gene	FDR	logFC
MvSl-1064-A1-R4_MC11g10241	0.464935514992933	-0.772773442075678
MvSl-1064-A1-R4_MC11g10242	0.934557295187973	0.178907680285959
MvSl-1064-A1-R4_MC11g10243	0.976550288447401	-0.15404202173385
MvSl-1064-A1-R4_MC11g10244	0.774311959912333	0.241247852636329
MvSl-1064-A1-R4_MC11g10245	1	-0.00751404952125865
MvSl-1064-A1-R4_MC11g10246	0.989004674937678	0.146377568478573
MvSl-1064-A1-R4_MC11g10247	1	0.0435811333684212
MvSl-1064-A1-R4_MC11g10248	1.91449042086881e-08	-1.45939836316377
MvSl-1064-A1-R4_MC11g10249	0.782291060339318	2.40232648717068
MvSl-1064-A1-R4_MC11g10250	0.919126955649699	-0.232273327666999
MvSl-1064-A1-R4_MC11g10251	0.971799213536989	-0.133104334669033
MvSl-1064-A1-R4_MC11g10252	0.974902305023904	-0.251031607352079
MvSl-1064-A1-R4_MC11g10253	1	0.156694163663743
MvSl-1064-A1-R4_MC11g10254	1	0.00939024863327654
MvSl-1064-A1-R4_MC11g10255	9.45671424780109e-08	-1.51109190004718
MvSl-1064-A1-R4_MC11g10256	1	-0.00526955375037798
MvSl-1064-A1-R4_MC11g10257	0.628353650115028	-0.574238894143194
MvSl-1064-A1-R4_MC11g10258	0.2163539440257	0.481949208846686
MvSl-1064-A1-R4_MC11g10259	1	0.0582293955486979
MvSl-1064-A1-R4_MC11g10260	0.998466237699648	0.113536227364248
MvSl-1064-A1-R4_MC11g10261	0.998466237699648	0.131868366498056
MvSl-1064-A1-R4_MC11g10263	0.966113033814284	-0.290155227029638
MvSl-1064-A1-R4_MC11g10264	0.970805974423922	0.163840604621868
MvSl-1064-A1-R4_MC11g10265	0.952572898157066	-0.198150391984435
MvSl-1064-A1-R4_MC11g10266	0.952307513617685	0.238911547639692
MvSl-1064-A1-R4_MC11g10267	1	0.0122777761014329
MvSl-1064-A1-R4_MC11g10268	1	-0.0346709810333207
MvSl-1064-A1-R4_MC11g10269	1	-0.0582247938054569
MvSl-1064-A1-R4_MC11g10270	0.998466237699648	0.144886172739438
MvSl-1064-A1-R4_MC11g10271	0.998466237699648	0.252640853620917
MvSl-1064-A1-R4_MC11g10272	0.506254434152532	-0.429816176036733
MvSl-1064-A1-R4_MC11g10274	0.936298113212718	0.303061392834142
MvSl-1064-A1-R4_MC11g10276	0.759465293924322	-0.591367579740791
MvSl-1064-A1-R4_MC11g10277	0.943430753648635	-0.271158600830417
MvSl-1064-A1-R4_MC11g10278	0.952307513617685	0.198171306706863
MvSl-1064-A1-R4_MC11g10279	0.990162992466088	-0.175014220190894
MvSl-1064-A1-R4_MC11g10280	0.974902305023904	-0.153754403534117
MvSl-1064-A1-R4_MC11g10281	0.681350891463432	-0.272190894273414
MvSl-1064-A1-R4_MC11g10282	0.944653254670789	-0.205284636723946
MvSl-1064-A1-R4_MC11g10284	0.82315712916852	-0.448891493328181
MvSl-1064-A1-R4_MC11g10285	0.132918953056861	-1.77670074324515
MvSl-1064-A1-R4_MC11g10287	0.969434444364535	-0.16318343548848
MvSl-1064-A1-R4_MC11g10288	1	-0.00291624072877015
MvSl-1064-A1-R4_MC11g10289	1	0.0204139586904775
MvSl-1064-A1-R4_MC11g10290	0.914544930234545	0.246924030068245
MvSl-1064-A1-R4_MC11g10291	1	0.019771333028098
MvSl-1064-A1-R4_MC11g10292	1	-0.0730545968315964
MvSl-1064-A1-R4_MC11g10293	0.984850568701799	0.128093926522079
MvSl-1064-A1-R4_MC11g10294	1	0.0223546614423717
MvSl-1064-A1-R4_MC11g10295	0.976550288447401	0.122363642292099
MvSl-1064-A1-R4_MC11g10296	0.889598906922348	-0.215381638556506
MvSl-1064-A1-R4_MC11g10297	0.969528867635155	-0.166065000973231
MvSl-1064-A1-R4_MC11g10299	0.989791830828626	-0.130733804940062
MvSl-1064-A1-R4_MC11g10300	0.787518875094586	-0.281105216559635
MvSl-1064-A1-R4_MC11g10301	0.206785085498267	0.552185983042701
MvSl-1064-A1-R4_MC11g10303	0.00500363643442374	1.05931964310184
MvSl-1064-A1-R4_MC11g10304	1	-0.0658601931179295
MvSl-1064-A1-R4_MC11g10305	1	-0.0435081429509533
MvSl-1064-A1-R4_MC11g10306	0.92980704736323	-0.247702277255154
MvSl-1064-A1-R4_MC11g10307	0.316981342862097	0.546819204835621
MvSl-1064-A1-R4_MC11g10308	1	-0.0288432999736294
MvSl-1064-A1-R4_MC11g10309	1	0.0781127210311706
MvSl-1064-A1-R4_MC11g10310	0.990162992466088	-0.119416687858726
MvSl-1064-A1-R4_MC11g10311	0.998466237699648	-0.0948643122443128
MvSl-1064-A1-R4_MC11g10312	0.494991091198177	-0.907882158522863
MvSl-1064-A1-R4_MC11g10313	0.990162992466088	0.107126969952528
MvSl-1064-A1-R4_MC11g10314	1	-0.0760712220143063
MvSl-1064-A1-R4_MC11g10315	0.521720111140804	-0.454447141607923
MvSl-1064-A1-R4_MC11g10317	0.577733573357223	-1.60039175446794
MvSl-1064-A1-R4_MC11g10319	0.139913074702702	-0.487888525979246
MvSl-1064-A1-R4_MC11g10320	0.990162992466088	0.11286722217808
MvSl-1064-A1-R4_MC11g10321	0.839992727331727	-2.24576485708047
MvSl-1064-A1-R4_MC11g10322	1	-0.198743140065219
MvSl-1064-A1-R4_MC11g10323	1	0.00120678629842237
MvSl-1064-A1-R4_MC11g10324	1	0.0202809653099032
MvSl-1064-A1-R4_MC11g10325	0.903030707710619	-0.208774326608397
MvSl-1064-A1-R4_MC11g10326	0.998466237699648	0.262675033530063
MvSl-1064-A1-R4_MC11g10327	1	-0.0568762260492664
MvSl-1064-A1-R4_MC11g10328	1	0.0239330891357491
MvSl-1064-A1-R4_MC11g10329	0.988854179064217	-0.154729187618234
MvSl-1064-A1-R4_MC11g10330	0.901169984424051	-0.247336834280901
MvSl-1064-A1-R4_MC11g10331	1	0.0529614860015314
MvSl-1064-A1-R4_MC11g10332	1	-0.0199873380378849
MvSl-1064-A1-R4_MC11g10333	0.97277911365394	-0.16594950275892
MvSl-1064-A1-R4_MC11g10334	0.983259044045571	-0.124566724177435
MvSl-1064-A1-R4_MC11g10335	0.0187299001632907	-0.681353244211806
MvSl-1064-A1-R4_MC11g10336	0.998466237699648	-0.0925820889772064
MvSl-1064-A1-R4_MC11g10337	1	-0.00881229922200053
MvSl-1064-A1-R4_MC11g10338	1	-0.0641753828444121
MvSl-1064-A1-R4_MC11g10339	0.89959787030449	-0.654896239042514
MvSl-1064-A1-R4_MC11g10340	0.998604672222248	-0.226138512570341
MvSl-1064-A1-R4_MC11g10341	0.984366337939605	-0.245716392294779
MvSl-1064-A1-R4_MC11g10342	0.310100018788307	0.535359373482068
MvSl-1064-A1-R4_MC11g10343	0.486064806724418	0.419942646695495
MvSl-1064-A1-R4_MC11g10344	0.0384006251659645	0.672973455033877
MvSl-1064-A1-R4_MC11g10346	0.588751809365308	-0.722823732922579
MvSl-1064-A1-R4_MC11g10347	0.53591718938027	-0.417017726636138
MvSl-1064-A1-R4_MC11g10348	0.643734492848044	-0.474142782193634
MvSl-1064-A1-R4_MC11g10349	0.14501359219439	-0.685849931804231
MvSl-1064-A1-R4_MC11g10350	0.864267641619009	0.290016021789148
MvSl-1064-A1-R4_MC11g10351	0.0513323004862049	-1.26408649383922
MvSl-1064-A1-R4_MC11g10352	0.998466237699648	-0.104941826418643
MvSl-1064-A1-R4_MC11g10353	0.62471493259639	-0.370145492083477
MvSl-1064-A1-R4_MC11g10354	1	0.055404851113125
MvSl-1064-A1-R4_MC11g10355	0.990162992466088	-0.103257890977083
MvSl-1064-A1-R4_MC11g10356	1	-0.0356942645199275
MvSl-1064-A1-R4_MC11g10357	1	-0.00809572531185205
MvSl-1064-A1-R4_MC11g10358	1	-0.0584943914753163
MvSl-1064-A1-R4_MC11g10359	0.871706871727283	-0.292838895819028
MvSl-1064-A1-R4_MC11g10360	0.463146382930103	0.376875667783088
MvSl-1064-A1-R4_MC11g10361	0.974902305023904	-0.303838933150516
MvSl-1064-A1-R4_MC11g10362	0.0894739916848027	-0.733816519444329
MvSl-1064-A1-R4_MC11g10363	0.371419650639236	-0.422386179863448
MvSl-1064-A1-R4_MC11g10364	1	-0.00409890229941426
MvSl-1064-A1-R4_MC11g10365	0.998466237699648	-0.0775632903828741
MvSl-1064-A1-R4_MC11g10366	0.943430753648635	-0.202191914081775
MvSl-1064-A1-R4_MC11g10367	0.677779327596232	0.338521446604585
MvSl-1064-A1-R4_MC11g10368	0.997171059816016	-0.0994498910819643
MvSl-1064-A1-R4_MC11g10369	0.0032254899835171	-0.995645364699672
MvSl-1064-A1-R4_MC11g10370	0.864267641619009	-0.378519794452451
MvSl-1064-A1-R4_MC11g10371	0.998466237699648	0.0898567597625591
MvSl-1064-A1-R4_MC11g10372	0.522281312416822	-0.724837734840443
MvSl-1064-A1-R4_MC11g10373	0.99883464412172	-0.0736488541288626
MvSl-1064-A1-R4_MC11g10374	0.974902305023904	0.178091938463723
MvSl-1064-A1-R4_MC11g10375	0.754959805049952	-0.256851444100061
MvSl-1064-A1-R4_MC11g10376	0.501587207531036	1.31856814561974
MvSl-1064-A1-R4_MC11g10377	0.956746915334034	-0.150431653529486
MvSl-1064-A1-R4_MC11g10378	1	-0.0755000974702218
MvSl-1064-A1-R4_MC11g10379	0.892210511495387	-0.210949126908077
MvSl-1064-A1-R4_MC11g10380	1	0.000295670962147957
MvSl-1064-A1-R4_MC11g10381	0.969774629798863	-0.157992119082342
MvSl-1064-A1-R4_MC11g10382	0.656170000561742	-0.318389037370419
MvSl-1064-A1-R4_MC11g10383	0.871021910905023	0.239706655240222
MvSl-1064-A1-R4_MC11g10384	4.03751876504869e-10	-1.32768549511178
MvSl-1064-A1-R4_MC11g10385	0.14548902294062	-0.643984384186514
MvSl-1064-A1-R4_MC11g10386	0.272180991511492	-0.413580486436941
MvSl-1064-A1-R4_MC11g10387	0.841451642545226	-0.258000646196162
MvSl-1064-A1-R4_MC11g10388	1	0.0835253624147083
MvSl-1064-A1-R4_MC11g10389	0.90833924408481	0.197771189786504
MvSl-1064-A1-R4_MC11g10390	0.0260049036687772	-1.20329155333805
MvSl-1064-A1-R4_MC11g10391	1	0.00501939733311777
MvSl-1064-A1-R4_MC11g10392	0.998466237699648	-0.0890208187511765
MvSl-1064-A1-R4_MC11g10393	0.887136788051869	-0.247330191251092
MvSl-1064-A1-R4_MC11g10394	0.659949304123909	-0.674232820603848
MvSl-1064-A1-R4_MC11g10395	0.931323681761333	-0.22044540241292
MvSl-1064-A1-R4_MC11g10396	1	0.0930627333801555
MvSl-1064-A1-R4_MC11g10397	0.974902305023904	0.127369262312381
MvSl-1064-A1-R4_MC11g10398	0.97372896796452	0.185196075171763
MvSl-1064-A1-R4_MC11g10399	1	0.0014921210015393
MvSl-1064-A1-R4_MC11g10400	0.184756612175498	-0.50201609049004
MvSl-1064-A1-R4_MC11g10401	0.974902305023904	-0.132132084948386
MvSl-1064-A1-R4_MC11g10402	0.968161176959605	-0.15973165726717
MvSl-1064-A1-R4_MC11g10403	1	-0.04114320585692
MvSl-1064-A1-R4_MC11g10404	0.998466237699648	0.123676624017134
MvSl-1064-A1-R4_MC11g10405	0.998466237699648	0.0867130690203197
MvSl-1064-A1-R4_MC11g10406	1	0.007250548429165
MvSl-1064-A1-R4_MC11g10407	0.984366337939605	-0.132414010492745
MvSl-1064-A1-R4_MC11g10408	1	0.0764677683866481
MvSl-1064-A1-R4_MC11g10409	0.892294257041878	0.387940420777469
MvSl-1064-A1-R4_MC11g10410	0.988135905304896	-0.192465846472932
MvSl-1064-A1-R4_MC11g10411	0.605304171957443	-0.34707924790371
MvSl-1064-A1-R4_MC11g10412	0.978059267074408	0.13571602370835
MvSl-1064-A1-R4_MC11g10413	0.782291060339318	-0.289038615915079
MvSl-1064-A1-R4_MC11g10414	0.973358782529582	0.1454182251122
MvSl-1064-A1-R4_MC11g10415	1	0.0465673458784642
MvSl-1064-A1-R4_MC11g10416	1	-0.0134483803146746
MvSl-1064-A1-R4_MC11g10417	1	-0.0551274161496597
MvSl-1064-A1-R4_MC11g10418	1	0.0471313906226498
MvSl-1064-A1-R4_MC11g10419	0.984366337939605	-0.112595583326494
MvSl-1064-A1-R4_MC11g10420	0.990162992466088	0.13099397183376
MvSl-1064-A1-R4_MC11g10421	1	0.0694827678014286
MvSl-1064-A1-R4_MC11g10422	0.782291060339318	2.40232648717068
MvSl-1064-A1-R4_MC11g10423	1	0
MvSl-1064-A1-R4_MC11g10424	0.97372896796452	-0.126589234656029
MvSl-1064-A1-R4_MC11g10425	0.969434444364535	-0.166210439404004
MvSl-1064-A1-R4_MC11g10426	1	0.00941902826153238
MvSl-1064-A1-R4_MC11g10427	0.661002118776971	0.732595182501496
MvSl-1064-A1-R4_MC11g10428	0.627186150451496	-0.367775686790599
MvSl-1064-A1-R4_MC11g10429	0.978059267074408	-0.143581326475506
MvSl-1064-A1-R4_MC11g10432	1	0.0334131953821097
MvSl-1064-A1-R4_MC11g10433	1	0.0177922173845613
MvSl-1064-A1-R4_MC11g10434	1	0.192721059471511
MvSl-1064-A1-R4_MC11g10435	0.34104029650248	0.70598392276515
MvSl-1064-A1-R4_MC11g10436	1	0.00613361640970298
MvSl-1064-A1-R4_MC11g10437	0.780910649607603	-0.412169596316099
MvSl-1064-A1-R4_MC11g10438	0.463588592753436	0.385266789709725
MvSl-1064-A1-R4_MC11g10439	0.534279346628062	0.634726696419172
MvSl-1064-A1-R4_MC11g10440	0.364193079162567	0.647044634924735
MvSl-1064-A1-R4_MC11g10441	0.811592307738743	0.404948078788369
MvSl-1064-A1-R4_MC11g10442	1	-0.0117987815778544
MvSl-1064-A1-R4_MC11g10443	0.990162992466088	0.121367482462558
MvSl-1064-A1-R4_MC11g10444	0.865661094653945	1.54830030737221
MvSl-1064-A1-R4_MC11g10445	0.99883464412172	-0.151358742458948
MvSl-1064-A1-R4_MC11g10446	1	0.0289811991060797
MvSl-1064-A1-R4_MC11g10447	0.984366337939605	-0.279871721859507
MvSl-1064-A1-R4_MC11g10448	0.964299547195869	0.160918311745479
MvSl-1064-A1-R4_MC11g10449	1	-0.131667844831087
MvSl-1064-A1-R4_MC11g10450	0.839992727331727	-2.24503736670317
MvSl-1064-A1-R4_MC11g10451	0.964499228724819	0.170783090412656
MvSl-1064-A1-R4_MC11g10452	0.631932601205433	0.334704975796969
MvSl-1064-A1-R4_MC11g10453	1	0.0721575716383442
MvSl-1064-A1-R4_MC11g10454	0.595845289128696	0.322094954618413
MvSl-1064-A1-R4_MC11g10455	1	-0.00921802463983339
MvSl-1064-A1-R4_MC11g10456	0.473258217499749	-1.2533019145245
MvSl-1064-A1-R4_MC11g10457	0.998466237699648	0.183635027628001
MvSl-1064-A1-R4_MC11g10458	0.729515565487941	0.323113533276057
MvSl-1064-A1-R4_MC11g10459	1	0.0517104930899248
MvSl-1064-A1-R4_MC11g10460	1	-0.0284633415227552
MvSl-1064-A1-R4_MC11g10461	0.998466237699648	-0.0857109679987461
MvSl-1064-A1-R4_MC11g10462	0.901138224228881	-0.190267498596761
MvSl-1064-A1-R4_MC11g10463	1	0.0424844064908385
MvSl-1064-A1-R4_MC11g10464	1	-0.0437584061591117
MvSl-1064-A1-R4_MC11g10465	0.206785085498267	-0.545335075237774
MvSl-1064-A1-R4_MC11g10466	1	0.0214058994979284
MvSl-1064-A1-R4_MC11g10467	0.545537172019291	0.314241189589609
MvSl-1064-A1-R4_MC11g10468	1	0.0368267674501089
MvSl-1064-A1-R4_MC11g10469	0.998466237699648	0.152369681645579
MvSl-1064-A1-R4_MC11g10470	1	0.0389703103359513
MvSl-1064-A1-R4_MC11g10471	1	0.00717389994717206
MvSl-1064-A1-R4_MC11g10472	0.90306372307423	0.257669254153877
MvSl-1064-A1-R4_MC11g10473	0.874439208074744	0.204936780902705
MvSl-1064-A1-R4_MC11g10474	0.949108730078027	-0.174248676763308
MvSl-1064-A1-R4_MC11g10475	1	0.0746040374852411
MvSl-1064-A1-R4_MC11g10476	0.53591718938027	0.411375112147076
MvSl-1064-A1-R4_MC11g10477	1	-0.0378599692372075
MvSl-1064-A1-R4_MC11g10478	0.913414072247635	-0.179695793659787
MvSl-1064-A1-R4_MC11g10479	0.780653989911975	-0.378319139392297
MvSl-1064-A1-R4_MC11g10480	0.914783799305952	0.367927411425988
MvSl-1064-A1-R4_MC11g10482	1	-0.0551560975720838
MvSl-1064-A1-R4_MC11g10483	0.397124967459767	-0.47537367506698
MvSl-1064-A1-R4_MC11g10484	0.86988597393224	-0.231958654774915
MvSl-1064-A1-R4_MC11g10485	0.738550082286499	0.332920050874294
MvSl-1064-A1-R4_MC11g10486	0.977583460428605	0.144796893567988
MvSl-1064-A1-R4_MC11g10487	0.884793213763233	0.201882098589514
MvSl-1064-A1-R4_MC11g10488	0.975862411125269	-0.132553916016244
MvSl-1064-A1-R4_MC11g10489	1	-0.0896308364877513
MvSl-1064-A1-R4_MC11g10490	0.69669823915987	-0.415563482447513
MvSl-1064-A1-R4_MC11g10491	1	-0.0630232838058609
MvSl-1064-A1-R4_MC11g10492	0.974902305023904	0.333818954782026
MvSl-1064-A1-R4_MC11g10493	1	0.00613262888431479
MvSl-1064-A1-R4_MC11g10494	0.849551967696077	-0.229152181304198
MvSl-1064-A1-R4_MC11g10495	0.421379056507354	-0.380787285767434
MvSl-1064-A1-R4_MC11g10496	0.382946629660145	-0.868461460573346
MvSl-1064-A1-R4_MC11g10497	1	-0.0692520035555158
MvSl-1064-A1-R4_MC11g10498	0.917450530882153	-0.180541035744256
MvSl-1064-A1-R4_MC11g10499	0.974902305023904	-0.400675116489873
MvSl-1064-A1-R4_MC11g10500	1	-0.0761822844654413
MvSl-1064-A1-R4_MC11g10501	0.998466237699648	0.129523764002217
MvSl-1064-A1-R4_MC11g10502	1	0.0209264012625819
MvSl-1064-A1-R4_MC11g10503	1	0
MvSl-1064-A1-R4_MC11g10504	0.998466237699648	-0.111388174162792
MvSl-1064-A1-R4_MC11g10505	0.35551918640831	0.500941239037005
MvSl-1064-A1-R4_MC11g10506	0.973952778362111	0.16972940032313
MvSl-1064-A1-R4_MC11g10507	0.998466237699648	-0.106511253351086
MvSl-1064-A1-R4_MC11g10508	0.0249074611383169	-1.46952740967726
MvSl-1064-A1-R4_MC11g10509	0.88455483860992	0.226292537292784
MvSl-1064-A1-R4_MC11g10510	1	0.0346361790362476
MvSl-1064-A1-R4_MC11g10511	1	0.00424817404925587
MvSl-1064-A1-R4_MC11g10512	1	0.0280534041165488
MvSl-1064-A1-R4_MC11g10513	1	-0.03902023064221
MvSl-1064-A1-R4_MC11g10514	0.138525949316979	0.558752234114613
MvSl-1064-A1-R4_MC11g10515	0.923477136929862	-0.176454726790303
MvSl-1064-A1-R4_MC11g10516	1	-0.0200021404663832
MvSl-1064-A1-R4_MC11g10517	0.0106825990792558	-0.6890334431026
MvSl-1064-A1-R4_MC11g10518	0.97277911365394	-0.195072031815486
MvSl-1064-A1-R4_MC11g10519	0.931921760858316	0.289065608823197
MvSl-1064-A1-R4_MC11g10520	1	0.0716893046686666
MvSl-1064-A1-R4_MC11g10521	0.906207934255982	0.259927907892817
MvSl-1064-A1-R4_MC11g10522	0.812739146976435	0.216579491753632
MvSl-1064-A1-R4_MC11g10523	1	0.0230086645626661
MvSl-1064-A1-R4_MC11g10524	0.339480392451537	3.79396115506613
MvSl-1064-A1-R4_MC11g10525	0.386102771343683	0.41988204512275
MvSl-1064-A1-R4_MC11g10526	0.998466237699648	0.136569514336469
MvSl-1064-A1-R4_MC11g10527	0.41044537562083	0.454663991215126
MvSl-1064-A1-R4_MC11g10528	0.105242027768364	0.490940813101909
MvSl-1064-A1-R4_MC11g10529	1	-0.0857510858775622
MvSl-1064-A1-R4_MC11g10530	0.99167900926952	-0.124321430208576
MvSl-1064-A1-R4_MC11g10531	0.493615452010267	-0.609362139882383
MvSl-1064-A1-R4_MC11g10532	1	-0.0998818766932117
MvSl-1064-A1-R4_MC11g10533	1	0.000189019669272063
MvSl-1064-A1-R4_MC11g10534	0.976550288447401	0.398409029670642
MvSl-1064-A1-R4_MC11g10535	1	-0.0633354980897684
MvSl-1064-A1-R4_MC11g10536	0.453040371962374	0.424622257112146
MvSl-1064-A1-R4_MC11g10537	0.998466237699648	0.0861956361546926
MvSl-1064-A1-R4_MC11g10538	0.983743418009068	0.121457868987931
MvSl-1064-A1-R4_MC11g10539	0.351398181347995	-1.54648020239657
MvSl-1064-A1-R4_MC11g10540	1	0.00728816985213564
MvSl-1064-A1-R4_MC11g10541	1	0.0451064725593546
MvSl-1064-A1-R4_MC11g10542	0.990276133311483	0.140975885556678
MvSl-1064-A1-R4_MC11g10543	0.726879044377393	0.313905143039592
MvSl-1064-A1-R4_MC11g10544	0.61537695450351	-1.02503837212833
MvSl-1064-A1-R4_MC11g10545	1	-0.0337868390460875
MvSl-1064-A1-R4_MC11g10546	0.948245462852525	0.199094991345037
MvSl-1064-A1-R4_MC11g10547	1	-0.0693498380386392
MvSl-1064-A1-R4_MC11g10548	0.910788151065471	0.224647708745109
MvSl-1064-A1-R4_MC11g10549	1	-0.0316620605645806
MvSl-1064-A1-R4_MC11g10550	0.93597503047873	0.157949791974507
MvSl-1064-A1-R4_MC11g10551	1	-0.0252868399713059
MvSl-1064-A1-R4_MC11g10552	0.974902305023904	0.181791387962343
MvSl-1064-A1-R4_MC11g10553	1	-0.00557185229827494
MvSl-1064-A1-R4_MC11g10554	1.38035067013351e-06	-1.47461735716285
MvSl-1064-A1-R4_MC11g10558	7.9520667542189e-05	-0.892012862211213
MvSl-1064-A1-R4_MC11g10559	0.166583611978272	-0.923609077022986
MvSl-1064-A1-R4_MC11g10560	1	-0.0427776466665078
MvSl-1064-A1-R4_MC11g10561	0.952572898157066	-0.195711018387449
MvSl-1064-A1-R4_MC11g10562	0.998466237699648	-0.155766066212674
MvSl-1064-A1-R4_MC11g10563	1	0.00509914676613928
MvSl-1064-A1-R4_MC11g10564	0.608084330164224	-0.560643415529585
MvSl-1064-A1-R4_MC11g10565	1	-0.0524554780796043
MvSl-1064-A1-R4_MC11g10566	0.934478906349434	-0.200698533402126
MvSl-1064-A1-R4_MC11g10567	0.617686436797598	0.29537405852157
MvSl-1064-A1-R4_MC11g10568	1	-0.0445184156612439
MvSl-1064-A1-R4_MC11g10569	0.0886025743489987	1.21242151943131
MvSl-1064-A1-R4_MC11g10570	0.167501036844158	0.594647740939876
MvSl-1064-A1-R4_MC11g10572	0.990276133311483	-0.117038782148106
MvSl-1064-A1-R4_MC11g10573	1.09520921845752e-14	-2.40427485763059
MvSl-1064-A1-R4_MC11g10575	0.469494891492638	-0.633611825883072
MvSl-1064-A1-R4_MC11g10576	3.06192627986672e-88	-7.05496265980739
MvSl-1064-A1-R4_MC11g10577	0.868677606414807	0.318235461907434
MvSl-1064-A1-R4_MC11g10578	0.998466237699648	0.119739843146401
MvSl-1064-A1-R4_MC11g10579	0.997171059816016	0.0975039156964429
MvSl-1064-A1-R4_MC11g10580	0.924329589830008	1.10026129599486
MvSl-1064-A1-R4_MC11g10581	0.814195827509339	0.227672540477894
MvSl-1064-A1-R4_MC11g10582	1	0.00522987921869891
MvSl-1064-A1-R4_MC11g10583	0.782291060339318	0.286313507130196
MvSl-1064-A1-R4_MC11g10584	0.974902305023904	0.130961872710196
MvSl-1064-A1-R4_MC11g10585	0.0400995088394432	0.883157296078385
MvSl-1064-A1-R4_MC11g10586	1	0.0759852679220141
MvSl-1064-A1-R4_MC11g10587	0.060764116352805	-1.1269139708437
MvSl-1064-A1-R4_MC11g10588	0.862080634986862	-0.783743439153447
MvSl-1064-A1-R4_MC11g10589	1	0.0912512269532932
MvSl-1064-A1-R4_MC11g10590	0.998466237699648	-0.0775048810163518
MvSl-1064-A1-R4_MC11g10591	0.796556102593502	0.4762263168233
MvSl-1064-A1-R4_MC11g10592	0.0447461645649901	-1.28305340047446
MvSl-1064-A1-R4_MC11g10593	0.997914448261122	0.103049775812958
MvSl-1064-A1-R4_MC11g10594	0.0140217579512444	1.18330981869089
MvSl-1064-A1-R4_MC11g10595	0.652440600311195	-0.283741187023083
MvSl-1064-A1-R4_MC11g10596	0.992187150227062	-0.166895514593188
MvSl-1064-A1-R4_MC11g10597	0.819796135609334	-1.0285579873593
MvSl-1064-A1-R4_MC11g10598	1	0.0172257932542259
MvSl-1064-A1-R4_MC11g10599	0.96168516281122	-0.140586091154675
MvSl-1064-A1-R4_MC11g10600	0.272180991511492	-1.04339126443743
MvSl-1064-A1-R4_MC11g10602	0.81652458726718	-0.669045180590149
MvSl-1064-A1-R4_MC11g10603	1	0
MvSl-1064-A1-R4_MC11g10604	1	0.0341171473995518
MvSl-1064-A1-R4_MC11g10605	0.273188270264554	-0.410903986403867
MvSl-1064-A1-R4_MC11g10606	1	-0.093655494795347
MvSl-1064-A1-R4_MC11g10607	0.998466237699648	-0.09078473285827
MvSl-1064-A1-R4_MC11g10608	1	0.0556599469987543
MvSl-1064-A1-R4_MC11g10609	1	-0.11367153589855
MvSl-1064-A1-R4_MC11g10610	0.800285094382779	-0.446475310459674
MvSl-1064-A1-R4_MC11g10611	1	-0.0966925339655909
MvSl-1064-A1-R4_MC11g10612	0.998466237699648	0.165618509124258
MvSl-1064-A1-R4_MC11g10613	0.578876482889789	0.313802249958506
MvSl-1064-A1-R4_MC11g10614	0.998466237699648	0.0949178254604357
MvSl-1064-A1-R4_MC11g10615	0.928187008370306	-0.204359760098992
MvSl-1064-A1-R4_MC11g10617	3.46362152757771e-16	-2.70883768335584
MvSl-1064-A1-R4_MC11g10618	9.88287461959357e-05	2.70300611376879
MvSl-1064-A1-R4_MC11g10620	1	-0.0839664494095915
MvSl-1064-A1-R4_MC11g10621	1	0.00479168777694017
MvSl-1064-A1-R4_MC11g10622	0.998466237699648	0.0841732969205235
MvSl-1064-A1-R4_MC11g10623	0.309293809484247	0.801030674585332
MvSl-1064-A1-R4_MC11g10624	0.0137827047489648	-0.73845630174422
MvSl-1064-A1-R4_MC11g10625	0.0699760687664693	0.761332376200944
MvSl-1064-A1-R4_MC11g10626	7.61035913303339e-05	-1.00452200417622
MvSl-1064-A1-R4_MC11g10627	9.64667650127008e-06	-1.83314921102823
MvSl-1064-A1-R4_MC11g10628	0.00192277328207648	-1.95636909449564
MvSl-1064-A1-R4_MC11g10629	0.00930589017406334	-1.55005545851095
MvSl-1064-A1-R4_MC11g10630	0.000280742580951288	-1.98873271652272
MvSl-1064-A1-R4_MC11g10631	0.968298975021991	-0.699182764886975
MvSl-1064-A1-R4_MC11g10632	0.998466237699648	-0.247883678512732
MvSl-1064-A1-R4_MC11g10633	0.94829520714377	0.182354808020942
MvSl-1064-A1-R4_MC11g10634	0.889598906922348	0.237412501673962
MvSl-1064-A1-R4_MC11g10635	0.631932601205433	0.311041120252301
MvSl-1064-A1-R4_MC11g10636	0.99883464412172	0.073191020874036
MvSl-1064-A1-R4_MC11g10637	0.976550288447401	-0.134370635744213
MvSl-1064-A1-R4_MC11g10638	1	0.0173259194637766
MvSl-1064-A1-R4_MC11g10639	0.629003028395597	0.317104239833035
MvSl-1064-A1-R4_MC11g10640	0.913414072247635	-0.507531491967585
MvSl-1064-A1-R4_MC11g10641	1	0.0642475527121615
MvSl-1064-A1-R4_MC11g10642	0.439421266738399	0.501468380445478
MvSl-1064-A1-R4_MC11g10645	1	-0.0391232508653158
MvSl-1064-A1-R4_MC11g10647	1.81261123583545e-26	-2.79772491483334
MvSl-1064-A1-R4_MC11g10648	0.990162992466088	0.18694572566217
