gene	logFC	FDR
4395	MvSl-1064-A1-R4_MC06g06925	-0.556480492229623	0.984112567466943
4396	MvSl-1064-A1-R4_MC06g06926	0.10110899291419	0.998466237699648
4397	MvSl-1064-A1-R4_MC06g06927	-0.0128774549442019	1
4398	MvSl-1064-A1-R4_MC06g06928	0.511623210858126	0.621407742989655
4399	MvSl-1064-A1-R4_MC06g06930	0.0388157683274183	1
4400	MvSl-1064-A1-R4_MC06g06931	0.0796500600362332	1
4401	MvSl-1064-A1-R4_MC06g06933	0.545633137990257	0.222703032274532
4402	MvSl-1064-A1-R4_MC06g06934	0.00106280567281887	1
4403	MvSl-1064-A1-R4_MC06g06935	-0.0378585496770884	1
4404	MvSl-1064-A1-R4_MC06g06936	0.18995952423599	0.947907700057285
4405	MvSl-1064-A1-R4_MC06g06937	0.286418974024104	0.631932601205433
4406	MvSl-1064-A1-R4_MC06g06938	-0.137118069106966	0.97277911365394
4407	MvSl-1064-A1-R4_MC06g06939	-0.403662043085623	0.769936801813716
4408	MvSl-1064-A1-R4_MC06g06940	-0.937997192353801	0.208843437592311
4409	MvSl-1064-A1-R4_MC06g06941	0.0935088264842292	1
4410	MvSl-1064-A1-R4_MC06g06942	0.208372447269152	0.984366337939605
4411	MvSl-1064-A1-R4_MC06g06948	0.100439719113623	0.998466237699648
4412	MvSl-1064-A1-R4_MC06g06949	-0.0693458691664372	1
4413	MvSl-1064-A1-R4_MC06g06950	-0.101329685931511	0.990162992466088
4414	MvSl-1064-A1-R4_MC06g06951	0.0807394525969812	1
4415	MvSl-1064-A1-R4_MC06g06952	-0.0653714300628922	1
4416	MvSl-1064-A1-R4_MC06g06953	-0.114484784948579	0.998466237699648
4417	MvSl-1064-A1-R4_MC06g06954	-0.212080131235504	0.815340818338463
4418	MvSl-1064-A1-R4_MC06g06955	0.433650416018027	0.97372896796452
4419	MvSl-1064-A1-R4_MC06g06956	-0.275955145596506	0.974902305023904
4420	MvSl-1064-A1-R4_MC06g06957	0.183211004909901	0.956746915334034
4421	MvSl-1064-A1-R4_MC06g06959	0.1467195292764	0.94829520714377
4422	MvSl-1064-A1-R4_MC06g06960	-0.0269021385472685	1
4423	MvSl-1064-A1-R4_MC06g06961	1.12384916790896	0.894021660442748
4424	MvSl-1064-A1-R4_MC06g06962	-0.0379821443631239	1
4425	MvSl-1064-A1-R4_MC06g06963	0.0503665147405516	1
4426	MvSl-1064-A1-R4_MC06g06964	-0.0922010694946889	0.998466237699648
4427	MvSl-1064-A1-R4_MC06g06965	-0.0538185644230604	1
4428	MvSl-1064-A1-R4_MC06g06966	0.125261846070337	0.974902305023904
4429	MvSl-1064-A1-R4_MC06g06967	0.418064098871251	0.918372232826052
4430	MvSl-1064-A1-R4_MC06g06968	0.284486419016518	0.702466584567066
4431	MvSl-1064-A1-R4_MC06g06969	0.073169797467067	0.99883464412172
4432	MvSl-1064-A1-R4_MC06g06970	-0.3482290498043	0.480902759444525
4433	MvSl-1064-A1-R4_MC06g06971	0.0392598574297537	1
4434	MvSl-1064-A1-R4_MC06g06973	0.0196998894147966	1
4435	MvSl-1064-A1-R4_MC06g06974	-0.00232634904815796	1
4436	MvSl-1064-A1-R4_MC06g06975	-0.185385425864839	0.89656022657338
4437	MvSl-1064-A1-R4_MC06g06976	0.446192841897444	0.889598906922348
4438	MvSl-1064-A1-R4_MC06g06977	-0.210353776541104	0.871658185260135
4439	MvSl-1064-A1-R4_MC06g06978	-0.171249033769105	0.980847349423469
4440	MvSl-1064-A1-R4_MC06g06979	-0.0607911514127643	1
4441	MvSl-1064-A1-R4_MC06g06980	0.0346836230820763	1
4442	MvSl-1064-A1-R4_MC06g06981	0.246480477595643	0.864267641619009
4443	MvSl-1064-A1-R4_MC06g06982	0.1533969198184	0.973952778362111
4444	MvSl-1064-A1-R4_MC06g06983	0.275007969374953	0.701479246947833
4445	MvSl-1064-A1-R4_MC06g06984	-0.071006696587864	1
4446	MvSl-1064-A1-R4_MC06g06985	-0.448023740849707	0.671588110386608
4447	MvSl-1064-A1-R4_MC06g06986	0.00675574583902685	1
4448	MvSl-1064-A1-R4_MC06g06987	-0.0313599492822186	1
4449	MvSl-1064-A1-R4_MC06g06988	0.203974728526361	0.936629706241686
4450	MvSl-1064-A1-R4_MC06g06989	0.0520367991918801	1
4451	MvSl-1064-A1-R4_MC06g06990	-0.0995918081448101	1
4452	MvSl-1064-A1-R4_MC06g06991	0.529811940771723	0.839992727331727
4453	MvSl-1064-A1-R4_MC06g06992	-0.305782349849573	0.934975483007686
4454	MvSl-1064-A1-R4_MC06g06993	0.184125315287695	0.89959787030449
4455	MvSl-1064-A1-R4_MC06g06994	0.298755637114445	0.97372896796452
4456	MvSl-1064-A1-R4_MC06g06995	-0.141471914784406	0.974902305023904
4457	MvSl-1064-A1-R4_MC06g06999	-0.148794096342903	0.990162992466088
4458	MvSl-1064-A1-R4_MC06g07000	-0.0135626404507736	1
4459	MvSl-1064-A1-R4_MC06g07001	0.0225586469045941	1
4460	MvSl-1064-A1-R4_MC06g07002	-0.205486293191884	0.839992727331727
4461	MvSl-1064-A1-R4_MC06g07003	-0.0409319234664222	1
4462	MvSl-1064-A1-R4_MC06g07005	-0.1702047434323	0.986655743407074
4463	MvSl-1064-A1-R4_MC06g07006	-0.147423296756104	0.998466237699648
4464	MvSl-1064-A1-R4_MC06g07009	0.678546548073419	0.838486882592402
4465	MvSl-1064-A1-R4_MC06g07010	0.229340873833039	0.849055948004801
4466	MvSl-1064-A1-R4_MC06g07011	-0.0287771454019621	1
4467	MvSl-1064-A1-R4_MC06g07012	-0.0798269043691285	0.99883464412172
4468	MvSl-1064-A1-R4_MC06g07013	0.675964018259959	0.12644910348797
4469	MvSl-1064-A1-R4_MC06g07014	0.386211915478016	0.473543801573428
4470	MvSl-1064-A1-R4_MC06g07015	0.258005704155166	0.848836487633892
4471	MvSl-1064-A1-R4_MC06g07016	0.0155247990777518	1
4472	MvSl-1064-A1-R4_MC06g07017	0.0719780807638744	0.998948632334433
4473	MvSl-1064-A1-R4_MC06g07018	-0.417353965829202	0.635490430477801
4474	MvSl-1064-A1-R4_MC06g07019	-0.62157128799638	0.496052460777938
4475	MvSl-1064-A1-R4_MC06g07020	-0.238113336107146	0.906207934255982
4476	MvSl-1064-A1-R4_MC06g07021	-0.253746167871557	0.767622326551272
4477	MvSl-1064-A1-R4_MC06g07022	0.0395901347696313	1
4478	MvSl-1064-A1-R4_MC06g07023	0.0510834077217157	1
4479	MvSl-1064-A1-R4_MC06g07024	-0.0975844816660879	0.998604672222248
4480	MvSl-1064-A1-R4_MC06g07025	0.142328157148034	0.974902305023904
4481	MvSl-1064-A1-R4_MC06g07026	-0.00420573153424972	1
4482	MvSl-1064-A1-R4_MC06g07027	0.0847281202763701	0.998466237699648
4483	MvSl-1064-A1-R4_MC06g07028	0.0533270455286015	1
4484	MvSl-1064-A1-R4_MC06g07029	-0.182845674874758	0.998466237699648
4485	MvSl-1064-A1-R4_MC06g07030	-0.287679725589296	0.887416302880495
4486	MvSl-1064-A1-R4_MC06g07031	-0.104201186526643	0.99167900926952
4487	MvSl-1064-A1-R4_MC06g07037	-0.257809884367775	0.778645132005934
4488	MvSl-1064-A1-R4_MC06g07038	0.217870428166482	0.867325448812378
4489	MvSl-1064-A1-R4_MC06g07039	-0.0534068904223348	1
4490	MvSl-1064-A1-R4_MC06g07040	-0.178515952738673	0.946803596713765
4491	MvSl-1064-A1-R4_MC06g07041	-0.0170190709793977	1
4492	MvSl-1064-A1-R4_MC06g07042	0.377222918143689	0.682334894857082
4493	MvSl-1064-A1-R4_MC06g07043	0.114874915335303	0.980955580235123
4494	MvSl-1064-A1-R4_MC06g07044	0.258440463691038	0.755178970837077
4495	MvSl-1064-A1-R4_MC06g07045	1.66202349232911	0.687545995938053
4496	MvSl-1064-A1-R4_MC06g07046	0.233406927319777	0.758921396391991
4497	MvSl-1064-A1-R4_MC06g07047	-0.406612491594419	0.744999215518835
4498	MvSl-1064-A1-R4_MC06g07048	0.198344550707088	1
4499	MvSl-1064-A1-R4_MC06g07051	-0.293957689427944	0.766599771728498
4500	MvSl-1064-A1-R4_MC06g07052	0.139571209856651	1
4501	MvSl-1064-A1-R4_MC06g07053	0.0891009692800397	1
4502	MvSl-1064-A1-R4_MC06g07054	0.070104943154019	1
4503	MvSl-1064-A1-R4_MC06g07055	0.298454190154766	0.782291060339318
4504	MvSl-1064-A1-R4_MC06g07056	0.107295683583941	0.998466237699648
4505	MvSl-1064-A1-R4_MC06g07057	-0.129829229549624	0.998466237699648
4506	MvSl-1064-A1-R4_MC06g07058	-0.0228132967190822	1
4507	MvSl-1064-A1-R4_MC06g07060	0.256819538693218	0.802555132098423
4508	MvSl-1064-A1-R4_MC06g07067	-0.408441416210747	0.901169984424051
4509	MvSl-1064-A1-R4_MC06g07069	-0.579185189694284	0.947056971285277
4510	MvSl-1064-A1-R4_MC06g07070	-0.412850476863959	0.683504977628344
4511	MvSl-1064-A1-R4_MC06g07071	-2.24503736670317	0.839992727331727
4512	MvSl-1064-A1-R4_MC06g07074	0.482650264004255	0.321542162347899
4513	MvSl-1064-A1-R4_MC06g07075	-0.209154456843397	1
4514	MvSl-1064-A1-R4_MC06g07076	0.442898266329091	0.438622243932119
4515	MvSl-1064-A1-R4_MC06g07078	-0.513895383694294	0.681960484279053
4516	MvSl-1064-A1-R4_MC06g07080	-0.233545447239829	0.998466237699648
4517	MvSl-1064-A1-R4_MC06g07088	-0.135057853859255	1
4518	MvSl-1064-A1-R4_MC06g07093	0.107010182656514	1
4519	MvSl-1064-A1-R4_MC06g07094	0	1
4520	MvSl-1064-A1-R4_MC06g07095	0	1
4521	MvSl-1064-A1-R4_MC06g07097	0.478290951752729	0.770474321169529
4522	MvSl-1064-A1-R4_MC06g07101	-1.8572148344259	0.54584152037675
4523	MvSl-1064-A1-R4_MC06g07103	0.923028522565621	0.354906739717385
4524	MvSl-1064-A1-R4_MC06g07116	0.28036449843785	0.984080119002419
4525	MvSl-1064-A1-R4_MC06g07117	-0.3656578983161	0.777942801356265
4526	MvSl-1064-A1-R4_MC06g07118	0.14902099114014	0.943430753648635
4527	MvSl-1064-A1-R4_MC06g07119	-0.268282506040301	0.75772946291685
4528	MvSl-1064-A1-R4_MC06g07120	0.105180318132307	0.989004674937678
4529	MvSl-1064-A1-R4_MC06g07123	0.210121646065188	0.915008359437503
4530	MvSl-1064-A1-R4_MC06g07126	-0.947416908802136	0.130434524731008
4531	MvSl-1064-A1-R4_MC06g07128	-0.139133857200867	0.998466237699648
4532	MvSl-1064-A1-R4_MC06g07131	0.0482069722560528	1
4533	MvSl-1064-A1-R4_MC06g07132	-0.177847184692791	0.922673945219809
4534	MvSl-1064-A1-R4_MC06g07133	-0.0102143265651178	1
4535	MvSl-1064-A1-R4_MC06g07134	0.0434897371201542	1
4536	MvSl-1064-A1-R4_MC06g07139	0.187081014362026	0.903141533527495
4537	MvSl-1064-A1-R4_MC06g07142	0.477653649719254	0.214399220567917
4538	MvSl-1064-A1-R4_MC06g07144	-0.0557770504002538	1
4539	MvSl-1064-A1-R4_MC06g07145	0.123182391108512	0.984366337939605
4540	MvSl-1064-A1-R4_MC06g07146	0.0598185825638853	1
4541	MvSl-1064-A1-R4_MC06g07147	-0.0824064402004966	0.998466237699648
4542	MvSl-1064-A1-R4_MC06g07148	-0.477449089677202	0.332266292250582
4543	MvSl-1064-A1-R4_MC06g07149	0.384808326984994	0.363691534300317
4544	MvSl-1064-A1-R4_MC06g07151	0.429829305603423	0.868677606414807
4545	MvSl-1064-A1-R4_MC06g07154	0.273930742495961	0.826946926023339
4546	MvSl-1064-A1-R4_MC06g07155	0.145143248368533	0.956746915334034
4547	MvSl-1064-A1-R4_MC06g07156	0.0248917212099039	1
4548	MvSl-1064-A1-R4_MC06g07157	0.115123939529931	0.998466237699648
4549	MvSl-1064-A1-R4_MC06g07158	-0.133070129169252	0.974902305023904
4550	MvSl-1064-A1-R4_MC06g07159	0.0592323422606607	1
4551	MvSl-1064-A1-R4_MC06g07160	0.273590140914994	0.966113033814284
4552	MvSl-1064-A1-R4_MC06g07161	-0.230594698272512	0.984491171884239
4553	MvSl-1064-A1-R4_MC06g07162	-0.087229877189245	0.998466237699648
4554	MvSl-1064-A1-R4_MC06g07164	-0.541913477556794	0.0726970610884234
4555	MvSl-1064-A1-R4_MC06g07167	0.0276391749529688	1
4556	MvSl-1064-A1-R4_MC06g07168	0.0106624434456586	1
4557	MvSl-1064-A1-R4_MC06g07169	0.301059441780499	0.69669823915987
4558	MvSl-1064-A1-R4_MC06g07170	0.388955496896561	0.831452307469003
4559	MvSl-1064-A1-R4_MC06g07171	0.00535873676450488	1
4560	MvSl-1064-A1-R4_MC06g07172	0.0504597803984103	1
4561	MvSl-1064-A1-R4_MC06g07173	-0.313736259218312	0.624560464237748
4562	MvSl-1064-A1-R4_MC06g07174	-0.432987453761779	0.581070375187072
4563	MvSl-1064-A1-R4_MC06g07175	-0.0493906461932045	1
4564	MvSl-1064-A1-R4_MC06g07176	-1.46731215597792	0.280328889368502
4565	MvSl-1064-A1-R4_MC06g07177	-0.00456545156606031	1
4566	MvSl-1064-A1-R4_MC06g07180	-0.259267104211622	0.97277911365394
4567	MvSl-1064-A1-R4_MC06g07182	0.00990332466050964	1
4568	MvSl-1064-A1-R4_MC06g07183	-0.0326514121107598	1
4569	MvSl-1064-A1-R4_MC06g07184	0.0645031822801483	1
4570	MvSl-1064-A1-R4_MC06g07185	0.321194762891236	0.641939912133749
4571	MvSl-1064-A1-R4_MC06g07186	-0.0414866727160478	1
4572	MvSl-1064-A1-R4_MC06g07187	0.133682684909707	0.989004674937678
4573	MvSl-1064-A1-R4_MC06g07188	0.268271998013505	0.794023991761099
4574	MvSl-1064-A1-R4_MC06g07190	-0.0477190220785429	1
4575	MvSl-1064-A1-R4_MC06g07192	0.162105619011226	0.981868423453173
4576	MvSl-1064-A1-R4_MC06g07193	-0.136385114838851	0.986346204688379
4577	MvSl-1064-A1-R4_MC06g07194	0.119853373814223	0.983743418009068
4578	MvSl-1064-A1-R4_MC06g07195	0.218223442982699	0.955035767264598
4579	MvSl-1064-A1-R4_MC06g07196	0.039952328137943	1
4580	MvSl-1064-A1-R4_MC06g07198	3.25730428581813	0.527129481318839
4581	MvSl-1064-A1-R4_MC06g07199	-0.513606030245346	0.998466237699648
4582	MvSl-1064-A1-R4_MC06g07200	-0.209958570279166	0.990162992466088
4583	MvSl-1064-A1-R4_MC06g07201	-0.120391018651479	0.998466237699648
4584	MvSl-1064-A1-R4_MC06g07202	0.521536136218834	0.135462791453814
4585	MvSl-1064-A1-R4_MC06g07203	0.240191900370152	0.946931454333766
4586	MvSl-1064-A1-R4_MC06g07204	0.0117807703009018	1
4587	MvSl-1064-A1-R4_MC06g07205	-0.204243728975003	0.990162992466088
4588	MvSl-1064-A1-R4_MC06g07206	-0.187973568691613	0.972253099612854
4589	MvSl-1064-A1-R4_MC06g07207	-0.0299727028561344	1
4590	MvSl-1064-A1-R4_MC06g07208	-0.239707774075413	0.756538219782843
4591	MvSl-1064-A1-R4_MC06g07209	-0.197997715872083	0.936629706241686
4592	MvSl-1064-A1-R4_MC06g07210	0.107506562130776	0.99883464412172
4593	MvSl-1064-A1-R4_MC06g07211	0.0824420469576451	1
4594	MvSl-1064-A1-R4_MC06g07212	0.0956956376456027	0.998466237699648
4595	MvSl-1064-A1-R4_MC06g07213	-0.582418420416302	0.690053978229419
4596	MvSl-1064-A1-R4_MC06g07214	-0.0154649671032935	1
4597	MvSl-1064-A1-R4_MC06g07215	-0.11939677489665	0.998466237699648
4598	MvSl-1064-A1-R4_MC06g07216	-0.674817373456325	0.741556387297878
4599	MvSl-1064-A1-R4_MC06g07217	-0.000746387055453453	1
4600	MvSl-1064-A1-R4_MC06g07218	0.359630356432961	0.641939912133749
4601	MvSl-1064-A1-R4_MC06g07219	-0.118403011171541	0.998466237699648
4602	MvSl-1064-A1-R4_MC06g07220	0.0933185664351397	0.995507563852482
4603	MvSl-1064-A1-R4_MC06g07221	-0.19838339159247	0.914544930234545
4604	MvSl-1064-A1-R4_MC06g07222	0.240576441045159	0.959670484868219
4605	MvSl-1064-A1-R4_MC06g07223	-0.107557660309651	1
4606	MvSl-1064-A1-R4_MC06g07224	0.305629168310105	0.96845999105996
4607	MvSl-1064-A1-R4_MC06g07225	0.206985171808997	0.841451642545226
4608	MvSl-1064-A1-R4_MC06g07226	-0.108733572337529	1
4609	MvSl-1064-A1-R4_MC06g07227	0.0188693707549092	1
4610	MvSl-1064-A1-R4_MC06g07228	0.159171618974685	0.951535841396692
4611	MvSl-1064-A1-R4_MC06g07229	0.155171905939316	0.971706086717315
4612	MvSl-1064-A1-R4_MC06g07230	-0.0747221910764023	1
4613	MvSl-1064-A1-R4_MC06g07231	0.0825200710166062	0.998466237699648
4614	MvSl-1064-A1-R4_MC06g07232	0.568916240523685	0.162419640671887
4615	MvSl-1064-A1-R4_MC06g07233	0.44923606177103	0.534279346628062
4616	MvSl-1064-A1-R4_MC06g07234	0.144807926724495	0.985705675179584
4617	MvSl-1064-A1-R4_MC06g07235	-0.857606966832559	0.20380819568006
4618	MvSl-1064-A1-R4_MC06g07236	-1.00648416830646	0.167036434802119
4619	MvSl-1064-A1-R4_MC06g07237	-0.135155674289586	0.968298975021991
4620	MvSl-1064-A1-R4_MC06g07238	0.228803734096096	0.787383369237382
4621	MvSl-1064-A1-R4_MC06g07239	0.411752654483672	0.5111460507921
4622	MvSl-1064-A1-R4_MC06g07240	0.285908735268755	0.708967304982777
4623	MvSl-1064-A1-R4_MC06g07241	0.17023848794229	0.968298975021991
4624	MvSl-1064-A1-R4_MC06g07242	0.478578842777021	0.138549722548249
4625	MvSl-1064-A1-R4_MC06g07243	0.178514993909036	0.951535841396692
4626	MvSl-1064-A1-R4_MC06g07244	0.098135763191062	0.990276133311483
4627	MvSl-1064-A1-R4_MC06g07245	0.148756105379059	0.974902305023904
4628	MvSl-1064-A1-R4_MC06g07246	0.087559209413557	0.99883464412172
4629	MvSl-1064-A1-R4_MC06g07247	0.0248772389267634	1
4630	MvSl-1064-A1-R4_MC06g07248	-0.623451953180703	0.485615851559054
4631	MvSl-1064-A1-R4_MC06g07249	-0.277489826181804	0.883681435919999
4632	MvSl-1064-A1-R4_MC06g07250	0.0221811618543459	1
4633	MvSl-1064-A1-R4_MC06g07251	0.129858293167284	0.975375460047824
4634	MvSl-1064-A1-R4_MC06g07252	0.00303467559368427	1
4635	MvSl-1064-A1-R4_MC06g07253	0.0215452401393973	1
4636	MvSl-1064-A1-R4_MC06g07254	0.0415939643909778	1
4637	MvSl-1064-A1-R4_MC06g07255	-0.0406688385016635	1
4638	MvSl-1064-A1-R4_MC06g07256	0.0822910126507888	0.998466237699648
4639	MvSl-1064-A1-R4_MC06g07257	-0.106222369725636	0.998466237699648
4640	MvSl-1064-A1-R4_MC06g07258	-0.0908046339600311	0.998466237699648
4641	MvSl-1064-A1-R4_MC06g07259	0.656109649144364	0.974902305023904
4642	MvSl-1064-A1-R4_MC06g07260	0.279279669312454	0.708967304982777
4643	MvSl-1064-A1-R4_MC06g07261	-0.191129374110257	0.899910140636437
4644	MvSl-1064-A1-R4_MC06g07262	0.132741931186911	0.970047926984962
4645	MvSl-1064-A1-R4_MC06g07263	-0.0385304209430609	1
4646	MvSl-1064-A1-R4_MC06g07264	0.117869833134084	0.98353359920676
4647	MvSl-1064-A1-R4_MC06g07265	0.120041620104855	0.985977142726375
4648	MvSl-1064-A1-R4_MC06g07266	0.131284198718836	0.976550288447401
4649	MvSl-1064-A1-R4_MC06g07267	-0.202590064985319	0.952307513617685
4650	MvSl-1064-A1-R4_MC06g07268	-4.3000566917425	0.209534860708697
4651	MvSl-1064-A1-R4_MC06g07269	0.0129226505733749	1
4652	MvSl-1064-A1-R4_MC06g07270	0.134795757352869	0.983743418009068
4653	MvSl-1064-A1-R4_MC06g07271	-0.00208890685194403	1
4654	MvSl-1064-A1-R4_MC06g07272	-0.0857579731231458	0.998466237699648
4655	MvSl-1064-A1-R4_MC06g07273	0.0835322790724255	1
4656	MvSl-1064-A1-R4_MC06g07274	-0.0576824482989113	1
4657	MvSl-1064-A1-R4_MC06g07275	0.255643578040996	0.773876821544941
4658	MvSl-1064-A1-R4_MC06g07276	-0.407345228814874	0.343394372296607
4659	MvSl-1064-A1-R4_MC06g07277	0.233395339190484	0.998466237699648
4660	MvSl-1064-A1-R4_MC06g07278	0.110340623689423	1
4661	MvSl-1064-A1-R4_MC06g07279	0.0259776819473012	1
4662	MvSl-1064-A1-R4_MC06g07280	-0.0254107498482412	1
4663	MvSl-1064-A1-R4_MC06g07281	0.135449223608742	0.970805974423922
4664	MvSl-1064-A1-R4_MC06g07282	0.306932280834389	0.839992727331727
4665	MvSl-1064-A1-R4_MC06g07283	-0.305558820082298	0.829826404881535
4666	MvSl-1064-A1-R4_MC06g07284	-0.0338756010762337	1
4667	MvSl-1064-A1-R4_MC06g07285	0.024226785289069	1
4668	MvSl-1064-A1-R4_MC06g07286	-0.553555370877142	0.622657572520797
4669	MvSl-1064-A1-R4_MC06g07287	-0.793757293404685	0.196794425068448
4670	MvSl-1064-A1-R4_MC06g07288	-0.165455465657788	0.998466237699648
4671	MvSl-1064-A1-R4_MC06g07289	0.41918194448563	0.361197343822002
4672	MvSl-1064-A1-R4_MC06g07290	0.178705477478821	0.957403123483526
4673	MvSl-1064-A1-R4_MC06g07291	0.0495842710268541	1
4674	MvSl-1064-A1-R4_MC06g07292	0.111157151525103	0.984366337939605
4675	MvSl-1064-A1-R4_MC06g07293	-0.0118002438341338	1
4676	MvSl-1064-A1-R4_MC06g07294	-0.0266817678878221	1
4677	MvSl-1064-A1-R4_MC06g07299	-0.167588550951135	0.930838715326246
4678	MvSl-1064-A1-R4_MC06g07300	0.0230851690095185	1
4679	MvSl-1064-A1-R4_MC06g07301	0.457405223028929	0.510841551024303
4680	MvSl-1064-A1-R4_MC06g07302	-0.166119999706333	0.997914448261122
4681	MvSl-1064-A1-R4_MC06g07303	-0.262693761847415	0.924766130344958
4682	MvSl-1064-A1-R4_MC06g07304	0.12834422937945	0.983743418009068
4683	MvSl-1064-A1-R4_MC06g07305	0.10176380366166	0.998466237699648
4684	MvSl-1064-A1-R4_MC06g07306	-0.190740486875806	0.99883464412172
4685	MvSl-1064-A1-R4_MC06g07307	0.122416993434551	0.980348389980226
4686	MvSl-1064-A1-R4_MC06g07308	0.158889100486371	0.976550288447401
4687	MvSl-1064-A1-R4_MC06g07309	-0.0102179892871687	1
4688	MvSl-1064-A1-R4_MC06g07310	-0.194527330851323	0.951535841396692
4689	MvSl-1064-A1-R4_MC06g07311	0.335615996191091	0.425915212443737
4690	MvSl-1064-A1-R4_MC06g07312	0.135390511461407	0.997914448261122
4691	MvSl-1064-A1-R4_MC06g07313	0.189642301338177	0.947056971285277
4692	MvSl-1064-A1-R4_MC06g07314	0.191054121363221	0.944653254670789
4693	MvSl-1064-A1-R4_MC06g07315	0.0750634286173904	1
4694	MvSl-1064-A1-R4_MC06g07316	-0.0855197522304982	1
4695	MvSl-1064-A1-R4_MC06g07317	-0.189035206655956	0.893421687957629
4696	MvSl-1064-A1-R4_MC06g07318	-0.891278709438821	0.15457534412307
4697	MvSl-1064-A1-R4_MC06g07319	-0.173429040837265	0.90137827822584
4698	MvSl-1064-A1-R4_MC06g07321	-0.489095056309996	0.686423939215028
4699	MvSl-1064-A1-R4_MC06g07322	-0.416852748879806	0.911012112492529
4700	MvSl-1064-A1-R4_MC06g07323	-0.24437450139879	0.862080634986862
4701	MvSl-1064-A1-R4_MC06g07324	0.572500230452955	0.595159549556652
4702	MvSl-1064-A1-R4_MC06g07325	0.381181905585274	0.543061281426195
4703	MvSl-1064-A1-R4_MC06g07326	-0.0244084081009493	1
4704	MvSl-1064-A1-R4_MC06g07327	0.196875470785606	0.928694537541646
4705	MvSl-1064-A1-R4_MC06g07328	-0.000497672214787442	1
4706	MvSl-1064-A1-R4_MC06g07329	-2.86020070561679	0.206785085498267
4707	MvSl-1064-A1-R4_MC06g07330	0.303244946694529	0.887136788051869
4708	MvSl-1064-A1-R4_MC06g07331	-0.0634575478227541	1
4709	MvSl-1064-A1-R4_MC06g07332	-0.133003550880956	0.998466237699648
4710	MvSl-1064-A1-R4_MC06g07333	-0.291828190890384	0.639659254058766
4711	MvSl-1064-A1-R4_MC06g07334	0.0532711439273092	1
4712	MvSl-1064-A1-R4_MC06g07335	0.400854872581307	0.339480392451537
4713	MvSl-1064-A1-R4_MC06g07336	-0.774608221831659	0.524093466405585
4714	MvSl-1064-A1-R4_MC06g07337	0.533783137951632	0.971595443855195
4715	MvSl-1064-A1-R4_MC06g07338	0.0443208663452169	1
4716	MvSl-1064-A1-R4_MC06g07339	0.236987303761676	0.902063192104054
4717	MvSl-1064-A1-R4_MC06g07340	0.204307127526437	0.914783799305952
4718	MvSl-1064-A1-R4_MC06g07341	0.297467673313942	0.73228212139103
4719	MvSl-1064-A1-R4_MC06g07342	-0.519861033921499	0.722649497788731
4720	MvSl-1064-A1-R4_MC06g07343	-0.0229176048878172	1
4721	MvSl-1064-A1-R4_MC06g07344	-0.0385829715717944	1
4722	MvSl-1064-A1-R4_MC06g07345	0.123124614154004	0.977583460428605
4723	MvSl-1064-A1-R4_MC06g07346	0.200775320014919	0.851735553141382
4724	MvSl-1064-A1-R4_MC06g07347	-0.293705850623216	0.940512207243868
4725	MvSl-1064-A1-R4_MC06g07348	-0.341320705841272	0.497708945075432
4726	MvSl-1064-A1-R4_MC06g07349	-0.0482086508602823	1
4727	MvSl-1064-A1-R4_MC06g07350	-0.42438149385635	0.900425091744624
4728	MvSl-1064-A1-R4_MC06g07351	0.125165483664995	0.974902305023904
4729	MvSl-1064-A1-R4_MC06g07352	-0.177527369690429	0.974902305023904
4730	MvSl-1064-A1-R4_MC06g07353	-0.115301877387568	0.99883464412172
4731	MvSl-1064-A1-R4_MC06g07354	0.0321268335522089	1
4732	MvSl-1064-A1-R4_MC06g07355	-0.407953891840035	0.906207934255982
4733	MvSl-1064-A1-R4_MC06g07356	-0.23961661970128	0.951051371932316
4734	MvSl-1064-A1-R4_MC06g07357	0.0156486662935801	1
4735	MvSl-1064-A1-R4_MC06g07358	0.261649290353183	0.952307513617685
4736	MvSl-1064-A1-R4_MC06g07359	0.191923216918743	0.894021660442748
4737	MvSl-1064-A1-R4_MC06g07360	-0.346222740836204	0.518852128619487
4738	MvSl-1064-A1-R4_MC06g07361	0.200841940106917	0.974902305023904
4739	MvSl-1064-A1-R4_MC06g07362	-0.0232634949797542	1
4740	MvSl-1064-A1-R4_MC06g07363	0.0788111544045667	0.998948632334433
4741	MvSl-1064-A1-R4_MC06g07364	-0.134986442857166	0.991657930349994
4742	MvSl-1064-A1-R4_MC06g07365	-0.0637261196918269	1
4743	MvSl-1064-A1-R4_MC06g07366	-0.0522417046507423	1
4744	MvSl-1064-A1-R4_MC06g07367	-0.189102718697384	0.911633039167288
4745	MvSl-1064-A1-R4_MC06g07368	0.0280866262723064	1
4746	MvSl-1064-A1-R4_MC06g07369	0.0193605844551066	1
4747	MvSl-1064-A1-R4_MC06g07370	0.108029555300483	0.986655743407074
4748	MvSl-1064-A1-R4_MC06g07371	0.0906674450297405	0.998466237699648
