gene	logFC	FDR
1866	MvSl-1064-A1-R4_MC07g07819	0.687946227237883	0.0316973120200874
1867	MvSl-1064-A1-R4_MC07g07823	0.758216606602911	0.00583192546623783
1868	MvSl-1064-A1-R4_MC07g07824	1.1201611643744	0.000495118026504627
1869	MvSl-1064-A1-R4_MC07g07826	0.77338157113464	0.00770954841315104
1870	MvSl-1064-A1-R4_MC07g07828	0.825156944530123	0.00679118930836791
1871	MvSl-1064-A1-R4_MC07g07831	0.826192679016657	0.00433037273578573
1872	MvSl-1064-A1-R4_MC07g07832	1.19567295251307	3.06568472155911e-05
1873	MvSl-1064-A1-R4_MC07g07838	4.52303840994884	5.14169479067188e-25
1874	MvSl-1064-A1-R4_MC07g07839	2.48548522831575	5.43054244676993e-14
1875	MvSl-1064-A1-R4_MC07g07844	0.751929054968805	0.0110240076827891
1876	MvSl-1064-A1-R4_MC07g07848	4.39220170791774	1.19079436870754e-12
1877	MvSl-1064-A1-R4_MC07g07856	1.640230945055	6.82972983946034e-06
1878	MvSl-1064-A1-R4_MC07g07860	1.55341708234763	2.34249858055105e-08
1879	MvSl-1064-A1-R4_MC07g07861	1.3399972767911	3.2887058887606e-06
1880	MvSl-1064-A1-R4_MC07g07862	2.54879845627143	8.67197431590381e-08
1881	MvSl-1064-A1-R4_MC07g07871	1.4148153080725	0.000108998642508909
1882	MvSl-1064-A1-R4_MC07g07872	0.590099570481613	0.0415353394892748
1883	MvSl-1064-A1-R4_MC07g07873	1.19510216819651	9.01039514812301e-06
1884	MvSl-1064-A1-R4_MC07g07876	1.79420351420119	1.26404637340789e-09
1885	MvSl-1064-A1-R4_MC07g07878	1.87951511042313	1.45772773299183e-11
1886	MvSl-1064-A1-R4_MC07g07879	2.32635568042055	1.90604874302996e-14
1887	MvSl-1064-A1-R4_MC07g07880	0.683265791368206	0.00741639332332567
1888	MvSl-1064-A1-R4_MC07g07881	0.890945541432761	0.0050462188378894
1889	MvSl-1064-A1-R4_MC07g07890	1.0621845599062	0.000923826473944994
1890	MvSl-1064-A1-R4_MC07g07891	1.36132356626472	2.08921411175554e-05
1891	MvSl-1064-A1-R4_MC07g07892	0.673771035626769	0.0141448370015977
1892	MvSl-1064-A1-R4_MC07g07893	1.18754806211574	0.000179601303600155
1893	MvSl-1064-A1-R4_MC07g07895	2.0311762907638	2.09076404186693e-05
1894	MvSl-1064-A1-R4_MC07g07900	0.545610613892208	0.0411438887355133
1895	MvSl-1064-A1-R4_MC07g07907	0.964422026398338	0.00087456833323175
1896	MvSl-1064-A1-R4_MC07g07908	2.32335483004151	8.0203734970822e-12
1897	MvSl-1064-A1-R4_MC07g07909	1.64283528998377	2.04144023887977e-08
1898	MvSl-1064-A1-R4_MC07g07912	0.5553807626818	0.035479188773006
1899	MvSl-1064-A1-R4_MC07g07913	0.905557433212035	0.015492944509099
1900	MvSl-1064-A1-R4_MC07g07917	1.56479430464855	6.65689091722686e-09
1901	MvSl-1064-A1-R4_MC07g07919	1.28159546041344	3.4723396832338e-05
1902	MvSl-1064-A1-R4_MC07g07921	1.25546146389053	2.05264617484616e-06
1903	MvSl-1064-A1-R4_MC07g07922	1.68665139134085	9.40557584866929e-11
1904	MvSl-1064-A1-R4_MC07g07924	3.06573077706334	4.1163160395979e-30
1905	MvSl-1064-A1-R4_MC07g07925	3.6376064862964	2.27560229920713e-34
1906	MvSl-1064-A1-R4_MC07g07927	0.703380737355747	0.0126397875283197
1907	MvSl-1064-A1-R4_MC07g07928	1.8721666516871	8.99190700064836e-10
1908	MvSl-1064-A1-R4_MC07g07929	3.1767609277758	8.26234498211302e-18
1909	MvSl-1064-A1-R4_MC07g07934	0.802308025091915	0.00218801758251384
1910	MvSl-1064-A1-R4_MC07g07939	1.2503460553659	6.53701903557507e-05
1911	MvSl-1064-A1-R4_MC07g07940	0.807834995374555	0.00400029107470488
1912	MvSl-1064-A1-R4_MC07g07942	0.669444509297074	0.0064571707491637
1913	MvSl-1064-A1-R4_MC07g07943	1.53307759020553	1.91290157054971e-07
1914	MvSl-1064-A1-R4_MC07g07949	1.19847288727297	3.14090493752209e-06
1915	MvSl-1064-A1-R4_MC07g07951	6.18163857929121	1.7960894406665e-15
1916	MvSl-1064-A1-R4_MC07g07952	6.71144040942642	1.96976927003924e-10
1917	MvSl-1064-A1-R4_MC07g07954	2.36648923880193	7.49723802449949e-18
1918	MvSl-1064-A1-R4_MC07g07957	1.25573363086692	0.00176264544794914
1919	MvSl-1064-A1-R4_MC07g07958	0.768447207929258	0.0188913913486961
1920	MvSl-1064-A1-R4_MC07g07959	1.42129388155901	2.91976803453504e-05
1921	MvSl-1064-A1-R4_MC07g07970	1.17531510641999	0.00340166489259125
1922	MvSl-1064-A1-R4_MC07g07972	0.893340723161497	0.0021420138782365
1923	MvSl-1064-A1-R4_MC07g07997	1.080322199047	6.46709836733066e-06
1924	MvSl-1064-A1-R4_MC07g08003	0.682741855679472	0.0362384072538265
1925	MvSl-1064-A1-R4_MC07g08011	1.43888716544448	1.34050191362406e-08
1926	MvSl-1064-A1-R4_MC07g08027	2.68177633739955	1.52738168137479e-06
1927	MvSl-1064-A1-R4_MC07g08034	1.04807384732304	2.4994384086478e-05
1928	MvSl-1064-A1-R4_MC07g08035	0.713243152753508	0.0136519294537565
1929	MvSl-1064-A1-R4_MC07g08036	2.60590374187699	3.00373389043544e-11
1930	MvSl-1064-A1-R4_MC07g08039	0.928577160959884	0.000205168888472509
1931	MvSl-1064-A1-R4_MC07g08043	1.244972849319	2.09259045694022e-06
1932	MvSl-1064-A1-R4_MC07g08044	2.00839986438692	7.22424537216728e-11
1933	MvSl-1064-A1-R4_MC07g08045	1.45022515829841	3.41130369714086e-05
1934	MvSl-1064-A1-R4_MC07g08046	1.21354079841809	0.00178041082331915
1935	MvSl-1064-A1-R4_MC07g08049	0.714389865196263	0.00704395752849591
1936	MvSl-1064-A1-R4_MC07g08053	1.25358397554518	1.11293132067731e-05
1937	MvSl-1064-A1-R4_MC07g08055	2.30735626974141	1.09185211602993e-11
1938	MvSl-1064-A1-R4_MC07g08056	1.10737096968383	2.76749872258194e-05
1939	MvSl-1064-A1-R4_MC07g08057	3.5337710684784	4.71896668202533e-25
1940	MvSl-1064-A1-R4_MC07g08059	1.99805415287191	1.2902633015589e-07
1941	MvSl-1064-A1-R4_MC07g08060	1.40336289067704	3.91024698701056e-08
1942	MvSl-1064-A1-R4_MC07g08061	1.59188143874852	2.45903191103039e-09
1943	MvSl-1064-A1-R4_MC07g08062	0.592131861097567	0.0267416065535282
1944	MvSl-1064-A1-R4_MC07g08063	3.18379552234574	1.98501982685541e-20
1945	MvSl-1064-A1-R4_MC07g08064	1.16436711185797	3.42987077339779e-05
1946	MvSl-1064-A1-R4_MC07g08065	2.22885162615721	7.7845222974189e-07
1947	MvSl-1064-A1-R4_MC07g08066	0.71674719617937	0.0132380701104093
1948	MvSl-1064-A1-R4_MC07g08067	1.22652429959099	0.00665281992895025
1949	MvSl-1064-A1-R4_MC07g08070	0.97964545740977	0.00158620515678352
1950	MvSl-1064-A1-R4_MC07g08072	1.09205350583807	0.00103976974609338
1951	MvSl-1064-A1-R4_MC07g08073	0.901980127549839	0.00345423077966186
1952	MvSl-1064-A1-R4_MC07g08085	4.91353277812005	2.68884307436135e-45
1953	MvSl-1064-A1-R4_MC07g08086	1.99379310857588	1.30272095699173e-14
1954	MvSl-1064-A1-R4_MC07g08087	0.646121116755694	0.0169833929505746
1955	MvSl-1064-A1-R4_MC07g08088	1.31032377124569	3.95124141585396e-05
1956	MvSl-1064-A1-R4_MC07g08093	2.36424220347735	4.05915268491492e-11
1957	MvSl-1064-A1-R4_MC07g08096	0.928608674881968	0.00107704134852744
1958	MvSl-1064-A1-R4_MC07g08097	2.68870801708818	4.03519190467427e-16
1959	MvSl-1064-A1-R4_MC07g08098	0.954804204534808	0.000207444173912029
1960	MvSl-1064-A1-R4_MC07g08114	1.54440223021788	2.34464642851875e-10
1961	MvSl-1064-A1-R4_MC07g08115	0.968099591224791	0.00045308907472867
1962	MvSl-1064-A1-R4_MC07g08116	1.18659899189487	1.67052100269271e-06
1963	MvSl-1064-A1-R4_MC07g08117	0.685344937297634	0.0249509189596506
1964	MvSl-1064-A1-R4_MC07g08118	0.605686609950761	0.0418374464797972
1965	MvSl-1064-A1-R4_MC07g08120	1.36513174196249	2.9301580099778e-08
1966	MvSl-1064-A1-R4_MC07g08121	3.64742631638731	6.69608277960712e-24
1967	MvSl-1064-A1-R4_MC07g08122	1.78740191910742	3.63501979012629e-11
1968	MvSl-1064-A1-R4_MC07g08129	1.63023724097417	8.60930210131844e-09
1969	MvSl-1064-A1-R4_MC07g08130	2.16193487546976	8.13819038127112e-10
1970	MvSl-1064-A1-R4_MC07g08132	4.84617365224941	1.26551312656877e-68
1971	MvSl-1064-A1-R4_MC07g08133	1.14278198949686	3.66129340380787e-06
1972	MvSl-1064-A1-R4_MC07g08139	6.85087472799798	1.69130778806387e-26
1973	MvSl-1064-A1-R4_MC07g08140	3.83570355451218	3.55808807387433e-10
1974	MvSl-1064-A1-R4_MC07g08154	0.620205198552122	0.0235855000375857
1975	MvSl-1064-A1-R4_MC07g08155	2.20205355001168	1.39301607404294e-14
1976	MvSl-1064-A1-R4_MC07g08156	1.49204805595121	4.89151906385733e-09
1977	MvSl-1064-A1-R4_MC07g08164	0.723729080435467	0.0386111792680872
1978	MvSl-1064-A1-R4_MC07g08166	1.31284039111867	3.15159197259737e-06
1979	MvSl-1064-A1-R4_MC07g08169	2.80964922094319	3.61614186906293e-16
1980	MvSl-1064-A1-R4_MC07g08170	2.36030226466009	4.34498267871287e-10
1981	MvSl-1064-A1-R4_MC07g08171	1.46419508806394	1.94596751785227e-06
1982	MvSl-1064-A1-R4_MC07g08172	2.6421299460213	2.1277315500154e-15
1983	MvSl-1064-A1-R4_MC07g08173	4.84617366537978	1.26383183037775e-68
1984	MvSl-1064-A1-R4_MC07g08177	1.19691744277152	5.58428793090368e-07
1985	MvSl-1064-A1-R4_MC07g08178	3.06442244255018	1.63364977704068e-26
1986	MvSl-1064-A1-R4_MC07g08180	1.00462289775247	0.046134248906072
1987	MvSl-1064-A1-R4_MC07g08181	2.15696625527053	7.38776729425237e-10
1988	MvSl-1064-A1-R4_MC07g08186	2.54508908598202	4.95025742447397e-16
1989	MvSl-1064-A1-R4_MC07g08187	2.19778292474933	2.67048282974788e-12
1990	MvSl-1064-A1-R4_MC07g08188	2.00840162844178	0.00105875724517567
1991	MvSl-1064-A1-R4_MC07g08189	3.12004578202912	1.08116163394671e-12
1992	MvSl-1064-A1-R4_MC07g08194	0.570775865843661	0.0234231974735909
1993	MvSl-1064-A1-R4_MC07g08199	1.88223432957167	3.61291864534581e-10
1994	MvSl-1064-A1-R4_MC07g08212	1.18865137143401	0.000673775464301498
1995	MvSl-1064-A1-R4_MC07g08214	0.885653594019905	0.0119986688595729
1996	MvSl-1064-A1-R4_MC07g08223	1.67890106352765	4.45530771717389e-09
1997	MvSl-1064-A1-R4_MC07g08225	0.571153171746395	0.0239918633163175
1998	MvSl-1064-A1-R4_MC07g08236	0.553522035530873	0.0341589786055007
1999	MvSl-1064-A1-R4_MC07g08255	0.959662137880305	0.00090910552810267
2000	MvSl-1064-A1-R4_MC08g08266	0.900923861630071	0.000358741277448797
2001	MvSl-1064-A1-R4_MC08g08273	1.01265933342107	8.90995173750175e-05
2002	MvSl-1064-A1-R4_MC08g08279	1.38838928756057	5.25034051348541e-08
2003	MvSl-1064-A1-R4_MC08g08280	1.48031335191393	1.32175683354581e-05
2004	MvSl-1064-A1-R4_MC08g08281	2.81493862295398	8.6672912355529e-18
2005	MvSl-1064-A1-R4_MC08g08287	1.02240388256773	0.000137912542953894
2006	MvSl-1064-A1-R4_MC08g08289	7.7278522732778	2.77259030562472e-93
2007	MvSl-1064-A1-R4_MC08g08294	0.80842522183399	0.00202046760965219
2008	MvSl-1064-A1-R4_MC08g08299	0.704425220829819	0.011416585419354
2009	MvSl-1064-A1-R4_MC08g08300	1.898947085809	2.63585765795167e-11
2010	MvSl-1064-A1-R4_MC08g08302	1.54744139739962	4.98599256508321e-06
2011	MvSl-1064-A1-R4_MC08g08304	4.52798697942472	1.30731551417507e-22
2012	MvSl-1064-A1-R4_MC08g08306	3.36204236614648	2.05018867446012e-18
2013	MvSl-1064-A1-R4_MC08g08318	0.999933113185341	0.0487989132860548
2014	MvSl-1064-A1-R4_MC08g08319	1.13030126872827	0.000110851398506538
2015	MvSl-1064-A1-R4_MC08g08321	1.69077986898904	4.91270624980894e-06
2016	MvSl-1064-A1-R4_MC08g08332	1.86876331959014	8.50232252582456e-07
2017	MvSl-1064-A1-R4_MC08g08333	1.96878501832409	2.94662400606525e-15
2018	MvSl-1064-A1-R4_MC08g08335	1.03129989689799	9.50909059712961e-05
2019	MvSl-1064-A1-R4_MC08g08339	1.37367005103457	1.47561360167695e-07
2020	MvSl-1064-A1-R4_MC08g08347	1.11176478220922	0.000344330808803414
2021	MvSl-1064-A1-R4_MC08g08354	0.782978645382044	0.00328957946986448
2022	MvSl-1064-A1-R4_MC08g08356	1.14568981969802	6.97675099596139e-06
2023	MvSl-1064-A1-R4_MC08g08357	2.50188139534258	5.96072770410327e-22
2024	MvSl-1064-A1-R4_MC08g08364	3.24558683160564	1.5151402711561e-24
2025	MvSl-1064-A1-R4_MC08g08365	0.894059490167319	0.00140229837477988
2026	MvSl-1064-A1-R4_MC08g08372	0.975964013410034	0.000523072276583616
2027	MvSl-1064-A1-R4_MC08g08374	1.98016800763073	2.06334105238793e-07
2028	MvSl-1064-A1-R4_MC08g08375	1.18637373208198	1.95239226069004e-05
2029	MvSl-1064-A1-R4_MC08g08380	1.98809466798179	1.26953493677712e-08
2030	MvSl-1064-A1-R4_MC08g08382	1.3053354013785	3.16847627187889e-05
2031	MvSl-1064-A1-R4_MC08g08383	0.574665956155239	0.0392031524733632
2032	MvSl-1064-A1-R4_MC08g08390	0.771356912277451	0.00216790792048747
2033	MvSl-1064-A1-R4_MC08g08395	0.889455279493236	0.000204861474455262
2034	MvSl-1064-A1-R4_MC08g08396	1.19247630439621	3.21053605873255e-05
2035	MvSl-1064-A1-R4_MC08g08398	1.03737192334158	0.00145706432072958
2036	MvSl-1064-A1-R4_MC08g08402	2.16623417834506	7.61531549252802e-17
2037	MvSl-1064-A1-R4_MC08g08405	1.30224436507091	0.0175435638020992
2038	MvSl-1064-A1-R4_MC08g08409	1.33941538842367	2.74341034247108e-05
2039	MvSl-1064-A1-R4_MC08g08417	1.02572638013581	5.86482926684097e-05
2040	MvSl-1064-A1-R4_MC08g08418	0.850613435092671	0.000706936613899013
2041	MvSl-1064-A1-R4_MC08g08421	1.32527573687241	0.000161361078471953
2042	MvSl-1064-A1-R4_MC08g08424	1.09841646478596	5.50956639399636e-06
2043	MvSl-1064-A1-R4_MC08g08425	4.0859584195929	3.45755977530074e-29
2044	MvSl-1064-A1-R4_MC08g08426	1.73884283933319	3.79950891344398e-10
2045	MvSl-1064-A1-R4_MC08g08433	1.61601154268647	6.14016602354721e-07
2046	MvSl-1064-A1-R4_MC08g08440	0.642193112950656	0.0182373003975238
2047	MvSl-1064-A1-R4_MC08g08441	2.36027961623581	2.79312483326244e-11
2048	MvSl-1064-A1-R4_MC08g08442	2.62924270942518	3.64529854988652e-12
2049	MvSl-1064-A1-R4_MC08g08450	0.957539493403423	0.0291543262204661
2050	MvSl-1064-A1-R4_MC08g08455	1.45817249576138	2.23023949490746e-08
2051	MvSl-1064-A1-R4_MC08g08458	0.869840161009404	0.000783475019248959
2052	MvSl-1064-A1-R4_MC08g08459	0.745934009537818	0.00424273150100999
2053	MvSl-1064-A1-R4_MC08g08464	0.81400276210147	0.00202848363062816
2054	MvSl-1064-A1-R4_MC08g08465	0.491807693029547	0.045059160783107
2055	MvSl-1064-A1-R4_MC08g08470	1.93746564781121	1.38086343535584e-12
2056	MvSl-1064-A1-R4_MC08g08475	0.967089370993603	0.000833992549523823
2057	MvSl-1064-A1-R4_MC08g08484	1.27156476120132	0.00200847467601603
2058	MvSl-1064-A1-R4_MC08g08486	0.699031146023801	0.0164179735866571
2059	MvSl-1064-A1-R4_MC08g08487	1.846418390876	4.03958376230609e-11
2060	MvSl-1064-A1-R4_MC08g08488	1.84128293019022	1.87920794833903e-05
2061	MvSl-1064-A1-R4_MC08g08489	2.21705627698999	1.0066517394601e-13
2062	MvSl-1064-A1-R4_MC08g08490	0.916456316723185	0.000113448792414482
2063	MvSl-1064-A1-R4_MC08g08491	0.731266213990639	0.0083492579722631
2064	MvSl-1064-A1-R4_MC08g08500	1.13944870283135	2.64686022713867e-05
2065	MvSl-1064-A1-R4_MC08g08501	1.13878322604719	1.42839499922063e-05
2066	MvSl-1064-A1-R4_MC08g08506	4.42964458449287	7.3671126570925e-24
2067	MvSl-1064-A1-R4_MC08g08511	1.3050452599071	8.38962491448551e-06
2068	MvSl-1064-A1-R4_MC08g08516	5.53101074181778	1.91873662352941e-37
2069	MvSl-1064-A1-R4_MC08g08517	6.22193536696021	2.00732561329669e-47
2070	MvSl-1064-A1-R4_MC08g08518	0.801911915339463	0.00592040922874943
2071	MvSl-1064-A1-R4_MC08g08519	0.649656809183756	0.0382957877983402
2072	MvSl-1064-A1-R4_MC08g08529	1.28179573303757	4.15553518183194e-05
2073	MvSl-1064-A1-R4_MC08g08532	2.17528817773533	1.3553336986552e-14
2074	MvSl-1064-A1-R4_MC08g08533	0.695055303501655	0.0328696737384503
2075	MvSl-1064-A1-R4_MC08g08534	0.970078836767755	0.000344200452103755
2076	MvSl-1064-A1-R4_MC08g08541	1.54372477391645	1.09582924790179e-09
2077	MvSl-1064-A1-R4_MC08g08545	1.17597811724401	0.0273383984260771
2078	MvSl-1064-A1-R4_MC08g08547	1.84390527881621	5.01244405607768e-10
2079	MvSl-1064-A1-R4_MC08g08548	0.693294545471369	0.00684664196530406
2080	MvSl-1064-A1-R4_MC08g08549	0.674725710642048	0.0232998502298637
2081	MvSl-1064-A1-R4_MC08g08551	0.943908490592214	0.000837941916411738
2082	MvSl-1064-A1-R4_MC08g08552	0.734039987258434	0.0030504847347861
2083	MvSl-1064-A1-R4_MC08g08559	6.98707076486201	5.16709918457941e-53
2084	MvSl-1064-A1-R4_MC08g08560	1.66512702463121	3.49683588893006e-05
2085	MvSl-1064-A1-R4_MC08g08562	1.20987174310801	0.000547134862818383
2086	MvSl-1064-A1-R4_MC08g08564	0.997650760589059	0.00265963202531328
2087	MvSl-1064-A1-R4_MC08g08569	1.52057951360002	8.58065168083262e-05
2088	MvSl-1064-A1-R4_MC08g08572	1.69434666114765	8.13718653709528e-11
2089	MvSl-1064-A1-R4_MC08g08573	1.16431737531596	6.46932331859269e-06
2090	MvSl-1064-A1-R4_MC08g08575	1.70566433908657	6.30385315051147e-08
2091	MvSl-1064-A1-R4_MC08g08577	1.2961157794346	3.29536974977268e-07
2092	MvSl-1064-A1-R4_MC08g08579	0.703341733727327	0.0234288406845829
2093	MvSl-1064-A1-R4_MC08g08580	2.25278812896568	4.72799137658174e-09
2094	MvSl-1064-A1-R4_MC08g08581	1.59009000184233	7.74398305126751e-05
2095	MvSl-1064-A1-R4_MC08g08586	1.38385998502778	3.56954190629261e-07
2096	MvSl-1064-A1-R4_MC08g08589	0.959305509608063	0.000549049681932665
2097	MvSl-1064-A1-R4_MC08g08590	1.53820604624865	0.000361298205828227
2098	MvSl-1064-A1-R4_MC08g08592	0.705523684753016	0.0249581939316259
2099	MvSl-1064-A1-R4_MC08g08593	2.16927420798833	4.79959303176115e-16
2100	MvSl-1064-A1-R4_MC08g08594	2.05395734526181	8.36991393326504e-10
2101	MvSl-1064-A1-R4_MC08g08597	2.94823619189838	5.09194372478217e-13
2102	MvSl-1064-A1-R4_MC08g08599	1.7974703252865	2.40255065272436e-07
2103	MvSl-1064-A1-R4_MC08g08602	1.15286102298434	1.60032610292615e-05
2104	MvSl-1064-A1-R4_MC08g08606	2.65623261534714	3.70072517586551e-21
2105	MvSl-1064-A1-R4_MC08g08608	1.37849751817242	1.89052593052539e-07
2106	MvSl-1064-A1-R4_MC08g08611	0.631715553789823	0.013199428036322
2107	MvSl-1064-A1-R4_MC08g08613	0.584698430023941	0.0172161236704122
2108	MvSl-1064-A1-R4_MC08g08616	0.632938171630791	0.0137928021727027
2109	MvSl-1064-A1-R4_MC08g08617	0.675916069002769	0.00977523212355129
2110	MvSl-1064-A1-R4_MC08g08620	0.722609020121977	0.0184598262159152
2111	MvSl-1064-A1-R4_MC08g08622	1.14362354838564	1.69397085990776e-05
2112	MvSl-1064-A1-R4_MC08g08624	0.616787832536704	0.0432045986464846
2113	MvSl-1064-A1-R4_MC08g08625	0.633512695537733	0.0206796870100424
2114	MvSl-1064-A1-R4_MC08g08627	0.915069973215325	0.00307615733931216
2115	MvSl-1064-A1-R4_MC08g08631	1.7085135377589	2.74657048632114e-07
2116	MvSl-1064-A1-R4_MC08g08636	0.915787370824067	0.034083895624242
2117	MvSl-1064-A1-R4_MC08g08641	0.580321407035327	0.0209062174153417
2118	MvSl-1064-A1-R4_MC08g08646	1.01943201583284	0.00144924904323977
2119	MvSl-1064-A1-R4_MC08g08660	1.38931845106871	3.46326006499298e-06
2120	MvSl-1064-A1-R4_MC08g08662	1.67498568272733	1.65783397461016e-07
2121	MvSl-1064-A1-R4_MC08g08664	0.844959479841506	0.00148046328791051
2122	MvSl-1064-A1-R4_MC08g08665	1.16423524790623	2.17357431982754e-05
2123	MvSl-1064-A1-R4_MC08g08667	2.02342115616412	0.0432817723843513
2124	MvSl-1064-A1-R4_MC08g08675	2.62818300379496	1.45132455790335e-17
2125	MvSl-1064-A1-R4_MC08g08676	0.568461070016868	0.0184503758753943
2126	MvSl-1064-A1-R4_MC08g08677	2.59072388859386	2.56635238129922e-23
2127	MvSl-1064-A1-R4_MC08g08678	1.06477541469519	4.82547375050893e-05
2128	MvSl-1064-A1-R4_MC08g08681	1.85668724710837	7.98916823205465e-13
2129	MvSl-1064-A1-R4_MC08g08682	0.595693025552094	0.0202041847397907
2130	MvSl-1064-A1-R4_MC08g08683	1.32172449385061	8.07874887712179e-07
2131	MvSl-1064-A1-R4_MC08g08686	0.855126671449954	0.0110313201335992
2132	MvSl-1064-A1-R4_MC08g08692	0.820295095766434	0.0105774912909731
2133	MvSl-1064-A1-R4_MC08g08695	2.10089832276936	4.59777736705952e-07
2134	MvSl-1064-A1-R4_MC08g08706	0.789958517074105	0.00245642901202982
2135	MvSl-1064-A1-R4_MC08g08709	2.56388916850024	1.17818142556853e-13
2136	MvSl-1064-A1-R4_MC08g08710	1.3877698850732	2.74085053334671e-06
2137	MvSl-1064-A1-R4_MC08g08711	0.931430525348384	0.00064401627338707
2138	MvSl-1064-A1-R4_MC08g08712	0.688156283307857	0.00648643411260977
2139	MvSl-1064-A1-R4_MC08g08715	1.47495951789245	4.12292149669327e-06
2140	MvSl-1064-A1-R4_MC08g08716	1.80710824941953	1.37527704684989e-08
2141	MvSl-1064-A1-R4_MC08g08717	1.29994698703279	2.0266203216997e-07
2142	MvSl-1064-A1-R4_MC08g08724	2.66147029555237	1.67488654637308e-12
2143	MvSl-1064-A1-R4_MC08g08725	1.25850948767792	7.97204599421341e-06
2144	MvSl-1064-A1-R4_MC08g08728	0.554254910998694	0.023698149098031
2145	MvSl-1064-A1-R4_MC08g08732	1.43967195060697	4.57888228516503e-08
2146	MvSl-1064-A1-R4_MC08g08733	0.974206516996374	0.000180351803732191
2147	MvSl-1064-A1-R4_MC08g08735	0.599046878756685	0.0389267352060173
2148	MvSl-1064-A1-R4_MC08g08736	0.711896773770398	0.00510498446987123
2149	MvSl-1064-A1-R4_MC08g08737	0.797282795546283	0.00525849183251205
2150	MvSl-1064-A1-R4_MC08g08743	0.916974875492709	0.000574375960260579
2151	MvSl-1064-A1-R4_MC08g08764	1.38629981274706	2.13597154242474e-07
2152	MvSl-1064-A1-R4_MC08g08767	1.29771053231697	1.55916892402927e-06
2153	MvSl-1064-A1-R4_MC08g08775	0.615315455871683	0.024651394923548
2154	MvSl-1064-A1-R4_MC08g08778	1.44817322376655	2.71341220459393e-08
2155	MvSl-1064-A1-R4_MC08g08779	0.945220698182989	0.000115395488319927
2156	MvSl-1064-A1-R4_MC08g08784	0.912080509878557	0.000919842975314723
2157	MvSl-1064-A1-R4_MC08g08786	0.850741572742141	0.00245849161266691
2158	MvSl-1064-A1-R4_MC08g08787	1.07104564266801	2.42150987014753e-05
2159	MvSl-1064-A1-R4_MC08g08793	0.697295287298382	0.0044204278542003
2160	MvSl-1064-A1-R4_MC08g08794	1.87849030069657	1.79274410636497e-10
2161	MvSl-1064-A1-R4_MC08g08796	1.43159638615682	7.0767072865848e-07
2162	MvSl-1064-A1-R4_MC08g08798	0.803072304935454	0.0110719105922837
2163	MvSl-1064-A1-R4_MC08g08799	1.99576135636128	1.00054835805925e-06
2164	MvSl-1064-A1-R4_MC08g08805	0.542332446800113	0.0398090015175674
2165	MvSl-1064-A1-R4_MC08g08806	1.16387905584494	4.12670244059692e-06
2166	MvSl-1064-A1-R4_MC08g08809	0.914767231985169	0.0110576542910395
2167	MvSl-1064-A1-R4_MC08g08816	1.52638817461594	2.21885981942742e-06
2168	MvSl-1064-A1-R4_MC08g08833	0.828772616323977	0.00951250063067635
2169	MvSl-1064-A1-R4_MC08g08834	1.13077099986421	2.44382203808648e-06
2170	MvSl-1064-A1-R4_MC08g08841	1.00173462128893	3.85390846125281e-05
2171	MvSl-1064-A1-R4_MC08g08857	4.24244427629492	9.82006733043037e-20
2172	MvSl-1064-A1-R4_MC08g08859	4.70277179201405	7.88755866704212e-25
2173	MvSl-1064-A1-R4_MC08g08863	0.780245760070464	0.00245579574999604
2174	MvSl-1064-A1-R4_MC08g08864	1.17911462578046	0.0176939378622312
2175	MvSl-1064-A1-R4_MC08g08871	0.671937519485744	0.0112021683293319
2176	MvSl-1064-A1-R4_MC08g08872	2.7576905680392	3.26782547273199e-17
2177	MvSl-1064-A1-R4_MC08g08873	0.904179832840919	0.00138761131415343
2178	MvSl-1064-A1-R4_MC09-1g08905	0.873879426097463	0.0166051240553158
2179	MvSl-1064-A1-R4_MC09-1g08914	0.956767751362858	0.00119780571173636
2180	MvSl-1064-A1-R4_MC09-1g08917	0.775852932519189	0.0198270697276557
2181	MvSl-1064-A1-R4_MC09-2g08924	0.775852903927075	0.0198162867720307
2182	MvSl-1064-A1-R4_MC09-2g08926	0.627983447396122	0.0385705766932659
