gene	logFC	FDR
2442	MvSl-1064-A1-R4_MC11g10697	-0.503468815076459	0.0404681758951573
2443	MvSl-1064-A1-R4_MC11g10707	-1.12999373341191	9.55128936487286e-05
2444	MvSl-1064-A1-R4_MC11g10710	-1.67264192683836	7.98573089186747e-09
2445	MvSl-1064-A1-R4_MC11g10720	-1.00782757758605	0.0016142445128632
2446	MvSl-1064-A1-R4_MC11g10726	-1.28195253592317	1.30181362644449e-06
2447	MvSl-1064-A1-R4_MC11g10727	-1.55172287670611	0.0195604689551744
2448	MvSl-1064-A1-R4_MC11g10739	-1.58308200632289	0.00900444819759248
2449	MvSl-1064-A1-R4_MC12g10753	-1.22339212485763	4.78375818653069e-06
2450	MvSl-1064-A1-R4_MC12g10757	-5.53477364009761	2.55531899127881e-23
2451	MvSl-1064-A1-R4_MC12g10758	-1.73912487269862	3.99711200222602e-07
2452	MvSl-1064-A1-R4_MC12g10759	-1.24484732974669	8.19643576336596e-06
2453	MvSl-1064-A1-R4_MC12g10760	-2.31771772329891	4.70052159316758e-19
2454	MvSl-1064-A1-R4_MC12g10764	-4.67492330427832	5.94334445270045e-10
2455	MvSl-1064-A1-R4_MC12g10765	-1.26353550471763	3.07227659602761e-05
2456	MvSl-1064-A1-R4_MC12g10766	-1.46213358850507	8.10544998519099e-06
2457	MvSl-1064-A1-R4_MC12g10772	-0.661219459164243	0.0323393876142097
2458	MvSl-1064-A1-R4_MC12g10773	-0.62489871455152	0.00945511024200697
2459	MvSl-1064-A1-R4_MC12g10777	-3.52886279493024	1.30872656976029e-18
2460	MvSl-1064-A1-R4_MC12g10778	-2.35577783932374	1.26442532726565e-12
2461	MvSl-1064-A1-R4_MC12g10779	-1.77110761915638	5.77430083133648e-05
2462	MvSl-1064-A1-R4_MC12g10783	-2.97693808860326	8.64800716029407e-19
2463	MvSl-1064-A1-R4_MC12g10792	-1.66619669799934	3.50429325458996e-08
2464	MvSl-1064-A1-R4_MC12g10793	-1.01498857805283	2.59320246545767e-05
2465	MvSl-1064-A1-R4_MC12g10794	-1.5349634471915	1.85527375846876e-07
2466	MvSl-1064-A1-R4_MC12g10795	-0.862084361160548	0.000313151560341308
2467	MvSl-1064-A1-R4_MC12g10808	-0.763300401330094	0.018691091792517
2468	MvSl-1064-A1-R4_MC12g10810	-5.3632012662553	9.96282288238816e-23
2469	MvSl-1064-A1-R4_MC12g10811	-1.88793644492929	3.67707956181112e-08
2470	MvSl-1064-A1-R4_MC12g10815	-0.519482921893212	0.0331928600097323
2471	MvSl-1064-A1-R4_MC12g10821	-1.60356783596953	1.33298936005739e-09
2472	MvSl-1064-A1-R4_MC12g10822	-1.56845587459753	1.21224366229917e-05
2473	MvSl-1064-A1-R4_MC12g10823	-0.865154019593737	0.00108256641053966
2474	MvSl-1064-A1-R4_MC12g10824	-11.1348461783595	9.61510483786764e-127
2475	MvSl-1064-A1-R4_MC12g10827	-3.60449346224056	3.13041742028814e-06
2476	MvSl-1064-A1-R4_MC12g10828	-2.4894913030271	0.00106896084944989
2477	MvSl-1064-A1-R4_MC12g10829	-1.03076143544021	0.0304129131880494
2478	MvSl-1064-A1-R4_MC12g10832	-1.60051027555268	1.83024659747193e-09
2479	MvSl-1064-A1-R4_MC12g10839	-0.797290455759257	0.00112552955588441
2480	MvSl-1064-A1-R4_MC12g10840	-4.8976489602214	6.90485479408252e-35
2481	MvSl-1064-A1-R4_MC12g10841	-0.648308853459134	0.0278551281047474
2482	MvSl-1064-A1-R4_MC12g10844	-0.623840060331089	0.0270478125316586
2483	MvSl-1064-A1-R4_MC12g10848	-0.751266981817947	0.00283484177200276
2484	MvSl-1064-A1-R4_MC12g10849	-1.08691285313438	0.00153707259636234
2485	MvSl-1064-A1-R4_MC12g10850	-11.2551381075516	5.04933356653045e-137
2486	MvSl-1064-A1-R4_MC12g10851	-1.71200267300198	2.03675089110359e-12
2487	MvSl-1064-A1-R4_MC12g10855	-1.57957722899864	1.06465929986559e-09
2488	MvSl-1064-A1-R4_MC12g10858	-0.629174705293535	0.0271806559736995
2489	MvSl-1064-A1-R4_MC12g10860	-0.973012425186551	0.000913036246966662
2490	MvSl-1064-A1-R4_MC12g10862	-1.0285428846572	0.0189146309410645
2491	MvSl-1064-A1-R4_MC12g10863	-3.71375268643377	4.79024231393335e-18
2492	MvSl-1064-A1-R4_MC12g10864	-3.53546355485108	1.36074678031854e-15
2493	MvSl-1064-A1-R4_MC12g10866	-0.800883741439217	0.00155736736707896
2494	MvSl-1064-A1-R4_MC12g10869	-1.21432000003731	0.00557381307068387
2495	MvSl-1064-A1-R4_MC12g10870	-2.38965937914872	6.16024206632526e-17
2496	MvSl-1064-A1-R4_MC12g10872	-1.96848085774459	2.27955049877978e-05
2497	MvSl-1064-A1-R4_MC12g10874	-2.75085686464194	9.51598891853377e-06
2498	MvSl-1064-A1-R4_MC12g10876	-1.97237023913986	0.000679747383320291
2499	MvSl-1064-A1-R4_MC12g10879	-2.02754440342615	3.05337487411554e-07
2500	MvSl-1064-A1-R4_MC12g10880	-0.703946373042875	0.00516631818617612
2501	MvSl-1064-A1-R4_MC12g10881	-1.04262732262682	0.000105231599122678
2502	MvSl-1064-A1-R4_MC12g10883	-1.86815496821604	1.59245071019853e-07
2503	MvSl-1064-A1-R4_MC12g10884	-1.49838558100107	0.000479563770508426
2504	MvSl-1064-A1-R4_MC12g10885	-0.648674266919891	0.0261237608301936
2505	MvSl-1064-A1-R4_MC12g10889	-0.677400092992624	0.00898129724105505
2506	MvSl-1064-A1-R4_MC12g10896	-1.49774662276115	2.02426337876242e-09
2507	MvSl-1064-A1-R4_MC12g10904	-1.5462110924962	1.22863685754942e-07
2508	MvSl-1064-A1-R4_MC12g10905	-0.794797108753969	0.00741639332332567
2509	MvSl-1064-A1-R4_MC12g10906	-1.43502338895631	3.48979370993961e-08
2510	MvSl-1064-A1-R4_MC12g10912	-0.890568152999563	0.0125595577560133
2511	MvSl-1064-A1-R4_MC12g10916	-0.730453863924169	0.00268054816881695
2512	MvSl-1064-A1-R4_MC12g10919	-0.798598874894756	0.0081900563182934
2513	MvSl-1064-A1-R4_MC12g10920	-1.01750080559375	0.0230249955064794
2514	MvSl-1064-A1-R4_MC12g10921	-1.65439217815554	5.02525726467623e-06
2515	MvSl-1064-A1-R4_MC12g10922	-3.83743088568347	3.36317483209997e-15
2516	MvSl-1064-A1-R4_MC12g10923	-4.94402416877828	1.91981149650933e-44
2517	MvSl-1064-A1-R4_MC12g10928	-1.64576049040022	0.000767999148436425
2518	MvSl-1064-A1-R4_MC12g10929	-1.15900852399919	0.00991914090455818
2519	MvSl-1064-A1-R4_MC12g10937	-1.0354363364307	5.27851888353192e-05
2520	MvSl-1064-A1-R4_MC12g10951	-1.22919209621029	9.95453309279146e-06
2521	MvSl-1064-A1-R4_MC12g10953	-1.04117061558101	8.52751314442697e-05
2522	MvSl-1064-A1-R4_MC12g10967	-0.97757108401315	0.00193249272082408
2523	MvSl-1064-A1-R4_MC12g10974	-4.90524174575093	1.83499444866807e-13
2524	MvSl-1064-A1-R4_MC12g10985	-3.07307184573494	4.07412518898325e-11
2525	MvSl-1064-A1-R4_MC12g10986	-3.72725713709138	8.77276251302647e-21
2526	MvSl-1064-A1-R4_MC12g10987	-2.84512357044376	2.93124281425694e-18
2527	MvSl-1064-A1-R4_MC12g10990	-1.76155058945884	1.65077224191607e-05
2528	MvSl-1064-A1-R4_MC12g11006	-1.94917282169727	0.000681245479256012
2529	MvSl-1064-A1-R4_MC12g11012	-0.948479977362791	0.0130187637102975
2530	MvSl-1064-A1-R4_MC12g11019	-1.72616423147685	1.40526481060326e-08
2531	MvSl-1064-A1-R4_MC12g11020	-1.37548401598552	9.81696256508142e-08
2532	MvSl-1064-A1-R4_MC12g11025	-0.703838989944147	0.0144343017596074
2533	MvSl-1064-A1-R4_MC12g11031	-0.755999163166828	0.0016213204124175
2534	MvSl-1064-A1-R4_MC12g11034	-0.82441457244802	0.00173288859889461
2535	MvSl-1064-A1-R4_MC12g11038	-3.0014370387773	1.13794483556035e-20
2536	MvSl-1064-A1-R4_MC12g11039	-0.59468738376119	0.0156567288268631
2537	MvSl-1064-A1-R4_MC12g11041	-10.0532921437058	7.36981972075698e-23
2538	MvSl-1064-A1-R4_MC12g11044	-2.14612105502656	6.38304730875707e-07
2539	MvSl-1064-A1-R4_MC12g11050	-0.664854228313452	0.0211073900856875
2540	MvSl-1064-A1-R4_MC12g11065	-0.831669776032848	0.000426825513764805
2541	MvSl-1064-A1-R4_MC12g11069	-0.677988904163651	0.00506664337965591
2542	MvSl-1064-A1-R4_MC12g11072	-1.01749790273542	0.00048250383547389
2543	MvSl-1064-A1-R4_MC12g11081	-2.38764885309656	8.18252955282642e-08
2544	MvSl-1064-A1-R4_MC12g11087	-0.599937466218212	0.0216876900280073
2545	MvSl-1064-A1-R4_MC12g11088	-2.25055764113721	3.65120333306947e-13
2546	MvSl-1064-A1-R4_MC12g11092	-1.33559098770505	1.9734161734848e-07
2547	MvSl-1064-A1-R4_MC12g11095	-3.92716349747568	3.47454954378214e-09
2548	MvSl-1064-A1-R4_MC12g11098	-1.19019331908559	0.00391428055968527
2549	MvSl-1064-A1-R4_MC12g11099	-0.927330478523077	0.0291084403331746
2550	MvSl-1064-A1-R4_MC12g11112	-4.40757015561885	9.76484052362657e-11
2551	MvSl-1064-A1-R4_MC12g11115	-0.747820816286312	0.0114540961743802
2552	MvSl-1064-A1-R4_MC12g11117	-2.15528253439284	1.19779906507802e-16
2553	MvSl-1064-A1-R4_MC12g11119	-0.746749872530376	0.00399084507342392
2554	MvSl-1064-A1-R4_MC12g11139	-3.88137417029181	5.18428997090742e-12
2555	MvSl-1064-A1-R4_MC12g11148	-0.867044331658132	0.0417715333088182
2556	MvSl-1064-A1-R4_MC12g11150	-1.45658485336716	0.00620667863444666
2557	MvSl-1064-A1-R4_MC12g11156	-2.84980610828793	4.76809828602356e-08
2558	MvSl-1064-A1-R4_MC12g11160	-1.79952181925471	0.000131762108082676
2559	MvSl-1064-A1-R4_MC12g11162	-1.51164229569771	3.66557090620351e-09
2560	MvSl-1064-A1-R4_MC12g11163	-1.45730813887823	6.06127023634178e-05
2561	MvSl-1064-A1-R4_MC12g11173	-1.24157964422653	0.00209923507242233
2562	MvSl-1064-A1-R4_MC12g11174	-1.15796025978406	0.00245727820166536
2563	MvSl-1064-A1-R4_MC12g11175	-1.07458751730984	0.00413693666590189
2564	MvSl-1064-A1-R4_MC12g11176	-1.09725530270407	0.00063334393216513
2565	MvSl-1064-A1-R4_MC12g11177	-0.687357850685908	0.00637966443920614
2566	MvSl-1064-A1-R4_MC12g11178	-0.774914339997843	0.00704395752849591
2567	MvSl-1064-A1-R4_MC12g11183	-3.03062228489748	2.14822701004403e-12
2568	MvSl-1064-A1-R4_MC12g11190	-0.719002721844392	0.029515050589778
2569	MvSl-1064-A1-R4_MC12g11194	-1.46060787780316	0.0182978583983638
2570	MvSl-1064-A1-R4_MC12g11195	-0.549935852994257	0.0445332989539436
2571	MvSl-1064-A1-R4_MC12g11196	-1.09412976457721	0.000652480539788226
2572	MvSl-1064-A1-R4_MC12g11202	-1.01100188543232	0.000434893003041188
2573	MvSl-1064-A1-R4_MC12g11203	-1.71670192051129	0.000183106501393817
2574	MvSl-1064-A1-R4_MC12g11215	-1.08618825412144	0.0359497145929751
2575	MvSl-1064-A1-R4_MC12g11216	-2.24789728988077	3.51494833914933e-11
2576	MvSl-1064-A1-R4_MC12g11229	-1.55509720821071	2.18016100518097e-10
2577	MvSl-1064-A1-R4_MC12g11232	-1.09985026376158	1.72349332702667e-05
2578	MvSl-1064-A1-R4_MC12g11240	-1.84341878969705	3.48633605870682e-06
2579	MvSl-1064-A1-R4_MC12g11241	-1.01826551888055	0.000209680196610808
2580	MvSl-1064-A1-R4_MC12g11242	-1.1047584948239	0.000779200068834733
2581	MvSl-1064-A1-R4_MC12g11259	-0.987682258632996	0.00365535143093735
2582	MvSl-1064-A1-R4_MC12g11260	-1.39451056541119	0.000313151560341308
2583	MvSl-1064-A1-R4_MC12g11271	-0.884645156010698	0.000426161064334499
2584	MvSl-1064-A1-R4_MC12g11272	-0.759340445340333	0.0455286937082298
2585	MvSl-1064-A1-R4_MC12g11274	-2.39012633073483	2.48109022183013e-13
2586	MvSl-1064-A1-R4_MC12g11286	-0.813744107338068	0.00519960289256549
2587	MvSl-1064-A1-R4_MC13g11291	-1.20472404116224	0.000338745790765045
2588	MvSl-1064-A1-R4_MC13g11299	-2.33520558658286	3.77661007138427e-10
2589	MvSl-1064-A1-R4_MC13g11300	-6.1068149341231	4.21652638013266e-20
2590	MvSl-1064-A1-R4_MC13g11301	-6.12686332540965	9.19758761927422e-69
2591	MvSl-1064-A1-R4_MC13g11302	-1.43870229597955	0.000268932455523533
2592	MvSl-1064-A1-R4_MC13g11303	-1.35405019135884	0.000445221477359386
2593	MvSl-1064-A1-R4_MC13g11304	-0.917021797458307	0.00214410204456326
2594	MvSl-1064-A1-R4_MC13g11305	-1.97814683530565	3.75523414022002e-07
2595	MvSl-1064-A1-R4_MC13g11306	-2.3539739278836	6.28402418614182e-06
2596	MvSl-1064-A1-R4_MC13g11307	-2.25113801387532	2.58519253475953e-06
2597	MvSl-1064-A1-R4_MC13g11311	-0.846423152054105	0.0244758184751734
2598	MvSl-1064-A1-R4_MC13g11312	-1.40171404594319	7.49611158997788e-08
2599	MvSl-1064-A1-R4_MC13g11313	-1.38030755258142	0.00143519460150326
2600	MvSl-1064-A1-R4_MC13g11315	-2.96002602849534	9.36999967894507e-16
2601	MvSl-1064-A1-R4_MC13g11320	-0.670854663446109	0.0157285662151751
2602	MvSl-1064-A1-R4_MC13g11322	-2.88210745487529	1.26404637340789e-09
2603	MvSl-1064-A1-R4_MC13g11323	-4.94265917067635	5.21856839817061e-11
2604	MvSl-1064-A1-R4_MC13g11325	-1.53612251418175	2.05918221126112e-07
2605	MvSl-1064-A1-R4_MC13g11326	-1.36815613687154	9.06724482095144e-05
2606	MvSl-1064-A1-R4_MC13g11328	-1.17704205292304	0.000263226819955711
2607	MvSl-1064-A1-R4_MC13g11329	-2.73654817702239	1.10280827912312e-06
2608	MvSl-1064-A1-R4_MC13g11330	-1.19628363706902	0.000394622307454072
2609	MvSl-1064-A1-R4_MC13g11333	-1.04816637613711	0.00734146589472605
2610	MvSl-1064-A1-R4_MC13g11334	-1.40638214103467	0.00180468081798625
2611	MvSl-1064-A1-R4_MC13g11336	-0.984163619568338	0.00159292868066491
2612	MvSl-1064-A1-R4_MC13g11338	-3.63191624817471	6.27712630516154e-32
2613	MvSl-1064-A1-R4_MC13g11341	-4.94267238525684	5.14277306376187e-11
2614	MvSl-1064-A1-R4_MC13g11342	-2.88210731777127	1.26404637340789e-09
2615	MvSl-1064-A1-R4_MC13g11344	-0.98416350162537	0.00159395111176524
2616	MvSl-1064-A1-R4_MC13g11346	-3.63191773659931	6.19295870937833e-32
2617	MvSl-1064-A1-R4_MC13g11348	-1.02696175116398	0.00674838762176039
2618	MvSl-1064-A1-R4_MC13g11349	-1.00063563328569	0.00827904082239001
2619	MvSl-1064-A1-R4_MC13g11356	-1.64433582869497	0.0224964396590926
2620	MvSl-1064-A1-R4_MC13g11361	-1.8807166315015	0.000112187603499692
2621	MvSl-1064-A1-R4_MC13g11362	-1.09838738730126	0.00031109360618553
2622	MvSl-1064-A1-R4_MC13g11365	-0.985546872648782	0.0357158325877039
2623	MvSl-1064-A1-R4_MC13g11379	-1.05606961331806	0.000497582747435479
2624	MvSl-1064-A1-R4_MC13g11381	-1.79871676437447	9.0890593572818e-09
2625	MvSl-1064-A1-R4_MC13g11386	-1.36899143498594	7.71283484684812e-08
2626	MvSl-1064-A1-R4_MC13g11392	-1.42789993978552	9.51679960013437e-07
2627	MvSl-1064-A1-R4_MC13g11394	-2.28812253634759	1.85527375846876e-07
2628	MvSl-1064-A1-R4_MC13g11396	-3.04939685499037	1.28503118118109e-09
2629	MvSl-1064-A1-R4_MC13g11400	-2.11745894841198	2.6378553789541e-09
2630	MvSl-1064-A1-R4_MC13g11401	-1.47404524937146	3.28678672704545e-06
2631	MvSl-1064-A1-R4_MC13g11407	-1.24159872179437	0.000136729185378462
2632	MvSl-1064-A1-R4_MC13g11415	-0.654414441247792	0.0115246376867643
2633	MvSl-1064-A1-R4_MC13g11418	-2.65068925034591	1.27884314671474e-06
2634	MvSl-1064-A1-R4_MC13g11421	-10.5653096768423	5.45859496689496e-137
2635	MvSl-1064-A1-R4_MC13g11422	-1.51367755528249	1.43166583399563e-08
2636	MvSl-1064-A1-R4_MC13g11424	-2.19894479780308	2.93863986469867e-17
2637	MvSl-1064-A1-R4_MC13g11425	-1.45418596879528	1.21249997621087e-05
2638	MvSl-1064-A1-R4_MC13g11443	-2.26620327539593	4.84305220036312e-12
2639	MvSl-1064-A1-R4_MC13g11452	-0.899134771589984	0.000440693770686059
2640	MvSl-1064-A1-R4_MC13g11464	-1.51802217898998	3.75297963210676e-06
2641	MvSl-1064-A1-R4_MC13g11465	-7.71580485671539	2.01146195569054e-33
2642	MvSl-1064-A1-R4_MC13g11466	-2.25921081804275	8.75238959031202e-05
2643	MvSl-1064-A1-R4_MC13g11472	-0.709503077492321	0.00495315383101027
2644	MvSl-1064-A1-R4_MC13g11475	-2.25484244543431	0.00978586821131915
2645	MvSl-1064-A1-R4_MC13g11483	-1.51777003525587	1.51267752499633e-05
2646	MvSl-1064-A1-R4_MC13g11484	-0.806686716603833	0.00187143834054859
2647	MvSl-1064-A1-R4_MC13g11506	-0.765245932977809	0.00781106371935743
2648	MvSl-1064-A1-R4_MC13g11510	-0.921651244061897	9.95995305241193e-05
2649	MvSl-1064-A1-R4_MC13g11512	-0.881866660759609	0.00155128981379264
2650	MvSl-1064-A1-R4_MC13g11516	-0.592742075621644	0.0399326508087796
2651	MvSl-1064-A1-R4_MC13g11517	-0.833894717367801	0.00222226384032903
2652	MvSl-1064-A1-R4_MC13g11525	-1.22137956374458	3.08995545022329e-07
2653	MvSl-1064-A1-R4_MC13g11529	-0.765630733499305	0.0153461123543399
2654	MvSl-1064-A1-R4_MC13g11532	-1.07048902691569	0.00346371206624941
2655	MvSl-1064-A1-R4_MC13g11535	-1.1486971946385	0.000143931163426143
2656	MvSl-1064-A1-R4_MC13g11543	-1.53681220436053	0.00373355450039712
2657	MvSl-1064-A1-R4_MC13g11549	-2.36597442018894	3.51060377636911e-18
2658	MvSl-1064-A1-R4_MC13g11550	-0.718823957303824	0.00627687900683359
2659	MvSl-1064-A1-R4_MC13g11551	-0.771785553415382	0.048692640297165
2660	MvSl-1064-A1-R4_MC13g11552	-2.40639619953745	8.28753207181788e-08
2661	MvSl-1064-A1-R4_MC13g11553	-2.95592745631246	8.91084038389252e-08
2662	MvSl-1064-A1-R4_MC13g11556	-2.25244336943381	8.61263530265852e-13
2663	MvSl-1064-A1-R4_MC13g11558	-3.8223188581051	4.58647062243261e-11
2664	MvSl-1064-A1-R4_MC13g11567	-1.25476031204966	7.18707154918463e-06
2665	MvSl-1064-A1-R4_MC13g11571	-1.11866114779936	0.00263834843093327
2666	MvSl-1064-A1-R4_MC13g11572	-1.27032598708768	0.0123669937149935
2667	MvSl-1064-A1-R4_MC13g11576	-1.94272237043938	2.14109905865976e-07
2668	MvSl-1064-A1-R4_MC13g11577	-0.563230680379548	0.0251107948360971
2669	MvSl-1064-A1-R4_MC13g11578	-1.18598443406807	5.75414881537115e-05
2670	MvSl-1064-A1-R4_MC13g11602	-0.582431914778321	0.0360890528894851
2671	MvSl-1064-A1-R4_MC13g11603	-1.818373849073	8.00821143787486e-12
2672	MvSl-1064-A1-R4_MC13g11613	-2.11117761371514	5.0871531304249e-07
2673	MvSl-1064-A1-R4_MC13g11622	-1.98152318467559	0.00076503066865266
2674	MvSl-1064-A1-R4_MC13g11623	-1.98246109034658	2.25345743004037e-08
2675	MvSl-1064-A1-R4_MC13g11624	-1.54534583244844	0.00152993375115139
2676	MvSl-1064-A1-R4_MC13g11629	-6.57249888415774	2.70720808143984e-35
2677	MvSl-1064-A1-R4_MC13g11630	-1.31044498659089	9.71080493635375e-06
2678	MvSl-1064-A1-R4_MC13g11638	-1.10663135346374	0.000546393008045518
2679	MvSl-1064-A1-R4_MC13g11640	-1.54248749949502	2.23023949490746e-08
2680	MvSl-1064-A1-R4_MC13g11644	-1.26379368652828	3.08852991632696e-07
2681	MvSl-1064-A1-R4_MC13g11645	-1.32699955130008	0.0013453030041147
2682	MvSl-1064-A1-R4_MC13g11653	-1.35526127892012	8.08727916587303e-06
2683	MvSl-1064-A1-R4_MC13g11663	-1.45559166949515	8.14987575378447e-06
2684	MvSl-1064-A1-R4_MC13g11671	-1.71594018833291	8.60529022041589e-11
2685	MvSl-1064-A1-R4_MC13g11672	-2.31527780439533	2.00982132217881e-15
2686	MvSl-1064-A1-R4_MC13g11673	-2.07643521254812	1.73372671723888e-10
2687	MvSl-1064-A1-R4_MC13g11681	-1.04987568904488	5.69147931461988e-05
2688	MvSl-1064-A1-R4_MC13g11694	-1.29010984308411	4.01252165954639e-07
2689	MvSl-1064-A1-R4_MC13g11714	-1.26752785224413	0.000406814834267625
2690	MvSl-1064-A1-R4_MC13g11715	-0.59276834792846	0.0392658548098124
2691	MvSl-1064-A1-R4_MC13g11725	-0.766657547925437	0.0110232380886905
2692	MvSl-1064-A1-R4_MC14g11734	-0.572011255016005	0.0416775900733924
2693	MvSl-1064-A1-R4_MC14g11739	-9.04178451745467	6.87575234989636e-15
2694	MvSl-1064-A1-R4_MC14g11740	-8.39960341969626	4.21959501267656e-51
2695	MvSl-1064-A1-R4_MC14g11744	-1.22386206994916	1.22706862551018e-05
2696	MvSl-1064-A1-R4_MC14g11746	-0.560883631252507	0.0486605920715978
2697	MvSl-1064-A1-R4_MC14g11749	-1.15299296138398	0.0064901060256651
2698	MvSl-1064-A1-R4_MC14g11750	-0.93672058673822	0.000748274172279377
2699	MvSl-1064-A1-R4_MC14g11755	-2.24291265257954	8.99431987270782e-13
2700	MvSl-1064-A1-R4_MC14g11756	-1.02888137819044	0.000510353104424063
2701	MvSl-1064-A1-R4_MC14g11760	-0.702295125755538	0.00650414922890533
2702	MvSl-1064-A1-R4_MC14g11761	-2.22354973473855	2.44972415008203e-07
2703	MvSl-1064-A1-R4_MC14g11771	-1.18261906019631	0.00389519803746026
2704	MvSl-1064-A1-R4_MC14g11773	-1.8822186393201	1.11019552835268e-14
2705	MvSl-1064-A1-R4_MC14g11775	-2.27957402973298	3.2706711726349e-08
2706	MvSl-1064-A1-R4_MC14g11777	-0.969077667238336	6.92045893817302e-05
2707	MvSl-1064-A1-R4_MC14g11785	-2.81205703566347	2.86794141793616e-15
2708	MvSl-1064-A1-R4_MC14g11786	-1.19644594328644	0.0128300614764751
2709	MvSl-1064-A1-R4_MC14g11795	-0.824061863355012	0.00303539485452444
2710	MvSl-1064-A1-R4_MC14g11799	-2.15155363002432	0.000143646572320581
2711	MvSl-1064-A1-R4_MC14g11800	-1.23177776589139	0.0497274273398819
2712	MvSl-1064-A1-R4_MC14g11804	-3.48930320203379	6.57515425775875e-23
2713	MvSl-1064-A1-R4_MC14g11805	-2.57359883155881	1.48552400832398e-12
2714	MvSl-1064-A1-R4_MC14g11806	-2.26664310258752	6.52069700578532e-06
2715	MvSl-1064-A1-R4_MC14g11810	-2.29242067023093	4.38184570052447e-05
2716	MvSl-1064-A1-R4_MC14g11811	-1.03456515777622	6.07504543816454e-05
2717	MvSl-1064-A1-R4_MC14g11813	-1.05057150274021	0.00425455242794279
2718	MvSl-1064-A1-R4_MC14g11814	-0.928853800149889	0.0111345985845781
2719	MvSl-1064-A1-R4_MC14g11830	-1.07180579930532	5.90427445903038e-05
2720	MvSl-1064-A1-R4_MC14g11836	-1.4708313885049	7.49601481467553e-08
2721	MvSl-1064-A1-R4_MC14g11837	-0.813547085125273	0.0161158842487446
2722	MvSl-1064-A1-R4_MC14g11845	-4.62942294674958	2.96335619058576e-65
2723	MvSl-1064-A1-R4_MC14g11847	-2.19649099684706	7.07103574807524e-18
2724	MvSl-1064-A1-R4_MC14g11853	-0.718687998715014	0.0211703629101514
2725	MvSl-1064-A1-R4_MC14g11865	-1.12142310588957	0.000373986685919636
2726	MvSl-1064-A1-R4_MC14g11869	-1.62362910571417	4.15817546960247e-08
2727	MvSl-1064-A1-R4_MC14g11871	-0.796262397945318	0.0306922321178927
2728	MvSl-1064-A1-R4_MC14g11872	-0.879443794028727	0.00857527260214355
2729	MvSl-1064-A1-R4_MC14g11873	-1.85530680636824	6.39864965201522e-11
2730	MvSl-1064-A1-R4_MC14g11874	-2.19807732259124	8.22710379076368e-16
2731	MvSl-1064-A1-R4_MC14g11877	-0.663282123541724	0.0108168846132089
2732	MvSl-1064-A1-R4_MC14g11880	-0.62188864479004	0.0276796393979985
2733	MvSl-1064-A1-R4_MC14g11885	-1.88259830516788	2.34262239574464e-05
2734	MvSl-1064-A1-R4_MC14g11887	-1.15471729538627	0.000105446246348446
2735	MvSl-1064-A1-R4_MC14g11888	-1.29128482194777	1.15863176945451e-06
2736	MvSl-1064-A1-R4_MC14g11889	-1.19117060732202	2.33058319033849e-05
2737	MvSl-1064-A1-R4_MC14g11890	-0.696874201699513	0.00806464708814919
2738	MvSl-1064-A1-R4_MC14g11891	-1.61839231597398	1.76133928712048e-05
2739	MvSl-1064-A1-R4_MC14g11898	-1.09188240317235	0.00378039632483233
2740	MvSl-1064-A1-R4_MC14g11909	-1.23975401719642	0.0149175638018252
2741	MvSl-1064-A1-R4_MC14g11912	-4.76602891479713	1.11590667634677e-28
2742	MvSl-1064-A1-R4_MC14g11913	-0.641085243554286	0.016184962671427
2743	MvSl-1064-A1-R4_MC14g11916	-3.32611992523464	6.05341392115047e-36
2744	MvSl-1064-A1-R4_MC14g11917	-0.750933325656441	0.0200683101869323
2745	MvSl-1064-A1-R4_MC14g11920	-1.01796604505443	0.00111511618612166
2746	MvSl-1064-A1-R4_MC14g11921	-1.03323699739646	0.00503643307804397
2747	MvSl-1064-A1-R4_MC14g11928	-1.57933210257191	0.00267213780369998
2748	MvSl-1064-A1-R4_MC14g11930	-3.67949074575059	2.4329217470426e-07
2749	MvSl-1064-A1-R4_MC14g11932	-1.46985313859608	3.98008012751203e-05
2750	MvSl-1064-A1-R4_MC14g11934	-0.916833182909763	0.000175388222161062
2751	MvSl-1064-A1-R4_MC14g11935	-0.915240550148531	0.00304627646932417
2752	MvSl-1064-A1-R4_MC14g11938	-1.35072467055357	5.35197294279488e-08
2753	MvSl-1064-A1-R4_MC14g11941	-1.74942629079513	3.79138041764051e-09
2754	MvSl-1064-A1-R4_MC14g11943	-0.843919843241385	0.000596051776849614
2755	MvSl-1064-A1-R4_MC14g11945	-2.17716230782173	1.72489687662645e-15
2756	MvSl-1064-A1-R4_MC14g11946	-0.920745889095422	0.00679343085588376
2757	MvSl-1064-A1-R4_MC14g11948	-1.5989219501032	4.70354715356454e-10
2758	MvSl-1064-A1-R4_MC14g11964	-1.10638030994351	0.00131036059370921
