gene	logFC	FDR
2469	MvSl-1064-A1-R4_MC06g07510	0.0739922042882648	0.794811107186815
2470	MvSl-1064-A1-R4_MC06g07520	-0.0643073940574521	0.843108045277742
2471	MvSl-1064-A1-R4_MC06g07523	-0.935097802142125	0.0562359915957347
2472	MvSl-1064-A1-R4_MC06g07528	-0.234324321500577	0.443057002453554
2473	MvSl-1064-A1-R4_MC06g07530	-0.381341783733501	0.148512310274299
2474	MvSl-1064-A1-R4_MC06g07534	-0.274030891298146	0.304142947692051
2475	MvSl-1064-A1-R4_MC06g07535	0.23072445914991	0.62634537155187
2476	MvSl-1064-A1-R4_MC06g07536	-0.590654362117227	0.0641276224068853
2477	MvSl-1064-A1-R4_MC06g07537	-0.817106309712349	0.0745202949946766
2478	MvSl-1064-A1-R4_MC06g07540	0.66353067243816	0.263283830522844
2479	MvSl-1064-A1-R4_MC06g07541	-0.645210826312257	0.367804154913852
2480	MvSl-1064-A1-R4_MC06g07543	0.290078203957197	0.274535619240174
2481	MvSl-1064-A1-R4_MC07g07553	-0.456064292936377	0.0796662209416762
2482	MvSl-1064-A1-R4_MC07g07562	0.210158581319703	0.434417541020401
2483	MvSl-1064-A1-R4_MC07g07563	0.0596056599049705	0.863164699888578
2484	MvSl-1064-A1-R4_MC07g07567	0.424184185169244	0.228521735107852
2485	MvSl-1064-A1-R4_MC07g07569	0.0039239909353933	0.990621793183831
2486	MvSl-1064-A1-R4_MC07g07570	-0.110437857724936	0.728312866465765
2487	MvSl-1064-A1-R4_MC07g07571	-0.140110156130062	0.643007630295789
2488	MvSl-1064-A1-R4_MC07g07572	0.199345693753874	0.478743461257284
2489	MvSl-1064-A1-R4_MC07g07575	0.424337192222582	0.121053008907025
2490	MvSl-1064-A1-R4_MC07g07576	-0.364212595066818	0.16060877451962
2491	MvSl-1064-A1-R4_MC07g07579	-0.214569889726787	0.471134621755936
2492	MvSl-1064-A1-R4_MC07g07584	0.39300742696444	0.121840691777483
2493	MvSl-1064-A1-R4_MC07g07588	0.0599726662315872	0.834667079898104
2494	MvSl-1064-A1-R4_MC07g07592	0.591677426225227	0.128675186801695
2495	MvSl-1064-A1-R4_MC07g07594	-0.0654279356078208	0.831783787081002
2496	MvSl-1064-A1-R4_MC07g07596	-0.365695524524408	0.157451438208
2497	MvSl-1064-A1-R4_MC07g07599	-0.552128220337264	0.105535555095002
2498	MvSl-1064-A1-R4_MC07g07600	0.344296143129754	0.497389438650672
2499	MvSl-1064-A1-R4_MC07g07604	-0.398552865093397	0.146023504885208
2500	MvSl-1064-A1-R4_MC07g07608	-0.249030541892797	0.521788794016841
2501	MvSl-1064-A1-R4_MC07g07611	0.208091756041005	0.452871428020388
2502	MvSl-1064-A1-R4_MC07g07613	0.0997574628661119	0.795719313840284
2503	MvSl-1064-A1-R4_MC07g07614	0.317136669150565	0.370863105397785
2504	MvSl-1064-A1-R4_MC07g07618	-0.315085786726262	0.224395995417997
2505	MvSl-1064-A1-R4_MC07g07621	-0.422896386969704	0.118590433166383
2506	MvSl-1064-A1-R4_MC07g07623	-0.245182425875195	0.415532474812946
2507	MvSl-1064-A1-R4_MC07g07624	0.196997176170324	0.448396175393164
2508	MvSl-1064-A1-R4_MC07g07625	0.409002270558806	0.133242481654135
2509	MvSl-1064-A1-R4_MC07g07626	-0.0225013420455073	0.94968635924467
2510	MvSl-1064-A1-R4_MC07g07627	-0.0886623967253869	0.820447195969739
2511	MvSl-1064-A1-R4_MC07g07629	-0.201686936679956	0.585158569194644
2512	MvSl-1064-A1-R4_MC07g07632	-0.245634361054363	0.401972163148912
2513	MvSl-1064-A1-R4_MC07g07634	0.113737823164293	0.775583612596331
2514	MvSl-1064-A1-R4_MC07g07635	0.292992590090931	0.350744311897995
2515	MvSl-1064-A1-R4_MC07g07640	0.666709014747978	0.0759069535112291
2516	MvSl-1064-A1-R4_MC07g07644	-0.169169827654951	0.570975884070841
2517	MvSl-1064-A1-R4_MC07g07649	-0.323222610361267	0.2418736255931
2518	MvSl-1064-A1-R4_MC07g07661	-0.296716367099319	0.299697677135069
2519	MvSl-1064-A1-R4_MC07g07662	0.0575749620660125	0.848604140489892
2520	MvSl-1064-A1-R4_MC07g07666	-0.218039684607068	0.484939574736897
2521	MvSl-1064-A1-R4_MC07g07667	-0.117549008159689	0.782116147896752
2522	MvSl-1064-A1-R4_MC07g07668	0.609396174426637	0.138309590457899
2523	MvSl-1064-A1-R4_MC07g07669	-0.192771935730899	0.526432931207659
2524	MvSl-1064-A1-R4_MC07g07670	-0.0868724254487197	0.755728833750715
2525	MvSl-1064-A1-R4_MC07g07675	0.339282883182974	0.529540027410127
2526	MvSl-1064-A1-R4_MC07g07680	0.0383240435050073	0.899885361662124
2527	MvSl-1064-A1-R4_MC07g07686	0.380420039402672	0.203416673695075
2528	MvSl-1064-A1-R4_MC07g07687	0.410417304471908	0.130002415104377
2529	MvSl-1064-A1-R4_MC07g07688	-0.0335292092056813	0.916608555332186
2530	MvSl-1064-A1-R4_MC07g07698	-0.139176651058899	0.698206023538306
2531	MvSl-1064-A1-R4_MC07g07707	-0.439633178847654	0.16913598902105
2532	MvSl-1064-A1-R4_MC07g07711	-0.487713176689457	0.0721804713647648
2533	MvSl-1064-A1-R4_MC07g07714	-0.282777076971582	0.309715379602189
2534	MvSl-1064-A1-R4_MC07g07715	0.632310211386004	0.0734071791179237
2535	MvSl-1064-A1-R4_MC07g07717	-0.00600830411577263	0.988678715676056
2536	MvSl-1064-A1-R4_MC07g07718	-0.331999772372218	0.397000612169613
2537	MvSl-1064-A1-R4_MC07g07722	0.367323377873735	0.341076961978766
2538	MvSl-1064-A1-R4_MC07g07723	-0.236053933049089	0.366201676852196
2539	MvSl-1064-A1-R4_MC07g07725	-0.00170367053943263	0.996242646856851
2540	MvSl-1064-A1-R4_MC07g07726	0.258363585405735	0.356549646147401
2541	MvSl-1064-A1-R4_MC07g07736	-0.225750189223595	0.482520791962302
2542	MvSl-1064-A1-R4_MC07g07738	-0.25719416109896	0.381581158626358
2543	MvSl-1064-A1-R4_MC07g07743	-0.427731517159533	0.25916508517838
2544	MvSl-1064-A1-R4_MC07g07754	-0.0763284359828622	0.848676580525303
2545	MvSl-1064-A1-R4_MC07g07759	0.149796148288524	0.597224426542062
2546	MvSl-1064-A1-R4_MC07g07760	-0.170481556845871	0.533758387563423
2547	MvSl-1064-A1-R4_MC07g07761	0.126549236248	0.654845310535066
2548	MvSl-1064-A1-R4_MC07g07765	0.0582553422682364	0.84367032690464
2549	MvSl-1064-A1-R4_MC07g07766	-0.701545929740957	0.0850474922272323
2550	MvSl-1064-A1-R4_MC07g07767	-0.445647507724645	0.332737994812798
2551	MvSl-1064-A1-R4_MC07g07770	0.491216095660651	0.0736715286005445
2552	MvSl-1064-A1-R4_MC07g07772	0.192636147744147	0.501929286787173
2553	MvSl-1064-A1-R4_MC07g07773	0.332149241150199	0.181405083218794
2554	MvSl-1064-A1-R4_MC07g07774	0.0766566122778162	0.900472339855126
2555	MvSl-1064-A1-R4_MC07g07775	0.277886071260048	0.46741140755227
2556	MvSl-1064-A1-R4_MC07g07785	-0.0784210639056833	0.81695858645436
2557	MvSl-1064-A1-R4_MC07g07786	0.162018338194328	0.602961352511678
2558	MvSl-1064-A1-R4_MC07g07787	0.239833984054845	0.652359952170104
2559	MvSl-1064-A1-R4_MC07g07788	0.417113570102421	0.282837284233747
2560	MvSl-1064-A1-R4_MC07g07791	0.694040020634916	0.121171628320474
2561	MvSl-1064-A1-R4_MC07g07793	-0.29665095511774	0.332550782222606
2562	MvSl-1064-A1-R4_MC07g07795	-0.257497789472839	0.410108207316052
2563	MvSl-1064-A1-R4_MC07g07807	0.690054787715754	0.0979783250901838
2564	MvSl-1064-A1-R4_MC07g07812	0.278314344856312	0.429602005054557
2565	MvSl-1064-A1-R4_MC07g07813	0.254914200256612	0.379898633908808
2566	MvSl-1064-A1-R4_MC07g07815	0.336704562968596	0.306518461427877
2567	MvSl-1064-A1-R4_MC07g07816	0.41017211096214	0.27676912346715
2568	MvSl-1064-A1-R4_MC07g07817	0.487509324530822	0.0553225108381907
2569	MvSl-1064-A1-R4_MC07g07820	0.461187500098215	0.105969436859396
2570	MvSl-1064-A1-R4_MC07g07822	0.0318977671211424	0.92040367858461
2571	MvSl-1064-A1-R4_MC07g07827	0.458671249964776	0.0641462369938288
2572	MvSl-1064-A1-R4_MC07g07829	0.0169938403715515	0.965812158062113
2573	MvSl-1064-A1-R4_MC07g07833	-0.120507691704369	0.716539582470702
2574	MvSl-1064-A1-R4_MC07g07834	-0.24627479619944	0.430489162723259
2575	MvSl-1064-A1-R4_MC07g07836	-0.0982840583318371	0.753519399618062
2576	MvSl-1064-A1-R4_MC07g07841	0.38855256501678	0.195293923952374
2577	MvSl-1064-A1-R4_MC07g07842	-0.268825085630355	0.365595421665604
2578	MvSl-1064-A1-R4_MC07g07843	0.369206994576858	0.194803027668907
2579	MvSl-1064-A1-R4_MC07g07846	0.28878011298978	0.263007015855635
2580	MvSl-1064-A1-R4_MC07g07852	-0.112451907381023	0.703933613538074
2581	MvSl-1064-A1-R4_MC07g07854	-0.576016860708257	0.189266577059856
2582	MvSl-1064-A1-R4_MC07g07855	0.0117849787729202	0.975725988256882
2583	MvSl-1064-A1-R4_MC07g07859	0.403431859481718	0.317275976188901
2584	MvSl-1064-A1-R4_MC07g07863	0.174625939639316	0.59477671031342
2585	MvSl-1064-A1-R4_MC07g07865	-0.16834255310092	0.580553599179031
2586	MvSl-1064-A1-R4_MC07g07866	0.50216212412634	0.0612042028734101
2587	MvSl-1064-A1-R4_MC07g07874	-0.0543927772633868	0.851561632599401
2588	MvSl-1064-A1-R4_MC07g07875	0.223832008608608	0.391581525742817
2589	MvSl-1064-A1-R4_MC07g07877	-0.219044296533668	0.468866890387203
2590	MvSl-1064-A1-R4_MC07g07882	-0.524011575084024	0.102484555193104
2591	MvSl-1064-A1-R4_MC07g07883	-0.238237506045661	0.4472427205142
2592	MvSl-1064-A1-R4_MC07g07885	0.546549097444502	0.085742851624652
2593	MvSl-1064-A1-R4_MC07g07887	0.630821383058172	0.401049407421202
2594	MvSl-1064-A1-R4_MC07g07888	-0.467524842043683	0.167830297193107
2595	MvSl-1064-A1-R4_MC07g07889	-0.241061477240355	0.601690177644276
2596	MvSl-1064-A1-R4_MC07g07896	-0.224209971545382	0.541601620121071
2597	MvSl-1064-A1-R4_MC07g07898	0.468786658478167	0.0994578495948337
2598	MvSl-1064-A1-R4_MC07g07901	0.541773578091515	0.0533649756008156
2599	MvSl-1064-A1-R4_MC07g07902	0.44467113625275	0.128326696814559
2600	MvSl-1064-A1-R4_MC07g07910	-0.071213813513136	0.808652158439276
2601	MvSl-1064-A1-R4_MC07g07911	0.375252965966699	0.207075550389979
2602	MvSl-1064-A1-R4_MC07g07916	0.36230369390314	0.242446662422349
2603	MvSl-1064-A1-R4_MC07g07918	-0.42956960404995	0.418185664012518
2604	MvSl-1064-A1-R4_MC07g07920	0.266170756890774	0.316790709315403
2605	MvSl-1064-A1-R4_MC07g07935	0.0424786471641386	0.897937573274722
2606	MvSl-1064-A1-R4_MC07g07937	0.424410534864045	0.264431595415759
2607	MvSl-1064-A1-R4_MC07g07938	0.236433133508636	0.371439855438001
2608	MvSl-1064-A1-R4_MC07g07948	0.00452559235707138	0.989509354557494
2609	MvSl-1064-A1-R4_MC07g07955	-0.23899686653293	0.449094573354336
2610	MvSl-1064-A1-R4_MC07g07956	0.144975373875287	0.593048149607994
2611	MvSl-1064-A1-R4_MC07g07962	-0.205117869498299	0.626969200883646
2612	MvSl-1064-A1-R4_MC07g07964	-0.318639179803719	0.599871433771923
2613	MvSl-1064-A1-R4_MC07g07967	0.107079148917927	0.711077379348221
2614	MvSl-1064-A1-R4_MC07g07968	-0.182801033394116	0.530744135820418
2615	MvSl-1064-A1-R4_MC07g07971	-0.45691916343977	0.0820710178805136
2616	MvSl-1064-A1-R4_MC07g07973	-0.411740846337668	0.283106913145994
2617	MvSl-1064-A1-R4_MC07g07979	0.421615582616795	0.348314613216563
2618	MvSl-1064-A1-R4_MC07g07982	-0.833334954291603	0.0878459007875768
2619	MvSl-1064-A1-R4_MC07g07984	-0.456075035636122	0.365964101214295
2620	MvSl-1064-A1-R4_MC07g07989	0.386756700173423	0.164721926238474
2621	MvSl-1064-A1-R4_MC07g07991	0.361217053835591	0.303182558402535
2622	MvSl-1064-A1-R4_MC07g07992	0.249756448118174	0.504067660603405
2623	MvSl-1064-A1-R4_MC07g07993	-0.426381433885733	0.16033651022176
2624	MvSl-1064-A1-R4_MC07g07994	-0.493018760583644	0.126469821379497
2625	MvSl-1064-A1-R4_MC07g07995	0.0649592460394331	0.825707078087392
2626	MvSl-1064-A1-R4_MC07g07996	-0.477350784348569	0.0573853277558581
2627	MvSl-1064-A1-R4_MC07g07998	0.172842838828521	0.656876561224766
2628	MvSl-1064-A1-R4_MC07g08000	0.215619498564852	0.402204489350454
2629	MvSl-1064-A1-R4_MC07g08001	0.279061288748626	0.27244111351666
2630	MvSl-1064-A1-R4_MC07g08002	-0.48946365759626	0.0675004421629123
2631	MvSl-1064-A1-R4_MC07g08005	-0.45674835101942	0.0726229616459966
2632	MvSl-1064-A1-R4_MC07g08006	-0.427870409850523	0.090552915620921
2633	MvSl-1064-A1-R4_MC07g08007	-0.255373028337146	0.339416760896786
2634	MvSl-1064-A1-R4_MC07g08009	0.422004014761386	0.194803027668907
2635	MvSl-1064-A1-R4_MC07g08010	0.413610059370163	0.123885727379874
2636	MvSl-1064-A1-R4_MC07g08019	-0.00503247902881321	0.988095219314271
2637	MvSl-1064-A1-R4_MC07g08026	-0.329769848361059	0.300826774580199
2638	MvSl-1064-A1-R4_MC07g08029	-0.675289811267149	0.221605079965076
2639	MvSl-1064-A1-R4_MC07g08030	0.288841894187146	0.357525301039644
2640	MvSl-1064-A1-R4_MC07g08032	0.34356267859188	0.197847239257124
2641	MvSl-1064-A1-R4_MC07g08033	-0.0278792560721068	0.935669124895533
2642	MvSl-1064-A1-R4_MC07g08037	0.185721846999518	0.584200565093698
2643	MvSl-1064-A1-R4_MC07g08038	0.430454509361755	0.327341440727242
2644	MvSl-1064-A1-R4_MC07g08040	0.274994697679663	0.443914628019448
2645	MvSl-1064-A1-R4_MC07g08041	0.0455268503262739	0.914306090144822
2646	MvSl-1064-A1-R4_MC07g08042	-0.0332224658120076	0.927909406290683
2647	MvSl-1064-A1-R4_MC07g08047	-0.279001482509432	0.359259397132331
2648	MvSl-1064-A1-R4_MC07g08050	-0.662722314706631	0.214554775409625
2649	MvSl-1064-A1-R4_MC07g08052	-0.260923525363811	0.335755653743399
2650	MvSl-1064-A1-R4_MC07g08054	0.425493561736356	0.145489099827491
2651	MvSl-1064-A1-R4_MC07g08069	0.142133550302106	0.637378160438126
2652	MvSl-1064-A1-R4_MC07g08071	-0.56862303292908	0.0867556203544617
2653	MvSl-1064-A1-R4_MC07g08074	0.497713195609034	0.056840195767813
2654	MvSl-1064-A1-R4_MC07g08075	-0.32983775197059	0.258423822762478
2655	MvSl-1064-A1-R4_MC07g08078	0.575307493562957	0.237816814601532
2656	MvSl-1064-A1-R4_MC07g08081	0.23322339587338	0.370417955267383
2657	MvSl-1064-A1-R4_MC07g08082	0.380792119429956	0.180513601527682
2658	MvSl-1064-A1-R4_MC07g08083	0.0191823771510955	0.959319270879979
2659	MvSl-1064-A1-R4_MC07g08084	-0.3566765572714	0.261066737378761
2660	MvSl-1064-A1-R4_MC07g08089	0.588599948498581	0.0512297742894294
2661	MvSl-1064-A1-R4_MC07g08090	0.39876223432604	0.242041261404129
2662	MvSl-1064-A1-R4_MC07g08092	0.0763118987953697	0.8040558300929
2663	MvSl-1064-A1-R4_MC07g08094	-0.40223868049636	0.126699253886823
2664	MvSl-1064-A1-R4_MC07g08100	-0.0190480992942104	0.962824031196844
2665	MvSl-1064-A1-R4_MC07g08105	-0.159018587171898	0.642818100351291
2666	MvSl-1064-A1-R4_MC07g08106	-0.224087291068025	0.657075440491232
2667	MvSl-1064-A1-R4_MC07g08107	0.503643824840716	0.145074568592795
2668	MvSl-1064-A1-R4_MC07g08108	-0.113879959810577	0.68720751711388
2669	MvSl-1064-A1-R4_MC07g08109	0.357489921946238	0.343187788736018
2670	MvSl-1064-A1-R4_MC07g08110	0.296116857619984	0.256487574183445
2671	MvSl-1064-A1-R4_MC07g08111	-0.116574840760045	0.687356658016085
2672	MvSl-1064-A1-R4_MC07g08119	0.156647841682406	0.692429654936901
2673	MvSl-1064-A1-R4_MC07g08123	-0.528471388217367	0.0570152811290835
2674	MvSl-1064-A1-R4_MC07g08124	-0.151261388031039	0.63369592608295
2675	MvSl-1064-A1-R4_MC07g08125	0.193225702224405	0.465363715779694
2676	MvSl-1064-A1-R4_MC07g08126	-0.0558751621965892	0.842942885425326
2677	MvSl-1064-A1-R4_MC07g08127	0.0814396166991921	0.777186846576982
2678	MvSl-1064-A1-R4_MC07g08131	-0.393502129800349	0.166144335737733
2679	MvSl-1064-A1-R4_MC07g08135	0.196951625378426	0.534672442647242
2680	MvSl-1064-A1-R4_MC07g08136	-0.612856937320374	0.0829405639656795
2681	MvSl-1064-A1-R4_MC07g08141	-0.278235710512796	0.365907021884541
2682	MvSl-1064-A1-R4_MC07g08142	-0.108754186214032	0.758408304071565
2683	MvSl-1064-A1-R4_MC07g08143	-0.815076416610358	0.108638058771064
2684	MvSl-1064-A1-R4_MC07g08147	0.214177811124996	0.453860647852221
2685	MvSl-1064-A1-R4_MC07g08158	-0.1745908972677	0.525043152699775
2686	MvSl-1064-A1-R4_MC07g08159	0.48475224285673	0.186684540800364
2687	MvSl-1064-A1-R4_MC07g08160	-0.46447090979279	0.14074130269004
2688	MvSl-1064-A1-R4_MC07g08161	0.0641283320287381	0.832504109490528
2689	MvSl-1064-A1-R4_MC07g08162	0.0689416328777572	0.828850121810425
2690	MvSl-1064-A1-R4_MC07g08163	-0.235365647552142	0.501556229618856
2691	MvSl-1064-A1-R4_MC07g08165	0.164665245379219	0.542380675812728
2692	MvSl-1064-A1-R4_MC07g08168	-0.161526523027683	0.549783185570744
2693	MvSl-1064-A1-R4_MC07g08174	0.0611720729102173	0.857839560736053
2694	MvSl-1064-A1-R4_MC07g08175	0.6224402370874	0.219743600796899
2695	MvSl-1064-A1-R4_MC07g08176	0.158578044272861	0.545575871694401
2696	MvSl-1064-A1-R4_MC07g08182	0.659973863175043	0.0800614586540836
2697	MvSl-1064-A1-R4_MC07g08185	0.135335144849304	0.693454077189839
2698	MvSl-1064-A1-R4_MC07g08190	0.285965897216732	0.713434957284909
2699	MvSl-1064-A1-R4_MC07g08193	-0.311680257494267	0.300507525687288
2700	MvSl-1064-A1-R4_MC07g08195	-0.00988890767802159	0.97495958801017
2701	MvSl-1064-A1-R4_MC07g08196	0.347088909685355	0.20061143147006
2702	MvSl-1064-A1-R4_MC07g08197	0.451097092284669	0.0844764374263371
2703	MvSl-1064-A1-R4_MC07g08201	-0.632782556055881	0.0997860157701302
2704	MvSl-1064-A1-R4_MC07g08203	-0.105583803475301	0.763402881796244
2705	MvSl-1064-A1-R4_MC07g08204	-0.0189378449466337	0.962724854985351
2706	MvSl-1064-A1-R4_MC07g08205	-0.256298791880877	0.398009002709666
2707	MvSl-1064-A1-R4_MC07g08210	-0.34435982417283	0.183309467537589
2708	MvSl-1064-A1-R4_MC07g08213	0.2597718977295	0.449444099249229
2709	MvSl-1064-A1-R4_MC07g08219	-0.297849837518032	0.347243902166699
2710	MvSl-1064-A1-R4_MC07g08220	0.639230515605508	0.0783156634356906
2711	MvSl-1064-A1-R4_MC07g08222	0.461462077687477	0.0868892550849296
2712	MvSl-1064-A1-R4_MC07g08224	0.0632749657727949	0.851974074864863
2713	MvSl-1064-A1-R4_MC07g08228	0.508265543876704	0.0872326600652922
2714	MvSl-1064-A1-R4_MC07g08229	-0.361046016798091	0.191181046791605
2715	MvSl-1064-A1-R4_MC07g08231	0.271703773555795	0.36292090176326
2716	MvSl-1064-A1-R4_MC07g08233	-0.209935945651935	0.610852684173601
2717	MvSl-1064-A1-R4_MC07g08234	0.442344832559437	0.0834408021554034
2718	MvSl-1064-A1-R4_MC07g08238	0.60303589632468	0.274423126899072
2719	MvSl-1064-A1-R4_MC07g08240	0.487654950832234	0.0760946413731677
2720	MvSl-1064-A1-R4_MC07g08241	-0.102907498776614	0.721047888069224
2721	MvSl-1064-A1-R4_MC07g08242	0.246316472021713	0.341678841957099
2722	MvSl-1064-A1-R4_MC07g08243	-0.253242160682112	0.463649357666855
2723	MvSl-1064-A1-R4_MC07g08251	0.261968605190304	0.435765687227015
2724	MvSl-1064-A1-R4_MC07g08252	0.198109401197214	0.745129763138592
2725	MvSl-1064-A1-R4_MC07g08253	0.306578603532989	0.491280879823933
2726	MvSl-1064-A1-R4_MC07g08254	-0.0413407920234253	0.946350971892168
2727	MvSl-1064-A1-R4_MC08g08257	0.285087908514779	0.424107887955269
2728	MvSl-1064-A1-R4_MC08g08258	0.175355570449969	0.668201114827147
2729	MvSl-1064-A1-R4_MC08g08259	0.194778553798323	0.568099007372975
2730	MvSl-1064-A1-R4_MC08g08260	0.561847107853877	0.184731009417284
2731	MvSl-1064-A1-R4_MC08g08262	-0.250099576864019	0.634975263612988
2732	MvSl-1064-A1-R4_MC08g08268	-0.558742072020158	0.116688337694887
2733	MvSl-1064-A1-R4_MC08g08269	-0.366587167702459	0.33801761595352
2734	MvSl-1064-A1-R4_MC08g08271	0.758863955235249	0.109325780839721
2735	MvSl-1064-A1-R4_MC08g08272	0.155140489441537	0.636585645000007
2736	MvSl-1064-A1-R4_MC08g08274	0.102255367686929	0.716790886075075
2737	MvSl-1064-A1-R4_MC08g08275	-0.413531083405131	0.354704704199131
2738	MvSl-1064-A1-R4_MC08g08276	0.478193262190485	0.083384090790776
2739	MvSl-1064-A1-R4_MC08g08282	0.10505161377372	0.704724112216976
2740	MvSl-1064-A1-R4_MC08g08286	0.222491031465681	0.483848254527661
2741	MvSl-1064-A1-R4_MC08g08288	0.490141830390911	0.194997185698883
2742	MvSl-1064-A1-R4_MC08g08291	-0.104448592209499	0.742911234108278
2743	MvSl-1064-A1-R4_MC08g08292	-0.0478757233677665	0.881270642089691
2744	MvSl-1064-A1-R4_MC08g08293	0.118044992976908	0.729704202504001
2745	MvSl-1064-A1-R4_MC08g08295	0.281209127481323	0.274150234453353
2746	MvSl-1064-A1-R4_MC08g08301	-0.402669189736034	0.178053676258422
2747	MvSl-1064-A1-R4_MC08g08307	0.967589203236518	0.0624228648663836
2748	MvSl-1064-A1-R4_MC08g08312	0.396778026950784	0.494171686750916
2749	MvSl-1064-A1-R4_MC08g08313	-0.23161721726032	0.577973450332843
2750	MvSl-1064-A1-R4_MC08g08316	0.372088929830094	0.202417379506283
2751	MvSl-1064-A1-R4_MC08g08317	0.451914844380983	0.0870598246725264
2752	MvSl-1064-A1-R4_MC08g08322	-0.430988042736367	0.315741966901952
2753	MvSl-1064-A1-R4_MC08g08325	0.356551251720908	0.327612527700427
2754	MvSl-1064-A1-R4_MC08g08326	0.646493248512522	0.158464886222685
2755	MvSl-1064-A1-R4_MC08g08327	0.466761087449387	0.227135617522993
2756	MvSl-1064-A1-R4_MC08g08328	-0.558253530899304	0.147978054958781
2757	MvSl-1064-A1-R4_MC08g08329	-0.392663405528767	0.270602529693519
2758	MvSl-1064-A1-R4_MC08g08330	-0.132318285163014	0.652292130745825
2759	MvSl-1064-A1-R4_MC08g08334	0.0651507133505172	0.818556409246815
2760	MvSl-1064-A1-R4_MC08g08340	-0.0261162858276393	0.931321353470371
2761	MvSl-1064-A1-R4_MC08g08344	0.442961467964479	0.293512508977715
2762	MvSl-1064-A1-R4_MC08g08345	0.352642153903123	0.174838631990072
2763	MvSl-1064-A1-R4_MC08g08348	0.498475233108529	0.286991656163947
2764	MvSl-1064-A1-R4_MC08g08349	-0.1017158739253	0.733974281964128
2765	MvSl-1064-A1-R4_MC08g08350	0.0973845171287934	0.779372447766744
2766	MvSl-1064-A1-R4_MC08g08351	-0.35576098708522	0.193785136938829
2767	MvSl-1064-A1-R4_MC08g08352	0.227823329096617	0.511906925922703
2768	MvSl-1064-A1-R4_MC08g08353	0.0676833775594087	0.818556409246815
2769	MvSl-1064-A1-R4_MC08g08358	0.238822864117146	0.373895982677573
2770	MvSl-1064-A1-R4_MC08g08359	0.216788499101887	0.446661350957068
2771	MvSl-1064-A1-R4_MC08g08361	0.407546145502994	0.14945434145142
2772	MvSl-1064-A1-R4_MC08g08362	-0.243613711283829	0.62690814630857
2773	MvSl-1064-A1-R4_MC08g08366	-0.0611995686301787	0.826753547352085
2774	MvSl-1064-A1-R4_MC08g08368	-0.519519695311451	0.114207086000729
2775	MvSl-1064-A1-R4_MC08g08379	0.383178937384585	0.22549934321018
2776	MvSl-1064-A1-R4_MC08g08381	0.286384412762403	0.288906647969594
2777	MvSl-1064-A1-R4_MC08g08389	0.192379670196006	0.477305736527062
2778	MvSl-1064-A1-R4_MC08g08393	0.451423697151168	0.158354107582525
2779	MvSl-1064-A1-R4_MC08g08397	-0.345687623213647	0.254855882719187
2780	MvSl-1064-A1-R4_MC08g08400	-0.235139931992252	0.802197987219795
2781	MvSl-1064-A1-R4_MC08g08404	-0.418122630719225	0.148261496327226
2782	MvSl-1064-A1-R4_MC08g08406	-0.231343959976436	0.49266754198952
2783	MvSl-1064-A1-R4_MC08g08410	-0.540397346211616	0.331209974353206
2784	MvSl-1064-A1-R4_MC08g08415	0.65847365205044	0.0602142458102676
2785	MvSl-1064-A1-R4_MC08g08416	-0.321405400386408	0.297310123343331
