gene	logFC	FDR
7603	MvSl-1064-A1-R4_MC13g11411	-0.224516593694167	0.652883733228123
7604	MvSl-1064-A1-R4_MC13g11412	-0.0782076841529967	0.943875646353247
7605	MvSl-1064-A1-R4_MC13g11413	-0.0625957340410861	0.93956179412679
7606	MvSl-1064-A1-R4_MC13g11414	0.0949991761852445	0.865848834295441
7607	MvSl-1064-A1-R4_MC13g11415	-0.230993075264659	0.603423866168418
7608	MvSl-1064-A1-R4_MC13g11419	-0.238615253317903	0.638925301115163
7609	MvSl-1064-A1-R4_MC13g11420	0.297222235741907	0.443183156200172
7610	MvSl-1064-A1-R4_MC13g11423	0.195407306238885	0.656987591120395
7611	MvSl-1064-A1-R4_MC13g11424	0.572072754314813	0.0804991831063414
7612	MvSl-1064-A1-R4_MC13g11425	-0.329618682701946	0.55085672631409
7613	MvSl-1064-A1-R4_MC13g11428	0.533311314358222	0.566461944940304
7614	MvSl-1064-A1-R4_MC13g11434	-0.246102019789258	0.754664358033343
7615	MvSl-1064-A1-R4_MC13g11435	-0.338408894073922	0.352917239717976
7616	MvSl-1064-A1-R4_MC13g11436	0.600266111179771	0.208542476249226
7617	MvSl-1064-A1-R4_MC13g11437	-0.343163542538979	0.532473872760421
7618	MvSl-1064-A1-R4_MC13g11438	0.454314803970781	0.212420190789387
7619	MvSl-1064-A1-R4_MC13g11439	-0.160517467111234	0.747325369154158
7620	MvSl-1064-A1-R4_MC13g11441	0.380514474053473	0.557607622796412
7621	MvSl-1064-A1-R4_MC13g11442	-0.0729246308526069	0.906768134684266
7622	MvSl-1064-A1-R4_MC13g11444	-0.765275972745913	0.0598604270863396
7623	MvSl-1064-A1-R4_MC13g11445	0.404844664468877	0.259092059820012
7624	MvSl-1064-A1-R4_MC13g11446	-0.4190922749764	0.213500968585495
7625	MvSl-1064-A1-R4_MC13g11447	-0.164276407967793	0.735215259991793
7626	MvSl-1064-A1-R4_MC13g11448	0.360719493666699	0.340160789682542
7627	MvSl-1064-A1-R4_MC13g11450	-0.694052356712318	0.0882850907824656
7628	MvSl-1064-A1-R4_MC13g11451	-0.478418700915843	0.246201740356282
7629	MvSl-1064-A1-R4_MC13g11452	0.12705670712881	0.813756021310141
7630	MvSl-1064-A1-R4_MC13g11453	0.019811779738204	0.978661529424855
7631	MvSl-1064-A1-R4_MC13g11454	0.327368138148039	0.602229692932307
7632	MvSl-1064-A1-R4_MC13g11456	0.214817383031818	0.61014518542803
7633	MvSl-1064-A1-R4_MC13g11457	0.013133196403707	0.982344370166806
7634	MvSl-1064-A1-R4_MC13g11458	0.02863115108864	0.966665690868129
7635	MvSl-1064-A1-R4_MC13g11459	-0.982081778163899	0.112727202214967
7636	MvSl-1064-A1-R4_MC13g11460	-0.0957299909888346	0.866171541831516
7637	MvSl-1064-A1-R4_MC13g11461	-0.367145043626127	0.274380531924206
7638	MvSl-1064-A1-R4_MC13g11462	-0.0773306460265731	0.921312438090547
7639	MvSl-1064-A1-R4_MC13g11463	-0.352301756009795	0.53977385147485
7640	MvSl-1064-A1-R4_MC13g11464	-0.198170590322761	0.758152530998901
7641	MvSl-1064-A1-R4_MC13g11467	-0.118866705110673	0.819811487200997
7642	MvSl-1064-A1-R4_MC13g11468	-0.361280866287756	0.417474933832901
7643	MvSl-1064-A1-R4_MC13g11469	-0.00593781724128283	0.993476496874216
7644	MvSl-1064-A1-R4_MC13g11470	0.156736908155582	0.762730394600007
7645	MvSl-1064-A1-R4_MC13g11471	-0.0477278942036125	0.939229209882607
7646	MvSl-1064-A1-R4_MC13g11472	-0.0614777773827382	0.921312438090547
7647	MvSl-1064-A1-R4_MC13g11473	0.255949682777681	0.638925301115163
7648	MvSl-1064-A1-R4_MC13g11476	0.174682203743699	0.708113253345091
7649	MvSl-1064-A1-R4_MC13g11477	0.431816852271696	0.408727495079946
7650	MvSl-1064-A1-R4_MC13g11478	0.206660393786657	0.740129744953156
7651	MvSl-1064-A1-R4_MC13g11479	0.182482261387271	0.785171879246147
7652	MvSl-1064-A1-R4_MC13g11480	0.274277980897664	0.533087294334433
7653	MvSl-1064-A1-R4_MC13g11481	0.70664745197878	0.111923457368338
7654	MvSl-1064-A1-R4_MC13g11483	-0.262704056011067	0.678059389918852
7655	MvSl-1064-A1-R4_MC13g11484	0.00677408865481566	0.991969993587745
7656	MvSl-1064-A1-R4_MC13g11490	0.507956014303277	0.135539885953236
7657	MvSl-1064-A1-R4_MC13g11492	0.18531963942867	0.82428576557233
7658	MvSl-1064-A1-R4_MC13g11494	0.268167039779983	0.494966719673043
7659	MvSl-1064-A1-R4_MC13g11495	-0.118607893578764	0.865726052402157
7660	MvSl-1064-A1-R4_MC13g11496	0.161511077199447	0.770930058433882
7661	MvSl-1064-A1-R4_MC13g11497	0.171992630772158	0.772137933589558
7662	MvSl-1064-A1-R4_MC13g11498	-0.309653558086611	0.620585236745385
7663	MvSl-1064-A1-R4_MC13g11499	-0.431622395141125	0.34970958713013
7664	MvSl-1064-A1-R4_MC13g11500	0.0355095763400331	0.974839255009016
7665	MvSl-1064-A1-R4_MC13g11501	0.196371624133164	0.797598200407697
7666	MvSl-1064-A1-R4_MC13g11502	0.125052325272236	0.872082136327379
7667	MvSl-1064-A1-R4_MC13g11503	-0.228311914179654	0.704085586143873
7668	MvSl-1064-A1-R4_MC13g11504	-0.055778248566147	0.963998150824042
7669	MvSl-1064-A1-R4_MC13g11506	-0.344965963596883	0.440320486254271
7670	MvSl-1064-A1-R4_MC13g11507	0.385751133657477	0.410041707679674
7671	MvSl-1064-A1-R4_MC13g11508	-0.0845149561444903	0.902807471190532
7672	MvSl-1064-A1-R4_MC13g11509	0.246369336499526	0.533235892115428
7673	MvSl-1064-A1-R4_MC13g11510	-0.0419774660552797	0.946353743748056
7674	MvSl-1064-A1-R4_MC13g11511	0.284312975558593	0.517609755782863
7675	MvSl-1064-A1-R4_MC13g11512	-0.170711731309557	0.753717429183642
7676	MvSl-1064-A1-R4_MC13g11513	-0.0181644118135349	0.978563973659483
7677	MvSl-1064-A1-R4_MC13g11514	0.186231057408505	0.790187465610537
7678	MvSl-1064-A1-R4_MC13g11515	-0.0519893587014575	0.95498296185343
7679	MvSl-1064-A1-R4_MC13g11516	0.554155939337857	0.132891944912426
7680	MvSl-1064-A1-R4_MC13g11517	-0.148028971409657	0.787834443655469
7681	MvSl-1064-A1-R4_MC13g11518	0.4282753307954	0.19077690804767
7682	MvSl-1064-A1-R4_MC13g11522	-0.684178088012044	0.10412063787288
7683	MvSl-1064-A1-R4_MC13g11523	0.188699942685899	0.839697939790302
7684	MvSl-1064-A1-R4_MC13g11524	-0.122355388990887	0.893166812423091
7685	MvSl-1064-A1-R4_MC13g11525	-0.442825750558269	0.169709972923273
7686	MvSl-1064-A1-R4_MC13g11526	-0.413066882785417	0.202937959523567
7687	MvSl-1064-A1-R4_MC13g11527	-0.475470465800558	0.139164982211647
7688	MvSl-1064-A1-R4_MC13g11528	0.2603464274617	0.614849961271333
7689	MvSl-1064-A1-R4_MC13g11529	0.217088999066079	0.711958248586759
7690	MvSl-1064-A1-R4_MC13g11531	-0.410084809419262	0.266026278750739
7691	MvSl-1064-A1-R4_MC13g11532	-0.0679507686683498	0.942144786744756
7692	MvSl-1064-A1-R4_MC13g11533	0.358766528574492	0.485328868987652
7693	MvSl-1064-A1-R4_MC13g11534	0.997388016670065	0.0803008632597084
7694	MvSl-1064-A1-R4_MC13g11535	0.220383899540181	0.696260218197987
7695	MvSl-1064-A1-R4_MC13g11537	0.0158752206158469	0.981879375182538
7696	MvSl-1064-A1-R4_MC13g11539	-0.360171784197623	0.385489302475387
7697	MvSl-1064-A1-R4_MC13g11542	1.71910767068727	0.0552115478046408
7698	MvSl-1064-A1-R4_MC13g11543	-0.12750124205653	0.918605691504329
7699	MvSl-1064-A1-R4_MC13g11544	-0.430591084679612	0.25253943520138
7700	MvSl-1064-A1-R4_MC13g11545	-0.112404092139373	0.848586062491749
7701	MvSl-1064-A1-R4_MC13g11546	0.341005146759144	0.468551246003898
7702	MvSl-1064-A1-R4_MC13g11547	0.176812772601232	0.698184551335096
7703	MvSl-1064-A1-R4_MC13g11548	-0.0851718633992455	0.88281497465436
7704	MvSl-1064-A1-R4_MC13g11549	-0.526535829922264	0.136225825418325
7705	MvSl-1064-A1-R4_MC13g11550	0.0176144518486106	0.979679566235143
7706	MvSl-1064-A1-R4_MC13g11551	0.278096640240455	0.693683480824655
7707	MvSl-1064-A1-R4_MC13g11552	0.574992709397086	0.374733749191026
7708	MvSl-1064-A1-R4_MC13g11553	0.656987988587893	0.351835969148018
7709	MvSl-1064-A1-R4_MC13g11556	-0.389486881873931	0.411015831203946
7710	MvSl-1064-A1-R4_MC13g11557	1.12105718213891	0.111979709099142
7711	MvSl-1064-A1-R4_MC13g11558	-0.0652416586278508	0.958224214575315
7712	MvSl-1064-A1-R4_MC13g11560	0.449224442606201	0.232582155839589
7713	MvSl-1064-A1-R4_MC13g11561	0.406835585690288	0.291335331621511
7714	MvSl-1064-A1-R4_MC13g11562	0.180931564544891	0.750636797240217
7715	MvSl-1064-A1-R4_MC13g11563	0.17041820992132	0.85662225747493
7716	MvSl-1064-A1-R4_MC13g11564	0.137527369049327	0.829086839970867
7717	MvSl-1064-A1-R4_MC13g11565	-0.063881927695629	0.925208170443801
7718	MvSl-1064-A1-R4_MC13g11566	0.0153758867027185	0.982344370166806
7719	MvSl-1064-A1-R4_MC13g11567	-0.0242413129754779	0.974806169280634
7720	MvSl-1064-A1-R4_MC13g11568	-0.0453019160262997	0.948832061328927
7721	MvSl-1064-A1-R4_MC13g11569	-0.15178028636874	0.788864614397242
7722	MvSl-1064-A1-R4_MC13g11570	-0.0616911635121926	0.943875646353247
7723	MvSl-1064-A1-R4_MC13g11571	0.020920325810535	0.982232978485981
7724	MvSl-1064-A1-R4_MC13g11572	0.670974303833493	0.340109118097563
7725	MvSl-1064-A1-R4_MC13g11573	0.113164304775662	0.878294337404111
7726	MvSl-1064-A1-R4_MC13g11574	0.0352665160369272	0.963754925418814
7727	MvSl-1064-A1-R4_MC13g11575	0.689476094903589	0.0878998068088972
7728	MvSl-1064-A1-R4_MC13g11576	0.389121343828114	0.515194706956234
7729	MvSl-1064-A1-R4_MC13g11577	0.024551905859558	0.971318258554231
7730	MvSl-1064-A1-R4_MC13g11578	0.139646249011411	0.826966970443944
7731	MvSl-1064-A1-R4_MC13g11579	0.660888281618646	0.0511009800166091
7732	MvSl-1064-A1-R4_MC13g11580	-0.0279856877850904	0.97222149270788
7733	MvSl-1064-A1-R4_MC13g11582	0.295164422155913	0.581112385672032
7734	MvSl-1064-A1-R4_MC13g11585	-0.0751750695059316	0.907223264893018
7735	MvSl-1064-A1-R4_MC13g11586	-0.176676895126228	0.705262425392326
7736	MvSl-1064-A1-R4_MC13g11587	0.565636640304885	0.198092485387346
7737	MvSl-1064-A1-R4_MC13g11589	0.346177871730565	0.576605549131344
7738	MvSl-1064-A1-R4_MC13g11590	-0.0592973679231831	0.935172936070514
7739	MvSl-1064-A1-R4_MC13g11591	0.66652704312163	0.109632243436644
7740	MvSl-1064-A1-R4_MC13g11592	-0.0125926434848261	0.984503158836777
7741	MvSl-1064-A1-R4_MC13g11593	0.108507947463097	0.907223264893018
7742	MvSl-1064-A1-R4_MC13g11594	-0.040434166359874	0.957966171814623
7743	MvSl-1064-A1-R4_MC13g11595	0.104908838575299	0.856170142515089
7744	MvSl-1064-A1-R4_MC13g11600	0.00188786170614421	0.99850022448096
7745	MvSl-1064-A1-R4_MC13g11601	-0.0108782560447257	0.98770378397439
7746	MvSl-1064-A1-R4_MC13g11602	-0.204625747568075	0.683770720989738
7747	MvSl-1064-A1-R4_MC13g11603	-0.517986485984389	0.14027732277074
7748	MvSl-1064-A1-R4_MC13g11604	-0.338241113573607	0.558879309055294
7749	MvSl-1064-A1-R4_MC13g11605	0.236535939960638	0.649070958332646
7750	MvSl-1064-A1-R4_MC13g11606	-0.559034698250533	0.188375453767479
7751	MvSl-1064-A1-R4_MC13g11611	-0.566538860075814	0.1070308597362
7752	MvSl-1064-A1-R4_MC13g11614	0.0601089242632241	0.966265385386289
7753	MvSl-1064-A1-R4_MC13g11615	0.599723758018505	0.630518381240702
7754	MvSl-1064-A1-R4_MC13g11617	-0.215599160779494	0.655182080161405
7755	MvSl-1064-A1-R4_MC13g11619	0.881558445444528	0.0834388973087079
7756	MvSl-1064-A1-R4_MC13g11621	0.114948194485454	0.839697939790302
7757	MvSl-1064-A1-R4_MC13g11623	-0.75190395144719	0.0936599324524449
7758	MvSl-1064-A1-R4_MC13g11624	0.71313387410216	0.269422428976852
7759	MvSl-1064-A1-R4_MC13g11625	0.374176232553941	0.408159591045563
7760	MvSl-1064-A1-R4_MC13g11626	0.0532228794685815	0.943699973052005
7761	MvSl-1064-A1-R4_MC13g11627	-0.236926348286089	0.648110148000135
7762	MvSl-1064-A1-R4_MC13g11630	0.178392391563441	0.759642409588729
7763	MvSl-1064-A1-R4_MC13g11631	0.341517834266754	0.353369992424433
7764	MvSl-1064-A1-R4_MC13g11632	0.13290218240723	0.805915340968286
7765	MvSl-1064-A1-R4_MC13g11633	0.126056747655416	0.829308384998239
7766	MvSl-1064-A1-R4_MC13g11634	-0.0100654458187343	0.98850334421407
7767	MvSl-1064-A1-R4_MC13g11635	-0.405799146052069	0.46657251812668
7768	MvSl-1064-A1-R4_MC13g11636	-0.415908450295837	0.570720227459684
7769	MvSl-1064-A1-R4_MC13g11637	1.1727042267244	0.698008472226858
7770	MvSl-1064-A1-R4_MC13g11638	-0.017840748261395	0.982344370166806
7771	MvSl-1064-A1-R4_MC13g11639	0.0625605808971391	0.935172936070514
7772	MvSl-1064-A1-R4_MC13g11641	0.324317524009214	0.377410346091057
7773	MvSl-1064-A1-R4_MC13g11642	0.179023470681339	0.69139390568363
7774	MvSl-1064-A1-R4_MC13g11643	0.660582015708096	0.234947826250718
7775	MvSl-1064-A1-R4_MC13g11644	0.222095403101305	0.607888900972287
7776	MvSl-1064-A1-R4_MC13g11646	0.252943264902503	0.68735755325332
7777	MvSl-1064-A1-R4_MC13g11647	0.0836546929696508	0.880452573133401
7778	MvSl-1064-A1-R4_MC13g11648	0.434300273996715	0.349983312792355
7779	MvSl-1064-A1-R4_MC13g11649	0.867264030165153	0.0616460906720817
7780	MvSl-1064-A1-R4_MC13g11650	0.0883405860258648	0.887905054348032
7781	MvSl-1064-A1-R4_MC13g11651	-0.00493373371956955	0.996757542328145
7782	MvSl-1064-A1-R4_MC13g11652	-0.358324875733665	0.388924446096893
7783	MvSl-1064-A1-R4_MC13g11655	-0.263765823145086	0.672430377847251
7784	MvSl-1064-A1-R4_MC13g11656	-0.0656598759234173	0.93275637436767
7785	MvSl-1064-A1-R4_MC13g11657	-0.00411649041405617	0.996555312589803
7786	MvSl-1064-A1-R4_MC13g11658	-0.144577294934265	0.763014504096526
7787	MvSl-1064-A1-R4_MC13g11659	0.317023709266881	0.506403456127022
7788	MvSl-1064-A1-R4_MC13g11660	0.00390172519681917	0.996555312589803
7789	MvSl-1064-A1-R4_MC13g11661	-0.158962806355679	0.817556904215294
7790	MvSl-1064-A1-R4_MC13g11662	0.1303787222206	0.799507750759274
7791	MvSl-1064-A1-R4_MC13g11663	0.316541351453015	0.568233281061232
7792	MvSl-1064-A1-R4_MC13g11665	0.112534924106969	0.838521079130547
7793	MvSl-1064-A1-R4_MC13g11666	0.234645710775793	0.601531905684465
7794	MvSl-1064-A1-R4_MC13g11669	-0.0213415192024275	0.977728552551201
7795	MvSl-1064-A1-R4_MC13g11670	0.0864083075508404	0.909884075156003
7796	MvSl-1064-A1-R4_MC13g11672	-0.28790001195215	0.555345564025438
7797	MvSl-1064-A1-R4_MC13g11673	-0.217646016408948	0.725495122460204
7798	MvSl-1064-A1-R4_MC13g11674	-0.143689062687853	0.817556904215294
7799	MvSl-1064-A1-R4_MC13g11675	-0.463435646957155	0.64658704056424
7800	MvSl-1064-A1-R4_MC13g11676	-0.459335186336992	0.574216777017254
7801	MvSl-1064-A1-R4_MC13g11677	0.262784171606387	0.495472193117669
7802	MvSl-1064-A1-R4_MC13g11678	0.161566807277721	0.729830604730004
7803	MvSl-1064-A1-R4_MC13g11679	0.0370506917554385	0.954652069813418
7804	MvSl-1064-A1-R4_MC13g11681	0.0346679972281999	0.96112188128512
7805	MvSl-1064-A1-R4_MC13g11682	-0.537122124961278	0.240084584271229
7806	MvSl-1064-A1-R4_MC13g11683	-0.159504123868114	0.772129770781074
7807	MvSl-1064-A1-R4_MC13g11684	0.489942603366447	0.151401017515963
7808	MvSl-1064-A1-R4_MC13g11685	0.48718216546612	0.643761030413584
7809	MvSl-1064-A1-R4_MC13g11686	0.163418536132984	0.803437524178662
7810	MvSl-1064-A1-R4_MC13g11687	-0.38704064240103	0.377724145420685
7811	MvSl-1064-A1-R4_MC13g11688	0.41102235227193	0.437955482149495
7812	MvSl-1064-A1-R4_MC13g11689	0.104880756517633	0.860811667248531
7813	MvSl-1064-A1-R4_MC13g11690	0.230042326120777	0.723038732740709
7814	MvSl-1064-A1-R4_MC13g11691	-0.326466036816079	0.455492344450692
7815	MvSl-1064-A1-R4_MC13g11693	-0.0601709012041486	0.918943513061303
7816	MvSl-1064-A1-R4_MC13g11694	-0.106047884937279	0.850891367594389
7817	MvSl-1064-A1-R4_MC13g11695	0.0254432843720124	0.970783866117212
7818	MvSl-1064-A1-R4_MC13g11696	-0.332004721611211	0.366653709241775
7819	MvSl-1064-A1-R4_MC13g11697	-0.217245968241606	0.69139390568363
7820	MvSl-1064-A1-R4_MC13g11698	0.0347234137167825	0.960705165460461
7821	MvSl-1064-A1-R4_MC13g11701	0.232782953368028	0.595072933340938
7822	MvSl-1064-A1-R4_MC13g11702	0.0731354763411465	0.905801149122137
7823	MvSl-1064-A1-R4_MC13g11704	0.906880483336608	0.0562592871322048
7824	MvSl-1064-A1-R4_MC13g11705	0.124570825526604	0.818246150528865
7825	MvSl-1064-A1-R4_MC13g11706	0.0806794453522672	0.905456020573064
7826	MvSl-1064-A1-R4_MC13g11707	-0.134347410123521	0.817556904215294
7827	MvSl-1064-A1-R4_MC13g11708	0.295765697176903	0.744695988478962
7828	MvSl-1064-A1-R4_MC13g11709	0.0477469687515932	0.942053315473053
7829	MvSl-1064-A1-R4_MC13g11711	-0.326263575386476	0.636192415568866
7830	MvSl-1064-A1-R4_MC13g11712	-0.0097266359356584	0.986923214877287
7831	MvSl-1064-A1-R4_MC13g11713	-0.318295652499013	0.393471505701782
7832	MvSl-1064-A1-R4_MC13g11714	-0.0512228587322576	0.957295798698304
7833	MvSl-1064-A1-R4_MC13g11715	-0.237317226187222	0.633341249653274
7834	MvSl-1064-A1-R4_MC13g11716	-0.270388688905692	0.757018604985944
7835	MvSl-1064-A1-R4_MC13g11725	-0.379439211868531	0.406744739327885
7836	MvSl-1064-A1-R4_MC14g11729	-0.154321046730756	0.869607319061932
7837	MvSl-1064-A1-R4_MC14g11730	-0.0608305805505793	0.966634797959821
7838	MvSl-1064-A1-R4_MC14g11731	-0.680343810964266	0.166540927996973
7839	MvSl-1064-A1-R4_MC14g11732	0.633270557880545	0.273209393818954
7840	MvSl-1064-A1-R4_MC14g11733	-0.490894303076844	0.39119415076849
7841	MvSl-1064-A1-R4_MC14g11734	-0.242504539132638	0.612139677500145
7842	MvSl-1064-A1-R4_MC14g11736	0.0230409196027385	0.979218058979404
7843	MvSl-1064-A1-R4_MC14g11737	-0.0155554991141468	0.982102770360545
7844	MvSl-1064-A1-R4_MC14g11738	-0.109358395191071	0.886251359866452
7845	MvSl-1064-A1-R4_MC14g11741	-0.101526108118909	0.843970698301508
7846	MvSl-1064-A1-R4_MC14g11742	-0.0118543824113594	0.988519642567823
7847	MvSl-1064-A1-R4_MC14g11743	-0.145000804271546	0.850440577362469
7848	MvSl-1064-A1-R4_MC14g11744	-0.126760004403935	0.836593879858521
7849	MvSl-1064-A1-R4_MC14g11745	-1.1184736216204	0.1988977233364
7850	MvSl-1064-A1-R4_MC14g11746	0.162677451804039	0.766649309498701
7851	MvSl-1064-A1-R4_MC14g11747	-0.200754575343419	0.84491306983328
7852	MvSl-1064-A1-R4_MC14g11748	0.0499067073533249	0.938707705062375
7853	MvSl-1064-A1-R4_MC14g11749	-0.968227046867874	0.0641444358370354
7854	MvSl-1064-A1-R4_MC14g11751	0.571570569851326	0.0590073999396127
7855	MvSl-1064-A1-R4_MC14g11752	0.0527379270532143	0.942194950616899
7856	MvSl-1064-A1-R4_MC14g11753	-0.230420239369005	0.632724468571777
7857	MvSl-1064-A1-R4_MC14g11754	0.19879129725651	0.671383044799652
7858	MvSl-1064-A1-R4_MC14g11755	-0.132892941850509	0.84368803649975
7859	MvSl-1064-A1-R4_MC14g11756	-0.0296499332720943	0.971118371126885
7860	MvSl-1064-A1-R4_MC14g11757	-0.562365552545019	0.59449481801676
7861	MvSl-1064-A1-R4_MC14g11758	0.0364539622644001	0.955073072335886
7862	MvSl-1064-A1-R4_MC14g11759	0.154992590717709	0.76214262818594
7863	MvSl-1064-A1-R4_MC14g11761	-0.768531021981762	0.17856210468824
7864	MvSl-1064-A1-R4_MC14g11762	0.533064313615698	0.231394066737844
7865	MvSl-1064-A1-R4_MC14g11763	0.737583372610754	0.240364363434922
7866	MvSl-1064-A1-R4_MC14g11765	0.182010325884178	0.75409750963202
7867	MvSl-1064-A1-R4_MC14g11766	0.288232783530223	0.604764384676425
7868	MvSl-1064-A1-R4_MC14g11767	-0.285537735079824	0.705062545245172
7869	MvSl-1064-A1-R4_MC14g11768	-0.172363630626587	0.726191666344808
7870	MvSl-1064-A1-R4_MC14g11769	-0.0786199897999837	0.905070202410803
7871	MvSl-1064-A1-R4_MC14g11770	0.0416321389008365	0.960705165460461
7872	MvSl-1064-A1-R4_MC14g11771	0.412874210228908	0.536303177820172
7873	MvSl-1064-A1-R4_MC14g11772	-0.135217409953452	0.892417590366999
7874	MvSl-1064-A1-R4_MC14g11775	-0.962336207111688	0.0545508058754771
7875	MvSl-1064-A1-R4_MC14g11776	0.133908877171476	0.785171879246147
7876	MvSl-1064-A1-R4_MC14g11777	-0.160033607381205	0.734809010745928
7877	MvSl-1064-A1-R4_MC14g11778	-0.0694402368079721	0.930885747845479
7878	MvSl-1064-A1-R4_MC14g11779	-0.24532258120247	0.70099483389057
7879	MvSl-1064-A1-R4_MC14g11783	-0.136923382853208	0.803437524178662
7880	MvSl-1064-A1-R4_MC14g11786	0.731300846950807	0.262038990534999
7881	MvSl-1064-A1-R4_MC14g11788	-0.665623356260175	0.396579677517517
7882	MvSl-1064-A1-R4_MC14g11789	-0.849582273653603	0.124488315054464
7883	MvSl-1064-A1-R4_MC14g11790	-1.1476733722895	0.143196283737502
7884	MvSl-1064-A1-R4_MC14g11791	-0.521584534737942	0.190800376816753
7885	MvSl-1064-A1-R4_MC14g11792	-0.270014913066914	0.770854254724804
7886	MvSl-1064-A1-R4_MC14g11794	-0.10005092204449	0.877441681672638
7887	MvSl-1064-A1-R4_MC14g11795	0.293219332159385	0.52116816505099
7888	MvSl-1064-A1-R4_MC14g11796	-0.0397745120703559	0.954652069813418
7889	MvSl-1064-A1-R4_MC14g11797	0.237446376067987	0.682832579494296
7890	MvSl-1064-A1-R4_MC14g11798	0.134363753088958	0.807385169847734
7891	MvSl-1064-A1-R4_MC14g11799	-0.65018888052199	0.449397536999712
7892	MvSl-1064-A1-R4_MC14g11800	-0.134174984443644	0.927291161979297
7893	MvSl-1064-A1-R4_MC14g11804	-0.621190815489827	0.166994561338486
7894	MvSl-1064-A1-R4_MC14g11805	-0.309190487075848	0.616631377011814
7895	MvSl-1064-A1-R4_MC14g11806	0.234219717401613	0.808135337908227
7896	MvSl-1064-A1-R4_MC14g11808	0.395244468561792	0.586129661618214
7897	MvSl-1064-A1-R4_MC14g11810	0.0360752024703968	0.978563973659483
7898	MvSl-1064-A1-R4_MC14g11812	-0.0921908440358456	0.925061983378091
7899	MvSl-1064-A1-R4_MC14g11813	-0.510000553484544	0.339936745059173
7900	MvSl-1064-A1-R4_MC14g11814	-0.18124168698937	0.807614495267797
7901	MvSl-1064-A1-R4_MC14g11815	-0.307585816346472	0.604407526422304
7902	MvSl-1064-A1-R4_MC14g11817	0.255962919177154	0.866163601519999
7903	MvSl-1064-A1-R4_MC14g11819	1.03681654186336	0.169252071000441
7904	MvSl-1064-A1-R4_MC14g11821	0.644381434764876	0.07206537809782
7905	MvSl-1064-A1-R4_MC14g11822	0.105702169806554	0.837387742370009
7906	MvSl-1064-A1-R4_MC14g11823	0.318908508091965	0.42696237132791
7907	MvSl-1064-A1-R4_MC14g11825	0.425010382959909	0.508730248714054
7908	MvSl-1064-A1-R4_MC14g11827	0.408916847161205	0.840554321125986
7909	MvSl-1064-A1-R4_MC14g11830	-0.140239830545685	0.799904137913241
7910	MvSl-1064-A1-R4_MC14g11833	-0.15937442279641	0.787090346064324
7911	MvSl-1064-A1-R4_MC14g11834	0.256948865894227	0.563143432710619
7912	MvSl-1064-A1-R4_MC14g11836	0.246960633984129	0.605651376939945
7913	MvSl-1064-A1-R4_MC14g11837	-0.399471274644217	0.444347761074393
7914	MvSl-1064-A1-R4_MC14g11838	-0.123931819410109	0.849254936926958
7915	MvSl-1064-A1-R4_MC14g11839	0.0643372683774731	0.92598747005538
7916	MvSl-1064-A1-R4_MC14g11840	-0.756839061479144	0.0951471247240345
