gene	logFC	FDR
2546	MvSl-1064-A1-R4_MC11g10705	-1.2550687676341	8.92900311307786e-08
2547	MvSl-1064-A1-R4_MC11g10706	-0.798743636476508	0.00285972249394326
2548	MvSl-1064-A1-R4_MC11g10711	-0.68102925426084	0.00462567684880185
2549	MvSl-1064-A1-R4_MC11g10712	-2.21784776411516	1.13555375039668e-12
2550	MvSl-1064-A1-R4_MC11g10714	-0.500005192966044	0.0395488763037901
2551	MvSl-1064-A1-R4_MC11g10722	-0.614946514933895	0.0492624978295454
2552	MvSl-1064-A1-R4_MC12g10750	-0.644132382379736	0.0120039504803497
2553	MvSl-1064-A1-R4_MC12g10756	-1.86507978242261	1.74061310349282e-06
2554	MvSl-1064-A1-R4_MC12g10761	-2.04023547832973	2.68705907846955e-09
2555	MvSl-1064-A1-R4_MC12g10762	-1.48332471981688	0.0122930218998026
2556	MvSl-1064-A1-R4_MC12g10763	-1.92803814348196	9.05396513669848e-12
2557	MvSl-1064-A1-R4_MC12g10769	-0.846789319803653	0.00142402228153411
2558	MvSl-1064-A1-R4_MC12g10770	-1.02279820680636	0.000230655364146197
2559	MvSl-1064-A1-R4_MC12g10775	-1.44304375447031	7.56254553420299e-07
2560	MvSl-1064-A1-R4_MC12g10781	-0.74354675672231	0.0125748331852488
2561	MvSl-1064-A1-R4_MC12g10782	-1.93410776249797	3.19133277586434e-10
2562	MvSl-1064-A1-R4_MC12g10785	-0.844002519193809	0.0173916854788588
2563	MvSl-1064-A1-R4_MC12g10786	-4.78508892378251	8.12853804912018e-13
2564	MvSl-1064-A1-R4_MC12g10788	-6.37802574505765	4.07444876555083e-09
2565	MvSl-1064-A1-R4_MC12g10795	-0.588113668780135	0.0169995797576217
2566	MvSl-1064-A1-R4_MC12g10796	-1.59298004527722	5.17043449728805e-11
2567	MvSl-1064-A1-R4_MC12g10806	-1.36979340923844	2.53716749466177e-05
2568	MvSl-1064-A1-R4_MC12g10813	-3.23941295159591	3.92787511377523e-14
2569	MvSl-1064-A1-R4_MC12g10816	-0.618447057680427	0.0203245200603697
2570	MvSl-1064-A1-R4_MC12g10825	-1.96203788392163	1.37710422134564e-10
2571	MvSl-1064-A1-R4_MC12g10826	-1.49732647373123	1.36305184265723e-05
2572	MvSl-1064-A1-R4_MC12g10830	-1.04997074353602	1.71102402069464e-05
2573	MvSl-1064-A1-R4_MC12g10831	-0.95854034015852	0.000108574329671389
2574	MvSl-1064-A1-R4_MC12g10833	-2.75665335852728	2.23836699378909e-15
2575	MvSl-1064-A1-R4_MC12g10834	-0.706363719518538	0.0298291614137219
2576	MvSl-1064-A1-R4_MC12g10836	-0.57225604180571	0.0342080776162557
2577	MvSl-1064-A1-R4_MC12g10837	-0.740995833391596	0.0306029951212258
2578	MvSl-1064-A1-R4_MC12g10846	-0.582978522101668	0.0171059795682197
2579	MvSl-1064-A1-R4_MC12g10852	-1.43949637043423	1.15826695223746e-08
2580	MvSl-1064-A1-R4_MC12g10859	-2.68327339385932	4.20260879829001e-17
2581	MvSl-1064-A1-R4_MC12g10860	-1.73806479740744	8.00759790020076e-09
2582	MvSl-1064-A1-R4_MC12g10887	-0.662049842402304	0.0123149080902376
2583	MvSl-1064-A1-R4_MC12g10888	-0.94026041097608	0.000338547787356753
2584	MvSl-1064-A1-R4_MC12g10894	-0.95807025645677	0.00544629393163932
2585	MvSl-1064-A1-R4_MC12g10898	-0.709892496317617	0.00395693959514759
2586	MvSl-1064-A1-R4_MC12g10901	-3.03124957453287	6.40857576363832e-15
2587	MvSl-1064-A1-R4_MC12g10902	-1.25893660077355	2.78959304795811e-05
2588	MvSl-1064-A1-R4_MC12g10903	-2.52422881071324	6.67714924796426e-18
2589	MvSl-1064-A1-R4_MC12g10907	-1.96319831005752	2.89312446207631e-12
2590	MvSl-1064-A1-R4_MC12g10911	-1.07034367048786	0.00182696817548866
2591	MvSl-1064-A1-R4_MC12g10913	-2.27963707323373	1.53077347604672e-17
2592	MvSl-1064-A1-R4_MC12g10914	-0.895911714278143	0.0188425795216266
2593	MvSl-1064-A1-R4_MC12g10917	-0.784558104427721	0.00956315990231868
2594	MvSl-1064-A1-R4_MC12g10918	-2.45690186044078	8.78862675946249e-17
2595	MvSl-1064-A1-R4_MC12g10924	-2.46284472427536	2.10196132341616e-07
2596	MvSl-1064-A1-R4_MC12g10926	-1.27172034485702	0.00171518299737398
2597	MvSl-1064-A1-R4_MC12g10932	-1.22206063544064	2.08343525251111e-06
2598	MvSl-1064-A1-R4_MC12g10936	-0.743043886976475	0.0135849312501223
2599	MvSl-1064-A1-R4_MC12g10939	-2.2236575098276	3.08124581643726e-14
2600	MvSl-1064-A1-R4_MC12g10940	-3.75535529744886	5.0873513460782e-36
2601	MvSl-1064-A1-R4_MC12g10942	-1.24853500663694	7.83616082199369e-06
2602	MvSl-1064-A1-R4_MC12g10945	-1.67679501786433	0.00100345303041264
2603	MvSl-1064-A1-R4_MC12g10946	-0.918797115573171	0.00986469659090047
2604	MvSl-1064-A1-R4_MC12g10948	-1.25474116828422	1.31807429573536e-06
2605	MvSl-1064-A1-R4_MC12g10949	-1.90488684636919	1.49425918712299e-09
2606	MvSl-1064-A1-R4_MC12g10950	-2.11899360463712	7.87419770126684e-10
2607	MvSl-1064-A1-R4_MC12g10956	-0.71930890354214	0.00531371671262963
2608	MvSl-1064-A1-R4_MC12g10958	-3.301148119225	2.38498949438131e-16
2609	MvSl-1064-A1-R4_MC12g10961	-2.23114896707954	3.49228090150985e-10
2610	MvSl-1064-A1-R4_MC12g10962	-1.76849277104524	9.02550949677645e-09
2611	MvSl-1064-A1-R4_MC12g10963	-2.73361509055949	0.000228828207730455
2612	MvSl-1064-A1-R4_MC12g10965	-0.583396408091408	0.0241389678680917
2613	MvSl-1064-A1-R4_MC12g10968	-0.630852486376188	0.0475916580872663
2614	MvSl-1064-A1-R4_MC12g10969	-1.72353581367698	7.9677071911393e-12
2615	MvSl-1064-A1-R4_MC12g10970	-1.29911076210648	2.91580621656448e-05
2616	MvSl-1064-A1-R4_MC12g10971	-3.11777357135397	8.49014698956624e-22
2617	MvSl-1064-A1-R4_MC12g10972	-1.78255346053087	1.9923326649448e-10
2618	MvSl-1064-A1-R4_MC12g10973	-0.589703280381795	0.0441439103996397
2619	MvSl-1064-A1-R4_MC12g10979	-2.51716672098626	8.94169539782538e-08
2620	MvSl-1064-A1-R4_MC12g10983	-1.92210714935889	3.69809615418466e-09
2621	MvSl-1064-A1-R4_MC12g10984	-0.98687547854589	0.000137311550157482
2622	MvSl-1064-A1-R4_MC12g10992	-1.45791042589492	6.50944692354464e-08
2623	MvSl-1064-A1-R4_MC12g10994	-8.46670782354548	1.99597823140349e-74
2624	MvSl-1064-A1-R4_MC12g10996	-1.01268768658993	1.42452338112167e-05
2625	MvSl-1064-A1-R4_MC12g10997	-3.42144923665509	1.55428280750868e-29
2626	MvSl-1064-A1-R4_MC12g10998	-2.32224291220363	1.68343655651299e-16
2627	MvSl-1064-A1-R4_MC12g10999	-0.858085931253006	0.00732321835926069
2628	MvSl-1064-A1-R4_MC12g11000	-1.09350353710421	0.00105307294000984
2629	MvSl-1064-A1-R4_MC12g11001	-0.846195532818149	0.000514028527733802
2630	MvSl-1064-A1-R4_MC12g11003	-0.819021570261871	0.0336065164354113
2631	MvSl-1064-A1-R4_MC12g11009	-0.665619953963588	0.00796206812153132
2632	MvSl-1064-A1-R4_MC12g11013	-2.06410849864404	2.75264316653321e-09
2633	MvSl-1064-A1-R4_MC12g11014	-1.50182646596072	1.19084545389473e-07
2634	MvSl-1064-A1-R4_MC12g11015	-1.03250137269594	0.000112108404250489
2635	MvSl-1064-A1-R4_MC12g11016	-2.48644866372579	9.99152504066863e-10
2636	MvSl-1064-A1-R4_MC12g11024	-0.568473398434702	0.0228083591346297
2637	MvSl-1064-A1-R4_MC12g11026	-0.753796829209064	0.0178185891090854
2638	MvSl-1064-A1-R4_MC12g11027	-0.792580142694901	0.0231510333095041
2639	MvSl-1064-A1-R4_MC12g11029	-1.20610593635959	0.000125691293511146
2640	MvSl-1064-A1-R4_MC12g11032	-2.41521561003925	2.65220796677962e-16
2641	MvSl-1064-A1-R4_MC12g11040	-2.61735235879799	8.08114397865636e-06
2642	MvSl-1064-A1-R4_MC12g11043	-1.01627132272936	5.20864672989607e-05
2643	MvSl-1064-A1-R4_MC12g11049	-0.920531585493072	0.00122214482575014
2644	MvSl-1064-A1-R4_MC12g11053	-2.17069695214066	1.39800588805753e-11
2645	MvSl-1064-A1-R4_MC12g11054	-1.08140346463816	0.000250142345397568
2646	MvSl-1064-A1-R4_MC12g11055	-1.23034757184915	1.87018670626019e-07
2647	MvSl-1064-A1-R4_MC12g11061	-1.31994581720237	1.04330525808502e-07
2648	MvSl-1064-A1-R4_MC12g11062	-1.48773656340124	2.20463512001451e-08
2649	MvSl-1064-A1-R4_MC12g11063	-1.25154451315574	7.01699774970881e-05
2650	MvSl-1064-A1-R4_MC12g11064	-2.12010149070022	1.89495152724539e-07
2651	MvSl-1064-A1-R4_MC12g11066	-0.723739923747238	0.0363110162427888
2652	MvSl-1064-A1-R4_MC12g11073	-1.65034937075879	0.0210679779064873
2653	MvSl-1064-A1-R4_MC12g11074	-1.10663074241148	1.25605431642924e-05
2654	MvSl-1064-A1-R4_MC12g11077	-1.02113353213023	0.00253813833072641
2655	MvSl-1064-A1-R4_MC12g11082	-0.751468152730249	0.00306544256410525
2656	MvSl-1064-A1-R4_MC12g11091	-1.64274737952826	1.07026370730447e-11
2657	MvSl-1064-A1-R4_MC12g11093	-0.62515714852985	0.0116478899424757
2658	MvSl-1064-A1-R4_MC12g11094	-1.91450775135851	8.3871115541588e-13
2659	MvSl-1064-A1-R4_MC12g11097	-0.961695902043646	0.000792378067123297
2660	MvSl-1064-A1-R4_MC12g11107	-0.994005885972565	7.90770172239849e-05
2661	MvSl-1064-A1-R4_MC12g11120	-1.01210624654809	0.00010007789213632
2662	MvSl-1064-A1-R4_MC12g11122	-0.683286212615254	0.0130696267634551
2663	MvSl-1064-A1-R4_MC12g11124	-1.29431738492973	5.36901359305786e-06
2664	MvSl-1064-A1-R4_MC12g11128	-1.53812019574728	7.93271898337389e-05
2665	MvSl-1064-A1-R4_MC12g11129	-0.981124375219107	0.0011028695984371
2666	MvSl-1064-A1-R4_MC12g11130	-0.882444614544979	0.00457257103785785
2667	MvSl-1064-A1-R4_MC12g11132	-2.36769666832922	1.20426485437605e-06
2668	MvSl-1064-A1-R4_MC12g11134	-1.16555674433298	2.40731561070068e-05
2669	MvSl-1064-A1-R4_MC12g11135	-2.45413607971549	1.03505425929853e-09
2670	MvSl-1064-A1-R4_MC12g11136	-1.43137115451232	0.000285316689277654
2671	MvSl-1064-A1-R4_MC12g11141	-0.942431571993768	0.0127150196133307
2672	MvSl-1064-A1-R4_MC12g11142	-1.12369751919886	0.00101172903703765
2673	MvSl-1064-A1-R4_MC12g11143	-1.27540983175876	0.000557120017324577
2674	MvSl-1064-A1-R4_MC12g11144	-0.844457869802641	0.000536352739591429
2675	MvSl-1064-A1-R4_MC12g11165	-1.54379116420179	2.68322746353235e-08
2676	MvSl-1064-A1-R4_MC12g11167	-4.0397726411394	4.33047181008015e-18
2677	MvSl-1064-A1-R4_MC12g11169	-0.907635400672303	0.000428269864911059
2678	MvSl-1064-A1-R4_MC12g11180	-4.0502539807061	8.28559580071979e-11
2679	MvSl-1064-A1-R4_MC12g11181	-1.51194966708612	4.20494976671738e-05
2680	MvSl-1064-A1-R4_MC12g11184	-1.13722061641465	3.66005864124843e-06
2681	MvSl-1064-A1-R4_MC12g11185	-0.619954030310155	0.0176536636453154
2682	MvSl-1064-A1-R4_MC12g11188	-1.30317790504901	7.1980599028094e-07
2683	MvSl-1064-A1-R4_MC12g11198	-3.6047939530689	7.43334122200733e-36
2684	MvSl-1064-A1-R4_MC12g11199	-3.76375385436457	7.34981989304548e-22
2685	MvSl-1064-A1-R4_MC12g11201	-0.837851409363761	0.000963596366926234
2686	MvSl-1064-A1-R4_MC12g11207	-1.47627732773825	5.65179512612364e-07
2687	MvSl-1064-A1-R4_MC12g11208	-1.32085249941081	0.000382867539954949
2688	MvSl-1064-A1-R4_MC12g11209	-1.19847169060784	1.32666430331728e-05
2689	MvSl-1064-A1-R4_MC12g11210	-1.07273901406022	0.00216696998279163
2690	MvSl-1064-A1-R4_MC12g11211	-1.15992070079716	8.49408515053863e-06
2691	MvSl-1064-A1-R4_MC12g11212	-0.617425330520563	0.0295763806501517
2692	MvSl-1064-A1-R4_MC12g11213	-1.29367853657899	1.2523193629148e-05
2693	MvSl-1064-A1-R4_MC12g11222	-2.44646571714612	3.04489686596712e-09
2694	MvSl-1064-A1-R4_MC12g11224	-1.58012794572932	1.62534260607131e-07
2695	MvSl-1064-A1-R4_MC12g11228	-1.34562610871194	0.00305188841685355
2696	MvSl-1064-A1-R4_MC12g11231	-2.50462547817187	1.1823065101883e-07
2697	MvSl-1064-A1-R4_MC12g11235	-2.59006999583642	3.31316749836784e-13
2698	MvSl-1064-A1-R4_MC12g11236	-0.612865089091786	0.0354055144058071
2699	MvSl-1064-A1-R4_MC12g11246	-2.6529919663523	7.20685252740187e-07
2700	MvSl-1064-A1-R4_MC12g11249	-1.14116234832359	1.22688569190169e-05
2701	MvSl-1064-A1-R4_MC12g11253	-1.33506766193865	0.0222629660432175
2702	MvSl-1064-A1-R4_MC12g11258	-0.756512424403591	0.00810954122087235
2703	MvSl-1064-A1-R4_MC12g11265	-1.31194998606857	3.00922832489858e-07
2704	MvSl-1064-A1-R4_MC12g11267	-1.32676972613328	1.53861124689783e-05
2705	MvSl-1064-A1-R4_MC12g11269	-0.692141979780448	0.0160631158038389
2706	MvSl-1064-A1-R4_MC13g11293	-0.860217362840454	0.0163087855422366
2707	MvSl-1064-A1-R4_MC13g11297	-1.15641660813183	4.59321583392602e-05
2708	MvSl-1064-A1-R4_MC13g11340	-0.85858275373947	0.025100028903102
2709	MvSl-1064-A1-R4_MC13g11353	-0.504921355275869	0.0389389581042171
2710	MvSl-1064-A1-R4_MC13g11354	-1.46680129551997	2.55253647819341e-09
2711	MvSl-1064-A1-R4_MC13g11364	-0.566468199560298	0.029370032065852
2712	MvSl-1064-A1-R4_MC13g11371	-1.00597462898377	8.72427025582169e-05
2713	MvSl-1064-A1-R4_MC13g11385	-0.764230267154412	0.0165140452256772
2714	MvSl-1064-A1-R4_MC13g11389	-2.53108530147162	1.40814038608655e-09
2715	MvSl-1064-A1-R4_MC13g11390	-1.24193252003457	0.00188839278821265
2716	MvSl-1064-A1-R4_MC13g11398	-2.15155138712458	1.03941651212825e-07
2717	MvSl-1064-A1-R4_MC13g11405	-1.2670465325711	3.72650675273234e-06
2718	MvSl-1064-A1-R4_MC13g11406	-2.42161583804725	2.6007175525941e-16
2719	MvSl-1064-A1-R4_MC13g11410	-1.73464535064842	1.65440839309358e-07
2720	MvSl-1064-A1-R4_MC13g11414	-0.665155784110321	0.00820207824888945
2721	MvSl-1064-A1-R4_MC13g11419	-0.993059873767971	0.000542224268258671
2722	MvSl-1064-A1-R4_MC13g11420	-1.19991587747214	8.47537644666632e-07
2723	MvSl-1064-A1-R4_MC13g11423	-1.01816870153253	2.55393565940165e-05
2724	MvSl-1064-A1-R4_MC13g11434	-0.83573531419377	0.0422936724909774
2725	MvSl-1064-A1-R4_MC13g11436	-1.05048722025076	0.00268129060425549
2726	MvSl-1064-A1-R4_MC13g11438	-0.917002811164253	0.000546205666439294
2727	MvSl-1064-A1-R4_MC13g11439	-0.583393771830508	0.0255478004080078
2728	MvSl-1064-A1-R4_MC13g11441	-3.80806034944116	8.66430654154186e-21
2729	MvSl-1064-A1-R4_MC13g11444	-1.28348231012588	8.48680662762021e-05
2730	MvSl-1064-A1-R4_MC13g11449	-0.766705789151854	0.0279977197388621
2731	MvSl-1064-A1-R4_MC13g11451	-1.70499952733879	5.91479445246539e-09
2732	MvSl-1064-A1-R4_MC13g11454	-5.72963695572083	8.78549967031875e-53
2733	MvSl-1064-A1-R4_MC13g11458	-0.614020664332334	0.0141185717711699
2734	MvSl-1064-A1-R4_MC13g11459	-5.88148746844492	1.03303695177513e-35
2735	MvSl-1064-A1-R4_MC13g11460	-0.988464302759469	8.2128410111245e-05
2736	MvSl-1064-A1-R4_MC13g11469	-0.613410880183667	0.0278266770780042
2737	MvSl-1064-A1-R4_MC13g11473	-1.47898215410841	1.29598321279227e-06
2738	MvSl-1064-A1-R4_MC13g11478	-2.10703687350089	6.91117822606712e-11
2739	MvSl-1064-A1-R4_MC13g11479	-2.07982330793353	3.8985748209481e-10
2740	MvSl-1064-A1-R4_MC13g11481	-0.827032165252064	0.0174505554988449
2741	MvSl-1064-A1-R4_MC13g11492	-1.68411800253897	6.88498260322975e-06
2742	MvSl-1064-A1-R4_MC13g11495	-1.44356279856545	2.45137781595339e-06
2743	MvSl-1064-A1-R4_MC13g11496	-0.783738749624764	0.00536406187773065
2744	MvSl-1064-A1-R4_MC13g11497	-1.04947131923774	0.000408011501405449
2745	MvSl-1064-A1-R4_MC13g11508	-0.768427254041671	0.00893246520698939
2746	MvSl-1064-A1-R4_MC13g11511	-1.02124555838725	0.000109403938008691
2747	MvSl-1064-A1-R4_MC13g11515	-2.23196064397312	6.46300045790107e-11
2748	MvSl-1064-A1-R4_MC13g11522	-0.888294894670213	0.007448965261639
2749	MvSl-1064-A1-R4_MC13g11523	-1.1677235014983	0.00518683056833666
2750	MvSl-1064-A1-R4_MC13g11524	-1.51135984194082	9.11449561565534e-05
2751	MvSl-1064-A1-R4_MC13g11526	-1.47361338011519	3.63751944277406e-10
2752	MvSl-1064-A1-R4_MC13g11527	-1.5614050483946	1.1601235058071e-10
2753	MvSl-1064-A1-R4_MC13g11528	-1.20672595838318	4.58686553873919e-05
2754	MvSl-1064-A1-R4_MC13g11533	-1.02018980210694	0.00143040212504554
2755	MvSl-1064-A1-R4_MC13g11537	-0.662033063701922	0.0127285146490616
2756	MvSl-1064-A1-R4_MC13g11538	-2.47024424279518	3.46401905700698e-13
2757	MvSl-1064-A1-R4_MC13g11539	-1.4745506129165	5.02311000613531e-08
2758	MvSl-1064-A1-R4_MC13g11541	-3.04932598581302	0.000104516796933562
2759	MvSl-1064-A1-R4_MC13g11542	-2.68573435040212	0.000255229116095959
2760	MvSl-1064-A1-R4_MC13g11544	-1.2660411273485	1.79382236422779e-06
2761	MvSl-1064-A1-R4_MC13g11545	-0.69361189543259	0.0107585420123498
2762	MvSl-1064-A1-R4_MC13g11546	-1.44627715946025	8.01709058247836e-07
2763	MvSl-1064-A1-R4_MC13g11560	-1.5187076698634	1.59895654740563e-08
2764	MvSl-1064-A1-R4_MC13g11562	-0.792087502074168	0.00709988263955855
2765	MvSl-1064-A1-R4_MC13g11563	-3.78654108190973	1.93164201107017e-20
2766	MvSl-1064-A1-R4_MC13g11566	-0.690800824196716	0.0153924061089651
2767	MvSl-1064-A1-R4_MC13g11569	-0.703589192801193	0.0129509437085378
2768	MvSl-1064-A1-R4_MC13g11570	-1.19201123955079	0.000455064551053238
2769	MvSl-1064-A1-R4_MC13g11573	-1.1272156379968	0.000615349229657463
2770	MvSl-1064-A1-R4_MC13g11574	-0.739410280317577	0.00885150152733341
2771	MvSl-1064-A1-R4_MC13g11579	-0.7430902826047	0.00748200171278459
2772	MvSl-1064-A1-R4_MC13g11582	-0.664481704560525	0.0377244755762604
2773	MvSl-1064-A1-R4_MC13g11584	-6.01995677003288	1.48523014107718e-47
2774	MvSl-1064-A1-R4_MC13g11586	-0.949294308329737	0.000126895286548016
2775	MvSl-1064-A1-R4_MC13g11587	-2.11709743487937	6.92845724733122e-11
2776	MvSl-1064-A1-R4_MC13g11589	-2.56835156151583	3.89411896304683e-12
2777	MvSl-1064-A1-R4_MC13g11590	-0.851035698826235	0.00280013692802753
2778	MvSl-1064-A1-R4_MC13g11592	-1.40708730642462	9.37639092267174e-08
2779	MvSl-1064-A1-R4_MC13g11595	-1.56969186480078	1.17055929067137e-09
2780	MvSl-1064-A1-R4_MC13g11600	-0.97504094009063	0.000138848433439939
2781	MvSl-1064-A1-R4_MC13g11601	-0.603099198246553	0.032988325031034
2782	MvSl-1064-A1-R4_MC13g11606	-1.39500850057636	7.93846374943336e-06
2783	MvSl-1064-A1-R4_MC13g11607	-1.77965096278175	2.76983089926032e-09
2784	MvSl-1064-A1-R4_MC13g11608	-2.22779155901132	3.7589531244401e-11
2785	MvSl-1064-A1-R4_MC13g11610	-1.03301662363669	0.0343204805193509
2786	MvSl-1064-A1-R4_MC13g11611	-0.70886520550422	0.0105174606225245
2787	MvSl-1064-A1-R4_MC13g11613	-1.02862959649222	0.0360199375545954
2788	MvSl-1064-A1-R4_MC13g11614	-1.04347182275911	0.0458711001144529
2789	MvSl-1064-A1-R4_MC13g11615	-4.47344606928349	1.6908079256767e-10
2790	MvSl-1064-A1-R4_MC13g11617	-1.03869726025176	0.000100027775662855
2791	MvSl-1064-A1-R4_MC13g11625	-1.65229450736719	1.3560891776347e-08
2792	MvSl-1064-A1-R4_MC13g11632	-1.33830566976421	1.80476276611435e-07
2793	MvSl-1064-A1-R4_MC13g11633	-1.42020476337515	1.1380500732302e-07
2794	MvSl-1064-A1-R4_MC13g11634	-1.17088540204853	1.20676436035166e-05
2795	MvSl-1064-A1-R4_MC13g11635	-1.08884815548473	0.00180678036933744
2796	MvSl-1064-A1-R4_MC13g11636	-3.94488257191852	1.31197352880978e-20
2797	MvSl-1064-A1-R4_MC13g11637	-9.34733333239087	5.01709015911375e-37
2798	MvSl-1064-A1-R4_MC13g11639	-0.753462282090055	0.0127098042518475
2799	MvSl-1064-A1-R4_MC13g11642	-0.646618082824367	0.00853615723314663
2800	MvSl-1064-A1-R4_MC13g11650	-0.966695424651933	0.000353639356400698
2801	MvSl-1064-A1-R4_MC13g11656	-1.19034057256208	6.77288514978075e-05
2802	MvSl-1064-A1-R4_MC13g11657	-1.25966231628875	3.90511799362194e-07
2803	MvSl-1064-A1-R4_MC13g11661	-0.978342102963958	0.00275424141650328
2804	MvSl-1064-A1-R4_MC13g11669	-1.80749977228041	5.62539455595016e-12
2805	MvSl-1064-A1-R4_MC13g11670	-0.864947290920697	0.00678841817056519
2806	MvSl-1064-A1-R4_MC13g11676	-1.04025095522086	0.0326920864805052
2807	MvSl-1064-A1-R4_MC13g11677	-0.90193491188758	0.000129354024187353
2808	MvSl-1064-A1-R4_MC13g11678	-0.685119798081104	0.00532058042110266
2809	MvSl-1064-A1-R4_MC13g11682	-1.42391519078028	1.26905844035315e-05
2810	MvSl-1064-A1-R4_MC13g11683	-1.76361406442122	1.24297083091969e-10
2811	MvSl-1064-A1-R4_MC13g11684	-0.613764748780017	0.019514370142086
2812	MvSl-1064-A1-R4_MC13g11687	-0.596674377451199	0.0458699782576196
2813	MvSl-1064-A1-R4_MC13g11688	-2.44420175178373	5.51797832272595e-13
2814	MvSl-1064-A1-R4_MC13g11690	-0.740810447808423	0.0319487730848429
2815	MvSl-1064-A1-R4_MC13g11691	-0.959115820003139	0.000503585333332029
2816	MvSl-1064-A1-R4_MC13g11693	-0.750284694691645	0.00175832908842929
2817	MvSl-1064-A1-R4_MC13g11695	-0.509039919239745	0.048262848438631
2818	MvSl-1064-A1-R4_MC13g11706	-0.659108635774861	0.0224052127058349
2819	MvSl-1064-A1-R4_MC13g11707	-1.46242758356067	6.5615440687849e-08
2820	MvSl-1064-A1-R4_MC13g11708	-2.51659465736491	1.11198518626184e-07
2821	MvSl-1064-A1-R4_MC13g11709	-0.962287626363829	0.000141285753377986
2822	MvSl-1064-A1-R4_MC13g11710	-0.830866120944812	0.0398228555267999
2823	MvSl-1064-A1-R4_MC13g11711	-2.44304893527176	7.82413356012334e-10
2824	MvSl-1064-A1-R4_MC14g11731	-0.924736405265907	0.0136158459833216
2825	MvSl-1064-A1-R4_MC14g11735	-0.548210438242098	0.0362545871699347
2826	MvSl-1064-A1-R4_MC14g11736	-0.943142278257798	0.00493973800637969
2827	MvSl-1064-A1-R4_MC14g11742	-1.02017003399404	0.00158407515516162
2828	MvSl-1064-A1-R4_MC14g11745	-2.49412312994465	0.000159537147742731
2829	MvSl-1064-A1-R4_MC14g11748	-0.81435139426719	0.00115044550870594
2830	MvSl-1064-A1-R4_MC14g11751	-1.23558430323884	2.59529633972439e-07
2831	MvSl-1064-A1-R4_MC14g11752	-0.963775829930775	0.000622115762064588
2832	MvSl-1064-A1-R4_MC14g11753	-0.843621838421979	0.002066531885435
2833	MvSl-1064-A1-R4_MC14g11760	-1.1252442798378	1.11083263283009e-05
2834	MvSl-1064-A1-R4_MC14g11770	-1.84730217799113	1.72960078513527e-09
2835	MvSl-1064-A1-R4_MC14g11776	-0.7903746255854	0.00113126038253392
2836	MvSl-1064-A1-R4_MC14g11788	-1.70786555200286	0.000738346346051756
2837	MvSl-1064-A1-R4_MC14g11789	-1.37594259137715	0.00114920400000316
2838	MvSl-1064-A1-R4_MC14g11790	-1.94842401995619	0.000893963551260882
2839	MvSl-1064-A1-R4_MC14g11794	-0.946117498880955	0.000991239121537253
2840	MvSl-1064-A1-R4_MC14g11798	-0.590983732681265	0.0283644099509293
2841	MvSl-1064-A1-R4_MC14g11819	-1.11343580651206	0.0392811230631997
2842	MvSl-1064-A1-R4_MC14g11832	-1.19654975439276	0.0214427603408638
2843	MvSl-1064-A1-R4_MC14g11834	-1.2576482602472	1.19978475244486e-06
2844	MvSl-1064-A1-R4_MC14g11838	-1.26028580415294	1.97132848219219e-05
2845	MvSl-1064-A1-R4_MC14g11850	-3.3120497998546	1.04545073247269e-18
2846	MvSl-1064-A1-R4_MC14g11851	-3.20117144136681	2.35078586212417e-22
2847	MvSl-1064-A1-R4_MC14g11852	-1.12836472695563	0.000248650571076772
2848	MvSl-1064-A1-R4_MC14g11856	-1.60454295773721	7.87302764808107e-10
2849	MvSl-1064-A1-R4_MC14g11858	-1.94679876695325	3.39691836837708e-05
2850	MvSl-1064-A1-R4_MC14g11861	-2.36814590078146	1.36941901044875e-09
2851	MvSl-1064-A1-R4_MC14g11862	-2.44401668012514	4.63811899162098e-13
2852	MvSl-1064-A1-R4_MC14g11864	-1.82561459489248	6.48306566843798e-10
2853	MvSl-1064-A1-R4_MC14g11867	-0.628011798112541	0.0310377800606923
2854	MvSl-1064-A1-R4_MC14g11868	-0.97129165956196	0.000250741784181735
2855	MvSl-1064-A1-R4_MC14g11870	-0.655425667250712	0.026556261462772
2856	MvSl-1064-A1-R4_MC14g11871	-0.894325245572103	0.0174902607410806
2857	MvSl-1064-A1-R4_MC14g11875	-0.658419493612739	0.0227448785345075
2858	MvSl-1064-A1-R4_MC14g11881	-3.1134338580022	9.39643681544462e-05
2859	MvSl-1064-A1-R4_MC14g11882	-2.84610439508469	4.27754792279557e-07
2860	MvSl-1064-A1-R4_MC14g11884	-3.48021084838168	9.0925749910489e-23
2861	MvSl-1064-A1-R4_MC14g11893	-1.01355955304332	3.082828620174e-05
2862	MvSl-1064-A1-R4_MC14g11894	-1.94659793790392	3.35090373788126e-05
