gene	logFC	FDR
7370	MvSl-1064-A1-R4_MC11g10678	0.0524537521816466	0.999948200629833
7371	MvSl-1064-A1-R4_MC11g10679	0.35444211272097	0.932340444818254
7372	MvSl-1064-A1-R4_MC11g10680	0.370822383438742	0.799852992367716
7373	MvSl-1064-A1-R4_MC11g10681	-0.535218384251182	0.625946085155008
7374	MvSl-1064-A1-R4_MC11g10682	-0.0827176181892051	0.999948200629833
7375	MvSl-1064-A1-R4_MC11g10683	0.194063426687783	0.999948200629833
7376	MvSl-1064-A1-R4_MC11g10684	0.254457922115879	0.837450215548073
7377	MvSl-1064-A1-R4_MC11g10686	-1.04943932491928	0.119570558334114
7378	MvSl-1064-A1-R4_MC11g10689	-0.265564198300518	0.999948200629833
7379	MvSl-1064-A1-R4_MC11g10690	0.205776305862297	0.961593548913071
7380	MvSl-1064-A1-R4_MC11g10691	0.267901509929325	0.88545466610857
7381	MvSl-1064-A1-R4_MC11g10692	-0.142155907872254	0.999948200629833
7382	MvSl-1064-A1-R4_MC11g10693	0.281145043603959	0.944198068683578
7383	MvSl-1064-A1-R4_MC11g10695	0.0998882569854736	0.999948200629833
7384	MvSl-1064-A1-R4_MC11g10696	0.395525305946424	0.351980171380633
7385	MvSl-1064-A1-R4_MC11g10697	-0.0297846932768101	0.999948200629833
7386	MvSl-1064-A1-R4_MC11g10698	-0.13117164061843	0.999948200629833
7387	MvSl-1064-A1-R4_MC11g10699	-0.0697188907237399	0.999948200629833
7388	MvSl-1064-A1-R4_MC11g10701	-1.68167583812622	0.0899898821702455
7389	MvSl-1064-A1-R4_MC11g10703	-0.400475845414779	0.735169327857249
7390	MvSl-1064-A1-R4_MC11g10704	0.0236646367895201	0.999948200629833
7391	MvSl-1064-A1-R4_MC11g10705	-0.0112865499991318	0.999948200629833
7392	MvSl-1064-A1-R4_MC11g10706	0.129229209314959	0.999948200629833
7393	MvSl-1064-A1-R4_MC11g10707	-0.0376943408916049	0.999948200629833
7394	MvSl-1064-A1-R4_MC11g10708	0.146103518124932	0.999948200629833
7395	MvSl-1064-A1-R4_MC11g10709	-0.230899455765744	0.933316243243343
7396	MvSl-1064-A1-R4_MC11g10710	0.098060326673986	0.999948200629833
7397	MvSl-1064-A1-R4_MC11g10711	-0.319452523400067	0.56944812486693
7398	MvSl-1064-A1-R4_MC11g10712	0.195721470192677	0.999948200629833
7399	MvSl-1064-A1-R4_MC11g10713	0.289111548337239	0.704856981581218
7400	MvSl-1064-A1-R4_MC11g10714	-0.0820150197170655	0.999948200629833
7401	MvSl-1064-A1-R4_MC11g10716	0.610929226541505	0.0794238591275399
7402	MvSl-1064-A1-R4_MC11g10717	-0.802506636660252	0.515109930747681
7403	MvSl-1064-A1-R4_MC11g10719	0.116402576955334	0.999948200629833
7404	MvSl-1064-A1-R4_MC11g10720	-0.0784067847072859	0.999948200629833
7405	MvSl-1064-A1-R4_MC11g10721	-0.0120939091781176	0.999948200629833
7406	MvSl-1064-A1-R4_MC11g10723	0.0736702219551603	0.999948200629833
7407	MvSl-1064-A1-R4_MC11g10724	0.106608630916204	0.999948200629833
7408	MvSl-1064-A1-R4_MC11g10725	-0.0999857141361818	0.999948200629833
7409	MvSl-1064-A1-R4_MC11g10726	-0.22398364735758	0.944761156915973
7410	MvSl-1064-A1-R4_MC11g10727	0.305586438734197	0.999948200629833
7411	MvSl-1064-A1-R4_MC11g10729	-1.08028574571502	0.665714319085025
7412	MvSl-1064-A1-R4_MC11g10732	0.336631383864309	0.932240346029976
7413	MvSl-1064-A1-R4_MC11g10733	0.329789973233502	0.883246173405592
7414	MvSl-1064-A1-R4_MC11g10738	-1.88804344867271	0.139499352591638
7415	MvSl-1064-A1-R4_MC11g10739	0.612086884588875	0.94906359056473
7416	MvSl-1064-A1-R4_MC12g10749	-0.455913569554769	0.642749317528224
7417	MvSl-1064-A1-R4_MC12g10750	0.18191463389613	0.942355401790424
7418	MvSl-1064-A1-R4_MC12g10751	0.184300064517574	0.999948200629833
7419	MvSl-1064-A1-R4_MC12g10752	0.100856658423867	0.999948200629833
7420	MvSl-1064-A1-R4_MC12g10753	0.0987115074719598	0.999948200629833
7421	MvSl-1064-A1-R4_MC12g10754	0.184268967439995	0.999948200629833
7422	MvSl-1064-A1-R4_MC12g10755	0.0539516049471761	0.999948200629833
7423	MvSl-1064-A1-R4_MC12g10756	-0.188986868132808	0.999948200629833
7424	MvSl-1064-A1-R4_MC12g10757	-0.455482877810233	0.740347064613316
7425	MvSl-1064-A1-R4_MC12g10758	-0.207418142199939	0.994591452580421
7426	MvSl-1064-A1-R4_MC12g10759	0.151795708400463	0.999948200629833
7427	MvSl-1064-A1-R4_MC12g10760	0.0441360994484124	0.999948200629833
7428	MvSl-1064-A1-R4_MC12g10762	-1.3430533924737	0.135911152727389
7429	MvSl-1064-A1-R4_MC12g10763	-0.181730990353009	0.999948200629833
7430	MvSl-1064-A1-R4_MC12g10765	-0.258689540260718	0.979618820334621
7431	MvSl-1064-A1-R4_MC12g10766	-0.374009935289395	0.79746028468114
7432	MvSl-1064-A1-R4_MC12g10767	0.00133306619979849	0.999948200629833
7433	MvSl-1064-A1-R4_MC12g10768	-0.168393958567332	0.974267691689644
7434	MvSl-1064-A1-R4_MC12g10769	-0.072955027112682	0.999948200629833
7435	MvSl-1064-A1-R4_MC12g10770	-0.187275528218374	0.972355504708982
7436	MvSl-1064-A1-R4_MC12g10771	0.534524912038987	0.107700793166363
7437	MvSl-1064-A1-R4_MC12g10772	0.143538229018059	0.999948200629833
7438	MvSl-1064-A1-R4_MC12g10773	0.0965648683363799	0.999948200629833
7439	MvSl-1064-A1-R4_MC12g10774	0.0523317818555738	0.999948200629833
7440	MvSl-1064-A1-R4_MC12g10775	-0.131780072045088	0.999948200629833
7441	MvSl-1064-A1-R4_MC12g10776	0.0199370072938407	0.999948200629833
7442	MvSl-1064-A1-R4_MC12g10777	-1.00499512498726	0.109174421934607
7443	MvSl-1064-A1-R4_MC12g10778	-0.334989407778884	0.979618820334621
7444	MvSl-1064-A1-R4_MC12g10780	-0.299373631235567	0.817244803427378
7445	MvSl-1064-A1-R4_MC12g10781	-0.0578628971232161	0.999948200629833
7446	MvSl-1064-A1-R4_MC12g10782	0.092814650690862	0.999948200629833
7447	MvSl-1064-A1-R4_MC12g10783	0.244482941751787	0.942070680773593
7448	MvSl-1064-A1-R4_MC12g10784	-0.0382114375378335	0.999948200629833
7449	MvSl-1064-A1-R4_MC12g10785	-0.112228902140262	0.999948200629833
7450	MvSl-1064-A1-R4_MC12g10790	0.0639050499204087	0.999948200629833
7451	MvSl-1064-A1-R4_MC12g10791	-0.372410064502203	0.5558060998387
7452	MvSl-1064-A1-R4_MC12g10793	2.68753201154563e-05	0.999972772438919
7453	MvSl-1064-A1-R4_MC12g10794	-0.204685411178514	0.999948200629833
7454	MvSl-1064-A1-R4_MC12g10795	-0.0395454192926543	0.999948200629833
7455	MvSl-1064-A1-R4_MC12g10796	-0.0118938996149696	0.999948200629833
7456	MvSl-1064-A1-R4_MC12g10797	-0.111059871849968	0.999948200629833
7457	MvSl-1064-A1-R4_MC12g10798	0.48703032414117	0.405743295505993
7458	MvSl-1064-A1-R4_MC12g10799	-0.470146732041008	0.850734880315293
7459	MvSl-1064-A1-R4_MC12g10800	-0.227710624644877	0.999948200629833
7460	MvSl-1064-A1-R4_MC12g10801	0.133496680675897	0.999948200629833
7461	MvSl-1064-A1-R4_MC12g10802	-0.248293187280755	0.999948200629833
7462	MvSl-1064-A1-R4_MC12g10804	0.222633322206707	0.999948200629833
7463	MvSl-1064-A1-R4_MC12g10805	-0.121994532831187	0.999948200629833
7464	MvSl-1064-A1-R4_MC12g10806	0.0962768309890269	0.999948200629833
7465	MvSl-1064-A1-R4_MC12g10808	0.432578692801132	0.490318715396689
7466	MvSl-1064-A1-R4_MC12g10811	-0.30554957115942	0.944447653290061
7467	MvSl-1064-A1-R4_MC12g10812	-0.833135797548213	0.234253230494836
7468	MvSl-1064-A1-R4_MC12g10813	0.0329555715948881	0.999948200629833
7469	MvSl-1064-A1-R4_MC12g10814	-0.134683727564291	0.999948200629833
7470	MvSl-1064-A1-R4_MC12g10815	0.135173735267839	0.999948200629833
7471	MvSl-1064-A1-R4_MC12g10816	0.213675071995475	0.936577408170126
7472	MvSl-1064-A1-R4_MC12g10817	-0.0462670471386461	0.999948200629833
7473	MvSl-1064-A1-R4_MC12g10818	0.244171618792196	0.999948200629833
7474	MvSl-1064-A1-R4_MC12g10819	0.159302248553016	0.999948200629833
7475	MvSl-1064-A1-R4_MC12g10821	-0.0433578356086291	0.999948200629833
7476	MvSl-1064-A1-R4_MC12g10822	-0.236426778454277	0.999948200629833
7477	MvSl-1064-A1-R4_MC12g10823	0.243962972300598	0.902500165852222
7478	MvSl-1064-A1-R4_MC12g10824	0.121542598288704	0.999948200629833
7479	MvSl-1064-A1-R4_MC12g10825	0.11337464834277	0.999948200629833
7480	MvSl-1064-A1-R4_MC12g10826	-0.28656296087583	0.962085862223687
7481	MvSl-1064-A1-R4_MC12g10827	0.235021917029934	0.966823632537956
7482	MvSl-1064-A1-R4_MC12g10828	-0.207534487626095	0.999948200629833
7483	MvSl-1064-A1-R4_MC12g10829	-0.320750057906609	0.979012661709781
7484	MvSl-1064-A1-R4_MC12g10830	-0.0115401792826082	0.999948200629833
7485	MvSl-1064-A1-R4_MC12g10831	-0.114898295416795	0.999948200629833
7486	MvSl-1064-A1-R4_MC12g10832	0.0070195099017502	0.999948200629833
7487	MvSl-1064-A1-R4_MC12g10833	0.10227196975407	0.999948200629833
7488	MvSl-1064-A1-R4_MC12g10834	0.213666771511573	0.999948200629833
7489	MvSl-1064-A1-R4_MC12g10835	0.0962034914610392	0.999948200629833
7490	MvSl-1064-A1-R4_MC12g10836	-0.0354686681203588	0.999948200629833
7491	MvSl-1064-A1-R4_MC12g10837	-0.320065897831005	0.805460937523459
7492	MvSl-1064-A1-R4_MC12g10838	-0.0695079459438503	0.999948200629833
7493	MvSl-1064-A1-R4_MC12g10839	-0.0687044599502914	0.999948200629833
7494	MvSl-1064-A1-R4_MC12g10840	-0.303015721877715	0.945487651185501
7495	MvSl-1064-A1-R4_MC12g10841	0.411667690662758	0.639334754953664
7496	MvSl-1064-A1-R4_MC12g10844	0.201741677896096	0.981165128093448
7497	MvSl-1064-A1-R4_MC12g10845	-0.0609993990108367	0.999948200629833
7498	MvSl-1064-A1-R4_MC12g10846	0.0963909604089795	0.999948200629833
7499	MvSl-1064-A1-R4_MC12g10847	-0.219324605567636	0.994856412280465
7500	MvSl-1064-A1-R4_MC12g10848	0.449294983801955	0.479043675010699
7501	MvSl-1064-A1-R4_MC12g10850	0.731693297569645	0.759860593083945
7502	MvSl-1064-A1-R4_MC12g10851	-0.203504177037024	0.944198068683578
7503	MvSl-1064-A1-R4_MC12g10852	-0.0105915182556537	0.999948200629833
7504	MvSl-1064-A1-R4_MC12g10853	0.0805107460627663	0.999948200629833
7505	MvSl-1064-A1-R4_MC12g10854	0.172592813847135	0.999948200629833
7506	MvSl-1064-A1-R4_MC12g10855	0.195358889291886	0.930520732695239
7507	MvSl-1064-A1-R4_MC12g10856	0.0188941188482066	0.999948200629833
7508	MvSl-1064-A1-R4_MC12g10857	-0.111883459788302	0.999948200629833
7509	MvSl-1064-A1-R4_MC12g10858	-0.0295113158222184	0.999948200629833
7510	MvSl-1064-A1-R4_MC12g10859	-0.194842633867423	0.999948200629833
7511	MvSl-1064-A1-R4_MC12g10860	-0.45736411392111	0.707671699250576
7512	MvSl-1064-A1-R4_MC12g10862	-0.397573603362448	0.911073095371956
7513	MvSl-1064-A1-R4_MC12g10863	0.0635622741662955	0.999948200629833
7514	MvSl-1064-A1-R4_MC12g10864	-0.0547932883031976	0.999948200629833
7515	MvSl-1064-A1-R4_MC12g10866	0.0353205682374423	0.999948200629833
7516	MvSl-1064-A1-R4_MC12g10867	0.0748589977751007	0.999948200629833
7517	MvSl-1064-A1-R4_MC12g10868	0.149985907210037	0.999948200629833
7518	MvSl-1064-A1-R4_MC12g10869	0.105753014272862	0.999948200629833
7519	MvSl-1064-A1-R4_MC12g10870	-0.0119449407950621	0.999948200629833
7520	MvSl-1064-A1-R4_MC12g10872	0.905167023926536	0.500517120281329
7521	MvSl-1064-A1-R4_MC12g10874	-0.275811728569232	0.999948200629833
7522	MvSl-1064-A1-R4_MC12g10876	0.0300496988684635	0.999948200629833
7523	MvSl-1064-A1-R4_MC12g10878	0.0498030342777125	0.999948200629833
7524	MvSl-1064-A1-R4_MC12g10879	-0.476722146909542	0.646087137805621
7525	MvSl-1064-A1-R4_MC12g10880	0.0474540844547995	0.999948200629833
7526	MvSl-1064-A1-R4_MC12g10881	0.282420289709982	0.824539880643814
7527	MvSl-1064-A1-R4_MC12g10882	-0.158276199485534	0.999948200629833
7528	MvSl-1064-A1-R4_MC12g10883	-0.313562698799328	0.945671896696667
7529	MvSl-1064-A1-R4_MC12g10884	-0.582082304512268	0.591612993023688
7530	MvSl-1064-A1-R4_MC12g10885	-0.340874233718132	0.824539880643814
7531	MvSl-1064-A1-R4_MC12g10886	-0.424643674478765	0.767854583910536
7532	MvSl-1064-A1-R4_MC12g10887	-0.0777458882997712	0.999948200629833
7533	MvSl-1064-A1-R4_MC12g10888	-0.0771333748735619	0.999948200629833
7534	MvSl-1064-A1-R4_MC12g10889	-0.121001200502871	0.999948200629833
7535	MvSl-1064-A1-R4_MC12g10890	0.0752167014183966	0.999948200629833
7536	MvSl-1064-A1-R4_MC12g10892	0.430242297961615	0.817293370732775
7537	MvSl-1064-A1-R4_MC12g10893	0.355144260004115	0.936577408170126
7538	MvSl-1064-A1-R4_MC12g10894	-0.211829128824856	0.999948200629833
7539	MvSl-1064-A1-R4_MC12g10896	-0.0296229831347817	0.999948200629833
7540	MvSl-1064-A1-R4_MC12g10897	0.00848635382390906	0.999948200629833
7541	MvSl-1064-A1-R4_MC12g10898	-0.0626538877813337	0.999948200629833
7542	MvSl-1064-A1-R4_MC12g10901	0.306142127773717	0.983926340077105
7543	MvSl-1064-A1-R4_MC12g10902	0.190099586326465	0.999948200629833
7544	MvSl-1064-A1-R4_MC12g10903	0.215107663817579	0.888809099215437
7545	MvSl-1064-A1-R4_MC12g10904	-0.102726630306261	0.999948200629833
7546	MvSl-1064-A1-R4_MC12g10905	-0.44494502068122	0.532469705832685
7547	MvSl-1064-A1-R4_MC12g10906	0.140607786479442	0.999948200629833
7548	MvSl-1064-A1-R4_MC12g10907	0.124284053708117	0.999948200629833
7549	MvSl-1064-A1-R4_MC12g10908	-0.0133279081121255	0.999948200629833
7550	MvSl-1064-A1-R4_MC12g10909	0.0147143994742171	0.999948200629833
7551	MvSl-1064-A1-R4_MC12g10910	0.254144999326933	0.994856412280465
7552	MvSl-1064-A1-R4_MC12g10911	-0.159681200483106	0.999948200629833
7553	MvSl-1064-A1-R4_MC12g10912	-0.843681278732507	0.139601154412994
7554	MvSl-1064-A1-R4_MC12g10913	0.123467631843864	0.999948200629833
7555	MvSl-1064-A1-R4_MC12g10914	-0.602977816117907	0.642736379967478
7556	MvSl-1064-A1-R4_MC12g10915	-0.214719218748493	0.931046590620634
7557	MvSl-1064-A1-R4_MC12g10916	-0.131733074645697	0.999948200629833
7558	MvSl-1064-A1-R4_MC12g10917	0.138697534493672	0.999948200629833
7559	MvSl-1064-A1-R4_MC12g10918	-0.250031280256204	0.97384423868022
7560	MvSl-1064-A1-R4_MC12g10919	-0.0720367673398767	0.999948200629833
7561	MvSl-1064-A1-R4_MC12g10920	-0.647549262578094	0.453629902718664
7562	MvSl-1064-A1-R4_MC12g10921	-0.722290300316563	0.402822197472466
7563	MvSl-1064-A1-R4_MC12g10922	-1.00189470930534	0.13047464987165
7564	MvSl-1064-A1-R4_MC12g10923	-0.202492070268332	0.999948200629833
7565	MvSl-1064-A1-R4_MC12g10924	-0.698533861503704	0.737980425491662
7566	MvSl-1064-A1-R4_MC12g10925	-0.160337702743642	0.999948200629833
7567	MvSl-1064-A1-R4_MC12g10926	0.269776198150514	0.996621686546861
7568	MvSl-1064-A1-R4_MC12g10927	-0.00760987202658202	0.999948200629833
7569	MvSl-1064-A1-R4_MC12g10928	-0.373398263881161	0.948084140799504
7570	MvSl-1064-A1-R4_MC12g10929	-0.303427596891455	0.999948200629833
7571	MvSl-1064-A1-R4_MC12g10930	-0.298776577655573	0.809137667390319
7572	MvSl-1064-A1-R4_MC12g10931	0.257679295993395	0.889301954242818
7573	MvSl-1064-A1-R4_MC12g10932	0.223482292950666	0.885431233817756
7574	MvSl-1064-A1-R4_MC12g10933	-0.0345422102181397	0.999948200629833
7575	MvSl-1064-A1-R4_MC12g10934	-0.308671969485122	0.720314835822787
7576	MvSl-1064-A1-R4_MC12g10935	0.125569866785863	0.999948200629833
7577	MvSl-1064-A1-R4_MC12g10936	0.152626284835511	0.999948200629833
7578	MvSl-1064-A1-R4_MC12g10937	-0.127500344121617	0.999948200629833
7579	MvSl-1064-A1-R4_MC12g10938	0.186656177797746	0.999948200629833
7580	MvSl-1064-A1-R4_MC12g10939	-0.0211166009466457	0.999948200629833
7581	MvSl-1064-A1-R4_MC12g10940	-0.083458048145805	0.999948200629833
7582	MvSl-1064-A1-R4_MC12g10941	-0.0359176819085763	0.999948200629833
7583	MvSl-1064-A1-R4_MC12g10942	-0.270513848926666	0.870851015601803
7584	MvSl-1064-A1-R4_MC12g10943	-0.0361218411674628	0.999948200629833
7585	MvSl-1064-A1-R4_MC12g10944	0.551084598201529	0.0707267517779338
7586	MvSl-1064-A1-R4_MC12g10945	0.819047180163654	0.368335396765664
7587	MvSl-1064-A1-R4_MC12g10946	-0.292091481944852	0.955914323156954
7588	MvSl-1064-A1-R4_MC12g10947	0.124703884351696	0.999948200629833
7589	MvSl-1064-A1-R4_MC12g10948	-0.259011874307767	0.858735398055406
7590	MvSl-1064-A1-R4_MC12g10949	-0.0511430819203686	0.999948200629833
7591	MvSl-1064-A1-R4_MC12g10950	0.218004373878609	0.994591452580421
7592	MvSl-1064-A1-R4_MC12g10951	-0.255203307026423	0.926733830024626
7593	MvSl-1064-A1-R4_MC12g10952	0.192506803247273	0.980272336993986
7594	MvSl-1064-A1-R4_MC12g10953	0.0155265519745956	0.999948200629833
7595	MvSl-1064-A1-R4_MC12g10956	0.0841564250429867	0.999948200629833
7596	MvSl-1064-A1-R4_MC12g10957	-0.091583924984512	0.999948200629833
7597	MvSl-1064-A1-R4_MC12g10958	0.218355961445607	0.999948200629833
7598	MvSl-1064-A1-R4_MC12g10959	0.0387278403916802	0.999948200629833
7599	MvSl-1064-A1-R4_MC12g10960	0.07942802695574	0.999948200629833
7600	MvSl-1064-A1-R4_MC12g10961	-0.0461139416215022	0.999948200629833
7601	MvSl-1064-A1-R4_MC12g10962	0.135805267515622	0.999948200629833
7602	MvSl-1064-A1-R4_MC12g10964	-0.422961481528526	0.355233724839492
7603	MvSl-1064-A1-R4_MC12g10965	-0.0430536961772664	0.999948200629833
7604	MvSl-1064-A1-R4_MC12g10966	-0.418200355020329	0.898545358829014
7605	MvSl-1064-A1-R4_MC12g10967	0.0972391637949491	0.999948200629833
7606	MvSl-1064-A1-R4_MC12g10968	0.172211081977876	0.999948200629833
7607	MvSl-1064-A1-R4_MC12g10969	-0.0626861098229328	0.999948200629833
7608	MvSl-1064-A1-R4_MC12g10970	0.218545739789766	0.994591452580421
7609	MvSl-1064-A1-R4_MC12g10971	0.00986372349753822	0.999948200629833
7610	MvSl-1064-A1-R4_MC12g10972	0.0767587637725786	0.999948200629833
7611	MvSl-1064-A1-R4_MC12g10973	-0.019735420411813	0.999948200629833
7612	MvSl-1064-A1-R4_MC12g10974	-0.698061498354797	0.743521982633039
7613	MvSl-1064-A1-R4_MC12g10976	-0.017601774486847	0.999948200629833
7614	MvSl-1064-A1-R4_MC12g10977	0.358321649775853	0.962085862223687
7615	MvSl-1064-A1-R4_MC12g10978	0.00317868370816738	0.999948200629833
7616	MvSl-1064-A1-R4_MC12g10979	-0.0583965720686136	0.999948200629833
7617	MvSl-1064-A1-R4_MC12g10980	-0.335632251345316	0.999948200629833
7618	MvSl-1064-A1-R4_MC12g10981	-0.0743738271461744	0.999948200629833
7619	MvSl-1064-A1-R4_MC12g10982	0.0424510962605915	0.999948200629833
7620	MvSl-1064-A1-R4_MC12g10983	-0.0588221122969569	0.999948200629833
7621	MvSl-1064-A1-R4_MC12g10984	-0.281430453200799	0.764759001873226
7622	MvSl-1064-A1-R4_MC12g10985	-0.429506175288275	0.932340444818254
7623	MvSl-1064-A1-R4_MC12g10986	-0.27135056019467	0.999948200629833
7624	MvSl-1064-A1-R4_MC12g10987	-0.0751603439180915	0.999948200629833
7625	MvSl-1064-A1-R4_MC12g10988	-0.508252586041578	0.378897390013475
7626	MvSl-1064-A1-R4_MC12g10989	0.105710643444552	0.999948200629833
7627	MvSl-1064-A1-R4_MC12g10991	-0.846964192908396	0.0891840810405422
7628	MvSl-1064-A1-R4_MC12g10992	-0.0907358229777115	0.999948200629833
7629	MvSl-1064-A1-R4_MC12g10993	0.039601858614646	0.999948200629833
7630	MvSl-1064-A1-R4_MC12g10995	0.207957508165253	0.907387273467673
7631	MvSl-1064-A1-R4_MC12g10996	0.0152567893813611	0.999948200629833
7632	MvSl-1064-A1-R4_MC12g10997	-0.1222818056761	0.999948200629833
7633	MvSl-1064-A1-R4_MC12g10998	0.0900886130127852	0.999948200629833
7634	MvSl-1064-A1-R4_MC12g10999	0.143514302650171	0.999948200629833
7635	MvSl-1064-A1-R4_MC12g11000	0.189620544122935	0.999948200629833
7636	MvSl-1064-A1-R4_MC12g11001	-0.079457427439246	0.999948200629833
7637	MvSl-1064-A1-R4_MC12g11002	0.0473379124504504	0.999948200629833
7638	MvSl-1064-A1-R4_MC12g11003	-0.239606207765646	0.999948200629833
7639	MvSl-1064-A1-R4_MC12g11004	0.558073190910799	0.275872848547131
7640	MvSl-1064-A1-R4_MC12g11005	-0.978648637303953	0.0760167746486906
7641	MvSl-1064-A1-R4_MC12g11006	0.250660961334683	0.999948200629833
7642	MvSl-1064-A1-R4_MC12g11007	0.238125902911951	0.953905007579843
7643	MvSl-1064-A1-R4_MC12g11008	0.379777804547204	0.490318715396689
7644	MvSl-1064-A1-R4_MC12g11009	0.0996351657417489	0.999948200629833
7645	MvSl-1064-A1-R4_MC12g11010	0.294061487439166	0.810060077119264
7646	MvSl-1064-A1-R4_MC12g11012	-0.150466644756556	0.999948200629833
7647	MvSl-1064-A1-R4_MC12g11013	0.661679679540365	0.299126996175986
7648	MvSl-1064-A1-R4_MC12g11014	0.056233232587195	0.999948200629833
7649	MvSl-1064-A1-R4_MC12g11015	0.0810422873551467	0.999948200629833
7650	MvSl-1064-A1-R4_MC12g11016	0.617281556954458	0.610706676027179
7651	MvSl-1064-A1-R4_MC12g11017	-0.00953556366265325	0.999948200629833
7652	MvSl-1064-A1-R4_MC12g11018	-0.779123456995128	0.687583586531883
7653	MvSl-1064-A1-R4_MC12g11019	0.11579160713118	0.999948200629833
7654	MvSl-1064-A1-R4_MC12g11021	-0.265408726048832	0.741373707153036
7655	MvSl-1064-A1-R4_MC12g11022	-0.357154663379729	0.609527374236931
7656	MvSl-1064-A1-R4_MC12g11023	-0.175245207142522	0.95757618029617
7657	MvSl-1064-A1-R4_MC12g11024	-0.0438705515023031	0.999948200629833
7658	MvSl-1064-A1-R4_MC12g11025	-0.0559882088183073	0.999948200629833
7659	MvSl-1064-A1-R4_MC12g11026	-0.283995215320875	0.82524907044536
7660	MvSl-1064-A1-R4_MC12g11027	0.198830397114981	0.999948200629833
7661	MvSl-1064-A1-R4_MC12g11028	0.607778202511458	0.361874273205964
7662	MvSl-1064-A1-R4_MC12g11029	-0.0912393114673985	0.999948200629833
7663	MvSl-1064-A1-R4_MC12g11030	0.121610998944925	0.999948200629833
7664	MvSl-1064-A1-R4_MC12g11031	0.0339383133102278	0.999948200629833
7665	MvSl-1064-A1-R4_MC12g11032	-0.0355028778097093	0.999948200629833
7666	MvSl-1064-A1-R4_MC12g11033	0.0231669450850268	0.999948200629833
7667	MvSl-1064-A1-R4_MC12g11034	0.155266552920587	0.994856412280465
7668	MvSl-1064-A1-R4_MC12g11035	0.00721727122146576	0.999948200629833
7669	MvSl-1064-A1-R4_MC12g11036	-0.385299110838142	0.94906359056473
7670	MvSl-1064-A1-R4_MC12g11037	0.145247278270792	0.999948200629833
7671	MvSl-1064-A1-R4_MC12g11038	0.505917186314508	0.53884273877694
7672	MvSl-1064-A1-R4_MC12g11039	0.243638199416916	0.873924662058989
7673	MvSl-1064-A1-R4_MC12g11042	-0.991795999022632	0.605922622799163
7674	MvSl-1064-A1-R4_MC12g11043	-0.163377067687924	0.984239984913853
7675	MvSl-1064-A1-R4_MC12g11044	-0.0221971542774832	0.999948200629833
7676	MvSl-1064-A1-R4_MC12g11045	-0.141450207262953	0.999948200629833
7677	MvSl-1064-A1-R4_MC12g11047	-0.796517886793516	0.515807049887243
7678	MvSl-1064-A1-R4_MC12g11048	0.386469526848316	0.824539880643814
7679	MvSl-1064-A1-R4_MC12g11049	0.223417908258821	0.947359385339695
7680	MvSl-1064-A1-R4_MC12g11050	0.135313798068006	0.999948200629833
7681	MvSl-1064-A1-R4_MC12g11051	-0.0306043796523384	0.999948200629833
7682	MvSl-1064-A1-R4_MC12g11052	-0.044399800899583	0.999948200629833
