gene	FDR
MvSl-1064-A1-R4_MC11g10726	1.30181362644449e-06
MvSl-1064-A1-R4_MC11g10727	0.0195604689551744
MvSl-1064-A1-R4_MC11g10730	0.657547240660688
MvSl-1064-A1-R4_MC11g10732	0.699271751431552
MvSl-1064-A1-R4_MC11g10733	0.00605105795624228
MvSl-1064-A1-R4_MC11g10739	0.00900444819759248
MvSl-1064-A1-R4_MC12g10749	0.727484703971616
MvSl-1064-A1-R4_MC12g10750	0.0015259704518628
MvSl-1064-A1-R4_MC12g10751	0.00570779017002662
MvSl-1064-A1-R4_MC12g10752	0.842043013948402
MvSl-1064-A1-R4_MC12g10753	4.78375818653069e-06
MvSl-1064-A1-R4_MC12g10754	0.46741140755227
MvSl-1064-A1-R4_MC12g10755	0.98814316353791
MvSl-1064-A1-R4_MC12g10756	3.51102170011895e-11
MvSl-1064-A1-R4_MC12g10757	2.55531899127881e-23
MvSl-1064-A1-R4_MC12g10758	3.99711200222602e-07
MvSl-1064-A1-R4_MC12g10759	8.19643576336596e-06
MvSl-1064-A1-R4_MC12g10760	4.70052159316758e-19
MvSl-1064-A1-R4_MC12g10761	0.00304738383456603
MvSl-1064-A1-R4_MC12g10762	0.0191126076241146
MvSl-1064-A1-R4_MC12g10763	0.263772739129969
MvSl-1064-A1-R4_MC12g10764	5.94334445270045e-10
MvSl-1064-A1-R4_MC12g10765	3.07227659602761e-05
MvSl-1064-A1-R4_MC12g10766	8.10544998519099e-06
MvSl-1064-A1-R4_MC12g10767	0.474090552539564
MvSl-1064-A1-R4_MC12g10768	0.388408743561669
MvSl-1064-A1-R4_MC12g10769	0.0058354401070097
MvSl-1064-A1-R4_MC12g10770	0.000641070674521773
MvSl-1064-A1-R4_MC12g10771	0.12053744778314
MvSl-1064-A1-R4_MC12g10772	0.0323393876142097
MvSl-1064-A1-R4_MC12g10773	0.00945511024200697
MvSl-1064-A1-R4_MC12g10774	0.322813289170375
MvSl-1064-A1-R4_MC12g10775	1.40490639923109e-05
MvSl-1064-A1-R4_MC12g10776	0.654845310535066
MvSl-1064-A1-R4_MC12g10777	1.30872656976029e-18
MvSl-1064-A1-R4_MC12g10778	1.26442532726565e-12
MvSl-1064-A1-R4_MC12g10779	5.77430083133648e-05
MvSl-1064-A1-R4_MC12g10780	0.0111161079308883
MvSl-1064-A1-R4_MC12g10781	0.0229256175012284
MvSl-1064-A1-R4_MC12g10782	2.14030078820409e-10
MvSl-1064-A1-R4_MC12g10783	8.64800716029407e-19
MvSl-1064-A1-R4_MC12g10784	0.317671631745563
MvSl-1064-A1-R4_MC12g10785	0.666087500460404
MvSl-1064-A1-R4_MC12g10786	8.85587026234015e-09
MvSl-1064-A1-R4_MC12g10788	4.0010620915896e-09
MvSl-1064-A1-R4_MC12g10790	0.00537443827825957
MvSl-1064-A1-R4_MC12g10791	0.880365470984823
MvSl-1064-A1-R4_MC12g10792	3.50429325458996e-08
MvSl-1064-A1-R4_MC12g10793	2.59320246545767e-05
MvSl-1064-A1-R4_MC12g10794	1.85527375846876e-07
MvSl-1064-A1-R4_MC12g10795	0.000313151560341308
MvSl-1064-A1-R4_MC12g10796	5.37724305924012e-07
MvSl-1064-A1-R4_MC12g10797	0.063509565960594
MvSl-1064-A1-R4_MC12g10798	0.131803070579911
MvSl-1064-A1-R4_MC12g10799	0.76289283967999
MvSl-1064-A1-R4_MC12g10800	0.0561146994408332
MvSl-1064-A1-R4_MC12g10801	0.745590991151196
MvSl-1064-A1-R4_MC12g10802	0.391363324811273
MvSl-1064-A1-R4_MC12g10804	0.354964640173761
MvSl-1064-A1-R4_MC12g10805	0.198665483454277
MvSl-1064-A1-R4_MC12g10806	8.35603536489138e-05
MvSl-1064-A1-R4_MC12g10808	0.018691091792517
MvSl-1064-A1-R4_MC12g10810	9.96282288238816e-23
MvSl-1064-A1-R4_MC12g10811	3.67707956181112e-08
MvSl-1064-A1-R4_MC12g10812	0.320583687590922
MvSl-1064-A1-R4_MC12g10813	1.66570416745359e-19
MvSl-1064-A1-R4_MC12g10814	0.0946761127864601
MvSl-1064-A1-R4_MC12g10815	0.0331928600097323
MvSl-1064-A1-R4_MC12g10816	0.000103058878156806
MvSl-1064-A1-R4_MC12g10817	0.107102944951015
MvSl-1064-A1-R4_MC12g10818	0.768640680040116
MvSl-1064-A1-R4_MC12g10819	0.894217399168412
MvSl-1064-A1-R4_MC12g10821	1.33298936005739e-09
MvSl-1064-A1-R4_MC12g10822	1.21224366229917e-05
MvSl-1064-A1-R4_MC12g10823	0.00108256641053966
MvSl-1064-A1-R4_MC12g10824	9.61510483786764e-127
MvSl-1064-A1-R4_MC12g10825	2.44536311970224e-13
MvSl-1064-A1-R4_MC12g10826	0.33157791934354
MvSl-1064-A1-R4_MC12g10827	3.13041742028814e-06
MvSl-1064-A1-R4_MC12g10828	0.00106896084944989
MvSl-1064-A1-R4_MC12g10829	0.0304129131880494
MvSl-1064-A1-R4_MC12g10830	0.000111486037110673
MvSl-1064-A1-R4_MC12g10831	0.035479188773006
MvSl-1064-A1-R4_MC12g10832	1.83024659747193e-09
MvSl-1064-A1-R4_MC12g10833	1.09902678317603e-07
MvSl-1064-A1-R4_MC12g10834	0.0248008168238273
MvSl-1064-A1-R4_MC12g10835	0.134389337365926
MvSl-1064-A1-R4_MC12g10836	0.380987087341345
MvSl-1064-A1-R4_MC12g10837	0.517276089995794
MvSl-1064-A1-R4_MC12g10838	0.246601099399352
MvSl-1064-A1-R4_MC12g10839	0.00112552955588441
MvSl-1064-A1-R4_MC12g10840	6.90485479408252e-35
MvSl-1064-A1-R4_MC12g10841	0.0278551281047474
MvSl-1064-A1-R4_MC12g10844	0.0270478125316586
MvSl-1064-A1-R4_MC12g10845	0.0919681896182729
MvSl-1064-A1-R4_MC12g10846	0.000564043043432156
MvSl-1064-A1-R4_MC12g10847	0.689785094428294
MvSl-1064-A1-R4_MC12g10848	0.00283484177200276
MvSl-1064-A1-R4_MC12g10849	0.00153707259636234
MvSl-1064-A1-R4_MC12g10850	5.04933356653045e-137
MvSl-1064-A1-R4_MC12g10851	2.03675089110359e-12
MvSl-1064-A1-R4_MC12g10852	9.93384672341787e-09
MvSl-1064-A1-R4_MC12g10853	0.0503347532039527
MvSl-1064-A1-R4_MC12g10854	0.891998294577665
MvSl-1064-A1-R4_MC12g10855	1.06465929986559e-09
MvSl-1064-A1-R4_MC12g10856	0.250717826982938
MvSl-1064-A1-R4_MC12g10857	0.696738742695907
MvSl-1064-A1-R4_MC12g10858	0.0271806559736995
MvSl-1064-A1-R4_MC12g10859	5.44663131599377e-09
MvSl-1064-A1-R4_MC12g10860	0.000913036246966662
MvSl-1064-A1-R4_MC12g10862	0.0189146309410645
MvSl-1064-A1-R4_MC12g10863	4.79024231393335e-18
MvSl-1064-A1-R4_MC12g10864	1.36074678031854e-15
MvSl-1064-A1-R4_MC12g10866	0.00155736736707896
MvSl-1064-A1-R4_MC12g10867	0.539643961651088
MvSl-1064-A1-R4_MC12g10868	0.820709979532807
MvSl-1064-A1-R4_MC12g10869	0.00557381307068387
MvSl-1064-A1-R4_MC12g10870	6.16024206632526e-17
MvSl-1064-A1-R4_MC12g10872	2.27955049877978e-05
MvSl-1064-A1-R4_MC12g10874	9.51598891853377e-06
MvSl-1064-A1-R4_MC12g10876	0.000679747383320291
MvSl-1064-A1-R4_MC12g10878	0.335755653743399
MvSl-1064-A1-R4_MC12g10879	3.05337487411554e-07
MvSl-1064-A1-R4_MC12g10880	0.00516631818617612
MvSl-1064-A1-R4_MC12g10881	0.000105231599122678
MvSl-1064-A1-R4_MC12g10882	0.97840569907249
MvSl-1064-A1-R4_MC12g10883	1.59245071019853e-07
MvSl-1064-A1-R4_MC12g10884	0.000479563770508426
MvSl-1064-A1-R4_MC12g10885	0.0261237608301936
MvSl-1064-A1-R4_MC12g10886	0.129257925487385
MvSl-1064-A1-R4_MC12g10887	0.00478986277694725
MvSl-1064-A1-R4_MC12g10888	5.72936585782923e-05
MvSl-1064-A1-R4_MC12g10889	0.00898129724105505
MvSl-1064-A1-R4_MC12g10890	0.76054508985071
MvSl-1064-A1-R4_MC12g10892	0.795058339922321
MvSl-1064-A1-R4_MC12g10893	0.0322362925987421
MvSl-1064-A1-R4_MC12g10894	0.00019684350125845
MvSl-1064-A1-R4_MC12g10896	2.02426337876242e-09
MvSl-1064-A1-R4_MC12g10897	0.720512782453767
MvSl-1064-A1-R4_MC12g10898	0.000245009202149338
MvSl-1064-A1-R4_MC12g10901	1.76558303275691e-11
MvSl-1064-A1-R4_MC12g10902	0.0013400529584752
MvSl-1064-A1-R4_MC12g10903	3.51926383348484e-11
MvSl-1064-A1-R4_MC12g10904	1.22863685754942e-07
MvSl-1064-A1-R4_MC12g10905	0.00741639332332567
MvSl-1064-A1-R4_MC12g10906	3.48979370993961e-08
MvSl-1064-A1-R4_MC12g10907	2.67093607218358e-12
MvSl-1064-A1-R4_MC12g10908	0.0415324525096924
MvSl-1064-A1-R4_MC12g10909	0.433238620320274
MvSl-1064-A1-R4_MC12g10910	0.109090967143303
MvSl-1064-A1-R4_MC12g10911	0.0319849702567851
MvSl-1064-A1-R4_MC12g10912	0.0125595577560133
MvSl-1064-A1-R4_MC12g10913	3.36852565282707e-19
MvSl-1064-A1-R4_MC12g10914	0.590027307088216
MvSl-1064-A1-R4_MC12g10915	0.679137738476142
MvSl-1064-A1-R4_MC12g10916	0.00268054816881695
MvSl-1064-A1-R4_MC12g10917	0.0759823485436194
MvSl-1064-A1-R4_MC12g10918	1.48118184160532e-12
MvSl-1064-A1-R4_MC12g10919	0.0081900563182934
MvSl-1064-A1-R4_MC12g10920	0.0230249955064794
MvSl-1064-A1-R4_MC12g10921	5.02525726467623e-06
MvSl-1064-A1-R4_MC12g10922	3.36317483209997e-15
MvSl-1064-A1-R4_MC12g10923	1.91981149650933e-44
MvSl-1064-A1-R4_MC12g10924	0.00129958123227064
MvSl-1064-A1-R4_MC12g10925	0.841076707858046
MvSl-1064-A1-R4_MC12g10926	4.57740762769817e-07
MvSl-1064-A1-R4_MC12g10927	0.00455140518871995
MvSl-1064-A1-R4_MC12g10928	0.000767999148436425
MvSl-1064-A1-R4_MC12g10929	0.00991914090455818
MvSl-1064-A1-R4_MC12g10930	0.8929875007316
MvSl-1064-A1-R4_MC12g10931	0.854393112004517
MvSl-1064-A1-R4_MC12g10932	1.17845351412562e-07
MvSl-1064-A1-R4_MC12g10933	0.584058628762325
MvSl-1064-A1-R4_MC12g10934	0.762105040630533
MvSl-1064-A1-R4_MC12g10935	0.627905555385035
MvSl-1064-A1-R4_MC12g10936	0.0115648758433833
MvSl-1064-A1-R4_MC12g10937	5.27851888353192e-05
MvSl-1064-A1-R4_MC12g10938	0.378159796020225
MvSl-1064-A1-R4_MC12g10939	8.50644086055057e-20
MvSl-1064-A1-R4_MC12g10940	1.22153479052414e-33
MvSl-1064-A1-R4_MC12g10941	0.318756337924055
MvSl-1064-A1-R4_MC12g10942	0.0024520721297907
MvSl-1064-A1-R4_MC12g10943	0.411109734751474
MvSl-1064-A1-R4_MC12g10944	0.521060405325505
MvSl-1064-A1-R4_MC12g10945	2.73103332159641e-06
MvSl-1064-A1-R4_MC12g10946	0.360934067492541
MvSl-1064-A1-R4_MC12g10947	0.0123271182232879
MvSl-1064-A1-R4_MC12g10948	0.00277525782821114
MvSl-1064-A1-R4_MC12g10949	1.88738631544552e-08
MvSl-1064-A1-R4_MC12g10950	2.05475397478869e-10
MvSl-1064-A1-R4_MC12g10951	9.95453309279146e-06
MvSl-1064-A1-R4_MC12g10952	0.0705904429817186
MvSl-1064-A1-R4_MC12g10953	8.52751314442697e-05
MvSl-1064-A1-R4_MC12g10956	0.374571528595616
MvSl-1064-A1-R4_MC12g10957	0.290914050609846
MvSl-1064-A1-R4_MC12g10958	0.000915113491614092
MvSl-1064-A1-R4_MC12g10959	0.0906492118599884
MvSl-1064-A1-R4_MC12g10960	0.0509927802350955
MvSl-1064-A1-R4_MC12g10961	5.9526594904229e-12
MvSl-1064-A1-R4_MC12g10962	2.54418392852291e-11
MvSl-1064-A1-R4_MC12g10963	2.82423448673913e-05
MvSl-1064-A1-R4_MC12g10964	0.693929414896704
MvSl-1064-A1-R4_MC12g10965	0.661969225082635
MvSl-1064-A1-R4_MC12g10966	0.600929142301038
MvSl-1064-A1-R4_MC12g10967	0.00193249272082408
MvSl-1064-A1-R4_MC12g10968	0.81003176003847
MvSl-1064-A1-R4_MC12g10969	8.59209035253983e-06
MvSl-1064-A1-R4_MC12g10970	7.31592912162383e-05
MvSl-1064-A1-R4_MC12g10971	1.24849227848603e-22
MvSl-1064-A1-R4_MC12g10972	4.7068425408841e-08
MvSl-1064-A1-R4_MC12g10973	0.0782341680494443
MvSl-1064-A1-R4_MC12g10974	1.83499444866807e-13
MvSl-1064-A1-R4_MC12g10976	0.504347435032677
MvSl-1064-A1-R4_MC12g10977	5.52682103270203e-05
MvSl-1064-A1-R4_MC12g10978	0.638065402580877
MvSl-1064-A1-R4_MC12g10979	6.87780352157336e-15
MvSl-1064-A1-R4_MC12g10980	0.412418729190631
MvSl-1064-A1-R4_MC12g10981	0.978943319300683
MvSl-1064-A1-R4_MC12g10982	0.976790458621112
MvSl-1064-A1-R4_MC12g10983	5.43641204725706e-08
MvSl-1064-A1-R4_MC12g10984	0.039745090317537
MvSl-1064-A1-R4_MC12g10985	4.07412518898325e-11
MvSl-1064-A1-R4_MC12g10986	8.77276251302647e-21
MvSl-1064-A1-R4_MC12g10987	2.93124281425694e-18
MvSl-1064-A1-R4_MC12g10988	0.933293506846564
MvSl-1064-A1-R4_MC12g10989	0.217299504789417
MvSl-1064-A1-R4_MC12g10990	1.65077224191607e-05
MvSl-1064-A1-R4_MC12g10991	0.24982981891924
MvSl-1064-A1-R4_MC12g10992	5.50375355174526e-09
MvSl-1064-A1-R4_MC12g10993	0.320767563946026
MvSl-1064-A1-R4_MC12g10994	5.97142959565945e-81
MvSl-1064-A1-R4_MC12g10995	0.0069935538994989
MvSl-1064-A1-R4_MC12g10996	0.000325823527421167
MvSl-1064-A1-R4_MC12g10997	1.4028293120968e-26
MvSl-1064-A1-R4_MC12g10998	6.98938542532405e-22
MvSl-1064-A1-R4_MC12g10999	0.00734771177346257
MvSl-1064-A1-R4_MC12g11000	0.00211739810938491
MvSl-1064-A1-R4_MC12g11001	0.00109279255812786
MvSl-1064-A1-R4_MC12g11002	0.0554008817208614
MvSl-1064-A1-R4_MC12g11003	0.0332466304644489
MvSl-1064-A1-R4_MC12g11004	0.569051604396163
MvSl-1064-A1-R4_MC12g11005	0.154857885706125
MvSl-1064-A1-R4_MC12g11006	0.000681245479256012
MvSl-1064-A1-R4_MC12g11007	4.06714147260762e-05
MvSl-1064-A1-R4_MC12g11008	0.625956077426274
MvSl-1064-A1-R4_MC12g11009	0.00077623562252427
MvSl-1064-A1-R4_MC12g11010	1.69386166771846e-05
MvSl-1064-A1-R4_MC12g11012	0.0130187637102975
MvSl-1064-A1-R4_MC12g11013	8.91099394265474e-11
MvSl-1064-A1-R4_MC12g11014	7.25000794857127e-10
MvSl-1064-A1-R4_MC12g11015	4.44933977206963e-05
MvSl-1064-A1-R4_MC12g11016	9.10515724557847e-09
MvSl-1064-A1-R4_MC12g11017	0.525043152699775
MvSl-1064-A1-R4_MC12g11019	1.40526481060326e-08
MvSl-1064-A1-R4_MC12g11020	9.81696256508142e-08
MvSl-1064-A1-R4_MC12g11021	0.0884261756696585
MvSl-1064-A1-R4_MC12g11022	0.496445436817933
MvSl-1064-A1-R4_MC12g11023	0.449735711237299
MvSl-1064-A1-R4_MC12g11024	0.474850848285612
MvSl-1064-A1-R4_MC12g11025	0.0144343017596074
MvSl-1064-A1-R4_MC12g11026	0.948830271671568
MvSl-1064-A1-R4_MC12g11027	6.18837652189587e-05
MvSl-1064-A1-R4_MC12g11028	0.778921659097587
MvSl-1064-A1-R4_MC12g11029	0.216332301239264
MvSl-1064-A1-R4_MC12g11030	9.01597865053747e-05
MvSl-1064-A1-R4_MC12g11031	0.0016213204124175
MvSl-1064-A1-R4_MC12g11032	1.219293271481e-16
MvSl-1064-A1-R4_MC12g11033	0.519359611799619
MvSl-1064-A1-R4_MC12g11034	0.00173288859889461
MvSl-1064-A1-R4_MC12g11035	0.00307575702775968
MvSl-1064-A1-R4_MC12g11036	2.5345104967387e-05
MvSl-1064-A1-R4_MC12g11037	0.147845868342912
MvSl-1064-A1-R4_MC12g11038	1.13794483556035e-20
MvSl-1064-A1-R4_MC12g11039	0.0156567288268631
MvSl-1064-A1-R4_MC12g11040	2.2459991211512e-06
MvSl-1064-A1-R4_MC12g11041	7.36981972075698e-23
MvSl-1064-A1-R4_MC12g11043	0.162273795120579
MvSl-1064-A1-R4_MC12g11044	6.38304730875707e-07
MvSl-1064-A1-R4_MC12g11045	0.145268516464093
MvSl-1064-A1-R4_MC12g11047	0.844990442057148
MvSl-1064-A1-R4_MC12g11048	0.000270523792667866
MvSl-1064-A1-R4_MC12g11049	1.54843262124043e-06
MvSl-1064-A1-R4_MC12g11050	0.0211073900856875
MvSl-1064-A1-R4_MC12g11051	0.646205128338699
MvSl-1064-A1-R4_MC12g11052	0.465222639095687
MvSl-1064-A1-R4_MC12g11053	1.23644009823546e-09
MvSl-1064-A1-R4_MC12g11054	0.000134478219331908
MvSl-1064-A1-R4_MC12g11055	1.31121916929211e-05
MvSl-1064-A1-R4_MC12g11056	0.84367032690464
MvSl-1064-A1-R4_MC12g11057	0.446867716950794
MvSl-1064-A1-R4_MC12g11058	0.0854905273987414
MvSl-1064-A1-R4_MC12g11059	0.557544445911259
MvSl-1064-A1-R4_MC12g11060	0.0743405516810493
MvSl-1064-A1-R4_MC12g11061	6.61252372978766e-09
MvSl-1064-A1-R4_MC12g11062	6.42857060258594e-10
MvSl-1064-A1-R4_MC12g11063	0.000302283662349501
MvSl-1064-A1-R4_MC12g11064	1.45856718439547e-08
MvSl-1064-A1-R4_MC12g11065	0.000426825513764805
MvSl-1064-A1-R4_MC12g11066	0.000136361104731428
MvSl-1064-A1-R4_MC12g11068	0.477574362820845
MvSl-1064-A1-R4_MC12g11069	0.00506664337965591
MvSl-1064-A1-R4_MC12g11070	0.109350699830702
MvSl-1064-A1-R4_MC12g11071	0.396211947622979
MvSl-1064-A1-R4_MC12g11072	0.00048250383547389
MvSl-1064-A1-R4_MC12g11073	0.593287561514043
MvSl-1064-A1-R4_MC12g11074	0.0165944435923189
MvSl-1064-A1-R4_MC12g11075	0.319009572539009
MvSl-1064-A1-R4_MC12g11076	0.596453571127928
MvSl-1064-A1-R4_MC12g11077	0.000108733464249389
MvSl-1064-A1-R4_MC12g11078	0.254900648013592
MvSl-1064-A1-R4_MC12g11079	0.0507275808239461
MvSl-1064-A1-R4_MC12g11080	0.421459439389431
MvSl-1064-A1-R4_MC12g11081	8.18252955282642e-08
MvSl-1064-A1-R4_MC12g11082	0.00903494528645357
MvSl-1064-A1-R4_MC12g11083	0.456230421970972
MvSl-1064-A1-R4_MC12g11084	0.401837499031474
MvSl-1064-A1-R4_MC12g11085	0.0161158842487446
MvSl-1064-A1-R4_MC12g11087	0.0216876900280073
MvSl-1064-A1-R4_MC12g11088	3.65120333306947e-13
MvSl-1064-A1-R4_MC12g11089	0.116576255554594
MvSl-1064-A1-R4_MC12g11090	0.359267221783529
MvSl-1064-A1-R4_MC12g11091	1.07265436125653e-11
MvSl-1064-A1-R4_MC12g11092	1.9734161734848e-07
MvSl-1064-A1-R4_MC12g11093	0.447216736935536
MvSl-1064-A1-R4_MC12g11094	1.38411645154947e-05
MvSl-1064-A1-R4_MC12g11095	3.47454954378214e-09
MvSl-1064-A1-R4_MC12g11096	0.0494077937494335
MvSl-1064-A1-R4_MC12g11097	0.000945597206265751
MvSl-1064-A1-R4_MC12g11098	0.00391428055968527
MvSl-1064-A1-R4_MC12g11099	0.0291084403331746
MvSl-1064-A1-R4_MC12g11100	0.213968660740532
MvSl-1064-A1-R4_MC12g11101	0.876255187903144
MvSl-1064-A1-R4_MC12g11102	0.921480376736779
MvSl-1064-A1-R4_MC12g11103	0.763402881796244
MvSl-1064-A1-R4_MC12g11104	0.501290327596107
MvSl-1064-A1-R4_MC12g11105	0.445619624255026
MvSl-1064-A1-R4_MC12g11106	0.00704033803365323
MvSl-1064-A1-R4_MC12g11107	0.000171943414244586
MvSl-1064-A1-R4_MC12g11108	0.464081435733786
MvSl-1064-A1-R4_MC12g11109	0.00582849702446203
MvSl-1064-A1-R4_MC12g11110	0.407010842894397
MvSl-1064-A1-R4_MC12g11111	0.480671220529449
MvSl-1064-A1-R4_MC12g11112	9.76484052362657e-11
MvSl-1064-A1-R4_MC12g11113	0.16394364674748
MvSl-1064-A1-R4_MC12g11114	0.0526542982056259
MvSl-1064-A1-R4_MC12g11115	0.0114540961743802
MvSl-1064-A1-R4_MC12g11116	0.988186534729243
MvSl-1064-A1-R4_MC12g11117	1.19779906507802e-16
MvSl-1064-A1-R4_MC12g11118	0.129376388259679
MvSl-1064-A1-R4_MC12g11119	0.00399084507342392
MvSl-1064-A1-R4_MC12g11120	7.90708096022167e-06
MvSl-1064-A1-R4_MC12g11121	0.24425230678153
MvSl-1064-A1-R4_MC12g11122	0.000663416382808695
MvSl-1064-A1-R4_MC12g11123	0.4447242051918
MvSl-1064-A1-R4_MC12g11124	0.123057470724078
MvSl-1064-A1-R4_MC12g11125	0.38874764612612
MvSl-1064-A1-R4_MC12g11126	0.0637797367776659
MvSl-1064-A1-R4_MC12g11127	0.482008080731377
MvSl-1064-A1-R4_MC12g11128	0.0115094024513846
MvSl-1064-A1-R4_MC12g11129	1.43251446272461e-06
MvSl-1064-A1-R4_MC12g11130	0.388315117278031
MvSl-1064-A1-R4_MC12g11131	0.848562870734757
MvSl-1064-A1-R4_MC12g11132	2.60471540029207e-05
MvSl-1064-A1-R4_MC12g11134	0.00181358012306311
MvSl-1064-A1-R4_MC12g11135	3.83881531819661e-20
MvSl-1064-A1-R4_MC12g11136	1.09023234838342e-05
MvSl-1064-A1-R4_MC12g11139	5.18428997090742e-12
MvSl-1064-A1-R4_MC12g11141	0.284077796508472
MvSl-1064-A1-R4_MC12g11142	0.797224605434066
MvSl-1064-A1-R4_MC12g11143	0.00511472756478187
MvSl-1064-A1-R4_MC12g11144	0.000923826473944994
MvSl-1064-A1-R4_MC12g11145	0.0799950700615595
MvSl-1064-A1-R4_MC12g11148	0.0417715333088182
MvSl-1064-A1-R4_MC12g11150	0.00620667863444666
MvSl-1064-A1-R4_MC12g11151	0.976758051481022
MvSl-1064-A1-R4_MC12g11152	0.416544152502985
MvSl-1064-A1-R4_MC12g11153	0.691379404416147
MvSl-1064-A1-R4_MC12g11154	0.0759936338961823
MvSl-1064-A1-R4_MC12g11155	0.307314215496198
MvSl-1064-A1-R4_MC12g11156	4.76809828602356e-08
MvSl-1064-A1-R4_MC12g11158	0.19557765703658
MvSl-1064-A1-R4_MC12g11159	0.619291638271153
MvSl-1064-A1-R4_MC12g11160	0.000131762108082676
MvSl-1064-A1-R4_MC12g11161	0.72985930679569
MvSl-1064-A1-R4_MC12g11162	3.66557090620351e-09
MvSl-1064-A1-R4_MC12g11163	6.06127023634178e-05
MvSl-1064-A1-R4_MC12g11164	0.909428346143408
MvSl-1064-A1-R4_MC12g11165	2.61452062787844e-13
MvSl-1064-A1-R4_MC12g11166	0.569387961909017
MvSl-1064-A1-R4_MC12g11167	6.48639860709066e-16
MvSl-1064-A1-R4_MC12g11168	0.526432931207659
MvSl-1064-A1-R4_MC12g11169	0.000162628810453055
MvSl-1064-A1-R4_MC12g11170	0.063858715260716
MvSl-1064-A1-R4_MC12g11172	0.0703256610896477
MvSl-1064-A1-R4_MC12g11173	0.00209923507242233
MvSl-1064-A1-R4_MC12g11174	0.00245727820166536
MvSl-1064-A1-R4_MC12g11175	0.00413693666590189
MvSl-1064-A1-R4_MC12g11176	0.00063334393216513
MvSl-1064-A1-R4_MC12g11177	0.00637966443920614
MvSl-1064-A1-R4_MC12g11178	0.00704395752849591
MvSl-1064-A1-R4_MC12g11179	0.0979179048461572
MvSl-1064-A1-R4_MC12g11180	5.54864247430486e-12
MvSl-1064-A1-R4_MC12g11181	4.14156479742933e-09
MvSl-1064-A1-R4_MC12g11182	0.017418745603532
MvSl-1064-A1-R4_MC12g11183	2.14822701004403e-12
MvSl-1064-A1-R4_MC12g11184	4.25723062787141e-06
MvSl-1064-A1-R4_MC12g11185	0.022775883164264
MvSl-1064-A1-R4_MC12g11186	0.0672118935383769
MvSl-1064-A1-R4_MC12g11187	0.544663004326498
MvSl-1064-A1-R4_MC12g11188	6.4212100891871e-10
MvSl-1064-A1-R4_MC12g11189	0.0564053123734539
MvSl-1064-A1-R4_MC12g11190	0.029515050589778
MvSl-1064-A1-R4_MC12g11191	0.480368129748497
MvSl-1064-A1-R4_MC12g11192	0.0948478763560365
MvSl-1064-A1-R4_MC12g11194	0.0182978583983638
MvSl-1064-A1-R4_MC12g11195	0.0445332989539436
MvSl-1064-A1-R4_MC12g11196	0.000652480539788226
MvSl-1064-A1-R4_MC12g11197	0.070805285306748
MvSl-1064-A1-R4_MC12g11198	2.2068630639099e-56
MvSl-1064-A1-R4_MC12g11199	1.53744504895901e-30
MvSl-1064-A1-R4_MC12g11200	0.778329677233418
MvSl-1064-A1-R4_MC12g11201	0.000162982073057424
MvSl-1064-A1-R4_MC12g11202	0.000434893003041188
MvSl-1064-A1-R4_MC12g11203	0.000183106501393817
MvSl-1064-A1-R4_MC12g11204	0.99772940082895
MvSl-1064-A1-R4_MC12g11205	0.636818489979036
MvSl-1064-A1-R4_MC12g11206	0.712801600257537
MvSl-1064-A1-R4_MC12g11207	2.70813864007412e-09
MvSl-1064-A1-R4_MC12g11208	1.7883813363028e-05
MvSl-1064-A1-R4_MC12g11209	1.1251785298165e-08
MvSl-1064-A1-R4_MC12g11210	2.06635806741259e-05
MvSl-1064-A1-R4_MC12g11211	1.84896486337354e-05
MvSl-1064-A1-R4_MC12g11212	0.000111501438441459
MvSl-1064-A1-R4_MC12g11213	8.79593230655428e-06
MvSl-1064-A1-R4_MC12g11214	0.70005529221456
MvSl-1064-A1-R4_MC12g11215	0.0359497145929751
MvSl-1064-A1-R4_MC12g11216	3.51494833914933e-11
MvSl-1064-A1-R4_MC12g11217	0.18391117022654
MvSl-1064-A1-R4_MC12g11218	0.0334401902936063
MvSl-1064-A1-R4_MC12g11219	0.118739627262337
MvSl-1064-A1-R4_MC12g11220	0.3946013245177
MvSl-1064-A1-R4_MC12g11221	0.149923569462855
MvSl-1064-A1-R4_MC12g11222	0.000360162381317286
MvSl-1064-A1-R4_MC12g11223	0.98814316353791
MvSl-1064-A1-R4_MC12g11224	1.50096242035484e-05
MvSl-1064-A1-R4_MC12g11227	0.375998708082672
MvSl-1064-A1-R4_MC12g11228	0.519370113825231
MvSl-1064-A1-R4_MC12g11229	2.18016100518097e-10
MvSl-1064-A1-R4_MC12g11230	0.147300328278846
MvSl-1064-A1-R4_MC12g11231	3.64815442774033e-13
MvSl-1064-A1-R4_MC12g11232	1.72349332702667e-05
MvSl-1064-A1-R4_MC12g11233	0.853979591223806
MvSl-1064-A1-R4_MC12g11235	1.66143835225652e-15
MvSl-1064-A1-R4_MC12g11236	0.0363331430891819
MvSl-1064-A1-R4_MC12g11238	0.0622074831648399
MvSl-1064-A1-R4_MC12g11240	3.48633605870682e-06
MvSl-1064-A1-R4_MC12g11241	0.000209680196610808
MvSl-1064-A1-R4_MC12g11242	0.000779200068834733
MvSl-1064-A1-R4_MC12g11244	0.640432155072262
MvSl-1064-A1-R4_MC12g11245	0.491403819037908
MvSl-1064-A1-R4_MC12g11246	3.46193785011665e-09
MvSl-1064-A1-R4_MC12g11247	0.214051341823809
