gene	logFC	FDR
3515	MvSl-1064-A2-R4_MC04-1g06150	-0.134762036437099	0.694097379243835
3516	MvSl-1064-A2-R4_MC04-1g06151	-0.273923972031849	0.457681441153889
3517	MvSl-1064-A2-R4_MC04-1g06152	-0.114633506635277	0.755338888214016
3518	MvSl-1064-A2-R4_MC04-1g06153	0.608866460469965	0.127521798229704
3519	MvSl-1064-A2-R4_MC04-1g06154	-0.271941254633585	0.304960520517237
3520	MvSl-1064-A2-R4_MC04-1g06155	0.00119839612051574	0.998901686801682
3521	MvSl-1064-A2-R4_MC04-1g06157	0.369122177190236	0.34305050725714
3522	MvSl-1064-A2-R4_MC04-1g06158	0.147286108861507	0.750553886537515
3523	MvSl-1064-A2-R4_MC04-1g06159	-0.290790265439069	0.349037643361125
3524	MvSl-1064-A2-R4_MC04-1g06160	-0.212709662594584	0.666041575420819
3525	MvSl-1064-A2-R4_MC04-1g06161	0.500337730742318	0.115288682456381
3526	MvSl-1064-A2-R4_MC04-1g06163	0.454743374070018	0.064679970448715
3527	MvSl-1064-A2-R4_MC04-1g06164	0.525906297249725	0.0896990332243307
3528	MvSl-1064-A2-R4_MC04-1g06165	0.0945610470869118	0.799987778724134
3529	MvSl-1064-A2-R4_MC04-1g06166	0.25979398482071	0.588858347245802
3530	MvSl-1064-A2-R4_MC04-1g06167	0.235445237252091	0.474488883768733
3531	MvSl-1064-A2-R4_MC04-1g06168	-0.0557357679703699	0.922433378341254
3532	MvSl-1064-A2-R4_MC04-1g06170	-0.320576619702485	0.560896888914738
3533	MvSl-1064-A2-R4_MC04-1g06173	0.235445210467132	0.474064448286511
3534	MvSl-1064-A2-R4_MC04-1g06174	-0.0557357684857499	0.922433378341254
3535	MvSl-1064-A2-R4_MC04-1g06176	-0.320575669821592	0.562304615422944
3536	MvSl-1064-A2-R4_MC04-1g06179	0.23544519425407	0.473730468719669
3537	MvSl-1064-A2-R4_MC04-1g06181	-0.479373955495166	0.230091116869189
3538	MvSl-1064-A2-R4_MC04-1g06182	0.179384739243538	0.718822196500862
3539	MvSl-1064-A2-R4_MC04-1g06183	-0.437028924200787	0.498335783493749
3540	MvSl-1064-A2-R4_MC04-1g06185	0.0176686716639507	0.981865411500526
3541	MvSl-1064-A2-R4_MC04-1g06188	0.476372590045411	0.482673362888781
3542	MvSl-1064-A2-R4_MC04-1g06189	-0.0557357138354757	0.922433378341254
3543	MvSl-1064-A2-R4_MC04-1g06191	-0.354739826934775	0.236583961388052
3544	MvSl-1064-A2-R4_MC04-1g06192	-0.604843691937754	0.169759055323567
3545	MvSl-1064-A2-R4_MC04-1g06193	-0.290909328848971	0.506644215830406
3546	MvSl-1064-A2-R4_MC04-1g06194	0.131475099211862	0.832857507797051
3547	MvSl-1064-A2-R4_MC04-1g06195	-0.129553754515407	0.764772185844268
3548	MvSl-1064-A2-R4_MC04-1g06196	0.0248459253851728	0.958774671907607
3549	MvSl-1064-A2-R4_MC04-1g06197	0.0148882840704856	0.977776787617443
3550	MvSl-1064-A2-R4_MC04-1g06198	0.164645449291683	0.596419493490007
3551	MvSl-1064-A2-R4_MC04-1g06199	-0.448832362972608	0.0871394818407746
3552	MvSl-1064-A2-R4_MC04-1g06200	0.0878974462129777	0.854858423734888
3553	MvSl-1064-A2-R4_MC04-1g06201	0.0557242659824275	0.955621095623927
3554	MvSl-1064-A2-R4_MC04-1g06202	0.152580071355992	0.80039411839371
3555	MvSl-1064-A2-R4_MC04-1g06203	-0.177300022047185	0.722986750301696
3556	MvSl-1064-A2-R4_MC04-1g06204	0.00678036422606953	0.989844545480975
3557	MvSl-1064-A2-R4_MC04-1g06205	-0.15184790954248	0.701698854961707
3558	MvSl-1064-A2-R4_MC04-1g06206	-0.341398299297193	0.217188367869193
3559	MvSl-1064-A2-R4_MC04-1g06207	-0.0364982197590324	0.960719724488378
3560	MvSl-1064-A2-R4_MC04-1g06208	0.172470834000531	0.761610356955531
3561	MvSl-1064-A2-R4_MC04-1g06209	-0.232757646629086	0.5440228675449
3562	MvSl-1064-A2-R4_MC04-1g06210	-0.131043641840368	0.7008723111532
3563	MvSl-1064-A2-R4_MC04-1g06211	-0.424938910435317	0.379913665547762
3564	MvSl-1064-A2-R4_MC04-1g06212	-0.667197150898199	0.0836704798732487
3565	MvSl-1064-A2-R4_MC04-1g06213	-0.562268126302691	0.0988686745409994
3566	MvSl-1064-A2-R4_MC04-1g06214	-0.0230521725994713	0.963223309591091
3567	MvSl-1064-A2-R4_MC04-1g06215	0.0409932447245949	0.932799087856298
3568	MvSl-1064-A2-R4_MC04-1g06216	-0.250739909706515	0.62329425678048
3569	MvSl-1064-A2-R4_MC04-1g06217	0.275641661319836	0.386658107838182
3570	MvSl-1064-A2-R4_MC04-1g06218	-0.33511130793593	0.27621262331604
3571	MvSl-1064-A2-R4_MC04-1g06219	0.107804198162431	0.833278146486591
3572	MvSl-1064-A2-R4_MC04-1g06220	-0.0629818158782491	0.895459652255058
3573	MvSl-1064-A2-R4_MC04-1g06224	-0.451349802446218	0.0981849260505673
3574	MvSl-1064-A2-R4_MC04-1g06225	0.0483968749033755	0.922433378341254
3575	MvSl-1064-A2-R4_MC04-1g06226	0.0962227456140704	0.822907326656251
3576	MvSl-1064-A2-R4_MC04-1g06227	-0.0360869145649023	0.94928279862927
3577	MvSl-1064-A2-R4_MC04-1g06230	-0.451285301946348	0.155887748850768
3578	MvSl-1064-A2-R4_MC04-1g06232	0.410432314449138	0.122194554056548
3579	MvSl-1064-A2-R4_MC04-1g06233	0.00877614735225357	0.990347690271178
3580	MvSl-1064-A2-R4_MC04-1g06234	0.0748814905998694	0.887301894429632
3581	MvSl-1064-A2-R4_MC04-1g06235	-0.449867230838116	0.221128146538777
3582	MvSl-1064-A2-R4_MC04-1g06236	-0.433391928953922	0.333823315398743
3583	MvSl-1064-A2-R4_MC04-1g06237	-0.369265073134239	0.143721718121345
3584	MvSl-1064-A2-R4_MC04-1g06240	-0.0506892721812911	0.916441780512237
3585	MvSl-1064-A2-R4_MC04-1g06241	-0.265537463147859	0.382199678363523
3586	MvSl-1064-A2-R4_MC04-1g06243	-0.0845259588414702	0.835741660065364
3587	MvSl-1064-A2-R4_MC04-1g06244	0.249622787758238	0.48778862180502
3588	MvSl-1064-A2-R4_MC04-1g06245	0.391251180088059	0.156104035117598
3589	MvSl-1064-A2-R4_MC04-1g06246	-0.0379863127326863	0.948124048143209
3590	MvSl-1064-A2-R4_MC04-1g06247	-0.0473687333419687	0.971657040459797
3591	MvSl-1064-A2-R4_MC04-1g06248	0.536664331982282	0.118690678584418
3592	MvSl-1064-A2-R4_MC04-1g06249	0.386541922414909	0.156093215539952
3593	MvSl-1064-A2-R4_MC04-1g06250	-0.214664641361994	0.562400713216933
3594	MvSl-1064-A2-R4_MC04-1g06251	0.130677888432331	0.731892916642834
3595	MvSl-1064-A2-R4_MC04-1g06252	-0.360482273245042	0.232682449500703
3596	MvSl-1064-A2-R4_MC04-1g06253	0.13514428176651	0.675944710293179
3597	MvSl-1064-A2-R4_MC04-1g06255	-0.578269711667565	0.138092710861274
3598	MvSl-1064-A2-R4_MC04-2g06261	-0.578269722985048	0.138092710861274
3599	MvSl-1064-A2-R4_MC04-2g06262	-0.127506615952642	0.824243153532996
3600	MvSl-1064-A2-R4_MC04-2g06269	-0.38568304151652	0.419750868922767
3601	MvSl-1064-A2-R4_MC04-2g06270	0.342627402458229	0.394965915097076
3602	MvSl-1064-A2-R4_MC04-2g06271	0.156224266872253	0.714686362055575
3603	MvSl-1064-A2-R4_MC04-2g06272	0.245490264227795	0.450599069726954
3604	MvSl-1064-A2-R4_MC04-2g06273	-0.202589865313694	0.540440539942038
3605	MvSl-1064-A2-R4_MC04-2g06274	-0.0164718122390379	0.972871841209149
3606	MvSl-1064-A2-R4_MC04-2g06275	0.302032467752547	0.441155712130589
3607	MvSl-1064-A2-R4_MC04-2g06276	0.542726044159916	0.259704729741171
3608	MvSl-1064-A2-R4_MC04-2g06277	0.12832097284646	0.76926668022762
3609	MvSl-1064-A2-R4_MC04-2g06278	0.121610725049406	0.733343850060847
3610	MvSl-1064-A2-R4_MC04-2g06279	0.0622538737637137	0.891499823558577
3611	MvSl-1064-A2-R4_MC04-2g06280	0.192061032458163	0.562400713216933
3612	MvSl-1064-A2-R4_MC04-2g06281	-0.0811703773373308	0.854388785785248
3613	MvSl-1064-A2-R4_MC04-2g06283	0.142610265925386	0.69500118164615
3614	MvSl-1064-A2-R4_MC04-2g06284	0.440751584789014	0.0787182342476237
3615	MvSl-1064-A2-R4_MC04-2g06287	-0.158992474063625	0.861416913973735
3616	MvSl-1064-A2-R4_MC04-2g06288	-0.468710452859819	0.217188367869193
3617	MvSl-1064-A2-R4_MC04-2g06290	-0.546658860487453	0.192017421057714
3618	MvSl-1064-A2-R4_MC04-2g06292	0.127312365197301	0.721908572025263
3619	MvSl-1064-A2-R4_MC04-2g06293	0.0856448228261731	0.868184812766927
3620	MvSl-1064-A2-R4_MC04-2g06294	-0.303732099227673	0.30686129155244
3621	MvSl-1064-A2-R4_MC04-2g06296	-0.487139372990061	0.302957636360392
3622	MvSl-1064-A2-R4_MC04-2g06297	0.157454484337457	0.647170826820147
3623	MvSl-1064-A2-R4_MC04-2g06299	-0.151384761703746	0.695929007767646
3624	MvSl-1064-A2-R4_MC04-2g06300	-0.377626108053522	0.421068289647831
3625	MvSl-1064-A2-R4_MC04-2g06301	-0.244071842666907	0.737493146846926
3626	MvSl-1064-A2-R4_MC04-2g06302	-0.086551171521943	0.853383457910446
3627	MvSl-1064-A2-R4_MC04-2g06304	-0.147598288199399	0.763912494715099
3628	MvSl-1064-A2-R4_MC04-2g06305	0.458869372632372	0.395740864349846
3629	MvSl-1064-A2-R4_MC04-2g06313	0.0857521650867468	0.866284078813908
3630	MvSl-1064-A2-R4_MC04-2g06314	-0.26236114680262	0.385987107675217
3631	MvSl-1064-A2-R4_MC04-2g06315	0.115982091907871	0.763667201695988
3632	MvSl-1064-A2-R4_MC04-2g06316	0.214559329317699	0.605652822540268
3633	MvSl-1064-A2-R4_MC04-2g06317	0.173093295768758	0.643715635774576
3634	MvSl-1064-A2-R4_MC04-2g06318	-0.160646961681111	0.746288935322556
3635	MvSl-1064-A2-R4_MC04-2g06319	-0.0766281628414198	0.893526488818247
3636	MvSl-1064-A2-R4_MC04-2g06320	0.0670087717565804	0.877600234875055
3637	MvSl-1064-A2-R4_MC04-2g06321	-0.442347515026994	0.583614167579666
3638	MvSl-1064-A2-R4_MC04-2g06325	0.342156054522729	0.223639333820063
3639	MvSl-1064-A2-R4_MC04-2g06326	-0.0769243061938356	0.84369103741946
3640	MvSl-1064-A2-R4_MC04-2g06327	0.00645017415628169	0.990521465064519
3641	MvSl-1064-A2-R4_MC04-2g06332	-0.000878568296610785	0.99891249411484
3642	MvSl-1064-A2-R4_MC04-2g06334	-0.300508863814026	0.600871369998817
3643	MvSl-1064-A2-R4_MC04-2g06335	-0.242712362887177	0.731522825915217
3644	MvSl-1064-A2-R4_MC04-2g06336	-0.344568381162801	0.382681288155079
3645	MvSl-1064-A2-R4_MC04-2g06337	-0.0211766455557447	0.969198956900434
3646	MvSl-1064-A2-R4_MC04-2g06338	0.289763016940284	0.275930101119854
3647	MvSl-1064-A2-R4_MC04-2g06339	-0.2785023720781	0.321940558519687
3648	MvSl-1064-A2-R4_MC04-2g06340	-0.235169406126121	0.528300273053898
3649	MvSl-1064-A2-R4_MC04-2g06341	-0.71437208134984	0.196229115664436
3650	MvSl-1064-A2-R4_MC04-2g06344	-0.141901697580181	0.839995731353166
3651	MvSl-1064-A2-R4_MC04-2g06348	0.175326338660791	0.65262449190996
3652	MvSl-1064-A2-R4_MC04-2g06349	-0.191497732247374	0.674130065158848
3653	MvSl-1064-A2-R4_MC04-2g06351	0.134088113740352	0.763147439988037
3654	MvSl-1064-A2-R4_MC04-2g06353	-0.355855110760643	0.579157904029287
3655	MvSl-1064-A2-R4_MC04-2g06355	-0.208474394816997	0.583614167579666
3656	MvSl-1064-A2-R4_MC04-2g06362	0.645124650806957	0.153440431533393
3657	MvSl-1064-A2-R4_MC04-2g06363	-0.329120767041068	0.230091116869189
3658	MvSl-1064-A2-R4_MC04-2g06364	-0.336524559249086	0.185975529757274
3659	MvSl-1064-A2-R4_MC04-2g06365	-0.138703288744504	0.780715256174205
3660	MvSl-1064-A2-R4_MC04-2g06366	0.000803587888689824	0.99891249411484
3661	MvSl-1064-A2-R4_MC04-2g06367	0.132663932241133	0.705421673086523
3662	MvSl-1064-A2-R4_MC04-2g06368	-0.0123010852907178	0.989844545480975
3663	MvSl-1064-A2-R4_MC04-2g06371	0.32983396956476	0.647096769819524
3664	MvSl-1064-A2-R4_MC04-2g06372	-0.0655929003383316	0.881761062457692
3665	MvSl-1064-A2-R4_MC04-2g06373	-0.242475355894296	0.440216357948844
3666	MvSl-1064-A2-R4_MC04-2g06376	0.187040079867899	0.867445099304856
3667	MvSl-1064-A2-R4_MC04-2g06379	0.0136065535135444	0.977999537405908
3668	MvSl-1064-A2-R4_MC04-2g06380	-0.0802285088687717	0.884547521945853
3669	MvSl-1064-A2-R4_MC04-2g06381	0.0958066520902471	0.946789311321066
3670	MvSl-1064-A2-R4_MC05g06384	0.530477770441554	0.0602596416589786
3671	MvSl-1064-A2-R4_MC05g06388	-0.114944111765034	0.798112627834711
3672	MvSl-1064-A2-R4_MC05g06389	-0.0690948682944814	0.874883602836333
3673	MvSl-1064-A2-R4_MC05g06390	-0.280363840591396	0.379629550794867
3674	MvSl-1064-A2-R4_MC05g06391	-0.0284126322938952	0.953509228353111
3675	MvSl-1064-A2-R4_MC05g06392	0.0639986614530932	0.929209718104514
3676	MvSl-1064-A2-R4_MC05g06393	0.271404832178546	0.457681441153889
3677	MvSl-1064-A2-R4_MC05g06394	0.214700947353285	0.570343107017833
3678	MvSl-1064-A2-R4_MC05g06396	0.154022047700287	0.712346429789683
3679	MvSl-1064-A2-R4_MC05g06397	0.549569509935104	0.174063621687268
3680	MvSl-1064-A2-R4_MC05g06398	0.216449464296214	0.573394492047151
3681	MvSl-1064-A2-R4_MC05g06399	0.184084757070197	0.733343850060847
3682	MvSl-1064-A2-R4_MC05g06401	-0.460780359660274	0.0715617158183852
3683	MvSl-1064-A2-R4_MC05g06403	-0.3190472326303	0.3685059027151
3684	MvSl-1064-A2-R4_MC05g06404	0.049792173297169	0.94565391256661
3685	MvSl-1064-A2-R4_MC05g06405	0.0714347933781723	0.889452099482068
3686	MvSl-1064-A2-R4_MC05g06407	0.003036413976187	0.995072017977506
3687	MvSl-1064-A2-R4_MC05g06408	0.0667815661541128	0.890541206366822
3688	MvSl-1064-A2-R4_MC05g06409	-0.106340898235699	0.879153533433141
3689	MvSl-1064-A2-R4_MC05g06411	0.00303864709184779	0.995981040825463
3690	MvSl-1064-A2-R4_MC05g06413	0.396233047606577	0.296992600357788
3691	MvSl-1064-A2-R4_MC05g06414	0.0735965954511948	0.887301894429632
3692	MvSl-1064-A2-R4_MC05g06419	-0.0774169682224368	0.847223070380041
3693	MvSl-1064-A2-R4_MC05g06421	-0.117766767497546	0.883975653268847
3694	MvSl-1064-A2-R4_MC05g06422	-0.445952406861524	0.110760355059289
3695	MvSl-1064-A2-R4_MC05g06423	-0.0943542489505257	0.803298825697534
3696	MvSl-1064-A2-R4_MC05g06424	-0.171805470252013	0.764778600072908
3697	MvSl-1064-A2-R4_MC05g06425	0.233271191602652	0.397911200925247
3698	MvSl-1064-A2-R4_MC05g06426	-0.171330002987019	0.696138344917611
3699	MvSl-1064-A2-R4_MC05g06427	0.333347539847057	0.355527094909977
3700	MvSl-1064-A2-R4_MC05g06428	0.190124032489349	0.762457691851845
3701	MvSl-1064-A2-R4_MC05g06429	-0.156587928094709	0.677221992534469
3702	MvSl-1064-A2-R4_MC05g06430	0.0713968148719991	0.865610170661983
3703	MvSl-1064-A2-R4_MC05g06431	0.100495701772808	0.852920506109795
3704	MvSl-1064-A2-R4_MC05g06433	0.187619417559197	0.817901314146703
3705	MvSl-1064-A2-R4_MC05g06434	0.223376240178423	0.660183480415806
3706	MvSl-1064-A2-R4_MC05g06435	-0.504895441200134	0.137016135182453
3707	MvSl-1064-A2-R4_MC05g06439	-0.076686576741339	0.916441780512237
3708	MvSl-1064-A2-R4_MC05g06440	0.170621098627084	0.688722811982846
3709	MvSl-1064-A2-R4_MC05g06441	0.20666784910944	0.827190484082144
3710	MvSl-1064-A2-R4_MC05g06442	-0.00675333971723837	0.990521465064519
3711	MvSl-1064-A2-R4_MC05g06444	-0.0673328753973524	0.911367008062605
3712	MvSl-1064-A2-R4_MC05g06446	-0.283969913182927	0.540364867587103
3713	MvSl-1064-A2-R4_MC05g06447	-0.265083385127844	0.480815021651628
3714	MvSl-1064-A2-R4_MC05g06448	-0.224698703681149	0.552923861573478
3715	MvSl-1064-A2-R4_MC05g06449	-0.0512933245243467	0.916620434448143
3716	MvSl-1064-A2-R4_MC05g06450	0.0573916039606501	0.903072920547913
3717	MvSl-1064-A2-R4_MC05g06451	0.60597975507038	0.0974890683578101
3718	MvSl-1064-A2-R4_MC05g06452	-0.434062679265704	0.0631057981066075
3719	MvSl-1064-A2-R4_MC05g06453	0.36375422152934	0.548448267080598
3720	MvSl-1064-A2-R4_MC05g06454	-0.264827010402074	0.777088078915058
3721	MvSl-1064-A2-R4_MC05g06455	0.39698776956897	0.397142488554522
3722	MvSl-1064-A2-R4_MC05g06457	-0.0508259364452552	0.921191144225856
3723	MvSl-1064-A2-R4_MC05g06458	0.423674185235809	0.119192429822985
3724	MvSl-1064-A2-R4_MC05g06459	-0.644121029013972	0.171857565431786
3725	MvSl-1064-A2-R4_MC05g06460	-0.405289025228461	0.0846709356406938
3726	MvSl-1064-A2-R4_MC05g06462	0.176976653381759	0.831102193377361
3727	MvSl-1064-A2-R4_MC05g06464	-0.103976119944939	0.786426278466567
3728	MvSl-1064-A2-R4_MC05g06465	-0.468179072335909	0.224166748640011
3729	MvSl-1064-A2-R4_MC05g06466	0.379240700670776	0.328662094990329
3730	MvSl-1064-A2-R4_MC05g06467	0.103598027135202	0.777088078915058
3731	MvSl-1064-A2-R4_MC05g06468	-0.171734329817172	0.81407423398502
3732	MvSl-1064-A2-R4_MC05g06469	0.244645081121791	0.471583641761933
3733	MvSl-1064-A2-R4_MC05g06470	-0.289586659746312	0.457681441153889
3734	MvSl-1064-A2-R4_MC05g06474	-0.480217523715921	0.0776730590004851
3735	MvSl-1064-A2-R4_MC05g06476	-0.112306925760112	0.841256406202497
3736	MvSl-1064-A2-R4_MC05g06477	-0.409020310067465	0.123605052209913
3737	MvSl-1064-A2-R4_MC05g06478	0.0251866355663449	0.962755895178711
3738	MvSl-1064-A2-R4_MC05g06482	-0.848324958073307	0.201022300399906
3739	MvSl-1064-A2-R4_MC05g06483	-0.400805772370545	0.468165216940308
3740	MvSl-1064-A2-R4_MC05g06486	-0.462780269442495	0.407709995789475
3741	MvSl-1064-A2-R4_MC05g06487	-0.225257603188299	0.665193338509435
3742	MvSl-1064-A2-R4_MC05g06488	-0.218450791075953	0.527988333345962
3743	MvSl-1064-A2-R4_MC05g06490	-0.0308986533269153	0.948060724370879
3744	MvSl-1064-A2-R4_MC05g06491	0.157799829966686	0.681342677939281
3745	MvSl-1064-A2-R4_MC05g06493	-0.0676732288360153	0.95184558501457
3746	MvSl-1064-A2-R4_MC05g06494	-0.0566570970159266	0.897698469209495
3747	MvSl-1064-A2-R4_MC05g06496	0.00655773170793871	0.989844545480975
3748	MvSl-1064-A2-R4_MC05g06497	0.0665124066904624	0.875306298326573
3749	MvSl-1064-A2-R4_MC05g06499	-0.0274936044067848	0.951887561510516
3750	MvSl-1064-A2-R4_MC05g06500	0.169840327919217	0.590122188315133
3751	MvSl-1064-A2-R4_MC05g06501	-0.169356534038747	0.711848819001117
3752	MvSl-1064-A2-R4_MC05g06502	0.0904788596796756	0.909460212099985
3753	MvSl-1064-A2-R4_MC05g06503	-0.411369867200436	0.535353302144728
3754	MvSl-1064-A2-R4_MC05g06504	-0.469777801598852	0.298647416064437
3755	MvSl-1064-A2-R4_MC05g06505	-0.351521565332324	0.170147999810085
3756	MvSl-1064-A2-R4_MC05g06506	-0.275840399770732	0.795905772926476
3757	MvSl-1064-A2-R4_MC05g06507	0.690606770261225	0.12061742200441
3758	MvSl-1064-A2-R4_MC05g06508	-0.29608968751304	0.277394349500113
3759	MvSl-1064-A2-R4_MC05g06509	0.806246326516503	0.0836704798732487
3760	MvSl-1064-A2-R4_MC05g06511	0.0858727255902866	0.907818502501048
3761	MvSl-1064-A2-R4_MC05g06512	-0.0849221517023992	0.838712115602857
3762	MvSl-1064-A2-R4_MC05g06514	0.614849970184255	0.115052532228923
3763	MvSl-1064-A2-R4_MC05g06515	-0.330340408971844	0.360143195835865
3764	MvSl-1064-A2-R4_MC05g06519	-0.452251094884883	0.114251647239028
3765	MvSl-1064-A2-R4_MC05g06520	-0.168572968938753	0.616270249871366
3766	MvSl-1064-A2-R4_MC05g06521	-0.296301949590718	0.289354377695056
3767	MvSl-1064-A2-R4_MC05g06523	-0.535646067340462	0.323304178324407
3768	MvSl-1064-A2-R4_MC05g06524	-0.528121832736983	0.179032428778135
3769	MvSl-1064-A2-R4_MC05g06525	-0.44728033396858	0.237200284743581
3770	MvSl-1064-A2-R4_MC05g06526	-0.0733324409551439	0.854216254147899
3771	MvSl-1064-A2-R4_MC05g06527	0.129215494382456	0.762457691851845
3772	MvSl-1064-A2-R4_MC05g06528	0.402086241665794	0.134159263349316
3773	MvSl-1064-A2-R4_MC05g06530	0.176659976610879	0.76957280175241
3774	MvSl-1064-A2-R4_MC05g06531	0.596098413641218	0.0617045283944866
3775	MvSl-1064-A2-R4_MC05g06533	-0.0747923029796636	0.907818502501048
3776	MvSl-1064-A2-R4_MC05g06536	-0.550348404522218	0.397142488554522
3777	MvSl-1064-A2-R4_MC05g06539	0.00271244585948954	0.996789238460891
3778	MvSl-1064-A2-R4_MC05g06547	0.146701062069663	0.884547521945853
3779	MvSl-1064-A2-R4_MC05g06552	1.03751222827091	0.0804325438175016
3780	MvSl-1064-A2-R4_MC05g06570	0.10335575160608	0.872369254808329
3781	MvSl-1064-A2-R4_MC05g06571	1.07654589874134	0.162055008456325
3782	MvSl-1064-A2-R4_MC05g06572	0.0677151884962329	0.951900218700163
3783	MvSl-1064-A2-R4_MC05g06586	0.983607728459119	0.140351194772199
3784	MvSl-1064-A2-R4_MC05g06588	0.320702138262262	0.544623841088182
3785	MvSl-1064-A2-R4_MC05g06591	-0.251250539564718	0.37139166009713
3786	MvSl-1064-A2-R4_MC05g06592	0.0796081757377926	0.900006032622413
3787	MvSl-1064-A2-R4_MC05g06593	-0.372691874220716	0.144335760246125
3788	MvSl-1064-A2-R4_MC05g06594	0.101870152678842	0.780968791366389
3789	MvSl-1064-A2-R4_MC05g06595	0.0933270458874688	0.796373439019716
3790	MvSl-1064-A2-R4_MC05g06596	0.0306882354758221	0.948182564061458
3791	MvSl-1064-A2-R4_MC05g06597	-0.050710789121211	0.911207263400123
3792	MvSl-1064-A2-R4_MC05g06598	-0.089774994483085	0.812280029721005
3793	MvSl-1064-A2-R4_MC05g06599	0.0417517604172374	0.93637024055401
3794	MvSl-1064-A2-R4_MC05g06600	0.298371283849165	0.514170403151789
3795	MvSl-1064-A2-R4_MC05g06601	0.390318994773489	0.222412489625193
3796	MvSl-1064-A2-R4_MC05g06609	0.721070186943277	0.235576119234655
3797	MvSl-1064-A2-R4_MC05g06612	-0.0344446148430106	0.977999537405908
3798	MvSl-1064-A2-R4_MC05g06613	-0.266131745488568	0.407310716310933
3799	MvSl-1064-A2-R4_MC05g06614	0.0704681723444195	0.883636458575566
3800	MvSl-1064-A2-R4_MC05g06615	-0.424129190805072	0.118753369590666
3801	MvSl-1064-A2-R4_MC05g06617	0.118238991360538	0.753718784723161
3802	MvSl-1064-A2-R4_MC05g06618	-0.799341956958999	0.0574645257399225
3803	MvSl-1064-A2-R4_MC05g06621	0.0866865395797609	0.920823520834108
3804	MvSl-1064-A2-R4_MC05g06622	0.685192842534954	0.184519578917362
3805	MvSl-1064-A2-R4_MC05g06623	-0.201979405095768	0.532760976471728
3806	MvSl-1064-A2-R4_MC05g06626	-0.272974822928562	0.66551256676604
3807	MvSl-1064-A2-R4_MC05g06627	-0.470578271009489	0.0676292113030084
3808	MvSl-1064-A2-R4_MC05g06628	-0.107330137202764	0.768127165619712
3809	MvSl-1064-A2-R4_MC05g06629	-0.253746513704538	0.511223259608027
3810	MvSl-1064-A2-R4_MC05g06630	-0.482414145797067	0.0611545599707484
3811	MvSl-1064-A2-R4_MC05g06631	0.0385333725354756	0.939118469227877
3812	MvSl-1064-A2-R4_MC05g06632	-0.108466914383432	0.791801577109337
3813	MvSl-1064-A2-R4_MC05g06633	-0.993440467665644	0.0663642926209291
3814	MvSl-1064-A2-R4_MC05g06634	0.0409787557754775	0.946618967771055
3815	MvSl-1064-A2-R4_MC05g06635	-0.2806773325822	0.452119285099933
3816	MvSl-1064-A2-R4_MC05g06636	-0.11699827234937	0.783574800099189
3817	MvSl-1064-A2-R4_MC05g06637	-0.00487792807786644	0.990792009646937
3818	MvSl-1064-A2-R4_MC05g06638	0.0425522342386751	0.934950250887616
3819	MvSl-1064-A2-R4_MC05g06639	-0.501279675410473	0.187272338316648
3820	MvSl-1064-A2-R4_MC05g06640	-0.211572210487608	0.676631326273838
3821	MvSl-1064-A2-R4_MC05g06646	0.711427145033404	0.306601263776884
3822	MvSl-1064-A2-R4_MC05g06648	0.252158387484732	0.843477111199934
3823	MvSl-1064-A2-R4_MC05g06650	-0.328221381054558	0.721908572025263
3824	MvSl-1064-A2-R4_MC05g06651	-0.0220296083998059	0.962891629734352
3825	MvSl-1064-A2-R4_MC05g06652	0.125167594206574	0.790182320948537
3826	MvSl-1064-A2-R4_MC05g06653	0.30625849609538	0.269667615085332
3827	MvSl-1064-A2-R4_MC05g06654	-0.118845791684523	0.772661891801014
3828	MvSl-1064-A2-R4_MC05g06655	-0.40727061575244	0.55674376008385
3829	MvSl-1064-A2-R4_MC05g06656	0.361149298990781	0.311937506321093
