gene	logFC	FDR
1968	MvSl-1064-A2-R4_MC06-2g07307	2.1876235552465	8.28685759431249e-13
1969	MvSl-1064-A2-R4_MC06-2g07308	0.957732405555366	1.80099692108293e-06
1970	MvSl-1064-A2-R4_MC06-2g07309	1.69680494841034	1.45409742327977e-15
1971	MvSl-1064-A2-R4_MC06-2g07314	1.26215842894244	6.96390190952938e-11
1972	MvSl-1064-A2-R4_MC06-2g07319	1.09041420369093	2.41596780981229e-06
1973	MvSl-1064-A2-R4_MC06-2g07320	2.63100880513506	3.11289910208524e-33
1974	MvSl-1064-A2-R4_MC06-2g07322	1.73951834497709	2.46545487815149e-08
1975	MvSl-1064-A2-R4_MC06-2g07326	0.975504358547292	0.00303394367069512
1976	MvSl-1064-A2-R4_MC06-2g07328	0.74188661748056	0.0335067931239131
1977	MvSl-1064-A2-R4_MC06-2g07383	1.54112819239052	2.41704607252623e-12
1978	MvSl-1064-A2-R4_MC06-2g07386	0.713121517482899	0.0033417720769392
1979	MvSl-1064-A2-R4_MC06-2g07387	2.72594851658677	1.26677258738563e-16
1980	MvSl-1064-A2-R4_MC06-2g07396	0.772662425937251	0.000574526264180234
1981	MvSl-1064-A2-R4_MC06-2g07397	0.447860113431417	0.0197498232636424
1982	MvSl-1064-A2-R4_MC06-2g07398	3.13403170961609	3.16766406619415e-38
1983	MvSl-1064-A2-R4_MC06-2g07399	1.22122379773143	3.47214353417449e-09
1984	MvSl-1064-A2-R4_MC06-2g07404	0.736860093574952	0.00964460595233203
1985	MvSl-1064-A2-R4_MC06-2g07407	1.06352815241945	6.45984810059664e-06
1986	MvSl-1064-A2-R4_MC06-2g07416	1.73588691231559	3.4443884159057e-06
1987	MvSl-1064-A2-R4_MC06-2g07421	1.76045746052041	5.46828505241639e-10
1988	MvSl-1064-A2-R4_MC06-2g07422	1.42017942917032	1.47718688829534e-09
1989	MvSl-1064-A2-R4_MC06-2g07425	4.56524683830729	1.06604049559846e-57
1990	MvSl-1064-A2-R4_MC06-2g07426	2.07722606143002	1.60928104746664e-10
1991	MvSl-1064-A2-R4_MC06-2g07431	1.37881697316028	1.83837875036565e-05
1992	MvSl-1064-A2-R4_MC06-2g07433	0.745295065112197	0.000695864244249172
1993	MvSl-1064-A2-R4_MC06-2g07435	2.35279957325152	7.94625748741767e-17
1994	MvSl-1064-A2-R4_MC06-2g07445	1.2849122373436	0.00569465843266173
1995	MvSl-1064-A2-R4_MC06-2g07447	2.05607156760593	1.53069318725559e-19
1996	MvSl-1064-A2-R4_MC06-2g07449	1.27737402889708	3.50105145335873e-08
1997	MvSl-1064-A2-R4_MC06-2g07457	2.74616507095545	8.2469138016614e-40
1998	MvSl-1064-A2-R4_MC06-2g07458	1.67557198376984	2.91973786748159e-15
1999	MvSl-1064-A2-R4_MC06-2g07459	0.551805966359947	0.00485924574830691
2000	MvSl-1064-A2-R4_MC06-2g07466	1.57055351711678	3.50800627532009e-09
2001	MvSl-1064-A2-R4_MC06-2g07468	2.35320315241752	4.84474504481625e-19
2002	MvSl-1064-A2-R4_MC06-2g07470	1.4704109778428	6.06801411347553e-06
2003	MvSl-1064-A2-R4_MC06-2g07472	1.20199283230645	3.31988962724963e-09
2004	MvSl-1064-A2-R4_MC06-2g07474	0.508857328885156	0.0369783431142274
2005	MvSl-1064-A2-R4_MC06-2g07475	1.54217742332757	2.62258452327136e-10
2006	MvSl-1064-A2-R4_MC06-2g07483	0.925018986299309	4.77672906816137e-05
2007	MvSl-1064-A2-R4_MC06-2g07485	1.16621787151618	8.00624961089319e-10
2008	MvSl-1064-A2-R4_MC06-2g07487	2.59038771829215	2.39928072600962e-17
2009	MvSl-1064-A2-R4_MC06-2g07488	2.57070328324187	1.74876313689761e-15
2010	MvSl-1064-A2-R4_MC06-2g07489	2.16523490661122	1.04629462149289e-11
2011	MvSl-1064-A2-R4_MC06-2g07490	1.3783426596738	8.35296038206858e-13
2012	MvSl-1064-A2-R4_MC06-2g07494	1.13135527383579	9.53006313690518e-09
2013	MvSl-1064-A2-R4_MC06-2g07495	1.18696579419505	7.73006056399046e-09
2014	MvSl-1064-A2-R4_MC06-2g07499	1.5460236927962	1.18998832502804e-13
2015	MvSl-1064-A2-R4_MC06-2g07502	1.6672579873525	5.9808776702785e-14
2016	MvSl-1064-A2-R4_MC06-2g07505	2.36016236908098	8.25018588427532e-35
2017	MvSl-1064-A2-R4_MC06-2g07506	1.05670838217592	1.36357701423003e-06
2018	MvSl-1064-A2-R4_MC06-2g07508	0.718160511883165	0.00161071658284734
2019	MvSl-1064-A2-R4_MC06-2g07509	0.783393148491577	2.46673505868286e-05
2020	MvSl-1064-A2-R4_MC06-2g07516	1.15075187976258	4.58672800161760e-10
2021	MvSl-1064-A2-R4_MC06-2g07518	1.45254952531059	2.62522670821307e-11
2022	MvSl-1064-A2-R4_MC06-2g07519	1.73796701808391	9.79889785666149e-18
2023	MvSl-1064-A2-R4_MC06-2g07520	1.42001916220665	1.81194882273045e-08
2024	MvSl-1064-A2-R4_MC06-2g07521	0.666356300228472	0.000449595667889085
2025	MvSl-1064-A2-R4_MC06-2g07522	0.591032055643074	0.0111643407421103
2026	MvSl-1064-A2-R4_MC06-2g07526	1.93509914004666	4.00122316253062e-24
2027	MvSl-1064-A2-R4_MC06-2g07527	0.802121224627837	1.94552009000183e-05
2028	MvSl-1064-A2-R4_MC06-2g07531	0.763197339211192	0.000218442466150209
2029	MvSl-1064-A2-R4_MC06-2g07533	8.87849861254819	1.23285869295734e-46
2030	MvSl-1064-A2-R4_MC06-2g07534	2.03371147601179	1.74674196638578e-12
2031	MvSl-1064-A2-R4_MC06-2g07536	0.750422394098402	0.000303284001517574
2032	MvSl-1064-A2-R4_MC06-2g07538	3.25057857276481	4.02435745495932e-20
2033	MvSl-1064-A2-R4_MC06-2g07539	0.960921132556799	5.03534958969204e-05
2034	MvSl-1064-A2-R4_MC06-2g07542	2.72729822938134	1.89398634142875e-10
2035	MvSl-1064-A2-R4_MC06-2g07544	1.40211832727124	1.28835642952172e-12
2036	MvSl-1064-A2-R4_MC06-2g07545	0.455868201257711	0.0209574480481091
2037	MvSl-1064-A2-R4_MC06-2g07546	0.470705015663524	0.0143109554497929
2038	MvSl-1064-A2-R4_MC06-2g07547	1.15324737395785	1.26243354219196e-06
2039	MvSl-1064-A2-R4_MC06-2g07548	1.56210838723634	7.74900363575391e-07
2040	MvSl-1064-A2-R4_MC06-2g07549	1.17301474341675	2.35509376707001e-08
2041	MvSl-1064-A2-R4_MC06-2g07551	2.06624051268849	6.26697131713676e-12
2042	MvSl-1064-A2-R4_MC06-2g07552	1.52855886325621	5.9239176885356e-07
2043	MvSl-1064-A2-R4_MC06-2g07553	0.935883283962114	0.00108558773668894
2044	MvSl-1064-A2-R4_MC06-2g07565	0.960660112853973	4.04187264958974e-06
2045	MvSl-1064-A2-R4_MC06-2g07566	1.18091594098606	4.11381446895192e-07
2046	MvSl-1064-A2-R4_MC06-2g07568	3.17711272755224	6.05284932709305e-30
2047	MvSl-1064-A2-R4_MC06-2g07571	1.40623070238246	0.00459685799920965
2048	MvSl-1064-A2-R4_MC06-2g07573	0.474731538014458	0.0316967747875551
2049	MvSl-1064-A2-R4_MC06-2g07575	1.77280444998865	1.25307402671222e-14
2050	MvSl-1064-A2-R4_MC06-2g07576	0.418305480315732	0.0405287190412683
2051	MvSl-1064-A2-R4_MC06-2g07577	0.645439447229091	0.0101036483247015
2052	MvSl-1064-A2-R4_MC06-2g07591	0.390984997166703	0.0476013167411732
2053	MvSl-1064-A2-R4_MC06-2g07593	1.00599915499609	8.83840877299818e-08
2054	MvSl-1064-A2-R4_MC06-2g07595	1.85225530402725	3.52009079372932e-12
2055	MvSl-1064-A2-R4_MC06-2g07596	1.73387518975997	5.34405061150622e-17
2056	MvSl-1064-A2-R4_MC06-2g07598	1.49586188717074	1.9043475559729e-11
2057	MvSl-1064-A2-R4_MC06-2g07603	1.4886185396004	1.62819801714461e-13
2058	MvSl-1064-A2-R4_MC06-2g07604	1.35752924839913	2.38752153262224e-09
2059	MvSl-1064-A2-R4_MC06-2g07606	2.65266886173331	4.08911126274144e-34
2060	MvSl-1064-A2-R4_MC06-2g07608	0.914647465435319	6.79065466878124e-05
2061	MvSl-1064-A2-R4_MC06-2g07609	1.72966664757309	2.57420335852486e-13
2062	MvSl-1064-A2-R4_MC06-2g07610	2.12229134895586	4.69038104792104e-24
2063	MvSl-1064-A2-R4_MC06-2g07612	0.825187909109123	0.00131091622439045
2064	MvSl-1064-A2-R4_MC06-2g07616	1.34511442245461	3.30194842504577e-11
2065	MvSl-1064-A2-R4_MC06-2g07617	0.551500662270561	0.0292193263788694
2066	MvSl-1064-A2-R4_MC06-2g07618	1.6533782826563	3.22393105367264e-08
2067	MvSl-1064-A2-R4_MC06-2g07619	2.29955115800758	1.18585368022471e-07
2068	MvSl-1064-A2-R4_MC06-2g07620	2.32953654490642	8.98463037078414e-08
2069	MvSl-1064-A2-R4_MC06-2g07621	1.63890393917302	3.82412712051446e-11
2070	MvSl-1064-A2-R4_MC06-2g07622	1.8688395269353	1.93272726453584e-14
2071	MvSl-1064-A2-R4_MC06-2g07623	3.65460037609835	3.63151196733213e-36
2072	MvSl-1064-A2-R4_MC06-2g07626	2.03286010958221	3.41019045415963e-18
2073	MvSl-1064-A2-R4_MC06-2g07628	0.526133167970135	0.0104330318824193
2074	MvSl-1064-A2-R4_MC06-2g07629	2.29927303133914	5.89926157717383e-23
2075	MvSl-1064-A2-R4_MC06-2g07630	1.98626324590056	1.84942915995253e-12
2076	MvSl-1064-A2-R4_MC06-2g07631	1.66681118813635	3.68850304177534e-18
2077	MvSl-1064-A2-R4_MC06-2g07634	0.842729543874998	4.08110185876083e-05
2078	MvSl-1064-A2-R4_MC06-2g07635	1.07592186078218	1.23168733678537e-08
2079	MvSl-1064-A2-R4_MC06-2g07636	0.466815963640196	0.0140187158894256
2080	MvSl-1064-A2-R4_MC06-2g07647	0.964538225447549	5.92644425665977e-05
2081	MvSl-1064-A2-R4_MC06-2g07649	0.484608893710528	0.0199920642824529
2082	MvSl-1064-A2-R4_MC06-2g07652	0.855974178827708	1.14113688660712e-05
2083	MvSl-1064-A2-R4_MC06-2g07654	0.447218758089983	0.0248290868665617
2084	MvSl-1064-A2-R4_MC06-2g07656	1.21169196417461	6.43729264119827e-08
2085	MvSl-1064-A2-R4_MC06-2g07658	2.65276482281617	2.5917413346552e-16
2086	MvSl-1064-A2-R4_MC06-2g07660	0.902877843495593	0.000329187025941676
2087	MvSl-1064-A2-R4_MC06-2g07663	0.536124852049478	0.0124894591899849
2088	MvSl-1064-A2-R4_MC06-2g07664	3.22043962887454	6.63829252052961e-18
2089	MvSl-1064-A2-R4_MC06-2g07667	1.58554529189382	7.64438805915826e-10
2090	MvSl-1064-A2-R4_MC06-2g07670	1.33758440024868	3.547011279818e-07
2091	MvSl-1064-A2-R4_MC06-2g07671	2.66643483441454	1.00249913045988e-24
2092	MvSl-1064-A2-R4_MC06-2g07677	2.06397986473144	8.71189841488125e-07
2093	MvSl-1064-A2-R4_MC06-2g07687	2.6159693941741	9.25178097275737e-14
2094	MvSl-1064-A2-R4_MC06-2g07688	1.21208597957338	6.22038614783707e-09
2095	MvSl-1064-A2-R4_MC06-2g07689	1.59804428648763	1.3495149261066e-17
2096	MvSl-1064-A2-R4_MC06-2g07690	2.24767145643018	7.45288215485843e-13
2097	MvSl-1064-A2-R4_MC06-2g07692	2.36782108364042	7.13925258253432e-12
2098	MvSl-1064-A2-R4_MC06-2g07695	1.13931031114161	4.12144038578049e-09
2099	MvSl-1064-A2-R4_MC06-2g07697	3.90472107052848	1.86007557230773e-31
2100	MvSl-1064-A2-R4_MC06-2g07705	1.50785591305749	1.03851040067408e-05
2101	MvSl-1064-A2-R4_MC06-2g07715	2.12825674909364	5.98068181202253e-05
2102	MvSl-1064-A2-R4_MC06-2g07716	2.49256472640165	1.59453327799784e-20
2103	MvSl-1064-A2-R4_MC06-2g07722	3.30095486975738	3.66723573797352e-55
2104	MvSl-1064-A2-R4_MC06-2g07726	1.28422387419961	0.00935285061794817
2105	MvSl-1064-A2-R4_MC06-2g07728	0.599549480683782	0.0021406035299924
2106	MvSl-1064-A2-R4_MC06-2g07729	1.78919029350801	2.06144161163689e-13
2107	MvSl-1064-A2-R4_MC06-2g07731	2.10727393670307	1.89809028131022e-23
2108	MvSl-1064-A2-R4_MC06-2g07732	1.61176926948017	0.000294992154872809
2109	MvSl-1064-A2-R4_MC06-2g07733	0.56025704058063	0.00880050339781789
2110	MvSl-1064-A2-R4_MC06-2g07736	1.75399577368454	7.84797915308342e-09
2111	MvSl-1064-A2-R4_MC06-2g07739	3.02644907347683	2.56208930016165e-44
2112	MvSl-1064-A2-R4_MC06-2g07745	1.08055464896891	1.1249749037746e-07
2113	MvSl-1064-A2-R4_MC06-2g07747	1.99297300781919	3.08640181696356e-21
2114	MvSl-1064-A2-R4_MC06-2g07753	1.56027083312488	2.8853551717085e-11
2115	MvSl-1064-A2-R4_MC06-2g07769	4.19045729387898	1.17563491612912e-64
2116	MvSl-1064-A2-R4_MC06-2g07771	0.452738477647637	0.0297929785655234
2117	MvSl-1064-A2-R4_MC06-2g07780	0.521128314844469	0.0223508657096431
2118	MvSl-1064-A2-R4_MC06-2g07786	0.956317591800071	4.69299020255057e-06
2119	MvSl-1064-A2-R4_MC06-2g07787	1.6201531277385	9.41527994168622e-10
2120	MvSl-1064-A2-R4_MC06-2g07789	3.53347879205101	1.2064487468009e-12
2121	MvSl-1064-A2-R4_MC06-2g07790	1.36294874514646	5.13158993061171e-13
2122	MvSl-1064-A2-R4_MC06-2g07792	3.89878954156122	1.39761137092012e-52
2123	MvSl-1064-A2-R4_MC06-2g07796	0.654332952721434	0.000525180143221239
2124	MvSl-1064-A2-R4_MC06-2g07797	2.12946205568894	1.37584421194054e-19
2125	MvSl-1064-A2-R4_MC06-2g07804	1.19252442192396	3.84379894776219e-08
2126	MvSl-1064-A2-R4_MC06-2g07808	0.463666295497131	0.0420968003072176
2127	MvSl-1064-A2-R4_MC07g07816	0.966231813903864	7.34846300027709e-06
2128	MvSl-1064-A2-R4_MC07g07817	0.778656551893375	0.000285149761524461
2129	MvSl-1064-A2-R4_MC07g07819	0.407887711861277	0.0453685523926137
2130	MvSl-1064-A2-R4_MC07g07827	0.391438093757273	0.0472508114242407
2131	MvSl-1064-A2-R4_MC07g07829	1.35010985543525	3.27374168328745e-10
2132	MvSl-1064-A2-R4_MC07g07832	1.4902310082695	3.59715123928745e-07
2133	MvSl-1064-A2-R4_MC07g07833	2.05607608914636	7.19735496682304e-23
2134	MvSl-1064-A2-R4_MC07g07840	0.732262123340326	0.000625169804186957
2135	MvSl-1064-A2-R4_MC07g07843	2.47251559035244	3.00139431521555e-11
2136	MvSl-1064-A2-R4_MC07g07848	5.486711734531	1.11486557625531e-14
2137	MvSl-1064-A2-R4_MC07g07854	3.11318159851467	5.65761001182613e-25
2138	MvSl-1064-A2-R4_MC07g07857	0.631409169336688	0.0336438458377977
2139	MvSl-1064-A2-R4_MC07g07866	1.31606067210853	8.90532505269024e-05
2140	MvSl-1064-A2-R4_MC07g07875	1.26753414073286	1.27433561261141e-08
2141	MvSl-1064-A2-R4_MC07g07878	1.19460287300298	2.36117708942834e-06
2142	MvSl-1064-A2-R4_MC07g07879	1.02654717145	1.41644092798216e-05
2143	MvSl-1064-A2-R4_MC07g07890	0.540578778384038	0.0193014337501578
2144	MvSl-1064-A2-R4_MC07g07893	0.697062399507182	0.00104984952518166
2145	MvSl-1064-A2-R4_MC07g07895	1.13591453885875	2.37254278635856e-06
2146	MvSl-1064-A2-R4_MC07g07898	1.15961620896671	2.62850788700756e-08
2147	MvSl-1064-A2-R4_MC07g07902	3.63835558397733	5.82086004451799e-23
2148	MvSl-1064-A2-R4_MC07g07903	1.28276367550307	5.85981921817251e-09
2149	MvSl-1064-A2-R4_MC07g07904	1.16413115700938	4.86881061080391e-10
2150	MvSl-1064-A2-R4_MC07g07919	2.609520388953	8.59513285386323e-15
2151	MvSl-1064-A2-R4_MC07g07933	1.05563506149923	0.00137469597964564
2152	MvSl-1064-A2-R4_MC07g07947	0.717051401373758	0.00635281857296698
2153	MvSl-1064-A2-R4_MC07g07948	0.970347904679949	6.71803885648773e-07
2154	MvSl-1064-A2-R4_MC07g07949	0.866038559686599	6.8451603502269e-05
2155	MvSl-1064-A2-R4_MC07g07950	1.15942525913573	2.15098596891189e-08
2156	MvSl-1064-A2-R4_MC07g07951	0.499988484842242	0.0236936253087758
2157	MvSl-1064-A2-R4_MC07g07952	0.554297898286097	0.0133341147738548
2158	MvSl-1064-A2-R4_MC07g07954	1.41264485095054	9.61900336736386e-14
2159	MvSl-1064-A2-R4_MC07g07955	0.524899415369659	0.00527935161697473
2160	MvSl-1064-A2-R4_MC07g07956	0.860319701848007	6.01683194759511e-06
2161	MvSl-1064-A2-R4_MC07g07957	3.57511671942891	1.90797605585287e-09
2162	MvSl-1064-A2-R4_MC07g07960	0.916923002916468	7.90298456584961e-07
2163	MvSl-1064-A2-R4_MC07g07962	1.56539817609078	6.54436530515227e-12
2164	MvSl-1064-A2-R4_MC07g07969	1.00504570848461	2.17917283803571e-05
2165	MvSl-1064-A2-R4_MC07g07970	0.794850466284961	0.000284201905218233
2166	MvSl-1064-A2-R4_MC07g07973	0.993536229711451	0.000300438123660881
2167	MvSl-1064-A2-R4_MC07g07974	0.714014209304863	8.25856290457197e-05
2168	MvSl-1064-A2-R4_MC07g07975	0.946360021294461	5.55523181203714e-07
2169	MvSl-1064-A2-R4_MC07g07980	1.77563873849416	1.16489143181041e-14
2170	MvSl-1064-A2-R4_MC07g07981	0.618302918076173	0.00163875359099231
2171	MvSl-1064-A2-R4_MC07g07984	2.01924758805519	3.46945296281234e-10
2172	MvSl-1064-A2-R4_MC07g07986	2.14054568243663	1.40735020533204e-24
2173	MvSl-1064-A2-R4_MC07g07989	3.78632724774151	7.92264544600418e-61
2174	MvSl-1064-A2-R4_MC07g07992	0.754341403384776	0.00233418573200192
2175	MvSl-1064-A2-R4_MC07g07993	0.742150786159087	0.0156463742070237
2176	MvSl-1064-A2-R4_MC07g07996	2.0175840938413	4.53351905266409e-25
2177	MvSl-1064-A2-R4_MC07g08002	1.6223016077575	6.28318165764417e-13
2178	MvSl-1064-A2-R4_MC07g08010	4.3024253553705	9.27634161690416e-41
2179	MvSl-1064-A2-R4_MC07g08020	0.936930947943337	1.55621567879861e-06
2180	MvSl-1064-A2-R4_MC07g08028	0.885553769121256	3.44479207887957e-06
2181	MvSl-1064-A2-R4_MC07g08034	1.38940983743516	1.87186383137619e-12
2182	MvSl-1064-A2-R4_MC07g08035	0.540865021348693	0.00610566643309053
2183	MvSl-1064-A2-R4_MC07g08036	0.69087971547216	0.000263668255228678
2184	MvSl-1064-A2-R4_MC07g08037	0.517570716643679	0.0127424173540571
2185	MvSl-1064-A2-R4_MC07g08038	0.376381113639844	0.0470818770931565
2186	MvSl-1064-A2-R4_MC07g08043	0.690879720717835	0.000263982821689518
2187	MvSl-1064-A2-R4_MC07g08049	1.22704326957046	5.53738472610581e-09
2188	MvSl-1064-A2-R4_MC07g08053	0.739163836943881	0.0235494401331487
2189	MvSl-1064-A2-R4_MC07g08054	1.57098048413717	2.84993225910562e-07
2190	MvSl-1064-A2-R4_MC07g08055	1.3455953050143	3.65508213456416e-05
2191	MvSl-1064-A2-R4_MC07g08056	1.04756052920513	0.00337687377553522
2192	MvSl-1064-A2-R4_MC07g08061	2.0961102316104	5.92933492675164e-23
2193	MvSl-1064-A2-R4_MC07g08062	1.08868648729927	2.22273353783806e-08
2194	MvSl-1064-A2-R4_MC07g08063	1.87430731847143	1.07418103166338e-14
2195	MvSl-1064-A2-R4_MC07g08064	1.23075200222749	4.87383343704703e-06
2196	MvSl-1064-A2-R4_MC07g08065	1.60169071286397	6.38381236256151e-13
2197	MvSl-1064-A2-R4_MC07g08066	2.54424473863203	1.07821618659436e-16
2198	MvSl-1064-A2-R4_MC07g08070	1.79577823839993	2.26150278324736e-21
2199	MvSl-1064-A2-R4_MC07g08071	1.33872528054725	1.7716628470621e-09
2200	MvSl-1064-A2-R4_MC07g08073	2.7351946185416	5.38424871717344e-38
2201	MvSl-1064-A2-R4_MC07g08078	0.725203891766493	0.000579281576223187
2202	MvSl-1064-A2-R4_MC07g08079	2.32416648885772	1.52250053888843e-28
2203	MvSl-1064-A2-R4_MC07g08082	0.406704754237147	0.0467506855951631
2204	MvSl-1064-A2-R4_MC07g08083	0.868613376712947	5.08482581659246e-06
2205	MvSl-1064-A2-R4_MC07g08084	0.806163567399289	0.00123111447591903
2206	MvSl-1064-A2-R4_MC07g08085	0.831979988579837	0.000110612584131063
2207	MvSl-1064-A2-R4_MC07g08088	0.510435129914492	0.0176975828184989
2208	MvSl-1064-A2-R4_MC07g08089	0.631943477127436	0.0114129219412685
2209	MvSl-1064-A2-R4_MC07g08092	0.413956767614271	0.0279298586914779
2210	MvSl-1064-A2-R4_MC07g08093	0.696552468566095	0.00459753236269924
2211	MvSl-1064-A2-R4_MC07g08096	0.604550695284023	0.00585156034280299
2212	MvSl-1064-A2-R4_MC07g08097	2.07801396207106	3.52234694600884e-15
2213	MvSl-1064-A2-R4_MC07g08098	0.683639599287024	0.00217045969213802
2214	MvSl-1064-A2-R4_MC07g08103	3.82445847520199	1.25150314948007e-38
2215	MvSl-1064-A2-R4_MC07g08104	2.90445122759408	3.34549039505107e-37
2216	MvSl-1064-A2-R4_MC07g08106	0.793830768401799	0.000378499064736447
2217	MvSl-1064-A2-R4_MC07g08109	1.32625543770881	2.40788526067573e-10
2218	MvSl-1064-A2-R4_MC07g08113	4.57566654715391	1.01190622210366e-17
2219	MvSl-1064-A2-R4_MC07g08121	3.14015666045346	1.19876671471168e-27
2220	MvSl-1064-A2-R4_MC07g08125	1.19584961032235	1.82248468288749e-09
2221	MvSl-1064-A2-R4_MC07g08126	1.66411210056799	6.44932039320754e-13
2222	MvSl-1064-A2-R4_MC07g08127	3.25621481666909	2.5166777816855e-16
2223	MvSl-1064-A2-R4_MC07g08128	0.769949499248728	0.0011572518345638
2224	MvSl-1064-A2-R4_MC07g08136	1.83270871944947	1.10599137733552e-12
2225	MvSl-1064-A2-R4_MC07g08137	0.819526378106658	0.000211031576280884
2226	MvSl-1064-A2-R4_MC07g08138	1.11341916650582	9.30935931270316e-09
2227	MvSl-1064-A2-R4_MC07g08141	1.50086091753855	7.36763512938813e-11
2228	MvSl-1064-A2-R4_MC07g08143	2.22011327003729	3.61397542842127e-26
2229	MvSl-1064-A2-R4_MC07g08144	2.61630278810907	5.74042446127395e-21
2230	MvSl-1064-A2-R4_MC07g08145	0.719194084738827	0.000678813046210302
2231	MvSl-1064-A2-R4_MC07g08146	1.30951877028628	1.93623417664111e-07
2232	MvSl-1064-A2-R4_MC07g08147	0.780846859457314	0.00235380868934763
2233	MvSl-1064-A2-R4_MC07g08150	0.754554454931211	0.00208883410059793
2234	MvSl-1064-A2-R4_MC07g08155	1.53474271616877	1.25613006119825e-08
2235	MvSl-1064-A2-R4_MC07g08156	1.74140649497755	1.96041823508201e-13
2236	MvSl-1064-A2-R4_MC07g08157	0.51990676907612	0.0144505243095448
2237	MvSl-1064-A2-R4_MC07g08158	1.35787710291434	1.31209088107145e-08
2238	MvSl-1064-A2-R4_MC07g08160	2.43867157128158	1.27640989854816e-10
2239	MvSl-1064-A2-R4_MC07g08163	0.587172199615327	0.00452268091114242
2240	MvSl-1064-A2-R4_MC07g08166	0.527603587444676	0.0179924589836979
2241	MvSl-1064-A2-R4_MC07g08172	0.977976131990538	0.000286150702366416
2242	MvSl-1064-A2-R4_MC07g08173	2.78298671841038	1.52431726349877e-25
2243	MvSl-1064-A2-R4_MC07g08174	1.34021268535166	1.03582820866288e-12
2244	MvSl-1064-A2-R4_MC07g08177	1.02705133595601	4.1618758202293e-06
2245	MvSl-1064-A2-R4_MC07g08178	1.12724548163963	7.90285610737828e-06
2246	MvSl-1064-A2-R4_MC07g08181	1.38202439451754	3.10807831306792e-09
2247	MvSl-1064-A2-R4_MC07g08182	1.63033716935194	1.71858124545505e-15
2248	MvSl-1064-A2-R4_MC07g08184	1.59976791015061	3.49454758125253e-14
2249	MvSl-1064-A2-R4_MC07g08185	0.61421863480618	0.00282915853319362
2250	MvSl-1064-A2-R4_MC07g08186	1.56671972414412	1.3300378503282e-11
2251	MvSl-1064-A2-R4_MC07g08187	1.40454807611033	6.75363360038163e-14
2252	MvSl-1064-A2-R4_MC07g08189	3.94995355067816	8.1316160605648e-32
2253	MvSl-1064-A2-R4_MC07g08190	4.43628383282985	1.67838203301171e-35
2254	MvSl-1064-A2-R4_MC07g08192	0.721639417854305	0.00105702455818528
2255	MvSl-1064-A2-R4_MC07g08193	1.66201893417079	7.92607090225233e-11
2256	MvSl-1064-A2-R4_MC07g08194	3.45894790063045	2.12636239738456e-29
2257	MvSl-1064-A2-R4_MC07g08199	0.440891872073626	0.0422448531654132
2258	MvSl-1064-A2-R4_MC07g08203	0.598240854428571	0.00437690406366117
2259	MvSl-1064-A2-R4_MC07g08204	1.23570268879545	7.0040734842731e-07
2260	MvSl-1064-A2-R4_MC07g08205	0.673629213093912	0.000428329730414599
2261	MvSl-1064-A2-R4_MC07g08207	0.544803812965254	0.00357331501543075
2262	MvSl-1064-A2-R4_MC07g08208	1.92435188203449	3.03555530999716e-14
2263	MvSl-1064-A2-R4_MC07g08214	0.875337280108796	6.32921170144306e-06
2264	MvSl-1064-A2-R4_MC07g08216	3.94982255248905	1.3762584715697e-13
2265	MvSl-1064-A2-R4_MC07g08219	2.20544104317398	2.43971490463759e-28
2266	MvSl-1064-A2-R4_MC07g08222	2.1151344652575	4.55584324310334e-08
2267	MvSl-1064-A2-R4_MC07g08223	1.83405186382617	1.60999488766394e-13
2268	MvSl-1064-A2-R4_MC07g08224	2.37087807179448	7.4599829389611e-22
2269	MvSl-1064-A2-R4_MC07g08232	0.453351316329269	0.0279573985153623
2270	MvSl-1064-A2-R4_MC07g08254	0.637144496749454	0.00165075182554012
2271	MvSl-1064-A2-R4_MC07g08262	0.949686529949356	4.25749907823479e-07
2272	MvSl-1064-A2-R4_MC07g08263	0.736178491994571	0.00566376867011375
2273	MvSl-1064-A2-R4_MC07g08268	1.1247884969763	0.000201697771316944
2274	MvSl-1064-A2-R4_MC07g08269	1.45747183600487	5.58633346048995e-05
2275	MvSl-1064-A2-R4_MC07g08276	1.45613604751057	1.62065446340837e-12
2276	MvSl-1064-A2-R4_MC07g08292	1.62523171779848	0.00126923127333557
2277	MvSl-1064-A2-R4_MC07g08297	0.60729827358824	0.00219793407331803
2278	MvSl-1064-A2-R4_MC07g08298	0.456460919413364	0.0376363243202994
2279	MvSl-1064-A2-R4_MC07g08299	1.12437923116984	1.47032298213782e-09
2280	MvSl-1064-A2-R4_MC07g08301	1.77053485205577	6.16077599125487e-11
