gene	logFC	FDR
1953	MvSl-1064-A2-R4_MC07g08077	-0.158133923838788	0.657154679195708
1954	MvSl-1064-A2-R4_MC07g08080	-0.297071440039927	0.232340470794976
1955	MvSl-1064-A2-R4_MC07g08081	-0.460290728895219	0.123601414873147
1956	MvSl-1064-A2-R4_MC07g08087	-0.247129854109304	0.297654044380775
1957	MvSl-1064-A2-R4_MC07g08088	-0.266660013025504	0.229894230791218
1958	MvSl-1064-A2-R4_MC07g08091	-0.311845079449409	0.147409210584573
1959	MvSl-1064-A2-R4_MC07g08093	0.176682829831042	0.499092753718076
1960	MvSl-1064-A2-R4_MC07g08094	0.141219930214631	0.597783610995737
1961	MvSl-1064-A2-R4_MC07g08099	0.112864671230743	0.658946280744889
1962	MvSl-1064-A2-R4_MC07g08101	-0.108261522458725	0.639671883065221
1963	MvSl-1064-A2-R4_MC07g08107	0.0748456029132721	0.733678938017744
1964	MvSl-1064-A2-R4_MC07g08117	0.0225051822229814	0.929187954026322
1965	MvSl-1064-A2-R4_MC07g08120	-0.458485371564901	0.0764911828141567
1966	MvSl-1064-A2-R4_MC07g08122	0.224024975761572	0.242059390315011
1967	MvSl-1064-A2-R4_MC07g08124	0.055417842795643	0.878203940627769
1968	MvSl-1064-A2-R4_MC07g08129	0.13343990742612	0.540729623456332
1969	MvSl-1064-A2-R4_MC07g08130	-0.299753039098841	0.194391302150311
1970	MvSl-1064-A2-R4_MC07g08139	-0.336860010033577	0.0896649562366624
1971	MvSl-1064-A2-R4_MC07g08140	0.0114805360933981	0.960565186144122
1972	MvSl-1064-A2-R4_MC07g08142	-0.410852712967467	0.0607867781572188
1973	MvSl-1064-A2-R4_MC07g08148	0.193458431248061	0.442944607430692
1974	MvSl-1064-A2-R4_MC07g08150	-0.168382671556493	0.523211399440238
1975	MvSl-1064-A2-R4_MC07g08153	-0.0205822183537494	0.952660074274445
1976	MvSl-1064-A2-R4_MC07g08154	-0.450674359840677	0.28606846593419
1977	MvSl-1064-A2-R4_MC07g08165	-0.227164036566984	0.312969621337122
1978	MvSl-1064-A2-R4_MC07g08176	0.42227380672979	0.0661956993751347
1979	MvSl-1064-A2-R4_MC07g08183	0.322149697217356	0.52466467064318
1980	MvSl-1064-A2-R4_MC07g08185	-0.326915372403142	0.121853937640614
1981	MvSl-1064-A2-R4_MC07g08199	-0.205245291532808	0.364359184158286
1982	MvSl-1064-A2-R4_MC07g08200	0.21772530108244	0.364359184158286
1983	MvSl-1064-A2-R4_MC07g08202	-0.335375936088671	0.305288217432392
1984	MvSl-1064-A2-R4_MC07g08213	0.184603114633708	0.412467699832412
1985	MvSl-1064-A2-R4_MC07g08220	-0.0663226815779564	0.793492904497526
1986	MvSl-1064-A2-R4_MC07g08221	-0.149664303733651	0.453944762230045
1987	MvSl-1064-A2-R4_MC07g08229	-0.0327530670295687	0.960067408187454
1988	MvSl-1064-A2-R4_MC07g08235	0.306873640778979	0.352974992985525
1989	MvSl-1064-A2-R4_MC07g08238	-0.395833514281904	0.194083150496949
1990	MvSl-1064-A2-R4_MC07g08241	0.396944530247996	0.229935440544165
1991	MvSl-1064-A2-R4_MC07g08242	-0.110820351920403	0.628639985534322
1992	MvSl-1064-A2-R4_MC07g08244	0.138499703480388	0.736274222498609
1993	MvSl-1064-A2-R4_MC07g08248	0.30216308596791	0.434789146016051
1994	MvSl-1064-A2-R4_MC07g08249	-0.740411948190053	0.100920428354976
1995	MvSl-1064-A2-R4_MC07g08256	-0.425459091723455	0.144055932600253
1996	MvSl-1064-A2-R4_MC07g08257	-0.346203106303666	0.266114452809298
1997	MvSl-1064-A2-R4_MC07g08260	0.0485340403319813	0.825837956032451
1998	MvSl-1064-A2-R4_MC07g08265	-0.118237884157483	0.557486723612805
1999	MvSl-1064-A2-R4_MC07g08266	-0.330230404363331	0.0801314856087766
2000	MvSl-1064-A2-R4_MC07g08267	0.390458096677581	0.0636283740411303
2001	MvSl-1064-A2-R4_MC07g08270	-0.303542498695548	0.161269875828638
2002	MvSl-1064-A2-R4_MC07g08271	-0.189329538740925	0.368939738674329
2003	MvSl-1064-A2-R4_MC07g08272	-0.0679541787600217	0.761432726554006
2004	MvSl-1064-A2-R4_MC07g08274	-0.504587569029614	0.0683500029588068
2005	MvSl-1064-A2-R4_MC07g08275	-0.383978517239145	0.0558519684062153
2006	MvSl-1064-A2-R4_MC07g08284	0.0435263730904459	0.858272987430568
2007	MvSl-1064-A2-R4_MC07g08290	-0.270490746203531	0.295020563728427
2008	MvSl-1064-A2-R4_MC07g08294	0.238390057069669	0.639769733782221
2009	MvSl-1064-A2-R4_MC07g08295	-0.173348621768435	0.504765609925837
2010	MvSl-1064-A2-R4_MC07g08296	-0.419968448273166	0.0664434742374945
2011	MvSl-1064-A2-R4_MC07g08300	-0.117198149234498	0.636882532354379
2012	MvSl-1064-A2-R4_MC07g08305	0.0642867557279594	0.845368801502771
2013	MvSl-1064-A2-R4_MC07g08306	0.138604870529985	0.679381415517345
2014	MvSl-1064-A2-R4_MC07g08307	0.0507459747178906	0.851310718366726
2015	MvSl-1064-A2-R4_MC07g08315	0.587046707620861	0.157789919591826
2016	MvSl-1064-A2-R4_MC07g08329	-0.178234559751286	0.450796331453318
2017	MvSl-1064-A2-R4_MC07g08336	0.308621667269101	0.279961129308115
2018	MvSl-1064-A2-R4_MC07g08346	-0.0567501718645943	0.78627190576544
2019	MvSl-1064-A2-R4_MC07g08354	-0.379736893811969	0.0612228471502894
2020	MvSl-1064-A2-R4_MC07g08357	-0.35250437987469	0.126088313951965
2021	MvSl-1064-A2-R4_MC07g08372	-0.487302923509342	0.08566646519595
2022	MvSl-1064-A2-R4_MC07g08375	-0.271887551432198	0.158265173168495
2023	MvSl-1064-A2-R4_MC07g08376	0.273763093581388	0.185300080959877
2024	MvSl-1064-A2-R4_MC07g08384	-0.0131957597989546	0.966140098525857
2025	MvSl-1064-A2-R4_MC07g08388	-0.0404506788346327	0.869427496631021
2026	MvSl-1064-A2-R4_MC07g08389	-0.320385589226487	0.141328413927553
2027	MvSl-1064-A2-R4_MC07g08390	-0.335722809917775	0.0782424786291691
2028	MvSl-1064-A2-R4_MC07g08391	0.0584176284916455	0.781094574845565
2029	MvSl-1064-A2-R4_MC07g08399	0.302603185043581	0.135309661428549
2030	MvSl-1064-A2-R4_MC07g08406	-0.0961428219471131	0.775216750092813
2031	MvSl-1064-A2-R4_MC07g08407	0.361567937150695	0.162026575532249
2032	MvSl-1064-A2-R4_MC07g08408	0.561089001362466	0.145041872553038
2033	MvSl-1064-A2-R4_MC07g08411	-0.17236043161126	0.495779937277776
2034	MvSl-1064-A2-R4_MC07g08423	-0.2090972108044	0.301474818739217
2035	MvSl-1064-A2-R4_MC07g08424	-0.289228500695521	0.32607655184951
2036	MvSl-1064-A2-R4_MC07g08427	-0.127754628861394	0.605570731418041
2037	MvSl-1064-A2-R4_MC07g08430	-0.226085373297975	0.244039497319191
2038	MvSl-1064-A2-R4_MC07g08433	0.29669987017848	0.131944380453348
2039	MvSl-1064-A2-R4_MC07g08439	0.00776984665178797	0.975044664902292
2040	MvSl-1064-A2-R4_MC07g08440	0.164815050934847	0.707692018484839
2041	MvSl-1064-A2-R4_MC07g08441	0.0450129745605414	0.828274965432649
2042	MvSl-1064-A2-R4_MC07g08450	0.400566573124214	0.0990007142409114
2043	MvSl-1064-A2-R4_MC07g08453	-0.883353559036298	0.0535896268741378
2044	MvSl-1064-A2-R4_MC07g08454	-0.506464078342224	0.0665958561823857
2045	MvSl-1064-A2-R4_MC07g08455	-0.899368814139857	0.106674151784809
2046	MvSl-1064-A2-R4_MC07g08458	-0.0289629662393614	0.910318621403432
2047	MvSl-1064-A2-R4_MC07g08460	-0.192105259298136	0.364392451471793
2048	MvSl-1064-A2-R4_MC07g08461	-0.15181483789521	0.495619126554721
2049	MvSl-1064-A2-R4_MC07g08463	0.72307383621601	0.181307191550369
2050	MvSl-1064-A2-R4_MC07g08466	-0.284292848840141	0.43740189879085
2051	MvSl-1064-A2-R4_MC07g08468	0.639955297027231	0.0665796561505511
2052	MvSl-1064-A2-R4_MC07g08469	0.638919791411861	0.114643936060168
2053	MvSl-1064-A2-R4_MC07g08470	0.273668718841195	0.235514141039059
2054	MvSl-1064-A2-R4_MC07g08473	0.437435065752331	0.0990007142409114
2055	MvSl-1064-A2-R4_MC07g08475	0.222665677735314	0.289831900812378
2056	MvSl-1064-A2-R4_MC07g08479	-0.1099775101745	0.724240544530024
2057	MvSl-1064-A2-R4_MC07g08485	-0.374802978737419	0.212202345472869
2058	MvSl-1064-A2-R4_MC07g08487	-0.0753537884940014	0.731435934111138
2059	MvSl-1064-A2-R4_MC07g08493	-0.286547669448566	0.226156478613403
2060	MvSl-1064-A2-R4_MC07g08494	0.419712854844291	0.0912037640407947
2061	MvSl-1064-A2-R4_MC07g08496	0.416999139636327	0.0528980271632593
2062	MvSl-1064-A2-R4_MC07g08505	-0.107622824040348	0.668656703945488
2063	MvSl-1064-A2-R4_MC07g08506	0.104697267668972	0.630606689966208
2064	MvSl-1064-A2-R4_MC07g08511	0.510851213024542	0.0754786585717936
2065	MvSl-1064-A2-R4_MC07g08517	-0.158794110386989	0.794196755317426
2066	MvSl-1064-A2-R4_MC07g08519	0.207318567763311	0.665884493108501
2067	MvSl-1064-A2-R4_MC08-1g08523	0.613994976971852	0.0741253620938787
2068	MvSl-1064-A2-R4_MC08-1g08524	0.0757361190745288	0.78627190576544
2069	MvSl-1064-A2-R4_MC08-1g08533	0.119904530311955	0.765411243507863
2070	MvSl-1064-A2-R4_MC08-1g08534	0.253910195613272	0.546813181112232
2071	MvSl-1064-A2-R4_MC08-1g08536	0.278139471823721	0.561453440348998
2072	MvSl-1064-A2-R4_MC08-1g08539	0.248713938772985	0.220068489015989
2073	MvSl-1064-A2-R4_MC08-1g08542	-0.66944213457542	0.271396020210734
2074	MvSl-1064-A2-R4_MC08-1g08543	0.0354460981511472	0.878203940627769
2075	MvSl-1064-A2-R4_MC08-1g08547	-0.206253498714162	0.318618655891165
2076	MvSl-1064-A2-R4_MC08-1g08558	0.355179842866516	0.153564893028903
2077	MvSl-1064-A2-R4_MC08-1g08560	-0.258387446377144	0.188130175006804
2078	MvSl-1064-A2-R4_MC08-1g08568	0.235968163358261	0.582469443952405
2079	MvSl-1064-A2-R4_MC08-1g08572	0.635887712103963	0.229657979431708
2080	MvSl-1064-A2-R4_MC08-1g08577	-0.365496596890326	0.515676673575612
2081	MvSl-1064-A2-R4_MC08-1g08578	-0.133793315976181	0.726978923071291
2082	MvSl-1064-A2-R4_MC08-1g08583	0.077564524509913	0.896286636439069
2083	MvSl-1064-A2-R4_MC08-1g08590	-0.0813575244364644	0.81675317928559
2084	MvSl-1064-A2-R4_MC08-1g08591	0.0997412325899431	0.820036653160498
2085	MvSl-1064-A2-R4_MC08-1g08593	0.368018219229303	0.22340085105727
2086	MvSl-1064-A2-R4_MC08-1g08594	-0.249895409046731	0.262803927271157
2087	MvSl-1064-A2-R4_MC08-1g08595	-0.358426479852982	0.093539649173217
2088	MvSl-1064-A2-R4_MC08-1g08599	0.227875802444444	0.24551623689906
2089	MvSl-1064-A2-R4_MC08-1g08605	-0.105699146285539	0.617896892527579
2090	MvSl-1064-A2-R4_MC08-1g08609	-0.0454469861524094	0.911016881053677
2091	MvSl-1064-A2-R4_MC08-1g08610	-0.0605069125536825	0.780914535649187
2092	MvSl-1064-A2-R4_MC08-1g08611	0.32047775051058	0.110364511401033
2093	MvSl-1064-A2-R4_MC08-1g08617	0.352928289616735	0.189331776297368
2094	MvSl-1064-A2-R4_MC08-1g08618	0.0916082882180698	0.668656703945488
2095	MvSl-1064-A2-R4_MC08-1g08624	-0.0791721989170936	0.708141134348307
2096	MvSl-1064-A2-R4_MC08-1g08627	0.445274266513586	0.294551249653394
2097	MvSl-1064-A2-R4_MC08-1g08635	0.367728242980289	0.133250769746877
2098	MvSl-1064-A2-R4_MC08-1g08637	0.095642568634579	0.674004728348457
2099	MvSl-1064-A2-R4_MC08-1g08644	-0.0483725120839336	0.846073523327367
2100	MvSl-1064-A2-R4_MC08-1g08646	-0.38853913111461	0.0512775854171946
2101	MvSl-1064-A2-R4_MC08-1g08648	-0.129061248975362	0.586830604416802
2102	MvSl-1064-A2-R4_MC08-1g08654	-0.30981742551064	0.128320388841737
2103	MvSl-1064-A2-R4_MC08-1g08662	0.115385487610218	0.668484820965133
2104	MvSl-1064-A2-R4_MC08-1g08665	0.272257842082737	0.564379508396237
2105	MvSl-1064-A2-R4_MC08-1g08669	0.131178998633614	0.59523220458603
2106	MvSl-1064-A2-R4_MC08-1g08671	-0.489149656815142	0.0524022206804029
2107	MvSl-1064-A2-R4_MC08-1g08672	0.230473358197934	0.304979548775607
2108	MvSl-1064-A2-R4_MC08-1g08675	1.00912638083817	0.0515590190188491
2109	MvSl-1064-A2-R4_MC08-1g08679	0.283264031809276	0.153035155837131
2110	MvSl-1064-A2-R4_MC08-1g08684	0.112282319096277	0.662780357276774
2111	MvSl-1064-A2-R4_MC08-1g08687	-0.578023451884715	0.104396475468256
2112	MvSl-1064-A2-R4_MC08-1g08699	-0.0686984216145765	0.748868474988388
2113	MvSl-1064-A2-R4_MC08-1g08703	-0.310569079516304	0.156386154588756
2114	MvSl-1064-A2-R4_MC08-1g08704	0.280440386576914	0.266114452809298
2115	MvSl-1064-A2-R4_MC08-1g08715	0.577193524846776	0.120662623391717
2116	MvSl-1064-A2-R4_MC08-1g08719	0.135467451785903	0.60676940109008
2117	MvSl-1064-A2-R4_MC08-1g08725	0.154633549131909	0.439708368769157
2118	MvSl-1064-A2-R4_MC08-1g08727	-0.312754852127719	0.317168540081817
2119	MvSl-1064-A2-R4_MC08-1g08730	-0.0703375417675909	0.738630157045679
2120	MvSl-1064-A2-R4_MC08-1g08731	-0.228423757806283	0.326457014359865
2121	MvSl-1064-A2-R4_MC08-1g08742	0.0506033483337376	0.897168715725555
2122	MvSl-1064-A2-R4_MC08-1g08745	0	1
2123	MvSl-1064-A2-R4_MC08-1g08746	-0.472477753470565	0.377955874292883
2124	MvSl-1064-A2-R4_MC08-1g08747	0.0189254564044378	0.983857522242518
2125	MvSl-1064-A2-R4_MC08-1g08748	-0.218276703396373	0.302166301158156
2126	MvSl-1064-A2-R4_MC08-1g08753	-0.844306794436186	0.0581422534159926
2127	MvSl-1064-A2-R4_MC08-1g08757	-0.543886569278616	0.198140731193806
2128	MvSl-1064-A2-R4_MC08-1g08759	0.403158881163052	0.10677305194124
2129	MvSl-1064-A2-R4_MC08-1g08760	-0.206706729347781	0.28609488427574
2130	MvSl-1064-A2-R4_MC08-1g08762	-0.469095611843396	0.0597305893901119
2131	MvSl-1064-A2-R4_MC08-1g08767	-0.121687803784484	0.664033186558154
2132	MvSl-1064-A2-R4_MC08-1g08770	0.177387611387287	0.48161526311674
2133	MvSl-1064-A2-R4_MC08-1g08772	-0.338396607945271	0.155083913994817
2134	MvSl-1064-A2-R4_MC08-1g08773	0.432955501622338	0.0725524699156027
2135	MvSl-1064-A2-R4_MC08-1g08775	-0.2102064061412	0.342677788809095
2136	MvSl-1064-A2-R4_MC08-1g08780	0.0519271469019723	0.810770979925658
2137	MvSl-1064-A2-R4_MC08-1g08785	0.0506999621578254	0.817330096397997
2138	MvSl-1064-A2-R4_MC08-1g08786	0.195205838022687	0.401053307250964
2139	MvSl-1064-A2-R4_MC08-1g08788	0.314515059726371	0.219815085661598
2140	MvSl-1064-A2-R4_MC08-1g08793	-0.399004327484911	0.0844116685851885
2141	MvSl-1064-A2-R4_MC08-1g08795	-0.521007287071705	0.0825019751951224
2142	MvSl-1064-A2-R4_MC08-1g08796	0.0512249106742243	0.843316893072507
2143	MvSl-1064-A2-R4_MC08-1g08802	0.485851820356636	0.0594199724555693
2144	MvSl-1064-A2-R4_MC08-1g08808	-0.0889542890231663	0.821991612506313
2145	MvSl-1064-A2-R4_MC08-1g08809	0.0833070970922106	0.687403933267584
2146	MvSl-1064-A2-R4_MC08-1g08810	-0.488589844369375	0.238874053908022
2147	MvSl-1064-A2-R4_MC08-1g08811	0.21367791740367	0.611911606316674
2148	MvSl-1064-A2-R4_MC08-1g08819	-0.207312225287064	0.33003341384823
2149	MvSl-1064-A2-R4_MC08-1g08820	-0.0188217930421015	0.938549522881118
2150	MvSl-1064-A2-R4_MC08-1g08821	-0.182822570506746	0.425610719549304
2151	MvSl-1064-A2-R4_MC08-1g08826	-0.134759619494346	0.588524374870877
2152	MvSl-1064-A2-R4_MC08-1g08833	0.138564514152219	0.593975134880505
2153	MvSl-1064-A2-R4_MC08-1g08848	-0.0639633243484403	0.801346624688769
2154	MvSl-1064-A2-R4_MC08-1g08849	0.292778973290776	0.142633496625376
2155	MvSl-1064-A2-R4_MC08-1g08850	-0.0947307458524884	0.673581569267816
2156	MvSl-1064-A2-R4_MC08-1g08852	-0.296747960368402	0.209793044732112
2157	MvSl-1064-A2-R4_MC08-1g08853	-0.3285496279453	0.0809821973636873
2158	MvSl-1064-A2-R4_MC08-1g08855	0.0177685022910493	0.965747147429165
2159	MvSl-1064-A2-R4_MC08-1g08866	0.145266985887442	0.515294027823128
2160	MvSl-1064-A2-R4_MC08-1g08872	-0.308496048175946	0.114882535509883
2161	MvSl-1064-A2-R4_MC08-1g08874	-0.192067819447804	0.477581623438847
2162	MvSl-1064-A2-R4_MC08-1g08875	0.147713562620468	0.623894186420462
2163	MvSl-1064-A2-R4_MC08-1g08876	-0.35310129308752	0.0789252944843486
2164	MvSl-1064-A2-R4_MC08-1g08877	0.0111789535250175	0.965757145071656
2165	MvSl-1064-A2-R4_MC08-1g08878	-0.209028498379443	0.286168152779797
2166	MvSl-1064-A2-R4_MC08-1g08880	-0.265677974467748	0.392511203601879
2167	MvSl-1064-A2-R4_MC08-1g08881	-0.384537445649803	0.0636283740411303
2168	MvSl-1064-A2-R4_MC08-1g08884	-0.209154196191574	0.337012176067613
2169	MvSl-1064-A2-R4_MC08-1g08893	0.363178611351785	0.509907951214585
2170	MvSl-1064-A2-R4_MC08-1g08895	0.38894709714194	0.212216629625711
2171	MvSl-1064-A2-R4_MC08-1g08898	0.300806320266684	0.164841382317438
2172	MvSl-1064-A2-R4_MC08-1g08899	0.231021127476979	0.288506215429947
2173	MvSl-1064-A2-R4_MC08-1g08904	0.56307666772081	0.0637049502471422
2174	MvSl-1064-A2-R4_MC08-1g08911	0.290650820993212	0.330939186201205
2175	MvSl-1064-A2-R4_MC08-1g08913	1.14308638250107	0.0654123541791275
2176	MvSl-1064-A2-R4_MC08-1g08917	0.825938879936138	0.171304663118309
2177	MvSl-1064-A2-R4_MC08-1g08921	0.132447137822029	0.60460160682629
2178	MvSl-1064-A2-R4_MC08-1g08924	0.219039856574846	0.254088104395212
2179	MvSl-1064-A2-R4_MC08-1g08926	-0.16518148672229	0.429680410884652
2180	MvSl-1064-A2-R4_MC08-1g08928	0.214588599232686	0.388484769532076
2181	MvSl-1064-A2-R4_MC08-1g08933	0.0741562026177479	0.757850911362418
2182	MvSl-1064-A2-R4_MC08-1g08939	0.272319725177035	0.188470372656701
2183	MvSl-1064-A2-R4_MC08-1g08944	-0.324855917575943	0.130123452112084
2184	MvSl-1064-A2-R4_MC08-1g08945	-0.241069099046766	0.228084289885395
2185	MvSl-1064-A2-R4_MC08-1g08959	0.117014829213546	0.802984538632718
2186	MvSl-1064-A2-R4_MC08-1g08960	-0.458383224026665	0.28034542213619
2187	MvSl-1064-A2-R4_MC08-1g08969	0.10311986376812	0.664066089432544
2188	MvSl-1064-A2-R4_MC08-1g08972	-0.680616708407631	0.0880961940127134
2189	MvSl-1064-A2-R4_MC08-1g08979	0.179060124583464	0.478629723540677
2190	MvSl-1064-A2-R4_MC08-1g08983	-0.157802199263239	0.486634675986188
2191	MvSl-1064-A2-R4_MC08-1g08991	-0.087813624563566	0.773470068585236
2192	MvSl-1064-A2-R4_MC08-1g08993	-0.0858540148328916	0.688663068232962
2193	MvSl-1064-A2-R4_MC08-1g08994	-0.0505837725454094	0.826758835193131
2194	MvSl-1064-A2-R4_MC08-1g09001	-0.264371917763364	0.204132344100506
2195	MvSl-1064-A2-R4_MC08-1g09002	-0.296368554148593	0.222794521142419
2196	MvSl-1064-A2-R4_MC08-1g09003	0.258714411628307	0.20470337213722
2197	MvSl-1064-A2-R4_MC08-1g09007	-0.272695449411369	0.47259581399437
2198	MvSl-1064-A2-R4_MC08-1g09012	0.477429837337239	0.196126105966019
2199	MvSl-1064-A2-R4_MC08-1g09015	0.400037526649621	0.429133915593796
2200	MvSl-1064-A2-R4_MC08-2g09022	1.82945104338455	0.246221307619231
2201	MvSl-1064-A2-R4_MC08-2g09023	-0.272695281912844	0.472553046587844
2202	MvSl-1064-A2-R4_MC08-2g09028	0.477429693713864	0.19604903420561
2203	MvSl-1064-A2-R4_MC08-2g09031	0.400037574850016	0.429088038539028
2204	MvSl-1064-A2-R4_MC08-2g09036	0.274423341996432	0.245837131901753
2205	MvSl-1064-A2-R4_MC08-2g09037	0.274423350359159	0.245840218351887
2206	MvSl-1064-A2-R4_MC08-2g09044	0.284466179209256	0.19821993288272
2207	MvSl-1064-A2-R4_MC08-2g09047	0.154679398830168	0.479630824447704
2208	MvSl-1064-A2-R4_MC08-2g09049	0.0971041389717801	0.681764052766922
2209	MvSl-1064-A2-R4_MC08-2g09052	-0.176666195124653	0.587882576721289
2210	MvSl-1064-A2-R4_MC08-2g09053	-0.241064405872054	0.362922016938373
2211	MvSl-1064-A2-R4_MC08-2g09054	0.287857111741987	0.262636712615211
2212	MvSl-1064-A2-R4_MC08-2g09056	0.184433735288151	0.433418839445313
2213	MvSl-1064-A2-R4_MC08-2g09065	-0.280453583391717	0.200292145566083
2214	MvSl-1064-A2-R4_MC08-2g09066	-0.237496890956598	0.326768883697533
2215	MvSl-1064-A2-R4_MC08-2g09072	0.386460000352205	0.185621401822716
2216	MvSl-1064-A2-R4_MC08-2g09076	0.443859402680344	0.183692982539677
2217	MvSl-1064-A2-R4_MC08-2g09082	-0.0857496072748022	0.855437046477645
2218	MvSl-1064-A2-R4_MC08-2g09089	-0.274158219601754	0.431311540780285
2219	MvSl-1064-A2-R4_MC08-2g09092	-0.432884917136921	0.125893977845434
2220	MvSl-1064-A2-R4_MC08-2g09099	0.98649627954853	0.126734072221343
2221	MvSl-1064-A2-R4_MC08-2g09104	-0.00530668179510159	0.985447377190352
2222	MvSl-1064-A2-R4_MC08-2g09106	-0.286656358497729	0.138408549341582
2223	MvSl-1064-A2-R4_MC08-2g09108	0.265881648638915	0.193409391783994
2224	MvSl-1064-A2-R4_MC08-2g09118	-0.168735392261441	0.701952415470583
2225	MvSl-1064-A2-R4_MC08-2g09127	0.251418679893987	0.204790989339721
2226	MvSl-1064-A2-R4_MC08-2g09130	0.284860142819035	0.155874379524059
2227	MvSl-1064-A2-R4_MC08-2g09131	-0.158097370383471	0.541241078597339
2228	MvSl-1064-A2-R4_MC08-2g09132	0.0227560110305579	0.92234837485742
2229	MvSl-1064-A2-R4_MC08-2g09139	0.00902494185456895	0.970506335919985
2230	MvSl-1064-A2-R4_MC08-2g09143	0.106942981484612	0.64428362369634
2231	MvSl-1064-A2-R4_MC08-2g09144	-0.301678046092782	0.194201727689597
2232	MvSl-1064-A2-R4_MC08-2g09145	0.0188176077414715	0.967035798418472
2233	MvSl-1064-A2-R4_MC08-2g09148	-0.0274583104842853	0.934673386575711
2234	MvSl-1064-A2-R4_MC08-2g09149	-0.0431729005889784	0.88555986847621
2235	MvSl-1064-A2-R4_MC08-2g09151	0.234141328869765	0.257988453904279
2236	MvSl-1064-A2-R4_MC08-2g09152	-0.331319332078065	0.0814426763178696
2237	MvSl-1064-A2-R4_MC08-2g09159	0.3534728988864	0.146876023631806
2238	MvSl-1064-A2-R4_MC08-2g09165	-0.0843854226077871	0.817264951168576
2239	MvSl-1064-A2-R4_MC08-2g09166	0.729079791928374	0.171059867330037
2240	MvSl-1064-A2-R4_MC08-2g09168	0.275985704619758	0.387653802367315
2241	MvSl-1064-A2-R4_MC08-2g09169	0.707690867047898	0.14449346446141
2242	MvSl-1064-A2-R4_MC09g09187	-0.299550676762929	0.246496415077795
2243	MvSl-1064-A2-R4_MC09g09195	0.20731874481635	0.665851400247146
2244	MvSl-1064-A2-R4_MC09g09197	-0.141331851982801	0.56002333672168
2245	MvSl-1064-A2-R4_MC09g09212	0.344477268997969	0.0864961174860602
2246	MvSl-1064-A2-R4_MC09g09214	0.924449706292682	0.264752198735406
2247	MvSl-1064-A2-R4_MC09g09226	-0.273402058183096	0.15776967575593
2248	MvSl-1064-A2-R4_MC09g09228	-0.465026588193467	0.0748611187237643
2249	MvSl-1064-A2-R4_MC09g09237	-0.0796958864057308	0.722935906608442
2250	MvSl-1064-A2-R4_MC09g09238	-0.342920101719004	0.288665976583092
2251	MvSl-1064-A2-R4_MC09g09240	-0.0332498334549436	0.911016881053677
2252	MvSl-1064-A2-R4_MC09g09241	-0.116346342533712	0.76360191033193
2253	MvSl-1064-A2-R4_MC09g09242	0.794163876507307	0.240085992050539
2254	MvSl-1064-A2-R4_MC09g09258	0.0470668892685875	0.837023103716776
2255	MvSl-1064-A2-R4_MC09g09270	-0.477291503276654	0.228329615227186
2256	MvSl-1064-A2-R4_MC09g09274	-0.477291502126421	0.228329615227186
2257	MvSl-1064-A2-R4_MC09g09278	-0.477291518174304	0.228464935190514
2258	MvSl-1064-A2-R4_MC09g09283	-0.532715142640477	0.180067904483372
2259	MvSl-1064-A2-R4_MC09g09284	0.740431490593015	0.192355624106352
2260	MvSl-1064-A2-R4_MC09g09286	-0.347325143742246	0.10088366184428
2261	MvSl-1064-A2-R4_MC09g09289	0.262825861786246	0.365660718718522
2262	MvSl-1064-A2-R4_MC09g09292	-0.618972058295064	0.138076410440999
2263	MvSl-1064-A2-R4_MC09g09293	-0.323523593412211	0.260584405277379
2264	MvSl-1064-A2-R4_MC09g09306	0.0198384796759053	0.967467977260155
2265	MvSl-1064-A2-R4_MC09g09308	-0.106037739000934	0.602379997181973
