gene	logFC	FDR
3181	MvSl-1064-A2-R4_MC12g11290	-1.46206320914922	1.15140648348209e-09
3182	MvSl-1064-A2-R4_MC12g11291	-0.969771746512331	0.00692879468925848
3183	MvSl-1064-A2-R4_MC12g11292	-0.90390170553556	0.00180206248687746
3184	MvSl-1064-A2-R4_MC12g11293	-1.00738209580264	0.000980060533648339
3185	MvSl-1064-A2-R4_MC12g11295	-1.79808647449751	1.37789389404016e-20
3186	MvSl-1064-A2-R4_MC12g11296	-0.686529359043514	0.030903222253303
3187	MvSl-1064-A2-R4_MC12g11306	-0.915756669731865	3.77873907335785e-06
3188	MvSl-1064-A2-R4_MC12g11309	-1.53152607593685	0.00255090947956057
3189	MvSl-1064-A2-R4_MC12g11311	-1.03154247767733	0.00013706866816925
3190	MvSl-1064-A2-R4_MC12g11312	-0.921368668674975	2.80216801867811e-06
3191	MvSl-1064-A2-R4_MC12g11316	-1.88217345759782	1.58597820268372e-12
3192	MvSl-1064-A2-R4_MC12g11317	-0.953121978953971	2.26223265386013e-05
3193	MvSl-1064-A2-R4_MC12g11318	-1.45790954955587	1.82260262123677e-12
3194	MvSl-1064-A2-R4_MC12g11324	-1.47697551179943	8.1268606036687e-14
3195	MvSl-1064-A2-R4_MC12g11325	-1.57652229630165	7.433917135768e-15
3196	MvSl-1064-A2-R4_MC12g11326	-2.03632800457872	2.01643759201947e-16
3197	MvSl-1064-A2-R4_MC12g11327	-2.14242092246568	1.19377020866143e-09
3198	MvSl-1064-A2-R4_MC12g11329	-1.23379611942727	6.38728875767626e-06
3199	MvSl-1064-A2-R4_MC12g11337	-0.981717178576833	2.06759790793774e-06
3200	MvSl-1064-A2-R4_MC12g11338	-0.747751855576591	0.00585107609141684
3201	MvSl-1064-A2-R4_MC12g11339	-0.55955221745894	0.00708381597950548
3202	MvSl-1064-A2-R4_MC12g11340	-0.672894281908061	0.00985176273880157
3203	MvSl-1064-A2-R4_MC12g11345	-0.659256000244328	0.000595761788892583
3204	MvSl-1064-A2-R4_MC12g11348	-0.766411309933396	0.000116504502879023
3205	MvSl-1064-A2-R4_MC12g11352	-0.563729688101628	0.00850777708026854
3206	MvSl-1064-A2-R4_MC12g11354	-1.18378581037066	3.20652134970789e-10
3207	MvSl-1064-A2-R4_MC12g11356	-0.955352485218452	2.0842503767874e-06
3208	MvSl-1064-A2-R4_MC12g11357	-2.1502255706071	6.69012381160255e-17
3209	MvSl-1064-A2-R4_MC12g11359	-0.68196529238413	0.0132661604972519
3210	MvSl-1064-A2-R4_MC12g11360	-1.13225539082626	5.79190006024288e-08
3211	MvSl-1064-A2-R4_MC12g11364	-1.38501211011739	0.000377617662433502
3212	MvSl-1064-A2-R4_MC12g11365	-1.08747630151638	0.0379877768892591
3213	MvSl-1064-A2-R4_MC12g11367	-0.900095336908142	0.000249609867245129
3214	MvSl-1064-A2-R4_MC12g11369	-0.534547953057632	0.00396207861189303
3215	MvSl-1064-A2-R4_MC12g11370	-0.959072337608479	1.71079350998837e-06
3216	MvSl-1064-A2-R4_MC12g11372	-0.580247725502678	0.00425765364968234
3217	MvSl-1064-A2-R4_MC12g11383	-0.88376302037078	6.94816636919656e-06
3218	MvSl-1064-A2-R4_MC12g11385	-1.87613602014685	3.68574951792488e-18
3219	MvSl-1064-A2-R4_MC12g11387	-1.62438731758855	1.06805223869015e-12
3220	MvSl-1064-A2-R4_MC12g11388	-0.642026752544861	0.00562355123668391
3221	MvSl-1064-A2-R4_MC12g11392	-1.14065839521728	1.10002141490992e-07
3222	MvSl-1064-A2-R4_MC12g11393	-1.2951800358183	8.15231797571442e-08
3223	MvSl-1064-A2-R4_MC12g11395	-3.55925219281194	8.41073852302799e-15
3224	MvSl-1064-A2-R4_MC12g11397	-1.09936049168589	1.83723142170469e-06
3225	MvSl-1064-A2-R4_MC12g11398	-2.53569748047585	4.50953155198873e-12
3226	MvSl-1064-A2-R4_MC12g11399	-1.15033666996399	0.000614233243512172
3227	MvSl-1064-A2-R4_MC12g11406	-1.46346813551372	5.18648180774929e-06
3228	MvSl-1064-A2-R4_MC12g11407	-0.844533511471225	6.34922198779699e-06
3229	MvSl-1064-A2-R4_MC12g11408	-0.743460050934577	0.000226389633235097
3230	MvSl-1064-A2-R4_MC12g11415	-0.629856055664988	0.0321722243880273
3231	MvSl-1064-A2-R4_MC12g11428	-2.38315495589812	1.1273385135928e-22
3232	MvSl-1064-A2-R4_MC12g11430	-5.36491580645789	9.77600814095266e-46
3233	MvSl-1064-A2-R4_MC12g11432	-1.27566223144765	8.45420246500119e-09
3234	MvSl-1064-A2-R4_MC12g11435	-0.693772775153633	0.000198064641274334
3235	MvSl-1064-A2-R4_MC12g11442	-0.506770053490417	0.00767373649355853
3236	MvSl-1064-A2-R4_MC12g11443	-3.20615090147491	3.66275844911894e-09
3237	MvSl-1064-A2-R4_MC12g11444	-1.83727375959237	1.83675550735248e-06
3238	MvSl-1064-A2-R4_MC12g11445	-2.06872164653894	1.96275216120598e-05
3239	MvSl-1064-A2-R4_MC12g11447	-1.46085510032978	1.32925984424153e-14
3240	MvSl-1064-A2-R4_MC12g11448	-0.890512523194935	4.04519207446186e-06
3241	MvSl-1064-A2-R4_MC12g11451	-1.59435266718249	1.82126443738965e-15
3242	MvSl-1064-A2-R4_MC12g11460	-0.428688512556638	0.0418131017968685
3243	MvSl-1064-A2-R4_MC12g11461	-4.52979734738027	1.77210714046093e-77
3244	MvSl-1064-A2-R4_MC12g11462	-4.32326778342727	1.68979107877033e-32
3245	MvSl-1064-A2-R4_MC12g11463	-0.526346715572864	0.0165239582858587
3246	MvSl-1064-A2-R4_MC12g11464	-1.15288363762657	3.0671530713136e-10
3247	MvSl-1064-A2-R4_MC12g11470	-1.70448509468633	1.52335179473861e-13
3248	MvSl-1064-A2-R4_MC12g11471	-1.94210731343894	4.82252655045262e-09
3249	MvSl-1064-A2-R4_MC12g11472	-1.45517195468489	1.52090227669221e-10
3250	MvSl-1064-A2-R4_MC12g11473	-1.31347187174602	7.8295173174354e-06
3251	MvSl-1064-A2-R4_MC12g11474	-1.10335848364077	3.66407251122053e-08
3252	MvSl-1064-A2-R4_MC12g11475	-0.912440731596482	2.25889477803566e-05
3253	MvSl-1064-A2-R4_MC12g11476	-0.626331175108508	0.00272347336233443
3254	MvSl-1064-A2-R4_MC12g11485	-1.32975502816994	0.00484767551697917
3255	MvSl-1064-A2-R4_MC12g11487	-1.58839433305739	5.28472869105503e-12
3256	MvSl-1064-A2-R4_MC12g11491	-4.13153110925129	4.37196743248651e-66
3257	MvSl-1064-A2-R4_MC12g11494	-2.93466497440425	4.22793551003111e-08
3258	MvSl-1064-A2-R4_MC12g11495	-1.39828668161201	3.64974506670467e-11
3259	MvSl-1064-A2-R4_MC12g11498	-2.90463790305991	2.05290931594251e-33
3260	MvSl-1064-A2-R4_MC12g11499	-0.952011191118086	6.74858348235438e-06
3261	MvSl-1064-A2-R4_MC12g11507	-0.534205453131529	0.0234194216636445
3262	MvSl-1064-A2-R4_MC12g11509	-3.68558183174064	1.28949762244458e-17
3263	MvSl-1064-A2-R4_MC12g11510	-0.814233786787869	6.06482199077533e-05
3264	MvSl-1064-A2-R4_MC12g11512	-1.04461072125875	3.9575856752913e-07
3265	MvSl-1064-A2-R4_MC12g11519	-0.695021897964474	0.00339710264920157
3266	MvSl-1064-A2-R4_MC12g11521	-1.25318678313048	4.18576638162572e-08
3267	MvSl-1064-A2-R4_MC12g11524	-0.500350423218183	0.0107514734511503
3268	MvSl-1064-A2-R4_MC12g11528	-1.56069399402569	5.08790158432759e-14
3269	MvSl-1064-A2-R4_MC12g11529	-1.12200502294522	3.05325945582719e-08
3270	MvSl-1064-A2-R4_MC12g11530	-2.04911831714923	7.83690120994256e-15
3271	MvSl-1064-A2-R4_MC13g11554	-1.14965953308892	0.000105400022496507
3272	MvSl-1064-A2-R4_MC13g11558	-1.35542948453072	3.30207651496227e-09
3273	MvSl-1064-A2-R4_MC13g11585	-2.20788377457447	1.60257923618264e-09
3274	MvSl-1064-A2-R4_MC13g11601	-1.83281114797535	1.26178506259367e-09
3275	MvSl-1064-A2-R4_MC13g11614	-0.790127671025071	2.45913703064034e-05
3276	MvSl-1064-A2-R4_MC13g11615	-1.58970969974021	2.23501224180733e-16
3277	MvSl-1064-A2-R4_MC13g11616	-0.416012137022695	0.0491528486320981
3278	MvSl-1064-A2-R4_MC13g11625	-0.782522698913171	9.94757268453528e-05
3279	MvSl-1064-A2-R4_MC13g11632	-0.936950478521895	6.21706849185645e-07
3280	MvSl-1064-A2-R4_MC13g11633	-0.954646199940578	0.000112490238301784
3281	MvSl-1064-A2-R4_MC13g11646	-0.552727129016474	0.0269580421768074
3282	MvSl-1064-A2-R4_MC13g11650	-1.74351434722257	2.58738918866714e-08
3283	MvSl-1064-A2-R4_MC13g11651	-0.9091302304018	0.0015923418579023
3284	MvSl-1064-A2-R4_MC13g11659	-1.30240346354831	1.60696806637458e-05
3285	MvSl-1064-A2-R4_MC13g11666	-2.16157361020851	3.76267866376616e-16
3286	MvSl-1064-A2-R4_MC13g11667	-3.11178132709072	2.7328423664228e-34
3287	MvSl-1064-A2-R4_MC13g11671	-1.82730998806379	7.59939617810282e-12
3288	MvSl-1064-A2-R4_MC13g11675	-0.783822837731331	0.000302497945205245
3289	MvSl-1064-A2-R4_MC13g11681	-0.861735823148302	4.20328897832696e-06
3290	MvSl-1064-A2-R4_MC13g11684	-1.27409745972581	1.80716692408648e-10
3291	MvSl-1064-A2-R4_MC13g11690	-4.59703992645877	4.42259000099532e-16
3292	MvSl-1064-A2-R4_MC13g11697	-1.91064766198066	8.84132026897301e-15
3293	MvSl-1064-A2-R4_MC13g11699	-1.65702475733937	5.60726409032099e-14
3294	MvSl-1064-A2-R4_MC13g11700	-0.690555500983794	0.000602395741115017
3295	MvSl-1064-A2-R4_MC13g11702	-3.3039020270782	3.05472850219564e-53
3296	MvSl-1064-A2-R4_MC13g11705	-2.65137626944136	1.81069317594039e-20
3297	MvSl-1064-A2-R4_MC13g11710	-2.57652938188754	5.47736152415472e-31
3298	MvSl-1064-A2-R4_MC13g11711	-1.32424031599787	4.97850503686451e-07
3299	MvSl-1064-A2-R4_MC13g11712	-3.18172221589568	3.13153215105461e-40
3300	MvSl-1064-A2-R4_MC13g11715	-7.88326087236017	2.70560611355215e-116
3301	MvSl-1064-A2-R4_MC13g11719	-0.54182997534784	0.00600549945153257
3302	MvSl-1064-A2-R4_MC13g11720	-7.68484425236083	5.32248148795907e-99
3303	MvSl-1064-A2-R4_MC13g11721	-1.56704866584838	3.36754027624505e-13
3304	MvSl-1064-A2-R4_MC13g11729	-0.624116625062799	0.0101617984649368
3305	MvSl-1064-A2-R4_MC13g11730	-0.7881832450721	0.000244246432666033
3306	MvSl-1064-A2-R4_MC13g11734	-1.3608443520114	1.53728926359748e-09
3307	MvSl-1064-A2-R4_MC13g11739	-2.96348279639247	3.96064006591887e-24
3308	MvSl-1064-A2-R4_MC13g11740	-2.9029449415005	1.93195905120204e-23
3309	MvSl-1064-A2-R4_MC13g11741	-0.591327984341158	0.00727469072331219
3310	MvSl-1064-A2-R4_MC13g11742	-1.15225894757818	1.59246792505828e-06
3311	MvSl-1064-A2-R4_MC13g11749	-4.07342363031174	3.65505489563852e-10
3312	MvSl-1064-A2-R4_MC13g11753	-2.67212119099162	1.46363018326275e-18
3313	MvSl-1064-A2-R4_MC13g11755	-0.544405841787418	0.0048875882686653
3314	MvSl-1064-A2-R4_MC13g11756	-1.69913547754186	5.45163842267688e-13
3315	MvSl-1064-A2-R4_MC13g11757	-0.81161127771816	0.000139058748870558
3316	MvSl-1064-A2-R4_MC13g11758	-0.915900294651552	0.000149653969318564
3317	MvSl-1064-A2-R4_MC13g11764	-0.588058370749447	0.040772482287115
3318	MvSl-1064-A2-R4_MC13g11769	-1.16046558633601	1.34418057325664e-06
3319	MvSl-1064-A2-R4_MC13g11772	-0.923300062864241	1.63142658803972e-05
3320	MvSl-1064-A2-R4_MC13g11776	-1.79731053969547	7.39221207905795e-12
3321	MvSl-1064-A2-R4_MC13g11783	-1.85878100984121	1.14979163053128e-14
3322	MvSl-1064-A2-R4_MC13g11784	-2.2293811561902	6.69472604492031e-10
3323	MvSl-1064-A2-R4_MC13g11785	-2.42056229516654	6.7322942746762e-14
3324	MvSl-1064-A2-R4_MC13g11787	-1.38803077826708	6.87038051592475e-11
3325	MvSl-1064-A2-R4_MC13g11788	-1.4768323029405	1.53537526394296e-12
3326	MvSl-1064-A2-R4_MC13g11789	-0.99787713638824	2.73990782887358e-06
3327	MvSl-1064-A2-R4_MC13g11792	-0.489443737221419	0.015523270698814
3328	MvSl-1064-A2-R4_MC13g11794	-1.00226463313376	4.50455180889357e-05
3329	MvSl-1064-A2-R4_MC13g11798	-0.732413754799904	0.00105580231849329
3330	MvSl-1064-A2-R4_MC13g11799	-1.93709505881556	2.41964813069629e-12
3331	MvSl-1064-A2-R4_MC13g11800	-1.98566350106471	8.15775398729277e-21
3332	MvSl-1064-A2-R4_MC13g11802	-1.74690505051711	0.00227089212564069
3333	MvSl-1064-A2-R4_MC13g11805	-0.952420235977043	4.40733751113933e-05
3334	MvSl-1064-A2-R4_MC13g11806	-0.714687812086937	0.00103120149526614
3335	MvSl-1064-A2-R4_MC13g11807	-1.55499693074762	3.05090534961924e-12
3336	MvSl-1064-A2-R4_MC13g11808	-0.381467843480147	0.0489535627233824
3337	MvSl-1064-A2-R4_MC13g11821	-1.95452974079271	2.05414466361851e-21
3338	MvSl-1064-A2-R4_MC13g11823	-1.14836804110317	4.69360805115331e-06
3339	MvSl-1064-A2-R4_MC13g11824	-5.13455958193158	5.00836796483862e-51
3340	MvSl-1064-A2-R4_MC13g11827	-0.965884694234364	8.93300805284451e-06
3341	MvSl-1064-A2-R4_MC13g11830	-0.691987988367818	0.00212743971422886
3342	MvSl-1064-A2-R4_MC13g11831	-1.3443335467067	4.11533520698211e-08
3343	MvSl-1064-A2-R4_MC13g11834	-1.45514945940008	1.34826370769814e-10
3344	MvSl-1064-A2-R4_MC13g11835	-1.16883695308904	1.23572179141924e-07
3345	MvSl-1064-A2-R4_MC13g11836	-1.74874519530966	2.76180258268117e-13
3346	MvSl-1064-A2-R4_MC13g11843	-0.630361661909558	0.0107946635234674
3347	MvSl-1064-A2-R4_MC13g11844	-1.06393539249834	2.70640162325956e-08
3348	MvSl-1064-A2-R4_MC13g11845	-4.97453041890498	5.24736451871383e-73
3349	MvSl-1064-A2-R4_MC13g11847	-1.07618076304983	2.41411427356832e-08
3350	MvSl-1064-A2-R4_MC13g11848	-2.82986038828945	1.28293663292517e-22
3351	MvSl-1064-A2-R4_MC13g11849	-0.805001745452861	0.002652888462727
3352	MvSl-1064-A2-R4_MC13g11850	-3.52844226063612	3.20337532770915e-23
3353	MvSl-1064-A2-R4_MC13g11851	-0.601424535143756	0.00846076956995997
3354	MvSl-1064-A2-R4_MC13g11853	-1.7489190170883	9.83576708461898e-18
3355	MvSl-1064-A2-R4_MC13g11856	-1.40543520381107	9.65702701688944e-14
3356	MvSl-1064-A2-R4_MC13g11857	-3.70378299654064	3.9851593847481e-14
3357	MvSl-1064-A2-R4_MC13g11858	-1.2475283424323	7.32223462620067e-09
3358	MvSl-1064-A2-R4_MC13g11861	-1.23052013200833	1.32748180512364e-10
3359	MvSl-1064-A2-R4_MC13g11862	-0.729359491681895	0.000762174268637526
3360	MvSl-1064-A2-R4_MC13g11867	-1.28526603749749	3.65333657848658e-08
3361	MvSl-1064-A2-R4_MC13g11868	-3.23613183193774	4.00177686265322e-39
3362	MvSl-1064-A2-R4_MC13g11869	-3.59073708171197	8.36576220522848e-30
3363	MvSl-1064-A2-R4_MC13g11871	-1.17512578152669	0.00452229262229819
3364	MvSl-1064-A2-R4_MC13g11872	-0.636533419564805	0.00453341293697418
3365	MvSl-1064-A2-R4_MC13g11876	-8.04944806950273	6.09701240687075e-114
3366	MvSl-1064-A2-R4_MC13g11878	-1.2622060382525	2.0854428307485e-08
3367	MvSl-1064-A2-R4_MC13g11880	-1.92420335962806	6.1038617669848e-15
3368	MvSl-1064-A2-R4_MC13g11886	-1.98473024701853	8.42782077791424e-18
3369	MvSl-1064-A2-R4_MC13g11887	-0.574950775768725	0.0129240304301099
3370	MvSl-1064-A2-R4_MC13g11893	-1.28631631557676	1.29734503208144e-10
3371	MvSl-1064-A2-R4_MC13g11894	-1.21074809153668	5.37843464686401e-09
3372	MvSl-1064-A2-R4_MC13g11895	-1.43913189075686	1.46229987715092e-09
3373	MvSl-1064-A2-R4_MC13g11896	-1.58289873472109	7.2969186461349e-09
3374	MvSl-1064-A2-R4_MC13g11897	-5.27312022703096	3.27086368601458e-69
3375	MvSl-1064-A2-R4_MC13g11898	-8.49920944787006	1.74200959865788e-56
3376	MvSl-1064-A2-R4_MC13g11900	-0.851102927428164	0.000462448688798414
3377	MvSl-1064-A2-R4_MC13g11902	-0.870316820937775	3.72738181027515e-06
3378	MvSl-1064-A2-R4_MC13g11903	-0.737101540582326	0.000105452017413159
3379	MvSl-1064-A2-R4_MC13g11907	-1.34132178565418	6.6592695940366e-08
3380	MvSl-1064-A2-R4_MC13g11908	-0.587123418477441	0.00196288675081726
3381	MvSl-1064-A2-R4_MC13g11911	-0.963322903552253	5.45422644217551e-06
3382	MvSl-1064-A2-R4_MC13g11913	-0.958802026819381	1.01147285496205e-05
3383	MvSl-1064-A2-R4_MC13g11915	-0.46933787508484	0.0263832599663271
3384	MvSl-1064-A2-R4_MC13g11916	-0.654153599224091	0.011829249478365
3385	MvSl-1064-A2-R4_MC13g11917	-1.26650616470878	6.87694689515985e-09
3386	MvSl-1064-A2-R4_MC13g11918	-1.75657653798806	2.16209051698192e-20
3387	MvSl-1064-A2-R4_MC13g11922	-1.88225097993621	1.77319375720465e-13
3388	MvSl-1064-A2-R4_MC13g11927	-0.78423523683071	0.000121014204943841
3389	MvSl-1064-A2-R4_MC13g11930	-1.77494302796134	1.45947303214818e-20
3390	MvSl-1064-A2-R4_MC13g11931	-0.90184651180507	9.01954142633189e-05
3391	MvSl-1064-A2-R4_MC13g11935	-0.982103459775687	6.92895944613369e-05
3392	MvSl-1064-A2-R4_MC13g11938	-0.551255069805928	0.00333327143659472
3393	MvSl-1064-A2-R4_MC13g11939	-0.851347829577475	1.48296412975201e-05
3394	MvSl-1064-A2-R4_MC13g11943	-0.901919415493812	0.000468674819288083
3395	MvSl-1064-A2-R4_MC13g11944	-1.78145126658171	1.32792271141364e-18
3396	MvSl-1064-A2-R4_MC13g11945	-0.582646179030585	0.00256523635566245
3397	MvSl-1064-A2-R4_MC13g11947	-0.64189475036539	0.0134111077141779
3398	MvSl-1064-A2-R4_MC13g11948	-0.773893147480113	0.000209217870467814
3399	MvSl-1064-A2-R4_MC13g11949	-4.7715063494073	5.22054626272185e-81
3400	MvSl-1064-A2-R4_MC13g11951	-1.10755370876415	0.000186520331901541
3401	MvSl-1064-A2-R4_MC13g11952	-1.32097360547095	3.00408150860649e-09
3402	MvSl-1064-A2-R4_MC13g11953	-0.501182000142048	0.0228958466995969
3403	MvSl-1064-A2-R4_MC13g11954	-0.661947879278346	0.00032389495540871
3404	MvSl-1064-A2-R4_MC13g11956	-0.844449127040086	7.34824032001346e-06
3405	MvSl-1064-A2-R4_MC13g11965	-1.1340245002742	6.96288173738275e-05
3406	MvSl-1064-A2-R4_MC13g11967	-0.959864605143898	2.51003265471136e-05
3407	MvSl-1064-A2-R4_MC13g11968	-1.37313893254236	1.6175999471488e-09
3408	MvSl-1064-A2-R4_MC13g11969	-2.84862873170622	2.25918527652474e-24
3409	MvSl-1064-A2-R4_MC13g11970	-1.06714156177345	1.87055261905385e-07
3410	MvSl-1064-A2-R4_MC13g11972	-2.27731650273963	1.74607158007362e-12
3411	MvSl-1064-A2-R4_MC14g11996	-1.24473342896063	4.17523712814120e-11
3412	MvSl-1064-A2-R4_MC14g11997	-1.00224934665148	5.9323416853317e-05
3413	MvSl-1064-A2-R4_MC14g12002	-0.413961447441905	0.0281322162984875
3414	MvSl-1064-A2-R4_MC14g12003	-1.16147787036641	3.18276887653184e-07
3415	MvSl-1064-A2-R4_MC14g12006	-2.5414122639402	2.45452309825185e-06
3416	MvSl-1064-A2-R4_MC14g12009	-0.814433254480516	1.73636913869474e-05
3417	MvSl-1064-A2-R4_MC14g12012	-1.56543353792943	2.63360283215354e-16
3418	MvSl-1064-A2-R4_MC14g12013	-1.5029657679687	1.17498269618353e-12
3419	MvSl-1064-A2-R4_MC14g12014	-1.28620278135013	3.46275412389306e-09
3420	MvSl-1064-A2-R4_MC14g12018	-3.01861425768857	1.50284762372008e-27
3421	MvSl-1064-A2-R4_MC14g12021	-1.00595849390256	8.2879334734821e-08
3422	MvSl-1064-A2-R4_MC14g12030	-0.822994052453435	0.00019112088724011
3423	MvSl-1064-A2-R4_MC14g12031	-1.99777342787154	3.40583900242049e-18
3424	MvSl-1064-A2-R4_MC14g12037	-0.786411278608032	2.02572186215546e-05
3425	MvSl-1064-A2-R4_MC14g12048	-3.30572871273094	8.18507838152846e-11
3426	MvSl-1064-A2-R4_MC14g12049	-2.62144076807114	6.67509157479364e-12
3427	MvSl-1064-A2-R4_MC14g12050	-3.08047121492839	1.33086873571477e-17
3428	MvSl-1064-A2-R4_MC14g12051	-2.28866908864921	4.57324520420919e-08
3429	MvSl-1064-A2-R4_MC14g12055	-0.775166961380397	0.000641244340111271
3430	MvSl-1064-A2-R4_MC14g12058	-0.644594238262202	0.0105210770952382
3431	MvSl-1064-A2-R4_MC14g12059	-0.607175638679328	0.00564684076798662
3432	MvSl-1064-A2-R4_MC14g12093	-1.01621866818496	0.0230209418483502
3433	MvSl-1064-A2-R4_MC14g12095	-1.3979663408858	1.82785381972393e-13
3434	MvSl-1064-A2-R4_MC14g12096	-1.11217685802832	0.0355471619951347
3435	MvSl-1064-A2-R4_MC14g12099	-1.23739780476491	3.13035626519844e-08
3436	MvSl-1064-A2-R4_MC14g12107	-0.738309155591588	0.000594137487298719
3437	MvSl-1064-A2-R4_MC14g12109	-0.743107723974149	0.000500814564863171
3438	MvSl-1064-A2-R4_MC14g12111	-3.23443072302235	1.88836694089299e-20
3439	MvSl-1064-A2-R4_MC14g12112	-3.47182604111615	1.25234585720533e-34
3440	MvSl-1064-A2-R4_MC14g12113	-0.878978196368912	0.000327407010517208
3441	MvSl-1064-A2-R4_MC14g12117	-1.32499607069832	2.69009233691961e-12
3442	MvSl-1064-A2-R4_MC14g12118	-0.824128259066041	0.00120701378134973
3443	MvSl-1064-A2-R4_MC14g12119	-2.13772670313812	3.62881865958913e-07
3444	MvSl-1064-A2-R4_MC14g12120	-0.893005501739892	0.000177277942964875
3445	MvSl-1064-A2-R4_MC14g12122	-3.40862952739485	5.55482677492932e-18
3446	MvSl-1064-A2-R4_MC14g12123	-3.27992497226308	4.81261983089972e-27
3447	MvSl-1064-A2-R4_MC14g12125	-0.854925837107995	7.13644710753447e-05
3448	MvSl-1064-A2-R4_MC14g12129	-0.999597579853267	4.21512260444002e-07
3449	MvSl-1064-A2-R4_MC14g12136	-0.453036429351769	0.0285737795395384
3450	MvSl-1064-A2-R4_MC14g12142	-3.23570405143436	5.20143020744494e-08
3451	MvSl-1064-A2-R4_MC14g12143	-2.86844163261238	3.60318774609696e-15
3452	MvSl-1064-A2-R4_MC14g12144	-0.504291535160091	0.00873129333425224
3453	MvSl-1064-A2-R4_MC14g12145	-3.16726047581805	1.07840132667851e-47
3454	MvSl-1064-A2-R4_MC14g12154	-0.681754870718159	0.000246368046744598
3455	MvSl-1064-A2-R4_MC14g12155	-1.02337310138157	0.0281510282200833
3456	MvSl-1064-A2-R4_MC14g12156	-0.788255391126806	2.13807439213681e-05
3457	MvSl-1064-A2-R4_MC14g12158	-0.452846120980554	0.0272976684593551
3458	MvSl-1064-A2-R4_MC14g12160	-2.74184437015988	2.85224316292996e-13
3459	MvSl-1064-A2-R4_MC14g12162	-0.992039085592018	0.00204846939339898
3460	MvSl-1064-A2-R4_MC14g12164	-2.661358777992	7.29075286851091e-33
3461	MvSl-1064-A2-R4_MC14g12175	-1.75441721639971	1.29353599250071e-17
3462	MvSl-1064-A2-R4_MC14g12179	-2.25567478331015	7.1520132090824e-19
3463	MvSl-1064-A2-R4_MC14g12180	-5.47567846235295	8.28196060959006e-80
3464	MvSl-1064-A2-R4_MC14g12183	-1.21088088034331	2.71505625684823e-06
3465	MvSl-1064-A2-R4_MC14g12184	-1.86317438601826	8.99239556616899e-13
3466	MvSl-1064-A2-R4_MC14g12197	-0.621694296710934	0.0133411461115965
3467	MvSl-1064-A2-R4_MC14g12198	-1.27540706963193	1.17639329456621e-11
3468	MvSl-1064-A2-R4_MC14g12203	-2.76747661020887	8.51866771544237e-41
3469	MvSl-1064-A2-R4_MC14g12205	-0.51366769239083	0.0098563828282034
3470	MvSl-1064-A2-R4_MC14g12210	-2.23368382054397	2.73880659784316e-28
3471	MvSl-1064-A2-R4_MC14g12217	-0.880748639133265	7.86085007046032e-06
3472	MvSl-1064-A2-R4_MC14g12218	-0.785363013358648	0.000171873306081722
3473	MvSl-1064-A2-R4_MC14g12219	-0.719827939864861	9.35250196841602e-05
3474	MvSl-1064-A2-R4_MC14g12220	-0.996021872139293	5.95312664099173e-07
3475	MvSl-1064-A2-R4_MC14g12221	-0.892748072766821	3.05051281645987e-05
3476	MvSl-1064-A2-R4_MC14g12223	-1.02953762815121	0.000102128241357054
3477	MvSl-1064-A2-R4_MC14g12224	-1.13727523687125	1.50558785340011e-09
3478	MvSl-1064-A2-R4_MC14g12238	-0.624050445173468	0.00220711567800784
3479	MvSl-1064-A2-R4_MC15g12269	-0.62925253231966	0.00438160238829321
3480	MvSl-1064-A2-R4_MC15g12274	-2.22303857780646	9.12482222421266e-13
3481	MvSl-1064-A2-R4_MC15g12279	-1.02040567806098	0.00354338744170997
3482	MvSl-1064-A2-R4_MC15g12280	-0.54152064331428	0.00453445169131723
3483	MvSl-1064-A2-R4_MC15g12284	-3.07450497341202	3.81190323772945e-24
3484	MvSl-1064-A2-R4_MC15g12297	-0.866827014041191	1.33077412059256e-05
3485	MvSl-1064-A2-R4_MC15g12298	-2.47122864846042	2.06096199320652e-09
3486	MvSl-1064-A2-R4_MC15g12300	-0.634863724665663	0.00125235612447331
3487	MvSl-1064-A2-R4_MC15g12306	-2.75063060564681	2.4587404687472e-19
3488	MvSl-1064-A2-R4_MC15g12308	-0.469550341708406	0.0467586125942263
3489	MvSl-1064-A2-R4_MC15g12315	-1.42012414861537	3.19590163517265e-11
3490	MvSl-1064-A2-R4_MC15g12320	-1.36391854048981	0.00427184824324022
3491	MvSl-1064-A2-R4_MC15g12328	-2.17896119151455	1.78589512508153e-24
3492	MvSl-1064-A2-R4_MC15g12337	-1.06863015251901	1.49280013324972e-07
3493	MvSl-1064-A2-R4_MC15g12343	-0.874790436507998	2.55643687425633e-05
