gene	logFC	FDR
1883	MvSl-1064-A2-R4_MC06-2g07746	-0.342987880252094	0.103784227310886
1884	MvSl-1064-A2-R4_MC06-2g07752	-0.420741154561443	0.211535678441018
1885	MvSl-1064-A2-R4_MC06-2g07759	-0.0872954870686931	0.693125323180902
1886	MvSl-1064-A2-R4_MC06-2g07760	0.00413978118575543	0.987856777851651
1887	MvSl-1064-A2-R4_MC06-2g07766	-0.386514923781602	0.357710193558163
1888	MvSl-1064-A2-R4_MC06-2g07767	0.165848270416233	0.514789814285138
1889	MvSl-1064-A2-R4_MC06-2g07768	-0.0323191438089965	0.87973872834313
1890	MvSl-1064-A2-R4_MC06-2g07770	0.309887209617139	0.129790904772379
1891	MvSl-1064-A2-R4_MC06-2g07775	0.11087498490097	0.599959733660695
1892	MvSl-1064-A2-R4_MC06-2g07785	0.106466833101496	0.626040796519587
1893	MvSl-1064-A2-R4_MC06-2g07793	-0.144169562684057	0.536796014333058
1894	MvSl-1064-A2-R4_MC06-2g07799	-0.106513809416977	0.629220917599221
1895	MvSl-1064-A2-R4_MC06-2g07800	-0.278868830447725	0.501064412389146
1896	MvSl-1064-A2-R4_MC06-2g07805	0.103747389912478	0.862509270004699
1897	MvSl-1064-A2-R4_MC07g07818	-0.284491277339847	0.140913500262408
1898	MvSl-1064-A2-R4_MC07g07834	-0.187603256421432	0.397136058881301
1899	MvSl-1064-A2-R4_MC07g07835	-0.0764904158399043	0.752723984721012
1900	MvSl-1064-A2-R4_MC07g07836	-0.250634374455012	0.264282456256062
1901	MvSl-1064-A2-R4_MC07g07837	-0.201964586231001	0.315168835871723
1902	MvSl-1064-A2-R4_MC07g07849	0.0575129442479947	0.786543797791888
1903	MvSl-1064-A2-R4_MC07g07851	0.492873545626641	0.0774686290203318
1904	MvSl-1064-A2-R4_MC07g07853	-0.140301208879036	0.483447353699338
1905	MvSl-1064-A2-R4_MC07g07855	0.352520662650055	0.266685257191088
1906	MvSl-1064-A2-R4_MC07g07859	-0.173276897716694	0.467809466364773
1907	MvSl-1064-A2-R4_MC07g07863	-0.741183020382249	0.0573846237451759
1908	MvSl-1064-A2-R4_MC07g07865	-0.400849969214839	0.41380247989874
1909	MvSl-1064-A2-R4_MC07g07867	-0.332102294540443	0.238672742577029
1910	MvSl-1064-A2-R4_MC07g07873	0.123802825830861	0.743338665590181
1911	MvSl-1064-A2-R4_MC07g07876	-0.125093906862786	0.592657902007088
1912	MvSl-1064-A2-R4_MC07g07884	-0.0989819426738166	0.772803506145649
1913	MvSl-1064-A2-R4_MC07g07888	-0.120563352724674	0.601203127310149
1914	MvSl-1064-A2-R4_MC07g07889	0.0515515588120678	0.807631821195289
1915	MvSl-1064-A2-R4_MC07g07891	0.235364536068822	0.331973376578211
1916	MvSl-1064-A2-R4_MC07g07892	-0.150482627059328	0.596295869586356
1917	MvSl-1064-A2-R4_MC07g07894	-0.506291820359655	0.0600713826819341
1918	MvSl-1064-A2-R4_MC07g07897	-0.335915741336419	0.158610692028199
1919	MvSl-1064-A2-R4_MC07g07899	0.470916784995908	0.112222911383661
1920	MvSl-1064-A2-R4_MC07g07900	0.214213983408998	0.401020311402697
1921	MvSl-1064-A2-R4_MC07g07905	0.623184803683687	0.101337823797358
1922	MvSl-1064-A2-R4_MC07g07909	-0.438744917657866	0.0669210164218858
1923	MvSl-1064-A2-R4_MC07g07918	-0.117570208975789	0.610075481990772
1924	MvSl-1064-A2-R4_MC07g07921	-0.378174021539203	0.112399920758853
1925	MvSl-1064-A2-R4_MC07g07927	-0.114373778408961	0.646876898823715
1926	MvSl-1064-A2-R4_MC07g07928	-0.74583023655314	0.0851870670759424
1927	MvSl-1064-A2-R4_MC07g07932	-0.139311543403963	0.60070708204713
1928	MvSl-1064-A2-R4_MC07g07935	-0.360866672832069	0.0721901268858973
1929	MvSl-1064-A2-R4_MC07g07940	0.0502388937597971	0.920913386017113
1930	MvSl-1064-A2-R4_MC07g07945	0.153604804733696	0.49754439889221
1931	MvSl-1064-A2-R4_MC07g07953	0.0714142038540177	0.745634980336123
1932	MvSl-1064-A2-R4_MC07g07961	-0.28633170219407	0.241378892288981
1933	MvSl-1064-A2-R4_MC07g07972	-0.203479757132668	0.430192920243004
1934	MvSl-1064-A2-R4_MC07g07982	-0.045182741199878	0.890912533891593
1935	MvSl-1064-A2-R4_MC07g07983	-0.327495446664491	0.307159311115728
1936	MvSl-1064-A2-R4_MC07g07987	0.439970759524959	0.148995114832447
1937	MvSl-1064-A2-R4_MC07g07988	-0.037297410495892	0.862524710672988
1938	MvSl-1064-A2-R4_MC07g07990	-0.159972519193861	0.463260970469304
1939	MvSl-1064-A2-R4_MC07g07991	0.236213532183435	0.265965698001536
1940	MvSl-1064-A2-R4_MC07g07994	0.576007377534118	0.114865742591847
1941	MvSl-1064-A2-R4_MC07g07995	0.266459179906962	0.252834264416861
1942	MvSl-1064-A2-R4_MC07g07997	-0.352240894042646	0.14868969206795
1943	MvSl-1064-A2-R4_MC07g08003	-0.295442025592355	0.159711523271288
1944	MvSl-1064-A2-R4_MC07g08019	0.268231309155367	0.395424435472367
1945	MvSl-1064-A2-R4_MC07g08024	0.196840136546149	0.39455422486598
1946	MvSl-1064-A2-R4_MC07g08025	0.102707039591401	0.634739192635396
1947	MvSl-1064-A2-R4_MC07g08026	0.0416733598378042	0.856673068844903
1948	MvSl-1064-A2-R4_MC07g08027	0.342473835317245	0.0806374195208723
1949	MvSl-1064-A2-R4_MC07g08030	0.197154444420104	0.354085849117699
1950	MvSl-1064-A2-R4_MC07g08032	-0.56137787351883	0.101372476991918
1951	MvSl-1064-A2-R4_MC07g08039	0.245629836840076	0.58401311111971
1952	MvSl-1064-A2-R4_MC07g08040	-0.353686047839963	0.136032454625952
1953	MvSl-1064-A2-R4_MC07g08047	-0.333796759480306	0.200391544690053
1954	MvSl-1064-A2-R4_MC07g08050	0.084575659079045	0.752329270060407
1955	MvSl-1064-A2-R4_MC07g08051	-0.219405825291896	0.361593274057938
1956	MvSl-1064-A2-R4_MC07g08052	0.470588609378258	0.2520434289367
1957	MvSl-1064-A2-R4_MC07g08072	0.0200791306975397	0.950418329458808
1958	MvSl-1064-A2-R4_MC07g08077	-0.413341759779414	0.215633803821322
1959	MvSl-1064-A2-R4_MC07g08080	0.362474901760657	0.140100536160929
1960	MvSl-1064-A2-R4_MC07g08081	0.471269627695477	0.113027029554093
1961	MvSl-1064-A2-R4_MC07g08087	0.227344915485473	0.340234290480599
1962	MvSl-1064-A2-R4_MC07g08091	0.393337155258996	0.064237312628665
1963	MvSl-1064-A2-R4_MC07g08094	0.053214198199496	0.84745433028489
1964	MvSl-1064-A2-R4_MC07g08099	-0.219475872065847	0.367046157480234
1965	MvSl-1064-A2-R4_MC07g08101	-0.0469240128379061	0.842908603749274
1966	MvSl-1064-A2-R4_MC07g08108	-0.242809174450685	0.294837790203992
1967	MvSl-1064-A2-R4_MC07g08111	0.27837973250729	0.161404260985811
1968	MvSl-1064-A2-R4_MC07g08120	-0.14854094965787	0.589494337605034
1969	MvSl-1064-A2-R4_MC07g08124	-0.0647249475859996	0.855005040227621
1970	MvSl-1064-A2-R4_MC07g08130	-0.0173716695286518	0.944937571148893
1971	MvSl-1064-A2-R4_MC07g08131	0.229801459564996	0.308842371379366
1972	MvSl-1064-A2-R4_MC07g08139	-0.0416205382365251	0.849211022869333
1973	MvSl-1064-A2-R4_MC07g08140	-0.0599732821568895	0.782427944247323
1974	MvSl-1064-A2-R4_MC07g08142	0.30158673136437	0.175139581864903
1975	MvSl-1064-A2-R4_MC07g08148	-0.0676708196501904	0.798473066056088
1976	MvSl-1064-A2-R4_MC07g08152	-0.733241525989547	0.0759508088790308
1977	MvSl-1064-A2-R4_MC07g08153	-0.179610941838649	0.569237947613841
1978	MvSl-1064-A2-R4_MC07g08154	0.326918182223235	0.443308119641879
1979	MvSl-1064-A2-R4_MC07g08165	0.411489607955903	0.0593245849636846
1980	MvSl-1064-A2-R4_MC07g08167	0.26350673242958	0.226937968069845
1981	MvSl-1064-A2-R4_MC07g08175	-0.0119331772276202	0.960594678004988
1982	MvSl-1064-A2-R4_MC07g08176	0.329649926942099	0.159338819555052
1983	MvSl-1064-A2-R4_MC07g08196	-0.376091873401505	0.0843316720481862
1984	MvSl-1064-A2-R4_MC07g08200	-0.112371784522146	0.651420947670327
1985	MvSl-1064-A2-R4_MC07g08202	0.418845299262603	0.194646372683293
1986	MvSl-1064-A2-R4_MC07g08213	-0.341825205888861	0.115210245438947
1987	MvSl-1064-A2-R4_MC07g08218	0.375330525054694	0.160969537766334
1988	MvSl-1064-A2-R4_MC07g08220	-0.0882523971618146	0.723319504071136
1989	MvSl-1064-A2-R4_MC07g08221	0.0258941449702473	0.902825011727232
1990	MvSl-1064-A2-R4_MC07g08225	-0.586604373982396	0.146295880014456
1991	MvSl-1064-A2-R4_MC07g08227	-0.205829240103423	0.553295547831457
1992	MvSl-1064-A2-R4_MC07g08229	0.564902127965979	0.328755148518166
1993	MvSl-1064-A2-R4_MC07g08235	0.381100046487668	0.242992322995396
1994	MvSl-1064-A2-R4_MC07g08237	0.420701404813238	0.0956212835520789
1995	MvSl-1064-A2-R4_MC07g08238	-0.189955752448607	0.543599767438329
1996	MvSl-1064-A2-R4_MC07g08242	-0.358379329087375	0.0907778936537215
1997	MvSl-1064-A2-R4_MC07g08244	0.0491681764811339	0.906040934377238
1998	MvSl-1064-A2-R4_MC07g08248	-0.0516199004456756	0.900246408518587
1999	MvSl-1064-A2-R4_MC07g08249	-0.131182135733992	0.783429511857183
2000	MvSl-1064-A2-R4_MC07g08256	0.28974331687279	0.32677254851032
2001	MvSl-1064-A2-R4_MC07g08257	0.267276520965258	0.394979986437788
2002	MvSl-1064-A2-R4_MC07g08258	-0.206981530477739	0.475732177973363
2003	MvSl-1064-A2-R4_MC07g08260	-0.017436773947689	0.937005034082564
2004	MvSl-1064-A2-R4_MC07g08265	0.133302781185082	0.503342579778817
2005	MvSl-1064-A2-R4_MC07g08266	0.334975499522729	0.0755758106077496
2006	MvSl-1064-A2-R4_MC07g08271	-0.0389052520714039	0.862524710672988
2007	MvSl-1064-A2-R4_MC07g08272	-0.146817457054557	0.492905359265861
2008	MvSl-1064-A2-R4_MC07g08274	0.110998106895333	0.710871286273065
2009	MvSl-1064-A2-R4_MC07g08275	0.334989961495797	0.097151733251324
2010	MvSl-1064-A2-R4_MC07g08283	0.0981445328074907	0.643764896654815
2011	MvSl-1064-A2-R4_MC07g08284	-0.0915862471588867	0.698728677680974
2012	MvSl-1064-A2-R4_MC07g08294	-0.657326884665464	0.156190402975688
2013	MvSl-1064-A2-R4_MC07g08295	0.302017195983124	0.229503440823914
2014	MvSl-1064-A2-R4_MC07g08296	-0.171231944156612	0.474065155448974
2015	MvSl-1064-A2-R4_MC07g08300	0.311893626243438	0.181154169195481
2016	MvSl-1064-A2-R4_MC07g08303	-0.783880145028435	0.0540184206015937
2017	MvSl-1064-A2-R4_MC07g08305	0.0780324633756221	0.810713284533183
2018	MvSl-1064-A2-R4_MC07g08306	-0.139393782794501	0.674677166520195
2019	MvSl-1064-A2-R4_MC07g08307	-0.214913484575682	0.393052147775892
2020	MvSl-1064-A2-R4_MC07g08315	-0.209099820714536	0.63778210090941
2021	MvSl-1064-A2-R4_MC07g08334	-0.322848691015614	0.149675366149518
2022	MvSl-1064-A2-R4_MC07g08343	0.242412545219487	0.522654192846032
2023	MvSl-1064-A2-R4_MC07g08346	0.131714786335795	0.510056539175381
2024	MvSl-1064-A2-R4_MC07g08348	0.13113465101747	0.635178297796869
2025	MvSl-1064-A2-R4_MC07g08349	-0.188817338012876	0.52011000320337
2026	MvSl-1064-A2-R4_MC07g08352	0.369371015801769	0.0978080065287381
2027	MvSl-1064-A2-R4_MC07g08355	0.186824882681135	0.508407698548251
2028	MvSl-1064-A2-R4_MC07g08357	0.120759421203523	0.619784162396598
2029	MvSl-1064-A2-R4_MC07g08359	-0.0981057426787003	0.661677516976506
2030	MvSl-1064-A2-R4_MC07g08365	0.515268692775257	0.0540184206015937
2031	MvSl-1064-A2-R4_MC07g08370	0.343415720770722	0.207809099153649
2032	MvSl-1064-A2-R4_MC07g08371	-0.407006887515304	0.41048730080106
2033	MvSl-1064-A2-R4_MC07g08372	0.501342050901237	0.0763955235946146
2034	MvSl-1064-A2-R4_MC07g08375	0.154330092317306	0.436929053050694
2035	MvSl-1064-A2-R4_MC07g08384	0.335900310914892	0.213818267271452
2036	MvSl-1064-A2-R4_MC07g08388	-0.11461061831302	0.623420803261655
2037	MvSl-1064-A2-R4_MC07g08389	0.133850873255581	0.55734751300823
2038	MvSl-1064-A2-R4_MC07g08390	0.18822089298915	0.338954025062036
2039	MvSl-1064-A2-R4_MC07g08391	-0.163791551293616	0.409376193917687
2040	MvSl-1064-A2-R4_MC07g08392	0.0372083514773406	0.861955741895271
2041	MvSl-1064-A2-R4_MC07g08399	-0.369908883661583	0.06458637197323
2042	MvSl-1064-A2-R4_MC07g08406	0.0375258668991156	0.912025393298344
2043	MvSl-1064-A2-R4_MC07g08407	-0.424994228938015	0.0962767080539502
2044	MvSl-1064-A2-R4_MC07g08408	-0.2009279648761	0.623420803261655
2045	MvSl-1064-A2-R4_MC07g08423	-0.084220216629561	0.69278552213946
2046	MvSl-1064-A2-R4_MC07g08424	0.391357578497257	0.176638194820332
2047	MvSl-1064-A2-R4_MC07g08425	0.0303803087059705	0.903045550012762
2048	MvSl-1064-A2-R4_MC07g08426	-0.181930161723251	0.388969082890386
2049	MvSl-1064-A2-R4_MC07g08427	0.251617840919873	0.288022228512591
2050	MvSl-1064-A2-R4_MC07g08428	0.399975912488885	0.102847578533284
2051	MvSl-1064-A2-R4_MC07g08430	0.0110966439044941	0.958313906618118
2052	MvSl-1064-A2-R4_MC07g08433	-0.246002134611274	0.21573066913221
2053	MvSl-1064-A2-R4_MC07g08439	0.280571695725935	0.189982748024289
2054	MvSl-1064-A2-R4_MC07g08440	0.4453726841382	0.284909900223654
2055	MvSl-1064-A2-R4_MC07g08441	0.219606632534949	0.2542234978532
2056	MvSl-1064-A2-R4_MC07g08458	-0.0816256101321884	0.74024547338055
2057	MvSl-1064-A2-R4_MC07g08460	0.334649437902241	0.102653715299652
2058	MvSl-1064-A2-R4_MC07g08461	0.406890145326139	0.0534570335596462
2059	MvSl-1064-A2-R4_MC07g08468	-0.308952225633008	0.3948443131827
2060	MvSl-1064-A2-R4_MC07g08469	-0.221828590036305	0.605039812340015
2061	MvSl-1064-A2-R4_MC07g08470	-0.312250254273565	0.172342148719021
2062	MvSl-1064-A2-R4_MC07g08479	0.251372089390297	0.396382734866538
2063	MvSl-1064-A2-R4_MC07g08485	0.27783066116449	0.362193536069342
2064	MvSl-1064-A2-R4_MC07g08487	0.167443728478311	0.422919116747125
2065	MvSl-1064-A2-R4_MC07g08489	-0.123249755565304	0.618862293371053
2066	MvSl-1064-A2-R4_MC07g08493	0.357271833930635	0.126203335912948
2067	MvSl-1064-A2-R4_MC07g08494	-0.234347676784791	0.361195906899478
2068	MvSl-1064-A2-R4_MC07g08496	0.0442056801099711	0.853444401626142
2069	MvSl-1064-A2-R4_MC07g08503	0.83002541584818	0.064896406221064
2070	MvSl-1064-A2-R4_MC07g08506	-0.0429191862388379	0.847487390993507
2071	MvSl-1064-A2-R4_MC07g08508	-0.474131016886929	0.0904434150567381
2072	MvSl-1064-A2-R4_MC07g08517	0.0220111289147279	0.971387300441364
2073	MvSl-1064-A2-R4_MC07g08518	-0.402315735876652	0.23183332272467
2074	MvSl-1064-A2-R4_MC07g08519	-0.437136831056612	0.328533375341148
2075	MvSl-1064-A2-R4_MC08-1g08522	0.441204649220608	0.0900380515483644
2076	MvSl-1064-A2-R4_MC08-1g08523	-0.611236297592077	0.0746291070242005
2077	MvSl-1064-A2-R4_MC08-1g08524	-0.218038543543659	0.407040089864694
2078	MvSl-1064-A2-R4_MC08-1g08525	-0.347149963906256	0.341956141993887
2079	MvSl-1064-A2-R4_MC08-1g08527	-0.855941743714216	0.0659823246134829
2080	MvSl-1064-A2-R4_MC08-1g08533	-0.495698190506764	0.180829614818432
2081	MvSl-1064-A2-R4_MC08-1g08534	-0.489632214491033	0.2253887273036
2082	MvSl-1064-A2-R4_MC08-1g08536	0.149220706743709	0.762277759828111
2083	MvSl-1064-A2-R4_MC08-1g08539	-0.125473519942152	0.55160998358379
2084	MvSl-1064-A2-R4_MC08-1g08541	0.435756085789126	0.0515663314762467
2085	MvSl-1064-A2-R4_MC08-1g08543	-0.362538460401065	0.0766920793391501
2086	MvSl-1064-A2-R4_MC08-1g08547	0.136477253495305	0.519071614945147
2087	MvSl-1064-A2-R4_MC08-1g08553	-0.299449104640333	0.321215786603021
2088	MvSl-1064-A2-R4_MC08-1g08556	-0.359827356239113	0.124151120019876
2089	MvSl-1064-A2-R4_MC08-1g08558	-0.217881887994922	0.394277720884205
2090	MvSl-1064-A2-R4_MC08-1g08560	0.0673288873008779	0.749144544095444
2091	MvSl-1064-A2-R4_MC08-1g08566	0.387419917774559	0.0816553409072057
2092	MvSl-1064-A2-R4_MC08-1g08567	0.178792720564648	0.617290177097389
2093	MvSl-1064-A2-R4_MC08-1g08568	-0.597072087734336	0.131315415511901
2094	MvSl-1064-A2-R4_MC08-1g08572	-0.364381013308013	0.50758237916991
2095	MvSl-1064-A2-R4_MC08-1g08577	-0.282287796037892	0.605503954573448
2096	MvSl-1064-A2-R4_MC08-1g08578	-0.326857280379482	0.358880523893843
2097	MvSl-1064-A2-R4_MC08-1g08581	0.271347723680396	0.195843978146571
2098	MvSl-1064-A2-R4_MC08-1g08583	-0.32713997655059	0.547622797431742
2099	MvSl-1064-A2-R4_MC08-1g08591	0.238855906799082	0.574404107298862
2100	MvSl-1064-A2-R4_MC08-1g08595	0.192557852233811	0.383557375207853
2101	MvSl-1064-A2-R4_MC08-1g08599	-0.0242535289073744	0.90933354601139
2102	MvSl-1064-A2-R4_MC08-1g08605	-0.08531425109631	0.689002243252112
2103	MvSl-1064-A2-R4_MC08-1g08609	0.414713609460215	0.258759037032528
2104	MvSl-1064-A2-R4_MC08-1g08610	0.142257083096901	0.493762384981884
2105	MvSl-1064-A2-R4_MC08-1g08613	-0.0351981124336769	0.939380189626565
2106	MvSl-1064-A2-R4_MC08-1g08614	-0.375580562031384	0.101468196771868
2107	MvSl-1064-A2-R4_MC08-1g08615	-0.226520318709051	0.294380347909242
2108	MvSl-1064-A2-R4_MC08-1g08617	-0.105770270949358	0.713178756525797
2109	MvSl-1064-A2-R4_MC08-1g08618	-2.99350720641177e-05	0.999868637607875
2110	MvSl-1064-A2-R4_MC08-1g08623	0.367640192233184	0.0612055145178827
2111	MvSl-1064-A2-R4_MC08-1g08624	0.308504162396578	0.113314892005335
2112	MvSl-1064-A2-R4_MC08-1g08627	-0.520849538351477	0.212156306956084
2113	MvSl-1064-A2-R4_MC08-1g08628	-0.598646253009116	0.150345345508554
2114	MvSl-1064-A2-R4_MC08-1g08633	-0.322940078569587	0.263635137682178
2115	MvSl-1064-A2-R4_MC08-1g08634	-0.263931128955752	0.542577091341386
2116	MvSl-1064-A2-R4_MC08-1g08637	0.291302871561201	0.170210110658119
2117	MvSl-1064-A2-R4_MC08-1g08644	-0.141912844486942	0.550344865844776
2118	MvSl-1064-A2-R4_MC08-1g08646	0.0592926200883017	0.787483647239982
2119	MvSl-1064-A2-R4_MC08-1g08654	0.0989322974170917	0.647939710388408
2120	MvSl-1064-A2-R4_MC08-1g08662	-0.241304003405909	0.346927448503723
2121	MvSl-1064-A2-R4_MC08-1g08671	0.302775741390392	0.239688650747476
2122	MvSl-1064-A2-R4_MC08-1g08684	0.186201863550428	0.45297182758021
2123	MvSl-1064-A2-R4_MC08-1g08687	0.393987349233393	0.273631410864034
2124	MvSl-1064-A2-R4_MC08-1g08693	-0.0543058002798625	0.792028026820386
2125	MvSl-1064-A2-R4_MC08-1g08696	-0.0615157918770608	0.77804135901401
2126	MvSl-1064-A2-R4_MC08-1g08697	0.0361633667248174	0.866291454923071
2127	MvSl-1064-A2-R4_MC08-1g08699	-0.162801349026371	0.422318463345447
2128	MvSl-1064-A2-R4_MC08-1g08703	0.237796882328758	0.285174782080955
2129	MvSl-1064-A2-R4_MC08-1g08719	0.0505698041292141	0.851703979243804
2130	MvSl-1064-A2-R4_MC08-1g08725	-0.338224291887378	0.0764815790049289
2131	MvSl-1064-A2-R4_MC08-1g08727	0.471628104842484	0.123121327008003
2132	MvSl-1064-A2-R4_MC08-1g08730	0.252474164268071	0.196181598327319
2133	MvSl-1064-A2-R4_MC08-1g08731	0.0258141131682508	0.917223056481123
2134	MvSl-1064-A2-R4_MC08-1g08734	-0.059861622749883	0.878974595869655
2135	MvSl-1064-A2-R4_MC08-1g08748	0.182878784753972	0.392362900785724
2136	MvSl-1064-A2-R4_MC08-1g08757	0.0471642736111326	0.917885018804715
2137	MvSl-1064-A2-R4_MC08-1g08759	-0.261304891556518	0.307541349299046
2138	MvSl-1064-A2-R4_MC08-1g08762	0.219991268649383	0.394604934567523
2139	MvSl-1064-A2-R4_MC08-1g08767	0.390946664290737	0.133082149578178
2140	MvSl-1064-A2-R4_MC08-1g08772	0.194179027252495	0.426803969297834
2141	MvSl-1064-A2-R4_MC08-1g08773	-0.120409221135616	0.642069780519153
2142	MvSl-1064-A2-R4_MC08-1g08780	0.0284636827292122	0.896183759179277
2143	MvSl-1064-A2-R4_MC08-1g08785	0.184073170896476	0.372692728391771
2144	MvSl-1064-A2-R4_MC08-1g08786	0.0401570872208722	0.871443100168265
2145	MvSl-1064-A2-R4_MC08-1g08793	0.220349387798847	0.355491180410127
2146	MvSl-1064-A2-R4_MC08-1g08802	-0.366696138140365	0.160829987176412
2147	MvSl-1064-A2-R4_MC08-1g08808	-0.201156640808448	0.597669733460482
2148	MvSl-1064-A2-R4_MC08-1g08810	0.761330025751371	0.0609405084750228
2149	MvSl-1064-A2-R4_MC08-1g08811	0.169003143268815	0.693125323180902
2150	MvSl-1064-A2-R4_MC08-1g08813	0.0429285549573645	0.852882832709421
2151	MvSl-1064-A2-R4_MC08-1g08814	0.0959968696758911	0.708217436341787
2152	MvSl-1064-A2-R4_MC08-1g08819	0.0959694807789506	0.665098797712548
2153	MvSl-1064-A2-R4_MC08-1g08821	-0.026414997895992	0.91322658600016
2154	MvSl-1064-A2-R4_MC08-1g08826	0.265724786328814	0.265056600837569
2155	MvSl-1064-A2-R4_MC08-1g08829	0.442180565333585	0.0698948305598207
2156	MvSl-1064-A2-R4_MC08-1g08839	0.332991494944393	0.143195533283499
2157	MvSl-1064-A2-R4_MC08-1g08847	-0.395220170231395	0.0721382663847077
2158	MvSl-1064-A2-R4_MC08-1g08848	-0.258812615566099	0.273000211376614
2159	MvSl-1064-A2-R4_MC08-1g08849	-0.0738914632198095	0.73167369168609
2160	MvSl-1064-A2-R4_MC08-1g08850	0.0475834209060407	0.835072362669061
2161	MvSl-1064-A2-R4_MC08-1g08853	-0.0141539633279876	0.945878357990895
2162	MvSl-1064-A2-R4_MC08-1g08861	0.173047095073243	0.572468818176753
2163	MvSl-1064-A2-R4_MC08-1g08866	-0.227635366023667	0.293973025086659
2164	MvSl-1064-A2-R4_MC08-1g08872	0.0784879119343068	0.71018177377069
2165	MvSl-1064-A2-R4_MC08-1g08874	-0.192787834155895	0.472968280484635
2166	MvSl-1064-A2-R4_MC08-1g08875	-0.253745614650084	0.380203041689595
2167	MvSl-1064-A2-R4_MC08-1g08877	0.0826148054075038	0.73217617505259
2168	MvSl-1064-A2-R4_MC08-1g08880	0.318602798352283	0.298928974897174
2169	MvSl-1064-A2-R4_MC08-1g08884	0.403718001729098	0.054905233603883
2170	MvSl-1064-A2-R4_MC08-1g08891	0.292909721068213	0.121678933783952
2171	MvSl-1064-A2-R4_MC08-1g08894	-0.381391582697024	0.157397280601828
2172	MvSl-1064-A2-R4_MC08-1g08895	-0.513870462034851	0.0944438995186061
2173	MvSl-1064-A2-R4_MC08-1g08898	-0.35254664664336	0.0999246626958216
2174	MvSl-1064-A2-R4_MC08-1g08901	-0.137974340584876	0.698229986017441
2175	MvSl-1064-A2-R4_MC08-1g08909	-0.449602264858049	0.273199062730223
2176	MvSl-1064-A2-R4_MC08-1g08911	0.208992251503293	0.495476692780995
2177	MvSl-1064-A2-R4_MC08-1g08917	-1.13270288430531	0.0516990320826973
2178	MvSl-1064-A2-R4_MC08-1g08921	0.121400878073411	0.634671930969402
2179	MvSl-1064-A2-R4_MC08-1g08924	-0.363169445984645	0.051702333031518
2180	MvSl-1064-A2-R4_MC08-1g08926	-0.0644265973034	0.768041532666947
2181	MvSl-1064-A2-R4_MC08-1g08928	-0.198865075912243	0.424986729278382
2182	MvSl-1064-A2-R4_MC08-1g08933	0.0744857178471709	0.755092793452214
2183	MvSl-1064-A2-R4_MC08-1g08937	0.235592579379117	0.274439016887244
2184	MvSl-1064-A2-R4_MC08-1g08938	0.264780111395762	0.286466228859915
2185	MvSl-1064-A2-R4_MC08-1g08939	0.0822735179444528	0.710871286273065
2186	MvSl-1064-A2-R4_MC08-1g08949	-0.544376684677782	0.133429356508916
2187	MvSl-1064-A2-R4_MC08-1g08957	-0.100514706396459	0.731028033698548
2188	MvSl-1064-A2-R4_MC08-1g08958	-0.0409479186089919	0.872763533146069
2189	MvSl-1064-A2-R4_MC08-1g08959	-0.35176308927119	0.420487756530751
2190	MvSl-1064-A2-R4_MC08-1g08961	-0.401982622738546	0.0678415305207891
2191	MvSl-1064-A2-R4_MC08-1g08962	-0.53594304596681	0.0527017244002737
2192	MvSl-1064-A2-R4_MC08-1g08969	0.0614923918350022	0.798284736511713
2193	MvSl-1064-A2-R4_MC08-1g08972	0.592568090110191	0.135632851098521
2194	MvSl-1064-A2-R4_MC08-1g08983	0.390672234380874	0.069412865429457
2195	MvSl-1064-A2-R4_MC08-1g08984	0.212509240856953	0.624542152500383
