gene	logFC	FDR
1997	MvSl-1064-A2-R4_MC05g07013	2.29071630047457	3.66811842966088e-05
1998	MvSl-1064-A2-R4_MC05g07019	0.866159311235845	0.000202133474828383
1999	MvSl-1064-A2-R4_MC05g07020	1.26031021862452	1.75355945994686e-07
2000	MvSl-1064-A2-R4_MC05g07021	1.06987754035912	8.64205255043897e-06
2001	MvSl-1064-A2-R4_MC05g07025	1.68649328843154	0.000163216194142537
2002	MvSl-1064-A2-R4_MC05g07028	0.51071085115137	0.0165239582858587
2003	MvSl-1064-A2-R4_MC05g07030	2.97046552205532	2.58019977485466e-24
2004	MvSl-1064-A2-R4_MC05g07031	0.492289318311443	0.0164187130516405
2005	MvSl-1064-A2-R4_MC05g07043	0.678632981863269	0.000669894299289286
2006	MvSl-1064-A2-R4_MC05g07047	2.45290971691225	3.90569614018351e-13
2007	MvSl-1064-A2-R4_MC05g07048	8.75077521489739	7.69871426443814e-23
2008	MvSl-1064-A2-R4_MC05g07049	2.97267795064878	1.49423414248561e-35
2009	MvSl-1064-A2-R4_MC05g07050	3.06582755246738	1.71801245255882e-15
2010	MvSl-1064-A2-R4_MC05g07051	2.78846655202564	7.60254754730383e-14
2011	MvSl-1064-A2-R4_MC05g07054	2.05982768562289	1.19091228847357e-13
2012	MvSl-1064-A2-R4_MC05g07056	0.597172810021709	0.0027620000650707
2013	MvSl-1064-A2-R4_MC05g07061	2.40008166801686	4.76708620715875e-25
2014	MvSl-1064-A2-R4_MC05g07064	2.88935403031449	1.090832687409e-13
2015	MvSl-1064-A2-R4_MC05g07069	6.10639979647962	1.87683291645098e-17
2016	MvSl-1064-A2-R4_MC05g07070	2.09220319299773	0.0025440831123764
2017	MvSl-1064-A2-R4_MC05g07077	0.733113756309852	0.0418175488854244
2018	MvSl-1064-A2-R4_MC05g07082	0.980685126205429	3.71900325915785e-07
2019	MvSl-1064-A2-R4_MC05g07083	1.41136751325743	2.83645026943451e-10
2020	MvSl-1064-A2-R4_MC05g07084	0.521993270639815	0.00520276281382569
2021	MvSl-1064-A2-R4_MC05g07091	2.35961451117881	4.91123044351054e-07
2022	MvSl-1064-A2-R4_MC05g07100	1.21301951156471	0.0134778373093464
2023	MvSl-1064-A2-R4_MC05g07102	1.67186816672256	8.99852809135653e-06
2024	MvSl-1064-A2-R4_MC05g07107	1.5059067371385	9.30617711186767e-08
2025	MvSl-1064-A2-R4_MC06-1g07117	0.877853362255546	0.0233483102719389
2026	MvSl-1064-A2-R4_MC06-1g07131	4.05078089910178	3.20223820939833e-27
2027	MvSl-1064-A2-R4_MC06-1g07134	0.801725568913984	9.53001277797879e-05
2028	MvSl-1064-A2-R4_MC06-1g07135	1.07219605452474	0.00217064061624689
2029	MvSl-1064-A2-R4_MC06-1g07137	1.97660518001264	2.057980834107e-10
2030	MvSl-1064-A2-R4_MC06-1g07145	2.0646687806791	1.84946154754499e-21
2031	MvSl-1064-A2-R4_MC06-1g07146	3.64767378210518	7.56822649774739e-05
2032	MvSl-1064-A2-R4_MC06-1g07155	2.40492592051797	0.00291851931951121
2033	MvSl-1064-A2-R4_MC06-1g07159	2.94658878463505	1.21500279325822e-32
2034	MvSl-1064-A2-R4_MC06-1g07165	1.13094663268968	4.81788317950918e-09
2035	MvSl-1064-A2-R4_MC06-1g07167	0.690653653277115	0.00039983137712059
2036	MvSl-1064-A2-R4_MC06-1g07170	2.37832287239467	7.35980483386546e-19
2037	MvSl-1064-A2-R4_MC06-1g07171	1.05188263031786	6.50089947525965e-06
2038	MvSl-1064-A2-R4_MC06-1g07172	1.03660807402272	0.00119524156799535
2039	MvSl-1064-A2-R4_MC06-1g07173	0.930053221648614	0.0115104207119777
2040	MvSl-1064-A2-R4_MC06-1g07178	1.34546829364243	3.40162836179386e-05
2041	MvSl-1064-A2-R4_MC06-1g07184	0.429214077361848	0.0374215732118358
2042	MvSl-1064-A2-R4_MC06-1g07185	2.32974050472873	1.11421658660023e-12
2043	MvSl-1064-A2-R4_MC06-1g07190	1.00650566150712	4.73903628631704e-05
2044	MvSl-1064-A2-R4_MC06-1g07194	0.944678145559005	5.21404568074232e-06
2045	MvSl-1064-A2-R4_MC06-1g07196	2.13455084465899	1.11294002972604e-10
2046	MvSl-1064-A2-R4_MC06-1g07208	2.07476845661147	2.3413930678748e-18
2047	MvSl-1064-A2-R4_MC06-1g07209	1.61387720946561	3.24439478174557e-10
2048	MvSl-1064-A2-R4_MC06-1g07210	2.12177059791026	4.13856138094566e-10
2049	MvSl-1064-A2-R4_MC06-1g07221	3.57577372044243	2.78688908144908e-30
2050	MvSl-1064-A2-R4_MC06-1g07222	1.54101489248539	4.48941173827535e-15
2051	MvSl-1064-A2-R4_MC06-1g07227	1.1214053777673	6.44018334655956e-07
2052	MvSl-1064-A2-R4_MC06-1g07233	0.819646105732851	0.000111342710590473
2053	MvSl-1064-A2-R4_MC06-1g07235	1.25409253288341	0.00159684167254593
2054	MvSl-1064-A2-R4_MC06-1g07238	0.931679216747971	0.000298844951520655
2055	MvSl-1064-A2-R4_MC06-1g07243	0.658231474026984	0.000303907709289076
2056	MvSl-1064-A2-R4_MC06-1g07246	1.07628257096865	1.96686038650091e-06
2057	MvSl-1064-A2-R4_MC06-1g07248	3.11358484889101	8.13673311924389e-19
2058	MvSl-1064-A2-R4_MC06-1g07252	2.51338222110634	6.57333151299484e-08
2059	MvSl-1064-A2-R4_MC06-1g07258	0.805268379276043	0.000323840171975117
2060	MvSl-1064-A2-R4_MC06-1g07259	8.10762839580114	1.73661643841094e-05
2061	MvSl-1064-A2-R4_MC06-1g07262	0.68224161609212	0.00920435921780286
2062	MvSl-1064-A2-R4_MC06-1g07266	2.94624094488694	3.80044095202314e-33
2063	MvSl-1064-A2-R4_MC06-1g07275	0.563598046928566	0.00576563597177928
2064	MvSl-1064-A2-R4_MC06-1g07276	1.06929693813848	0.00379361392404931
2065	MvSl-1064-A2-R4_MC06-1g07277	1.43629801332934	1.0413543067306e-09
2066	MvSl-1064-A2-R4_MC06-1g07278	1.06581630587151	2.18413457410853e-05
2067	MvSl-1064-A2-R4_MC06-1g07287	1.74018216233416	5.38029104259628e-11
2068	MvSl-1064-A2-R4_MC06-1g07289	0.441851672761386	0.0314476790225422
2069	MvSl-1064-A2-R4_MC06-1g07296	10.2435207971444	7.203086820699e-26
2070	MvSl-1064-A2-R4_MC06-2g07323	0.793386699641501	0.0115657715914803
2071	MvSl-1064-A2-R4_MC06-2g07325	1.26628604308939	1.56270805238217e-07
2072	MvSl-1064-A2-R4_MC06-2g07329	2.13767368589292	1.97472950216071e-06
2073	MvSl-1064-A2-R4_MC06-2g07335	1.70875826210849	0.00091157996986787
2074	MvSl-1064-A2-R4_MC06-2g07338	1.42116944106779	1.44357274491365e-12
2075	MvSl-1064-A2-R4_MC06-2g07339	1.48039098199792	9.71953122071949e-07
2076	MvSl-1064-A2-R4_MC06-2g07341	0.918948032266259	0.000320168472094575
2077	MvSl-1064-A2-R4_MC06-2g07343	1.3443584287488	3.60649826782225e-05
2078	MvSl-1064-A2-R4_MC06-2g07346	3.75922096950854	3.20223820939833e-27
2079	MvSl-1064-A2-R4_MC06-2g07361	9.01544952646191	3.09041928189856e-17
2080	MvSl-1064-A2-R4_MC06-2g07367	2.12743737109246	1.29680777018914e-07
2081	MvSl-1064-A2-R4_MC06-2g07376	2.8957109158294	3.2256821796788e-06
2082	MvSl-1064-A2-R4_MC06-2g07377	1.82537910194659	2.09231960011043e-10
2083	MvSl-1064-A2-R4_MC06-2g07378	0.895492277119811	2.63050437248378e-05
2084	MvSl-1064-A2-R4_MC06-2g07379	4.05623631108271	3.33161575909076e-15
2085	MvSl-1064-A2-R4_MC06-2g07382	3.3809377438874	3.32396450323486e-13
2086	MvSl-1064-A2-R4_MC06-2g07385	0.679618659712978	0.000683869981929054
2087	MvSl-1064-A2-R4_MC06-2g07391	1.65980932961671	0.000121902824243357
2088	MvSl-1064-A2-R4_MC06-2g07392	0.953225149524805	0.014985205325456
2089	MvSl-1064-A2-R4_MC06-2g07395	0.667008477974754	0.00186131252804014
2090	MvSl-1064-A2-R4_MC06-2g07401	0.908822424426117	1.3039957358163e-05
2091	MvSl-1064-A2-R4_MC06-2g07402	5.52198172167953	1.86222851000859e-53
2092	MvSl-1064-A2-R4_MC06-2g07403	7.16358079268973	1.7323658959502e-45
2093	MvSl-1064-A2-R4_MC06-2g07410	0.70200753756235	0.00045402816236652
2094	MvSl-1064-A2-R4_MC06-2g07413	2.44417090435898	2.59337805813684e-22
2095	MvSl-1064-A2-R4_MC06-2g07415	2.54206738732172	2.55980138218534e-22
2096	MvSl-1064-A2-R4_MC06-2g07417	1.20105228457777	3.14143547567786e-07
2097	MvSl-1064-A2-R4_MC06-2g07419	1.89250323924189	0.000162669612198205
2098	MvSl-1064-A2-R4_MC06-2g07423	1.53462679562964	4.5491555407531e-15
2099	MvSl-1064-A2-R4_MC06-2g07424	1.48041621741526	7.20326912040439e-05
2100	MvSl-1064-A2-R4_MC06-2g07429	1.32226029376111	0.000146243301621083
2101	MvSl-1064-A2-R4_MC06-2g07432	0.594671300711651	0.00412355453049435
2102	MvSl-1064-A2-R4_MC06-2g07439	1.52982204216917	2.57832434136315e-07
2103	MvSl-1064-A2-R4_MC06-2g07440	3.94515944162917	5.81096640509524e-18
2104	MvSl-1064-A2-R4_MC06-2g07443	2.27241602049295	1.51946390647762e-06
2105	MvSl-1064-A2-R4_MC06-2g07444	4.4365996512644	4.3995645263649e-18
2106	MvSl-1064-A2-R4_MC06-2g07450	1.09087528089389	6.47512492954054e-07
2107	MvSl-1064-A2-R4_MC06-2g07456	4.48736424570801	2.22390155368911e-33
2108	MvSl-1064-A2-R4_MC06-2g07467	0.952626833765233	0.0015979845002406
2109	MvSl-1064-A2-R4_MC06-2g07471	0.755795810032153	0.00407628681437158
2110	MvSl-1064-A2-R4_MC06-2g07473	0.598072255187046	0.00193047569310238
2111	MvSl-1064-A2-R4_MC06-2g07478	1.33798391333523	0.00330211749996389
2112	MvSl-1064-A2-R4_MC06-2g07486	1.54445050770681	8.63678631739945e-14
2113	MvSl-1064-A2-R4_MC06-2g07491	0.847719369640857	0.000185623240480536
2114	MvSl-1064-A2-R4_MC06-2g07492	0.619583024852466	0.00191315309069044
2115	MvSl-1064-A2-R4_MC06-2g07493	0.702696506068013	0.000320168472094575
2116	MvSl-1064-A2-R4_MC06-2g07496	0.626718845647873	0.000744175908981045
2117	MvSl-1064-A2-R4_MC06-2g07501	8.66212535594669	4.91057223695982e-39
2118	MvSl-1064-A2-R4_MC06-2g07503	0.419964031474972	0.0350263641843749
2119	MvSl-1064-A2-R4_MC06-2g07507	1.19305245043826	5.82789506847907e-09
2120	MvSl-1064-A2-R4_MC06-2g07514	1.17578621953067	0.000239487260345477
2121	MvSl-1064-A2-R4_MC06-2g07517	1.71367437616476	4.54322815034389e-12
2122	MvSl-1064-A2-R4_MC06-2g07528	0.651637818352912	0.00433342331569007
2123	MvSl-1064-A2-R4_MC06-2g07532	2.43861767797541	4.20227047258542e-31
2124	MvSl-1064-A2-R4_MC06-2g07535	0.607146564864473	0.00440030465251141
2125	MvSl-1064-A2-R4_MC06-2g07541	1.89787007277419	3.97876130234347e-18
2126	MvSl-1064-A2-R4_MC06-2g07557	0.496137474113477	0.0114547208098723
2127	MvSl-1064-A2-R4_MC06-2g07558	1.47872284357076	1.60857946015198e-14
2128	MvSl-1064-A2-R4_MC06-2g07561	1.80348883621316	1.61768366521139e-07
2129	MvSl-1064-A2-R4_MC06-2g07563	1.76687226289675	4.22880630690818e-19
2130	MvSl-1064-A2-R4_MC06-2g07574	1.61460168893535	1.4548636460166e-13
2131	MvSl-1064-A2-R4_MC06-2g07582	1.1079491610323	4.33416470632361e-08
2132	MvSl-1064-A2-R4_MC06-2g07584	1.89644167662863	5.44937985185497e-21
2133	MvSl-1064-A2-R4_MC06-2g07585	0.881680471832156	0.0156984625851114
2134	MvSl-1064-A2-R4_MC06-2g07586	0.802518180076462	0.0410355127564543
2135	MvSl-1064-A2-R4_MC06-2g07587	1.90322852726803	0.000339374466974057
2136	MvSl-1064-A2-R4_MC06-2g07592	1.14796782692164	4.02673209471285e-08
2137	MvSl-1064-A2-R4_MC06-2g07597	2.0445598808328	8.70503179922446e-08
2138	MvSl-1064-A2-R4_MC06-2g07601	2.13552806031209	0.000115114292618644
2139	MvSl-1064-A2-R4_MC06-2g07607	2.45049143242374	1.25420839479508e-10
2140	MvSl-1064-A2-R4_MC06-2g07611	0.851798469454921	7.45611348444456e-06
2141	MvSl-1064-A2-R4_MC06-2g07613	2.1612074857313	6.84361944614496e-15
2142	MvSl-1064-A2-R4_MC06-2g07633	2.9320056264848	4.19225124220873e-28
2143	MvSl-1064-A2-R4_MC06-2g07638	4.69951570865921	5.7939570816658e-27
2144	MvSl-1064-A2-R4_MC06-2g07639	0.703434312585587	0.00181799320034112
2145	MvSl-1064-A2-R4_MC06-2g07640	0.535607334768935	0.0354090411028886
2146	MvSl-1064-A2-R4_MC06-2g07641	1.17548984704187	1.43452911359472e-05
2147	MvSl-1064-A2-R4_MC06-2g07642	1.87332832468641	1.00756349534482e-09
2148	MvSl-1064-A2-R4_MC06-2g07645	1.78041177242027	7.22965151283989e-17
2149	MvSl-1064-A2-R4_MC06-2g07646	1.39517932610268	1.45413008211716e-13
2150	MvSl-1064-A2-R4_MC06-2g07648	0.597620789965794	0.0152151505085557
2151	MvSl-1064-A2-R4_MC06-2g07651	1.57431908535081	4.39395384683347e-15
2152	MvSl-1064-A2-R4_MC06-2g07653	0.447566115909564	0.0414454259386544
2153	MvSl-1064-A2-R4_MC06-2g07661	0.616502994458914	0.00198325521535198
2154	MvSl-1064-A2-R4_MC06-2g07662	1.45597770420992	0.00199396348238575
2155	MvSl-1064-A2-R4_MC06-2g07666	0.787414972047231	0.000554984433686249
2156	MvSl-1064-A2-R4_MC06-2g07674	1.07745859911409	0.00313145125599532
2157	MvSl-1064-A2-R4_MC06-2g07680	0.470759514309661	0.0129834132114412
2158	MvSl-1064-A2-R4_MC06-2g07681	4.39080083830163	1.27354950386296e-22
2159	MvSl-1064-A2-R4_MC06-2g07683	1.00106140039868	0.0260871527955826
2160	MvSl-1064-A2-R4_MC06-2g07685	1.06619009964025	0.00520276281382569
2161	MvSl-1064-A2-R4_MC06-2g07686	2.41609416366586	1.20680706009986e-28
2162	MvSl-1064-A2-R4_MC06-2g07691	1.74777036906585	0.000106651947567218
2163	MvSl-1064-A2-R4_MC06-2g07696	0.530602684497969	0.00758082612080176
2164	MvSl-1064-A2-R4_MC06-2g07698	1.70324738431195	2.56620372819676e-12
2165	MvSl-1064-A2-R4_MC06-2g07699	0.628533960768656	0.00427391422758874
2166	MvSl-1064-A2-R4_MC06-2g07702	1.3337402529444	0.00777307024185897
2167	MvSl-1064-A2-R4_MC06-2g07704	1.61646088326798	0.0345415575277
2168	MvSl-1064-A2-R4_MC06-2g07706	2.88627550069113	4.00212740247397e-34
2169	MvSl-1064-A2-R4_MC06-2g07707	3.3332742541914	2.94452886754948e-56
2170	MvSl-1064-A2-R4_MC06-2g07708	1.10924023041889	0.00047301730768134
2171	MvSl-1064-A2-R4_MC06-2g07709	1.44376343420827	1.80810397952362e-10
2172	MvSl-1064-A2-R4_MC06-2g07717	1.68334057059382	3.53424324120546e-09
2173	MvSl-1064-A2-R4_MC06-2g07719	0.90255622195542	0.00259974012696142
2174	MvSl-1064-A2-R4_MC06-2g07721	1.01512501539631	3.07261263383292e-07
2175	MvSl-1064-A2-R4_MC06-2g07723	1.07122542612009	0.00023299703943787
2176	MvSl-1064-A2-R4_MC06-2g07724	0.872146291457488	0.00452276409502695
2177	MvSl-1064-A2-R4_MC06-2g07725	1.661123047157	4.85078160094484e-14
2178	MvSl-1064-A2-R4_MC06-2g07727	1.48217363957434	1.71500824081933e-15
2179	MvSl-1064-A2-R4_MC06-2g07738	2.24298037831184	7.97965047092511e-08
2180	MvSl-1064-A2-R4_MC06-2g07742	0.506597190541196	0.0343237577958926
2181	MvSl-1064-A2-R4_MC06-2g07749	1.13042115844356	9.58105175468278e-07
2182	MvSl-1064-A2-R4_MC06-2g07750	0.917233454684041	0.0350498142051617
2183	MvSl-1064-A2-R4_MC06-2g07754	10.3028573413056	7.99309292836912e-134
2184	MvSl-1064-A2-R4_MC06-2g07755	1.01201076481994	9.81824695598935e-06
2185	MvSl-1064-A2-R4_MC06-2g07756	2.49320107690472	4.10722486152389e-30
2186	MvSl-1064-A2-R4_MC06-2g07757	2.04638432502261	3.38269572336773e-20
2187	MvSl-1064-A2-R4_MC06-2g07758	6.77391681308333	1.87089415057353e-36
2188	MvSl-1064-A2-R4_MC06-2g07762	0.548411149966946	0.0257206550634875
2189	MvSl-1064-A2-R4_MC06-2g07763	7.03357385408979	3.26490887148406e-76
2190	MvSl-1064-A2-R4_MC06-2g07764	1.43080039464021	2.25402653147875e-07
2191	MvSl-1064-A2-R4_MC06-2g07765	1.51071585507041	0.00210795694393625
2192	MvSl-1064-A2-R4_MC06-2g07773	0.973951164556786	1.24011919612012e-06
2193	MvSl-1064-A2-R4_MC06-2g07774	0.79427100666362	0.00144474697890148
2194	MvSl-1064-A2-R4_MC06-2g07776	1.89242181842414	1.85385306072777e-07
2195	MvSl-1064-A2-R4_MC06-2g07777	2.22374101571782	1.38571850499967e-07
2196	MvSl-1064-A2-R4_MC06-2g07778	4.47898877309479	6.50536388715209e-11
2197	MvSl-1064-A2-R4_MC06-2g07779	2.45144028937162	1.70772653353752e-16
2198	MvSl-1064-A2-R4_MC06-2g07781	1.77859050120466	4.6691545642918e-10
2199	MvSl-1064-A2-R4_MC06-2g07782	2.28100173511397	9.46130835460479e-22
2200	MvSl-1064-A2-R4_MC06-2g07783	0.469104110530636	0.0238732719371135
2201	MvSl-1064-A2-R4_MC06-2g07788	2.31257589661975	3.97226191805463e-07
2202	MvSl-1064-A2-R4_MC06-2g07793	0.926572464127283	1.46332120076584e-05
2203	MvSl-1064-A2-R4_MC06-2g07794	1.24390261654654	1.80189461748963e-07
2204	MvSl-1064-A2-R4_MC06-2g07795	0.816355662929285	2.44486162747981e-05
2205	MvSl-1064-A2-R4_MC06-2g07800	1.40767891760298	0.000203453581920407
2206	MvSl-1064-A2-R4_MC06-2g07801	0.753114609228215	0.0119019803594251
2207	MvSl-1064-A2-R4_MC06-2g07802	1.12010571665047	0.00274344960677669
2208	MvSl-1064-A2-R4_MC06-2g07805	1.16562871307987	0.0205151767337344
2209	MvSl-1064-A2-R4_MC06-2g07806	2.43001036230558	5.76191476282052e-06
2210	MvSl-1064-A2-R4_MC07g07813	2.22677761353827	0.0010256483102016
2211	MvSl-1064-A2-R4_MC07g07815	6.13023923236649	1.07588700379548e-85
2212	MvSl-1064-A2-R4_MC07g07822	0.586112218960851	0.0049894847460436
2213	MvSl-1064-A2-R4_MC07g07823	2.31667229827451	6.86078024274208e-08
2214	MvSl-1064-A2-R4_MC07g07824	3.55069366775305	5.42500312946818e-11
2215	MvSl-1064-A2-R4_MC07g07826	3.93597761344378	4.32207617718967e-71
2216	MvSl-1064-A2-R4_MC07g07831	1.59684958644384	6.99323521831043e-15
2217	MvSl-1064-A2-R4_MC07g07837	0.484151718642859	0.0117214047310939
2218	MvSl-1064-A2-R4_MC07g07838	5.36711933950209	9.12653522244534e-51
2219	MvSl-1064-A2-R4_MC07g07839	0.502090357387461	0.00845011603337601
2220	MvSl-1064-A2-R4_MC07g07844	0.502069472406242	0.0297333928221256
2221	MvSl-1064-A2-R4_MC07g07845	1.87210575281632	3.23111437986695e-05
2222	MvSl-1064-A2-R4_MC07g07846	1.68051320796121	4.85723985780318e-15
2223	MvSl-1064-A2-R4_MC07g07847	0.764604179437939	0.0012484439064198
2224	MvSl-1064-A2-R4_MC07g07858	0.511950241031374	0.012331591203342
2225	MvSl-1064-A2-R4_MC07g07860	2.06008015330433	1.86995762296358e-20
2226	MvSl-1064-A2-R4_MC07g07862	2.50907834218288	3.00324225360593e-36
2227	MvSl-1064-A2-R4_MC07g07863	1.0711983223346	0.00506558014694959
2228	MvSl-1064-A2-R4_MC07g07864	0.677114326193932	0.0221862122937947
2229	MvSl-1064-A2-R4_MC07g07868	1.02957106471704	5.05128160347253e-08
2230	MvSl-1064-A2-R4_MC07g07869	0.8277541007475	0.00144088036815043
2231	MvSl-1064-A2-R4_MC07g07874	1.67483061257111	0.00246332256278694
2232	MvSl-1064-A2-R4_MC07g07877	1.53634389580497	8.86243240279917e-10
2233	MvSl-1064-A2-R4_MC07g07880	0.577177279767043	0.00909218170829109
2234	MvSl-1064-A2-R4_MC07g07882	0.692629878913901	0.00199396348238575
2235	MvSl-1064-A2-R4_MC07g07883	0.481526171138975	0.0154621726987098
2236	MvSl-1064-A2-R4_MC07g07885	0.662912769409177	0.00116485549334667
2237	MvSl-1064-A2-R4_MC07g07886	0.678902458540583	0.00100458066089957
2238	MvSl-1064-A2-R4_MC07g07887	0.381800091134312	0.0489919940285866
2239	MvSl-1064-A2-R4_MC07g07896	0.377924317411921	0.0482164804225667
2240	MvSl-1064-A2-R4_MC07g07907	3.99565472108958	4.31281304582765e-29
2241	MvSl-1064-A2-R4_MC07g07908	2.73780377154875	5.83558903107626e-09
2242	MvSl-1064-A2-R4_MC07g07909	0.887539498777539	0.000139868618714812
2243	MvSl-1064-A2-R4_MC07g07910	3.21747661003819	7.00413229502804e-34
2244	MvSl-1064-A2-R4_MC07g07911	3.51836104924893	1.46319434293075e-10
2245	MvSl-1064-A2-R4_MC07g07912	1.45724547862709	0.000786684695505383
2246	MvSl-1064-A2-R4_MC07g07915	2.18116769325612	8.41295339049660e-09
2247	MvSl-1064-A2-R4_MC07g07916	0.392557483280011	0.0384020757904199
2248	MvSl-1064-A2-R4_MC07g07920	1.66644135628176	2.40784961036776e-11
2249	MvSl-1064-A2-R4_MC07g07921	0.480187239461019	0.0414132814114503
2250	MvSl-1064-A2-R4_MC07g07922	3.08911641461096	8.21062579362282e-37
2251	MvSl-1064-A2-R4_MC07g07923	1.4320543201963	5.90591726744183e-12
2252	MvSl-1064-A2-R4_MC07g07924	1.27248076307792	0.00118076571646549
2253	MvSl-1064-A2-R4_MC07g07925	1.96605055667638	1.42010647882819e-06
2254	MvSl-1064-A2-R4_MC07g07928	0.999609573568716	0.0192124149168699
2255	MvSl-1064-A2-R4_MC07g07929	3.26522714964642	7.78305708618665e-12
2256	MvSl-1064-A2-R4_MC07g07934	0.586586323818952	0.00688853572424067
2257	MvSl-1064-A2-R4_MC07g07935	0.762007837058264	9.31418536723678e-05
2258	MvSl-1064-A2-R4_MC07g07936	2.06837112024967	1.33969037894213e-08
2259	MvSl-1064-A2-R4_MC07g07937	1.47703730250781	1.32307075693151e-05
2260	MvSl-1064-A2-R4_MC07g07938	1.55129383252874	7.05435448521198e-06
2261	MvSl-1064-A2-R4_MC07g07939	0.959703320837999	0.00134787178310497
2262	MvSl-1064-A2-R4_MC07g07941	4.78518405711391	5.49372666340648e-28
2263	MvSl-1064-A2-R4_MC07g07942	2.68794504989032	4.37053856869713e-33
2264	MvSl-1064-A2-R4_MC07g07943	3.1762665815376	7.6732493347632e-44
2265	MvSl-1064-A2-R4_MC07g07944	1.25513962793869	0.00122685564391008
2266	MvSl-1064-A2-R4_MC07g07958	1.68622436399835	0.000817166865249539
2267	MvSl-1064-A2-R4_MC07g07963	1.34147588730622	1.78150994974663e-07
2268	MvSl-1064-A2-R4_MC07g07964	1.35148763338631	2.21377422481074e-07
2269	MvSl-1064-A2-R4_MC07g07967	1.64693477441623	5.62062602663657e-07
2270	MvSl-1064-A2-R4_MC07g07971	3.66941145419627	5.42225677314301e-53
2271	MvSl-1064-A2-R4_MC07g07976	0.635135343827846	0.00225571344586719
2272	MvSl-1064-A2-R4_MC07g07985	3.17939185260182	1.58022728509672e-52
2273	MvSl-1064-A2-R4_MC07g08000	1.12194490930879	7.76174961091816e-05
2274	MvSl-1064-A2-R4_MC07g08006	1.49649302885749	3.44956965586077e-10
2275	MvSl-1064-A2-R4_MC07g08007	1.67868248475375	7.65904237338217e-13
2276	MvSl-1064-A2-R4_MC07g08008	1.65431978787746	3.31991477008592e-08
2277	MvSl-1064-A2-R4_MC07g08016	2.63906691481374	5.93660701047158e-07
2278	MvSl-1064-A2-R4_MC07g08021	1.00590908286865	0.00198325521535198
2279	MvSl-1064-A2-R4_MC07g08022	1.50498834764892	9.91102313084603e-13
2280	MvSl-1064-A2-R4_MC07g08023	2.08223156590242	4.74260517653489e-21
2281	MvSl-1064-A2-R4_MC07g08029	1.1492881843145	6.52767594596637e-10
2282	MvSl-1064-A2-R4_MC07g08033	2.17284233034163	9.60896535211575e-20
2283	MvSl-1064-A2-R4_MC07g08041	3.40773775642814	1.11092640656577e-16
2284	MvSl-1064-A2-R4_MC07g08044	0.672887634937794	0.0432122487719367
2285	MvSl-1064-A2-R4_MC07g08048	0.908229493501034	0.00266576414979407
2286	MvSl-1064-A2-R4_MC07g08051	0.643763947930183	0.00470440829987632
2287	MvSl-1064-A2-R4_MC07g08057	1.138970573012	8.93006440207262e-07
2288	MvSl-1064-A2-R4_MC07g08058	0.851042977479659	6.68356892988036e-05
2289	MvSl-1064-A2-R4_MC07g08059	1.99020707473173	1.91951382508533e-16
2290	MvSl-1064-A2-R4_MC07g08067	1.08801189522501	0.00258863114640599
2291	MvSl-1064-A2-R4_MC07g08068	1.52901719447779	5.08790158432759e-14
2292	MvSl-1064-A2-R4_MC07g08069	1.17598782121065	5.06823617838133e-05
2293	MvSl-1064-A2-R4_MC07g08072	1.08956164809369	0.000124987427719243
2294	MvSl-1064-A2-R4_MC07g08074	1.13038147391191	0.00502636499785973
2295	MvSl-1064-A2-R4_MC07g08075	3.02381858506331	1.96450692699615e-16
2296	MvSl-1064-A2-R4_MC07g08076	2.82100039055459	2.69312257464686e-10
2297	MvSl-1064-A2-R4_MC07g08086	1.70261070540441	4.69435251201059e-14
2298	MvSl-1064-A2-R4_MC07g08090	3.72157797063888	2.56647018796474e-13
2299	MvSl-1064-A2-R4_MC07g08095	1.87788044660867	1.9055451902742e-13
2300	MvSl-1064-A2-R4_MC07g08100	2.88983144568985	1.36906374430348e-10
2301	MvSl-1064-A2-R4_MC07g08105	1.03840592410974	0.00068102981832176
2302	MvSl-1064-A2-R4_MC07g08108	0.56978726233353	0.0100788726135801
2303	MvSl-1064-A2-R4_MC07g08112	1.04723735391509	1.95508520629825e-05
2304	MvSl-1064-A2-R4_MC07g08114	1.08730257127899	5.83526923332222e-05
2305	MvSl-1064-A2-R4_MC07g08116	2.71728026811206	1.34001246025585e-08
2306	MvSl-1064-A2-R4_MC07g08118	2.14016401837218	2.79184875657951e-05
2307	MvSl-1064-A2-R4_MC07g08119	0.985620311793716	0.0133577443912703
2308	MvSl-1064-A2-R4_MC07g08123	0.743842426970512	0.00106520004659447
2309	MvSl-1064-A2-R4_MC07g08132	0.700479979086128	0.00256520391610696
