gene	logFC	FDR
3087	MvSl-1064-A2-R4_MC11g10982	-1.28565374560563	0.0295084043759876
3088	MvSl-1064-A2-R4_MC11g10985	-1.50200769056512	5.57346579568371e-13
3089	MvSl-1064-A2-R4_MC11g10986	-1.17636422170779	0.00114968242680258
3090	MvSl-1064-A2-R4_MC11g10987	-0.72175511224984	0.00179114739823312
3091	MvSl-1064-A2-R4_MC11g10991	-1.81301570803896	4.81492496419057e-16
3092	MvSl-1064-A2-R4_MC11g10992	-1.65406299511092	0.00012233423338183
3093	MvSl-1064-A2-R4_MC11g10995	-0.834919854509133	0.0484425529912558
3094	MvSl-1064-A2-R4_MC11g11004	-1.44734894009667	0.00538630956559827
3095	MvSl-1064-A2-R4_MC11g11009	-3.97767732369645	1.34928141488865e-08
3096	MvSl-1064-A2-R4_MC12g11016	-0.767088545041739	0.000402139610164129
3097	MvSl-1064-A2-R4_MC12g11020	-5.75667607873145	9.0680872859834e-29
3098	MvSl-1064-A2-R4_MC12g11021	-3.03107535407074	2.79044745977852e-17
3099	MvSl-1064-A2-R4_MC12g11022	-1.56849169945169	1.70379155092018e-09
3100	MvSl-1064-A2-R4_MC12g11023	-1.62954818843089	7.57360240993004e-12
3101	MvSl-1064-A2-R4_MC12g11027	-5.59636005679633	4.53693685721414e-16
3102	MvSl-1064-A2-R4_MC12g11028	-1.50781308387082	4.79535386921056e-07
3103	MvSl-1064-A2-R4_MC12g11029	-1.74691507175024	2.46033838153993e-10
3104	MvSl-1064-A2-R4_MC12g11030	-0.428594653512434	0.0253350988110387
3105	MvSl-1064-A2-R4_MC12g11035	-0.611238746052139	0.0197360117700175
3106	MvSl-1064-A2-R4_MC12g11036	-0.512710833100639	0.00843039454255339
3107	MvSl-1064-A2-R4_MC12g11040	-3.81776122009459	7.49764347411328e-28
3108	MvSl-1064-A2-R4_MC12g11041	-2.8853956126694	1.27558425231129e-17
3109	MvSl-1064-A2-R4_MC12g11042	-1.71978095552635	1.43963614918819e-05
3110	MvSl-1064-A2-R4_MC12g11046	-4.54177429263951	3.57197818907502e-42
3111	MvSl-1064-A2-R4_MC12g11055	-1.27974330608951	4.53903709627222e-07
3112	MvSl-1064-A2-R4_MC12g11056	-0.95691810189188	4.40787845608977e-07
3113	MvSl-1064-A2-R4_MC12g11057	-1.57475030278623	6.98066064218444e-11
3114	MvSl-1064-A2-R4_MC12g11058	-0.878869432420034	2.35372806772924e-06
3115	MvSl-1064-A2-R4_MC12g11063	-0.904813918792828	0.023512030710426
3116	MvSl-1064-A2-R4_MC12g11067	-1.10566494627415	0.0346358246193335
3117	MvSl-1064-A2-R4_MC12g11071	-1.42803380412158	5.2940869952528e-06
3118	MvSl-1064-A2-R4_MC12g11073	-3.68787408910885	9.01029210113007e-14
3119	MvSl-1064-A2-R4_MC12g11074	-0.988362644342709	0.000573392429617407
3120	MvSl-1064-A2-R4_MC12g11077	-0.573571188744206	0.00612106968827238
3121	MvSl-1064-A2-R4_MC12g11078	-0.67417506008282	0.000232675806662239
3122	MvSl-1064-A2-R4_MC12g11080	-0.459514198631141	0.0179746292521324
3123	MvSl-1064-A2-R4_MC12g11084	-1.2442304946481	9.08766872990887e-09
3124	MvSl-1064-A2-R4_MC12g11085	-1.45483988633793	9.13754735745646e-06
3125	MvSl-1064-A2-R4_MC12g11087	-10.9005682167826	5.28045927357389e-180
3126	MvSl-1064-A2-R4_MC12g11090	-7.60909238252002	2.844053477224e-108
3127	MvSl-1064-A2-R4_MC12g11091	-5.26188001327905	5.58401324032523e-17
3128	MvSl-1064-A2-R4_MC12g11092	-1.76263773821371	2.33146136854672e-05
3129	MvSl-1064-A2-R4_MC12g11095	-1.17190538315511	3.66445045044955e-07
3130	MvSl-1064-A2-R4_MC12g11101	-0.607019143175742	0.00105715018916326
3131	MvSl-1064-A2-R4_MC12g11102	-0.634003184915267	0.00121778181719471
3132	MvSl-1064-A2-R4_MC12g11103	-4.12402552080976	2.73929011150045e-35
3133	MvSl-1064-A2-R4_MC12g11104	-0.797199694349763	0.000607488296284459
3134	MvSl-1064-A2-R4_MC12g11107	-0.55014991779174	0.0100842388839827
3135	MvSl-1064-A2-R4_MC12g11108	-0.789151059080338	0.00579852953839218
3136	MvSl-1064-A2-R4_MC12g11111	-1.05027817794484	1.89873853845447e-06
3137	MvSl-1064-A2-R4_MC12g11112	-2.79733159277525	3.18609284747166e-13
3138	MvSl-1064-A2-R4_MC12g11113	-12.040490583636	1.0345847949115e-200
3139	MvSl-1064-A2-R4_MC12g11114	-1.88730245969916	2.26279809128835e-21
3140	MvSl-1064-A2-R4_MC12g11116	-1.20490882177185	5.55783653395539e-11
3141	MvSl-1064-A2-R4_MC12g11118	-1.65028234076987	9.80097302530403e-15
3142	MvSl-1064-A2-R4_MC12g11121	-0.692584726300188	0.00139240870030983
3143	MvSl-1064-A2-R4_MC12g11123	-1.1322479603773	1.04142323403263e-06
3144	MvSl-1064-A2-R4_MC12g11125	-0.985759377188092	0.0116192566998511
3145	MvSl-1064-A2-R4_MC12g11126	-3.54493937500891	1.66652783080659e-18
3146	MvSl-1064-A2-R4_MC12g11127	-3.21337518182004	5.03505289841357e-14
3147	MvSl-1064-A2-R4_MC12g11128	-5.75303656055149	1.53486703940287e-18
3148	MvSl-1064-A2-R4_MC12g11129	-0.931803041260592	3.4805036500195e-05
3149	MvSl-1064-A2-R4_MC12g11132	-0.786462979008725	0.0264245028855549
3150	MvSl-1064-A2-R4_MC12g11133	-2.61323542493449	1.90526309732931e-31
3151	MvSl-1064-A2-R4_MC12g11137	-4.55684662543121	1.38377634843853e-15
3152	MvSl-1064-A2-R4_MC12g11139	-1.98954728968466	2.96483516950499e-06
3153	MvSl-1064-A2-R4_MC12g11142	-1.42418194325741	8.63814109740694e-07
3154	MvSl-1064-A2-R4_MC12g11144	-0.548398828311594	0.00362156992314809
3155	MvSl-1064-A2-R4_MC12g11146	-2.24176575018412	6.9077120451723e-10
3156	MvSl-1064-A2-R4_MC12g11147	-1.84870402314712	6.76258499988933e-07
3157	MvSl-1064-A2-R4_MC12g11152	-0.806305555182421	3.57951382038652e-05
3158	MvSl-1064-A2-R4_MC12g11159	-0.51552541158288	0.0159789236446144
3159	MvSl-1064-A2-R4_MC12g11167	-1.81165682872224	3.13839172818246e-13
3160	MvSl-1064-A2-R4_MC12g11169	-1.20279117470096	7.40346070012368e-10
3161	MvSl-1064-A2-R4_MC12g11175	-1.48655719625756	7.19984414969134e-06
3162	MvSl-1064-A2-R4_MC12g11179	-0.622039069930361	0.00173893275261257
3163	MvSl-1064-A2-R4_MC12g11182	-0.693463917985893	0.00284295451800866
3164	MvSl-1064-A2-R4_MC12g11184	-1.46953397250444	1.94436750074222e-05
3165	MvSl-1064-A2-R4_MC12g11185	-2.45188612985426	1.63120807861581e-11
3166	MvSl-1064-A2-R4_MC12g11186	-5.29231694972302	2.16314647006412e-82
3167	MvSl-1064-A2-R4_MC12g11191	-2.3338668049967	9.7144474351455e-08
3168	MvSl-1064-A2-R4_MC12g11192	-2.23513764193245	4.26918391869517e-07
3169	MvSl-1064-A2-R4_MC12g11197	-0.607518689248548	0.0115543931824318
3170	MvSl-1064-A2-R4_MC12g11200	-1.0516527437146	5.36720662350991e-08
3171	MvSl-1064-A2-R4_MC12g11214	-1.09888920286682	4.20032681249712e-07
3172	MvSl-1064-A2-R4_MC12g11216	-1.09473878620428	1.15892470329173e-08
3173	MvSl-1064-A2-R4_MC12g11222	-0.777746828821676	0.000339887485729511
3174	MvSl-1064-A2-R4_MC12g11227	-0.685940889848311	0.0040590466577908
3175	MvSl-1064-A2-R4_MC12g11230	-1.26747086273265	1.78533575984413e-06
3176	MvSl-1064-A2-R4_MC12g11231	-0.641612787517753	0.0124814004537161
3177	MvSl-1064-A2-R4_MC12g11237	-5.63729133153943	2.37079191577219e-18
3178	MvSl-1064-A2-R4_MC12g11248	-3.15449466905039	1.70014636492319e-15
3179	MvSl-1064-A2-R4_MC12g11249	-3.81346561282492	1.93729921529117e-25
3180	MvSl-1064-A2-R4_MC12g11250	-3.55352177307354	2.51704563293779e-42
3181	MvSl-1064-A2-R4_MC12g11252	-1.08256191702632	0.00818241046809151
3182	MvSl-1064-A2-R4_MC12g11253	-3.60932860687385	2.31535309260694e-13
3183	MvSl-1064-A2-R4_MC12g11268	-2.40141999334854	5.30137954198116e-09
3184	MvSl-1064-A2-R4_MC12g11269	-2.96907842103838	5.41133799423484e-19
3185	MvSl-1064-A2-R4_MC12g11275	-1.69229026340055	1.23320719553292e-06
3186	MvSl-1064-A2-R4_MC12g11282	-1.4233398408414	1.6010774523715e-12
3187	MvSl-1064-A2-R4_MC12g11283	-0.438955690515852	0.0217344253985346
3188	MvSl-1064-A2-R4_MC12g11284	-0.700146774178613	0.000158478416193942
3189	MvSl-1064-A2-R4_MC12g11288	-0.648966820873152	0.00320695119405333
3190	MvSl-1064-A2-R4_MC12g11294	-0.866215824237264	4.40212778617314e-06
3191	MvSl-1064-A2-R4_MC12g11297	-0.611515388208199	0.00246633770618322
3192	MvSl-1064-A2-R4_MC12g11300	-0.798033891454195	7.82249246078376e-05
3193	MvSl-1064-A2-R4_MC12g11301	-3.60997575062987	1.55150792889156e-46
3194	MvSl-1064-A2-R4_MC12g11302	-0.735378484758933	0.00014539323288639
3195	MvSl-1064-A2-R4_MC12g11305	-10.5526215247382	1.1493638014684e-73
3196	MvSl-1064-A2-R4_MC12g11307	-1.54348271095133	1.77661513526903e-05
3197	MvSl-1064-A2-R4_MC12g11308	-0.701129796584172	0.0362443739395547
3198	MvSl-1064-A2-R4_MC12g11313	-0.970392006487374	1.6272345695139e-07
3199	MvSl-1064-A2-R4_MC12g11321	-0.636875918957435	0.0235508311122291
3200	MvSl-1064-A2-R4_MC12g11328	-1.36513888818121	9.53000340046473e-14
3201	MvSl-1064-A2-R4_MC12g11332	-0.584791483145225	0.00175639192953752
3202	MvSl-1064-A2-R4_MC12g11335	-1.05543886111636	1.97548476550638e-05
3203	MvSl-1064-A2-R4_MC12g11336	-1.94379909081864	5.34766562801759e-05
3204	MvSl-1064-A2-R4_MC12g11344	-3.25438895463891	2.28967266136979e-14
3205	MvSl-1064-A2-R4_MC12g11351	-1.56711517101021	4.79345828219057e-06
3206	MvSl-1064-A2-R4_MC12g11355	-1.31690449204386	1.15435525400315e-10
3207	MvSl-1064-A2-R4_MC12g11358	-3.2762725504317	1.41645195692092e-09
3208	MvSl-1064-A2-R4_MC12g11361	-1.42285815003995	4.86242822249273e-05
3209	MvSl-1064-A2-R4_MC12g11362	-1.27196848314747	0.000258288612762414
3210	MvSl-1064-A2-R4_MC12g11374	-0.64977408452539	0.00109367319106217
3211	MvSl-1064-A2-R4_MC12g11378	-0.516212669526188	0.0253569236601027
3212	MvSl-1064-A2-R4_MC12g11380	-2.26708986561362	4.70662434504185e-22
3213	MvSl-1064-A2-R4_MC12g11382	-0.67062825763508	0.000726722243416852
3214	MvSl-1064-A2-R4_MC12g11389	-0.847652889501146	0.000229920457356239
3215	MvSl-1064-A2-R4_MC12g11390	-0.869127136632	0.013915156217878
3216	MvSl-1064-A2-R4_MC12g11411	-0.970262667936231	0.00917350071902301
3217	MvSl-1064-A2-R4_MC12g11413	-2.52921918376154	1.91243145399467e-06
3218	MvSl-1064-A2-R4_MC12g11419	-2.96307434606872	8.00991339181242e-10
3219	MvSl-1064-A2-R4_MC12g11421	-0.750921932084291	0.0406070076333049
3220	MvSl-1064-A2-R4_MC12g11422	-1.12596982327044	0.00838464113407341
3221	MvSl-1064-A2-R4_MC12g11423	-2.71303640330036	1.3595553571896e-08
3222	MvSl-1064-A2-R4_MC12g11425	-1.50251220266724	8.43474841901328e-14
3223	MvSl-1064-A2-R4_MC12g11426	-2.6393579860191	6.22236353864493e-22
3224	MvSl-1064-A2-R4_MC12g11433	-2.53033941844671	2.23125272937292e-12
3225	MvSl-1064-A2-R4_MC12g11436	-1.50699156298413	0.000195290196901314
3226	MvSl-1064-A2-R4_MC12g11437	-1.72784931340484	2.80609051488119e-08
3227	MvSl-1064-A2-R4_MC12g11438	-1.22798060812912	1.33782990278773e-05
3228	MvSl-1064-A2-R4_MC12g11439	-1.31999160473859	2.26575788167908e-08
3229	MvSl-1064-A2-R4_MC12g11440	-1.11047130579673	2.45795892407036e-09
3230	MvSl-1064-A2-R4_MC12g11441	-1.00525426053337	5.12271321273784e-06
3231	MvSl-1064-A2-R4_MC12g11446	-3.52379744889825	2.88640990259635e-46
3232	MvSl-1064-A2-R4_MC12g11452	-0.961666908788505	0.000467825138557901
3233	MvSl-1064-A2-R4_MC12g11453	-0.866423927763696	0.00196847491881595
3234	MvSl-1064-A2-R4_MC12g11455	-0.469922689496537	0.0130176539309386
3235	MvSl-1064-A2-R4_MC12g11457	-1.27650787175508	0.0227409304194788
3236	MvSl-1064-A2-R4_MC12g11459	-0.776670148174393	0.0052142015788793
3237	MvSl-1064-A2-R4_MC12g11465	-0.700786180609162	0.00148264455573758
3238	MvSl-1064-A2-R4_MC12g11466	-2.66737565036174	8.96276606570358e-28
3239	MvSl-1064-A2-R4_MC12g11468	-1.32680596317635	4.86212806746619e-05
3240	MvSl-1064-A2-R4_MC12g11478	-2.45123344066446	1.41025421080736e-11
3241	MvSl-1064-A2-R4_MC12g11479	-1.87585548269634	8.79999322170779e-14
3242	MvSl-1064-A2-R4_MC12g11484	-0.831866900418473	0.000176342050192554
3243	MvSl-1064-A2-R4_MC12g11492	-1.55684661043725	1.03621526401924e-16
3244	MvSl-1064-A2-R4_MC12g11501	-1.13205638062538	1.31783185629703e-05
3245	MvSl-1064-A2-R4_MC12g11503	-0.744842829614052	0.00751689576955216
3246	MvSl-1064-A2-R4_MC12g11505	-0.665186739047937	0.0170373997619764
3247	MvSl-1064-A2-R4_MC12g11511	-0.45200616473765	0.0494342292748421
3248	MvSl-1064-A2-R4_MC12g11516	-1.14789077593217	0.00954556393389194
3249	MvSl-1064-A2-R4_MC12g11517	-1.27727454896623	0.00933647964196921
3250	MvSl-1064-A2-R4_MC12g11534	-0.604119596563771	0.00159073679059719
3251	MvSl-1064-A2-R4_MC12g11536	-0.873088276394119	6.95912773569454e-06
3252	MvSl-1064-A2-R4_MC12g11537	-2.38587122663091	4.33590722376023e-17
3253	MvSl-1064-A2-R4_MC12g11538	-1.08957498987774	6.06256278689909e-05
3254	MvSl-1064-A2-R4_MC12g11548	-1.36648170896418	2.81921438645147e-10
3255	MvSl-1064-A2-R4_MC13g11552	-2.16774510258549	8.81644596313777e-19
3256	MvSl-1064-A2-R4_MC13g11553	-1.05817771049978	5.45569227962812e-05
3257	MvSl-1064-A2-R4_MC13g11560	-1.73392985102829	1.44656165679637e-07
3258	MvSl-1064-A2-R4_MC13g11561	-3.82932565846786	3.44511325457129e-14
3259	MvSl-1064-A2-R4_MC13g11562	-2.90035207495441	1.02283578830984e-24
3260	MvSl-1064-A2-R4_MC13g11563	-1.46048777148017	1.58776315357646e-05
3261	MvSl-1064-A2-R4_MC13g11565	-0.929535322511983	5.14979239995608e-06
3262	MvSl-1064-A2-R4_MC13g11566	-2.74792367517737	1.69449157925467e-24
3263	MvSl-1064-A2-R4_MC13g11567	-3.48486809813744	4.33119454864412e-15
3264	MvSl-1064-A2-R4_MC13g11568	-2.46395041508106	9.58718971910428e-15
3265	MvSl-1064-A2-R4_MC13g11572	-1.40213542292175	4.61210274771601e-07
3266	MvSl-1064-A2-R4_MC13g11573	-2.07803332217536	1.77019180062322e-25
3267	MvSl-1064-A2-R4_MC13g11574	-1.42991929795734	0.000820485108716113
3268	MvSl-1064-A2-R4_MC13g11576	-1.45528130264569	7.90613911482122e-05
3269	MvSl-1064-A2-R4_MC13g11578	-0.880964035100263	0.00533807205125721
3270	MvSl-1064-A2-R4_MC13g11581	-0.720429273130951	0.0007195631372144
3271	MvSl-1064-A2-R4_MC13g11583	-3.17053704213583	5.1039152427841e-13
3272	MvSl-1064-A2-R4_MC13g11584	-4.57722215278886	1.00655723361163e-11
3273	MvSl-1064-A2-R4_MC13g11586	-0.809122213697901	0.000508606949769281
3274	MvSl-1064-A2-R4_MC13g11587	-1.47889610787564	2.20599602072242e-06
3275	MvSl-1064-A2-R4_MC13g11589	-2.38871077733551	9.74829300882371e-16
3276	MvSl-1064-A2-R4_MC13g11590	-1.77185815759724	0.00017415596332466
3277	MvSl-1064-A2-R4_MC13g11591	-1.20428410874814	0.016329908632464
3278	MvSl-1064-A2-R4_MC13g11592	-2.52527660783735	1.03114697383506e-11
3279	MvSl-1064-A2-R4_MC13g11597	-0.813475920002974	3.2912270430916e-05
3280	MvSl-1064-A2-R4_MC13g11599	-3.94421006086042	4.88872265261934e-55
3281	MvSl-1064-A2-R4_MC13g11602	-4.57722180349516	9.96180439874245e-12
3282	MvSl-1064-A2-R4_MC13g11603	-3.17053684490927	5.07012608093256e-13
3283	MvSl-1064-A2-R4_MC13g11605	-0.813475880165437	3.42288025843358e-05
3284	MvSl-1064-A2-R4_MC13g11607	-3.94421029636483	4.50414440578197e-55
3285	MvSl-1064-A2-R4_MC13g11609	-1.36466619822119	7.68547423954391e-05
3286	MvSl-1064-A2-R4_MC13g11610	-1.5852905776429	1.07598635855532e-05
3287	MvSl-1064-A2-R4_MC13g11622	-2.4718307612778	4.44871196374215e-09
3288	MvSl-1064-A2-R4_MC13g11623	-1.34647946209048	6.22464452569146e-08
3289	MvSl-1064-A2-R4_MC13g11626	-1.98716110831335	2.73821698042541e-05
3290	MvSl-1064-A2-R4_MC13g11630	-1.15232570170733	0.034430893749957
3291	MvSl-1064-A2-R4_MC13g11636	-1.12563935907783	5.52490724085539e-06
3292	MvSl-1064-A2-R4_MC13g11637	-0.825546962135722	0.00101564435793165
3293	MvSl-1064-A2-R4_MC13g11639	-0.571726138166851	0.0243312942662086
3294	MvSl-1064-A2-R4_MC13g11640	-1.12170320905366	6.16696934098478e-07
3295	MvSl-1064-A2-R4_MC13g11642	-2.21436047535355	8.7177279523983e-15
3296	MvSl-1064-A2-R4_MC13g11643	-1.15325933369532	0.00016458497797056
3297	MvSl-1064-A2-R4_MC13g11644	-0.960425932662501	6.22781101232972e-05
3298	MvSl-1064-A2-R4_MC13g11647	-1.82310070104348	2.40684746525888e-17
3299	MvSl-1064-A2-R4_MC13g11653	-1.51879116706378	4.83383973501708e-15
3300	MvSl-1064-A2-R4_MC13g11655	-4.68336826458184	1.05688651438849e-53
3301	MvSl-1064-A2-R4_MC13g11657	-4.56587135076906	4.91722287087068e-47
3302	MvSl-1064-A2-R4_MC13g11660	-1.25928080897518	0.000249592646933127
3303	MvSl-1064-A2-R4_MC13g11661	-2.369060083078	1.17342581295624e-17
3304	MvSl-1064-A2-R4_MC13g11662	-1.39812078640856	7.93882773009067e-10
3305	MvSl-1064-A2-R4_MC13g11665	-0.643620679497794	0.00366895883091166
3306	MvSl-1064-A2-R4_MC13g11668	-0.784367270200232	0.00969396829965691
3307	MvSl-1064-A2-R4_MC13g11676	-0.84326419796298	1.6823250353773e-05
3308	MvSl-1064-A2-R4_MC13g11677	-2.37135187118436	0.000863343959673851
3309	MvSl-1064-A2-R4_MC13g11678	-2.51490472866318	0.0020296228692975
3310	MvSl-1064-A2-R4_MC13g11679	-2.18840530637866	1.0331773407504e-06
3311	MvSl-1064-A2-R4_MC13g11680	-0.636251850458527	0.00157411242895463
3312	MvSl-1064-A2-R4_MC13g11682	-9.70361158115089	6.53456836115298e-200
3313	MvSl-1064-A2-R4_MC13g11683	-1.3455449293372	3.22349483847224e-09
3314	MvSl-1064-A2-R4_MC13g11685	-2.46571140127078	1.63639241870313e-32
3315	MvSl-1064-A2-R4_MC13g11686	-1.4666777003841	3.57414785337811e-06
3316	MvSl-1064-A2-R4_MC13g11696	-0.415377837011618	0.0301578128037006
3317	MvSl-1064-A2-R4_MC13g11704	-1.8582521911625	9.27755346909988e-16
3318	MvSl-1064-A2-R4_MC13g11707	-0.475242616151073	0.0121674492920363
3319	MvSl-1064-A2-R4_MC13g11708	-0.500709519660015	0.0125682738838211
3320	MvSl-1064-A2-R4_MC13g11713	-0.981269295581969	6.6678946880057e-07
3321	MvSl-1064-A2-R4_MC13g11722	-0.697793964485943	0.000184199452762849
3322	MvSl-1064-A2-R4_MC13g11724	-0.667006085770178	0.0360497197350456
3323	MvSl-1064-A2-R4_MC13g11725	-1.2731013959032	1.61458766978174e-05
3324	MvSl-1064-A2-R4_MC13g11726	-8.46854752650106	8.79522486581576e-70
3325	MvSl-1064-A2-R4_MC13g11727	-3.9489049531073	8.42885425131048e-14
3326	MvSl-1064-A2-R4_MC13g11733	-0.713839477981748	0.000306386478142428
3327	MvSl-1064-A2-R4_MC13g11736	-3.34296684961094	8.88831616077419e-19
3328	MvSl-1064-A2-R4_MC13g11744	-2.27456866549852	2.04189289649009e-12
3329	MvSl-1064-A2-R4_MC13g11745	-0.743630126386817	0.000905949013439465
3330	MvSl-1064-A2-R4_MC13g11760	-0.776795441136867	0.00302228584917868
3331	MvSl-1064-A2-R4_MC13g11771	-0.874629320558192	1.97722404815292e-06
3332	MvSl-1064-A2-R4_MC13g11773	-0.815583825901704	0.000219457534297533
3333	MvSl-1064-A2-R4_MC13g11777	-0.647683272881924	0.00110743618851776
3334	MvSl-1064-A2-R4_MC13g11778	-0.715039909755445	0.000477980296542219
3335	MvSl-1064-A2-R4_MC13g11786	-0.77732392187449	2.63175544724101e-05
3336	MvSl-1064-A2-R4_MC13g11790	-1.39935207660062	3.67423550363883e-10
3337	MvSl-1064-A2-R4_MC13g11793	-2.04605423056264	3.22207792689373e-17
3338	MvSl-1064-A2-R4_MC13g11796	-1.18487781655205	2.09509832251944e-06
3339	MvSl-1064-A2-R4_MC13g11804	-1.55553593871692	7.4146609714149e-05
3340	MvSl-1064-A2-R4_MC13g11810	-2.48906794258413	3.31478323157134e-25
3341	MvSl-1064-A2-R4_MC13g11811	-1.05858814831319	5.81671252596027e-07
3342	MvSl-1064-A2-R4_MC13g11812	-1.10244978567316	8.62712082621196e-06
3343	MvSl-1064-A2-R4_MC13g11813	-3.65073990410961	2.81606250168896e-18
3344	MvSl-1064-A2-R4_MC13g11814	-2.85784643406387	3.83225801514711e-07
3345	MvSl-1064-A2-R4_MC13g11817	-2.736215356211	1.69360596330083e-24
3346	MvSl-1064-A2-R4_MC13g11819	-2.33647913659213	7.53569805808613e-06
3347	MvSl-1064-A2-R4_MC13g11828	-1.69924518126286	5.93262745307118e-20
3348	MvSl-1064-A2-R4_MC13g11832	-1.32193767365383	2.30796403280511e-05
3349	MvSl-1064-A2-R4_MC13g11833	-1.81145563926225	5.93728187857785e-05
3350	MvSl-1064-A2-R4_MC13g11837	-1.32407908967176	1.56516308337255e-05
3351	MvSl-1064-A2-R4_MC13g11838	-0.75347902754415	0.000114208235088561
3352	MvSl-1064-A2-R4_MC13g11839	-1.82018472723829	1.25520560965264e-18
3353	MvSl-1064-A2-R4_MC13g11852	-0.890777946133863	0.00117749890365517
3354	MvSl-1064-A2-R4_MC13g11859	-3.05977827539244	8.67761410498885e-05
3355	MvSl-1064-A2-R4_MC13g11864	-1.96760053695621	2.73749979502036e-19
3356	MvSl-1064-A2-R4_MC13g11865	-1.29870485731477	1.20709274642511e-05
3357	MvSl-1064-A2-R4_MC13g11874	-2.16462613928378	9.2517768814567e-08
3358	MvSl-1064-A2-R4_MC13g11884	-2.11252944752788	1.65406671482186e-15
3359	MvSl-1064-A2-R4_MC13g11885	-1.8533732717569	0.000162380172388504
3360	MvSl-1064-A2-R4_MC13g11889	-3.05717274584363	9.46991834836403e-06
3361	MvSl-1064-A2-R4_MC13g11890	-5.67828781651565	1.30138083060904e-28
3362	MvSl-1064-A2-R4_MC13g11891	-1.68181017302828	1.73844121350264e-14
3363	MvSl-1064-A2-R4_MC13g11899	-1.66048178393289	1.09512365809877e-09
3364	MvSl-1064-A2-R4_MC13g11901	-1.70328251171309	3.13855666234442e-16
3365	MvSl-1064-A2-R4_MC13g11905	-1.50908132165864	1.63553082639041e-14
3366	MvSl-1064-A2-R4_MC13g11906	-2.14251505947213	4.90912644040703e-08
3367	MvSl-1064-A2-R4_MC13g11909	-1.15739112370875	7.71449208374043e-08
3368	MvSl-1064-A2-R4_MC13g11914	-2.54738621776425	1.22982295416394e-22
3369	MvSl-1064-A2-R4_MC13g11924	-1.82622105107105	6.07939089690775e-17
3370	MvSl-1064-A2-R4_MC13g11932	-2.33186699040982	1.55957761688899e-26
3371	MvSl-1064-A2-R4_MC13g11933	-2.86503616217958	7.91146404908863e-31
3372	MvSl-1064-A2-R4_MC13g11934	-2.21384063435352	1.19188180906118e-16
3373	MvSl-1064-A2-R4_MC13g11936	-1.40430619217391	0.00500920325658119
3374	MvSl-1064-A2-R4_MC13g11942	-1.03384021002414	8.20897328767174e-07
3375	MvSl-1064-A2-R4_MC13g11955	-1.4799864302561	7.36325115198523e-14
3376	MvSl-1064-A2-R4_MC13g11957	-0.624986054717125	0.00141988942429275
3377	MvSl-1064-A2-R4_MC13g11975	-1.34906827165888	1.34146182731956e-05
3378	MvSl-1064-A2-R4_MC13g11986	-0.886591927872508	9.53525417441208e-05
3379	MvSl-1064-A2-R4_MC14g12001	-10.375565678757	5.70763569105083e-69
3380	MvSl-1064-A2-R4_MC14g12005	-1.45270768552828	3.90355227366881e-14
3381	MvSl-1064-A2-R4_MC14g12007	-0.709472743492036	0.00116814713358942
3382	MvSl-1064-A2-R4_MC14g12010	-1.63322949864999	1.06986867772195e-06
3383	MvSl-1064-A2-R4_MC14g12011	-0.997908309144795	2.92477902655724e-06
3384	MvSl-1064-A2-R4_MC14g12016	-2.31053612980213	2.14354392462729e-23
3385	MvSl-1064-A2-R4_MC14g12017	-0.859707685614834	9.90553445387456e-05
3386	MvSl-1064-A2-R4_MC14g12020	-0.649897083128842	0.00139486058596227
3387	MvSl-1064-A2-R4_MC14g12021	-0.953415785917855	3.13342525791521e-07
3388	MvSl-1064-A2-R4_MC14g12022	-2.4214324744607	6.51973864252342e-12
3389	MvSl-1064-A2-R4_MC14g12023	-0.645600203384226	0.0218499099512925
3390	MvSl-1064-A2-R4_MC14g12028	-0.751228362651619	0.00969744327236515
3391	MvSl-1064-A2-R4_MC14g12029	-0.529077746999269	0.0108756079001544
3392	MvSl-1064-A2-R4_MC14g12032	-0.953769218214976	0.00893613345708988
3393	MvSl-1064-A2-R4_MC14g12033	-0.891890786412385	0.0167810137911392
3394	MvSl-1064-A2-R4_MC14g12034	-1.48397895816878	2.94110613276698e-15
3395	MvSl-1064-A2-R4_MC14g12035	-2.39020257912015	1.11502218336624e-05
3396	MvSl-1064-A2-R4_MC14g12036	-1.63987401079756	1.35346412873132e-10
3397	MvSl-1064-A2-R4_MC14g12038	-0.960617834797535	6.6678946880057e-07
3398	MvSl-1064-A2-R4_MC14g12040	-1.10649951944741	6.60075067748204e-07
3399	MvSl-1064-A2-R4_MC14g12046	-3.00239862374528	2.6744020454401e-20
3400	MvSl-1064-A2-R4_MC14g12052	-0.748327114329705	0.00098477694899283
