gene	logFC	FDR
4587	MvSl-1064-A2-R4_MC06-2g07749	-0.184491124525911	0.650764235456486
4588	MvSl-1064-A2-R4_MC06-2g07750	-0.41254630565135	0.5352368477786
4589	MvSl-1064-A2-R4_MC06-2g07752	-0.144360542556884	0.827122983656129
4590	MvSl-1064-A2-R4_MC06-2g07753	-0.194656063877355	0.638614565436015
4591	MvSl-1064-A2-R4_MC06-2g07755	-0.139353999060345	0.746859739388972
4592	MvSl-1064-A2-R4_MC06-2g07756	-0.16655993487165	0.655795245152312
4593	MvSl-1064-A2-R4_MC06-2g07757	0.0871961628381543	0.849420010577556
4594	MvSl-1064-A2-R4_MC06-2g07758	-0.545063289934967	0.402905294784242
4595	MvSl-1064-A2-R4_MC06-2g07759	0.248266335756437	0.409691834484735
4596	MvSl-1064-A2-R4_MC06-2g07760	0.166923745479071	0.679145625435841
4597	MvSl-1064-A2-R4_MC06-2g07761	-0.367080881862044	0.177612044087694
4598	MvSl-1064-A2-R4_MC06-2g07762	-0.00656323656808372	0.990579608127306
4599	MvSl-1064-A2-R4_MC06-2g07763	-0.32597853656688	0.494592042341271
4600	MvSl-1064-A2-R4_MC06-2g07764	-0.375735556814454	0.350639398220459
4601	MvSl-1064-A2-R4_MC06-2g07765	-0.615966381784171	0.375700238401832
4602	MvSl-1064-A2-R4_MC06-2g07766	-0.16932380613635	0.835964978152089
4603	MvSl-1064-A2-R4_MC06-2g07767	0.378282740052986	0.248332422268292
4604	MvSl-1064-A2-R4_MC06-2g07768	0.0233390886585414	0.960444799588973
4605	MvSl-1064-A2-R4_MC06-2g07769	-0.0499288523536726	0.927556183856168
4606	MvSl-1064-A2-R4_MC06-2g07770	0.152754981773391	0.663915459356764
4607	MvSl-1064-A2-R4_MC06-2g07771	0.0933948020472058	0.820791631421063
4608	MvSl-1064-A2-R4_MC06-2g07773	0.131578695698434	0.724136280218145
4609	MvSl-1064-A2-R4_MC06-2g07774	0.156376271287609	0.733917846027827
4610	MvSl-1064-A2-R4_MC06-2g07775	0.289463554453525	0.292138449644514
4611	MvSl-1064-A2-R4_MC06-2g07776	0.252769988472564	0.685728709569911
4612	MvSl-1064-A2-R4_MC06-2g07777	0.361214690175613	0.576739167391458
4613	MvSl-1064-A2-R4_MC06-2g07778	0.47197732543442	0.559094031728852
4614	MvSl-1064-A2-R4_MC06-2g07779	0.364881899205615	0.391440214355687
4615	MvSl-1064-A2-R4_MC06-2g07780	0.367301161309295	0.237735250021034
4616	MvSl-1064-A2-R4_MC06-2g07781	-0.527698931895299	0.150184405869757
4617	MvSl-1064-A2-R4_MC06-2g07782	-0.514040777396077	0.0728493999468236
4618	MvSl-1064-A2-R4_MC06-2g07783	-0.269933668316749	0.374165551375082
4619	MvSl-1064-A2-R4_MC06-2g07785	-0.296997930591136	0.298200775112697
4620	MvSl-1064-A2-R4_MC06-2g07788	0.471271268648766	0.504828854648978
4621	MvSl-1064-A2-R4_MC06-2g07789	-1.2926383575061	0.0856259556473407
4622	MvSl-1064-A2-R4_MC06-2g07790	0.107737310235959	0.769347553033432
4623	MvSl-1064-A2-R4_MC06-2g07794	0.13245741442363	0.774173333399704
4624	MvSl-1064-A2-R4_MC06-2g07795	0.285299047136477	0.306109141473464
4625	MvSl-1064-A2-R4_MC06-2g07796	0.0138180891971332	0.977981034023482
4626	MvSl-1064-A2-R4_MC06-2g07797	0.0680567964506271	0.899984866991555
4627	MvSl-1064-A2-R4_MC06-2g07799	-0.290928588463404	0.31783090067478
4628	MvSl-1064-A2-R4_MC06-2g07801	-0.326686954252298	0.488589388594066
4629	MvSl-1064-A2-R4_MC06-2g07802	-0.0248583602265433	0.979359805091788
4630	MvSl-1064-A2-R4_MC06-2g07804	0.0552226424509994	0.916700888048932
4631	MvSl-1064-A2-R4_MC06-2g07806	0.552297469551212	0.466773532647479
4632	MvSl-1064-A2-R4_MC06-2g07808	0.208898055674197	0.576579502026834
4633	MvSl-1064-A2-R4_MC07g07816	-0.20790299655612	0.564771982741247
4634	MvSl-1064-A2-R4_MC07g07817	0.0878548584456981	0.844471628393399
4635	MvSl-1064-A2-R4_MC07g07818	-0.154499760321585	0.633835377981873
4636	MvSl-1064-A2-R4_MC07g07819	0.13815379176409	0.703434710534438
4637	MvSl-1064-A2-R4_MC07g07822	-0.309641402359569	0.29107050157732
4638	MvSl-1064-A2-R4_MC07g07823	0.00548768724824873	0.995947182717903
4639	MvSl-1064-A2-R4_MC07g07824	-0.719896525892255	0.232369194347942
4640	MvSl-1064-A2-R4_MC07g07828	-0.217138925589679	0.533208723522749
4641	MvSl-1064-A2-R4_MC07g07829	-0.495843090909942	0.0714376049909066
4642	MvSl-1064-A2-R4_MC07g07831	-0.152286434912948	0.675630373556531
4643	MvSl-1064-A2-R4_MC07g07832	0.129903360841559	0.827954147214594
4644	MvSl-1064-A2-R4_MC07g07833	0.128370772549454	0.74641301478119
4645	MvSl-1064-A2-R4_MC07g07834	0.0010884216560026	0.998912691687757
4646	MvSl-1064-A2-R4_MC07g07835	0.0485605806512484	0.925334307959807
4647	MvSl-1064-A2-R4_MC07g07836	-0.0587408284280231	0.904962274753091
4648	MvSl-1064-A2-R4_MC07g07837	0.282204628705899	0.298962055695413
4649	MvSl-1064-A2-R4_MC07g07838	0.0587600323510832	0.930065358945423
4650	MvSl-1064-A2-R4_MC07g07839	-0.34757920508636	0.169530968119754
4651	MvSl-1064-A2-R4_MC07g07840	-0.396273586634909	0.167848861386338
4652	MvSl-1064-A2-R4_MC07g07843	-0.143118158303804	0.857157090828191
4653	MvSl-1064-A2-R4_MC07g07844	-0.0327339506253226	0.952806053936314
4654	MvSl-1064-A2-R4_MC07g07845	0.3978107533401	0.578262221472587
4655	MvSl-1064-A2-R4_MC07g07846	0.327259753102052	0.280716861525192
4656	MvSl-1064-A2-R4_MC07g07847	0.141171444420792	0.75285182057816
4657	MvSl-1064-A2-R4_MC07g07848	1.72669846759031	0.0781119318392016
4658	MvSl-1064-A2-R4_MC07g07849	-0.0198790480808782	0.965908154457165
4659	MvSl-1064-A2-R4_MC07g07853	-0.0367672547881482	0.934414469618595
4660	MvSl-1064-A2-R4_MC07g07855	-0.139523925678117	0.820463123097309
4661	MvSl-1064-A2-R4_MC07g07857	-0.376461645506399	0.406527736065007
4662	MvSl-1064-A2-R4_MC07g07859	-0.203085980690691	0.586526986160665
4663	MvSl-1064-A2-R4_MC07g07860	0.143522947192344	0.717148796193127
4664	MvSl-1064-A2-R4_MC07g07862	0.0601305945068635	0.889223862347039
4665	MvSl-1064-A2-R4_MC07g07863	0.330024238477867	0.59960596988061
4666	MvSl-1064-A2-R4_MC07g07864	-0.223229862769965	0.665169357297958
4667	MvSl-1064-A2-R4_MC07g07865	0.492468525615649	0.492703024241098
4668	MvSl-1064-A2-R4_MC07g07866	0.0806277984215777	0.924070404563871
4669	MvSl-1064-A2-R4_MC07g07867	-0.0533893351147936	0.934414469618595
4670	MvSl-1064-A2-R4_MC07g07868	0.201923780231149	0.506981344606504
4671	MvSl-1064-A2-R4_MC07g07869	0.019259499207212	0.977847071285251
4672	MvSl-1064-A2-R4_MC07g07873	-0.736355469656161	0.101134543532376
4673	MvSl-1064-A2-R4_MC07g07875	0.143614001278958	0.733901765660186
4674	MvSl-1064-A2-R4_MC07g07876	0.194020529435093	0.589176314600351
4675	MvSl-1064-A2-R4_MC07g07877	-0.0454884486287695	0.94093588752651
4676	MvSl-1064-A2-R4_MC07g07878	0.284890623225129	0.481387319152616
4677	MvSl-1064-A2-R4_MC07g07879	-0.3536613191492	0.302657626117254
4678	MvSl-1064-A2-R4_MC07g07880	0.13087011251845	0.753029224236726
4679	MvSl-1064-A2-R4_MC07g07881	-0.154048501561497	0.710725586568496
4680	MvSl-1064-A2-R4_MC07g07882	-0.281123863623347	0.402016514598708
4681	MvSl-1064-A2-R4_MC07g07883	-0.107287366112601	0.779290769833846
4682	MvSl-1064-A2-R4_MC07g07884	0.194401319907709	0.732038903274162
4683	MvSl-1064-A2-R4_MC07g07885	-0.484269164231212	0.0515287473999614
4684	MvSl-1064-A2-R4_MC07g07886	0.173171568259698	0.627227628926222
4685	MvSl-1064-A2-R4_MC07g07887	-0.0511187473973106	0.907910757137408
4686	MvSl-1064-A2-R4_MC07g07888	-0.142525362289437	0.711092789464137
4687	MvSl-1064-A2-R4_MC07g07889	-0.452571678291495	0.0506314377074779
4688	MvSl-1064-A2-R4_MC07g07890	-0.212850159817298	0.576579502026834
4689	MvSl-1064-A2-R4_MC07g07891	0.252396516967159	0.490008892683417
4690	MvSl-1064-A2-R4_MC07g07892	-0.540229500411899	0.105236901842765
4691	MvSl-1064-A2-R4_MC07g07893	-0.356335976120765	0.224757686118971
4692	MvSl-1064-A2-R4_MC07g07894	-0.0467770255040329	0.942203669001738
4693	MvSl-1064-A2-R4_MC07g07895	0.136460497525266	0.770149802202956
4694	MvSl-1064-A2-R4_MC07g07896	-0.376078088699944	0.120448650219323
4695	MvSl-1064-A2-R4_MC07g07897	-0.351606212605121	0.280159893752968
4696	MvSl-1064-A2-R4_MC07g07898	0.0198495406218733	0.970471746604301
4697	MvSl-1064-A2-R4_MC07g07899	-0.197121980907716	0.713614190364799
4698	MvSl-1064-A2-R4_MC07g07900	-0.0880349436508466	0.866637108425094
4699	MvSl-1064-A2-R4_MC07g07902	-0.294028242188093	0.69473030420501
4700	MvSl-1064-A2-R4_MC07g07903	0.167040675035509	0.672451661935544
4701	MvSl-1064-A2-R4_MC07g07904	0.00622388843311109	0.989904977881346
4702	MvSl-1064-A2-R4_MC07g07905	0.78120883556982	0.101868872967582
4703	MvSl-1064-A2-R4_MC07g07908	0.783441546633998	0.17953296607348
4704	MvSl-1064-A2-R4_MC07g07909	0.448798286591448	0.142329052509568
4705	MvSl-1064-A2-R4_MC07g07910	0.526350331250951	0.0946877999807278
4706	MvSl-1064-A2-R4_MC07g07911	0.464731302167305	0.562939937908994
4707	MvSl-1064-A2-R4_MC07g07912	-0.0747914814210451	0.93938408457209
4708	MvSl-1064-A2-R4_MC07g07914	-0.356370320407713	0.250917286137946
4709	MvSl-1064-A2-R4_MC07g07915	0.562046434117238	0.259218082984449
4710	MvSl-1064-A2-R4_MC07g07916	-0.41780663035514	0.0721502276397277
4711	MvSl-1064-A2-R4_MC07g07918	0.0642110162408736	0.891536004325288
4712	MvSl-1064-A2-R4_MC07g07919	-0.152966808405393	0.813057288679412
4713	MvSl-1064-A2-R4_MC07g07920	-0.091679244005567	0.864935154807451
4714	MvSl-1064-A2-R4_MC07g07921	0.102034589214029	0.827122983656129
4715	MvSl-1064-A2-R4_MC07g07923	0.058691882274277	0.902044809768945
4716	MvSl-1064-A2-R4_MC07g07924	-0.263269960682673	0.694080639628018
4717	MvSl-1064-A2-R4_MC07g07925	-0.00581071742498682	0.995028960186061
4718	MvSl-1064-A2-R4_MC07g07926	-0.0478344045477186	0.929327897452984
4719	MvSl-1064-A2-R4_MC07g07927	0.1283525851696	0.768502066106064
4720	MvSl-1064-A2-R4_MC07g07928	0.253779088745391	0.745416405695712
4721	MvSl-1064-A2-R4_MC07g07929	-0.660131106058941	0.22688341235219
4722	MvSl-1064-A2-R4_MC07g07931	-0.507220276351122	0.0571131064248437
4723	MvSl-1064-A2-R4_MC07g07932	-0.446245984152078	0.172677950704807
4724	MvSl-1064-A2-R4_MC07g07933	-0.311676930092412	0.590125528890915
4725	MvSl-1064-A2-R4_MC07g07934	0.130765220907365	0.74968020309584
4726	MvSl-1064-A2-R4_MC07g07935	0.401147749454596	0.110665334683917
4727	MvSl-1064-A2-R4_MC07g07936	0.330619766231166	0.559883120826638
4728	MvSl-1064-A2-R4_MC07g07937	0.049930719912322	0.9511228559599
4729	MvSl-1064-A2-R4_MC07g07938	0.397619385553662	0.450531610345654
4730	MvSl-1064-A2-R4_MC07g07939	-0.102577587218387	0.875079753660368
4731	MvSl-1064-A2-R4_MC07g07940	-1.01819686899072	0.104872357097368
4732	MvSl-1064-A2-R4_MC07g07945	-0.364616341255976	0.201050355418641
4733	MvSl-1064-A2-R4_MC07g07946	-0.41210172823129	0.222975969824712
4734	MvSl-1064-A2-R4_MC07g07947	-0.0611546816637222	0.924070404563871
4735	MvSl-1064-A2-R4_MC07g07948	0.197613691796126	0.541676148129145
4736	MvSl-1064-A2-R4_MC07g07949	-0.218699154591512	0.541676148129145
4737	MvSl-1064-A2-R4_MC07g07950	0.0621560613365957	0.895124906133877
4738	MvSl-1064-A2-R4_MC07g07951	0.0476805174523617	0.927175073938616
4739	MvSl-1064-A2-R4_MC07g07952	-0.248954944028251	0.480031661410299
4740	MvSl-1064-A2-R4_MC07g07953	-0.0249662650756601	0.95944810743451
4741	MvSl-1064-A2-R4_MC07g07956	-0.172525127891819	0.593851284120662
4742	MvSl-1064-A2-R4_MC07g07957	1.01137259225355	0.279035671739538
4743	MvSl-1064-A2-R4_MC07g07960	-0.162883108376254	0.613517013266115
4744	MvSl-1064-A2-R4_MC07g07962	0.243137537697533	0.508734213950205
4745	MvSl-1064-A2-R4_MC07g07964	0.304975970992861	0.449447823726524
4746	MvSl-1064-A2-R4_MC07g07967	0.555717923045806	0.213395520870217
4747	MvSl-1064-A2-R4_MC07g07969	-0.113960082314051	0.811701876128287
4748	MvSl-1064-A2-R4_MC07g07970	0.254915068076653	0.456427350915188
4749	MvSl-1064-A2-R4_MC07g07972	0.124108548132298	0.793291217885121
4750	MvSl-1064-A2-R4_MC07g07973	-0.235593999806544	0.633835377981873
4751	MvSl-1064-A2-R4_MC07g07974	0.162875517090893	0.597440087139074
4752	MvSl-1064-A2-R4_MC07g07975	-0.271891024665928	0.326772930828286
4753	MvSl-1064-A2-R4_MC07g07976	-0.178323913825756	0.616098461593649
4754	MvSl-1064-A2-R4_MC07g07979	-0.12099310553616	0.754213495240562
4755	MvSl-1064-A2-R4_MC07g07981	-0.277686109758513	0.330974994638134
4756	MvSl-1064-A2-R4_MC07g07982	-0.00779979052207579	0.990579608127306
4757	MvSl-1064-A2-R4_MC07g07983	-0.0355363579379068	0.962446752928315
4758	MvSl-1064-A2-R4_MC07g07984	-0.737510898970235	0.0779446111513217
4759	MvSl-1064-A2-R4_MC07g07986	-0.239294151322564	0.469636941285483
4760	MvSl-1064-A2-R4_MC07g07987	-0.362362053292037	0.439487506493577
4761	MvSl-1064-A2-R4_MC07g07988	-0.0918623909805077	0.807113050757763
4762	MvSl-1064-A2-R4_MC07g07990	0.125945636491235	0.742357486697204
4763	MvSl-1064-A2-R4_MC07g07991	-0.396871738660172	0.133935715111566
4764	MvSl-1064-A2-R4_MC07g07992	0.0622991868369579	0.916091988713256
4765	MvSl-1064-A2-R4_MC07g07993	-0.030480074732109	0.969353090300497
4766	MvSl-1064-A2-R4_MC07g07994	0.176757554488495	0.80445051279487
4767	MvSl-1064-A2-R4_MC07g07995	0.0934733118863808	0.838637400194979
4768	MvSl-1064-A2-R4_MC07g07996	0.0775841797187136	0.850820354255018
4769	MvSl-1064-A2-R4_MC07g07997	0.112347565179579	0.810220968797025
4770	MvSl-1064-A2-R4_MC07g08000	-0.21233836027576	0.673127731016947
4771	MvSl-1064-A2-R4_MC07g08001	-0.295328802909243	0.404367106716768
4772	MvSl-1064-A2-R4_MC07g08002	0.165331979587621	0.68305910177856
4773	MvSl-1064-A2-R4_MC07g08003	-0.141088465648992	0.701896979860941
4774	MvSl-1064-A2-R4_MC07g08006	0.167303595025419	0.698271977615424
4775	MvSl-1064-A2-R4_MC07g08007	0.421913458097303	0.178552772121473
4776	MvSl-1064-A2-R4_MC07g08008	0.437759617837294	0.304146772225813
4777	MvSl-1064-A2-R4_MC07g08010	0.246428658799099	0.627321305536121
4778	MvSl-1064-A2-R4_MC07g08016	-0.414260930584151	0.589105722761124
4779	MvSl-1064-A2-R4_MC07g08019	0.0987053770187225	0.882634498660321
4780	MvSl-1064-A2-R4_MC07g08020	-0.284786102992847	0.317114250599424
4781	MvSl-1064-A2-R4_MC07g08021	-0.466854709633071	0.313167191160495
4782	MvSl-1064-A2-R4_MC07g08022	0.109652128563405	0.789975540554928
4783	MvSl-1064-A2-R4_MC07g08023	0.159223421707595	0.684396466090379
4784	MvSl-1064-A2-R4_MC07g08024	-0.467479182631667	0.090665279691759
4785	MvSl-1064-A2-R4_MC07g08025	0.0523212175405096	0.910267202933414
4786	MvSl-1064-A2-R4_MC07g08026	-0.0910846671754587	0.824797784236674
4787	MvSl-1064-A2-R4_MC07g08027	-0.184606132532654	0.561474194029632
4788	MvSl-1064-A2-R4_MC07g08028	-0.170866669812408	0.600514612604283
4789	MvSl-1064-A2-R4_MC07g08029	-0.194769170983889	0.517404674505243
4790	MvSl-1064-A2-R4_MC07g08030	-0.173212580630164	0.615091804415638
4791	MvSl-1064-A2-R4_MC07g08031	-0.551505091636184	0.0726632339834099
4792	MvSl-1064-A2-R4_MC07g08032	-0.602477357517681	0.189351186686885
4793	MvSl-1064-A2-R4_MC07g08033	0.0224772752473689	0.969841024350395
4794	MvSl-1064-A2-R4_MC07g08034	-0.0715284074698897	0.868816914012362
4795	MvSl-1064-A2-R4_MC07g08035	-0.0929713730844003	0.812209556129171
4796	MvSl-1064-A2-R4_MC07g08036	-0.107430028365493	0.769347553033432
4797	MvSl-1064-A2-R4_MC07g08037	-0.0294353513012735	0.953444610638934
4798	MvSl-1064-A2-R4_MC07g08038	0.202994041430095	0.494592042341271
4799	MvSl-1064-A2-R4_MC07g08039	-0.143846403888794	0.878055015234997
4800	MvSl-1064-A2-R4_MC07g08040	-0.320182586185687	0.3413185149562
4801	MvSl-1064-A2-R4_MC07g08041	0.0560528701250341	0.94805031687835
4802	MvSl-1064-A2-R4_MC07g08043	-0.107430016951579	0.769347553033432
4803	MvSl-1064-A2-R4_MC07g08044	-0.41077114329809	0.403627265565444
4804	MvSl-1064-A2-R4_MC07g08045	-0.319496843577096	0.549032167949239
4805	MvSl-1064-A2-R4_MC07g08046	-0.270074237430186	0.566872521755621
4806	MvSl-1064-A2-R4_MC07g08047	-0.236704132478317	0.569644371917808
4807	MvSl-1064-A2-R4_MC07g08048	-0.285659381880357	0.562939937908994
4808	MvSl-1064-A2-R4_MC07g08049	-0.407996027906044	0.147762978104464
4809	MvSl-1064-A2-R4_MC07g08050	0.00831788449550115	0.989850358870498
4810	MvSl-1064-A2-R4_MC07g08051	0.42435902300896	0.156769954231893
4811	MvSl-1064-A2-R4_MC07g08052	-0.0902629969273223	0.925295329456261
4812	MvSl-1064-A2-R4_MC07g08053	0.0531567796544366	0.947484241038541
4813	MvSl-1064-A2-R4_MC07g08054	-0.0489094377309115	0.948939527272886
4814	MvSl-1064-A2-R4_MC07g08055	0.0959978046137349	0.902044809768945
4815	MvSl-1064-A2-R4_MC07g08056	-0.0384664533595579	0.966872260389957
4816	MvSl-1064-A2-R4_MC07g08057	0.160778149726933	0.701896979860941
4817	MvSl-1064-A2-R4_MC07g08058	0.194682707095546	0.589176314600351
4818	MvSl-1064-A2-R4_MC07g08059	-0.0686465722772747	0.896833480638585
4819	MvSl-1064-A2-R4_MC07g08060	-0.0259380631187447	0.96234098515435
4820	MvSl-1064-A2-R4_MC07g08061	0.232634264203246	0.49783171223488
4821	MvSl-1064-A2-R4_MC07g08062	0.164358188907633	0.628135069960778
4822	MvSl-1064-A2-R4_MC07g08063	-0.164416062833847	0.709060928411857
4823	MvSl-1064-A2-R4_MC07g08064	0.0933655768738523	0.87581809193477
4824	MvSl-1064-A2-R4_MC07g08065	-0.456790523823864	0.120564267017251
4825	MvSl-1064-A2-R4_MC07g08066	-0.327768130048267	0.490704006909907
4826	MvSl-1064-A2-R4_MC07g08067	-0.418907495003116	0.447012550628096
4827	MvSl-1064-A2-R4_MC07g08068	-0.21448714543205	0.506759262217403
4828	MvSl-1064-A2-R4_MC07g08069	-0.55399542406525	0.138526540203758
4829	MvSl-1064-A2-R4_MC07g08070	-0.25895837742098	0.357685233963098
4830	MvSl-1064-A2-R4_MC07g08073	0.412590100964517	0.131203836285603
4831	MvSl-1064-A2-R4_MC07g08074	-0.051090366759447	0.959098418102138
4832	MvSl-1064-A2-R4_MC07g08075	-0.462412173361075	0.344267216791519
4833	MvSl-1064-A2-R4_MC07g08076	-0.756395856353463	0.149052742294754
4834	MvSl-1064-A2-R4_MC07g08077	-0.571487605985146	0.185153127427149
4835	MvSl-1064-A2-R4_MC07g08078	-0.0992425280719694	0.813017376783451
4836	MvSl-1064-A2-R4_MC07g08079	0.282463206712383	0.361069176847817
4837	MvSl-1064-A2-R4_MC07g08080	0.0654165965186445	0.905404434975486
4838	MvSl-1064-A2-R4_MC07g08081	0.0109990413271114	0.989527086095967
4839	MvSl-1064-A2-R4_MC07g08082	0.00309472570414029	0.995028960186061
4840	MvSl-1064-A2-R4_MC07g08083	-0.0391392732185897	0.932231025731881
4841	MvSl-1064-A2-R4_MC07g08084	-0.249231650767676	0.54811404125605
4842	MvSl-1064-A2-R4_MC07g08085	-0.0262698435240951	0.960794343448619
4843	MvSl-1064-A2-R4_MC07g08086	0.112723004904524	0.798927394550976
4844	MvSl-1064-A2-R4_MC07g08087	-0.0197644759507169	0.973216007917603
4845	MvSl-1064-A2-R4_MC07g08088	0.243795029804046	0.466573388719413
4846	MvSl-1064-A2-R4_MC07g08089	0.089468065623956	0.867543895477953
4847	MvSl-1064-A2-R4_MC07g08091	0.0815171636173831	0.853886674283821
4848	MvSl-1064-A2-R4_MC07g08092	-0.172716650741126	0.578099879235251
4849	MvSl-1064-A2-R4_MC07g08094	0.194452581291183	0.65079780099464
4850	MvSl-1064-A2-R4_MC07g08096	-0.250838409578954	0.467319118674864
4851	MvSl-1064-A2-R4_MC07g08097	-0.227394983455127	0.615472473687064
4852	MvSl-1064-A2-R4_MC07g08098	-0.149362963884691	0.714649592661288
4853	MvSl-1064-A2-R4_MC07g08099	-0.106587541876808	0.815548886659398
4854	MvSl-1064-A2-R4_MC07g08101	-0.155173768675214	0.677029363502204
4855	MvSl-1064-A2-R4_MC07g08103	-0.0616539229877812	0.924769726644622
4856	MvSl-1064-A2-R4_MC07g08105	-0.0314367535826926	0.966887331379487
4857	MvSl-1064-A2-R4_MC07g08107	-0.368678159628539	0.153162619494986
4858	MvSl-1064-A2-R4_MC07g08108	0.327001024162717	0.295867925935444
4859	MvSl-1064-A2-R4_MC07g08109	0.131004356854283	0.744389813225021
4860	MvSl-1064-A2-R4_MC07g08111	-0.129840185701043	0.711039233095313
4861	MvSl-1064-A2-R4_MC07g08112	-0.39757318417581	0.235340028886586
4862	MvSl-1064-A2-R4_MC07g08113	0.997492804862811	0.313894954888307
4863	MvSl-1064-A2-R4_MC07g08114	-0.521098056738025	0.139634928176697
4864	MvSl-1064-A2-R4_MC07g08118	-0.285736778700923	0.746859739388972
4865	MvSl-1064-A2-R4_MC07g08119	-0.0456473169098797	0.961692370720525
4866	MvSl-1064-A2-R4_MC07g08120	-0.607007291461202	0.0503799553918913
4867	MvSl-1064-A2-R4_MC07g08122	-0.387952505621737	0.094548156383285
4868	MvSl-1064-A2-R4_MC07g08123	-0.107037577242486	0.812245231846317
4869	MvSl-1064-A2-R4_MC07g08124	-0.00928032191132245	0.990579608127306
4870	MvSl-1064-A2-R4_MC07g08126	0.0667949605533768	0.899827531787364
4871	MvSl-1064-A2-R4_MC07g08127	0.658945330823331	0.235396799342427
4872	MvSl-1064-A2-R4_MC07g08128	-0.0553290520447459	0.922758432895252
4873	MvSl-1064-A2-R4_MC07g08130	-0.317101516053701	0.32323953627405
4874	MvSl-1064-A2-R4_MC07g08131	-0.363189935268721	0.218074903862177
4875	MvSl-1064-A2-R4_MC07g08132	-0.0129907938195302	0.983220157836495
4876	MvSl-1064-A2-R4_MC07g08133	-0.522669016507058	0.0912096914285432
4877	MvSl-1064-A2-R4_MC07g08134	-0.5970055327342	0.503962692319217
4878	MvSl-1064-A2-R4_MC07g08135	0.0868512596933793	0.835143062841805
4879	MvSl-1064-A2-R4_MC07g08136	0.459058377314603	0.191096616951171
4880	MvSl-1064-A2-R4_MC07g08137	-0.189947539699059	0.620201105362827
4881	MvSl-1064-A2-R4_MC07g08138	-0.215723315123952	0.491801279671406
4882	MvSl-1064-A2-R4_MC07g08139	-0.378457421204796	0.135113830160292
4883	MvSl-1064-A2-R4_MC07g08140	-0.048475434819444	0.916424471262749
4884	MvSl-1064-A2-R4_MC07g08141	0.188572995625096	0.644959396286074
4885	MvSl-1064-A2-R4_MC07g08142	-0.109249899589385	0.796299484763862
4886	MvSl-1064-A2-R4_MC07g08143	0.111011546155774	0.785769836577594
4887	MvSl-1064-A2-R4_MC07g08144	0.220864439770676	0.641033524385274
4888	MvSl-1064-A2-R4_MC07g08145	0.289457545534581	0.351955500923399
4889	MvSl-1064-A2-R4_MC07g08146	0.216487755833503	0.617335525813108
4890	MvSl-1064-A2-R4_MC07g08148	0.125790866055309	0.784099566696832
4891	MvSl-1064-A2-R4_MC07g08149	-0.248273948126126	0.45194488287095
4892	MvSl-1064-A2-R4_MC07g08150	0.586176263431082	0.0513680742275678
4893	MvSl-1064-A2-R4_MC07g08153	-0.200165462947029	0.708265113230263
4894	MvSl-1064-A2-R4_MC07g08154	-0.123724500357958	0.891656469952145
4895	MvSl-1064-A2-R4_MC07g08155	-0.0372020968118249	0.955974607467127
4896	MvSl-1064-A2-R4_MC07g08157	-0.185608575057439	0.605729081463305
4897	MvSl-1064-A2-R4_MC07g08158	-0.252209823454085	0.513894091941061
4898	MvSl-1064-A2-R4_MC07g08159	-0.255497431179838	0.39270031167397
4899	MvSl-1064-A2-R4_MC07g08160	0.284189325550919	0.676728227896924
4900	MvSl-1064-A2-R4_MC07g08161	0.0144571207169187	0.981110063714106
4901	MvSl-1064-A2-R4_MC07g08163	-0.195812467427774	0.569168370553897
4902	MvSl-1064-A2-R4_MC07g08164	-0.197983420984362	0.564100339797658
4903	MvSl-1064-A2-R4_MC07g08165	0.184341560614358	0.615239394838312
4904	MvSl-1064-A2-R4_MC07g08166	0.0818369595309085	0.864803578089807
4905	MvSl-1064-A2-R4_MC07g08167	-0.472894951490814	0.0706008216376787
