gene	logFC	FDR
1863	MvSl-1064-A2-R4_MC06-2g07710	-0.56901647152908	0.277002901257718
1864	MvSl-1064-A2-R4_MC06-2g07711	-1.36293221377098	0.161861066811005
1865	MvSl-1064-A2-R4_MC06-2g07712	-0.36437592834998	0.0867105807231185
1866	MvSl-1064-A2-R4_MC06-2g07713	-1.36293235143693	0.161857650592397
1867	MvSl-1064-A2-R4_MC06-2g07714	-0.569016520895758	0.277002901257718
1868	MvSl-1064-A2-R4_MC06-2g07720	0.23817004516996	0.276474110950356
1869	MvSl-1064-A2-R4_MC06-2g07726	-0.583326101924257	0.244310349118644
1870	MvSl-1064-A2-R4_MC06-2g07728	-0.365192998792246	0.0660970578795045
1871	MvSl-1064-A2-R4_MC06-2g07737	0.474358522733913	0.0924311959671146
1872	MvSl-1064-A2-R4_MC06-2g07741	0.270090006199065	0.259290354514551
1873	MvSl-1064-A2-R4_MC06-2g07743	-0.980400793277702	0.0783076285999796
1874	MvSl-1064-A2-R4_MC06-2g07746	0.220669871881897	0.307607391570205
1875	MvSl-1064-A2-R4_MC06-2g07752	0.276466969926987	0.433791421909133
1876	MvSl-1064-A2-R4_MC06-2g07759	0.335660904249349	0.100473718571526
1877	MvSl-1064-A2-R4_MC06-2g07760	0.162885579365468	0.505120563112633
1878	MvSl-1064-A2-R4_MC06-2g07761	0.184166306382447	0.396748383846901
1879	MvSl-1064-A2-R4_MC06-2g07766	0.217294040797562	0.625694385618544
1880	MvSl-1064-A2-R4_MC06-2g07767	0.212543589454078	0.397100055261986
1881	MvSl-1064-A2-R4_MC06-2g07768	0.0557547973143738	0.79281725822379
1882	MvSl-1064-A2-R4_MC06-2g07770	-0.157027924433386	0.461350678090269
1883	MvSl-1064-A2-R4_MC06-2g07771	-0.359245406373696	0.0879579752389525
1884	MvSl-1064-A2-R4_MC06-2g07775	0.178689377752967	0.385314564239356
1885	MvSl-1064-A2-R4_MC06-2g07780	-0.153736544668878	0.529457500842909
1886	MvSl-1064-A2-R4_MC06-2g07798	-0.274969726175601	0.336838844466705
1887	MvSl-1064-A2-R4_MC06-2g07799	-0.184315259392423	0.391474627547533
1888	MvSl-1064-A2-R4_MC06-2g07808	-0.254685985363531	0.278994850469504
1889	MvSl-1064-A2-R4_MC07g07818	0.130090774797885	0.521840137139507
1890	MvSl-1064-A2-R4_MC07g07819	-0.269635952633737	0.195436903420197
1891	MvSl-1064-A2-R4_MC07g07828	0.270267652784906	0.227786187592033
1892	MvSl-1064-A2-R4_MC07g07830	-0.422603491499482	0.0948040343770351
1893	MvSl-1064-A2-R4_MC07g07834	0.188788537259167	0.394767271969533
1894	MvSl-1064-A2-R4_MC07g07835	0.125155359762083	0.600552379918594
1895	MvSl-1064-A2-R4_MC07g07836	0.191993375144556	0.40061235515182
1896	MvSl-1064-A2-R4_MC07g07841	-0.123215946694113	0.564293778713945
1897	MvSl-1064-A2-R4_MC07g07849	-0.077293870304563	0.71404101601735
1898	MvSl-1064-A2-R4_MC07g07850	-0.15489195313119	0.437777476852591
1899	MvSl-1064-A2-R4_MC07g07851	0.356212008091419	0.209932031173029
1900	MvSl-1064-A2-R4_MC07g07852	0.315572874334826	0.161288422358959
1901	MvSl-1064-A2-R4_MC07g07853	0.103629673581731	0.613006454338389
1902	MvSl-1064-A2-R4_MC07g07855	-0.491925592459598	0.119219516752407
1903	MvSl-1064-A2-R4_MC07g07859	-0.0297033031817306	0.908707410548374
1904	MvSl-1064-A2-R4_MC07g07861	0.0422200285298155	0.852257002671344
1905	MvSl-1064-A2-R4_MC07g07865	0.893437090617912	0.0562952933478564
1906	MvSl-1064-A2-R4_MC07g07867	0.278805016125369	0.327301953314314
1907	MvSl-1064-A2-R4_MC07g07876	0.319207790244115	0.149343580271153
1908	MvSl-1064-A2-R4_MC07g07881	0.322781576261472	0.175501924233649
1909	MvSl-1064-A2-R4_MC07g07884	0.293475499102788	0.365777370280192
1910	MvSl-1064-A2-R4_MC07g07888	-0.021859269047876	0.929633042784584
1911	MvSl-1064-A2-R4_MC07g07891	0.0171323309403104	0.949647783665447
1912	MvSl-1064-A2-R4_MC07g07892	-0.389649537058324	0.148052240998044
1913	MvSl-1064-A2-R4_MC07g07894	0.459617512731839	0.0891401198705026
1914	MvSl-1064-A2-R4_MC07g07897	-0.0155961202599595	0.954822862750756
1915	MvSl-1064-A2-R4_MC07g07900	-0.302155056973246	0.229044710954517
1916	MvSl-1064-A2-R4_MC07g07905	0.158141565709797	0.700993532144194
1917	MvSl-1064-A2-R4_MC07g07913	-3.64787823201808	0.0766252550083961
1918	MvSl-1064-A2-R4_MC07g07914	0.160147627890418	0.508160156129143
1919	MvSl-1064-A2-R4_MC07g07917	0.0512473536925252	0.815346470691
1920	MvSl-1064-A2-R4_MC07g07918	0.18188199545278	0.42033648872537
1921	MvSl-1064-A2-R4_MC07g07926	0.433362720149638	0.0610584748728406
1922	MvSl-1064-A2-R4_MC07g07927	0.242822966420985	0.309934363297075
1923	MvSl-1064-A2-R4_MC07g07931	-0.0209505215492578	0.934859465698596
1924	MvSl-1064-A2-R4_MC07g07932	-0.306835350932549	0.231283594687525
1925	MvSl-1064-A2-R4_MC07g07946	0.136202310723277	0.618361572111038
1926	MvSl-1064-A2-R4_MC07g07953	-0.0962810382642298	0.660912772291753
1927	MvSl-1064-A2-R4_MC07g07955	0.188652931330525	0.338921963823794
1928	MvSl-1064-A2-R4_MC07g07972	0.327697752465184	0.192508048268083
1929	MvSl-1064-A2-R4_MC07g07979	0.288185181938989	0.172781883045834
1930	MvSl-1064-A2-R4_MC07g07982	0.0374721892793363	0.911456062211184
1931	MvSl-1064-A2-R4_MC07g07983	0.292055905696902	0.371737636647169
1932	MvSl-1064-A2-R4_MC07g07988	-0.0544709195833877	0.799654064114268
1933	MvSl-1064-A2-R4_MC07g07990	0.286016217657306	0.176288134450289
1934	MvSl-1064-A2-R4_MC07g07994	-0.399141963228172	0.289955105923236
1935	MvSl-1064-A2-R4_MC07g07995	-0.172879537362995	0.470404518144563
1936	MvSl-1064-A2-R4_MC07g07997	0.464694249477703	0.0534440746575489
1937	MvSl-1064-A2-R4_MC07g07999	0.146209776081443	0.547864851050621
1938	MvSl-1064-A2-R4_MC07g08001	0.200756483844558	0.425632041911113
1939	MvSl-1064-A2-R4_MC07g08003	0.154451981240239	0.481328819238202
1940	MvSl-1064-A2-R4_MC07g08009	0.471635455731404	0.0640393756735584
1941	MvSl-1064-A2-R4_MC07g08019	-0.16942944272221	0.608627593025836
1942	MvSl-1064-A2-R4_MC07g08025	-0.0502830759766359	0.82133368420801
1943	MvSl-1064-A2-R4_MC07g08026	-0.132662050830175	0.551140991131756
1944	MvSl-1064-A2-R4_MC07g08030	-0.370273992687395	0.0717716221794926
1945	MvSl-1064-A2-R4_MC07g08031	0.243128580756857	0.354368414034942
1946	MvSl-1064-A2-R4_MC07g08032	-0.0410159821840207	0.91842831984673
1947	MvSl-1064-A2-R4_MC07g08038	-0.173287087407056	0.381615329441096
1948	MvSl-1064-A2-R4_MC07g08039	-0.389394779708305	0.384444908406255
1949	MvSl-1064-A2-R4_MC07g08040	0.0335967204983666	0.900576792650657
1950	MvSl-1064-A2-R4_MC07g08045	0.639917912118595	0.0569668931181056
1951	MvSl-1064-A2-R4_MC07g08046	0.474945583610898	0.108479137102342
1952	MvSl-1064-A2-R4_MC07g08047	0.0971813434671244	0.730206204235275
1953	MvSl-1064-A2-R4_MC07g08050	-0.0761606264215045	0.778689739566488
1954	MvSl-1064-A2-R4_MC07g08052	-0.560753226885277	0.174031791980966
1955	MvSl-1064-A2-R4_MC07g08060	0.435273315903676	0.0542713464409584
1956	MvSl-1064-A2-R4_MC07g08071	0.051301286951849	0.838262229545511
1957	MvSl-1064-A2-R4_MC07g08077	-0.158030613083081	0.657496754998484
1958	MvSl-1064-A2-R4_MC07g08080	-0.296963565428316	0.23311632945739
1959	MvSl-1064-A2-R4_MC07g08081	-0.46016329708252	0.128882177542965
1960	MvSl-1064-A2-R4_MC07g08087	-0.246997531013727	0.297734085215787
1961	MvSl-1064-A2-R4_MC07g08088	-0.266538527823863	0.23025206813961
1962	MvSl-1064-A2-R4_MC07g08091	-0.311723920326014	0.147760914773849
1963	MvSl-1064-A2-R4_MC07g08093	0.17679245260263	0.505109986451826
1964	MvSl-1064-A2-R4_MC07g08094	0.141338489970058	0.598404152061618
1965	MvSl-1064-A2-R4_MC07g08099	0.112992606390647	0.658698397338875
1966	MvSl-1064-A2-R4_MC07g08101	-0.108151839899809	0.640080694344144
1967	MvSl-1064-A2-R4_MC07g08107	0.0749514814425064	0.733466084362547
1968	MvSl-1064-A2-R4_MC07g08117	0.0226185290197836	0.929055216215419
1969	MvSl-1064-A2-R4_MC07g08120	-0.458369582652238	0.0766252550083961
1970	MvSl-1064-A2-R4_MC07g08122	0.224136225052305	0.241788684271838
1971	MvSl-1064-A2-R4_MC07g08124	0.0555341222517841	0.877998954300054
1972	MvSl-1064-A2-R4_MC07g08129	0.133549592314864	0.540184432208405
1973	MvSl-1064-A2-R4_MC07g08130	-0.299640212131345	0.194561511445691
1974	MvSl-1064-A2-R4_MC07g08139	-0.336739334717104	0.0904236597813877
1975	MvSl-1064-A2-R4_MC07g08140	0.0115946387712923	0.960265236881041
1976	MvSl-1064-A2-R4_MC07g08142	-0.410728280804618	0.0608408979797014
1977	MvSl-1064-A2-R4_MC07g08148	0.193560105599201	0.442627229402115
1978	MvSl-1064-A2-R4_MC07g08150	-0.168284064799464	0.523694349892837
1979	MvSl-1064-A2-R4_MC07g08153	-0.0204496662929404	0.953691358938016
1980	MvSl-1064-A2-R4_MC07g08154	-0.450532353942983	0.288593500561962
1981	MvSl-1064-A2-R4_MC07g08165	-0.227046126283854	0.313276428791606
1982	MvSl-1064-A2-R4_MC07g08176	0.422393506970497	0.0667401573051155
1983	MvSl-1064-A2-R4_MC07g08183	0.32225349675968	0.526401642998931
1984	MvSl-1064-A2-R4_MC07g08185	-0.326802494627984	0.121874466406753
1985	MvSl-1064-A2-R4_MC07g08199	-0.205130926458938	0.364762084546108
1986	MvSl-1064-A2-R4_MC07g08200	0.217838780010209	0.365035001983793
1987	MvSl-1064-A2-R4_MC07g08202	-0.335236063017397	0.310860463813141
1988	MvSl-1064-A2-R4_MC07g08213	0.184715744190525	0.4131929386759
1989	MvSl-1064-A2-R4_MC07g08220	-0.0662131028790383	0.794144066275038
1990	MvSl-1064-A2-R4_MC07g08221	-0.149546832079669	0.454280140069034
1991	MvSl-1064-A2-R4_MC07g08229	-0.0326689114865871	0.960317500952481
1992	MvSl-1064-A2-R4_MC07g08235	0.307004515563379	0.350795325018937
1993	MvSl-1064-A2-R4_MC07g08238	-0.395719959597355	0.200173184264106
1994	MvSl-1064-A2-R4_MC07g08241	0.397038300940759	0.235169768856712
1995	MvSl-1064-A2-R4_MC07g08242	-0.110713740679905	0.629114527309585
1996	MvSl-1064-A2-R4_MC07g08244	0.138651511037364	0.735940108412483
1997	MvSl-1064-A2-R4_MC07g08248	0.302278290801479	0.436495479265389
1998	MvSl-1064-A2-R4_MC07g08249	-0.740298131856372	0.102912827998276
1999	MvSl-1064-A2-R4_MC07g08256	-0.425346051919874	0.149661691149115
2000	MvSl-1064-A2-R4_MC07g08257	-0.346091336251108	0.272710523896688
2001	MvSl-1064-A2-R4_MC07g08260	0.0486546041948495	0.825660426785084
2002	MvSl-1064-A2-R4_MC07g08265	-0.118129799649957	0.557944901988906
2003	MvSl-1064-A2-R4_MC07g08266	-0.330119505356772	0.0802923452618616
2004	MvSl-1064-A2-R4_MC07g08267	0.390566753883944	0.0634904916456426
2005	MvSl-1064-A2-R4_MC07g08270	-0.303433758801238	0.161388865885153
2006	MvSl-1064-A2-R4_MC07g08271	-0.189208545974532	0.369984034668886
2007	MvSl-1064-A2-R4_MC07g08272	-0.0678516020668071	0.762081436266885
2008	MvSl-1064-A2-R4_MC07g08274	-0.504464852870276	0.0718565306887395
2009	MvSl-1064-A2-R4_MC07g08275	-0.383865634592091	0.0559633493927401
2010	MvSl-1064-A2-R4_MC07g08284	0.043641600098138	0.857997412758156
2011	MvSl-1064-A2-R4_MC07g08290	-0.270385549365243	0.295224882183599
2012	MvSl-1064-A2-R4_MC07g08294	0.238514684884896	0.643382051994944
2013	MvSl-1064-A2-R4_MC07g08295	-0.173242220016755	0.505547226720561
2014	MvSl-1064-A2-R4_MC07g08296	-0.419854005991548	0.0665500848731602
2015	MvSl-1064-A2-R4_MC07g08300	-0.117101209700752	0.637246113070277
2016	MvSl-1064-A2-R4_MC07g08305	0.0643938787019569	0.847127835191995
2017	MvSl-1064-A2-R4_MC07g08306	0.138728115799894	0.682779985730129
2018	MvSl-1064-A2-R4_MC07g08307	0.0508603470889767	0.852895241644549
2019	MvSl-1064-A2-R4_MC07g08315	0.587176231173825	0.161210101014084
2020	MvSl-1064-A2-R4_MC07g08329	-0.178110947772988	0.451077000207811
2021	MvSl-1064-A2-R4_MC07g08336	0.308727049730381	0.285707472965356
2022	MvSl-1064-A2-R4_MC07g08346	-0.0566377917620229	0.786988615206766
2023	MvSl-1064-A2-R4_MC07g08354	-0.379609043493736	0.0613538432914056
2024	MvSl-1064-A2-R4_MC07g08357	-0.352390061644579	0.126163654024313
2025	MvSl-1064-A2-R4_MC07g08372	-0.487160687452527	0.0859660292759882
2026	MvSl-1064-A2-R4_MC07g08375	-0.27178104499842	0.15832504550112
2027	MvSl-1064-A2-R4_MC07g08376	0.273867522268007	0.185348724628662
2028	MvSl-1064-A2-R4_MC07g08384	-0.0130674272261109	0.966493594734662
2029	MvSl-1064-A2-R4_MC07g08388	-0.0403285295564011	0.869791718205627
2030	MvSl-1064-A2-R4_MC07g08389	-0.320273037571859	0.141174020364243
2031	MvSl-1064-A2-R4_MC07g08390	-0.335602523411441	0.0784079631399648
2032	MvSl-1064-A2-R4_MC07g08391	0.058538732480251	0.780734829931624
2033	MvSl-1064-A2-R4_MC07g08399	0.302717159557352	0.135000956650873
2034	MvSl-1064-A2-R4_MC07g08406	-0.0960355727943742	0.775980561805997
2035	MvSl-1064-A2-R4_MC07g08407	0.361682873229127	0.167974547856196
2036	MvSl-1064-A2-R4_MC07g08408	0.561190359009759	0.146626555409094
2037	MvSl-1064-A2-R4_MC07g08411	-0.172231996907415	0.49660350595104
2038	MvSl-1064-A2-R4_MC07g08423	-0.208993086592647	0.301813517249147
2039	MvSl-1064-A2-R4_MC07g08424	-0.289123063355644	0.32655440042556
2040	MvSl-1064-A2-R4_MC07g08427	-0.127637697291331	0.606274646453455
2041	MvSl-1064-A2-R4_MC07g08430	-0.225965837598825	0.244286696514323
2042	MvSl-1064-A2-R4_MC07g08433	0.296806434950804	0.131637515649778
2043	MvSl-1064-A2-R4_MC07g08439	0.00788728847170497	0.974635242518753
2044	MvSl-1064-A2-R4_MC07g08440	0.164908918084306	0.710229557934408
2045	MvSl-1064-A2-R4_MC07g08441	0.0451270101655272	0.827979339494874
2046	MvSl-1064-A2-R4_MC07g08450	0.400679783782447	0.0991983250838237
2047	MvSl-1064-A2-R4_MC07g08453	-0.883219568358791	0.053695577998844
2048	MvSl-1064-A2-R4_MC07g08454	-0.506322907291036	0.066897996492704
2049	MvSl-1064-A2-R4_MC07g08455	-0.899191652521198	0.107819638565621
2050	MvSl-1064-A2-R4_MC07g08458	-0.0288484158823571	0.910796822871577
2051	MvSl-1064-A2-R4_MC07g08460	-0.192004808687009	0.364783878289095
2052	MvSl-1064-A2-R4_MC07g08461	-0.151706341514314	0.496138944418514
2053	MvSl-1064-A2-R4_MC07g08463	0.723201585541027	0.185174280445249
2054	MvSl-1064-A2-R4_MC07g08466	-0.284184357747591	0.444518079544804
2055	MvSl-1064-A2-R4_MC07g08468	0.640046796555688	0.0666726956125534
2056	MvSl-1064-A2-R4_MC07g08469	0.639000957862289	0.116975128947251
2057	MvSl-1064-A2-R4_MC07g08470	0.27377638997507	0.235169768856712
2058	MvSl-1064-A2-R4_MC07g08473	0.437547480485457	0.0992353044258051
2059	MvSl-1064-A2-R4_MC07g08475	0.222764262868793	0.289545612493114
2060	MvSl-1064-A2-R4_MC07g08479	-0.109857670202361	0.724828240151491
2061	MvSl-1064-A2-R4_MC07g08485	-0.374683775581477	0.21248391714795
2062	MvSl-1064-A2-R4_MC07g08487	-0.0752395324908863	0.732219501293434
2063	MvSl-1064-A2-R4_MC07g08493	-0.286425175678405	0.226350514253303
2064	MvSl-1064-A2-R4_MC07g08494	0.419814757259535	0.0916582471548403
2065	MvSl-1064-A2-R4_MC07g08496	0.417129088033161	0.0527690356741366
2066	MvSl-1064-A2-R4_MC07g08505	-0.107521102989026	0.669903471397931
2067	MvSl-1064-A2-R4_MC07g08506	0.104809157269069	0.630147697665778
2068	MvSl-1064-A2-R4_MC07g08511	0.510954779721613	0.0790164860184015
2069	MvSl-1064-A2-R4_MC07g08517	-0.158739061853108	0.796602826277532
2070	MvSl-1064-A2-R4_MC07g08519	0.207435252217576	0.668925998767599
2071	MvSl-1064-A2-R4_MC08-1g08523	0.614094750589355	0.0786107284510625
2072	MvSl-1064-A2-R4_MC08-1g08524	0.0758445643824957	0.788898455116701
2073	MvSl-1064-A2-R4_MC08-1g08533	0.119995198748455	0.765575472870331
2074	MvSl-1064-A2-R4_MC08-1g08534	0.253986511813541	0.546874239960276
2075	MvSl-1064-A2-R4_MC08-1g08536	0.278286206616609	0.561807581784919
2076	MvSl-1064-A2-R4_MC08-1g08539	0.248829949108048	0.2196903480165
2077	MvSl-1064-A2-R4_MC08-1g08542	-0.66935335190141	0.273578035574519
2078	MvSl-1064-A2-R4_MC08-1g08543	0.0355609364749055	0.877933058015512
2079	MvSl-1064-A2-R4_MC08-1g08547	-0.206143669030145	0.318960883114982
2080	MvSl-1064-A2-R4_MC08-1g08558	0.355292314420458	0.153363880070164
2081	MvSl-1064-A2-R4_MC08-1g08560	-0.258277211265841	0.188225678872293
2082	MvSl-1064-A2-R4_MC08-1g08568	0.236085177483101	0.585137548656377
2083	MvSl-1064-A2-R4_MC08-1g08572	0.636037825626431	0.235655668766948
2084	MvSl-1064-A2-R4_MC08-1g08577	-0.365418780567028	0.520019078868178
2085	MvSl-1064-A2-R4_MC08-1g08578	-0.133690355817122	0.731851769019949
2086	MvSl-1064-A2-R4_MC08-1g08583	0.0776473600205461	0.897102096753664
2087	MvSl-1064-A2-R4_MC08-1g08590	-0.0812585492166137	0.819065543672921
2088	MvSl-1064-A2-R4_MC08-1g08591	0.0998445166782675	0.820688034738336
2089	MvSl-1064-A2-R4_MC08-1g08593	0.368138408639439	0.229635252191887
2090	MvSl-1064-A2-R4_MC08-1g08594	-0.249766128552636	0.263357471981988
2091	MvSl-1064-A2-R4_MC08-1g08595	-0.358306394479765	0.093545982397102
2092	MvSl-1064-A2-R4_MC08-1g08599	0.227993330145781	0.245030147678071
2093	MvSl-1064-A2-R4_MC08-1g08605	-0.105583723733274	0.618142759097779
2094	MvSl-1064-A2-R4_MC08-1g08609	-0.0453464423595331	0.910709836519613
2095	MvSl-1064-A2-R4_MC08-1g08610	-0.0603933620913956	0.781581604150235
2096	MvSl-1064-A2-R4_MC08-1g08611	0.320587901608692	0.110159437381723
2097	MvSl-1064-A2-R4_MC08-1g08617	0.353044618077806	0.189191373427019
2098	MvSl-1064-A2-R4_MC08-1g08618	0.0917186195547822	0.668778993666697
2099	MvSl-1064-A2-R4_MC08-1g08624	-0.0790514648095821	0.708814424533186
2100	MvSl-1064-A2-R4_MC08-1g08627	0.44539389009192	0.297877118837955
2101	MvSl-1064-A2-R4_MC08-1g08635	0.367828620883003	0.13378924811309
2102	MvSl-1064-A2-R4_MC08-1g08637	0.0957634239385812	0.673737879011709
2103	MvSl-1064-A2-R4_MC08-1g08644	-0.0482482413667761	0.846751916093306
2104	MvSl-1064-A2-R4_MC08-1g08646	-0.388427026655757	0.051199393202908
2105	MvSl-1064-A2-R4_MC08-1g08648	-0.128948425098747	0.587772609249777
2106	MvSl-1064-A2-R4_MC08-1g08654	-0.309705277325395	0.128673950729919
2107	MvSl-1064-A2-R4_MC08-1g08662	0.115495418813581	0.668746337861604
2108	MvSl-1064-A2-R4_MC08-1g08665	0.27235647527469	0.564449707337436
2109	MvSl-1064-A2-R4_MC08-1g08669	0.131295805620521	0.595239346022853
2110	MvSl-1064-A2-R4_MC08-1g08671	-0.489045804061413	0.0557474325904683
2111	MvSl-1064-A2-R4_MC08-1g08672	0.230587822599345	0.304753581591726
2112	MvSl-1064-A2-R4_MC08-1g08675	1.00921674917075	0.0527959840744665
2113	MvSl-1064-A2-R4_MC08-1g08679	0.283375941798172	0.152939064028432
2114	MvSl-1064-A2-R4_MC08-1g08684	0.112393976561535	0.662893314501436
2115	MvSl-1064-A2-R4_MC08-1g08687	-0.57791549553654	0.110013194491282
2116	MvSl-1064-A2-R4_MC08-1g08699	-0.0685858908772294	0.749238078066712
2117	MvSl-1064-A2-R4_MC08-1g08703	-0.310446805414739	0.157474029748332
2118	MvSl-1064-A2-R4_MC08-1g08704	0.280580136370021	0.265937098720228
2119	MvSl-1064-A2-R4_MC08-1g08715	0.577331666216798	0.125460879124233
2120	MvSl-1064-A2-R4_MC08-1g08719	0.135580928355399	0.606688201445369
2121	MvSl-1064-A2-R4_MC08-1g08725	0.15475306366103	0.439296602308352
2122	MvSl-1064-A2-R4_MC08-1g08727	-0.312652053707149	0.316471507270015
2123	MvSl-1064-A2-R4_MC08-1g08730	-0.0702276807256262	0.739417963101512
2124	MvSl-1064-A2-R4_MC08-1g08731	-0.228298888547066	0.326876641249406
2125	MvSl-1064-A2-R4_MC08-1g08742	0.0507002699655691	0.896787594332813
2126	MvSl-1064-A2-R4_MC08-1g08745	0	1
2127	MvSl-1064-A2-R4_MC08-1g08746	-0.472387862074849	0.376806027073499
2128	MvSl-1064-A2-R4_MC08-1g08747	0.0190334235468278	0.98375169236728
2129	MvSl-1064-A2-R4_MC08-1g08748	-0.218163796926932	0.303156521828901
2130	MvSl-1064-A2-R4_MC08-1g08753	-0.844158538233779	0.0577261329557913
2131	MvSl-1064-A2-R4_MC08-1g08757	-0.543781650857634	0.19415135736757
2132	MvSl-1064-A2-R4_MC08-1g08759	0.403274981283879	0.106732979816683
2133	MvSl-1064-A2-R4_MC08-1g08760	-0.206593368026079	0.286173090929989
2134	MvSl-1064-A2-R4_MC08-1g08762	-0.468975962120084	0.063369736658149
2135	MvSl-1064-A2-R4_MC08-1g08767	-0.121567190490231	0.668592665171994
2136	MvSl-1064-A2-R4_MC08-1g08770	0.177490510193888	0.481665515018557
2137	MvSl-1064-A2-R4_MC08-1g08772	-0.338285117232048	0.155759205401378
2138	MvSl-1064-A2-R4_MC08-1g08773	0.43305924342498	0.07246752621259
2139	MvSl-1064-A2-R4_MC08-1g08775	-0.210091535352167	0.344076800699201
2140	MvSl-1064-A2-R4_MC08-1g08780	0.0520324337763346	0.810556730131395
2141	MvSl-1064-A2-R4_MC08-1g08785	0.0508154377682463	0.817311286788188
2142	MvSl-1064-A2-R4_MC08-1g08786	0.195324088272076	0.401007091523832
2143	MvSl-1064-A2-R4_MC08-1g08788	0.314610741255406	0.21956548072778
2144	MvSl-1064-A2-R4_MC08-1g08793	-0.398881840353856	0.0842880681959776
2145	MvSl-1064-A2-R4_MC08-1g08795	-0.520899048589177	0.0862418645161339
2146	MvSl-1064-A2-R4_MC08-1g08796	0.0513475847092445	0.843306060553748
2147	MvSl-1064-A2-R4_MC08-1g08802	0.48594768718669	0.0595850431904992
2148	MvSl-1064-A2-R4_MC08-1g08808	-0.0888136085538697	0.824143942288895
2149	MvSl-1064-A2-R4_MC08-1g08809	0.0834182849868264	0.6872223929156
2150	MvSl-1064-A2-R4_MC08-1g08810	-0.488478503796082	0.234648856897346
2151	MvSl-1064-A2-R4_MC08-1g08811	0.213786670018927	0.613556280737199
2152	MvSl-1064-A2-R4_MC08-1g08819	-0.20719734600686	0.329787016819123
2153	MvSl-1064-A2-R4_MC08-1g08820	-0.0187072376212742	0.939205733586756
2154	MvSl-1064-A2-R4_MC08-1g08821	-0.182703122064047	0.425836736474344
2155	MvSl-1064-A2-R4_MC08-1g08826	-0.134641299613053	0.589348768954934
2156	MvSl-1064-A2-R4_MC08-1g08833	0.138690991233953	0.594315560481484
2157	MvSl-1064-A2-R4_MC08-1g08848	-0.0638442088433269	0.801909481051645
2158	MvSl-1064-A2-R4_MC08-1g08849	0.292900959684639	0.142178328151183
2159	MvSl-1064-A2-R4_MC08-1g08850	-0.0946208600662374	0.675342643439296
2160	MvSl-1064-A2-R4_MC08-1g08852	-0.296636122336247	0.209954101378044
2161	MvSl-1064-A2-R4_MC08-1g08853	-0.328433738308995	0.080971705287902
2162	MvSl-1064-A2-R4_MC08-1g08855	0.0179180514756486	0.965648459685213
2163	MvSl-1064-A2-R4_MC08-1g08866	0.14538339746892	0.514857455001091
2164	MvSl-1064-A2-R4_MC08-1g08872	-0.30837592593302	0.115005514085443
2165	MvSl-1064-A2-R4_MC08-1g08874	-0.191954474855613	0.478145415776463
2166	MvSl-1064-A2-R4_MC08-1g08875	0.147834086175533	0.628896655669932
2167	MvSl-1064-A2-R4_MC08-1g08876	-0.352986399657163	0.0789348776807185
2168	MvSl-1064-A2-R4_MC08-1g08877	0.0112997305292623	0.965648459685213
2169	MvSl-1064-A2-R4_MC08-1g08878	-0.208917853457158	0.286448004758574
2170	MvSl-1064-A2-R4_MC08-1g08880	-0.265548985506475	0.39894626451039
2171	MvSl-1064-A2-R4_MC08-1g08881	-0.384429391469413	0.0640707716498382
2172	MvSl-1064-A2-R4_MC08-1g08884	-0.209037771835408	0.337142556969147
2173	MvSl-1064-A2-R4_MC08-1g08893	0.363276958343632	0.512792634783002
2174	MvSl-1064-A2-R4_MC08-1g08895	0.389047799451217	0.211073832708488
2175	MvSl-1064-A2-R4_MC08-1g08898	0.300907842165134	0.164495423437787
