gene	logFC	FDR
3002	MvSl-1064-A2-R4_MC11g10613	3.46714624184684	1.02986420706778e-56
3003	MvSl-1064-A2-R4_MC11g10614	4.25199854480691	2.92734226815194e-41
3004	MvSl-1064-A2-R4_MC11g10616	1.3576088485056	1.1700650614398e-12
3005	MvSl-1064-A2-R4_MC11g10621	0.646045497303186	0.0289609185460028
3006	MvSl-1064-A2-R4_MC11g10625	1.1790681473811	3.67931935442645e-08
3007	MvSl-1064-A2-R4_MC11g10628	1.18489371098884	5.38995418764284e-07
3008	MvSl-1064-A2-R4_MC11g10635	1.53575574514194	5.27982276240152e-15
3009	MvSl-1064-A2-R4_MC11g10637	1.03828331619811	2.04093856751765e-08
3010	MvSl-1064-A2-R4_MC11g10647	1.21152404920857	1.5829996956483e-05
3011	MvSl-1064-A2-R4_MC11g10648	2.90275474812538	1.13358076733438e-25
3012	MvSl-1064-A2-R4_MC11g10659	1.31125117402348	4.71090181336001e-12
3013	MvSl-1064-A2-R4_MC11g10662	0.429277113503696	0.0479111444009967
3014	MvSl-1064-A2-R4_MC11g10668	0.742925892848079	5.56416827800097e-05
3015	MvSl-1064-A2-R4_MC11g10677	0.98088952991434	1.13547869356269e-06
3016	MvSl-1064-A2-R4_MC11g10678	2.45759860653103	3.8853071268201e-11
3017	MvSl-1064-A2-R4_MC11g10682	4.29743602378732	6.68973934766197e-53
3018	MvSl-1064-A2-R4_MC11g10698	0.816357293851982	0.000147166173230175
3019	MvSl-1064-A2-R4_MC11g10700	2.62855639615468	1.6880772307408e-38
3020	MvSl-1064-A2-R4_MC11g10703	1.1148607563501	0.0217786664270351
3021	MvSl-1064-A2-R4_MC11g10704	0.632895362044518	0.000681460052082902
3022	MvSl-1064-A2-R4_MC11g10707	2.62597034717733	8.0815425075329e-12
3023	MvSl-1064-A2-R4_MC11g10715	1.60457406649337	2.21093475241251e-11
3024	MvSl-1064-A2-R4_MC11g10716	1.08788531085628	2.44830568368726e-08
3025	MvSl-1064-A2-R4_MC11g10722	1.9729697309448	2.08831107525803e-17
3026	MvSl-1064-A2-R4_MC11g10725	0.717282598259868	0.000614973877942633
3027	MvSl-1064-A2-R4_MC11g10726	1.29579324516621	1.02794392143974e-10
3028	MvSl-1064-A2-R4_MC11g10730	0.671455998280907	0.000472529003234763
3029	MvSl-1064-A2-R4_MC11g10735	1.67022511853685	2.6281781551441e-12
3030	MvSl-1064-A2-R4_MC11g10736	1.52119253319988	7.99007974729684e-15
3031	MvSl-1064-A2-R4_MC11g10741	1.10611837155618	0.00257255772580401
3032	MvSl-1064-A2-R4_MC11g10742	1.57245109760699	0.00144552487511845
3033	MvSl-1064-A2-R4_MC11g10743	2.15173494786019	4.06689745471759e-06
3034	MvSl-1064-A2-R4_MC11g10744	1.48242892848433	1.13553973982585e-09
3035	MvSl-1064-A2-R4_MC11g10745	1.27063765349453	4.45131498312194e-07
3036	MvSl-1064-A2-R4_MC11g10758	2.29790313792912	4.20638112204192e-05
3037	MvSl-1064-A2-R4_MC11g10759	2.20442782945224	3.77200626431611e-05
3038	MvSl-1064-A2-R4_MC11g10766	2.05062609510248	1.16557307541182e-11
3039	MvSl-1064-A2-R4_MC11g10767	1.63456130996309	2.1628382521582e-06
3040	MvSl-1064-A2-R4_MC11g10770	1.65793566226867	0.00015857586346492
3041	MvSl-1064-A2-R4_MC11g10775	0.636807903463281	0.00138229353572349
3042	MvSl-1064-A2-R4_MC11g10776	1.03513838850924	0.0113807198556595
3043	MvSl-1064-A2-R4_MC11g10777	1.07100650880766	6.27988922517461e-08
3044	MvSl-1064-A2-R4_MC11g10779	1.84951074165422	3.54579229839967e-17
3045	MvSl-1064-A2-R4_MC11g10782	1.74697658109979	2.9449754494208e-10
3046	MvSl-1064-A2-R4_MC11g10783	0.788290378703861	0.002154234947838
3047	MvSl-1064-A2-R4_MC11g10789	1.23650119530538	2.85072284834711e-05
3048	MvSl-1064-A2-R4_MC11g10790	1.36118916941435	4.67948633581728e-07
3049	MvSl-1064-A2-R4_MC11g10793	2.26754471077261	3.08544972808746e-08
3050	MvSl-1064-A2-R4_MC11g10798	2.28255484230271	1.48558127999236e-27
3051	MvSl-1064-A2-R4_MC11g10809	1.40821483651967	1.76317187110563e-13
3052	MvSl-1064-A2-R4_MC11g10811	1.05689178364667	0.00356460819174975
3053	MvSl-1064-A2-R4_MC11g10815	0.558991191246604	0.0356778578313561
3054	MvSl-1064-A2-R4_MC11g10830	0.888221541024179	1.24041915247959e-05
3055	MvSl-1064-A2-R4_MC11g10839	2.61827726769472	2.03822166403339e-05
3056	MvSl-1064-A2-R4_MC11g10840	4.50004713821358	9.2175650178266e-16
3057	MvSl-1064-A2-R4_MC11g10841	1.23801791844973	0.00012994804610869
3058	MvSl-1064-A2-R4_MC11g10842	1.99409600842859	3.90326961083225e-20
3059	MvSl-1064-A2-R4_MC11g10848	0.869309331672841	1.89554826358876e-05
3060	MvSl-1064-A2-R4_MC11g10851	2.41543014534216	7.89490918724266e-11
3061	MvSl-1064-A2-R4_MC11g10858	1.34193766576081	0.000268233108575067
3062	MvSl-1064-A2-R4_MC11g10859	0.477392656495029	0.0109465624211587
3063	MvSl-1064-A2-R4_MC11g10860	3.10779243453269	4.23631534328233e-14
3064	MvSl-1064-A2-R4_MC11g10863	0.540120306180996	0.00465654298611735
3065	MvSl-1064-A2-R4_MC11g10864	4.27607014498004	1.53796849834911e-09
3066	MvSl-1064-A2-R4_MC11g10870	3.98226243886078	3.45794253197609e-39
3067	MvSl-1064-A2-R4_MC11g10872	6.26005952936276	1.2717121173954e-107
3068	MvSl-1064-A2-R4_MC11g10874	3.4792543738497	2.43421290914469e-12
3069	MvSl-1064-A2-R4_MC11g10875	1.24964116739659	0.0160548000362203
3070	MvSl-1064-A2-R4_MC11g10877	2.08574016534042	2.04470843225734e-18
3071	MvSl-1064-A2-R4_MC11g10879	2.06397894286779	2.53886451165185e-13
3072	MvSl-1064-A2-R4_MC11g10887	2.31591660026117	6.04811435135006e-06
3073	MvSl-1064-A2-R4_MC11g10888	0.802491387292635	8.53851000469209e-05
3074	MvSl-1064-A2-R4_MC11g10893	1.18511791812359	0.00498571796228541
3075	MvSl-1064-A2-R4_MC11g10900	0.833570125566949	4.1029426558437e-06
3076	MvSl-1064-A2-R4_MC11g10909	1.92660453070874	5.76330930590375e-08
3077	MvSl-1064-A2-R4_MC11g10912	1.64879893935161	2.28188836236702e-05
3078	MvSl-1064-A2-R4_MC11g10918	3.49287313134598	1.59122907780173e-14
3079	MvSl-1064-A2-R4_MC11g10919	2.40379317281076	3.50927017831713e-06
3080	MvSl-1064-A2-R4_MC11g10920	1.19716704539678	1.18950069679664e-09
3081	MvSl-1064-A2-R4_MC11g10921	1.20252084554832	3.22896224763571e-10
3082	MvSl-1064-A2-R4_MC11g10922	2.57310701821682	1.2598617619482e-15
3083	MvSl-1064-A2-R4_MC11g10923	2.06172760866281	2.70383160441365e-08
3084	MvSl-1064-A2-R4_MC11g10924	2.09120483165959	3.42643395441852e-10
3085	MvSl-1064-A2-R4_MC11g10925	0.662923854223161	0.0118610472690783
3086	MvSl-1064-A2-R4_MC11g10927	0.873228132361404	1.58146075094815e-05
3087	MvSl-1064-A2-R4_MC11g10932	1.92626596624662	3.51462241310939e-07
3088	MvSl-1064-A2-R4_MC11g10935	2.00536243779228	1.76848614784249e-05
3089	MvSl-1064-A2-R4_MC11g10945	1.14370743560606	0.00204477101874252
3090	MvSl-1064-A2-R4_MC11g10946	0.674561692200639	0.0237214732958503
3091	MvSl-1064-A2-R4_MC11g10948	0.615255558194591	0.020110593240257
3092	MvSl-1064-A2-R4_MC11g10950	1.71799529748151	6.51229024629201e-05
3093	MvSl-1064-A2-R4_MC11g10953	1.55265457964645	3.90401373038176e-06
3094	MvSl-1064-A2-R4_MC11g10959	4.08180486428481	3.07590403977292e-33
3095	MvSl-1064-A2-R4_MC11g10960	1.38188118227071	3.94879920117878e-09
3096	MvSl-1064-A2-R4_MC11g10971	1.6793418248326	2.91072201849154e-12
3097	MvSl-1064-A2-R4_MC11g10973	0.494132530478757	0.0348581577876899
3098	MvSl-1064-A2-R4_MC11g10974	1.5698459037572	5.29083016056181e-12
3099	MvSl-1064-A2-R4_MC11g10980	0.649705636929484	0.0456166224429888
3100	MvSl-1064-A2-R4_MC11g10981	1.1277586477471	5.05014210817438e-06
3101	MvSl-1064-A2-R4_MC11g10982	2.7656799138063	3.35830199676231e-07
3102	MvSl-1064-A2-R4_MC11g10985	1.4725704137196	1.53080489287392e-12
3103	MvSl-1064-A2-R4_MC11g10986	0.982275633080967	0.00706172016266908
3104	MvSl-1064-A2-R4_MC11g10991	2.04649998385735	7.18661138446363e-20
3105	MvSl-1064-A2-R4_MC11g10992	3.05964175135999	4.10198515429901e-12
3106	MvSl-1064-A2-R4_MC11g10995	1.53125409800665	0.000231298286565275
3107	MvSl-1064-A2-R4_MC11g11009	2.98879708529173	3.30518252200001e-05
3108	MvSl-1064-A2-R4_MC12g11012	1.59995099315266	1.56932938246182e-06
3109	MvSl-1064-A2-R4_MC12g11014	2.7126485917942	1.18756562579052e-19
3110	MvSl-1064-A2-R4_MC12g11016	1.11526962739246	2.19081293746855e-07
3111	MvSl-1064-A2-R4_MC12g11018	0.635594613537461	0.00158068351733015
3112	MvSl-1064-A2-R4_MC12g11020	9.47246294801954	5.30993572362031e-75
3113	MvSl-1064-A2-R4_MC12g11021	5.03174408282048	1.01829014059153e-41
3114	MvSl-1064-A2-R4_MC12g11022	1.028803408901	7.87651316382866e-05
3115	MvSl-1064-A2-R4_MC12g11023	1.23689834694888	1.90210385443196e-07
3116	MvSl-1064-A2-R4_MC12g11027	2.57372383463205	0.00361463370636707
3117	MvSl-1064-A2-R4_MC12g11028	1.399510997875	2.91939939020285e-06
3118	MvSl-1064-A2-R4_MC12g11029	1.5605164140213	1.59684857217264e-08
3119	MvSl-1064-A2-R4_MC12g11030	0.42203520698217	0.0277644058764035
3120	MvSl-1064-A2-R4_MC12g11040	5.18415652848558	4.37591538305816e-45
3121	MvSl-1064-A2-R4_MC12g11041	6.205951729815	4.71419803097672e-58
3122	MvSl-1064-A2-R4_MC12g11042	4.84892876789989	2.94832784933364e-30
3123	MvSl-1064-A2-R4_MC12g11046	4.16819713453356	4.0268231142214e-36
3124	MvSl-1064-A2-R4_MC12g11055	1.51220238545324	2.56282006778592e-09
3125	MvSl-1064-A2-R4_MC12g11056	0.949800519006861	5.2884377258256e-07
3126	MvSl-1064-A2-R4_MC12g11057	2.18201781788403	4.2521501167422e-19
3127	MvSl-1064-A2-R4_MC12g11063	0.855937722452672	0.0337954664960672
3128	MvSl-1064-A2-R4_MC12g11067	1.16807184796275	0.0258679200872935
3129	MvSl-1064-A2-R4_MC12g11071	2.8855003412502	7.70543824766543e-20
3130	MvSl-1064-A2-R4_MC12g11073	2.84041770936084	1.04541268553121e-08
3131	MvSl-1064-A2-R4_MC12g11074	1.5743332625749	4.04829692682854e-08
3132	MvSl-1064-A2-R4_MC12g11077	0.470190464608634	0.0258879854926177
3133	MvSl-1064-A2-R4_MC12g11078	0.589578039281453	0.0013383292023692
3134	MvSl-1064-A2-R4_MC12g11084	0.972017146270661	7.68240773465255e-06
3135	MvSl-1064-A2-R4_MC12g11085	1.30768264161559	7.01714830790259e-05
3136	MvSl-1064-A2-R4_MC12g11087	1.27652233951469	0.00796726193003889
3137	MvSl-1064-A2-R4_MC12g11090	3.8199683312539	1.81387320449989e-34
3138	MvSl-1064-A2-R4_MC12g11091	5.92769558332151	1.56820700143804e-21
3139	MvSl-1064-A2-R4_MC12g11092	1.8352890491089	1.08364839930019e-05
3140	MvSl-1064-A2-R4_MC12g11095	1.09957947125309	1.80335917876693e-06
3141	MvSl-1064-A2-R4_MC12g11102	0.425309727325962	0.0324933019401503
3142	MvSl-1064-A2-R4_MC12g11103	1.70275545503373	1.16135325510646e-07
3143	MvSl-1064-A2-R4_MC12g11104	1.10750509211184	1.65674945931752e-06
3144	MvSl-1064-A2-R4_MC12g11107	0.645095816098937	0.00238531095866818
3145	MvSl-1064-A2-R4_MC12g11111	1.24370362925656	1.61639020552851e-08
3146	MvSl-1064-A2-R4_MC12g11113	2.08976646272588	0.000306532888984952
3147	MvSl-1064-A2-R4_MC12g11116	0.799199426524877	1.49990901674763e-05
3148	MvSl-1064-A2-R4_MC12g11118	1.55299290442595	3.07006060751943e-13
3149	MvSl-1064-A2-R4_MC12g11121	0.773555786064559	0.000336991857600522
3150	MvSl-1064-A2-R4_MC12g11125	1.20399593858836	0.00187441364801178
3151	MvSl-1064-A2-R4_MC12g11126	3.38546027488946	4.80705371448458e-17
3152	MvSl-1064-A2-R4_MC12g11127	3.24170747193131	3.24406612404002e-14
3153	MvSl-1064-A2-R4_MC12g11128	2.90218512485699	0.000184672184867158
3154	MvSl-1064-A2-R4_MC12g11129	0.903345702141536	6.03444839270188e-05
3155	MvSl-1064-A2-R4_MC12g11133	2.13206568080935	7.54374348661865e-22
3156	MvSl-1064-A2-R4_MC12g11137	4.96809376536167	1.92774905739904e-18
3157	MvSl-1064-A2-R4_MC12g11139	2.6446931722208	2.94263496150748e-10
3158	MvSl-1064-A2-R4_MC12g11142	1.33910521644088	3.91815162795976e-06
3159	MvSl-1064-A2-R4_MC12g11146	2.04429124649143	1.88572637508434e-08
3160	MvSl-1064-A2-R4_MC12g11147	2.04288911976035	3.95648711346545e-08
3161	MvSl-1064-A2-R4_MC12g11148	1.02921362089542	8.0806727393455e-06
3162	MvSl-1064-A2-R4_MC12g11152	0.915603418886808	2.52219336783204e-06
3163	MvSl-1064-A2-R4_MC12g11167	2.59863592665708	6.1671744723733e-25
3164	MvSl-1064-A2-R4_MC12g11169	0.571670499793898	0.0038466593608976
3165	MvSl-1064-A2-R4_MC12g11175	1.4424681332682	1.39998565731346e-05
3166	MvSl-1064-A2-R4_MC12g11179	0.578664124411172	0.00360376121240499
3167	MvSl-1064-A2-R4_MC12g11182	0.921156317528658	6.49901700760462e-05
3168	MvSl-1064-A2-R4_MC12g11183	1.6445026057879	2.02290649213615e-06
3169	MvSl-1064-A2-R4_MC12g11184	1.35829349191355	8.13407170389635e-05
3170	MvSl-1064-A2-R4_MC12g11185	1.89204396636237	2.12795112311877e-07
3171	MvSl-1064-A2-R4_MC12g11186	1.76861158291053	1.83986011623428e-12
3172	MvSl-1064-A2-R4_MC12g11191	2.28190613580729	2.01701389907485e-07
3173	MvSl-1064-A2-R4_MC12g11192	1.96522334985087	1.06679513586027e-05
3174	MvSl-1064-A2-R4_MC12g11194	0.630721345621313	0.0290291812054149
3175	MvSl-1064-A2-R4_MC12g11197	0.740893300456944	0.0019146454106565
3176	MvSl-1064-A2-R4_MC12g11200	1.20726992018859	4.06020259066057e-10
3177	MvSl-1064-A2-R4_MC12g11214	1.29438677665477	2.43624259329746e-09
3178	MvSl-1064-A2-R4_MC12g11216	0.766735855076516	7.11719912945379e-05
3179	MvSl-1064-A2-R4_MC12g11222	0.53336847407946	0.0152821547747761
3180	MvSl-1064-A2-R4_MC12g11227	1.04024180912948	1.08459127881148e-05
3181	MvSl-1064-A2-R4_MC12g11230	1.08566064142504	4.52046062776302e-05
3182	MvSl-1064-A2-R4_MC12g11237	4.74547647273372	1.15688445617559e-12
3183	MvSl-1064-A2-R4_MC12g11248	2.14714058429431	4.75699128627183e-08
3184	MvSl-1064-A2-R4_MC12g11249	1.51126951376169	4.54517110996848e-05
3185	MvSl-1064-A2-R4_MC12g11250	3.10977811671892	2.20386154479188e-33
3186	MvSl-1064-A2-R4_MC12g11251	1.97626251763984	1.98599326327905e-10
3187	MvSl-1064-A2-R4_MC12g11252	1.35282232371284	0.000873242533249379
3188	MvSl-1064-A2-R4_MC12g11253	3.09790659670674	2.00576281984343e-10
3189	MvSl-1064-A2-R4_MC12g11254	0.699483166938674	0.0253812083877985
3190	MvSl-1064-A2-R4_MC12g11265	0.469918119809026	0.0385755097346017
3191	MvSl-1064-A2-R4_MC12g11268	3.73557805434498	1.41464661484597e-19
3192	MvSl-1064-A2-R4_MC12g11269	1.95264960850898	1.49738669007374e-09
3193	MvSl-1064-A2-R4_MC12g11271	0.52212772087499	0.005288060003088
3194	MvSl-1064-A2-R4_MC12g11275	1.7314556914103	7.08259590590732e-07
3195	MvSl-1064-A2-R4_MC12g11282	1.32487653551153	4.7701496821733e-11
3196	MvSl-1064-A2-R4_MC12g11284	0.608586184572625	0.00106648834767209
3197	MvSl-1064-A2-R4_MC12g11294	0.767114065971637	4.93071519709756e-05
3198	MvSl-1064-A2-R4_MC12g11297	0.842581499190662	2.53207366375895e-05
3199	MvSl-1064-A2-R4_MC12g11300	0.736212153443859	0.000271233745043836
3200	MvSl-1064-A2-R4_MC12g11301	1.57983005941058	4.75759245989288e-11
3201	MvSl-1064-A2-R4_MC12g11302	0.971047868253309	4.52078939230741e-07
3202	MvSl-1064-A2-R4_MC12g11305	5.57329899964456	2.48070622265561e-12
3203	MvSl-1064-A2-R4_MC12g11307	2.08815372195525	5.00532338262542e-09
3204	MvSl-1064-A2-R4_MC12g11308	1.21317577536456	0.000210237783112098
3205	MvSl-1064-A2-R4_MC12g11310	1.05760306095909	0.0377833836571982
3206	MvSl-1064-A2-R4_MC12g11313	0.92259869077254	6.41688451899203e-07
3207	MvSl-1064-A2-R4_MC12g11321	0.779218889771037	0.00521942916685015
3208	MvSl-1064-A2-R4_MC12g11328	1.17082639152964	1.68379461259585e-10
3209	MvSl-1064-A2-R4_MC12g11332	0.481803444679223	0.0103876787683293
3210	MvSl-1064-A2-R4_MC12g11335	0.560738700327694	0.0265917759929095
3211	MvSl-1064-A2-R4_MC12g11344	3.46856508661447	6.7487801635653e-16
3212	MvSl-1064-A2-R4_MC12g11351	2.17882853911292	3.1185021318347e-10
3213	MvSl-1064-A2-R4_MC12g11355	1.52773458287075	8.00358490646046e-14
3214	MvSl-1064-A2-R4_MC12g11358	1.29287037599345	0.036525870227052
3215	MvSl-1064-A2-R4_MC12g11361	1.27330103643159	0.000304055276486368
3216	MvSl-1064-A2-R4_MC12g11362	1.17636432813344	0.000769598978437104
3217	MvSl-1064-A2-R4_MC12g11375	4.10075107062166	2.10345861792147e-10
3218	MvSl-1064-A2-R4_MC12g11378	0.823176957759714	0.000285484235989304
3219	MvSl-1064-A2-R4_MC12g11380	2.00580396701461	8.01970068169887e-18
3220	MvSl-1064-A2-R4_MC12g11382	1.02437490830448	1.89634266273041e-07
3221	MvSl-1064-A2-R4_MC12g11384	0.513141847918032	0.045212312350403
3222	MvSl-1064-A2-R4_MC12g11389	1.61224157410466	1.94211384737168e-12
3223	MvSl-1064-A2-R4_MC12g11390	1.39098602750192	6.37379434397516e-05
3224	MvSl-1064-A2-R4_MC12g11411	2.61748657611333	1.36007401964535e-12
3225	MvSl-1064-A2-R4_MC12g11413	2.79953621436372	1.3650171174614e-07
3226	MvSl-1064-A2-R4_MC12g11418	0.669330391331657	0.00323233368166199
3227	MvSl-1064-A2-R4_MC12g11419	3.13788983036305	7.54354282329641e-11
3228	MvSl-1064-A2-R4_MC12g11421	1.19053018388458	0.000882461650685488
3229	MvSl-1064-A2-R4_MC12g11423	2.56405277428683	8.46054506012847e-08
3230	MvSl-1064-A2-R4_MC12g11424	0.566783722318119	0.00639321109534923
3231	MvSl-1064-A2-R4_MC12g11425	0.435650308039954	0.0359127940393469
3232	MvSl-1064-A2-R4_MC12g11426	2.49782566682983	7.08173623893585e-20
3233	MvSl-1064-A2-R4_MC12g11427	1.48391468099939	0.00180699220452208
3234	MvSl-1064-A2-R4_MC12g11433	3.41546617789119	1.08025394727882e-20
3235	MvSl-1064-A2-R4_MC12g11436	1.22114546699834	0.00283503261374239
3236	MvSl-1064-A2-R4_MC12g11437	1.85258608398931	2.6392087900704e-09
3237	MvSl-1064-A2-R4_MC12g11438	0.983701938638313	0.000529397611139262
3238	MvSl-1064-A2-R4_MC12g11439	1.04766284212948	1.00698705298597e-05
3239	MvSl-1064-A2-R4_MC12g11440	1.20418671629735	9.82079086053692e-11
3240	MvSl-1064-A2-R4_MC12g11441	0.479163533991703	0.033192930596048
3241	MvSl-1064-A2-R4_MC12g11446	0.987170885725231	3.45752478379965e-05
3242	MvSl-1064-A2-R4_MC12g11449	1.35707993658346	0.000169238687812909
3243	MvSl-1064-A2-R4_MC12g11450	0.597674128361941	0.00600206001502144
3244	MvSl-1064-A2-R4_MC12g11452	1.03467439303372	0.000160477148214773
3245	MvSl-1064-A2-R4_MC12g11453	0.923947598174845	0.000929816707644517
3246	MvSl-1064-A2-R4_MC12g11457	2.50838852230978	1.53346082190297e-06
3247	MvSl-1064-A2-R4_MC12g11459	0.650166351976835	0.0204629000878561
3248	MvSl-1064-A2-R4_MC12g11466	1.75352086938206	1.89981778668569e-13
3249	MvSl-1064-A2-R4_MC12g11467	0.463105115032439	0.0128132744331042
3250	MvSl-1064-A2-R4_MC12g11468	2.01077297965981	7.24677552643752e-10
3251	MvSl-1064-A2-R4_MC12g11469	1.74080868657538	1.05511557100844e-13
3252	MvSl-1064-A2-R4_MC12g11478	3.5956327936196	1.36664494906826e-22
3253	MvSl-1064-A2-R4_MC12g11479	2.07411973958656	2.16405041949604e-16
3254	MvSl-1064-A2-R4_MC12g11484	0.834863431053195	0.00016315820565461
3255	MvSl-1064-A2-R4_MC12g11492	1.43744406212573	1.66273052471141e-14
3256	MvSl-1064-A2-R4_MC12g11493	0.50401184987898	0.0240748366846725
3257	MvSl-1064-A2-R4_MC12g11501	0.956606268458221	0.000244410642644406
3258	MvSl-1064-A2-R4_MC12g11503	1.15382973338587	2.90285105621926e-05
3259	MvSl-1064-A2-R4_MC12g11505	0.867260573845832	0.00168048372105208
3260	MvSl-1064-A2-R4_MC12g11511	0.840321788022086	0.000188902966751145
3261	MvSl-1064-A2-R4_MC12g11517	1.65898293863347	0.000568078064607325
3262	MvSl-1064-A2-R4_MC12g11534	0.920542540875901	1.14458728794872e-06
3263	MvSl-1064-A2-R4_MC12g11535	0.847878215932766	0.00309205389417923
3264	MvSl-1064-A2-R4_MC12g11537	1.45777045870738	2.27532523274266e-07
3265	MvSl-1064-A2-R4_MC12g11538	1.10004511088273	5.19091383663225e-05
3266	MvSl-1064-A2-R4_MC12g11548	0.95830969773876	1.06640902879211e-05
3267	MvSl-1064-A2-R4_MC13g11552	2.628519594952	1.6849658931222e-26
3268	MvSl-1064-A2-R4_MC13g11553	1.82162819957083	3.23783354917882e-12
3269	MvSl-1064-A2-R4_MC13g11557	0.402125566784509	0.0377377810148804
3270	MvSl-1064-A2-R4_MC13g11560	2.49459118153918	5.65828988042756e-14
3271	MvSl-1064-A2-R4_MC13g11561	2.3561054992498	8.09571176695129e-06
3272	MvSl-1064-A2-R4_MC13g11562	2.53546440318854	1.30765139528065e-19
3273	MvSl-1064-A2-R4_MC13g11563	1.11061107070149	0.00116030463915129
3274	MvSl-1064-A2-R4_MC13g11565	0.881312895882159	1.55029879676971e-05
3275	MvSl-1064-A2-R4_MC13g11566	3.26468385972494	5.49583274827582e-33
3276	MvSl-1064-A2-R4_MC13g11567	3.62175671179197	3.59230370087511e-16
3277	MvSl-1064-A2-R4_MC13g11568	3.19039988059608	6.76471979760143e-23
3278	MvSl-1064-A2-R4_MC13g11572	1.80373100025723	8.56319652250214e-11
3279	MvSl-1064-A2-R4_MC13g11573	2.0168737382546	3.78712296684271e-24
3280	MvSl-1064-A2-R4_MC13g11574	2.60277243883644	9.31580137949122e-10
3281	MvSl-1064-A2-R4_MC13g11576	1.77547729465371	1.36652677300108e-06
3282	MvSl-1064-A2-R4_MC13g11578	0.664571383702887	0.0383024830964671
3283	MvSl-1064-A2-R4_MC13g11581	0.654933191189426	0.00213075746963186
3284	MvSl-1064-A2-R4_MC13g11582	1.43051257538328	0.0029956236730378
3285	MvSl-1064-A2-R4_MC13g11583	2.75637516153162	4.00776406884604e-10
3286	MvSl-1064-A2-R4_MC13g11584	4.35281290048148	1.90694434314674e-10
3287	MvSl-1064-A2-R4_MC13g11586	0.757246428947109	0.00116680693072344
3288	MvSl-1064-A2-R4_MC13g11587	1.24225103177874	7.60349299658735e-05
3289	MvSl-1064-A2-R4_MC13g11589	1.4255847191434	1.64537928476326e-06
3290	MvSl-1064-A2-R4_MC13g11590	4.71261792745082	2.18587090027434e-24
3291	MvSl-1064-A2-R4_MC13g11591	3.31402241551023	1.68234808896356e-10
3292	MvSl-1064-A2-R4_MC13g11592	2.62199670493144	1.84911452702354e-12
3293	MvSl-1064-A2-R4_MC13g11594	1.35084010583913	8.03801352731888e-05
3294	MvSl-1064-A2-R4_MC13g11595	0.941738973100474	0.0202578421074577
3295	MvSl-1064-A2-R4_MC13g11596	0.793848627971846	0.00382641122501754
3296	MvSl-1064-A2-R4_MC13g11597	0.771103252256403	8.33176425278725e-05
3297	MvSl-1064-A2-R4_MC13g11599	2.29072835632568	5.88514067315931e-21
3298	MvSl-1064-A2-R4_MC13g11602	4.35281273418214	1.89075378831284e-10
3299	MvSl-1064-A2-R4_MC13g11603	2.7563750506189	3.99009878914127e-10
3300	MvSl-1064-A2-R4_MC13g11604	0.793848661635819	0.0038306061716987
3301	MvSl-1064-A2-R4_MC13g11605	0.771103353525984	8.62573253039857e-05
3302	MvSl-1064-A2-R4_MC13g11607	2.29072853903655	5.69875552876739e-21
3303	MvSl-1064-A2-R4_MC13g11609	0.828456914424866	0.018996706384913
3304	MvSl-1064-A2-R4_MC13g11610	1.13715151895734	0.00187502212192988
3305	MvSl-1064-A2-R4_MC13g11623	0.955168146730541	0.000136606543067167
3306	MvSl-1064-A2-R4_MC13g11626	2.42043716313885	2.70641681224439e-07
3307	MvSl-1064-A2-R4_MC13g11630	1.69468105638174	0.00128595855615471
3308	MvSl-1064-A2-R4_MC13g11636	1.48198151090902	1.9995229314062e-09
3309	MvSl-1064-A2-R4_MC13g11637	1.23131912858819	7.76269224843083e-07
3310	MvSl-1064-A2-R4_MC13g11639	0.823051507949486	0.00102637545083332
3311	MvSl-1064-A2-R4_MC13g11642	2.87172214641393	3.47508457460668e-23
3312	MvSl-1064-A2-R4_MC13g11643	1.14012829493801	0.00019479256374823
3313	MvSl-1064-A2-R4_MC13g11644	1.0811127197767	6.32242717025072e-06
3314	MvSl-1064-A2-R4_MC13g11647	2.05993439610538	1.57223424794403e-21
3315	MvSl-1064-A2-R4_MC13g11653	1.05548889757198	4.98570916650254e-08
3316	MvSl-1064-A2-R4_MC13g11655	7.4020143166146	1.48923293528492e-114
