gene	logFC	FDR
2308	MvSl-1064-A1-R4_MC12g11286	0.661637550562719	0.0221554414085638
2309	MvSl-1064-A1-R4_MC13g11291	1.53336224421028	2.64547491155676e-06
2310	MvSl-1064-A1-R4_MC13g11292	1.09329597496325	0.00201904508049664
2311	MvSl-1064-A1-R4_MC13g11299	2.51003699962072	6.8326427294027e-12
2312	MvSl-1064-A1-R4_MC13g11300	5.2187796658816	1.08793033838777e-14
2313	MvSl-1064-A1-R4_MC13g11301	5.63720987199194	7.16019891231612e-60
2314	MvSl-1064-A1-R4_MC13g11302	1.03888228700931	0.00865681596981075
2315	MvSl-1064-A1-R4_MC13g11303	0.848598663910547	0.0275266672227987
2316	MvSl-1064-A1-R4_MC13g11304	0.974203618217602	0.000871704810419697
2317	MvSl-1064-A1-R4_MC13g11305	1.9284195228413	4.37668384130514e-07
2318	MvSl-1064-A1-R4_MC13g11306	2.25997207448494	6.9303120183351e-06
2319	MvSl-1064-A1-R4_MC13g11307	2.22542664606432	2.21717435286296e-06
2320	MvSl-1064-A1-R4_MC13g11311	1.26676401620141	0.000435916741509593
2321	MvSl-1064-A1-R4_MC13g11312	1.26559042940458	9.85489721931527e-07
2322	MvSl-1064-A1-R4_MC13g11313	2.06862081688642	8.97292028713392e-07
2323	MvSl-1064-A1-R4_MC13g11315	1.17883284662783	0.00168233581320287
2324	MvSl-1064-A1-R4_MC13g11320	0.739132290425259	0.00680393126697332
2325	MvSl-1064-A1-R4_MC13g11326	0.843753242667873	0.0155719015535699
2326	MvSl-1064-A1-R4_MC13g11328	1.47805591615311	2.48061138089463e-06
2327	MvSl-1064-A1-R4_MC13g11329	5.19877644751364	1.29759345768609e-22
2328	MvSl-1064-A1-R4_MC13g11330	4.12256566751396	2.07417545253626e-32
2329	MvSl-1064-A1-R4_MC13g11331	3.59377024089288	4.23986512611776e-30
2330	MvSl-1064-A1-R4_MC13g11333	1.75824372268232	3.01085681097305e-06
2331	MvSl-1064-A1-R4_MC13g11334	2.18523235967285	6.57820883895881e-07
2332	MvSl-1064-A1-R4_MC13g11356	2.05666385521756	0.00243444692953877
2333	MvSl-1064-A1-R4_MC13g11365	2.08604598862166	1.36221671736209e-06
2334	MvSl-1064-A1-R4_MC13g11369	1.97390306425551	0.0013555587250995
2335	MvSl-1064-A1-R4_MC13g11375	0.712104486285847	0.0139634781927359
2336	MvSl-1064-A1-R4_MC13g11378	0.653163405338293	0.03564179931723
2337	MvSl-1064-A1-R4_MC13g11381	1.94635355291653	2.03910322293771e-10
2338	MvSl-1064-A1-R4_MC13g11382	0.820585315863556	0.03731697361493
2339	MvSl-1064-A1-R4_MC13g11383	0.775278617391776	0.0121473386179412
2340	MvSl-1064-A1-R4_MC13g11386	2.24904552107291	2.94680617365906e-18
2341	MvSl-1064-A1-R4_MC13g11392	1.00225888130255	0.000543734328068332
2342	MvSl-1064-A1-R4_MC13g11394	4.88633791133377	1.46147193628692e-25
2343	MvSl-1064-A1-R4_MC13g11400	0.999580754597626	0.00562130730501822
2344	MvSl-1064-A1-R4_MC13g11401	1.94339766901932	5.36520543088519e-10
2345	MvSl-1064-A1-R4_MC13g11407	0.853259906477	0.010022843968584
2346	MvSl-1064-A1-R4_MC13g11418	3.84480528848757	4.88623303682722e-14
2347	MvSl-1064-A1-R4_MC13g11421	2.49628870732723	3.49702624000945e-05
2348	MvSl-1064-A1-R4_MC13g11424	2.85516467122323	1.18815719987179e-27
2349	MvSl-1064-A1-R4_MC13g11425	1.20654338123951	0.000272234201666499
2350	MvSl-1064-A1-R4_MC13g11429	2.57384734800795	4.8297868586971e-09
2351	MvSl-1064-A1-R4_MC13g11433	0.996964400549073	0.0012481693524003
2352	MvSl-1064-A1-R4_MC13g11440	0.765656383166124	0.00371862134164191
2353	MvSl-1064-A1-R4_MC13g11445	0.543958021821696	0.0342679869387782
2354	MvSl-1064-A1-R4_MC13g11448	0.576622633415341	0.025593038332878
2355	MvSl-1064-A1-R4_MC13g11452	1.10947994419342	1.07972680678898e-05
2356	MvSl-1064-A1-R4_MC13g11464	1.4026030427505	3.54392803905163e-05
2357	MvSl-1064-A1-R4_MC13g11465	3.61485203836139	1.22121880914086e-09
2358	MvSl-1064-A1-R4_MC13g11472	0.727302777605822	0.00360265089863861
2359	MvSl-1064-A1-R4_MC13g11474	0.912266274962719	0.00129405728066165
2360	MvSl-1064-A1-R4_MC13g11477	1.01455658268782	0.00292309926640657
2361	MvSl-1064-A1-R4_MC13g11483	1.33990289199583	0.000114543472115361
2362	MvSl-1064-A1-R4_MC13g11484	0.895663114072604	0.000427039870052739
2363	MvSl-1064-A1-R4_MC13g11509	0.603228309801303	0.0118785745832422
2364	MvSl-1064-A1-R4_MC13g11510	0.960931455153334	4.6703535546177e-05
2365	MvSl-1064-A1-R4_MC13g11512	0.794889130934733	0.00398898034857573
2366	MvSl-1064-A1-R4_MC13g11516	1.23210648488658	5.96257880508447e-06
2367	MvSl-1064-A1-R4_MC13g11517	0.769728525119401	0.00413745519430697
2368	MvSl-1064-A1-R4_MC13g11521	0.574509984605856	0.0304932771475871
2369	MvSl-1064-A1-R4_MC13g11525	0.861113695694001	0.000286540663027325
2370	MvSl-1064-A1-R4_MC13g11529	1.06150386311572	0.000834476391734853
2371	MvSl-1064-A1-R4_MC13g11532	1.07658785049718	0.00380693731530794
2372	MvSl-1064-A1-R4_MC13g11534	1.74330135223031	0.000274951997317629
2373	MvSl-1064-A1-R4_MC13g11535	1.45000014568733	2.22055962337652e-06
2374	MvSl-1064-A1-R4_MC13g11543	1.49949793108591	0.0036362762106559
2375	MvSl-1064-A1-R4_MC13g11549	1.91700294470244	1.53402828905242e-12
2376	MvSl-1064-A1-R4_MC13g11550	0.817300880737034	0.00185030008645736
2377	MvSl-1064-A1-R4_MC13g11551	1.12755345693637	0.00323503191845093
2378	MvSl-1064-A1-R4_MC13g11552	3.05611199759493	2.30318998757692e-11
2379	MvSl-1064-A1-R4_MC13g11553	3.69212324608099	6.66301670858277e-12
2380	MvSl-1064-A1-R4_MC13g11556	1.94174046946632	3.7169019716583e-10
2381	MvSl-1064-A1-R4_MC13g11557	2.30538371993296	5.05610744988269e-05
2382	MvSl-1064-A1-R4_MC13g11558	3.83682179701822	1.14700987098322e-11
2383	MvSl-1064-A1-R4_MC13g11567	1.31644805002759	1.49120315265234e-06
2384	MvSl-1064-A1-R4_MC13g11571	1.22463419718519	0.000835487826564485
2385	MvSl-1064-A1-R4_MC13g11572	2.02904264167241	2.84689453657656e-05
2386	MvSl-1064-A1-R4_MC13g11576	2.41759150380023	3.87915625921929e-11
2387	MvSl-1064-A1-R4_MC13g11577	0.670635490710564	0.0062934021682428
2388	MvSl-1064-A1-R4_MC13g11578	1.41160186580753	1.16653928743189e-06
2389	MvSl-1064-A1-R4_MC13g11591	1.22973677190681	0.00016876352195925
2390	MvSl-1064-A1-R4_MC13g11598	2.70396659635333	8.05337753891639e-06
2391	MvSl-1064-A1-R4_MC13g11599	1.2350423175569	0.0112016267900704
2392	MvSl-1064-A1-R4_MC13g11603	1.38150768026373	2.5322129360037e-07
2393	MvSl-1064-A1-R4_MC13g11616	1.06868738912188	0.000798466773614305
2394	MvSl-1064-A1-R4_MC13g11623	1.31635386159318	0.000175701248220289
2395	MvSl-1064-A1-R4_MC13g11624	2.34215047452197	7.9881056581266e-07
2396	MvSl-1064-A1-R4_MC13g11629	4.97721649736646	1.55398255834973e-22
2397	MvSl-1064-A1-R4_MC13g11630	1.56658727479155	2.14027244271473e-07
2398	MvSl-1064-A1-R4_MC13g11638	1.17218604032749	0.000162392422276484
2399	MvSl-1064-A1-R4_MC13g11640	0.632433998241336	0.0249747799664115
2400	MvSl-1064-A1-R4_MC13g11644	1.56800405137474	1.78516757076388e-10
2401	MvSl-1064-A1-R4_MC13g11645	2.84378068760906	2.26765598754888e-11
2402	MvSl-1064-A1-R4_MC13g11648	1.09277444569771	0.000596478642622439
2403	MvSl-1064-A1-R4_MC13g11653	2.43382403434056	4.59973457498429e-15
2404	MvSl-1064-A1-R4_MC13g11659	0.662567643881778	0.024336362432721
2405	MvSl-1064-A1-R4_MC13g11663	1.85956479347245	1.07754375381317e-08
2406	MvSl-1064-A1-R4_MC13g11672	2.10875540820101	9.81656290520195e-13
2407	MvSl-1064-A1-R4_MC13g11673	1.94262877545123	5.92950553063444e-09
2408	MvSl-1064-A1-R4_MC13g11681	1.16828634185732	5.38273318773297e-06
2409	MvSl-1064-A1-R4_MC13g11694	1.26878168462083	4.68546995940099e-07
2410	MvSl-1064-A1-R4_MC13g11705	0.559929774950642	0.0305463067156328
2411	MvSl-1064-A1-R4_MC13g11714	1.29599793832306	0.000293526830911776
2412	MvSl-1064-A1-R4_MC14g11740	3.33871440400851	2.47298769968527e-06
2413	MvSl-1064-A1-R4_MC14g11744	1.18350443067828	1.89862364280111e-05
2414	MvSl-1064-A1-R4_MC14g11746	0.803183938317646	0.00340823459900285
2415	MvSl-1064-A1-R4_MC14g11750	2.23951976757873	3.72591490305449e-16
2416	MvSl-1064-A1-R4_MC14g11755	2.19713124164807	8.7504377147395e-13
2417	MvSl-1064-A1-R4_MC14g11756	1.08505527530272	0.000211631828006856
2418	MvSl-1064-A1-R4_MC14g11759	0.752704412035131	0.00451598251776351
2419	MvSl-1064-A1-R4_MC14g11761	1.54137899544198	0.000362092209846192
2420	MvSl-1064-A1-R4_MC14g11771	1.68295238627361	2.95442063789913e-05
2421	MvSl-1064-A1-R4_MC14g11773	0.855418582145337	0.000465132326110126
2422	MvSl-1064-A1-R4_MC14g11775	1.4072962317887	0.000454306798300313
2423	MvSl-1064-A1-R4_MC14g11777	0.891083306697875	0.000263280977877617
2424	MvSl-1064-A1-R4_MC14g11785	2.06801188174912	3.75712632040104e-09
2425	MvSl-1064-A1-R4_MC14g11786	2.00549477368071	2.25198303866135e-05
2426	MvSl-1064-A1-R4_MC14g11795	1.20075579475783	8.75320451194559e-06
2427	MvSl-1064-A1-R4_MC14g11799	1.59415582635345	0.00478269392952899
2428	MvSl-1064-A1-R4_MC14g11804	2.95468844913879	1.753768874151e-17
2429	MvSl-1064-A1-R4_MC14g11805	2.35324711429968	5.52590327674057e-11
2430	MvSl-1064-A1-R4_MC14g11806	2.58908192823047	1.30975504465565e-07
2431	MvSl-1064-A1-R4_MC14g11810	2.41343906959549	6.25155484492547e-06
2432	MvSl-1064-A1-R4_MC14g11812	0.783108664548915	0.0493045793438142
2433	MvSl-1064-A1-R4_MC14g11814	0.829936447141387	0.0224078475918424
2434	MvSl-1064-A1-R4_MC14g11820	1.33282347497176	0.00103924196220436
2435	MvSl-1064-A1-R4_MC14g11821	1.12451950631305	7.89393396531683e-05
2436	MvSl-1064-A1-R4_MC14g11822	0.617247534687082	0.00907681447253818
2437	MvSl-1064-A1-R4_MC14g11830	1.01283565135568	0.000161419200574803
2438	MvSl-1064-A1-R4_MC14g11836	1.79890418041942	8.58909957896832e-11
2439	MvSl-1064-A1-R4_MC14g11845	5.09577792889744	3.92098504050499e-78
2440	MvSl-1064-A1-R4_MC14g11847	2.26133167261176	6.51225394744836e-19
2441	MvSl-1064-A1-R4_MC14g11853	0.915524564869588	0.00340823459900285
2442	MvSl-1064-A1-R4_MC14g11863	0.573190489833558	0.0237768313714511
2443	MvSl-1064-A1-R4_MC14g11865	1.8185434645268	1.87596669815834e-08
2444	MvSl-1064-A1-R4_MC14g11872	1.47958923752644	7.58817039936427e-06
2445	MvSl-1064-A1-R4_MC14g11873	2.0894332894003	1.13727885359363e-13
2446	MvSl-1064-A1-R4_MC14g11874	1.44596355918286	6.88882059834119e-08
2447	MvSl-1064-A1-R4_MC14g11877	0.578590902924238	0.0240507821806079
2448	MvSl-1064-A1-R4_MC14g11879	4.10375570832453	3.92745806195988e-07
2449	MvSl-1064-A1-R4_MC14g11885	2.50702610201959	5.90467623609711e-08
2450	MvSl-1064-A1-R4_MC14g11887	0.969022034549681	0.00126365147842483
2451	MvSl-1064-A1-R4_MC14g11888	1.16845218515757	1.31242545443852e-05
2452	MvSl-1064-A1-R4_MC14g11889	0.989037422912503	0.000419167645414574
2453	MvSl-1064-A1-R4_MC14g11890	1.20797202734589	3.28511537264348e-06
2454	MvSl-1064-A1-R4_MC14g11891	2.4520878394984	2.48522347129965e-11
2455	MvSl-1064-A1-R4_MC14g11896	0.581252150408372	0.0184562937398482
2456	MvSl-1064-A1-R4_MC14g11898	1.69774485444477	4.09206747364597e-06
2457	MvSl-1064-A1-R4_MC14g11902	0.51288186532262	0.0451128181754201
2458	MvSl-1064-A1-R4_MC14g11907	0.634514092889816	0.0484844926219389
2459	MvSl-1064-A1-R4_MC14g11912	3.81882987066802	6.99809941049491e-21
2460	MvSl-1064-A1-R4_MC14g11917	1.48486895419222	3.92424054540852e-06
2461	MvSl-1064-A1-R4_MC14g11920	0.817349549662007	0.00780379195952702
2462	MvSl-1064-A1-R4_MC14g11921	0.990083035741126	0.00670923341027964
2463	MvSl-1064-A1-R4_MC14g11928	2.08126845722242	2.70285216075229e-05
2464	MvSl-1064-A1-R4_MC14g11929	0.992775778162014	0.0106528694242717
2465	MvSl-1064-A1-R4_MC14g11930	2.56401578083663	0.000454773027144687
2466	MvSl-1064-A1-R4_MC14g11934	0.684594609361576	0.00494207846026708
2467	MvSl-1064-A1-R4_MC14g11935	0.762742440847076	0.0128380657579243
2468	MvSl-1064-A1-R4_MC14g11938	1.30736199109866	1.46454388524214e-07
2469	MvSl-1064-A1-R4_MC14g11941	2.3134508681772	4.59415564209442e-15
2470	MvSl-1064-A1-R4_MC14g11943	1.02947634177688	2.47295684499998e-05
2471	MvSl-1064-A1-R4_MC14g11945	2.44206058831968	3.17694623001029e-19
2472	MvSl-1064-A1-R4_MC14g11946	1.35698701296751	4.50337009885746e-05
2473	MvSl-1064-A1-R4_MC14g11948	1.65818651196269	1.01830573250359e-10
2474	MvSl-1064-A1-R4_MC14g11969	1.91813360826721	7.59507979141413e-14
2475	MvSl-1064-A1-R4_MC14g11979	1.0729325600678	0.0381135536611649
2476	MvSl-1064-A1-R4_MC14g11984	7.29389998469852	9.90971373348622e-09
2477	MvSl-1064-A1-R4_MC15g12013	1.09177184490834	0.000221893067064997
2478	MvSl-1064-A1-R4_MC15g12015	1.88418663011728	1.8129239978355e-08
2479	MvSl-1064-A1-R4_MC15g12016	1.58942019211273	1.24180030929289e-08
2480	MvSl-1064-A1-R4_MC15g12019	2.57852699696134	5.41295241298222e-13
2481	MvSl-1064-A1-R4_MC15g12024	1.67512876468131	5.69815737215017e-07
2482	MvSl-1064-A1-R4_MC15g12026	1.49377070673293	2.25880375540537e-10
2483	MvSl-1064-A1-R4_MC15g12029	0.896032714148239	0.00150426868137034
2484	MvSl-1064-A1-R4_MC15g12036	1.73379796146874	1.13909259916025e-05
2485	MvSl-1064-A1-R4_MC15g12038	2.21349770889697	1.43198859718688e-15
2486	MvSl-1064-A1-R4_MC15g12040	4.38251482014977	2.61323245316673e-22
2487	MvSl-1064-A1-R4_MC15g12042	1.4714563178857	1.64393053253321e-05
2488	MvSl-1064-A1-R4_MC15g12053	2.9517222820754	2.29106611733953e-07
2489	MvSl-1064-A1-R4_MC15g12056	0.723331594252416	0.0232826128067228
2490	MvSl-1064-A1-R4_MC15g12058	0.855043520219804	0.000344717560799599
2491	MvSl-1064-A1-R4_MC15g12067	1.89621570420719	1.17647088983559e-08
2492	MvSl-1064-A1-R4_MC15g12068	0.576108187604693	0.0403065043730721
2493	MvSl-1064-A1-R4_MC15g12072	3.06668566434897	2.27996278805117e-05
2494	MvSl-1064-A1-R4_MC15g12074	1.4954211005543	0.00190750980356511
2495	MvSl-1064-A1-R4_MC15g12077	1.96106573353205	4.11888843769564e-06
2496	MvSl-1064-A1-R4_MC15g12080	0.653099595072055	0.0171209335514773
2497	MvSl-1064-A1-R4_MC15g12082	1.32986027891454	0.0072101361421222
2498	MvSl-1064-A1-R4_MC15g12083	2.70270470024834	8.91664653101846e-06
2499	MvSl-1064-A1-R4_MC15g12084	0.578238666900098	0.0297029355598831
2500	MvSl-1064-A1-R4_MC15g12085	1.42961314011289	2.69050867336084e-08
2501	MvSl-1064-A1-R4_MC15g12086	0.837914398389117	0.00286554598984826
2502	MvSl-1064-A1-R4_MC15g12090	1.95208602325013	2.37359434943384e-10
2503	MvSl-1064-A1-R4_MC15g12095	1.8911341678526	2.99583428460727e-09
2504	MvSl-1064-A1-R4_MC15g12098	0.678640772867344	0.0064086956054521
2505	MvSl-1064-A1-R4_MC15g12099	0.921710330300712	0.000565004836898176
2506	MvSl-1064-A1-R4_MC15g12100	1.09847781613468	2.82708520815833e-06
2507	MvSl-1064-A1-R4_MC15g12101	1.5672424732036	0.000143313184824983
2508	MvSl-1064-A1-R4_MC15g12106	0.896161189618806	0.000461778368349951
2509	MvSl-1064-A1-R4_MC15g12108	1.15358752786295	0.00489531621288069
2510	MvSl-1064-A1-R4_MC15g12111	1.17055206239609	2.3632842170754e-05
2511	MvSl-1064-A1-R4_MC15g12117	0.9543088617199	0.00119062234947073
2512	MvSl-1064-A1-R4_MC15g12120	1.66468375354693	0.000745282332999476
2513	MvSl-1064-A1-R4_MC15g12121	1.15352602047101	0.00356723376918179
2514	MvSl-1064-A1-R4_MC15g12122	2.12876840676637	1.02456359200488e-07
2515	MvSl-1064-A1-R4_MC15g12123	0.619716492414062	0.0100614966434107
2516	MvSl-1064-A1-R4_MC15g12127	0.859862558578822	0.0189562459406789
2517	MvSl-1064-A1-R4_MC15g12129	0.776126238023617	0.0139802028507734
2518	MvSl-1064-A1-R4_MC15g12147	1.75273368791482	4.80683695062459e-06
2519	MvSl-1064-A1-R4_MC16g12171	1.92568848296405	2.27270510678155e-14
2520	MvSl-1064-A1-R4_MC16g12172	0.972623939277897	9.07273730171374e-05
2521	MvSl-1064-A1-R4_MC16g12174	0.855388411666591	0.000685603919361304
2522	MvSl-1064-A1-R4_MC16g12183	0.744910570058855	0.00595669990346869
2523	MvSl-1064-A1-R4_MC16g12196	0.59992538180752	0.0445506920978229
2524	MvSl-1064-A1-R4_MC17g12228	1.14077814881266	0.00194028414688799
2525	MvSl-1064-A1-R4_MC17g12229	1.45860255405447	6.08771335239055e-05
2526	MvSl-1064-A1-R4_MC18g12253	1.53029073765651	5.7177046327178e-07
2527	MvSl-1064-A1-R4_MC18g12262	1.23000411610301	0.00264598322695778
