gene	logFC	FDR
2245	MvSl-1064-A1-R4_MC12g10859	-2.60295550016088	1.12158181161746e-16
2246	MvSl-1064-A1-R4_MC12g10860	-1.65449336371711	2.7647728506239e-08
2247	MvSl-1064-A1-R4_MC12g10887	-0.582712031353718	0.0268707223484076
2248	MvSl-1064-A1-R4_MC12g10888	-0.861344821974439	0.00100713583317033
2249	MvSl-1064-A1-R4_MC12g10894	-0.879074129688933	0.0105231612469973
2250	MvSl-1064-A1-R4_MC12g10898	-0.629263447511396	0.0110849701265432
2251	MvSl-1064-A1-R4_MC12g10901	-2.95580137006482	2.09896020422045e-14
2252	MvSl-1064-A1-R4_MC12g10902	-1.17952551700433	7.02481865703123e-05
2253	MvSl-1064-A1-R4_MC12g10903	-2.44199368881579	1.04598512528016e-16
2254	MvSl-1064-A1-R4_MC12g10907	-1.88585644065244	1.43207524756183e-11
2255	MvSl-1064-A1-R4_MC12g10911	-0.991848626705662	0.00507735477249231
2256	MvSl-1064-A1-R4_MC12g10913	-2.20020830226673	1.14077688615541e-16
2257	MvSl-1064-A1-R4_MC12g10914	-0.812255198701948	0.0295259471537463
2258	MvSl-1064-A1-R4_MC12g10917	-0.70339974604337	0.0183938162582199
2259	MvSl-1064-A1-R4_MC12g10918	-2.37705077563139	2.92788379868835e-16
2260	MvSl-1064-A1-R4_MC12g10924	-2.38290751346933	1.85258063587575e-07
2261	MvSl-1064-A1-R4_MC12g10926	-1.19571758711712	0.00288394169146423
2262	MvSl-1064-A1-R4_MC12g10932	-1.14284954403201	8.427464138333e-06
2263	MvSl-1064-A1-R4_MC12g10936	-0.665780971969388	0.0286727716842263
2264	MvSl-1064-A1-R4_MC12g10939	-2.14714609188723	1.79111711855531e-13
2265	MvSl-1064-A1-R4_MC12g10940	-3.67713210142517	1.22815122999629e-34
2266	MvSl-1064-A1-R4_MC12g10942	-1.16902649339132	2.02674268442695e-05
2267	MvSl-1064-A1-R4_MC12g10945	-1.58946855600629	0.00155688443595397
2268	MvSl-1064-A1-R4_MC12g10946	-0.835470303907103	0.0162999219614786
2269	MvSl-1064-A1-R4_MC12g10948	-1.17658916219509	5.6917876413575e-06
2270	MvSl-1064-A1-R4_MC12g10949	-1.82737561437548	5.04298446436462e-09
2271	MvSl-1064-A1-R4_MC12g10950	-2.04071500641091	3.71543528774532e-09
2272	MvSl-1064-A1-R4_MC12g10956	-0.640202733699159	0.0132261203806644
2273	MvSl-1064-A1-R4_MC12g10958	-3.21765889210957	4.77145519058799e-16
2274	MvSl-1064-A1-R4_MC12g10961	-2.15297903942814	3.66249673398232e-09
2275	MvSl-1064-A1-R4_MC12g10962	-1.68553600490563	1.73395908777067e-08
2276	MvSl-1064-A1-R4_MC12g10963	-2.64392728860465	0.000186167392219003
2277	MvSl-1064-A1-R4_MC12g10969	-1.64425073341943	4.37847154111523e-11
2278	MvSl-1064-A1-R4_MC12g10970	-1.22160293747154	7.80266843410475e-05
2279	MvSl-1064-A1-R4_MC12g10971	-3.04039178710244	3.23373720369227e-20
2280	MvSl-1064-A1-R4_MC12g10972	-1.70490636849658	1.70586117816521e-09
2281	MvSl-1064-A1-R4_MC12g10979	-2.42436670270622	1.61572491260946e-07
2282	MvSl-1064-A1-R4_MC12g10983	-1.84454127813278	7.27223908673756e-09
2283	MvSl-1064-A1-R4_MC12g10984	-0.906055900691808	0.0005273594104232
2284	MvSl-1064-A1-R4_MC12g10992	-1.37938249792725	3.41256103547601e-07
2285	MvSl-1064-A1-R4_MC12g10994	-8.3933252333565	3.29530859042043e-71
2286	MvSl-1064-A1-R4_MC12g10996	-0.931741123634161	6.93270082055156e-05
2287	MvSl-1064-A1-R4_MC12g10997	-3.3452408902084	5.75624318332391e-28
2288	MvSl-1064-A1-R4_MC12g10998	-2.24350262886054	8.21541865954402e-16
2289	MvSl-1064-A1-R4_MC12g10999	-0.780923412705317	0.0145288774257498
2290	MvSl-1064-A1-R4_MC12g11000	-1.01592378847823	0.00199476543379089
2291	MvSl-1064-A1-R4_MC12g11001	-0.765964496352044	0.00166883235286843
2292	MvSl-1064-A1-R4_MC12g11009	-0.586576295552698	0.0213785461484612
2293	MvSl-1064-A1-R4_MC12g11013	-1.98768282080366	1.38653009145698e-08
2294	MvSl-1064-A1-R4_MC12g11014	-1.42478547004632	4.57104612126754e-07
2295	MvSl-1064-A1-R4_MC12g11015	-0.95218205535867	0.000297665402341351
2296	MvSl-1064-A1-R4_MC12g11016	-2.40666951364397	1.73404488914369e-09
2297	MvSl-1064-A1-R4_MC12g11024	-0.48689155489984	0.0484028168974375
2298	MvSl-1064-A1-R4_MC12g11026	-0.67348119060638	0.0366043134602369
2299	MvSl-1064-A1-R4_MC12g11027	-0.714864012251576	0.0393832453319351
2300	MvSl-1064-A1-R4_MC12g11029	-1.12470940939749	0.000453149730560442
2301	MvSl-1064-A1-R4_MC12g11032	-2.33898991763706	4.65152710788993e-15
2302	MvSl-1064-A1-R4_MC12g11040	-2.53876803672452	5.96696184853691e-06
2303	MvSl-1064-A1-R4_MC12g11043	-0.933651054326581	0.00014983278150472
2304	MvSl-1064-A1-R4_MC12g11049	-0.842969416083989	0.00327357002185669
2305	MvSl-1064-A1-R4_MC12g11053	-2.08808963477318	9.16353386231367e-11
2306	MvSl-1064-A1-R4_MC12g11054	-1.00393981126454	0.000663341717862448
2307	MvSl-1064-A1-R4_MC12g11055	-1.1485586145574	9.34219589743305e-07
2308	MvSl-1064-A1-R4_MC12g11061	-1.24000340083468	4.82487397538937e-07
2309	MvSl-1064-A1-R4_MC12g11062	-1.40974731660856	1.26131823475076e-07
2310	MvSl-1064-A1-R4_MC12g11063	-1.17135786463427	0.000143557662184279
2311	MvSl-1064-A1-R4_MC12g11064	-2.04225876641165	1.43672013128028e-06
2312	MvSl-1064-A1-R4_MC12g11073	-1.55313519225401	0.0276018174526621
2313	MvSl-1064-A1-R4_MC12g11074	-1.02680357851176	4.26134367307254e-05
2314	MvSl-1064-A1-R4_MC12g11077	-0.944870609867363	0.00580278022457412
2315	MvSl-1064-A1-R4_MC12g11082	-0.672117911560036	0.00775170014177469
2316	MvSl-1064-A1-R4_MC12g11091	-1.56212059009372	7.08801206131061e-11
2317	MvSl-1064-A1-R4_MC12g11093	-0.543769871373495	0.0273067434456651
2318	MvSl-1064-A1-R4_MC12g11094	-1.83258070469334	8.25179007802345e-12
2319	MvSl-1064-A1-R4_MC12g11097	-0.884148973437317	0.00204228151878955
2320	MvSl-1064-A1-R4_MC12g11107	-0.914786368008006	0.000285998317804428
2321	MvSl-1064-A1-R4_MC12g11120	-0.933735971437565	0.000304183040920367
2322	MvSl-1064-A1-R4_MC12g11122	-0.605266312288384	0.0305387592714193
2323	MvSl-1064-A1-R4_MC12g11124	-1.21519556946968	1.46912768410686e-05
2324	MvSl-1064-A1-R4_MC12g11128	-1.44914144881014	0.000129136305651923
2325	MvSl-1064-A1-R4_MC12g11129	-0.902609110900877	0.00245272407805963
2326	MvSl-1064-A1-R4_MC12g11130	-0.802197030466527	0.00834083947207353
2327	MvSl-1064-A1-R4_MC12g11132	-2.28665719343539	1.05306326131526e-06
2328	MvSl-1064-A1-R4_MC12g11134	-1.08415701128502	8.26647362631666e-05
2329	MvSl-1064-A1-R4_MC12g11135	-2.37502486475873	2.28898893528241e-09
2330	MvSl-1064-A1-R4_MC12g11136	-1.35070515350732	0.000589729405985055
2331	MvSl-1064-A1-R4_MC12g11141	-0.858618825521675	0.0214390930493503
2332	MvSl-1064-A1-R4_MC12g11142	-1.03486143608383	0.00196189662208702
2333	MvSl-1064-A1-R4_MC12g11143	-1.19552161399643	0.00198288683408075
2334	MvSl-1064-A1-R4_MC12g11144	-0.764484595899279	0.00155721603395369
2335	MvSl-1064-A1-R4_MC12g11165	-1.46479991077556	6.44494529805318e-08
2336	MvSl-1064-A1-R4_MC12g11167	-3.96634727324691	2.01840226914454e-17
2337	MvSl-1064-A1-R4_MC12g11169	-0.827191705136012	0.00128797884606471
2338	MvSl-1064-A1-R4_MC12g11180	-3.96527731069983	1.62802792556858e-11
2339	MvSl-1064-A1-R4_MC12g11181	-1.42905158474781	7.56501757694154e-05
2340	MvSl-1064-A1-R4_MC12g11184	-1.0569265059161	1.14338730048424e-05
2341	MvSl-1064-A1-R4_MC12g11185	-0.540542343163934	0.0378039533825476
2342	MvSl-1064-A1-R4_MC12g11188	-1.22461518985099	2.31724483855543e-06
2343	MvSl-1064-A1-R4_MC12g11198	-3.52321950697924	1.63102101065526e-34
2344	MvSl-1064-A1-R4_MC12g11199	-3.68018525573643	6.8211584626464e-22
2345	MvSl-1064-A1-R4_MC12g11201	-0.759414377303629	0.00305237238278218
2346	MvSl-1064-A1-R4_MC12g11207	-1.39742565406942	1.85411529652961e-06
2347	MvSl-1064-A1-R4_MC12g11208	-1.24095819014651	0.000636812548803706
2348	MvSl-1064-A1-R4_MC12g11209	-1.11930074402902	4.26134367307254e-05
2349	MvSl-1064-A1-R4_MC12g11210	-0.994622843796548	0.00399078893454622
2350	MvSl-1064-A1-R4_MC12g11211	-1.08133449129548	2.55178830401365e-05
2351	MvSl-1064-A1-R4_MC12g11213	-1.21787694515101	3.9252489727876e-05
2352	MvSl-1064-A1-R4_MC12g11222	-2.364134107608	3.64750975459306e-09
2353	MvSl-1064-A1-R4_MC12g11224	-1.50272756317445	7.20003787275443e-07
2354	MvSl-1064-A1-R4_MC12g11228	-1.26958047056957	0.0050253650773395
2355	MvSl-1064-A1-R4_MC12g11231	-2.42177723519176	6.37358512835286e-08
2356	MvSl-1064-A1-R4_MC12g11235	-2.51026101859287	7.03266942030843e-13
2357	MvSl-1064-A1-R4_MC12g11246	-2.57946592698286	1.05306326131526e-06
2358	MvSl-1064-A1-R4_MC12g11249	-1.06179464972196	3.59533219995565e-05
2359	MvSl-1064-A1-R4_MC12g11253	-1.24234745673417	0.030182839333306
2360	MvSl-1064-A1-R4_MC12g11258	-0.677706038721477	0.0171593729091161
2361	MvSl-1064-A1-R4_MC12g11265	-1.23325199163017	1.29742171076606e-06
2362	MvSl-1064-A1-R4_MC12g11267	-1.24768494025714	3.42090012112583e-05
2363	MvSl-1064-A1-R4_MC12g11269	-0.612245778904968	0.036903351182355
2364	MvSl-1064-A1-R4_MC13g11293	-0.776034470838574	0.0260828668409759
2365	MvSl-1064-A1-R4_MC13g11297	-1.07680761896272	0.000117921681434194
2366	MvSl-1064-A1-R4_MC13g11340	-0.777520338737088	0.0387959056071669
2367	MvSl-1064-A1-R4_MC13g11354	-1.38761109158128	1.68069963358872e-08
2368	MvSl-1064-A1-R4_MC13g11371	-0.926396323000961	0.000321914011777982
2369	MvSl-1064-A1-R4_MC13g11385	-0.685079349974901	0.0287556755715477
2370	MvSl-1064-A1-R4_MC13g11389	-2.45673451468865	4.0817365895245e-09
2371	MvSl-1064-A1-R4_MC13g11390	-1.16757816152855	0.00340872931633278
2372	MvSl-1064-A1-R4_MC13g11398	-2.07404973270718	7.29047526764807e-07
2373	MvSl-1064-A1-R4_MC13g11405	-1.18655045766143	1.2842411891767e-05
2374	MvSl-1064-A1-R4_MC13g11406	-2.34032040426682	1.7350315278205e-15
2375	MvSl-1064-A1-R4_MC13g11410	-1.65834305080712	4.83194005141646e-07
2376	MvSl-1064-A1-R4_MC13g11414	-0.583434037738215	0.0186091533464833
2377	MvSl-1064-A1-R4_MC13g11419	-0.907298231387087	0.00139920401687825
2378	MvSl-1064-A1-R4_MC13g11420	-1.12077803369329	4.60083806034198e-06
2379	MvSl-1064-A1-R4_MC13g11423	-0.938619398589232	0.000108960843338354
2380	MvSl-1064-A1-R4_MC13g11436	-0.972645760000588	0.00480419909237549
2381	MvSl-1064-A1-R4_MC13g11438	-0.836848108118833	0.00129238411240757
2382	MvSl-1064-A1-R4_MC13g11441	-3.73584711740368	7.32276871068799e-20
2383	MvSl-1064-A1-R4_MC13g11444	-1.20345512409649	0.000205239730548114
2384	MvSl-1064-A1-R4_MC13g11451	-1.62567171785151	2.24262591593129e-08
2385	MvSl-1064-A1-R4_MC13g11454	-5.65036029542685	3.27578162983261e-52
2386	MvSl-1064-A1-R4_MC13g11458	-0.533248566933481	0.0324150854887352
2387	MvSl-1064-A1-R4_MC13g11459	-5.80591429003883	2.54207910990674e-35
2388	MvSl-1064-A1-R4_MC13g11460	-0.907105731188658	0.000261732742537242
2389	MvSl-1064-A1-R4_MC13g11473	-1.40280985600758	5.38225033752115e-06
2390	MvSl-1064-A1-R4_MC13g11478	-2.02924107182369	2.34043621082489e-10
2391	MvSl-1064-A1-R4_MC13g11479	-2.00183142166668	9.42773152097023e-10
2392	MvSl-1064-A1-R4_MC13g11481	-0.748432365534477	0.0294120840214493
2393	MvSl-1064-A1-R4_MC13g11492	-1.60353156275516	1.31704855249552e-05
2394	MvSl-1064-A1-R4_MC13g11495	-1.36134917049506	4.48764894421929e-06
2395	MvSl-1064-A1-R4_MC13g11496	-0.705490674123653	0.0122069235282493
2396	MvSl-1064-A1-R4_MC13g11497	-0.969748829242731	0.000990781299586102
2397	MvSl-1064-A1-R4_MC13g11508	-0.685504068854058	0.0177640381724149
2398	MvSl-1064-A1-R4_MC13g11511	-0.942416380017861	0.00038475349061675
2399	MvSl-1064-A1-R4_MC13g11515	-2.15342673451375	9.40826609127676e-10
2400	MvSl-1064-A1-R4_MC13g11522	-0.807785555405235	0.0148721978850159
2401	MvSl-1064-A1-R4_MC13g11523	-1.08727945800486	0.00764855247263684
2402	MvSl-1064-A1-R4_MC13g11524	-1.42849987606901	0.000175951856127008
2403	MvSl-1064-A1-R4_MC13g11526	-1.39187032334752	2.73964076687468e-09
2404	MvSl-1064-A1-R4_MC13g11527	-1.48017706263725	7.62348191477454e-10
2405	MvSl-1064-A1-R4_MC13g11528	-1.12936596958232	0.00016170432310566
2406	MvSl-1064-A1-R4_MC13g11533	-0.943719551203508	0.00373418661200147
2407	MvSl-1064-A1-R4_MC13g11537	-0.581592968670436	0.0297254530210385
2408	MvSl-1064-A1-R4_MC13g11538	-2.38958179587782	5.26009806973344e-13
2409	MvSl-1064-A1-R4_MC13g11539	-1.39120548154162	1.58540263724832e-07
2410	MvSl-1064-A1-R4_MC13g11540	-3.25500064632668	0.000162589380934626
2411	MvSl-1064-A1-R4_MC13g11541	-2.95493449437762	0.000134378244439149
2412	MvSl-1064-A1-R4_MC13g11542	-2.59107222099651	0.000313332008169857
2413	MvSl-1064-A1-R4_MC13g11544	-1.18608260227733	6.40299862038685e-06
2414	MvSl-1064-A1-R4_MC13g11545	-0.61190677424915	0.024650400853951
2415	MvSl-1064-A1-R4_MC13g11546	-1.36870489525954	3.41962271428937e-06
2416	MvSl-1064-A1-R4_MC13g11560	-1.44060058693489	8.44498519419902e-08
2417	MvSl-1064-A1-R4_MC13g11562	-0.710429410331203	0.0138890162891011
2418	MvSl-1064-A1-R4_MC13g11563	-3.70197579462593	1.71592653279149e-20
2419	MvSl-1064-A1-R4_MC13g11566	-0.605873927121735	0.0315963817660576
2420	MvSl-1064-A1-R4_MC13g11569	-0.624370079272521	0.0273407241207783
2421	MvSl-1064-A1-R4_MC13g11570	-1.11596734734232	0.000955104581998696
2422	MvSl-1064-A1-R4_MC13g11573	-1.05005424387157	0.00130975246043962
2423	MvSl-1064-A1-R4_MC13g11574	-0.660939365841115	0.0193174675849021
2424	MvSl-1064-A1-R4_MC13g11579	-0.666157507451477	0.0181635197390522
2425	MvSl-1064-A1-R4_MC13g11584	-5.94575678233953	5.2930146971629e-46
2426	MvSl-1064-A1-R4_MC13g11586	-0.866783273246545	0.000362459908766158
2427	MvSl-1064-A1-R4_MC13g11587	-2.03934738699815	2.31339840809027e-10
2428	MvSl-1064-A1-R4_MC13g11589	-2.49034560335057	1.10130018143501e-11
2429	MvSl-1064-A1-R4_MC13g11590	-0.771786557826159	0.00677692538324509
2430	MvSl-1064-A1-R4_MC13g11592	-1.32624255402293	3.3679182304585e-07
2431	MvSl-1064-A1-R4_MC13g11595	-1.49206764983355	1.13443361022893e-08
2432	MvSl-1064-A1-R4_MC13g11600	-0.894053550270689	0.000370965505593762
2433	MvSl-1064-A1-R4_MC13g11606	-1.31673872078124	1.90530285182741e-05
2434	MvSl-1064-A1-R4_MC13g11607	-1.70005641583686	1.45560630552877e-08
2435	MvSl-1064-A1-R4_MC13g11608	-2.14754998907944	8.81294812699196e-11
2436	MvSl-1064-A1-R4_MC13g11610	-0.956380925231197	0.0442389628046805
2437	MvSl-1064-A1-R4_MC13g11611	-0.62505377770812	0.0235407426331357
2438	MvSl-1064-A1-R4_MC13g11613	-0.944948864699745	0.0499192632285369
2439	MvSl-1064-A1-R4_MC13g11615	-4.40319176112659	3.24096684525432e-10
2440	MvSl-1064-A1-R4_MC13g11617	-0.957716350490028	0.000282870757336445
2441	MvSl-1064-A1-R4_MC13g11625	-1.57450081590971	5.88001285313878e-08
2442	MvSl-1064-A1-R4_MC13g11632	-1.26031666997537	1.07532811724738e-06
2443	MvSl-1064-A1-R4_MC13g11633	-1.34249307536085	6.6881072291296e-07
2444	MvSl-1064-A1-R4_MC13g11634	-1.09221529097879	3.9024573424576e-05
2445	MvSl-1064-A1-R4_MC13g11635	-1.01002812188057	0.00338185987757891
2446	MvSl-1064-A1-R4_MC13g11636	-3.86813372975572	8.47485867373641e-20
2447	MvSl-1064-A1-R4_MC13g11637	-9.27767939038197	3.32562598964418e-36
2448	MvSl-1064-A1-R4_MC13g11639	-0.673876198678284	0.0239367434208331
2449	MvSl-1064-A1-R4_MC13g11642	-0.566031299636166	0.0219986134497197
2450	MvSl-1064-A1-R4_MC13g11650	-0.88893749954278	0.000988540958619132
2451	MvSl-1064-A1-R4_MC13g11656	-1.1135232334159	0.000202026465568968
2452	MvSl-1064-A1-R4_MC13g11657	-1.18104124419888	2.2275183763566e-06
2453	MvSl-1064-A1-R4_MC13g11661	-0.898440869421938	0.00518505554788573
2454	MvSl-1064-A1-R4_MC13g11669	-1.72993711222938	5.70055415112636e-11
2455	MvSl-1064-A1-R4_MC13g11670	-0.787825935379076	0.0139715194558244
2456	MvSl-1064-A1-R4_MC13g11676	-0.965085038074884	0.040688709757105
2457	MvSl-1064-A1-R4_MC13g11677	-0.820025094797722	0.000421855185801239
2458	MvSl-1064-A1-R4_MC13g11678	-0.605175717518057	0.0148173670468127
2459	MvSl-1064-A1-R4_MC13g11682	-1.34503203624533	2.46316981573563e-05
2460	MvSl-1064-A1-R4_MC13g11683	-1.68611126125121	5.8128711238106e-10
2461	MvSl-1064-A1-R4_MC13g11684	-0.535130622073635	0.0439608340433501
2462	MvSl-1064-A1-R4_MC13g11688	-2.36627796191725	3.96144448928149e-12
2463	MvSl-1064-A1-R4_MC13g11691	-0.876280076339303	0.00136802948695426
2464	MvSl-1064-A1-R4_MC13g11693	-0.669884488402664	0.00500974388011727
2465	MvSl-1064-A1-R4_MC13g11706	-0.57813627869438	0.0415164274831773
2466	MvSl-1064-A1-R4_MC13g11707	-1.38188049921812	2.71130329935059e-07
2467	MvSl-1064-A1-R4_MC13g11708	-2.42397859858184	1.77760948653758e-07
2468	MvSl-1064-A1-R4_MC13g11709	-0.882625214817151	0.000386873029999237
2469	MvSl-1064-A1-R4_MC13g11711	-2.36513754350398	9.81376575841094e-09
2470	MvSl-1064-A1-R4_MC14g11736	-0.865521344226122	0.00864093919222471
2471	MvSl-1064-A1-R4_MC14g11742	-0.944194528933154	0.00371849067733891
2472	MvSl-1064-A1-R4_MC14g11745	-2.40747675411306	0.000205683716170275
2473	MvSl-1064-A1-R4_MC14g11748	-0.732810518626351	0.00286593095839383
2474	MvSl-1064-A1-R4_MC14g11751	-1.15351936688328	1.1553082129854e-06
2475	MvSl-1064-A1-R4_MC14g11752	-0.880152662190499	0.00132378314982935
2476	MvSl-1064-A1-R4_MC14g11753	-0.763169855649103	0.00500607635344969
2477	MvSl-1064-A1-R4_MC14g11760	-1.04684890441573	4.81898630653805e-05
2478	MvSl-1064-A1-R4_MC14g11770	-1.77018830419373	6.63193442243868e-09
2479	MvSl-1064-A1-R4_MC14g11776	-0.710575205926461	0.00340307604254222
2480	MvSl-1064-A1-R4_MC14g11787	-2.24574105721671	0.000309976379959141
2481	MvSl-1064-A1-R4_MC14g11788	-1.62214067448332	0.000832427637992288
2482	MvSl-1064-A1-R4_MC14g11789	-1.2973312971928	0.00165801755669068
2483	MvSl-1064-A1-R4_MC14g11790	-1.86279003420557	0.000711889550115367
2484	MvSl-1064-A1-R4_MC14g11794	-0.864916275182412	0.00232941117697223
2485	MvSl-1064-A1-R4_MC14g11819	-1.02687905256854	0.0433663842089002
2486	MvSl-1064-A1-R4_MC14g11832	-1.11549368714439	0.0257115173019341
2487	MvSl-1064-A1-R4_MC14g11834	-1.17859321931216	3.77377667258709e-06
2488	MvSl-1064-A1-R4_MC14g11838	-1.18330418646686	6.79957919341627e-05
2489	MvSl-1064-A1-R4_MC14g11850	-3.22712409701997	2.95258209325843e-17
2490	MvSl-1064-A1-R4_MC14g11851	-3.11566149121354	1.66366944505358e-21
2491	MvSl-1064-A1-R4_MC14g11856	-1.52685924115926	5.19352037248688e-09
2492	MvSl-1064-A1-R4_MC14g11858	-1.86887602828161	3.53391754038418e-05
2493	MvSl-1064-A1-R4_MC14g11861	-2.28700507046943	1.8899313193665e-09
2494	MvSl-1064-A1-R4_MC14g11862	-2.3664150875118	1.46752876777735e-12
2495	MvSl-1064-A1-R4_MC14g11864	-1.74073029768326	1.97890508711067e-09
2496	MvSl-1064-A1-R4_MC14g11868	-0.892603767769302	0.000751019874353474
2497	MvSl-1064-A1-R4_MC14g11871	-0.817859549785866	0.0298726764535802
2498	MvSl-1064-A1-R4_MC14g11875	-0.572342691467435	0.0438187066338553
2499	MvSl-1064-A1-R4_MC14g11881	-3.01978288982934	7.41278897154449e-05
2500	MvSl-1064-A1-R4_MC14g11882	-2.75310066795573	6.2372293561392e-07
2501	MvSl-1064-A1-R4_MC14g11884	-3.40586213595998	1.12352590111835e-21
2502	MvSl-1064-A1-R4_MC14g11893	-0.933361445701681	0.000130274714928554
2503	MvSl-1064-A1-R4_MC14g11894	-1.86865290571508	4.08981372169846e-05
2504	MvSl-1064-A1-R4_MC14g11895	-0.54515059168299	0.0259344848297058
2505	MvSl-1064-A1-R4_MC14g11899	-1.9092912587957	0.000203957847006489
2506	MvSl-1064-A1-R4_MC14g11903	-1.54932807138668	4.8894302226607e-07
2507	MvSl-1064-A1-R4_MC14g11914	-1.86194667309947	1.13184065148387e-13
2508	MvSl-1064-A1-R4_MC14g11918	-2.22347655769811	5.39768574318868e-14
2509	MvSl-1064-A1-R4_MC14g11919	-5.76294849710474	7.04193435533086e-60
2510	MvSl-1064-A1-R4_MC14g11923	-1.58655680715257	3.65381207658508e-07
2511	MvSl-1064-A1-R4_MC14g11933	-1.39050114455427	0.0207056344628369
2512	MvSl-1064-A1-R4_MC14g11937	-0.637331276691075	0.00921081431018696
2513	MvSl-1064-A1-R4_MC14g11942	-2.74364590161637	1.8518929109573e-22
2514	MvSl-1064-A1-R4_MC14g11949	-2.31905128256728	9.10793387520417e-18
2515	MvSl-1064-A1-R4_MC14g11957	-0.670130163030043	0.0170431707378189
2516	MvSl-1064-A1-R4_MC14g11960	-1.0928005644596	5.40441775630148e-05
2517	MvSl-1064-A1-R4_MC14g11961	-0.964939152188959	0.00747282987603225
2518	MvSl-1064-A1-R4_MC14g11963	-1.08302141330394	2.99320993288366e-05
2519	MvSl-1064-A1-R4_MC15g12020	-0.764805807945075	0.0121547144031546
2520	MvSl-1064-A1-R4_MC15g12022	-3.0279748721399	0.000244600952029644
2521	MvSl-1064-A1-R4_MC15g12023	-2.2667915480665	0.000748661199300018
2522	MvSl-1064-A1-R4_MC15g12025	-1.36172962356456	0.000553894821688827
2523	MvSl-1064-A1-R4_MC15g12031	-0.922624600110257	7.92871891995061e-05
2524	MvSl-1064-A1-R4_MC15g12034	-0.641603946288781	0.00807589895485808
2525	MvSl-1064-A1-R4_MC15g12035	-2.04431668225389	2.11198372209447e-07
2526	MvSl-1064-A1-R4_MC15g12051	-0.617248547480325	0.0184046497528264
2527	MvSl-1064-A1-R4_MC15g12057	-1.24588796574394	0.00122152651506979
2528	MvSl-1064-A1-R4_MC15g12066	-0.566980132365484	0.033975380186075
2529	MvSl-1064-A1-R4_MC15g12079	-2.27710632664087	4.85069185070536e-12
2530	MvSl-1064-A1-R4_MC15g12088	-1.14119944349664	1.58418654000228e-05
2531	MvSl-1064-A1-R4_MC15g12094	-0.808845112215354	0.00329653369422613
2532	MvSl-1064-A1-R4_MC15g12096	-1.49750139297508	2.65369886867045e-08
2533	MvSl-1064-A1-R4_MC15g12097	-1.89327435661319	3.50444304560695e-07
2534	MvSl-1064-A1-R4_MC15g12102	-2.13015132765908	4.11849988775421e-07
2535	MvSl-1064-A1-R4_MC15g12103	-0.635479999816391	0.0198851799881508
2536	MvSl-1064-A1-R4_MC15g12105	-0.751965005991839	0.00528107795212288
2537	MvSl-1064-A1-R4_MC15g12107	-1.98479357242484	1.05136041070942e-11
2538	MvSl-1064-A1-R4_MC15g12112	-1.07269005523927	1.10591958717282e-05
2539	MvSl-1064-A1-R4_MC15g12113	-1.1508486516229	0.000305000426605172
2540	MvSl-1064-A1-R4_MC15g12118	-0.851226172322562	0.000995852388525509
2541	MvSl-1064-A1-R4_MC15g12119	-0.9802795835821	0.00158550650978856
2542	MvSl-1064-A1-R4_MC15g12124	-2.71218930029404	7.80627392181526e-18
2543	MvSl-1064-A1-R4_MC15g12125	-1.15799705961629	0.00164342800361156
2544	MvSl-1064-A1-R4_MC15g12126	-0.771473793278997	0.00162473817947158
2545	MvSl-1064-A1-R4_MC15g12140	-0.494970201565945	0.0456465830454457
2546	MvSl-1064-A1-R4_MC15g12141	-0.566037357787623	0.0199301380911836
2547	MvSl-1064-A1-R4_MC16g12175	-1.8918226685412	0.00455445462470327
2548	MvSl-1064-A1-R4_MC16g12177	-0.550996685464881	0.0467069807011943
2549	MvSl-1064-A1-R4_MC16g12182	-4.11982496842966	1.93417277174914e-22
2550	MvSl-1064-A1-R4_MC16g12184	-2.36384754017561	3.7320169664724e-11
2551	MvSl-1064-A1-R4_MC17g12221	-1.16635205086945	5.10392343719991e-06
2552	MvSl-1064-A1-R4_MC17g12222	-1.00958597753596	0.00106067383365616
2553	MvSl-1064-A1-R4_MC17g12227	-0.616889275111912	0.0468741379260824
2554	MvSl-1064-A1-R4_MC17g12231	-1.00883660696926	8.49232321394631e-05
2555	MvSl-1064-A1-R4_MC17g12234	-2.36054632307045	5.29675009680474e-16
2556	MvSl-1064-A1-R4_MC17g12235	-1.13395104416629	0.00129238411240757
2557	MvSl-1064-A1-R4_MC17g12236	-0.708744076702091	0.00377651081616799
2558	MvSl-1064-A1-R4_MC17g12238	-0.574746543272594	0.0337939747419514
2559	MvSl-1064-A1-R4_MC17g12240	-0.778494840375682	0.00389157148471226
2560	MvSl-1064-A1-R4_MC18g12259	-1.60776314446507	0.00870688556968412
