gene	logFC	FDR
2983	MvSl-1064-A1-R4_MC11g10386	-0.714490591606823	0.155465679097305
2984	MvSl-1064-A1-R4_MC11g10390	0.191299511147813	0.642228443184709
2985	MvSl-1064-A1-R4_MC11g10391	-0.00704549090219617	0.986251037329999
2986	MvSl-1064-A1-R4_MC11g10392	-0.236115493354316	0.426572859547816
2987	MvSl-1064-A1-R4_MC11g10393	-0.338606843459973	0.275010247261389
2988	MvSl-1064-A1-R4_MC11g10394	-0.758722088457512	0.100762474737895
2989	MvSl-1064-A1-R4_MC11g10395	-0.161843942658153	0.616023959344039
2990	MvSl-1064-A1-R4_MC11g10396	-0.137588033600935	0.701576790879917
2991	MvSl-1064-A1-R4_MC11g10400	0.137346011225761	0.676600112588373
2992	MvSl-1064-A1-R4_MC11g10402	-0.443379147457043	0.107301436614846
2993	MvSl-1064-A1-R4_MC11g10403	-0.146104700669308	0.602839896397839
2994	MvSl-1064-A1-R4_MC11g10405	-0.130850741757086	0.639866521350912
2995	MvSl-1064-A1-R4_MC11g10410	-0.126555189108284	0.751762484911263
2996	MvSl-1064-A1-R4_MC11g10413	-0.0705670880117411	0.84010555845788
2997	MvSl-1064-A1-R4_MC11g10418	0.275052726202848	0.350810820589506
2998	MvSl-1064-A1-R4_MC11g10424	0.175564427622622	0.506969670144424
2999	MvSl-1064-A1-R4_MC11g10426	-0.0977783685649404	0.711697630357212
3000	MvSl-1064-A1-R4_MC11g10428	0.432875831014532	0.153158507315483
3001	MvSl-1064-A1-R4_MC11g10435	0.302292296756946	0.512464597348162
3002	MvSl-1064-A1-R4_MC11g10436	-0.332983680493917	0.254740767761467
3003	MvSl-1064-A1-R4_MC11g10437	0.743835746170762	0.0695015594582138
3004	MvSl-1064-A1-R4_MC11g10441	-0.147679101505934	0.796347112809037
3005	MvSl-1064-A1-R4_MC11g10442	-0.139287014553893	0.605285645998686
3006	MvSl-1064-A1-R4_MC11g10443	0.051112612801151	0.871867802570765
3007	MvSl-1064-A1-R4_MC11g10448	0.282101005516209	0.315668913794696
3008	MvSl-1064-A1-R4_MC11g10451	-0.402351284789036	0.149672435184473
3009	MvSl-1064-A1-R4_MC11g10454	-0.694721697215069	0.0550235238143253
3010	MvSl-1064-A1-R4_MC11g10457	0.129403213159223	0.802699580925859
3011	MvSl-1064-A1-R4_MC11g10458	0.333493115101065	0.285128640741713
3012	MvSl-1064-A1-R4_MC11g10461	0.0367309828911202	0.904770010911413
3013	MvSl-1064-A1-R4_MC11g10465	-0.486841386457264	0.0946394570904261
3014	MvSl-1064-A1-R4_MC11g10467	0.391688299835577	0.112185876219962
3015	MvSl-1064-A1-R4_MC11g10468	-0.46650979572122	0.0593130899598341
3016	MvSl-1064-A1-R4_MC11g10469	-0.436494500080207	0.309840801364534
3017	MvSl-1064-A1-R4_MC11g10471	0.0414394121746238	0.880640362711549
3018	MvSl-1064-A1-R4_MC11g10472	0.388264568498	0.225892383138227
3019	MvSl-1064-A1-R4_MC11g10475	0.37555667986765	0.170736762317403
3020	MvSl-1064-A1-R4_MC11g10478	0.0359535669245614	0.90083314984568
3021	MvSl-1064-A1-R4_MC11g10479	-0.226021424435465	0.611459721620469
3022	MvSl-1064-A1-R4_MC11g10481	0.0669592493963405	0.912953300571446
3023	MvSl-1064-A1-R4_MC11g10482	0.0229274431244068	0.948761386594011
3024	MvSl-1064-A1-R4_MC11g10486	0.347458793299023	0.236683336008426
3025	MvSl-1064-A1-R4_MC11g10487	0.315454223488111	0.233739414936594
3026	MvSl-1064-A1-R4_MC11g10488	0.455390822801452	0.0713637347617538
3027	MvSl-1064-A1-R4_MC11g10489	-0.503134602445466	0.112458284264146
3028	MvSl-1064-A1-R4_MC11g10492	0.781956644287107	0.114140966032924
3029	MvSl-1064-A1-R4_MC11g10493	0.496617257603559	0.0875998570255135
3030	MvSl-1064-A1-R4_MC11g10494	0.523490733511472	0.0607477403198368
3031	MvSl-1064-A1-R4_MC11g10495	0.277409711459874	0.39060660893547
3032	MvSl-1064-A1-R4_MC11g10498	-0.426471786510953	0.0882765181755191
3033	MvSl-1064-A1-R4_MC11g10501	0.095299508527059	0.808048949404984
3034	MvSl-1064-A1-R4_MC11g10502	0.089879138093779	0.772303131499904
3035	MvSl-1064-A1-R4_MC11g10509	0.136799069363802	0.663246628063744
3036	MvSl-1064-A1-R4_MC11g10510	-0.625763540183019	0.291736626419173
3037	MvSl-1064-A1-R4_MC11g10515	-0.324909293917744	0.223783286735601
3038	MvSl-1064-A1-R4_MC11g10517	-0.441147330067005	0.302791798060905
3039	MvSl-1064-A1-R4_MC11g10518	0.505076228279284	0.121228299991321
3040	MvSl-1064-A1-R4_MC11g10519	0.432065066688899	0.24064403559094
3041	MvSl-1064-A1-R4_MC11g10520	-0.63408960249958	0.0743677452988836
3042	MvSl-1064-A1-R4_MC11g10521	-0.0547583090652759	0.889475681917349
3043	MvSl-1064-A1-R4_MC11g10522	-0.254033253994615	0.318702028773253
3044	MvSl-1064-A1-R4_MC11g10527	-0.512450233757963	0.203302640320713
3045	MvSl-1064-A1-R4_MC11g10528	-0.547368342124146	0.111126578153167
3046	MvSl-1064-A1-R4_MC11g10529	0.178349982366987	0.605331368597164
3047	MvSl-1064-A1-R4_MC11g10531	-0.337003384201328	0.478136857032225
3048	MvSl-1064-A1-R4_MC11g10532	0.0365203998936369	0.919966263579555
3049	MvSl-1064-A1-R4_MC11g10533	0.312347790724475	0.235528255333661
3050	MvSl-1064-A1-R4_MC11g10535	-0.0324822254798717	0.914375846499567
3051	MvSl-1064-A1-R4_MC11g10536	-0.419055786776875	0.105343230432137
3052	MvSl-1064-A1-R4_MC11g10540	-0.210821522494073	0.498813726540912
3053	MvSl-1064-A1-R4_MC11g10545	0.218995821674379	0.395771483529552
3054	MvSl-1064-A1-R4_MC11g10546	-0.156064495061217	0.59803068340058
3055	MvSl-1064-A1-R4_MC11g10548	-0.11804952370853	0.70975024690126
3056	MvSl-1064-A1-R4_MC11g10553	-0.534050733527714	0.0875967148188093
3057	MvSl-1064-A1-R4_MC11g10554	-0.718759593431853	0.0878143154376211
3058	MvSl-1064-A1-R4_MC11g10560	0.197358246618737	0.443551861379614
3059	MvSl-1064-A1-R4_MC11g10562	-0.788348019324454	0.057687264919222
3060	MvSl-1064-A1-R4_MC11g10563	-0.602266388170857	0.0736509451008093
3061	MvSl-1064-A1-R4_MC11g10564	-0.002255388772099	0.996027573898987
3062	MvSl-1064-A1-R4_MC11g10565	0.013136451279306	0.978664502394661
3063	MvSl-1064-A1-R4_MC11g10566	-0.36863933873109	0.288671261982278
3064	MvSl-1064-A1-R4_MC11g10567	0.375541723584199	0.126683651602954
3065	MvSl-1064-A1-R4_MC11g10571	-0.0130094978943802	0.977752025310686
3066	MvSl-1064-A1-R4_MC11g10572	-0.258262135610936	0.334511865859288
3067	MvSl-1064-A1-R4_MC11g10577	-0.427564972974159	0.226867796761236
3068	MvSl-1064-A1-R4_MC11g10579	0.148654429337099	0.592339461119017
3069	MvSl-1064-A1-R4_MC11g10581	0.0680856233409408	0.817959312771088
3070	MvSl-1064-A1-R4_MC11g10582	-0.33782702901005	0.18291689369116
3071	MvSl-1064-A1-R4_MC11g10583	0.0246823247441966	0.939394296916785
3072	MvSl-1064-A1-R4_MC11g10586	0.586105553416394	0.167864720960057
3073	MvSl-1064-A1-R4_MC11g10588	0.637316861770584	0.0584994504604578
3074	MvSl-1064-A1-R4_MC11g10589	0.18660290928785	0.564556262656547
3075	MvSl-1064-A1-R4_MC11g10590	0.0939811576163894	0.736047477259404
3076	MvSl-1064-A1-R4_MC11g10591	0.386902557870533	0.320668644253164
3077	MvSl-1064-A1-R4_MC11g10598	0.425645039355676	0.132026145701825
3078	MvSl-1064-A1-R4_MC11g10604	0.121984766637381	0.669403263031563
3079	MvSl-1064-A1-R4_MC11g10611	-0.603381436909278	0.248504524535599
3080	MvSl-1064-A1-R4_MC11g10612	0.400641831285378	0.329329173372265
3081	MvSl-1064-A1-R4_MC11g10614	0.0948062201573116	0.759473921662154
3082	MvSl-1064-A1-R4_MC11g10619	0.11747245556467	0.824625300607857
3083	MvSl-1064-A1-R4_MC11g10621	0.168107141461886	0.539999824840284
3084	MvSl-1064-A1-R4_MC11g10622	-0.221569621488493	0.383087492485478
3085	MvSl-1064-A1-R4_MC11g10625	-0.186055487692281	0.65597014145627
3086	MvSl-1064-A1-R4_MC11g10629	-1.04337276422811	0.085523292847905
3087	MvSl-1064-A1-R4_MC11g10635	0.299242431485764	0.267856329239499
3088	MvSl-1064-A1-R4_MC11g10637	-0.0776958256949521	0.803540398255307
3089	MvSl-1064-A1-R4_MC11g10639	-0.0186957561011719	0.95655892534637
3090	MvSl-1064-A1-R4_MC11g10641	0.11976653803659	0.750514930369352
3091	MvSl-1064-A1-R4_MC11g10642	0.973956331019533	0.0782237782797172
3092	MvSl-1064-A1-R4_MC11g10648	-0.341208692034397	0.449201670121844
3093	MvSl-1064-A1-R4_MC11g10658	-0.736527555684877	0.0826662395098169
3094	MvSl-1064-A1-R4_MC11g10659	-0.380099017645059	0.401097202266091
3095	MvSl-1064-A1-R4_MC11g10660	-0.467776010744676	0.239156065158058
3096	MvSl-1064-A1-R4_MC11g10664	0.485812976119345	0.120784583607883
3097	MvSl-1064-A1-R4_MC11g10671	-0.216398610511428	0.711163956013486
3098	MvSl-1064-A1-R4_MC11g10672	0.409009014772291	0.256924623557261
3099	MvSl-1064-A1-R4_MC11g10675	-0.474219334261659	0.0821257335384961
3100	MvSl-1064-A1-R4_MC11g10677	-0.0958481442716852	0.828856120049866
3101	MvSl-1064-A1-R4_MC11g10681	0.563016032120638	0.196189585133032
3102	MvSl-1064-A1-R4_MC11g10682	-0.338100698141789	0.376317672063079
3103	MvSl-1064-A1-R4_MC11g10683	-0.624961902398811	0.056088480241146
3104	MvSl-1064-A1-R4_MC11g10684	-0.0503967778845115	0.900502860094539
3105	MvSl-1064-A1-R4_MC11g10690	0.0639999543845996	0.840342273482555
3106	MvSl-1064-A1-R4_MC11g10691	-0.513041522394973	0.0851060417323293
3107	MvSl-1064-A1-R4_MC11g10692	-0.185350247847936	0.483996131217925
3108	MvSl-1064-A1-R4_MC11g10696	-0.286998865202437	0.334511865859288
3109	MvSl-1064-A1-R4_MC11g10703	-0.164793980192911	0.629185076231665
3110	MvSl-1064-A1-R4_MC11g10704	0.0306558642719753	0.914676452475806
3111	MvSl-1064-A1-R4_MC11g10706	0.454367338468891	0.0981493391590479
3112	MvSl-1064-A1-R4_MC11g10708	0.109555848504248	0.72627607644956
3113	MvSl-1064-A1-R4_MC11g10709	0.0809408871722598	0.806484480964223
3114	MvSl-1064-A1-R4_MC11g10711	0.125130288473974	0.635648497945027
3115	MvSl-1064-A1-R4_MC11g10714	-0.132546126330451	0.609986158585754
3116	MvSl-1064-A1-R4_MC11g10719	0.343661513148151	0.186246204679766
3117	MvSl-1064-A1-R4_MC11g10721	-0.61345021537857	0.101932093225862
3118	MvSl-1064-A1-R4_MC11g10722	-0.237685557767198	0.45886533008547
3119	MvSl-1064-A1-R4_MC11g10723	0.481824842353499	0.0662265316287325
3120	MvSl-1064-A1-R4_MC11g10724	-0.440794429321053	0.094680542683156
3121	MvSl-1064-A1-R4_MC11g10725	-0.202640839621571	0.629231008852562
3122	MvSl-1064-A1-R4_MC11g10730	-0.371494716458487	0.593204193811884
3123	MvSl-1064-A1-R4_MC11g10732	-0.232884237958724	0.595287639729216
3124	MvSl-1064-A1-R4_MC12g10749	0.100807871147505	0.809364351522984
3125	MvSl-1064-A1-R4_MC12g10752	0.0180468322520842	0.958017235481375
3126	MvSl-1064-A1-R4_MC12g10754	0.262264724879574	0.540010730810107
3127	MvSl-1064-A1-R4_MC12g10755	-0.0625848881188793	0.870413478737483
3128	MvSl-1064-A1-R4_MC12g10763	0.2857645059865	0.338333145406084
3129	MvSl-1064-A1-R4_MC12g10767	-0.238964997972122	0.356301529397048
3130	MvSl-1064-A1-R4_MC12g10768	-0.284088414123997	0.279708463523876
3131	MvSl-1064-A1-R4_MC12g10771	-0.442906442407732	0.0756687214889029
3132	MvSl-1064-A1-R4_MC12g10774	-0.336102952543213	0.226380384413145
3133	MvSl-1064-A1-R4_MC12g10776	-0.215879192860137	0.534144017898213
3134	MvSl-1064-A1-R4_MC12g10784	0.281244102405363	0.389346815626414
3135	MvSl-1064-A1-R4_MC12g10785	0.120296224037777	0.752825294920032
3136	MvSl-1064-A1-R4_MC12g10791	-0.00351035030986148	0.990634099126473
3137	MvSl-1064-A1-R4_MC12g10797	0.425420653073134	0.0907176831931048
3138	MvSl-1064-A1-R4_MC12g10798	0.394132117995957	0.17857571769863
3139	MvSl-1064-A1-R4_MC12g10799	0.0994121508806338	0.827538139311169
3140	MvSl-1064-A1-R4_MC12g10801	-0.239749059900947	0.651672492727819
3141	MvSl-1064-A1-R4_MC12g10802	0.350284419603419	0.430909123718973
3142	MvSl-1064-A1-R4_MC12g10804	-0.638749551696856	0.269596441546918
3143	MvSl-1064-A1-R4_MC12g10805	-0.405999538453913	0.12851079132731
3144	MvSl-1064-A1-R4_MC12g10812	0.376048846796418	0.362683469476353
3145	MvSl-1064-A1-R4_MC12g10814	-0.533922863609511	0.0542125781500472
3146	MvSl-1064-A1-R4_MC12g10817	-0.452345976288091	0.0625430336132911
3147	MvSl-1064-A1-R4_MC12g10818	-0.199259853922779	0.682308998743495
3148	MvSl-1064-A1-R4_MC12g10819	0.0175128139441481	0.969466757632719
3149	MvSl-1064-A1-R4_MC12g10826	0.308020031719754	0.389870239120059
3150	MvSl-1064-A1-R4_MC12g10831	0.479056636210537	0.0517023491392457
3151	MvSl-1064-A1-R4_MC12g10835	0.36108023642855	0.179656241570525
3152	MvSl-1064-A1-R4_MC12g10836	0.200726283494721	0.490033677395421
3153	MvSl-1064-A1-R4_MC12g10837	-0.294402608250011	0.4105896299586
3154	MvSl-1064-A1-R4_MC12g10838	-0.370379289985605	0.159492599152376
3155	MvSl-1064-A1-R4_MC12g10845	-0.646609834698761	0.0736444680744519
3156	MvSl-1064-A1-R4_MC12g10847	-0.192156170987308	0.573896847548659
3157	MvSl-1064-A1-R4_MC12g10854	0.00740364774707251	0.985648568756862
3158	MvSl-1064-A1-R4_MC12g10856	-0.351445816473525	0.170370646855883
3159	MvSl-1064-A1-R4_MC12g10857	-0.208226836529122	0.586946796975069
3160	MvSl-1064-A1-R4_MC12g10867	-0.227640938335289	0.419829742217579
3161	MvSl-1064-A1-R4_MC12g10868	-0.133133951241386	0.697652723541027
3162	MvSl-1064-A1-R4_MC12g10871	0.208162991690321	0.75382370072131
3163	MvSl-1064-A1-R4_MC12g10878	-0.316797286543597	0.239270931261341
3164	MvSl-1064-A1-R4_MC12g10882	-0.0401785471830826	0.893550147889178
3165	MvSl-1064-A1-R4_MC12g10886	0.503860136818114	0.15780688375791
3166	MvSl-1064-A1-R4_MC12g10890	-0.147074681332514	0.610899262530165
3167	MvSl-1064-A1-R4_MC12g10892	0.0579460526430972	0.887561534065323
3168	MvSl-1064-A1-R4_MC12g10897	-0.154117761573102	0.569290788788979
3169	MvSl-1064-A1-R4_MC12g10908	0.591812916351903	0.0550309020314644
3170	MvSl-1064-A1-R4_MC12g10909	-0.256746352257983	0.309604358765485
3171	MvSl-1064-A1-R4_MC12g10910	0.535230946543116	0.134198028022076
3172	MvSl-1064-A1-R4_MC12g10911	0.69452074870156	0.0516134464768072
3173	MvSl-1064-A1-R4_MC12g10914	0.169669163787682	0.670576644893086
3174	MvSl-1064-A1-R4_MC12g10915	-0.173713635083281	0.530285325508751
3175	MvSl-1064-A1-R4_MC12g10917	0.49444898015641	0.0993339648449058
3176	MvSl-1064-A1-R4_MC12g10925	-0.118479530201352	0.711913159338808
3177	MvSl-1064-A1-R4_MC12g10930	-0.0966089425895832	0.769324050751482
3178	MvSl-1064-A1-R4_MC12g10931	0.0131202661977267	0.972055812536597
3179	MvSl-1064-A1-R4_MC12g10933	0.10456343496526	0.707063168617775
3180	MvSl-1064-A1-R4_MC12g10934	-0.155464717958832	0.630543945774126
3181	MvSl-1064-A1-R4_MC12g10935	-0.210128591054894	0.500662397098096
3182	MvSl-1064-A1-R4_MC12g10938	0.253810042238962	0.451424105107717
3183	MvSl-1064-A1-R4_MC12g10941	-0.454384832401717	0.24064403559094
3184	MvSl-1064-A1-R4_MC12g10943	0.200144699553592	0.49856277045835
3185	MvSl-1064-A1-R4_MC12g10944	0.160698635214833	0.629185076231665
3186	MvSl-1064-A1-R4_MC12g10946	-0.387689946922509	0.272502722340355
3187	MvSl-1064-A1-R4_MC12g10952	0.552170661374563	0.0995490064269633
3188	MvSl-1064-A1-R4_MC12g10956	0.19770752045954	0.474967404807792
3189	MvSl-1064-A1-R4_MC12g10957	0.249669939916429	0.373823817188756
3190	MvSl-1064-A1-R4_MC12g10959	-0.512472920046166	0.0565241680841971
3191	MvSl-1064-A1-R4_MC12g10960	0.462252594401356	0.0797162234143715
3192	MvSl-1064-A1-R4_MC12g10964	-0.162358553392139	0.563790634275134
3193	MvSl-1064-A1-R4_MC12g10965	0.0750842738835275	0.794732827041599
3194	MvSl-1064-A1-R4_MC12g10966	0.189277443148376	0.665991962431021
3195	MvSl-1064-A1-R4_MC12g10968	-0.136858220834343	0.682115417088841
3196	MvSl-1064-A1-R4_MC12g10973	0.469235877949736	0.109551239078418
3197	MvSl-1064-A1-R4_MC12g10976	-0.242520866035562	0.402745248639014
3198	MvSl-1064-A1-R4_MC12g10978	-0.184095580991648	0.500662397098096
3199	MvSl-1064-A1-R4_MC12g10980	0.577658059737584	0.445007644426713
3200	MvSl-1064-A1-R4_MC12g10981	-0.0415692810345759	0.882289153444622
3201	MvSl-1064-A1-R4_MC12g10982	-0.0607805541470193	0.871882817879028
3202	MvSl-1064-A1-R4_MC12g10984	0.495958840923443	0.0624552818238435
3203	MvSl-1064-A1-R4_MC12g10988	-0.0844433636636538	0.823404479962529
3204	MvSl-1064-A1-R4_MC12g10989	-0.575517547392229	0.155759585947857
3205	MvSl-1064-A1-R4_MC12g10991	0.372321384982867	0.302881951496789
3206	MvSl-1064-A1-R4_MC12g10993	0.230903502195109	0.414255298932915
3207	MvSl-1064-A1-R4_MC12g11002	0.480944111515627	0.0713637347617538
3208	MvSl-1064-A1-R4_MC12g11003	0.767548567717775	0.0535768869267872
3209	MvSl-1064-A1-R4_MC12g11004	-0.275074222850102	0.462065916253581
3210	MvSl-1064-A1-R4_MC12g11005	-0.934477315770526	0.115528793119513
3211	MvSl-1064-A1-R4_MC12g11008	-0.180096705324491	0.489600669203127
3212	MvSl-1064-A1-R4_MC12g11017	0.157542729514864	0.6251244164689
3213	MvSl-1064-A1-R4_MC12g11022	0.168987206338171	0.592680758308671
3214	MvSl-1064-A1-R4_MC12g11023	0.155793654376627	0.56565018228734
3215	MvSl-1064-A1-R4_MC12g11024	0.141351133129688	0.594675246461638
3216	MvSl-1064-A1-R4_MC12g11026	-0.0285992699700895	0.939119787911727
3217	MvSl-1064-A1-R4_MC12g11028	-0.198725521385295	0.689567530662021
3218	MvSl-1064-A1-R4_MC12g11029	0.356842334807697	0.291872708601159
3219	MvSl-1064-A1-R4_MC12g11033	-0.292475641530847	0.423331093710841
3220	MvSl-1064-A1-R4_MC12g11037	-0.458404891624523	0.0929849536858994
3221	MvSl-1064-A1-R4_MC12g11043	0.318750396670434	0.218101282182071
3222	MvSl-1064-A1-R4_MC12g11045	-0.58641082264503	0.101284623864314
3223	MvSl-1064-A1-R4_MC12g11047	0.0923563307917805	0.894889170654964
3224	MvSl-1064-A1-R4_MC12g11051	0.119851045175413	0.736807175219102
3225	MvSl-1064-A1-R4_MC12g11052	0.167724917223202	0.573599312571488
3226	MvSl-1064-A1-R4_MC12g11056	-0.122459337112071	0.702877225363057
3227	MvSl-1064-A1-R4_MC12g11057	0.242157077456206	0.52437642927025
3228	MvSl-1064-A1-R4_MC12g11058	-0.634688509281508	0.0507360493537327
3229	MvSl-1064-A1-R4_MC12g11059	-0.220593932841517	0.424300759406649
3230	MvSl-1064-A1-R4_MC12g11060	0.542980140691597	0.111794034020378
3231	MvSl-1064-A1-R4_MC12g11068	0.14573153817239	0.593028903843546
3232	MvSl-1064-A1-R4_MC12g11070	-0.616294069054455	0.0718802093825561
3233	MvSl-1064-A1-R4_MC12g11071	-0.34324579873099	0.301062799890698
3234	MvSl-1064-A1-R4_MC12g11073	0.352022744773338	0.640625494752265
3235	MvSl-1064-A1-R4_MC12g11075	0.278090913183523	0.390203156120319
3236	MvSl-1064-A1-R4_MC12g11076	-0.201448112057	0.465150510202172
3237	MvSl-1064-A1-R4_MC12g11078	0.454603377067542	0.279950633879858
3238	MvSl-1064-A1-R4_MC12g11080	0.176658021327994	0.532309783520582
3239	MvSl-1064-A1-R4_MC12g11083	-0.266736446603134	0.339721612776875
3240	MvSl-1064-A1-R4_MC12g11084	-0.33377075523324	0.297275075371898
3241	MvSl-1064-A1-R4_MC12g11089	0.379719476085032	0.159594105763393
3242	MvSl-1064-A1-R4_MC12g11090	0.206235478052021	0.457127300999218
3243	MvSl-1064-A1-R4_MC12g11093	0.15402575092677	0.562970954467215
3244	MvSl-1064-A1-R4_MC12g11096	0.658482830387758	0.0648061761972182
3245	MvSl-1064-A1-R4_MC12g11100	0.284164657796978	0.290213466674858
3246	MvSl-1064-A1-R4_MC12g11101	0.0354813274102275	0.945070427580583
3247	MvSl-1064-A1-R4_MC12g11102	-0.107362532903565	0.852562710060993
3248	MvSl-1064-A1-R4_MC12g11103	0.107975142049091	0.825938498032183
3249	MvSl-1064-A1-R4_MC12g11104	-0.261671049329666	0.400050276692436
3250	MvSl-1064-A1-R4_MC12g11105	0.253914581598339	0.511502014355382
3251	MvSl-1064-A1-R4_MC12g11108	-0.296481302536901	0.380119022440959
3252	MvSl-1064-A1-R4_MC12g11110	0.170560702135466	0.527244053116679
3253	MvSl-1064-A1-R4_MC12g11111	-0.239514608740439	0.350963368052976
3254	MvSl-1064-A1-R4_MC12g11113	0.386546433880369	0.205093827594629
3255	MvSl-1064-A1-R4_MC12g11114	0.462508084539553	0.0863155085652377
3256	MvSl-1064-A1-R4_MC12g11116	-0.0421563903296014	0.89400024695288
3257	MvSl-1064-A1-R4_MC12g11118	-0.537780505325004	0.0829800786143334
3258	MvSl-1064-A1-R4_MC12g11121	0.37129773833133	0.31226373226501
3259	MvSl-1064-A1-R4_MC12g11123	-0.297515169864797	0.335552008357433
3260	MvSl-1064-A1-R4_MC12g11124	0.40734248094131	0.160797877514551
3261	MvSl-1064-A1-R4_MC12g11125	-0.312676547308936	0.283671469883384
3262	MvSl-1064-A1-R4_MC12g11127	-0.369784814422249	0.387046749711454
3263	MvSl-1064-A1-R4_MC12g11130	0.23743853593216	0.463136635027095
3264	MvSl-1064-A1-R4_MC12g11131	0.0102503179016114	0.974146636658478
3265	MvSl-1064-A1-R4_MC12g11141	0.362185246668853	0.343633203029996
3266	MvSl-1064-A1-R4_MC12g11142	0.0459575418007399	0.905424937659417
3267	MvSl-1064-A1-R4_MC12g11145	0.437763838230654	0.11180836641587
3268	MvSl-1064-A1-R4_MC12g11151	-0.0586045569900693	0.861372383361235
3269	MvSl-1064-A1-R4_MC12g11152	0.242020407950293	0.492267239710637
3270	MvSl-1064-A1-R4_MC12g11153	0.0808481770293429	0.802676163418968
3271	MvSl-1064-A1-R4_MC12g11154	0.604095471582917	0.0898923411701407
3272	MvSl-1064-A1-R4_MC12g11155	-0.369158386238371	0.219557323810103
3273	MvSl-1064-A1-R4_MC12g11158	-0.593504514807654	0.136215394809799
3274	MvSl-1064-A1-R4_MC12g11159	-0.30903387649887	0.522287152911746
3275	MvSl-1064-A1-R4_MC12g11161	-0.149953472491625	0.592692200022847
3276	MvSl-1064-A1-R4_MC12g11164	0.0219655874011316	0.970453250304205
3277	MvSl-1064-A1-R4_MC12g11166	0.15507204481328	0.659179574128354
3278	MvSl-1064-A1-R4_MC12g11168	0.145532764461295	0.643764082640826
3279	MvSl-1064-A1-R4_MC12g11172	0.40270520585321	0.106334659393403
3280	MvSl-1064-A1-R4_MC12g11179	0.380285195716353	0.144667662632402
3281	MvSl-1064-A1-R4_MC12g11186	0.810736107194278	0.100390794086605
3282	MvSl-1064-A1-R4_MC12g11187	0.132447334100191	0.663996145144539
3283	MvSl-1064-A1-R4_MC12g11191	0.179131934119321	0.587309282065005
3284	MvSl-1064-A1-R4_MC12g11192	-0.475680140418046	0.0568876950804248
3285	MvSl-1064-A1-R4_MC12g11200	0.0352413632248292	0.905025516910783
3286	MvSl-1064-A1-R4_MC12g11204	-0.0486842856764882	0.862163068535152
3287	MvSl-1064-A1-R4_MC12g11205	-0.244542409943968	0.543829244552092
3288	MvSl-1064-A1-R4_MC12g11206	-0.175267886722589	0.59492322470875
3289	MvSl-1064-A1-R4_MC12g11214	-0.169841723683139	0.57436285672188
3290	MvSl-1064-A1-R4_MC12g11217	0.293209177772075	0.241242786710059
3291	MvSl-1064-A1-R4_MC12g11219	0.42455922491173	0.15632050209636
3292	MvSl-1064-A1-R4_MC12g11220	0.23666979945995	0.478037967244045
3293	MvSl-1064-A1-R4_MC12g11221	-0.460287771462479	0.10486390563855
3294	MvSl-1064-A1-R4_MC12g11223	-0.0477866556808404	0.907435089285551
3295	MvSl-1064-A1-R4_MC12g11227	0.455524443062399	0.401072986754907
3296	MvSl-1064-A1-R4_MC12g11228	0.274332560640718	0.574759846200358
3297	MvSl-1064-A1-R4_MC12g11230	0.39006134423299	0.194297785884173
3298	MvSl-1064-A1-R4_MC12g11233	-0.115385192157286	0.731820019668848
3299	MvSl-1064-A1-R4_MC12g11236	0.551635722006361	0.0537084108511301
3300	MvSl-1064-A1-R4_MC12g11244	-0.218649733471177	0.512446274310523
3301	MvSl-1064-A1-R4_MC12g11245	0.187995668660735	0.579952151761881
