gene	logFC	FDR
4773	MvSl-1064-A1-R4_MC07g08161	-0.636067412639299	0.0567210777126546
4774	MvSl-1064-A1-R4_MC07g08162	0.132832300246214	0.812512517855106
4775	MvSl-1064-A1-R4_MC07g08164	0.0391224055598708	0.968741540922294
4776	MvSl-1064-A1-R4_MC07g08165	0.00237310340120907	0.997840178689782
4777	MvSl-1064-A1-R4_MC07g08166	0.400817028473699	0.35510829585352
4778	MvSl-1064-A1-R4_MC07g08167	0.434821267448139	0.30887650213577
4779	MvSl-1064-A1-R4_MC07g08168	0.188818731474817	0.680311061162006
4780	MvSl-1064-A1-R4_MC07g08169	0.369891928117793	0.516663211801433
4781	MvSl-1064-A1-R4_MC07g08170	0.443813123467621	0.471186253572297
4782	MvSl-1064-A1-R4_MC07g08171	0.505263239117583	0.255641859506276
4783	MvSl-1064-A1-R4_MC07g08174	0.443651605449777	0.310940229017458
4784	MvSl-1064-A1-R4_MC07g08175	0.109271420269844	0.930813823787879
4785	MvSl-1064-A1-R4_MC07g08176	0.275173282327258	0.486441038027648
4786	MvSl-1064-A1-R4_MC07g08177	0.116453033882628	0.823637483242657
4787	MvSl-1064-A1-R4_MC07g08178	0.173872265672835	0.760343659580557
4788	MvSl-1064-A1-R4_MC07g08179	-0.164016643234154	0.738930291804223
4789	MvSl-1064-A1-R4_MC07g08180	-0.962446394874461	0.188987976323433
4790	MvSl-1064-A1-R4_MC07g08181	-0.161817780747123	0.836808310577552
4791	MvSl-1064-A1-R4_MC07g08182	-0.146691398814132	0.854854218331393
4792	MvSl-1064-A1-R4_MC07g08183	0.130367192565414	0.890695071156443
4793	MvSl-1064-A1-R4_MC07g08185	-0.183494200308136	0.767182897974516
4794	MvSl-1064-A1-R4_MC07g08186	0.415619133591641	0.398036561193776
4795	MvSl-1064-A1-R4_MC07g08187	0.2978291313529	0.593957132723957
4796	MvSl-1064-A1-R4_MC07g08188	0.256400137697202	0.843837928281557
4797	MvSl-1064-A1-R4_MC07g08190	0.946189152224506	0.337087095437863
4798	MvSl-1064-A1-R4_MC07g08191	-0.597094695516838	0.489676056497039
4799	MvSl-1064-A1-R4_MC07g08192	0.00481994718233226	0.997825630900829
4800	MvSl-1064-A1-R4_MC07g08193	-0.220183271737271	0.676413251943952
4801	MvSl-1064-A1-R4_MC07g08194	0.102273611495812	0.853154597853871
4802	MvSl-1064-A1-R4_MC07g08195	-0.0710508919465319	0.908401396756085
4803	MvSl-1064-A1-R4_MC07g08196	0.16510968396953	0.745868997103859
4804	MvSl-1064-A1-R4_MC07g08199	0.0362159865991334	0.967364122084756
4805	MvSl-1064-A1-R4_MC07g08202	0.366833134063675	0.38972405882164
4806	MvSl-1064-A1-R4_MC07g08203	0.623700009561475	0.106567237065461
4807	MvSl-1064-A1-R4_MC07g08204	0.551869379054599	0.221453820791394
4808	MvSl-1064-A1-R4_MC07g08205	0.00287290924045701	0.997764728161413
4809	MvSl-1064-A1-R4_MC07g08210	0.033840819971757	0.963205718228154
4810	MvSl-1064-A1-R4_MC07g08212	-0.172599145429939	0.82030233547935
4811	MvSl-1064-A1-R4_MC07g08213	-0.557432015211689	0.19288152448358
4812	MvSl-1064-A1-R4_MC07g08214	0.485432155934822	0.377609368732654
4813	MvSl-1064-A1-R4_MC07g08215	0.105884479179909	0.871490984236879
4814	MvSl-1064-A1-R4_MC07g08216	-0.0821589441834502	0.926621190035432
4815	MvSl-1064-A1-R4_MC07g08217	-0.606798873026598	0.239711298902097
4816	MvSl-1064-A1-R4_MC07g08219	-0.127269481911773	0.838345043911019
4817	MvSl-1064-A1-R4_MC07g08220	0.139796421499633	0.864691357722897
4818	MvSl-1064-A1-R4_MC07g08222	0.187485387586395	0.712448377507757
4819	MvSl-1064-A1-R4_MC07g08223	0.593180705404092	0.1261217690015
4820	MvSl-1064-A1-R4_MC07g08224	0.687139738693713	0.0576305132778276
4821	MvSl-1064-A1-R4_MC07g08225	-0.0226108925867422	0.976281294527441
4822	MvSl-1064-A1-R4_MC07g08228	0.370215338121811	0.420441139329758
4823	MvSl-1064-A1-R4_MC07g08229	0.189369465784003	0.710403851243366
4824	MvSl-1064-A1-R4_MC07g08230	0.11697591533649	0.818979322102185
4825	MvSl-1064-A1-R4_MC07g08231	0.467366533483311	0.228935403511071
4826	MvSl-1064-A1-R4_MC07g08232	0.0663006989940976	0.945809145000799
4827	MvSl-1064-A1-R4_MC07g08233	0.0282867002076347	0.980496810600518
4828	MvSl-1064-A1-R4_MC07g08236	0.253213628687272	0.579288211687423
4829	MvSl-1064-A1-R4_MC07g08238	-0.436807494280439	0.652672169538204
4830	MvSl-1064-A1-R4_MC07g08239	-0.539816963453788	0.113473368987273
4831	MvSl-1064-A1-R4_MC07g08240	0.630985410437701	0.0580409019242069
4832	MvSl-1064-A1-R4_MC07g08241	0.0211658257693209	0.978251922577189
4833	MvSl-1064-A1-R4_MC07g08242	0.0982588141739504	0.850686792272609
4834	MvSl-1064-A1-R4_MC07g08243	-0.100351566015425	0.895091033868652
4835	MvSl-1064-A1-R4_MC07g08248	-0.628171174838695	0.13008344953717
4836	MvSl-1064-A1-R4_MC07g08251	0.30425429224751	0.558251436084144
4837	MvSl-1064-A1-R4_MC07g08252	0.32115081486939	0.748118738971937
4838	MvSl-1064-A1-R4_MC07g08253	0.219222783228378	0.795328263230849
4839	MvSl-1064-A1-R4_MC07g08255	0.240565039507971	0.648225946842485
4840	MvSl-1064-A1-R4_MC08g08257	0.119350108430809	0.872628261718227
4841	MvSl-1064-A1-R4_MC08g08258	-0.395729066745929	0.518049338834989
4842	MvSl-1064-A1-R4_MC08g08262	0.203020775099577	0.834026239959035
4843	MvSl-1064-A1-R4_MC08g08266	0.267129748172623	0.527157678694733
4844	MvSl-1064-A1-R4_MC08g08267	-0.155245304590923	0.797277670542954
4845	MvSl-1064-A1-R4_MC08g08268	0.127015468197842	0.870924759630071
4846	MvSl-1064-A1-R4_MC08g08269	0.0866474858954951	0.923550822622086
4847	MvSl-1064-A1-R4_MC08g08271	0.201604887089586	0.836228999452275
4848	MvSl-1064-A1-R4_MC08g08272	-0.162852228289678	0.793656133001747
4849	MvSl-1064-A1-R4_MC08g08273	0.0768222345179443	0.905035564363839
4850	MvSl-1064-A1-R4_MC08g08274	0.332602441750702	0.376419906782904
4851	MvSl-1064-A1-R4_MC08g08276	-0.00600606110593443	0.994961727948426
4852	MvSl-1064-A1-R4_MC08g08278	-0.168331237869764	0.728876509632198
4853	MvSl-1064-A1-R4_MC08g08279	0.384529232505967	0.31465519862987
4854	MvSl-1064-A1-R4_MC08g08280	-0.122912084712466	0.878886830089071
4855	MvSl-1064-A1-R4_MC08g08281	0.110518380107087	0.889218812135755
4856	MvSl-1064-A1-R4_MC08g08282	0.233918079561788	0.58504371462187
4857	MvSl-1064-A1-R4_MC08g08286	0.143655336844698	0.813069081724596
4858	MvSl-1064-A1-R4_MC08g08287	-0.449230698298017	0.238754660864099
4859	MvSl-1064-A1-R4_MC08g08288	0.860464317413848	0.0733334256269061
4860	MvSl-1064-A1-R4_MC08g08289	0.39611610537997	0.484177272174029
4861	MvSl-1064-A1-R4_MC08g08291	0.26380773514466	0.582735440290317
4862	MvSl-1064-A1-R4_MC08g08292	0.351973821677172	0.420124509607264
4863	MvSl-1064-A1-R4_MC08g08293	0.252792007382323	0.649096476765312
4864	MvSl-1064-A1-R4_MC08g08294	-0.087056286308	0.891064727943008
4865	MvSl-1064-A1-R4_MC08g08295	0.0377215723293871	0.959070972620371
4866	MvSl-1064-A1-R4_MC08g08296	-0.429618947000282	0.368826373485729
4867	MvSl-1064-A1-R4_MC08g08297	0.0616960207766923	0.925935905018199
4868	MvSl-1064-A1-R4_MC08g08299	-0.134606548917267	0.820800226262175
4869	MvSl-1064-A1-R4_MC08g08300	0.221141321978929	0.690164763265
4870	MvSl-1064-A1-R4_MC08g08303	-0.571112565539726	0.416160700866696
4871	MvSl-1064-A1-R4_MC08g08304	-0.463705269352751	0.615571121224962
4872	MvSl-1064-A1-R4_MC08g08310	-0.355024099895534	0.794914689437636
4873	MvSl-1064-A1-R4_MC08g08312	0.430156321636461	0.648225946842485
4874	MvSl-1064-A1-R4_MC08g08313	-0.748538436075007	0.133790362692158
4875	MvSl-1064-A1-R4_MC08g08316	-0.129648357021671	0.830929300173595
4876	MvSl-1064-A1-R4_MC08g08317	-0.147160757301953	0.781450661993105
4877	MvSl-1064-A1-R4_MC08g08319	0.705615202460808	0.0557690039076196
4878	MvSl-1064-A1-R4_MC08g08321	0.116350960024624	0.90094853285075
4879	MvSl-1064-A1-R4_MC08g08322	-0.329751740278411	0.653297987480324
4880	MvSl-1064-A1-R4_MC08g08323	-0.38973197205403	0.388633321837485
4881	MvSl-1064-A1-R4_MC08g08325	0.544332145264693	0.265330509028063
4882	MvSl-1064-A1-R4_MC08g08326	0.859643075361917	0.138734391955078
4883	MvSl-1064-A1-R4_MC08g08327	-0.0388339947980061	0.970684039608664
4884	MvSl-1064-A1-R4_MC08g08328	-0.0338568234144893	0.974510310727786
4885	MvSl-1064-A1-R4_MC08g08329	-0.715866504516942	0.106131957372458
4886	MvSl-1064-A1-R4_MC08g08330	0.0545684275544187	0.937049984232195
4887	MvSl-1064-A1-R4_MC08g08331	-0.154037481001437	0.885786801843352
4888	MvSl-1064-A1-R4_MC08g08334	0.182937634887159	0.690914702851923
4889	MvSl-1064-A1-R4_MC08g08335	0.203718841164618	0.685873297544306
4890	MvSl-1064-A1-R4_MC08g08336	-0.198188032498231	0.733389282196833
4891	MvSl-1064-A1-R4_MC08g08339	0.201011274416938	0.695801073726172
4892	MvSl-1064-A1-R4_MC08g08340	-0.221790023487945	0.63119892507345
4893	MvSl-1064-A1-R4_MC08g08341	0.0642105911533394	0.923094727847783
4894	MvSl-1064-A1-R4_MC08g08342	-0.268321466123099	0.503332484121222
4895	MvSl-1064-A1-R4_MC08g08343	-0.340402132619157	0.506234885027178
4896	MvSl-1064-A1-R4_MC08g08344	0.0711448749386796	0.953723293773943
4897	MvSl-1064-A1-R4_MC08g08345	0.100710358113935	0.855140342201126
4898	MvSl-1064-A1-R4_MC08g08346	-0.152226363810182	0.753440608847543
4899	MvSl-1064-A1-R4_MC08g08347	-0.275277476731398	0.636708938884288
4900	MvSl-1064-A1-R4_MC08g08348	0.553415605884617	0.412042521885092
4901	MvSl-1064-A1-R4_MC08g08349	0.450473312754121	0.206468462768772
4902	MvSl-1064-A1-R4_MC08g08352	0.739781064419291	0.0698533456385024
4903	MvSl-1064-A1-R4_MC08g08353	0.493553266568342	0.139830074659115
4904	MvSl-1064-A1-R4_MC08g08354	0.0190924167070237	0.981153993091671
4905	MvSl-1064-A1-R4_MC08g08355	0.0880190940207712	0.921884602654245
4906	MvSl-1064-A1-R4_MC08g08356	-0.00849469366056786	0.99289928637756
4907	MvSl-1064-A1-R4_MC08g08357	0.279250239950855	0.517370224436835
4908	MvSl-1064-A1-R4_MC08g08358	-0.142348625812209	0.78303409141971
4909	MvSl-1064-A1-R4_MC08g08359	0.355861961917774	0.3762484207235
4910	MvSl-1064-A1-R4_MC08g08362	0.00312229761658618	0.998564381481417
4911	MvSl-1064-A1-R4_MC08g08363	-0.35401775671386	0.673082642385749
4912	MvSl-1064-A1-R4_MC08g08364	0.447261646630972	0.340905769851428
4913	MvSl-1064-A1-R4_MC08g08365	0.312127001990845	0.51609150595187
4914	MvSl-1064-A1-R4_MC08g08366	0.225091525343287	0.598743684829589
4915	MvSl-1064-A1-R4_MC08g08368	-0.258951656463557	0.649400998445735
4916	MvSl-1064-A1-R4_MC08g08370	-0.539312758175886	0.191253995563034
4917	MvSl-1064-A1-R4_MC08g08373	-0.210879796970858	0.663711193142438
4918	MvSl-1064-A1-R4_MC08g08374	0.802042309879719	0.110755417197733
4919	MvSl-1064-A1-R4_MC08g08375	-0.168057098659876	0.774229023751084
4920	MvSl-1064-A1-R4_MC08g08379	-0.0659758324487109	0.934896359670971
4921	MvSl-1064-A1-R4_MC08g08380	0.131542914193924	0.877694081040781
4922	MvSl-1064-A1-R4_MC08g08381	-0.117346244612357	0.829045988222109
4923	MvSl-1064-A1-R4_MC08g08382	-0.518442770363158	0.264991793099381
4924	MvSl-1064-A1-R4_MC08g08384	0.280944378269032	0.610350884124906
4925	MvSl-1064-A1-R4_MC08g08386	0.580520968221231	0.0729630325243232
4926	MvSl-1064-A1-R4_MC08g08387	0.338323310493302	0.552131559276046
4927	MvSl-1064-A1-R4_MC08g08388	-0.145615588672756	0.794914689437636
4928	MvSl-1064-A1-R4_MC08g08389	-0.199934004849254	0.662705292011704
4929	MvSl-1064-A1-R4_MC08g08390	0.121444487164173	0.818873201565453
4930	MvSl-1064-A1-R4_MC08g08393	-0.00358615744208766	0.997596987107407
4931	MvSl-1064-A1-R4_MC08g08395	0.327451876583273	0.376522579063229
4932	MvSl-1064-A1-R4_MC08g08396	0.418462225255924	0.33218082382421
4933	MvSl-1064-A1-R4_MC08g08397	-0.0487783171378269	0.953338828955063
4934	MvSl-1064-A1-R4_MC08g08398	-0.326579975949342	0.566572257172254
4935	MvSl-1064-A1-R4_MC08g08399	-0.226406385072783	0.586194344904918
4936	MvSl-1064-A1-R4_MC08g08400	-1.41770415520809	0.213730033055002
4937	MvSl-1064-A1-R4_MC08g08402	0.459386739372068	0.214380149373998
4938	MvSl-1064-A1-R4_MC08g08403	0.0320718074527055	0.96619085650631
4939	MvSl-1064-A1-R4_MC08g08404	-0.254878582329064	0.602177092475968
4940	MvSl-1064-A1-R4_MC08g08405	-0.433614490872206	0.679014408085204
4941	MvSl-1064-A1-R4_MC08g08406	-0.350229767206664	0.490678080877746
4942	MvSl-1064-A1-R4_MC08g08407	-0.565015761391154	0.10410527900745
4943	MvSl-1064-A1-R4_MC08g08409	0.435552772984147	0.381380971477982
4944	MvSl-1064-A1-R4_MC08g08410	-0.232919415812925	0.826571068245499
4945	MvSl-1064-A1-R4_MC08g08411	-0.301220686595889	0.742058778280355
4946	MvSl-1064-A1-R4_MC08g08412	-0.621629928322723	0.374639127006446
4947	MvSl-1064-A1-R4_MC08g08413	-0.468590400026778	0.297885599667112
4948	MvSl-1064-A1-R4_MC08g08414	-0.534804117767102	0.0871525157917485
4949	MvSl-1064-A1-R4_MC08g08415	-0.323627589702469	0.59262484577093
4950	MvSl-1064-A1-R4_MC08g08416	0.577095335875391	0.128671261450324
4951	MvSl-1064-A1-R4_MC08g08417	0.00167374930055861	0.998770844705022
4952	MvSl-1064-A1-R4_MC08g08418	0.232236144504132	0.613635236590865
4953	MvSl-1064-A1-R4_MC08g08419	0.317865935904324	0.518212703353827
4954	MvSl-1064-A1-R4_MC08g08420	0.504105335487805	0.406587206339004
4955	MvSl-1064-A1-R4_MC08g08421	0.463406142557661	0.387755612016536
4956	MvSl-1064-A1-R4_MC08g08422	0.424831323673846	0.48509580604173
4957	MvSl-1064-A1-R4_MC08g08423	0.0250405291474619	0.980574596529104
4958	MvSl-1064-A1-R4_MC08g08424	0.00224360534056049	0.997973489156054
4959	MvSl-1064-A1-R4_MC08g08425	0.500765906151276	0.33592160355381
4960	MvSl-1064-A1-R4_MC08g08426	0.338131623447308	0.469680866023696
4961	MvSl-1064-A1-R4_MC08g08427	-0.160905871474305	0.802032839442298
4962	MvSl-1064-A1-R4_MC08g08430	0.613858551024837	0.17249265388337
4963	MvSl-1064-A1-R4_MC08g08431	-0.348825304025718	0.361668284896352
4964	MvSl-1064-A1-R4_MC08g08433	-0.259342875899067	0.670852220045898
4965	MvSl-1064-A1-R4_MC08g08434	-0.0265407251895385	0.970618120702402
4966	MvSl-1064-A1-R4_MC08g08435	-0.178157911656546	0.768850261285278
4967	MvSl-1064-A1-R4_MC08g08437	0.0607225508680627	0.959798518180113
4968	MvSl-1064-A1-R4_MC08g08438	-0.103836083180933	0.877033681932225
4969	MvSl-1064-A1-R4_MC08g08439	0.049488335078875	0.956594944159005
4970	MvSl-1064-A1-R4_MC08g08440	0.175238384854558	0.748329426929464
4971	MvSl-1064-A1-R4_MC08g08441	0.201964279276342	0.783703143881842
4972	MvSl-1064-A1-R4_MC08g08442	0.679864492936842	0.182876788692123
4973	MvSl-1064-A1-R4_MC08g08446	-0.107981527987826	0.843837928281557
4974	MvSl-1064-A1-R4_MC08g08447	-0.279241108263294	0.693016712289691
4975	MvSl-1064-A1-R4_MC08g08448	-0.173969879772103	0.891109117295228
4976	MvSl-1064-A1-R4_MC08g08449	-0.286034994178856	0.631163397003066
4977	MvSl-1064-A1-R4_MC08g08451	-0.60365117731313	0.451559568283152
4978	MvSl-1064-A1-R4_MC08g08452	-0.270149333132941	0.502305659729934
4979	MvSl-1064-A1-R4_MC08g08453	-0.013953865080086	0.989378036051084
4980	MvSl-1064-A1-R4_MC08g08454	0.111248924730185	0.860254047555563
4981	MvSl-1064-A1-R4_MC08g08455	-0.105907862514412	0.860667383058323
4982	MvSl-1064-A1-R4_MC08g08456	-0.423203207574237	0.219196572668872
4983	MvSl-1064-A1-R4_MC08g08457	-0.285394470220032	0.592020596097882
4984	MvSl-1064-A1-R4_MC08g08458	-0.106606810545252	0.854854218331393
4985	MvSl-1064-A1-R4_MC08g08459	0.194782745225708	0.697339663553592
4986	MvSl-1064-A1-R4_MC08g08460	-0.0677208704322898	0.912921691347842
4987	MvSl-1064-A1-R4_MC08g08461	0.140959338701416	0.783703143881842
4988	MvSl-1064-A1-R4_MC08g08462	0.233053897629282	0.748990335516625
4989	MvSl-1064-A1-R4_MC08g08463	-0.122355433256006	0.855140342201126
4990	MvSl-1064-A1-R4_MC08g08464	0.393169994025473	0.318330552124838
4991	MvSl-1064-A1-R4_MC08g08465	0.249738616046707	0.549639732303637
4992	MvSl-1064-A1-R4_MC08g08466	0.0675656680658141	0.923550822622086
4993	MvSl-1064-A1-R4_MC08g08467	0.00127526264448968	0.998917863630357
4994	MvSl-1064-A1-R4_MC08g08468	-0.0302774151506207	0.970389176044723
4995	MvSl-1064-A1-R4_MC08g08470	-0.0599939249989901	0.935567143169166
4996	MvSl-1064-A1-R4_MC08g08471	1.16540939233695	0.0734893815229451
4997	MvSl-1064-A1-R4_MC08g08472	-0.665888249586163	0.226203727895112
4998	MvSl-1064-A1-R4_MC08g08475	-0.0263223079930465	0.976617852535849
4999	MvSl-1064-A1-R4_MC08g08476	-0.0327865599543583	0.965465708924963
5000	MvSl-1064-A1-R4_MC08g08483	0.0221344049340739	0.978251922577189
5001	MvSl-1064-A1-R4_MC08g08484	0.832345922458275	0.118423818177516
5002	MvSl-1064-A1-R4_MC08g08485	0.268995397871389	0.548378994412169
5003	MvSl-1064-A1-R4_MC08g08486	0.266508038788889	0.603451196992846
5004	MvSl-1064-A1-R4_MC08g08487	0.00538270526906067	0.995836273409462
5005	MvSl-1064-A1-R4_MC08g08488	0.999801248043447	0.0829968210038876
5006	MvSl-1064-A1-R4_MC08g08489	0.00305089358224194	0.997764728161413
5007	MvSl-1064-A1-R4_MC08g08490	-0.0160055214591009	0.982983981287239
5008	MvSl-1064-A1-R4_MC08g08491	0.21340958073728	0.681557701040452
5009	MvSl-1064-A1-R4_MC08g08492	-0.858345852649051	0.207232164941267
5010	MvSl-1064-A1-R4_MC08g08493	-0.109936271131184	0.844485854162316
5011	MvSl-1064-A1-R4_MC08g08494	0.650340055464751	0.136830697543772
5012	MvSl-1064-A1-R4_MC08g08495	0.337274792049105	0.361668284896352
5013	MvSl-1064-A1-R4_MC08g08496	0.314581800676173	0.605871302499682
5014	MvSl-1064-A1-R4_MC08g08497	-0.224741451015887	0.69540144826683
5015	MvSl-1064-A1-R4_MC08g08500	-0.0443917103186497	0.956594944159005
5016	MvSl-1064-A1-R4_MC08g08501	-0.207827086225809	0.671816103482105
5017	MvSl-1064-A1-R4_MC08g08502	0.17486158341193	0.791393757612352
5018	MvSl-1064-A1-R4_MC08g08503	0.473931982389296	0.68183087432172
5019	MvSl-1064-A1-R4_MC08g08505	-0.372817242978911	0.362611451196849
5020	MvSl-1064-A1-R4_MC08g08506	-0.538902282425102	0.58826309878893
5021	MvSl-1064-A1-R4_MC08g08507	0.040302313175851	0.963598514175278
5022	MvSl-1064-A1-R4_MC08g08508	0.557666727221743	0.144337650340913
5023	MvSl-1064-A1-R4_MC08g08509	0.274879573198641	0.584353299154334
5024	MvSl-1064-A1-R4_MC08g08510	-0.535376987308257	0.137154788213628
5025	MvSl-1064-A1-R4_MC08g08511	0.454240894924426	0.304662062932308
5026	MvSl-1064-A1-R4_MC08g08512	0.552300576323767	0.190255499741834
5027	MvSl-1064-A1-R4_MC08g08513	0.141246618085166	0.779449162756744
5028	MvSl-1064-A1-R4_MC08g08514	0.273709276588043	0.638795016159361
5029	MvSl-1064-A1-R4_MC08g08515	0.326035972173529	0.374060329586713
5030	MvSl-1064-A1-R4_MC08g08516	0.209899764225927	0.820800226262175
5031	MvSl-1064-A1-R4_MC08g08517	0.287778272103942	0.714851641665591
5032	MvSl-1064-A1-R4_MC08g08518	-0.317238893968547	0.521313357165143
5033	MvSl-1064-A1-R4_MC08g08519	0.0490838368492209	0.956831732055349
5034	MvSl-1064-A1-R4_MC08g08520	0.57004908216702	0.0756074656970264
5035	MvSl-1064-A1-R4_MC08g08521	0.182020997541472	0.751668522202507
5036	MvSl-1064-A1-R4_MC08g08522	0.237437355850214	0.584194002136161
5037	MvSl-1064-A1-R4_MC08g08523	-0.423916494306833	0.276521227087839
5038	MvSl-1064-A1-R4_MC08g08527	-0.272962469092978	0.726514914097506
5039	MvSl-1064-A1-R4_MC08g08528	-0.254989440363309	0.617100269075021
5040	MvSl-1064-A1-R4_MC08g08529	0.212497928207214	0.732869180310349
5041	MvSl-1064-A1-R4_MC08g08530	0.163113773607848	0.826571068245499
5042	MvSl-1064-A1-R4_MC08g08531	-0.251594693856337	0.614218290926524
5043	MvSl-1064-A1-R4_MC08g08532	0.0343941489166924	0.96701693907103
5044	MvSl-1064-A1-R4_MC08g08533	0.141147214218856	0.837515381631282
5045	MvSl-1064-A1-R4_MC08g08534	0.467362255825835	0.222190346828663
5046	MvSl-1064-A1-R4_MC08g08536	0.13286638345549	0.820800226262175
5047	MvSl-1064-A1-R4_MC08g08537	0.123402919261166	0.844222064321519
5048	MvSl-1064-A1-R4_MC08g08538	-0.602890154083293	0.191696035073432
5049	MvSl-1064-A1-R4_MC08g08539	0.0780873779776236	0.953723293773943
5050	MvSl-1064-A1-R4_MC08g08540	0.0942907279081861	0.92091279783585
5051	MvSl-1064-A1-R4_MC08g08541	0.376113923254947	0.332950761139808
5052	MvSl-1064-A1-R4_MC08g08543	-0.476930633922004	0.306351656063051
5053	MvSl-1064-A1-R4_MC08g08544	-0.495117294122143	0.146010726856406
5054	MvSl-1064-A1-R4_MC08g08545	-0.235736382577344	0.843837928281557
5055	MvSl-1064-A1-R4_MC08g08546	0.252765958904491	0.796514330542458
5056	MvSl-1064-A1-R4_MC08g08547	-0.677176776031333	0.0744666910528599
5057	MvSl-1064-A1-R4_MC08g08548	-0.161607265996086	0.756412478537201
5058	MvSl-1064-A1-R4_MC08g08549	-0.0607683615748395	0.939312296207239
5059	MvSl-1064-A1-R4_MC08g08550	0.556962510108349	0.13994475428392
5060	MvSl-1064-A1-R4_MC08g08551	0.135520929463937	0.824550491062124
5061	MvSl-1064-A1-R4_MC08g08552	0.242614080093916	0.569811313734142
5062	MvSl-1064-A1-R4_MC08g08553	0.188508299090616	0.706313859244757
5063	MvSl-1064-A1-R4_MC08g08554	-0.00423372362945836	0.996176960736636
5064	MvSl-1064-A1-R4_MC08g08555	-0.352961408115553	0.34175704642123
5065	MvSl-1064-A1-R4_MC08g08556	0.0286361377417915	0.974568476771201
5066	MvSl-1064-A1-R4_MC08g08557	-0.260346837226945	0.524707799405558
5067	MvSl-1064-A1-R4_MC08g08558	0.620053652446287	0.126546015385804
5068	MvSl-1064-A1-R4_MC08g08559	0.561786664900514	0.603906231908577
5069	MvSl-1064-A1-R4_MC08g08560	0.793820149122781	0.139951549212178
5070	MvSl-1064-A1-R4_MC08g08561	0.443069469767958	0.318781837180462
5071	MvSl-1064-A1-R4_MC08g08562	0.108017263145987	0.899852701566831
5072	MvSl-1064-A1-R4_MC08g08563	-0.0782500121805662	0.905581189750819
5073	MvSl-1064-A1-R4_MC08g08564	-0.522482528317795	0.296793267864938
5074	MvSl-1064-A1-R4_MC08g08565	0.16621983111707	0.80391270237045
5075	MvSl-1064-A1-R4_MC08g08566	0.510485680383245	0.1634006948402
5076	MvSl-1064-A1-R4_MC08g08568	-0.0608893854915251	0.943676936669912
5077	MvSl-1064-A1-R4_MC08g08569	0.849875765855624	0.10844111991138
5078	MvSl-1064-A1-R4_MC08g08571	-0.477884260161799	0.448981443630999
5079	MvSl-1064-A1-R4_MC08g08572	-0.125930595319947	0.826162450728764
5080	MvSl-1064-A1-R4_MC08g08573	-0.528011328601115	0.128671261450324
5081	MvSl-1064-A1-R4_MC08g08574	-0.221270361298	0.664169226862104
5082	MvSl-1064-A1-R4_MC08g08575	0.171037654564192	0.802420595788708
5083	MvSl-1064-A1-R4_MC08g08576	-0.264420304066776	0.54668450503523
5084	MvSl-1064-A1-R4_MC08g08577	0.0926127025763974	0.87912404330489
5085	MvSl-1064-A1-R4_MC08g08578	1.17165881901065	0.0682057204231628
5086	MvSl-1064-A1-R4_MC08g08579	0.216786971113597	0.711995926445546
