gene	logFC	FDR
3444	MvSl-1064-A1-R4_MC12g11047	0.513776370294383	0.429617380400473
3445	MvSl-1064-A1-R4_MC12g11048	-0.22289141655903	0.551389552797009
3446	MvSl-1064-A1-R4_MC12g11051	-0.416848332054293	0.219185045192688
3447	MvSl-1064-A1-R4_MC12g11052	-0.263014017131927	0.369772970075122
3448	MvSl-1064-A1-R4_MC12g11056	-0.136375938454685	0.679195655941025
3449	MvSl-1064-A1-R4_MC12g11057	0.417680238318921	0.25711339112365
3450	MvSl-1064-A1-R4_MC12g11059	-0.292162740442471	0.287687624917508
3451	MvSl-1064-A1-R4_MC12g11060	0.0321481864116584	0.938219924931713
3452	MvSl-1064-A1-R4_MC12g11066	-0.638294025069227	0.0557125624257459
3453	MvSl-1064-A1-R4_MC12g11068	0.0283317240414394	0.926969215386405
3454	MvSl-1064-A1-R4_MC12g11070	0.647796776007703	0.0613056430447132
3455	MvSl-1064-A1-R4_MC12g11071	0.459090318718783	0.162113138276722
3456	MvSl-1064-A1-R4_MC12g11072	0.447534697571874	0.13698468500611
3457	MvSl-1064-A1-R4_MC12g11075	0.0397883640477844	0.91661794927513
3458	MvSl-1064-A1-R4_MC12g11076	0.298788575507516	0.270363157873316
3459	MvSl-1064-A1-R4_MC12g11078	-0.174372642016527	0.705263261200526
3460	MvSl-1064-A1-R4_MC12g11080	-0.000409989667126808	0.999171236474397
3461	MvSl-1064-A1-R4_MC12g11083	0.337679191744671	0.223535350839351
3462	MvSl-1064-A1-R4_MC12g11084	0.590731385782651	0.0573976509497719
3463	MvSl-1064-A1-R4_MC12g11085	-0.256801270977684	0.368479293353915
3464	MvSl-1064-A1-R4_MC12g11087	0.334109100197179	0.212877729508204
3465	MvSl-1064-A1-R4_MC12g11089	-0.0593767978630684	0.850882443248366
3466	MvSl-1064-A1-R4_MC12g11090	0.178592424615032	0.530737404613067
3467	MvSl-1064-A1-R4_MC12g11096	-0.403756783391422	0.279647279596937
3468	MvSl-1064-A1-R4_MC12g11100	-0.279414039705865	0.303879463817383
3469	MvSl-1064-A1-R4_MC12g11101	-0.317272861384906	0.513796171825326
3470	MvSl-1064-A1-R4_MC12g11102	0.297724871838381	0.600580536480018
3471	MvSl-1064-A1-R4_MC12g11103	0.112032985447782	0.827192148123697
3472	MvSl-1064-A1-R4_MC12g11104	-0.320229415403416	0.304074924586779
3473	MvSl-1064-A1-R4_MC12g11105	-0.125012825508723	0.766021612134219
3474	MvSl-1064-A1-R4_MC12g11106	-0.353195486573717	0.165695394480067
3475	MvSl-1064-A1-R4_MC12g11108	0.0042478670366116	0.991315986648783
3476	MvSl-1064-A1-R4_MC12g11109	-0.321738664494973	0.211156309382666
3477	MvSl-1064-A1-R4_MC12g11110	-0.292883671801308	0.26406617833994
3478	MvSl-1064-A1-R4_MC12g11111	0.16203051506737	0.547085580670095
3479	MvSl-1064-A1-R4_MC12g11113	-0.206447144892114	0.526670253082866
3480	MvSl-1064-A1-R4_MC12g11114	-0.312869720099052	0.264708992049973
3481	MvSl-1064-A1-R4_MC12g11116	0.015780649264005	0.963920711256794
3482	MvSl-1064-A1-R4_MC12g11118	0.436359447768671	0.170401092882688
3483	MvSl-1064-A1-R4_MC12g11121	0.357108470227926	0.338309386890577
3484	MvSl-1064-A1-R4_MC12g11123	0.330690761586721	0.287405962698715
3485	MvSl-1064-A1-R4_MC12g11125	-0.111996252774081	0.726842597446347
3486	MvSl-1064-A1-R4_MC12g11127	0.593694526527185	0.155809758274291
3487	MvSl-1064-A1-R4_MC12g11131	-0.0832721247208887	0.794762359106071
3488	MvSl-1064-A1-R4_MC12g11139	0.0390909755403804	0.965662736445313
3489	MvSl-1064-A1-R4_MC12g11145	-0.374118819843831	0.183576206418773
3490	MvSl-1064-A1-R4_MC12g11151	-0.442010513723547	0.147835357104902
3491	MvSl-1064-A1-R4_MC12g11152	-0.525483055109303	0.121367536578532
3492	MvSl-1064-A1-R4_MC12g11153	-0.431078642275932	0.145869457716613
3493	MvSl-1064-A1-R4_MC12g11154	-0.0874089424127799	0.833976461592968
3494	MvSl-1064-A1-R4_MC12g11159	0.312697987556355	0.530421189191208
3495	MvSl-1064-A1-R4_MC12g11161	0.383900620166391	0.146820307623792
3496	MvSl-1064-A1-R4_MC12g11162	0.271342619830286	0.332116148924336
3497	MvSl-1064-A1-R4_MC12g11166	-0.079801112594407	0.833513622271153
3498	MvSl-1064-A1-R4_MC12g11168	-0.0552636020722891	0.873104282866473
3499	MvSl-1064-A1-R4_MC12g11172	-0.362237474167845	0.153831952550972
3500	MvSl-1064-A1-R4_MC12g11178	0.568398868612115	0.0512074619564721
3501	MvSl-1064-A1-R4_MC12g11179	-0.364524556647334	0.168222908511927
3502	MvSl-1064-A1-R4_MC12g11182	-0.515039624120495	0.348681100932853
3503	MvSl-1064-A1-R4_MC12g11183	0.0477058280232972	0.926667977204349
3504	MvSl-1064-A1-R4_MC12g11187	0.539398086768032	0.0538453040541018
3505	MvSl-1064-A1-R4_MC12g11191	-0.369421360102437	0.242877918090359
3506	MvSl-1064-A1-R4_MC12g11192	0.0213257330602213	0.945483926174124
3507	MvSl-1064-A1-R4_MC12g11197	0.0474371193132827	0.877035691318151
3508	MvSl-1064-A1-R4_MC12g11200	0.101027698594702	0.730459139816764
3509	MvSl-1064-A1-R4_MC12g11202	0.371018631750064	0.213638994287489
3510	MvSl-1064-A1-R4_MC12g11203	0.766801564916056	0.0990888599970264
3511	MvSl-1064-A1-R4_MC12g11212	-0.538005362625745	0.0561323910868497
3512	MvSl-1064-A1-R4_MC12g11214	0.19500353642899	0.523020227038701
3513	MvSl-1064-A1-R4_MC12g11217	-0.00566059423668385	0.984754431107108
3514	MvSl-1064-A1-R4_MC12g11218	-0.578258510133523	0.113683386176929
3515	MvSl-1064-A1-R4_MC12g11219	-0.312627910040316	0.314662080408283
3516	MvSl-1064-A1-R4_MC12g11220	-0.330768176737209	0.315932206865337
3517	MvSl-1064-A1-R4_MC12g11221	0.497464047042675	0.0807594875962478
3518	MvSl-1064-A1-R4_MC12g11223	-0.141646189493253	0.728132324751125
3519	MvSl-1064-A1-R4_MC12g11227	0.0150978539130826	0.981373930127443
3520	MvSl-1064-A1-R4_MC12g11230	0.0691170092685064	0.842529689548044
3521	MvSl-1064-A1-R4_MC12g11232	0.153683584553905	0.596882627339687
3522	MvSl-1064-A1-R4_MC12g11233	0.00858535344070487	0.98236496941719
3523	MvSl-1064-A1-R4_MC12g11236	-0.527925854412317	0.0689695589175091
3524	MvSl-1064-A1-R4_MC12g11238	0.415430498186671	0.187208899558899
3525	MvSl-1064-A1-R4_MC12g11242	0.438293286426447	0.20059568267694
3526	MvSl-1064-A1-R4_MC12g11244	-0.235013310338247	0.487013408744811
3527	MvSl-1064-A1-R4_MC12g11245	-0.165287530636821	0.637796814509072
3528	MvSl-1064-A1-R4_MC12g11247	-0.0155797704274544	0.961283750842471
3529	MvSl-1064-A1-R4_MC12g11254	0.798033442518353	0.259006062668791
3530	MvSl-1064-A1-R4_MC12g11255	-0.418863515579333	0.0999669201576557
3531	MvSl-1064-A1-R4_MC12g11256	-0.0910048644815519	0.802537618752135
3532	MvSl-1064-A1-R4_MC12g11257	-0.417992839979843	0.0993493350823657
3533	MvSl-1064-A1-R4_MC12g11259	0.625559623112	0.0694054824817303
3534	MvSl-1064-A1-R4_MC12g11261	-0.2569480789643	0.331706656032494
3535	MvSl-1064-A1-R4_MC12g11263	0.370778648674618	0.180600143673496
3536	MvSl-1064-A1-R4_MC12g11264	-0.264566466827597	0.311044126546745
3537	MvSl-1064-A1-R4_MC12g11266	-0.282720804880481	0.318627084955079
3538	MvSl-1064-A1-R4_MC12g11268	0.116263216103778	0.709686278480785
3539	MvSl-1064-A1-R4_MC12g11273	0.0611954652259879	0.829690952796795
3540	MvSl-1064-A1-R4_MC12g11275	0.501541272806747	0.117903050282401
3541	MvSl-1064-A1-R4_MC12g11276	-0.311605554516256	0.508739554462049
3542	MvSl-1064-A1-R4_MC12g11277	-0.817698573709474	0.0785210048855935
3543	MvSl-1064-A1-R4_MC13g11290	0.289273504050056	0.635547316017488
3544	MvSl-1064-A1-R4_MC13g11294	0.416952551815955	0.293959064968592
3545	MvSl-1064-A1-R4_MC13g11295	0.39183225137598	0.112593191627276
3546	MvSl-1064-A1-R4_MC13g11296	0.251817913100996	0.341176275105879
3547	MvSl-1064-A1-R4_MC13g11298	-0.244927464351832	0.552096986228139
3548	MvSl-1064-A1-R4_MC13g11308	-0.0979523515509303	0.858846215810325
3549	MvSl-1064-A1-R4_MC13g11309	0.0609135234035984	0.908176800851338
3550	MvSl-1064-A1-R4_MC13g11310	0.00297277498476246	0.995745752949975
3551	MvSl-1064-A1-R4_MC13g11317	0.465610252889974	0.178698725532238
3552	MvSl-1064-A1-R4_MC13g11321	0.978973918079013	0.0740374332271797
3553	MvSl-1064-A1-R4_MC13g11324	-0.61797212738362	0.109480996084871
3554	MvSl-1064-A1-R4_MC13g11325	0.441165654193803	0.156542488014864
3555	MvSl-1064-A1-R4_MC13g11332	0.639136524064325	0.17199259042005
3556	MvSl-1064-A1-R4_MC13g11347	-0.0230448526986172	0.972466896981802
3557	MvSl-1064-A1-R4_MC13g11348	0.608396892945654	0.122736779140903
3558	MvSl-1064-A1-R4_MC13g11349	0.472148384385882	0.238962057554516
3559	MvSl-1064-A1-R4_MC13g11350	0.614297550775996	0.0580064894654754
3560	MvSl-1064-A1-R4_MC13g11351	0.423466548685248	0.198771355926895
3561	MvSl-1064-A1-R4_MC13g11352	0.292239876622667	0.499098097736356
3562	MvSl-1064-A1-R4_MC13g11353	-0.424005413724242	0.0821063745785658
3563	MvSl-1064-A1-R4_MC13g11355	-0.326618301735738	0.249667762340331
3564	MvSl-1064-A1-R4_MC13g11359	0.0645372873976461	0.918301445288801
3565	MvSl-1064-A1-R4_MC13g11360	-0.0117489852318234	0.974422599786007
3566	MvSl-1064-A1-R4_MC13g11361	0.930490648148314	0.0634698758475756
3567	MvSl-1064-A1-R4_MC13g11362	0.597637742311181	0.0541009189264786
3568	MvSl-1064-A1-R4_MC13g11363	-0.101815779811405	0.717368149109826
3569	MvSl-1064-A1-R4_MC13g11364	-0.485217019258911	0.0616572816901398
3570	MvSl-1064-A1-R4_MC13g11370	-0.241666068756554	0.37483856314757
3571	MvSl-1064-A1-R4_MC13g11372	-0.536091339416209	0.0897983617018429
3572	MvSl-1064-A1-R4_MC13g11373	0.0122685838459951	0.968535655837544
3573	MvSl-1064-A1-R4_MC13g11376	0.504870190820557	0.0753279797097585
3574	MvSl-1064-A1-R4_MC13g11379	0.276053130259843	0.400676343146294
3575	MvSl-1064-A1-R4_MC13g11387	0.341362065751654	0.187955519082825
3576	MvSl-1064-A1-R4_MC13g11388	0.192689447031399	0.545429912492299
3577	MvSl-1064-A1-R4_MC13g11391	-0.144604350422652	0.642156158156608
3578	MvSl-1064-A1-R4_MC13g11395	-0.348212798383305	0.167288648208818
3579	MvSl-1064-A1-R4_MC13g11396	0.945489989312317	0.0564771524133618
3580	MvSl-1064-A1-R4_MC13g11397	-0.0886035082277621	0.766789158791042
3581	MvSl-1064-A1-R4_MC13g11399	0.672774427763925	0.0803572163413299
3582	MvSl-1064-A1-R4_MC13g11404	0.366977181991994	0.161962996061736
3583	MvSl-1064-A1-R4_MC13g11408	0.20909973899009	0.596163088301543
3584	MvSl-1064-A1-R4_MC13g11411	0.124692387709609	0.690923414733624
3585	MvSl-1064-A1-R4_MC13g11412	-0.441354121362135	0.331467174842005
3586	MvSl-1064-A1-R4_MC13g11413	0.242918182926959	0.483667757534867
3587	MvSl-1064-A1-R4_MC13g11415	0.506859904306171	0.051120773081841
3588	MvSl-1064-A1-R4_MC13g11422	-0.0923830896374507	0.77235584319548
3589	MvSl-1064-A1-R4_MC13g11428	0.500427583988196	0.379635332661301
3590	MvSl-1064-A1-R4_MC13g11434	-0.757759954707643	0.0627269795528562
3591	MvSl-1064-A1-R4_MC13g11435	0.179994501311619	0.504040519226932
3592	MvSl-1064-A1-R4_MC13g11437	0.267213128239017	0.463326630561934
3593	MvSl-1064-A1-R4_MC13g11439	-0.502410458099804	0.0530997735427541
3594	MvSl-1064-A1-R4_MC13g11442	0.346981770793439	0.203167112797107
3595	MvSl-1064-A1-R4_MC13g11443	0.229166417569242	0.523864292325638
3596	MvSl-1064-A1-R4_MC13g11446	-0.159584223134626	0.558667240783712
3597	MvSl-1064-A1-R4_MC13g11447	0.12605138761747	0.66056504286055
3598	MvSl-1064-A1-R4_MC13g11449	-0.688236227834825	0.0506120774074127
3599	MvSl-1064-A1-R4_MC13g11450	-0.464434716602209	0.156321087579016
3600	MvSl-1064-A1-R4_MC13g11453	-0.190341409392246	0.526492153077285
3601	MvSl-1064-A1-R4_MC13g11456	-0.261925046844621	0.310279902665129
3602	MvSl-1064-A1-R4_MC13g11457	-0.288348668431374	0.25711339112365
3603	MvSl-1064-A1-R4_MC13g11461	0.17335760026238	0.51338225882966
3604	MvSl-1064-A1-R4_MC13g11462	-0.448867427358479	0.169657038830545
3605	MvSl-1064-A1-R4_MC13g11463	-0.0804551962183163	0.844317103902504
3606	MvSl-1064-A1-R4_MC13g11466	0.38556730531949	0.53661928431598
3607	MvSl-1064-A1-R4_MC13g11467	0.039867544461311	0.893386184101913
3608	MvSl-1064-A1-R4_MC13g11468	-0.219782695074413	0.48539098847503
3609	MvSl-1064-A1-R4_MC13g11469	-0.534247004924931	0.0575179197938331
3610	MvSl-1064-A1-R4_MC13g11470	-0.003223430577617	0.992124738423274
3611	MvSl-1064-A1-R4_MC13g11471	-0.0844680672743631	0.766708721859568
3612	MvSl-1064-A1-R4_MC13g11475	-1.16359273815448	0.193427989483568
3613	MvSl-1064-A1-R4_MC13g11476	-0.0632064359284876	0.831263481090312
3614	MvSl-1064-A1-R4_MC13g11480	-0.0250279018431097	0.938219924931713
3615	MvSl-1064-A1-R4_MC13g11490	-0.103532777265107	0.73275196504837
3616	MvSl-1064-A1-R4_MC13g11494	-0.0716801301446403	0.800941210444948
3617	MvSl-1064-A1-R4_MC13g11498	0.0568251387999208	0.896236535220196
3618	MvSl-1064-A1-R4_MC13g11499	0.190307063540142	0.579154138470531
3619	MvSl-1064-A1-R4_MC13g11500	0.119559973708906	0.803754224403277
3620	MvSl-1064-A1-R4_MC13g11501	0.0771222182544501	0.859738692046032
3621	MvSl-1064-A1-R4_MC13g11502	0.103852106031902	0.798306089483568
3622	MvSl-1064-A1-R4_MC13g11503	0.00956609020661989	0.981373930127443
3623	MvSl-1064-A1-R4_MC13g11504	0.339249275442714	0.481407455716769
3624	MvSl-1064-A1-R4_MC13g11505	-0.0446316715671927	0.951984507640039
3625	MvSl-1064-A1-R4_MC13g11506	0.50186000940909	0.0838562936540784
3626	MvSl-1064-A1-R4_MC13g11507	0.186723723705813	0.582048643235868
3627	MvSl-1064-A1-R4_MC13g11513	-0.345111313275149	0.182264726281493
3628	MvSl-1064-A1-R4_MC13g11514	-0.236703056858116	0.533454462003304
3629	MvSl-1064-A1-R4_MC13g11518	-0.275206238507096	0.287686775586551
3630	MvSl-1064-A1-R4_MC13g11519	0.387238529272128	0.365663463574627
3631	MvSl-1064-A1-R4_MC13g11520	0.54067292463769	0.170169032978647
3632	MvSl-1064-A1-R4_MC13g11530	-0.37701114541739	0.505218254881125
3633	MvSl-1064-A1-R4_MC13g11531	-0.132451280613614	0.64995843001398
3634	MvSl-1064-A1-R4_MC13g11547	-0.314579271272968	0.214836821581065
3635	MvSl-1064-A1-R4_MC13g11548	0.0751302359227992	0.798114255303908
3636	MvSl-1064-A1-R4_MC13g11561	0.265873321799275	0.360074269213616
3637	MvSl-1064-A1-R4_MC13g11564	0.429799349120657	0.170169032978647
3638	MvSl-1064-A1-R4_MC13g11565	0.113182090577459	0.71396937798391
3639	MvSl-1064-A1-R4_MC13g11568	0.12100811361577	0.691428727742713
3640	MvSl-1064-A1-R4_MC13g11575	-0.373551761627517	0.258184465353857
3641	MvSl-1064-A1-R4_MC13g11580	-0.157365467466688	0.630461331021742
3642	MvSl-1064-A1-R4_MC13g11582	-0.587524005944714	0.0716253176503436
3643	MvSl-1064-A1-R4_MC13g11583	-0.354581435177993	0.166033030937667
3644	MvSl-1064-A1-R4_MC13g11585	0.325259057505246	0.245179283006523
3645	MvSl-1064-A1-R4_MC13g11588	-0.208046854930222	0.573489050626239
3646	MvSl-1064-A1-R4_MC13g11593	0.430627545832387	0.303209019715504
3647	MvSl-1064-A1-R4_MC13g11594	0.235841678035461	0.436472806364213
3648	MvSl-1064-A1-R4_MC13g11597	-0.368561679517521	0.365667399304407
3649	MvSl-1064-A1-R4_MC13g11601	-0.524371214474947	0.0660342782905354
3650	MvSl-1064-A1-R4_MC13g11602	0.457942994057683	0.105157160017368
3651	MvSl-1064-A1-R4_MC13g11604	-0.285123839468915	0.442269361299722
3652	MvSl-1064-A1-R4_MC13g11605	-0.0746113921728699	0.830955988766254
3653	MvSl-1064-A1-R4_MC13g11612	0.0284414260601715	0.983436073095718
3654	MvSl-1064-A1-R4_MC13g11614	-0.965071307857004	0.0894801014408546
3655	MvSl-1064-A1-R4_MC13g11619	-0.434895122537836	0.309127003518612
3656	MvSl-1064-A1-R4_MC13g11621	0.309499523705907	0.256547821037712
3657	MvSl-1064-A1-R4_MC13g11622	-0.0154964062790508	0.984754431107108
3658	MvSl-1064-A1-R4_MC13g11626	-0.240006782643328	0.440080515176369
3659	MvSl-1064-A1-R4_MC13g11627	-0.477052756706981	0.11415200263664
3660	MvSl-1064-A1-R4_MC13g11631	-0.276469676712375	0.301227287270458
3661	MvSl-1064-A1-R4_MC13g11641	-0.320798858962907	0.210669125375188
3662	MvSl-1064-A1-R4_MC13g11643	0.417406964880374	0.319138245348925
3663	MvSl-1064-A1-R4_MC13g11646	-0.310260177062369	0.393949970367399
3664	MvSl-1064-A1-R4_MC13g11647	-0.413884762219806	0.102965979392212
3665	MvSl-1064-A1-R4_MC13g11649	0.0108199125646472	0.981373930127443
3666	MvSl-1064-A1-R4_MC13g11651	-0.292464325821892	0.369088807894278
3667	MvSl-1064-A1-R4_MC13g11652	-0.140264349291322	0.647244965575378
3668	MvSl-1064-A1-R4_MC13g11654	-0.257540844369584	0.351029078912689
3669	MvSl-1064-A1-R4_MC13g11655	0.385685956199142	0.279103068616629
3670	MvSl-1064-A1-R4_MC13g11658	0.145826090507764	0.594492419639081
3671	MvSl-1064-A1-R4_MC13g11660	-0.137191281976957	0.605231248377487
3672	MvSl-1064-A1-R4_MC13g11662	-0.406408530639707	0.110411454151729
3673	MvSl-1064-A1-R4_MC13g11664	0.273004909505181	0.401578365378371
3674	MvSl-1064-A1-R4_MC13g11665	0.0864854877764848	0.768687807600776
3675	MvSl-1064-A1-R4_MC13g11666	0.0436232159633343	0.891242173710955
3676	MvSl-1064-A1-R4_MC13g11671	0.226281705835921	0.444528720617197
3677	MvSl-1064-A1-R4_MC13g11674	-0.0298799928679148	0.93448345909449
3678	MvSl-1064-A1-R4_MC13g11675	0.499740764261118	0.420614500808007
3679	MvSl-1064-A1-R4_MC13g11679	0.471131045507167	0.0549208315134429
3680	MvSl-1064-A1-R4_MC13g11680	-0.257884279943523	0.68139537319124
3681	MvSl-1064-A1-R4_MC13g11685	0.70610302519562	0.242282462185152
3682	MvSl-1064-A1-R4_MC13g11686	-0.421836085070969	0.205757203705827
3683	MvSl-1064-A1-R4_MC13g11687	-0.519477768991861	0.0817752783641155
3684	MvSl-1064-A1-R4_MC13g11689	0.195989102740947	0.505231488496033
3685	MvSl-1064-A1-R4_MC13g11690	-0.658414067172807	0.0518925676363304
3686	MvSl-1064-A1-R4_MC13g11692	-0.422638041361892	0.206701609703144
3687	MvSl-1064-A1-R4_MC13g11695	-0.429536817293596	0.0998398364773284
3688	MvSl-1064-A1-R4_MC13g11696	0.206919848264049	0.438784849464107
3689	MvSl-1064-A1-R4_MC13g11697	-0.0441197664604234	0.903321405108122
3690	MvSl-1064-A1-R4_MC13g11698	-0.190944395271298	0.504373862733211
3691	MvSl-1064-A1-R4_MC13g11701	0.289507538036386	0.280424825324465
3692	MvSl-1064-A1-R4_MC13g11702	0.083182826148781	0.783957281973134
3693	MvSl-1064-A1-R4_MC13g11703	0.608274840012235	0.0902789083741703
3694	MvSl-1064-A1-R4_MC13g11704	-0.0901943882802504	0.843032851184199
3695	MvSl-1064-A1-R4_MC13g11710	-0.747649568905621	0.0560750446081915
3696	MvSl-1064-A1-R4_MC13g11712	0.175879881679039	0.506179475281518
3697	MvSl-1064-A1-R4_MC13g11713	-0.0021509837599776	0.99459315833196
3698	MvSl-1064-A1-R4_MC13g11715	0.435138313587526	0.140308705632971
3699	MvSl-1064-A1-R4_MC13g11716	0.0460487718478719	0.932942017699467
3700	MvSl-1064-A1-R4_MC14g11733	0.130654384736438	0.766182381477248
3701	MvSl-1064-A1-R4_MC14g11734	0.410331061330972	0.155778493093944
3702	MvSl-1064-A1-R4_MC14g11735	-0.466658067377749	0.0764023076965219
3703	MvSl-1064-A1-R4_MC14g11737	0.0576824753833186	0.854589053509359
3704	MvSl-1064-A1-R4_MC14g11738	0.0582312383976683	0.883537711010886
3705	MvSl-1064-A1-R4_MC14g11741	-0.101002378161093	0.712113702622943
3706	MvSl-1064-A1-R4_MC14g11743	0.0502664718203694	0.906086298822013
3707	MvSl-1064-A1-R4_MC14g11747	0.301310116346751	0.556051607712165
3708	MvSl-1064-A1-R4_MC14g11749	0.273126508541434	0.559561350529864
3709	MvSl-1064-A1-R4_MC14g11754	0.411779799352403	0.115766614679347
3710	MvSl-1064-A1-R4_MC14g11757	-0.711777549402591	0.270299001753559
3711	MvSl-1064-A1-R4_MC14g11758	-0.193304774947246	0.467553414236949
3712	MvSl-1064-A1-R4_MC14g11762	0.323204961484006	0.355176599579634
3713	MvSl-1064-A1-R4_MC14g11763	-0.179233163259089	0.724301457303474
3714	MvSl-1064-A1-R4_MC14g11765	-0.43300946513445	0.15781437203563
3715	MvSl-1064-A1-R4_MC14g11766	-0.167128789655891	0.636078583930812
3716	MvSl-1064-A1-R4_MC14g11767	-0.289714239941551	0.523530225440486
3717	MvSl-1064-A1-R4_MC14g11768	0.272215763923011	0.326321183527578
3718	MvSl-1064-A1-R4_MC14g11769	-0.297516923673656	0.314281551953459
3719	MvSl-1064-A1-R4_MC14g11772	0.553895838406483	0.229180499252594
3720	MvSl-1064-A1-R4_MC14g11774	0.341080143053016	0.677248850868996
3721	MvSl-1064-A1-R4_MC14g11778	-0.327484416525912	0.324734791191181
3722	MvSl-1064-A1-R4_MC14g11779	0.376723129876494	0.293793419210213
3723	MvSl-1064-A1-R4_MC14g11783	-0.216584702076311	0.453980409682826
3724	MvSl-1064-A1-R4_MC14g11791	0.0440495387009653	0.902210553064801
3725	MvSl-1064-A1-R4_MC14g11792	0.219196934617472	0.675387214439187
3726	MvSl-1064-A1-R4_MC14g11796	0.042195801661388	0.891737117715339
3727	MvSl-1064-A1-R4_MC14g11797	-0.332850616097603	0.336673344392396
3728	MvSl-1064-A1-R4_MC14g11798	-0.508851388960039	0.0545633145337021
3729	MvSl-1064-A1-R4_MC14g11800	1.18546731425998	0.050540381938886
3730	MvSl-1064-A1-R4_MC14g11808	0.829054135705314	0.0573189844330611
3731	MvSl-1064-A1-R4_MC14g11811	0.23455778612285	0.404123792531078
3732	MvSl-1064-A1-R4_MC14g11813	0.622789765804437	0.0996456184267094
3733	MvSl-1064-A1-R4_MC14g11815	0.0291490235625621	0.945483926174124
3734	MvSl-1064-A1-R4_MC14g11817	-0.408896215541443	0.569342509320729
3735	MvSl-1064-A1-R4_MC14g11823	-0.0549608027730438	0.861901879125374
3736	MvSl-1064-A1-R4_MC14g11825	-0.0340309680733785	0.943868520146331
3737	MvSl-1064-A1-R4_MC14g11833	-0.0572178053408456	0.871061890007294
3738	MvSl-1064-A1-R4_MC14g11837	0.494496735855082	0.153301890483018
3739	MvSl-1064-A1-R4_MC14g11839	0.521883007446966	0.0653875433300388
3740	MvSl-1064-A1-R4_MC14g11840	-0.343337015785854	0.366562564526488
3741	MvSl-1064-A1-R4_MC14g11841	0.00346301089354708	0.991245428623173
3742	MvSl-1064-A1-R4_MC14g11842	0.0187256553784122	0.961602943149156
3743	MvSl-1064-A1-R4_MC14g11843	0.0558664587739053	0.88435265757385
3744	MvSl-1064-A1-R4_MC14g11844	0.220412495930684	0.399263696812944
3745	MvSl-1064-A1-R4_MC14g11846	-0.348162945924571	0.19008454958674
3746	MvSl-1064-A1-R4_MC14g11848	-0.360560187773697	0.19174977558655
3747	MvSl-1064-A1-R4_MC14g11849	0.0118075198159132	0.97297418322428
3748	MvSl-1064-A1-R4_MC14g11854	-0.251613263177772	0.384518718482469
3749	MvSl-1064-A1-R4_MC14g11855	-0.464407839576256	0.13506240449713
3750	MvSl-1064-A1-R4_MC14g11857	-0.386195117972505	0.228013837818931
3751	MvSl-1064-A1-R4_MC14g11859	-0.393599474105803	0.193757063204269
3752	MvSl-1064-A1-R4_MC14g11860	0.288106840734169	0.271880501139642
3753	MvSl-1064-A1-R4_MC14g11866	-0.146379305309203	0.607040987044322
3754	MvSl-1064-A1-R4_MC14g11867	-0.54909543952467	0.059573331412244
3755	MvSl-1064-A1-R4_MC14g11869	-0.0359698267023714	0.922404610693764
3756	MvSl-1064-A1-R4_MC14g11870	-0.578502162035251	0.0548079407803436
3757	MvSl-1064-A1-R4_MC14g11876	0.345960326855423	0.405846251357666
