gene	logFC	FDR
1658	MvSl-1064-A1-R4_MC07g08073	0.856090285117571	0.00475758290598164
1659	MvSl-1064-A1-R4_MC07g08085	4.86725621001173	6.12603363154635e-45
1660	MvSl-1064-A1-R4_MC07g08086	1.94767767903097	1.10246737681107e-13
1661	MvSl-1064-A1-R4_MC07g08087	0.598115706080653	0.0261275296384129
1662	MvSl-1064-A1-R4_MC07g08088	1.26086319203408	6.17537613874546e-05
1663	MvSl-1064-A1-R4_MC07g08093	2.31671793585156	1.48490619076407e-10
1664	MvSl-1064-A1-R4_MC07g08096	0.881376305948212	0.00187233539428257
1665	MvSl-1064-A1-R4_MC07g08097	2.63608657433017	2.9390942290219e-16
1666	MvSl-1064-A1-R4_MC07g08098	0.90718456444915	0.000391692519044442
1667	MvSl-1064-A1-R4_MC07g08114	1.49441012637946	3.53812455218346e-10
1668	MvSl-1064-A1-R4_MC07g08115	0.919142679181549	0.000899033950853305
1669	MvSl-1064-A1-R4_MC07g08116	1.13809070967908	4.91284403166117e-06
1670	MvSl-1064-A1-R4_MC07g08117	0.639418612149956	0.0324894786237279
1671	MvSl-1064-A1-R4_MC07g08120	1.31752793307289	5.8158673463262e-08
1672	MvSl-1064-A1-R4_MC07g08121	3.60616003780395	2.21771589927531e-23
1673	MvSl-1064-A1-R4_MC07g08122	1.74153473958061	4.94907802335847e-11
1674	MvSl-1064-A1-R4_MC07g08129	1.58363681109646	2.08371841191712e-08
1675	MvSl-1064-A1-R4_MC07g08130	2.11417300328444	9.01170120583819e-10
1676	MvSl-1064-A1-R4_MC07g08139	6.81075093003374	3.65728919713596e-26
1677	MvSl-1064-A1-R4_MC07g08140	3.79584412880925	1.17031029923424e-10
1678	MvSl-1064-A1-R4_MC07g08154	0.57371066591551	0.0367813911164737
1679	MvSl-1064-A1-R4_MC07g08155	2.15705608014456	5.03342670211885e-14
1680	MvSl-1064-A1-R4_MC07g08156	1.44492913533388	1.33305894680182e-08
1681	MvSl-1064-A1-R4_MC07g08164	0.677401003636215	0.0482632202332513
1682	MvSl-1064-A1-R4_MC07g08166	1.26538122015327	5.34050291919339e-06
1683	MvSl-1064-A1-R4_MC07g08169	2.76644454812432	5.08712772063989e-16
1684	MvSl-1064-A1-R4_MC07g08170	2.31638240032543	7.60939381885683e-10
1685	MvSl-1064-A1-R4_MC07g08171	1.41836930246363	2.75097185708916e-06
1686	MvSl-1064-A1-R4_MC07g08177	1.14648760292172	1.33174340182154e-06
1687	MvSl-1064-A1-R4_MC07g08178	3.0131907690107	3.07775083684731e-26
1688	MvSl-1064-A1-R4_MC07g08180	0.959415692994761	0.043007914361101
1689	MvSl-1064-A1-R4_MC07g08181	2.10938299205996	1.06898197130585e-09
1690	MvSl-1064-A1-R4_MC07g08186	2.50012827035607	6.75727039183811e-16
1691	MvSl-1064-A1-R4_MC07g08187	2.15252357819015	3.90310359014669e-12
1692	MvSl-1064-A1-R4_MC07g08188	1.95555146106306	0.0011682858282871
1693	MvSl-1064-A1-R4_MC07g08189	3.07485652651806	1.70649950415683e-12
1694	MvSl-1064-A1-R4_MC07g08194	0.523279440627525	0.0359006177641516
1695	MvSl-1064-A1-R4_MC07g08199	1.83461767997965	4.98671506105162e-10
1696	MvSl-1064-A1-R4_MC07g08212	1.13664541988223	0.00087841112438467
1697	MvSl-1064-A1-R4_MC07g08214	0.835211896072826	0.0198694829142442
1698	MvSl-1064-A1-R4_MC07g08223	1.6335758673583	1.28728455679173e-08
1699	MvSl-1064-A1-R4_MC07g08225	0.52154928226273	0.0395249428115108
1700	MvSl-1064-A1-R4_MC07g08255	0.908788925837767	0.0012308394847266
1701	MvSl-1064-A1-R4_MC08g08266	0.8529319303675	0.000486381880143695
1702	MvSl-1064-A1-R4_MC08g08273	0.965929096727933	0.00017751474848127
1703	MvSl-1064-A1-R4_MC08g08279	1.34173919868731	9.88555699127971e-08
1704	MvSl-1064-A1-R4_MC08g08280	1.43226253011561	1.55734937746919e-05
1705	MvSl-1064-A1-R4_MC08g08281	2.76484151311619	4.01945298783008e-18
1706	MvSl-1064-A1-R4_MC08g08287	0.970901541161502	0.000227428166319185
1707	MvSl-1064-A1-R4_MC08g08289	7.68022845249013	1.75851874283936e-91
1708	MvSl-1064-A1-R4_MC08g08294	0.762659477301628	0.00343790691964506
1709	MvSl-1064-A1-R4_MC08g08299	0.655969914303896	0.0182347107979125
1710	MvSl-1064-A1-R4_MC08g08300	1.85124292168755	9.5194440756768e-11
1711	MvSl-1064-A1-R4_MC08g08302	1.49343108110049	5.70925329158002e-06
1712	MvSl-1064-A1-R4_MC08g08304	4.4843056098365	3.3690727718763e-22
1713	MvSl-1064-A1-R4_MC08g08306	3.31789155285362	3.16626546785553e-18
1714	MvSl-1064-A1-R4_MC08g08319	1.08280825681296	0.00018822790254857
1715	MvSl-1064-A1-R4_MC08g08321	1.64249275616374	1.73123616219754e-05
1716	MvSl-1064-A1-R4_MC08g08332	1.8176136294764	1.05216161029711e-06
1717	MvSl-1064-A1-R4_MC08g08333	1.92014254631185	8.64535955103039e-15
1718	MvSl-1064-A1-R4_MC08g08335	0.984304613034308	0.000156665491346082
1719	MvSl-1064-A1-R4_MC08g08339	1.32646195352701	4.26565341288349e-07
1720	MvSl-1064-A1-R4_MC08g08347	1.06690731554332	0.000559856886108728
1721	MvSl-1064-A1-R4_MC08g08354	0.734792542784235	0.00600411089090911
1722	MvSl-1064-A1-R4_MC08g08356	1.09857297412873	1.40586142327978e-05
1723	MvSl-1064-A1-R4_MC08g08357	2.45326788039364	1.91361416952854e-22
1724	MvSl-1064-A1-R4_MC08g08364	3.20027095262636	3.97637121532454e-24
1725	MvSl-1064-A1-R4_MC08g08365	0.847117638825189	0.00267229266778206
1726	MvSl-1064-A1-R4_MC08g08372	0.927531703347532	0.0010594281497429
1727	MvSl-1064-A1-R4_MC08g08374	1.93434256202398	2.94937059644712e-07
1728	MvSl-1064-A1-R4_MC08g08375	1.13828106610995	4.07447494559403e-05
1729	MvSl-1064-A1-R4_MC08g08380	1.93626834002122	2.01011429991702e-08
1730	MvSl-1064-A1-R4_MC08g08382	1.25989539256576	6.92499525983791e-05
1731	MvSl-1064-A1-R4_MC08g08390	0.723117381335667	0.00311459053927644
1732	MvSl-1064-A1-R4_MC08g08395	0.840686505433983	0.000367440776753977
1733	MvSl-1064-A1-R4_MC08g08396	1.14411401213224	4.59643566535019e-05
1734	MvSl-1064-A1-R4_MC08g08398	0.988945633447436	0.00218357555130626
1735	MvSl-1064-A1-R4_MC08g08402	2.11987198804964	3.25186401380183e-16
1736	MvSl-1064-A1-R4_MC08g08405	1.24791211465231	0.0170488142585424
1737	MvSl-1064-A1-R4_MC08g08409	1.29433208526251	4.20224103656452e-05
1738	MvSl-1064-A1-R4_MC08g08417	0.979855682279709	0.000157638977442841
1739	MvSl-1064-A1-R4_MC08g08418	0.803354990666761	0.0014219644341077
1740	MvSl-1064-A1-R4_MC08g08421	1.27308646641113	0.000190856472284593
1741	MvSl-1064-A1-R4_MC08g08424	1.05098910788101	1.37045156634586e-05
1742	MvSl-1064-A1-R4_MC08g08425	4.04437817383884	1.56417448547299e-28
1743	MvSl-1064-A1-R4_MC08g08426	1.69300008287544	1.52035200066572e-09
1744	MvSl-1064-A1-R4_MC08g08433	1.56549626853853	7.85273706711099e-07
1745	MvSl-1064-A1-R4_MC08g08440	0.593925188705129	0.0291804994138457
1746	MvSl-1064-A1-R4_MC08g08441	2.31538802064713	6.81479277977249e-11
1747	MvSl-1064-A1-R4_MC08g08442	2.58431159390149	4.34790706586515e-12
1748	MvSl-1064-A1-R4_MC08g08450	0.906136435542204	0.0317604275163076
1749	MvSl-1064-A1-R4_MC08g08455	1.41261499985139	5.92941017934659e-08
1750	MvSl-1064-A1-R4_MC08g08458	0.822746309944259	0.00139339496881042
1751	MvSl-1064-A1-R4_MC08g08459	0.697950019049488	0.00724765686459592
1752	MvSl-1064-A1-R4_MC08g08464	0.765104340080611	0.00353836439860218
1753	MvSl-1064-A1-R4_MC08g08470	1.89141894266033	4.91832913212286e-12
1754	MvSl-1064-A1-R4_MC08g08475	0.918145632762522	0.00174965110830752
1755	MvSl-1064-A1-R4_MC08g08484	1.22232812723731	0.00229573208557053
1756	MvSl-1064-A1-R4_MC08g08486	0.650768303787279	0.0229703564903444
1757	MvSl-1064-A1-R4_MC08g08487	1.80023943555189	1.1463236131232e-10
1758	MvSl-1064-A1-R4_MC08g08488	1.79439594414279	5.98454306227892e-05
1759	MvSl-1064-A1-R4_MC08g08489	2.17261688559578	1.46376656591556e-13
1760	MvSl-1064-A1-R4_MC08g08490	0.868115906751112	0.000211805947704416
1761	MvSl-1064-A1-R4_MC08g08491	0.681714873341404	0.012526773864489
1762	MvSl-1064-A1-R4_MC08g08500	1.0937248339407	5.23768829964592e-05
1763	MvSl-1064-A1-R4_MC08g08501	1.08898794637079	1.79186287086278e-05
1764	MvSl-1064-A1-R4_MC08g08506	4.38245185371462	2.72675537719711e-24
1765	MvSl-1064-A1-R4_MC08g08511	1.2569840643472	1.88070570155901e-05
1766	MvSl-1064-A1-R4_MC08g08516	5.48835803505993	1.37716279840617e-36
1767	MvSl-1064-A1-R4_MC08g08517	6.1811622963923	4.18371144185626e-47
1768	MvSl-1064-A1-R4_MC08g08518	0.757706809157076	0.00903078835982357
1769	MvSl-1064-A1-R4_MC08g08529	1.23399514567543	5.59631944642904e-05
1770	MvSl-1064-A1-R4_MC08g08532	2.12871536344572	2.75695837631388e-14
1771	MvSl-1064-A1-R4_MC08g08533	0.646970504763988	0.0422089780145501
1772	MvSl-1064-A1-R4_MC08g08534	0.92238245764687	0.000602210810529253
1773	MvSl-1064-A1-R4_MC08g08541	1.49665172425363	3.04625957366717e-09
1774	MvSl-1064-A1-R4_MC08g08545	1.120335498757	0.0435429080699745
1775	MvSl-1064-A1-R4_MC08g08547	1.79387508857978	8.00856168014456e-10
1776	MvSl-1064-A1-R4_MC08g08548	0.643939002994325	0.0121676816796695
1777	MvSl-1064-A1-R4_MC08g08549	0.62491336025137	0.0353819983919901
1778	MvSl-1064-A1-R4_MC08g08551	0.8991965200968	0.00136312357910109
1779	MvSl-1064-A1-R4_MC08g08552	0.683628058354324	0.00485535284597954
1780	MvSl-1064-A1-R4_MC08g08559	6.93788638530288	1.81145438691724e-53
1781	MvSl-1064-A1-R4_MC08g08560	1.61771122705564	4.66098668206936e-05
1782	MvSl-1064-A1-R4_MC08g08562	1.16353951629231	0.00073729606199795
1783	MvSl-1064-A1-R4_MC08g08564	0.949676534233008	0.00507940612190528
1784	MvSl-1064-A1-R4_MC08g08569	1.4722083327492	0.000244349723076556
1785	MvSl-1064-A1-R4_MC08g08572	1.64782958852799	1.68018894369277e-10
1786	MvSl-1064-A1-R4_MC08g08573	1.1178009635238	1.15792292813232e-05
1787	MvSl-1064-A1-R4_MC08g08575	1.65789223218119	2.72522717513382e-07
1788	MvSl-1064-A1-R4_MC08g08577	1.24798881376384	6.88481511335855e-07
1789	MvSl-1064-A1-R4_MC08g08579	0.653888679978738	0.0308555151737369
1790	MvSl-1064-A1-R4_MC08g08580	2.20872053735209	1.5217320729084e-08
1791	MvSl-1064-A1-R4_MC08g08581	1.54262352459932	9.26567404484508e-05
1792	MvSl-1064-A1-R4_MC08g08586	1.332943980227	8.77251337643556e-07
1793	MvSl-1064-A1-R4_MC08g08589	0.911421547027459	0.000895343599683213
1794	MvSl-1064-A1-R4_MC08g08590	1.48722084277843	0.000735557259655827
1795	MvSl-1064-A1-R4_MC08g08592	0.657865409786247	0.0316631391625416
1796	MvSl-1064-A1-R4_MC08g08593	2.12325358671973	2.87513918681537e-15
1797	MvSl-1064-A1-R4_MC08g08594	2.00868940746791	1.89021377792416e-09
1798	MvSl-1064-A1-R4_MC08g08597	2.90397906754229	6.55539959936876e-13
1799	MvSl-1064-A1-R4_MC08g08599	1.75280654826108	4.92200070836263e-07
1800	MvSl-1064-A1-R4_MC08g08602	1.10456479298951	2.95497586240874e-05
1801	MvSl-1064-A1-R4_MC08g08606	2.60971402899282	1.01037578509218e-20
1802	MvSl-1064-A1-R4_MC08g08608	1.33210212070532	3.63875106947777e-07
1803	MvSl-1064-A1-R4_MC08g08611	0.584421506953697	0.0203624527749776
1804	MvSl-1064-A1-R4_MC08g08613	0.536146267674936	0.0288961692578565
1805	MvSl-1064-A1-R4_MC08g08616	0.582693182128722	0.0216603052350688
1806	MvSl-1064-A1-R4_MC08g08617	0.628238823636877	0.0146632868483777
1807	MvSl-1064-A1-R4_MC08g08620	0.675283801088487	0.0248619441839532
1808	MvSl-1064-A1-R4_MC08g08622	1.09741451045703	2.74413721673811e-05
1809	MvSl-1064-A1-R4_MC08g08625	0.586077091270375	0.0276883091874566
1810	MvSl-1064-A1-R4_MC08g08627	0.866981625636136	0.0047702815079311
1811	MvSl-1064-A1-R4_MC08g08631	1.66072616371201	5.3548063053435e-07
1812	MvSl-1064-A1-R4_MC08g08641	0.532856946593555	0.0327172043494048
1813	MvSl-1064-A1-R4_MC08g08646	0.97076199227104	0.00197387330919317
1814	MvSl-1064-A1-R4_MC08g08660	1.34065715859854	1.00574400869348e-05
1815	MvSl-1064-A1-R4_MC08g08662	1.62930226688641	3.20541297284506e-07
1816	MvSl-1064-A1-R4_MC08g08664	0.797469797174664	0.00229666035367663
1817	MvSl-1064-A1-R4_MC08g08665	1.11727191156653	4.65258557137173e-05
1818	MvSl-1064-A1-R4_MC08g08667	1.98307111785517	0.0417941385818748
1819	MvSl-1064-A1-R4_MC08g08675	2.58327975350121	7.14757330661542e-17
1820	MvSl-1064-A1-R4_MC08g08676	0.518859084029441	0.0303571045781356
1821	MvSl-1064-A1-R4_MC08g08677	2.54444014395351	3.1792456811753e-22
1822	MvSl-1064-A1-R4_MC08g08678	1.01581686205191	0.000124580549656472
1823	MvSl-1064-A1-R4_MC08g08681	1.80713848912887	1.14841001551276e-12
1824	MvSl-1064-A1-R4_MC08g08682	0.546701845228942	0.0288378332402404
1825	MvSl-1064-A1-R4_MC08g08683	1.27261340468245	1.32640044357502e-06
1826	MvSl-1064-A1-R4_MC08g08686	0.809990699932104	0.0159168266798564
1827	MvSl-1064-A1-R4_MC08g08692	0.772306076938302	0.0143631317293053
1828	MvSl-1064-A1-R4_MC08g08695	2.04958938188339	7.19271515233831e-07
1829	MvSl-1064-A1-R4_MC08g08706	0.742231735549974	0.00404095036308813
1830	MvSl-1064-A1-R4_MC08g08709	2.51626881411222	9.00107499032566e-14
1831	MvSl-1064-A1-R4_MC08g08710	1.33985828650395	3.4348423216591e-06
1832	MvSl-1064-A1-R4_MC08g08711	0.88251525105864	0.000999566906444673
1833	MvSl-1064-A1-R4_MC08g08712	0.638907149956705	0.00987838867724457
1834	MvSl-1064-A1-R4_MC08g08715	1.43009186689223	6.22135145250169e-06
1835	MvSl-1064-A1-R4_MC08g08716	1.76086479462681	1.0648146723472e-08
1836	MvSl-1064-A1-R4_MC08g08717	1.25357704616593	4.84806295521468e-07
1837	MvSl-1064-A1-R4_MC08g08724	2.61520472796422	1.62853722495699e-11
1838	MvSl-1064-A1-R4_MC08g08725	1.21284961501015	1.4492154470094e-05
1839	MvSl-1064-A1-R4_MC08g08728	0.504483836169347	0.0384120511351489
1840	MvSl-1064-A1-R4_MC08g08732	1.39318625933178	7.60960408538174e-08
1841	MvSl-1064-A1-R4_MC08g08733	0.925226618610314	0.000333157543856828
1842	MvSl-1064-A1-R4_MC08g08736	0.662494203126066	0.00913036778303911
1843	MvSl-1064-A1-R4_MC08g08737	0.747982049887296	0.00936101000177515
1844	MvSl-1064-A1-R4_MC08g08764	1.34008874085242	5.51432961630572e-07
1845	MvSl-1064-A1-R4_MC08g08767	1.25108275676986	3.12817364497923e-06
1846	MvSl-1064-A1-R4_MC08g08775	0.564755135711048	0.0415843779399602
1847	MvSl-1064-A1-R4_MC08g08778	1.40068839169573	8.1467562524128e-08
1848	MvSl-1064-A1-R4_MC08g08779	0.896620992850215	0.000247852252520322
1849	MvSl-1064-A1-R4_MC08g08784	0.862669135104627	0.00179407573995177
1850	MvSl-1064-A1-R4_MC08g08786	0.800588877953925	0.0042906180214419
1851	MvSl-1064-A1-R4_MC08g08787	1.02314454332138	7.34983262610465e-05
1852	MvSl-1064-A1-R4_MC08g08793	0.649630927017654	0.00768613488961666
1853	MvSl-1064-A1-R4_MC08g08794	1.83374038509935	4.0469643041461e-10
1854	MvSl-1064-A1-R4_MC08g08796	1.38558082275607	1.30272634214464e-06
1855	MvSl-1064-A1-R4_MC08g08798	0.754532646810273	0.0142630028028696
1856	MvSl-1064-A1-R4_MC08g08799	1.94965462647966	1.06245599838383e-06
1857	MvSl-1064-A1-R4_MC08g08806	1.11762913745435	6.95344886446117e-06
1858	MvSl-1064-A1-R4_MC08g08809	0.861261354393426	0.0144779785857558
1859	MvSl-1064-A1-R4_MC08g08816	1.48089505742597	3.45409157353998e-06
1860	MvSl-1064-A1-R4_MC08g08833	0.783198680399062	0.0148531922411685
1861	MvSl-1064-A1-R4_MC08g08834	1.08242431917149	5.36826603272447e-06
1862	MvSl-1064-A1-R4_MC08g08841	0.954124201006136	8.87113674700368e-05
1863	MvSl-1064-A1-R4_MC08g08854	1.18050594403094	0.0419072421483159
1864	MvSl-1064-A1-R4_MC08g08857	4.19085193688231	1.71658308348488e-20
1865	MvSl-1064-A1-R4_MC08g08859	4.65799390278681	7.76682983790074e-23
1866	MvSl-1064-A1-R4_MC08g08863	0.729467764387878	0.00503805952172491
1867	MvSl-1064-A1-R4_MC08g08864	1.13029372943829	0.0317566508053251
1868	MvSl-1064-A1-R4_MC08g08871	0.624044060331073	0.0187739857710575
1869	MvSl-1064-A1-R4_MC08g08872	2.71215935159981	1.20114328360562e-16
1870	MvSl-1064-A1-R4_MC08g08873	0.858793697293603	0.00256584379264699
1871	MvSl-1064-A1-R4_MC09-1g08905	0.826658345769537	0.0273185433920285
1872	MvSl-1064-A1-R4_MC09-1g08914	0.909616635700957	0.00172968390891112
1873	MvSl-1064-A1-R4_MC09-2g08932	1.23903751202184	3.11204957709322e-05
1874	MvSl-1064-A1-R4_MC09-2g08934	1.02037214928231	0.000304091249143822
1875	MvSl-1064-A1-R4_MC09-2g08957	0.627620087392342	0.0112881963461114
1876	MvSl-1064-A1-R4_MC09-2g08960	1.82517421506259	3.36974637685259e-11
1877	MvSl-1064-A1-R4_MC09-2g08961	1.83848383987524	1.08679576414245e-07
1878	MvSl-1064-A1-R4_MC09-2g08979	1.20636032778803	3.5547627018326e-06
1879	MvSl-1064-A1-R4_MC09-2g08986	0.972763826169568	7.50888538632322e-05
1880	MvSl-1064-A1-R4_MC09-2g08987	3.76712527995457	1.31421753223148e-22
1881	MvSl-1064-A1-R4_MC09-2g08988	3.7311607497088	3.07657871210964e-32
1882	MvSl-1064-A1-R4_MC09-2g09024	0.625285353784262	0.00820600433243741
1883	MvSl-1064-A1-R4_MC09-2g09025	0.565313508360346	0.0232763944908198
1884	MvSl-1064-A1-R4_MC09-2g09026	4.03590176327272	2.23696832382091e-07
1885	MvSl-1064-A1-R4_MC09-2g09027	6.89844200288028	9.01572423620108e-15
1886	MvSl-1064-A1-R4_MC09-2g09030	1.31061421400261	7.02424596135635e-06
1887	MvSl-1064-A1-R4_MC09-2g09031	1.07383745306861	0.00683614681338383
1888	MvSl-1064-A1-R4_MC09-2g09034	2.130810974328	5.02401349197266e-10
1889	MvSl-1064-A1-R4_MC09-2g09035	2.16554424279843	2.91784692321909e-08
1890	MvSl-1064-A1-R4_MC09-2g09036	1.2419350976191	6.43401337168449e-07
1891	MvSl-1064-A1-R4_MC09-2g09038	1.25079155608991	3.95361893266797e-05
1892	MvSl-1064-A1-R4_MC09-2g09039	1.95539333143492	1.98453738967967e-07
1893	MvSl-1064-A1-R4_MC09-2g09042	0.786428522566586	0.00214767957223533
1894	MvSl-1064-A1-R4_MC09-2g09046	0.845854641718101	0.00294923886408619
1895	MvSl-1064-A1-R4_MC09-2g09047	0.72542688118563	0.0164738493622902
1896	MvSl-1064-A1-R4_MC09-2g09048	1.47024594657651	3.73583821017214e-05
1897	MvSl-1064-A1-R4_MC09-2g09050	0.793664713579259	0.043592280296251
1898	MvSl-1064-A1-R4_MC09-2g09053	0.952324376807601	0.00301752359016326
1899	MvSl-1064-A1-R4_MC09-2g09056	0.911330992954126	0.00107970362371354
1900	MvSl-1064-A1-R4_MC09-2g09057	0.821814896218227	0.00306414563752064
1901	MvSl-1064-A1-R4_MC09-2g09061	1.69331529403035	3.6584156562146e-10
1902	MvSl-1064-A1-R4_MC09-2g09068	1.44517606254317	1.42376727840822e-08
1903	MvSl-1064-A1-R4_MC09-2g09071	0.912355907413829	0.0025373453115252
1904	MvSl-1064-A1-R4_MC09-2g09072	0.652179497557783	0.0377443232474108
1905	MvSl-1064-A1-R4_MC09-2g09073	0.839395437550326	0.00249967973361045
1906	MvSl-1064-A1-R4_MC09-2g09074	2.43107695348365	3.66631507571603e-16
1907	MvSl-1064-A1-R4_MC09-2g09079	0.573115093690148	0.0171894572763781
1908	MvSl-1064-A1-R4_MC09-2g09081	1.49384159681369	7.39995704023205e-06
1909	MvSl-1064-A1-R4_MC09-2g09082	0.821960572851558	0.00159328339025252
1910	MvSl-1064-A1-R4_MC09-2g09084	1.13051740247153	1.94873781493174e-06
1911	MvSl-1064-A1-R4_MC09-2g09089	1.96404937799674	2.15648773673901e-11
1912	MvSl-1064-A1-R4_MC09-2g09090	1.39923188113374	4.56608592787592e-05
1913	MvSl-1064-A1-R4_MC09-2g09093	1.8458065880617	3.43594779076177e-11
1914	MvSl-1064-A1-R4_MC09-2g09094	1.57692605612826	2.89960565490437e-08
1915	MvSl-1064-A1-R4_MC09-2g09105	1.18323537762111	4.18480160340855e-05
1916	MvSl-1064-A1-R4_MC09-2g09106	4.43249792020046	1.4233527675689e-24
1917	MvSl-1064-A1-R4_MC09-2g09107	1.85672026084992	8.51680631533965e-13
1918	MvSl-1064-A1-R4_MC09-2g09113	2.06755652719029	3.54465237252243e-09
1919	MvSl-1064-A1-R4_MC09-2g09122	0.677393223042553	0.0207283040090994
1920	MvSl-1064-A1-R4_MC09-2g09124	0.981179163519101	0.000320887924301077
1921	MvSl-1064-A1-R4_MC09-2g09125	2.07426320461991	7.21290579322464e-11
1922	MvSl-1064-A1-R4_MC09-2g09126	1.20364440299028	5.2257495547348e-05
1923	MvSl-1064-A1-R4_MC09-2g09135	0.856351224742106	0.00382658312022776
1924	MvSl-1064-A1-R4_MC09-2g09146	1.35399823789045	1.47651520755306e-08
1925	MvSl-1064-A1-R4_MC09-2g09152	1.03478076542068	0.00072156166740929
1926	MvSl-1064-A1-R4_MC09-2g09153	0.979561898482828	0.000926657007969114
1927	MvSl-1064-A1-R4_MC09-2g09162	0.695747117288458	0.00589568516001514
1928	MvSl-1064-A1-R4_MC09-2g09168	1.13321331371782	9.29146069036445e-05
1929	MvSl-1064-A1-R4_MC09-2g09169	1.28015663636243	6.28080655415184e-07
1930	MvSl-1064-A1-R4_MC09-2g09171	1.61397580018184	2.44465641114315e-09
1931	MvSl-1064-A1-R4_MC09-2g09174	1.11339727272079	0.00015520401778192
1932	MvSl-1064-A1-R4_MC09-2g09179	2.01573456608793	8.24915803142704e-08
1933	MvSl-1064-A1-R4_MC09-2g09185	0.74968087292474	0.048201243641197
1934	MvSl-1064-A1-R4_MC09-2g09186	1.31931988148835	0.000370354349577758
1935	MvSl-1064-A1-R4_MC09-2g09187	0.840407787069812	0.000269691756892652
1936	MvSl-1064-A1-R4_MC09-2g09188	0.817482006587466	0.00345314875921146
1937	MvSl-1064-A1-R4_MC09-2g09189	0.697774158558906	0.00400872091515409
1938	MvSl-1064-A1-R4_MC09-2g09201	1.09942350445042	0.00028379248512992
1939	MvSl-1064-A1-R4_MC09-2g09205	2.01238031150597	1.64299673244797e-08
1940	MvSl-1064-A1-R4_MC09-2g09207	0.683917177414962	0.0249373922436103
1941	MvSl-1064-A1-R4_MC09-2g09211	1.04363222844131	0.000339798583482043
1942	MvSl-1064-A1-R4_MC09-2g09217	1.91323590625494	9.3144766461496e-08
1943	MvSl-1064-A1-R4_MC09-2g09218	1.60943271953125	8.39448083667363e-07
1944	MvSl-1064-A1-R4_MC09-2g09220	0.536918889553868	0.0328802053566202
1945	MvSl-1064-A1-R4_MC09-2g09227	0.590864067651733	0.0293476168501138
1946	MvSl-1064-A1-R4_MC09-2g09229	0.723140491022694	0.00564844633973469
1947	MvSl-1064-A1-R4_MC09-2g09231	1.67447484012963	6.78607544788136e-07
1948	MvSl-1064-A1-R4_MC09-2g09232	7.77880137729558	1.64361986032835e-22
1949	MvSl-1064-A1-R4_MC09-2g09233	1.18899842183668	4.79719587569144e-05
1950	MvSl-1064-A1-R4_MC09-2g09234	1.00035625985579	0.00139330652956578
1951	MvSl-1064-A1-R4_MC09-2g09236	0.601899424689541	0.0113612720880553
1952	MvSl-1064-A1-R4_MC09-2g09254	1.4586393537098	4.41164904666851e-07
1953	MvSl-1064-A1-R4_MC09-2g09255	0.616677476017645	0.0122127231639468
1954	MvSl-1064-A1-R4_MC09-2g09268	1.174318391856	0.000194101252242104
1955	MvSl-1064-A1-R4_MC09-2g09271	0.866936438337737	0.000735070825473661
1956	MvSl-1064-A1-R4_MC09-2g09273	0.535774475965609	0.0344154907738171
1957	MvSl-1064-A1-R4_MC09-2g09278	0.848676316320159	0.00147132484649028
1958	MvSl-1064-A1-R4_MC09-2g09283	1.0910221284418	0.000376872769694391
1959	MvSl-1064-A1-R4_MC09-2g09294	1.12927978795079	4.95837693187195e-06
1960	MvSl-1064-A1-R4_MC09-2g09296	0.726077673105369	0.0023771168974092
1961	MvSl-1064-A1-R4_MC09-2g09297	0.812874614459445	0.00567873220076798
1962	MvSl-1064-A1-R4_MC09-2g09299	2.44346335183167	2.73631725506094e-11
1963	MvSl-1064-A1-R4_MC09-2g09300	1.91367831946069	5.5890340543146e-11
1964	MvSl-1064-A1-R4_MC09-2g09304	1.68856929044828	2.41496984145942e-06
1965	MvSl-1064-A1-R4_MC09-2g09315	1.81630293910922	4.41869531545507e-11
1966	MvSl-1064-A1-R4_MC09-2g09316	0.514653053490411	0.03981702085223
1967	MvSl-1064-A1-R4_MC09-2g09323	0.808392368600088	0.000916379515964568
1968	MvSl-1064-A1-R4_MC09-2g09327	1.65542401891148	1.93703782945002e-07
1969	MvSl-1064-A1-R4_MC09-2g09331	0.68935916799831	0.041826382345325
1970	MvSl-1064-A1-R4_MC09-2g09338	1.10818337606384	0.000946726902471612
