gene	logFC	FDR
1701	MvSl-1064-A1-R4_MC07g08246	-1.57639271457969	1.83084614960846e-06
1702	MvSl-1064-A1-R4_MC07g08248	-0.695666416474603	0.0263046412906491
1703	MvSl-1064-A1-R4_MC08g08267	-0.938447415125	0.00109016280088253
1704	MvSl-1064-A1-R4_MC08g08277	-6.15958690567287	1.63084999901809e-37
1705	MvSl-1064-A1-R4_MC08g08278	-0.553572727782997	0.0257849535482863
1706	MvSl-1064-A1-R4_MC08g08296	-3.97851961875487	9.23328649298572e-33
1707	MvSl-1064-A1-R4_MC08g08297	-2.26838947488525	5.29480645944302e-19
1708	MvSl-1064-A1-R4_MC08g08298	-5.6220019282474	4.29603034624853e-30
1709	MvSl-1064-A1-R4_MC08g08303	-1.3231961094212	0.00347132579086503
1710	MvSl-1064-A1-R4_MC08g08310	-1.75641404573109	0.0115907642836602
1711	MvSl-1064-A1-R4_MC08g08311	-1.8646662396663	9.57663209729509e-11
1712	MvSl-1064-A1-R4_MC08g08323	-0.795811793686267	0.00622907804642098
1713	MvSl-1064-A1-R4_MC08g08331	-2.6004175470026	3.30534943911062e-07
1714	MvSl-1064-A1-R4_MC08g08336	-0.895328712659072	0.00221327371920077
1715	MvSl-1064-A1-R4_MC08g08337	-4.21474351653509	6.46875493533779e-11
1716	MvSl-1064-A1-R4_MC08g08338	-1.66107603198713	7.42389903797654e-07
1717	MvSl-1064-A1-R4_MC08g08341	-1.54322045477898	1.04558969009768e-09
1718	MvSl-1064-A1-R4_MC08g08342	-1.01694467376609	1.59832063307247e-05
1719	MvSl-1064-A1-R4_MC08g08343	-1.32393837404975	1.14972282883743e-05
1720	MvSl-1064-A1-R4_MC08g08346	-0.684748592786497	0.00424455105856237
1721	MvSl-1064-A1-R4_MC08g08355	-1.24391789825738	0.000434523897064689
1722	MvSl-1064-A1-R4_MC08g08360	-1.47843113602321	8.02120001847348e-07
1723	MvSl-1064-A1-R4_MC08g08363	-1.18503222660475	0.0100335708807451
1724	MvSl-1064-A1-R4_MC08g08367	-3.69428671537225	3.23153420542573e-15
1725	MvSl-1064-A1-R4_MC08g08369	-3.28770902767579	5.30244685913927e-13
1726	MvSl-1064-A1-R4_MC08g08370	-0.696067183308496	0.0201100354255329
1727	MvSl-1064-A1-R4_MC08g08373	-0.851878550164035	0.000891684395376268
1728	MvSl-1064-A1-R4_MC08g08384	-0.976464614597498	0.00145635314813353
1729	MvSl-1064-A1-R4_MC08g08386	-2.019371523293	1.30884334570922e-15
1730	MvSl-1064-A1-R4_MC08g08387	-3.07170166840025	6.62514720972993e-19
1731	MvSl-1064-A1-R4_MC08g08388	-2.12394165281507	1.6086605845312e-15
1732	MvSl-1064-A1-R4_MC08g08392	-2.97348703794267	1.02315425566553e-31
1733	MvSl-1064-A1-R4_MC08g08399	-1.0715089718961	3.55429619996539e-06
1734	MvSl-1064-A1-R4_MC08g08403	-0.663002562360039	0.00979997708311954
1735	MvSl-1064-A1-R4_MC08g08407	-0.595318388167355	0.0258405851233813
1736	MvSl-1064-A1-R4_MC08g08411	-1.45438213640134	0.00226277879346584
1737	MvSl-1064-A1-R4_MC08g08412	-1.0285501001306	0.025652473493139
1738	MvSl-1064-A1-R4_MC08g08413	-1.7880317225585	4.10066397997043e-09
1739	MvSl-1064-A1-R4_MC08g08414	-1.32042724337516	2.68131963296384e-08
1740	MvSl-1064-A1-R4_MC08g08420	-3.72860195525681	6.99829931389888e-19
1741	MvSl-1064-A1-R4_MC08g08427	-1.0518310438457	0.000520062177322946
1742	MvSl-1064-A1-R4_MC08g08429	-2.51527809194686	1.02248655235074e-13
1743	MvSl-1064-A1-R4_MC08g08430	-2.84115342244947	5.45077909501581e-17
1744	MvSl-1064-A1-R4_MC08g08435	-1.53252427598641	1.62396320047925e-07
1745	MvSl-1064-A1-R4_MC08g08437	-2.15667597736611	1.28605436812968e-06
1746	MvSl-1064-A1-R4_MC08g08439	-0.950361162510785	0.00197952935944102
1747	MvSl-1064-A1-R4_MC08g08446	-1.59766806403213	8.73404170114331e-11
1748	MvSl-1064-A1-R4_MC08g08447	-1.80605793205644	1.91768437880261e-06
1749	MvSl-1064-A1-R4_MC08g08448	-3.1375854804869	1.40621320828962e-06
1750	MvSl-1064-A1-R4_MC08g08449	-2.80017193440399	1.5148181938323e-16
1751	MvSl-1064-A1-R4_MC08g08451	-4.18448036714906	3.49654396761474e-13
1752	MvSl-1064-A1-R4_MC08g08452	-0.97770110593941	3.69805068824582e-05
1753	MvSl-1064-A1-R4_MC08g08456	-0.989270297041551	4.21694554453296e-05
1754	MvSl-1064-A1-R4_MC08g08457	-1.52905423985188	2.48950764978472e-07
1755	MvSl-1064-A1-R4_MC08g08461	-1.49476405210142	7.76221282466152e-10
1756	MvSl-1064-A1-R4_MC08g08467	-1.1165249872819	7.56895731420179e-06
1757	MvSl-1064-A1-R4_MC08g08468	-0.956570948819116	0.00057358993407812
1758	MvSl-1064-A1-R4_MC08g08471	-1.55590687586534	0.0108448378207827
1759	MvSl-1064-A1-R4_MC08g08474	-1.04470027371966	7.46588425752904e-06
1760	MvSl-1064-A1-R4_MC08g08476	-0.640841590568764	0.0121415285627968
1761	MvSl-1064-A1-R4_MC08g08477	-1.35943209908555	0.00239351856535963
1762	MvSl-1064-A1-R4_MC08g08478	-0.945355570466202	0.0155464611528925
1763	MvSl-1064-A1-R4_MC08g08479	-7.92621833363185	5.5008464838093e-34
1764	MvSl-1064-A1-R4_MC08g08480	-10.2513240433669	2.4292234463201e-25
1765	MvSl-1064-A1-R4_MC08g08481	-12.2195305765753	3.39071799242366e-80
1766	MvSl-1064-A1-R4_MC08g08482	-13.5238122211575	2.97961603455016e-106
1767	MvSl-1064-A1-R4_MC08g08485	-1.00443435859662	8.7275180577033e-05
1768	MvSl-1064-A1-R4_MC08g08493	-0.844870461056866	0.000857889244497421
1769	MvSl-1064-A1-R4_MC08g08496	-2.60704509075403	6.94679386765361e-14
1770	MvSl-1064-A1-R4_MC08g08498	-4.51663923095637	1.55179446255635e-18
1771	MvSl-1064-A1-R4_MC08g08499	-3.24943925884186	6.74806437337023e-06
1772	MvSl-1064-A1-R4_MC08g08504	-3.21108375643963	5.43700819058497e-28
1773	MvSl-1064-A1-R4_MC08g08505	-0.950537573976863	0.000337427696080342
1774	MvSl-1064-A1-R4_MC08g08509	-1.18996269626023	2.31771017278014e-05
1775	MvSl-1064-A1-R4_MC08g08512	-2.58063495341591	1.56512179334922e-16
1776	MvSl-1064-A1-R4_MC08g08513	-0.560651732163073	0.0220641328139577
1777	MvSl-1064-A1-R4_MC08g08522	-1.0570539013773	1.35400129641035e-05
1778	MvSl-1064-A1-R4_MC08g08523	-0.620078518015174	0.0213708493143592
1779	MvSl-1064-A1-R4_MC08g08527	-2.22572979264908	3.22939571110153e-08
1780	MvSl-1064-A1-R4_MC08g08531	-1.11944864211237	4.35344959162405e-05
1781	MvSl-1064-A1-R4_MC08g08536	-0.653192674015962	0.0177400774961939
1782	MvSl-1064-A1-R4_MC08g08538	-1.45108866629027	1.1049346698191e-05
1783	MvSl-1064-A1-R4_MC08g08539	-3.96418649805276	3.75214465969496e-15
1784	MvSl-1064-A1-R4_MC08g08540	-4.02720512082859	7.6496415712292e-23
1785	MvSl-1064-A1-R4_MC08g08555	-0.593165318545104	0.0160832797801838
1786	MvSl-1064-A1-R4_MC08g08557	-1.1690694947786	7.98031990271217e-07
1787	MvSl-1064-A1-R4_MC08g08563	-0.800248317572018	0.00289027935928675
1788	MvSl-1064-A1-R4_MC08g08565	-0.918607798556533	0.0042106541739377
1789	MvSl-1064-A1-R4_MC08g08566	-0.659544591619295	0.0147315790959867
1790	MvSl-1064-A1-R4_MC08g08567	-0.813510234756385	0.00142444006473573
1791	MvSl-1064-A1-R4_MC08g08570	-2.34425636217653	2.41133769860738e-09
1792	MvSl-1064-A1-R4_MC08g08571	-1.21973255620105	0.00203040663253424
1793	MvSl-1064-A1-R4_MC08g08578	-2.53807848191238	0.000119200610297322
1794	MvSl-1064-A1-R4_MC08g08582	-1.03077588356102	0.000232584390705758
1795	MvSl-1064-A1-R4_MC08g08583	-0.748803215311691	0.00696438396633032
1796	MvSl-1064-A1-R4_MC08g08591	-1.15156496913164	0.000331781532425301
1797	MvSl-1064-A1-R4_MC08g08595	-2.0189288395355	5.11176249459551e-15
1798	MvSl-1064-A1-R4_MC08g08600	-0.569334168991176	0.0263046412906491
1799	MvSl-1064-A1-R4_MC08g08603	-3.84260492324435	5.67801313456091e-31
1800	MvSl-1064-A1-R4_MC08g08604	-0.735874966222327	0.00329721484787906
1801	MvSl-1064-A1-R4_MC08g08609	-0.723329365385247	0.0221893999209739
1802	MvSl-1064-A1-R4_MC08g08628	-4.00391425597493	1.09287188749973e-14
1803	MvSl-1064-A1-R4_MC08g08632	-1.31376851764998	0.000114621363616747
1804	MvSl-1064-A1-R4_MC08g08634	-0.81474804328345	0.00128263456023418
1805	MvSl-1064-A1-R4_MC08g08635	-0.745258530699501	0.00620228013522454
1806	MvSl-1064-A1-R4_MC08g08637	-1.6938789955289	0.000536119711228322
1807	MvSl-1064-A1-R4_MC08g08639	-1.55752582136001	5.13450826683375e-06
1808	MvSl-1064-A1-R4_MC08g08642	-0.640648009143643	0.0212870545563489
1809	MvSl-1064-A1-R4_MC08g08647	-0.729575199230725	0.011728774025715
1810	MvSl-1064-A1-R4_MC08g08649	-3.08492287287972	2.98962562763895e-16
1811	MvSl-1064-A1-R4_MC08g08650	-3.55222191588756	1.80008263167347e-07
1812	MvSl-1064-A1-R4_MC08g08653	-2.19025535469205	3.71998165085304e-08
1813	MvSl-1064-A1-R4_MC08g08655	-0.622203025502549	0.0223526205405501
1814	MvSl-1064-A1-R4_MC08g08658	-0.939149339937897	0.00418842381796905
1815	MvSl-1064-A1-R4_MC08g08669	-3.08234352740301	3.89667992878745e-31
1816	MvSl-1064-A1-R4_MC08g08670	-3.09764577814291	1.84895985627604e-25
1817	MvSl-1064-A1-R4_MC08g08671	-3.78957229113632	7.32752569035355e-22
1818	MvSl-1064-A1-R4_MC08g08679	-0.789261639603606	0.00230424475907861
1819	MvSl-1064-A1-R4_MC08g08684	-1.20028455135918	0.00112519165210745
1820	MvSl-1064-A1-R4_MC08g08685	-1.08474342189174	8.57265461837519e-05
1821	MvSl-1064-A1-R4_MC08g08688	-0.594981307457513	0.0198431932760877
1822	MvSl-1064-A1-R4_MC08g08689	-0.73101705565338	0.0025037903398668
1823	MvSl-1064-A1-R4_MC08g08699	-1.18998062521342	0.000937220044422787
1824	MvSl-1064-A1-R4_MC08g08700	-1.69096668547111	7.0289855846829e-11
1825	MvSl-1064-A1-R4_MC08g08702	-0.828783330764288	0.0061339434797458
1826	MvSl-1064-A1-R4_MC08g08705	-0.823089947602148	0.00112254459721339
1827	MvSl-1064-A1-R4_MC08g08714	-0.663766457782733	0.0156803746865251
1828	MvSl-1064-A1-R4_MC08g08720	-1.17891803520907	7.22604281121797e-07
1829	MvSl-1064-A1-R4_MC08g08722	-3.33972285486486	8.26094683225041e-18
1830	MvSl-1064-A1-R4_MC08g08723	-1.25693764601246	2.49167993648615e-06
1831	MvSl-1064-A1-R4_MC08g08727	-1.0148875304126	2.16147244629734e-05
1832	MvSl-1064-A1-R4_MC08g08730	-0.767608947291063	0.00192772759039724
1833	MvSl-1064-A1-R4_MC08g08751	-1.69951889092612	0.000198985131813676
1834	MvSl-1064-A1-R4_MC08g08757	-1.52505550649359	3.70545641248915e-10
1835	MvSl-1064-A1-R4_MC08g08758	-1.76549266781919	0.0013208879041872
1836	MvSl-1064-A1-R4_MC08g08760	-3.67141695701427	2.79110416866392e-34
1837	MvSl-1064-A1-R4_MC08g08761	-2.91081854348008	7.3628124734077e-31
1838	MvSl-1064-A1-R4_MC08g08762	-4.16461536109521	2.85558518975966e-30
1839	MvSl-1064-A1-R4_MC08g08765	-1.05499158248841	0.000342911875482009
1840	MvSl-1064-A1-R4_MC08g08776	-7.01183410533974	1.15811133106869e-33
1841	MvSl-1064-A1-R4_MC08g08777	-6.34486384818236	1.57161770293053e-31
1842	MvSl-1064-A1-R4_MC08g08780	-0.894607332479017	0.0181690715893759
1843	MvSl-1064-A1-R4_MC08g08788	-0.91338238075295	0.000708040250685517
1844	MvSl-1064-A1-R4_MC08g08789	-0.615636040795017	0.0166311654632883
1845	MvSl-1064-A1-R4_MC08g08790	-1.41230487650888	4.27170070585186e-07
1846	MvSl-1064-A1-R4_MC08g08791	-0.792506012699363	0.0138643309181941
1847	MvSl-1064-A1-R4_MC08g08800	-1.26316764733559	0.00197185870255297
1848	MvSl-1064-A1-R4_MC08g08803	-1.14373965218596	1.06321092735615e-05
1849	MvSl-1064-A1-R4_MC08g08804	-1.04635673309599	1.5371401246863e-05
1850	MvSl-1064-A1-R4_MC08g08807	-3.00510978018863	5.53170771093668e-18
1851	MvSl-1064-A1-R4_MC08g08808	-1.00212960381906	0.00306775962768092
1852	MvSl-1064-A1-R4_MC08g08815	-1.94498135526209	1.63706718120278e-13
1853	MvSl-1064-A1-R4_MC08g08817	-5.46481617182824	1.74145935415985e-46
1854	MvSl-1064-A1-R4_MC08g08818	-1.53274470904892	0.0128621439058849
1855	MvSl-1064-A1-R4_MC08g08820	-1.17257644884475	1.44020518511869e-06
1856	MvSl-1064-A1-R4_MC08g08821	-1.49349598340836	8.3828740917968e-07
1857	MvSl-1064-A1-R4_MC08g08839	-1.39296675856502	9.13387914698416e-07
1858	MvSl-1064-A1-R4_MC08g08840	-1.0381299956904	0.00033140899880577
1859	MvSl-1064-A1-R4_MC08g08843	-1.09302125674422	1.42992219428322e-05
1860	MvSl-1064-A1-R4_MC08g08844	-0.677999055414522	0.0122997363470486
1861	MvSl-1064-A1-R4_MC08g08846	-0.69195476838345	0.0102482372463848
1862	MvSl-1064-A1-R4_MC08g08852	-1.27622945690121	9.05918659132719e-06
1863	MvSl-1064-A1-R4_MC08g08853	-3.27884760291287	5.16156068035466e-14
1864	MvSl-1064-A1-R4_MC08g08855	-5.78922873024174	1.09159971780221e-57
1865	MvSl-1064-A1-R4_MC08g08860	-1.0265148608908	6.93156604605738e-05
1866	MvSl-1064-A1-R4_MC08g08861	-1.06337089333161	0.000350237008197558
1867	MvSl-1064-A1-R4_MC08g08869	-1.38915824150381	2.06001759210262e-08
1868	MvSl-1064-A1-R4_MC08g08875	-1.30255711041689	0.000461449493487143
1869	MvSl-1064-A1-R4_MC08g08877	-0.903817398369817	0.0053690995020417
1870	MvSl-1064-A1-R4_MC08g08879	-1.22356737186132	0.00234461118628565
1871	MvSl-1064-A1-R4_MC08g08881	-1.7981396954478	1.26324573849655e-11
1872	MvSl-1064-A1-R4_MC08g08885	-1.82234807484421	0.004833079154311
1873	MvSl-1064-A1-R4_MC08g08886	-0.89509145810477	0.00174345371942655
1874	MvSl-1064-A1-R4_MC08g08887	-0.800722617251158	0.0194422255037365
1875	MvSl-1064-A1-R4_MC08g08889	-1.13582783453127	7.31201618353599e-06
1876	MvSl-1064-A1-R4_MC09-1g08904	-3.56793132011808	1.00704446679663e-10
1877	MvSl-1064-A1-R4_MC09-1g08909	-2.5974015058436	2.67028170831007e-10
1878	MvSl-1064-A1-R4_MC09-2g08933	-0.621020318260702	0.0433574930085776
1879	MvSl-1064-A1-R4_MC09-2g08936	-0.945612857414167	0.000738528771379968
1880	MvSl-1064-A1-R4_MC09-2g08938	-1.66556488676808	0.00364417398262737
1881	MvSl-1064-A1-R4_MC09-2g08939	-7.20297895885487	4.23947258364056e-19
1882	MvSl-1064-A1-R4_MC09-2g08940	-1.21580847341768	1.22382966545479e-06
1883	MvSl-1064-A1-R4_MC09-2g08941	-2.30546697495576	8.99952333635327e-13
1884	MvSl-1064-A1-R4_MC09-2g08942	-1.11309014381323	0.0229573476270825
1885	MvSl-1064-A1-R4_MC09-2g08945	-1.06655933586821	0.0314369885444652
1886	MvSl-1064-A1-R4_MC09-2g08949	-1.2895873958363	8.52170411521206e-05
1887	MvSl-1064-A1-R4_MC09-2g08952	-1.45806173048974	4.03734768780014e-07
1888	MvSl-1064-A1-R4_MC09-2g08954	-1.16123341690896	2.92166059626816e-05
1889	MvSl-1064-A1-R4_MC09-2g08958	-3.69067684770743	1.10319801272087e-22
1890	MvSl-1064-A1-R4_MC09-2g08965	-0.850921377531132	0.00510887978011053
1891	MvSl-1064-A1-R4_MC09-2g08966	-0.856666394721138	0.0102532049611027
1892	MvSl-1064-A1-R4_MC09-2g08968	-2.64837044145921	1.12534182391904e-08
1893	MvSl-1064-A1-R4_MC09-2g08975	-1.57115745983975	0.00241878694402977
1894	MvSl-1064-A1-R4_MC09-2g08980	-2.21663715853959	1.53450642463456e-16
1895	MvSl-1064-A1-R4_MC09-2g08981	-2.2244738857291	1.80264712788806e-14
1896	MvSl-1064-A1-R4_MC09-2g08982	-0.899285345770068	0.043006915602751
1897	MvSl-1064-A1-R4_MC09-2g08984	-1.22880818055358	0.00393126669848357
1898	MvSl-1064-A1-R4_MC09-2g08989	-0.767492952587586	0.00266950360427218
1899	MvSl-1064-A1-R4_MC09-2g09015	-1.23123793788822	0.000791433370971022
1900	MvSl-1064-A1-R4_MC09-2g09021	-1.29793991685523	1.41388177362346e-07
1901	MvSl-1064-A1-R4_MC09-2g09040	-1.3342142799369	5.72638630126594e-05
1902	MvSl-1064-A1-R4_MC09-2g09049	-0.473024707479671	0.0499503713338133
1903	MvSl-1064-A1-R4_MC09-2g09052	-5.62000288919742	9.77275182569008e-14
1904	MvSl-1064-A1-R4_MC09-2g09058	-2.95357426907673	2.59687711172063e-11
1905	MvSl-1064-A1-R4_MC09-2g09062	-0.655524768662644	0.0125318601346774
1906	MvSl-1064-A1-R4_MC09-2g09067	-4.42917778774369	6.09758405302866e-14
1907	MvSl-1064-A1-R4_MC09-2g09069	-2.69004436114321	2.43526856724476e-15
1908	MvSl-1064-A1-R4_MC09-2g09091	-0.919486190622611	0.000239060618502141
1909	MvSl-1064-A1-R4_MC09-2g09095	-2.03718757767886	5.57926781896421e-16
1910	MvSl-1064-A1-R4_MC09-2g09098	-0.883700143272728	0.0314099816939381
1911	MvSl-1064-A1-R4_MC09-2g09104	-1.90043473623222	4.72857680957279e-08
1912	MvSl-1064-A1-R4_MC09-2g09108	-2.10431677891547	1.71244520981118e-14
1913	MvSl-1064-A1-R4_MC09-2g09109	-1.78228725772697	6.44899025242708e-08
1914	MvSl-1064-A1-R4_MC09-2g09110	-0.960226586763906	0.00733311061778273
1915	MvSl-1064-A1-R4_MC09-2g09111	-0.529652060131996	0.0412198353918408
1916	MvSl-1064-A1-R4_MC09-2g09112	-0.984934585584314	0.0148183253359119
1917	MvSl-1064-A1-R4_MC09-2g09115	-0.666683963997261	0.0114653817023753
1918	MvSl-1064-A1-R4_MC09-2g09116	-1.12258821828199	0.00156594580596915
1919	MvSl-1064-A1-R4_MC09-2g09117	-1.22438558986925	0.000142416595481327
1920	MvSl-1064-A1-R4_MC09-2g09118	-1.38303097140787	6.80041974969181e-06
1921	MvSl-1064-A1-R4_MC09-2g09119	-0.871908707358642	0.0443463355482028
1922	MvSl-1064-A1-R4_MC09-2g09120	-0.830792844742743	0.011657115385241
1923	MvSl-1064-A1-R4_MC09-2g09123	-2.09518449782911	4.13635914630063e-09
1924	MvSl-1064-A1-R4_MC09-2g09128	-0.707633434624911	0.00300967538677699
1925	MvSl-1064-A1-R4_MC09-2g09137	-1.3969129356227	8.74483514077682e-06
1926	MvSl-1064-A1-R4_MC09-2g09141	-0.973413694413667	0.000599212180531389
1927	MvSl-1064-A1-R4_MC09-2g09143	-1.32007410810251	2.39966856572442e-05
1928	MvSl-1064-A1-R4_MC09-2g09144	-4.83659227625291	8.13453421355713e-51
1929	MvSl-1064-A1-R4_MC09-2g09148	-4.08370730953401	2.90643675798667e-11
1930	MvSl-1064-A1-R4_MC09-2g09151	-1.65834554733153	4.92302966700806e-10
1931	MvSl-1064-A1-R4_MC09-2g09156	-1.23825935200302	0.000148098303330045
1932	MvSl-1064-A1-R4_MC09-2g09159	-1.82658183507973	1.62139404137466e-06
1933	MvSl-1064-A1-R4_MC09-2g09164	-0.514730676947533	0.0461744432870688
1934	MvSl-1064-A1-R4_MC09-2g09166	-1.10384091486211	0.00577820505624177
1935	MvSl-1064-A1-R4_MC09-2g09175	-0.632486633326716	0.0496386107831039
1936	MvSl-1064-A1-R4_MC09-2g09178	-4.31982571907484	4.56885599759798e-21
1937	MvSl-1064-A1-R4_MC09-2g09191	-1.5409718165311	7.77584463289612e-10
1938	MvSl-1064-A1-R4_MC09-2g09194	-0.798776139246045	0.00807762548281724
1939	MvSl-1064-A1-R4_MC09-2g09195	-3.46041867719778	1.70281883560118e-10
1940	MvSl-1064-A1-R4_MC09-2g09196	-0.626540068277376	0.0118806881573517
1941	MvSl-1064-A1-R4_MC09-2g09203	-2.09597086409594	1.29324125582626e-13
1942	MvSl-1064-A1-R4_MC09-2g09214	-0.562217001264627	0.0225231405379489
1943	MvSl-1064-A1-R4_MC09-2g09215	-1.25686231266435	0.000452585914737291
1944	MvSl-1064-A1-R4_MC09-2g09216	-0.947766930584246	0.00301752359016326
1945	MvSl-1064-A1-R4_MC09-2g09219	-0.635447060837418	0.00998760872141791
1946	MvSl-1064-A1-R4_MC09-2g09244	-1.12222908249776	0.0221634745171676
1947	MvSl-1064-A1-R4_MC09-2g09245	-0.770410242916403	0.024402217685945
1948	MvSl-1064-A1-R4_MC09-2g09246	-0.605901032628332	0.0232650134588073
1949	MvSl-1064-A1-R4_MC09-2g09249	-0.928146474498383	0.00192171448940867
1950	MvSl-1064-A1-R4_MC09-2g09250	-0.794638059036779	0.0125635304589512
1951	MvSl-1064-A1-R4_MC09-2g09269	-1.64996449719209	0.000221667024852609
1952	MvSl-1064-A1-R4_MC09-2g09274	-0.918646857869427	0.000130230729480012
1953	MvSl-1064-A1-R4_MC09-2g09275	-4.2664132387996	1.7611202465313e-17
1954	MvSl-1064-A1-R4_MC09-2g09280	-1.90710140716238	1.76820669445376e-13
1955	MvSl-1064-A1-R4_MC09-2g09285	-2.79381405986181	2.47027870825505e-12
1956	MvSl-1064-A1-R4_MC09-2g09286	-1.900535128114	5.70134394773151e-11
1957	MvSl-1064-A1-R4_MC09-2g09288	-0.630756499754804	0.0346695695105876
1958	MvSl-1064-A1-R4_MC09-2g09290	-2.53091593937597	1.26067646629447e-22
1959	MvSl-1064-A1-R4_MC09-2g09293	-1.19432667167452	1.02991058739139e-05
1960	MvSl-1064-A1-R4_MC09-2g09309	-1.04028650498778	0.000988190576068787
1961	MvSl-1064-A1-R4_MC09-2g09311	-1.74752029363927	1.19194794636815e-11
1962	MvSl-1064-A1-R4_MC09-2g09319	-0.896611377666713	0.0028378014800079
1963	MvSl-1064-A1-R4_MC09-2g09321	-1.19528288267521	2.68643640708686e-07
1964	MvSl-1064-A1-R4_MC09-2g09326	-0.844444925974256	0.0389229266097143
1965	MvSl-1064-A1-R4_MC09-2g09333	-1.49785554397584	2.15817423253712e-09
1966	MvSl-1064-A1-R4_MC09-2g09336	-0.99975659988074	0.00827802547033417
1967	MvSl-1064-A1-R4_MC09-2g09337	-0.710907810507755	0.0170324782694286
1968	MvSl-1064-A1-R4_MC09-2g09342	-0.63699873168169	0.0294177324540999
1969	MvSl-1064-A1-R4_MC09-2g09344	-0.742601198126679	0.0222831699561656
1970	MvSl-1064-A1-R4_MC09-2g09349	-2.42948717728186	2.12238130567733e-21
1971	MvSl-1064-A1-R4_MC09-2g09351	-0.760169827473594	0.0368903993094279
1972	MvSl-1064-A1-R4_MC09-2g09364	-0.908074303549992	0.00103980263310877
1973	MvSl-1064-A1-R4_MC09-2g09367	-0.909389997789814	0.000757358690160084
1974	MvSl-1064-A1-R4_MC09-2g09373	-4.99389220155777	1.64080307582811e-17
1975	MvSl-1064-A1-R4_MC09-2g09380	-5.01730747006723	6.83961689139794e-23
1976	MvSl-1064-A1-R4_MC09-2g09393	-1.88840630884927	2.32231493538059e-05
1977	MvSl-1064-A1-R4_MC09-2g09394	-3.43910799353493	1.61321234644899e-10
1978	MvSl-1064-A1-R4_MC09-2g09396	-1.9115297961844	1.96158850219699e-13
1979	MvSl-1064-A1-R4_MC09-2g09397	-0.588275745428981	0.016104221223019
1980	MvSl-1064-A1-R4_MC09-2g09402	-0.651120474563308	0.0101030763749115
1981	MvSl-1064-A1-R4_MC09-2g09409	-1.88141505338602	1.27690768732103e-14
1982	MvSl-1064-A1-R4_MC09-2g09412	-0.618411482945888	0.0117863989418643
1983	MvSl-1064-A1-R4_MC09-2g09424	-2.90512370280665	1.23714419091364e-22
1984	MvSl-1064-A1-R4_MC09-2g09425	-2.02830595865158	0.00171573486810681
1985	MvSl-1064-A1-R4_MC09-2g09426	-2.20011991614534	5.40179372789658e-15
1986	MvSl-1064-A1-R4_MC09-2g09431	-2.04790114590053	4.84296767375074e-14
1987	MvSl-1064-A1-R4_MC09-2g09433	-0.782269834218973	0.00428645328394251
1988	MvSl-1064-A1-R4_MC09-2g09434	-0.75655789276795	0.00668744823497352
1989	MvSl-1064-A1-R4_MC09-2g09435	-0.799148284597843	0.00640764678898497
1990	MvSl-1064-A1-R4_MC09-2g09436	-0.839359182705507	0.0186068534651487
1991	MvSl-1064-A1-R4_MC09-2g09440	-2.86300705648361	1.79484854767607e-28
1992	MvSl-1064-A1-R4_MC09-2g09441	-1.26105532415231	9.52733561827167e-06
1993	MvSl-1064-A1-R4_MC09-2g09462	-1.20195790548616	5.45330168836328e-05
1994	MvSl-1064-A1-R4_MC09-2g09465	-0.983158345606492	0.00146165260268883
1995	MvSl-1064-A1-R4_MC09-2g09466	-0.748779352000078	0.0471251923665753
1996	MvSl-1064-A1-R4_MC09-2g09467	-2.620272788397	6.86767473908555e-06
1997	MvSl-1064-A1-R4_MC09-2g09468	-2.13324498523774	1.25943276753732e-12
1998	MvSl-1064-A1-R4_MC09-2g09469	-1.88278329696927	1.09936188351161e-14
1999	MvSl-1064-A1-R4_MC09-2g09472	-0.842652553308133	0.00089179176100823
2000	MvSl-1064-A1-R4_MC09-2g09473	-0.764004441322164	0.0216400238200431
2001	MvSl-1064-A1-R4_MC09-2g09474	-0.90247069639409	0.000155912002063943
2002	MvSl-1064-A1-R4_MC09-2g09476	-1.56900513373743	0.0109616568216103
2003	MvSl-1064-A1-R4_MC09-2g09477	-2.52706392530094	8.04506591835524e-08
2004	MvSl-1064-A1-R4_MC09-2g09478	-2.2412038224145	1.22165525712272e-07
2005	MvSl-1064-A1-R4_MC09-2g09479	-5.74524661232386	2.96499216296364e-22
2006	MvSl-1064-A1-R4_MC09-2g09480	-6.77739108263389	3.30814996328739e-21
2007	MvSl-1064-A1-R4_MC09-2g09482	-4.19303290706514	5.39925725881592e-07
2008	MvSl-1064-A1-R4_MC09-2g09485	-3.70633815989982	5.73143625449598e-09
2009	MvSl-1064-A1-R4_MC09-2g09486	-6.23156920515402	2.4103821188918e-32
2010	MvSl-1064-A1-R4_MC09-2g09487	-6.43999828987436	1.16011075195062e-48
