gene	logFC	FDR
2962	MinSal-1389-A1-17072018_C012g07637	10.3974215929347	1.8781339981623e-36
2963	MinSal-1389-A1-17072018_C012g07638	0.740403509387107	0.0100640807327354
2964	MinSal-1389-A1-17072018_C012g07641	12.3763384624089	4.22287936916712e-76
2965	MinSal-1389-A1-17072018_C012g07643	3.40113440309759	8.25044984323181e-29
2966	MinSal-1389-A1-17072018_C012g07645	15.0348376433967	2.21033419117569e-165
2967	MinSal-1389-A1-17072018_C012g07646	14.1888757382872	2.06361155955099e-143
2968	MinSal-1389-A1-17072018_C012g07647	12.5596453543755	3.01491372688411e-158
2969	MinSal-1389-A1-17072018_C013g08324	9.25770155832974	6.61212539158023e-23
2970	MinSal-1389-A1-17072018_C013g08335	0.774344497675806	0.000135907613164436
2971	MinSal-1389-A1-17072018_C013g08336	12.9482877198134	8.22932513303166e-110
2972	MinSal-1389-A1-17072018_C013g08338	1.31051813370784	2.0725334725793e-10
2973	MinSal-1389-A1-17072018_C013g08339	0.446659263150849	0.0400571480741626
2974	MinSal-1389-A1-17072018_C013g08340	13.630089345065	9.12446225642387e-75
2975	MinSal-1389-A1-17072018_C013g08343	0.543533305712416	0.00938045280866763
2976	MinSal-1389-A1-17072018_C013g08344	11.9461834122422	6.51017032469334e-63
2977	MinSal-1389-A1-17072018_C013g08346	11.8816641960261	7.64932009430209e-64
2978	MinSal-1389-A1-17072018_C013g08349	1.93008221205922	1.19891562643166e-18
2979	MinSal-1389-A1-17072018_C013g08354	0.57262990580431	0.0304526144328338
2980	MinSal-1389-A1-17072018_C013g08355	11.4894559248749	2.04288458010163e-58
2981	MinSal-1389-A1-17072018_C013g08358	13.2622704687713	7.8295425962555e-114
2982	MinSal-1389-A1-17072018_C013g08361	9.66954168852661	1.1807127121348e-26
2983	MinSal-1389-A1-17072018_C013g08362	12.2535277427437	2.19806318395741e-67
2984	MinSal-1389-A1-17072018_C013g08364	11.5737193315407	3.56456793357648e-50
2985	MinSal-1389-A1-17072018_C013g08367	1.37171967986921	2.93873599499493e-10
2986	MinSal-1389-A1-17072018_C013g08368	12.3779928819388	5.21363511302174e-88
2987	MinSal-1389-A1-17072018_C013g08370	0.461737348528001	0.0311753766998826
2988	MinSal-1389-A1-17072018_C013g08372	12.7329291414325	2.61150869809653e-101
2989	MinSal-1389-A1-17072018_C013g08374	1.44333645049016	7.72319447283298e-09
2990	MinSal-1389-A1-17072018_C013g08375	1.14340794860383	2.78632059623187e-06
2991	MinSal-1389-A1-17072018_C013g08376	11.5254123961239	2.2658561834644e-59
2992	MinSal-1389-A1-17072018_C013g08379	12.1209196369494	1.37883170234598e-34
2993	MinSal-1389-A1-17072018_C013g08383	10.0203719991868	9.13952654888581e-32
2994	MinSal-1389-A1-17072018_C013g08387	1.19523339898822	1.33209418054089e-08
2995	MinSal-1389-A1-17072018_C013g08388	3.24498590626636	3.55679560679929e-42
2996	MinSal-1389-A1-17072018_C013g08392	11.9382833066974	3.23535090711528e-47
2997	MinSal-1389-A1-17072018_C013g08396	9.42998994304043	1.30373489787754e-24
2998	MinSal-1389-A1-17072018_C013g08404	7.04534756130857	4.11404208414346e-88
2999	MinSal-1389-A1-17072018_C013g08405	0.553464335673683	0.0126983031055128
3000	MinSal-1389-A1-17072018_C013g08414	2.70529414179855	1.01478782816525e-33
3001	MinSal-1389-A1-17072018_C013g08415	1.16597864890792	7.81505631037561e-08
3002	MinSal-1389-A1-17072018_C013g08416	2.56893811661758	1.34114574815197e-31
3003	MinSal-1389-A1-17072018_C013g08418	12.3482732425331	3.41021278215428e-87
3004	MinSal-1389-A1-17072018_C013g08419	1.77000825404385	8.43124722721171e-15
3005	MinSal-1389-A1-17072018_C013g08420	8.95137562857917	5.18933550091037e-88
3006	MinSal-1389-A1-17072018_C013g08428	11.1072507130079	2.52155354294032e-132
3007	MinSal-1389-A1-17072018_C013g08429	12.187868101254	3.54063898141949e-152
3008	MinSal-1389-A1-17072018_C013g08432	13.0886931581982	5.82523786768692e-116
3009	MinSal-1389-A1-17072018_C013g08433	0.579390396074193	0.00636124577847932
3010	MinSal-1389-A1-17072018_C013g08442	11.0691936384743	2.95691933392027e-48
3011	MinSal-1389-A1-17072018_C013g08443	1.54182088211107	2.6644427691664e-08
3012	MinSal-1389-A1-17072018_C013g08444	9.69961542789043	2.44254711363474e-83
3013	MinSal-1389-A1-17072018_C013g08449	2.94638059895422	3.30949246695688e-39
3014	MinSal-1389-A1-17072018_C013g08450	0.870343619797156	7.5839832830635e-05
3015	MinSal-1389-A1-17072018_C013g08451	2.31909245956533	3.72279939202425e-10
3016	MinSal-1389-A1-17072018_C013g08454	10.9331286222459	1.09304434648521e-125
3017	MinSal-1389-A1-17072018_C013g08455	9.1693209711508	2.65525782699074e-119
3018	MinSal-1389-A1-17072018_C013g08469	14.5704242050526	1.26474006528951e-144
3019	MinSal-1389-A1-17072018_C013g08470	13.2195545038968	6.51161838990043e-115
3020	MinSal-1389-A1-17072018_C013g08471	10.2312199734792	3.90272403674784e-98
3021	MinSal-1389-A1-17072018_C013g08472	7.16715399978037	7.59232060894449e-108
3022	MinSal-1389-A1-17072018_C013g08473	0.494837817598373	0.0186095159966648
3023	MinSal-1389-A1-17072018_C013g08484	13.7699604350805	7.35310922652344e-131
3024	MinSal-1389-A1-17072018_C013g08486	2.09128012286098	3.00177677773737e-23
3025	MinSal-1389-A1-17072018_C013g08487	11.9141594873293	1.85810841726084e-71
3026	MinSal-1389-A1-17072018_C013g08488	12.2301363841213	2.17718914452383e-65
3027	MinSal-1389-A1-17072018_C013g08490	9.89601072483003	2.32504072497334e-125
3028	MinSal-1389-A1-17072018_C013g08492	3.449614289648	1.05643656677788e-17
3029	MinSal-1389-A1-17072018_C013g08496	7.44195054433459	4.26834061607381e-10
3030	MinSal-1389-A1-17072018_C013g08499	11.9439091738946	1.22019402326201e-66
3031	MinSal-1389-A1-17072018_C013g08501	8.55773440228912	4.35342620097557e-17
3032	MinSal-1389-A1-17072018_C013g08502	2.00832816936408	4.82970696288555e-13
3033	MinSal-1389-A1-17072018_C013g08505	0.766815856090362	0.00312859478383081
3034	MinSal-1389-A1-17072018_C013g08510	1.591455871272	5.65416592622658e-15
3035	MinSal-1389-A1-17072018_C013g08511	13.0423703911867	1.85868014934407e-114
3036	MinSal-1389-A1-17072018_C013g08514	1.98298914191415	1.10760025304042e-12
3037	MinSal-1389-A1-17072018_C013g08520	6.84844030578492	8.21082231490669e-34
3038	MinSal-1389-A1-17072018_C013g08521	1.24938184004689	4.2862304311882e-06
3039	MinSal-1389-A1-17072018_C013g08525	12.5820044883272	6.07060314981893e-97
3040	MinSal-1389-A1-17072018_C013g08528	2.01298952220989	1.61781866870558e-21
3041	MinSal-1389-A1-17072018_C013g08529	10.1594220251358	2.20559879585443e-139
3042	MinSal-1389-A1-17072018_C013g08538	13.6117039423447	5.19700916717052e-132
3043	MinSal-1389-A1-17072018_C013g08547	2.9880381006192	1.9856578296886e-41
3044	MinSal-1389-A1-17072018_C013g08548	11.8847811385678	3.37803618247418e-70
3045	MinSal-1389-A1-17072018_C013g08549	3.06692951528297	4.63575435628008e-42
3046	MinSal-1389-A1-17072018_C013g08550	1.69337767982427	2.35924319108022e-11
3047	MinSal-1389-A1-17072018_C013g08551	1.05830109909321	3.86805602253198e-07
3048	MinSal-1389-A1-17072018_C013g08557	1.05170184521894	1.74736721369356e-07
3049	MinSal-1389-A1-17072018_C013g08559	6.52687746994842	5.0516308424325e-60
3050	MinSal-1389-A1-17072018_C013g08560	11.9540681364364	1.74173922266113e-69
3051	MinSal-1389-A1-17072018_C013g08561	3.63409580936373	5.35865291402363e-58
3052	MinSal-1389-A1-17072018_C013g08562	12.5633539789794	1.01534161325279e-86
3053	MinSal-1389-A1-17072018_C013g08564	0.491623444581584	0.0213547158742734
3054	MinSal-1389-A1-17072018_C013g08565	0.634016827136582	0.00378904873341547
3055	MinSal-1389-A1-17072018_C013g08567	2.58279249514076	4.20877941870017e-21
3056	MinSal-1389-A1-17072018_C013g08572	9.19304589961099	1.09703094555535e-19
3057	MinSal-1389-A1-17072018_C013g08573	13.8182879589368	4.06126037810617e-134
3058	MinSal-1389-A1-17072018_C013g08575	7.7318230261574	3.90004609915404e-112
3059	MinSal-1389-A1-17072018_C013g08576	9.78525631974069	1.11296578595809e-73
3060	MinSal-1389-A1-17072018_C013g08577	11.6081033998607	3.47084652277187e-53
3061	MinSal-1389-A1-17072018_C013g08585	0.844210860678479	0.0011701812955159
3062	MinSal-1389-A1-17072018_C013g08587	2.08020020925299	1.22604701482637e-16
3063	MinSal-1389-A1-17072018_C013g08589	11.7549199146119	1.26345900866911e-65
3064	MinSal-1389-A1-17072018_C013g08592	13.0965613964741	1.10134138770033e-104
3065	MinSal-1389-A1-17072018_C013g08594	2.13224662768316	3.51922502409e-20
3066	MinSal-1389-A1-17072018_C013g08595	1.43358837265327	1.47585619911633e-10
3067	MinSal-1389-A1-17072018_C013g08596	10.4809376320033	1.28734784522945e-38
3068	MinSal-1389-A1-17072018_C013g08597	4.05423587649464	5.67906342953792e-36
3069	MinSal-1389-A1-17072018_C013g08599	1.34707375675714	4.82435439425014e-07
3070	MinSal-1389-A1-17072018_C013g08600	12.0109439599493	2.05467681668168e-74
3071	MinSal-1389-A1-17072018_C013g08604	2.81135781010974	4.64623840556895e-35
3072	MinSal-1389-A1-17072018_C013g08605	7.9997309201944	3.13152280422124e-13
3073	MinSal-1389-A1-17072018_C013g08612	13.8901920131111	1.32223681918467e-133
3074	MinSal-1389-A1-17072018_C013g08617	11.7994398400265	2.30531866383717e-66
3075	MinSal-1389-A1-17072018_C013g08619	1.20556924836885	1.91559519616803e-09
3076	MinSal-1389-A1-17072018_C013g08620	13.9187214898822	1.17866943830803e-134
3077	MinSal-1389-A1-17072018_C013g08623	11.4255694283281	7.1446019493133e-54
3078	MinSal-1389-A1-17072018_C013g08626	12.1884138308983	5.77197374600611e-81
3079	MinSal-1389-A1-17072018_C013g08645	1.4294118364176	1.48316693792059e-11
3080	MinSal-1389-A1-17072018_C013g08648	11.3982259474812	7.23110199464888e-161
3081	MinSal-1389-A1-17072018_C013g08671	0.731438630712044	0.0126674130366143
3082	MinSal-1389-A1-17072018_C013g08673	3.60814941648175	9.21933044824812e-40
3083	MinSal-1389-A1-17072018_C013g08676	2.68128756451924	3.00569142113247e-33
3084	MinSal-1389-A1-17072018_C014g06924	0.543683291357681	0.0204088473671645
3085	MinSal-1389-A1-17072018_C014g06927	10.0550234558498	4.27823692289867e-25
3086	MinSal-1389-A1-17072018_C014g06928	2.0796670323351	1.20496740704775e-17
3087	MinSal-1389-A1-17072018_C014g06931	12.9426929936393	5.08507813471006e-104
3088	MinSal-1389-A1-17072018_C014g06933	9.14968653674303	1.82661432568905e-94
3089	MinSal-1389-A1-17072018_C014g06934	14.3554510049745	6.10712692540859e-119
3090	MinSal-1389-A1-17072018_C014g06935	13.6319490320944	6.98740044243153e-113
3091	MinSal-1389-A1-17072018_C014g06936	12.3994663294745	2.18296838993372e-62
3092	MinSal-1389-A1-17072018_C014g06938	3.56681601972192	2.49273696020653e-62
3093	MinSal-1389-A1-17072018_C014g06939	10.1937628769268	1.97755121611664e-33
3094	MinSal-1389-A1-17072018_C014g06942	1.0840587091731	0.0158935925950057
3095	MinSal-1389-A1-17072018_C014g06944	1.5982543940659	1.82578829305782e-14
3096	MinSal-1389-A1-17072018_C014g06946	17.8675101380209	1.52062569775036e-194
3097	MinSal-1389-A1-17072018_C014g06952	10.5420954733667	8.48093605041752e-141
3098	MinSal-1389-A1-17072018_C014g06953	7.2452448033122	5.71205012355068e-09
3099	MinSal-1389-A1-17072018_C014g06956	10.3397096438318	8.0084742223753e-27
3100	MinSal-1389-A1-17072018_C014g06957	5.80689415539776	1.29180106525462e-29
3101	MinSal-1389-A1-17072018_C014g06959	10.3982840669403	2.57235242228525e-37
3102	MinSal-1389-A1-17072018_C014g06960	0.631567442136498	0.00342644929274623
3103	MinSal-1389-A1-17072018_C014g06964	13.4979791334301	5.26033955469482e-113
3104	MinSal-1389-A1-17072018_C014g06969	13.7986588760619	1.73037925542266e-127
3105	MinSal-1389-A1-17072018_C014g06970	11.9983205957913	1.38181771482837e-71
3106	MinSal-1389-A1-17072018_C014g06972	12.4718237951983	1.85900618499228e-91
3107	MinSal-1389-A1-17072018_C014g06976	4.60450170114043	1.09128081477249e-48
3108	MinSal-1389-A1-17072018_C014g06980	11.2224664277608	2.38715926496873e-52
3109	MinSal-1389-A1-17072018_C014g06981	7.05413750102948	2.47604736448538e-08
3110	MinSal-1389-A1-17072018_C014g06982	0.521014141237528	0.0173488364056753
3111	MinSal-1389-A1-17072018_C014g06986	1.65033325240068	4.18168328405551e-06
3112	MinSal-1389-A1-17072018_C014g06989	1.12350153552234	4.06516581789849e-08
3113	MinSal-1389-A1-17072018_C014g06990	8.81522808269196	2.72883776435051e-123
3114	MinSal-1389-A1-17072018_C014g06994	13.9669814773073	1.16088788774422e-97
3115	MinSal-1389-A1-17072018_C014g06998	10.3374596219504	4.04680831822958e-36
3116	MinSal-1389-A1-17072018_C014g06999	6.37695140965353	7.3487419071e-38
3117	MinSal-1389-A1-17072018_C014g07001	1.89695292499394	6.09644631799682e-19
3118	MinSal-1389-A1-17072018_C014g07002	12.6236173458829	1.25005128298733e-54
3119	MinSal-1389-A1-17072018_C014g07003	1.16981029120829	1.28014545513694e-07
3120	MinSal-1389-A1-17072018_C014g07005	15.9592432393233	8.50847153986142e-190
3121	MinSal-1389-A1-17072018_C014g07006	15.3615258498919	9.14114049133416e-177
3122	MinSal-1389-A1-17072018_C014g07007	10.8102396476656	2.39162287397273e-124
3123	MinSal-1389-A1-17072018_C014g07009	12.7824253680842	1.02658094420641e-101
3124	MinSal-1389-A1-17072018_C014g07013	0.516464756434355	0.0194986474146308
3125	MinSal-1389-A1-17072018_C014g07014	11.2886386669078	4.71862576376207e-51
3126	MinSal-1389-A1-17072018_C014g07015	1.00234311870624	0.000802393695479567
3127	MinSal-1389-A1-17072018_C014g07021	0.678048088204617	0.00108704300884028
3128	MinSal-1389-A1-17072018_C014g07023	0.747262401992272	0.000695535680584021
3129	MinSal-1389-A1-17072018_C014g07024	7.87823501925639	1.55108709758694e-67
3130	MinSal-1389-A1-17072018_C014g07025	10.9014666162035	5.43026175759298e-45
3131	MinSal-1389-A1-17072018_C014g07027	3.20097519076824	7.30828353601383e-41
3132	MinSal-1389-A1-17072018_C014g07028	13.8550044230696	4.05644716309809e-126
3133	MinSal-1389-A1-17072018_C014g07029	11.9528571218994	7.10809153771841e-49
3134	MinSal-1389-A1-17072018_C014g07031	0.946634037361302	1.20993172601286e-05
3135	MinSal-1389-A1-17072018_C014g07033	3.52134647522949	1.58162320001826e-40
3136	MinSal-1389-A1-17072018_C014g07036	0.813685099719416	0.000582071731318884
3137	MinSal-1389-A1-17072018_C014g07038	15.4996768071717	9.8579583849706e-184
3138	MinSal-1389-A1-17072018_C014g07039	1.08358600065244	2.00474102171858e-05
3139	MinSal-1389-A1-17072018_C014g07044	10.5787038944781	6.34005918117622e-39
3140	MinSal-1389-A1-17072018_C014g07049	1.82753154772453	1.85516372743316e-14
3141	MinSal-1389-A1-17072018_C014g07050	13.495975726014	5.45464386288354e-129
3142	MinSal-1389-A1-17072018_C014g07051	3.70529951549494	3.31611220672025e-46
3143	MinSal-1389-A1-17072018_C014g07054	2.3985973327161	9.73963821586322e-23
3144	MinSal-1389-A1-17072018_C014g07055	0.639405736352821	0.0264671027072258
3145	MinSal-1389-A1-17072018_C014g07057	4.2774805827496	6.037083352891e-66
3146	MinSal-1389-A1-17072018_C014g07062	1.92660421125657	2.88170629397897e-18
3147	MinSal-1389-A1-17072018_C014g07063	2.05795981411887	1.39021718520536e-14
3148	MinSal-1389-A1-17072018_C014g07066	10.4347481039367	4.8891081350444e-106
3149	MinSal-1389-A1-17072018_C014g07067	2.07755345212304	9.86980124339901e-12
3150	MinSal-1389-A1-17072018_C014g07068	13.8556559331504	1.72533517133192e-112
3151	MinSal-1389-A1-17072018_C014g07069	13.6428802441986	1.00475000166596e-120
3152	MinSal-1389-A1-17072018_C014g07071	13.8428057552906	4.11047136471903e-112
3153	MinSal-1389-A1-17072018_C014g07075	8.93367818693049	1.4485195115276e-90
3154	MinSal-1389-A1-17072018_C014g07079	1.47460771347989	2.30490295470112e-11
3155	MinSal-1389-A1-17072018_C014g07080	3.56642052267253	2.21657365986208e-58
3156	MinSal-1389-A1-17072018_C014g07081	0.919030078353517	3.92939820897299e-05
3157	MinSal-1389-A1-17072018_C014g07082	13.9092248084127	5.51524163668611e-87
3158	MinSal-1389-A1-17072018_C014g07083	1.52581011268033	2.23134917617686e-13
3159	MinSal-1389-A1-17072018_C014g07084	1.11273346272916	1.30525058124331e-05
3160	MinSal-1389-A1-17072018_C014g07085	3.69758773063133	9.69150388029787e-41
3161	MinSal-1389-A1-17072018_C014g07086	11.2706439829914	5.69941648297516e-38
3162	MinSal-1389-A1-17072018_C014g07088	0.488812140886291	0.0373933407698756
3163	MinSal-1389-A1-17072018_C014g07090	14.5801899780732	5.81294140210539e-140
3164	MinSal-1389-A1-17072018_C014g07092	14.548714801524	5.19170746716351e-140
3165	MinSal-1389-A1-17072018_C014g07093	13.7673045251546	2.9477807276813e-135
3166	MinSal-1389-A1-17072018_C014g07096	0.819748221266553	0.0133959118112763
3167	MinSal-1389-A1-17072018_C014g07097	2.02020723399305	5.24711193923422e-13
3168	MinSal-1389-A1-17072018_C014g07103	3.5617854502518	8.50742814396415e-49
3169	MinSal-1389-A1-17072018_C014g07108	12.6054789973681	3.69660729081927e-98
3170	MinSal-1389-A1-17072018_C014g07112	12.2886212027686	3.45880724501889e-80
3171	MinSal-1389-A1-17072018_C014g07114	0.657270605579182	0.00804525865579118
3172	MinSal-1389-A1-17072018_C014g07117	2.29512057375055	5.71413418653947e-21
3173	MinSal-1389-A1-17072018_C014g07136	2.11845576647276	2.36621994255017e-24
3174	MinSal-1389-A1-17072018_C014g07137	13.6065137779546	1.07853379741523e-115
3175	MinSal-1389-A1-17072018_C014g07138	2.05160474255144	9.11108721974915e-21
3176	MinSal-1389-A1-17072018_C014g07139	10.9611596979412	5.19780536145061e-120
3177	MinSal-1389-A1-17072018_C014g07142	8.46100762672044	5.92598923717738e-124
3178	MinSal-1389-A1-17072018_C014g07145	1.24201948283786	1.6597330603014e-09
3179	MinSal-1389-A1-17072018_C014g07147	10.9923226930191	2.76189709282059e-41
3180	MinSal-1389-A1-17072018_C014g07152	11.7283290893637	6.7651155530737e-57
3181	MinSal-1389-A1-17072018_C014g07154	9.78321819323553	1.87913596370687e-130
3182	MinSal-1389-A1-17072018_C014g07157	1.31534939252981	2.14756035617579e-10
3183	MinSal-1389-A1-17072018_C014g07158	10.8745496748292	1.65752810821121e-179
3184	MinSal-1389-A1-17072018_C014g07159	10.5943035045318	1.39622009913702e-179
3185	MinSal-1389-A1-17072018_C014g07162	11.1441808396195	3.69861315141902e-137
3186	MinSal-1389-A1-17072018_C014g07163	1.63857817560499	1.63388044563751e-14
3187	MinSal-1389-A1-17072018_C014g07169	3.11015606590588	2.19574433664984e-46
3188	MinSal-1389-A1-17072018_C014g07171	11.7502482974362	2.46055476346747e-60
3189	MinSal-1389-A1-17072018_C014g07172	10.4036151570625	1.01791544465466e-107
3190	MinSal-1389-A1-17072018_C014g07180	0.543676474171553	0.0421281706242173
3191	MinSal-1389-A1-17072018_C014g07186	12.378041951992	2.17438536740154e-81
3192	MinSal-1389-A1-17072018_C014g07187	8.99430308428893	2.26866611720262e-89
3193	MinSal-1389-A1-17072018_C014g07189	9.36267964869049	5.4272607024031e-71
3194	MinSal-1389-A1-17072018_C014g07190	13.1262250210103	9.40379899051227e-108
3195	MinSal-1389-A1-17072018_C014g07191	10.9968354887001	1.50455448413776e-113
3196	MinSal-1389-A1-17072018_C014g07193	13.4268501350332	5.68145974224209e-74
3197	MinSal-1389-A1-17072018_C014g07194	0.437271629792643	0.0349695332183712
3198	MinSal-1389-A1-17072018_C014g07199	11.7955632286083	1.0074371482267e-64
3199	MinSal-1389-A1-17072018_C014g07205	11.2790365477689	4.67259042537116e-45
3200	MinSal-1389-A1-17072018_C014g07208	0.48036959689839	0.0321773610062078
3201	MinSal-1389-A1-17072018_C014g07211	15.0953415456008	8.35755006977852e-146
3202	MinSal-1389-A1-17072018_C014g07216	5.61003627665457	1.54878510360089e-75
3203	MinSal-1389-A1-17072018_C014g07219	11.9606014673131	3.04030197904809e-127
3204	MinSal-1389-A1-17072018_C014g07220	11.260671017767	9.00392736865021e-52
3205	MinSal-1389-A1-17072018_C014g07225	11.5833850209813	1.54711777486451e-157
3206	MinSal-1389-A1-17072018_C014g07226	13.0568015629357	2.09672427095747e-113
3207	MinSal-1389-A1-17072018_C014g07227	14.1482165853112	1.9054202024036e-140
3208	MinSal-1389-A1-17072018_C014g07228	13.1083295068542	4.35202687320118e-116
3209	MinSal-1389-A1-17072018_C014g07229	1.67685280748707	1.01424145939616e-15
3210	MinSal-1389-A1-17072018_C014g07231	10.5934165102223	4.1522526668863e-39
3211	MinSal-1389-A1-17072018_C014g07232	9.70565320897886	2.08941215259429e-131
