gene	logFC
MvSl-1064-A2-R4_MC10g10271	2.30291304514857
MvSl-1064-A2-R4_MC10g10273	2.62595595667129
MvSl-1064-A2-R4_MC10g10281	1.034299246284
MvSl-1064-A2-R4_MC10g10289	4.76399163584689
MvSl-1064-A2-R4_MC10g10292	0.554181972130552
MvSl-1064-A2-R4_MC10g10295	0.845814024801334
MvSl-1064-A2-R4_MC10g10296	2.33320586467131
MvSl-1064-A2-R4_MC10g10298	1.30923841810113
MvSl-1064-A2-R4_MC10g10306	1.55898089211382
MvSl-1064-A2-R4_MC10g10307	3.75744750576862
MvSl-1064-A2-R4_MC10g10312	0.797040544658085
MvSl-1064-A2-R4_MC10g10315	2.46253196191325
MvSl-1064-A2-R4_MC10g10323	1.34711832860768
MvSl-1064-A2-R4_MC10g10324	0.488840896097043
MvSl-1064-A2-R4_MC10g10326	3.54571994966679
MvSl-1064-A2-R4_MC10g10327	0.817103451035274
MvSl-1064-A2-R4_MC10g10328	0.428870380925403
MvSl-1064-A2-R4_MC10g10329	1.38351876952954
MvSl-1064-A2-R4_MC10g10335	1.55055624764064
MvSl-1064-A2-R4_MC10g10336	2.02266627773324
MvSl-1064-A2-R4_MC10g10337	0.714725852380505
MvSl-1064-A2-R4_MC10g10343	0.685303777201629
MvSl-1064-A2-R4_MC10g10344	2.41685659168537
MvSl-1064-A2-R4_MC10g10347	1.41473860535243
MvSl-1064-A2-R4_MC10g10350	1.84465595044608
MvSl-1064-A2-R4_MC10g10352	1.31958317753681
MvSl-1064-A2-R4_MC10g10354	1.76673472467406
MvSl-1064-A2-R4_MC10g10355	1.27888071280209
MvSl-1064-A2-R4_MC10g10359	1.36741432079395
MvSl-1064-A2-R4_MC10g10360	1.16727610076433
MvSl-1064-A2-R4_MC10g10361	1.01858611062404
MvSl-1064-A2-R4_MC10g10362	3.55102631714557
MvSl-1064-A2-R4_MC10g10363	0.95164214685128
MvSl-1064-A2-R4_MC10g10366	1.3987294920133
MvSl-1064-A2-R4_MC10g10371	0.854708486227724
MvSl-1064-A2-R4_MC10g10372	1.86948856935362
MvSl-1064-A2-R4_MC10g10375	0.662307320923071
MvSl-1064-A2-R4_MC10g10376	1.89697261912442
MvSl-1064-A2-R4_MC10g10383	2.8075611273329
MvSl-1064-A2-R4_MC10g10390	1.16422609821656
MvSl-1064-A2-R4_MC10g10391	1.04338626390167
MvSl-1064-A2-R4_MC10g10392	0.578789731202049
MvSl-1064-A2-R4_MC10g10396	0.647300707766195
MvSl-1064-A2-R4_MC10g10397	2.99141730470275
MvSl-1064-A2-R4_MC10g10398	5.05650363153925
MvSl-1064-A2-R4_MC10g10400	2.89674104640144
MvSl-1064-A2-R4_MC10g10408	1.85865833400902
MvSl-1064-A2-R4_MC11g10417	1.1990081898079
MvSl-1064-A2-R4_MC11g10418	1.50906191933752
MvSl-1064-A2-R4_MC11g10419	0.7717316082454
MvSl-1064-A2-R4_MC11g10421	1.40286292868874
MvSl-1064-A2-R4_MC11g10422	1.12945966714834
MvSl-1064-A2-R4_MC11g10423	1.03302957821764
MvSl-1064-A2-R4_MC11g10425	0.668147150386668
MvSl-1064-A2-R4_MC11g10429	0.961193864412085
MvSl-1064-A2-R4_MC11g10448	1.00211177804594
MvSl-1064-A2-R4_MC11g10467	0.595374989305527
MvSl-1064-A2-R4_MC11g10468	1.30709342429243
MvSl-1064-A2-R4_MC11g10494	2.07488026339015
MvSl-1064-A2-R4_MC11g10498	1.03595652545092
MvSl-1064-A2-R4_MC11g10503	0.596776591370334
MvSl-1064-A2-R4_MC11g10504	0.54373663925416
MvSl-1064-A2-R4_MC11g10509	0.690774769872013
MvSl-1064-A2-R4_MC11g10511	1.67785206929591
MvSl-1064-A2-R4_MC11g10513	3.44489170401072
MvSl-1064-A2-R4_MC11g10516	1.69104516236385
MvSl-1064-A2-R4_MC11g10520	1.0959618568136
MvSl-1064-A2-R4_MC11g10521	0.760366115456072
MvSl-1064-A2-R4_MC11g10525	0.485735763822935
MvSl-1064-A2-R4_MC11g10526	1.05157293016581
MvSl-1064-A2-R4_MC11g10527	1.2306315583223
MvSl-1064-A2-R4_MC11g10528	0.949608522715329
MvSl-1064-A2-R4_MC11g10529	0.853407360533778
MvSl-1064-A2-R4_MC11g10530	0.815981171478608
MvSl-1064-A2-R4_MC11g10531	0.877407369451512
MvSl-1064-A2-R4_MC11g10535	0.737913073634817
MvSl-1064-A2-R4_MC11g10539	2.96481196694225
MvSl-1064-A2-R4_MC11g10540	3.61800514591536
MvSl-1064-A2-R4_MC11g10541	3.2630298303283
MvSl-1064-A2-R4_MC11g10542	0.719032424169319
MvSl-1064-A2-R4_MC11g10545	4.58192374843177
MvSl-1064-A2-R4_MC11g10546	1.0818938063828
MvSl-1064-A2-R4_MC11g10552	1.57041870071878
MvSl-1064-A2-R4_MC11g10554	0.598801620756091
MvSl-1064-A2-R4_MC11g10565	0.583430993791996
MvSl-1064-A2-R4_MC11g10568	1.33957179003566
MvSl-1064-A2-R4_MC11g10569	0.807256717639314
MvSl-1064-A2-R4_MC11g10570	1.00392143128411
MvSl-1064-A2-R4_MC11g10571	0.949200403507768
MvSl-1064-A2-R4_MC11g10574	0.480338191778132
MvSl-1064-A2-R4_MC11g10584	1.27042698407088
MvSl-1064-A2-R4_MC11g10585	2.12588363865854
MvSl-1064-A2-R4_MC11g10589	0.829628148426833
MvSl-1064-A2-R4_MC11g10590	1.58844068240911
MvSl-1064-A2-R4_MC11g10594	0.888549803801228
MvSl-1064-A2-R4_MC11g10598	0.574304886107705
MvSl-1064-A2-R4_MC11g10599	2.53407739729593
MvSl-1064-A2-R4_MC11g10600	4.39885747624893
MvSl-1064-A2-R4_MC11g10601	4.55948584699727
MvSl-1064-A2-R4_MC11g10602	4.19695242953672
MvSl-1064-A2-R4_MC11g10622	1.1971505072899
MvSl-1064-A2-R4_MC11g10623	1.07434197369915
MvSl-1064-A2-R4_MC11g10626	1.0538147041934
MvSl-1064-A2-R4_MC11g10627	0.512669270764324
MvSl-1064-A2-R4_MC11g10629	2.00448251854726
MvSl-1064-A2-R4_MC11g10631	1.33297262748428
MvSl-1064-A2-R4_MC11g10633	1.13248580592397
MvSl-1064-A2-R4_MC11g10636	3.44941712029873
MvSl-1064-A2-R4_MC11g10638	4.00077422414399
MvSl-1064-A2-R4_MC11g10640	4.2573059685645
MvSl-1064-A2-R4_MC11g10641	0.754533727283855
MvSl-1064-A2-R4_MC11g10642	0.556537203904363
MvSl-1064-A2-R4_MC11g10645	2.83361705087738
MvSl-1064-A2-R4_MC11g10649	2.27162734364789
MvSl-1064-A2-R4_MC11g10650	2.44533699653769
MvSl-1064-A2-R4_MC11g10651	1.22692359179536
MvSl-1064-A2-R4_MC11g10660	2.12730505585304
MvSl-1064-A2-R4_MC11g10666	3.09960596003693
MvSl-1064-A2-R4_MC11g10669	0.851583893630059
MvSl-1064-A2-R4_MC11g10671	2.94438385401612
MvSl-1064-A2-R4_MC11g10674	1.35756060641826
MvSl-1064-A2-R4_MC11g10676	1.76570285045288
MvSl-1064-A2-R4_MC11g10679	0.812214187698451
MvSl-1064-A2-R4_MC11g10680	0.9308946401568
MvSl-1064-A2-R4_MC11g10681	1.47449000111225
MvSl-1064-A2-R4_MC11g10687	0.490372946116662
MvSl-1064-A2-R4_MC11g10689	4.80124229885872
MvSl-1064-A2-R4_MC11g10690	1.79834406259519
MvSl-1064-A2-R4_MC11g10691	1.2104670071808
MvSl-1064-A2-R4_MC11g10692	1.16344452956664
MvSl-1064-A2-R4_MC11g10693	1.57913798917172
MvSl-1064-A2-R4_MC11g10694	2.89574705376171
MvSl-1064-A2-R4_MC11g10695	1.56696306559989
MvSl-1064-A2-R4_MC11g10705	0.834436507754088
MvSl-1064-A2-R4_MC11g10706	2.82524827501862
MvSl-1064-A2-R4_MC11g10708	1.31211003136904
MvSl-1064-A2-R4_MC11g10710	0.547920086397264
MvSl-1064-A2-R4_MC11g10711	2.42527639298051
MvSl-1064-A2-R4_MC11g10714	1.68133462300326
MvSl-1064-A2-R4_MC11g10717	1.7394355259278
MvSl-1064-A2-R4_MC11g10720	0.635571953489518
MvSl-1064-A2-R4_MC11g10721	0.693969927644387
MvSl-1064-A2-R4_MC11g10724	0.863442781006969
MvSl-1064-A2-R4_MC11g10728	0.794199855719333
MvSl-1064-A2-R4_MC11g10729	0.548925999333272
MvSl-1064-A2-R4_MC11g10732	1.09406382962754
MvSl-1064-A2-R4_MC11g10738	1.44064837910661
MvSl-1064-A2-R4_MC11g10739	2.9044351663246
MvSl-1064-A2-R4_MC11g10747	1.24748887305186
MvSl-1064-A2-R4_MC11g10750	0.958378092491783
MvSl-1064-A2-R4_MC11g10753	1.42973795054631
MvSl-1064-A2-R4_MC11g10755	0.517241080315418
MvSl-1064-A2-R4_MC11g10756	0.767257300753811
MvSl-1064-A2-R4_MC11g10762	2.23590248199262
MvSl-1064-A2-R4_MC11g10768	0.890259420848464
MvSl-1064-A2-R4_MC11g10769	1.45064826783096
MvSl-1064-A2-R4_MC11g10771	1.41092955134919
MvSl-1064-A2-R4_MC11g10773	0.968586437566781
MvSl-1064-A2-R4_MC11g10774	0.716584057649763
MvSl-1064-A2-R4_MC11g10778	1.65549753224078
MvSl-1064-A2-R4_MC11g10780	0.753775999936948
MvSl-1064-A2-R4_MC11g10785	0.970436041140142
MvSl-1064-A2-R4_MC11g10787	1.07499984640299
MvSl-1064-A2-R4_MC11g10788	2.69591962688982
MvSl-1064-A2-R4_MC11g10791	0.565856925735917
MvSl-1064-A2-R4_MC11g10792	0.832812320077186
MvSl-1064-A2-R4_MC11g10797	0.505643367553262
MvSl-1064-A2-R4_MC11g10800	1.33805285371743
MvSl-1064-A2-R4_MC11g10803	0.573738575116905
MvSl-1064-A2-R4_MC11g10805	2.10453384558157
MvSl-1064-A2-R4_MC11g10807	0.605398471670446
MvSl-1064-A2-R4_MC11g10813	2.52999062730651
MvSl-1064-A2-R4_MC11g10814	2.8061956089016
MvSl-1064-A2-R4_MC11g10829	0.420210083117335
MvSl-1064-A2-R4_MC11g10831	2.80573239414909
MvSl-1064-A2-R4_MC11g10832	1.4994877325844
MvSl-1064-A2-R4_MC11g10835	0.965275252487216
MvSl-1064-A2-R4_MC11g10849	1.97844772283124
MvSl-1064-A2-R4_MC11g10850	0.863466743893799
MvSl-1064-A2-R4_MC11g10854	0.525451846687163
MvSl-1064-A2-R4_MC11g10855	1.09922714648766
MvSl-1064-A2-R4_MC11g10856	2.13777834165173
MvSl-1064-A2-R4_MC11g10857	0.989395007585995
MvSl-1064-A2-R4_MC11g10862	0.517737379795451
MvSl-1064-A2-R4_MC11g10869	0.620267930808244
MvSl-1064-A2-R4_MC11g10871	0.434122320169502
MvSl-1064-A2-R4_MC11g10878	0.479215705174821
MvSl-1064-A2-R4_MC11g10884	1.28238999703433
MvSl-1064-A2-R4_MC11g10890	1.03597875609701
MvSl-1064-A2-R4_MC11g10891	5.05851588379526
MvSl-1064-A2-R4_MC11g10892	1.56332049054974
MvSl-1064-A2-R4_MC11g10897	0.99894361509132
MvSl-1064-A2-R4_MC11g10898	0.606473836177445
MvSl-1064-A2-R4_MC11g10904	3.10644469705381
MvSl-1064-A2-R4_MC11g10926	0.85837188924478
MvSl-1064-A2-R4_MC11g10929	0.868729029072287
MvSl-1064-A2-R4_MC11g10934	4.58503029443472
MvSl-1064-A2-R4_MC11g10936	0.804069105838224
MvSl-1064-A2-R4_MC11g10937	1.08578796553555
MvSl-1064-A2-R4_MC11g10938	1.3542073897598
MvSl-1064-A2-R4_MC11g10940	1.37155383747474
MvSl-1064-A2-R4_MC11g10942	1.71930050887372
MvSl-1064-A2-R4_MC11g10943	2.88328325830492
MvSl-1064-A2-R4_MC11g10944	4.209341442164
MvSl-1064-A2-R4_MC11g10957	1.54640501635448
MvSl-1064-A2-R4_MC11g10962	3.34510047424589
MvSl-1064-A2-R4_MC11g10969	1.36874652558583
MvSl-1064-A2-R4_MC11g10976	3.52968079961761
MvSl-1064-A2-R4_MC11g10977	1.32271990624672
MvSl-1064-A2-R4_MC11g10988	0.934554739365974
MvSl-1064-A2-R4_MC11g10998	1.57024623626121
MvSl-1064-A2-R4_MC12g11013	0.734888804616495
MvSl-1064-A2-R4_MC12g11019	2.07198551649806
MvSl-1064-A2-R4_MC12g11024	1.5387821132198
MvSl-1064-A2-R4_MC12g11025	1.58458697321547
MvSl-1064-A2-R4_MC12g11026	1.259202050284
MvSl-1064-A2-R4_MC12g11032	0.748271763642676
MvSl-1064-A2-R4_MC12g11033	1.06640263374422
MvSl-1064-A2-R4_MC12g11034	0.547692872491003
MvSl-1064-A2-R4_MC12g11038	1.07166951269092
MvSl-1064-A2-R4_MC12g11039	1.10727516051076
MvSl-1064-A2-R4_MC12g11043	0.541314707529858
MvSl-1064-A2-R4_MC12g11044	0.672353399608608
MvSl-1064-A2-R4_MC12g11045	1.57881052535191
MvSl-1064-A2-R4_MC12g11047	1.3912428977155
MvSl-1064-A2-R4_MC12g11048	1.22357260805375
MvSl-1064-A2-R4_MC12g11049	2.75049552892005
MvSl-1064-A2-R4_MC12g11053	0.669542885511237
MvSl-1064-A2-R4_MC12g11054	0.681097999613426
MvSl-1064-A2-R4_MC12g11059	1.52539491560435
MvSl-1064-A2-R4_MC12g11060	0.641371198725008
MvSl-1064-A2-R4_MC12g11069	2.49880454093493
MvSl-1064-A2-R4_MC12g11076	5.53443912460424
MvSl-1064-A2-R4_MC12g11079	0.806742169892639
MvSl-1064-A2-R4_MC12g11088	1.86769583982451
MvSl-1064-A2-R4_MC12g11093	0.822857817432535
MvSl-1064-A2-R4_MC12g11096	3.08148805698715
MvSl-1064-A2-R4_MC12g11097	0.831027866652291
MvSl-1064-A2-R4_MC12g11109	0.832753664300509
MvSl-1064-A2-R4_MC12g11115	1.39402537497412
MvSl-1064-A2-R4_MC12g11122	1.7631392137249
MvSl-1064-A2-R4_MC12g11149	0.692663054085352
MvSl-1064-A2-R4_MC12g11150	0.790772879309421
MvSl-1064-A2-R4_MC12g11151	0.980086341241628
MvSl-1064-A2-R4_MC12g11156	0.79188916502255
MvSl-1064-A2-R4_MC12g11157	1.52180094919251
MvSl-1064-A2-R4_MC12g11161	1.04012633184505
MvSl-1064-A2-R4_MC12g11164	2.82793215376982
MvSl-1064-A2-R4_MC12g11165	1.46521119870621
MvSl-1064-A2-R4_MC12g11166	2.13260821219757
MvSl-1064-A2-R4_MC12g11170	1.63613743611349
MvSl-1064-A2-R4_MC12g11171	0.517961269654384
MvSl-1064-A2-R4_MC12g11173	1.3216260233927
MvSl-1064-A2-R4_MC12g11174	0.733507196081217
MvSl-1064-A2-R4_MC12g11176	2.42248037081683
MvSl-1064-A2-R4_MC12g11181	1.53564720545973
MvSl-1064-A2-R4_MC12g11187	2.16825122371203
MvSl-1064-A2-R4_MC12g11189	1.85539671046987
MvSl-1064-A2-R4_MC12g11190	0.736219103267431
MvSl-1064-A2-R4_MC12g11193	0.610966318651948
MvSl-1064-A2-R4_MC12g11195	1.84520325520165
MvSl-1064-A2-R4_MC12g11196	0.38907423752713
MvSl-1064-A2-R4_MC12g11202	2.85629532872166
MvSl-1064-A2-R4_MC12g11203	3.32019535564014
MvSl-1064-A2-R4_MC12g11205	1.51486190150631
MvSl-1064-A2-R4_MC12g11207	0.597515688373585
MvSl-1064-A2-R4_MC12g11208	3.33012883320615
MvSl-1064-A2-R4_MC12g11210	1.19823270909908
MvSl-1064-A2-R4_MC12g11211	0.780069470941279
MvSl-1064-A2-R4_MC12g11212	2.13240162893111
MvSl-1064-A2-R4_MC12g11213	2.54062303051189
MvSl-1064-A2-R4_MC12g11220	0.504440679797156
MvSl-1064-A2-R4_MC12g11221	3.16970454922465
MvSl-1064-A2-R4_MC12g11223	0.380697435976933
MvSl-1064-A2-R4_MC12g11224	2.17524948488712
MvSl-1064-A2-R4_MC12g11225	1.95306268037615
MvSl-1064-A2-R4_MC12g11226	2.66572510257885
MvSl-1064-A2-R4_MC12g11233	0.852660086563065
MvSl-1064-A2-R4_MC12g11234	2.85036813817502
MvSl-1064-A2-R4_MC12g11235	0.944700047431877
MvSl-1064-A2-R4_MC12g11236	1.38181906985113
MvSl-1064-A2-R4_MC12g11240	2.13865289574559
MvSl-1064-A2-R4_MC12g11242	3.01629804349267
MvSl-1064-A2-R4_MC12g11246	1.52455309669831
MvSl-1064-A2-R4_MC12g11255	1.57942953307563
MvSl-1064-A2-R4_MC12g11257	7.76817567413538
MvSl-1064-A2-R4_MC12g11258	0.676678975940879
MvSl-1064-A2-R4_MC12g11259	0.957307365939583
MvSl-1064-A2-R4_MC12g11260	2.53785465627045
MvSl-1064-A2-R4_MC12g11261	2.79312215151774
MvSl-1064-A2-R4_MC12g11262	0.682553643451231
MvSl-1064-A2-R4_MC12g11263	0.626455866438356
MvSl-1064-A2-R4_MC12g11264	0.608435973223019
MvSl-1064-A2-R4_MC12g11266	1.15663138350834
MvSl-1064-A2-R4_MC12g11270	1.91195419122143
MvSl-1064-A2-R4_MC12g11272	0.628669239145393
MvSl-1064-A2-R4_MC12g11273	1.59723284018647
MvSl-1064-A2-R4_MC12g11276	3.66530869251637
MvSl-1064-A2-R4_MC12g11277	1.90776851624772
MvSl-1064-A2-R4_MC12g11278	1.18537411556662
MvSl-1064-A2-R4_MC12g11279	3.49932103486345
MvSl-1064-A2-R4_MC12g11280	0.55802193366505
MvSl-1064-A2-R4_MC12g11285	0.597747582372806
MvSl-1064-A2-R4_MC12g11290	1.81212730834884
MvSl-1064-A2-R4_MC12g11291	1.46981051891751
MvSl-1064-A2-R4_MC12g11293	2.23098461083769
MvSl-1064-A2-R4_MC12g11295	1.83271947110723
MvSl-1064-A2-R4_MC12g11298	0.871213636721517
MvSl-1064-A2-R4_MC12g11299	3.02503180225299
MvSl-1064-A2-R4_MC12g11306	0.410666777229361
MvSl-1064-A2-R4_MC12g11309	2.66133015480744
MvSl-1064-A2-R4_MC12g11311	1.55514718828265
MvSl-1064-A2-R4_MC12g11312	1.10539305830209
MvSl-1064-A2-R4_MC12g11316	1.81523033843174
MvSl-1064-A2-R4_MC12g11317	0.752368176437098
MvSl-1064-A2-R4_MC12g11318	0.926315474288379
MvSl-1064-A2-R4_MC12g11320	0.653021670010818
MvSl-1064-A2-R4_MC12g11323	0.617437408794039
MvSl-1064-A2-R4_MC12g11324	1.60716820121917
MvSl-1064-A2-R4_MC12g11325	1.65861214840933
MvSl-1064-A2-R4_MC12g11326	1.84533497838872
MvSl-1064-A2-R4_MC12g11327	2.45628668046078
MvSl-1064-A2-R4_MC12g11329	1.98983748513178
MvSl-1064-A2-R4_MC12g11337	0.422012606449678
MvSl-1064-A2-R4_MC12g11338	0.814525911032161
MvSl-1064-A2-R4_MC12g11340	0.734751086905718
MvSl-1064-A2-R4_MC12g11345	0.661373665541314
MvSl-1064-A2-R4_MC12g11348	0.905252569422057
MvSl-1064-A2-R4_MC12g11354	0.971034124254134
MvSl-1064-A2-R4_MC12g11356	0.629673139468626
MvSl-1064-A2-R4_MC12g11357	1.34552278097824
MvSl-1064-A2-R4_MC12g11359	0.874941365257177
MvSl-1064-A2-R4_MC12g11360	1.10153405791556
MvSl-1064-A2-R4_MC12g11364	0.884398890972619
MvSl-1064-A2-R4_MC12g11366	0.903524093553017
MvSl-1064-A2-R4_MC12g11369	0.740051299251994
MvSl-1064-A2-R4_MC12g11370	0.802828430045931
MvSl-1064-A2-R4_MC12g11372	0.633754252249095
MvSl-1064-A2-R4_MC12g11383	0.798172970760468
MvSl-1064-A2-R4_MC12g11385	1.61442721441982
MvSl-1064-A2-R4_MC12g11387	0.5645466770886
MvSl-1064-A2-R4_MC12g11392	1.59902689569836
MvSl-1064-A2-R4_MC12g11393	0.585412742475638
MvSl-1064-A2-R4_MC12g11395	3.24704273414819
MvSl-1064-A2-R4_MC12g11398	3.61544316185765
MvSl-1064-A2-R4_MC12g11399	1.33775615791327
MvSl-1064-A2-R4_MC12g11406	1.19374362032706
MvSl-1064-A2-R4_MC12g11407	0.746704394068199
MvSl-1064-A2-R4_MC12g11408	0.679852497793606
MvSl-1064-A2-R4_MC12g11417	0.982181734909013
MvSl-1064-A2-R4_MC12g11428	2.5986320685263
MvSl-1064-A2-R4_MC12g11430	5.06096352260701
MvSl-1064-A2-R4_MC12g11432	1.05292182776529
MvSl-1064-A2-R4_MC12g11435	0.62814719743297
MvSl-1064-A2-R4_MC12g11442	0.39174485067231
MvSl-1064-A2-R4_MC12g11443	3.75042293726072
MvSl-1064-A2-R4_MC12g11444	1.91259718189649
MvSl-1064-A2-R4_MC12g11445	2.917341329484
MvSl-1064-A2-R4_MC12g11447	1.44241068738826
MvSl-1064-A2-R4_MC12g11448	0.779428124457624
MvSl-1064-A2-R4_MC12g11451	1.63419197680194
MvSl-1064-A2-R4_MC12g11461	5.33702763521663
MvSl-1064-A2-R4_MC12g11462	4.91889658516321
MvSl-1064-A2-R4_MC12g11463	0.487258728969432
MvSl-1064-A2-R4_MC12g11464	1.09326625607474
MvSl-1064-A2-R4_MC12g11470	1.95935013467326
MvSl-1064-A2-R4_MC12g11471	1.91559124785784
MvSl-1064-A2-R4_MC12g11472	1.69670926073419
MvSl-1064-A2-R4_MC12g11473	1.51786978589457
MvSl-1064-A2-R4_MC12g11474	0.861150459657632
MvSl-1064-A2-R4_MC12g11475	1.17684812914832
MvSl-1064-A2-R4_MC12g11476	0.798076355351084
MvSl-1064-A2-R4_MC12g11485	1.21968276358571
MvSl-1064-A2-R4_MC12g11487	1.415450810036
MvSl-1064-A2-R4_MC12g11491	2.72944241466727
MvSl-1064-A2-R4_MC12g11494	3.54121943194872
MvSl-1064-A2-R4_MC12g11498	3.2209774394804
MvSl-1064-A2-R4_MC12g11499	0.872901707353764
MvSl-1064-A2-R4_MC12g11508	0.717061087852284
MvSl-1064-A2-R4_MC12g11509	4.23197301371693
MvSl-1064-A2-R4_MC12g11510	0.789861675200968
MvSl-1064-A2-R4_MC12g11512	1.33384986554535
MvSl-1064-A2-R4_MC12g11519	0.803567124563182
MvSl-1064-A2-R4_MC12g11521	1.44994771470087
MvSl-1064-A2-R4_MC12g11524	0.593847536265853
MvSl-1064-A2-R4_MC12g11528	1.18010712755067
MvSl-1064-A2-R4_MC12g11529	1.10377602919716
MvSl-1064-A2-R4_MC12g11530	2.51256758068642
MvSl-1064-A2-R4_MC12g11540	0.897462949528587
MvSl-1064-A2-R4_MC13g11554	1.0819646435985
MvSl-1064-A2-R4_MC13g11558	1.37922780969551
MvSl-1064-A2-R4_MC13g11559	0.718326452870894
MvSl-1064-A2-R4_MC13g11569	0.875766864129156
MvSl-1064-A2-R4_MC13g11585	1.56914847424702
MvSl-1064-A2-R4_MC13g11601	1.4027928813544
MvSl-1064-A2-R4_MC13g11614	0.4440750189184
MvSl-1064-A2-R4_MC13g11615	1.50958871340262
MvSl-1064-A2-R4_MC13g11616	0.492776435452006
MvSl-1064-A2-R4_MC13g11625	0.668506655939352
MvSl-1064-A2-R4_MC13g11632	0.870355907126871
MvSl-1064-A2-R4_MC13g11633	1.46466520595799
MvSl-1064-A2-R4_MC13g11646	0.614775400202152
MvSl-1064-A2-R4_MC13g11649	0.620217195829137
MvSl-1064-A2-R4_MC13g11650	1.83333371317534
MvSl-1064-A2-R4_MC13g11651	1.07272441914511
MvSl-1064-A2-R4_MC13g11656	0.471287925589626
MvSl-1064-A2-R4_MC13g11659	1.21852689720047
MvSl-1064-A2-R4_MC13g11666	2.27427610778589
MvSl-1064-A2-R4_MC13g11667	3.19810795216467
MvSl-1064-A2-R4_MC13g11671	2.23565371029276
MvSl-1064-A2-R4_MC13g11675	0.705428945691081
MvSl-1064-A2-R4_MC13g11681	1.1571980794838
MvSl-1064-A2-R4_MC13g11684	1.26077906156417
MvSl-1064-A2-R4_MC13g11690	5.26071152124624
MvSl-1064-A2-R4_MC13g11697	2.15567387669543
MvSl-1064-A2-R4_MC13g11699	1.87975433596922
MvSl-1064-A2-R4_MC13g11700	0.441415454367573
MvSl-1064-A2-R4_MC13g11702	3.35120693961418
MvSl-1064-A2-R4_MC13g11705	2.04063441813894
MvSl-1064-A2-R4_MC13g11710	1.00555686786799
MvSl-1064-A2-R4_MC13g11711	0.866334142669324
MvSl-1064-A2-R4_MC13g11712	2.44288490117844
MvSl-1064-A2-R4_MC13g11715	7.59389396773231
MvSl-1064-A2-R4_MC13g11719	0.505242240708459
MvSl-1064-A2-R4_MC13g11720	6.26149228319779
MvSl-1064-A2-R4_MC13g11721	1.52783552394011
MvSl-1064-A2-R4_MC13g11730	0.742676780223354
MvSl-1064-A2-R4_MC13g11734	1.4270211313929
MvSl-1064-A2-R4_MC13g11739	2.9537123796925
MvSl-1064-A2-R4_MC13g11740	2.7686454768691
MvSl-1064-A2-R4_MC13g11741	0.705023780866736
MvSl-1064-A2-R4_MC13g11742	1.62146958010382
MvSl-1064-A2-R4_MC13g11749	1.95624880231271
MvSl-1064-A2-R4_MC13g11753	3.01360387654274
MvSl-1064-A2-R4_MC13g11755	0.640005812775834
MvSl-1064-A2-R4_MC13g11756	1.63853858528356
MvSl-1064-A2-R4_MC13g11757	0.884746635892432
MvSl-1064-A2-R4_MC13g11758	1.0159832957503
MvSl-1064-A2-R4_MC13g11768	0.467781042865479
MvSl-1064-A2-R4_MC13g11769	0.974279949543967
MvSl-1064-A2-R4_MC13g11772	1.15062600616245
MvSl-1064-A2-R4_MC13g11776	1.70274935498675
MvSl-1064-A2-R4_MC13g11779	0.664283401215258
MvSl-1064-A2-R4_MC13g11780	1.18430762918046
MvSl-1064-A2-R4_MC13g11781	0.911175920838316
MvSl-1064-A2-R4_MC13g11782	0.627981191145925
MvSl-1064-A2-R4_MC13g11783	1.17919870323598
MvSl-1064-A2-R4_MC13g11784	2.94691234049131
MvSl-1064-A2-R4_MC13g11785	2.28477683709124
MvSl-1064-A2-R4_MC13g11787	1.04787418495976
MvSl-1064-A2-R4_MC13g11788	1.19081818746657
MvSl-1064-A2-R4_MC13g11789	1.10430801308512
MvSl-1064-A2-R4_MC13g11791	0.727189323002316
MvSl-1064-A2-R4_MC13g11794	1.01232091251964
MvSl-1064-A2-R4_MC13g11798	0.645657932132937
MvSl-1064-A2-R4_MC13g11799	1.47176052278045
MvSl-1064-A2-R4_MC13g11800	1.74764943577308
MvSl-1064-A2-R4_MC13g11802	3.69246482624567
MvSl-1064-A2-R4_MC13g11803	2.23665660919092
MvSl-1064-A2-R4_MC13g11805	1.08180753167236
MvSl-1064-A2-R4_MC13g11806	0.599588520154342
MvSl-1064-A2-R4_MC13g11807	1.69268799778971
MvSl-1064-A2-R4_MC13g11808	0.43889008133668
MvSl-1064-A2-R4_MC13g11821	2.10727822179968
MvSl-1064-A2-R4_MC13g11823	1.09914506585984
MvSl-1064-A2-R4_MC13g11824	4.68505384664186
MvSl-1064-A2-R4_MC13g11827	0.961440714921956
MvSl-1064-A2-R4_MC13g11830	0.451023291452886
MvSl-1064-A2-R4_MC13g11831	1.29406983838521
MvSl-1064-A2-R4_MC13g11834	1.46560626617102
MvSl-1064-A2-R4_MC13g11835	0.9414740235171
MvSl-1064-A2-R4_MC13g11836	2.22947375312473
MvSl-1064-A2-R4_MC13g11840	0.757023686955927
MvSl-1064-A2-R4_MC13g11843	0.755531255913088
MvSl-1064-A2-R4_MC13g11845	3.76409591756738
MvSl-1064-A2-R4_MC13g11847	0.958740603599195
MvSl-1064-A2-R4_MC13g11848	3.14965722352866
MvSl-1064-A2-R4_MC13g11849	1.16465057693721
MvSl-1064-A2-R4_MC13g11850	3.43116530164843
MvSl-1064-A2-R4_MC13g11851	0.535201905243686
MvSl-1064-A2-R4_MC13g11853	1.66183305849024
MvSl-1064-A2-R4_MC13g11856	1.40756808270845
