gene	FDR	logFC
MvSl-1064-A2-R4_MC09g09637	3.14849244243578e-06	1.15710911675348
MvSl-1064-A2-R4_MC09g09638	0.00549243610559818	-0.550966966102773
MvSl-1064-A2-R4_MC09g09639	0.0060788527500061	0.539361938188304
MvSl-1064-A2-R4_MC09g09640	0.0732741167607872	0.464908895423668
MvSl-1064-A2-R4_MC09g09641	0.0598182800918165	-0.441369472591065
MvSl-1064-A2-R4_MC09g09642	0.014503166445098	0.580833013013721
MvSl-1064-A2-R4_MC09g09643	0.23101924702282	0.288648246735174
MvSl-1064-A2-R4_MC09g09644	2.11391901641337e-14	1.44827405030366
MvSl-1064-A2-R4_MC09g09645	0.685010490714662	-0.0896271427367936
MvSl-1064-A2-R4_MC09g09647	7.39624037537209e-23	-6.28242192981892
MvSl-1064-A2-R4_MC09g09648	0.56362055925672	0.135847761436208
MvSl-1064-A2-R4_MC09g09649	0.00974480674098623	-0.577591382203929
MvSl-1064-A2-R4_MC09g09650	0.219177095226306	-0.241822088322023
MvSl-1064-A2-R4_MC09g09651	0.000109072891610893	-0.729165375145349
MvSl-1064-A2-R4_MC09g09652	0.0363472453783663	0.502558836292666
MvSl-1064-A2-R4_MC09g09654	1.67166290095393e-29	-7.04461908361646
MvSl-1064-A2-R4_MC09g09655	6.89386997206587e-10	1.63468178516912
MvSl-1064-A2-R4_MC09g09656	1.07289066328149e-16	2.17218724776024
MvSl-1064-A2-R4_MC09g09657	3.17025791548297e-15	1.66664453135694
MvSl-1064-A2-R4_MC09g09658	0.857673538881045	-0.0387757478560171
MvSl-1064-A2-R4_MC09g09659	0.514247150985944	-0.141439129547914
MvSl-1064-A2-R4_MC09g09660	0.896145430051046	0.0416549256203307
MvSl-1064-A2-R4_MC09g09661	0.496417703338266	-0.151958822345615
MvSl-1064-A2-R4_MC09g09662	0.0217577883302079	-0.438041999640565
MvSl-1064-A2-R4_MC09g09663	1.47801676342196e-07	1.53274772320474
MvSl-1064-A2-R4_MC09g09664	9.63910894766245e-05	0.871571212622384
MvSl-1064-A2-R4_MC09g09665	1.30140811835056e-22	3.04658779799695
MvSl-1064-A2-R4_MC09g09666	9.10260454690133e-10	1.17696718874756
MvSl-1064-A2-R4_MC09g09667	1.74231371113359e-09	-2.02020234808982
MvSl-1064-A2-R4_MC09g09668	1.38283468197734e-08	-2.86039255365231
MvSl-1064-A2-R4_MC09g09669	0.615439119851497	0.127993764979621
MvSl-1064-A2-R4_MC09g09670	1.29598136954057e-12	-1.48683735544455
MvSl-1064-A2-R4_MC09g09671	0.018953953000561	-0.519556891653218
MvSl-1064-A2-R4_MC09g09672	0.456923970334448	-0.149449358562136
MvSl-1064-A2-R4_MC09g09673	1.82548967635395e-05	1.17678383054213
MvSl-1064-A2-R4_MC09g09674	0.00854608288941457	0.851537289014696
MvSl-1064-A2-R4_MC09g09675	0.00663644520498204	1.09965086917658
MvSl-1064-A2-R4_MC09g09676	0.0840585120668927	-0.359011893968696
MvSl-1064-A2-R4_MC09g09677	0.80747218308902	-0.0603169760417696
MvSl-1064-A2-R4_MC09g09678	1.27317841569829e-12	1.35749308844301
MvSl-1064-A2-R4_MC09g09679	0.00107102427315763	1.05762927311618
MvSl-1064-A2-R4_MC09g09680	0.0129706518246804	1.92866111592214
MvSl-1064-A2-R4_MC09g09681	0.0945120585039254	0.507956389366823
MvSl-1064-A2-R4_MC09g09682	4.16181497388247e-06	1.09245997198742
MvSl-1064-A2-R4_MC09g09683	8.65827975434951e-08	-1.01117603658124
MvSl-1064-A2-R4_MC09g09684	0.059100158679094	0.37344944795774
MvSl-1064-A2-R4_MC09g09685	0.101768311032713	-0.367883215505941
MvSl-1064-A2-R4_MC09g09686	0.503590691849985	0.152200310505343
MvSl-1064-A2-R4_MC09g09687	0.1658959031345	-0.331218380299859
MvSl-1064-A2-R4_MC09g09688	9.89791775148591e-07	1.10093738896016
MvSl-1064-A2-R4_MC09g09689	0.713432060319172	0.094501576669013
MvSl-1064-A2-R4_MC09g09690	0.221907282562888	0.290103001085336
MvSl-1064-A2-R4_MC09g09691	0.133822813579984	-0.350478542457637
MvSl-1064-A2-R4_MC09g09692	0.757352851695116	0.105853515600547
MvSl-1064-A2-R4_MC09g09693	7.72188271090752e-05	0.846566984906889
MvSl-1064-A2-R4_MC09g09694	7.30005835999272e-41	5.35517444733699
MvSl-1064-A2-R4_MC09g09695	0.786975710361441	-0.0651966779595546
MvSl-1064-A2-R4_MC09g09696	3.44127933865795e-15	1.8488576842358
MvSl-1064-A2-R4_MC09g09697	3.67149958067293e-06	1.0904182686368
MvSl-1064-A2-R4_MC09g09698	8.94446565389201e-61	-3.18526519597886
MvSl-1064-A2-R4_MC09g09699	0.000135245280608024	-2.10723817583793
MvSl-1064-A2-R4_MC09g09700	1.12666859832847e-30	-2.37094281639516
MvSl-1064-A2-R4_MC09g09701	0.494872451370224	0.15359774521612
MvSl-1064-A2-R4_MC09g09702	0.380005040324215	-0.214511505115684
MvSl-1064-A2-R4_MC09g09703	0.0141896106736838	0.476831561424267
MvSl-1064-A2-R4_MC09g09704	1.37969077560362e-22	2.70537409025863
MvSl-1064-A2-R4_MC09g09705	3.34416259165158e-12	-1.5190870692217
MvSl-1064-A2-R4_MC09g09706	3.41280473108145e-09	1.41693278905182
MvSl-1064-A2-R4_MC09g09707	0.0042531417192228	-0.702461627151367
MvSl-1064-A2-R4_MC09g09708	0.00953034720522997	-0.531576782234111
MvSl-1064-A2-R4_MC09g09709	0.000237420857074932	-0.875480817594788
MvSl-1064-A2-R4_MC09g09710	0.117169098416153	-0.480260533198977
MvSl-1064-A2-R4_MC09g09711	0.583730065890589	-0.187410988448867
MvSl-1064-A2-R4_MC09g09712	0.895049744902128	0.0534847603997306
MvSl-1064-A2-R4_MC09g09713	0.00288598251753611	-0.562051785077965
MvSl-1064-A2-R4_MC09g09714	4.87773408366522e-54	-2.96435158943897
MvSl-1064-A2-R4_MC09g09715	1.32436748519554e-11	-1.67682856079704
MvSl-1064-A2-R4_MC09g09716	0.000228547989728463	-1.25298292562943
MvSl-1064-A2-R4_MC09g09717	4.81389987396125e-09	1.50299464257125
MvSl-1064-A2-R4_MC09g09718	0.476082971529092	0.141416643614446
MvSl-1064-A2-R4_MC09g09719	0.170843622470979	-0.500021872393395
MvSl-1064-A2-R4_MC09g09720	0.163297931226657	0.334371036461896
MvSl-1064-A2-R4_MC09g09721	1.90989055397182e-37	2.5686433538037
MvSl-1064-A2-R4_MC09g09722	0.0947462591135996	0.349946322288095
MvSl-1064-A2-R4_MC09g09723	4.07482457379414e-19	1.73820760801798
MvSl-1064-A2-R4_MC09g09724	0.398516500156451	-0.181914171328913
MvSl-1064-A2-R4_MC09g09728	0.000331218779955269	0.701044931204042
MvSl-1064-A2-R4_MC09g09730	0.00483765667509227	0.624706804195564
MvSl-1064-A2-R4_MC09g09731	0.280016985832492	-0.252558284847252
MvSl-1064-A2-R4_MC09g09732	0.257660778250765	0.334411501469164
MvSl-1064-A2-R4_MC09g09733	0.864745680374924	-0.0522694732627193
MvSl-1064-A2-R4_MC09g09734	0.000497281041662165	0.798188895766344
MvSl-1064-A2-R4_MC09g09735	0.0789100566253772	0.397937220243028
MvSl-1064-A2-R4_MC09g09736	0.000836641082504067	-0.837636875713779
MvSl-1064-A2-R4_MC09g09737	0.486842093774741	-0.167600825628072
MvSl-1064-A2-R4_MC09g09738	1.14826252683843e-34	3.00516580489664
MvSl-1064-A2-R4_MC09g09739	6.37561771638628e-07	-1.22623369385526
MvSl-1064-A2-R4_MC09g09740	0.000298671573038425	-1.34576684626677
MvSl-1064-A2-R4_MC09g09741	3.35579225015594e-06	-2.74570828870663
MvSl-1064-A2-R4_MC09g09742	2.02422389606169e-20	-2.31104423361336
MvSl-1064-A2-R4_MC09g09743	5.10691391138459e-16	-1.66112585607084
MvSl-1064-A2-R4_MC09g09744	0.555905720324172	0.156975526055326
MvSl-1064-A2-R4_MC09g09745	2.98837354777019e-07	1.03512502984768
MvSl-1064-A2-R4_MC09g09746	3.89040749789199e-07	-1.16688794571326
MvSl-1064-A2-R4_MC09g09747	0.0464578559096484	-0.593490972922359
MvSl-1064-A2-R4_MC09g09748	6.33175610333137e-05	-0.788140602359751
MvSl-1064-A2-R4_MC09g09750	0.00757608331721649	-1.35541061966703
MvSl-1064-A2-R4_MC09g09751	4.04655080817416e-10	-2.94091063907095
MvSl-1064-A2-R4_MC09g09752	1.00489420486807e-09	-2.38194903925611
MvSl-1064-A2-R4_MC09g09753	2.84768127928117e-42	-6.72757473948492
MvSl-1064-A2-R4_MC09g09754	1.30095860071118e-21	-6.41374232015759
MvSl-1064-A2-R4_MC09g09756	6.08462414601439e-140	-8.24449730414563
MvSl-1064-A2-R4_MC09g09757	0.00141934249222759	0.611077313452433
MvSl-1064-A2-R4_MC09g09758	1.20094424873401e-06	0.990703563582316
MvSl-1064-A2-R4_MC09g09759	8.22804990795712e-67	-5.36546066621461
MvSl-1064-A2-R4_MC09g09760	1.01483038793855e-69	-7.92679719850956
MvSl-1064-A2-R4_MC09g09761	4.14050282136623e-92	-7.8751275170243
MvSl-1064-A2-R4_MC09g09762	1.81105848928481e-45	-4.79071649105719
MvSl-1064-A2-R4_MC09g09763	9.78722729836237e-79	-7.19155266783604
MvSl-1064-A2-R4_MC09g09764	2.76319109616637e-60	-7.71212576161511
MvSl-1064-A2-R4_MC09g09765	2.48301415849354e-07	-2.42375031018695
MvSl-1064-A2-R4_MC09g09766	0.0282363670964596	0.630319002032666
MvSl-1064-A2-R4_MC09g09767	2.03700019638132e-08	1.07712332111021
MvSl-1064-A2-R4_MC09g09768	0.997078984438361	-0.00119469695790972
MvSl-1064-A2-R4_MC09g09769	0.809449063492657	-0.104720578752423
MvSl-1064-A2-R4_MC09g09770	8.39773131153795e-10	1.30269652054988
MvSl-1064-A2-R4_MC09g09771	0.746815386965556	-0.0788188573943242
MvSl-1064-A2-R4_MC09g09772	2.07021717764442e-08	-1.05016832541163
MvSl-1064-A2-R4_MC09g09774	0.000357645802356721	-1.43985254283567
MvSl-1064-A2-R4_MC09g09775	1.74849323483749e-05	-1.08409181791198
MvSl-1064-A2-R4_MC09g09776	1.89409484257413e-07	-0.977046259405276
MvSl-1064-A2-R4_MC09g09777	0.27906286093468	0.252489546781836
MvSl-1064-A2-R4_MC09g09779	2.33202761160286e-12	-4.10070206854713
MvSl-1064-A2-R4_MC09g09780	1.7353850907555e-24	-3.7581429562586
MvSl-1064-A2-R4_MC09g09781	1.70905734045089e-16	-3.86936312493712
MvSl-1064-A2-R4_MC09g09782	0.00013803063563927	-0.895387914345365
MvSl-1064-A2-R4_MC09g09783	9.70308649494733e-09	-1.2134404144011
MvSl-1064-A2-R4_MC09g09784	0.000506097934820813	0.678242108506881
MvSl-1064-A2-R4_MC09g09785	3.63891435155903e-17	1.85455668929746
MvSl-1064-A2-R4_MC09g09786	1.08960173499144e-06	-1.19877621098003
MvSl-1064-A2-R4_MC09g09787	0.363883604025444	0.179074648855295
MvSl-1064-A2-R4_MC09g09788	0.474014894820842	0.265584990271368
MvSl-1064-A2-R4_MC09g09789	0.0285244737901291	0.454188632736608
MvSl-1064-A2-R4_MC09g09790	0.234156407075082	0.314462717226636
MvSl-1064-A2-R4_MC09g09791	0.140172829676819	-0.366308246367624
MvSl-1064-A2-R4_MC09g09792	0.0146982943730512	0.486978990602854
MvSl-1064-A2-R4_MC09g09793	2.87430652694282e-16	-1.5551792564725
MvSl-1064-A2-R4_MC09g09794	0.874740451240784	-0.0433545885732524
MvSl-1064-A2-R4_MC09g09795	2.9693354226963e-14	3.15529270649687
MvSl-1064-A2-R4_MC09g09796	8.58160321018272e-11	2.42379638617132
MvSl-1064-A2-R4_MC09g09797	0.000453181352892674	-1.98620836378608
MvSl-1064-A2-R4_MC09g09798	0.022289477611844	0.508883760817041
MvSl-1064-A2-R4_MC09g09799	6.67087385243631e-16	-1.79305961033717
MvSl-1064-A2-R4_MC09g09800	6.40437750821886e-19	4.10849419607247
MvSl-1064-A2-R4_MC09g09801	0.392773150588986	0.185404899437225
MvSl-1064-A2-R4_MC09g09802	7.36959971716917e-09	1.31209575907432
MvSl-1064-A2-R4_MC09g09803	1.48265047644339e-09	1.38906199549877
MvSl-1064-A2-R4_MC09g09804	0.41392765152714	0.171781563054233
MvSl-1064-A2-R4_MC09g09805	6.03368543234426e-20	-2.7744887612629
MvSl-1064-A2-R4_MC09g09806	1.86364661746987e-11	-1.66418884584094
MvSl-1064-A2-R4_MC09g09807	0.00695414846198593	-0.605001247999904
MvSl-1064-A2-R4_MC09g09808	7.19257379982396e-12	-1.42376778575267
MvSl-1064-A2-R4_MC09g09809	0.0614383274653711	-0.892967985380964
MvSl-1064-A2-R4_MC09g09811	0.00223612496920048	-1.32251626444754
MvSl-1064-A2-R4_MC09g09812	0.00153275267599976	1.06752587186558
MvSl-1064-A2-R4_MC09g09813	0.000763036681499341	0.765842989817317
MvSl-1064-A2-R4_MC09g09814	0.00406208400221107	-0.573271672589105
MvSl-1064-A2-R4_MC09g09815	1.16532807657401e-10	-1.48611911658165
MvSl-1064-A2-R4_MC09g09816	0.439189139456542	-0.187614866936631
MvSl-1064-A2-R4_MC09g09817	0.158196465969585	-0.490526213962736
MvSl-1064-A2-R4_MC09g09818	1.96381659541739e-11	-1.58490681759649
MvSl-1064-A2-R4_MC09g09819	0.810186386849365	-0.0647991967719679
MvSl-1064-A2-R4_MC09g09820	0.0715042632721263	-0.61497146310446
MvSl-1064-A2-R4_MC09g09821	0.00295877259099779	-0.689680082947481
MvSl-1064-A2-R4_MC09g09822	0.00949018269016257	-1.11891669074195
MvSl-1064-A2-R4_MC09g09823	0.00662576278429169	-0.775441656918769
MvSl-1064-A2-R4_MC09g09824	2.33868759091572e-06	1.09478785728558
MvSl-1064-A2-R4_MC09g09825	1.27661489932987e-20	1.83954394011634
MvSl-1064-A2-R4_MC09g09826	0.0197483488066211	-0.544536584107782
MvSl-1064-A2-R4_MC09g09827	6.57057386964226e-07	0.927424841327999
MvSl-1064-A2-R4_MC09g09828	7.24770406648131e-15	1.75126698021382
MvSl-1064-A2-R4_MC09g09829	0.808278693801018	-0.0834174971790892
MvSl-1064-A2-R4_MC09g09830	0.940568253152728	-0.0208697535911938
MvSl-1064-A2-R4_MC09g09831	0.18310507142672	-0.269610900226933
MvSl-1064-A2-R4_MC09g09832	1.49279783834377e-10	1.22672161453596
MvSl-1064-A2-R4_MC09g09833	0.182164653179124	-0.307351137740168
MvSl-1064-A2-R4_MC09g09834	0.15856885494949	0.305966926121004
MvSl-1064-A2-R4_MC09g09835	2.41546270667229e-06	-1.0553732426143
MvSl-1064-A2-R4_MC09g09836	0.000332987546360718	-0.72086705300247
MvSl-1064-A2-R4_MC09g09837	2.46280486724197e-09	1.60688950127972
MvSl-1064-A2-R4_MC09g09838	1.0185755114695e-12	1.33618266968846
MvSl-1064-A2-R4_MC09g09839	0.900906289712848	-0.0462231038424537
MvSl-1064-A2-R4_MC09g09840	0.300884289219389	-0.54801721927457
MvSl-1064-A2-R4_MC09g09841	0.0030894935401104	0.730711401333174
MvSl-1064-A2-R4_MC09g09843	0.0465287771706244	-0.459631815773968
MvSl-1064-A2-R4_MC10g09854	8.98319320698484e-08	1.11084935903905
MvSl-1064-A2-R4_MC10g09855	0.130155761883851	-0.378439479728913
MvSl-1064-A2-R4_MC10g09857	0.581682007947077	-0.14029276332185
MvSl-1064-A2-R4_MC10g09858	3.85649084472363e-10	1.37678763781489
MvSl-1064-A2-R4_MC10g09859	0.0125934630692741	-1.2254423799147
MvSl-1064-A2-R4_MC10g09860	0.823428652611174	-0.145675781382985
MvSl-1064-A2-R4_MC10g09862	5.74594161374789e-07	-1.20045851906934
MvSl-1064-A2-R4_MC10g09863	5.58261553398407e-06	-1.30124189267122
MvSl-1064-A2-R4_MC10g09864	8.09948620287889e-05	-0.778852327332575
MvSl-1064-A2-R4_MC10g09865	0.0599563751727522	0.489477415827623
MvSl-1064-A2-R4_MC10g09867	0.818993300724584	-0.047650108973849
MvSl-1064-A2-R4_MC10g09868	0.168448860290068	-0.283114395544436
MvSl-1064-A2-R4_MC10g09869	3.59826718934942e-12	1.79964765540592
MvSl-1064-A2-R4_MC10g09870	4.10641281268212e-16	1.67223518359757
MvSl-1064-A2-R4_MC10g09871	0.00693896851804655	0.51417200557212
MvSl-1064-A2-R4_MC10g09872	0.698870095433429	0.146625148504068
MvSl-1064-A2-R4_MC10g09873	0.568413297769822	-0.151728013487737
MvSl-1064-A2-R4_MC10g09874	7.28269248341643e-07	1.11257289275432
MvSl-1064-A2-R4_MC10g09875	0.00110882797103512	0.667699589311907
MvSl-1064-A2-R4_MC10g09876	2.4565730742636e-28	-2.22606113586533
MvSl-1064-A2-R4_MC10g09877	0.840931243249009	0.0670392415492556
MvSl-1064-A2-R4_MC10g09878	0.339108318061148	-0.318593076802167
MvSl-1064-A2-R4_MC10g09879	0.00136842919299623	-0.627531043721338
MvSl-1064-A2-R4_MC10g09880	1.43880700792885e-18	-2.02198242974572
MvSl-1064-A2-R4_MC10g09881	8.52520516083757e-11	-4.16839467876705
MvSl-1064-A2-R4_MC10g09882	0.00101681059923709	-0.785007213857478
MvSl-1064-A2-R4_MC10g09883	6.40616629674804e-05	-1.6728413192934
MvSl-1064-A2-R4_MC10g09884	0.152487417828421	-0.739002922169118
MvSl-1064-A2-R4_MC10g09885	1.53285763658116e-23	-2.17493963374957
MvSl-1064-A2-R4_MC10g09886	0.012529440254848	1.20316010316228
MvSl-1064-A2-R4_MC10g09887	1.36204107443912e-07	-2.33778525653895
MvSl-1064-A2-R4_MC10g09888	4.67367830610827e-31	4.72573073052263
MvSl-1064-A2-R4_MC10g09889	3.90857001857681e-05	-2.40019129329165
MvSl-1064-A2-R4_MC10g09890	0.123015504178032	-0.560801334419901
MvSl-1064-A2-R4_MC10g09891	0.0398233476684074	-1.0977869094971
MvSl-1064-A2-R4_MC10g09892	0.397390987694113	-0.313629377870234
MvSl-1064-A2-R4_MC10g09893	0.122988932804962	-0.560801277067467
MvSl-1064-A2-R4_MC10g09894	0.962355979559279	0.0103327265308273
MvSl-1064-A2-R4_MC10g09895	5.66339292015087e-12	-1.69163570647767
MvSl-1064-A2-R4_MC10g09896	0.844435130149964	0.0442399038056863
MvSl-1064-A2-R4_MC10g09897	2.17407200593373e-17	-1.83202282540118
MvSl-1064-A2-R4_MC10g09898	6.92795068407694e-07	-1.78154557380643
MvSl-1064-A2-R4_MC10g09899	3.17167845791203e-21	-1.91422388590555
MvSl-1064-A2-R4_MC10g09900	0.808278693801018	-0.0645662688227536
MvSl-1064-A2-R4_MC10g09901	0.708020850386759	-0.115218490442166
MvSl-1064-A2-R4_MC10g09902	1.40715996528582e-06	0.999050364130282
MvSl-1064-A2-R4_MC10g09903	1.72317295359267e-37	4.14272786185791
MvSl-1064-A2-R4_MC10g09904	0.0207830494162868	-0.977172961799436
MvSl-1064-A2-R4_MC10g09905	0.853468937873584	-0.0527568170019129
MvSl-1064-A2-R4_MC10g09906	3.15554957078257e-12	-1.50855578115701
MvSl-1064-A2-R4_MC10g09907	0.0677073335207113	-0.41487786382531
MvSl-1064-A2-R4_MC10g09908	0.716916646496644	-0.0890631254595147
MvSl-1064-A2-R4_MC10g09909	1.74364238362873e-05	0.914430188745055
MvSl-1064-A2-R4_MC10g09910	0.0238567166415804	0.554459382925072
MvSl-1064-A2-R4_MC10g09911	1.16256070295615e-07	1.09694871054914
MvSl-1064-A2-R4_MC10g09912	0.0943919681673404	0.373674246299604
MvSl-1064-A2-R4_MC10g09913	1.28319188363116e-07	1.01195769278557
MvSl-1064-A2-R4_MC10g09914	0.763323020000118	0.0939040431159258
MvSl-1064-A2-R4_MC10g09915	0.121791058955437	0.339259049369361
MvSl-1064-A2-R4_MC10g09916	3.14870810563653e-11	1.24022438002928
MvSl-1064-A2-R4_MC10g09917	0.674955804877446	0.18834377489773
MvSl-1064-A2-R4_MC10g09918	0.00564467861981758	1.14532743028752
MvSl-1064-A2-R4_MC10g09919	0.00917685144515371	-1.01099930680964
MvSl-1064-A2-R4_MC10g09921	0.185182166475223	-0.737745625360399
MvSl-1064-A2-R4_MC10g09922	4.03838636209327e-05	-0.865346388570796
MvSl-1064-A2-R4_MC10g09923	2.7443033150348e-06	0.982707330313602
MvSl-1064-A2-R4_MC10g09924	0.571710869585562	-0.11931116248232
MvSl-1064-A2-R4_MC10g09925	0.00153492220450924	0.693491780550701
MvSl-1064-A2-R4_MC10g09926	0.760556522047312	0.0888478243116273
MvSl-1064-A2-R4_MC10g09927	0.0686879882300613	-0.493785561711833
MvSl-1064-A2-R4_MC10g09928	0.581682007947077	-0.119165267650545
MvSl-1064-A2-R4_MC10g09929	0.000167030427814316	-0.837361517769408
MvSl-1064-A2-R4_MC10g09930	0.388699003760136	-0.18059321218617
MvSl-1064-A2-R4_MC10g09931	0.0144130834375001	-0.585042973676531
MvSl-1064-A2-R4_MC10g09932	8.38592821782224e-11	1.65229195210149
MvSl-1064-A2-R4_MC10g09933	1.92800618656756e-13	2.16902420185078
MvSl-1064-A2-R4_MC10g09934	6.97798881408994e-19	1.94874795172751
MvSl-1064-A2-R4_MC10g09935	0.0230471786993956	0.980386773007476
MvSl-1064-A2-R4_MC10g09936	0.0288387507946222	0.508478378843399
MvSl-1064-A2-R4_MC10g09937	0.423472504819576	-0.161293255344637
MvSl-1064-A2-R4_MC10g09938	0.0123096844446942	1.04638663167841
MvSl-1064-A2-R4_MC10g09940	0.0609397723761991	0.684641642402612
MvSl-1064-A2-R4_MC10g09941	0.906788202399092	0.0504523852745643
MvSl-1064-A2-R4_MC10g09942	1.51412868260301e-42	3.37714272552522
MvSl-1064-A2-R4_MC10g09943	8.11773744979245e-52	4.57795284925056
MvSl-1064-A2-R4_MC10g09944	0.00130582705744334	0.627832344675474
MvSl-1064-A2-R4_MC10g09946	2.69875305095186e-22	-3.23265517099323
MvSl-1064-A2-R4_MC10g09947	3.08086466245236e-18	-4.01726661265389
MvSl-1064-A2-R4_MC10g09950	0.00540310279237519	-0.58260468981092
MvSl-1064-A2-R4_MC10g09951	0.0947086758021106	-0.370725742493964
MvSl-1064-A2-R4_MC10g09952	6.12574821699607e-11	1.53882344314051
MvSl-1064-A2-R4_MC10g09953	0.0115850620902399	-0.774201192986316
MvSl-1064-A2-R4_MC10g09954	1.37098988736722e-05	-1.08820543686748
MvSl-1064-A2-R4_MC10g09956	6.56746664398528e-07	0.92680597320749
MvSl-1064-A2-R4_MC10g09957	0.308661459820921	-0.231020447258381
MvSl-1064-A2-R4_MC10g09958	6.88399112818565e-08	-1.31900709955854
MvSl-1064-A2-R4_MC10g09959	0.0156500966661819	-0.56197495850033
MvSl-1064-A2-R4_MC10g09960	0.0107495558951282	-0.782862992782183
MvSl-1064-A2-R4_MC10g09961	0.0279189619922972	-0.431446482948751
MvSl-1064-A2-R4_MC10g09962	0.619593677788189	0.116751018724201
MvSl-1064-A2-R4_MC10g09963	0.215446173590391	-0.256243034231346
MvSl-1064-A2-R4_MC10g09964	0.00199938165875437	0.70114041859629
MvSl-1064-A2-R4_MC10g09965	0.933314285689069	0.0299236733309558
MvSl-1064-A2-R4_MC10g09966	1.19942986889136e-06	-1.03324765162563
MvSl-1064-A2-R4_MC10g09967	2.54824438364941e-15	-2.61264646499288
MvSl-1064-A2-R4_MC10g09968	0.235834215798755	-0.319008233941369
MvSl-1064-A2-R4_MC10g09969	0.000145814962456645	0.747847016609331
MvSl-1064-A2-R4_MC10g09970	0.924842045520204	-0.0200659593345984
MvSl-1064-A2-R4_MC10g09971	1.11106835671265e-22	-2.19823735787196
MvSl-1064-A2-R4_MC10g09972	0.0043351559560134	0.554295863021507
MvSl-1064-A2-R4_MC10g09973	3.5601669309623e-28	-2.47986957547685
MvSl-1064-A2-R4_MC10g09974	8.49962120450086e-74	8.39226009779118
MvSl-1064-A2-R4_MC10g09976	0.000175086184058966	0.80048018644096
MvSl-1064-A2-R4_MC10g09977	9.10317151800493e-06	0.89005289908703
MvSl-1064-A2-R4_MC10g09978	0.00189732441780121	0.636426330903096
MvSl-1064-A2-R4_MC10g09979	6.9062540818702e-06	-1.26496306546312
MvSl-1064-A2-R4_MC10g09980	9.08387263662302e-14	-1.6990528282247
MvSl-1064-A2-R4_MC10g09981	1.66521075892863e-21	2.15416296039537
MvSl-1064-A2-R4_MC10g09983	0.193862418118035	0.285707815653115
MvSl-1064-A2-R4_MC10g09984	3.2654890399953e-98	5.51591684286135
MvSl-1064-A2-R4_MC10g09985	0.376890740489607	0.348008620026417
MvSl-1064-A2-R4_MC10g09986	0.00733787259877254	0.576610721151327
MvSl-1064-A2-R4_MC10g09987	0.363149878884034	0.20779406139806
MvSl-1064-A2-R4_MC10g09988	0.000461291961188054	-0.637116226550024
MvSl-1064-A2-R4_MC10g09989	0.786194586115774	-0.0620057083116721
MvSl-1064-A2-R4_MC10g09990	1.3892579024106e-08	-1.24021462581556
MvSl-1064-A2-R4_MC10g09991	0.129513455845284	-0.555096235937524
MvSl-1064-A2-R4_MC10g09992	0.00249480519865188	-0.60847256786457
MvSl-1064-A2-R4_MC10g09993	0.718871932138896	0.108554091780901
MvSl-1064-A2-R4_MC10g09994	1.56151275373068e-07	-1.28195764675358
MvSl-1064-A2-R4_MC10g09995	8.40072971834422e-20	-3.4526685466747
MvSl-1064-A2-R4_MC10g09996	1.46103062918867e-17	-3.45894643309686
MvSl-1064-A2-R4_MC10g09997	0.662162652215241	0.138462163401622
MvSl-1064-A2-R4_MC10g09998	0.18569786534553	-0.494600354811118
MvSl-1064-A2-R4_MC10g09999	4.94911638063904e-12	3.12270432649063
MvSl-1064-A2-R4_MC10g10000	3.18845737508134e-05	-2.21055755077233
MvSl-1064-A2-R4_MC10g10001	0.00790413252126326	-0.854765712692401
MvSl-1064-A2-R4_MC10g10004	0.0684142926963838	0.429066917414352
MvSl-1064-A2-R4_MC10g10005	7.70329040685056e-14	2.25135414454762
MvSl-1064-A2-R4_MC10g10006	0.00112934351518681	0.822015308372727
MvSl-1064-A2-R4_MC10g10008	0.411517735729495	0.201104018622458
MvSl-1064-A2-R4_MC10g10009	3.64990190399762e-07	0.937631790731286
MvSl-1064-A2-R4_MC10g10010	9.64393310371093e-07	-1.37248934904698
MvSl-1064-A2-R4_MC10g10012	4.24303788885816e-23	-2.11138862941592
