gene	logFC	FDR
5545	MvSl-1064-A1-R4_MC08g08399	-0.142784233576571	0.992166211285786
5546	MvSl-1064-A1-R4_MC08g08400	-0.67610384267511	0.417344282005626
5547	MvSl-1064-A1-R4_MC08g08402	0.0627091614372525	0.998600795879527
5548	MvSl-1064-A1-R4_MC08g08403	-0.0388272997066451	0.998600795879527
5549	MvSl-1064-A1-R4_MC08g08404	0.0868813631626887	0.998600795879527
5550	MvSl-1064-A1-R4_MC08g08405	-0.328580939205736	0.998413943531211
5551	MvSl-1064-A1-R4_MC08g08406	-0.206684332455001	0.988689808993923
5552	MvSl-1064-A1-R4_MC08g08407	-0.279906419286257	0.791287604580206
5553	MvSl-1064-A1-R4_MC08g08409	0.278168186413204	0.91206498185562
5554	MvSl-1064-A1-R4_MC08g08410	-0.0115978188204991	0.998600795879527
5555	MvSl-1064-A1-R4_MC08g08411	0.167616820196826	0.998600795879527
5556	MvSl-1064-A1-R4_MC08g08412	-0.205259656832089	0.998600795879527
5557	MvSl-1064-A1-R4_MC08g08413	-0.0646326401085124	0.998600795879527
5558	MvSl-1064-A1-R4_MC08g08414	-0.0880042192303997	0.998600795879527
5559	MvSl-1064-A1-R4_MC08g08415	0.0580881380439095	0.998600795879527
5560	MvSl-1064-A1-R4_MC08g08416	-0.0263186363587888	0.998600795879527
5561	MvSl-1064-A1-R4_MC08g08417	-0.10062801846729	0.998600795879527
5562	MvSl-1064-A1-R4_MC08g08418	-0.0119186582735726	0.998600795879527
5563	MvSl-1064-A1-R4_MC08g08419	-0.0317159941477055	0.998600795879527
5564	MvSl-1064-A1-R4_MC08g08420	-0.152523052739645	0.996616383018877
5565	MvSl-1064-A1-R4_MC08g08421	0.157100153857057	0.996616383018877
5566	MvSl-1064-A1-R4_MC08g08422	0.556439000413878	0.579194720373447
5567	MvSl-1064-A1-R4_MC08g08423	-0.164963123376138	0.998600795879527
5568	MvSl-1064-A1-R4_MC08g08424	-0.0689676908531874	0.998600795879527
5569	MvSl-1064-A1-R4_MC08g08425	-0.410088547789501	0.320062175646723
5570	MvSl-1064-A1-R4_MC08g08426	0.0350537353447645	0.998600795879527
5571	MvSl-1064-A1-R4_MC08g08427	-0.184469457542367	0.985942799939551
5572	MvSl-1064-A1-R4_MC08g08428	0.0292352356773791	0.998600795879527
5573	MvSl-1064-A1-R4_MC08g08429	0.426191064893572	0.498514502824414
5574	MvSl-1064-A1-R4_MC08g08430	0.279805575567931	0.77084221892885
5575	MvSl-1064-A1-R4_MC08g08431	0.111308567403907	0.998600795879527
5576	MvSl-1064-A1-R4_MC08g08432	-0.129265993340771	0.996616383018877
5577	MvSl-1064-A1-R4_MC08g08433	-0.0728346196833861	0.998600795879527
5578	MvSl-1064-A1-R4_MC08g08434	0.153102856363742	0.972434072449355
5579	MvSl-1064-A1-R4_MC08g08435	0.306869091784016	0.835878288813875
5580	MvSl-1064-A1-R4_MC08g08436	-0.437020852336962	0.956264972612632
5581	MvSl-1064-A1-R4_MC08g08437	-0.53338641794689	0.698892733866224
5582	MvSl-1064-A1-R4_MC08g08438	-0.0841456993493002	0.998600795879527
5583	MvSl-1064-A1-R4_MC08g08439	0.354495596870692	0.810107352534343
5584	MvSl-1064-A1-R4_MC08g08440	0.258890248975111	0.883130667981317
5585	MvSl-1064-A1-R4_MC08g08441	0.188959682354522	0.996616383018877
5586	MvSl-1064-A1-R4_MC08g08442	0.237606715822352	0.996619807333803
5587	MvSl-1064-A1-R4_MC08g08445	-0.351745642656007	0.733858539403717
5588	MvSl-1064-A1-R4_MC08g08446	-0.335989710854243	0.568041453896739
5589	MvSl-1064-A1-R4_MC08g08448	-0.766974564804259	0.523656208402694
5590	MvSl-1064-A1-R4_MC08g08449	-0.445585622068526	0.507366905208793
5591	MvSl-1064-A1-R4_MC08g08450	0.0238960354122271	0.998600795879527
5592	MvSl-1064-A1-R4_MC08g08451	-0.606312912366085	0.463916721282502
5593	MvSl-1064-A1-R4_MC08g08452	0.198227212721844	0.899892038715784
5594	MvSl-1064-A1-R4_MC08g08453	0.102008605204788	0.998600795879527
5595	MvSl-1064-A1-R4_MC08g08454	-0.128771997077422	0.996616383018877
5596	MvSl-1064-A1-R4_MC08g08455	-0.175170954235922	0.983646828064865
5597	MvSl-1064-A1-R4_MC08g08456	-0.195939671291163	0.912461052417241
5598	MvSl-1064-A1-R4_MC08g08457	-0.00580068272554039	0.998600795879527
5599	MvSl-1064-A1-R4_MC08g08458	-0.0679127255100744	0.998600795879527
5600	MvSl-1064-A1-R4_MC08g08459	0.136152598066514	0.996616383018877
5601	MvSl-1064-A1-R4_MC08g08460	0.0700387585489905	0.998600795879527
5602	MvSl-1064-A1-R4_MC08g08461	0.290416159984526	0.68960853036275
5603	MvSl-1064-A1-R4_MC08g08462	0.027198177319276	0.998600795879527
5604	MvSl-1064-A1-R4_MC08g08463	0.123474199901615	0.998600795879527
5605	MvSl-1064-A1-R4_MC08g08464	0.383226691793063	0.547841098040403
5606	MvSl-1064-A1-R4_MC08g08465	0.017527183000326	0.998600795879527
5607	MvSl-1064-A1-R4_MC08g08466	0.218012628304505	0.906613241432691
5608	MvSl-1064-A1-R4_MC08g08467	-0.0452111740042994	0.998600795879527
5609	MvSl-1064-A1-R4_MC08g08468	-0.151215992509228	0.994690403248738
5610	MvSl-1064-A1-R4_MC08g08469	-0.615607225882469	0.4607467358841
5611	MvSl-1064-A1-R4_MC08g08470	-0.250058735281026	0.745705313534567
5612	MvSl-1064-A1-R4_MC08g08471	-0.52918374333703	0.77084221892885
5613	MvSl-1064-A1-R4_MC08g08474	-0.325027847297171	0.642504623383735
5614	MvSl-1064-A1-R4_MC08g08475	0.103545198260922	0.998600795879527
5615	MvSl-1064-A1-R4_MC08g08476	-0.0867297605154164	0.998600795879527
5616	MvSl-1064-A1-R4_MC08g08477	-0.202055679511366	0.998600795879527
5617	MvSl-1064-A1-R4_MC08g08478	0.484011026104817	0.5404565561623
5618	MvSl-1064-A1-R4_MC08g08483	0.00743906644196189	0.998600795879527
5619	MvSl-1064-A1-R4_MC08g08484	0.0507543527272023	0.998600795879527
5620	MvSl-1064-A1-R4_MC08g08485	0.134113036457884	0.996616383018877
5621	MvSl-1064-A1-R4_MC08g08486	0.319140614175803	0.755977999554715
5622	MvSl-1064-A1-R4_MC08g08487	-0.25138028165596	0.906613241432691
5623	MvSl-1064-A1-R4_MC08g08488	0.0247570282013002	0.998600795879527
5624	MvSl-1064-A1-R4_MC08g08489	-0.132799010167052	0.998600795879527
5625	MvSl-1064-A1-R4_MC08g08490	-0.139811736307492	0.992166211285786
5626	MvSl-1064-A1-R4_MC08g08491	0.0716992147571772	0.998600795879527
5627	MvSl-1064-A1-R4_MC08g08492	-0.411916965188767	0.863266839095005
5628	MvSl-1064-A1-R4_MC08g08493	-0.214028957574237	0.849898220784825
5629	MvSl-1064-A1-R4_MC08g08494	0.457688802092428	0.394823257716347
5630	MvSl-1064-A1-R4_MC08g08495	-0.136562188098633	0.992166211285786
5631	MvSl-1064-A1-R4_MC08g08496	-0.608033069664278	0.176697377516226
5632	MvSl-1064-A1-R4_MC08g08497	-0.0229181770556974	0.998600795879527
5633	MvSl-1064-A1-R4_MC08g08499	-1.08618282040411	0.0997652290260654
5634	MvSl-1064-A1-R4_MC08g08500	-0.0932764306488389	0.998600795879527
5635	MvSl-1064-A1-R4_MC08g08501	-0.0692630654710163	0.998600795879527
5636	MvSl-1064-A1-R4_MC08g08502	-0.14566913280724	0.998600795879527
5637	MvSl-1064-A1-R4_MC08g08503	0.169436798715478	0.998600795879527
5638	MvSl-1064-A1-R4_MC08g08504	-0.125756082709549	0.998600795879527
5639	MvSl-1064-A1-R4_MC08g08505	0.101009694849372	0.998600795879527
5640	MvSl-1064-A1-R4_MC08g08507	0.132742028602768	0.998600795879527
5641	MvSl-1064-A1-R4_MC08g08508	0.195877700269356	0.902365095479097
5642	MvSl-1064-A1-R4_MC08g08509	-0.138360057518879	0.998600795879527
5643	MvSl-1064-A1-R4_MC08g08510	0.10275018835264	0.998600795879527
5644	MvSl-1064-A1-R4_MC08g08511	0.435110460983746	0.531704385328467
5645	MvSl-1064-A1-R4_MC08g08512	0.0836344948633418	0.998600795879527
5646	MvSl-1064-A1-R4_MC08g08513	0.358780078039037	0.459276440468303
5647	MvSl-1064-A1-R4_MC08g08514	0.232312368543802	0.908115917134618
5648	MvSl-1064-A1-R4_MC08g08515	0.195311132644772	0.908133578380687
5649	MvSl-1064-A1-R4_MC08g08516	-0.283767900950389	0.998413943531211
5650	MvSl-1064-A1-R4_MC08g08517	-0.816377090497349	0.298086019050469
5651	MvSl-1064-A1-R4_MC08g08518	0.121790312906099	0.998600795879527
5652	MvSl-1064-A1-R4_MC08g08519	0.0101661269045019	0.998600795879527
5653	MvSl-1064-A1-R4_MC08g08520	0.284275678415202	0.670907430757218
5654	MvSl-1064-A1-R4_MC08g08521	-0.10407909291051	0.998600795879527
5655	MvSl-1064-A1-R4_MC08g08522	-0.0736217579307368	0.998600795879527
5656	MvSl-1064-A1-R4_MC08g08523	0.186697184021588	0.985777041672574
5657	MvSl-1064-A1-R4_MC08g08527	-0.50646397311595	0.610100097856375
5658	MvSl-1064-A1-R4_MC08g08528	-0.138480793958426	0.996616383018877
5659	MvSl-1064-A1-R4_MC08g08529	0.207199343110245	0.993692856932133
5660	MvSl-1064-A1-R4_MC08g08530	0.0235081925041881	0.998600795879527
5661	MvSl-1064-A1-R4_MC08g08531	0.217881011316748	0.940032287602388
5662	MvSl-1064-A1-R4_MC08g08532	0.147773477472944	0.996616383018877
5663	MvSl-1064-A1-R4_MC08g08533	0.101049010205729	0.998600795879527
5664	MvSl-1064-A1-R4_MC08g08534	0.33169942250119	0.633266792199633
5665	MvSl-1064-A1-R4_MC08g08536	-0.0329298324617156	0.998600795879527
5666	MvSl-1064-A1-R4_MC08g08537	-0.042625471726473	0.998600795879527
5667	MvSl-1064-A1-R4_MC08g08538	-0.0212174013955036	0.998600795879527
5668	MvSl-1064-A1-R4_MC08g08539	0.0359991351978221	0.998600795879527
5669	MvSl-1064-A1-R4_MC08g08540	0.019735032826739	0.998600795879527
5670	MvSl-1064-A1-R4_MC08g08541	0.0486624136434726	0.998600795879527
5671	MvSl-1064-A1-R4_MC08g08542	-0.213156866303403	0.992166211285786
5672	MvSl-1064-A1-R4_MC08g08543	-0.234973715352876	0.984954542800879
5673	MvSl-1064-A1-R4_MC08g08544	-0.23491143790561	0.789446054058144
5674	MvSl-1064-A1-R4_MC08g08545	-0.560861506328722	0.695651671256532
5675	MvSl-1064-A1-R4_MC08g08546	-0.182186762971382	0.998600795879527
5676	MvSl-1064-A1-R4_MC08g08547	-0.156034650278214	0.996616383018877
5677	MvSl-1064-A1-R4_MC08g08548	0.279993707787974	0.780160726561021
5678	MvSl-1064-A1-R4_MC08g08549	0.405357983329657	0.674569833811856
5679	MvSl-1064-A1-R4_MC08g08550	0.00982417677579947	0.998600795879527
5680	MvSl-1064-A1-R4_MC08g08551	0.0296987719797172	0.998600795879527
5681	MvSl-1064-A1-R4_MC08g08552	0.0790491731172636	0.998600795879527
5682	MvSl-1064-A1-R4_MC08g08553	0.173387145482274	0.979073474177055
5683	MvSl-1064-A1-R4_MC08g08554	0.056307137997958	0.998600795879527
5684	MvSl-1064-A1-R4_MC08g08555	0.142405618661585	0.996616383018877
5685	MvSl-1064-A1-R4_MC08g08556	0.186675546744195	0.962730563794396
5686	MvSl-1064-A1-R4_MC08g08557	-0.0188731498466327	0.998600795879527
5687	MvSl-1064-A1-R4_MC08g08558	0.285631568878539	0.902365095479097
5688	MvSl-1064-A1-R4_MC08g08560	0.461872176481939	0.818505438797971
5689	MvSl-1064-A1-R4_MC08g08561	0.259986079439065	0.84900439648473
5690	MvSl-1064-A1-R4_MC08g08562	0.128076375569045	0.998600795879527
5691	MvSl-1064-A1-R4_MC08g08563	-0.367274848804169	0.520826551594868
5692	MvSl-1064-A1-R4_MC08g08564	0.0905358319228932	0.998600795879527
5693	MvSl-1064-A1-R4_MC08g08566	0.29471529414576	0.783499036971077
5694	MvSl-1064-A1-R4_MC08g08567	0.252346063239368	0.763697327600705
5695	MvSl-1064-A1-R4_MC08g08568	0.270727129140881	0.83897388636709
5696	MvSl-1064-A1-R4_MC08g08569	0.434440138344737	0.790089796778378
5697	MvSl-1064-A1-R4_MC08g08571	0.0559391942757082	0.998600795879527
5698	MvSl-1064-A1-R4_MC08g08572	-0.0802494527007186	0.998600795879527
5699	MvSl-1064-A1-R4_MC08g08573	-0.301297549666961	0.687979438512451
5700	MvSl-1064-A1-R4_MC08g08574	-0.0993685889479178	0.998600795879527
5701	MvSl-1064-A1-R4_MC08g08575	0.0781351602276888	0.998600795879527
5702	MvSl-1064-A1-R4_MC08g08576	0.163360257750576	0.959476342200994
5703	MvSl-1064-A1-R4_MC08g08577	0.155549563405897	0.992166211285786
5704	MvSl-1064-A1-R4_MC08g08578	0.395768043082024	0.993064082772658
5705	MvSl-1064-A1-R4_MC08g08579	-0.0333597582557131	0.998600795879527
5706	MvSl-1064-A1-R4_MC08g08580	0.306931533805274	0.899561479452977
5707	MvSl-1064-A1-R4_MC08g08581	0.30043330911973	0.981700753072256
5708	MvSl-1064-A1-R4_MC08g08582	-0.336779998732738	0.681629589184284
5709	MvSl-1064-A1-R4_MC08g08583	0.0262924491105761	0.998600795879527
5710	MvSl-1064-A1-R4_MC08g08584	-0.184001420350623	0.915516409049776
5711	MvSl-1064-A1-R4_MC08g08585	-0.244197481238194	0.845801791072869
5712	MvSl-1064-A1-R4_MC08g08586	-0.056497981143576	0.998600795879527
5713	MvSl-1064-A1-R4_MC08g08587	0.00491191575117261	0.998600795879527
5714	MvSl-1064-A1-R4_MC08g08588	-0.0404391793540711	0.998600795879527
5715	MvSl-1064-A1-R4_MC08g08589	0.165158239257888	0.994690403248738
5716	MvSl-1064-A1-R4_MC08g08590	0.481398665745261	0.791320394292381
5717	MvSl-1064-A1-R4_MC08g08591	0.0822024461921653	0.998600795879527
5718	MvSl-1064-A1-R4_MC08g08592	0.110536433073189	0.998600795879527
5719	MvSl-1064-A1-R4_MC08g08593	0.156369877240603	0.992166211285786
5720	MvSl-1064-A1-R4_MC08g08594	0.22494895672526	0.981700753072256
5721	MvSl-1064-A1-R4_MC08g08595	-0.625728699157988	0.0562809303449681
5722	MvSl-1064-A1-R4_MC08g08596	-0.0547134787171955	0.998600795879527
5723	MvSl-1064-A1-R4_MC08g08597	-0.316677036484606	0.993548615758723
5724	MvSl-1064-A1-R4_MC08g08598	-0.0148095845806887	0.998600795879527
5725	MvSl-1064-A1-R4_MC08g08599	-0.0594236651245026	0.998600795879527
5726	MvSl-1064-A1-R4_MC08g08600	-0.250377314765591	0.818515440526672
5727	MvSl-1064-A1-R4_MC08g08601	0.283392397074615	0.728560431158245
5728	MvSl-1064-A1-R4_MC08g08602	0.180703446915773	0.987104768906574
5729	MvSl-1064-A1-R4_MC08g08603	-0.217874581244267	0.846502252381893
5730	MvSl-1064-A1-R4_MC08g08604	0.106748276180397	0.998600795879527
5731	MvSl-1064-A1-R4_MC08g08605	-0.0785779961721972	0.998600795879527
5732	MvSl-1064-A1-R4_MC08g08606	0.34574797926821	0.711247451172877
5733	MvSl-1064-A1-R4_MC08g08607	0.36189147947035	0.395227446718611
5734	MvSl-1064-A1-R4_MC08g08608	0.215509098008559	0.898091260475604
5735	MvSl-1064-A1-R4_MC08g08609	-0.216415480406974	0.950585706446562
5736	MvSl-1064-A1-R4_MC08g08610	-0.57740998746038	0.396773404482914
5737	MvSl-1064-A1-R4_MC08g08611	0.00263487609699007	0.998600795879527
5738	MvSl-1064-A1-R4_MC08g08612	-0.041512977626813	0.998600795879527
5739	MvSl-1064-A1-R4_MC08g08613	0.116418268657019	0.998600795879527
5740	MvSl-1064-A1-R4_MC08g08614	-0.0371234872948103	0.998600795879527
5741	MvSl-1064-A1-R4_MC08g08615	-0.232528115634084	0.986147673874734
5742	MvSl-1064-A1-R4_MC08g08616	-0.0185508863923275	0.998600795879527
5743	MvSl-1064-A1-R4_MC08g08617	0.0172497188808334	0.998600795879527
5744	MvSl-1064-A1-R4_MC08g08618	0.0806914884333483	0.998600795879527
5745	MvSl-1064-A1-R4_MC08g08619	0.040685078334671	0.998600795879527
5746	MvSl-1064-A1-R4_MC08g08620	-0.0356984143178682	0.998600795879527
5747	MvSl-1064-A1-R4_MC08g08621	0.165386436013317	0.988689808993923
5748	MvSl-1064-A1-R4_MC08g08622	0.011088848807173	0.998600795879527
5749	MvSl-1064-A1-R4_MC08g08623	-0.157357745921523	0.996534665818302
5750	MvSl-1064-A1-R4_MC08g08624	0.214472338219245	0.966467840154079
5751	MvSl-1064-A1-R4_MC08g08625	-0.176980652512087	0.966467840154079
5752	MvSl-1064-A1-R4_MC08g08626	0.127876042991653	0.993692856932133
5753	MvSl-1064-A1-R4_MC08g08627	0.0480374470619907	0.998600795879527
5754	MvSl-1064-A1-R4_MC08g08628	-0.76101434988099	0.868035532994226
5755	MvSl-1064-A1-R4_MC08g08629	0.421327040289799	0.6803464584175
5756	MvSl-1064-A1-R4_MC08g08630	0.432969908677142	0.735058690929767
5757	MvSl-1064-A1-R4_MC08g08631	-0.242170359167529	0.987104768906574
5758	MvSl-1064-A1-R4_MC08g08632	0.485726631586752	0.526218126823321
5759	MvSl-1064-A1-R4_MC08g08633	0.0466018156429338	0.998600795879527
5760	MvSl-1064-A1-R4_MC08g08634	0.0875071673468945	0.998600795879527
5761	MvSl-1064-A1-R4_MC08g08635	0.128294738456815	0.998413943531211
5762	MvSl-1064-A1-R4_MC08g08636	0.188732505218761	0.998600795879527
5763	MvSl-1064-A1-R4_MC08g08637	0.316158727751472	0.970246397273974
5764	MvSl-1064-A1-R4_MC08g08639	-0.232390568225849	0.998600795879527
5765	MvSl-1064-A1-R4_MC08g08641	0.0930687978138709	0.998600795879527
5766	MvSl-1064-A1-R4_MC08g08642	0.14894328371631	0.998413943531211
5767	MvSl-1064-A1-R4_MC08g08644	-0.217835625129199	0.998600795879527
5768	MvSl-1064-A1-R4_MC08g08646	0.0319998248085595	0.998600795879527
5769	MvSl-1064-A1-R4_MC08g08649	-0.100673331395188	0.998600795879527
5770	MvSl-1064-A1-R4_MC08g08650	0.658918734104781	0.636035789831882
5771	MvSl-1064-A1-R4_MC08g08653	0.308325741391826	0.944436574904663
5772	MvSl-1064-A1-R4_MC08g08654	0.225817445687402	0.933703096718422
5773	MvSl-1064-A1-R4_MC08g08655	0.0823338606787889	0.998600795879527
5774	MvSl-1064-A1-R4_MC08g08656	0.346570681592566	0.617523566791202
5775	MvSl-1064-A1-R4_MC08g08657	0.227599682771533	0.993692856932133
5776	MvSl-1064-A1-R4_MC08g08658	0.281699639992066	0.738513165514498
5777	MvSl-1064-A1-R4_MC08g08659	0.0588344835540246	0.998600795879527
5778	MvSl-1064-A1-R4_MC08g08660	-0.0558326510395389	0.998600795879527
5779	MvSl-1064-A1-R4_MC08g08661	0.0800223860094416	0.998600795879527
5780	MvSl-1064-A1-R4_MC08g08662	-0.0665384388275362	0.998600795879527
5781	MvSl-1064-A1-R4_MC08g08663	0.306514500491648	0.684519751755962
5782	MvSl-1064-A1-R4_MC08g08664	0.0225893698399172	0.998600795879527
5783	MvSl-1064-A1-R4_MC08g08666	0.30846594659723	0.782157117113742
5784	MvSl-1064-A1-R4_MC08g08667	-0.855592996957725	0.955129953053898
5785	MvSl-1064-A1-R4_MC08g08668	0.0219657944049506	0.998600795879527
5786	MvSl-1064-A1-R4_MC08g08669	0.0274358333696045	0.998600795879527
5787	MvSl-1064-A1-R4_MC08g08670	0.18643304912829	0.95705878699889
5788	MvSl-1064-A1-R4_MC08g08671	-0.00999425692875643	0.998600795879527
5789	MvSl-1064-A1-R4_MC08g08672	-0.29534040292679	0.71434951603457
5790	MvSl-1064-A1-R4_MC08g08673	-0.215538885614554	0.952202747653867
5791	MvSl-1064-A1-R4_MC08g08674	-0.293429644808573	0.705893157890911
5792	MvSl-1064-A1-R4_MC08g08675	0.104123413174962	0.998600795879527
5793	MvSl-1064-A1-R4_MC08g08676	0.0849428045372224	0.998600795879527
5794	MvSl-1064-A1-R4_MC08g08677	0.0860012473477421	0.998600795879527
5795	MvSl-1064-A1-R4_MC08g08678	0.211842045276519	0.908115917134618
5796	MvSl-1064-A1-R4_MC08g08679	0.2024518186614	0.931582559740096
5797	MvSl-1064-A1-R4_MC08g08680	-0.171745203611003	0.959476342200994
5798	MvSl-1064-A1-R4_MC08g08681	0.111369757374686	0.998600795879527
5799	MvSl-1064-A1-R4_MC08g08682	0.130358613403118	0.996619807333803
5800	MvSl-1064-A1-R4_MC08g08683	0.0137696007076802	0.998600795879527
5801	MvSl-1064-A1-R4_MC08g08684	0.0289642125433831	0.998600795879527
5802	MvSl-1064-A1-R4_MC08g08685	-0.00933788427691844	0.998600795879527
5803	MvSl-1064-A1-R4_MC08g08686	0.0519557827283048	0.998600795879527
5804	MvSl-1064-A1-R4_MC08g08687	-0.151475063664059	0.998600795879527
5805	MvSl-1064-A1-R4_MC08g08688	-0.304291825762453	0.623904835187957
5806	MvSl-1064-A1-R4_MC08g08689	-0.182479272724687	0.931582559740096
5807	MvSl-1064-A1-R4_MC08g08691	-0.0514406563700518	0.998600795879527
5808	MvSl-1064-A1-R4_MC08g08692	0.138899986489478	0.998600795879527
5809	MvSl-1064-A1-R4_MC08g08693	0.0260845258851749	0.998600795879527
5810	MvSl-1064-A1-R4_MC08g08694	1.10436377178967	0.155489985505943
5811	MvSl-1064-A1-R4_MC08g08695	0.00270838524344351	0.998600795879527
5812	MvSl-1064-A1-R4_MC08g08696	0.12000539209529	0.998600795879527
5813	MvSl-1064-A1-R4_MC08g08697	0.050807802160774	0.998600795879527
5814	MvSl-1064-A1-R4_MC08g08698	0.137645976646832	0.992166211285786
5815	MvSl-1064-A1-R4_MC08g08699	0.204483488408109	0.998413943531211
5816	MvSl-1064-A1-R4_MC08g08700	0.280643438432362	0.754668113139081
5817	MvSl-1064-A1-R4_MC08g08701	-0.217374152163977	0.998600795879527
5818	MvSl-1064-A1-R4_MC08g08702	-0.269043221060907	0.902365095479097
5819	MvSl-1064-A1-R4_MC08g08704	-0.119471516102407	0.998600795879527
5820	MvSl-1064-A1-R4_MC08g08705	0.258808435292614	0.707577770856809
5821	MvSl-1064-A1-R4_MC08g08706	-0.0266442106181186	0.998600795879527
5822	MvSl-1064-A1-R4_MC08g08708	0.273348171430449	0.839779732558485
5823	MvSl-1064-A1-R4_MC08g08709	0.0941581465249228	0.998600795879527
5824	MvSl-1064-A1-R4_MC08g08710	0.0626079307833328	0.998600795879527
5825	MvSl-1064-A1-R4_MC08g08711	0.0916496690055383	0.998600795879527
5826	MvSl-1064-A1-R4_MC08g08712	0.0240062857570173	0.998600795879527
5827	MvSl-1064-A1-R4_MC08g08713	0.589737585211085	0.217393795717696
5828	MvSl-1064-A1-R4_MC08g08714	-0.326681006677001	0.746350903477129
5829	MvSl-1064-A1-R4_MC08g08715	-0.0625244738787306	0.998600795879527
5830	MvSl-1064-A1-R4_MC08g08716	-0.115029652005867	0.998600795879527
5831	MvSl-1064-A1-R4_MC08g08717	-0.122457538592745	0.996616383018877
5832	MvSl-1064-A1-R4_MC08g08718	-0.0147464285003356	0.998600795879527
5833	MvSl-1064-A1-R4_MC08g08719	-0.935816145895958	0.482385806039849
5834	MvSl-1064-A1-R4_MC08g08720	-0.162850730587823	0.956264972612632
5835	MvSl-1064-A1-R4_MC08g08721	0.0895788851740924	0.998600795879527
5836	MvSl-1064-A1-R4_MC08g08722	-0.253127174228158	0.957881705199736
5837	MvSl-1064-A1-R4_MC08g08723	0.0603696854003657	0.998600795879527
5838	MvSl-1064-A1-R4_MC08g08724	0.0306544989600414	0.998600795879527
5839	MvSl-1064-A1-R4_MC08g08725	0.0454139735706054	0.998600795879527
5840	MvSl-1064-A1-R4_MC08g08726	0.195262833855089	0.998413943531211
5841	MvSl-1064-A1-R4_MC08g08727	0.00466590683396222	0.998600795879527
5842	MvSl-1064-A1-R4_MC08g08728	-0.0553264976475438	0.998600795879527
5843	MvSl-1064-A1-R4_MC08g08729	0.168761241680477	0.97508392377168
5844	MvSl-1064-A1-R4_MC08g08730	0.0317355396784134	0.998600795879527
5845	MvSl-1064-A1-R4_MC08g08731	0.170684281463275	0.998413943531211
5846	MvSl-1064-A1-R4_MC08g08732	0.0603703755829088	0.998600795879527
5847	MvSl-1064-A1-R4_MC08g08733	0.160731616557151	0.995838936954388
5848	MvSl-1064-A1-R4_MC08g08734	-0.038456816070807	0.998600795879527
5849	MvSl-1064-A1-R4_MC08g08735	-0.0667589652753694	0.998600795879527
5850	MvSl-1064-A1-R4_MC08g08736	0.328373100410192	0.526901688313182
5851	MvSl-1064-A1-R4_MC08g08737	0.559780255457535	0.0793452531290066
5852	MvSl-1064-A1-R4_MC08g08738	-0.340882021659963	0.498514502824414
5853	MvSl-1064-A1-R4_MC08g08739	0.0741784688716047	0.998600795879527
5854	MvSl-1064-A1-R4_MC08g08740	-0.423756973706817	0.294075367419284
5855	MvSl-1064-A1-R4_MC08g08741	0.0637740607008572	0.998600795879527
5856	MvSl-1064-A1-R4_MC08g08751	-0.142359491142775	0.996619807333803
5857	MvSl-1064-A1-R4_MC08g08757	-0.22383644739098	0.868035532994226
5858	MvSl-1064-A1-R4_MC08g08758	0.00901447891894042	0.998600795879527
