gene	logFC	FDR
5032	MvSl-1064-A1-R4_MC07g08232	-0.0837436346500568	0.9999499217523
5033	MvSl-1064-A1-R4_MC07g08236	0.049438999923979	0.9999499217523
5034	MvSl-1064-A1-R4_MC07g08239	-0.04184945347452	0.9999499217523
5035	MvSl-1064-A1-R4_MC07g08240	-0.0179341320025751	0.9999499217523
5036	MvSl-1064-A1-R4_MC07g08241	0.0940837031712963	0.994282243269436
5037	MvSl-1064-A1-R4_MC07g08242	-0.0535873004453103	0.9999499217523
5038	MvSl-1064-A1-R4_MC07g08243	0.292240919639032	0.859980185550783
5039	MvSl-1064-A1-R4_MC07g08247	0.149564448066133	0.9999499217523
5040	MvSl-1064-A1-R4_MC07g08248	0.236532503838297	0.941274885727013
5041	MvSl-1064-A1-R4_MC07g08251	-0.154448745759876	0.98290169885011
5042	MvSl-1064-A1-R4_MC07g08252	-0.101943269241387	0.9999499217523
5043	MvSl-1064-A1-R4_MC07g08255	-0.132128924481428	0.993007797927194
5044	MvSl-1064-A1-R4_MC05-1g06112	0.11182834192891	0.993007797927194
5045	MvSl-1064-A1-R4_MC08g08257	-0.230203242140069	0.898238152767885
5046	MvSl-1064-A1-R4_MC08g08262	-0.181013514917947	0.9999499217523
5047	MvSl-1064-A1-R4_MC08g08266	-0.0871197882355039	0.9999499217523
5048	MvSl-1064-A1-R4_MC08g08267	-0.126852864118178	0.994281142272102
5049	MvSl-1064-A1-R4_MC08g08268	-0.448602408029467	0.768874823653734
5050	MvSl-1064-A1-R4_MC08g08269	-0.296151443941584	0.972208155660288
5051	MvSl-1064-A1-R4_MC08g08272	0.390207051607973	0.411462828931137
5052	MvSl-1064-A1-R4_MC08g08273	-0.0107390547005245	0.9999499217523
5053	MvSl-1064-A1-R4_MC08g08274	-0.153681634949552	0.951114482802696
5054	MvSl-1064-A1-R4_MC08g08275	0.394915040208593	0.756909734607967
5055	MvSl-1064-A1-R4_MC08g08276	0.01529521813426	0.9999499217523
5056	MvSl-1064-A1-R4_MC08g08278	-0.105495144382927	0.993007797927194
5057	MvSl-1064-A1-R4_MC08g08279	0.0366208713038792	0.9999499217523
5058	MvSl-1064-A1-R4_MC08g08280	0.0651124209055841	0.9999499217523
5059	MvSl-1064-A1-R4_MC08g08281	0.118817148965247	0.9999499217523
5060	MvSl-1064-A1-R4_MC08g08282	-0.249710471848174	0.784940813937234
5061	MvSl-1064-A1-R4_MC08g08285	-0.532450495827062	0.78881010733789
5062	MvSl-1064-A1-R4_MC08g08286	-0.150408451851782	0.985538073668086
5063	MvSl-1064-A1-R4_MC08g08287	-0.27191246120567	0.875667369797577
5064	MvSl-1064-A1-R4_MC08g08288	-0.243263974717483	0.969520631570323
5065	MvSl-1064-A1-R4_MC08g08289	0.0835281983335753	0.9999499217523
5066	MvSl-1064-A1-R4_MC08g08291	-0.0746640844214936	0.9999499217523
5067	MvSl-1064-A1-R4_MC08g08292	-0.125747529847229	0.98290169885011
5068	MvSl-1064-A1-R4_MC08g08293	-0.0625968571435822	0.9999499217523
5069	MvSl-1064-A1-R4_MC08g08294	0.100718571211896	0.993007797927194
5070	MvSl-1064-A1-R4_MC08g08295	-0.176746118209888	0.916605702672522
5071	MvSl-1064-A1-R4_MC08g08296	-0.0328117496448019	0.9999499217523
5072	MvSl-1064-A1-R4_MC08g08297	-0.0558514419835634	0.9999499217523
5073	MvSl-1064-A1-R4_MC08g08298	-0.278097636609681	0.749574600322517
5074	MvSl-1064-A1-R4_MC08g08299	-0.148874232776363	0.979631959967065
5075	MvSl-1064-A1-R4_MC08g08300	-0.14526469873931	0.97888111172608
5076	MvSl-1064-A1-R4_MC08g08301	0.0659603675977077	0.9999499217523
5077	MvSl-1064-A1-R4_MC08g08302	-0.13235898431598	0.9999499217523
5078	MvSl-1064-A1-R4_MC08g08303	0.59287945606783	0.624298721209516
5079	MvSl-1064-A1-R4_MC08g08304	1.43306536234497	0.053507840208591
5080	MvSl-1064-A1-R4_MC08g08306	-1.04640491905838	0.0873260256406105
5081	MvSl-1064-A1-R4_MC08g08307	-0.688212200224083	0.446610895209131
5082	MvSl-1064-A1-R4_MC08g08308	0.862055324081138	0.423674698966433
5083	MvSl-1064-A1-R4_MC08g08312	-0.762034094706087	0.423674698966433
5084	MvSl-1064-A1-R4_MC08g08313	0.58046367149281	0.640753324414573
5085	MvSl-1064-A1-R4_MC08g08316	0.0316188381678371	0.9999499217523
5086	MvSl-1064-A1-R4_MC08g08317	0.201447999409296	0.899921936253797
5087	MvSl-1064-A1-R4_MC08g08319	-0.605540180644211	0.150971272238693
5088	MvSl-1064-A1-R4_MC08g08321	-0.000687353861637998	0.9999499217523
5089	MvSl-1064-A1-R4_MC08g08322	0.771164327144983	0.27600483339475
5090	MvSl-1064-A1-R4_MC08g08323	0.212890520459343	0.897379703118133
5091	MvSl-1064-A1-R4_MC08g08325	0.259654935869607	0.907371464236493
5092	MvSl-1064-A1-R4_MC08g08327	-0.387773836398811	0.753515231359248
5093	MvSl-1064-A1-R4_MC08g08328	-0.379503364640206	0.743354776635503
5094	MvSl-1064-A1-R4_MC08g08329	-0.18419670737639	0.985538073668086
5095	MvSl-1064-A1-R4_MC08g08330	-0.166530027353431	0.959513409210625
5096	MvSl-1064-A1-R4_MC08g08331	0.682172558864646	0.444126908484866
5097	MvSl-1064-A1-R4_MC08g08332	-0.136446807476635	0.9999499217523
5098	MvSl-1064-A1-R4_MC08g08333	-0.122889071823874	0.985538073668086
5099	MvSl-1064-A1-R4_MC08g08334	0.0745340276753106	0.9999499217523
5100	MvSl-1064-A1-R4_MC08g08335	0.0614266792922081	0.9999499217523
5101	MvSl-1064-A1-R4_MC08g08336	0.585507668358584	0.260656928002432
5102	MvSl-1064-A1-R4_MC08g08337	0.675403993045363	0.665414298108611
5103	MvSl-1064-A1-R4_MC08g08338	0.122946298872385	0.992683239852493
5104	MvSl-1064-A1-R4_MC08g08339	0.0453780323709273	0.9999499217523
5105	MvSl-1064-A1-R4_MC08g08340	0.0891625664530506	0.9999499217523
5106	MvSl-1064-A1-R4_MC08g08341	0.051516346598384	0.9999499217523
5107	MvSl-1064-A1-R4_MC08g08342	0.102772542880163	0.993007797927194
5108	MvSl-1064-A1-R4_MC08g08343	-0.208028197318379	0.924906832102602
5109	MvSl-1064-A1-R4_MC08g08344	0.306956217963155	0.918795023526515
5110	MvSl-1064-A1-R4_MC08g08345	0.0356513559888597	0.9999499217523
5111	MvSl-1064-A1-R4_MC08g08346	-0.188548455912663	0.897379703118133
5112	MvSl-1064-A1-R4_MC08g08347	-0.17362926676215	0.98290169885011
5113	MvSl-1064-A1-R4_MC08g08348	0.340976628083833	0.92446503598111
5114	MvSl-1064-A1-R4_MC08g08349	0.0230751991544515	0.9999499217523
5115	MvSl-1064-A1-R4_MC08g08350	0.276467612006476	0.831633352731051
5116	MvSl-1064-A1-R4_MC08g08351	-0.1783869541272	0.976188213737989
5117	MvSl-1064-A1-R4_MC08g08352	-0.441691189916501	0.396340937864143
5118	MvSl-1064-A1-R4_MC08g08353	-0.347911209458052	0.533232991094397
5119	MvSl-1064-A1-R4_MC08g08354	-0.0310974595036253	0.9999499217523
5120	MvSl-1064-A1-R4_MC08g08355	-0.022421530031677	0.9999499217523
5121	MvSl-1064-A1-R4_MC08g08356	-0.00296731106230416	0.9999499217523
5122	MvSl-1064-A1-R4_MC08g08357	-0.257441635941532	0.84190738230104
5123	MvSl-1064-A1-R4_MC08g08358	0.0286009261318126	0.9999499217523
5124	MvSl-1064-A1-R4_MC08g08359	-0.0718162722865343	0.9999499217523
5125	MvSl-1064-A1-R4_MC08g08360	0.158884478449926	0.977110921511424
5126	MvSl-1064-A1-R4_MC08g08361	-0.0114733452189164	0.9999499217523
5127	MvSl-1064-A1-R4_MC08g08363	-0.260997797810599	0.993007797927194
5128	MvSl-1064-A1-R4_MC08g08364	-0.457957154524489	0.624298721209516
5129	MvSl-1064-A1-R4_MC08g08365	-0.123693560264392	0.993007797927194
5130	MvSl-1064-A1-R4_MC08g08366	-0.108313353182358	0.993007797927194
5131	MvSl-1064-A1-R4_MC08g08370	0.291669883407481	0.803501244165397
5132	MvSl-1064-A1-R4_MC08g08372	-0.414710488113377	0.331052483020879
5133	MvSl-1064-A1-R4_MC08g08373	0.212493015220327	0.88702443022276
5134	MvSl-1064-A1-R4_MC08g08374	-0.220070410152931	0.984249133182793
5135	MvSl-1064-A1-R4_MC08g08375	-0.0893732965127228	0.9999499217523
5136	MvSl-1064-A1-R4_MC08g08379	-0.0707519160404844	0.9999499217523
5137	MvSl-1064-A1-R4_MC08g08380	0.246039588001498	0.981673815604816
5138	MvSl-1064-A1-R4_MC08g08381	-0.157567785013415	0.967371585731994
5139	MvSl-1064-A1-R4_MC08g08383	-0.282922600090722	0.764101895831193
5140	MvSl-1064-A1-R4_MC08g08384	0.025177396378023	0.9999499217523
5141	MvSl-1064-A1-R4_MC08g08385	0.575677507862251	0.815745609025996
5142	MvSl-1064-A1-R4_MC08g08386	-0.0279194473745168	0.9999499217523
5143	MvSl-1064-A1-R4_MC08g08387	-0.103520029290482	0.9999499217523
5144	MvSl-1064-A1-R4_MC08g08388	0.113496786626078	0.990961921298609
5145	MvSl-1064-A1-R4_MC08g08389	0.0415359886052344	0.9999499217523
5146	MvSl-1064-A1-R4_MC08g08390	-0.00204200680623802	0.9999499217523
5147	MvSl-1064-A1-R4_MC08g08392	-0.487479612070294	0.192898124970445
5148	MvSl-1064-A1-R4_MC08g08393	-0.019737232115505	0.9999499217523
5149	MvSl-1064-A1-R4_MC08g08395	-0.0256458635200229	0.9999499217523
5150	MvSl-1064-A1-R4_MC08g08396	-0.0627874038135303	0.9999499217523
5151	MvSl-1064-A1-R4_MC08g08397	-0.0236505727909199	0.9999499217523
5152	MvSl-1064-A1-R4_MC08g08398	-0.207941880944521	0.98290169885011
5153	MvSl-1064-A1-R4_MC08g08399	0.144102886731692	0.975879371094849
5154	MvSl-1064-A1-R4_MC08g08400	0.680307998733071	0.357368726057319
5155	MvSl-1064-A1-R4_MC08g08403	0.0409536631912293	0.9999499217523
5156	MvSl-1064-A1-R4_MC08g08404	-0.0843037108658475	0.9999499217523
5157	MvSl-1064-A1-R4_MC08g08406	0.20937248524537	0.964195285534328
5158	MvSl-1064-A1-R4_MC08g08407	0.275416335616474	0.767530293396372
5159	MvSl-1064-A1-R4_MC08g08409	-0.275930689229858	0.888311424360048
5160	MvSl-1064-A1-R4_MC08g08410	0.0150653308689518	0.9999499217523
5161	MvSl-1064-A1-R4_MC08g08411	-0.164741178352988	0.9999499217523
5162	MvSl-1064-A1-R4_MC08g08412	0.208179859929977	0.993007797927194
5163	MvSl-1064-A1-R4_MC08g08413	0.0672236394374822	0.9999499217523
5164	MvSl-1064-A1-R4_MC08g08414	0.0908253374265299	0.9999499217523
5165	MvSl-1064-A1-R4_MC08g08415	-0.0554237098602675	0.9999499217523
5166	MvSl-1064-A1-R4_MC08g08416	0.0283923846515465	0.9999499217523
5167	MvSl-1064-A1-R4_MC08g08417	0.102369984795239	0.993007797927194
5168	MvSl-1064-A1-R4_MC08g08418	0.0130816697163607	0.9999499217523
5169	MvSl-1064-A1-R4_MC08g08419	0.0343477883226855	0.9999499217523
5170	MvSl-1064-A1-R4_MC08g08420	0.154891468771352	0.980310113868572
5171	MvSl-1064-A1-R4_MC08g08421	-0.15455680526127	0.982199046943354
5172	MvSl-1064-A1-R4_MC08g08422	-0.553805762627714	0.5501622569163
5173	MvSl-1064-A1-R4_MC08g08423	0.167437820027882	0.993007797927194
5174	MvSl-1064-A1-R4_MC08g08424	0.071178404909372	0.9999499217523
5175	MvSl-1064-A1-R4_MC08g08425	0.412104394734145	0.272957772320312
5176	MvSl-1064-A1-R4_MC08g08426	-0.0331555999124351	0.9999499217523
5177	MvSl-1064-A1-R4_MC08g08427	0.187322023460053	0.965689121790181
5178	MvSl-1064-A1-R4_MC08g08428	-0.0288769950144319	0.9999499217523
5179	MvSl-1064-A1-R4_MC08g08429	-0.423576541515766	0.449028579253699
5180	MvSl-1064-A1-R4_MC08g08430	-0.276840570633328	0.750722830077043
5181	MvSl-1064-A1-R4_MC08g08431	-0.110076424826305	0.990961921298609
5182	MvSl-1064-A1-R4_MC08g08432	0.132271380339341	0.98130788026717
5183	MvSl-1064-A1-R4_MC08g08433	0.0735221116089892	0.9999499217523
5184	MvSl-1064-A1-R4_MC08g08434	-0.151325943130794	0.96017629946315
5185	MvSl-1064-A1-R4_MC08g08435	-0.304184265442833	0.820855785297893
5186	MvSl-1064-A1-R4_MC08g08438	0.0852056596504427	0.9999499217523
5187	MvSl-1064-A1-R4_MC08g08439	-0.352285040029626	0.784616917059464
5188	MvSl-1064-A1-R4_MC08g08440	-0.229813520581873	0.934727118353387
5189	MvSl-1064-A1-R4_MC08g08441	-0.187489986879506	0.98290169885011
5190	MvSl-1064-A1-R4_MC08g08442	-0.236215637234574	0.98290169885011
5191	MvSl-1064-A1-R4_MC08g08445	0.433513928543647	0.365274758719987
5192	MvSl-1064-A1-R4_MC08g08446	0.33850230319583	0.529519204701223
5193	MvSl-1064-A1-R4_MC08g08451	0.608900720396857	0.411836335895729
5194	MvSl-1064-A1-R4_MC08g08452	-0.195185910153586	0.881068661006142
5195	MvSl-1064-A1-R4_MC08g08453	-0.0987443617584805	0.9999499217523
5196	MvSl-1064-A1-R4_MC08g08454	0.131333296339457	0.979631959967065
5197	MvSl-1064-A1-R4_MC08g08455	0.176795486340524	0.96017629946315
5198	MvSl-1064-A1-R4_MC08g08456	0.197330325311694	0.881068661006142
5199	MvSl-1064-A1-R4_MC08g08457	0.00820322594491675	0.9999499217523
5200	MvSl-1064-A1-R4_MC08g08458	0.0704160429935696	0.9999499217523
5201	MvSl-1064-A1-R4_MC08g08459	-0.133922722139188	0.98290169885011
5202	MvSl-1064-A1-R4_MC08g08460	-0.0682259979755213	0.9999499217523
5203	MvSl-1064-A1-R4_MC08g08461	-0.288737763654588	0.659520359734233
5204	MvSl-1064-A1-R4_MC08g08462	-0.0248286763730696	0.9999499217523
5205	MvSl-1064-A1-R4_MC08g08463	-0.120884939978934	0.994463625479667
5206	MvSl-1064-A1-R4_MC08g08464	-0.383315621208541	0.497158601350295
5207	MvSl-1064-A1-R4_MC08g08465	-0.0156703631045374	0.9999499217523
5208	MvSl-1064-A1-R4_MC08g08466	-0.215509146844163	0.881811408232718
5209	MvSl-1064-A1-R4_MC08g08467	0.046508563430384	0.9999499217523
5210	MvSl-1064-A1-R4_MC08g08468	0.153808725302621	0.976188213737989
5211	MvSl-1064-A1-R4_MC08g08469	0.618165480369481	0.398798711221877
5212	MvSl-1064-A1-R4_MC08g08470	0.252630962669687	0.715279936864875
5213	MvSl-1064-A1-R4_MC08g08471	0.532073188056666	0.743354776635503
5214	MvSl-1064-A1-R4_MC08g08474	0.370469609505247	0.556181126141099
5215	MvSl-1064-A1-R4_MC08g08475	-0.101012660530907	0.9999499217523
5216	MvSl-1064-A1-R4_MC08g08476	0.0286450690005613	0.9999499217523
5217	MvSl-1064-A1-R4_MC08g08477	0.205045103839609	0.993007797927194
5218	MvSl-1064-A1-R4_MC08g08478	-0.479365310577678	0.500410339944083
5219	MvSl-1064-A1-R4_MC08g08483	-0.00508280425110604	0.9999499217523
5220	MvSl-1064-A1-R4_MC08g08484	-0.0483143051061972	0.9999499217523
5221	MvSl-1064-A1-R4_MC08g08485	-0.195940965518953	0.914143448084609
5222	MvSl-1064-A1-R4_MC08g08486	-0.335685718351443	0.662396032538886
5223	MvSl-1064-A1-R4_MC08g08487	0.253939605485473	0.872896322719557
5224	MvSl-1064-A1-R4_MC08g08488	-0.0222306582087222	0.9999499217523
5225	MvSl-1064-A1-R4_MC08g08489	0.135155612750794	0.993007797927194
5226	MvSl-1064-A1-R4_MC08g08490	0.14260418838419	0.975083114953677
5227	MvSl-1064-A1-R4_MC08g08491	-0.0702322477117563	0.9999499217523
5228	MvSl-1064-A1-R4_MC08g08492	0.414211367477644	0.826112686558204
5229	MvSl-1064-A1-R4_MC08g08493	0.216507443743471	0.830238617063136
5230	MvSl-1064-A1-R4_MC08g08494	-0.456258210330766	0.359894987630949
5231	MvSl-1064-A1-R4_MC08g08495	0.138595268466983	0.975083114953677
5232	MvSl-1064-A1-R4_MC08g08496	0.610507999748373	0.143430850273719
5233	MvSl-1064-A1-R4_MC08g08497	0.0272339838099863	0.9999499217523
5234	MvSl-1064-A1-R4_MC08g08499	1.08887491686792	0.0802146227444034
5235	MvSl-1064-A1-R4_MC08g08500	0.0956008072781301	0.9999499217523
5236	MvSl-1064-A1-R4_MC08g08501	0.0723592102343367	0.9999499217523
5237	MvSl-1064-A1-R4_MC08g08502	0.148263909945099	0.991483975425198
5238	MvSl-1064-A1-R4_MC08g08503	-0.167034015145251	0.9999499217523
5239	MvSl-1064-A1-R4_MC08g08504	0.128424434664664	0.993007797927194
5240	MvSl-1064-A1-R4_MC08g08505	-0.0975003193768489	0.9999499217523
5241	MvSl-1064-A1-R4_MC08g08507	-0.128937924690196	0.993007797927194
5242	MvSl-1064-A1-R4_MC08g08508	-0.195620970082788	0.881068661006142
5243	MvSl-1064-A1-R4_MC08g08509	0.140662278119752	0.993007797927194
5244	MvSl-1064-A1-R4_MC08g08510	-0.101051538366338	0.9999499217523
5245	MvSl-1064-A1-R4_MC08g08511	-0.433644129526105	0.486019123925469
5246	MvSl-1064-A1-R4_MC08g08512	-0.0809441639499883	0.9999499217523
5247	MvSl-1064-A1-R4_MC08g08513	-0.356772939219033	0.429586405814398
5248	MvSl-1064-A1-R4_MC08g08514	-0.2302927103345	0.893174575617122
5249	MvSl-1064-A1-R4_MC08g08515	-0.19443882521957	0.891153807129747
5250	MvSl-1064-A1-R4_MC08g08516	0.285935426915934	0.985538073668086
5251	MvSl-1064-A1-R4_MC08g08517	0.818965681762278	0.26097098749066
5252	MvSl-1064-A1-R4_MC08g08518	-0.121150259899161	0.993007797927194
5253	MvSl-1064-A1-R4_MC08g08519	-0.00792295701480126	0.9999499217523
5254	MvSl-1064-A1-R4_MC08g08520	-0.281770917414486	0.643467682325216
5255	MvSl-1064-A1-R4_MC08g08521	0.106774586370347	0.993007797927194
5256	MvSl-1064-A1-R4_MC08g08522	0.0738922696632907	0.9999499217523
5257	MvSl-1064-A1-R4_MC08g08528	0.141046115088969	0.97936516636823
5258	MvSl-1064-A1-R4_MC08g08529	-0.204602885451728	0.976824992288492
5259	MvSl-1064-A1-R4_MC08g08530	-0.0210829055625026	0.9999499217523
5260	MvSl-1064-A1-R4_MC08g08531	-0.217358151700122	0.912863521725133
5261	MvSl-1064-A1-R4_MC08g08532	-0.145955203203839	0.98290169885011
5262	MvSl-1064-A1-R4_MC08g08533	-0.0985810643713081	0.9999499217523
5263	MvSl-1064-A1-R4_MC08g08534	-0.331133666809858	0.594498295413324
5264	MvSl-1064-A1-R4_MC08g08536	0.0337418510623106	0.9999499217523
5265	MvSl-1064-A1-R4_MC08g08537	0.0444083173070989	0.9999499217523
5266	MvSl-1064-A1-R4_MC08g08538	0.0229994030751872	0.9999499217523
5267	MvSl-1064-A1-R4_MC08g08539	-0.0334817712186776	0.9999499217523
5268	MvSl-1064-A1-R4_MC08g08540	-0.0168370720162261	0.9999499217523
5269	MvSl-1064-A1-R4_MC08g08541	-0.0455333634748801	0.9999499217523
5270	MvSl-1064-A1-R4_MC08g08542	0.212898325926683	0.975083114953677
5271	MvSl-1064-A1-R4_MC08g08543	0.237844849419959	0.96017629946315
5272	MvSl-1064-A1-R4_MC08g08544	0.238106351582433	0.758649993772073
5273	MvSl-1064-A1-R4_MC08g08545	0.563450211467887	0.644140603483732
5274	MvSl-1064-A1-R4_MC08g08547	0.158327422561498	0.981271276243101
5275	MvSl-1064-A1-R4_MC08g08548	-0.275949613011717	0.759104735398055
5276	MvSl-1064-A1-R4_MC08g08549	-0.402670481918274	0.638215302430289
5277	MvSl-1064-A1-R4_MC08g08550	-0.00775909450693212	0.9999499217523
5278	MvSl-1064-A1-R4_MC08g08551	-0.0272465465308973	0.9999499217523
5279	MvSl-1064-A1-R4_MC08g08552	-0.0799019043081948	0.9999499217523
5280	MvSl-1064-A1-R4_MC08g08553	-0.170535366068843	0.965689121790181
5281	MvSl-1064-A1-R4_MC08g08554	-0.0537922375036787	0.9999499217523
5282	MvSl-1064-A1-R4_MC08g08555	-0.14064975039991	0.981673815604816
5283	MvSl-1064-A1-R4_MC08g08556	-0.184808704041678	0.935410770781451
5284	MvSl-1064-A1-R4_MC08g08557	0.0225088970214634	0.9999499217523
5285	MvSl-1064-A1-R4_MC08g08558	-0.283464832702197	0.879202952573318
5286	MvSl-1064-A1-R4_MC08g08560	-0.449300254004022	0.82491538007986
5287	MvSl-1064-A1-R4_MC08g08561	-0.257465565377183	0.824889832871278
5288	MvSl-1064-A1-R4_MC08g08562	-0.125539172435127	0.9999499217523
5289	MvSl-1064-A1-R4_MC08g08563	0.484879872430917	0.156372059861487
5290	MvSl-1064-A1-R4_MC08g08564	-0.0874942125650257	0.9999499217523
5291	MvSl-1064-A1-R4_MC08g08566	-0.289228870728197	0.768284973657872
5292	MvSl-1064-A1-R4_MC08g08567	-0.249996712062885	0.743354776635503
5293	MvSl-1064-A1-R4_MC08g08568	-0.268327630757546	0.826165471462311
5294	MvSl-1064-A1-R4_MC08g08569	-0.432085364312785	0.763158355002715
5295	MvSl-1064-A1-R4_MC08g08570	0.71301481234623	0.283531649456555
5296	MvSl-1064-A1-R4_MC08g08571	0.0298922781760013	0.9999499217523
5297	MvSl-1064-A1-R4_MC08g08572	0.0799030055390966	0.9999499217523
5298	MvSl-1064-A1-R4_MC08g08573	0.300882684226531	0.642715411065622
5299	MvSl-1064-A1-R4_MC08g08574	0.101886693153954	0.9999499217523
5300	MvSl-1064-A1-R4_MC08g08575	-0.0755871134128865	0.9999499217523
5301	MvSl-1064-A1-R4_MC08g08576	-0.161071279081436	0.945139698990627
5302	MvSl-1064-A1-R4_MC08g08577	-0.1530759324761	0.97642114645357
5303	MvSl-1064-A1-R4_MC08g08579	0.0358782364849741	0.9999499217523
5304	MvSl-1064-A1-R4_MC08g08580	-0.305107350553799	0.879202952573318
5305	MvSl-1064-A1-R4_MC08g08581	-0.298083766962124	0.964197802220046
5306	MvSl-1064-A1-R4_MC08g08582	0.337760506769629	0.636896980233426
5307	MvSl-1064-A1-R4_MC08g08583	-0.0272544742304733	0.9999499217523
5308	MvSl-1064-A1-R4_MC08g08584	0.186460014083093	0.897332971348488
5309	MvSl-1064-A1-R4_MC08g08585	0.247441422292569	0.812893680369905
5310	MvSl-1064-A1-R4_MC08g08586	0.0591332399696016	0.9999499217523
5311	MvSl-1064-A1-R4_MC08g08587	-0.00212775651527557	0.9999499217523
5312	MvSl-1064-A1-R4_MC08g08588	0.0415114471285206	0.9999499217523
5313	MvSl-1064-A1-R4_MC08g08589	-0.159396349429721	0.979631959967065
5314	MvSl-1064-A1-R4_MC08g08590	-0.47907494490622	0.766946508172005
5315	MvSl-1064-A1-R4_MC08g08591	-0.0795448960469927	0.9999499217523
5316	MvSl-1064-A1-R4_MC08g08592	-0.111465268580506	0.9999499217523
5317	MvSl-1064-A1-R4_MC08g08593	-0.16521684189452	0.962281375305119
5318	MvSl-1064-A1-R4_MC08g08594	-0.222798148179796	0.965689121790181
5319	MvSl-1064-A1-R4_MC08g08596	0.057079300406564	0.9999499217523
5320	MvSl-1064-A1-R4_MC08g08597	0.312208410622406	0.97871376984545
5321	MvSl-1064-A1-R4_MC08g08598	0.00384469046525771	0.9999499217523
5322	MvSl-1064-A1-R4_MC08g08599	0.061194979642718	0.9999499217523
5323	MvSl-1064-A1-R4_MC08g08600	0.252933108936537	0.794918446773736
5324	MvSl-1064-A1-R4_MC08g08601	-0.282122623583737	0.700122768444359
5325	MvSl-1064-A1-R4_MC08g08602	-0.178306379727479	0.967371585731994
5326	MvSl-1064-A1-R4_MC08g08603	0.219963689600569	0.822221080410088
5327	MvSl-1064-A1-R4_MC08g08604	-0.104239769895493	0.993007797927194
5328	MvSl-1064-A1-R4_MC08g08605	0.083277061049181	0.9999499217523
5329	MvSl-1064-A1-R4_MC08g08606	-0.343498045726632	0.677163783472142
5330	MvSl-1064-A1-R4_MC08g08607	-0.359609515801532	0.366854617921163
5331	MvSl-1064-A1-R4_MC08g08608	-0.213568542532581	0.879202952573318
5332	MvSl-1064-A1-R4_MC08g08609	0.217559630647332	0.916953693298256
5333	MvSl-1064-A1-R4_MC08g08610	0.579894514625332	0.332155283727771
5334	MvSl-1064-A1-R4_MC08g08611	-0.000766980615730694	0.9999499217523
5335	MvSl-1064-A1-R4_MC08g08612	0.0431317690397025	0.9999499217523
5336	MvSl-1064-A1-R4_MC08g08613	-0.115192541326201	0.992553559574084
5337	MvSl-1064-A1-R4_MC08g08614	0.0388471800715476	0.9999499217523
5338	MvSl-1064-A1-R4_MC08g08615	0.234941091461368	0.96562298776277
5339	MvSl-1064-A1-R4_MC08g08616	0.0201599702997327	0.9999499217523
5340	MvSl-1064-A1-R4_MC08g08617	-0.0144265624377359	0.9999499217523
5341	MvSl-1064-A1-R4_MC08g08618	-0.0786425807786784	0.9999499217523
5342	MvSl-1064-A1-R4_MC08g08619	-0.0387707046514937	0.9999499217523
5343	MvSl-1064-A1-R4_MC08g08620	0.0382702585144648	0.9999499217523
5344	MvSl-1064-A1-R4_MC08g08621	-0.163728428419679	0.972208155660288
5345	MvSl-1064-A1-R4_MC08g08622	-0.00869761092615309	0.9999499217523
5346	MvSl-1064-A1-R4_MC08g08623	0.160545967715437	0.97871376984545
5347	MvSl-1064-A1-R4_MC08g08624	-0.21187394788743	0.943172951137645
5348	MvSl-1064-A1-R4_MC08g08625	0.178698305382823	0.939721016146412
5349	MvSl-1064-A1-R4_MC08g08626	-0.12496013666691	0.979894671352949
5350	MvSl-1064-A1-R4_MC08g08627	-0.0454130036717563	0.9999499217523
5351	MvSl-1064-A1-R4_MC08g08628	0.764719389365704	0.82952696126002
