gene	logFC	FDR
7256	MvSl-1064-A1-R4_MC11g10529	-0.0869850757510396	0.999958419202852
7257	MvSl-1064-A1-R4_MC11g10530	-0.130813969866033	0.999958419202852
7258	MvSl-1064-A1-R4_MC11g10531	-0.612698096059033	0.594763951199551
7259	MvSl-1064-A1-R4_MC11g10532	-0.102138459260897	0.999958419202852
7260	MvSl-1064-A1-R4_MC11g10533	-0.000348052838142991	0.999967089573148
7261	MvSl-1064-A1-R4_MC11g10535	-0.066627515675811	0.999958419202852
7262	MvSl-1064-A1-R4_MC11g10536	0.416164766233703	0.56287544157665
7263	MvSl-1064-A1-R4_MC11g10537	0.0856961358878104	0.999958419202852
7264	MvSl-1064-A1-R4_MC11g10538	0.119165029900461	0.999958419202852
7265	MvSl-1064-A1-R4_MC11g10540	0.00596429811810855	0.999958419202852
7266	MvSl-1064-A1-R4_MC11g10541	0.0431281992384165	0.999958419202852
7267	MvSl-1064-A1-R4_MC11g10542	0.139545385793722	0.999958419202852
7268	MvSl-1064-A1-R4_MC11g10543	0.312420529980676	0.82016500261981
7269	MvSl-1064-A1-R4_MC11g10545	-0.0347625632223827	0.999958419202852
7270	MvSl-1064-A1-R4_MC11g10546	0.195605513625633	0.999958419202852
7271	MvSl-1064-A1-R4_MC11g10547	-0.071314741728374	0.999958419202852
7272	MvSl-1064-A1-R4_MC11g10548	0.223091236354111	0.976804263822725
7273	MvSl-1064-A1-R4_MC11g10549	-0.033408365335126	0.999958419202852
7274	MvSl-1064-A1-R4_MC11g10550	0.16067686151758	0.988867199848635
7275	MvSl-1064-A1-R4_MC11g10551	-0.0258932070764686	0.999958419202852
7276	MvSl-1064-A1-R4_MC11g10552	0.180437209216126	0.999958419202852
7277	MvSl-1064-A1-R4_MC11g10553	-0.0090668448994255	0.999958419202852
7278	MvSl-1064-A1-R4_MC11g10554	-0.2019397800831	0.999958419202852
7279	MvSl-1064-A1-R4_MC11g10560	-0.0451336258725811	0.999958419202852
7280	MvSl-1064-A1-R4_MC11g10561	-0.20646339024173	0.999958419202852
7281	MvSl-1064-A1-R4_MC11g10562	-0.0296892304764299	0.999958419202852
7282	MvSl-1064-A1-R4_MC11g10563	0.00781849034346479	0.999958419202852
7283	MvSl-1064-A1-R4_MC11g10564	-0.585379814970941	0.663639813600168
7284	MvSl-1064-A1-R4_MC11g10565	-0.0362542593281859	0.999958419202852
7285	MvSl-1064-A1-R4_MC11g10566	-0.200333711222388	0.999958419202852
7286	MvSl-1064-A1-R4_MC11g10567	0.292205171754967	0.722217925495915
7287	MvSl-1064-A1-R4_MC11g10568	-0.0489646077413061	0.999958419202852
7288	MvSl-1064-A1-R4_MC11g10569	1.21066468969195	0.169130541125088
7289	MvSl-1064-A1-R4_MC11g10570	0.592076127314312	0.246389005898461
7290	MvSl-1064-A1-R4_MC11g10571	-0.323706883245638	0.969431244023445
7291	MvSl-1064-A1-R4_MC11g10572	0.157702517384413	0.999958419202852
7292	MvSl-1064-A1-R4_MC11g10577	0.27443615393383	0.973340677930497
7293	MvSl-1064-A1-R4_MC11g10578	0.12242208339904	0.999958419202852
7294	MvSl-1064-A1-R4_MC11g10579	0.0953530454581842	0.999958419202852
7295	MvSl-1064-A1-R4_MC11g10581	0.224170369133609	0.905702706450942
7296	MvSl-1064-A1-R4_MC11g10582	-0.00470686797197948	0.999958419202852
7297	MvSl-1064-A1-R4_MC11g10583	0.282614963813808	0.866323254664867
7298	MvSl-1064-A1-R4_MC11g10584	0.128488315975076	0.999958419202852
7299	MvSl-1064-A1-R4_MC11g10585	0.872134573277203	0.0694075910107571
7300	MvSl-1064-A1-R4_MC11g10586	0.0733464324859348	0.999958419202852
7301	MvSl-1064-A1-R4_MC11g10587	-1.13701202655428	0.080062771855494
7302	MvSl-1064-A1-R4_MC11g10588	-0.00277418034096551	0.999958419202852
7303	MvSl-1064-A1-R4_MC11g10589	0.0881089618210437	0.999958419202852
7304	MvSl-1064-A1-R4_MC11g10590	-0.0791690681726289	0.999958419202852
7305	MvSl-1064-A1-R4_MC11g10591	0.467141556569997	0.882897620342813
7306	MvSl-1064-A1-R4_MC11g10592	-1.28341505231055	0.0694075910107571
7307	MvSl-1064-A1-R4_MC11g10593	0.0859764712908044	0.999958419202852
7308	MvSl-1064-A1-R4_MC11g10595	-0.28106151163641	0.755032352853083
7309	MvSl-1064-A1-R4_MC11g10596	-0.118023396247281	0.999958419202852
7310	MvSl-1064-A1-R4_MC11g10598	0.0225050367221553	0.999958419202852
7311	MvSl-1064-A1-R4_MC11g10599	-0.144553672928842	0.999958419202852
7312	MvSl-1064-A1-R4_MC11g10600	-1.0461281913708	0.398863787651289
7313	MvSl-1064-A1-R4_MC11g10604	0.030970496882224	0.999958419202852
7314	MvSl-1064-A1-R4_MC11g10605	-0.293807119507986	0.720185761489511
7315	MvSl-1064-A1-R4_MC11g10606	-0.098088714762493	0.999958419202852
7316	MvSl-1064-A1-R4_MC11g10607	-0.0983832492884036	0.999958419202852
7317	MvSl-1064-A1-R4_MC11g10608	0.0545704145926682	0.999958419202852
7318	MvSl-1064-A1-R4_MC11g10610	-0.448435643457332	0.892421384148794
7319	MvSl-1064-A1-R4_MC11g10611	0.01629770867477	0.999958419202852
7320	MvSl-1064-A1-R4_MC11g10612	-0.380888946516126	0.944716222422525
7321	MvSl-1064-A1-R4_MC11g10613	0.311786103966186	0.679258820278281
7322	MvSl-1064-A1-R4_MC11g10614	0.0931121391611494	0.999958419202852
7323	MvSl-1064-A1-R4_MC11g10615	-0.204434474248863	0.98712979748534
7324	MvSl-1064-A1-R4_MC11g10619	-0.762202338756852	0.418578881101168
7325	MvSl-1064-A1-R4_MC11g10620	-0.0875009909297098	0.999958419202852
7326	MvSl-1064-A1-R4_MC11g10621	0.00250120861006866	0.999958419202852
7327	MvSl-1064-A1-R4_MC11g10622	0.0825902274331242	0.999958419202852
7328	MvSl-1064-A1-R4_MC11g10623	0.132665922055794	0.999958419202852
7329	MvSl-1064-A1-R4_MC11g10624	-0.356309619042356	0.587618677541552
7330	MvSl-1064-A1-R4_MC11g10625	0.0807965561651707	0.999958419202852
7331	MvSl-1064-A1-R4_MC11g10626	-0.654025854379667	0.529848335276237
7332	MvSl-1064-A1-R4_MC11g10633	0.184372358694804	0.999958419202852
7333	MvSl-1064-A1-R4_MC11g10634	0.241605842050592	0.956510469852871
7334	MvSl-1064-A1-R4_MC11g10635	0.332449924991518	0.659023585911921
7335	MvSl-1064-A1-R4_MC11g10636	0.0711565922143763	0.999958419202852
7336	MvSl-1064-A1-R4_MC11g10637	-0.136298505982171	0.999958419202852
7337	MvSl-1064-A1-R4_MC11g10638	0.0162839612931518	0.999958419202852
7338	MvSl-1064-A1-R4_MC11g10639	0.315087993561442	0.726058246511695
7339	MvSl-1064-A1-R4_MC11g10640	-0.510038963365537	0.976804263822725
7340	MvSl-1064-A1-R4_MC11g10641	0.0633764917053998	0.999958419202852
7341	MvSl-1064-A1-R4_MC11g10642	-0.488435156703752	0.999958419202852
7342	MvSl-1064-A1-R4_MC11g10645	-0.28591431848625	0.96231817891206
7343	MvSl-1064-A1-R4_MC11g10648	0.284344509818361	0.998307021526424
7344	MvSl-1064-A1-R4_MC11g10649	-0.00769999870727497	0.999958419202852
7345	MvSl-1064-A1-R4_MC11g10655	-0.971617232270816	0.400583945325341
7346	MvSl-1064-A1-R4_MC11g10656	-0.5504591631737	0.140355033920631
7347	MvSl-1064-A1-R4_MC11g10657	0.111448159536353	0.999958419202852
7348	MvSl-1064-A1-R4_MC11g10658	0.0926052309540858	0.999958419202852
7349	MvSl-1064-A1-R4_MC11g10659	0.223992101449755	0.999958419202852
7350	MvSl-1064-A1-R4_MC11g10660	0.216686395423932	0.999958419202852
7351	MvSl-1064-A1-R4_MC11g10661	0.0175700507507621	0.999958419202852
7352	MvSl-1064-A1-R4_MC11g10662	0.405215819960358	0.503671588400125
7353	MvSl-1064-A1-R4_MC11g10663	0.0604856811414122	0.999958419202852
7354	MvSl-1064-A1-R4_MC11g10664	0.257052217483589	0.956510469852871
7355	MvSl-1064-A1-R4_MC11g10665	0.0181699042214281	0.999958419202852
7356	MvSl-1064-A1-R4_MC11g10668	0.2981202245076	0.96231817891206
7357	MvSl-1064-A1-R4_MC11g10670	-0.860513235081295	0.393271977923391
7358	MvSl-1064-A1-R4_MC11g10671	-0.792340972580758	0.498503900194861
7359	MvSl-1064-A1-R4_MC11g10672	-0.172211795453166	0.999958419202852
7360	MvSl-1064-A1-R4_MC11g10673	-1.03509982033131	0.14592671278455
7361	MvSl-1064-A1-R4_MC11g10674	0.0813966292025154	0.999958419202852
7362	MvSl-1064-A1-R4_MC11g10675	-0.0994504147542879	0.999958419202852
7363	MvSl-1064-A1-R4_MC11g10676	0.141574103517822	0.999958419202852
7364	MvSl-1064-A1-R4_MC11g10677	-0.190901692364576	0.999958419202852
7365	MvSl-1064-A1-R4_MC11g10678	0.0524691441575774	0.999958419202852
7366	MvSl-1064-A1-R4_MC11g10679	0.354481246193879	0.941690387543478
7367	MvSl-1064-A1-R4_MC11g10680	0.370880955017546	0.812807062036394
7368	MvSl-1064-A1-R4_MC11g10681	-0.535200305107633	0.64211975441066
7369	MvSl-1064-A1-R4_MC11g10682	-0.0827117612516497	0.999958419202852
7370	MvSl-1064-A1-R4_MC11g10683	0.194052515997456	0.999958419202852
7371	MvSl-1064-A1-R4_MC11g10684	0.254463399270131	0.850349249597683
7372	MvSl-1064-A1-R4_MC11g10686	-1.04943680869771	0.126844556658068
7373	MvSl-1064-A1-R4_MC11g10689	-0.265533420039086	0.999958419202852
7374	MvSl-1064-A1-R4_MC11g10690	0.205799712667791	0.969431244023445
7375	MvSl-1064-A1-R4_MC11g10691	0.267911115301948	0.897463805494089
7376	MvSl-1064-A1-R4_MC11g10692	-0.142143462159672	0.999958419202852
7377	MvSl-1064-A1-R4_MC11g10693	0.281162917852495	0.953597750818401
7378	MvSl-1064-A1-R4_MC11g10695	0.0998834748557998	0.999958419202852
7379	MvSl-1064-A1-R4_MC11g10696	0.39552362336287	0.367162802848193
7380	MvSl-1064-A1-R4_MC11g10697	-0.0297752555000066	0.999958419202852
7381	MvSl-1064-A1-R4_MC11g10698	-0.131104756237905	0.999958419202852
7382	MvSl-1064-A1-R4_MC11g10699	-0.0697357455610081	0.999958419202852
7383	MvSl-1064-A1-R4_MC11g10701	-1.68175105643052	0.0952645342996419
7384	MvSl-1064-A1-R4_MC11g10703	-0.40048029296677	0.751363344607358
7385	MvSl-1064-A1-R4_MC11g10704	0.0236739300136119	0.999958419202852
7386	MvSl-1064-A1-R4_MC11g10705	-0.0112808498115549	0.999958419202852
7387	MvSl-1064-A1-R4_MC11g10706	0.129240780869926	0.999958419202852
7388	MvSl-1064-A1-R4_MC11g10707	-0.0376909201019466	0.999958419202852
7389	MvSl-1064-A1-R4_MC11g10708	0.146132452963228	0.999958419202852
7390	MvSl-1064-A1-R4_MC11g10709	-0.230885174738058	0.943680004380573
7391	MvSl-1064-A1-R4_MC11g10710	0.0980637034848934	0.999958419202852
7392	MvSl-1064-A1-R4_MC11g10711	-0.319440792563456	0.586494309773894
7393	MvSl-1064-A1-R4_MC11g10712	0.195775391469935	0.999958419202852
7394	MvSl-1064-A1-R4_MC11g10713	0.289120169642038	0.722217925495915
7395	MvSl-1064-A1-R4_MC11g10714	-0.0819979611269692	0.999958419202852
7396	MvSl-1064-A1-R4_MC11g10717	-0.802475832864383	0.530088737787671
7397	MvSl-1064-A1-R4_MC11g10719	0.116398136615667	0.999958419202852
7398	MvSl-1064-A1-R4_MC11g10720	-0.0784124756517985	0.999958419202852
7399	MvSl-1064-A1-R4_MC11g10721	-0.0120865107713899	0.999958419202852
7400	MvSl-1064-A1-R4_MC11g10723	0.0736806696090144	0.999958419202852
7401	MvSl-1064-A1-R4_MC11g10724	0.106629466400837	0.999958419202852
7402	MvSl-1064-A1-R4_MC11g10725	-0.100025028836036	0.999958419202852
7403	MvSl-1064-A1-R4_MC11g10726	-0.224009281251644	0.954006240622333
7404	MvSl-1064-A1-R4_MC11g10727	0.305502543468645	0.999958419202852
7405	MvSl-1064-A1-R4_MC11g10729	-1.08038180986061	0.680315897742963
7406	MvSl-1064-A1-R4_MC11g10732	0.336638444437721	0.941690387543478
7407	MvSl-1064-A1-R4_MC11g10733	0.329808936345795	0.894893938505789
7408	MvSl-1064-A1-R4_MC11g10738	-1.8881369668362	0.143510288817431
7409	MvSl-1064-A1-R4_MC11g10739	0.612203571200186	0.95664634133709
7410	MvSl-1064-A1-R4_MC12g10749	-0.455908585714344	0.659023585911921
7411	MvSl-1064-A1-R4_MC12g10750	0.181931043459639	0.952021517513278
7412	MvSl-1064-A1-R4_MC12g10751	0.184269663199963	0.999958419202852
7413	MvSl-1064-A1-R4_MC12g10752	0.100851306292366	0.999958419202852
7414	MvSl-1064-A1-R4_MC12g10753	0.0986919115449347	0.999958419202852
7415	MvSl-1064-A1-R4_MC12g10754	0.184256401318949	0.999958419202852
7416	MvSl-1064-A1-R4_MC12g10755	0.0539802673603955	0.999958419202852
7417	MvSl-1064-A1-R4_MC12g10756	-0.188978356676795	0.999958419202852
7418	MvSl-1064-A1-R4_MC12g10757	-0.455543758892385	0.75461988110567
7419	MvSl-1064-A1-R4_MC12g10758	-0.207445460636125	0.999958419202852
7420	MvSl-1064-A1-R4_MC12g10759	0.151765924920584	0.999958419202852
7421	MvSl-1064-A1-R4_MC12g10760	0.0441560453749518	0.999958419202852
7422	MvSl-1064-A1-R4_MC12g10762	-1.34307851919678	0.14184686997566
7423	MvSl-1064-A1-R4_MC12g10763	-0.181741903737489	0.999958419202852
7424	MvSl-1064-A1-R4_MC12g10765	-0.258740821537176	0.986780764882975
7425	MvSl-1064-A1-R4_MC12g10766	-0.374031131713474	0.811132280143505
7426	MvSl-1064-A1-R4_MC12g10767	0.00135514601740034	0.999958419202852
7427	MvSl-1064-A1-R4_MC12g10768	-0.168390494075835	0.981693070868254
7428	MvSl-1064-A1-R4_MC12g10769	-0.0729316628249534	0.999958419202852
7429	MvSl-1064-A1-R4_MC12g10770	-0.187254868507693	0.979464615686792
7430	MvSl-1064-A1-R4_MC12g10771	0.53452816216341	0.114551000886262
7431	MvSl-1064-A1-R4_MC12g10772	0.143572382293611	0.999958419202852
7432	MvSl-1064-A1-R4_MC12g10773	0.0965886447316174	0.999958419202852
7433	MvSl-1064-A1-R4_MC12g10774	0.0523252972721294	0.999958419202852
7434	MvSl-1064-A1-R4_MC12g10775	-0.131792784676101	0.999958419202852
7435	MvSl-1064-A1-R4_MC12g10776	0.0199962175677543	0.999958419202852
7436	MvSl-1064-A1-R4_MC12g10777	-1.00507026632228	0.117193697632737
7437	MvSl-1064-A1-R4_MC12g10778	-0.335052883773198	0.986847619595283
7438	MvSl-1064-A1-R4_MC12g10780	-0.299387959897034	0.830157675756416
7439	MvSl-1064-A1-R4_MC12g10781	-0.0578496924338706	0.999958419202852
7440	MvSl-1064-A1-R4_MC12g10782	0.0928436888409339	0.999958419202852
7441	MvSl-1064-A1-R4_MC12g10783	0.244485361980812	0.951293423920117
7442	MvSl-1064-A1-R4_MC12g10784	-0.0382361065335614	0.999958419202852
7443	MvSl-1064-A1-R4_MC12g10785	-0.112259285869286	0.999958419202852
7444	MvSl-1064-A1-R4_MC12g10790	0.0639192516614639	0.999958419202852
7445	MvSl-1064-A1-R4_MC12g10791	-0.372381214598488	0.5741342557683
7446	MvSl-1064-A1-R4_MC12g10793	2.54419720540018e-05	0.999967089573148
7447	MvSl-1064-A1-R4_MC12g10794	-0.204719399616883	0.999958419202852
7448	MvSl-1064-A1-R4_MC12g10795	-0.0395303956735066	0.999958419202852
7449	MvSl-1064-A1-R4_MC12g10796	-0.0118768394406636	0.999958419202852
7450	MvSl-1064-A1-R4_MC12g10797	-0.111056713202628	0.999958419202852
7451	MvSl-1064-A1-R4_MC12g10798	0.487060770529223	0.418578881101168
7452	MvSl-1064-A1-R4_MC12g10799	-0.470151313502661	0.861401735485779
7453	MvSl-1064-A1-R4_MC12g10800	-0.227716169796698	0.999958419202852
7454	MvSl-1064-A1-R4_MC12g10801	0.133507188375925	0.999958419202852
7455	MvSl-1064-A1-R4_MC12g10802	-0.248238217503215	0.999958419202852
7456	MvSl-1064-A1-R4_MC12g10804	0.222603103594609	0.999958419202852
7457	MvSl-1064-A1-R4_MC12g10805	-0.121993085184483	0.999958419202852
7458	MvSl-1064-A1-R4_MC12g10806	0.0962377528249395	0.999958419202852
7459	MvSl-1064-A1-R4_MC12g10808	0.432571682130314	0.507751025267023
7460	MvSl-1064-A1-R4_MC12g10811	-0.305519030292138	0.954006240622333
7461	MvSl-1064-A1-R4_MC12g10812	-0.833142209626507	0.244462905178285
7462	MvSl-1064-A1-R4_MC12g10813	0.0329139895028297	0.999958419202852
7463	MvSl-1064-A1-R4_MC12g10814	-0.134672217212853	0.999958419202852
7464	MvSl-1064-A1-R4_MC12g10815	0.135179536112049	0.999958419202852
7465	MvSl-1064-A1-R4_MC12g10816	0.213695240206154	0.945084765505755
7466	MvSl-1064-A1-R4_MC12g10817	-0.0462457402109496	0.999958419202852
7467	MvSl-1064-A1-R4_MC12g10818	0.244181160390077	0.999958419202852
7468	MvSl-1064-A1-R4_MC12g10819	0.15927737877767	0.999958419202852
7469	MvSl-1064-A1-R4_MC12g10821	-0.0433419080695348	0.999958419202852
7470	MvSl-1064-A1-R4_MC12g10822	-0.236442696172854	0.999958419202852
7471	MvSl-1064-A1-R4_MC12g10823	0.243994926333992	0.913200510360104
7472	MvSl-1064-A1-R4_MC12g10824	0.121551492373037	0.999958419202852
7473	MvSl-1064-A1-R4_MC12g10825	0.113408980734411	0.999958419202852
7474	MvSl-1064-A1-R4_MC12g10826	-0.286544839198298	0.969431244023445
7475	MvSl-1064-A1-R4_MC12g10827	0.235036029743966	0.973897660458192
7476	MvSl-1064-A1-R4_MC12g10828	-0.207582515793457	0.999958419202852
7477	MvSl-1064-A1-R4_MC12g10829	-0.320777629311368	0.986540939021675
7478	MvSl-1064-A1-R4_MC12g10830	-0.0115198374845635	0.999958419202852
7479	MvSl-1064-A1-R4_MC12g10831	-0.114874651315374	0.999958419202852
7480	MvSl-1064-A1-R4_MC12g10832	0.00707246070773514	0.999958419202852
7481	MvSl-1064-A1-R4_MC12g10833	0.102244896793108	0.999958419202852
7482	MvSl-1064-A1-R4_MC12g10834	0.213696974689544	0.999958419202852
7483	MvSl-1064-A1-R4_MC12g10835	0.0962397174596592	0.999958419202852
7484	MvSl-1064-A1-R4_MC12g10836	-0.0354697853294035	0.999958419202852
7485	MvSl-1064-A1-R4_MC12g10837	-0.320078660796274	0.817155424039138
7486	MvSl-1064-A1-R4_MC12g10838	-0.0694912886743879	0.999958419202852
7487	MvSl-1064-A1-R4_MC12g10839	-0.0687142283544768	0.999958419202852
7488	MvSl-1064-A1-R4_MC12g10840	-0.303005694842889	0.954006240622333
7489	MvSl-1064-A1-R4_MC12g10841	0.411707756334349	0.655548181887892
7490	MvSl-1064-A1-R4_MC12g10844	0.201743281961926	0.988265543212957
7491	MvSl-1064-A1-R4_MC12g10845	-0.0609894185228053	0.999958419202852
7492	MvSl-1064-A1-R4_MC12g10846	0.0964001793731524	0.999958419202852
7493	MvSl-1064-A1-R4_MC12g10847	-0.219302650372179	0.999958419202852
7494	MvSl-1064-A1-R4_MC12g10848	0.44926925087302	0.496987014464694
7495	MvSl-1064-A1-R4_MC12g10850	0.731715849193684	0.770296811882163
7496	MvSl-1064-A1-R4_MC12g10851	-0.203512909173394	0.953597750818401
7497	MvSl-1064-A1-R4_MC12g10852	-0.0105816798366381	0.999958419202852
7498	MvSl-1064-A1-R4_MC12g10853	0.0805211325498284	0.999958419202852
7499	MvSl-1064-A1-R4_MC12g10854	0.172636375316343	0.999958419202852
7500	MvSl-1064-A1-R4_MC12g10855	0.195377042469667	0.940391290345441
7501	MvSl-1064-A1-R4_MC12g10856	0.0189009094746105	0.999958419202852
7502	MvSl-1064-A1-R4_MC12g10857	-0.111884925923978	0.999958419202852
7503	MvSl-1064-A1-R4_MC12g10858	-0.0295028729284177	0.999958419202852
7504	MvSl-1064-A1-R4_MC12g10859	-0.194840179769679	0.999958419202852
7505	MvSl-1064-A1-R4_MC12g10860	-0.45736781242525	0.722829029283184
7506	MvSl-1064-A1-R4_MC12g10862	-0.397546165076859	0.918863020796146
7507	MvSl-1064-A1-R4_MC12g10863	0.0635700183074569	0.999958419202852
7508	MvSl-1064-A1-R4_MC12g10864	-0.0548009988844711	0.999958419202852
7509	MvSl-1064-A1-R4_MC12g10866	0.0353024301844322	0.999958419202852
7510	MvSl-1064-A1-R4_MC12g10867	0.0748864691218453	0.999958419202852
7511	MvSl-1064-A1-R4_MC12g10868	0.150016752924964	0.999958419202852
7512	MvSl-1064-A1-R4_MC12g10869	0.105811790692378	0.999958419202852
7513	MvSl-1064-A1-R4_MC12g10870	-0.0119451312710045	0.999958419202852
7514	MvSl-1064-A1-R4_MC12g10872	0.905126083780027	0.514261549843136
7515	MvSl-1064-A1-R4_MC12g10874	-0.275818419094944	0.999958419202852
7516	MvSl-1064-A1-R4_MC12g10876	0.0300700777302298	0.999958419202852
7517	MvSl-1064-A1-R4_MC12g10878	0.0498122055731359	0.999958419202852
7518	MvSl-1064-A1-R4_MC12g10879	-0.476723479003724	0.66308010859077
7519	MvSl-1064-A1-R4_MC12g10880	0.047452181498869	0.999958419202852
7520	MvSl-1064-A1-R4_MC12g10881	0.28241186732122	0.837097681402105
7521	MvSl-1064-A1-R4_MC12g10882	-0.158292871176018	0.999958419202852
7522	MvSl-1064-A1-R4_MC12g10883	-0.313585015420209	0.954006240622333
7523	MvSl-1064-A1-R4_MC12g10884	-0.582099553049431	0.607811914030037
7524	MvSl-1064-A1-R4_MC12g10885	-0.340876245620948	0.836808331178939
7525	MvSl-1064-A1-R4_MC12g10886	-0.424622470141964	0.781615122913872
7526	MvSl-1064-A1-R4_MC12g10887	-0.0777271044841113	0.999958419202852
7527	MvSl-1064-A1-R4_MC12g10888	-0.0771131329082463	0.999958419202852
7528	MvSl-1064-A1-R4_MC12g10889	-0.120994004351887	0.999958419202852
7529	MvSl-1064-A1-R4_MC12g10890	0.0752229671160365	0.999958419202852
7530	MvSl-1064-A1-R4_MC12g10892	0.430227845440659	0.830157675756416
7531	MvSl-1064-A1-R4_MC12g10893	0.3551287057288	0.945084765505755
7532	MvSl-1064-A1-R4_MC12g10894	-0.211843500266859	0.999958419202852
7533	MvSl-1064-A1-R4_MC12g10896	-0.0296347273253476	0.999958419202852
7534	MvSl-1064-A1-R4_MC12g10897	0.00851160848276111	0.999958419202852
7535	MvSl-1064-A1-R4_MC12g10898	-0.0626525780826189	0.999958419202852
7536	MvSl-1064-A1-R4_MC12g10901	0.306177880392585	0.989965413156196
7537	MvSl-1064-A1-R4_MC12g10902	0.190110688086921	0.999958419202852
7538	MvSl-1064-A1-R4_MC12g10903	0.215114887396319	0.899089037258439
7539	MvSl-1064-A1-R4_MC12g10904	-0.102697876217469	0.999958419202852
7540	MvSl-1064-A1-R4_MC12g10905	-0.444962681337555	0.548480289301741
7541	MvSl-1064-A1-R4_MC12g10906	0.140614551516752	0.999958419202852
7542	MvSl-1064-A1-R4_MC12g10907	0.124312335523851	0.999958419202852
7543	MvSl-1064-A1-R4_MC12g10908	-0.0133114534489693	0.999958419202852
7544	MvSl-1064-A1-R4_MC12g10909	0.0147420983002525	0.999958419202852
7545	MvSl-1064-A1-R4_MC12g10910	0.254207278617863	0.999958419202852
7546	MvSl-1064-A1-R4_MC12g10911	-0.159676619378335	0.999958419202852
7547	MvSl-1064-A1-R4_MC12g10912	-0.843692880985303	0.146273377354078
7548	MvSl-1064-A1-R4_MC12g10913	0.123495036119348	0.999958419202852
7549	MvSl-1064-A1-R4_MC12g10914	-0.603017421330532	0.658084711110518
7550	MvSl-1064-A1-R4_MC12g10915	-0.214708069725264	0.940259381331678
7551	MvSl-1064-A1-R4_MC12g10916	-0.131702913982542	0.999958419202852
7552	MvSl-1064-A1-R4_MC12g10917	0.138727849957751	0.999958419202852
7553	MvSl-1064-A1-R4_MC12g10918	-0.249994423961149	0.981693070868254
7554	MvSl-1064-A1-R4_MC12g10919	-0.0720434600720947	0.999958419202852
7555	MvSl-1064-A1-R4_MC12g10920	-0.647585132501696	0.468988996296518
7556	MvSl-1064-A1-R4_MC12g10921	-0.722331755042219	0.418578881101168
7557	MvSl-1064-A1-R4_MC12g10922	-1.00192547440823	0.137661301049018
7558	MvSl-1064-A1-R4_MC12g10923	-0.202513513802439	0.999958419202852
7559	MvSl-1064-A1-R4_MC12g10924	-0.698465520034109	0.752128642783103
7560	MvSl-1064-A1-R4_MC12g10925	-0.160338682934045	0.999958419202852
7561	MvSl-1064-A1-R4_MC12g10926	0.269781579229667	0.999958419202852
7562	MvSl-1064-A1-R4_MC12g10927	-0.00758344576570771	0.999958419202852
7563	MvSl-1064-A1-R4_MC12g10928	-0.373417626964548	0.955582619676638
7564	MvSl-1064-A1-R4_MC12g10929	-0.303388477829634	0.999958419202852
7565	MvSl-1064-A1-R4_MC12g10930	-0.298797673967764	0.822268879271857
7566	MvSl-1064-A1-R4_MC12g10931	0.257721742105196	0.900118514543586
7567	MvSl-1064-A1-R4_MC12g10932	0.223508811932681	0.89400335987074
7568	MvSl-1064-A1-R4_MC12g10933	-0.0345382769319852	0.999958419202852
7569	MvSl-1064-A1-R4_MC12g10934	-0.308669284604371	0.734931030132813
