gene	logFC	FDR
3449	MvSl-1064-A1-R4_MC10-2g09933	-0.619349146418295	0.053060356276372
3450	MvSl-1064-A1-R4_MC10-2g09935	0.200696837356557	0.518560488729523
3451	MvSl-1064-A1-R4_MC10-2g09937	0.0214984206058734	0.943477602918765
3452	MvSl-1064-A1-R4_MC10-2g09940	0.488877007794461	0.347502997169548
3453	MvSl-1064-A1-R4_MC10-2g09941	0.605644968056768	0.229554977270215
3454	MvSl-1064-A1-R4_MC10-2g09945	0.360787817081536	0.257976562419984
3455	MvSl-1064-A1-R4_MC10-2g09946	0.134311395542293	0.818879262690978
3456	MvSl-1064-A1-R4_MC10-2g09947	-0.355802237463502	0.416300500164939
3457	MvSl-1064-A1-R4_MC10-2g09950	0.553222723408538	0.199091900909716
3458	MvSl-1064-A1-R4_MC10-2g09951	0.282066645295992	0.29917991480214
3459	MvSl-1064-A1-R4_MC10-2g09954	-0.224213301157507	0.633549177388998
3460	MvSl-1064-A1-R4_MC10-2g09955	0.475291851003994	0.0872245519410551
3461	MvSl-1064-A1-R4_MC10-2g09956	0.43691689096097	0.112833858827287
3462	MvSl-1064-A1-R4_MC10-2g09957	-0.0947398823586794	0.736550855600636
3463	MvSl-1064-A1-R4_MC10-2g09959	-0.317995039754132	0.365333597326968
3464	MvSl-1064-A1-R4_MC10-2g09961	-0.403448768796391	0.228733758830059
3465	MvSl-1064-A1-R4_MC10-2g09962	-0.188476095133323	0.691602583477633
3466	MvSl-1064-A1-R4_MC10-2g09963	0.151393302570238	0.736976389982351
3467	MvSl-1064-A1-R4_MC10-2g09976	-0.0953202564356675	0.741808356804077
3468	MvSl-1064-A1-R4_MC10-2g09977	0.208210971691021	0.422846744111991
3469	MvSl-1064-A1-R4_MC10-2g09979	0.601943541696318	0.172898153652729
3470	MvSl-1064-A1-R4_MC10-2g09980	0.588490529864137	0.150366939073996
3471	MvSl-1064-A1-R4_MC10-2g09983	-0.145819523459016	0.64702807364512
3472	MvSl-1064-A1-R4_MC10-2g09984	0.0574163357705795	0.86164561056114
3473	MvSl-1064-A1-R4_MC10-2g09986	0.352972138767518	0.396415922869285
3474	MvSl-1064-A1-R4_MC10-2g09987	0.716960980269696	0.0577174333150141
3475	MvSl-1064-A1-R4_MC10-2g09988	0.194016414658195	0.519449647891867
3476	MvSl-1064-A1-R4_MC10-2g09989	0.483309666082991	0.0994591519493676
3477	MvSl-1064-A1-R4_MC10-2g09992	-0.164949934475849	0.6417356179443
3478	MvSl-1064-A1-R4_MC10-2g09995	0.289481073848974	0.418193361153576
3479	MvSl-1064-A1-R4_MC10-2g09996	0.0964475110082721	0.899661054337531
3480	MvSl-1064-A1-R4_MC10-2g09997	0.180305535817883	0.578172166491105
3481	MvSl-1064-A1-R4_MC10-2g10001	-0.452882894272252	0.483772923731546
3482	MvSl-1064-A1-R4_MC10-2g10004	-0.166437524701174	0.553037798305065
3483	MvSl-1064-A1-R4_MC10-2g10010	0.846742721602885	0.141123264535449
3484	MvSl-1064-A1-R4_MC10-2g10011	-0.133978898027138	0.727276033187531
3485	MvSl-1064-A1-R4_MC10-2g10015	0.452986762421375	0.074203920436325
3486	MvSl-1064-A1-R4_MC10-2g10016	-0.132740372455283	0.769058780873683
3487	MvSl-1064-A1-R4_MC10-2g10017	-0.645201932696555	0.0661496070588467
3488	MvSl-1064-A1-R4_MC10-2g10018	-0.128616475219057	0.692265740702591
3489	MvSl-1064-A1-R4_MC10-2g10019	-0.219522997617979	0.432912356527742
3490	MvSl-1064-A1-R4_MC10-2g10021	0.229532954310227	0.418722375032294
3491	MvSl-1064-A1-R4_MC10-2g10028	-0.406224566954902	0.240520285966029
3492	MvSl-1064-A1-R4_MC10-2g10029	0.141522136823975	0.627796860994236
3493	MvSl-1064-A1-R4_MC10-2g10030	-0.204536407616082	0.47970281916971
3494	MvSl-1064-A1-R4_MC10-2g10033	-0.341890460967425	0.205516060926738
3495	MvSl-1064-A1-R4_MC10-2g10035	-0.457789995995606	0.0645321257759351
3496	MvSl-1064-A1-R4_MC10-2g10038	0.696850080904302	0.196049291521549
3497	MvSl-1064-A1-R4_MC10-2g10039	-0.297457563573261	0.243416350056343
3498	MvSl-1064-A1-R4_MC10-2g10041	-0.231276783270103	0.374318747238536
3499	MvSl-1064-A1-R4_MC10-2g10044	0.558571802003328	0.0663923627711951
3500	MvSl-1064-A1-R4_MC10-2g10046	0.429285224245335	0.265233995170857
3501	MvSl-1064-A1-R4_MC10-2g10052	-0.0443182416854981	0.885560203792899
3502	MvSl-1064-A1-R4_MC10-2g10053	0.444147991461602	0.0992323770003816
3503	MvSl-1064-A1-R4_MC10-2g10054	0.29751525449859	0.256113963622174
3504	MvSl-1064-A1-R4_MC10-2g10057	0.143717544687434	0.795386801782863
3505	MvSl-1064-A1-R4_MC10-2g10061	0.522085338771429	0.103932350109252
3506	MvSl-1064-A1-R4_MC10-2g10064	-0.452919003809349	0.0743449935811921
3507	MvSl-1064-A1-R4_MC10-2g10066	-0.466868589308418	0.457914753730538
3508	MvSl-1064-A1-R4_MC10-2g10069	0.0303660762170219	0.938778587580502
3509	MvSl-1064-A1-R4_MC10-2g10070	-0.253985508615684	0.316779683785016
3510	MvSl-1064-A1-R4_MC10-2g10073	-0.310845631094594	0.318899094555699
3511	MvSl-1064-A1-R4_MC10-2g10074	0.592488850034506	0.0923755815258816
3512	MvSl-1064-A1-R4_MC10-2g10076	0.232577660737798	0.490758421065731
3513	MvSl-1064-A1-R4_MC10-2g10079	-0.320836908507925	0.413458092323073
3514	MvSl-1064-A1-R4_MC10-2g10082	0.479133288834957	0.123915995454922
3515	MvSl-1064-A1-R4_MC10-2g10084	0.129780749013061	0.734233740899087
3516	MvSl-1064-A1-R4_MC10-2g10085	0.103920725980773	0.730406041775063
3517	MvSl-1064-A1-R4_MC10-2g10090	-0.81730768268009	0.147597248345666
3518	MvSl-1064-A1-R4_MC10-2g10092	0.108499359039455	0.896167513743973
3519	MvSl-1064-A1-R4_MC10-2g10093	-0.441995569702641	0.205696374614863
3520	MvSl-1064-A1-R4_MC10-2g10098	-0.645619497767707	0.0965350882966808
3521	MvSl-1064-A1-R4_MC10-2g10103	-0.00742016741511646	0.979724262982165
3522	MvSl-1064-A1-R4_MC10-2g10105	0.262906901617241	0.467078991318597
3523	MvSl-1064-A1-R4_MC10-2g10106	0.334260610603917	0.223775157622223
3524	MvSl-1064-A1-R4_MC10-2g10108	-0.428476956441958	0.184073846992712
3525	MvSl-1064-A1-R4_MC10-2g10110	-0.523460710022566	0.206665072231633
3526	MvSl-1064-A1-R4_MC10-2g10117	0.341312266650784	0.209405260890564
3527	MvSl-1064-A1-R4_MC10-2g10118	0.432197384681248	0.348542243501155
3528	MvSl-1064-A1-R4_MC10-2g10122	-0.489287400407084	0.192110582011666
3529	MvSl-1064-A1-R4_MC10-2g10123	-0.629785930908872	0.255009051972284
3530	MvSl-1064-A1-R4_MC10-2g10128	0.499959784051427	0.108267402664582
3531	MvSl-1064-A1-R4_MC10-2g10131	0.936809857367276	0.0964590248168754
3532	MvSl-1064-A1-R4_MC10-2g10132	-0.211218233905975	0.562018054286304
3533	MvSl-1064-A1-R4_MC10-2g10134	-1.49944578898238	0.0546447640408759
3534	MvSl-1064-A1-R4_MC10-2g10144	-0.590079281414208	0.228089764256304
3535	MvSl-1064-A1-R4_MC10-2g10145	-0.0669651290071875	0.875986628764989
3536	MvSl-1064-A1-R4_MC10-2g10146	0.124600009521966	0.848670441187822
3537	MvSl-1064-A1-R4_MC10-2g10149	0.322496178435727	0.535812321715153
3538	MvSl-1064-A1-R4_MC10-2g10150	0.215497287203164	0.584690008729902
3539	MvSl-1064-A1-R4_MC10-2g10152	-0.0586122602888396	0.891631867430767
3540	MvSl-1064-A1-R4_MC11g10155	2.39974582366411	0.0896014722137511
3541	MvSl-1064-A1-R4_MC11g10162	-0.623323812969033	0.137381841151374
3542	MvSl-1064-A1-R4_MC11g10166	-0.511790417922055	0.196899493255679
3543	MvSl-1064-A1-R4_MC11g10169	-0.337125733454664	0.196934978849906
3544	MvSl-1064-A1-R4_MC11g10171	0.0940809778700882	0.760694638451729
3545	MvSl-1064-A1-R4_MC11g10176	-0.222644225686979	0.606007284125937
3546	MvSl-1064-A1-R4_MC11g10180	-0.077849211902851	0.912045530376212
3547	MvSl-1064-A1-R4_MC11g10181	0.242978747839035	0.660441133290188
3548	MvSl-1064-A1-R4_MC11g10187	0.832549951106326	0.127465157126913
3549	MvSl-1064-A1-R4_MC11g10188	0.16962871160485	0.730710759795957
3550	MvSl-1064-A1-R4_MC11g10197	0.607428970695621	0.126962852842019
3551	MvSl-1064-A1-R4_MC11g10207	0.419385913155735	0.155003531162631
3552	MvSl-1064-A1-R4_MC11g10212	0.185789200401403	0.679898092140123
3553	MvSl-1064-A1-R4_MC11g10216	0.661775189958388	0.0849303681051655
3554	MvSl-1064-A1-R4_MC11g10222	-0.431364931549856	0.264330812741091
3555	MvSl-1064-A1-R4_MC11g10223	-0.336916082429041	0.550147993868366
3556	MvSl-1064-A1-R4_MC11g10224	-0.834589052725742	0.160754998897868
3557	MvSl-1064-A1-R4_MC11g10228	-0.410708749910234	0.112910206656107
3558	MvSl-1064-A1-R4_MC11g10229	0.400620276221331	0.191434462357554
3559	MvSl-1064-A1-R4_MC11g10230	0.716207619700055	0.11760937849175
3560	MvSl-1064-A1-R4_MC11g10231	0.729417093327248	0.165029816373777
3561	MvSl-1064-A1-R4_MC11g10238	0.481633616687851	0.277770556400761
3562	MvSl-1064-A1-R4_MC11g10240	-0.103115238905122	0.783599847995404
3563	MvSl-1064-A1-R4_MC11g10241	-0.18537893833209	0.763000265276409
3564	MvSl-1064-A1-R4_MC11g10242	-0.478660336931054	0.0638664546684909
3565	MvSl-1064-A1-R4_MC11g10248	0.197093571629879	0.612799521445245
3566	MvSl-1064-A1-R4_MC11g10251	0.332354724282437	0.205414395754654
3567	MvSl-1064-A1-R4_MC11g10254	-0.0818439113358128	0.850696243055696
3568	MvSl-1064-A1-R4_MC11g10255	-0.192070287811841	0.630623980965955
3569	MvSl-1064-A1-R4_MC11g10259	0.0787366281290253	0.838849969293479
3570	MvSl-1064-A1-R4_MC11g10262	0.148405197885486	0.723905726479655
3571	MvSl-1064-A1-R4_MC11g10264	0.146292103248425	0.654582142457669
3572	MvSl-1064-A1-R4_MC11g10272	0.402771345460247	0.261058474553722
3573	MvSl-1064-A1-R4_MC11g10274	-0.635012642610384	0.0885260286529789
3574	MvSl-1064-A1-R4_MC11g10276	0.56438033964421	0.425709717951997
3575	MvSl-1064-A1-R4_MC11g10277	0.469804535292024	0.278216469729949
3576	MvSl-1064-A1-R4_MC11g10285	-0.689441931466543	0.172701683937796
3577	MvSl-1064-A1-R4_MC11g10286	-0.808791153341418	0.171285336762437
3578	MvSl-1064-A1-R4_MC11g10287	-0.131735961027837	0.670887088145858
3579	MvSl-1064-A1-R4_MC11g10289	0.182190387134765	0.523320148723211
3580	MvSl-1064-A1-R4_MC11g10290	0.252694284448801	0.474567308710903
3581	MvSl-1064-A1-R4_MC11g10292	-0.369908299663946	0.168212938008688
3582	MvSl-1064-A1-R4_MC11g10294	-0.314769280421651	0.280283943268351
3583	MvSl-1064-A1-R4_MC11g10296	-0.228012025459889	0.520577560619964
3584	MvSl-1064-A1-R4_MC11g10298	-0.725105086231839	0.207423330905866
3585	MvSl-1064-A1-R4_MC11g10301	0.442335389532405	0.206576883457559
3586	MvSl-1064-A1-R4_MC11g10303	0.324366176663884	0.596977544625585
3587	MvSl-1064-A1-R4_MC11g10305	-0.118133877715787	0.727735384392248
3588	MvSl-1064-A1-R4_MC11g10307	-0.462499898927002	0.178836174970919
3589	MvSl-1064-A1-R4_MC11g10311	0.205160882503476	0.492109448609779
3590	MvSl-1064-A1-R4_MC11g10313	-0.326063933569625	0.228430912121022
3591	MvSl-1064-A1-R4_MC11g10314	-0.246943671542191	0.429653220716333
3592	MvSl-1064-A1-R4_MC11g10320	0.509841779288688	0.0676597829931372
3593	MvSl-1064-A1-R4_MC11g10326	-1.11242320558026	0.0830541305121172
3594	MvSl-1064-A1-R4_MC11g10330	-0.17098467465432	0.644063606258285
3595	MvSl-1064-A1-R4_MC11g10332	-0.0267575555458573	0.929698953328193
3596	MvSl-1064-A1-R4_MC11g10334	-0.519250482637405	0.0629755223122482
3597	MvSl-1064-A1-R4_MC11g10336	0.0760149214984046	0.813103984252854
3598	MvSl-1064-A1-R4_MC11g10337	-0.00940979319885991	0.976815458502268
3599	MvSl-1064-A1-R4_MC11g10345	0.609452242965914	0.356793932669761
3600	MvSl-1064-A1-R4_MC11g10346	-0.174634750315767	0.808621845437698
3601	MvSl-1064-A1-R4_MC11g10348	0.981517017424736	0.0524568781253801
3602	MvSl-1064-A1-R4_MC11g10350	0.169292390795036	0.641120757924796
3603	MvSl-1064-A1-R4_MC11g10354	0.578676429019385	0.0547023165521538
3604	MvSl-1064-A1-R4_MC11g10356	0.0417171692301742	0.886471293075954
3605	MvSl-1064-A1-R4_MC11g10357	-0.133206990129724	0.628351056533215
3606	MvSl-1064-A1-R4_MC11g10358	0.219433654129283	0.482794905701949
3607	MvSl-1064-A1-R4_MC11g10359	0.0921882638279621	0.813495107463052
3608	MvSl-1064-A1-R4_MC11g10361	-0.335218990770768	0.517962338113789
3609	MvSl-1064-A1-R4_MC11g10363	0.527191259397693	0.141257471235315
3610	MvSl-1064-A1-R4_MC11g10366	0.556066472219082	0.0881842375478094
3611	MvSl-1064-A1-R4_MC11g10368	-0.114544046376211	0.690571864288371
3612	MvSl-1064-A1-R4_MC11g10377	-0.376521414418796	0.154101948782607
3613	MvSl-1064-A1-R4_MC11g10381	-0.282333377388988	0.337788215505468
3614	MvSl-1064-A1-R4_MC11g10382	-0.0990610472691213	0.79922883693031
3615	MvSl-1064-A1-R4_MC11g10385	0.310144170951031	0.380300464893352
3616	MvSl-1064-A1-R4_MC11g10391	0.405613311266043	0.262277343130344
3617	MvSl-1064-A1-R4_MC11g10392	0.120759889000239	0.71219738384822
3618	MvSl-1064-A1-R4_MC11g10393	0.091069084011082	0.801533725044431
3619	MvSl-1064-A1-R4_MC11g10395	0.486147358059217	0.106767809153439
3620	MvSl-1064-A1-R4_MC11g10396	0.0887152515782562	0.811768644723233
3621	MvSl-1064-A1-R4_MC11g10399	-0.116324057494191	0.89620521892836
3622	MvSl-1064-A1-R4_MC11g10400	-0.514900619088821	0.0910636540288141
3623	MvSl-1064-A1-R4_MC11g10401	0.15650651061224	0.576135127308636
3624	MvSl-1064-A1-R4_MC11g10402	0.0147396559783274	0.965115785961232
3625	MvSl-1064-A1-R4_MC11g10403	-0.139596944623843	0.639249528072473
3626	MvSl-1064-A1-R4_MC11g10405	0.0606706458834368	0.845415728617299
3627	MvSl-1064-A1-R4_MC11g10408	0.311242928606626	0.370568619985644
3628	MvSl-1064-A1-R4_MC11g10410	0.0889293732852546	0.838756932843782
3629	MvSl-1064-A1-R4_MC11g10411	0.34931343549989	0.26339477104152
3630	MvSl-1064-A1-R4_MC11g10413	-0.0599645283193737	0.874816101884124
3631	MvSl-1064-A1-R4_MC11g10418	-0.38258269020387	0.196572499619291
3632	MvSl-1064-A1-R4_MC11g10421	-0.18619183501539	0.489410679066569
3633	MvSl-1064-A1-R4_MC11g10424	-0.196115067191349	0.467989333875988
3634	MvSl-1064-A1-R4_MC11g10426	0.159225704923788	0.555536494060706
3635	MvSl-1064-A1-R4_MC11g10428	0.164987660861887	0.627796860994236
3636	MvSl-1064-A1-R4_MC11g10435	0.790957021840094	0.0734622670480946
3637	MvSl-1064-A1-R4_MC11g10436	0.5233261322302	0.06286634270367
3638	MvSl-1064-A1-R4_MC11g10441	0.538492837291983	0.313206543515101
3639	MvSl-1064-A1-R4_MC11g10442	0.364488070071285	0.149458500607226
3640	MvSl-1064-A1-R4_MC11g10443	-0.0151331833010271	0.964524411188294
3641	MvSl-1064-A1-R4_MC11g10448	-0.17453678487212	0.563068209013897
3642	MvSl-1064-A1-R4_MC11g10449	-0.687390579615375	0.169721408542645
3643	MvSl-1064-A1-R4_MC11g10452	0.597486974065315	0.0965426352290223
3644	MvSl-1064-A1-R4_MC11g10457	-0.281417695634612	0.606334889213291
3645	MvSl-1064-A1-R4_MC11g10458	-0.516104848987002	0.0947809507953923
3646	MvSl-1064-A1-R4_MC11g10461	0.0988274584809173	0.747879682986161
3647	MvSl-1064-A1-R4_MC11g10463	0.380244862047734	0.159254669836625
3648	MvSl-1064-A1-R4_MC11g10465	0.239984446528198	0.450314086145972
3649	MvSl-1064-A1-R4_MC11g10467	-0.265101264071645	0.312041760337886
3650	MvSl-1064-A1-R4_MC11g10469	0.552689284622464	0.210040138671958
3651	MvSl-1064-A1-R4_MC11g10471	-0.0356112988487527	0.904025020033494
3652	MvSl-1064-A1-R4_MC11g10472	-0.174592994554207	0.627831872688152
3653	MvSl-1064-A1-R4_MC11g10475	-0.368889812522805	0.186300316630665
3654	MvSl-1064-A1-R4_MC11g10478	-0.292549278192442	0.267477007668229
3655	MvSl-1064-A1-R4_MC11g10479	0.201461991748662	0.664351815792649
3656	MvSl-1064-A1-R4_MC11g10480	0.857825366002294	0.158919345905254
3657	MvSl-1064-A1-R4_MC11g10481	0.203473737047217	0.757547974194207
3658	MvSl-1064-A1-R4_MC11g10484	0.552679387861409	0.0635489255184483
3659	MvSl-1064-A1-R4_MC11g10486	-0.145958417933705	0.649346392019685
3660	MvSl-1064-A1-R4_MC11g10487	-0.440344025720219	0.0955426435879418
3661	MvSl-1064-A1-R4_MC11g10489	-0.593161188350545	0.0757283486597605
3662	MvSl-1064-A1-R4_MC11g10492	-0.742588613630753	0.18013331658631
3663	MvSl-1064-A1-R4_MC11g10498	-0.162899067174986	0.562806970442553
3664	MvSl-1064-A1-R4_MC11g10501	-0.433886701937393	0.246963226312717
3665	MvSl-1064-A1-R4_MC11g10502	-0.422373970048659	0.146251976825526
3666	MvSl-1064-A1-R4_MC11g10509	-0.0587725613146419	0.864828857188893
3667	MvSl-1064-A1-R4_MC11g10510	1.06733819090165	0.0785993599715146
3668	MvSl-1064-A1-R4_MC11g10511	-0.487633867391752	0.0580979503180208
3669	MvSl-1064-A1-R4_MC11g10515	0.193154082808833	0.500208887560185
3670	MvSl-1064-A1-R4_MC11g10517	-0.159932357759154	0.74035192448444
3671	MvSl-1064-A1-R4_MC11g10518	-0.616427616495362	0.0667702155956722
3672	MvSl-1064-A1-R4_MC11g10519	-0.020110932266225	0.963619612620976
3673	MvSl-1064-A1-R4_MC11g10520	0.679060853684076	0.0671973759414178
3674	MvSl-1064-A1-R4_MC11g10521	0.407404635170106	0.243569715365287
3675	MvSl-1064-A1-R4_MC11g10522	0.357224934784131	0.162569133982403
3676	MvSl-1064-A1-R4_MC11g10529	-0.486204816598856	0.137381841151374
3677	MvSl-1064-A1-R4_MC11g10532	0.258442251169647	0.444579278198746
3678	MvSl-1064-A1-R4_MC11g10533	-0.249499504069505	0.36596065260035
3679	MvSl-1064-A1-R4_MC11g10535	0.0198302650397282	0.951559409417145
3680	MvSl-1064-A1-R4_MC11g10537	-0.227955317869716	0.476445260502096
3681	MvSl-1064-A1-R4_MC11g10540	0.0795666748589465	0.821117167224335
3682	MvSl-1064-A1-R4_MC11g10543	0.338304423754995	0.340747146124333
3683	MvSl-1064-A1-R4_MC11g10545	-0.276433283531485	0.285092113208529
3684	MvSl-1064-A1-R4_MC11g10546	-0.214580892724356	0.477552905338435
3685	MvSl-1064-A1-R4_MC11g10548	-0.152879423505436	0.646943293210829
3686	MvSl-1064-A1-R4_MC11g10550	0.0525380414443458	0.876884687874807
3687	MvSl-1064-A1-R4_MC11g10553	0.451858030596145	0.167056721208546
3688	MvSl-1064-A1-R4_MC11g10554	-0.310764155093821	0.50370072790906
3689	MvSl-1064-A1-R4_MC11g10555	-0.209380525342106	0.607550737641945
3690	MvSl-1064-A1-R4_MC11g10560	-0.158879820896529	0.557775852194156
3691	MvSl-1064-A1-R4_MC11g10561	-0.0502038521350661	0.895964105972325
3692	MvSl-1064-A1-R4_MC11g10562	0.149005587128605	0.778054566812926
3693	MvSl-1064-A1-R4_MC11g10563	0.00774447105657117	0.985353365450365
3694	MvSl-1064-A1-R4_MC11g10564	-0.357378719962346	0.490612643284202
3695	MvSl-1064-A1-R4_MC11g10565	0.0907382519658044	0.867199379578471
3696	MvSl-1064-A1-R4_MC11g10566	0.171952960764775	0.660742190655128
3697	MvSl-1064-A1-R4_MC11g10567	-0.0692538459663048	0.810125448730928
3698	MvSl-1064-A1-R4_MC11g10570	-0.461896012309539	0.244191737671382
3699	MvSl-1064-A1-R4_MC11g10571	0.162158059387074	0.730352870576504
3700	MvSl-1064-A1-R4_MC11g10573	0.449925114751166	0.245500556692826
3701	MvSl-1064-A1-R4_MC11g10576	-0.391235533166192	0.668096274121361
3702	MvSl-1064-A1-R4_MC11g10579	-0.0963740932659149	0.741696895090449
3703	MvSl-1064-A1-R4_MC11g10581	0.281709618599611	0.316155015049597
3704	MvSl-1064-A1-R4_MC11g10582	-0.151944952578034	0.593905175298063
3705	MvSl-1064-A1-R4_MC11g10583	0.467040405712676	0.100436635887225
3706	MvSl-1064-A1-R4_MC11g10586	0.25296873447548	0.582836746667756
3707	MvSl-1064-A1-R4_MC11g10588	-0.407547592337225	0.25280411796086
3708	MvSl-1064-A1-R4_MC11g10589	0.0365447101020803	0.917850504788064
3709	MvSl-1064-A1-R4_MC11g10590	-0.225017550410695	0.413617443520398
3710	MvSl-1064-A1-R4_MC11g10591	-0.167817246601358	0.703003182576012
3711	MvSl-1064-A1-R4_MC11g10598	-0.163401476212912	0.603671790612473
3712	MvSl-1064-A1-R4_MC11g10604	-0.125367107510531	0.676207450120263
3713	MvSl-1064-A1-R4_MC11g10611	0.244949838851785	0.700804204914822
3714	MvSl-1064-A1-R4_MC11g10612	-0.552856425714325	0.199351355674817
3715	MvSl-1064-A1-R4_MC11g10614	-0.115624731831842	0.725094254613607
3716	MvSl-1064-A1-R4_MC11g10619	0.0400964442976157	0.944588226965642
3717	MvSl-1064-A1-R4_MC11g10620	0.0707712064486103	0.868951116888883
3718	MvSl-1064-A1-R4_MC11g10621	-0.473809808384343	0.0739600339733674
3719	MvSl-1064-A1-R4_MC11g10622	0.409511807778471	0.0966903663920903
3720	MvSl-1064-A1-R4_MC11g10624	-0.285829447868176	0.359538612262915
3721	MvSl-1064-A1-R4_MC11g10625	-0.747306641672998	0.0623051546727249
3722	MvSl-1064-A1-R4_MC11g10629	0.970007369224986	0.145711167560497
3723	MvSl-1064-A1-R4_MC11g10630	0.313866847698982	0.577748672498456
3724	MvSl-1064-A1-R4_MC11g10633	-0.39040084665895	0.18787888947467
3725	MvSl-1064-A1-R4_MC11g10634	0.120069207861917	0.747153615694314
3726	MvSl-1064-A1-R4_MC11g10635	0.405331722546479	0.130845072939169
3727	MvSl-1064-A1-R4_MC11g10637	0.468302366633689	0.103738143672624
3728	MvSl-1064-A1-R4_MC11g10638	0.262918629256038	0.401102246794182
3729	MvSl-1064-A1-R4_MC11g10639	0.402472005287723	0.178122277810683
3730	MvSl-1064-A1-R4_MC11g10641	-0.00583084678594885	0.988276748208149
3731	MvSl-1064-A1-R4_MC11g10642	-0.532053306213605	0.390947731312046
3732	MvSl-1064-A1-R4_MC11g10647	0.563769021632492	0.489200385948935
3733	MvSl-1064-A1-R4_MC11g10649	-0.412522924707108	0.334689398589981
3734	MvSl-1064-A1-R4_MC11g10661	0.030259614910009	0.943676861398434
3735	MvSl-1064-A1-R4_MC11g10662	-0.552273435513479	0.105738639242686
3736	MvSl-1064-A1-R4_MC11g10664	-0.524972445544171	0.100744345437942
3737	MvSl-1064-A1-R4_MC11g10671	0.904625953817655	0.115127944655931
3738	MvSl-1064-A1-R4_MC11g10672	-0.46282885174834	0.21445978329091
3739	MvSl-1064-A1-R4_MC11g10675	0.0163841474878056	0.96113197346536
3740	MvSl-1064-A1-R4_MC11g10677	0.281055579692217	0.524344359597927
3741	MvSl-1064-A1-R4_MC11g10681	0.715591141403024	0.107382255899744
3742	MvSl-1064-A1-R4_MC11g10682	0.612365505780964	0.105009616247818
3743	MvSl-1064-A1-R4_MC11g10683	0.183501563789553	0.62319439822016
3744	MvSl-1064-A1-R4_MC11g10684	0.0601257974338432	0.885560203792899
3745	MvSl-1064-A1-R4_MC11g10686	0.728482037999243	0.170122998787487
3746	MvSl-1064-A1-R4_MC11g10690	-0.199314077232361	0.515670815630931
3747	MvSl-1064-A1-R4_MC11g10691	0.231650153115063	0.477457454859792
3748	MvSl-1064-A1-R4_MC11g10692	-0.0209403724833541	0.943412375229006
3749	MvSl-1064-A1-R4_MC11g10693	-0.527091236525871	0.130461399102821
3750	MvSl-1064-A1-R4_MC11g10697	0.231163621481192	0.380884451223173
3751	MvSl-1064-A1-R4_MC11g10703	-0.177779697497818	0.623452164130525
3752	MvSl-1064-A1-R4_MC11g10704	-0.148398992971847	0.595526577830074
3753	MvSl-1064-A1-R4_MC11g10708	-0.291554987570287	0.323831038950937
3754	MvSl-1064-A1-R4_MC11g10709	0.165947254808863	0.618227960006451
3755	MvSl-1064-A1-R4_MC11g10713	-0.511085213743695	0.0515346156456166
3756	MvSl-1064-A1-R4_MC11g10719	0.320838461895536	0.236730953160168
3757	MvSl-1064-A1-R4_MC11g10721	0.0260143590124883	0.954752853702091
3758	MvSl-1064-A1-R4_MC11g10723	-0.500043978047116	0.059736049277395
3759	MvSl-1064-A1-R4_MC11g10724	0.511825672523107	0.0576223022444738
3760	MvSl-1064-A1-R4_MC11g10725	0.371347304989079	0.382095903731828
3761	MvSl-1064-A1-R4_MC11g10730	0.369686151727568	0.627796860994236
3762	MvSl-1064-A1-R4_MC11g10732	0.489344522144814	0.258986178703084
3763	MvSl-1064-A1-R4_MC11g10733	-0.110872984371297	0.783599847995404
3764	MvSl-1064-A1-R4_MC11g10739	0.951127846303185	0.147903089147625
3765	MvSl-1064-A1-R4_MC12g10752	-0.08100636256274	0.8139762395002
3766	MvSl-1064-A1-R4_MC12g10754	0.134422167121087	0.776140429296096
