gene	logFC	FDR
2502	MvSl-1064-A1-R4_MC11g10459	-1.28573488595052	1.7811833373946e-06
2503	MvSl-1064-A1-R4_MC11g10462	-1.25917004227363	2.36277974807412e-06
2504	MvSl-1064-A1-R4_MC11g10466	-1.14269887535396	0.000504449738264264
2505	MvSl-1064-A1-R4_MC11g10470	-1.36417357702329	1.13728487518325e-07
2506	MvSl-1064-A1-R4_MC11g10476	-1.08616430678448	0.00125772875000688
2507	MvSl-1064-A1-R4_MC11g10477	-3.47244872148401	7.13798260141665e-14
2508	MvSl-1064-A1-R4_MC11g10485	-0.83094905626422	0.00625838347371882
2509	MvSl-1064-A1-R4_MC11g10488	-0.999514181119569	5.2945528794459e-05
2510	MvSl-1064-A1-R4_MC11g10490	-1.76339552531995	1.68755683986826e-08
2511	MvSl-1064-A1-R4_MC11g10491	-1.11081259931406	2.37912809308091e-05
2512	MvSl-1064-A1-R4_MC11g10493	-0.594265382959063	0.0392444493645487
2513	MvSl-1064-A1-R4_MC11g10494	-0.899480391202837	0.00117296330166025
2514	MvSl-1064-A1-R4_MC11g10495	-0.988227408848911	0.000983217965369109
2515	MvSl-1064-A1-R4_MC11g10500	-2.11279887793437	2.92805226727677e-08
2516	MvSl-1064-A1-R4_MC11g10506	-0.74101802689155	0.0212039284770794
2517	MvSl-1064-A1-R4_MC11g10507	-1.24676857007919	2.22749890400235e-05
2518	MvSl-1064-A1-R4_MC11g10512	-0.598216756026116	0.0164947349438132
2519	MvSl-1064-A1-R4_MC11g10516	-1.55435791134422	3.90348714280134e-07
2520	MvSl-1064-A1-R4_MC11g10523	-1.05213606682704	1.72136242792811e-05
2521	MvSl-1064-A1-R4_MC11g10525	-1.30561578843862	8.71897878341868e-07
2522	MvSl-1064-A1-R4_MC11g10526	-2.26190145052399	9.42083903710189e-09
2523	MvSl-1064-A1-R4_MC11g10530	-0.774108782470438	0.0110697257639747
2524	MvSl-1064-A1-R4_MC11g10538	-0.642193195602844	0.0137188567747756
2525	MvSl-1064-A1-R4_MC11g10541	-0.632532942704966	0.0108340536962843
2526	MvSl-1064-A1-R4_MC11g10551	-2.02060563892825	6.73730703118001e-09
2527	MvSl-1064-A1-R4_MC11g10552	-1.93702608531549	1.75093615859529e-08
2528	MvSl-1064-A1-R4_MC11g10569	-1.14451204020358	0.0268751058339164
2529	MvSl-1064-A1-R4_MC11g10572	-0.538290569354733	0.0395540280089599
2530	MvSl-1064-A1-R4_MC11g10592	-3.37885881434868	5.56718362697332e-05
2531	MvSl-1064-A1-R4_MC11g10593	-1.22033644855312	1.30045225092371e-06
2532	MvSl-1064-A1-R4_MC11g10605	-1.28518297146864	2.6076291963123e-07
2533	MvSl-1064-A1-R4_MC11g10607	-1.0520953306946	2.07372926241679e-05
2534	MvSl-1064-A1-R4_MC11g10617	-1.40268327761805	0.0345655779541871
2535	MvSl-1064-A1-R4_MC11g10626	-1.80215197432514	5.30594332134223e-07
2536	MvSl-1064-A1-R4_MC11g10627	-2.20881073588948	2.33477994959674e-08
2537	MvSl-1064-A1-R4_MC11g10640	-3.41427202299473	6.38098156385485e-12
2538	MvSl-1064-A1-R4_MC11g10665	-1.04271632660595	8.91838577443685e-05
2539	MvSl-1064-A1-R4_MC11g10670	-3.97135384639563	3.08476339079725e-24
2540	MvSl-1064-A1-R4_MC11g10673	-1.8930117520836	2.1831797422567e-05
2541	MvSl-1064-A1-R4_MC11g10674	-1.26038345637231	0.000196264885186904
2542	MvSl-1064-A1-R4_MC11g10676	-1.23592910220495	7.89123880949513e-06
2543	MvSl-1064-A1-R4_MC11g10678	-1.73158673862744	1.52706747913148e-09
2544	MvSl-1064-A1-R4_MC11g10679	-3.6953109136153	2.71143313870396e-24
2545	MvSl-1064-A1-R4_MC11g10680	-2.72488406052963	2.1167005926213e-13
2546	MvSl-1064-A1-R4_MC11g10698	-3.31151688934254	9.72596721181679e-12
2547	MvSl-1064-A1-R4_MC11g10705	-1.25460108271029	9.00463769321548e-08
2548	MvSl-1064-A1-R4_MC11g10706	-0.798293532977998	0.00287612821800497
2549	MvSl-1064-A1-R4_MC11g10711	-0.680556404067573	0.00465705161815031
2550	MvSl-1064-A1-R4_MC11g10712	-2.21742367613292	1.15263075330396e-12
2551	MvSl-1064-A1-R4_MC11g10714	-0.499524283938603	0.0397608460823908
2552	MvSl-1064-A1-R4_MC11g10722	-0.614501902682089	0.0494813659793138
2553	MvSl-1064-A1-R4_MC12g10750	-0.643673041684607	0.0120749399561721
2554	MvSl-1064-A1-R4_MC12g10756	-1.86461932690683	1.79358789907514e-06
2555	MvSl-1064-A1-R4_MC12g10761	-2.03978297468875	2.66359592759368e-09
2556	MvSl-1064-A1-R4_MC12g10762	-1.48287273242937	0.01283280194039
2557	MvSl-1064-A1-R4_MC12g10763	-1.92755533218083	9.20643958239961e-12
2558	MvSl-1064-A1-R4_MC12g10769	-0.846348436437882	0.00143283539392397
2559	MvSl-1064-A1-R4_MC12g10770	-1.02235592629256	0.000232505011298027
2560	MvSl-1064-A1-R4_MC12g10775	-1.44258589829776	7.68003642880037e-07
2561	MvSl-1064-A1-R4_MC12g10781	-0.743090962587567	0.0126551420588403
2562	MvSl-1064-A1-R4_MC12g10782	-1.93365845799766	3.25093349002686e-10
2563	MvSl-1064-A1-R4_MC12g10785	-0.843496327016076	0.0174936730630272
2564	MvSl-1064-A1-R4_MC12g10786	-4.78455370631615	8.30163697987705e-13
2565	MvSl-1064-A1-R4_MC12g10788	-6.3774515750786	4.2211367822129e-09
2566	MvSl-1064-A1-R4_MC12g10795	-0.587649532632327	0.0171059251888033
2567	MvSl-1064-A1-R4_MC12g10796	-1.59251324186562	5.25700343021554e-11
2568	MvSl-1064-A1-R4_MC12g10806	-1.36926925822666	2.56340116917917e-05
2569	MvSl-1064-A1-R4_MC12g10813	-3.23893500893581	3.79204257480082e-14
2570	MvSl-1064-A1-R4_MC12g10816	-0.61799467116298	0.0204149950790155
2571	MvSl-1064-A1-R4_MC12g10825	-1.96162644134744	1.38641931355948e-10
2572	MvSl-1064-A1-R4_MC12g10826	-1.49691013895788	1.37887374568562e-05
2573	MvSl-1064-A1-R4_MC12g10830	-1.04952339130466	1.72621638932718e-05
2574	MvSl-1064-A1-R4_MC12g10831	-0.958056442954468	0.000104288595201361
2575	MvSl-1064-A1-R4_MC12g10833	-2.75617867839476	2.20495369624871e-15
2576	MvSl-1064-A1-R4_MC12g10834	-0.705955405308277	0.029938994086375
2577	MvSl-1064-A1-R4_MC12g10836	-0.571781811909379	0.0344231747354141
2578	MvSl-1064-A1-R4_MC12g10837	-0.740451583833672	0.0307586994589431
2579	MvSl-1064-A1-R4_MC12g10846	-0.582513544771294	0.0172047199701617
2580	MvSl-1064-A1-R4_MC12g10852	-1.43904605074562	1.17277550515614e-08
2581	MvSl-1064-A1-R4_MC12g10859	-2.68280366743826	4.33594989368748e-17
2582	MvSl-1064-A1-R4_MC12g10860	-1.73756867836192	8.10459007297589e-09
2583	MvSl-1064-A1-R4_MC12g10887	-0.661597271458494	0.0123648254385031
2584	MvSl-1064-A1-R4_MC12g10888	-0.939808989294915	0.000341298873999229
2585	MvSl-1064-A1-R4_MC12g10894	-0.957607105558998	0.0054635165509392
2586	MvSl-1064-A1-R4_MC12g10898	-0.709425843164344	0.00398511624528174
2587	MvSl-1064-A1-R4_MC12g10901	-3.03085772906673	6.50030278720393e-15
2588	MvSl-1064-A1-R4_MC12g10902	-1.25847815209106	2.8257049897647e-05
2589	MvSl-1064-A1-R4_MC12g10903	-2.52374511366263	6.79211642506477e-18
2590	MvSl-1064-A1-R4_MC12g10907	-1.9627667603679	2.9295825238654e-12
2591	MvSl-1064-A1-R4_MC12g10911	-1.06988663364465	0.00183532392065902
2592	MvSl-1064-A1-R4_MC12g10913	-2.27919545371833	1.54552155453753e-17
2593	MvSl-1064-A1-R4_MC12g10914	-0.895407499352663	0.0188195652161907
2594	MvSl-1064-A1-R4_MC12g10917	-0.784099092221763	0.00962023181719415
2595	MvSl-1064-A1-R4_MC12g10918	-2.45646508132484	8.84340077449632e-17
2596	MvSl-1064-A1-R4_MC12g10924	-2.46242456897179	2.13184329422736e-07
2597	MvSl-1064-A1-R4_MC12g10926	-1.27129740971382	0.00170903206227198
2598	MvSl-1064-A1-R4_MC12g10932	-1.22162012951484	2.10236633834398e-06
2599	MvSl-1064-A1-R4_MC12g10936	-0.742612993493736	0.0136431146289076
2600	MvSl-1064-A1-R4_MC12g10939	-2.22323896651745	3.12495698842647e-14
2601	MvSl-1064-A1-R4_MC12g10940	-3.75490458668247	5.35081452068407e-36
2602	MvSl-1064-A1-R4_MC12g10942	-1.24810511131796	7.88492161322004e-06
2603	MvSl-1064-A1-R4_MC12g10945	-1.67632704994653	0.00100537687798666
2604	MvSl-1064-A1-R4_MC12g10946	-0.918311380398941	0.00989594639483554
2605	MvSl-1064-A1-R4_MC12g10948	-1.25430463079606	1.32865283099385e-06
2606	MvSl-1064-A1-R4_MC12g10949	-1.90447078857469	1.51183855962998e-09
2607	MvSl-1064-A1-R4_MC12g10950	-2.11857138019894	7.9071556579126e-10
2608	MvSl-1064-A1-R4_MC12g10956	-0.718852667576723	0.00534107501409447
2609	MvSl-1064-A1-R4_MC12g10958	-3.30063755422265	2.33814262851435e-16
2610	MvSl-1064-A1-R4_MC12g10961	-2.23070870516263	3.48343684039676e-10
2611	MvSl-1064-A1-R4_MC12g10962	-1.76804320906759	9.03490023684603e-09
2612	MvSl-1064-A1-R4_MC12g10963	-2.73317563661013	0.000236962420087398
2613	MvSl-1064-A1-R4_MC12g10965	-0.58292188447374	0.0242873491067875
2614	MvSl-1064-A1-R4_MC12g10968	-0.630362168352178	0.0478113005920505
2615	MvSl-1064-A1-R4_MC12g10969	-1.72307517098821	8.07904684194833e-12
2616	MvSl-1064-A1-R4_MC12g10970	-1.29866893340952	2.94946694066453e-05
2617	MvSl-1064-A1-R4_MC12g10971	-3.11732738474708	8.6765839994171e-22
2618	MvSl-1064-A1-R4_MC12g10972	-1.78210464530979	2.02357427757205e-10
2619	MvSl-1064-A1-R4_MC12g10973	-0.589237616081271	0.0444166742222318
2620	MvSl-1064-A1-R4_MC12g10979	-2.51661790966665	8.97790107608689e-08
2621	MvSl-1064-A1-R4_MC12g10983	-1.92167151724215	3.76779546606292e-09
2622	MvSl-1064-A1-R4_MC12g10984	-0.986392828669676	0.000138779313692335
2623	MvSl-1064-A1-R4_MC12g10992	-1.45746744163768	6.60248294970513e-08
2624	MvSl-1064-A1-R4_MC12g10994	-8.46630325199577	2.07156475275537e-74
2625	MvSl-1064-A1-R4_MC12g10996	-1.01222075327048	1.43799781778719e-05
2626	MvSl-1064-A1-R4_MC12g10997	-3.42102402154949	1.59340573332659e-29
2627	MvSl-1064-A1-R4_MC12g10998	-2.32180752547975	1.70728513847255e-16
2628	MvSl-1064-A1-R4_MC12g10999	-0.857656704402462	0.00736289858929489
2629	MvSl-1064-A1-R4_MC12g11000	-1.09307144105767	0.00105917574704198
2630	MvSl-1064-A1-R4_MC12g11001	-0.845734683796203	0.000517697851406472
2631	MvSl-1064-A1-R4_MC12g11003	-0.81856314986646	0.0336146752255458
2632	MvSl-1064-A1-R4_MC12g11009	-0.66517125849253	0.00800885439901607
2633	MvSl-1064-A1-R4_MC12g11013	-2.06365580864465	2.79572425045127e-09
2634	MvSl-1064-A1-R4_MC12g11014	-1.50139563970221	1.20437140499535e-07
2635	MvSl-1064-A1-R4_MC12g11015	-1.03204426332938	0.000112992428144456
2636	MvSl-1064-A1-R4_MC12g11016	-2.48595282058165	1.01923169935767e-09
2637	MvSl-1064-A1-R4_MC12g11024	-0.568003232757855	0.0229286368778026
2638	MvSl-1064-A1-R4_MC12g11026	-0.753326125486513	0.0178795942860519
2639	MvSl-1064-A1-R4_MC12g11027	-0.792182297697433	0.023243937201422
2640	MvSl-1064-A1-R4_MC12g11029	-1.20560888101373	0.000126568635570581
2641	MvSl-1064-A1-R4_MC12g11032	-2.41477959325976	2.70449284930639e-16
2642	MvSl-1064-A1-R4_MC12g11040	-2.61687848096333	9.1298605008514e-06
2643	MvSl-1064-A1-R4_MC12g11043	-1.01579760614812	5.24662093490288e-05
2644	MvSl-1064-A1-R4_MC12g11049	-0.920112090229238	0.00122850745367658
2645	MvSl-1064-A1-R4_MC12g11053	-2.17018732012915	1.4227304877668e-11
2646	MvSl-1064-A1-R4_MC12g11054	-1.08097824006439	0.000251563510907977
2647	MvSl-1064-A1-R4_MC12g11055	-1.22987315079942	1.87476898753435e-07
2648	MvSl-1064-A1-R4_MC12g11061	-1.31948823118005	1.05352993117323e-07
2649	MvSl-1064-A1-R4_MC12g11062	-1.48730442192272	2.2278125198928e-08
2650	MvSl-1064-A1-R4_MC12g11063	-1.25111431406345	7.06058590893496e-05
2651	MvSl-1064-A1-R4_MC12g11064	-2.11967522127955	1.87284206589497e-07
2652	MvSl-1064-A1-R4_MC12g11066	-0.723232828999744	0.0365193117455071
2653	MvSl-1064-A1-R4_MC12g11073	-1.64972608344128	0.0211327040893185
2654	MvSl-1064-A1-R4_MC12g11074	-1.10617106077546	1.25854073521154e-05
2655	MvSl-1064-A1-R4_MC12g11077	-1.02071817853797	0.00254624701460134
2656	MvSl-1064-A1-R4_MC12g11082	-0.751013025299769	0.00308547244565346
2657	MvSl-1064-A1-R4_MC12g11091	-1.64227731027917	1.08805449765953e-11
2658	MvSl-1064-A1-R4_MC12g11093	-0.624689155937617	0.0117179814718035
2659	MvSl-1064-A1-R4_MC12g11094	-1.91402774330971	8.54006803085174e-13
2660	MvSl-1064-A1-R4_MC12g11097	-0.961274498083482	0.000796058498208572
2661	MvSl-1064-A1-R4_MC12g11107	-0.99356421362334	7.9208006315262e-05
2662	MvSl-1064-A1-R4_MC12g11120	-1.01167144556259	0.000100921086057308
2663	MvSl-1064-A1-R4_MC12g11122	-0.682860586049475	0.0130995249320485
2664	MvSl-1064-A1-R4_MC12g11124	-1.29387736847438	5.41797467901913e-06
2665	MvSl-1064-A1-R4_MC12g11128	-1.53760120113259	7.96643649467962e-05
2666	MvSl-1064-A1-R4_MC12g11129	-0.980703018091158	0.00110796730317344
2667	MvSl-1064-A1-R4_MC12g11130	-0.881989342130986	0.004608016148857
2668	MvSl-1064-A1-R4_MC12g11132	-2.3672140977488	1.30662245015162e-06
2669	MvSl-1064-A1-R4_MC12g11134	-1.16510197765942	2.40608175017536e-05
2670	MvSl-1064-A1-R4_MC12g11135	-2.45371465842595	1.0090927308785e-09
2671	MvSl-1064-A1-R4_MC12g11136	-1.43088240272127	0.000284862112371031
2672	MvSl-1064-A1-R4_MC12g11141	-0.941931493490508	0.0126753692268433
2673	MvSl-1064-A1-R4_MC12g11142	-1.12316998873012	0.00104870509253172
2674	MvSl-1064-A1-R4_MC12g11143	-1.27495431870725	0.00055604366293709
2675	MvSl-1064-A1-R4_MC12g11144	-0.844002028258594	0.000540016805760314
2676	MvSl-1064-A1-R4_MC12g11165	-1.54335257354717	2.71155507408444e-08
2677	MvSl-1064-A1-R4_MC12g11167	-4.03935468868526	4.4134156990633e-18
2678	MvSl-1064-A1-R4_MC12g11169	-0.907170549854224	0.000432431757880413
2679	MvSl-1064-A1-R4_MC12g11180	-4.04982542539511	9.76562611191312e-11
2680	MvSl-1064-A1-R4_MC12g11181	-1.51146842963527	4.29720084596889e-05
2681	MvSl-1064-A1-R4_MC12g11184	-1.13676038743382	3.69320820451273e-06
2682	MvSl-1064-A1-R4_MC12g11185	-0.619490646799106	0.0177479030846406
2683	MvSl-1064-A1-R4_MC12g11188	-1.30274593163636	6.97195258730885e-07
2684	MvSl-1064-A1-R4_MC12g11198	-3.60429836942255	7.74227159742243e-36
2685	MvSl-1064-A1-R4_MC12g11199	-3.76325979517802	6.99540441472867e-22
2686	MvSl-1064-A1-R4_MC12g11201	-0.837410870408588	0.000969933046769539
2687	MvSl-1064-A1-R4_MC12g11207	-1.47583836798635	5.72353472918304e-07
2688	MvSl-1064-A1-R4_MC12g11208	-1.32040081297025	0.000386969147792158
2689	MvSl-1064-A1-R4_MC12g11209	-1.19802787045989	1.34128367637338e-05
2690	MvSl-1064-A1-R4_MC12g11210	-1.07231817789917	0.00217646585562025
2691	MvSl-1064-A1-R4_MC12g11211	-1.1594818508786	8.59661076950376e-06
2692	MvSl-1064-A1-R4_MC12g11212	-0.616978297482344	0.0297390247637243
2693	MvSl-1064-A1-R4_MC12g11213	-1.2932603787571	1.26184607251035e-05
2694	MvSl-1064-A1-R4_MC12g11222	-2.44597154399446	3.17222846939484e-09
2695	MvSl-1064-A1-R4_MC12g11224	-1.57969630506903	1.64650795293759e-07
2696	MvSl-1064-A1-R4_MC12g11228	-1.34515061420896	0.00307365865648113
2697	MvSl-1064-A1-R4_MC12g11231	-2.50415285786745	1.25711104475854e-07
2698	MvSl-1064-A1-R4_MC12g11235	-2.58965353925419	3.32467255061685e-13
2699	MvSl-1064-A1-R4_MC12g11236	-0.612363108175032	0.0355098660914991
2700	MvSl-1064-A1-R4_MC12g11246	-2.65261084774339	7.21530937321426e-07
2701	MvSl-1064-A1-R4_MC12g11249	-1.14071559197298	1.23720944322225e-05
2702	MvSl-1064-A1-R4_MC12g11253	-1.33452772150043	0.0222421234320454
2703	MvSl-1064-A1-R4_MC12g11258	-0.756074111678137	0.00815182892866845
2704	MvSl-1064-A1-R4_MC12g11265	-1.31149564497027	3.03739770954585e-07
2705	MvSl-1064-A1-R4_MC12g11267	-1.32633758745507	1.54785529624444e-05
2706	MvSl-1064-A1-R4_MC12g11269	-0.69166091497607	0.0161500341499185
2707	MvSl-1064-A1-R4_MC13g11293	-0.859724889548299	0.0163961894599664
2708	MvSl-1064-A1-R4_MC13g11297	-1.15597672202058	4.62398821638144e-05
2709	MvSl-1064-A1-R4_MC13g11340	-0.858100479820822	0.0250824521891045
2710	MvSl-1064-A1-R4_MC13g11353	-0.504454845816359	0.0391244276981443
2711	MvSl-1064-A1-R4_MC13g11354	-1.46635747644078	2.57875903570092e-09
2712	MvSl-1064-A1-R4_MC13g11364	-0.565991094560257	0.0295252438248113
2713	MvSl-1064-A1-R4_MC13g11371	-1.00550561149509	8.82611727671418e-05
2714	MvSl-1064-A1-R4_MC13g11385	-0.763785210129488	0.0166127664495903
2715	MvSl-1064-A1-R4_MC13g11389	-2.53069682067509	1.40238113436365e-09
2716	MvSl-1064-A1-R4_MC13g11390	-1.2415434030336	0.00189703615454865
2717	MvSl-1064-A1-R4_MC13g11398	-2.15108419425869	1.03982527055628e-07
2718	MvSl-1064-A1-R4_MC13g11405	-1.26657916088828	3.7658916208475e-06
2719	MvSl-1064-A1-R4_MC13g11406	-2.42112685695547	2.68916012327367e-16
2720	MvSl-1064-A1-R4_MC13g11410	-1.7342539013322	1.65450727132778e-07
2721	MvSl-1064-A1-R4_MC13g11414	-0.66469101927744	0.00823847552042252
2722	MvSl-1064-A1-R4_MC13g11419	-0.992538013784104	0.000546019047929764
2723	MvSl-1064-A1-R4_MC13g11420	-1.19946675529654	8.57156950265439e-07
2724	MvSl-1064-A1-R4_MC13g11423	-1.01771823376942	2.57551728704184e-05
2725	MvSl-1064-A1-R4_MC13g11434	-0.83529848951928	0.0430862791690609
2726	MvSl-1064-A1-R4_MC13g11436	-1.05007755125155	0.00269557682675132
2727	MvSl-1064-A1-R4_MC13g11438	-0.916554365866315	0.000549038155091979
2728	MvSl-1064-A1-R4_MC13g11439	-0.582916491354547	0.0256566205299168
2729	MvSl-1064-A1-R4_MC13g11441	-3.807684303791	8.73450222705789e-21
2730	MvSl-1064-A1-R4_MC13g11444	-1.28299639321928	8.59166887631081e-05
2731	MvSl-1064-A1-R4_MC13g11449	-0.766222141409559	0.0281521062722753
2732	MvSl-1064-A1-R4_MC13g11451	-1.70453210505244	6.00229111106264e-09
2733	MvSl-1064-A1-R4_MC13g11454	-5.72915945321866	9.24211842536029e-53
2734	MvSl-1064-A1-R4_MC13g11458	-0.613550664850802	0.0142047005527961
2735	MvSl-1064-A1-R4_MC13g11459	-5.88105178859273	1.06457317353582e-35
2736	MvSl-1064-A1-R4_MC13g11460	-0.987983951181734	8.27814574628484e-05
2737	MvSl-1064-A1-R4_MC13g11469	-0.612966219072972	0.0279605337509171
2738	MvSl-1064-A1-R4_MC13g11473	-1.47856093104269	1.30358943940818e-06
2739	MvSl-1064-A1-R4_MC13g11478	-2.10661577751774	7.01460236464176e-11
2740	MvSl-1064-A1-R4_MC13g11479	-2.07941373140751	3.93353014148519e-10
2741	MvSl-1064-A1-R4_MC13g11481	-0.82661653607371	0.0175343140585969
2742	MvSl-1064-A1-R4_MC13g11492	-1.68363947918228	6.80103035031314e-06
2743	MvSl-1064-A1-R4_MC13g11495	-1.44308927502182	2.48490407060191e-06
2744	MvSl-1064-A1-R4_MC13g11496	-0.783301897906345	0.00538283993327759
2745	MvSl-1064-A1-R4_MC13g11497	-1.04901188977368	0.000411950942734108
2746	MvSl-1064-A1-R4_MC13g11508	-0.767941176347787	0.00898192988038363
2747	MvSl-1064-A1-R4_MC13g11511	-1.02079576644667	0.000110347829838339
2748	MvSl-1064-A1-R4_MC13g11515	-2.23150126509844	6.48860305246116e-11
2749	MvSl-1064-A1-R4_MC13g11522	-0.887801567545237	0.00750361606330608
2750	MvSl-1064-A1-R4_MC13g11523	-1.16723577748416	0.00524796291212469
2751	MvSl-1064-A1-R4_MC13g11524	-1.51085542107421	9.0843142193736e-05
2752	MvSl-1064-A1-R4_MC13g11526	-1.47314738010165	5.19709609001855e-10
2753	MvSl-1064-A1-R4_MC13g11527	-1.56093328720477	1.17529468937897e-10
2754	MvSl-1064-A1-R4_MC13g11528	-1.20629585048761	4.62398821638144e-05
2755	MvSl-1064-A1-R4_MC13g11533	-1.01976227521092	0.00143283539392397
2756	MvSl-1064-A1-R4_MC13g11537	-0.661563419880515	0.0128044942846184
2757	MvSl-1064-A1-R4_MC13g11538	-2.46976778965607	3.52219855649926e-13
2758	MvSl-1064-A1-R4_MC13g11539	-1.47405013895384	5.09508612389474e-08
2759	MvSl-1064-A1-R4_MC13g11540	-3.34987456822719	0.000183716272572718
2760	MvSl-1064-A1-R4_MC13g11541	-3.04879853870843	0.000103820710147431
2761	MvSl-1064-A1-R4_MC13g11542	-2.68520810886585	0.000256201717553741
2762	MvSl-1064-A1-R4_MC13g11544	-1.2655854910814	1.81254426905074e-06
2763	MvSl-1064-A1-R4_MC13g11545	-0.693131507072999	0.0108350293210033
2764	MvSl-1064-A1-R4_MC13g11546	-1.44584948039011	8.04165919339905e-07
2765	MvSl-1064-A1-R4_MC13g11560	-1.51827904920377	1.61381504716827e-08
2766	MvSl-1064-A1-R4_MC13g11562	-0.791636064844845	0.00713049120515445
2767	MvSl-1064-A1-R4_MC13g11563	-3.78606637154235	1.89448472244789e-20
2768	MvSl-1064-A1-R4_MC13g11566	-0.690305719912021	0.0154740489652801
2769	MvSl-1064-A1-R4_MC13g11569	-0.703132230458347	0.0129953426910319
2770	MvSl-1064-A1-R4_MC13g11570	-1.19159975277735	0.000458034361653596
2771	MvSl-1064-A1-R4_MC13g11573	-1.12681036084543	0.00061888517367093
2772	MvSl-1064-A1-R4_MC13g11574	-0.73896680525981	0.0089032617014287
2773	MvSl-1064-A1-R4_MC13g11579	-0.74266138278878	0.00752891879169522
2774	MvSl-1064-A1-R4_MC13g11582	-0.664050324177024	0.037907456870202
2775	MvSl-1064-A1-R4_MC13g11584	-6.01955630323182	1.47002657832693e-47
2776	MvSl-1064-A1-R4_MC13g11586	-0.948817300021402	0.00012775290100376
2777	MvSl-1064-A1-R4_MC13g11587	-2.11668371967472	7.01460236464176e-11
2778	MvSl-1064-A1-R4_MC13g11589	-2.56793590674187	3.93471737688384e-12
2779	MvSl-1064-A1-R4_MC13g11590	-0.850583624970867	0.00282037453725622
2780	MvSl-1064-A1-R4_MC13g11592	-1.40663886386718	9.45340667733601e-08
2781	MvSl-1064-A1-R4_MC13g11595	-1.56925852305359	1.18602081988533e-09
2782	MvSl-1064-A1-R4_MC13g11600	-0.974587993891541	0.000139743295791348
2783	MvSl-1064-A1-R4_MC13g11601	-0.602654156832698	0.033128714819199
2784	MvSl-1064-A1-R4_MC13g11606	-1.39457782644885	8.01955447461712e-06
2785	MvSl-1064-A1-R4_MC13g11607	-1.77916432101556	2.8138638168867e-09
2786	MvSl-1064-A1-R4_MC13g11608	-2.22731583464335	3.77723525328972e-11
2787	MvSl-1064-A1-R4_MC13g11610	-1.0325293631404	0.0348525826405693
2788	MvSl-1064-A1-R4_MC13g11611	-0.708370434325373	0.0105749716020877
2789	MvSl-1064-A1-R4_MC13g11613	-1.02815545152183	0.0361980689207408
2790	MvSl-1064-A1-R4_MC13g11614	-1.04303474371925	0.0456835970112809
2791	MvSl-1064-A1-R4_MC13g11615	-4.47303268880723	1.67809409121537e-10
2792	MvSl-1064-A1-R4_MC13g11617	-1.0382249102054	0.000100999595708337
2793	MvSl-1064-A1-R4_MC13g11625	-1.65187184477471	1.3652773139291e-08
2794	MvSl-1064-A1-R4_MC13g11632	-1.33786940209994	1.81757664736687e-07
2795	MvSl-1064-A1-R4_MC13g11633	-1.41976652543116	1.12151518251721e-07
2796	MvSl-1064-A1-R4_MC13g11634	-1.17045427138445	1.21581580050943e-05
2797	MvSl-1064-A1-R4_MC13g11635	-1.08839822252327	0.00180643696909234
2798	MvSl-1064-A1-R4_MC13g11636	-3.94442833655034	1.30842677538574e-20
2799	MvSl-1064-A1-R4_MC13g11637	-9.34694280270703	4.94804428698881e-37
2800	MvSl-1064-A1-R4_MC13g11639	-0.753003405792778	0.0127980626034563
2801	MvSl-1064-A1-R4_MC13g11642	-0.646157362663684	0.00859203026455851
2802	MvSl-1064-A1-R4_MC13g11650	-0.966262458670325	0.000355819371135682
2803	MvSl-1064-A1-R4_MC13g11656	-1.18991672665413	6.83951832061761e-05
2804	MvSl-1064-A1-R4_MC13g11657	-1.25922119002223	3.94172386250449e-07
2805	MvSl-1064-A1-R4_MC13g11661	-0.97787325169863	0.00277681504715542
2806	MvSl-1064-A1-R4_MC13g11669	-1.80706237459124	5.71127999542391e-12
2807	MvSl-1064-A1-R4_MC13g11670	-0.864527086762519	0.00682357393768331
2808	MvSl-1064-A1-R4_MC13g11676	-1.03979334378251	0.0330950163175521
2809	MvSl-1064-A1-R4_MC13g11677	-0.901460447714231	0.00013047603543525
2810	MvSl-1064-A1-R4_MC13g11678	-0.684664506808651	0.00534345365524302
2811	MvSl-1064-A1-R4_MC13g11682	-1.42346970591664	1.28456330324365e-05
2812	MvSl-1064-A1-R4_MC13g11683	-1.76318284479019	1.26400368416308e-10
2813	MvSl-1064-A1-R4_MC13g11684	-0.613319610607469	0.0195995426726103
2814	MvSl-1064-A1-R4_MC13g11687	-0.596254809269933	0.0460358481204751
2815	MvSl-1064-A1-R4_MC13g11688	-2.44372655938694	5.63163030456494e-13
2816	MvSl-1064-A1-R4_MC13g11690	-0.740330754421062	0.031956480362476
2817	MvSl-1064-A1-R4_MC13g11691	-0.95863692290279	0.000507345531811136
2818	MvSl-1064-A1-R4_MC13g11693	-0.749822250257608	0.00177188443722961
