gene	logFC	FDR
2249	MvSl-1064-A1-R4_MC06g06875	-0.394607276082523	0.21740474214943
2250	MvSl-1064-A1-R4_MC06g06878	0.713458391140684	0.0893438159331588
2251	MvSl-1064-A1-R4_MC06g06888	-0.238739604994336	0.409058759830615
2252	MvSl-1064-A1-R4_MC06g06889	0.43426256363244	0.269205197631808
2253	MvSl-1064-A1-R4_MC06g06890	-0.566541523044669	0.19398938894747
2254	MvSl-1064-A1-R4_MC06g06894	0.250114876893686	0.339309895372885
2255	MvSl-1064-A1-R4_MC06g06899	0.58237870922838	0.0641268645913799
2256	MvSl-1064-A1-R4_MC06g06903	0.479583980228948	0.0636129723697759
2257	MvSl-1064-A1-R4_MC06g06908	-0.514117709605968	0.131619123630574
2258	MvSl-1064-A1-R4_MC06g06909	-0.370304170310957	0.37224995331235
2259	MvSl-1064-A1-R4_MC06g06913	-0.995198753935414	0.0827349130912769
2260	MvSl-1064-A1-R4_MC06g06914	0.359172587287123	0.189420875456065
2261	MvSl-1064-A1-R4_MC06g06915	-0.521355958195015	0.178282212815326
2262	MvSl-1064-A1-R4_MC06g06916	0.277342147441223	0.542947039007851
2263	MvSl-1064-A1-R4_MC06g06917	-0.32927319976592	0.430784809648031
2264	MvSl-1064-A1-R4_MC06g06919	-0.146044225103708	0.639474873124068
2265	MvSl-1064-A1-R4_MC06g06921	-0.0260088790670827	0.939141389615729
2266	MvSl-1064-A1-R4_MC06g06924	-0.10954820884881	0.702640198411546
2267	MvSl-1064-A1-R4_MC06g06928	0.4443472376846	0.241913652102867
2268	MvSl-1064-A1-R4_MC06g06933	-0.177363728640332	0.661823265987154
2269	MvSl-1064-A1-R4_MC06g06934	0.351652283721396	0.175814007455744
2270	MvSl-1064-A1-R4_MC06g06935	-0.367557774261324	0.154383021984143
2271	MvSl-1064-A1-R4_MC06g06939	-0.473183138663796	0.205060870178539
2272	MvSl-1064-A1-R4_MC06g06940	-0.250860629331541	0.627286107792613
2273	MvSl-1064-A1-R4_MC06g06941	-0.629222581129707	0.311431895378909
2274	MvSl-1064-A1-R4_MC06g06943	0.0873857821647576	0.807990378334655
2275	MvSl-1064-A1-R4_MC06g06945	-0.42794125697349	0.280191977592695
2276	MvSl-1064-A1-R4_MC06g06947	-0.553604829582834	0.0916347749520774
2277	MvSl-1064-A1-R4_MC06g06948	0.461515308007304	0.109972452339759
2278	MvSl-1064-A1-R4_MC06g06950	0.165104597506852	0.540012823813809
2279	MvSl-1064-A1-R4_MC06g06951	-0.132269306227556	0.683752796019084
2280	MvSl-1064-A1-R4_MC06g06953	-0.0505679139958721	0.872523566239179
2281	MvSl-1064-A1-R4_MC06g06960	-0.183903427691785	0.559005497558131
2282	MvSl-1064-A1-R4_MC06g06970	-0.392535031731142	0.146332969484901
2283	MvSl-1064-A1-R4_MC06g06971	-0.600651238456726	0.344904313568229
2284	MvSl-1064-A1-R4_MC06g06972	0.0280517424559289	0.965977313080465
2285	MvSl-1064-A1-R4_MC06g06974	-0.310450223758763	0.229539892968598
2286	MvSl-1064-A1-R4_MC06g06976	-0.734086891781126	0.194136531523522
2287	MvSl-1064-A1-R4_MC06g06978	0.313604870559524	0.329000049735803
2288	MvSl-1064-A1-R4_MC06g06979	0.101143056179943	0.726757279025444
2289	MvSl-1064-A1-R4_MC06g06981	0.511263462134726	0.0746976092680873
2290	MvSl-1064-A1-R4_MC06g06983	-0.381703811602559	0.18152430252715
2291	MvSl-1064-A1-R4_MC06g06986	0.11015781630601	0.69445517436325
2292	MvSl-1064-A1-R4_MC06g06990	0.156026701482091	0.787740251550491
2293	MvSl-1064-A1-R4_MC06g06993	0.0357730422823244	0.898017666786531
2294	MvSl-1064-A1-R4_MC06g06998	-0.614825639107977	0.400653945240225
2295	MvSl-1064-A1-R4_MC06g06999	-0.395747707028241	0.222526971852778
2296	MvSl-1064-A1-R4_MC06g07004	-0.101954023315513	0.745499720007884
2297	MvSl-1064-A1-R4_MC06g07010	-0.156093235451445	0.600409320200766
2298	MvSl-1064-A1-R4_MC06g07012	0.0933307855371265	0.764843686579683
2299	MvSl-1064-A1-R4_MC06g07013	-0.361376419370144	0.367685796647211
2300	MvSl-1064-A1-R4_MC06g07014	-0.575873407257817	0.0548890700348436
2301	MvSl-1064-A1-R4_MC06g07015	-0.199388132934974	0.557462731324128
2302	MvSl-1064-A1-R4_MC06g07016	-0.0951144125522111	0.76047272718868
2303	MvSl-1064-A1-R4_MC06g07025	0.407525224575747	0.141997949358183
2304	MvSl-1064-A1-R4_MC06g07026	0.0446999402137952	0.879809974150234
2305	MvSl-1064-A1-R4_MC06g07030	-0.177930828341808	0.62395256646182
2306	MvSl-1064-A1-R4_MC06g07031	0.0535448209127812	0.871272216119242
2307	MvSl-1064-A1-R4_MC06g07037	0.0407807065482662	0.904201721244066
2308	MvSl-1064-A1-R4_MC06g07038	0.301980042295414	0.269255431567961
2309	MvSl-1064-A1-R4_MC06g07039	0.224586843919673	0.405266299490934
2310	MvSl-1064-A1-R4_MC06g07040	-0.0913793244397422	0.766341951576493
2311	MvSl-1064-A1-R4_MC06g07051	-0.110833899129634	0.719467326722706
2312	MvSl-1064-A1-R4_MC06g07056	-0.337791415045651	0.285891589984323
2313	MvSl-1064-A1-R4_MC06g07058	-0.429823622483605	0.25664615682093
2314	MvSl-1064-A1-R4_MC06g07063	0.645053913634195	0.137223722677084
2315	MvSl-1064-A1-R4_MC06g07066	-0.703647396011456	0.181509701235106
2316	MvSl-1064-A1-R4_MC06g07070	-1.15964186833317	0.189663061376254
2317	MvSl-1064-A1-R4_MC06g07074	-0.177934950446675	0.626562707796025
2318	MvSl-1064-A1-R4_MC06g07076	0.0243801035587678	0.944415380277654
2319	MvSl-1064-A1-R4_MC06g07077	-0.141736818265589	0.795128819622331
2320	MvSl-1064-A1-R4_MC06g07078	-0.713375020099729	0.144620116121631
2321	MvSl-1064-A1-R4_MC06g07093	-1.0330566737008	0.0568134678315797
2322	MvSl-1064-A1-R4_MC06g07097	-0.399375431860161	0.531578152414748
2323	MvSl-1064-A1-R4_MC06g07116	-0.333039397366258	0.546413812673042
2324	MvSl-1064-A1-R4_MC06g07119	-0.0531939853336711	0.859363583259436
2325	MvSl-1064-A1-R4_MC06g07120	-0.204258640113845	0.448402125413082
2326	MvSl-1064-A1-R4_MC06g07121	0.213490190919998	0.52654227331883
2327	MvSl-1064-A1-R4_MC06g07123	0.45548542584529	0.185469642261244
2328	MvSl-1064-A1-R4_MC06g07127	0.340279587485206	0.458561398671065
2329	MvSl-1064-A1-R4_MC06g07128	-0.182207574297041	0.621566776903317
2330	MvSl-1064-A1-R4_MC06g07129	0.529320607202189	0.184289144590559
2331	MvSl-1064-A1-R4_MC06g07132	0.286207685530327	0.270984983973173
2332	MvSl-1064-A1-R4_MC06g07139	-0.175891911465403	0.591035769595077
2333	MvSl-1064-A1-R4_MC06g07140	-0.133258441291006	0.640249832083047
2334	MvSl-1064-A1-R4_MC06g07144	-0.100072964476273	0.726416237276344
2335	MvSl-1064-A1-R4_MC06g07146	0.596338722011163	0.202760841795168
2336	MvSl-1064-A1-R4_MC06g07147	0.00790391570417982	0.981792190935336
2337	MvSl-1064-A1-R4_MC06g07149	-0.145698064675903	0.618444978910911
2338	MvSl-1064-A1-R4_MC06g07152	-0.463333765977204	0.0859991730027249
2339	MvSl-1064-A1-R4_MC06g07154	-0.638249565044594	0.291047366568898
2340	MvSl-1064-A1-R4_MC06g07155	0.167791323313464	0.548363082807207
2341	MvSl-1064-A1-R4_MC06g07161	0.323869190611788	0.467839462778968
2342	MvSl-1064-A1-R4_MC06g07162	-0.402405491971351	0.167868622073097
2343	MvSl-1064-A1-R4_MC06g07169	0.254850677475973	0.365637391221137
2344	MvSl-1064-A1-R4_MC06g07171	-0.145285310681955	0.627149436382927
2345	MvSl-1064-A1-R4_MC06g07172	0.34282572229277	0.260720933888601
2346	MvSl-1064-A1-R4_MC06g07173	-0.454062660899202	0.0798251348804754
2347	MvSl-1064-A1-R4_MC06g07180	0.698221858246045	0.233013163866455
2348	MvSl-1064-A1-R4_MC06g07183	0.0375780094606299	0.904591018195854
2349	MvSl-1064-A1-R4_MC06g07185	-0.475127821014576	0.101855800543084
2350	MvSl-1064-A1-R4_MC06g07187	0.288405093543402	0.333131761785056
2351	MvSl-1064-A1-R4_MC06g07188	-0.500817824945333	0.100710201058525
2352	MvSl-1064-A1-R4_MC06g07195	0.0918190313261337	0.836911802235664
2353	MvSl-1064-A1-R4_MC06g07200	0.0089017584155097	0.988262004009262
2354	MvSl-1064-A1-R4_MC06g07204	0.312188796846891	0.242431913344826
2355	MvSl-1064-A1-R4_MC06g07208	0.219902707035919	0.414124178005701
2356	MvSl-1064-A1-R4_MC06g07211	-0.0997123807615358	0.804951572785076
2357	MvSl-1064-A1-R4_MC06g07212	0.164857526693463	0.568692434569902
2358	MvSl-1064-A1-R4_MC06g07214	-0.227176245220357	0.498818521203502
2359	MvSl-1064-A1-R4_MC06g07215	-0.449705372027601	0.226191265237748
2360	MvSl-1064-A1-R4_MC06g07219	-0.582862243403642	0.0500041512841166
2361	MvSl-1064-A1-R4_MC06g07227	-0.493177655770785	0.0535098235827049
2362	MvSl-1064-A1-R4_MC06g07231	-0.327182838590603	0.198123538945142
2363	MvSl-1064-A1-R4_MC06g07232	-0.36966932493831	0.282015130294066
2364	MvSl-1064-A1-R4_MC06g07233	0.01140872571811	0.974843484066446
2365	MvSl-1064-A1-R4_MC06g07238	-0.454852225402415	0.0867931376320717
2366	MvSl-1064-A1-R4_MC06g07239	-0.0758607016919163	0.833575376622526
2367	MvSl-1064-A1-R4_MC06g07243	0.580930765696719	0.0660200850495842
2368	MvSl-1064-A1-R4_MC06g07245	-0.266258270528121	0.346321614679758
2369	MvSl-1064-A1-R4_MC06g07246	-0.197315718758806	0.522206189873971
2370	MvSl-1064-A1-R4_MC06g07247	0.207349532801843	0.560958788574398
2371	MvSl-1064-A1-R4_MC06g07248	-0.0670022141768535	0.895279975498712
2372	MvSl-1064-A1-R4_MC06g07249	-0.263443415134686	0.504037618541021
2373	MvSl-1064-A1-R4_MC06g07250	0.176556290009852	0.58475980196127
2374	MvSl-1064-A1-R4_MC06g07255	0.193264805561085	0.583104833654533
2375	MvSl-1064-A1-R4_MC06g07258	0.231541320468048	0.419436300501817
2376	MvSl-1064-A1-R4_MC06g07263	-0.365877071620361	0.220695237961711
2377	MvSl-1064-A1-R4_MC06g07264	0.174953891194132	0.555985503261697
2378	MvSl-1064-A1-R4_MC06g07265	0.0427376940807142	0.885501991172257
2379	MvSl-1064-A1-R4_MC06g07270	-0.248290360285878	0.401950458314449
2380	MvSl-1064-A1-R4_MC06g07272	0.232572739331131	0.422097680849326
2381	MvSl-1064-A1-R4_MC06g07274	0.358049990196363	0.253273132401902
2382	MvSl-1064-A1-R4_MC06g07275	-0.35341279561116	0.184615555037056
2383	MvSl-1064-A1-R4_MC06g07278	-0.162023697066375	0.797753733925386
2384	MvSl-1064-A1-R4_MC06g07280	0.317282606176055	0.244874038420923
2385	MvSl-1064-A1-R4_MC06g07281	0.478815054733113	0.0669264731201634
2386	MvSl-1064-A1-R4_MC06g07285	0.244117934408874	0.374236576536094
2387	MvSl-1064-A1-R4_MC06g07288	-0.572138646356299	0.152494891363347
2388	MvSl-1064-A1-R4_MC06g07290	0.14323896338006	0.651348491748526
2389	MvSl-1064-A1-R4_MC06g07291	0.117747508245972	0.676497102910493
2390	MvSl-1064-A1-R4_MC06g07292	-0.102850655697549	0.71789282795436
2391	MvSl-1064-A1-R4_MC06g07299	0.0472939661396005	0.873074072308188
2392	MvSl-1064-A1-R4_MC06g07301	0.269318709614968	0.408052913850693
2393	MvSl-1064-A1-R4_MC06g07302	-0.267143289614976	0.419098989607582
2394	MvSl-1064-A1-R4_MC06g07304	0.195088234706469	0.501060657693931
2395	MvSl-1064-A1-R4_MC06g07305	0.131104502026502	0.693992397249788
2396	MvSl-1064-A1-R4_MC06g07307	-0.0113162425948768	0.970166979769468
2397	MvSl-1064-A1-R4_MC06g07311	0.380221537799825	0.133468540576941
2398	MvSl-1064-A1-R4_MC06g07313	0.141593962079925	0.648561546401326
2399	MvSl-1064-A1-R4_MC06g07314	0.258950283049655	0.405439761134979
2400	MvSl-1064-A1-R4_MC06g07315	0.308720593586006	0.268263624203536
2401	MvSl-1064-A1-R4_MC06g07316	0.21475309830239	0.449741337532147
2402	MvSl-1064-A1-R4_MC06g07320	-0.549872870759367	0.260544977641806
2403	MvSl-1064-A1-R4_MC06g07321	-0.330494994922278	0.51428173715888
2404	MvSl-1064-A1-R4_MC06g07323	0.448837518776359	0.227326935927913
2405	MvSl-1064-A1-R4_MC06g07324	0.387998182120812	0.425776294162623
2406	MvSl-1064-A1-R4_MC06g07325	0.164980103118873	0.634826872676639
2407	MvSl-1064-A1-R4_MC06g07326	0.285543018639442	0.269442220762395
2408	MvSl-1064-A1-R4_MC06g07334	-0.0984912193940989	0.745552667592554
2409	MvSl-1064-A1-R4_MC06g07335	0.153248778659497	0.572587417009056
2410	MvSl-1064-A1-R4_MC06g07340	0.147430193797768	0.606037628591529
2411	MvSl-1064-A1-R4_MC06g07346	-0.445535608418171	0.0739963453671815
2412	MvSl-1064-A1-R4_MC06g07347	0.51263731372107	0.118241148894351
2413	MvSl-1064-A1-R4_MC06g07350	-0.465267822805529	0.394816910974283
2414	MvSl-1064-A1-R4_MC06g07353	0.601115515893173	0.100462706457549
2415	MvSl-1064-A1-R4_MC06g07355	1.0052959179833	0.0507222122100927
2416	MvSl-1064-A1-R4_MC06g07359	-0.438758961172273	0.0824759361853176
2417	MvSl-1064-A1-R4_MC06g07362	-0.474582658042186	0.16873277835203
2418	MvSl-1064-A1-R4_MC06g07363	0.410229586757421	0.127953985313789
2419	MvSl-1064-A1-R4_MC06g07372	0.182909819082474	0.556889667539867
2420	MvSl-1064-A1-R4_MC06g07374	0.0703665428816035	0.818916820619496
2421	MvSl-1064-A1-R4_MC06g07375	-0.117784841476676	0.739017184433853
2422	MvSl-1064-A1-R4_MC06g07376	-0.355849787954882	0.299528051843274
2423	MvSl-1064-A1-R4_MC06g07377	-0.23127157969829	0.447751417656599
2424	MvSl-1064-A1-R4_MC06g07382	-0.118608313415774	0.734854309065984
2425	MvSl-1064-A1-R4_MC06g07383	-0.439357058847853	0.167476240711852
2426	MvSl-1064-A1-R4_MC06g07384	-0.0218676779058262	0.940049162465699
2427	MvSl-1064-A1-R4_MC06g07385	0.0560178523712763	0.848199006382746
2428	MvSl-1064-A1-R4_MC06g07388	-0.34140289774681	0.218980797064248
2429	MvSl-1064-A1-R4_MC06g07394	0.26725742510748	0.291649903450747
2430	MvSl-1064-A1-R4_MC06g07396	-0.0866328481412248	0.778029764924726
2431	MvSl-1064-A1-R4_MC06g07398	0.224414443711596	0.433998323242845
2432	MvSl-1064-A1-R4_MC06g07400	-0.261848395205368	0.423651028734686
2433	MvSl-1064-A1-R4_MC06g07401	-0.334058516894882	0.255466271374704
2434	MvSl-1064-A1-R4_MC06g07403	0.0557969185741118	0.866237970878427
2435	MvSl-1064-A1-R4_MC06g07404	0.202553573616902	0.458563172290364
2436	MvSl-1064-A1-R4_MC06g07414	-0.0664297177269995	0.837579756551801
2437	MvSl-1064-A1-R4_MC06g07415	-0.340387697904518	0.180861838786687
2438	MvSl-1064-A1-R4_MC06g07418	0.224452659988476	0.70262702467462
2439	MvSl-1064-A1-R4_MC06g07419	-0.193790668320642	0.682039435443356
2440	MvSl-1064-A1-R4_MC06g07420	-0.00321763653996116	0.995396690436164
2441	MvSl-1064-A1-R4_MC06g07429	-0.111033330360648	0.732681504713548
2442	MvSl-1064-A1-R4_MC06g07434	-0.140854251756885	0.653552352393391
2443	MvSl-1064-A1-R4_MC06g07437	-0.732633211431498	0.225010627374112
2444	MvSl-1064-A1-R4_MC06g07439	0.537614751352994	0.549695059268357
2445	MvSl-1064-A1-R4_MC06g07441	-0.509283864210952	0.0841675426115483
2446	MvSl-1064-A1-R4_MC06g07443	-0.38579856585758	0.305289453282429
2447	MvSl-1064-A1-R4_MC06g07455	-0.137636156541104	0.646741521323235
2448	MvSl-1064-A1-R4_MC06g07459	-0.640971217094132	0.0709536237644124
2449	MvSl-1064-A1-R4_MC06g07463	0.230207952694211	0.389881077172942
2450	MvSl-1064-A1-R4_MC06g07465	0.429581405922967	0.0860234622363242
2451	MvSl-1064-A1-R4_MC06g07468	0.0882819035422796	0.768926445399173
2452	MvSl-1064-A1-R4_MC06g07475	-0.215983410093622	0.439941952117854
2453	MvSl-1064-A1-R4_MC06g07476	-0.357137733284096	0.21314774348617
2454	MvSl-1064-A1-R4_MC06g07477	0.400514588960177	0.21999057595014
2455	MvSl-1064-A1-R4_MC06g07479	0.415370894423604	0.100780185171614
2456	MvSl-1064-A1-R4_MC06g07481	0.182727279020667	0.495853401477611
2457	MvSl-1064-A1-R4_MC06g07484	-0.575638625827093	0.0616211781092762
2458	MvSl-1064-A1-R4_MC06g07485	-0.418551353444262	0.430141093259131
2459	MvSl-1064-A1-R4_MC06g07487	0.0423333378400235	0.926848471815054
2460	MvSl-1064-A1-R4_MC06g07494	-0.309986014298959	0.293795619368768
2461	MvSl-1064-A1-R4_MC06g07495	0.116015261164902	0.734272036975867
2462	MvSl-1064-A1-R4_MC06g07501	0.776110143286576	0.0590633991702431
2463	MvSl-1064-A1-R4_MC06g07502	-0.221175104264165	0.48152819374543
2464	MvSl-1064-A1-R4_MC06g07503	0.0237428332968974	0.935649559160745
2465	MvSl-1064-A1-R4_MC06g07505	0.032758016850063	0.913612943078558
2466	MvSl-1064-A1-R4_MC06g07506	0.468125119115763	0.0996120430109902
2467	MvSl-1064-A1-R4_MC06g07508	-0.362500468145962	0.193264775124783
2468	MvSl-1064-A1-R4_MC06g07509	-0.102616825947714	0.756940912894181
2469	MvSl-1064-A1-R4_MC06g07510	0.0736855260565993	0.795584705495268
2470	MvSl-1064-A1-R4_MC06g07520	-0.0646303250239612	0.842635770439117
2471	MvSl-1064-A1-R4_MC06g07523	-0.93529883384309	0.0561817946386006
2472	MvSl-1064-A1-R4_MC06g07528	-0.234583569608859	0.442274942925433
2473	MvSl-1064-A1-R4_MC06g07530	-0.381625272131248	0.148093587339181
2474	MvSl-1064-A1-R4_MC06g07534	-0.274307220703588	0.303496338510824
2475	MvSl-1064-A1-R4_MC06g07535	0.230439133703399	0.626635357727641
2476	MvSl-1064-A1-R4_MC06g07536	-0.590966913927224	0.0640519051375959
2477	MvSl-1064-A1-R4_MC06g07537	-0.81744474071586	0.0744199559600488
2478	MvSl-1064-A1-R4_MC06g07540	0.663356931345033	0.265877046584642
2479	MvSl-1064-A1-R4_MC06g07541	-0.645421456835645	0.368821610311204
2480	MvSl-1064-A1-R4_MC06g07543	0.289787560110954	0.275149822266953
2481	MvSl-1064-A1-R4_MC07g07553	-0.456373981610631	0.0795279364892462
2482	MvSl-1064-A1-R4_MC07g07562	0.209851821826454	0.435048850541195
2483	MvSl-1064-A1-R4_MC07g07563	0.0593633975502867	0.863847772428129
2484	MvSl-1064-A1-R4_MC07g07567	0.423934594412709	0.228967377583376
2485	MvSl-1064-A1-R4_MC07g07569	0.00365067094635718	0.991220442830892
2486	MvSl-1064-A1-R4_MC07g07570	-0.110698844511377	0.727583386768149
2487	MvSl-1064-A1-R4_MC07g07571	-0.140382365693908	0.642332843640321
2488	MvSl-1064-A1-R4_MC07g07572	0.19908474630213	0.479361678410055
2489	MvSl-1064-A1-R4_MC07g07575	0.424043519925413	0.121331255893022
2490	MvSl-1064-A1-R4_MC07g07576	-0.364511247512008	0.160209738993495
2491	MvSl-1064-A1-R4_MC07g07579	-0.214840983384187	0.470382926086378
2492	MvSl-1064-A1-R4_MC07g07584	0.392733804535969	0.122142031198767
2493	MvSl-1064-A1-R4_MC07g07588	0.0596997972255113	0.835603693836297
2494	MvSl-1064-A1-R4_MC07g07592	0.591424765044093	0.128762021906211
2495	MvSl-1064-A1-R4_MC07g07594	-0.0657279409670685	0.830872972817827
2496	MvSl-1064-A1-R4_MC07g07596	-0.365993035205377	0.157005125740925
2497	MvSl-1064-A1-R4_MC07g07599	-0.552424196761644	0.105202206951503
2498	MvSl-1064-A1-R4_MC07g07600	0.344027092191051	0.499381808371363
2499	MvSl-1064-A1-R4_MC07g07604	-0.398841635050602	0.145707498582041
2500	MvSl-1064-A1-R4_MC07g07608	-0.249342661588243	0.520833249733383
2501	MvSl-1064-A1-R4_MC07g07611	0.207814486075412	0.453415371904843
2502	MvSl-1064-A1-R4_MC07g07613	0.0994466308043887	0.796568657899113
2503	MvSl-1064-A1-R4_MC07g07614	0.316818824501629	0.371453929098188
2504	MvSl-1064-A1-R4_MC07g07618	-0.31535934776161	0.222150608426806
2505	MvSl-1064-A1-R4_MC07g07621	-0.423173741260091	0.118395622673031
2506	MvSl-1064-A1-R4_MC07g07623	-0.245508665777235	0.414916133217579
2507	MvSl-1064-A1-R4_MC07g07624	0.196714121254247	0.448891369349513
2508	MvSl-1064-A1-R4_MC07g07625	0.408704013657842	0.133561269110995
2509	MvSl-1064-A1-R4_MC07g07626	-0.0228263925622533	0.949023869452563
2510	MvSl-1064-A1-R4_MC07g07627	-0.0889120109274749	0.81997806041463
2511	MvSl-1064-A1-R4_MC07g07629	-0.201931598838675	0.584855407772414
2512	MvSl-1064-A1-R4_MC07g07632	-0.245907963070937	0.401484959938437
2513	MvSl-1064-A1-R4_MC07g07634	0.113432304010174	0.776038135316625
2514	MvSl-1064-A1-R4_MC07g07635	0.292686152084452	0.351422145266002
2515	MvSl-1064-A1-R4_MC07g07640	0.666455844070796	0.0757312453133054
2516	MvSl-1064-A1-R4_MC07g07644	-0.169440538602131	0.570292856472334
2517	MvSl-1064-A1-R4_MC07g07649	-0.323528910872377	0.241534862022661
2518	MvSl-1064-A1-R4_MC07g07661	-0.296997412222603	0.299222226872006
2519	MvSl-1064-A1-R4_MC07g07662	0.0572713669418171	0.84947723879313
2520	MvSl-1064-A1-R4_MC07g07666	-0.218281684553674	0.484427915782063
2521	MvSl-1064-A1-R4_MC07g07667	-0.117772738180374	0.781944614561973
2522	MvSl-1064-A1-R4_MC07g07668	0.609102454598601	0.138119422174402
2523	MvSl-1064-A1-R4_MC07g07669	-0.193030546009924	0.525864677311034
2524	MvSl-1064-A1-R4_MC07g07670	-0.0871740000471392	0.754717049957896
2525	MvSl-1064-A1-R4_MC07g07675	0.338967177533248	0.532177431445102
2526	MvSl-1064-A1-R4_MC07g07680	0.0380556370132071	0.900600446497296
2527	MvSl-1064-A1-R4_MC07g07686	0.380122963795241	0.203786168389398
2528	MvSl-1064-A1-R4_MC07g07687	0.410133066638922	0.130257011249134
2529	MvSl-1064-A1-R4_MC07g07688	-0.0338438538393225	0.915728257541162
2530	MvSl-1064-A1-R4_MC07g07698	-0.139425375182903	0.697634824863353
2531	MvSl-1064-A1-R4_MC07g07707	-0.439930943624394	0.168528028880584
2532	MvSl-1064-A1-R4_MC07g07711	-0.487997241025504	0.0720274012480392
2533	MvSl-1064-A1-R4_MC07g07714	-0.283083074862971	0.30931772647741
2534	MvSl-1064-A1-R4_MC07g07715	0.632043246754418	0.0736420630315217
2535	MvSl-1064-A1-R4_MC07g07717	-0.00624312941237366	0.988262004009262
2536	MvSl-1064-A1-R4_MC07g07718	-0.332257669232103	0.396558258812985
2537	MvSl-1064-A1-R4_MC07g07722	0.367051901622766	0.341175824629031
2538	MvSl-1064-A1-R4_MC07g07723	-0.236344100070647	0.365661750555854
2539	MvSl-1064-A1-R4_MC07g07725	-0.00198220808050731	0.995413630186424
2540	MvSl-1064-A1-R4_MC07g07726	0.258058667965437	0.357293748278522
2541	MvSl-1064-A1-R4_MC07g07736	-0.22603391562224	0.482038247611226
2542	MvSl-1064-A1-R4_MC07g07738	-0.257464031629965	0.381603806459055
2543	MvSl-1064-A1-R4_MC07g07743	-0.427948029119591	0.258852295010231
2544	MvSl-1064-A1-R4_MC07g07754	-0.0766306932582913	0.848171971686213
2545	MvSl-1064-A1-R4_MC07g07759	0.14949707986989	0.598106229984681
2546	MvSl-1064-A1-R4_MC07g07760	-0.170779773197726	0.532872084156668
2547	MvSl-1064-A1-R4_MC07g07761	0.126254268896451	0.655687434482036
2548	MvSl-1064-A1-R4_MC07g07765	0.0579717964592923	0.844529080950855
2549	MvSl-1064-A1-R4_MC07g07766	-0.701888651980103	0.0848748314342916
2550	MvSl-1064-A1-R4_MC07g07767	-0.445986339317657	0.33237892773227
2551	MvSl-1064-A1-R4_MC07g07770	0.490914216856568	0.0737881298559426
2552	MvSl-1064-A1-R4_MC07g07772	0.19231303288168	0.50270222316847
2553	MvSl-1064-A1-R4_MC07g07773	0.331859218478409	0.181755917244184
2554	MvSl-1064-A1-R4_MC07g07774	0.0763612100608868	0.901102423394911
2555	MvSl-1064-A1-R4_MC07g07775	0.277540845613954	0.467953732197148
2556	MvSl-1064-A1-R4_MC07g07785	-0.0787283057566111	0.816316968613453
2557	MvSl-1064-A1-R4_MC07g07786	0.161735936320933	0.603490430707937
2558	MvSl-1064-A1-R4_MC07g07787	0.239558886900483	0.653177197947111
2559	MvSl-1064-A1-R4_MC07g07788	0.416833423900842	0.282846818058145
2560	MvSl-1064-A1-R4_MC07g07791	0.693760550125584	0.122135650192159
2561	MvSl-1064-A1-R4_MC07g07793	-0.29691752015618	0.332189150271702
2562	MvSl-1064-A1-R4_MC07g07795	-0.257812292731429	0.409426207149713
2563	MvSl-1064-A1-R4_MC07g07807	0.689783423424357	0.0981282626498677
2564	MvSl-1064-A1-R4_MC07g07812	0.278062819956327	0.430120133600208
2565	MvSl-1064-A1-R4_MC07g07813	0.25458701008249	0.38150972385359
2566	MvSl-1064-A1-R4_MC07g07815	0.336391664821721	0.30717893006635
2567	MvSl-1064-A1-R4_MC07g07816	0.409902865950772	0.276754135323833
2568	MvSl-1064-A1-R4_MC07g07817	0.487219377508011	0.0554352056295517
