gene	logFC	FDR
5189	MvSl-1064-A1-R4_MC07g08058	0.123419362528601	0.818911636082609
5190	MvSl-1064-A1-R4_MC07g08059	0.286611853092247	0.677514608740239
5191	MvSl-1064-A1-R4_MC07g08060	0.0351211906084362	0.960684439176395
5192	MvSl-1064-A1-R4_MC07g08061	0.0896334388336466	0.885639322227627
5193	MvSl-1064-A1-R4_MC07g08064	0.603852726442297	0.096612720177141
5194	MvSl-1064-A1-R4_MC07g08065	0.166791568856363	0.877802425413552
5195	MvSl-1064-A1-R4_MC07g08066	-0.277791536091383	0.570906479066443
5196	MvSl-1064-A1-R4_MC07g08067	-1.00737849607197	0.0769764431969902
5197	MvSl-1064-A1-R4_MC07g08068	-0.359589275076098	0.345319121647103
5198	MvSl-1064-A1-R4_MC07g08069	0.451861819506314	0.219136688666007
5199	MvSl-1064-A1-R4_MC07g08070	0.184124374327289	0.765844689743682
5200	MvSl-1064-A1-R4_MC07g08071	0.0441370925453204	0.959852824041734
5201	MvSl-1064-A1-R4_MC07g08072	0.118300958041336	0.87380513996065
5202	MvSl-1064-A1-R4_MC07g08073	0.137024514723513	0.839476311033213
5203	MvSl-1064-A1-R4_MC07g08074	-0.0545143299946042	0.934463508614481
5204	MvSl-1064-A1-R4_MC07g08075	-0.196036769715558	0.704185597265194
5205	MvSl-1064-A1-R4_MC07g08076	0.297792234185142	0.44273945955919
5206	MvSl-1064-A1-R4_MC07g08078	0.0655563795611017	0.959087889441174
5207	MvSl-1064-A1-R4_MC07g08079	0.266673027236426	0.539792082587062
5208	MvSl-1064-A1-R4_MC07g08081	0.119477366038538	0.813760123874314
5209	MvSl-1064-A1-R4_MC07g08082	-0.063172101288287	0.925897460976632
5210	MvSl-1064-A1-R4_MC07g08083	0.52701574299521	0.206811585190744
5211	MvSl-1064-A1-R4_MC07g08084	0.596747766977094	0.121521904982633
5212	MvSl-1064-A1-R4_MC07g08085	-0.0175800649839215	0.984694004938954
5213	MvSl-1064-A1-R4_MC07g08086	0.165002941060685	0.746159895321048
5214	MvSl-1064-A1-R4_MC07g08087	-0.0144754787099042	0.982476307916522
5215	MvSl-1064-A1-R4_MC07g08088	0.653033827180663	0.116861606590841
5216	MvSl-1064-A1-R4_MC07g08089	0.340263463483172	0.471501547039485
5217	MvSl-1064-A1-R4_MC07g08090	0.0584958325650473	0.944112836434973
5218	MvSl-1064-A1-R4_MC07g08091	-0.85029540557814	0.139069557503998
5219	MvSl-1064-A1-R4_MC07g08092	-0.185960524633831	0.707374834079054
5220	MvSl-1064-A1-R4_MC07g08093	0.757743405660026	0.096250015494058
5221	MvSl-1064-A1-R4_MC07g08095	0.0408571050298907	0.952103959036829
5222	MvSl-1064-A1-R4_MC07g08096	0.191678595513071	0.725233320458664
5223	MvSl-1064-A1-R4_MC07g08098	-0.20905291506502	0.656198165665473
5224	MvSl-1064-A1-R4_MC07g08099	0.169168690039537	0.777304156364292
5225	MvSl-1064-A1-R4_MC07g08100	-0.547904903875774	0.237861379805142
5226	MvSl-1064-A1-R4_MC07g08102	-0.411991166506263	0.374543345658708
5227	MvSl-1064-A1-R4_MC07g08105	-0.386150737694194	0.410393405194445
5228	MvSl-1064-A1-R4_MC07g08107	0.437002200917615	0.384072903955142
5229	MvSl-1064-A1-R4_MC07g08108	-0.248003152138256	0.551846661985421
5230	MvSl-1064-A1-R4_MC07g08109	-0.19314321172755	0.789084281548543
5231	MvSl-1064-A1-R4_MC07g08110	-0.0484054115868899	0.939302843029269
5232	MvSl-1064-A1-R4_MC07g08111	-0.179097911029034	0.707036316603157
5233	MvSl-1064-A1-R4_MC07g08112	-0.14933020016052	0.756819707938353
5234	MvSl-1064-A1-R4_MC07g08113	-0.878883932661815	0.103255934888299
5235	MvSl-1064-A1-R4_MC07g08114	0.0885250271810921	0.87380513996065
5236	MvSl-1064-A1-R4_MC07g08115	0.135545889259163	0.817667305620944
5237	MvSl-1064-A1-R4_MC07g08116	-0.104729163973364	0.849447998331476
5238	MvSl-1064-A1-R4_MC07g08117	-0.00277307887124961	0.998431723658153
5239	MvSl-1064-A1-R4_MC07g08119	0.373912321193836	0.511471978071852
5240	MvSl-1064-A1-R4_MC07g08120	-0.110424360994604	0.841013808122717
5241	MvSl-1064-A1-R4_MC07g08121	-0.350257649753894	0.547679625782874
5242	MvSl-1064-A1-R4_MC07g08122	-0.0690485017484017	0.918981363587827
5243	MvSl-1064-A1-R4_MC07g08123	-0.113758909866973	0.847830462600054
5244	MvSl-1064-A1-R4_MC07g08124	-0.258950164137759	0.595927393891886
5245	MvSl-1064-A1-R4_MC07g08125	0.0565696363268836	0.92546538047904
5246	MvSl-1064-A1-R4_MC07g08126	-0.0884052318300575	0.870779403073141
5247	MvSl-1064-A1-R4_MC07g08127	-0.0236513957453867	0.972193538891946
5248	MvSl-1064-A1-R4_MC07g08128	0.0794679046315294	0.911357517252945
5249	MvSl-1064-A1-R4_MC07g08129	0.107334908128915	0.867255974779861
5250	MvSl-1064-A1-R4_MC07g08130	-0.144762557707131	0.859144594938984
5251	MvSl-1064-A1-R4_MC07g08131	0.274010686862579	0.546636954111473
5252	MvSl-1064-A1-R4_MC07g08132	-0.152706609043429	0.777304156364292
5253	MvSl-1064-A1-R4_MC07g08134	-0.0772421336729084	0.887931877202741
5254	MvSl-1064-A1-R4_MC07g08135	-0.189320271732161	0.733009272625422
5255	MvSl-1064-A1-R4_MC07g08136	-0.180953906727309	0.796310229183163
5256	MvSl-1064-A1-R4_MC07g08137	0.0536501596921503	0.952103959036829
5257	MvSl-1064-A1-R4_MC07g08139	0.240543390019096	0.902180112069651
5258	MvSl-1064-A1-R4_MC07g08140	1.4774309286517	0.0684327870766035
5259	MvSl-1064-A1-R4_MC07g08141	-0.015342450020055	0.982476307916522
5260	MvSl-1064-A1-R4_MC07g08142	0.152750355003923	0.809017314445407
5261	MvSl-1064-A1-R4_MC07g08143	-0.0352810351515536	0.978323077874994
5262	MvSl-1064-A1-R4_MC07g08144	-0.120230439265952	0.905182889624299
5263	MvSl-1064-A1-R4_MC07g08145	-0.202483988850137	0.802263975529064
5264	MvSl-1064-A1-R4_MC07g08150	-0.316966234753837	0.431173056474712
5265	MvSl-1064-A1-R4_MC07g08151	0.403246706835803	0.611416692493431
5266	MvSl-1064-A1-R4_MC07g08153	-0.711416489602787	0.384905235156207
5267	MvSl-1064-A1-R4_MC07g08154	-0.264709458305117	0.565020681705635
5268	MvSl-1064-A1-R4_MC07g08155	0.25129792093878	0.617484551303159
5269	MvSl-1064-A1-R4_MC07g08156	0.497553032474328	0.145030423300526
5270	MvSl-1064-A1-R4_MC07g08157	-0.263911108651871	0.528321651078232
5271	MvSl-1064-A1-R4_MC07g08158	-0.184889196168142	0.688647585072647
5272	MvSl-1064-A1-R4_MC07g08159	-0.107101852718815	0.896762794853129
5273	MvSl-1064-A1-R4_MC07g08160	-0.578189589025665	0.148230173436668
5274	MvSl-1064-A1-R4_MC07g08162	0.0990300662003093	0.871771589392082
5275	MvSl-1064-A1-R4_MC07g08164	0.00705425390618612	0.994334817283004
5276	MvSl-1064-A1-R4_MC07g08165	-0.0285788369713174	0.96640884924882
5277	MvSl-1064-A1-R4_MC07g08166	0.369567953171177	0.398132891912289
5278	MvSl-1064-A1-R4_MC07g08167	0.404032016654528	0.337508881136391
5279	MvSl-1064-A1-R4_MC07g08168	0.15647568515385	0.740840129844177
5280	MvSl-1064-A1-R4_MC07g08169	0.335695765498236	0.556696202622618
5281	MvSl-1064-A1-R4_MC07g08170	0.410442002226904	0.499829949102371
5282	MvSl-1064-A1-R4_MC07g08171	0.472058224730526	0.292262921097409
5283	MvSl-1064-A1-R4_MC07g08172	0.703226871488219	0.0947100395335527
5284	MvSl-1064-A1-R4_MC07g08173	-0.152706618533342	0.777304156364292
5285	MvSl-1064-A1-R4_MC07g08174	0.414818403730945	0.335000087307757
5286	MvSl-1064-A1-R4_MC07g08175	0.0807980939788745	0.949262214454212
5287	MvSl-1064-A1-R4_MC07g08176	0.244106354908797	0.537897065091469
5288	MvSl-1064-A1-R4_MC07g08177	0.0858689806775427	0.874699618343649
5289	MvSl-1064-A1-R4_MC07g08178	0.142825248232033	0.807948954185035
5290	MvSl-1064-A1-R4_MC07g08179	-0.195167833109049	0.667436318358027
5291	MvSl-1064-A1-R4_MC07g08180	-0.995405194884018	0.180868003278887
5292	MvSl-1064-A1-R4_MC07g08181	-0.191710723680945	0.797926955950254
5293	MvSl-1064-A1-R4_MC07g08182	-0.177165817136844	0.822851878118043
5294	MvSl-1064-A1-R4_MC07g08183	0.100846047971047	0.917385443818014
5295	MvSl-1064-A1-R4_MC07g08185	-0.213020376933636	0.70556048639707
5296	MvSl-1064-A1-R4_MC07g08186	0.381714475866214	0.44128823167454
5297	MvSl-1064-A1-R4_MC07g08187	0.265344021292834	0.634350735250784
5298	MvSl-1064-A1-R4_MC07g08188	0.219596677538394	0.870779403073141
5299	MvSl-1064-A1-R4_MC07g08190	0.910445456728625	0.369023445128778
5300	MvSl-1064-A1-R4_MC07g08191	-0.631918840639747	0.444331391358384
5301	MvSl-1064-A1-R4_MC07g08192	-0.0264554384614954	0.982476307916522
5302	MvSl-1064-A1-R4_MC07g08193	-0.251858953691026	0.606668183115565
5303	MvSl-1064-A1-R4_MC07g08194	0.0691400072391351	0.90791013437464
5304	MvSl-1064-A1-R4_MC07g08195	-0.10385805239757	0.85420351868213
5305	MvSl-1064-A1-R4_MC07g08196	0.131912877046875	0.806228971009182
5306	MvSl-1064-A1-R4_MC07g08199	0.00486462946877895	0.996691405386502
5307	MvSl-1064-A1-R4_MC07g08202	0.335291306937047	0.430217942638523
5308	MvSl-1064-A1-R4_MC07g08203	0.589955010999126	0.13329074593308
5309	MvSl-1064-A1-R4_MC07g08204	0.517957080456063	0.265114923629918
5310	MvSl-1064-A1-R4_MC07g08205	-0.0311481736546552	0.968079839946841
5311	MvSl-1064-A1-R4_MC07g08210	0.00182743613518123	0.998467002055698
5312	MvSl-1064-A1-R4_MC07g08212	-0.204130935721416	0.776163766449873
5313	MvSl-1064-A1-R4_MC07g08213	-0.589920525417753	0.163502480453542
5314	MvSl-1064-A1-R4_MC07g08214	0.459746104781179	0.384241216964237
5315	MvSl-1064-A1-R4_MC07g08215	0.075579248569664	0.912327585592289
5316	MvSl-1064-A1-R4_MC07g08216	-0.109662221283081	0.88887017450928
5317	MvSl-1064-A1-R4_MC07g08217	-0.635691864827562	0.201628120298272
5318	MvSl-1064-A1-R4_MC07g08219	-0.159254096732686	0.789857509479685
5319	MvSl-1064-A1-R4_MC07g08220	0.113619967183801	0.889343531167521
5320	MvSl-1064-A1-R4_MC07g08222	0.155105058817896	0.762912270466153
5321	MvSl-1064-A1-R4_MC07g08223	0.562375092034154	0.137502138823478
5322	MvSl-1064-A1-R4_MC07g08224	0.655535075252843	0.0716185842142172
5323	MvSl-1064-A1-R4_MC07g08225	-0.0535464944625316	0.934285029405399
5324	MvSl-1064-A1-R4_MC07g08228	0.341773018307884	0.453037763659351
5325	MvSl-1064-A1-R4_MC07g08229	0.158280333090997	0.758361544848148
5326	MvSl-1064-A1-R4_MC07g08230	0.0860130531424856	0.87239172496393
5327	MvSl-1064-A1-R4_MC07g08231	0.436698127575483	0.263005747714499
5328	MvSl-1064-A1-R4_MC07g08232	0.0369116989050725	0.968596306163131
5329	MvSl-1064-A1-R4_MC07g08233	-0.00439256928488755	0.997396737655082
5330	MvSl-1064-A1-R4_MC07g08236	0.222551089531194	0.619825163832603
5331	MvSl-1064-A1-R4_MC07g08238	-0.467325956353622	0.634617764826124
5332	MvSl-1064-A1-R4_MC07g08239	-0.56954859292463	0.0808082776163694
5333	MvSl-1064-A1-R4_MC07g08240	0.600029374620429	0.0736089529994393
5334	MvSl-1064-A1-R4_MC07g08241	-0.011743203500761	0.985020181738309
5335	MvSl-1064-A1-R4_MC07g08242	0.0664602033274261	0.908381765436011
5336	MvSl-1064-A1-R4_MC07g08243	-0.131546838954043	0.849176405659753
5337	MvSl-1064-A1-R4_MC07g08248	-0.66053085003335	0.105738491914109
5338	MvSl-1064-A1-R4_MC07g08251	0.272655104328846	0.611416692493431
5339	MvSl-1064-A1-R4_MC07g08252	0.290143599097261	0.786637781550582
5340	MvSl-1064-A1-R4_MC07g08253	0.186954210471751	0.831506498503056
5341	MvSl-1064-A1-R4_MC07g08254	-0.188151063664333	0.872566369410868
5342	MvSl-1064-A1-R4_MC07g08255	0.20849093742223	0.702385747856996
5343	MvSl-1064-A1-R4_MC08g08257	0.0857068476920649	0.914659946528206
5344	MvSl-1064-A1-R4_MC08g08258	-0.425552201147471	0.468479943069533
5345	MvSl-1064-A1-R4_MC08g08259	-0.292228690875518	0.581314660636104
5346	MvSl-1064-A1-R4_MC08g08260	0.0312344407331518	0.978323077874994
5347	MvSl-1064-A1-R4_MC08g08262	0.171007319942001	0.870528767186413
5348	MvSl-1064-A1-R4_MC08g08266	0.234669028153813	0.592937515911995
5349	MvSl-1064-A1-R4_MC08g08267	-0.18737405758001	0.735527964614116
5350	MvSl-1064-A1-R4_MC08g08268	0.0919522718520417	0.911357517252945
5351	MvSl-1064-A1-R4_MC08g08269	0.0509978395503353	0.958329838480997
5352	MvSl-1064-A1-R4_MC08g08271	0.172821709929084	0.869431992863208
5353	MvSl-1064-A1-R4_MC08g08272	-0.190955270618791	0.734536684178975
5354	MvSl-1064-A1-R4_MC08g08273	0.0453954791731054	0.947199389819609
5355	MvSl-1064-A1-R4_MC08g08274	0.299938693864211	0.433924210513043
5356	MvSl-1064-A1-R4_MC08g08276	-0.0376979915865063	0.959185376458759
5357	MvSl-1064-A1-R4_MC08g08278	-0.200889735298287	0.654315962565466
5358	MvSl-1064-A1-R4_MC08g08279	0.351099027944482	0.365957360572728
5359	MvSl-1064-A1-R4_MC08g08280	-0.154424360229808	0.83935892788677
5360	MvSl-1064-A1-R4_MC08g08281	0.0782609638124443	0.92582793610225
5361	MvSl-1064-A1-R4_MC08g08282	0.20160382041065	0.638845954787067
5362	MvSl-1064-A1-R4_MC08g08286	0.112858651718326	0.862477882267722
5363	MvSl-1064-A1-R4_MC08g08287	-0.478622696863844	0.193038256783943
5364	MvSl-1064-A1-R4_MC08g08288	0.829584362345486	0.0647135371050914
5365	MvSl-1064-A1-R4_MC08g08289	0.366589653678358	0.507888660513224
5366	MvSl-1064-A1-R4_MC08g08291	0.233051331151822	0.6292099200863
5367	MvSl-1064-A1-R4_MC08g08292	0.323191942682222	0.455378608191588
5368	MvSl-1064-A1-R4_MC08g08293	0.224154189650415	0.680573135740694
5369	MvSl-1064-A1-R4_MC08g08294	-0.119462716850655	0.834509508015224
5370	MvSl-1064-A1-R4_MC08g08295	0.00722661255931939	0.990577539776244
5371	MvSl-1064-A1-R4_MC08g08296	-0.459598103794814	0.318906243366649
5372	MvSl-1064-A1-R4_MC08g08297	0.0307806804295801	0.96566544678043
5373	MvSl-1064-A1-R4_MC08g08299	-0.16654033644483	0.757929286732826
5374	MvSl-1064-A1-R4_MC08g08300	0.190204682728552	0.729600187068463
5375	MvSl-1064-A1-R4_MC08g08303	-0.602855723595915	0.388266725528007
5376	MvSl-1064-A1-R4_MC08g08304	-0.494183194240262	0.565716190269771
5377	MvSl-1064-A1-R4_MC08g08307	1.21214286854872	0.0525617720181305
5378	MvSl-1064-A1-R4_MC08g08310	-0.390833595566353	0.779206228263981
5379	MvSl-1064-A1-R4_MC08g08312	0.400902836982524	0.683415568997754
5380	MvSl-1064-A1-R4_MC08g08313	-0.779570542500922	0.115226110314702
5381	MvSl-1064-A1-R4_MC08g08316	-0.160068389939579	0.772255870990242
5382	MvSl-1064-A1-R4_MC08g08317	-0.179863359483231	0.710975762912704
5383	MvSl-1064-A1-R4_MC08g08319	0.675294229416003	0.0658049240504435
5384	MvSl-1064-A1-R4_MC08g08321	0.0858905369301984	0.92582793610225
5385	MvSl-1064-A1-R4_MC08g08322	-0.361915396609305	0.602449788267896
5386	MvSl-1064-A1-R4_MC08g08323	-0.420545557756783	0.337508881136391
5387	MvSl-1064-A1-R4_MC08g08325	0.513529312844228	0.291627029465741
5388	MvSl-1064-A1-R4_MC08g08326	0.829941793619841	0.152998371923642
5389	MvSl-1064-A1-R4_MC08g08327	-0.0702742840598364	0.941029542740815
5390	MvSl-1064-A1-R4_MC08g08328	-0.0649291335845637	0.945980854658635
5391	MvSl-1064-A1-R4_MC08g08329	-0.744709777055624	0.0790540030225045
5392	MvSl-1064-A1-R4_MC08g08330	0.0246108782821854	0.972427400938359
5393	MvSl-1064-A1-R4_MC08g08331	-0.184949120381528	0.863526562310055
5394	MvSl-1064-A1-R4_MC08g08334	0.150527831190587	0.750870558012918
5395	MvSl-1064-A1-R4_MC08g08335	0.170606263098359	0.741306196407624
5396	MvSl-1064-A1-R4_MC08g08336	-0.23321282041929	0.662149269255537
5397	MvSl-1064-A1-R4_MC08g08339	0.170805654554861	0.739619561600195
5398	MvSl-1064-A1-R4_MC08g08340	-0.2531349082446	0.550471252958503
5399	MvSl-1064-A1-R4_MC08g08341	0.0329469256025709	0.963500012634438
5400	MvSl-1064-A1-R4_MC08g08342	-0.300360102101598	0.425685804891111
5401	MvSl-1064-A1-R4_MC08g08343	-0.374701369251532	0.442940067084507
5402	MvSl-1064-A1-R4_MC08g08344	0.0411150673550601	0.970167059729096
5403	MvSl-1064-A1-R4_MC08g08345	0.0682437408729201	0.908494392869014
5404	MvSl-1064-A1-R4_MC08g08346	-0.184282577460175	0.677514608740239
5405	MvSl-1064-A1-R4_MC08g08347	-0.308009584741236	0.564208956596232
5406	MvSl-1064-A1-R4_MC08g08348	0.522555005226855	0.456429446601305
5407	MvSl-1064-A1-R4_MC08g08349	0.419187585280821	0.245259510387061
5408	MvSl-1064-A1-R4_MC08g08352	0.713539131467013	0.0720527005754159
5409	MvSl-1064-A1-R4_MC08g08353	0.461437630025733	0.170540850421815
5410	MvSl-1064-A1-R4_MC08g08354	-0.0121385257518332	0.985155506871089
5411	MvSl-1064-A1-R4_MC08g08355	0.057694240621332	0.951113676096274
5412	MvSl-1064-A1-R4_MC08g08356	-0.0400986813400624	0.954939592434571
5413	MvSl-1064-A1-R4_MC08g08357	0.246426402600129	0.581314660636104
5414	MvSl-1064-A1-R4_MC08g08358	-0.173454651242714	0.712611040729413
5415	MvSl-1064-A1-R4_MC08g08359	0.324238268062317	0.422128234139773
5416	MvSl-1064-A1-R4_MC08g08362	-0.0261390146539358	0.982169630852663
5417	MvSl-1064-A1-R4_MC08g08363	-0.384306231211568	0.642859143326157
5418	MvSl-1064-A1-R4_MC08g08364	0.415808765539589	0.373045503885822
5419	MvSl-1064-A1-R4_MC08g08365	0.281068104270931	0.552892783129766
5420	MvSl-1064-A1-R4_MC08g08366	0.194288609341856	0.648646288092144
5421	MvSl-1064-A1-R4_MC08g08368	-0.2908694599435	0.594764056084505
5422	MvSl-1064-A1-R4_MC08g08370	-0.574132224320852	0.146071324542906
5423	MvSl-1064-A1-R4_MC08g08373	-0.244539678087211	0.581277134360608
5424	MvSl-1064-A1-R4_MC08g08374	0.7728883132458	0.120194213434024
5425	MvSl-1064-A1-R4_MC08g08375	-0.198141057656214	0.710376718877109
5426	MvSl-1064-A1-R4_MC08g08379	-0.0945486171371838	0.892158430835219
5427	MvSl-1064-A1-R4_MC08g08380	0.101778106150522	0.907486182777126
5428	MvSl-1064-A1-R4_MC08g08381	-0.1484029026921	0.767256813564441
5429	MvSl-1064-A1-R4_MC08g08382	-0.547691922427573	0.204742372938777
5430	MvSl-1064-A1-R4_MC08g08384	0.250720445051869	0.654222454332252
5431	MvSl-1064-A1-R4_MC08g08386	0.551187283743312	0.0825705970462468
5432	MvSl-1064-A1-R4_MC08g08387	0.310978286626118	0.580782381764262
5433	MvSl-1064-A1-R4_MC08g08388	-0.174429601242726	0.736529318912416
5434	MvSl-1064-A1-R4_MC08g08389	-0.231101237578166	0.58747463444117
5435	MvSl-1064-A1-R4_MC08g08390	0.08810156653125	0.876217587811883
5436	MvSl-1064-A1-R4_MC08g08393	-0.0380323175236195	0.964193844715256
5437	MvSl-1064-A1-R4_MC08g08395	0.29617175808427	0.432902479915568
5438	MvSl-1064-A1-R4_MC08g08396	0.385781316512513	0.381235245124881
5439	MvSl-1064-A1-R4_MC08g08397	-0.0832688087661254	0.903115460323239
5440	MvSl-1064-A1-R4_MC08g08398	-0.360860391379542	0.499838300127936
5441	MvSl-1064-A1-R4_MC08g08399	-0.257870019557121	0.502328569651834
5442	MvSl-1064-A1-R4_MC08g08400	-1.45885927016592	0.185627373858147
5443	MvSl-1064-A1-R4_MC08g08402	0.427398269355279	0.241970864094404
5444	MvSl-1064-A1-R4_MC08g08403	-0.00138102580842031	0.999045872340507
5445	MvSl-1064-A1-R4_MC08g08404	-0.285035139443954	0.537643502286602
5446	MvSl-1064-A1-R4_MC08g08405	-0.467224722212773	0.64705669083443
5447	MvSl-1064-A1-R4_MC08g08406	-0.381672916579695	0.425430423981816
5448	MvSl-1064-A1-R4_MC08g08407	-0.595774767446555	0.0730149961465692
5449	MvSl-1064-A1-R4_MC08g08409	0.402447951603823	0.421034351551068
5450	MvSl-1064-A1-R4_MC08g08410	-0.267590819474788	0.802263975529064
5451	MvSl-1064-A1-R4_MC08g08411	-0.333025603333015	0.713633109523435
5452	MvSl-1064-A1-R4_MC08g08412	-0.654318846154016	0.349291873870573
5453	MvSl-1064-A1-R4_MC08g08413	-0.499810711245458	0.253616296729461
5454	MvSl-1064-A1-R4_MC08g08414	-0.566531374129191	0.0583666614142403
5455	MvSl-1064-A1-R4_MC08g08415	-0.358321305521723	0.533065587059539
5456	MvSl-1064-A1-R4_MC08g08416	0.545018380491663	0.15361232381357
5457	MvSl-1064-A1-R4_MC08g08417	-0.0304179192894915	0.96640884924882
5458	MvSl-1064-A1-R4_MC08g08418	0.200888527163769	0.659143858851978
5459	MvSl-1064-A1-R4_MC08g08419	0.28683948723449	0.551466785719161
5460	MvSl-1064-A1-R4_MC08g08420	0.471528898067196	0.447980467171253
5461	MvSl-1064-A1-R4_MC08g08421	0.428817898624214	0.437878986606585
5462	MvSl-1064-A1-R4_MC08g08422	0.392058694366044	0.529913661399663
5463	MvSl-1064-A1-R4_MC08g08423	-0.00674055524932223	0.994479728512641
5464	MvSl-1064-A1-R4_MC08g08424	-0.03029507173435	0.964690045410806
5465	MvSl-1064-A1-R4_MC08g08425	0.467582117773164	0.360498345532964
5466	MvSl-1064-A1-R4_MC08g08426	0.30749585833181	0.501783961609536
5467	MvSl-1064-A1-R4_MC08g08427	-0.192109324176623	0.739785193134157
5468	MvSl-1064-A1-R4_MC08g08429	0.784863624347919	0.0509763090008831
5469	MvSl-1064-A1-R4_MC08g08430	0.587766859709172	0.183475674181691
5470	MvSl-1064-A1-R4_MC08g08431	-0.38202291764707	0.283664884584958
5471	MvSl-1064-A1-R4_MC08g08433	-0.293981805255906	0.606341029251401
5472	MvSl-1064-A1-R4_MC08g08434	-0.0592011642244981	0.922663170209925
5473	MvSl-1064-A1-R4_MC08g08435	-0.209895840153876	0.711323917345816
5474	MvSl-1064-A1-R4_MC08g08437	0.0306097540899194	0.978792130745241
5475	MvSl-1064-A1-R4_MC08g08438	-0.133602267439959	0.826682174453416
5476	MvSl-1064-A1-R4_MC08g08439	0.0195922487273665	0.981673720265311
5477	MvSl-1064-A1-R4_MC08g08440	0.145052234828453	0.791001309555208
5478	MvSl-1064-A1-R4_MC08g08441	0.169398622338389	0.820702500647075
5479	MvSl-1064-A1-R4_MC08g08442	0.647550547916316	0.201173401928451
5480	MvSl-1064-A1-R4_MC08g08446	-0.138979797047197	0.785303751844393
5481	MvSl-1064-A1-R4_MC08g08447	-0.311153415298353	0.638845954787067
5482	MvSl-1064-A1-R4_MC08g08448	-0.202677697791617	0.870528767186413
5483	MvSl-1064-A1-R4_MC08g08449	-0.316067393166351	0.574571754518759
5484	MvSl-1064-A1-R4_MC08g08451	-0.63297201212342	0.42417614838946
5485	MvSl-1064-A1-R4_MC08g08452	-0.300435949628207	0.414648366659738
5486	MvSl-1064-A1-R4_MC08g08453	-0.0430780687470135	0.960684439176395
5487	MvSl-1064-A1-R4_MC08g08454	0.0765274002213386	0.911357517252945
5488	MvSl-1064-A1-R4_MC08g08455	-0.137879039483754	0.802134023752948
5489	MvSl-1064-A1-R4_MC08g08456	-0.455997098117397	0.172936546254571
5490	MvSl-1064-A1-R4_MC08g08457	-0.317741792960267	0.532978007235509
5491	MvSl-1064-A1-R4_MC08g08458	-0.138523289497503	0.797323935612744
5492	MvSl-1064-A1-R4_MC08g08459	0.163953147258555	0.745299601110313
5493	MvSl-1064-A1-R4_MC08g08460	-0.0987037972296499	0.855886918827009
5494	MvSl-1064-A1-R4_MC08g08461	0.109521953816541	0.841013808122717
5495	MvSl-1064-A1-R4_MC08g08462	0.203460993280852	0.770943726259178
5496	MvSl-1064-A1-R4_MC08g08463	-0.153040003838698	0.81325124535832
5497	MvSl-1064-A1-R4_MC08g08464	0.361816416788196	0.359796526982423
5498	MvSl-1064-A1-R4_MC08g08465	0.217657467742679	0.601936160921261
5499	MvSl-1064-A1-R4_MC08g08466	0.0375349717334696	0.960365508443754
5500	MvSl-1064-A1-R4_MC08g08467	-0.0286642551602242	0.967413621023686
5501	MvSl-1064-A1-R4_MC08g08468	-0.0608189580532043	0.933081223401167
5502	MvSl-1064-A1-R4_MC08g08470	-0.0917574306409552	0.884683208442507
