gene	logFC	FDR
2652	MvSl-1064-A1-R4_MC12g10913	2.38870293306296	3.39312925863187e-19
2653	MvSl-1064-A1-R4_MC12g10918	2.05440641460853	1.48863949492149e-12
2654	MvSl-1064-A1-R4_MC12g10924	1.45303129978665	0.00130800617147249
2655	MvSl-1064-A1-R4_MC12g10926	2.045289307725	4.50944795537773e-07
2656	MvSl-1064-A1-R4_MC12g10927	0.719729133718933	0.00457099271826147
2657	MvSl-1064-A1-R4_MC12g10932	1.35665857305972	1.18740094617682e-07
2658	MvSl-1064-A1-R4_MC12g10936	0.752971222680814	0.0115922261104124
2659	MvSl-1064-A1-R4_MC12g10939	2.68894544152344	8.58848801316361e-20
2660	MvSl-1064-A1-R4_MC12g10940	3.58693856523231	1.27329245155877e-33
2661	MvSl-1064-A1-R4_MC12g10942	0.850081592804547	0.00245816347149718
2662	MvSl-1064-A1-R4_MC12g10945	2.40390512848222	2.73384049977191e-06
2663	MvSl-1064-A1-R4_MC12g10947	0.786962191467295	0.0123860944146609
2664	MvSl-1064-A1-R4_MC12g10948	0.780944016349069	0.00278431356602315
2665	MvSl-1064-A1-R4_MC12g10949	1.76104774224719	1.90238898835615e-08
2666	MvSl-1064-A1-R4_MC12g10950	2.18689599071052	2.06231422099802e-10
2667	MvSl-1064-A1-R4_MC12g10958	1.23346114147149	0.000912869064407103
2668	MvSl-1064-A1-R4_MC12g10961	2.45056709526998	5.90322608028274e-12
2669	MvSl-1064-A1-R4_MC12g10962	2.05237723936813	2.54136675105675e-11
2670	MvSl-1064-A1-R4_MC12g10963	3.10436384463617	2.94379107394182e-05
2671	MvSl-1064-A1-R4_MC12g10969	1.11332472078377	8.64300288532944e-06
2672	MvSl-1064-A1-R4_MC12g10970	1.22420131524363	7.36707109594776e-05
2673	MvSl-1064-A1-R4_MC12g10971	3.17774363112918	1.26944658939369e-22
2674	MvSl-1064-A1-R4_MC12g10972	1.52001936910484	4.7489931435708e-08
2675	MvSl-1064-A1-R4_MC12g10977	1.54626116782563	5.53335316515134e-05
2676	MvSl-1064-A1-R4_MC12g10979	3.81797397704735	6.87808821489727e-15
2677	MvSl-1064-A1-R4_MC12g10983	1.74967316652024	5.50478621462509e-08
2678	MvSl-1064-A1-R4_MC12g10984	0.5429346319538	0.0398774824347784
2679	MvSl-1064-A1-R4_MC12g10992	1.56761176121063	5.57544829224867e-09
2680	MvSl-1064-A1-R4_MC12g10994	9.03048231731086	6.18105758218802e-81
2681	MvSl-1064-A1-R4_MC12g10995	0.659977922231071	0.00702216116951633
2682	MvSl-1064-A1-R4_MC12g10996	0.8389097482682	0.000327064435702019
2683	MvSl-1064-A1-R4_MC12g10997	3.19565986853442	1.42791371199585e-26
2684	MvSl-1064-A1-R4_MC12g10998	2.72972094836279	7.08992921083023e-22
2685	MvSl-1064-A1-R4_MC12g10999	0.849848777846336	0.00737555056128604
2686	MvSl-1064-A1-R4_MC12g11000	1.01791372073971	0.00212399950206059
2687	MvSl-1064-A1-R4_MC12g11001	0.793257705375605	0.00109759930775708
2688	MvSl-1064-A1-R4_MC12g11003	0.815051938966449	0.0332071420576255
2689	MvSl-1064-A1-R4_MC12g11007	1.29013039376855	4.09304078819111e-05
2690	MvSl-1064-A1-R4_MC12g11009	0.828931146027182	0.000778751987045683
2691	MvSl-1064-A1-R4_MC12g11010	1.1558963731118	1.69637270445864e-05
2692	MvSl-1064-A1-R4_MC12g11013	2.24639259638524	9.04255977022173e-11
2693	MvSl-1064-A1-R4_MC12g11014	1.74209842760777	7.31805749684969e-10
2694	MvSl-1064-A1-R4_MC12g11015	1.08353374808769	4.47659848922965e-05
2695	MvSl-1064-A1-R4_MC12g11016	2.30865883304052	9.27531990217435e-09
2696	MvSl-1064-A1-R4_MC12g11027	1.36583639216484	6.2371108368392e-05
2697	MvSl-1064-A1-R4_MC12g11030	1.41301654626438	9.00624727127298e-05
2698	MvSl-1064-A1-R4_MC12g11032	2.4352953038895	1.2344479992407e-16
2699	MvSl-1064-A1-R4_MC12g11035	0.955176177360208	0.0030895809585224
2700	MvSl-1064-A1-R4_MC12g11036	2.12262357645683	2.70055954548008e-05
2701	MvSl-1064-A1-R4_MC12g11040	2.67789071823052	2.58713628091907e-06
2702	MvSl-1064-A1-R4_MC12g11048	1.23427725992541	0.000271728239910546
2703	MvSl-1064-A1-R4_MC12g11049	1.35048004188441	1.55534777998607e-06
2704	MvSl-1064-A1-R4_MC12g11053	1.93524573005131	1.25140701457767e-09
2705	MvSl-1064-A1-R4_MC12g11054	1.11901013496739	0.000135199171300001
2706	MvSl-1064-A1-R4_MC12g11055	1.02675735119048	1.30869844340193e-05
2707	MvSl-1064-A1-R4_MC12g11061	1.43296727188567	6.64278035402904e-09
2708	MvSl-1064-A1-R4_MC12g11062	1.63782114388975	6.49068289628945e-10
2709	MvSl-1064-A1-R4_MC12g11063	1.13363426335687	0.000303289733590151
2710	MvSl-1064-A1-R4_MC12g11064	2.30663681179391	1.43160071004457e-08
2711	MvSl-1064-A1-R4_MC12g11066	1.28371121668863	0.000137637808320868
2712	MvSl-1064-A1-R4_MC12g11074	0.615771336256428	0.0166262119169578
2713	MvSl-1064-A1-R4_MC12g11077	1.29454007740019	0.000108795664885519
2714	MvSl-1064-A1-R4_MC12g11082	0.661494049336811	0.00907338245148723
2715	MvSl-1064-A1-R4_MC12g11085	0.638584366723867	0.0161513865244079
2716	MvSl-1064-A1-R4_MC12g11091	1.63396048786245	1.08482492449598e-11
2717	MvSl-1064-A1-R4_MC12g11094	1.15429878857712	1.39294954118815e-05
2718	MvSl-1064-A1-R4_MC12g11096	0.705213175796788	0.0495050614613625
2719	MvSl-1064-A1-R4_MC12g11097	0.941782540958356	0.000948214681316125
2720	MvSl-1064-A1-R4_MC12g11106	0.664199236490149	0.00705064117735731
2721	MvSl-1064-A1-R4_MC12g11107	0.942236806772358	0.000172026695696578
2722	MvSl-1064-A1-R4_MC12g11109	0.681984911586104	0.00584608690164417
2723	MvSl-1064-A1-R4_MC12g11120	1.15350362161692	7.9460919956838e-06
2724	MvSl-1064-A1-R4_MC12g11122	0.919700451522363	0.000663938417541067
2725	MvSl-1064-A1-R4_MC12g11128	0.98817124068113	0.0115378341110437
2726	MvSl-1064-A1-R4_MC12g11129	1.43257011728361	1.43643446823466e-06
2727	MvSl-1064-A1-R4_MC12g11132	1.95069669510357	2.78700118208837e-05
2728	MvSl-1064-A1-R4_MC12g11134	0.86087543822149	0.00181307122586115
2729	MvSl-1064-A1-R4_MC12g11135	3.93491093729329	3.60934109731396e-20
2730	MvSl-1064-A1-R4_MC12g11136	1.72311201189084	1.08234116190096e-05
2731	MvSl-1064-A1-R4_MC12g11143	1.03627413367516	0.00510352991579286
2732	MvSl-1064-A1-R4_MC12g11144	0.804943386278934	0.000928107314369334
2733	MvSl-1064-A1-R4_MC12g11165	2.03373219827145	2.63900136817468e-13
2734	MvSl-1064-A1-R4_MC12g11167	3.66280328724367	6.57743640265372e-16
2735	MvSl-1064-A1-R4_MC12g11169	0.964857719097389	0.000163709075657987
2736	MvSl-1064-A1-R4_MC12g11180	4.19024915455128	6.69343565187788e-12
2737	MvSl-1064-A1-R4_MC12g11181	2.18198320012231	4.28181689434627e-09
2738	MvSl-1064-A1-R4_MC12g11182	1.34106584430879	0.018085501321349
2739	MvSl-1064-A1-R4_MC12g11184	1.1235624739561	4.27991690213741e-06
2740	MvSl-1064-A1-R4_MC12g11185	0.591597146667065	0.0228639673653336
2741	MvSl-1064-A1-R4_MC12g11188	1.61931459156081	6.08183605037267e-10
2742	MvSl-1064-A1-R4_MC12g11198	4.79664651705917	2.30923858968517e-56
2743	MvSl-1064-A1-R4_MC12g11199	4.70112331405274	1.41505092634122e-30
2744	MvSl-1064-A1-R4_MC12g11201	0.947514287238675	0.000163766182207401
2745	MvSl-1064-A1-R4_MC12g11207	1.74964396388702	2.74112528880046e-09
2746	MvSl-1064-A1-R4_MC12g11208	1.57510092071453	1.81087853485706e-05
2747	MvSl-1064-A1-R4_MC12g11209	1.56203171624942	1.13278809814474e-08
2748	MvSl-1064-A1-R4_MC12g11210	1.47269396997191	2.07206551755911e-05
2749	MvSl-1064-A1-R4_MC12g11211	1.10967187771354	1.86243814875799e-05
2750	MvSl-1064-A1-R4_MC12g11212	1.06544940462229	0.000112397815454545
2751	MvSl-1064-A1-R4_MC12g11213	1.30918903437915	8.8429790473486e-06
2752	MvSl-1064-A1-R4_MC12g11218	0.769339084492391	0.0335478140655483
2753	MvSl-1064-A1-R4_MC12g11222	1.38770334165132	0.000365950753434958
2754	MvSl-1064-A1-R4_MC12g11224	1.30142919612622	1.5120702719642e-05
2755	MvSl-1064-A1-R4_MC12g11231	3.60386069831893	4.05710625062415e-13
2756	MvSl-1064-A1-R4_MC12g11235	2.8383065638016	1.66232129569308e-15
2757	MvSl-1064-A1-R4_MC12g11236	0.60432962580035	0.0363732091004664
2758	MvSl-1064-A1-R4_MC12g11246	3.20284531297683	3.46741624110606e-09
2759	MvSl-1064-A1-R4_MC12g11249	1.57024085379872	1.43398017413452e-09
2760	MvSl-1064-A1-R4_MC12g11255	0.733434191897526	0.00341474985536093
2761	MvSl-1064-A1-R4_MC12g11258	1.00397645505623	0.00034962332030652
2762	MvSl-1064-A1-R4_MC12g11265	1.148338815435	6.73850955298253e-06
2763	MvSl-1064-A1-R4_MC12g11266	0.674925718292469	0.0120346899168886
2764	MvSl-1064-A1-R4_MC12g11267	1.91021131068646	4.80133268766696e-10
2765	MvSl-1064-A1-R4_MC12g11277	1.10883005811393	0.0200256996926363
2766	MvSl-1064-A1-R4_MC13g11293	0.990160786270212	0.00506142790627962
2767	MvSl-1064-A1-R4_MC13g11297	1.3294107783059	2.3595717348276e-06
2768	MvSl-1064-A1-R4_MC13g11354	1.43863048216256	4.28227470366078e-09
2769	MvSl-1064-A1-R4_MC13g11355	0.618074549036907	0.0229696517813714
2770	MvSl-1064-A1-R4_MC13g11364	0.692034905854934	0.00679794329292907
2771	MvSl-1064-A1-R4_MC13g11370	0.648660094212564	0.0106873101199477
2772	MvSl-1064-A1-R4_MC13g11371	0.83508958076751	0.00114720696001437
2773	MvSl-1064-A1-R4_MC13g11372	1.15310591617466	0.000222431126196444
2774	MvSl-1064-A1-R4_MC13g11385	0.746399721909533	0.0182801168195498
2775	MvSl-1064-A1-R4_MC13g11388	0.670239279542806	0.0208769353817944
2776	MvSl-1064-A1-R4_MC13g11389	2.68155839818296	1.18584818700273e-10
2777	MvSl-1064-A1-R4_MC13g11390	1.56718030579137	7.66292196875632e-05
2778	MvSl-1064-A1-R4_MC13g11395	0.830930541208355	0.000648139926915788
2779	MvSl-1064-A1-R4_MC13g11398	1.71018002846277	1.97289036581743e-05
2780	MvSl-1064-A1-R4_MC13g11405	1.65366531324574	1.34044623398031e-09
2781	MvSl-1064-A1-R4_MC13g11406	2.42175045795163	1.62470690917934e-16
2782	MvSl-1064-A1-R4_MC13g11410	1.94918479248649	3.87331907969948e-09
2783	MvSl-1064-A1-R4_MC13g11414	0.759857956601751	0.00220142477469878
2784	MvSl-1064-A1-R4_MC13g11419	0.754140001246569	0.00901721404189985
2785	MvSl-1064-A1-R4_MC13g11420	1.49685980193941	6.92537837210713e-10
2786	MvSl-1064-A1-R4_MC13g11423	1.21329532372763	4.27059423542891e-07
2787	MvSl-1064-A1-R4_MC13g11429	1.6745072565149	0.000277581995211594
2788	MvSl-1064-A1-R4_MC13g11436	1.65047088520089	1.88207166188343e-06
2789	MvSl-1064-A1-R4_MC13g11438	1.37101585037949	1.67044276999212e-07
2790	MvSl-1064-A1-R4_MC13g11441	4.18835629557152	3.26498296750769e-24
2791	MvSl-1064-A1-R4_MC13g11451	1.22628512033277	2.50415943790441e-05
2792	MvSl-1064-A1-R4_MC13g11454	6.05670855493046	1.31642648386389e-57
2793	MvSl-1064-A1-R4_MC13g11456	0.557727715309664	0.0230272768000353
2794	MvSl-1064-A1-R4_MC13g11458	0.642370870620751	0.00951017122102021
2795	MvSl-1064-A1-R4_MC13g11459	4.89913420956193	3.65133709389808e-29
2796	MvSl-1064-A1-R4_MC13g11460	0.892441409563511	0.00036310688680092
2797	MvSl-1064-A1-R4_MC13g11469	0.60719007779985	0.0279689378883722
2798	MvSl-1064-A1-R4_MC13g11473	1.73470060178634	1.26420391364385e-08
2799	MvSl-1064-A1-R4_MC13g11478	2.31339629682505	8.33086347635265e-13
2800	MvSl-1064-A1-R4_MC13g11479	2.26200084327053	9.9507600190616e-12
2801	MvSl-1064-A1-R4_MC13g11481	1.53339243317949	6.99074818285331e-06
2802	MvSl-1064-A1-R4_MC13g11490	0.689217137150754	0.00842014139332275
2803	MvSl-1064-A1-R4_MC13g11492	1.86914744695755	4.5147832604509e-07
2804	MvSl-1064-A1-R4_MC13g11495	1.32464912059441	1.30703934278534e-05
2805	MvSl-1064-A1-R4_MC13g11496	0.944973995433989	0.000657834797802262
2806	MvSl-1064-A1-R4_MC13g11497	1.22117200426445	3.27716677288841e-05
2807	MvSl-1064-A1-R4_MC13g11508	0.683588707528708	0.0196517299474236
2808	MvSl-1064-A1-R4_MC13g11511	1.30529309768891	6.01974856825581e-07
2809	MvSl-1064-A1-R4_MC13g11515	2.17971629908323	1.46715905502583e-10
2810	MvSl-1064-A1-R4_MC13g11518	0.783311819615375	0.00116094142957415
2811	MvSl-1064-A1-R4_MC13g11519	1.09074886687935	0.00788193723249441
2812	MvSl-1064-A1-R4_MC13g11520	0.811821727621101	0.0420465404615122
2813	MvSl-1064-A1-R4_MC13g11521	0.632835049210632	0.0188184419282096
2814	MvSl-1064-A1-R4_MC13g11523	1.35614403611618	0.000942951974992062
2815	MvSl-1064-A1-R4_MC13g11524	1.38868921164426	0.000268958463694366
2816	MvSl-1064-A1-R4_MC13g11526	1.06025208609892	7.33523702929285e-06
2817	MvSl-1064-A1-R4_MC13g11527	1.08564395916519	7.00320718645491e-06
2818	MvSl-1064-A1-R4_MC13g11528	1.46681376953346	6.28013584772084e-07
2819	MvSl-1064-A1-R4_MC13g11530	1.98122367111845	0.000121035049312083
2820	MvSl-1064-A1-R4_MC13g11533	1.3787349904357	1.33346067158532e-05
2821	MvSl-1064-A1-R4_MC13g11537	0.677628069300532	0.0100475351360547
2822	MvSl-1064-A1-R4_MC13g11538	1.57791600335923	1.49369673268912e-06
2823	MvSl-1064-A1-R4_MC13g11539	1.11406725599042	3.5202741127176e-05
2824	MvSl-1064-A1-R4_MC13g11540	4.57258067857944	1.32838928794877e-06
2825	MvSl-1064-A1-R4_MC13g11541	5.38323271160263	7.2107673094479e-10
2826	MvSl-1064-A1-R4_MC13g11542	4.40438162436349	1.58024930756356e-08
2827	MvSl-1064-A1-R4_MC13g11544	0.835167497672021	0.001657057774641
2828	MvSl-1064-A1-R4_MC13g11545	0.580910833202675	0.032557923199634
2829	MvSl-1064-A1-R4_MC13g11546	1.7870254992199	1.02859468419089e-09
2830	MvSl-1064-A1-R4_MC13g11547	0.573025493214429	0.0202760248405358
2831	MvSl-1064-A1-R4_MC13g11560	1.96764549374034	2.5967583824333e-13
2832	MvSl-1064-A1-R4_MC13g11562	0.972709167872652	0.000782098601213816
2833	MvSl-1064-A1-R4_MC13g11563	3.95662732519868	2.51720643250926e-22
2834	MvSl-1064-A1-R4_MC13g11566	0.70583855408676	0.0125891680594001
2835	MvSl-1064-A1-R4_MC13g11570	1.13005099168359	0.000824920148360028
2836	MvSl-1064-A1-R4_MC13g11573	1.24008921609358	0.00015006064583877
2837	MvSl-1064-A1-R4_MC13g11574	0.774407980525803	0.00559205195248801
2838	MvSl-1064-A1-R4_MC13g11575	1.14312690043781	0.00029521985011061
2839	MvSl-1064-A1-R4_MC13g11579	1.40372455531663	2.35441891823606e-07
2840	MvSl-1064-A1-R4_MC13g11582	0.959409396664147	0.00213548351371617
2841	MvSl-1064-A1-R4_MC13g11584	3.93201664592415	2.22427745306766e-25
2842	MvSl-1064-A1-R4_MC13g11586	0.772312410360673	0.00184201424587436
2843	MvSl-1064-A1-R4_MC13g11587	2.68243563462413	2.98522988027073e-16
2844	MvSl-1064-A1-R4_MC13g11588	1.13270588065467	0.000843249100648578
2845	MvSl-1064-A1-R4_MC13g11589	2.91421724040009	5.10571254378489e-15
2846	MvSl-1064-A1-R4_MC13g11590	0.791463322147933	0.00519890774398626
2847	MvSl-1064-A1-R4_MC13g11592	1.39418621995619	1.05744433223735e-07
2848	MvSl-1064-A1-R4_MC13g11595	1.67433907590871	7.42527521650017e-11
2849	MvSl-1064-A1-R4_MC13g11597	1.52631018819379	4.84929874927999e-05
2850	MvSl-1064-A1-R4_MC13g11600	0.976628554316308	0.000124372821560705
2851	MvSl-1064-A1-R4_MC13g11601	0.591958888899898	0.0348739849729899
2852	MvSl-1064-A1-R4_MC13g11606	0.835705390827826	0.00757575517731854
2853	MvSl-1064-A1-R4_MC13g11607	2.94701907808307	8.69931915896337e-22
2854	MvSl-1064-A1-R4_MC13g11608	3.15069567899786	9.05630534543054e-20
2855	MvSl-1064-A1-R4_MC13g11614	1.10330988277789	0.0329083849758867
2856	MvSl-1064-A1-R4_MC13g11615	5.07291975780521	1.30911706700298e-12
2857	MvSl-1064-A1-R4_MC13g11617	0.822789952055201	0.00213548351371617
2858	MvSl-1064-A1-R4_MC13g11619	1.39968048554785	0.000514422739072005
2859	MvSl-1064-A1-R4_MC13g11625	2.02621662613925	3.37439232487279e-12
2860	MvSl-1064-A1-R4_MC13g11631	0.696321400775187	0.00505806923884993
2861	MvSl-1064-A1-R4_MC13g11632	1.47095017146228	8.34279354623408e-09
2862	MvSl-1064-A1-R4_MC13g11633	1.54601367421643	6.5663999648367e-09
2863	MvSl-1064-A1-R4_MC13g11634	1.16053276901954	1.32505089950045e-05
2864	MvSl-1064-A1-R4_MC13g11636	3.52872196232711	6.40683030408557e-18
2865	MvSl-1064-A1-R4_MC13g11637	10.5198186434386	3.55602553280467e-41
2866	MvSl-1064-A1-R4_MC13g11639	0.815746276569873	0.0063078235437795
2867	MvSl-1064-A1-R4_MC13g11641	0.725032946524312	0.0029058373335129
2868	MvSl-1064-A1-R4_MC13g11642	0.825345246057438	0.000638713156463629
2869	MvSl-1064-A1-R4_MC13g11647	0.577490664563023	0.0200200356284357
2870	MvSl-1064-A1-R4_MC13g11649	0.935941943588749	0.0125179608352431
2871	MvSl-1064-A1-R4_MC13g11650	1.05477785078638	8.48111943838977e-05
2872	MvSl-1064-A1-R4_MC13g11656	1.12441462453291	0.000153602746377331
2873	MvSl-1064-A1-R4_MC13g11657	1.25527344216369	3.75623043200681e-07
2874	MvSl-1064-A1-R4_MC13g11661	0.819076917919281	0.0120141484765664
2875	MvSl-1064-A1-R4_MC13g11662	0.616569084816198	0.0138204340302579
2876	MvSl-1064-A1-R4_MC13g11669	1.78589085311516	7.70515799032187e-12
2877	MvSl-1064-A1-R4_MC13g11670	0.951099101123155	0.00259017375413324
2878	MvSl-1064-A1-R4_MC13g11677	1.16442125372472	5.92561381399102e-07
2879	MvSl-1064-A1-R4_MC13g11678	0.846416826845216	0.000474100409807252
2880	MvSl-1064-A1-R4_MC13g11680	2.43052179232177	0.000132099165663255
2881	MvSl-1064-A1-R4_MC13g11682	0.886499627009209	0.00658232481467459
2882	MvSl-1064-A1-R4_MC13g11683	1.6038346061752	3.84288824969854e-09
2883	MvSl-1064-A1-R4_MC13g11684	1.10344716945185	1.57515249820268e-05
2884	MvSl-1064-A1-R4_MC13g11686	0.662507744956826	0.0402538795901873
2885	MvSl-1064-A1-R4_MC13g11688	2.85495468889826	6.26400417069952e-17
2886	MvSl-1064-A1-R4_MC13g11690	0.970556977571303	0.0040466036197823
2887	MvSl-1064-A1-R4_MC13g11691	0.632336433936871	0.0230242390741209
2888	MvSl-1064-A1-R4_MC13g11693	0.689824674451081	0.00397485206171567
2889	MvSl-1064-A1-R4_MC13g11695	0.534199465587092	0.036266028979538
2890	MvSl-1064-A1-R4_MC13g11703	1.11176956300307	0.00186647427466842
2891	MvSl-1064-A1-R4_MC13g11704	1.0744812723258	0.00533766321771565
2892	MvSl-1064-A1-R4_MC13g11706	0.739474475928072	0.00944370066868051
2893	MvSl-1064-A1-R4_MC13g11707	1.32778484796598	7.78090502690852e-07
2894	MvSl-1064-A1-R4_MC13g11708	2.81201012711363	3.46855409048693e-09
2895	MvSl-1064-A1-R4_MC13g11709	1.00974436654924	5.84026600583133e-05
2896	MvSl-1064-A1-R4_MC13g11711	2.11654856146874	7.10475095272295e-08
2897	MvSl-1064-A1-R4_MC14g11736	0.965902744938883	0.00365689272170262
2898	MvSl-1064-A1-R4_MC14g11742	1.00806450202252	0.00167863713695154
2899	MvSl-1064-A1-R4_MC14g11745	1.37521541834634	0.0349877253532794
2900	MvSl-1064-A1-R4_MC14g11748	0.863952600694947	0.000513176200724019
2901	MvSl-1064-A1-R4_MC14g11751	1.80686790328514	4.66988742733773e-14
2902	MvSl-1064-A1-R4_MC14g11752	1.01618764927472	0.000279063080309203
2903	MvSl-1064-A1-R4_MC14g11753	0.612904493664986	0.0261171827076382
2904	MvSl-1064-A1-R4_MC14g11763	1.00645943932691	0.0278929021146139
2905	MvSl-1064-A1-R4_MC14g11765	0.695357128537157	0.0206312840015662
2906	MvSl-1064-A1-R4_MC14g11770	1.88865492263461	6.0577369655743e-10
2907	MvSl-1064-A1-R4_MC14g11776	0.924000377899246	0.000119945967183201
2908	MvSl-1064-A1-R4_MC14g11788	1.04195012369167	0.0337521380464373
2909	MvSl-1064-A1-R4_MC14g11794	0.845777336675525	0.00312172135484769
2910	MvSl-1064-A1-R4_MC14g11797	0.64923345953649	0.0436346244042393
2911	MvSl-1064-A1-R4_MC14g11798	0.725039029301934	0.00619173086983922
2912	MvSl-1064-A1-R4_MC14g11819	2.14996637944899	7.8271413435475e-05
2913	MvSl-1064-A1-R4_MC14g11832	2.63587569590997	8.62323982356009e-07
2914	MvSl-1064-A1-R4_MC14g11834	1.51431481777901	4.2185707535321e-09
2915	MvSl-1064-A1-R4_MC14g11838	1.13610053127963	0.000110757193590509
2916	MvSl-1064-A1-R4_MC14g11850	3.524926950441	8.59352488590048e-21
2917	MvSl-1064-A1-R4_MC14g11851	2.37782195821435	1.05486001686332e-13
2918	MvSl-1064-A1-R4_MC14g11852	0.904224096666037	0.00323673241547001
2919	MvSl-1064-A1-R4_MC14g11856	1.51864382334271	4.87099316965545e-09
2920	MvSl-1064-A1-R4_MC14g11857	0.709604534860151	0.0235746526010344
2921	MvSl-1064-A1-R4_MC14g11858	1.73604109788638	0.000137591383563644
2922	MvSl-1064-A1-R4_MC14g11861	2.30379820990266	1.97277443692816e-09
2923	MvSl-1064-A1-R4_MC14g11862	2.39201974743256	1.06618555573785e-12
2924	MvSl-1064-A1-R4_MC14g11864	1.64907295688706	1.98815637671599e-08
2925	MvSl-1064-A1-R4_MC14g11868	0.960872345878763	0.000271819048724624
2926	MvSl-1064-A1-R4_MC14g11870	0.869670295922225	0.00269148511831051
2927	MvSl-1064-A1-R4_MC14g11875	0.631867681538675	0.0278929021146139
2928	MvSl-1064-A1-R4_MC14g11881	2.65033202306832	0.00055940415466317
2929	MvSl-1064-A1-R4_MC14g11882	2.24829186247556	4.18486319058573e-05
2930	MvSl-1064-A1-R4_MC14g11884	3.7823456963453	3.47745531740181e-26
2931	MvSl-1064-A1-R4_MC14g11886	0.51476871564238	0.0489612389552788
2932	MvSl-1064-A1-R4_MC14g11893	1.05268487580903	1.36352040383131e-05
2933	MvSl-1064-A1-R4_MC14g11894	0.959947140918681	0.0339934822868151
2934	MvSl-1064-A1-R4_MC14g11897	0.676515959965619	0.00729841671767842
2935	MvSl-1064-A1-R4_MC14g11903	1.63235582079787	7.67276908611069e-08
2936	MvSl-1064-A1-R4_MC14g11914	1.63681255566699	4.65853950486379e-11
2937	MvSl-1064-A1-R4_MC14g11918	2.12883293373675	5.69039672168583e-13
2938	MvSl-1064-A1-R4_MC14g11919	5.60393150629303	2.94926225075865e-59
2939	MvSl-1064-A1-R4_MC14g11923	1.7058602699837	7.1877220013285e-08
2940	MvSl-1064-A1-R4_MC14g11925	0.584873550236234	0.0184523704323604
2941	MvSl-1064-A1-R4_MC14g11939	0.944481927911176	0.0058493886577456
2942	MvSl-1064-A1-R4_MC14g11942	2.4949595474091	5.86351324305026e-19
2943	MvSl-1064-A1-R4_MC14g11944	1.04655908695426	0.000118387324062942
2944	MvSl-1064-A1-R4_MC14g11949	2.43488178772625	2.37613178114368e-19
2945	MvSl-1064-A1-R4_MC14g11958	0.760986340346138	0.00166188355460435
2946	MvSl-1064-A1-R4_MC14g11959	0.670212486119207	0.009302672861378
2947	MvSl-1064-A1-R4_MC14g11960	1.11911219348416	3.22626543223275e-05
2948	MvSl-1064-A1-R4_MC14g11961	0.766781508904262	0.0344472385157415
2949	MvSl-1064-A1-R4_MC14g11962	1.48807049988038	2.39779473122448e-05
2950	MvSl-1064-A1-R4_MC14g11963	1.35657119404307	1.45995246350296e-07
2951	MvSl-1064-A1-R4_MC14g11971	0.720632032334242	0.00915927143282562
2952	MvSl-1064-A1-R4_MC15g12018	0.59836318503111	0.0398969113909169
2953	MvSl-1064-A1-R4_MC15g12020	0.683229284064019	0.0250453717268436
2954	MvSl-1064-A1-R4_MC15g12022	2.66103854804037	0.00107714245539031
2955	MvSl-1064-A1-R4_MC15g12023	1.77485801275784	0.00823985397726711
2956	MvSl-1064-A1-R4_MC15g12025	1.92474310947173	8.91639645750937e-07
2957	MvSl-1064-A1-R4_MC15g12030	1.36236181796871	0.00685683794103733
2958	MvSl-1064-A1-R4_MC15g12031	0.606576085331302	0.0105836768503599
2959	MvSl-1064-A1-R4_MC15g12035	1.59453611508301	3.66797715006125e-05
2960	MvSl-1064-A1-R4_MC15g12048	0.573877807715142	0.0241487435617106
2961	MvSl-1064-A1-R4_MC15g12051	0.704587859109056	0.00614762399209462
2962	MvSl-1064-A1-R4_MC15g12057	1.8956644975364	8.1888994389032e-07
2963	MvSl-1064-A1-R4_MC15g12072	2.06969478270018	0.0275988482281933
2964	MvSl-1064-A1-R4_MC15g12079	2.68620491504149	2.99128397274596e-16
2965	MvSl-1064-A1-R4_MC15g12088	1.2267129894396	3.82415795639066e-06
2966	MvSl-1064-A1-R4_MC15g12089	0.913522564568492	0.0181759802376906
2967	MvSl-1064-A1-R4_MC15g12094	0.956961766092712	0.000399406037313752
2968	MvSl-1064-A1-R4_MC15g12096	1.35314200282839	5.30888252085742e-07
