gene	logFC	FDR
2362	MvSl-1064-A1-R4_MC12g10793	1.02721047892387	2.22047217852871e-05
2363	MvSl-1064-A1-R4_MC12g10794	1.95417124848644	4.47442825132598e-11
2364	MvSl-1064-A1-R4_MC12g10808	2.03105976821254	1.61938125041194e-10
2365	MvSl-1064-A1-R4_MC12g10810	7.65736649761269	5.77816323679204e-45
2366	MvSl-1064-A1-R4_MC12g10811	2.19073203105183	2.36507054448267e-10
2367	MvSl-1064-A1-R4_MC12g10815	0.590265332320238	0.0155160046811141
2368	MvSl-1064-A1-R4_MC12g10821	1.30924774759926	8.73834111887851e-07
2369	MvSl-1064-A1-R4_MC12g10822	1.20378899562157	0.00097691738368365
2370	MvSl-1064-A1-R4_MC12g10824	1.65264863786996	0.00317075114946793
2371	MvSl-1064-A1-R4_MC12g10828	2.96342714355381	0.000112107846947406
2372	MvSl-1064-A1-R4_MC12g10832	1.55979712706771	5.18967107402931e-09
2373	MvSl-1064-A1-R4_MC12g10839	0.538349957152454	0.0323269276808811
2374	MvSl-1064-A1-R4_MC12g10840	2.19313420553938	1.37959441376676e-08
2375	MvSl-1064-A1-R4_MC12g10841	1.39410958704536	1.34325741358453e-06
2376	MvSl-1064-A1-R4_MC12g10844	0.940162552776359	0.000734166379758656
2377	MvSl-1064-A1-R4_MC12g10848	1.41088311948366	1.37507629117524e-08
2378	MvSl-1064-A1-R4_MC12g10850	2.05742030762607	0.000129396573080682
2379	MvSl-1064-A1-R4_MC12g10855	1.69922966951795	6.47532482599285e-11
2380	MvSl-1064-A1-R4_MC12g10858	0.70083245819587	0.0141172981698316
2381	MvSl-1064-A1-R4_MC12g10863	3.70345633152723	8.07163170871763e-18
2382	MvSl-1064-A1-R4_MC12g10864	3.54562380481792	1.79976138287308e-15
2383	MvSl-1064-A1-R4_MC12g10866	0.826924913377074	0.00113914304289417
2384	MvSl-1064-A1-R4_MC12g10870	1.91642963124967	1.82395738230982e-11
2385	MvSl-1064-A1-R4_MC12g10874	3.06349331188655	9.56095592440648e-07
2386	MvSl-1064-A1-R4_MC12g10876	3.19328964662454	2.40779818891313e-08
2387	MvSl-1064-A1-R4_MC12g10879	1.48496913014307	0.00021328676257927
2388	MvSl-1064-A1-R4_MC12g10880	0.531823029156631	0.0389126210183523
2389	MvSl-1064-A1-R4_MC12g10881	0.598582827849291	0.0309521740662213
2390	MvSl-1064-A1-R4_MC12g10883	1.37452243316097	0.000154412679365145
2391	MvSl-1064-A1-R4_MC12g10884	1.12878711961134	0.0106817798629807
2392	MvSl-1064-A1-R4_MC12g10885	0.924349381739888	0.00132250542723459
2393	MvSl-1064-A1-R4_MC12g10889	0.685435415816405	0.00859203026455851
2394	MvSl-1064-A1-R4_MC12g10896	0.534429496202418	0.0404644056786383
2395	MvSl-1064-A1-R4_MC12g10904	2.25341052731729	2.17967796432085e-14
2396	MvSl-1064-A1-R4_MC12g10906	0.964947418661705	0.000247621617031157
2397	MvSl-1064-A1-R4_MC12g10910	0.732679765615164	0.0405877786108587
2398	MvSl-1064-A1-R4_MC12g10916	0.577706011211863	0.0196942714810298
2399	MvSl-1064-A1-R4_MC12g10919	0.972638820875026	0.00123207935491583
2400	MvSl-1064-A1-R4_MC12g10920	2.5799185361467	2.87295281184362e-09
2401	MvSl-1064-A1-R4_MC12g10921	0.754149411461618	0.047825407532081
2402	MvSl-1064-A1-R4_MC12g10922	2.68981052119094	5.67887210486007e-08
2403	MvSl-1064-A1-R4_MC12g10923	1.23434495725125	0.000181195051282371
2404	MvSl-1064-A1-R4_MC12g10928	1.23854521916811	0.0144134779191641
2405	MvSl-1064-A1-R4_MC12g10937	1.08267606494285	2.51037647288037e-05
2406	MvSl-1064-A1-R4_MC12g10951	1.19242265276244	1.97020535433561e-05
2407	MvSl-1064-A1-R4_MC12g10953	0.749572377725638	0.00553666727608825
2408	MvSl-1064-A1-R4_MC12g10974	3.33193023308615	3.38317850276341e-06
2409	MvSl-1064-A1-R4_MC12g10985	1.65266653446943	0.000433807505454061
2410	MvSl-1064-A1-R4_MC12g10986	1.1721618463148	0.00533329787243977
2411	MvSl-1064-A1-R4_MC12g10987	2.4960457527496	1.87263565591944e-14
2412	MvSl-1064-A1-R4_MC12g10988	1.16340882734052	0.000413888635787668
2413	MvSl-1064-A1-R4_MC12g10989	1.39064382322314	0.000477782815729145
2414	MvSl-1064-A1-R4_MC12g10990	2.41553804324438	4.54579705005032e-09
2415	MvSl-1064-A1-R4_MC12g11005	1.24594620778746	0.0394371802941327
2416	MvSl-1064-A1-R4_MC12g11006	1.19871711015837	0.0389126210183523
2417	MvSl-1064-A1-R4_MC12g11008	0.842352877917968	0.000386892804162408
2418	MvSl-1064-A1-R4_MC12g11012	1.04018794346104	0.00678167574776022
2419	MvSl-1064-A1-R4_MC12g11019	1.76195798227326	8.10006659655914e-09
2420	MvSl-1064-A1-R4_MC12g11028	1.2771936358433	0.00459978723188197
2421	MvSl-1064-A1-R4_MC12g11031	0.709999025737664	0.00332177529040128
2422	MvSl-1064-A1-R4_MC12g11034	1.23177710150791	2.35541987127898e-06
2423	MvSl-1064-A1-R4_MC12g11038	1.50258484721454	1.88017180371107e-06
2424	MvSl-1064-A1-R4_MC12g11039	1.09562485167538	5.51688742683923e-06
2425	MvSl-1064-A1-R4_MC12g11044	2.68751957598193	5.13223660804563e-10
2426	MvSl-1064-A1-R4_MC12g11045	0.930707456148765	0.0094435122995849
2427	MvSl-1064-A1-R4_MC12g11050	0.772300811551735	0.00735055615800044
2428	MvSl-1064-A1-R4_MC12g11065	0.616522999463058	0.010492464897768
2429	MvSl-1064-A1-R4_MC12g11069	0.594451690116302	0.0152939192888294
2430	MvSl-1064-A1-R4_MC12g11079	0.609069845188416	0.0211807506608113
2431	MvSl-1064-A1-R4_MC12g11081	3.22923031428761	1.68565952331664e-12
2432	MvSl-1064-A1-R4_MC12g11088	3.41256376082699	2.72554550583545e-26
2433	MvSl-1064-A1-R4_MC12g11092	1.48295294227853	8.59200272478061e-09
2434	MvSl-1064-A1-R4_MC12g11098	1.0617246097378	0.011623301223693
2435	MvSl-1064-A1-R4_MC12g11112	5.79357041931717	1.21397089845019e-15
2436	MvSl-1064-A1-R4_MC12g11117	2.22322289213036	1.72531031327858e-17
2437	MvSl-1064-A1-R4_MC12g11119	0.944717244897995	0.000251359911791327
2438	MvSl-1064-A1-R4_MC12g11126	1.45135137588648	2.62082448789301e-05
2439	MvSl-1064-A1-R4_MC12g11148	2.122246496305	3.26662816913312e-07
2440	MvSl-1064-A1-R4_MC12g11150	1.23437198553522	0.0236705541384709
2441	MvSl-1064-A1-R4_MC12g11155	0.657537639389436	0.02748600410191
2442	MvSl-1064-A1-R4_MC12g11156	2.72679104573904	2.73077579145952e-07
2443	MvSl-1064-A1-R4_MC12g11158	0.843220078054996	0.0393231085952116
2444	MvSl-1064-A1-R4_MC12g11160	2.072707764463	1.16737645044881e-05
2445	MvSl-1064-A1-R4_MC12g11163	1.3822012627088	0.00015708213885929
2446	MvSl-1064-A1-R4_MC12g11164	1.29944747788117	0.0122407130569691
2447	MvSl-1064-A1-R4_MC12g11170	1.8946272630353	1.03395695354308e-05
2448	MvSl-1064-A1-R4_MC12g11173	0.993868290317773	0.0170694934153299
2449	MvSl-1064-A1-R4_MC12g11174	1.13697351465237	0.00319519308312186
2450	MvSl-1064-A1-R4_MC12g11175	0.799890506412762	0.0372469668409133
2451	MvSl-1064-A1-R4_MC12g11176	0.714250799199612	0.0308457798812131
2452	MvSl-1064-A1-R4_MC12g11177	0.774574613892561	0.002089473936236
2453	MvSl-1064-A1-R4_MC12g11189	0.653559436696242	0.041548552116193
2454	MvSl-1064-A1-R4_MC12g11190	0.842657312346359	0.0106599238113317
2455	MvSl-1064-A1-R4_MC12g11194	2.35883105751003	7.07038032275655e-05
2456	MvSl-1064-A1-R4_MC12g11196	1.16455758210463	0.000304504054934731
2457	MvSl-1064-A1-R4_MC12g11205	1.29167793741991	0.000413393585181307
2458	MvSl-1064-A1-R4_MC12g11206	1.83196981265503	6.16128933539301e-10
2459	MvSl-1064-A1-R4_MC12g11215	1.75922090097365	0.000596010997184173
2460	MvSl-1064-A1-R4_MC12g11216	2.00074301655565	3.66650724485183e-09
2461	MvSl-1064-A1-R4_MC12g11229	1.55868256811553	2.28819391696357e-10
2462	MvSl-1064-A1-R4_MC12g11240	1.67313221044443	2.67463283477668e-05
2463	MvSl-1064-A1-R4_MC12g11241	0.752371936512439	0.00718188449483269
2464	MvSl-1064-A1-R4_MC12g11248	0.721034406729041	0.0111279981282117
2465	MvSl-1064-A1-R4_MC12g11260	0.903427670370094	0.0255362243519877
2466	MvSl-1064-A1-R4_MC12g11262	0.594526907655284	0.0251474778162063
2467	MvSl-1064-A1-R4_MC12g11271	0.893780320920469	0.000393664959875225
2468	MvSl-1064-A1-R4_MC12g11272	0.760452945928843	0.0475068477305647
2469	MvSl-1064-A1-R4_MC12g11274	0.942094679032262	0.00484146719824612
2470	MvSl-1064-A1-R4_MC13g11291	1.44699485712475	1.69404020905442e-05
2471	MvSl-1064-A1-R4_MC13g11292	1.00622597564088	0.00640755159054985
2472	MvSl-1064-A1-R4_MC13g11299	2.42709791050995	9.69018410270187e-11
2473	MvSl-1064-A1-R4_MC13g11300	5.14170842962417	2.41563104634095e-13
2474	MvSl-1064-A1-R4_MC13g11301	5.55761162911474	3.59595051781834e-58
2475	MvSl-1064-A1-R4_MC13g11302	0.953061649444907	0.0194068509544558
2476	MvSl-1064-A1-R4_MC13g11304	0.888043966299813	0.00313338625021314
2477	MvSl-1064-A1-R4_MC13g11305	1.83847743661193	2.51332172928054e-06
2478	MvSl-1064-A1-R4_MC13g11306	2.17134831087313	3.86880605667321e-05
2479	MvSl-1064-A1-R4_MC13g11307	2.1334558720587	8.86800614618103e-06
2480	MvSl-1064-A1-R4_MC13g11311	1.18030550958673	0.00155334771458098
2481	MvSl-1064-A1-R4_MC13g11312	1.18191559738785	6.54973988887292e-06
2482	MvSl-1064-A1-R4_MC13g11313	1.98562470078539	3.92913494551431e-06
2483	MvSl-1064-A1-R4_MC13g11315	1.09717115230928	0.00427057442109466
2484	MvSl-1064-A1-R4_MC13g11320	0.655065867026537	0.0192027174963674
2485	MvSl-1064-A1-R4_MC13g11322	1.92180183972484	8.59626836245467e-05
2486	MvSl-1064-A1-R4_MC13g11323	3.53281610219357	2.91450002942503e-05
2487	MvSl-1064-A1-R4_MC13g11326	0.759061878722624	0.0365193117455071
2488	MvSl-1064-A1-R4_MC13g11328	1.39553704871728	1.550626186951e-05
2489	MvSl-1064-A1-R4_MC13g11329	5.11987811367593	4.55143290304613e-21
2490	MvSl-1064-A1-R4_MC13g11330	4.03844410805371	9.82974423177518e-31
2491	MvSl-1064-A1-R4_MC13g11331	3.51228788888079	5.99087781398919e-29
2492	MvSl-1064-A1-R4_MC13g11333	1.67519656876668	1.42614198785748e-05
2493	MvSl-1064-A1-R4_MC13g11334	2.09502368295711	3.63597566048444e-06
2494	MvSl-1064-A1-R4_MC13g11336	1.02230028423364	0.00107875468403465
2495	MvSl-1064-A1-R4_MC13g11338	1.59585383752969	1.27220040019234e-07
2496	MvSl-1064-A1-R4_MC13g11341	3.53282384766156	2.90642376775406e-05
2497	MvSl-1064-A1-R4_MC13g11342	1.92180169753057	8.59626836245467e-05
2498	MvSl-1064-A1-R4_MC13g11344	1.02230016937656	0.00107963031186223
2499	MvSl-1064-A1-R4_MC13g11346	1.59585110714606	1.28145126524611e-07
2500	MvSl-1064-A1-R4_MC13g11356	1.96538938188591	0.00663979856324177
2501	MvSl-1064-A1-R4_MC13g11365	2.00030386862121	1.03934359359684e-05
2502	MvSl-1064-A1-R4_MC13g11375	0.631021265170644	0.033758159219536
2503	MvSl-1064-A1-R4_MC13g11381	1.86212754862423	3.29687792393783e-09
2504	MvSl-1064-A1-R4_MC13g11383	0.698553490795876	0.0237083096850112
2505	MvSl-1064-A1-R4_MC13g11386	2.16916313167076	3.70967445135679e-17
2506	MvSl-1064-A1-R4_MC13g11392	0.916285602668891	0.00193829484451703
2507	MvSl-1064-A1-R4_MC13g11394	4.79416615866569	6.74068921032617e-24
2508	MvSl-1064-A1-R4_MC13g11400	0.916963472411942	0.0109010870565617
2509	MvSl-1064-A1-R4_MC13g11401	1.85623917606964	5.6869208642243e-09
2510	MvSl-1064-A1-R4_MC13g11407	0.772875121448407	0.0209311643881218
2511	MvSl-1064-A1-R4_MC13g11418	3.76131921178331	2.59587037322041e-12
2512	MvSl-1064-A1-R4_MC13g11421	2.41801964243371	7.18577695506136e-05
2513	MvSl-1064-A1-R4_MC13g11424	2.77150034147391	1.10875881701102e-25
2514	MvSl-1064-A1-R4_MC13g11425	1.12505250178525	0.000883841193217163
2515	MvSl-1064-A1-R4_MC13g11429	2.49451900931309	1.93858665118793e-08
2516	MvSl-1064-A1-R4_MC13g11433	0.919474074571152	0.00264149820204354
2517	MvSl-1064-A1-R4_MC13g11440	0.686791846307562	0.0097068964490282
2518	MvSl-1064-A1-R4_MC13g11452	1.02666737430974	5.90736348184979e-05
2519	MvSl-1064-A1-R4_MC13g11464	1.3203442346744	6.21247049762786e-05
2520	MvSl-1064-A1-R4_MC13g11465	3.5239233976822	6.2597796532277e-09
2521	MvSl-1064-A1-R4_MC13g11472	0.648470541721918	0.0110974688896249
2522	MvSl-1064-A1-R4_MC13g11474	0.832739294279156	0.00338201710244185
2523	MvSl-1064-A1-R4_MC13g11477	0.928623680908862	0.00720446017849791
2524	MvSl-1064-A1-R4_MC13g11483	1.25557836571119	0.000413426573997353
2525	MvSl-1064-A1-R4_MC13g11484	0.813927992319086	0.0017977926197797
2526	MvSl-1064-A1-R4_MC13g11509	0.522501055233467	0.0316196126558805
2527	MvSl-1064-A1-R4_MC13g11510	0.880148234946316	0.000221600970967222
2528	MvSl-1064-A1-R4_MC13g11512	0.711648701184884	0.0119115138182796
2529	MvSl-1064-A1-R4_MC13g11516	1.14738601196202	4.63971762416472e-05
2530	MvSl-1064-A1-R4_MC13g11517	0.68634677129305	0.013306186576318
2531	MvSl-1064-A1-R4_MC13g11525	0.779039644890379	0.00136111361467014
2532	MvSl-1064-A1-R4_MC13g11529	0.98319916488471	0.00174009559312181
2533	MvSl-1064-A1-R4_MC13g11532	1.0029401126243	0.00660140585005769
2534	MvSl-1064-A1-R4_MC13g11534	1.66366932311815	0.000258566153107896
2535	MvSl-1064-A1-R4_MC13g11535	1.36955856220998	5.95832617464831e-06
2536	MvSl-1064-A1-R4_MC13g11543	1.40981436890331	0.00883020785146473
2537	MvSl-1064-A1-R4_MC13g11549	1.83988697953001	1.15384233850913e-11
2538	MvSl-1064-A1-R4_MC13g11550	0.736914112170829	0.00533329071292743
2539	MvSl-1064-A1-R4_MC13g11551	1.05027839709277	0.0068901874549555
2540	MvSl-1064-A1-R4_MC13g11552	2.981801488158	5.98566317304186e-11
2541	MvSl-1064-A1-R4_MC13g11553	3.61336832606532	7.2119015644501e-11
2542	MvSl-1064-A1-R4_MC13g11556	1.86340132208287	3.8581318219087e-09
2543	MvSl-1064-A1-R4_MC13g11557	2.22109030023335	0.000231725808523899
2544	MvSl-1064-A1-R4_MC13g11558	3.75748835184804	1.86563720592393e-10
2545	MvSl-1064-A1-R4_MC13g11567	1.23101800508305	1.16414335866393e-05
2546	MvSl-1064-A1-R4_MC13g11571	1.14008782527721	0.00234561320003828
2547	MvSl-1064-A1-R4_MC13g11572	1.94182390999362	0.000109080108242315
2548	MvSl-1064-A1-R4_MC13g11576	2.33233984939092	6.41482922551854e-10
2549	MvSl-1064-A1-R4_MC13g11577	0.588267489214652	0.0199272160242122
2550	MvSl-1064-A1-R4_MC13g11578	1.32613495337512	7.16303899796279e-06
2551	MvSl-1064-A1-R4_MC13g11591	1.15187295258102	0.000384927043997184
2552	MvSl-1064-A1-R4_MC13g11598	2.62575917373187	3.68909684862724e-05
2553	MvSl-1064-A1-R4_MC13g11599	1.15969270791028	0.0122407130569691
2554	MvSl-1064-A1-R4_MC13g11603	1.30085863931014	1.04676254518973e-06
2555	MvSl-1064-A1-R4_MC13g11616	0.981859127811952	0.00296118393291355
2556	MvSl-1064-A1-R4_MC13g11623	1.23109222441858	0.000591624143415218
2557	MvSl-1064-A1-R4_MC13g11624	2.25899767522257	3.13302795624016e-06
2558	MvSl-1064-A1-R4_MC13g11629	4.898098785219	9.76336203687719e-22
2559	MvSl-1064-A1-R4_MC13g11630	1.48929155714443	5.28781402309618e-07
2560	MvSl-1064-A1-R4_MC13g11638	1.08927188634937	0.000732903991911549
2561	MvSl-1064-A1-R4_MC13g11644	1.48636316020454	1.95817287566296e-09
2562	MvSl-1064-A1-R4_MC13g11645	2.76306335752317	6.093313238761e-11
2563	MvSl-1064-A1-R4_MC13g11648	1.01724091755646	0.00123452671323655
2564	MvSl-1064-A1-R4_MC13g11653	2.35770308073696	1.82091900343787e-14
2565	MvSl-1064-A1-R4_MC13g11663	1.77266335688271	6.35851546247507e-08
2566	MvSl-1064-A1-R4_MC13g11672	2.02785741219443	3.19745216390235e-12
2567	MvSl-1064-A1-R4_MC13g11673	1.85928649391545	1.07408297778302e-08
2568	MvSl-1064-A1-R4_MC13g11681	1.08504212090765	3.42372574596681e-05
2569	MvSl-1064-A1-R4_MC13g11694	1.18457071960313	3.70484299864722e-06
2570	MvSl-1064-A1-R4_MC13g11714	1.21678214528662	0.000766867570329081
2571	MvSl-1064-A1-R4_MC14g11739	5.68712746228102	0.000581322635458754
2572	MvSl-1064-A1-R4_MC14g11740	3.25982186805174	5.69060391963523e-06
2573	MvSl-1064-A1-R4_MC14g11744	1.09761594097706	9.73885532495636e-05
2574	MvSl-1064-A1-R4_MC14g11746	0.723992564146158	0.0103844286989152
2575	MvSl-1064-A1-R4_MC14g11750	2.15467036753363	9.44173805567579e-15
2576	MvSl-1064-A1-R4_MC14g11755	2.11054060403991	1.99297885838396e-11
2577	MvSl-1064-A1-R4_MC14g11756	0.999760855095507	0.000778542076891733
2578	MvSl-1064-A1-R4_MC14g11759	0.671566672031432	0.0112179279562157
2579	MvSl-1064-A1-R4_MC14g11761	1.455573610053	0.000715296553909357
2580	MvSl-1064-A1-R4_MC14g11771	1.59603168002264	9.50759974658364e-05
2581	MvSl-1064-A1-R4_MC14g11773	0.772516263572418	0.00187150211434501
2582	MvSl-1064-A1-R4_MC14g11775	1.31777932189062	0.00153335543451918
2583	MvSl-1064-A1-R4_MC14g11777	0.809526939582473	0.0010153080579952
2584	MvSl-1064-A1-R4_MC14g11785	1.98786374638013	2.88379532220196e-08
2585	MvSl-1064-A1-R4_MC14g11786	1.92815521231573	5.2254414105704e-05
2586	MvSl-1064-A1-R4_MC14g11795	1.11774430578109	5.18049959806298e-05
2587	MvSl-1064-A1-R4_MC14g11799	1.50197505808824	0.00884063920378111
2588	MvSl-1064-A1-R4_MC14g11804	2.86861104353526	1.67146308340772e-16
2589	MvSl-1064-A1-R4_MC14g11805	2.26493842842187	4.41946211171731e-10
2590	MvSl-1064-A1-R4_MC14g11806	2.50136656649479	7.54601016267727e-07
2591	MvSl-1064-A1-R4_MC14g11810	2.32876367638887	4.48025034528854e-05
2592	MvSl-1064-A1-R4_MC14g11814	0.748103129990261	0.0465339915397706
2593	MvSl-1064-A1-R4_MC14g11820	1.24275951424639	0.00301030159909669
2594	MvSl-1064-A1-R4_MC14g11821	1.04509683226761	0.000252270600853003
2595	MvSl-1064-A1-R4_MC14g11822	0.536468278292495	0.0256741342312088
2596	MvSl-1064-A1-R4_MC14g11830	0.932040130180068	0.000547862547332068
2597	MvSl-1064-A1-R4_MC14g11836	1.71826562119396	4.06942774989092e-10
2598	MvSl-1064-A1-R4_MC14g11845	5.01496317723653	3.64752076047109e-74
2599	MvSl-1064-A1-R4_MC14g11847	2.17899975573765	1.5319236458629e-17
2600	MvSl-1064-A1-R4_MC14g11853	0.837010126103578	0.00722001509792806
2601	MvSl-1064-A1-R4_MC14g11865	1.73882172404142	3.48221909330671e-08
2602	MvSl-1064-A1-R4_MC14g11872	1.39830781422736	2.45587944670097e-05
2603	MvSl-1064-A1-R4_MC14g11873	2.00924875290079	2.00949239665232e-12
2604	MvSl-1064-A1-R4_MC14g11874	1.3609499541777	5.83339950568594e-07
2605	MvSl-1064-A1-R4_MC14g11885	2.42543496094553	7.33074278229129e-08
2606	MvSl-1064-A1-R4_MC14g11887	0.888872871508378	0.00332907745583833
2607	MvSl-1064-A1-R4_MC14g11888	1.08755492826141	4.79604312369266e-05
2608	MvSl-1064-A1-R4_MC14g11889	0.905396809152542	0.00152915007655524
2609	MvSl-1064-A1-R4_MC14g11890	1.12762383210199	1.45471512165571e-05
2610	MvSl-1064-A1-R4_MC14g11891	2.36575944234386	4.19544333324509e-10
2611	MvSl-1064-A1-R4_MC14g11896	0.49873136179884	0.0467107947113068
2612	MvSl-1064-A1-R4_MC14g11898	1.61512510854385	1.53496433235274e-05
2613	MvSl-1064-A1-R4_MC14g11912	3.72786311362962	1.88188307739926e-19
2614	MvSl-1064-A1-R4_MC14g11917	1.4063700026125	9.77611394841073e-06
2615	MvSl-1064-A1-R4_MC14g11920	0.734780877729711	0.0217724001562014
2616	MvSl-1064-A1-R4_MC14g11921	0.909382773711745	0.01578004108837
2617	MvSl-1064-A1-R4_MC14g11928	1.99353054034641	0.000146100590288227
2618	MvSl-1064-A1-R4_MC14g11929	0.907059719463582	0.0227745424053025
2619	MvSl-1064-A1-R4_MC14g11930	2.48635440987947	0.00113914304289417
2620	MvSl-1064-A1-R4_MC14g11934	0.602425568955853	0.0163663359589609
2621	MvSl-1064-A1-R4_MC14g11935	0.680630923455151	0.0318700003490417
2622	MvSl-1064-A1-R4_MC14g11938	1.22525260649382	9.17550627805724e-07
2623	MvSl-1064-A1-R4_MC14g11941	2.23140127850592	8.85963016382564e-14
2624	MvSl-1064-A1-R4_MC14g11943	0.949133903618181	0.000111512934043475
2625	MvSl-1064-A1-R4_MC14g11945	2.35883341070315	1.000444825564e-17
2626	MvSl-1064-A1-R4_MC14g11946	1.27740543350465	0.000155613222028947
2627	MvSl-1064-A1-R4_MC14g11948	1.57516981650318	9.57863788946946e-10
2628	MvSl-1064-A1-R4_MC14g11969	1.83364892780049	2.85208274022585e-12
2629	MvSl-1064-A1-R4_MC14g11984	7.25553054543288	3.83311600367354e-08
2630	MvSl-1064-A1-R4_MC15g12013	1.01326642102906	0.000504748881082302
2631	MvSl-1064-A1-R4_MC15g12015	1.79748868056588	1.05775246636303e-07
2632	MvSl-1064-A1-R4_MC15g12016	1.51063492691642	4.02176223396822e-08
2633	MvSl-1064-A1-R4_MC15g12019	2.48955747501804	1.04868934098263e-11
2634	MvSl-1064-A1-R4_MC15g12024	1.58874552825809	2.48210794325441e-06
2635	MvSl-1064-A1-R4_MC15g12026	1.41270740523712	2.82576943305354e-09
2636	MvSl-1064-A1-R4_MC15g12029	0.815240688050317	0.00379526187102935
2637	MvSl-1064-A1-R4_MC15g12036	1.65033222079786	3.8048193195702e-05
2638	MvSl-1064-A1-R4_MC15g12038	2.13144070249218	2.01189278162908e-14
2639	MvSl-1064-A1-R4_MC15g12040	4.30318977543168	2.23361251550777e-20
2640	MvSl-1064-A1-R4_MC15g12042	1.38731878334415	7.26204057494111e-05
2641	MvSl-1064-A1-R4_MC15g12053	2.8616921599706	1.95796149951672e-06
2642	MvSl-1064-A1-R4_MC15g12056	0.64286017452469	0.0456294710305124
2643	MvSl-1064-A1-R4_MC15g12058	0.772291462095858	0.00159082934572466
2644	MvSl-1064-A1-R4_MC15g12067	1.81460283713605	5.36717594960467e-08
2645	MvSl-1064-A1-R4_MC15g12072	2.99194352773952	8.35085118843285e-05
2646	MvSl-1064-A1-R4_MC15g12074	1.41345463703202	0.00435666906764456
2647	MvSl-1064-A1-R4_MC15g12077	1.87640798671114	2.02702656677652e-05
2648	MvSl-1064-A1-R4_MC15g12080	0.571948677809462	0.0392831148176708
2649	MvSl-1064-A1-R4_MC15g12082	1.24275072359904	0.0180424211849929
2650	MvSl-1064-A1-R4_MC15g12083	2.62192179731198	1.4819101481295e-05
2651	MvSl-1064-A1-R4_MC15g12085	1.34597127901479	2.42642547962939e-07
2652	MvSl-1064-A1-R4_MC15g12086	0.753657198458722	0.00930143106962503
2653	MvSl-1064-A1-R4_MC15g12090	1.86442034564356	2.46678144854019e-09
2654	MvSl-1064-A1-R4_MC15g12095	1.8030325308713	2.78002167344655e-08
2655	MvSl-1064-A1-R4_MC15g12098	0.597472547703763	0.0177111267364196
2656	MvSl-1064-A1-R4_MC15g12099	0.837191056655475	0.00249142307400579
2657	MvSl-1064-A1-R4_MC15g12100	1.01694450009313	1.56490348290385e-05
2658	MvSl-1064-A1-R4_MC15g12101	1.48799012254487	0.000227008369607987
2659	MvSl-1064-A1-R4_MC15g12106	0.811931503379705	0.0019176957322036
2660	MvSl-1064-A1-R4_MC15g12108	1.07275620075039	0.0129107451202098
2661	MvSl-1064-A1-R4_MC15g12111	1.0855190291345	0.000127286202673803
2662	MvSl-1064-A1-R4_MC15g12117	0.875498389402321	0.00286112103368
2663	MvSl-1064-A1-R4_MC15g12120	1.5759107793864	0.00169494019679218
2664	MvSl-1064-A1-R4_MC15g12121	1.06685169611472	0.00870058516348482
2665	MvSl-1064-A1-R4_MC15g12122	2.04655957845226	4.21101678277366e-07
2666	MvSl-1064-A1-R4_MC15g12123	0.537955494507696	0.0294415747360299
2667	MvSl-1064-A1-R4_MC15g12127	0.778979482663505	0.0286425425260284
2668	MvSl-1064-A1-R4_MC15g12129	0.695850349476477	0.0256741342312088
2669	MvSl-1064-A1-R4_MC15g12147	1.66962019556415	1.81169868788659e-05
2670	MvSl-1064-A1-R4_MC16g12171	1.8418213926242	5.27588188027747e-13
2671	MvSl-1064-A1-R4_MC16g12172	0.88926124100115	0.000513584441608662
2672	MvSl-1064-A1-R4_MC16g12174	0.772090525825571	0.00292121101568406
2673	MvSl-1064-A1-R4_MC16g12183	0.66464591304136	0.0139750977377947
2674	MvSl-1064-A1-R4_MC17g12215	2.02863253891905	0.000211866925999339
2675	MvSl-1064-A1-R4_MC17g12228	1.05393957619806	0.00571745791095819
2676	MvSl-1064-A1-R4_MC17g12229	1.36951288914731	0.000249933616822309
2677	MvSl-1064-A1-R4_MC18g12247	2.33941419672868	4.43008251246395e-13
2678	MvSl-1064-A1-R4_MC18g12252	1.20571378092415	0.0383100586463941
2679	MvSl-1064-A1-R4_MC18g12253	1.45107828159824	1.72679109775882e-06
2680	MvSl-1064-A1-R4_MC18g12262	1.1504707307534	0.00553666727608825
