gene	logFC	FDR
2424	MvSl-1064-A1-R4_MC11g10617	-1.96487073151461	0.000137591383563644
2425	MvSl-1064-A1-R4_MC11g10618	-2.15790075441825	6.41327387006605e-05
2426	MvSl-1064-A1-R4_MC11g10620	-1.04909133345689	0.0027345330762307
2427	MvSl-1064-A1-R4_MC11g10623	-1.49742343243742	0.00273792624997683
2428	MvSl-1064-A1-R4_MC11g10624	-1.32852075532655	2.55712262557672e-06
2429	MvSl-1064-A1-R4_MC11g10630	-1.00279492905139	0.0403244201590188
2430	MvSl-1064-A1-R4_MC11g10636	-0.65367783838802	0.00607515177501763
2431	MvSl-1064-A1-R4_MC11g10638	-0.606404751330686	0.0370486759993003
2432	MvSl-1064-A1-R4_MC11g10645	-1.21594141646608	0.00345052706848855
2433	MvSl-1064-A1-R4_MC11g10647	-3.14179128512374	6.57259202080345e-07
2434	MvSl-1064-A1-R4_MC11g10654	-3.07987901814552	4.64934020504038e-09
2435	MvSl-1064-A1-R4_MC11g10656	-0.766546911521242	0.00369742766001299
2436	MvSl-1064-A1-R4_MC11g10657	-0.613821085246604	0.0110868939911714
2437	MvSl-1064-A1-R4_MC11g10663	-0.804694648416362	0.0017489995892026
2438	MvSl-1064-A1-R4_MC11g10668	-1.42865074574271	0.000154485577191108
2439	MvSl-1064-A1-R4_MC11g10686	-1.3364513230696	0.00653673793399995
2440	MvSl-1064-A1-R4_MC11g10688	-1.7177907774158	0.000583497570711541
2441	MvSl-1064-A1-R4_MC11g10689	-0.999906076364562	0.0100250515410578
2442	MvSl-1064-A1-R4_MC11g10695	-3.46267021509724	1.49502588655393e-16
2443	MvSl-1064-A1-R4_MC11g10697	-0.503764446582423	0.0403961551070114
2444	MvSl-1064-A1-R4_MC11g10707	-1.1302642423957	9.52958428218701e-05
2445	MvSl-1064-A1-R4_MC11g10710	-1.67296202415369	7.95912421014955e-09
2446	MvSl-1064-A1-R4_MC11g10720	-1.00817046620947	0.0016053939592245
2447	MvSl-1064-A1-R4_MC11g10726	-1.28221939916779	1.29656796329271e-06
2448	MvSl-1064-A1-R4_MC11g10727	-1.55203338278338	0.0195448351942615
2449	MvSl-1064-A1-R4_MC11g10739	-1.58349374801013	0.00937281073793357
2450	MvSl-1064-A1-R4_MC12g10753	-1.22368070810337	4.76094251761147e-06
2451	MvSl-1064-A1-R4_MC12g10757	-5.5350444950863	2.55662299303474e-23
2452	MvSl-1064-A1-R4_MC12g10758	-1.73938160153165	3.98323600589463e-07
2453	MvSl-1064-A1-R4_MC12g10759	-1.24515770471576	8.12385630844266e-06
2454	MvSl-1064-A1-R4_MC12g10760	-2.31800512275986	4.57350660842515e-19
2455	MvSl-1064-A1-R4_MC12g10764	-4.67447526636537	7.60269599053452e-10
2456	MvSl-1064-A1-R4_MC12g10765	-1.2638508630806	3.06569806607127e-05
2457	MvSl-1064-A1-R4_MC12g10766	-1.46242818915706	8.09074808621521e-06
2458	MvSl-1064-A1-R4_MC12g10772	-0.661505353756355	0.0323066249711098
2459	MvSl-1064-A1-R4_MC12g10773	-0.625178737768936	0.00940643534748379
2460	MvSl-1064-A1-R4_MC12g10777	-3.52919050899683	1.31310278220989e-18
2461	MvSl-1064-A1-R4_MC12g10778	-2.35604259578541	1.25797954925264e-12
2462	MvSl-1064-A1-R4_MC12g10779	-1.77139734388912	5.71615702972082e-05
2463	MvSl-1064-A1-R4_MC12g10783	-2.97724285976912	8.62486414600819e-19
2464	MvSl-1064-A1-R4_MC12g10792	-1.66652703304683	3.50521292781604e-08
2465	MvSl-1064-A1-R4_MC12g10793	-1.01527512945823	2.58002042824136e-05
2466	MvSl-1064-A1-R4_MC12g10794	-1.53527789124808	1.85374861871681e-07
2467	MvSl-1064-A1-R4_MC12g10795	-0.862359420946271	0.000312311308771699
2468	MvSl-1064-A1-R4_MC12g10808	-0.763559286969606	0.0186855898424442
2469	MvSl-1064-A1-R4_MC12g10810	-5.36348915372527	9.72961522270893e-23
2470	MvSl-1064-A1-R4_MC12g10811	-1.88825015908755	3.63205194416264e-08
2471	MvSl-1064-A1-R4_MC12g10815	-0.519776095190311	0.0330664345090762
2472	MvSl-1064-A1-R4_MC12g10821	-1.60385505521668	1.31892501857538e-09
2473	MvSl-1064-A1-R4_MC12g10822	-1.56871756748282	1.19063843822955e-05
2474	MvSl-1064-A1-R4_MC12g10823	-0.865450395862212	0.0010760743559193
2475	MvSl-1064-A1-R4_MC12g10824	-11.1351442957851	1.04322176935882e-126
2476	MvSl-1064-A1-R4_MC12g10827	-3.60494484074418	3.11744147360065e-06
2477	MvSl-1064-A1-R4_MC12g10828	-2.48986103373352	0.001071167517036
2478	MvSl-1064-A1-R4_MC12g10829	-1.03109770333984	0.0304642287362497
2479	MvSl-1064-A1-R4_MC12g10832	-1.6008007682981	1.80878334050059e-09
2480	MvSl-1064-A1-R4_MC12g10839	-0.797594455665585	0.00112032108587365
2481	MvSl-1064-A1-R4_MC12g10840	-4.89797297662894	7.00524121224023e-35
2482	MvSl-1064-A1-R4_MC12g10841	-0.648572506353424	0.0277928349856945
2483	MvSl-1064-A1-R4_MC12g10844	-0.624146388327312	0.0270006709868413
2484	MvSl-1064-A1-R4_MC12g10848	-0.751572216195679	0.00282549042709738
2485	MvSl-1064-A1-R4_MC12g10849	-1.08719978808512	0.00153346360354839
2486	MvSl-1064-A1-R4_MC12g10850	-11.255434410815	4.78721835015734e-137
2487	MvSl-1064-A1-R4_MC12g10851	-1.71227189557361	2.02507821709776e-12
2488	MvSl-1064-A1-R4_MC12g10855	-1.57986887773017	1.04937959954664e-09
2489	MvSl-1064-A1-R4_MC12g10858	-0.629485500695474	0.0270953207414314
2490	MvSl-1064-A1-R4_MC12g10860	-0.973301338147938	0.000910619826861188
2491	MvSl-1064-A1-R4_MC12g10862	-1.02881958605668	0.0191574074134478
2492	MvSl-1064-A1-R4_MC12g10863	-3.71406420974978	4.4463355537334e-18
2493	MvSl-1064-A1-R4_MC12g10864	-3.53572711930781	1.39256366128502e-15
2494	MvSl-1064-A1-R4_MC12g10866	-0.801156116137012	0.00155151038913705
2495	MvSl-1064-A1-R4_MC12g10869	-1.21457177069029	0.00551595987388021
2496	MvSl-1064-A1-R4_MC12g10870	-2.3899604975524	6.07380529845253e-17
2497	MvSl-1064-A1-R4_MC12g10872	-1.96874966374548	2.36525875467328e-05
2498	MvSl-1064-A1-R4_MC12g10874	-2.75101170142897	9.84257311634981e-06
2499	MvSl-1064-A1-R4_MC12g10876	-1.97251514252199	0.000695734480934239
2500	MvSl-1064-A1-R4_MC12g10879	-2.02787901482268	2.99220044273514e-07
2501	MvSl-1064-A1-R4_MC12g10880	-0.704227428049384	0.00514535607415443
2502	MvSl-1064-A1-R4_MC12g10881	-1.04292457240356	0.000104938510326889
2503	MvSl-1064-A1-R4_MC12g10883	-1.86846251137377	1.54629225748678e-07
2504	MvSl-1064-A1-R4_MC12g10884	-1.49868122141772	0.000482908202621226
2505	MvSl-1064-A1-R4_MC12g10885	-0.648968379722812	0.0258346365704661
2506	MvSl-1064-A1-R4_MC12g10889	-0.677710257687362	0.00895047880033414
2507	MvSl-1064-A1-R4_MC12g10896	-1.49805663532764	2.00377459644635e-09
2508	MvSl-1064-A1-R4_MC12g10904	-1.54647582835295	1.21920366350814e-07
2509	MvSl-1064-A1-R4_MC12g10905	-0.795106330557339	0.00740858389259025
2510	MvSl-1064-A1-R4_MC12g10906	-1.43532223805212	3.46413119196073e-08
2511	MvSl-1064-A1-R4_MC12g10912	-0.890858333910605	0.012444913306357
2512	MvSl-1064-A1-R4_MC12g10916	-0.730728282430303	0.00266824317406557
2513	MvSl-1064-A1-R4_MC12g10919	-0.798923323815452	0.00817008489297844
2514	MvSl-1064-A1-R4_MC12g10920	-1.01779171175127	0.0228883026455621
2515	MvSl-1064-A1-R4_MC12g10921	-1.65467398000698	4.92680734928054e-06
2516	MvSl-1064-A1-R4_MC12g10922	-3.83769121023766	3.42208248047119e-15
2517	MvSl-1064-A1-R4_MC12g10923	-4.94436035949956	1.92518311934786e-44
2518	MvSl-1064-A1-R4_MC12g10928	-1.64602144776016	0.000780150184077963
2519	MvSl-1064-A1-R4_MC12g10929	-1.15926660464756	0.0100666809057662
2520	MvSl-1064-A1-R4_MC12g10937	-1.03575653464374	5.24390382249142e-05
2521	MvSl-1064-A1-R4_MC12g10951	-1.22949841337834	9.89025738908434e-06
2522	MvSl-1064-A1-R4_MC12g10953	-1.04147811969635	8.46321071142264e-05
2523	MvSl-1064-A1-R4_MC12g10967	-0.977845004778557	0.00193130578104116
2524	MvSl-1064-A1-R4_MC12g10974	-4.90564890896822	2.17647810178571e-13
2525	MvSl-1064-A1-R4_MC12g10985	-3.07334206047069	3.94885418388181e-11
2526	MvSl-1064-A1-R4_MC12g10986	-3.72756720666428	8.0553130493e-21
2527	MvSl-1064-A1-R4_MC12g10987	-2.84542199232272	2.92030830784145e-18
2528	MvSl-1064-A1-R4_MC12g10990	-1.76181394412078	1.6321601410855e-05
2529	MvSl-1064-A1-R4_MC12g11006	-1.94954522742439	0.000678382896250195
2530	MvSl-1064-A1-R4_MC12g11012	-0.948781830773578	0.0128947494875653
2531	MvSl-1064-A1-R4_MC12g11019	-1.72648857796542	1.38892164790862e-08
2532	MvSl-1064-A1-R4_MC12g11020	-1.37576663741551	9.75855309936673e-08
2533	MvSl-1064-A1-R4_MC12g11025	-0.704116982262284	0.0144218787298693
2534	MvSl-1064-A1-R4_MC12g11031	-0.756303689804266	0.00160979570046848
2535	MvSl-1064-A1-R4_MC12g11034	-0.824717979596386	0.0017214187205959
2536	MvSl-1064-A1-R4_MC12g11038	-3.00174105867836	1.11054606705155e-20
2537	MvSl-1064-A1-R4_MC12g11039	-0.594978701458581	0.0155925382493095
2538	MvSl-1064-A1-R4_MC12g11041	-10.053334216161	9.76425793249102e-23
2539	MvSl-1064-A1-R4_MC12g11044	-2.14641864589394	6.45701287368955e-07
2540	MvSl-1064-A1-R4_MC12g11050	-0.665180698085543	0.0210358455979977
2541	MvSl-1064-A1-R4_MC12g11065	-0.831956302127626	0.000424564339919223
2542	MvSl-1064-A1-R4_MC12g11069	-0.678287002081445	0.00504585789467748
2543	MvSl-1064-A1-R4_MC12g11072	-1.01779750196736	0.000481884193655566
2544	MvSl-1064-A1-R4_MC12g11081	-2.38785812439736	8.00216441527552e-08
2545	MvSl-1064-A1-R4_MC12g11087	-0.600228979302912	0.0216078152752546
2546	MvSl-1064-A1-R4_MC12g11088	-2.25084971346089	3.67848669445115e-13
2547	MvSl-1064-A1-R4_MC12g11092	-1.33590038276908	1.94796976269838e-07
2548	MvSl-1064-A1-R4_MC12g11095	-3.92706287184673	4.16436516510855e-09
2549	MvSl-1064-A1-R4_MC12g11098	-1.19050482407761	0.00392384209330544
2550	MvSl-1064-A1-R4_MC12g11099	-0.92763665634716	0.0291295139715407
2551	MvSl-1064-A1-R4_MC12g11112	-4.40790789626934	9.77396582930043e-11
2552	MvSl-1064-A1-R4_MC12g11115	-0.748083844605039	0.0114467243399347
2553	MvSl-1064-A1-R4_MC12g11117	-2.15555704991433	1.19874661698228e-16
2554	MvSl-1064-A1-R4_MC12g11119	-0.747069972470942	0.00397485206171567
2555	MvSl-1064-A1-R4_MC12g11139	-3.88150572619223	6.18892703569595e-12
2556	MvSl-1064-A1-R4_MC12g11148	-0.867351098219248	0.0416033056484477
2557	MvSl-1064-A1-R4_MC12g11150	-1.45682402843295	0.00626192655340431
2558	MvSl-1064-A1-R4_MC12g11156	-2.85000195864473	5.10648945913141e-08
2559	MvSl-1064-A1-R4_MC12g11160	-1.79976739512894	0.000132542603806976
2560	MvSl-1064-A1-R4_MC12g11162	-1.51192266875253	3.65484480607656e-09
2561	MvSl-1064-A1-R4_MC12g11163	-1.45765102422491	6.03916452111775e-05
2562	MvSl-1064-A1-R4_MC12g11173	-1.24185905951718	0.00212022794100316
2563	MvSl-1064-A1-R4_MC12g11174	-1.15828227842125	0.00244422390035608
2564	MvSl-1064-A1-R4_MC12g11175	-1.07491249425072	0.00412011940129812
2565	MvSl-1064-A1-R4_MC12g11176	-1.09756232061419	0.000631894601340282
2566	MvSl-1064-A1-R4_MC12g11177	-0.687667484584744	0.00635464896703282
2567	MvSl-1064-A1-R4_MC12g11178	-0.775211761325085	0.00702622455189698
2568	MvSl-1064-A1-R4_MC12g11183	-3.0309950492138	2.13109065300767e-12
2569	MvSl-1064-A1-R4_MC12g11190	-0.719289408077824	0.0294419525664538
2570	MvSl-1064-A1-R4_MC12g11194	-1.46086451079437	0.018916495602009
2571	MvSl-1064-A1-R4_MC12g11195	-0.550201579476904	0.0444066897007815
2572	MvSl-1064-A1-R4_MC12g11196	-1.09442226142549	0.000650592532367346
2573	MvSl-1064-A1-R4_MC12g11202	-1.01132961435078	0.000424564339919223
2574	MvSl-1064-A1-R4_MC12g11203	-1.71708728207071	0.000183078458294984
2575	MvSl-1064-A1-R4_MC12g11215	-1.08658050627622	0.0357853730203467
2576	MvSl-1064-A1-R4_MC12g11216	-2.24823705594461	3.50020066001098e-11
2577	MvSl-1064-A1-R4_MC12g11229	-1.55539451866014	2.15794906468688e-10
2578	MvSl-1064-A1-R4_MC12g11232	-1.10013610688964	1.71628113022485e-05
2579	MvSl-1064-A1-R4_MC12g11240	-1.84379837209742	3.46595222111415e-06
2580	MvSl-1064-A1-R4_MC12g11241	-1.01859852584314	0.00020860190782298
2581	MvSl-1064-A1-R4_MC12g11242	-1.10505105084623	0.000777329932380044
2582	MvSl-1064-A1-R4_MC12g11259	-0.987980397811496	0.00365689272170262
2583	MvSl-1064-A1-R4_MC12g11260	-1.39478761355567	0.000315586189509411
2584	MvSl-1064-A1-R4_MC12g11271	-0.884952202782108	0.000423534407199493
2585	MvSl-1064-A1-R4_MC12g11272	-0.759672782779928	0.0453314905049373
2586	MvSl-1064-A1-R4_MC12g11274	-2.39039214699517	2.48209493003689e-13
2587	MvSl-1064-A1-R4_MC12g11286	-0.81406448495836	0.00517681780976171
2588	MvSl-1064-A1-R4_MC13g11291	-1.20505429139771	0.000337675125208806
2589	MvSl-1064-A1-R4_MC13g11299	-2.33551804200066	3.68475558251531e-10
2590	MvSl-1064-A1-R4_MC13g11300	-6.10702129447323	5.11305242592436e-20
2591	MvSl-1064-A1-R4_MC13g11301	-6.12713305285237	9.24664378642076e-69
2592	MvSl-1064-A1-R4_MC13g11302	-1.43903820518017	0.000264546386732972
2593	MvSl-1064-A1-R4_MC13g11303	-1.35442425792989	0.000443784937130397
2594	MvSl-1064-A1-R4_MC13g11304	-0.917353696264902	0.00213632101691141
2595	MvSl-1064-A1-R4_MC13g11305	-1.97848947647252	3.7351845234778e-07
2596	MvSl-1064-A1-R4_MC13g11306	-2.3542416036392	6.3812048924465e-06
2597	MvSl-1064-A1-R4_MC13g11307	-2.25147382549129	2.58158635951089e-06
2598	MvSl-1064-A1-R4_MC13g11311	-0.8467466203932	0.0243949453127341
2599	MvSl-1064-A1-R4_MC13g11312	-1.40201905098017	7.43945403807639e-08
2600	MvSl-1064-A1-R4_MC13g11313	-1.38057197470909	0.00143914662123806
2601	MvSl-1064-A1-R4_MC13g11315	-2.96034003183554	8.83821490722851e-16
2602	MvSl-1064-A1-R4_MC13g11320	-0.671170251139477	0.0156803295493995
2603	MvSl-1064-A1-R4_MC13g11322	-2.88235530508858	1.30017732622542e-09
2604	MvSl-1064-A1-R4_MC13g11323	-4.94272642125364	6.66028152804756e-11
2605	MvSl-1064-A1-R4_MC13g11325	-1.53640399915945	2.06068247954308e-07
2606	MvSl-1064-A1-R4_MC13g11326	-1.36848410434469	9.00733741839765e-05
2607	MvSl-1064-A1-R4_MC13g11328	-1.17734514833996	0.000262303483158336
2608	MvSl-1064-A1-R4_MC13g11329	-2.73678705507824	1.11247649256268e-06
2609	MvSl-1064-A1-R4_MC13g11330	-1.19657351490497	0.000392894971804635
2610	MvSl-1064-A1-R4_MC13g11333	-1.04848037302999	0.00727709446287526
2611	MvSl-1064-A1-R4_MC13g11334	-1.40676672521691	0.00180018535940281
2612	MvSl-1064-A1-R4_MC13g11336	-0.984506929230176	0.0015877078477852
2613	MvSl-1064-A1-R4_MC13g11338	-3.63222088710669	6.24833436166771e-32
2614	MvSl-1064-A1-R4_MC13g11341	-4.94273435086868	6.60072600329819e-11
2615	MvSl-1064-A1-R4_MC13g11342	-2.88235516278047	1.30017732622542e-09
2616	MvSl-1064-A1-R4_MC13g11344	-0.984506811668345	0.00158892082532748
2617	MvSl-1064-A1-R4_MC13g11346	-3.63221810034544	6.44660461654568e-32
2618	MvSl-1064-A1-R4_MC13g11348	-1.02719751834107	0.00668265584659257
2619	MvSl-1064-A1-R4_MC13g11349	-1.00090214170506	0.00831221603010015
2620	MvSl-1064-A1-R4_MC13g11356	-1.64429779908329	0.0231024863664623
2621	MvSl-1064-A1-R4_MC13g11361	-1.88100022535447	0.000112881589349841
2622	MvSl-1064-A1-R4_MC13g11362	-1.09865924384894	0.00031077166778799
2623	MvSl-1064-A1-R4_MC13g11365	-0.985818877540495	0.0358685693519127
2624	MvSl-1064-A1-R4_MC13g11379	-1.05637956394473	0.00049648302455554
2625	MvSl-1064-A1-R4_MC13g11381	-1.79901889370083	9.09221129490151e-09
2626	MvSl-1064-A1-R4_MC13g11386	-1.36927650588337	7.72040648365013e-08
2627	MvSl-1064-A1-R4_MC13g11392	-1.42821707670239	9.41904222337856e-07
2628	MvSl-1064-A1-R4_MC13g11394	-2.28848149955358	1.84319585305003e-07
2629	MvSl-1064-A1-R4_MC13g11396	-3.0497708890508	1.27481814070531e-09
2630	MvSl-1064-A1-R4_MC13g11400	-2.11772795124307	2.65028107694909e-09
2631	MvSl-1064-A1-R4_MC13g11401	-1.47438476883268	3.27545437487838e-06
2632	MvSl-1064-A1-R4_MC13g11407	-1.24184868859179	0.000136990247119883
2633	MvSl-1064-A1-R4_MC13g11415	-0.654717222310761	0.0114976711957051
2634	MvSl-1064-A1-R4_MC13g11418	-2.65084885313383	1.3498501181519e-06
2635	MvSl-1064-A1-R4_MC13g11421	-10.5655820818636	5.1796878496542e-137
2636	MvSl-1064-A1-R4_MC13g11422	-1.51397005240134	1.42135207983316e-08
2637	MvSl-1064-A1-R4_MC13g11424	-2.199253182945	2.87903222452776e-17
2638	MvSl-1064-A1-R4_MC13g11425	-1.45447148317975	1.19932274489842e-05
2639	MvSl-1064-A1-R4_MC13g11443	-2.26652822668009	4.80380980230873e-12
2640	MvSl-1064-A1-R4_MC13g11452	-0.89942752346074	0.000435316632648281
2641	MvSl-1064-A1-R4_MC13g11464	-1.51830901375013	3.71968915052786e-06
2642	MvSl-1064-A1-R4_MC13g11465	-7.71612379857276	2.07536034524385e-33
2643	MvSl-1064-A1-R4_MC13g11466	-2.25958739102421	8.69753107255923e-05
2644	MvSl-1064-A1-R4_MC13g11472	-0.709780099068711	0.00493208412929207
2645	MvSl-1064-A1-R4_MC13g11475	-2.25522747366121	0.00976862201937808
2646	MvSl-1064-A1-R4_MC13g11483	-1.51808354308014	1.50065694827044e-05
2647	MvSl-1064-A1-R4_MC13g11484	-0.806976644792355	0.00185970516335932
2648	MvSl-1064-A1-R4_MC13g11506	-0.765551472553548	0.00778731932503142
2649	MvSl-1064-A1-R4_MC13g11510	-0.921933904832041	9.90843429213745e-05
2650	MvSl-1064-A1-R4_MC13g11512	-0.882189282912607	0.00154767956679902
2651	MvSl-1064-A1-R4_MC13g11516	-0.593063180112895	0.0398084869788025
2652	MvSl-1064-A1-R4_MC13g11517	-0.834202177607057	0.00221133268772444
2653	MvSl-1064-A1-R4_MC13g11525	-1.22167989967862	3.06763323322752e-07
2654	MvSl-1064-A1-R4_MC13g11529	-0.765869232499887	0.0153264736026086
2655	MvSl-1064-A1-R4_MC13g11532	-1.07070198486281	0.00346185783110254
2656	MvSl-1064-A1-R4_MC13g11535	-1.14895709425952	0.000143776884523208
2657	MvSl-1064-A1-R4_MC13g11543	-1.5371665368789	0.00373797114913769
2658	MvSl-1064-A1-R4_MC13g11549	-2.36622659281094	3.49440771319121e-18
2659	MvSl-1064-A1-R4_MC13g11550	-0.719087365676923	0.00625485695869359
2660	MvSl-1064-A1-R4_MC13g11551	-0.772050232987342	0.0486303008924399
2661	MvSl-1064-A1-R4_MC13g11552	-2.40659240642116	8.26232309013905e-08
2662	MvSl-1064-A1-R4_MC13g11553	-2.95615996614498	9.13531043205627e-08
2663	MvSl-1064-A1-R4_MC13g11556	-2.25272636816383	8.6492369519157e-13
2664	MvSl-1064-A1-R4_MC13g11558	-3.82255653543042	5.19427836224949e-11
2665	MvSl-1064-A1-R4_MC13g11567	-1.25507727685963	7.12548845313668e-06
2666	MvSl-1064-A1-R4_MC13g11571	-1.11897630343647	0.00260979360864239
2667	MvSl-1064-A1-R4_MC13g11572	-1.27061232323439	0.0124137757093803
2668	MvSl-1064-A1-R4_MC13g11576	-1.94306392036845	2.13063502002214e-07
2669	MvSl-1064-A1-R4_MC13g11577	-0.563526740755552	0.0250290869274903
2670	MvSl-1064-A1-R4_MC13g11578	-1.18630575657571	5.73010578509095e-05
2671	MvSl-1064-A1-R4_MC13g11602	-0.58272047200267	0.0359986505803652
2672	MvSl-1064-A1-R4_MC13g11603	-1.81864309185583	7.98677816626416e-12
2673	MvSl-1064-A1-R4_MC13g11613	-2.11145173639039	5.16263611007603e-07
2674	MvSl-1064-A1-R4_MC13g11622	-1.98174270857054	0.000822333622980391
2675	MvSl-1064-A1-R4_MC13g11623	-1.98275972226494	2.2578329636419e-08
2676	MvSl-1064-A1-R4_MC13g11624	-1.54561130582685	0.00153938518589674
2677	MvSl-1064-A1-R4_MC13g11629	-6.57274053172596	2.78182501783113e-35
2678	MvSl-1064-A1-R4_MC13g11630	-1.31068405711936	9.696176575204e-06
2679	MvSl-1064-A1-R4_MC13g11638	-1.10694342875448	0.000545063800604123
2680	MvSl-1064-A1-R4_MC13g11640	-1.54276731032543	2.21131472442327e-08
2681	MvSl-1064-A1-R4_MC13g11644	-1.26407440230891	3.06310817184598e-07
2682	MvSl-1064-A1-R4_MC13g11645	-1.32723439175907	0.00133974557050981
2683	MvSl-1064-A1-R4_MC13g11653	-1.35551561814622	8.02901631064324e-06
2684	MvSl-1064-A1-R4_MC13g11663	-1.45592602619169	8.12352176080504e-06
2685	MvSl-1064-A1-R4_MC13g11671	-1.71620180572744	8.47966567740436e-11
2686	MvSl-1064-A1-R4_MC13g11672	-2.31554182145163	2.00542770618562e-15
2687	MvSl-1064-A1-R4_MC13g11673	-2.07672869573275	1.71472246592348e-10
2688	MvSl-1064-A1-R4_MC13g11681	-1.050179899553	5.66012741769224e-05
2689	MvSl-1064-A1-R4_MC13g11694	-1.29041953597873	3.98419819252982e-07
2690	MvSl-1064-A1-R4_MC13g11714	-1.26777670775115	0.000407336209615229
2691	MvSl-1064-A1-R4_MC13g11715	-0.59303255767061	0.0391651525661582
2692	MvSl-1064-A1-R4_MC13g11725	-0.766984814881515	0.0109771648642744
2693	MvSl-1064-A1-R4_MC14g11734	-0.572290030808381	0.0412638559052637
2694	MvSl-1064-A1-R4_MC14g11739	-9.04184755287085	8.58699814784568e-15
2695	MvSl-1064-A1-R4_MC14g11740	-8.39989658732191	3.746720853646e-51
2696	MvSl-1064-A1-R4_MC14g11744	-1.22417396193817	1.21676575036554e-05
2697	MvSl-1064-A1-R4_MC14g11746	-0.561167521246272	0.04850760284808
2698	MvSl-1064-A1-R4_MC14g11749	-1.1533256857071	0.00644395515404266
2699	MvSl-1064-A1-R4_MC14g11750	-0.937034319772642	0.000745218220222378
2700	MvSl-1064-A1-R4_MC14g11755	-2.24324460826197	8.88437817427617e-13
2701	MvSl-1064-A1-R4_MC14g11756	-1.02919890407455	0.000509237855017178
2702	MvSl-1064-A1-R4_MC14g11760	-0.702574145023538	0.0064872666889176
2703	MvSl-1064-A1-R4_MC14g11761	-2.2238053132744	2.44072963694075e-07
2704	MvSl-1064-A1-R4_MC14g11771	-1.18290579364309	0.00392846796955623
2705	MvSl-1064-A1-R4_MC14g11773	-1.88251189716392	1.09447389179674e-14
2706	MvSl-1064-A1-R4_MC14g11775	-2.27992707939952	3.26895579206432e-08
2707	MvSl-1064-A1-R4_MC14g11777	-0.969354983525395	6.87992415356911e-05
2708	MvSl-1064-A1-R4_MC14g11785	-2.81232739048592	2.74684068804304e-15
2709	MvSl-1064-A1-R4_MC14g11786	-1.1966664987701	0.0127428639791876
2710	MvSl-1064-A1-R4_MC14g11795	-0.824372620710399	0.00301668320417569
2711	MvSl-1064-A1-R4_MC14g11799	-2.15188912516999	0.000142089693449529
2712	MvSl-1064-A1-R4_MC14g11804	-3.48959816530894	6.38186872400293e-23
2713	MvSl-1064-A1-R4_MC14g11805	-2.57392567902282	1.47116796836734e-12
2714	MvSl-1064-A1-R4_MC14g11806	-2.26692008831914	6.5936704853867e-06
2715	MvSl-1064-A1-R4_MC14g11810	-2.29251858891829	4.70946288432838e-05
2716	MvSl-1064-A1-R4_MC14g11811	-1.03485363548552	6.05262406353559e-05
2717	MvSl-1064-A1-R4_MC14g11813	-1.05086572047594	0.00420735572017634
2718	MvSl-1064-A1-R4_MC14g11814	-0.929163796217117	0.0110480243527503
2719	MvSl-1064-A1-R4_MC14g11830	-1.07207518179253	5.87104700718725e-05
2720	MvSl-1064-A1-R4_MC14g11836	-1.47109835573955	7.47822090354718e-08
2721	MvSl-1064-A1-R4_MC14g11837	-0.813822229633516	0.0160241486674343
2722	MvSl-1064-A1-R4_MC14g11845	-4.62971215504403	2.81522537755099e-65
2723	MvSl-1064-A1-R4_MC14g11847	-2.19677107993054	6.93979377188858e-18
2724	MvSl-1064-A1-R4_MC14g11853	-0.71893847689398	0.0211334060827451
2725	MvSl-1064-A1-R4_MC14g11865	-1.12167604506394	0.000372703320025127
2726	MvSl-1064-A1-R4_MC14g11869	-1.62396584112458	4.11278108364036e-08
2727	MvSl-1064-A1-R4_MC14g11871	-0.796493893288029	0.030661824339407
2728	MvSl-1064-A1-R4_MC14g11872	-0.879698485074513	0.00854164585459174
2729	MvSl-1064-A1-R4_MC14g11873	-1.85559556805231	6.32610966477201e-11
2730	MvSl-1064-A1-R4_MC14g11874	-2.1983811677807	8.04021954846452e-16
2731	MvSl-1064-A1-R4_MC14g11877	-0.663596887776514	0.0107677317848964
2732	MvSl-1064-A1-R4_MC14g11880	-0.622132028655919	0.0276038030031011
2733	MvSl-1064-A1-R4_MC14g11885	-1.882939958868	2.31986627337164e-05
2734	MvSl-1064-A1-R4_MC14g11887	-1.15497715885425	0.000105159722696952
2735	MvSl-1064-A1-R4_MC14g11888	-1.29155038002717	1.1603457323537e-06
2736	MvSl-1064-A1-R4_MC14g11889	-1.19147929642987	2.32259781555854e-05
2737	MvSl-1064-A1-R4_MC14g11890	-0.697156887054267	0.00816434489178495
2738	MvSl-1064-A1-R4_MC14g11891	-1.61871933783381	1.74551082547038e-05
2739	MvSl-1064-A1-R4_MC14g11898	-1.092165092077	0.00374258268600815
2740	MvSl-1064-A1-R4_MC14g11909	-1.23999608642283	0.0150688663165685
2741	MvSl-1064-A1-R4_MC14g11912	-4.76638496524238	1.09448183692785e-28
