gene	logFC
MinSal-1389-A1-17072018_C012g07451	2.03596183728346
MinSal-1389-A1-17072018_C012g07453	12.4660223089036
MinSal-1389-A1-17072018_C012g07456	9.42588437671594
MinSal-1389-A1-17072018_C012g07458	9.48084355524467
MinSal-1389-A1-17072018_C012g07459	1.86552219118747
MinSal-1389-A1-17072018_C012g07460	3.15381166836516
MinSal-1389-A1-17072018_C012g07462	2.57278900868342
MinSal-1389-A1-17072018_C012g07463	10.7225031190791
MinSal-1389-A1-17072018_C012g07464	11.549692183117
MinSal-1389-A1-17072018_C012g07465	13.824573130391
MinSal-1389-A1-17072018_C012g07466	1.94798532888411
MinSal-1389-A1-17072018_C012g07467	11.558782498239
MinSal-1389-A1-17072018_C012g07468	1.273385578991
MinSal-1389-A1-17072018_C012g07469	2.65024102053576
MinSal-1389-A1-17072018_C012g07475	12.4591254547485
MinSal-1389-A1-17072018_C012g07476	12.7392723386258
MinSal-1389-A1-17072018_C012g07481	15.416986302181
MinSal-1389-A1-17072018_C012g07486	2.51396708351757
MinSal-1389-A1-17072018_C012g07487	2.19259459471099
MinSal-1389-A1-17072018_C012g07489	3.81653599090519
MinSal-1389-A1-17072018_C012g07491	3.25811910141342
MinSal-1389-A1-17072018_C012g07494	11.9998877279556
MinSal-1389-A1-17072018_C012g07499	14.3456463585953
MinSal-1389-A1-17072018_C012g07500	12.4077171906565
MinSal-1389-A1-17072018_C012g07501	3.24138430387258
MinSal-1389-A1-17072018_C012g07505	0.581180639274821
MinSal-1389-A1-17072018_C012g07507	9.1321631290045
MinSal-1389-A1-17072018_C012g07511	0.686205550805329
MinSal-1389-A1-17072018_C012g07528	9.4138916719436
MinSal-1389-A1-17072018_C012g07545	13.016185489878
MinSal-1389-A1-17072018_C012g07546	9.48276030866018
MinSal-1389-A1-17072018_C012g07552	4.597303371901
MinSal-1389-A1-17072018_C012g07561	0.914493897314024
MinSal-1389-A1-17072018_C012g07562	4.17318883520448
MinSal-1389-A1-17072018_C012g07564	12.4434521602128
MinSal-1389-A1-17072018_C012g07566	0.623805645066643
MinSal-1389-A1-17072018_C012g07568	13.0872183607728
MinSal-1389-A1-17072018_C012g07571	10.8197192870168
MinSal-1389-A1-17072018_C012g07573	13.460686249374
MinSal-1389-A1-17072018_C012g07574	9.65365691127471
MinSal-1389-A1-17072018_C012g07575	12.2140356355516
MinSal-1389-A1-17072018_C012g07576	3.58801119240261
MinSal-1389-A1-17072018_C012g07578	10.3589326323467
MinSal-1389-A1-17072018_C012g07579	5.78882067611287
MinSal-1389-A1-17072018_C012g07580	11.3619860549049
MinSal-1389-A1-17072018_C012g07584	0.904540443930495
MinSal-1389-A1-17072018_C012g07585	1.77406706504339
MinSal-1389-A1-17072018_C012g07586	12.6887923409723
MinSal-1389-A1-17072018_C012g07590	2.80438068299511
MinSal-1389-A1-17072018_C012g07598	10.1750657166377
MinSal-1389-A1-17072018_C012g07599	9.58100578288641
MinSal-1389-A1-17072018_C012g07604	11.65863287851
MinSal-1389-A1-17072018_C012g07605	3.60224033356028
MinSal-1389-A1-17072018_C012g07608	11.9024490500371
MinSal-1389-A1-17072018_C012g07609	15.1099853937983
MinSal-1389-A1-17072018_C012g07610	13.0543878874207
MinSal-1389-A1-17072018_C012g07614	11.5606353462595
MinSal-1389-A1-17072018_C012g07619	2.11254135524756
MinSal-1389-A1-17072018_C012g07623	9.80160389959548
MinSal-1389-A1-17072018_C012g07627	1.79356598578252
MinSal-1389-A1-17072018_C012g07630	9.08456031805029
MinSal-1389-A1-17072018_C012g07633	6.94784056724674
MinSal-1389-A1-17072018_C012g07635	13.1761128872713
MinSal-1389-A1-17072018_C012g07636	4.67243817628155
MinSal-1389-A1-17072018_C012g07637	10.3974215929347
MinSal-1389-A1-17072018_C012g07638	0.740403509387107
MinSal-1389-A1-17072018_C012g07641	12.3763384624089
MinSal-1389-A1-17072018_C012g07643	3.40113440309759
MinSal-1389-A1-17072018_C012g07645	15.0348376433967
MinSal-1389-A1-17072018_C012g07646	14.1888757382872
MinSal-1389-A1-17072018_C012g07647	12.5596453543755
MinSal-1389-A1-17072018_C013g08324	9.25770155832974
MinSal-1389-A1-17072018_C013g08335	0.774344497675806
MinSal-1389-A1-17072018_C013g08336	12.9482877198134
MinSal-1389-A1-17072018_C013g08338	1.31051813370784
MinSal-1389-A1-17072018_C013g08339	0.446659263150849
MinSal-1389-A1-17072018_C013g08340	13.630089345065
MinSal-1389-A1-17072018_C013g08343	0.543533305712416
MinSal-1389-A1-17072018_C013g08344	11.9461834122422
MinSal-1389-A1-17072018_C013g08346	11.8816641960261
MinSal-1389-A1-17072018_C013g08349	1.93008221205922
MinSal-1389-A1-17072018_C013g08354	0.57262990580431
MinSal-1389-A1-17072018_C013g08355	11.4894559248749
MinSal-1389-A1-17072018_C013g08358	13.2622704687713
MinSal-1389-A1-17072018_C013g08361	9.66954168852661
MinSal-1389-A1-17072018_C013g08362	12.2535277427437
MinSal-1389-A1-17072018_C013g08364	11.5737193315407
MinSal-1389-A1-17072018_C013g08367	1.37171967986921
MinSal-1389-A1-17072018_C013g08368	12.3779928819388
MinSal-1389-A1-17072018_C013g08370	0.461737348528001
MinSal-1389-A1-17072018_C013g08372	12.7329291414325
MinSal-1389-A1-17072018_C013g08374	1.44333645049016
MinSal-1389-A1-17072018_C013g08375	1.14340794860383
MinSal-1389-A1-17072018_C013g08376	11.5254123961239
MinSal-1389-A1-17072018_C013g08379	12.1209196369494
MinSal-1389-A1-17072018_C013g08383	10.0203719991868
MinSal-1389-A1-17072018_C013g08387	1.19523339898822
MinSal-1389-A1-17072018_C013g08388	3.24498590626636
MinSal-1389-A1-17072018_C013g08392	11.9382833066974
MinSal-1389-A1-17072018_C013g08396	9.42998994304043
MinSal-1389-A1-17072018_C013g08404	7.04534756130857
MinSal-1389-A1-17072018_C013g08405	0.553464335673683
MinSal-1389-A1-17072018_C013g08414	2.70529414179855
MinSal-1389-A1-17072018_C013g08415	1.16597864890792
MinSal-1389-A1-17072018_C013g08416	2.56893811661758
MinSal-1389-A1-17072018_C013g08418	12.3482732425331
MinSal-1389-A1-17072018_C013g08419	1.77000825404385
MinSal-1389-A1-17072018_C013g08420	8.95137562857917
MinSal-1389-A1-17072018_C013g08428	11.1072507130079
MinSal-1389-A1-17072018_C013g08429	12.187868101254
MinSal-1389-A1-17072018_C013g08432	13.0886931581982
MinSal-1389-A1-17072018_C013g08433	0.579390396074193
MinSal-1389-A1-17072018_C013g08442	11.0691936384743
MinSal-1389-A1-17072018_C013g08443	1.54182088211107
MinSal-1389-A1-17072018_C013g08444	9.69961542789043
MinSal-1389-A1-17072018_C013g08449	2.94638059895422
MinSal-1389-A1-17072018_C013g08450	0.870343619797156
MinSal-1389-A1-17072018_C013g08451	2.31909245956533
MinSal-1389-A1-17072018_C013g08454	10.9331286222459
MinSal-1389-A1-17072018_C013g08455	9.1693209711508
MinSal-1389-A1-17072018_C013g08469	14.5704242050526
MinSal-1389-A1-17072018_C013g08470	13.2195545038968
MinSal-1389-A1-17072018_C013g08471	10.2312199734792
MinSal-1389-A1-17072018_C013g08472	7.16715399978037
MinSal-1389-A1-17072018_C013g08473	0.494837817598373
MinSal-1389-A1-17072018_C013g08484	13.7699604350805
MinSal-1389-A1-17072018_C013g08486	2.09128012286098
MinSal-1389-A1-17072018_C013g08487	11.9141594873293
MinSal-1389-A1-17072018_C013g08488	12.2301363841213
MinSal-1389-A1-17072018_C013g08490	9.89601072483003
MinSal-1389-A1-17072018_C013g08492	3.449614289648
MinSal-1389-A1-17072018_C013g08496	7.44195054433459
MinSal-1389-A1-17072018_C013g08499	11.9439091738946
MinSal-1389-A1-17072018_C013g08501	8.55773440228912
MinSal-1389-A1-17072018_C013g08502	2.00832816936408
MinSal-1389-A1-17072018_C013g08505	0.766815856090362
MinSal-1389-A1-17072018_C013g08510	1.591455871272
MinSal-1389-A1-17072018_C013g08511	13.0423703911867
MinSal-1389-A1-17072018_C013g08514	1.98298914191415
MinSal-1389-A1-17072018_C013g08520	6.84844030578492
MinSal-1389-A1-17072018_C013g08521	1.24938184004689
MinSal-1389-A1-17072018_C013g08525	12.5820044883272
MinSal-1389-A1-17072018_C013g08528	2.01298952220989
MinSal-1389-A1-17072018_C013g08529	10.1594220251358
MinSal-1389-A1-17072018_C013g08538	13.6117039423447
MinSal-1389-A1-17072018_C013g08547	2.9880381006192
MinSal-1389-A1-17072018_C013g08548	11.8847811385678
MinSal-1389-A1-17072018_C013g08549	3.06692951528297
MinSal-1389-A1-17072018_C013g08550	1.69337767982427
MinSal-1389-A1-17072018_C013g08551	1.05830109909321
MinSal-1389-A1-17072018_C013g08557	1.05170184521894
MinSal-1389-A1-17072018_C013g08559	6.52687746994842
MinSal-1389-A1-17072018_C013g08560	11.9540681364364
MinSal-1389-A1-17072018_C013g08561	3.63409580936373
MinSal-1389-A1-17072018_C013g08562	12.5633539789794
MinSal-1389-A1-17072018_C013g08564	0.491623444581584
MinSal-1389-A1-17072018_C013g08565	0.634016827136582
MinSal-1389-A1-17072018_C013g08567	2.58279249514076
MinSal-1389-A1-17072018_C013g08572	9.19304589961099
MinSal-1389-A1-17072018_C013g08573	13.8182879589368
MinSal-1389-A1-17072018_C013g08575	7.7318230261574
MinSal-1389-A1-17072018_C013g08576	9.78525631974069
MinSal-1389-A1-17072018_C013g08577	11.6081033998607
MinSal-1389-A1-17072018_C013g08585	0.844210860678479
MinSal-1389-A1-17072018_C013g08587	2.08020020925299
MinSal-1389-A1-17072018_C013g08589	11.7549199146119
MinSal-1389-A1-17072018_C013g08592	13.0965613964741
MinSal-1389-A1-17072018_C013g08594	2.13224662768316
MinSal-1389-A1-17072018_C013g08595	1.43358837265327
MinSal-1389-A1-17072018_C013g08596	10.4809376320033
MinSal-1389-A1-17072018_C013g08597	4.05423587649464
MinSal-1389-A1-17072018_C013g08599	1.34707375675714
MinSal-1389-A1-17072018_C013g08600	12.0109439599493
MinSal-1389-A1-17072018_C013g08604	2.81135781010974
MinSal-1389-A1-17072018_C013g08605	7.9997309201944
MinSal-1389-A1-17072018_C013g08612	13.8901920131111
MinSal-1389-A1-17072018_C013g08617	11.7994398400265
MinSal-1389-A1-17072018_C013g08619	1.20556924836885
MinSal-1389-A1-17072018_C013g08620	13.9187214898822
MinSal-1389-A1-17072018_C013g08623	11.4255694283281
MinSal-1389-A1-17072018_C013g08626	12.1884138308983
MinSal-1389-A1-17072018_C013g08645	1.4294118364176
MinSal-1389-A1-17072018_C013g08648	11.3982259474812
MinSal-1389-A1-17072018_C013g08671	0.731438630712044
MinSal-1389-A1-17072018_C013g08673	3.60814941648175
MinSal-1389-A1-17072018_C013g08676	2.68128756451924
MinSal-1389-A1-17072018_C014g06924	0.543683291357681
MinSal-1389-A1-17072018_C014g06927	10.0550234558498
MinSal-1389-A1-17072018_C014g06928	2.0796670323351
MinSal-1389-A1-17072018_C014g06931	12.9426929936393
MinSal-1389-A1-17072018_C014g06933	9.14968653674303
MinSal-1389-A1-17072018_C014g06934	14.3554510049745
MinSal-1389-A1-17072018_C014g06935	13.6319490320944
MinSal-1389-A1-17072018_C014g06936	12.3994663294745
MinSal-1389-A1-17072018_C014g06938	3.56681601972192
MinSal-1389-A1-17072018_C014g06939	10.1937628769268
MinSal-1389-A1-17072018_C014g06942	1.0840587091731
MinSal-1389-A1-17072018_C014g06944	1.5982543940659
MinSal-1389-A1-17072018_C014g06946	17.8675101380209
MinSal-1389-A1-17072018_C014g06952	10.5420954733667
MinSal-1389-A1-17072018_C014g06953	7.2452448033122
MinSal-1389-A1-17072018_C014g06956	10.3397096438318
MinSal-1389-A1-17072018_C014g06957	5.80689415539776
MinSal-1389-A1-17072018_C014g06959	10.3982840669403
MinSal-1389-A1-17072018_C014g06960	0.631567442136498
MinSal-1389-A1-17072018_C014g06964	13.4979791334301
MinSal-1389-A1-17072018_C014g06969	13.7986588760619
MinSal-1389-A1-17072018_C014g06970	11.9983205957913
MinSal-1389-A1-17072018_C014g06972	12.4718237951983
MinSal-1389-A1-17072018_C014g06976	4.60450170114043
MinSal-1389-A1-17072018_C014g06980	11.2224664277608
MinSal-1389-A1-17072018_C014g06981	7.05413750102948
MinSal-1389-A1-17072018_C014g06982	0.521014141237528
MinSal-1389-A1-17072018_C014g06986	1.65033325240068
MinSal-1389-A1-17072018_C014g06989	1.12350153552234
MinSal-1389-A1-17072018_C014g06990	8.81522808269196
MinSal-1389-A1-17072018_C014g06994	13.9669814773073
MinSal-1389-A1-17072018_C014g06998	10.3374596219504
MinSal-1389-A1-17072018_C014g06999	6.37695140965353
MinSal-1389-A1-17072018_C014g07001	1.89695292499394
MinSal-1389-A1-17072018_C014g07002	12.6236173458829
MinSal-1389-A1-17072018_C014g07003	1.16981029120829
MinSal-1389-A1-17072018_C014g07005	15.9592432393233
MinSal-1389-A1-17072018_C014g07006	15.3615258498919
MinSal-1389-A1-17072018_C014g07007	10.8102396476656
MinSal-1389-A1-17072018_C014g07009	12.7824253680842
MinSal-1389-A1-17072018_C014g07013	0.516464756434355
MinSal-1389-A1-17072018_C014g07014	11.2886386669078
MinSal-1389-A1-17072018_C014g07015	1.00234311870624
MinSal-1389-A1-17072018_C014g07021	0.678048088204617
MinSal-1389-A1-17072018_C014g07023	0.747262401992272
MinSal-1389-A1-17072018_C014g07024	7.87823501925639
MinSal-1389-A1-17072018_C014g07025	10.9014666162035
MinSal-1389-A1-17072018_C014g07027	3.20097519076824
MinSal-1389-A1-17072018_C014g07028	13.8550044230696
MinSal-1389-A1-17072018_C014g07029	11.9528571218994
MinSal-1389-A1-17072018_C014g07031	0.946634037361302
MinSal-1389-A1-17072018_C014g07033	3.52134647522949
MinSal-1389-A1-17072018_C014g07036	0.813685099719416
MinSal-1389-A1-17072018_C014g07038	15.4996768071717
MinSal-1389-A1-17072018_C014g07039	1.08358600065244
MinSal-1389-A1-17072018_C014g07044	10.5787038944781
MinSal-1389-A1-17072018_C014g07049	1.82753154772453
MinSal-1389-A1-17072018_C014g07050	13.495975726014
MinSal-1389-A1-17072018_C014g07051	3.70529951549494
MinSal-1389-A1-17072018_C014g07054	2.3985973327161
MinSal-1389-A1-17072018_C014g07055	0.639405736352821
MinSal-1389-A1-17072018_C014g07057	4.2774805827496
MinSal-1389-A1-17072018_C014g07062	1.92660421125657
MinSal-1389-A1-17072018_C014g07063	2.05795981411887
MinSal-1389-A1-17072018_C014g07066	10.4347481039367
MinSal-1389-A1-17072018_C014g07067	2.07755345212304
MinSal-1389-A1-17072018_C014g07068	13.8556559331504
MinSal-1389-A1-17072018_C014g07069	13.6428802441986
MinSal-1389-A1-17072018_C014g07071	13.8428057552906
MinSal-1389-A1-17072018_C014g07075	8.93367818693049
MinSal-1389-A1-17072018_C014g07079	1.47460771347989
MinSal-1389-A1-17072018_C014g07080	3.56642052267253
MinSal-1389-A1-17072018_C014g07081	0.919030078353517
MinSal-1389-A1-17072018_C014g07082	13.9092248084127
MinSal-1389-A1-17072018_C014g07083	1.52581011268033
MinSal-1389-A1-17072018_C014g07084	1.11273346272916
MinSal-1389-A1-17072018_C014g07085	3.69758773063133
MinSal-1389-A1-17072018_C014g07086	11.2706439829914
MinSal-1389-A1-17072018_C014g07088	0.488812140886291
MinSal-1389-A1-17072018_C014g07090	14.5801899780732
MinSal-1389-A1-17072018_C014g07092	14.548714801524
MinSal-1389-A1-17072018_C014g07093	13.7673045251546
MinSal-1389-A1-17072018_C014g07096	0.819748221266553
MinSal-1389-A1-17072018_C014g07097	2.02020723399305
MinSal-1389-A1-17072018_C014g07103	3.5617854502518
MinSal-1389-A1-17072018_C014g07108	12.6054789973681
MinSal-1389-A1-17072018_C014g07112	12.2886212027686
MinSal-1389-A1-17072018_C014g07114	0.657270605579182
MinSal-1389-A1-17072018_C014g07117	2.29512057375055
MinSal-1389-A1-17072018_C014g07136	2.11845576647276
MinSal-1389-A1-17072018_C014g07137	13.6065137779546
MinSal-1389-A1-17072018_C014g07138	2.05160474255144
MinSal-1389-A1-17072018_C014g07139	10.9611596979412
MinSal-1389-A1-17072018_C014g07142	8.46100762672044
MinSal-1389-A1-17072018_C014g07145	1.24201948283786
MinSal-1389-A1-17072018_C014g07147	10.9923226930191
MinSal-1389-A1-17072018_C014g07152	11.7283290893637
MinSal-1389-A1-17072018_C014g07154	9.78321819323553
MinSal-1389-A1-17072018_C014g07157	1.31534939252981
MinSal-1389-A1-17072018_C014g07158	10.8745496748292
MinSal-1389-A1-17072018_C014g07159	10.5943035045318
MinSal-1389-A1-17072018_C014g07162	11.1441808396195
MinSal-1389-A1-17072018_C014g07163	1.63857817560499
MinSal-1389-A1-17072018_C014g07169	3.11015606590588
MinSal-1389-A1-17072018_C014g07171	11.7502482974362
MinSal-1389-A1-17072018_C014g07172	10.4036151570625
MinSal-1389-A1-17072018_C014g07180	0.543676474171553
MinSal-1389-A1-17072018_C014g07186	12.378041951992
MinSal-1389-A1-17072018_C014g07187	8.99430308428893
MinSal-1389-A1-17072018_C014g07189	9.36267964869049
MinSal-1389-A1-17072018_C014g07190	13.1262250210103
MinSal-1389-A1-17072018_C014g07191	10.9968354887001
MinSal-1389-A1-17072018_C014g07193	13.4268501350332
MinSal-1389-A1-17072018_C014g07194	0.437271629792643
MinSal-1389-A1-17072018_C014g07199	11.7955632286083
MinSal-1389-A1-17072018_C014g07205	11.2790365477689
MinSal-1389-A1-17072018_C014g07208	0.48036959689839
MinSal-1389-A1-17072018_C014g07211	15.0953415456008
MinSal-1389-A1-17072018_C014g07216	5.61003627665457
MinSal-1389-A1-17072018_C014g07219	11.9606014673131
MinSal-1389-A1-17072018_C014g07220	11.260671017767
MinSal-1389-A1-17072018_C014g07225	11.5833850209813
MinSal-1389-A1-17072018_C014g07226	13.0568015629357
MinSal-1389-A1-17072018_C014g07227	14.1482165853112
MinSal-1389-A1-17072018_C014g07228	13.1083295068542
MinSal-1389-A1-17072018_C014g07229	1.67685280748707
MinSal-1389-A1-17072018_C014g07231	10.5934165102223
MinSal-1389-A1-17072018_C014g07232	9.70565320897886
MinSal-1389-A1-17072018_C014g07236	11.3445386781682
MinSal-1389-A1-17072018_C014g07237	10.5417184417172
MinSal-1389-A1-17072018_C014g07238	2.17075777661957
MinSal-1389-A1-17072018_C014g07239	2.52825984739288
MinSal-1389-A1-17072018_C014g07240	9.3705076840617
MinSal-1389-A1-17072018_C014g07242	9.79817397462989
MinSal-1389-A1-17072018_C014g07247	9.84538456962841
MinSal-1389-A1-17072018_C015g08699	10.9803172272514
MinSal-1389-A1-17072018_C015g08706	9.82185674816363
MinSal-1389-A1-17072018_C015g08714	9.51787461116782
MinSal-1389-A1-17072018_C015g08728	5.22182420183036
MinSal-1389-A1-17072018_C015g08730	10.3507899096618
MinSal-1389-A1-17072018_C015g08733	10.3771363700134
MinSal-1389-A1-17072018_C015g08735	1.56745170573285
MinSal-1389-A1-17072018_C015g08737	10.8787596049237
MinSal-1389-A1-17072018_C015g08739	2.49065343410803
MinSal-1389-A1-17072018_C015g08742	1.33947661960386
MinSal-1389-A1-17072018_C015g08745	2.29570842994838
MinSal-1389-A1-17072018_C015g08748	1.25907448749915
MinSal-1389-A1-17072018_C015g08749	12.4276496392097
MinSal-1389-A1-17072018_C015g08750	1.5117044086455
MinSal-1389-A1-17072018_C015g08755	0.998778571264393
MinSal-1389-A1-17072018_C015g08756	13.0459493893687
MinSal-1389-A1-17072018_C015g08757	0.943126709974268
MinSal-1389-A1-17072018_C015g08762	1.67046776126805
MinSal-1389-A1-17072018_C015g08763	12.5733581079281
MinSal-1389-A1-17072018_C015g08764	1.65156421344057
MinSal-1389-A1-17072018_C015g08766	1.21733429553587
MinSal-1389-A1-17072018_C015g08767	9.23557770963997
MinSal-1389-A1-17072018_C015g08768	0.46032549916417
MinSal-1389-A1-17072018_C015g08774	1.87499555396973
MinSal-1389-A1-17072018_C015g08779	1.54500669015389
MinSal-1389-A1-17072018_C015g08788	1.77726564477787
MinSal-1389-A1-17072018_C015g08797	12.9339427646152
MinSal-1389-A1-17072018_C015g08798	8.28135377813947
MinSal-1389-A1-17072018_C015g08800	2.9446789936367
MinSal-1389-A1-17072018_C015g08801	1.03808675159516
MinSal-1389-A1-17072018_C015g08802	2.42912208819329
MinSal-1389-A1-17072018_C015g08803	14.0501503628358
MinSal-1389-A1-17072018_C016g07653	13.4473664360785
MinSal-1389-A1-17072018_C016g07654	1.42664705673075
MinSal-1389-A1-17072018_C016g07656	1.76626624688373
MinSal-1389-A1-17072018_C016g07657	13.1018197117022
MinSal-1389-A1-17072018_C016g07658	1.75137862443675
MinSal-1389-A1-17072018_C016g07661	12.1623950923669
MinSal-1389-A1-17072018_C016g07662	12.4610133045133
MinSal-1389-A1-17072018_C016g07663	0.927665584693536
MinSal-1389-A1-17072018_C016g07665	7.3009873181668
MinSal-1389-A1-17072018_C016g07670	10.7044664238626
MinSal-1389-A1-17072018_C016g07671	4.32416092458656
MinSal-1389-A1-17072018_C016g07673	0.63224170301409
MinSal-1389-A1-17072018_C016g07676	10.6491368204972
MinSal-1389-A1-17072018_C016g07677	12.9635392015196
MinSal-1389-A1-17072018_C016g07679	12.7294473689653
MinSal-1389-A1-17072018_C016g07680	1.24836864443998
MinSal-1389-A1-17072018_C016g07681	11.859832655176
MinSal-1389-A1-17072018_C016g07686	2.75845154077303
MinSal-1389-A1-17072018_C016g07687	1.46282581063973
MinSal-1389-A1-17072018_C016g07690	1.96423126483885
MinSal-1389-A1-17072018_C016g07692	1.81659436414781
MinSal-1389-A1-17072018_C016g07696	0.917931572738595
MinSal-1389-A1-17072018_C016g07697	4.20192035799145
MinSal-1389-A1-17072018_C016g07699	0.479191504197453
MinSal-1389-A1-17072018_C016g07702	1.48693611613708
MinSal-1389-A1-17072018_C016g07705	9.79939227579064
MinSal-1389-A1-17072018_C016g07706	5.31334062425383
MinSal-1389-A1-17072018_C016g07710	14.2951193148835
MinSal-1389-A1-17072018_C016g07711	9.82145480582773
MinSal-1389-A1-17072018_C016g07712	0.59963486999311
MinSal-1389-A1-17072018_C016g07713	1.85907344821265
MinSal-1389-A1-17072018_C016g07714	10.8837347849584
