gene	FDR	logFC
MvSl-1064-A1-R4_MC10-1g09741	0.494256397940338	0.225313874864411
MvSl-1064-A1-R4_MC10-1g09742	0.00393082152523296	-0.706287109753632
MvSl-1064-A1-R4_MC10-1g09743	0.00026727206804405	1.38596482960399
MvSl-1064-A1-R4_MC10-1g09745	1.27023167101732e-11	1.78818008108035
MvSl-1064-A1-R4_MC10-1g09746	2.14220772261182e-05	1.13752929972103
MvSl-1064-A1-R4_MC10-1g09747	0.586932257415867	0.163723013964269
MvSl-1064-A1-R4_MC10-1g09748	0.51600772319925	0.182954164148697
MvSl-1064-A1-R4_MC10-1g09749	0.0398046369821041	0.563666077944612
MvSl-1064-A1-R4_MC10-1g09750	0.00022474660491441	-1.0777637063081
MvSl-1064-A1-R4_MC10-1g09751	0.00869130782249759	-0.708273507147479
MvSl-1064-A1-R4_MC10-1g09752	3.11568089412872e-07	-3.34444080232318
MvSl-1064-A1-R4_MC10-1g09753	0.000291520502098991	-0.965809111682136
MvSl-1064-A1-R4_MC10-1g09754	6.01549464291653e-15	5.85241533962307
MvSl-1064-A1-R4_MC10-1g09755	9.89545561898868e-34	3.65434474603502
MvSl-1064-A1-R4_MC10-1g09756	1.21589843757362e-10	1.62315104987673
MvSl-1064-A1-R4_MC10-1g09757	0.355911541410845	0.238452403878869
MvSl-1064-A1-R4_MC10-1g09758	0.00581283985278162	-0.782356274670075
MvSl-1064-A1-R4_MC10-1g09759	0.098489847368076	-0.502618539839273
MvSl-1064-A1-R4_MC10-1g09760	0.000404587205765439	-0.953966014369141
MvSl-1064-A1-R4_MC10-1g09761	0.924457916860561	0.0429662508057942
MvSl-1064-A1-R4_MC10-1g09762	0.364387973489936	0.25224102866791
MvSl-1064-A1-R4_MC10-1g09763	0.961879769693747	-0.0172091476527705
MvSl-1064-A1-R4_MC10-1g09764	4.59842502877874e-27	3.76662224734357
MvSl-1064-A1-R4_MC10-1g09765	0.874315954654028	-0.0754747978193906
MvSl-1064-A1-R4_MC10-1g09766	0.0690937778401741	0.663160876988195
MvSl-1064-A1-R4_MC10-1g09767	0.510189549056291	0.218721437994179
MvSl-1064-A1-R4_MC10-1g09768	1.5922063190942e-09	-2.00117220731385
MvSl-1064-A1-R4_MC10-1g09769	0.0275423075661236	-0.703526570145547
MvSl-1064-A1-R4_MC10-1g09770	0.000219653669420608	0.884470552930551
MvSl-1064-A1-R4_MC10-1g09771	1.9620569002291e-08	-1.69669834930169
MvSl-1064-A1-R4_MC10-1g09772	1.74648552752067e-11	1.72144575380364
MvSl-1064-A1-R4_MC10-1g09774	0.000679327648722897	0.848476190728252
MvSl-1064-A1-R4_MC10-1g09776	0.254787458166007	-0.304295146023264
MvSl-1064-A1-R4_MC10-1g09777	0.197881483458389	0.329903722667847
MvSl-1064-A1-R4_MC10-1g09778	0.0119035371784209	0.790051049414924
MvSl-1064-A1-R4_MC10-1g09781	0.0251524878844928	0.848879977939016
MvSl-1064-A1-R4_MC10-1g09782	0.521481499101134	0.299298012701808
MvSl-1064-A1-R4_MC10-1g09783	0.756133183676612	-0.0878524471651372
MvSl-1064-A1-R4_MC10-1g09784	0.102263337165949	0.466132033058315
MvSl-1064-A1-R4_MC10-1g09785	0.00756118942609923	1.18003866413247
MvSl-1064-A1-R4_MC10-1g09788	0.00774815791248652	-0.722483564349731
MvSl-1064-A1-R4_MC10-1g09789	9.27003580939389e-13	2.23486727843854
MvSl-1064-A1-R4_MC10-1g09790	0.626593605315985	-0.157526531696441
MvSl-1064-A1-R4_MC10-1g09791	1.08872402545085e-05	-1.12599830880682
MvSl-1064-A1-R4_MC10-1g09792	3.59937393728493e-17	-3.44932101378684
MvSl-1064-A1-R4_MC10-1g09793	0.100793359323767	0.455206147882131
MvSl-1064-A1-R4_MC10-1g09794	0.858847082661454	-0.0850176976847715
MvSl-1064-A1-R4_MC10-1g09795	4.80329656629089e-28	-4.32043007961064
MvSl-1064-A1-R4_MC10-1g09796	0.221710019777293	0.464599549882089
MvSl-1064-A1-R4_MC10-1g09797	0.984776471390641	0.00572830704195127
MvSl-1064-A1-R4_MC10-1g09798	0.640773390493324	0.126715323176746
MvSl-1064-A1-R4_MC10-1g09799	7.16473984402767e-06	-1.18420232348224
MvSl-1064-A1-R4_MC10-1g09800	0.856428694904961	-0.0548629602817988
MvSl-1064-A1-R4_MC10-1g09803	0.141010465795394	0.745936042263085
MvSl-1064-A1-R4_MC10-1g09804	0.0522874619997345	-0.616258915909414
MvSl-1064-A1-R4_MC10-1g09806	5.71052112262683e-05	1.24322511966833
MvSl-1064-A1-R4_MC10-1g09808	1.89864180557907e-09	-1.58806302625046
MvSl-1064-A1-R4_MC10-1g09809	2.29862842762731e-26	3.32032569137933
MvSl-1064-A1-R4_MC10-1g09811	0.00366615895494046	0.722085636952318
MvSl-1064-A1-R4_MC10-1g09812	1.43332408937306e-29	2.94808466790968
MvSl-1064-A1-R4_MC10-1g09813	0.0910780344377534	0.98448789761759
MvSl-1064-A1-R4_MC10-1g09814	0.0655416428626972	0.762988753077065
MvSl-1064-A1-R4_MC10-1g09815	1.00696848259733e-06	-3.08177904893698
MvSl-1064-A1-R4_MC10-1g09817	3.31427135742929e-12	-2.18657054120923
MvSl-1064-A1-R4_MC10-1g09818	0.138051449421363	0.366103770001948
MvSl-1064-A1-R4_MC10-1g09819	1.16573033907282e-06	2.52219848830497
MvSl-1064-A1-R4_MC10-1g09833	5.13304819810801e-28	3.73755474457102
MvSl-1064-A1-R4_MC10-1g09834	0.0173335183285493	1.21766666546061
MvSl-1064-A1-R4_MC10-1g09840	0.540048509371828	0.709213591476967
MvSl-1064-A1-R4_MC10-1g09847	0.0305465418138126	-1.32650447143689
MvSl-1064-A1-R4_MC10-1g09850	0.039984746485532	0.903318824906123
MvSl-1064-A1-R4_MC10-2g09858	0.000691572340675656	1.31874773079673
MvSl-1064-A1-R4_MC10-2g09868	0.00257450415905663	1.87616943189036
MvSl-1064-A1-R4_MC10-2g09871	0.50177906680026	-0.489145334160638
MvSl-1064-A1-R4_MC10-2g09873	1.21682602931775e-17	3.32642333839132
MvSl-1064-A1-R4_MC10-2g09875	3.53992189614954e-10	1.83999307958217
MvSl-1064-A1-R4_MC10-2g09876	1.78607379476428e-06	2.19960392889611
MvSl-1064-A1-R4_MC10-2g09877	0.0975264892237191	0.544214890491663
MvSl-1064-A1-R4_MC10-2g09878	0.0240636552539191	0.843296270902589
MvSl-1064-A1-R4_MC10-2g09879	0.000815792619083496	1.14521110797088
MvSl-1064-A1-R4_MC10-2g09880	0.0716134473092375	0.718288578048355
MvSl-1064-A1-R4_MC10-2g09881	6.499528082375e-13	-2.527407760234
MvSl-1064-A1-R4_MC10-2g09882	0.118077255901169	-0.383845350812431
MvSl-1064-A1-R4_MC10-2g09883	0.000342645142767797	-0.891154299206309
MvSl-1064-A1-R4_MC10-2g09884	0.000517756270096611	-0.899928721421262
MvSl-1064-A1-R4_MC10-2g09885	0.398393899943003	0.291679883882336
MvSl-1064-A1-R4_MC10-2g09886	0.0217118900385512	0.746590675208872
MvSl-1064-A1-R4_MC10-2g09887	0.139529203158719	-0.373467137634159
MvSl-1064-A1-R4_MC10-2g09889	0.0117560430982926	0.985644644072251
MvSl-1064-A1-R4_MC10-2g09890	0.90247626889309	0.0483098786141887
MvSl-1064-A1-R4_MC10-2g09891	0.0124953583417856	0.658307686556647
MvSl-1064-A1-R4_MC10-2g09892	0.00990700983679017	0.684291216391267
MvSl-1064-A1-R4_MC10-2g09893	0.161289084342606	0.364189910243037
MvSl-1064-A1-R4_MC10-2g09894	0.621393947641361	0.13641594312715
MvSl-1064-A1-R4_MC10-2g09895	0.0037599708893174	1.10757034009206
MvSl-1064-A1-R4_MC10-2g09896	0.460334320581097	0.227797999317364
MvSl-1064-A1-R4_MC10-2g09897	0.00193471597342677	0.861714490935599
MvSl-1064-A1-R4_MC10-2g09898	5.25373890635388e-08	-1.52926071515561
MvSl-1064-A1-R4_MC10-2g09901	0.485779482731325	-0.29346321196216
MvSl-1064-A1-R4_MC10-2g09902	8.74409886825059e-14	1.92256916667582
MvSl-1064-A1-R4_MC10-2g09903	0.00118337241226235	-0.793901100927709
MvSl-1064-A1-R4_MC10-2g09904	0.000101474000316994	1.00501392694277
MvSl-1064-A1-R4_MC10-2g09905	5.65527089059998e-06	-1.41252477796118
MvSl-1064-A1-R4_MC10-2g09906	1.00328124812901e-10	-2.15733994458473
MvSl-1064-A1-R4_MC10-2g09907	0.171120010503394	0.340226512786119
MvSl-1064-A1-R4_MC10-2g09908	7.12105521874328e-08	2.12980161331576
MvSl-1064-A1-R4_MC10-2g09910	0.934469234122515	-0.0595271271112328
MvSl-1064-A1-R4_MC10-2g09911	0.656568526985207	0.279657037049434
MvSl-1064-A1-R4_MC10-2g09913	0.684753503333353	-0.168837682907154
MvSl-1064-A1-R4_MC10-2g09914	0.0186116173124834	0.674896014645659
MvSl-1064-A1-R4_MC10-2g09915	0.0026642388400517	1.38569775505209
MvSl-1064-A1-R4_MC10-2g09916	0.24953855763607	0.301245951808604
MvSl-1064-A1-R4_MC10-2g09917	8.57473318853254e-05	-1.28073745393175
MvSl-1064-A1-R4_MC10-2g09921	0.0486838605297985	1.10742139997253
MvSl-1064-A1-R4_MC10-2g09922	0.00309708729357096	1.50316319046046
MvSl-1064-A1-R4_MC10-2g09924	0.000591715765135762	1.43970095515188
MvSl-1064-A1-R4_MC10-2g09925	3.56593704094529e-10	1.87855921353135
MvSl-1064-A1-R4_MC10-2g09926	6.55073992297301e-05	-2.05226814143963
MvSl-1064-A1-R4_MC10-2g09927	0.000308967322510473	-1.29363993002512
MvSl-1064-A1-R4_MC10-2g09928	1.89491023003806e-08	-1.78543178199916
MvSl-1064-A1-R4_MC10-2g09929	0.0013585282313788	-0.9728722308046
MvSl-1064-A1-R4_MC10-2g09930	0.238638999249168	-0.318919994508048
MvSl-1064-A1-R4_MC10-2g09931	0.633493459143798	-0.147323677631288
MvSl-1064-A1-R4_MC10-2g09932	0.383583885524613	-0.329443534369826
MvSl-1064-A1-R4_MC10-2g09933	0.0870477264449297	-0.539815438256493
MvSl-1064-A1-R4_MC10-2g09934	1.5507043521906e-11	-1.71057464579159
MvSl-1064-A1-R4_MC10-2g09935	0.359544349998054	0.279000122564337
MvSl-1064-A1-R4_MC10-2g09936	0.0053838442423277	-0.810310386228283
MvSl-1064-A1-R4_MC10-2g09937	0.723794443837961	0.101727663123937
MvSl-1064-A1-R4_MC10-2g09938	3.02466919284207e-06	1.36360233050438
MvSl-1064-A1-R4_MC10-2g09939	0.012457952080473	1.32059574518154
MvSl-1064-A1-R4_MC10-2g09940	0.24812717251498	0.574481747853312
MvSl-1064-A1-R4_MC10-2g09941	0.143807490184813	0.68925749484481
MvSl-1064-A1-R4_MC10-2g09942	3.89536592515249e-07	1.31821243326844
MvSl-1064-A1-R4_MC10-2g09943	2.2663631232595e-23	-10.343122399204
MvSl-1064-A1-R4_MC10-2g09944	7.03430494162761e-05	-1.53317899869886
MvSl-1064-A1-R4_MC10-2g09945	0.144769660328426	0.444181978406195
MvSl-1064-A1-R4_MC10-2g09946	0.677903759584115	0.219070080078241
MvSl-1064-A1-R4_MC10-2g09947	0.533289738065576	-0.26908923617602
MvSl-1064-A1-R4_MC10-2g09948	0.0149437755214393	-0.657893979815434
MvSl-1064-A1-R4_MC10-2g09949	2.16127581434493e-06	1.16799797844125
MvSl-1064-A1-R4_MC10-2g09950	0.139501701457587	0.627637704372271
MvSl-1064-A1-R4_MC10-2g09951	0.171277385050724	0.361812124012204
MvSl-1064-A1-R4_MC10-2g09952	0.000659761589475399	-0.931708638918326
MvSl-1064-A1-R4_MC10-2g09953	0.00118132768981774	0.810236785959753
MvSl-1064-A1-R4_MC10-2g09954	0.75734020759788	-0.150773298134366
MvSl-1064-A1-R4_MC10-2g09955	0.0411401476300356	0.556482133422921
MvSl-1064-A1-R4_MC10-2g09956	0.0537528153679653	0.520165934473199
MvSl-1064-A1-R4_MC10-2g09957	0.961169215639832	-0.0149682724737669
MvSl-1064-A1-R4_MC10-2g09958	0.00297117568204788	1.53277557449687
MvSl-1064-A1-R4_MC10-2g09959	0.501817473818684	-0.241436889545023
MvSl-1064-A1-R4_MC10-2g09960	6.40299862038685e-06	-1.16174794388647
MvSl-1064-A1-R4_MC10-2g09961	0.33870154460196	-0.320759223517224
MvSl-1064-A1-R4_MC10-2g09962	0.829954364729898	-0.103739888728885
MvSl-1064-A1-R4_MC10-2g09963	0.582652249330515	0.234856687252645
MvSl-1064-A1-R4_MC10-2g09964	0.000289754037431576	1.99420833726756
MvSl-1064-A1-R4_MC10-2g09965	3.04016078893561e-05	2.00481990129746
MvSl-1064-A1-R4_MC10-2g09966	3.56111117157715e-05	1.01589019269301
MvSl-1064-A1-R4_MC10-2g09967	5.82020434146819e-09	1.72945302583597
MvSl-1064-A1-R4_MC10-2g09968	8.3852568308024e-07	1.70411688728029
MvSl-1064-A1-R4_MC10-2g09969	1.74975947128055e-06	-1.1924138403475
MvSl-1064-A1-R4_MC10-2g09970	0.00779693925381955	1.54438989369453
MvSl-1064-A1-R4_MC10-2g09972	0.000596779633843446	1.98600294478722
MvSl-1064-A1-R4_MC10-2g09976	0.962301643566847	-0.0147278958368912
MvSl-1064-A1-R4_MC10-2g09977	0.253005925651267	0.289417394573715
MvSl-1064-A1-R4_MC10-2g09978	0.00488141392964084	-0.717754487679908
MvSl-1064-A1-R4_MC10-2g09979	0.106796949100233	0.68782211523083
MvSl-1064-A1-R4_MC10-2g09980	0.0840412734590631	0.67214001842325
MvSl-1064-A1-R4_MC10-2g09981	0.0143244699772405	0.676300504144334
MvSl-1064-A1-R4_MC10-2g09983	0.850470531291562	-0.0614659218871631
MvSl-1064-A1-R4_MC10-2g09984	0.643392022313089	0.139997221064301
MvSl-1064-A1-R4_MC10-2g09985	9.33621995824489e-07	-1.43807233635601
MvSl-1064-A1-R4_MC10-2g09986	0.299433894122466	0.426921587096383
MvSl-1064-A1-R4_MC10-2g09987	0.038354364709062	0.800800273105153
MvSl-1064-A1-R4_MC10-2g09988	0.338878805205083	0.27346831027765
MvSl-1064-A1-R4_MC10-2g09989	0.0473459717409128	0.566248995483094
MvSl-1064-A1-R4_MC10-2g09990	2.2761007458133e-12	-2.21451003322029
MvSl-1064-A1-R4_MC10-2g09991	0.0428227243767353	-1.35055005791131
MvSl-1064-A1-R4_MC10-2g09992	0.819519622881055	-0.0826485844171061
MvSl-1064-A1-R4_MC10-2g09993	1.14291489521447e-05	-1.07505757899309
MvSl-1064-A1-R4_MC10-2g09995	0.271780515535385	0.37160609145678
MvSl-1064-A1-R4_MC10-2g09996	0.798970242189279	0.179684362447671
MvSl-1064-A1-R4_MC10-2g09997	0.379264683421014	0.266051434914956
MvSl-1064-A1-R4_MC10-2g09998	3.52222471438012e-06	1.19780809477264
MvSl-1064-A1-R4_MC10-2g09999	0.0155355030460919	-0.805210836816647
MvSl-1064-A1-R4_MC10-2g10000	0.0125847812118424	-0.779400053537888
MvSl-1064-A1-R4_MC10-2g10001	0.545790200819883	-0.368209736670455
MvSl-1064-A1-R4_MC10-2g10002	0.00729494232356529	1.28192958103997
MvSl-1064-A1-R4_MC10-2g10003	1.81442987807993e-07	2.33346866176987
MvSl-1064-A1-R4_MC10-2g10004	0.766033274204124	-0.0856626330327907
MvSl-1064-A1-R4_MC10-2g10005	0.00179023227654153	0.797530130183018
MvSl-1064-A1-R4_MC10-2g10006	1.6118877456464e-08	-2.37884225618615
MvSl-1064-A1-R4_MC10-2g10007	2.0883744044213e-06	-1.62620517450687
MvSl-1064-A1-R4_MC10-2g10008	0.000990781299586102	0.785881467263609
MvSl-1064-A1-R4_MC10-2g10009	5.12003572074443e-16	-2.70264948437772
MvSl-1064-A1-R4_MC10-2g10010	0.0841443960853983	0.924332079826847
MvSl-1064-A1-R4_MC10-2g10011	0.894290388537919	-0.0553729254273966
MvSl-1064-A1-R4_MC10-2g10012	3.31301102625348e-06	1.34397063622778
MvSl-1064-A1-R4_MC10-2g10013	0.00124835641834933	1.08423009347715
MvSl-1064-A1-R4_MC10-2g10014	1.22284159064447e-16	4.2916741986613
MvSl-1064-A1-R4_MC10-2g10015	0.0326498908690302	0.53536432885365
MvSl-1064-A1-R4_MC10-2g10016	0.925864108375872	-0.0436870903510569
MvSl-1064-A1-R4_MC10-2g10017	0.106698592748324	-0.564576968695243
MvSl-1064-A1-R4_MC10-2g10018	0.892868184924231	-0.0455016574644125
MvSl-1064-A1-R4_MC10-2g10019	0.629394310989004	-0.137111743942513
MvSl-1064-A1-R4_MC10-2g10021	0.24701192815131	0.310981715983876
MvSl-1064-A1-R4_MC10-2g10022	0.0537012744390025	-0.521822097747939
MvSl-1064-A1-R4_MC10-2g10025	1.96135144533481e-40	-4.29519096860143
MvSl-1064-A1-R4_MC10-2g10026	0.00150241532376075	0.792693410325795
MvSl-1064-A1-R4_MC10-2g10027	0.00524080203350175	-0.794526340563856
MvSl-1064-A1-R4_MC10-2g10028	0.344857505766296	-0.326234610549951
MvSl-1064-A1-R4_MC10-2g10029	0.407533420697982	0.224524782486883
MvSl-1064-A1-R4_MC10-2g10030	0.683515981773585	-0.120702598351959
MvSl-1064-A1-R4_MC10-2g10031	0.00533189024713692	-0.87303933956054
MvSl-1064-A1-R4_MC10-2g10032	7.25216805682271e-14	-2.28042775836456
MvSl-1064-A1-R4_MC10-2g10033	0.336481390419216	-0.263175843802984
MvSl-1064-A1-R4_MC10-2g10034	0.000869670376659659	-1.08212262728935
MvSl-1064-A1-R4_MC10-2g10035	0.134445838467476	-0.377471175906305
MvSl-1064-A1-R4_MC10-2g10036	0.0254115311919976	-0.802913881092491
MvSl-1064-A1-R4_MC10-2g10037	1.0858239133335e-16	2.45447211365666
MvSl-1064-A1-R4_MC10-2g10038	0.131923522549903	0.790242227161708
MvSl-1064-A1-R4_MC10-2g10039	0.403604443459018	-0.216485881282632
MvSl-1064-A1-R4_MC10-2g10040	0.00450671262433693	1.09322348410102
MvSl-1064-A1-R4_MC10-2g10041	0.575562242498999	-0.151018145497803
MvSl-1064-A1-R4_MC10-2g10042	0.000328892573384474	-1.08559198832268
MvSl-1064-A1-R4_MC10-2g10043	1.64690420734517e-17	-2.65937681364024
MvSl-1064-A1-R4_MC10-2g10044	0.0329823257670001	0.638906068974662
MvSl-1064-A1-R4_MC10-2g10045	1.44671551005289e-20	4.7307094016602
MvSl-1064-A1-R4_MC10-2g10046	0.173638437314628	0.509150592592733
MvSl-1064-A1-R4_MC10-2g10047	0.00362055161063714	1.86640457458649
MvSl-1064-A1-R4_MC10-2g10048	5.85006435042048e-05	-0.994076658282325
MvSl-1064-A1-R4_MC10-2g10049	2.66359514871731e-24	4.48141117429716
MvSl-1064-A1-R4_MC10-2g10050	8.73501118991839e-85	8.55554059551052
MvSl-1064-A1-R4_MC10-2g10052	0.906750749346564	0.0359763057838129
MvSl-1064-A1-R4_MC10-2g10053	0.0489732498010912	0.524508107231358
MvSl-1064-A1-R4_MC10-2g10054	0.143771918651798	0.377038291931851
MvSl-1064-A1-R4_MC10-2g10055	0.010347253945567	1.53218152253971
MvSl-1064-A1-R4_MC10-2g10057	0.651377339384589	0.235312027778774
MvSl-1064-A1-R4_MC10-2g10059	0.0307202231993346	-0.791991375995761
MvSl-1064-A1-R4_MC10-2g10060	0.028913310313399	-0.530863938813725
MvSl-1064-A1-R4_MC10-2g10061	0.0561363587786371	0.606437891464557
MvSl-1064-A1-R4_MC10-2g10062	3.3386721395675e-05	-1.91200594878318
MvSl-1064-A1-R4_MC10-2g10063	0.00380739468959818	-0.836681801232357
MvSl-1064-A1-R4_MC10-2g10064	0.140661974766685	-0.371950626226512
MvSl-1064-A1-R4_MC10-2g10065	0.0026866821078103	-0.834324515532907
MvSl-1064-A1-R4_MC10-2g10066	0.511951667740951	-0.385950002654088
MvSl-1064-A1-R4_MC10-2g10067	1.20622772663734e-35	6.57963692795137
MvSl-1064-A1-R4_MC10-2g10068	2.61267837906051e-06	2.93635391973673
MvSl-1064-A1-R4_MC10-2g10069	0.781620434854617	0.108429219864076
MvSl-1064-A1-R4_MC10-2g10070	0.508371554918589	-0.173628528751189
MvSl-1064-A1-R4_MC10-2g10071	1.13131729213081e-08	-1.66725803069223
MvSl-1064-A1-R4_MC10-2g10072	0.00257620226924414	-1.00400141525507
MvSl-1064-A1-R4_MC10-2g10073	0.464860845274115	-0.231009625221699
MvSl-1064-A1-R4_MC10-2g10074	0.0537528153679653	0.669129816544558
MvSl-1064-A1-R4_MC10-2g10076	0.330522538097318	0.317083834840383
MvSl-1064-A1-R4_MC10-2g10077	0.00085203028939972	0.825801345504749
MvSl-1064-A1-R4_MC10-2g10078	0.0047676643834272	1.1455610100827
MvSl-1064-A1-R4_MC10-2g10079	0.539493562437312	-0.237180062621091
MvSl-1064-A1-R4_MC10-2g10080	5.8128711238106e-10	-1.99995170736127
MvSl-1064-A1-R4_MC10-2g10081	1.73606259386744e-11	1.76674608652507
MvSl-1064-A1-R4_MC10-2g10082	0.0716016212119134	0.560270372815628
MvSl-1064-A1-R4_MC10-2g10083	0.0188104816415875	-0.6030838581958
MvSl-1064-A1-R4_MC10-2g10084	0.57932086146022	0.207122088716821
MvSl-1064-A1-R4_MC10-2g10085	0.517126495686857	0.185783906803258
MvSl-1064-A1-R4_MC10-2g10086	2.8808442522681e-06	-1.51909432658632
MvSl-1064-A1-R4_MC10-2g10087	0.0124123083592819	0.636343340674887
MvSl-1064-A1-R4_MC10-2g10088	0.000138907345261451	-1.25120683667285
MvSl-1064-A1-R4_MC10-2g10089	0.0140113084032565	-1.06565749976411
MvSl-1064-A1-R4_MC10-2g10090	0.183472721998582	-0.731490637051777
MvSl-1064-A1-R4_MC10-2g10091	2.23513939584797e-08	-1.40097457136929
MvSl-1064-A1-R4_MC10-2g10092	0.792009888383597	0.202607130169245
MvSl-1064-A1-R4_MC10-2g10093	0.30508750251862	-0.353599218871362
MvSl-1064-A1-R4_MC10-2g10094	0.0758274438111198	-0.635173378917372
MvSl-1064-A1-R4_MC10-2g10095	1.76369796604916e-07	-1.2949787791097
MvSl-1064-A1-R4_MC10-2g10096	1.76802147796149e-05	-1.08821942038829
MvSl-1064-A1-R4_MC10-2g10097	0.000230068773912244	-1.00684714516506
MvSl-1064-A1-R4_MC10-2g10098	0.146522377397906	-0.57141573928389
MvSl-1064-A1-R4_MC10-2g10099	0.0239256836472269	-0.602997373396017
MvSl-1064-A1-R4_MC10-2g10100	1.46066160986061e-13	2.72870837199952
MvSl-1064-A1-R4_MC10-2g10101	5.32961097693884e-08	2.89119089300902
MvSl-1064-A1-R4_MC10-2g10102	0.0276018174526621	-0.702018147045716
MvSl-1064-A1-R4_MC10-2g10103	0.802220905054124	0.072114042913298
MvSl-1064-A1-R4_MC10-2g10104	2.19812786360366e-07	1.4459671231106
MvSl-1064-A1-R4_MC10-2g10105	0.301423596515943	0.351038084920266
MvSl-1064-A1-R4_MC10-2g10106	0.112785074684698	0.418252228428242
MvSl-1064-A1-R4_MC10-2g10107	0.0230443247165837	-0.59542254610518
MvSl-1064-A1-R4_MC10-2g10108	0.27040583349334	-0.348235438999493
MvSl-1064-A1-R4_MC10-2g10109	0.00219115362123712	0.882140421716405
MvSl-1064-A1-R4_MC10-2g10110	0.300269830096845	-0.448558163979513
MvSl-1064-A1-R4_MC10-2g10111	0.0161384282340003	-0.599881985544774
MvSl-1064-A1-R4_MC10-2g10112	6.14106359205047e-07	-1.50992740484659
MvSl-1064-A1-R4_MC10-2g10113	5.68057555359831e-06	1.24329575166746
MvSl-1064-A1-R4_MC10-2g10114	6.94656471753879e-22	4.43623999624985
MvSl-1064-A1-R4_MC10-2g10115	4.00474475816477e-09	2.87068092593837
MvSl-1064-A1-R4_MC10-2g10116	4.07459675334715e-19	3.89226400587858
MvSl-1064-A1-R4_MC10-2g10117	0.10762642355254	0.423561626700854
MvSl-1064-A1-R4_MC10-2g10118	0.263349753389997	0.506164660998223
MvSl-1064-A1-R4_MC10-2g10119	1.05027705413841e-27	-4.806262204338
MvSl-1064-A1-R4_MC10-2g10122	0.271184238751309	-0.409787365968218
MvSl-1064-A1-R4_MC10-2g10123	0.313413700160483	-0.55641596291119
MvSl-1064-A1-R4_MC10-2g10125	0.0117031784758239	1.13628924416701
MvSl-1064-A1-R4_MC10-2g10126	0.0298377853192795	-0.557503114994371
MvSl-1064-A1-R4_MC10-2g10127	0.0733453352514301	-0.449497759092231
MvSl-1064-A1-R4_MC10-2g10128	0.058416093518067	0.579447439985491
MvSl-1064-A1-R4_MC10-2g10132	0.726934628081711	-0.128644485787926
MvSl-1064-A1-R4_MC10-2g10133	0.000151948540670721	-2.71562940545465
MvSl-1064-A1-R4_MC10-2g10134	0.0572863716705489	-1.42453815593085
MvSl-1064-A1-R4_MC10-2g10136	3.59205750761817e-15	-2.94206288996895
MvSl-1064-A1-R4_MC11g10154	0.0210136047099491	1.2099198775448
MvSl-1064-A1-R4_MC11g10157	0.0260411489924744	-0.558992510335541
MvSl-1064-A1-R4_MC11g10158	2.85952320709426e-10	-1.6750858407177
MvSl-1064-A1-R4_MC11g10159	4.28763162650695e-12	-1.82993218197803
MvSl-1064-A1-R4_MC11g10160	5.32927013197983e-07	-1.35944941742347
MvSl-1064-A1-R4_MC11g10162	0.191932913562241	-0.547348762817034
MvSl-1064-A1-R4_MC11g10163	6.79245515164077e-05	-1.03387869223486
MvSl-1064-A1-R4_MC11g10164	3.94646096944554e-10	-1.76827057997788
MvSl-1064-A1-R4_MC11g10166	0.271426151303848	-0.429679011173076
MvSl-1064-A1-R4_MC11g10169	0.33243958951028	-0.257559006623854
MvSl-1064-A1-R4_MC11g10170	0.0129337320207446	-0.641085766280346
MvSl-1064-A1-R4_MC11g10171	0.560559946249584	0.172199589829978
MvSl-1064-A1-R4_MC11g10174	2.72458954134819e-20	5.64158685856205
MvSl-1064-A1-R4_MC11g10175	3.19569567751692e-25	4.29225494934539
MvSl-1064-A1-R4_MC11g10176	0.738799216865266	-0.144458402620979
MvSl-1064-A1-R4_MC11g10177	0.0609290401442645	-0.633596403958924
MvSl-1064-A1-R4_MC11g10179	0.0224563959074711	-1.23414324049487
MvSl-1064-A1-R4_MC11g10180	0.996785533047399	0.00309751523888821
MvSl-1064-A1-R4_MC11g10181	0.52557180853147	0.325576699692038
MvSl-1064-A1-R4_MC11g10187	0.0722065316485112	0.91785870333847
MvSl-1064-A1-R4_MC11g10188	0.577964948639373	0.254874024503893
MvSl-1064-A1-R4_MC11g10189	0.0343495348318545	-0.872507831486841
MvSl-1064-A1-R4_MC11g10192	0.00473633810242812	0.722773646100238
MvSl-1064-A1-R4_MC11g10194	2.62578844959443e-07	1.77529879066059
MvSl-1064-A1-R4_MC11g10197	0.0840481653901736	0.681683458062945
MvSl-1064-A1-R4_MC11g10198	0.00178383466040683	1.06743993312658
MvSl-1064-A1-R4_MC11g10207	0.0845193955124338	0.500233644336346
MvSl-1064-A1-R4_MC11g10208	0.000113498929665969	0.971971815499301
