gene	logFC	FDR
3902	MvSl-1064-A1-R4_MC06g07132	-0.163577801273693	0.724934372217825
3903	MvSl-1064-A1-R4_MC06g07134	-0.101808889108717	0.87694839596016
3904	MvSl-1064-A1-R4_MC06g07136	-0.478915084310714	0.290487630667073
3905	MvSl-1064-A1-R4_MC06g07138	-0.766700779166751	0.286204304983274
3906	MvSl-1064-A1-R4_MC06g07139	-0.872149856609254	0.0600074866362347
3907	MvSl-1064-A1-R4_MC06g07140	-0.0306948222828589	0.966900393105339
3908	MvSl-1064-A1-R4_MC06g07142	-0.0834582219217315	0.910964678399353
3909	MvSl-1064-A1-R4_MC06g07144	0.0565783211262912	0.934507077275304
3910	MvSl-1064-A1-R4_MC06g07145	0.0137786591647576	0.985140281007215
3911	MvSl-1064-A1-R4_MC06g07146	0.206201989703908	0.837953211536968
3912	MvSl-1064-A1-R4_MC06g07147	0.0372475593755398	0.960377139612763
3913	MvSl-1064-A1-R4_MC06g07148	0.413250693359394	0.557949113937011
3914	MvSl-1064-A1-R4_MC06g07149	0.0228023157298683	0.977767901643005
3915	MvSl-1064-A1-R4_MC06g07150	0.323685393959838	0.706875288250272
3916	MvSl-1064-A1-R4_MC06g07151	-0.256049832854294	0.649726443871649
3917	MvSl-1064-A1-R4_MC06g07152	-0.382907715786738	0.460945050741792
3918	MvSl-1064-A1-R4_MC06g07154	0.716481823038976	0.157745266412722
3919	MvSl-1064-A1-R4_MC06g07155	-0.153853548396533	0.739765353709041
3920	MvSl-1064-A1-R4_MC06g07156	-0.303777039273054	0.609478697233661
3921	MvSl-1064-A1-R4_MC06g07157	0.102433292659634	0.868285924632318
3922	MvSl-1064-A1-R4_MC06g07158	0.344741935475856	0.440755185414114
3923	MvSl-1064-A1-R4_MC06g07159	0.329468866640734	0.770550783402805
3924	MvSl-1064-A1-R4_MC06g07162	0.0417555533500289	0.960113486586268
3925	MvSl-1064-A1-R4_MC06g07164	0.341363372964533	0.724956880069397
3926	MvSl-1064-A1-R4_MC06g07166	-0.259705785578068	0.719039372584684
3927	MvSl-1064-A1-R4_MC06g07167	0.000817384054848096	0.998971083578274
3928	MvSl-1064-A1-R4_MC06g07168	-0.153395426491031	0.7721328751375
3929	MvSl-1064-A1-R4_MC06g07169	-0.0713288992967303	0.91003697450738
3930	MvSl-1064-A1-R4_MC06g07171	-0.123682815070969	0.874018303985759
3931	MvSl-1064-A1-R4_MC06g07172	-0.0133375622734033	0.988236199428562
3932	MvSl-1064-A1-R4_MC06g07174	-0.242644072293531	0.785867616033914
3933	MvSl-1064-A1-R4_MC06g07177	-0.304733366628559	0.504981482620096
3934	MvSl-1064-A1-R4_MC06g07180	-0.610982709384175	0.523732417275685
3935	MvSl-1064-A1-R4_MC06g07182	0.103196249818813	0.888755684442752
3936	MvSl-1064-A1-R4_MC06g07183	0.22983426662908	0.606399424617656
3937	MvSl-1064-A1-R4_MC06g07184	-0.110118428913293	0.872793737175843
3938	MvSl-1064-A1-R4_MC06g07185	0.417065977364234	0.226276763820797
3939	MvSl-1064-A1-R4_MC06g07186	-0.366340058036101	0.492602322791143
3940	MvSl-1064-A1-R4_MC06g07187	-0.0766535444876171	0.915601262083894
3941	MvSl-1064-A1-R4_MC06g07191	-0.770355284569998	0.405744487751509
3942	MvSl-1064-A1-R4_MC06g07192	-0.508276885178505	0.100781481656298
3943	MvSl-1064-A1-R4_MC06g07193	-0.208581953689435	0.656980243508902
3944	MvSl-1064-A1-R4_MC06g07194	0.161894714750584	0.738915401352737
3945	MvSl-1064-A1-R4_MC06g07195	0.487415520396263	0.421090743617359
3946	MvSl-1064-A1-R4_MC06g07196	0.235118192917843	0.685625764227753
3947	MvSl-1064-A1-R4_MC06g07200	-0.364634833836026	0.698698011274953
3948	MvSl-1064-A1-R4_MC06g07202	0.17991296058944	0.763510319373942
3949	MvSl-1064-A1-R4_MC06g07203	-0.30092314637223	0.492602322791143
3950	MvSl-1064-A1-R4_MC06g07204	0.367926422598496	0.291537655919156
3951	MvSl-1064-A1-R4_MC06g07205	0.00609725817652508	0.997461176733186
3952	MvSl-1064-A1-R4_MC06g07206	0.190480539270247	0.735431929254031
3953	MvSl-1064-A1-R4_MC06g07207	0.108451614390941	0.848133200329946
3954	MvSl-1064-A1-R4_MC06g07208	0.442874059028912	0.176867925386759
3955	MvSl-1064-A1-R4_MC06g07209	0.281832418248368	0.528206341287175
3956	MvSl-1064-A1-R4_MC06g07210	0.0169326978107191	0.984873672103197
3957	MvSl-1064-A1-R4_MC06g07211	0.295318009222842	0.713464238929717
3958	MvSl-1064-A1-R4_MC06g07212	-0.110669299335874	0.851303739278547
3959	MvSl-1064-A1-R4_MC06g07214	0.113079337958212	0.88450869326429
3960	MvSl-1064-A1-R4_MC06g07215	0.270571930845115	0.739765353709041
3961	MvSl-1064-A1-R4_MC06g07218	-0.32074574857677	0.494313382646745
3962	MvSl-1064-A1-R4_MC06g07219	-0.165498257744138	0.7275500824401
3963	MvSl-1064-A1-R4_MC06g07220	0.147746353117758	0.804189443841024
3964	MvSl-1064-A1-R4_MC06g07221	-0.0210736966159928	0.980792205135535
3965	MvSl-1064-A1-R4_MC06g07222	-0.675360128868193	0.105541505968975
3966	MvSl-1064-A1-R4_MC06g07223	-0.615493217002774	0.223453209874207
3967	MvSl-1064-A1-R4_MC06g07224	-0.507060272275757	0.327481438990803
3968	MvSl-1064-A1-R4_MC06g07225	-0.00684920930394638	0.991455111253819
3969	MvSl-1064-A1-R4_MC06g07226	0.287426486062819	0.604245245800722
3970	MvSl-1064-A1-R4_MC06g07227	-0.379731754849305	0.354536708034922
3971	MvSl-1064-A1-R4_MC06g07228	-0.0010751043771558	0.998933999308916
3972	MvSl-1064-A1-R4_MC06g07229	0.319934111687735	0.455825906619736
3973	MvSl-1064-A1-R4_MC06g07230	-0.456351716560794	0.175852828664737
3974	MvSl-1064-A1-R4_MC06g07231	0.147537280526766	0.763510319373942
3975	MvSl-1064-A1-R4_MC06g07232	0.0835021030248796	0.915993045994868
3976	MvSl-1064-A1-R4_MC06g07233	-0.282037071170814	0.529960403349238
3977	MvSl-1064-A1-R4_MC06g07234	-0.161171506203122	0.762433696968433
3978	MvSl-1064-A1-R4_MC06g07235	0.541814051672047	0.290012787995461
3979	MvSl-1064-A1-R4_MC06g07236	-0.29898873834929	0.802309346312366
3980	MvSl-1064-A1-R4_MC06g07237	-0.242359146485156	0.604245245800722
3981	MvSl-1064-A1-R4_MC06g07238	0.0797769452998536	0.900992538185828
3982	MvSl-1064-A1-R4_MC06g07239	-0.00607560279450888	0.99452778620453
3983	MvSl-1064-A1-R4_MC06g07240	0.267509908949647	0.528515355132435
3984	MvSl-1064-A1-R4_MC06g07241	0.100533475586073	0.864130242841497
3985	MvSl-1064-A1-R4_MC06g07242	0.15761083636768	0.800759202659728
3986	MvSl-1064-A1-R4_MC06g07243	-0.138970494443698	0.809863305371258
3987	MvSl-1064-A1-R4_MC06g07244	-0.154622970075578	0.755835287725458
3988	MvSl-1064-A1-R4_MC06g07245	-0.00626137639069051	0.991455111253819
3989	MvSl-1064-A1-R4_MC06g07246	-0.000988537428028735	0.999047220343553
3990	MvSl-1064-A1-R4_MC06g07247	-0.0347562071371656	0.973619832907987
3991	MvSl-1064-A1-R4_MC06g07248	-0.31772521166089	0.750353822214584
3992	MvSl-1064-A1-R4_MC06g07249	0.366268268661426	0.612244919232161
3993	MvSl-1064-A1-R4_MC06g07250	-0.149072873202232	0.818101389838117
3994	MvSl-1064-A1-R4_MC06g07251	0.276246862229552	0.558877437941856
3995	MvSl-1064-A1-R4_MC06g07252	0.0257513813094611	0.980646638713408
3996	MvSl-1064-A1-R4_MC06g07253	0.256120287532585	0.60935216654576
3997	MvSl-1064-A1-R4_MC06g07254	0.339789345237053	0.491271203840349
3998	MvSl-1064-A1-R4_MC06g07256	0.109369084250613	0.840821728449311
3999	MvSl-1064-A1-R4_MC06g07257	0.264688868132061	0.604061369513159
4000	MvSl-1064-A1-R4_MC06g07258	0.43802924142795	0.19406433461227
4001	MvSl-1064-A1-R4_MC06g07260	-0.14997361084157	0.795083178297918
4002	MvSl-1064-A1-R4_MC06g07261	-0.458183682907684	0.171378804833671
4003	MvSl-1064-A1-R4_MC06g07262	0.00334128935949229	0.996415283236416
4004	MvSl-1064-A1-R4_MC06g07263	0.145836370051513	0.8301080850126
4005	MvSl-1064-A1-R4_MC06g07264	0.0562933255884668	0.936348821825994
4006	MvSl-1064-A1-R4_MC06g07265	0.00884009149075186	0.98959190061243
4007	MvSl-1064-A1-R4_MC06g07266	-0.0617868382208198	0.927105138720296
4008	MvSl-1064-A1-R4_MC06g07267	0.0803941919658538	0.888225323008674
4009	MvSl-1064-A1-R4_MC06g07270	0.14977191065713	0.77009199349861
4010	MvSl-1064-A1-R4_MC06g07271	0.226786409800358	0.699305960863363
4011	MvSl-1064-A1-R4_MC06g07272	-0.165593774274789	0.7275500824401
4012	MvSl-1064-A1-R4_MC06g07273	-0.0370521400758093	0.975821689069576
4013	MvSl-1064-A1-R4_MC06g07274	-0.606192554334689	0.122951391696849
4014	MvSl-1064-A1-R4_MC06g07275	0.0123392861555609	0.987070644527987
4015	MvSl-1064-A1-R4_MC06g07276	-0.39383697174161	0.413000758324375
4016	MvSl-1064-A1-R4_MC06g07277	0.842429638714731	0.128259887985839
4017	MvSl-1064-A1-R4_MC06g07278	-0.13759945294632	0.930819303621727
4018	MvSl-1064-A1-R4_MC06g07279	-0.476082375885455	0.103699825006853
4019	MvSl-1064-A1-R4_MC06g07280	-0.140591469616339	0.777719199805442
4020	MvSl-1064-A1-R4_MC06g07281	0.00596846398436739	0.991746404650825
4021	MvSl-1064-A1-R4_MC06g07282	0.175050064864089	0.762342137539782
4022	MvSl-1064-A1-R4_MC06g07283	-0.34114541156888	0.556145765425602
4023	MvSl-1064-A1-R4_MC06g07284	0.104161167529402	0.872754956650071
4024	MvSl-1064-A1-R4_MC06g07285	-0.0874312459422431	0.878857200981821
4025	MvSl-1064-A1-R4_MC06g07287	-0.440057433187068	0.404454968733562
4026	MvSl-1064-A1-R4_MC06g07290	-0.203857938566019	0.667293042410464
4027	MvSl-1064-A1-R4_MC06g07291	-0.137536284210146	0.781176206206611
4028	MvSl-1064-A1-R4_MC06g07292	0.276895987101068	0.482827128902792
4029	MvSl-1064-A1-R4_MC06g07293	0.124919111544323	0.857646817865034
4030	MvSl-1064-A1-R4_MC06g07296	0.452758613466616	0.61380877654569
4031	MvSl-1064-A1-R4_MC06g07299	-0.0712042248328713	0.90505092802175
4032	MvSl-1064-A1-R4_MC06g07300	0.0291635269156433	0.967671927569483
4033	MvSl-1064-A1-R4_MC06g07302	-0.661639590877001	0.372447965670097
4034	MvSl-1064-A1-R4_MC06g07304	0.21671062061053	0.626432008654592
4035	MvSl-1064-A1-R4_MC06g07305	-0.285193113693506	0.60405614751058
4036	MvSl-1064-A1-R4_MC06g07306	0.134719373648136	0.92040485004529
4037	MvSl-1064-A1-R4_MC06g07307	0.0426375186942587	0.947838443083111
4038	MvSl-1064-A1-R4_MC06g07308	0.155271895616456	0.756854872119255
4039	MvSl-1064-A1-R4_MC06g07309	0.343283619978962	0.348661913516577
4040	MvSl-1064-A1-R4_MC06g07310	0.631317386865738	0.0847003733233279
4041	MvSl-1064-A1-R4_MC06g07311	-0.041184540419536	0.950378588289074
4042	MvSl-1064-A1-R4_MC06g07312	0.0177736956368363	0.984873672103197
4043	MvSl-1064-A1-R4_MC06g07313	0.273474934237956	0.503752643907392
4044	MvSl-1064-A1-R4_MC06g07314	-0.140888324935249	0.825743519617636
4045	MvSl-1064-A1-R4_MC06g07315	0.214699723634499	0.624381430007293
4046	MvSl-1064-A1-R4_MC06g07316	0.365001120344601	0.382138425158043
4047	MvSl-1064-A1-R4_MC06g07317	-0.023528493581841	0.982429227847579
4048	MvSl-1064-A1-R4_MC06g07318	0.225254486220437	0.855229175080188
4049	MvSl-1064-A1-R4_MC06g07319	0.514363061162887	0.250359335379077
4050	MvSl-1064-A1-R4_MC06g07320	0.511502440213052	0.610071648052694
4051	MvSl-1064-A1-R4_MC06g07321	0.426626462107168	0.669575976841875
4052	MvSl-1064-A1-R4_MC06g07323	0.221106702791993	0.792530265237413
4053	MvSl-1064-A1-R4_MC06g07324	0.372268736229686	0.687677029422235
4054	MvSl-1064-A1-R4_MC06g07325	0.353549843019111	0.478549548519328
4055	MvSl-1064-A1-R4_MC06g07326	-0.106103878844484	0.835697054143039
4056	MvSl-1064-A1-R4_MC06g07327	0.167914134688622	0.73449069876718
4057	MvSl-1064-A1-R4_MC06g07328	-0.129255670917434	0.795293788843889
4058	MvSl-1064-A1-R4_MC06g07330	-0.316584105192554	0.556985256513414
4059	MvSl-1064-A1-R4_MC06g07331	-0.198489327058915	0.713183207802576
4060	MvSl-1064-A1-R4_MC06g07332	0.263063091694235	0.799983924102312
4061	MvSl-1064-A1-R4_MC06g07333	-0.241984757785422	0.722209056229167
4062	MvSl-1064-A1-R4_MC06g07334	-0.0297128449668759	0.968088691019119
4063	MvSl-1064-A1-R4_MC06g07335	0.0149264859300952	0.983695565314917
4064	MvSl-1064-A1-R4_MC06g07338	-0.00793505212108182	0.991052363658118
4065	MvSl-1064-A1-R4_MC06g07340	-0.0180144716045208	0.980646638713408
4066	MvSl-1064-A1-R4_MC06g07341	-0.176032062028058	0.741056682822068
4067	MvSl-1064-A1-R4_MC06g07343	0.212408574293591	0.684530232632677
4068	MvSl-1064-A1-R4_MC06g07344	0.0075841648764325	0.991085554168087
4069	MvSl-1064-A1-R4_MC06g07345	0.0845493470472778	0.909114704957049
4070	MvSl-1064-A1-R4_MC06g07346	0.11998619060054	0.826217922455199
4071	MvSl-1064-A1-R4_MC06g07347	0.534866571322765	0.188978442928822
4072	MvSl-1064-A1-R4_MC06g07348	0.82874411100095	0.142329057329354
4073	MvSl-1064-A1-R4_MC06g07349	-0.133074587215824	0.798187631651274
4074	MvSl-1064-A1-R4_MC06g07350	0.547727730668337	0.60005321389146
4075	MvSl-1064-A1-R4_MC06g07351	0.0419245728844987	0.954071150407726
4076	MvSl-1064-A1-R4_MC06g07352	0.160641294276858	0.802309346312366
4077	MvSl-1064-A1-R4_MC06g07356	-0.562516225798446	0.119817328473805
4078	MvSl-1064-A1-R4_MC06g07357	-0.50938775752749	0.116085886219575
4079	MvSl-1064-A1-R4_MC06g07359	-0.0548436141712551	0.934576858065917
4080	MvSl-1064-A1-R4_MC06g07360	-0.498699712167903	0.322840904685102
4081	MvSl-1064-A1-R4_MC06g07361	-0.241824362467439	0.597403514518733
4082	MvSl-1064-A1-R4_MC06g07362	-0.0965045937590559	0.915993045994868
4083	MvSl-1064-A1-R4_MC06g07363	-0.117738353481837	0.82615481493395
4084	MvSl-1064-A1-R4_MC06g07364	0.23412131675975	0.637699056365784
4085	MvSl-1064-A1-R4_MC06g07365	0.271206130860967	0.707015586381958
4086	MvSl-1064-A1-R4_MC06g07366	0.542170086266796	0.126389023925207
4087	MvSl-1064-A1-R4_MC06g07367	0.310553161260514	0.415476868754235
4088	MvSl-1064-A1-R4_MC06g07368	0.480504089430045	0.20823543537242
4089	MvSl-1064-A1-R4_MC06g07369	0.140018895055965	0.795083178297918
4090	MvSl-1064-A1-R4_MC06g07370	-0.220303836748845	0.601312086307566
4091	MvSl-1064-A1-R4_MC06g07371	0.1403711751596	0.773489247156931
4092	MvSl-1064-A1-R4_MC06g07372	0.217694884911688	0.63041809802416
4093	MvSl-1064-A1-R4_MC06g07373	1.44974517039892	0.0574372985455093
4094	MvSl-1064-A1-R4_MC06g07374	0.602318856773735	0.104754933953852
4095	MvSl-1064-A1-R4_MC06g07375	0.589336878815691	0.213924261409273
4096	MvSl-1064-A1-R4_MC06g07377	0.296023762340513	0.612336565507855
4097	MvSl-1064-A1-R4_MC06g07380	0.049927751976338	0.939960682532724
4098	MvSl-1064-A1-R4_MC06g07381	-0.326131054284029	0.444894190615509
4099	MvSl-1064-A1-R4_MC06g07383	0.0462942000296098	0.947989246004642
4100	MvSl-1064-A1-R4_MC06g07384	-0.507908835014888	0.0916964114666689
4101	MvSl-1064-A1-R4_MC06g07385	0.00818708187858552	0.98959190061243
4102	MvSl-1064-A1-R4_MC06g07386	0.0608866174099438	0.942051006415266
4103	MvSl-1064-A1-R4_MC06g07387	-0.00444884945021249	0.994361128051132
4104	MvSl-1064-A1-R4_MC06g07388	0.031760858505135	0.969020194912938
4105	MvSl-1064-A1-R4_MC06g07389	0.222793658943844	0.613206911085236
4106	MvSl-1064-A1-R4_MC06g07390	0.0554912996259285	0.935229581492161
4107	MvSl-1064-A1-R4_MC06g07391	-0.287722160633596	0.482768448945332
4108	MvSl-1064-A1-R4_MC06g07393	-0.402093903370415	0.450411453864998
4109	MvSl-1064-A1-R4_MC06g07394	-0.0700524482662599	0.89995646990108
4110	MvSl-1064-A1-R4_MC06g07395	-0.111389921688356	0.859207980216835
4111	MvSl-1064-A1-R4_MC06g07396	0.495285621070313	0.131439269667478
4112	MvSl-1064-A1-R4_MC06g07397	1.2620948841915	0.15333978465903
4113	MvSl-1064-A1-R4_MC06g07398	-0.313369139051758	0.416822182245563
4114	MvSl-1064-A1-R4_MC06g07400	0.230699125169907	0.644462216862375
4115	MvSl-1064-A1-R4_MC06g07401	0.306837865370947	0.458762967953669
4116	MvSl-1064-A1-R4_MC06g07402	-0.52960711352261	0.197528662089671
4117	MvSl-1064-A1-R4_MC06g07403	0.375216360388908	0.34605171269254
4118	MvSl-1064-A1-R4_MC06g07404	0.188725853348697	0.690926665866565
4119	MvSl-1064-A1-R4_MC06g07405	0.0155015447830883	0.985561002423718
4120	MvSl-1064-A1-R4_MC06g07406	-0.61103627809459	0.0780843205802316
4121	MvSl-1064-A1-R4_MC06g07414	-0.0369582743572888	0.955271262539313
4122	MvSl-1064-A1-R4_MC06g07415	0.127831915547185	0.802877067763522
4123	MvSl-1064-A1-R4_MC06g07418	0.328938487901957	0.768571539922432
4124	MvSl-1064-A1-R4_MC06g07419	0.273467019997043	0.595029658013815
4125	MvSl-1064-A1-R4_MC06g07420	0.013856859211811	0.991129065121676
4126	MvSl-1064-A1-R4_MC06g07421	-0.250520019670299	0.689896309398904
4127	MvSl-1064-A1-R4_MC06g07422	-0.561571672110599	0.264878892550608
4128	MvSl-1064-A1-R4_MC06g07423	-0.0259877929367034	0.973619832907987
4129	MvSl-1064-A1-R4_MC06g07424	-0.0777291296508859	0.905501745418773
4130	MvSl-1064-A1-R4_MC06g07425	-0.349042761019418	0.552108246358908
4131	MvSl-1064-A1-R4_MC06g07426	-0.150362114964178	0.923422861714772
4132	MvSl-1064-A1-R4_MC06g07427	-0.229054481369896	0.774866682859231
4133	MvSl-1064-A1-R4_MC06g07428	0.13191358804523	0.787614167396664
4134	MvSl-1064-A1-R4_MC06g07429	0.183096888584403	0.751316746032957
4135	MvSl-1064-A1-R4_MC06g07430	0.0181025468826707	0.980646638713408
4136	MvSl-1064-A1-R4_MC06g07431	-0.105578161308421	0.841131354597915
4137	MvSl-1064-A1-R4_MC06g07434	0.287092189265483	0.578047324777921
4138	MvSl-1064-A1-R4_MC06g07440	-0.041142025911699	0.962376006063498
4139	MvSl-1064-A1-R4_MC06g07441	0.366880970702139	0.379380466664992
4140	MvSl-1064-A1-R4_MC06g07442	-0.0428002668003252	0.966106637439254
4141	MvSl-1064-A1-R4_MC06g07443	-0.158235278969174	0.87694839596016
4142	MvSl-1064-A1-R4_MC06g07444	0.66661086069859	0.067049086285091
4143	MvSl-1064-A1-R4_MC06g07447	-0.353087503469033	0.439310391041646
4144	MvSl-1064-A1-R4_MC06g07450	-0.736985561137005	0.390397205597478
4145	MvSl-1064-A1-R4_MC06g07452	0.269265832569142	0.774079551558473
4146	MvSl-1064-A1-R4_MC06g07454	-0.841966304832332	0.329870738167175
4147	MvSl-1064-A1-R4_MC06g07455	-0.221765115607847	0.600115516705926
4148	MvSl-1064-A1-R4_MC06g07456	0.0562555961270953	0.933234373405554
4149	MvSl-1064-A1-R4_MC06g07458	0.237707020243803	0.774866682859231
4150	MvSl-1064-A1-R4_MC06g07459	0.290277088596413	0.718565356183755
4151	MvSl-1064-A1-R4_MC06g07460	-0.231878545860925	0.612688129070288
4152	MvSl-1064-A1-R4_MC06g07461	-0.158511648034988	0.904524468566969
4153	MvSl-1064-A1-R4_MC06g07462	0.391459386121275	0.25153949678491
4154	MvSl-1064-A1-R4_MC06g07463	-0.3718329280985	0.295686521916018
4155	MvSl-1064-A1-R4_MC06g07464	-0.0733425253369548	0.908196763743991
4156	MvSl-1064-A1-R4_MC06g07465	0.165819443231115	0.722209056229167
4157	MvSl-1064-A1-R4_MC06g07466	-0.485225876957229	0.115556066167075
4158	MvSl-1064-A1-R4_MC06g07467	-0.417074142254794	0.565841558155995
4159	MvSl-1064-A1-R4_MC06g07468	-0.474959676312093	0.18142138270698
4160	MvSl-1064-A1-R4_MC06g07470	-0.386321599929854	0.736959649102001
4161	MvSl-1064-A1-R4_MC06g07471	0.51938378709108	0.560966748845146
4162	MvSl-1064-A1-R4_MC06g07473	0.787428200154398	0.27520633464571
4163	MvSl-1064-A1-R4_MC06g07474	-0.488012814708649	0.169416068433559
4164	MvSl-1064-A1-R4_MC06g07475	-0.361537732650047	0.320810083792373
4165	MvSl-1064-A1-R4_MC06g07476	-0.255844776033527	0.63675136684189
4166	MvSl-1064-A1-R4_MC06g07477	0.616534976554796	0.0533654132528433
4167	MvSl-1064-A1-R4_MC06g07478	-0.133505352662772	0.933234373405554
4168	MvSl-1064-A1-R4_MC06g07479	0.35346763657258	0.288310354095865
4169	MvSl-1064-A1-R4_MC06g07480	0.304346597585828	0.42050203798829
4170	MvSl-1064-A1-R4_MC06g07481	0.523844656714786	0.0973119409610143
4171	MvSl-1064-A1-R4_MC06g07482	0.478081894809372	0.216123272856017
4172	MvSl-1064-A1-R4_MC06g07485	0.90862148203708	0.261346895411797
4173	MvSl-1064-A1-R4_MC06g07487	0.461083873393928	0.54636310494394
4174	MvSl-1064-A1-R4_MC06g07488	-0.584330023386595	0.0727519891263582
4175	MvSl-1064-A1-R4_MC06g07489	0.59942374046432	0.609488247807743
4176	MvSl-1064-A1-R4_MC06g07490	0.0516205852536148	0.955278326288388
4177	MvSl-1064-A1-R4_MC06g07491	0.306573933436633	0.595029658013815
4178	MvSl-1064-A1-R4_MC06g07492	0.198718692126975	0.745793574369784
4179	MvSl-1064-A1-R4_MC06g07493	0.127118106997124	0.89995646990108
4180	MvSl-1064-A1-R4_MC06g07494	-0.225480598465294	0.649726443871649
4181	MvSl-1064-A1-R4_MC06g07495	0.109163347935979	0.878117583764341
4182	MvSl-1064-A1-R4_MC06g07496	0.0115779386320798	0.988521002703038
4183	MvSl-1064-A1-R4_MC06g07497	-0.424034664632517	0.37651620795129
4184	MvSl-1064-A1-R4_MC06g07498	0.734456636925261	0.379380466664992
4185	MvSl-1064-A1-R4_MC06g07500	0.749662698932106	0.322643716554034
4186	MvSl-1064-A1-R4_MC06g07501	1.14216826431637	0.050511765266117
4187	MvSl-1064-A1-R4_MC06g07502	-0.389165322323924	0.447525346743168
4188	MvSl-1064-A1-R4_MC06g07503	0.0543675957812214	0.929990115968235
4189	MvSl-1064-A1-R4_MC06g07505	-0.279942304589382	0.491271203840349
4190	MvSl-1064-A1-R4_MC06g07506	0.0133036343150066	0.98562347565959
4191	MvSl-1064-A1-R4_MC06g07508	0.478483605060732	0.124616444088932
4192	MvSl-1064-A1-R4_MC06g07509	0.532458656005852	0.233051823932991
4193	MvSl-1064-A1-R4_MC06g07510	-0.0391005807139222	0.950067806212247
4194	MvSl-1064-A1-R4_MC06g07511	0.47288090041867	0.594532434931021
4195	MvSl-1064-A1-R4_MC06g07512	0.464115314357497	0.670772785559269
4196	MvSl-1064-A1-R4_MC06g07514	0.896152360516093	0.136661373116206
4197	MvSl-1064-A1-R4_MC06g07515	0.157887207862071	0.751316746032957
4198	MvSl-1064-A1-R4_MC06g07516	0.0418961499374052	0.973619832907987
4199	MvSl-1064-A1-R4_MC06g07517	0.23236384271818	0.76752172784392
4200	MvSl-1064-A1-R4_MC06g07518	0.0881391563799548	0.887722927160778
4201	MvSl-1064-A1-R4_MC06g07520	-0.173701729403436	0.725262771937479
4202	MvSl-1064-A1-R4_MC06g07522	0.552099990984149	0.300673417249125
4203	MvSl-1064-A1-R4_MC06g07523	0.90263266348191	0.115282424622729
4204	MvSl-1064-A1-R4_MC06g07524	-0.421199139319837	0.59859053520863
4205	MvSl-1064-A1-R4_MC06g07525	-0.278114009806113	0.480141870917132
4206	MvSl-1064-A1-R4_MC06g07528	-0.0925205448926558	0.887703544440963
4207	MvSl-1064-A1-R4_MC06g07529	0.272524265625341	0.568400364527191
4208	MvSl-1064-A1-R4_MC06g07530	0.146539318545911	0.76691702047824
4209	MvSl-1064-A1-R4_MC06g07531	0.198449421540413	0.63784281641974
4210	MvSl-1064-A1-R4_MC06g07532	-0.600202851477566	0.0740173986635423
4211	MvSl-1064-A1-R4_MC06g07533	-0.793099625513413	0.0653384825085731
4212	MvSl-1064-A1-R4_MC06g07534	-0.170196158471218	0.731219566900945
4213	MvSl-1064-A1-R4_MC06g07535	0.505366860161277	0.529421697264463
4214	MvSl-1064-A1-R4_MC06g07536	0.488753097106369	0.4117816443789
4215	MvSl-1064-A1-R4_MC06g07537	0.325471534672501	0.774866682859231
4216	MvSl-1064-A1-R4_MC06g07539	-0.466922719886896	0.160434779612038
4217	MvSl-1064-A1-R4_MC06g07543	-0.176375023144449	0.733575967983858
4218	MvSl-1064-A1-R4_MC07g07551	0.293677383737433	0.453594035231242
