gene	logFC	FDR
6065	MvSl-1064-A1-R4_MC09-2g09511	0.157791710956521	0.982846646554263
6066	MvSl-1064-A1-R4_MC09-2g09512	-0.181679861051688	0.969885438225884
6067	MvSl-1064-A1-R4_MC09-2g09513	0.143121582161069	0.969330458327591
6068	MvSl-1064-A1-R4_MC09-2g09514	0.576082370919223	0.108308560003166
6069	MvSl-1064-A1-R4_MC09-2g09515	-0.0220805202977389	0.998959978276458
6070	MvSl-1064-A1-R4_MC09-2g09516	0.036286640086834	0.998959978276458
6071	MvSl-1064-A1-R4_MC09-2g09517	0.385142084103478	0.398752271357825
6072	MvSl-1064-A1-R4_MC09-2g09518	-0.122417984152728	0.982846646554263
6073	MvSl-1064-A1-R4_MC09-2g09519	-0.191673113404328	0.871379988904333
6074	MvSl-1064-A1-R4_MC09-2g09520	0.296820092983235	0.809385714168438
6075	MvSl-1064-A1-R4_MC09-2g09521	0.483786151984158	0.885224335538158
6076	MvSl-1064-A1-R4_MC09-2g09522	0.427870609377901	0.940355793905132
6077	MvSl-1064-A1-R4_MC09-2g09523	-0.694066980174992	0.509803566538985
6078	MvSl-1064-A1-R4_MC09-2g09525	0.0639980411919096	0.997257484061847
6079	MvSl-1064-A1-R4_MC09-2g09526	0.303482219206	0.988653194388477
6080	MvSl-1064-A1-R4_MC09-2g09528	-0.0765303622364319	0.997257484061847
6081	MvSl-1064-A1-R4_MC09-2g09529	0.127330359686494	0.987642465044182
6082	MvSl-1064-A1-R4_MC09-2g09530	-0.0502843409636817	0.998959978276458
6083	MvSl-1064-A1-R4_MC09-2g09531	-0.437262739130396	0.596637921410615
6084	MvSl-1064-A1-R4_MC09-2g09532	0.0499606778568693	0.998959978276458
6085	MvSl-1064-A1-R4_MC09-2g09533	-0.276458299674406	0.74655315521344
6086	MvSl-1064-A1-R4_MC09-2g09534	0.091327540385292	0.996305526724478
6087	MvSl-1064-A1-R4_MC09-2g09536	-0.321247569141623	0.908833748736876
6088	MvSl-1064-A1-R4_MC09-2g09537	-0.495555189226658	0.62455960267084
6089	MvSl-1064-A1-R4_MC09-2g09539	0.0993222680634205	0.996860773033651
6090	MvSl-1064-A1-R4_MC09-2g09540	-0.11216472426574	0.990336156539578
6091	MvSl-1064-A1-R4_MC09-2g09541	-0.218636679087853	0.910795482858147
6092	MvSl-1064-A1-R4_MC09-2g09542	0.0498455060112	0.998959978276458
6093	MvSl-1064-A1-R4_MC09-2g09543	-0.00611096856346576	0.998959978276458
6094	MvSl-1064-A1-R4_MC09-2g09546	-0.0455037247600026	0.998959978276458
6095	MvSl-1064-A1-R4_MC09-2g09547	-0.155435710848005	0.959696614728425
6096	MvSl-1064-A1-R4_MC09-2g09549	-0.6093311445297	0.198774928618373
6097	MvSl-1064-A1-R4_MC09-2g09550	0.143663940107993	0.990336156539578
6098	MvSl-1064-A1-R4_MC09-2g09551	0.102716182699085	0.990495393844518
6099	MvSl-1064-A1-R4_MC09-2g09552	0.0230784456215788	0.998959978276458
6100	MvSl-1064-A1-R4_MC09-2g09553	0.0595595341414917	0.998959978276458
6101	MvSl-1064-A1-R4_MC09-2g09554	-0.279287033356405	0.890349772643385
6102	MvSl-1064-A1-R4_MC09-2g09555	-0.0855157857201595	0.998959978276458
6103	MvSl-1064-A1-R4_MC09-2g09556	0.349453441280423	0.489562609719292
6104	MvSl-1064-A1-R4_MC09-2g09557	0.0444630572528544	0.998959978276458
6105	MvSl-1064-A1-R4_MC09-2g09558	-0.0188223585364164	0.998959978276458
6106	MvSl-1064-A1-R4_MC09-2g09559	-0.100280789093643	0.996305526724478
6107	MvSl-1064-A1-R4_MC09-2g09560	0.197554405567479	0.927804406431386
6108	MvSl-1064-A1-R4_MC09-2g09561	-0.346839772546553	0.651695020474338
6109	MvSl-1064-A1-R4_MC09-2g09562	0.286101548297981	0.645934471039732
6110	MvSl-1064-A1-R4_MC09-2g09563	0.0749016027031925	0.998959978276458
6111	MvSl-1064-A1-R4_MC09-2g09564	-0.0145395558830507	0.998959978276458
6112	MvSl-1064-A1-R4_MC09-2g09565	-0.348593835998833	0.805965650614056
6113	MvSl-1064-A1-R4_MC09-2g09569	0.153685315007076	0.976678780267111
6114	MvSl-1064-A1-R4_MC10-1g09587	0.0849715504001712	0.996524998921216
6115	MvSl-1064-A1-R4_MC10-1g09590	-0.243181191668219	0.92813429297458
6116	MvSl-1064-A1-R4_MC10-1g09591	0.104914336693554	0.996305526724478
6117	MvSl-1064-A1-R4_MC10-1g09593	-0.184375483837506	0.996860773033651
6118	MvSl-1064-A1-R4_MC10-1g09595	0.0325182534910498	0.998959978276458
6119	MvSl-1064-A1-R4_MC10-1g09596	-0.178034241712064	0.994709380092133
6120	MvSl-1064-A1-R4_MC10-1g09597	-0.194853503416218	0.872259206859011
6121	MvSl-1064-A1-R4_MC10-1g09598	-0.189591163184388	0.967096494201615
6122	MvSl-1064-A1-R4_MC10-1g09600	-0.120231801638107	0.976678780267111
6123	MvSl-1064-A1-R4_MC10-1g09601	0.161739627963724	0.937560934748868
6124	MvSl-1064-A1-R4_MC10-1g09602	-0.0694062402422487	0.998959978276458
6125	MvSl-1064-A1-R4_MC10-1g09603	0.150101370402163	0.94711910844688
6126	MvSl-1064-A1-R4_MC10-1g09604	0.286013567155592	0.617642047764082
6127	MvSl-1064-A1-R4_MC10-1g09605	-0.189032689029318	0.996305526724478
6128	MvSl-1064-A1-R4_MC10-1g09606	0.0573063714037536	0.998959978276458
6129	MvSl-1064-A1-R4_MC10-1g09607	-0.311232112996507	0.648903324097379
6130	MvSl-1064-A1-R4_MC10-1g09608	0.13241890667705	0.982846646554263
6131	MvSl-1064-A1-R4_MC10-1g09609	0.145940185498137	0.973273946994149
6132	MvSl-1064-A1-R4_MC10-1g09610	0.0991827426626085	0.997257484061847
6133	MvSl-1064-A1-R4_MC10-1g09611	0.0772807833044917	0.998959978276458
6134	MvSl-1064-A1-R4_MC10-1g09612	-0.183670725334016	0.896514324843025
6135	MvSl-1064-A1-R4_MC10-1g09613	0.0704418291439096	0.998959978276458
6136	MvSl-1064-A1-R4_MC10-1g09615	-0.185655597560123	0.967042284238126
6137	MvSl-1064-A1-R4_MC10-1g09617	0.00251393197042285	0.998959978276458
6138	MvSl-1064-A1-R4_MC10-1g09618	-0.316481183339821	0.823735110418681
6139	MvSl-1064-A1-R4_MC10-1g09621	-0.303902296949424	0.868029528891894
6140	MvSl-1064-A1-R4_MC10-1g09627	-0.0117739588196276	0.998959978276458
6141	MvSl-1064-A1-R4_MC10-1g09628	0.14065697494571	0.990336156539578
6142	MvSl-1064-A1-R4_MC10-1g09629	-0.132480617631975	0.976209416502675
6143	MvSl-1064-A1-R4_MC10-1g09630	0.237165378985993	0.871379988904333
6144	MvSl-1064-A1-R4_MC10-1g09631	0.31063411105898	0.789231980776856
6145	MvSl-1064-A1-R4_MC10-1g09632	0.132027703593505	0.969299581287208
6146	MvSl-1064-A1-R4_MC10-1g09633	0.514986697555336	0.36121576759065
6147	MvSl-1064-A1-R4_MC10-1g09634	-0.289891643872131	0.794038550413283
6148	MvSl-1064-A1-R4_MC10-1g09635	0.000597604732288773	0.999135049016917
6149	MvSl-1064-A1-R4_MC10-1g09636	0.139518431830593	0.997257484061847
6150	MvSl-1064-A1-R4_MC10-1g09637	-0.685239556345555	0.518480882439986
6151	MvSl-1064-A1-R4_MC10-1g09638	0.0576508604066107	0.998959978276458
6152	MvSl-1064-A1-R4_MC10-1g09639	-0.0105296899973112	0.998959978276458
6153	MvSl-1064-A1-R4_MC10-1g09640	0.611870024726146	0.0976062549366741
6154	MvSl-1064-A1-R4_MC10-1g09641	-0.0441047625537247	0.998959978276458
6155	MvSl-1064-A1-R4_MC10-1g09642	0.370451731994502	0.655912388267419
6156	MvSl-1064-A1-R4_MC10-1g09643	-0.0312140815863126	0.998959978276458
6157	MvSl-1064-A1-R4_MC10-1g09644	-0.0135321216807594	0.998959978276458
6158	MvSl-1064-A1-R4_MC10-1g09645	0.26303800218471	0.811200568352634
6159	MvSl-1064-A1-R4_MC10-1g09646	0.0113263919963945	0.998959978276458
6160	MvSl-1064-A1-R4_MC10-1g09647	0.0641768006677884	0.998959978276458
6161	MvSl-1064-A1-R4_MC10-1g09648	0.125988068583736	0.981269350765285
6162	MvSl-1064-A1-R4_MC10-1g09649	-0.0165989657014876	0.998959978276458
6163	MvSl-1064-A1-R4_MC10-1g09650	0.142515487222917	0.996524998921216
6164	MvSl-1064-A1-R4_MC10-1g09651	0.784095257896562	0.462711981395629
6165	MvSl-1064-A1-R4_MC10-1g09652	0.130571103724373	0.997257484061847
6166	MvSl-1064-A1-R4_MC10-1g09655	-0.117153174727745	0.990336156539578
6167	MvSl-1064-A1-R4_MC10-1g09656	-0.169851143415548	0.964431988853517
6168	MvSl-1064-A1-R4_MC10-1g09657	0.146216514158636	0.969299581287208
6169	MvSl-1064-A1-R4_MC10-1g09658	0.00379508960007452	0.998959978276458
6170	MvSl-1064-A1-R4_MC10-1g09659	-0.0441909669904269	0.998959978276458
6171	MvSl-1064-A1-R4_MC10-1g09660	-0.0897347538296396	0.997257484061847
6172	MvSl-1064-A1-R4_MC10-1g09661	-0.0387664316981568	0.998959978276458
6173	MvSl-1064-A1-R4_MC10-1g09662	0.320556798337544	0.566914988451238
6174	MvSl-1064-A1-R4_MC10-1g09663	-0.0990087633414052	0.990336156539578
6175	MvSl-1064-A1-R4_MC10-1g09664	-0.165580061905935	0.96966302540658
6176	MvSl-1064-A1-R4_MC10-1g09665	-0.0407641422397166	0.998959978276458
6177	MvSl-1064-A1-R4_MC10-1g09666	-0.212115578120661	0.980096531067379
6178	MvSl-1064-A1-R4_MC10-1g09667	-0.0793001529912866	0.996524998921216
6179	MvSl-1064-A1-R4_MC10-1g09668	0.243433175403349	0.981269350765285
6180	MvSl-1064-A1-R4_MC10-1g09669	-0.0590472173136032	0.998959978276458
6181	MvSl-1064-A1-R4_MC10-1g09670	0.247809204809233	0.760797555751402
6182	MvSl-1064-A1-R4_MC10-1g09671	-0.187107857088773	0.96966302540658
6183	MvSl-1064-A1-R4_MC10-1g09673	-0.456158689333306	0.381071623661137
6184	MvSl-1064-A1-R4_MC10-1g09674	-0.320260352357575	0.917807843021035
6185	MvSl-1064-A1-R4_MC10-1g09675	-0.0463025685650542	0.998959978276458
6186	MvSl-1064-A1-R4_MC10-1g09676	-0.748597791182456	0.489576102140138
6187	MvSl-1064-A1-R4_MC10-1g09677	0.105834235710199	0.9865619886198
6188	MvSl-1064-A1-R4_MC10-1g09679	-0.116835546900289	0.996524998921216
6189	MvSl-1064-A1-R4_MC10-1g09680	-0.328624092595847	0.91901997029388
6190	MvSl-1064-A1-R4_MC10-1g09681	0.376075645472164	0.940355793905132
6191	MvSl-1064-A1-R4_MC10-1g09683	-0.0332328048608977	0.998959978276458
6192	MvSl-1064-A1-R4_MC10-1g09684	0.0612066502289578	0.998959978276458
6193	MvSl-1064-A1-R4_MC10-1g09685	-0.113093184275521	0.996305526724478
6194	MvSl-1064-A1-R4_MC10-1g09686	0.482274677374638	0.426518589082064
6195	MvSl-1064-A1-R4_MC10-1g09687	0.598801935804743	0.0587165741295161
6196	MvSl-1064-A1-R4_MC10-1g09689	0.139104616076333	0.976678780267111
6197	MvSl-1064-A1-R4_MC10-1g09690	0.0890047037378273	0.995654984821713
6198	MvSl-1064-A1-R4_MC10-1g09691	-0.104819720243794	0.996524998921216
6199	MvSl-1064-A1-R4_MC10-1g09692	0.00511254866281036	0.998959978276458
6200	MvSl-1064-A1-R4_MC10-1g09693	-0.258436822109662	0.936963047423642
6201	MvSl-1064-A1-R4_MC10-1g09694	-0.228392793411147	0.799096676878053
6202	MvSl-1064-A1-R4_MC10-1g09695	-0.0180637424016788	0.998959978276458
6203	MvSl-1064-A1-R4_MC10-1g09696	-0.06679324100429	0.997257484061847
6204	MvSl-1064-A1-R4_MC10-1g09697	-0.484590191441308	0.509483643376775
6205	MvSl-1064-A1-R4_MC10-1g09698	-0.467561477701274	0.599271607739749
6206	MvSl-1064-A1-R4_MC10-1g09699	-0.186741234611523	0.929581563618922
6207	MvSl-1064-A1-R4_MC10-1g09700	-0.0457582870522477	0.998959978276458
6208	MvSl-1064-A1-R4_MC10-1g09701	-0.412213580590029	0.251031187393374
6209	MvSl-1064-A1-R4_MC10-1g09702	-0.118126986040283	0.980987647204722
6210	MvSl-1064-A1-R4_MC10-1g09703	-0.158425619400084	0.945716288502537
6211	MvSl-1064-A1-R4_MC10-1g09704	0.0440636875706962	0.998959978276458
6212	MvSl-1064-A1-R4_MC10-1g09705	0.122280225420554	0.980434809550529
6213	MvSl-1064-A1-R4_MC10-1g09706	-0.106581750678654	0.996524998921216
6214	MvSl-1064-A1-R4_MC10-1g09709	-0.122438186828771	0.985576224936001
6215	MvSl-1064-A1-R4_MC10-1g09710	0.0141561633859117	0.998959978276458
6216	MvSl-1064-A1-R4_MC10-1g09711	0.0642398031903762	0.998959978276458
6217	MvSl-1064-A1-R4_MC10-1g09712	0.00396820062592235	0.998959978276458
6218	MvSl-1064-A1-R4_MC10-1g09713	0.387543996734624	0.62209496194076
6219	MvSl-1064-A1-R4_MC10-1g09714	0.197859446148665	0.896786069583247
6220	MvSl-1064-A1-R4_MC10-1g09716	-0.510510862153405	0.13571077099825
6221	MvSl-1064-A1-R4_MC10-1g09717	0.314041270972616	0.906558039139643
6222	MvSl-1064-A1-R4_MC10-1g09719	-0.05262689390856	0.998959978276458
6223	MvSl-1064-A1-R4_MC10-1g09720	-0.0607625698372055	0.998959978276458
6224	MvSl-1064-A1-R4_MC10-1g09721	0.0237605615074596	0.998959978276458
6225	MvSl-1064-A1-R4_MC10-1g09722	0.190962067260141	0.917111925010607
6226	MvSl-1064-A1-R4_MC10-1g09723	-0.0997789952686718	0.990336156539578
6227	MvSl-1064-A1-R4_MC10-1g09724	-0.204610620344727	0.990336156539578
6228	MvSl-1064-A1-R4_MC10-1g09725	-0.0843396910010016	0.996305526724478
6229	MvSl-1064-A1-R4_MC10-1g09731	-0.66446800805583	0.314574542293288
6230	MvSl-1064-A1-R4_MC10-1g09734	0.260121438799915	0.871379988904333
6231	MvSl-1064-A1-R4_MC10-1g09736	1.57803437415479	0.0793225381501625
6232	MvSl-1064-A1-R4_MC10-1g09737	0.0775106945066459	0.998959978276458
6233	MvSl-1064-A1-R4_MC10-1g09738	-0.0112470207393491	0.998959978276458
6234	MvSl-1064-A1-R4_MC10-1g09739	0.252060941931374	0.881224908879809
6235	MvSl-1064-A1-R4_MC10-1g09741	0.050868633002129	0.998959978276458
6236	MvSl-1064-A1-R4_MC10-1g09742	0.030888796550664	0.998959978276458
6237	MvSl-1064-A1-R4_MC10-1g09743	-0.0206768235481548	0.998959978276458
6238	MvSl-1064-A1-R4_MC10-1g09745	-0.123518089031581	0.976290018002019
6239	MvSl-1064-A1-R4_MC10-1g09746	0.203660653979201	0.896786069583247
6240	MvSl-1064-A1-R4_MC10-1g09747	0.172404457192465	0.945692331575978
6241	MvSl-1064-A1-R4_MC10-1g09748	-0.288403359704749	0.682770175922795
6242	MvSl-1064-A1-R4_MC10-1g09749	-0.168759394499383	0.951471806567876
6243	MvSl-1064-A1-R4_MC10-1g09750	-0.300284173113347	0.716810076204976
6244	MvSl-1064-A1-R4_MC10-1g09751	-0.0569672868622747	0.998959978276458
6245	MvSl-1064-A1-R4_MC10-1g09753	0.171513016315398	0.937397386571878
6246	MvSl-1064-A1-R4_MC10-1g09754	-0.524258098426947	0.716302694135735
6247	MvSl-1064-A1-R4_MC10-1g09755	0.126639904602806	0.990336156539578
6248	MvSl-1064-A1-R4_MC10-1g09756	-0.0242130217565907	0.998959978276458
6249	MvSl-1064-A1-R4_MC10-1g09757	-0.113194174629999	0.985576224936001
6250	MvSl-1064-A1-R4_MC10-1g09758	0.28530860630985	0.666499222439411
6251	MvSl-1064-A1-R4_MC10-1g09759	0.247377694887447	0.8646669365091
6252	MvSl-1064-A1-R4_MC10-1g09760	0.35689800511136	0.454514351031602
6253	MvSl-1064-A1-R4_MC10-1g09761	0.654585694520182	0.348430506071906
6254	MvSl-1064-A1-R4_MC10-1g09762	0.164152862995388	0.93732477396592
6255	MvSl-1064-A1-R4_MC10-1g09763	0.0935290755636811	0.996524998921216
6256	MvSl-1064-A1-R4_MC10-1g09765	-0.389751895809135	0.854975798812349
6257	MvSl-1064-A1-R4_MC10-1g09766	0.291602476378066	0.878447037379811
6258	MvSl-1064-A1-R4_MC10-1g09767	-0.0434239666811692	0.998959978276458
6259	MvSl-1064-A1-R4_MC10-1g09768	0.184057123250179	0.968158350626378
6260	MvSl-1064-A1-R4_MC10-1g09769	0.0759868005554428	0.998959978276458
6261	MvSl-1064-A1-R4_MC10-1g09770	0.135887250147528	0.970943275324489
6262	MvSl-1064-A1-R4_MC10-1g09772	-0.333618500803229	0.56719926626407
6263	MvSl-1064-A1-R4_MC10-1g09774	0.351162265039161	0.445130201301252
6264	MvSl-1064-A1-R4_MC10-1g09776	-0.274368300253026	0.683883184939593
6265	MvSl-1064-A1-R4_MC10-1g09777	-0.0592881954097452	0.998959978276458
6266	MvSl-1064-A1-R4_MC10-1g09778	0.200366405981915	0.96334810798
6267	MvSl-1064-A1-R4_MC10-1g09782	-0.306021005217223	0.92813429297458
6268	MvSl-1064-A1-R4_MC10-1g09783	0.0529531749963288	0.998959978276458
6269	MvSl-1064-A1-R4_MC10-1g09784	-0.0119722880876418	0.998959978276458
6270	MvSl-1064-A1-R4_MC10-1g09785	1.49069781241498	0.0563952145838794
6271	MvSl-1064-A1-R4_MC10-1g09788	0.0438282727697013	0.998959978276458
6272	MvSl-1064-A1-R4_MC10-1g09789	-0.0201058871943525	0.998959978276458
6273	MvSl-1064-A1-R4_MC10-1g09790	0.657624142516023	0.0635278830604442
6274	MvSl-1064-A1-R4_MC10-1g09791	0.0438813342829156	0.998959978276458
6275	MvSl-1064-A1-R4_MC10-1g09792	-0.140947086387172	0.976678780267111
6276	MvSl-1064-A1-R4_MC10-1g09793	0.0740232807969831	0.996524998921216
6277	MvSl-1064-A1-R4_MC10-1g09795	0.236406016498463	0.898811561803686
6278	MvSl-1064-A1-R4_MC10-1g09797	-0.0755288512661258	0.996524998921216
6279	MvSl-1064-A1-R4_MC10-1g09798	0.0044097408948257	0.998959978276458
6280	MvSl-1064-A1-R4_MC10-1g09802	0.161937401660998	0.990336156539578
6281	MvSl-1064-A1-R4_MC10-1g09804	0.543670057500668	0.441687517964239
6282	MvSl-1064-A1-R4_MC10-1g09806	-0.285212569812117	0.862161630575092
6283	MvSl-1064-A1-R4_MC10-1g09808	-0.0586947243077702	0.998959978276458
6284	MvSl-1064-A1-R4_MC10-1g09811	0.0617200494448423	0.998959978276458
6285	MvSl-1064-A1-R4_MC10-1g09812	0.134335853647203	0.96966302540658
6286	MvSl-1064-A1-R4_MC10-1g09817	-0.218094833778865	0.96966302540658
6287	MvSl-1064-A1-R4_MC10-1g09818	0.0865769590224351	0.996305526724478
6288	MvSl-1064-A1-R4_MC10-1g09829	0.199210412570384	0.996305526724478
6289	MvSl-1064-A1-R4_MC10-1g09832	-0.0148851883829802	0.998959978276458
6290	MvSl-1064-A1-R4_MC10-1g09834	0.0548275139574571	0.998959978276458
6291	MvSl-1064-A1-R4_MC10-1g09839	-0.630531043125864	0.739419979722143
6292	MvSl-1064-A1-R4_MC10-1g09840	0.131599935084556	0.998959978276458
6293	MvSl-1064-A1-R4_MC10-1g09842	-0.268814573172518	0.990336156539578
6294	MvSl-1064-A1-R4_MC10-1g09845	1.12444487899312	0.0762903338203686
6295	MvSl-1064-A1-R4_MC10-1g09846	0.31707975313186	0.958104826932697
6296	MvSl-1064-A1-R4_MC10-1g09847	-0.405369272599078	0.778827111650164
6297	MvSl-1064-A1-R4_MC10-1g09850	-0.521369303436251	0.368710780959191
6298	MvSl-1064-A1-R4_MC10-2g09858	-0.369423201479441	0.593956932951648
6299	MvSl-1064-A1-R4_MC10-2g09863	0.29333552251118	0.976678780267111
6300	MvSl-1064-A1-R4_MC10-2g09864	0.720279800999765	0.194864880308951
6301	MvSl-1064-A1-R4_MC10-2g09873	-0.412633419274859	0.320240262974315
6302	MvSl-1064-A1-R4_MC10-2g09875	-0.396980577427679	0.33613440049298
6303	MvSl-1064-A1-R4_MC10-2g09876	-0.317056466315662	0.910851228766621
6304	MvSl-1064-A1-R4_MC10-2g09879	-0.182499004973883	0.967042284238126
6305	MvSl-1064-A1-R4_MC10-2g09881	0.0375231228698228	0.998959978276458
6306	MvSl-1064-A1-R4_MC10-2g09882	0.0622933854198708	0.997257484061847
6307	MvSl-1064-A1-R4_MC10-2g09883	-0.00239907259216684	0.998959978276458
6308	MvSl-1064-A1-R4_MC10-2g09884	0.0784862235146735	0.996860773033651
6309	MvSl-1064-A1-R4_MC10-2g09885	-0.0942121168404542	0.996305526724478
6310	MvSl-1064-A1-R4_MC10-2g09886	-0.236956470292872	0.756005792662402
6311	MvSl-1064-A1-R4_MC10-2g09887	0.0493177724119036	0.998959978276458
6312	MvSl-1064-A1-R4_MC10-2g09888	-0.37933946215442	0.884688756710462
6313	MvSl-1064-A1-R4_MC10-2g09890	-0.361697419513385	0.672008935304859
6314	MvSl-1064-A1-R4_MC10-2g09891	0.0229665352127769	0.998959978276458
6315	MvSl-1064-A1-R4_MC10-2g09892	-0.028175434784134	0.998959978276458
6316	MvSl-1064-A1-R4_MC10-2g09893	-0.0588382126570183	0.998959978276458
6317	MvSl-1064-A1-R4_MC10-2g09894	-0.0752440046851096	0.996524998921216
6318	MvSl-1064-A1-R4_MC10-2g09895	0.046041892057446	0.998959978276458
6319	MvSl-1064-A1-R4_MC10-2g09896	0.216187053640433	0.905857556166721
6320	MvSl-1064-A1-R4_MC10-2g09897	0.20416092269616	0.910795482858147
6321	MvSl-1064-A1-R4_MC10-2g09898	0.00563041575251568	0.998959978276458
6322	MvSl-1064-A1-R4_MC10-2g09901	-0.491244537977517	0.760797555751402
6323	MvSl-1064-A1-R4_MC10-2g09902	0.0169884539862224	0.998959978276458
6324	MvSl-1064-A1-R4_MC10-2g09903	0.0454556780343252	0.998959978276458
6325	MvSl-1064-A1-R4_MC10-2g09904	-0.290831738337632	0.666188387305157
6326	MvSl-1064-A1-R4_MC10-2g09905	0.096717495798278	0.996524998921216
6327	MvSl-1064-A1-R4_MC10-2g09906	0.11581219187899	0.996524998921216
6328	MvSl-1064-A1-R4_MC10-2g09907	0.0630581891724868	0.997257484061847
6329	MvSl-1064-A1-R4_MC10-2g09913	-0.69550765958032	0.246305501433943
6330	MvSl-1064-A1-R4_MC10-2g09914	0.0500999585357244	0.998959978276458
6331	MvSl-1064-A1-R4_MC10-2g09915	0.674813440215341	0.297856439213695
6332	MvSl-1064-A1-R4_MC10-2g09916	0.266140301269055	0.702116794771367
6333	MvSl-1064-A1-R4_MC10-2g09921	-0.0239650490438302	0.998959978276458
6334	MvSl-1064-A1-R4_MC10-2g09922	0.164115810120089	0.996305526724478
6335	MvSl-1064-A1-R4_MC10-2g09924	-0.293085419430539	0.917807843021035
6336	MvSl-1064-A1-R4_MC10-2g09925	-0.129935149636426	0.996524998921216
6337	MvSl-1064-A1-R4_MC10-2g09927	-0.307282536014755	0.898811561803686
6338	MvSl-1064-A1-R4_MC10-2g09928	-0.162447615278362	0.980096531067379
6339	MvSl-1064-A1-R4_MC10-2g09929	0.337950050920382	0.553974324153724
6340	MvSl-1064-A1-R4_MC10-2g09930	0.0829087311378234	0.996860773033651
6341	MvSl-1064-A1-R4_MC10-2g09931	-0.0501168822320369	0.998959978276458
6342	MvSl-1064-A1-R4_MC10-2g09932	0.426076966856451	0.376316556494406
6343	MvSl-1064-A1-R4_MC10-2g09934	0.0138196820348358	0.998959978276458
6344	MvSl-1064-A1-R4_MC10-2g09935	0.24927983544805	0.832561059673229
6345	MvSl-1064-A1-R4_MC10-2g09936	0.26928763189873	0.840591962591691
6346	MvSl-1064-A1-R4_MC10-2g09937	0.121378901612648	0.980191009326136
6347	MvSl-1064-A1-R4_MC10-2g09938	-0.445742434414985	0.269808268912298
6348	MvSl-1064-A1-R4_MC10-2g09945	-0.129397706683484	0.984746756922346
6349	MvSl-1064-A1-R4_MC10-2g09946	-0.218251626106392	0.996305526724478
6350	MvSl-1064-A1-R4_MC10-2g09947	-0.123340621258977	0.996524998921216
6351	MvSl-1064-A1-R4_MC10-2g09949	-0.389867868354521	0.365361537672868
6352	MvSl-1064-A1-R4_MC10-2g09950	0.652468760773052	0.165477561104742
6353	MvSl-1064-A1-R4_MC10-2g09951	0.0250189695337928	0.998959978276458
6354	MvSl-1064-A1-R4_MC10-2g09952	0.051244533299057	0.998959978276458
6355	MvSl-1064-A1-R4_MC10-2g09953	0.00105527367227843	0.998959978276458
6356	MvSl-1064-A1-R4_MC10-2g09954	0.607472720665957	0.361303804655715
6357	MvSl-1064-A1-R4_MC10-2g09955	-0.129549728932331	0.986640386452356
6358	MvSl-1064-A1-R4_MC10-2g09956	0.313788337209872	0.663742902691112
6359	MvSl-1064-A1-R4_MC10-2g09957	-0.0333018715952252	0.998959978276458
6360	MvSl-1064-A1-R4_MC10-2g09958	0.204435257839243	0.994709380092133
6361	MvSl-1064-A1-R4_MC10-2g09959	0.0717652404954747	0.998959978276458
6362	MvSl-1064-A1-R4_MC10-2g09960	0.137334949496058	0.976290018002019
6363	MvSl-1064-A1-R4_MC10-2g09961	-0.230349801582713	0.953726580352596
6364	MvSl-1064-A1-R4_MC10-2g09963	-0.872337233095514	0.0711724589367137
6365	MvSl-1064-A1-R4_MC10-2g09964	-1.0901339374897	0.205806522133809
6366	MvSl-1064-A1-R4_MC10-2g09965	-0.491022815270752	0.736215388076545
6367	MvSl-1064-A1-R4_MC10-2g09966	-0.100169365600562	0.990336156539578
6368	MvSl-1064-A1-R4_MC10-2g09968	-0.0607483618513983	0.998959978276458
6369	MvSl-1064-A1-R4_MC10-2g09969	0.0392745861557396	0.998959978276458
6370	MvSl-1064-A1-R4_MC10-2g09970	-0.467601285465202	0.913264096424617
6371	MvSl-1064-A1-R4_MC10-2g09972	-0.899509078974608	0.112511904665057
6372	MvSl-1064-A1-R4_MC10-2g09976	-0.104720827206423	0.990336156539578
6373	MvSl-1064-A1-R4_MC10-2g09977	0.201240892619237	0.838631668301159
6374	MvSl-1064-A1-R4_MC10-2g09978	0.135263049010209	0.973891723781276
6375	MvSl-1064-A1-R4_MC10-2g09979	-0.191609644335041	0.990336156539578
