gene	FDR	logFC
MvSl-1064-A1-R4_MC09-2g09470	0.999948200629833	0.0368581369676156
MvSl-1064-A1-R4_MC09-2g09471	0.417217461241576	0.396698080502083
MvSl-1064-A1-R4_MC09-2g09472	0.251280992656126	0.423304311159972
MvSl-1064-A1-R4_MC09-2g09473	0.999948200629833	-0.0879647791104186
MvSl-1064-A1-R4_MC09-2g09474	0.999948200629833	-0.104356211739028
MvSl-1064-A1-R4_MC09-2g09476	0.832648842062412	0.696134225273085
MvSl-1064-A1-R4_MC09-2g09477	0.999948200629833	-0.163476352795715
MvSl-1064-A1-R4_MC09-2g09478	0.870851015601803	-0.435591193252799
MvSl-1064-A1-R4_MC09-2g09479	0.963569455420245	-0.397839806291117
MvSl-1064-A1-R4_MC09-2g09480	0.0697233136916815	-1.09546339275617
MvSl-1064-A1-R4_MC09-2g09481	0.518611258456766	-0.990899454229341
MvSl-1064-A1-R4_MC09-2g09482	0.999948200629833	-0.083337508662973
MvSl-1064-A1-R4_MC09-2g09483	0.999948200629833	0.0832109990543332
MvSl-1064-A1-R4_MC09-2g09484	0.999948200629833	0.121288210365565
MvSl-1064-A1-R4_MC09-2g09485	0.999948200629833	0.0354293708766851
MvSl-1064-A1-R4_MC09-2g09486	0.999948200629833	-0.1607718501703
MvSl-1064-A1-R4_MC09-2g09487	0.999948200629833	-0.0593634211239051
MvSl-1064-A1-R4_MC09-2g09488	0.962085862223687	0.276328808597581
MvSl-1064-A1-R4_MC09-2g09489	0.0830704241570274	0.879517623569025
MvSl-1064-A1-R4_MC09-2g09490	0.994856412280465	-0.269191388118539
MvSl-1064-A1-R4_MC09-2g09491	0.749893433464851	-0.554054729367845
MvSl-1064-A1-R4_MC09-2g09492	0.999948200629833	0.0238473811011274
MvSl-1064-A1-R4_MC09-2g09493	0.999948200629833	0.0616539188810499
MvSl-1064-A1-R4_MC09-2g09494	0.994856412280465	-0.239838720060416
MvSl-1064-A1-R4_MC09-2g09495	0.962085862223687	0.369405019002991
MvSl-1064-A1-R4_MC09-2g09496	0.999948200629833	0.115198167825419
MvSl-1064-A1-R4_MC09-2g09497	0.999948200629833	0.0755529680932676
MvSl-1064-A1-R4_MC09-2g09498	0.469480975675932	0.35608665393846
MvSl-1064-A1-R4_MC09-2g09500	0.999948200629833	-0.206639692529989
MvSl-1064-A1-R4_MC09-2g09501	0.999948200629833	-0.15208659998261
MvSl-1064-A1-R4_MC09-2g09502	0.999948200629833	0.00995292030733412
MvSl-1064-A1-R4_MC09-2g09503	0.999948200629833	-0.133875727943575
MvSl-1064-A1-R4_MC09-2g09505	0.859763122227842	-0.500465317596055
MvSl-1064-A1-R4_MC09-2g09506	0.0252817164129209	-1.05146185152793
MvSl-1064-A1-R4_MC09-2g09507	0.0397846306972025	-1.16721350954126
MvSl-1064-A1-R4_MC09-2g09508	0.942070680773593	0.274586253530547
MvSl-1064-A1-R4_MC09-2g09509	0.999948200629833	0.00497876263540533
MvSl-1064-A1-R4_MC09-2g09510	0.999948200629833	0.088793727352017
MvSl-1064-A1-R4_MC09-2g09511	0.999948200629833	0.182855897960141
MvSl-1064-A1-R4_MC09-2g09512	0.999948200629833	-0.181610368185208
MvSl-1064-A1-R4_MC09-2g09513	0.999948200629833	0.143664507455211
MvSl-1064-A1-R4_MC09-2g09514	0.15886584546869	0.579174927783337
MvSl-1064-A1-R4_MC09-2g09515	0.999948200629833	-0.0178556621578724
MvSl-1064-A1-R4_MC09-2g09516	0.999948200629833	0.0371335014690984
MvSl-1064-A1-R4_MC09-2g09517	0.490318715396689	0.381573545736461
MvSl-1064-A1-R4_MC09-2g09518	0.999948200629833	-0.123022576307524
MvSl-1064-A1-R4_MC09-2g09519	0.932340444818254	-0.189514446726925
MvSl-1064-A1-R4_MC09-2g09520	0.999948200629833	0.17368694248575
MvSl-1064-A1-R4_MC09-2g09521	0.939100557073701	0.485082219213262
MvSl-1064-A1-R4_MC09-2g09522	0.984239984913853	0.433260794601129
MvSl-1064-A1-R4_MC09-2g09523	0.625353082001813	-0.645704603853084
MvSl-1064-A1-R4_MC09-2g09524	0.0610052149493274	-0.61595893491716
MvSl-1064-A1-R4_MC09-2g09525	0.999948200629833	0.0666283615640028
MvSl-1064-A1-R4_MC09-2g09526	0.999948200629833	0.364048359166175
MvSl-1064-A1-R4_MC09-2g09527	0.0267793582043871	-0.658861821572144
MvSl-1064-A1-R4_MC09-2g09528	0.999948200629833	-0.0764817861916484
MvSl-1064-A1-R4_MC09-2g09529	0.999948200629833	0.127694474151451
MvSl-1064-A1-R4_MC09-2g09530	0.999948200629833	-0.0488746140901922
MvSl-1064-A1-R4_MC09-2g09531	0.114690015134028	-0.843390539529202
MvSl-1064-A1-R4_MC09-2g09532	0.999948200629833	0.0487207776102273
MvSl-1064-A1-R4_MC09-2g09533	0.827316990500602	-0.277555245860125
MvSl-1064-A1-R4_MC09-2g09534	0.999948200629833	0.0849613569511674
MvSl-1064-A1-R4_MC09-2g09535	0.999948200629833	0.166830183222644
MvSl-1064-A1-R4_MC09-2g09537	0.999948200629833	-0.21484645553052
MvSl-1064-A1-R4_MC09-2g09538	0.999948200629833	-0.243255723706104
MvSl-1064-A1-R4_MC09-2g09539	0.999948200629833	0.0446957227768339
MvSl-1064-A1-R4_MC09-2g09540	0.999948200629833	-0.00363131378728261
MvSl-1064-A1-R4_MC09-2g09541	8.01910028453354e-12	-1.58217012354142
MvSl-1064-A1-R4_MC09-2g09542	0.999948200629833	-0.0486784452480091
MvSl-1064-A1-R4_MC09-2g09543	0.999948200629833	-0.139980427532892
MvSl-1064-A1-R4_MC09-2g09545	0.000113866359792535	-1.06410278761519
MvSl-1064-A1-R4_MC09-2g09546	0.999948200629833	-0.0390549263898062
MvSl-1064-A1-R4_MC09-2g09547	0.994856412280465	-0.166645079097156
MvSl-1064-A1-R4_MC09-2g09548	0.88585495352574	0.450301350698618
MvSl-1064-A1-R4_MC09-2g09549	0.30437149991623	-0.604208832757684
MvSl-1064-A1-R4_MC09-2g09550	0.999948200629833	0.146696813447301
MvSl-1064-A1-R4_MC09-2g09551	0.999948200629833	0.102806877247952
MvSl-1064-A1-R4_MC09-2g09552	0.999948200629833	0.0236729335201082
MvSl-1064-A1-R4_MC09-2g09553	0.999948200629833	0.0639087267410676
MvSl-1064-A1-R4_MC09-2g09554	0.947814737322384	-0.281554119805258
MvSl-1064-A1-R4_MC09-2g09555	0.999948200629833	-0.0712306219067194
MvSl-1064-A1-R4_MC09-2g09556	0.603491435689503	0.348264475131032
MvSl-1064-A1-R4_MC09-2g09557	0.999948200629833	0.045653417257125
MvSl-1064-A1-R4_MC09-2g09558	0.999948200629833	-0.0160587462773757
MvSl-1064-A1-R4_MC09-2g09559	0.999948200629833	-0.104566282609434
MvSl-1064-A1-R4_MC09-2g09560	0.977825903639669	0.19720414262246
MvSl-1064-A1-R4_MC09-2g09561	0.739402107315948	-0.34586485350108
MvSl-1064-A1-R4_MC09-2g09562	0.707220977442543	0.294288021754473
MvSl-1064-A1-R4_MC09-2g09563	0.999948200629833	0.00917558014327474
MvSl-1064-A1-R4_MC09-2g09564	0.999948200629833	-0.0123977576299984
MvSl-1064-A1-R4_MC09-2g09565	0.849238210199429	-0.364348054155372
MvSl-1064-A1-R4_MC09-2g09566	1.40000628979797e-05	-3.14382871246888
MvSl-1064-A1-R4_MC09-2g09567	0.999948200629833	0.0371162556841245
MvSl-1064-A1-R4_MC09-2g09569	0.978970856165809	-0.210366911913718
MvSl-1064-A1-R4_MC10-1g09587	0.999948200629833	0.032162148909973
MvSl-1064-A1-R4_MC10-1g09588	0.999948200629833	-0.0818808651372966
MvSl-1064-A1-R4_MC10-1g09590	0.932340444818254	-0.25110442995328
MvSl-1064-A1-R4_MC10-1g09591	0.999948200629833	0.0519294486564457
MvSl-1064-A1-R4_MC10-1g09592	0.722773001852695	-0.608634546325779
MvSl-1064-A1-R4_MC10-1g09593	0.999948200629833	-0.117858659509375
MvSl-1064-A1-R4_MC10-1g09595	0.999948200629833	-0.0149235241281297
MvSl-1064-A1-R4_MC10-1g09596	0.999948200629833	-0.103833979584245
MvSl-1064-A1-R4_MC10-1g09597	0.931393191323517	-0.195262468325525
MvSl-1064-A1-R4_MC10-1g09598	0.999948200629833	-0.192393815844499
MvSl-1064-A1-R4_MC10-1g09600	0.999948200629833	-0.0922338607862823
MvSl-1064-A1-R4_MC10-1g09601	0.990877520973086	0.162534352635499
MvSl-1064-A1-R4_MC10-1g09602	0.999948200629833	-0.0667091447827628
MvSl-1064-A1-R4_MC10-1g09603	0.994591452580421	0.150245767156236
MvSl-1064-A1-R4_MC10-1g09604	0.694239695235559	0.286224485049035
MvSl-1064-A1-R4_MC10-1g09605	0.999948200629833	-0.187684506476228
MvSl-1064-A1-R4_MC10-1g09606	0.999948200629833	0.0569020700730607
MvSl-1064-A1-R4_MC10-1g09607	0.734970735840455	-0.310371706509822
MvSl-1064-A1-R4_MC10-1g09608	0.999948200629833	0.130952802204673
MvSl-1064-A1-R4_MC10-1g09609	0.999948200629833	0.14792632196065
MvSl-1064-A1-R4_MC10-1g09610	0.999948200629833	0.0951416462076204
MvSl-1064-A1-R4_MC10-1g09611	0.999948200629833	0.0840229378197556
MvSl-1064-A1-R4_MC10-1g09612	0.94906359056473	-0.182281267904486
MvSl-1064-A1-R4_MC10-1g09613	0.999948200629833	0.0737640362530128
MvSl-1064-A1-R4_MC10-1g09614	0.957210488102182	-0.458046358635581
MvSl-1064-A1-R4_MC10-1g09615	0.999948200629833	-0.173207633330449
MvSl-1064-A1-R4_MC10-1g09617	0.999948200629833	0.296066908003152
MvSl-1064-A1-R4_MC10-1g09618	0.651871756835207	-0.374376156954605
MvSl-1064-A1-R4_MC10-1g09619	0.832332493675058	0.533456778151897
MvSl-1064-A1-R4_MC10-1g09620	0.0124466040722567	1.1080186885382
MvSl-1064-A1-R4_MC10-1g09621	0.930520732695239	-0.303187209794525
MvSl-1064-A1-R4_MC10-1g09625	0.587221850335186	0.558192772170611
MvSl-1064-A1-R4_MC10-1g09627	0.999948200629833	-0.0108844707743558
MvSl-1064-A1-R4_MC10-1g09628	0.999948200629833	0.142956652833346
MvSl-1064-A1-R4_MC10-1g09629	0.999948200629833	-0.1326907786139
MvSl-1064-A1-R4_MC10-1g09630	0.921693387837587	0.241753572884303
MvSl-1064-A1-R4_MC10-1g09631	0.63767817292602	0.485228420813451
MvSl-1064-A1-R4_MC10-1g09632	0.999948200629833	0.132380917712586
MvSl-1064-A1-R4_MC10-1g09633	0.43815108383514	0.516281775396478
MvSl-1064-A1-R4_MC10-1g09634	0.873924662058989	-0.288490781789392
MvSl-1064-A1-R4_MC10-1g09635	0.999948200629833	-0.00459214615894962
MvSl-1064-A1-R4_MC10-1g09636	0.999948200629833	0.136667679545395
MvSl-1064-A1-R4_MC10-1g09637	0.524973448288283	-0.732064774970011
MvSl-1064-A1-R4_MC10-1g09638	0.999948200629833	0.0890108699690179
MvSl-1064-A1-R4_MC10-1g09639	0.999948200629833	-0.00785368354161401
MvSl-1064-A1-R4_MC10-1g09640	0.133538783325054	0.612173841019704
MvSl-1064-A1-R4_MC10-1g09641	0.999948200629833	-0.0421851620897831
MvSl-1064-A1-R4_MC10-1g09642	0.747473614145508	0.371426956923666
MvSl-1064-A1-R4_MC10-1g09643	0.999948200629833	-0.0277061472876913
MvSl-1064-A1-R4_MC10-1g09644	0.999948200629833	-0.0212606285073706
MvSl-1064-A1-R4_MC10-1g09645	0.85917820160944	0.278567446296998
MvSl-1064-A1-R4_MC10-1g09646	0.999948200629833	0.0107016123994635
MvSl-1064-A1-R4_MC10-1g09647	0.999948200629833	0.0658930494310224
MvSl-1064-A1-R4_MC10-1g09648	0.999948200629833	0.131265503387908
MvSl-1064-A1-R4_MC10-1g09649	0.999948200629833	-0.0149454915668363
MvSl-1064-A1-R4_MC10-1g09650	0.999948200629833	0.168403704183041
MvSl-1064-A1-R4_MC10-1g09651	0.610706676027179	0.72967133812382
MvSl-1064-A1-R4_MC10-1g09652	0.999948200629833	0.112108660601991
MvSl-1064-A1-R4_MC10-1g09654	0.999948200629833	-0.264942362059269
MvSl-1064-A1-R4_MC10-1g09655	0.999948200629833	-0.114230360761606
MvSl-1064-A1-R4_MC10-1g09656	0.999948200629833	-0.168430113195721
MvSl-1064-A1-R4_MC10-1g09657	0.999948200629833	0.14465543035079
MvSl-1064-A1-R4_MC10-1g09658	0.999948200629833	0.0103958308208357
MvSl-1064-A1-R4_MC10-1g09659	0.999948200629833	-0.0409533238105281
MvSl-1064-A1-R4_MC10-1g09660	0.999948200629833	-0.0963612229974374
MvSl-1064-A1-R4_MC10-1g09661	0.999948200629833	-0.0400157980183758
MvSl-1064-A1-R4_MC10-1g09662	0.65509743781474	0.322533436764799
MvSl-1064-A1-R4_MC10-1g09663	0.999948200629833	-0.0974847947210609
MvSl-1064-A1-R4_MC10-1g09664	0.999948200629833	-0.163765349761193
MvSl-1064-A1-R4_MC10-1g09665	0.999948200629833	-0.0999796622614206
MvSl-1064-A1-R4_MC10-1g09666	0.999948200629833	-0.208986213525076
MvSl-1064-A1-R4_MC10-1g09667	0.999948200629833	-0.0881853939233624
MvSl-1064-A1-R4_MC10-1g09668	0.999948200629833	0.238140245410178
MvSl-1064-A1-R4_MC10-1g09669	0.999948200629833	-0.0588958114531465
MvSl-1064-A1-R4_MC10-1g09670	0.830810361455717	0.246809788273219
MvSl-1064-A1-R4_MC10-1g09671	0.999948200629833	-0.187563975247473
MvSl-1064-A1-R4_MC10-1g09673	0.999948200629833	0.0371795893025466
MvSl-1064-A1-R4_MC10-1g09674	0.997399203774196	-0.284481344922324
MvSl-1064-A1-R4_MC10-1g09675	0.999948200629833	-0.0483544067464728
MvSl-1064-A1-R4_MC10-1g09676	0.590609419330054	-0.733788500445673
MvSl-1064-A1-R4_MC10-1g09677	0.999948200629833	0.106405086390055
MvSl-1064-A1-R4_MC10-1g09679	0.999948200629833	-0.104503876246644
MvSl-1064-A1-R4_MC10-1g09680	0.981876544592994	-0.282095169418212
MvSl-1064-A1-R4_MC10-1g09683	0.999948200629833	-0.0317714151851346
MvSl-1064-A1-R4_MC10-1g09684	0.999948200629833	0.0619424445601025
MvSl-1064-A1-R4_MC10-1g09685	0.999948200629833	-0.10954312078936
MvSl-1064-A1-R4_MC10-1g09686	0.50672334537444	0.483617936618569
MvSl-1064-A1-R4_MC10-1g09687	0.0860707997835812	0.599630175370474
MvSl-1064-A1-R4_MC10-1g09689	0.999948200629833	0.14209348143344
MvSl-1064-A1-R4_MC10-1g09690	0.999948200629833	0.0881443360370801
MvSl-1064-A1-R4_MC10-1g09691	0.999948200629833	-0.10353826192589
MvSl-1064-A1-R4_MC10-1g09692	0.999948200629833	0.00274569623963479
MvSl-1064-A1-R4_MC10-1g09693	0.994591452580421	-0.256040614428102
MvSl-1064-A1-R4_MC10-1g09694	0.859763122227842	-0.228077676597649
MvSl-1064-A1-R4_MC10-1g09695	0.999948200629833	-0.0212767423506797
MvSl-1064-A1-R4_MC10-1g09696	0.999948200629833	-0.0665851247657276
MvSl-1064-A1-R4_MC10-1g09697	0.616840625928853	-0.479493051867864
MvSl-1064-A1-R4_MC10-1g09698	0.694239695235559	-0.465592693038114
MvSl-1064-A1-R4_MC10-1g09699	0.978970856165809	-0.186219720332041
MvSl-1064-A1-R4_MC10-1g09700	0.999948200629833	-0.0441966845109488
MvSl-1064-A1-R4_MC10-1g09701	0.336551758514745	-0.40743673117004
MvSl-1064-A1-R4_MC10-1g09702	0.999948200629833	-0.117784172096051
MvSl-1064-A1-R4_MC10-1g09703	0.994591452580421	-0.158621494929581
MvSl-1064-A1-R4_MC10-1g09704	0.999948200629833	0.0461004600033187
MvSl-1064-A1-R4_MC10-1g09705	0.999948200629833	0.122612415669498
MvSl-1064-A1-R4_MC10-1g09706	0.999948200629833	-0.105993015402863
MvSl-1064-A1-R4_MC10-1g09709	0.999948200629833	-0.120333725678342
MvSl-1064-A1-R4_MC10-1g09710	0.999948200629833	0.0160671149999438
MvSl-1064-A1-R4_MC10-1g09711	0.999948200629833	0.0628843962819748
MvSl-1064-A1-R4_MC10-1g09712	0.999948200629833	0.0120244865966155
MvSl-1064-A1-R4_MC10-1g09713	0.704856981581218	0.388063128186725
MvSl-1064-A1-R4_MC10-1g09714	0.944198068683578	0.199957299465111
MvSl-1064-A1-R4_MC10-1g09716	0.169957795707878	-0.516488834309135
MvSl-1064-A1-R4_MC10-1g09717	0.954682912131696	0.315150523386017
MvSl-1064-A1-R4_MC10-1g09718	0.019635318770366	0.78481828492344
MvSl-1064-A1-R4_MC10-1g09719	0.999948200629833	-0.0574062251937452
MvSl-1064-A1-R4_MC10-1g09720	0.999948200629833	-0.0532386152641222
MvSl-1064-A1-R4_MC10-1g09721	0.999948200629833	0.0220146973531993
MvSl-1064-A1-R4_MC10-1g09722	0.962085862223687	0.192732931226795
MvSl-1064-A1-R4_MC10-1g09723	0.999948200629833	-0.100148914660016
MvSl-1064-A1-R4_MC10-1g09724	0.999948200629833	-0.214838762932235
MvSl-1064-A1-R4_MC10-1g09725	0.999948200629833	-0.0887038213769977
MvSl-1064-A1-R4_MC10-1g09726	0.716609589866657	-0.316010699229422
MvSl-1064-A1-R4_MC10-1g09727	0.0011933078431295	-0.974006106142236
MvSl-1064-A1-R4_MC10-1g09728	0.119570558334114	-0.840191854732664
MvSl-1064-A1-R4_MC10-1g09729	0.0469276215398275	-0.970616227289806
MvSl-1064-A1-R4_MC10-1g09730	3.56578525190102e-07	-1.67587149456521
MvSl-1064-A1-R4_MC10-1g09731	0.999948200629833	-0.110531358674533
MvSl-1064-A1-R4_MC10-1g09732	0.00128615290931726	-1.14378494996861
MvSl-1064-A1-R4_MC10-1g09733	0.0154467780605263	1.24403842335032
MvSl-1064-A1-R4_MC10-1g09734	0.00237209839904177	1.01220797198766
MvSl-1064-A1-R4_MC10-1g09736	0.118445981007108	1.57924991182583
MvSl-1064-A1-R4_MC10-1g09737	0.999948200629833	0.0800217861971799
MvSl-1064-A1-R4_MC10-1g09738	0.999948200629833	-0.0100500423417438
MvSl-1064-A1-R4_MC10-1g09739	0.935326154978239	0.254183100291377
MvSl-1064-A1-R4_MC10-1g09741	0.999948200629833	0.0567264674283723
MvSl-1064-A1-R4_MC10-1g09742	0.999948200629833	0.032715444530995
MvSl-1064-A1-R4_MC10-1g09743	0.999948200629833	-0.0182271533566981
MvSl-1064-A1-R4_MC10-1g09745	0.999948200629833	-0.118671675398196
MvSl-1064-A1-R4_MC10-1g09746	0.947359385339695	0.204228760154064
MvSl-1064-A1-R4_MC10-1g09747	0.994591452580421	0.174525627263039
MvSl-1064-A1-R4_MC10-1g09748	0.758996923557352	-0.287105758015263
MvSl-1064-A1-R4_MC10-1g09749	0.994591452580421	-0.173932248272318
MvSl-1064-A1-R4_MC10-1g09750	0.80321594418562	-0.299913060797599
MvSl-1064-A1-R4_MC10-1g09751	0.999948200629833	-0.0614459849860063
MvSl-1064-A1-R4_MC10-1g09753	0.982074865059017	0.173130090448039
MvSl-1064-A1-R4_MC10-1g09754	0.809137667390319	-0.499729765570071
MvSl-1064-A1-R4_MC10-1g09755	0.999948200629833	0.127666436581612
MvSl-1064-A1-R4_MC10-1g09756	0.999972772438919	0.000123869749625848
MvSl-1064-A1-R4_MC10-1g09757	0.999948200629833	-0.110318193500341
MvSl-1064-A1-R4_MC10-1g09758	0.761983830833702	0.280077737123104
MvSl-1064-A1-R4_MC10-1g09759	0.921693387837587	0.249295195506935
MvSl-1064-A1-R4_MC10-1g09760	0.533132091785376	0.358898678925346
MvSl-1064-A1-R4_MC10-1g09761	0.428664689802986	0.656662530331036
MvSl-1064-A1-R4_MC10-1g09762	0.982394704317934	0.16660120317238
MvSl-1064-A1-R4_MC10-1g09763	0.999948200629833	0.0978058819282371
MvSl-1064-A1-R4_MC10-1g09764	0.999948200629833	-0.0120067298223985
MvSl-1064-A1-R4_MC10-1g09765	0.847337390979236	-0.414863644076377
MvSl-1064-A1-R4_MC10-1g09766	0.930520732695239	0.299091399518506
MvSl-1064-A1-R4_MC10-1g09767	0.999948200629833	-0.047881681597117
MvSl-1064-A1-R4_MC10-1g09768	0.999948200629833	0.185378341437424
MvSl-1064-A1-R4_MC10-1g09769	0.999948200629833	0.0764109601279018
MvSl-1064-A1-R4_MC10-1g09770	0.999948200629833	0.138023274540349
MvSl-1064-A1-R4_MC10-1g09771	0.999948200629833	-0.0496499073544885
MvSl-1064-A1-R4_MC10-1g09772	0.767854583910536	0.290366202570077
MvSl-1064-A1-R4_MC10-1g09774	0.999948200629833	-0.0957980605347481
MvSl-1064-A1-R4_MC10-1g09776	0.964217576852921	-0.201769774733333
MvSl-1064-A1-R4_MC10-1g09777	0.999948200629833	-0.058393602100955
MvSl-1064-A1-R4_MC10-1g09778	0.999948200629833	0.200548112242205
MvSl-1064-A1-R4_MC10-1g09781	0.858184187034164	-0.355072051294018
MvSl-1064-A1-R4_MC10-1g09782	0.990877520973086	-0.293851743671308
MvSl-1064-A1-R4_MC10-1g09783	0.999948200629833	0.0553827644499442
MvSl-1064-A1-R4_MC10-1g09784	0.999948200629833	0.149887981751506
MvSl-1064-A1-R4_MC10-1g09785	0.000601850245399249	1.84109814586177
MvSl-1064-A1-R4_MC10-1g09788	0.999948200629833	0.0485851057820864
MvSl-1064-A1-R4_MC10-1g09789	0.999948200629833	-0.0306698918069659
MvSl-1064-A1-R4_MC10-1g09790	0.313939985662349	0.49402693317843
MvSl-1064-A1-R4_MC10-1g09791	0.999948200629833	0.0482091276408642
MvSl-1064-A1-R4_MC10-1g09792	0.999948200629833	-0.138207318253441
MvSl-1064-A1-R4_MC10-1g09793	0.999948200629833	0.0481047735447904
MvSl-1064-A1-R4_MC10-1g09794	0.0786677821881712	-0.821922913124238
MvSl-1064-A1-R4_MC10-1g09795	0.949397876913952	0.239207352194896
MvSl-1064-A1-R4_MC10-1g09796	0.942070680773593	-0.278513347246378
MvSl-1064-A1-R4_MC10-1g09797	0.999948200629833	-0.0725452153210527
MvSl-1064-A1-R4_MC10-1g09798	0.999948200629833	0.00514026070994568
MvSl-1064-A1-R4_MC10-1g09799	0.999948200629833	-0.092749793912808
MvSl-1064-A1-R4_MC10-1g09800	0.999948200629833	-0.073899051119371
MvSl-1064-A1-R4_MC10-1g09801	0.0090841648575722	1.12891411830168
MvSl-1064-A1-R4_MC10-1g09802	0.504421401260813	-0.573015424512819
MvSl-1064-A1-R4_MC10-1g09803	0.999948200629833	-0.277140796719354
MvSl-1064-A1-R4_MC10-1g09804	0.0781417434570971	-0.702818323105594
MvSl-1064-A1-R4_MC10-1g09806	0.999948200629833	-0.0163908858056323
MvSl-1064-A1-R4_MC10-1g09808	0.999948200629833	-0.0562903123421753
MvSl-1064-A1-R4_MC10-1g09809	0.0377883742200337	-0.667177876595405
MvSl-1064-A1-R4_MC10-1g09811	0.999948200629833	0.063012565474425
MvSl-1064-A1-R4_MC10-1g09812	0.999948200629833	0.136524550467592
MvSl-1064-A1-R4_MC10-1g09813	0.766945122375004	-0.617739081997047
MvSl-1064-A1-R4_MC10-1g09814	1.95011333653193e-07	1.8842596342714
MvSl-1064-A1-R4_MC10-1g09817	0.999948200629833	-0.105757072714624
MvSl-1064-A1-R4_MC10-1g09818	0.999948200629833	0.0860115697287043
MvSl-1064-A1-R4_MC10-1g09819	0.999948200629833	-0.280739643735515
MvSl-1064-A1-R4_MC10-1g09823	0.274717536211107	-1.21272016715506
MvSl-1064-A1-R4_MC10-1g09833	7.06388593544082e-12	-1.53744309717898
MvSl-1064-A1-R4_MC10-1g09834	0.999948200629833	0.347252259920812
MvSl-1064-A1-R4_MC10-1g09840	0.429110068569819	0.979302675073092
MvSl-1064-A1-R4_MC10-1g09850	0.0491308427068493	1.08523715951886
MvSl-1064-A1-R4_MC10-1g09854	2.19693456062294e-10	-4.09981108831084
MvSl-1064-A1-R4_MC10-2g09858	0.735169327857249	-0.639235792350938
MvSl-1064-A1-R4_MC10-2g09868	0.999948200629833	0.302010980529071
MvSl-1064-A1-R4_MC10-2g09871	0.162971632042902	-1.54720854386257
MvSl-1064-A1-R4_MC10-2g09873	0.022284780215221	-0.742625419703607
MvSl-1064-A1-R4_MC10-2g09875	0.705133674708732	-0.303582369087673
MvSl-1064-A1-R4_MC10-2g09876	0.932340444818254	-0.366784466124756
MvSl-1064-A1-R4_MC10-2g09877	0.936577408170126	0.269161407108409
MvSl-1064-A1-R4_MC10-2g09878	0.930520732695239	0.317846151266233
MvSl-1064-A1-R4_MC10-2g09879	0.999948200629833	-0.114429569342659
MvSl-1064-A1-R4_MC10-2g09880	0.882697030842368	-0.386339973319638
MvSl-1064-A1-R4_MC10-2g09881	0.999948200629833	0.0389071439325102
MvSl-1064-A1-R4_MC10-2g09882	0.999948200629833	0.0626294725400466
MvSl-1064-A1-R4_MC10-2g09883	0.999948200629833	-0.00428122582653998
MvSl-1064-A1-R4_MC10-2g09884	0.999948200629833	0.0831619800817232
MvSl-1064-A1-R4_MC10-2g09885	2.49268176660453e-22	3.67682433978807
MvSl-1064-A1-R4_MC10-2g09886	2.21825376061646e-19	-1.84730511714175
MvSl-1064-A1-R4_MC10-2g09887	0.999948200629833	0.049263461616173
MvSl-1064-A1-R4_MC10-2g09889	0.999948200629833	-0.020018405488679
MvSl-1064-A1-R4_MC10-2g09890	0.999948200629833	-0.12406240346154
MvSl-1064-A1-R4_MC10-2g09891	0.999948200629833	0.0216386710612502
MvSl-1064-A1-R4_MC10-2g09892	0.999948200629833	-0.0263444353537441
MvSl-1064-A1-R4_MC10-2g09893	0.999948200629833	-0.0529616190447981
MvSl-1064-A1-R4_MC10-2g09894	0.999948200629833	-0.0731252914425211
MvSl-1064-A1-R4_MC10-2g09895	0.999948200629833	0.0476960173263116
MvSl-1064-A1-R4_MC10-2g09896	0.936577408170126	0.234029659766817
MvSl-1064-A1-R4_MC10-2g09897	0.973611442937537	0.20046417255964
MvSl-1064-A1-R4_MC10-2g09898	0.999948200629833	0.0150286167364757
MvSl-1064-A1-R4_MC10-2g09901	0.999948200629833	0.170355585262023
MvSl-1064-A1-R4_MC10-2g09902	0.999948200629833	-0.10031896046706
MvSl-1064-A1-R4_MC10-2g09903	0.999948200629833	0.0461257660074314
MvSl-1064-A1-R4_MC10-2g09904	0.746631460795377	-0.289912952160197
MvSl-1064-A1-R4_MC10-2g09905	0.999948200629833	0.0936502742175709
MvSl-1064-A1-R4_MC10-2g09906	0.999948200629833	0.118996900471771
