gene	logFC	FDR
1661	MvSl-1064-A1-R4_MC07g08087	0.597984271845189	0.0261448136881993
1662	MvSl-1064-A1-R4_MC07g08088	1.26072917458305	6.17864317092301e-05
1663	MvSl-1064-A1-R4_MC07g08093	2.31657166307306	1.48446140986355e-10
1664	MvSl-1064-A1-R4_MC07g08096	0.881239781684045	0.00187365515356185
1665	MvSl-1064-A1-R4_MC07g08097	2.63596525751977	2.94945874061177e-16
1666	MvSl-1064-A1-R4_MC07g08098	0.90704981022856	0.000392131317419564
1667	MvSl-1064-A1-R4_MC07g08114	1.4942855769482	3.54539226728545e-10
1668	MvSl-1064-A1-R4_MC07g08115	0.919014168812035	0.000900125227358421
1669	MvSl-1064-A1-R4_MC07g08116	1.13795640336584	4.91786091469953e-06
1670	MvSl-1064-A1-R4_MC07g08117	0.639292333920714	0.0324698402514028
1671	MvSl-1064-A1-R4_MC07g08120	1.31739657521185	5.82340679224384e-08
1672	MvSl-1064-A1-R4_MC07g08121	3.6060263247102	2.21781724991574e-23
1673	MvSl-1064-A1-R4_MC07g08122	1.74140706165068	4.94976705075847e-11
1674	MvSl-1064-A1-R4_MC07g08129	1.58350768535163	2.08392585030396e-08
1675	MvSl-1064-A1-R4_MC07g08130	2.1140505489462	9.03979781847138e-10
1676	MvSl-1064-A1-R4_MC07g08139	6.81060309589693	3.68666144321764e-26
1677	MvSl-1064-A1-R4_MC07g08140	3.79571177816341	1.17200870030864e-10
1678	MvSl-1064-A1-R4_MC07g08154	0.573575698646206	0.0368023638236641
1679	MvSl-1064-A1-R4_MC07g08155	2.15691755607581	5.01557838719828e-14
1680	MvSl-1064-A1-R4_MC07g08156	1.44479756634314	1.33455331080205e-08
1681	MvSl-1064-A1-R4_MC07g08164	0.67727227239638	0.0482882838328477
1682	MvSl-1064-A1-R4_MC07g08166	1.26525128155367	5.34251031301283e-06
1683	MvSl-1064-A1-R4_MC07g08169	2.76631775700109	5.07445946838353e-16
1684	MvSl-1064-A1-R4_MC07g08170	2.31625514979265	7.59888228674104e-10
1685	MvSl-1064-A1-R4_MC07g08171	1.41824143292231	2.75066919768012e-06
1686	MvSl-1064-A1-R4_MC07g08177	1.14636085299473	1.33401132136651e-06
1687	MvSl-1064-A1-R4_MC07g08178	3.01306684237832	3.07774564596353e-26
1688	MvSl-1064-A1-R4_MC07g08180	0.959285499024373	0.0430180326434446
1689	MvSl-1064-A1-R4_MC07g08181	2.10924825411112	1.07168013818801e-09
1690	MvSl-1064-A1-R4_MC07g08186	2.50000169800798	6.74683788838643e-16
1691	MvSl-1064-A1-R4_MC07g08187	2.15239535499031	3.89878572216137e-12
1692	MvSl-1064-A1-R4_MC07g08188	1.95546412811589	0.00116846628408329
1693	MvSl-1064-A1-R4_MC07g08189	3.07472120622332	1.70336623330945e-12
1694	MvSl-1064-A1-R4_MC07g08194	0.523152491757865	0.0359389863190788
1695	MvSl-1064-A1-R4_MC07g08199	1.83449156480106	4.98173133910736e-10
1696	MvSl-1064-A1-R4_MC07g08212	1.136523246047	0.000881007785683856
1697	MvSl-1064-A1-R4_MC07g08214	0.83506619883886	0.0198867225863876
1698	MvSl-1064-A1-R4_MC07g08223	1.63343884123707	1.28694211034982e-08
1699	MvSl-1064-A1-R4_MC07g08225	0.521418290227981	0.0395728410221097
1700	MvSl-1064-A1-R4_MC07g08255	0.908669876176799	0.00123175076148072
1701	MvSl-1064-A1-R4_MC08g08266	0.852806624940102	0.000486894066876299
1702	MvSl-1064-A1-R4_MC08g08273	0.965795919330346	0.000177687602627231
1703	MvSl-1064-A1-R4_MC08g08279	1.34161283364193	9.90058418411544e-08
1704	MvSl-1064-A1-R4_MC08g08280	1.43213695654903	1.55743387995883e-05
1705	MvSl-1064-A1-R4_MC08g08281	2.76471528347757	3.93124553783589e-18
1706	MvSl-1064-A1-R4_MC08g08287	0.970775171053219	0.000227509832679149
1707	MvSl-1064-A1-R4_MC08g08289	7.68009060775823	1.72067698487238e-91
1708	MvSl-1064-A1-R4_MC08g08294	0.762528254435534	0.00344017951759725
1709	MvSl-1064-A1-R4_MC08g08299	0.655843460539677	0.0182499687129687
1710	MvSl-1064-A1-R4_MC08g08300	1.85111045076412	9.51782244675373e-11
1711	MvSl-1064-A1-R4_MC08g08302	1.49330913071516	5.71532690728479e-06
1712	MvSl-1064-A1-R4_MC08g08304	4.48416023014719	3.38580351790344e-22
1713	MvSl-1064-A1-R4_MC08g08306	3.31775438528255	3.162484847831e-18
1714	MvSl-1064-A1-R4_MC08g08319	1.08267658772717	0.000188351621543282
1715	MvSl-1064-A1-R4_MC08g08321	1.64236189311918	1.73270437600063e-05
1716	MvSl-1064-A1-R4_MC08g08332	1.81748153611679	1.05725765226396e-06
1717	MvSl-1064-A1-R4_MC08g08333	1.92001501952259	8.65670474279021e-15
1718	MvSl-1064-A1-R4_MC08g08335	0.984178753638833	0.000156837856379437
1719	MvSl-1064-A1-R4_MC08g08339	1.32632667099054	4.26325537806753e-07
1720	MvSl-1064-A1-R4_MC08g08347	1.06677279516767	0.0005602013695328
1721	MvSl-1064-A1-R4_MC08g08354	0.734659941757099	0.00600980446258952
1722	MvSl-1064-A1-R4_MC08g08356	1.09844111102612	1.40737826051208e-05
1723	MvSl-1064-A1-R4_MC08g08357	2.45314576326653	1.91221477249638e-22
1724	MvSl-1064-A1-R4_MC08g08364	3.20013888400052	3.95315871407676e-24
1725	MvSl-1064-A1-R4_MC08g08365	0.846984110725518	0.00267431950001733
1726	MvSl-1064-A1-R4_MC08g08372	0.927392838090799	0.00106012529308916
1727	MvSl-1064-A1-R4_MC08g08374	1.9342037122914	2.94737952571097e-07
1728	MvSl-1064-A1-R4_MC08g08375	1.13814771661812	4.07746098143149e-05
1729	MvSl-1064-A1-R4_MC08g08380	1.93613979064079	2.02362206622007e-08
1730	MvSl-1064-A1-R4_MC08g08382	1.25975124435372	6.92723696411234e-05
1731	MvSl-1064-A1-R4_MC08g08390	0.722993469306203	0.00311748814950083
1732	MvSl-1064-A1-R4_MC08g08395	0.840557912440436	0.000367695766458685
1733	MvSl-1064-A1-R4_MC08g08396	1.1439884756752	4.60176753734286e-05
1734	MvSl-1064-A1-R4_MC08g08398	0.988821292381644	0.00218661154719367
1735	MvSl-1064-A1-R4_MC08g08402	2.11974113251642	3.24684327390212e-16
1736	MvSl-1064-A1-R4_MC08g08405	1.24779971392054	0.0170610905422061
1737	MvSl-1064-A1-R4_MC08g08409	1.2942036398915	4.20333652974976e-05
1738	MvSl-1064-A1-R4_MC08g08417	0.979720688468542	0.000157842367009875
1739	MvSl-1064-A1-R4_MC08g08418	0.803221322338759	0.00142344117981649
1740	MvSl-1064-A1-R4_MC08g08421	1.27297872188517	0.000191089231155474
1741	MvSl-1064-A1-R4_MC08g08424	1.05086153607606	1.37184201967837e-05
1742	MvSl-1064-A1-R4_MC08g08425	4.04423877946206	1.55463639772556e-28
1743	MvSl-1064-A1-R4_MC08g08426	1.69286161944874	1.51954227639997e-09
1744	MvSl-1064-A1-R4_MC08g08433	1.56538442219293	7.86501545676562e-07
1745	MvSl-1064-A1-R4_MC08g08440	0.593792683664211	0.0292025606890425
1746	MvSl-1064-A1-R4_MC08g08441	2.31525912765312	6.80347133793004e-11
1747	MvSl-1064-A1-R4_MC08g08442	2.58418547119133	4.34026809581069e-12
1748	MvSl-1064-A1-R4_MC08g08450	0.906023249812671	0.0318045888473253
1749	MvSl-1064-A1-R4_MC08g08455	1.41248170423566	5.92872266461695e-08
1750	MvSl-1064-A1-R4_MC08g08458	0.822613317735885	0.0014056738736416
1751	MvSl-1064-A1-R4_MC08g08459	0.697816828289133	0.00725582094440401
1752	MvSl-1064-A1-R4_MC08g08464	0.764974833564077	0.00354167190545462
1753	MvSl-1064-A1-R4_MC08g08470	1.89128432607572	4.91949582385137e-12
1754	MvSl-1064-A1-R4_MC08g08475	0.918016442298555	0.0017515585111325
1755	MvSl-1064-A1-R4_MC08g08484	1.22220462927525	0.00229599463077942
1756	MvSl-1064-A1-R4_MC08g08486	0.650641763348019	0.0229832734562902
1757	MvSl-1064-A1-R4_MC08g08487	1.80010522315079	1.14644443508469e-10
1758	MvSl-1064-A1-R4_MC08g08488	1.79424766647357	5.9859991543333e-05
1759	MvSl-1064-A1-R4_MC08g08489	2.17248718401745	1.46391210939785e-13
1760	MvSl-1064-A1-R4_MC08g08490	0.867986398070697	0.000212120889389488
1761	MvSl-1064-A1-R4_MC08g08491	0.681591228873357	0.0125347982228213
1762	MvSl-1064-A1-R4_MC08g08500	1.09358878838266	5.24127491156245e-05
1763	MvSl-1064-A1-R4_MC08g08501	1.08886757811904	1.79468899574173e-05
1764	MvSl-1064-A1-R4_MC08g08506	4.38231928552994	2.76868698056753e-24
1765	MvSl-1064-A1-R4_MC08g08511	1.25684703612435	1.88193985003229e-05
1766	MvSl-1064-A1-R4_MC08g08516	5.48821905938488	1.36509939432323e-36
1767	MvSl-1064-A1-R4_MC08g08517	6.18102326405281	4.1322165643746e-47
1768	MvSl-1064-A1-R4_MC08g08518	0.757572501508906	0.00903478539047985
1769	MvSl-1064-A1-R4_MC08g08529	1.23386369786112	5.60057443136054e-05
1770	MvSl-1064-A1-R4_MC08g08532	2.1285869620254	2.75315651270985e-14
1771	MvSl-1064-A1-R4_MC08g08533	0.646842671907177	0.0422285188540061
1772	MvSl-1064-A1-R4_MC08g08534	0.922246113775455	0.000602691653937227
1773	MvSl-1064-A1-R4_MC08g08541	1.4965200487721	3.04704671021023e-09
1774	MvSl-1064-A1-R4_MC08g08545	1.12023169871807	0.0435606778510197
1775	MvSl-1064-A1-R4_MC08g08547	1.79375509150013	8.03948816989341e-10
1776	MvSl-1064-A1-R4_MC08g08548	0.643808085228275	0.0121851497583579
1777	MvSl-1064-A1-R4_MC08g08549	0.624783300189715	0.0354109653632064
1778	MvSl-1064-A1-R4_MC08g08551	0.89906258024754	0.00136421351928672
1779	MvSl-1064-A1-R4_MC08g08552	0.683502409496475	0.00486062187157897
1780	MvSl-1064-A1-R4_MC08g08559	6.93775565763258	1.8188697155265e-53
1781	MvSl-1064-A1-R4_MC08g08560	1.61757423266922	4.66205289002873e-05
1782	MvSl-1064-A1-R4_MC08g08562	1.16340473112547	0.000737212876994391
1783	MvSl-1064-A1-R4_MC08g08564	0.949538068669254	0.0050825205466214
1784	MvSl-1064-A1-R4_MC08g08569	1.47207840646413	0.000244456314134224
1785	MvSl-1064-A1-R4_MC08g08572	1.64769991160389	1.68178135979764e-10
1786	MvSl-1064-A1-R4_MC08g08573	1.11767569443231	1.15691925438119e-05
1787	MvSl-1064-A1-R4_MC08g08575	1.65775983841686	2.72693287926573e-07
1788	MvSl-1064-A1-R4_MC08g08577	1.24785690337708	6.89050942721269e-07
1789	MvSl-1064-A1-R4_MC08g08579	0.653763633054238	0.0308777065819192
1790	MvSl-1064-A1-R4_MC08g08580	2.20858879087089	1.52041362917051e-08
1791	MvSl-1064-A1-R4_MC08g08581	1.54249366991993	9.27079384738301e-05
1792	MvSl-1064-A1-R4_MC08g08586	1.33280995220093	8.78543539357047e-07
1793	MvSl-1064-A1-R4_MC08g08589	0.911291217603337	0.000896030395465004
1794	MvSl-1064-A1-R4_MC08g08590	1.48708120073661	0.000735700574041717
1795	MvSl-1064-A1-R4_MC08g08592	0.657738796636651	0.0316829739533315
1796	MvSl-1064-A1-R4_MC08g08593	2.12311628330802	2.87140334898609e-15
1797	MvSl-1064-A1-R4_MC08g08594	2.00856105756967	1.87246568989961e-09
1798	MvSl-1064-A1-R4_MC08g08597	2.90384685046047	6.5734638887105e-13
1799	MvSl-1064-A1-R4_MC08g08599	1.75267713369338	4.91992782099179e-07
1800	MvSl-1064-A1-R4_MC08g08602	1.1044333308634	2.95671527230844e-05
1801	MvSl-1064-A1-R4_MC08g08606	2.60958190508719	1.0067905673093e-20
1802	MvSl-1064-A1-R4_MC08g08608	1.33197345835993	3.63960720987438e-07
1803	MvSl-1064-A1-R4_MC08g08611	0.584292102515607	0.0203827380761543
1804	MvSl-1064-A1-R4_MC08g08613	0.536018589044301	0.0289330224402583
1805	MvSl-1064-A1-R4_MC08g08616	0.58256962766857	0.021626962904541
1806	MvSl-1064-A1-R4_MC08g08617	0.628115457812082	0.0146744985772127
1807	MvSl-1064-A1-R4_MC08g08620	0.675150790249777	0.0248805202008331
1808	MvSl-1064-A1-R4_MC08g08622	1.09728602779576	2.74790927985643e-05
1809	MvSl-1064-A1-R4_MC08g08625	0.585954291755024	0.0277115262188587
1810	MvSl-1064-A1-R4_MC08g08627	0.866858821741829	0.00477541372422684
1811	MvSl-1064-A1-R4_MC08g08631	1.66059560637909	5.35260123116127e-07
1812	MvSl-1064-A1-R4_MC08g08641	0.532726909478056	0.0327196589242313
1813	MvSl-1064-A1-R4_MC08g08646	0.970630366087183	0.0019753180480462
1814	MvSl-1064-A1-R4_MC08g08660	1.34052196180117	1.00640925024297e-05
1815	MvSl-1064-A1-R4_MC08g08662	1.62916638118502	3.20475812073437e-07
1816	MvSl-1064-A1-R4_MC08g08664	0.797339543992136	0.00229850491936371
1817	MvSl-1064-A1-R4_MC08g08665	1.11713918833383	4.65619793322466e-05
1818	MvSl-1064-A1-R4_MC08g08667	1.98295253340212	0.0417958322506487
1819	MvSl-1064-A1-R4_MC08g08675	2.58314648969829	7.16828225063703e-17
1820	MvSl-1064-A1-R4_MC08g08676	0.51873366096667	0.0303949710449266
1821	MvSl-1064-A1-R4_MC08g08677	2.54430500704223	3.17131527736211e-22
1822	MvSl-1064-A1-R4_MC08g08678	1.01568201552942	0.000124697717456752
1823	MvSl-1064-A1-R4_MC08g08681	1.80701052831527	1.14848019626401e-12
1824	MvSl-1064-A1-R4_MC08g08682	0.54657836775407	0.0288628137480895
1825	MvSl-1064-A1-R4_MC08g08683	1.27248538603701	1.32798451399484e-06
1826	MvSl-1064-A1-R4_MC08g08686	0.809852586813616	0.0159244181496437
1827	MvSl-1064-A1-R4_MC08g08692	0.77217145853054	0.0143735947025028
1828	MvSl-1064-A1-R4_MC08g08695	2.04944911815375	7.21849412864518e-07
1829	MvSl-1064-A1-R4_MC08g08706	0.74210056599372	0.00404331704305872
1830	MvSl-1064-A1-R4_MC08g08709	2.51615115575793	8.99403968849083e-14
1831	MvSl-1064-A1-R4_MC08g08710	1.33973924968817	3.44087666138726e-06
1832	MvSl-1064-A1-R4_MC08g08711	0.882392661770261	0.00100081808610395
1833	MvSl-1064-A1-R4_MC08g08712	0.638785371727273	0.00988882332104904
1834	MvSl-1064-A1-R4_MC08g08715	1.42996063757429	6.21846832244138e-06
1835	MvSl-1064-A1-R4_MC08g08716	1.76073678781545	1.06501093418508e-08
1836	MvSl-1064-A1-R4_MC08g08717	1.25344752860838	4.85395632294248e-07
1837	MvSl-1064-A1-R4_MC08g08724	2.61506216597923	1.62894975526499e-11
1838	MvSl-1064-A1-R4_MC08g08725	1.21271797015527	1.4493476442321e-05
1839	MvSl-1064-A1-R4_MC08g08728	0.504358090934234	0.0384570313707161
1840	MvSl-1064-A1-R4_MC08g08732	1.3930575251076	7.61761481103536e-08
1841	MvSl-1064-A1-R4_MC08g08733	0.925098227902643	0.000333593973287275
1842	MvSl-1064-A1-R4_MC08g08736	0.662359597368887	0.00914180905004986
1843	MvSl-1064-A1-R4_MC08g08737	0.747843373364139	0.00937033039806856
1844	MvSl-1064-A1-R4_MC08g08764	1.33995775113871	5.51837094211832e-07
1845	MvSl-1064-A1-R4_MC08g08767	1.25094547900869	3.12912014237642e-06
1846	MvSl-1064-A1-R4_MC08g08775	0.564618568533495	0.0416315673449655
1847	MvSl-1064-A1-R4_MC08g08778	1.40055366383375	8.15854703527042e-08
1848	MvSl-1064-A1-R4_MC08g08779	0.896490284648329	0.000248159610255316
1849	MvSl-1064-A1-R4_MC08g08784	0.862539366598488	0.00179583734487843
1850	MvSl-1064-A1-R4_MC08g08786	0.800455761207171	0.00429454091372926
1851	MvSl-1064-A1-R4_MC08g08787	1.02300795620572	7.3567783149243e-05
1852	MvSl-1064-A1-R4_MC08g08793	0.64950405888764	0.00769520159528936
1853	MvSl-1064-A1-R4_MC08g08794	1.83360665380578	4.04577086447656e-10
1854	MvSl-1064-A1-R4_MC08g08796	1.3854479717446	1.30202293598054e-06
1855	MvSl-1064-A1-R4_MC08g08798	0.754404020161211	0.0142704130776947
1856	MvSl-1064-A1-R4_MC08g08799	1.94952118987989	1.06178934951798e-06
1857	MvSl-1064-A1-R4_MC08g08806	1.11749680218709	6.96206579110947e-06
1858	MvSl-1064-A1-R4_MC08g08809	0.861139589386088	0.0145034418515402
1859	MvSl-1064-A1-R4_MC08g08816	1.48076411375293	3.45363064306456e-06
1860	MvSl-1064-A1-R4_MC08g08833	0.783061561781377	0.0148605511970188
1861	MvSl-1064-A1-R4_MC08g08834	1.08229750954542	5.37440910990123e-06
1862	MvSl-1064-A1-R4_MC08g08841	0.95399259188941	8.88002690015747e-05
1863	MvSl-1064-A1-R4_MC08g08854	1.18038924550712	0.0418839261598786
1864	MvSl-1064-A1-R4_MC08g08857	4.19073492774911	1.75168054638354e-20
1865	MvSl-1064-A1-R4_MC08g08859	4.65785046828362	7.75589115906024e-23
1866	MvSl-1064-A1-R4_MC08g08863	0.729334354450966	0.00504317756130538
1867	MvSl-1064-A1-R4_MC08g08864	1.13015106253618	0.0317560432384408
1868	MvSl-1064-A1-R4_MC08g08871	0.623910062546895	0.0187821139565586
1869	MvSl-1064-A1-R4_MC08g08872	2.71202488766332	1.19717220818873e-16
1870	MvSl-1064-A1-R4_MC08g08873	0.858654786907172	0.00256878786177307
1871	MvSl-1064-A1-R4_MC09-1g08905	0.826522999575656	0.0273309010495306
1872	MvSl-1064-A1-R4_MC09-1g08914	0.909488674150356	0.00173155100297253
1873	MvSl-1064-A1-R4_MC09-2g08932	1.23891048610767	3.11585647618099e-05
1874	MvSl-1064-A1-R4_MC09-2g08934	1.02023983571398	0.000304426488973825
1875	MvSl-1064-A1-R4_MC09-2g08957	0.627488394693265	0.0113003689777064
1876	MvSl-1064-A1-R4_MC09-2g08960	1.82503988658176	3.36930606849691e-11
1877	MvSl-1064-A1-R4_MC09-2g08961	1.83834912176809	1.08841130088162e-07
1878	MvSl-1064-A1-R4_MC09-2g08979	1.20622589491124	3.55879051559414e-06
1879	MvSl-1064-A1-R4_MC09-2g08986	0.972644927110888	7.5235571315987e-05
1880	MvSl-1064-A1-R4_MC09-2g08987	3.76698750073345	1.30781190370115e-22
1881	MvSl-1064-A1-R4_MC09-2g08988	3.73102479292157	3.05017168051908e-32
1882	MvSl-1064-A1-R4_MC09-2g09024	0.625156725544769	0.00821477083545775
1883	MvSl-1064-A1-R4_MC09-2g09025	0.565190927861725	0.0233012281780527
1884	MvSl-1064-A1-R4_MC09-2g09026	4.0358224661788	2.23853718947691e-07
1885	MvSl-1064-A1-R4_MC09-2g09027	6.89836288025119	9.00709297058489e-15
1886	MvSl-1064-A1-R4_MC09-2g09030	1.31048168055277	7.02945716344366e-06
1887	MvSl-1064-A1-R4_MC09-2g09031	1.07370770331772	0.00684725200899951
1888	MvSl-1064-A1-R4_MC09-2g09034	2.13067745472321	5.02290075119523e-10
1889	MvSl-1064-A1-R4_MC09-2g09035	2.16541634816378	2.91540254608607e-08
1890	MvSl-1064-A1-R4_MC09-2g09036	1.2418021481559	6.44500033059528e-07
1891	MvSl-1064-A1-R4_MC09-2g09038	1.25066113131525	3.95425286037538e-05
1892	MvSl-1064-A1-R4_MC09-2g09039	1.95526514803187	1.98668508078629e-07
1893	MvSl-1064-A1-R4_MC09-2g09042	0.786295564457168	0.00215020512742988
1894	MvSl-1064-A1-R4_MC09-2g09046	0.845728932802456	0.00295173759525422
1895	MvSl-1064-A1-R4_MC09-2g09047	0.725317410306775	0.0164877789900036
1896	MvSl-1064-A1-R4_MC09-2g09048	1.47011137869485	3.74824181781257e-05
1897	MvSl-1064-A1-R4_MC09-2g09050	0.793559831108842	0.0436137193642925
1898	MvSl-1064-A1-R4_MC09-2g09053	0.952186914432025	0.00302155771617827
1899	MvSl-1064-A1-R4_MC09-2g09056	0.911197307274325	0.00108054334462819
1900	MvSl-1064-A1-R4_MC09-2g09057	0.821680200315846	0.00306614654671383
1901	MvSl-1064-A1-R4_MC09-2g09061	1.69318816373652	3.65562999448424e-10
1902	MvSl-1064-A1-R4_MC09-2g09068	1.44504405304853	1.42504028057946e-08
1903	MvSl-1064-A1-R4_MC09-2g09071	0.91222620062498	0.00254037706607259
1904	MvSl-1064-A1-R4_MC09-2g09072	0.652050230275121	0.0377888551861841
1905	MvSl-1064-A1-R4_MC09-2g09073	0.839265610952445	0.00250023068264779
1906	MvSl-1064-A1-R4_MC09-2g09074	2.43093860656154	3.6635444883513e-16
1907	MvSl-1064-A1-R4_MC09-2g09079	0.572984662320762	0.0172056748661494
1908	MvSl-1064-A1-R4_MC09-2g09081	1.49370787064253	7.39869337181417e-06
1909	MvSl-1064-A1-R4_MC09-2g09082	0.821829896196979	0.00159487900005601
1910	MvSl-1064-A1-R4_MC09-2g09084	1.13039505062674	1.95224034280826e-06
1911	MvSl-1064-A1-R4_MC09-2g09089	1.96391651318373	2.16245834866574e-11
1912	MvSl-1064-A1-R4_MC09-2g09090	1.39908714562207	4.57484259317657e-05
1913	MvSl-1064-A1-R4_MC09-2g09093	1.84567378926642	3.44962229757415e-11
1914	MvSl-1064-A1-R4_MC09-2g09094	1.57679039795676	2.90636314098864e-08
1915	MvSl-1064-A1-R4_MC09-2g09105	1.18310333778034	4.19184054168143e-05
1916	MvSl-1064-A1-R4_MC09-2g09106	4.43235170719819	1.42134821777531e-24
1917	MvSl-1064-A1-R4_MC09-2g09107	1.85659142292325	8.51046173263537e-13
1918	MvSl-1064-A1-R4_MC09-2g09113	2.06742701271738	3.54112768552472e-09
1919	MvSl-1064-A1-R4_MC09-2g09122	0.677265496760718	0.0207391848088755
1920	MvSl-1064-A1-R4_MC09-2g09124	0.98104892274731	0.000321312021530183
1921	MvSl-1064-A1-R4_MC09-2g09125	2.0741194556625	7.21528042899393e-11
1922	MvSl-1064-A1-R4_MC09-2g09126	1.20351016675997	5.21360437800954e-05
1923	MvSl-1064-A1-R4_MC09-2g09135	0.856229346673991	0.00382842231912729
1924	MvSl-1064-A1-R4_MC09-2g09146	1.35387490752592	1.4793825368865e-08
1925	MvSl-1064-A1-R4_MC09-2g09152	1.03465892625097	0.000722248968420947
1926	MvSl-1064-A1-R4_MC09-2g09153	0.979430754898987	0.00092753522858002
1927	MvSl-1064-A1-R4_MC09-2g09162	0.6956213761191	0.00590114116937893
1928	MvSl-1064-A1-R4_MC09-2g09168	1.13308010204727	9.29662548341478e-05
1929	MvSl-1064-A1-R4_MC09-2g09169	1.28002341158668	6.28367372908394e-07
1930	MvSl-1064-A1-R4_MC09-2g09171	1.61385351634462	2.44540463902273e-09
1931	MvSl-1064-A1-R4_MC09-2g09174	1.11327566822518	0.000155221742892259
1932	MvSl-1064-A1-R4_MC09-2g09179	2.01558592065737	8.25874930547793e-08
1933	MvSl-1064-A1-R4_MC09-2g09185	0.749543187860177	0.0482364919775422
1934	MvSl-1064-A1-R4_MC09-2g09186	1.31918219715255	0.000370763846211917
1935	MvSl-1064-A1-R4_MC09-2g09187	0.840283034549728	0.000270098987181843
1936	MvSl-1064-A1-R4_MC09-2g09188	0.817350317238447	0.00345512364652239
1937	MvSl-1064-A1-R4_MC09-2g09189	0.697644761744569	0.00401416376985289
1938	MvSl-1064-A1-R4_MC09-2g09201	1.09928080375763	0.00028409507783673
1939	MvSl-1064-A1-R4_MC09-2g09205	2.0122540672885	1.64143879810103e-08
1940	MvSl-1064-A1-R4_MC09-2g09207	0.68379038483687	0.0249665892341959
1941	MvSl-1064-A1-R4_MC09-2g09211	1.04350273984219	0.000339919617793756
1942	MvSl-1064-A1-R4_MC09-2g09217	1.91310091638323	9.30946769969245e-08
1943	MvSl-1064-A1-R4_MC09-2g09218	1.60929926622847	8.39631259172876e-07
1944	MvSl-1064-A1-R4_MC09-2g09220	0.536786397672811	0.0329122341722952
1945	MvSl-1064-A1-R4_MC09-2g09227	0.590730978280647	0.0293695346121867
1946	MvSl-1064-A1-R4_MC09-2g09229	0.723004634133276	0.00565350817419978
1947	MvSl-1064-A1-R4_MC09-2g09231	1.67435599949429	6.80071911499235e-07
1948	MvSl-1064-A1-R4_MC09-2g09232	7.77871654605991	1.64566290481844e-22
1949	MvSl-1064-A1-R4_MC09-2g09233	1.18888154094032	4.80288417323554e-05
1950	MvSl-1064-A1-R4_MC09-2g09234	1.00023850680659	0.00139454004522852
1951	MvSl-1064-A1-R4_MC09-2g09236	0.601771425405103	0.0113762530106775
1952	MvSl-1064-A1-R4_MC09-2g09254	1.45849978408817	4.41925884400832e-07
1953	MvSl-1064-A1-R4_MC09-2g09255	0.616548864474939	0.0122255776861461
1954	MvSl-1064-A1-R4_MC09-2g09268	1.17418842342141	0.000194370623066805
1955	MvSl-1064-A1-R4_MC09-2g09271	0.866813005997134	0.000735700574041717
1956	MvSl-1064-A1-R4_MC09-2g09273	0.53564463821302	0.0344354059905325
1957	MvSl-1064-A1-R4_MC09-2g09278	0.848549190109533	0.00147259456651329
1958	MvSl-1064-A1-R4_MC09-2g09283	1.09089146451653	0.00037736918937738
1959	MvSl-1064-A1-R4_MC09-2g09294	1.12915575055788	4.96371818815075e-06
1960	MvSl-1064-A1-R4_MC09-2g09296	0.725948222888533	0.00237991123424014
1961	MvSl-1064-A1-R4_MC09-2g09297	0.812743936587976	0.00568207612335029
1962	MvSl-1064-A1-R4_MC09-2g09299	2.443328074109	2.7423136252111e-11
1963	MvSl-1064-A1-R4_MC09-2g09300	1.91354218118977	5.58260705032887e-11
1964	MvSl-1064-A1-R4_MC09-2g09304	1.68842809393738	2.41624046283192e-06
1965	MvSl-1064-A1-R4_MC09-2g09315	1.81617996275684	4.4203393315115e-11
1966	MvSl-1064-A1-R4_MC09-2g09316	0.514528932323482	0.0399237070296269
1967	MvSl-1064-A1-R4_MC09-2g09323	0.808268980651047	0.000917555959595628
1968	MvSl-1064-A1-R4_MC09-2g09327	1.65530115847395	1.93563258361455e-07
1969	MvSl-1064-A1-R4_MC09-2g09331	0.689234737543689	0.0418839261598786
1970	MvSl-1064-A1-R4_MC09-2g09338	1.10804851455982	0.000952612673530644
1971	MvSl-1064-A1-R4_MC09-2g09341	1.14113407495831	2.09066848766034e-05
1972	MvSl-1064-A1-R4_MC09-2g09346	0.897971003274936	0.00114382295941737
1973	MvSl-1064-A1-R4_MC09-2g09347	1.23571040544547	1.55506191535578e-06
