gene	logFC	FDR
3447	MvSl-1064-A1-R4_MC12g11059	-0.292076393026464	0.288551133555249
3448	MvSl-1064-A1-R4_MC12g11060	0.0322337287996327	0.938146229362028
3449	MvSl-1064-A1-R4_MC12g11066	-0.638214111798911	0.055736189102458
3450	MvSl-1064-A1-R4_MC12g11068	0.0284105775477643	0.926654306586335
3451	MvSl-1064-A1-R4_MC12g11070	0.647885897141361	0.0612971824719129
3452	MvSl-1064-A1-R4_MC12g11071	0.459179928223968	0.162039494404734
3453	MvSl-1064-A1-R4_MC12g11072	0.447620964028949	0.136869815438916
3454	MvSl-1064-A1-R4_MC12g11075	0.0398679388541762	0.916490072724471
3455	MvSl-1064-A1-R4_MC12g11076	0.298867434780768	0.270271303082829
3456	MvSl-1064-A1-R4_MC12g11078	-0.174284035126668	0.705438359834356
3457	MvSl-1064-A1-R4_MC12g11080	-0.000322630010557663	0.999355274431057
3458	MvSl-1064-A1-R4_MC12g11083	0.337765361465014	0.223421769497272
3459	MvSl-1064-A1-R4_MC12g11084	0.590811625213625	0.0573435511108304
3460	MvSl-1064-A1-R4_MC12g11085	-0.256722555442108	0.368595299314658
3461	MvSl-1064-A1-R4_MC12g11087	0.334188461186589	0.212709612581045
3462	MvSl-1064-A1-R4_MC12g11089	-0.0593026764647074	0.850862793893251
3463	MvSl-1064-A1-R4_MC12g11090	0.178673369593435	0.530483333742913
3464	MvSl-1064-A1-R4_MC12g11096	-0.403690700659311	0.279598988052758
3465	MvSl-1064-A1-R4_MC12g11100	-0.279326425648352	0.304043721007239
3466	MvSl-1064-A1-R4_MC12g11101	-0.317171990579784	0.514042948022804
3467	MvSl-1064-A1-R4_MC12g11102	0.297817086799153	0.600338142488966
3468	MvSl-1064-A1-R4_MC12g11103	0.112126507249979	0.826850673577184
3469	MvSl-1064-A1-R4_MC12g11104	-0.320138968061067	0.304203095459958
3470	MvSl-1064-A1-R4_MC12g11105	-0.124929230853959	0.766070394150759
3471	MvSl-1064-A1-R4_MC12g11106	-0.353110053319472	0.165779344246918
3472	MvSl-1064-A1-R4_MC12g11108	0.00433356747939309	0.99091239110224
3473	MvSl-1064-A1-R4_MC12g11109	-0.321652895058502	0.211272641857826
3474	MvSl-1064-A1-R4_MC12g11110	-0.292791867363292	0.264216773334728
3475	MvSl-1064-A1-R4_MC12g11111	0.162117426293121	0.546821513768509
3476	MvSl-1064-A1-R4_MC12g11113	-0.206358478107655	0.526767154254136
3477	MvSl-1064-A1-R4_MC12g11114	-0.31278293116038	0.26482770769385
3478	MvSl-1064-A1-R4_MC12g11116	0.0158735455048694	0.963588802749374
3479	MvSl-1064-A1-R4_MC12g11118	0.436446864083189	0.170320214036327
3480	MvSl-1064-A1-R4_MC12g11121	0.357190420622782	0.338095834863206
3481	MvSl-1064-A1-R4_MC12g11123	0.330777748956815	0.287245117443794
3482	MvSl-1064-A1-R4_MC12g11125	-0.111914684841691	0.726934628081711
3483	MvSl-1064-A1-R4_MC12g11127	0.593752816813851	0.155806913793109
3484	MvSl-1064-A1-R4_MC12g11131	-0.0831946612119998	0.794923302977085
3485	MvSl-1064-A1-R4_MC12g11139	0.0391705796500265	0.965566653472747
3486	MvSl-1064-A1-R4_MC12g11145	-0.374047973603853	0.18363709147579
3487	MvSl-1064-A1-R4_MC12g11151	-0.441928795950134	0.147886679791485
3488	MvSl-1064-A1-R4_MC12g11152	-0.525393136320121	0.121454125187356
3489	MvSl-1064-A1-R4_MC12g11153	-0.430998243186879	0.145954326400244
3490	MvSl-1064-A1-R4_MC12g11154	-0.087341451402956	0.833959139816915
3491	MvSl-1064-A1-R4_MC12g11159	0.312782991044492	0.530280374750799
3492	MvSl-1064-A1-R4_MC12g11161	0.383984676724665	0.146672442062807
3493	MvSl-1064-A1-R4_MC12g11162	0.271434886317069	0.331830056028512
3494	MvSl-1064-A1-R4_MC12g11166	-0.0797078174613931	0.833575859318626
3495	MvSl-1064-A1-R4_MC12g11168	-0.0551743587971953	0.873288521385099
3496	MvSl-1064-A1-R4_MC12g11172	-0.362148570674085	0.153923723648451
3497	MvSl-1064-A1-R4_MC12g11178	0.568474027273699	0.0511709683015261
3498	MvSl-1064-A1-R4_MC12g11179	-0.364436161797927	0.168297420622809
3499	MvSl-1064-A1-R4_MC12g11182	-0.514958676925098	0.348709349542408
3500	MvSl-1064-A1-R4_MC12g11183	0.0477763428152235	0.926526456763096
3501	MvSl-1064-A1-R4_MC12g11187	0.539475074314509	0.0537779215769414
3502	MvSl-1064-A1-R4_MC12g11191	-0.369326600245516	0.242980095882148
3503	MvSl-1064-A1-R4_MC12g11192	0.0214114422884756	0.945131420081041
3504	MvSl-1064-A1-R4_MC12g11197	0.0475285494935963	0.876698355696377
3505	MvSl-1064-A1-R4_MC12g11200	0.101113231832084	0.730079193394591
3506	MvSl-1064-A1-R4_MC12g11202	0.371095109086428	0.213502909010194
3507	MvSl-1064-A1-R4_MC12g11203	0.766866981156088	0.0990640525102556
3508	MvSl-1064-A1-R4_MC12g11212	-0.53792159197053	0.0561363587786371
3509	MvSl-1064-A1-R4_MC12g11214	0.195090097211793	0.522708713465386
3510	MvSl-1064-A1-R4_MC12g11217	-0.00557838917980974	0.984857865437326
3511	MvSl-1064-A1-R4_MC12g11218	-0.578157467690274	0.113758268455749
3512	MvSl-1064-A1-R4_MC12g11219	-0.31253726803485	0.314785711537964
3513	MvSl-1064-A1-R4_MC12g11220	-0.330681237974909	0.316029720536176
3514	MvSl-1064-A1-R4_MC12g11221	0.497552320796748	0.0806819034094177
3515	MvSl-1064-A1-R4_MC12g11223	-0.14156129446983	0.728276078833292
3516	MvSl-1064-A1-R4_MC12g11227	0.0151875248005398	0.981405733968035
3517	MvSl-1064-A1-R4_MC12g11230	0.0691970959761646	0.842176973574665
3518	MvSl-1064-A1-R4_MC12g11232	0.15377390903539	0.596553137085135
3519	MvSl-1064-A1-R4_MC12g11233	0.00867359263239725	0.981954431867173
3520	MvSl-1064-A1-R4_MC12g11236	-0.527846793800745	0.06902132903429
3521	MvSl-1064-A1-R4_MC12g11238	0.415510539944843	0.187084278912576
3522	MvSl-1064-A1-R4_MC12g11242	0.438374790321188	0.20058254737559
3523	MvSl-1064-A1-R4_MC12g11244	-0.234936621263661	0.487186602724175
3524	MvSl-1064-A1-R4_MC12g11245	-0.165203296913418	0.637802055654314
3525	MvSl-1064-A1-R4_MC12g11247	-0.0154962913170636	0.961169215639832
3526	MvSl-1064-A1-R4_MC12g11254	0.798148509296135	0.258580237566276
3527	MvSl-1064-A1-R4_MC12g11255	-0.418785705308608	0.100025677697396
3528	MvSl-1064-A1-R4_MC12g11256	-0.0909250473958568	0.802473558773683
3529	MvSl-1064-A1-R4_MC12g11257	-0.417907056850398	0.0994258497149694
3530	MvSl-1064-A1-R4_MC12g11259	0.625661130873427	0.0693506913362611
3531	MvSl-1064-A1-R4_MC12g11261	-0.256864067296211	0.331830056028512
3532	MvSl-1064-A1-R4_MC12g11263	0.370858930585664	0.180467845895346
3533	MvSl-1064-A1-R4_MC12g11264	-0.26447739159206	0.31121260783047
3534	MvSl-1064-A1-R4_MC12g11266	-0.282642491317775	0.318784951639739
3535	MvSl-1064-A1-R4_MC12g11268	0.116349103226161	0.709343006097738
3536	MvSl-1064-A1-R4_MC12g11273	0.0612814419002099	0.829382572811818
3537	MvSl-1064-A1-R4_MC12g11275	0.501623821677721	0.117834132057541
3538	MvSl-1064-A1-R4_MC12g11276	-0.31152724799935	0.50882881489904
3539	MvSl-1064-A1-R4_MC12g11277	-0.817622330557729	0.0785696186694348
3540	MvSl-1064-A1-R4_MC13g11290	0.289362687012269	0.635438877153927
3541	MvSl-1064-A1-R4_MC13g11294	0.417030945469434	0.293977830544206
3542	MvSl-1064-A1-R4_MC13g11295	0.39191651266468	0.112492014227862
3543	MvSl-1064-A1-R4_MC13g11296	0.251901089116623	0.341063866249017
3544	MvSl-1064-A1-R4_MC13g11298	-0.24486056748299	0.55215085835989
3545	MvSl-1064-A1-R4_MC13g11308	-0.0978621055813103	0.858847082661454
3546	MvSl-1064-A1-R4_MC13g11309	0.0610064190255993	0.907956417248557
3547	MvSl-1064-A1-R4_MC13g11310	0.00307258985926752	0.995420703374299
3548	MvSl-1064-A1-R4_MC13g11317	0.465697050066996	0.178639173282325
3549	MvSl-1064-A1-R4_MC13g11321	0.979057231761056	0.0740199073644284
3550	MvSl-1064-A1-R4_MC13g11324	-0.617881831162871	0.109602029238625
3551	MvSl-1064-A1-R4_MC13g11325	0.441253175929497	0.156424187620382
3552	MvSl-1064-A1-R4_MC13g11332	0.639217954084641	0.171907264678789
3553	MvSl-1064-A1-R4_MC13g11347	-0.0229364507157073	0.972520781973025
3554	MvSl-1064-A1-R4_MC13g11348	0.608489838032512	0.122697902076144
3555	MvSl-1064-A1-R4_MC13g11349	0.472240214617189	0.238929696008579
3556	MvSl-1064-A1-R4_MC13g11350	0.614386890309497	0.0579699038911167
3557	MvSl-1064-A1-R4_MC13g11351	0.423556498365571	0.19864416637181
3558	MvSl-1064-A1-R4_MC13g11352	0.292337227094946	0.499010554435639
3559	MvSl-1064-A1-R4_MC13g11353	-0.423920020020211	0.0821484194509134
3560	MvSl-1064-A1-R4_MC13g11355	-0.326537599492666	0.249718085599474
3561	MvSl-1064-A1-R4_MC13g11359	0.0646229692244666	0.918007166700815
3562	MvSl-1064-A1-R4_MC13g11360	-0.0116713077373654	0.974539878855802
3563	MvSl-1064-A1-R4_MC13g11361	0.930565915938656	0.0634973056946576
3564	MvSl-1064-A1-R4_MC13g11362	0.5977246175537	0.0540344392734487
3565	MvSl-1064-A1-R4_MC13g11363	-0.10173380329564	0.717409904461718
3566	MvSl-1064-A1-R4_MC13g11364	-0.485127392091722	0.0617080602134115
3567	MvSl-1064-A1-R4_MC13g11370	-0.24157649178156	0.374938599715102
3568	MvSl-1064-A1-R4_MC13g11372	-0.536020963593663	0.0898314439012052
3569	MvSl-1064-A1-R4_MC13g11373	0.0123541806353373	0.968309605705057
3570	MvSl-1064-A1-R4_MC13g11376	0.504963261490053	0.0752559117579531
3571	MvSl-1064-A1-R4_MC13g11379	0.276152885357833	0.400435907750138
3572	MvSl-1064-A1-R4_MC13g11387	0.341443454934854	0.187805067396396
3573	MvSl-1064-A1-R4_MC13g11388	0.192770905421597	0.545116532231292
3574	MvSl-1064-A1-R4_MC13g11391	-0.144529251388639	0.642259664455133
3575	MvSl-1064-A1-R4_MC13g11395	-0.348133327735326	0.167316264938031
3576	MvSl-1064-A1-R4_MC13g11396	0.945545460893639	0.0564545788287456
3577	MvSl-1064-A1-R4_MC13g11397	-0.0885168474573228	0.767008619628002
3578	MvSl-1064-A1-R4_MC13g11399	0.672858349231143	0.0803394454048109
3579	MvSl-1064-A1-R4_MC13g11404	0.367058550545714	0.161875076881724
3580	MvSl-1064-A1-R4_MC13g11408	0.209181989102479	0.596047305307992
3581	MvSl-1064-A1-R4_MC13g11411	0.12477359014599	0.690691360383036
3582	MvSl-1064-A1-R4_MC13g11412	-0.441294074845544	0.331538096676372
3583	MvSl-1064-A1-R4_MC13g11413	0.242994119670554	0.48336118938371
3584	MvSl-1064-A1-R4_MC13g11415	0.506950950322568	0.0510721530117163
3585	MvSl-1064-A1-R4_MC13g11422	-0.0923043675748114	0.77241324301228
3586	MvSl-1064-A1-R4_MC13g11428	0.500511247922357	0.379411714980111
3587	MvSl-1064-A1-R4_MC13g11434	-0.757678773193094	0.0627903356520827
3588	MvSl-1064-A1-R4_MC13g11435	0.180075424877543	0.503851635363731
3589	MvSl-1064-A1-R4_MC13g11437	0.267306067532945	0.463131574937454
3590	MvSl-1064-A1-R4_MC13g11439	-0.502318882178956	0.0531335357991265
3591	MvSl-1064-A1-R4_MC13g11442	0.347073798697763	0.203011423851765
3592	MvSl-1064-A1-R4_MC13g11443	0.229240456002827	0.523705091425639
3593	MvSl-1064-A1-R4_MC13g11446	-0.159505890469647	0.558740076565581
3594	MvSl-1064-A1-R4_MC13g11447	0.126141470434792	0.660209147439384
3595	MvSl-1064-A1-R4_MC13g11449	-0.688123735124427	0.0506329410795902
3596	MvSl-1064-A1-R4_MC13g11450	-0.464345017182875	0.156409674154479
3597	MvSl-1064-A1-R4_MC13g11453	-0.190255587719177	0.5267653446695
3598	MvSl-1064-A1-R4_MC13g11456	-0.261846695719473	0.310414573203136
3599	MvSl-1064-A1-R4_MC13g11457	-0.288261116541143	0.257237153273313
3600	MvSl-1064-A1-R4_MC13g11461	0.173443765131759	0.513042705416895
3601	MvSl-1064-A1-R4_MC13g11462	-0.448784474696017	0.169727829366204
3602	MvSl-1064-A1-R4_MC13g11463	-0.0803750642694908	0.844318567469667
3603	MvSl-1064-A1-R4_MC13g11466	0.385605058364478	0.536792629426194
3604	MvSl-1064-A1-R4_MC13g11467	0.0399531271621885	0.893071349745599
3605	MvSl-1064-A1-R4_MC13g11468	-0.219695902529053	0.485443651894767
3606	MvSl-1064-A1-R4_MC13g11469	-0.534163011594486	0.0575432709082089
3607	MvSl-1064-A1-R4_MC13g11470	-0.00313602393757787	0.992299959383901
3608	MvSl-1064-A1-R4_MC13g11471	-0.0843827029167655	0.766927768610098
3609	MvSl-1064-A1-R4_MC13g11475	-1.16355424723404	0.193444643603094
3610	MvSl-1064-A1-R4_MC13g11476	-0.0631151922723258	0.831495106912404
3611	MvSl-1064-A1-R4_MC13g11480	-0.0249479932848496	0.938360398762152
3612	MvSl-1064-A1-R4_MC13g11490	-0.103448621979058	0.732933852204454
3613	MvSl-1064-A1-R4_MC13g11494	-0.0715997392167469	0.801149844359606
3614	MvSl-1064-A1-R4_MC13g11498	0.0569217803631142	0.895907959727588
3615	MvSl-1064-A1-R4_MC13g11499	0.190397005292833	0.578915261301868
3616	MvSl-1064-A1-R4_MC13g11500	0.119616966813946	0.803572616731386
3617	MvSl-1064-A1-R4_MC13g11501	0.0772102960199454	0.85946363340905
3618	MvSl-1064-A1-R4_MC13g11502	0.103933659174392	0.798051473935792
3619	MvSl-1064-A1-R4_MC13g11503	0.0096550419487963	0.981250985082329
3620	MvSl-1064-A1-R4_MC13g11504	0.339341929655834	0.481265949307929
3621	MvSl-1064-A1-R4_MC13g11505	-0.0445349339212653	0.952003436339608
3622	MvSl-1064-A1-R4_MC13g11506	0.501939181526093	0.0838054262158177
3623	MvSl-1064-A1-R4_MC13g11507	0.186787155839482	0.581794166268456
3624	MvSl-1064-A1-R4_MC13g11513	-0.345025277348357	0.182359604470026
3625	MvSl-1064-A1-R4_MC13g11514	-0.236612815227242	0.533650618811484
3626	MvSl-1064-A1-R4_MC13g11518	-0.275119307590729	0.287823577232064
3627	MvSl-1064-A1-R4_MC13g11519	0.387329949886454	0.365542346760696
3628	MvSl-1064-A1-R4_MC13g11520	0.540758736411879	0.17020400091686
3629	MvSl-1064-A1-R4_MC13g11530	-0.376943626793494	0.505126552834634
3630	MvSl-1064-A1-R4_MC13g11531	-0.132377954272634	0.650077910203607
3631	MvSl-1064-A1-R4_MC13g11547	-0.314495235970123	0.214968402344806
3632	MvSl-1064-A1-R4_MC13g11548	0.0752088277479582	0.797745465359598
3633	MvSl-1064-A1-R4_MC13g11561	0.26595757932031	0.359802691268957
3634	MvSl-1064-A1-R4_MC13g11564	0.42988730864829	0.17009263962854
3635	MvSl-1064-A1-R4_MC13g11565	0.113264067495803	0.713628305136495
3636	MvSl-1064-A1-R4_MC13g11568	0.121092772102246	0.691148306977443
3637	MvSl-1064-A1-R4_MC13g11575	-0.373453192720192	0.258230501610258
3638	MvSl-1064-A1-R4_MC13g11580	-0.157279947183327	0.630391604767033
3639	MvSl-1064-A1-R4_MC13g11582	-0.587432867808996	0.0716474975735569
3640	MvSl-1064-A1-R4_MC13g11583	-0.354505627137088	0.166083784067383
3641	MvSl-1064-A1-R4_MC13g11585	0.325332571872244	0.24503660061414
3642	MvSl-1064-A1-R4_MC13g11588	-0.207977921993209	0.573576852786404
3643	MvSl-1064-A1-R4_MC13g11593	0.430710047908678	0.303043800635731
3644	MvSl-1064-A1-R4_MC13g11594	0.235915978176762	0.436355983640272
3645	MvSl-1064-A1-R4_MC13g11597	-0.368479027884379	0.365681952693024
3646	MvSl-1064-A1-R4_MC13g11601	-0.524283908958308	0.0660451898010903
3647	MvSl-1064-A1-R4_MC13g11602	0.458022623210615	0.105050521624034
3648	MvSl-1064-A1-R4_MC13g11604	-0.28504300274282	0.442373924291865
3649	MvSl-1064-A1-R4_MC13g11605	-0.0745329699732806	0.831094877738398
3650	MvSl-1064-A1-R4_MC13g11612	0.0285266138155722	0.983266827216314
3651	MvSl-1064-A1-R4_MC13g11614	-0.964986565968881	0.0895043490339154
3652	MvSl-1064-A1-R4_MC13g11619	-0.434779030278768	0.309240875809083
3653	MvSl-1064-A1-R4_MC13g11621	0.309588802361148	0.256394027474157
3654	MvSl-1064-A1-R4_MC13g11622	-0.015409004608705	0.984857865437326
3655	MvSl-1064-A1-R4_MC13g11626	-0.239928003209975	0.440224446555656
3656	MvSl-1064-A1-R4_MC13g11627	-0.476966455940482	0.114161472655114
3657	MvSl-1064-A1-R4_MC13g11631	-0.276379055258053	0.301332132189078
3658	MvSl-1064-A1-R4_MC13g11641	-0.320713544249489	0.210779674576227
3659	MvSl-1064-A1-R4_MC13g11643	0.417478489055024	0.31902705876282
3660	MvSl-1064-A1-R4_MC13g11646	-0.310182449767092	0.394022546361458
3661	MvSl-1064-A1-R4_MC13g11647	-0.413803544074471	0.103022905756813
3662	MvSl-1064-A1-R4_MC13g11649	0.0108973217879016	0.981405733968035
3663	MvSl-1064-A1-R4_MC13g11651	-0.292382034050131	0.369211450411863
3664	MvSl-1064-A1-R4_MC13g11652	-0.140171283711497	0.647377397861632
3665	MvSl-1064-A1-R4_MC13g11654	-0.2574522364365	0.351213971681095
3666	MvSl-1064-A1-R4_MC13g11655	0.385776578030799	0.27892954631078
3667	MvSl-1064-A1-R4_MC13g11658	0.145916913413378	0.594136173529879
3668	MvSl-1064-A1-R4_MC13g11660	-0.137108675710172	0.605447948040681
3669	MvSl-1064-A1-R4_MC13g11662	-0.406314563998729	0.110499970915585
3670	MvSl-1064-A1-R4_MC13g11664	0.273085985345094	0.401491632665938
3671	MvSl-1064-A1-R4_MC13g11665	0.0865698064505142	0.768300090222849
3672	MvSl-1064-A1-R4_MC13g11666	0.0437141061519446	0.890932856076024
3673	MvSl-1064-A1-R4_MC13g11671	0.226373358181372	0.444237581323468
3674	MvSl-1064-A1-R4_MC13g11674	-0.0297862852007161	0.934556604336433
3675	MvSl-1064-A1-R4_MC13g11675	0.499811778916603	0.420407544141135
3676	MvSl-1064-A1-R4_MC13g11679	0.471212633532301	0.0548646041114665
3677	MvSl-1064-A1-R4_MC13g11680	-0.257777510076136	0.681460020060772
3678	MvSl-1064-A1-R4_MC13g11685	0.706189901248288	0.242187898690361
3679	MvSl-1064-A1-R4_MC13g11686	-0.421760278156367	0.205797678475021
3680	MvSl-1064-A1-R4_MC13g11687	-0.519395652453803	0.0817982970879406
3681	MvSl-1064-A1-R4_MC13g11689	0.196073867675507	0.504985566280886
3682	MvSl-1064-A1-R4_MC13g11690	-0.658331493510283	0.0519441624540161
3683	MvSl-1064-A1-R4_MC13g11692	-0.422543802673625	0.206773977807679
3684	MvSl-1064-A1-R4_MC13g11695	-0.429444151993602	0.0999090703060444
3685	MvSl-1064-A1-R4_MC13g11696	0.207008491402767	0.438542770867455
3686	MvSl-1064-A1-R4_MC13g11697	-0.0440223976425493	0.90341584304341
3687	MvSl-1064-A1-R4_MC13g11698	-0.190849706146218	0.504594279747414
3688	MvSl-1064-A1-R4_MC13g11701	0.289593226701748	0.28030616362458
3689	MvSl-1064-A1-R4_MC13g11702	0.0832634076679249	0.783674765766751
3690	MvSl-1064-A1-R4_MC13g11703	0.608349445322928	0.0902543355314786
3691	MvSl-1064-A1-R4_MC13g11704	-0.0901230936834049	0.843140219195207
3692	MvSl-1064-A1-R4_MC13g11710	-0.747569057839344	0.0561346768569474
3693	MvSl-1064-A1-R4_MC13g11712	0.175963100885666	0.505914827601012
3694	MvSl-1064-A1-R4_MC13g11713	-0.00207090159723075	0.994659315994305
3695	MvSl-1064-A1-R4_MC13g11715	0.435220790682487	0.14028238505992
3696	MvSl-1064-A1-R4_MC13g11716	0.0461386257024218	0.932665090358769
3697	MvSl-1064-A1-R4_MC14g11733	0.13073731034675	0.766033274204124
3698	MvSl-1064-A1-R4_MC14g11734	0.410426436202208	0.155710329589865
3699	MvSl-1064-A1-R4_MC14g11735	-0.466561805904476	0.0764739533471771
3700	MvSl-1064-A1-R4_MC14g11737	0.0577687157260304	0.85439999859019
3701	MvSl-1064-A1-R4_MC14g11738	0.0583133752427594	0.883357217950205
3702	MvSl-1064-A1-R4_MC14g11741	-0.100916627823754	0.712350722302968
3703	MvSl-1064-A1-R4_MC14g11743	0.0503414180264639	0.905910419010763
3704	MvSl-1064-A1-R4_MC14g11747	0.301389624456322	0.555875118432136
3705	MvSl-1064-A1-R4_MC14g11749	0.273209617095502	0.559421909358908
3706	MvSl-1064-A1-R4_MC14g11754	0.411857170708993	0.115664404365039
3707	MvSl-1064-A1-R4_MC14g11757	-0.711710704427552	0.270271738150321
3708	MvSl-1064-A1-R4_MC14g11758	-0.19321720580268	0.467697689741866
3709	MvSl-1064-A1-R4_MC14g11762	0.323300076963451	0.354958202423749
3710	MvSl-1064-A1-R4_MC14g11763	-0.179167635331348	0.724406013320512
3711	MvSl-1064-A1-R4_MC14g11765	-0.432920749469782	0.157752850308958
3712	MvSl-1064-A1-R4_MC14g11766	-0.167046589287072	0.636252157733736
3713	MvSl-1064-A1-R4_MC14g11767	-0.289603666555608	0.523705091425639
3714	MvSl-1064-A1-R4_MC14g11768	0.272306333988032	0.326070852677562
3715	MvSl-1064-A1-R4_MC14g11769	-0.29741857532568	0.314366793785485
3716	MvSl-1064-A1-R4_MC14g11772	0.554004303222761	0.229144199714228
3717	MvSl-1064-A1-R4_MC14g11774	0.341167164244708	0.677121910214736
3718	MvSl-1064-A1-R4_MC14g11778	-0.327384796115738	0.324890267423747
3719	MvSl-1064-A1-R4_MC14g11779	0.376782671525746	0.29367419670166
3720	MvSl-1064-A1-R4_MC14g11783	-0.21650316004844	0.454167425983163
3721	MvSl-1064-A1-R4_MC14g11791	0.0441324603729514	0.901860326940728
3722	MvSl-1064-A1-R4_MC14g11792	0.219286740117116	0.675175528192321
3723	MvSl-1064-A1-R4_MC14g11796	0.0422801755878563	0.891522315368527
3724	MvSl-1064-A1-R4_MC14g11797	-0.33276837340012	0.336767552342424
3725	MvSl-1064-A1-R4_MC14g11798	-0.508775524221516	0.0545820793538318
3726	MvSl-1064-A1-R4_MC14g11800	1.18556261670462	0.0504827597319122
3727	MvSl-1064-A1-R4_MC14g11808	0.829157178254562	0.0572979662177827
3728	MvSl-1064-A1-R4_MC14g11811	0.234640432432074	0.403957403840624
3729	MvSl-1064-A1-R4_MC14g11813	0.622878917250395	0.0996545588973396
3730	MvSl-1064-A1-R4_MC14g11815	0.0292349049751037	0.945131420081041
3731	MvSl-1064-A1-R4_MC14g11817	-0.408838788048473	0.56934722667623
3732	MvSl-1064-A1-R4_MC14g11823	-0.054873964749597	0.862097122324904
3733	MvSl-1064-A1-R4_MC14g11825	-0.0339566394164006	0.943952338288142
3734	MvSl-1064-A1-R4_MC14g11833	-0.0571253469875056	0.871177193218445
3735	MvSl-1064-A1-R4_MC14g11837	0.494582787486302	0.153237667636049
3736	MvSl-1064-A1-R4_MC14g11839	0.521972829524006	0.0653342411099638
3737	MvSl-1064-A1-R4_MC14g11840	-0.343255254058142	0.366777714089112
3738	MvSl-1064-A1-R4_MC14g11841	0.00354717704402717	0.990839611415669
3739	MvSl-1064-A1-R4_MC14g11842	0.0188188836831365	0.961221624527501
3740	MvSl-1064-A1-R4_MC14g11843	0.055958683122139	0.883975413972502
3741	MvSl-1064-A1-R4_MC14g11844	0.220497571239599	0.39912706061868
3742	MvSl-1064-A1-R4_MC14g11846	-0.348077810944602	0.190173712587952
3743	MvSl-1064-A1-R4_MC14g11848	-0.360474281703667	0.191849699464496
3744	MvSl-1064-A1-R4_MC14g11849	0.0118866004317203	0.972833158574125
3745	MvSl-1064-A1-R4_MC14g11854	-0.251523171149843	0.384669016917421
3746	MvSl-1064-A1-R4_MC14g11855	-0.464324716113479	0.135094952927364
3747	MvSl-1064-A1-R4_MC14g11857	-0.386123828949283	0.228077836182937
3748	MvSl-1064-A1-R4_MC14g11859	-0.393515361736446	0.193839881253634
3749	MvSl-1064-A1-R4_MC14g11860	0.288197096303777	0.271654411039735
3750	MvSl-1064-A1-R4_MC14g11866	-0.146297132075363	0.60726310731551
3751	MvSl-1064-A1-R4_MC14g11867	-0.549000356167256	0.059600502535363
3752	MvSl-1064-A1-R4_MC14g11869	-0.0359041324199464	0.922500239161999
3753	MvSl-1064-A1-R4_MC14g11870	-0.578414031953957	0.0548250535580189
3754	MvSl-1064-A1-R4_MC14g11876	0.346076504098712	0.405681358378493
3755	MvSl-1064-A1-R4_MC14g11880	0.29510668975669	0.333627054550227
3756	MvSl-1064-A1-R4_MC14g11883	0.153267269302177	0.593866289410178
3757	MvSl-1064-A1-R4_MC14g11886	0.0898071355732557	0.768612677551581
3758	MvSl-1064-A1-R4_MC14g11892	0.141011682414815	0.662436303984054
3759	MvSl-1064-A1-R4_MC14g11897	-0.170943243191368	0.538054146051379
3760	MvSl-1064-A1-R4_MC14g11901	-0.111969784971233	0.803071104090527
