gene	logFC	FDR
1979	MvSl-1064-A1-R4_MC10-2g09891	0.658307686556647	0.0124953583417856
1980	MvSl-1064-A1-R4_MC10-2g09892	0.684291216391267	0.00990700983679017
1981	MvSl-1064-A1-R4_MC10-2g09895	1.10757034009206	0.0037599708893174
1982	MvSl-1064-A1-R4_MC10-2g09897	0.861714490935599	0.00193471597342677
1983	MvSl-1064-A1-R4_MC10-2g09902	1.92256916667582	8.74409886825059e-14
1984	MvSl-1064-A1-R4_MC10-2g09904	1.00501392694277	0.000101474000316994
1985	MvSl-1064-A1-R4_MC10-2g09908	2.12980161331576	7.12105521874328e-08
1986	MvSl-1064-A1-R4_MC10-2g09914	0.674896014645659	0.0186116173124834
1987	MvSl-1064-A1-R4_MC10-2g09915	1.38569775505209	0.0026642388400517
1988	MvSl-1064-A1-R4_MC10-2g09921	1.10742139997253	0.0486838605297985
1989	MvSl-1064-A1-R4_MC10-2g09922	1.50316319046046	0.00309708729357096
1990	MvSl-1064-A1-R4_MC10-2g09924	1.43970095515188	0.000591715765135762
1991	MvSl-1064-A1-R4_MC10-2g09925	1.87855921353135	3.56593704094529e-10
1992	MvSl-1064-A1-R4_MC10-2g09938	1.36360233050438	3.02466919284207e-06
1993	MvSl-1064-A1-R4_MC10-2g09939	1.32059574518154	0.012457952080473
1994	MvSl-1064-A1-R4_MC10-2g09942	1.31821243326844	3.89536592515249e-07
1995	MvSl-1064-A1-R4_MC10-2g09949	1.16799797844125	2.16127581434493e-06
1996	MvSl-1064-A1-R4_MC10-2g09953	0.810236785959753	0.00118132768981774
1997	MvSl-1064-A1-R4_MC10-2g09955	0.556482133422921	0.0411401476300356
1998	MvSl-1064-A1-R4_MC10-2g09958	1.53277557449687	0.00297117568204788
1999	MvSl-1064-A1-R4_MC10-2g09964	1.99420833726756	0.000289754037431576
2000	MvSl-1064-A1-R4_MC10-2g09965	2.00481990129746	3.04016078893561e-05
2001	MvSl-1064-A1-R4_MC10-2g09966	1.01589019269301	3.56111117157715e-05
2002	MvSl-1064-A1-R4_MC10-2g09967	1.72945302583597	5.82020434146819e-09
2003	MvSl-1064-A1-R4_MC10-2g09968	1.70411688728029	8.3852568308024e-07
2004	MvSl-1064-A1-R4_MC10-2g09970	1.54438989369453	0.00779693925381955
2005	MvSl-1064-A1-R4_MC10-2g09972	1.98600294478722	0.000596779633843446
2006	MvSl-1064-A1-R4_MC10-2g09981	0.676300504144334	0.0143244699772405
2007	MvSl-1064-A1-R4_MC10-2g09987	0.800800273105153	0.038354364709062
2008	MvSl-1064-A1-R4_MC10-2g09989	0.566248995483094	0.0473459717409128
2009	MvSl-1064-A1-R4_MC10-2g09998	1.19780809477264	3.52222471438012e-06
2010	MvSl-1064-A1-R4_MC10-2g10002	1.28192958103997	0.00729494232356529
2011	MvSl-1064-A1-R4_MC10-2g10003	2.33346866176987	1.81442987807993e-07
2012	MvSl-1064-A1-R4_MC10-2g10005	0.797530130183018	0.00179023227654153
2013	MvSl-1064-A1-R4_MC10-2g10008	0.785881467263609	0.000990781299586102
2014	MvSl-1064-A1-R4_MC10-2g10012	1.34397063622778	3.31301102625348e-06
2015	MvSl-1064-A1-R4_MC10-2g10013	1.08423009347715	0.00124835641834933
2016	MvSl-1064-A1-R4_MC10-2g10014	4.2916741986613	1.22284159064447e-16
2017	MvSl-1064-A1-R4_MC10-2g10015	0.53536432885365	0.0326498908690302
2018	MvSl-1064-A1-R4_MC10-2g10026	0.792693410325795	0.00150241532376075
2019	MvSl-1064-A1-R4_MC10-2g10037	2.45447211365666	1.0858239133335e-16
2020	MvSl-1064-A1-R4_MC10-2g10040	1.09322348410102	0.00450671262433693
2021	MvSl-1064-A1-R4_MC10-2g10044	0.638906068974662	0.0329823257670001
2022	MvSl-1064-A1-R4_MC10-2g10045	4.7307094016602	1.44671551005289e-20
2023	MvSl-1064-A1-R4_MC10-2g10047	1.86640457458649	0.00362055161063714
2024	MvSl-1064-A1-R4_MC10-2g10049	4.48141117429716	2.66359514871731e-24
2025	MvSl-1064-A1-R4_MC10-2g10050	8.55554059551052	8.73501118991839e-85
2026	MvSl-1064-A1-R4_MC10-2g10053	0.524508107231358	0.0489732498010912
2027	MvSl-1064-A1-R4_MC10-2g10055	1.53218152253971	0.010347253945567
2028	MvSl-1064-A1-R4_MC10-2g10067	6.57963692795137	1.20622772663734e-35
2029	MvSl-1064-A1-R4_MC10-2g10068	2.93635391973673	2.61267837906051e-06
2030	MvSl-1064-A1-R4_MC10-2g10077	0.825801345504749	0.00085203028939972
2031	MvSl-1064-A1-R4_MC10-2g10078	1.1455610100827	0.0047676643834272
2032	MvSl-1064-A1-R4_MC10-2g10081	1.76674608652507	1.73606259386744e-11
2033	MvSl-1064-A1-R4_MC10-2g10087	0.636343340674887	0.0124123083592819
2034	MvSl-1064-A1-R4_MC10-2g10100	2.72870837199952	1.46066160986061e-13
2035	MvSl-1064-A1-R4_MC10-2g10101	2.89119089300902	5.32961097693884e-08
2036	MvSl-1064-A1-R4_MC10-2g10104	1.4459671231106	2.19812786360366e-07
2037	MvSl-1064-A1-R4_MC10-2g10109	0.882140421716405	0.00219115362123712
2038	MvSl-1064-A1-R4_MC10-2g10113	1.24329575166746	5.68057555359831e-06
2039	MvSl-1064-A1-R4_MC10-2g10114	4.43623999624985	6.94656471753879e-22
2040	MvSl-1064-A1-R4_MC10-2g10115	2.87068092593837	4.00474475816477e-09
2041	MvSl-1064-A1-R4_MC10-2g10116	3.89226400587858	4.07459675334715e-19
2042	MvSl-1064-A1-R4_MC10-2g10125	1.13628924416701	0.0117031784758239
2043	MvSl-1064-A1-R4_MC11g10154	1.2099198775448	0.0210136047099491
2044	MvSl-1064-A1-R4_MC11g10174	5.64158685856205	2.72458954134819e-20
2045	MvSl-1064-A1-R4_MC11g10175	4.29225494934539	3.19569567751692e-25
2046	MvSl-1064-A1-R4_MC11g10192	0.722773646100238	0.00473633810242812
2047	MvSl-1064-A1-R4_MC11g10194	1.77529879066059	2.62578844959443e-07
2048	MvSl-1064-A1-R4_MC11g10198	1.06743993312658	0.00178383466040683
2049	MvSl-1064-A1-R4_MC11g10208	0.971971815499301	0.000113498929665969
2050	MvSl-1064-A1-R4_MC11g10210	0.659222916140437	0.0149932344818619
2051	MvSl-1064-A1-R4_MC11g10213	1.87329499784427	5.58074478954519e-14
2052	MvSl-1064-A1-R4_MC11g10215	1.04760345796312	1.22822574659586e-05
2053	MvSl-1064-A1-R4_MC11g10216	0.747283420799491	0.0442165264445393
2054	MvSl-1064-A1-R4_MC11g10221	0.745458255166026	0.00509474268897756
2055	MvSl-1064-A1-R4_MC11g10226	1.23520047635099	1.41022372861047e-06
2056	MvSl-1064-A1-R4_MC11g10227	1.65934680559939	1.93655184004078e-08
2057	MvSl-1064-A1-R4_MC11g10232	1.8522859972746	1.48192271812836e-09
2058	MvSl-1064-A1-R4_MC11g10234	1.59962983442956	5.5268323793666e-08
2059	MvSl-1064-A1-R4_MC11g10239	3.65668158690941	1.21864651861053e-22
2060	MvSl-1064-A1-R4_MC11g10244	0.716432898641122	0.00555033052827652
2061	MvSl-1064-A1-R4_MC11g10245	0.650156087319048	0.0221949841576062
2062	MvSl-1064-A1-R4_MC11g10246	1.09174847320747	0.000205683716170275
2063	MvSl-1064-A1-R4_MC11g10247	0.90102588664981	0.00422366639032734
2064	MvSl-1064-A1-R4_MC11g10257	1.78937920033122	0.000109798599142237
2065	MvSl-1064-A1-R4_MC11g10258	1.84779419991091	3.98325437128421e-10
2066	MvSl-1064-A1-R4_MC11g10261	1.21825367309502	0.000905708695683133
2067	MvSl-1064-A1-R4_MC11g10282	1.05749493683261	7.61654883108488e-05
2068	MvSl-1064-A1-R4_MC11g10283	0.812140483202305	0.023710598068059
2069	MvSl-1064-A1-R4_MC11g10288	0.642096611343562	0.01159763788396
2070	MvSl-1064-A1-R4_MC11g10295	0.784861892673558	0.00193220527840777
2071	MvSl-1064-A1-R4_MC11g10297	4.58712618111735	1.30321762804013e-42
2072	MvSl-1064-A1-R4_MC11g10302	1.06776456320549	0.00527722232270347
2073	MvSl-1064-A1-R4_MC11g10304	1.21217117299256	3.8134480050372e-06
2074	MvSl-1064-A1-R4_MC11g10306	1.35537122182799	2.03876396353583e-06
2075	MvSl-1064-A1-R4_MC11g10315	3.84666154841644	1.90107297746174e-07
2076	MvSl-1064-A1-R4_MC11g10320	0.589827056342717	0.03256318170745
2077	MvSl-1064-A1-R4_MC11g10325	0.809040263359602	0.00136148843770709
2078	MvSl-1064-A1-R4_MC11g10335	1.47746969387407	0.000260071269819562
2079	MvSl-1064-A1-R4_MC11g10342	1.73286180570972	3.1567529575759e-10
2080	MvSl-1064-A1-R4_MC11g10343	1.85767908533155	5.10276003864776e-09
2081	MvSl-1064-A1-R4_MC11g10344	3.5274025646786	1.94745980419877e-39
2082	MvSl-1064-A1-R4_MC11g10347	1.38539705459661	0.000784927774769092
2083	MvSl-1064-A1-R4_MC11g10348	1.07165271954135	0.0294569683322393
2084	MvSl-1064-A1-R4_MC11g10349	1.34314079498536	0.00140578182475168
2085	MvSl-1064-A1-R4_MC11g10351	1.59916351433742	0.00602687070432781
2086	MvSl-1064-A1-R4_MC11g10352	3.0291005432798	4.88398253369805e-29
2087	MvSl-1064-A1-R4_MC11g10353	2.59577120563634	1.89590999207468e-14
2088	MvSl-1064-A1-R4_MC11g10354	0.657390439871358	0.0313233107825366
2089	MvSl-1064-A1-R4_MC11g10355	0.695679924638587	0.00939860071304093
2090	MvSl-1064-A1-R4_MC11g10366	0.639479119018145	0.0444294917684745
2091	MvSl-1064-A1-R4_MC11g10372	2.1814683299736	0.000560253031886307
2092	MvSl-1064-A1-R4_MC11g10373	1.96596476048284	1.54844067841877e-12
2093	MvSl-1064-A1-R4_MC11g10375	0.769424789124018	0.00129287775452917
2094	MvSl-1064-A1-R4_MC11g10386	2.18936492928745	8.75881642842125e-06
2095	MvSl-1064-A1-R4_MC11g10397	1.23439049932117	6.55938028635976e-07
2096	MvSl-1064-A1-R4_MC11g10406	0.713589231297711	0.00268243200708636
2097	MvSl-1064-A1-R4_MC11g10415	0.979954426300616	0.000167076335980027
2098	MvSl-1064-A1-R4_MC11g10416	2.82258061091203	1.50859232445535e-13
2099	MvSl-1064-A1-R4_MC11g10420	4.07395688890984	3.13980376945257e-39
2100	MvSl-1064-A1-R4_MC11g10435	0.872887021327047	0.0429396317402763
2101	MvSl-1064-A1-R4_MC11g10436	0.601910448092971	0.0337553757974588
2102	MvSl-1064-A1-R4_MC11g10438	1.90749152948831	3.07390273499009e-14
2103	MvSl-1064-A1-R4_MC11g10445	1.50856878663592	0.000880743484370403
2104	MvSl-1064-A1-R4_MC11g10451	0.691057052079793	0.0113623397164591
2105	MvSl-1064-A1-R4_MC11g10452	0.683702959867908	0.0493560399355038
2106	MvSl-1064-A1-R4_MC11g10453	2.0045814021656	2.16288258668362e-09
2107	MvSl-1064-A1-R4_MC11g10454	1.06191869039003	0.00303628542354256
2108	MvSl-1064-A1-R4_MC11g10460	1.63546703356212	8.69508363928073e-08
2109	MvSl-1064-A1-R4_MC11g10464	1.36431141038437	2.67594762825522e-08
2110	MvSl-1064-A1-R4_MC11g10468	0.688628083718179	0.00484957606483125
2111	MvSl-1064-A1-R4_MC11g10473	1.68738295427495	4.43367910011062e-09
2112	MvSl-1064-A1-R4_MC11g10474	1.54608050547569	1.29078525827055e-08
2113	MvSl-1064-A1-R4_MC11g10482	1.03749362941129	0.000453590954430074
2114	MvSl-1064-A1-R4_MC11g10483	1.17249559371419	0.000306560673114858
2115	MvSl-1064-A1-R4_MC11g10484	0.634147125246399	0.0284161064361092
2116	MvSl-1064-A1-R4_MC11g10496	2.21494905424445	0.000342430527967681
2117	MvSl-1064-A1-R4_MC11g10497	2.03836141906871	0.0010183537234202
2118	MvSl-1064-A1-R4_MC11g10504	2.23224248224527	3.70464583369822e-08
2119	MvSl-1064-A1-R4_MC11g10505	1.63970584842939	2.47329567171526e-05
2120	MvSl-1064-A1-R4_MC11g10508	1.41299685525966	0.00776099891860349
2121	MvSl-1064-A1-R4_MC11g10510	1.15055238780492	0.0437177565292664
2122	MvSl-1064-A1-R4_MC11g10513	0.734574531922944	0.00220607169332426
2123	MvSl-1064-A1-R4_MC11g10514	1.21935781109072	0.00713880950070941
2124	MvSl-1064-A1-R4_MC11g10520	0.766049009146649	0.0313992185051207
2125	MvSl-1064-A1-R4_MC11g10527	0.892942759077426	0.0232589595414456
2126	MvSl-1064-A1-R4_MC11g10528	1.05968075745533	0.00155583580162891
2127	MvSl-1064-A1-R4_MC11g10531	1.24242351620041	0.00386829283523821
2128	MvSl-1064-A1-R4_MC11g10536	1.69282599272258	9.1227393610695e-12
2129	MvSl-1064-A1-R4_MC11g10542	1.14965806326579	0.000127354311390963
2130	MvSl-1064-A1-R4_MC11g10547	1.2663659776954	1.68151225844811e-07
2131	MvSl-1064-A1-R4_MC11g10549	1.03439753037302	0.0121578146212368
2132	MvSl-1064-A1-R4_MC11g10568	1.14349875124485	6.38802522550738e-06
2133	MvSl-1064-A1-R4_MC11g10577	0.837034077917064	0.014426327404423
2134	MvSl-1064-A1-R4_MC11g10578	1.37988467478063	5.93613233284575e-07
2135	MvSl-1064-A1-R4_MC11g10583	0.549379764368549	0.0488338523110839
2136	MvSl-1064-A1-R4_MC11g10584	1.43307708106936	2.75095522666751e-09
2137	MvSl-1064-A1-R4_MC11g10585	2.13863786182748	4.84670425460094e-11
2138	MvSl-1064-A1-R4_MC11g10587	1.91840835129072	1.97052943486689e-05
2139	MvSl-1064-A1-R4_MC11g10594	2.19877559971013	2.24102371571894e-07
2140	MvSl-1064-A1-R4_MC11g10595	0.757701037758748	0.00193783163910753
2141	MvSl-1064-A1-R4_MC11g10596	2.8612103803707	9.91915129112058e-11
2142	MvSl-1064-A1-R4_MC11g10599	0.979725188826069	3.39225558025226e-05
2143	MvSl-1064-A1-R4_MC11g10606	3.2555156095157	1.14968542284838e-20
2144	MvSl-1064-A1-R4_MC11g10608	7.36735672066862	4.51298306736052e-83
2145	MvSl-1064-A1-R4_MC11g10610	4.32392114042878	2.08152522893044e-12
2146	MvSl-1064-A1-R4_MC11g10613	1.96591285917846	2.22470236199893e-12
2147	MvSl-1064-A1-R4_MC11g10615	1.37086027832856	2.37913857219564e-05
2148	MvSl-1064-A1-R4_MC11g10618	1.93836757628298	0.000229551438935907
2149	MvSl-1064-A1-R4_MC11g10622	0.489967276165718	0.0431717594745744
2150	MvSl-1064-A1-R4_MC11g10623	1.83764431658212	0.000143557662184279
2151	MvSl-1064-A1-R4_MC11g10636	0.696089567379716	0.00339307424893536
2152	MvSl-1064-A1-R4_MC11g10637	0.551995649227756	0.0474796986804316
2153	MvSl-1064-A1-R4_MC11g10645	1.6063015781588	0.000100882273809493
2154	MvSl-1064-A1-R4_MC11g10648	1.9053642829403	1.97995961460025e-06
2155	MvSl-1064-A1-R4_MC11g10654	1.81941658451841	0.000715918836467687
2156	MvSl-1064-A1-R4_MC11g10655	2.18674402296672	0.000961001266017369
2157	MvSl-1064-A1-R4_MC11g10656	1.13339860996219	1.64840116387478e-05
2158	MvSl-1064-A1-R4_MC11g10657	0.784736883442334	0.00110314662172434
2159	MvSl-1064-A1-R4_MC11g10658	1.88360948918613	5.04838327227212e-06
2160	MvSl-1064-A1-R4_MC11g10659	1.969663871278	1.78607379476428e-06
2161	MvSl-1064-A1-R4_MC11g10660	1.86062797470912	6.94607022696411e-07
2162	MvSl-1064-A1-R4_MC11g10663	0.862427237944849	0.000789965660193717
2163	MvSl-1064-A1-R4_MC11g10668	1.98772824542365	7.0748216505218e-08
2164	MvSl-1064-A1-R4_MC11g10688	1.36037809758636	0.00635130535331785
2165	MvSl-1064-A1-R4_MC11g10689	1.10454907435187	0.00684663032573494
2166	MvSl-1064-A1-R4_MC11g10695	3.76876876837753	5.7904977938326e-18
2167	MvSl-1064-A1-R4_MC11g10696	1.40872683915246	3.2743614575445e-07
2168	MvSl-1064-A1-R4_MC11g10707	1.78271645371458	8.82407243125235e-10
2169	MvSl-1064-A1-R4_MC11g10710	1.892952313671	4.34747162345782e-11
2170	MvSl-1064-A1-R4_MC11g10720	1.00685400887603	0.00126971796471873
2171	MvSl-1064-A1-R4_MC11g10724	0.594599497323072	0.0231788790523294
2172	MvSl-1064-A1-R4_MC11g10726	1.39048257376242	2.03645062070924e-07
2173	MvSl-1064-A1-R4_MC11g10727	3.43525584542715	4.41300619870853e-07
2174	MvSl-1064-A1-R4_MC12g10749	1.07226093039048	0.00297300745331375
2175	MvSl-1064-A1-R4_MC12g10751	1.7274273945903	1.68113523861611e-05
2176	MvSl-1064-A1-R4_MC12g10753	1.7707940579648	2.342096548659e-11
2177	MvSl-1064-A1-R4_MC12g10757	8.89097983797996	1.41556691803433e-59
2178	MvSl-1064-A1-R4_MC12g10758	3.62129179654097	5.53172168820668e-26
2179	MvSl-1064-A1-R4_MC12g10759	1.08565047092255	7.29383143131314e-05
2180	MvSl-1064-A1-R4_MC12g10760	0.981385173300462	0.0001299023350097
2181	MvSl-1064-A1-R4_MC12g10765	0.995852564022858	0.00106067383365616
2182	MvSl-1064-A1-R4_MC12g10766	1.01375830803639	0.00194412089553523
2183	MvSl-1064-A1-R4_MC12g10776	0.813150879976135	0.0111294687502629
2184	MvSl-1064-A1-R4_MC12g10777	3.9454152576585	6.2331099469754e-23
2185	MvSl-1064-A1-R4_MC12g10778	5.43573727293702	1.58804914960911e-47
2186	MvSl-1064-A1-R4_MC12g10779	3.65944331847636	1.63179770438703e-16
2187	MvSl-1064-A1-R4_MC12g10783	2.9508984945287	2.49629629026736e-19
2188	MvSl-1064-A1-R4_MC12g10792	1.03541298873237	0.000577411676695681
2189	MvSl-1064-A1-R4_MC12g10793	1.10914833727202	4.06966297547339e-06
2190	MvSl-1064-A1-R4_MC12g10794	2.03950555726232	3.77524038038138e-12
2191	MvSl-1064-A1-R4_MC12g10808	2.11010200804741	1.4545139690464e-11
2192	MvSl-1064-A1-R4_MC12g10810	7.74017220097845	1.58804914960911e-47
2193	MvSl-1064-A1-R4_MC12g10811	2.27547276457409	1.12332222551599e-10
2194	MvSl-1064-A1-R4_MC12g10815	0.672434073022849	0.00493650870843872
2195	MvSl-1064-A1-R4_MC12g10821	1.3909030043287	1.18002538516786e-07
2196	MvSl-1064-A1-R4_MC12g10822	1.28407264875228	0.000362482142202476
2197	MvSl-1064-A1-R4_MC12g10824	1.73371718921943	0.00178528828022075
2198	MvSl-1064-A1-R4_MC12g10828	3.06205475984588	3.12374294099387e-05
2199	MvSl-1064-A1-R4_MC12g10832	1.64105209009417	6.82903292028908e-10
2200	MvSl-1064-A1-R4_MC12g10839	0.620585011381603	0.0112462702340358
2201	MvSl-1064-A1-R4_MC12g10840	2.27680969558225	1.30049788513971e-09
2202	MvSl-1064-A1-R4_MC12g10841	1.4735949019386	3.67510620768889e-07
2203	MvSl-1064-A1-R4_MC12g10844	1.02426024873268	0.000204034538675012
2204	MvSl-1064-A1-R4_MC12g10848	1.49294658914734	1.4392007151657e-09
2205	MvSl-1064-A1-R4_MC12g10850	2.13721578903291	6.1731238044429e-05
2206	MvSl-1064-A1-R4_MC12g10855	1.78239726786019	2.90303244799381e-12
2207	MvSl-1064-A1-R4_MC12g10858	0.784962649400416	0.00465597206984823
2208	MvSl-1064-A1-R4_MC12g10862	0.952440795707678	0.0253439042095446
2209	MvSl-1064-A1-R4_MC12g10863	3.785910566527	3.2276534360396e-19
2210	MvSl-1064-A1-R4_MC12g10864	3.62745142066685	7.96263653081977e-17
2211	MvSl-1064-A1-R4_MC12g10866	0.906932631705171	0.000294106096555877
2212	MvSl-1064-A1-R4_MC12g10870	2.00117278807469	1.01429051336042e-12
2213	MvSl-1064-A1-R4_MC12g10874	3.15462270636351	1.2880672650906e-07
2214	MvSl-1064-A1-R4_MC12g10876	3.28286100797186	1.56373408930517e-09
2215	MvSl-1064-A1-R4_MC12g10879	1.57157065180546	5.56057520572521e-05
2216	MvSl-1064-A1-R4_MC12g10880	0.612696390967579	0.0158163344351785
2217	MvSl-1064-A1-R4_MC12g10881	0.681313587193869	0.0132478550585904
2218	MvSl-1064-A1-R4_MC12g10883	1.45663842676731	3.94424294722848e-05
2219	MvSl-1064-A1-R4_MC12g10884	1.21481043971679	0.00419031489936723
2220	MvSl-1064-A1-R4_MC12g10885	1.00581953443711	0.00050672691854825
2221	MvSl-1064-A1-R4_MC12g10889	0.768540047980033	0.00260369944751543
2222	MvSl-1064-A1-R4_MC12g10896	0.617997776502517	0.0149311446515169
2223	MvSl-1064-A1-R4_MC12g10904	2.33340701114243	1.93769674242719e-15
2224	MvSl-1064-A1-R4_MC12g10906	1.04894373866257	5.64421412556081e-05
2225	MvSl-1064-A1-R4_MC12g10910	0.809710840656134	0.020342014669299
2226	MvSl-1064-A1-R4_MC12g10916	0.65777054386625	0.0075961483491515
2227	MvSl-1064-A1-R4_MC12g10919	1.0575562691089	0.000368657289808713
2228	MvSl-1064-A1-R4_MC12g10920	2.66378184739116	5.6605074567692e-10
2229	MvSl-1064-A1-R4_MC12g10921	0.835998441455175	0.0257115173019341
2230	MvSl-1064-A1-R4_MC12g10922	2.76818624797341	1.18984613268654e-08
2231	MvSl-1064-A1-R4_MC12g10923	1.31951104560493	4.31226304816425e-05
2232	MvSl-1064-A1-R4_MC12g10928	1.32590464443509	0.00554335864275617
2233	MvSl-1064-A1-R4_MC12g10930	0.660903950253648	0.0252142782380586
2234	MvSl-1064-A1-R4_MC12g10931	0.673672663964449	0.0383048642332975
2235	MvSl-1064-A1-R4_MC12g10937	1.16689018911725	3.22163590825332e-06
2236	MvSl-1064-A1-R4_MC12g10951	1.27595005311571	3.55288023447081e-06
2237	MvSl-1064-A1-R4_MC12g10953	0.834052129294179	0.00140195999749679
2238	MvSl-1064-A1-R4_MC12g10967	0.632400535625423	0.0489732498010912
2239	MvSl-1064-A1-R4_MC12g10974	3.40584810829684	8.25945262877503e-07
2240	MvSl-1064-A1-R4_MC12g10985	1.73600880491302	0.000191786433781582
2241	MvSl-1064-A1-R4_MC12g10986	1.25542561186869	0.00228746564719081
2242	MvSl-1064-A1-R4_MC12g10987	2.58072736937831	9.01217402594264e-16
2243	MvSl-1064-A1-R4_MC12g10988	1.24434532479599	0.000123326897602381
2244	MvSl-1064-A1-R4_MC12g10989	1.47522308853974	0.000136561341910355
2245	MvSl-1064-A1-R4_MC12g10990	2.49944271597891	9.52603938263183e-10
2246	MvSl-1064-A1-R4_MC12g11005	1.33985322934473	0.0231068656120941
2247	MvSl-1064-A1-R4_MC12g11006	1.29296931783087	0.027094372096009
2248	MvSl-1064-A1-R4_MC12g11008	0.923188345768541	9.56203883727694e-05
2249	MvSl-1064-A1-R4_MC12g11012	1.12377718388445	0.0026850611999822
2250	MvSl-1064-A1-R4_MC12g11019	1.84889767685193	5.56312213984696e-10
2251	MvSl-1064-A1-R4_MC12g11028	1.35435594331072	0.00255100724650845
2252	MvSl-1064-A1-R4_MC12g11031	0.792157126579457	0.000817111665877551
2253	MvSl-1064-A1-R4_MC12g11034	1.31444198602861	2.31680517767829e-07
2254	MvSl-1064-A1-R4_MC12g11037	0.592595198307714	0.0289924672572284
2255	MvSl-1064-A1-R4_MC12g11038	1.58513802235751	2.75812802581898e-07
2256	MvSl-1064-A1-R4_MC12g11039	1.17715431970933	7.53996314242633e-07
2257	MvSl-1064-A1-R4_MC12g11044	2.77239175320529	2.96046941945648e-11
2258	MvSl-1064-A1-R4_MC12g11045	1.0101485679869	0.00390440196591984
2259	MvSl-1064-A1-R4_MC12g11050	0.858582255019204	0.0021690874677722
2260	MvSl-1064-A1-R4_MC12g11058	0.740928439630036	0.0232440692979392
2261	MvSl-1064-A1-R4_MC12g11065	0.696670987174023	0.00328970808014192
2262	MvSl-1064-A1-R4_MC12g11069	0.676595588495787	0.0049150348556302
2263	MvSl-1064-A1-R4_MC12g11079	0.688112045059309	0.008605698214608
2264	MvSl-1064-A1-R4_MC12g11081	3.30820836023222	7.82982788589899e-13
2265	MvSl-1064-A1-R4_MC12g11088	3.4938053787839	1.56666964501709e-26
2266	MvSl-1064-A1-R4_MC12g11092	1.56645884130964	3.46957014929079e-10
2267	MvSl-1064-A1-R4_MC12g11095	1.53200871938204	0.0486856268141169
2268	MvSl-1064-A1-R4_MC12g11098	1.14620710292281	0.00453910518819883
2269	MvSl-1064-A1-R4_MC12g11099	0.85708956296991	0.0429889425425241
2270	MvSl-1064-A1-R4_MC12g11112	5.8658785324294	4.94765081526091e-16
2271	MvSl-1064-A1-R4_MC12g11115	0.657049728135852	0.0287289481269134
2272	MvSl-1064-A1-R4_MC12g11117	2.30215793482804	2.71304969120683e-18
2273	MvSl-1064-A1-R4_MC12g11119	1.02829094043033	4.70964411268581e-05
2274	MvSl-1064-A1-R4_MC12g11126	1.53990145028301	3.97995956926033e-06
2275	MvSl-1064-A1-R4_MC12g11148	2.20862236484076	6.64606502982918e-08
2276	MvSl-1064-A1-R4_MC12g11150	1.3178397966772	0.0121973402301435
2277	MvSl-1064-A1-R4_MC12g11155	0.742545058251814	0.0105776434664692
2278	MvSl-1064-A1-R4_MC12g11156	2.81030256042397	3.75467140455488e-08
2279	MvSl-1064-A1-R4_MC12g11158	0.926221256623067	0.018309118046892
2280	MvSl-1064-A1-R4_MC12g11160	2.15327219736131	3.53437681822198e-06
2281	MvSl-1064-A1-R4_MC12g11163	1.46925892305835	3.00967803634237e-05
2282	MvSl-1064-A1-R4_MC12g11164	1.38053452233628	0.00459724640964922
2283	MvSl-1064-A1-R4_MC12g11170	1.98388333382148	2.37135291984154e-06
2284	MvSl-1064-A1-R4_MC12g11173	1.07685655446161	0.0072873272819246
2285	MvSl-1064-A1-R4_MC12g11174	1.22334554017399	0.00107927824957995
2286	MvSl-1064-A1-R4_MC12g11175	0.886782569025491	0.0170431707378189
2287	MvSl-1064-A1-R4_MC12g11176	0.798772486278249	0.0120202299361763
2288	MvSl-1064-A1-R4_MC12g11177	0.857223764841511	0.000482475210498596
2289	MvSl-1064-A1-R4_MC12g11186	0.97472703454613	0.0481169520992258
2290	MvSl-1064-A1-R4_MC12g11189	0.734633699476139	0.0221509322842094
2291	MvSl-1064-A1-R4_MC12g11190	0.922565313158974	0.00492184443893768
2292	MvSl-1064-A1-R4_MC12g11194	2.43746704010519	1.69944830457895e-05
2293	MvSl-1064-A1-R4_MC12g11195	0.616622994669022	0.0239275645239583
2294	MvSl-1064-A1-R4_MC12g11196	1.24706647048607	6.07940807093639e-05
2295	MvSl-1064-A1-R4_MC12g11204	0.48777781353416	0.0492091546900239
2296	MvSl-1064-A1-R4_MC12g11205	1.36911499054516	0.000164761066406614
2297	MvSl-1064-A1-R4_MC12g11206	1.91296512120858	1.10953733630267e-10
2298	MvSl-1064-A1-R4_MC12g11215	1.8484339626894	0.000223043057677684
2299	MvSl-1064-A1-R4_MC12g11216	2.08924458443067	4.36669827597227e-10
2300	MvSl-1064-A1-R4_MC12g11229	1.64184648103995	1.5507043521906e-11
2301	MvSl-1064-A1-R4_MC12g11240	1.75967459466215	4.91618722955865e-06
2302	MvSl-1064-A1-R4_MC12g11241	0.836917043368435	0.00192352673563118
2303	MvSl-1064-A1-R4_MC12g11248	0.802456039230327	0.00448414195991849
2304	MvSl-1064-A1-R4_MC12g11260	0.982096151486608	0.0122069235282493
2305	MvSl-1064-A1-R4_MC12g11262	0.676101755300586	0.00855305561316583
2306	MvSl-1064-A1-R4_MC12g11271	0.976472535186897	7.03319050061851e-05
2307	MvSl-1064-A1-R4_MC12g11272	0.846223992578764	0.0218236257978851
2308	MvSl-1064-A1-R4_MC12g11274	1.02170590066705	0.00170780516196427
