gene	logFC	FDR
2337	MvSl-1064-A1-R4_MC12g10795	-0.912520608042085	0.000120188304633985
2338	MvSl-1064-A1-R4_MC12g10800	-0.92344190688518	0.0330729782578707
2339	MvSl-1064-A1-R4_MC12g10807	-4.34792540091015	1.15023671598337e-09
2340	MvSl-1064-A1-R4_MC12g10808	-0.81321038427224	0.0103283040168275
2341	MvSl-1064-A1-R4_MC12g10810	-5.41685021559985	7.08820811414125e-24
2342	MvSl-1064-A1-R4_MC12g10811	-1.9425098251684	2.69266086322522e-08
2343	MvSl-1064-A1-R4_MC12g10815	-0.570947476874176	0.0170014784232282
2344	MvSl-1064-A1-R4_MC12g10821	-1.65523721665994	2.22682989877477e-10
2345	MvSl-1064-A1-R4_MC12g10822	-1.61930790621055	4.64886906383769e-06
2346	MvSl-1064-A1-R4_MC12g10823	-0.916335236254665	0.000455252897764601
2347	MvSl-1064-A1-R4_MC12g10824	-11.1831321318101	9.782948465801e-131
2348	MvSl-1064-A1-R4_MC12g10827	-3.66781021899914	1.6126125994034e-06
2349	MvSl-1064-A1-R4_MC12g10828	-2.55490170107093	0.000447903709814507
2350	MvSl-1064-A1-R4_MC12g10829	-1.08228315439967	0.0181734273612017
2351	MvSl-1064-A1-R4_MC12g10832	-1.65258003813187	4.49281326904662e-10
2352	MvSl-1064-A1-R4_MC12g10839	-0.847421817881554	0.000397358244377815
2353	MvSl-1064-A1-R4_MC12g10840	-4.94872634971657	1.04775389977089e-37
2354	MvSl-1064-A1-R4_MC12g10841	-0.700050462189986	0.0173028653630961
2355	MvSl-1064-A1-R4_MC12g10844	-0.676815673583579	0.0151039143018213
2356	MvSl-1064-A1-R4_MC12g10848	-0.800435320119932	0.00128508091186304
2357	MvSl-1064-A1-R4_MC12g10849	-1.14264001630576	0.00065021882974291
2358	MvSl-1064-A1-R4_MC12g10850	-11.3023267406146	6.9667985250072e-141
2359	MvSl-1064-A1-R4_MC12g10851	-1.75994810859682	7.97391979135025e-13
2360	MvSl-1064-A1-R4_MC12g10853	-0.595244024896224	0.0262904178845493
2361	MvSl-1064-A1-R4_MC12g10855	-1.63309059929289	1.24534144204456e-10
2362	MvSl-1064-A1-R4_MC12g10858	-0.681851578555059	0.0137868403278185
2363	MvSl-1064-A1-R4_MC12g10860	-1.02587483513923	0.000379348864930652
2364	MvSl-1064-A1-R4_MC12g10862	-1.0786966680798	0.00882742512171912
2365	MvSl-1064-A1-R4_MC12g10863	-3.76732063592482	3.07491306865844e-19
2366	MvSl-1064-A1-R4_MC12g10864	-3.58790256813506	1.02284371470374e-16
2367	MvSl-1064-A1-R4_MC12g10866	-0.850413401936494	0.000648646070480799
2368	MvSl-1064-A1-R4_MC12g10869	-1.26217307065018	0.00340910776444617
2369	MvSl-1064-A1-R4_MC12g10870	-2.4439250619071	3.5843125559403e-18
2370	MvSl-1064-A1-R4_MC12g10872	-2.01852687675392	5.27451040651531e-06
2371	MvSl-1064-A1-R4_MC12g10874	-2.81398487046512	2.13748082999435e-06
2372	MvSl-1064-A1-R4_MC12g10876	-2.03224603616471	0.000238617118247372
2373	MvSl-1064-A1-R4_MC12g10879	-2.08199770811255	6.40776767142811e-08
2374	MvSl-1064-A1-R4_MC12g10880	-0.753575913926387	0.00246390653790621
2375	MvSl-1064-A1-R4_MC12g10881	-1.09264731897965	4.53996947580969e-05
2376	MvSl-1064-A1-R4_MC12g10883	-1.91811062721903	3.45087348132892e-08
2377	MvSl-1064-A1-R4_MC12g10884	-1.55321161185427	0.000165166183744091
2378	MvSl-1064-A1-R4_MC12g10885	-0.697499540552014	0.0167457337649393
2379	MvSl-1064-A1-R4_MC12g10889	-0.7281872618651	0.00414016957672168
2380	MvSl-1064-A1-R4_MC12g10896	-1.54919819248567	2.69891895217511e-10
2381	MvSl-1064-A1-R4_MC12g10904	-1.59823080818438	3.79327506922788e-08
2382	MvSl-1064-A1-R4_MC12g10905	-0.844049454227682	0.00399177779825546
2383	MvSl-1064-A1-R4_MC12g10906	-1.48863468052265	8.00342636135083e-09
2384	MvSl-1064-A1-R4_MC12g10912	-0.942135916809933	0.00651925560761599
2385	MvSl-1064-A1-R4_MC12g10916	-0.780908236366901	0.00129512758704417
2386	MvSl-1064-A1-R4_MC12g10919	-0.850955774717184	0.00420579646989504
2387	MvSl-1064-A1-R4_MC12g10920	-1.07079997295944	0.0149397996783746
2388	MvSl-1064-A1-R4_MC12g10921	-1.70503969876792	1.88114133277575e-06
2389	MvSl-1064-A1-R4_MC12g10922	-3.88473573855004	3.71305301567333e-16
2390	MvSl-1064-A1-R4_MC12g10923	-4.99410979819957	6.47774372289288e-47
2391	MvSl-1064-A1-R4_MC12g10928	-1.70307248543787	0.000231325437048079
2392	MvSl-1064-A1-R4_MC12g10929	-1.21154103583096	0.00433648022460229
2393	MvSl-1064-A1-R4_MC12g10937	-1.0872401063295	1.34136606862667e-05
2394	MvSl-1064-A1-R4_MC12g10951	-1.28296048978823	2.81894581635634e-06
2395	MvSl-1064-A1-R4_MC12g10953	-1.09530456724104	2.0144384323464e-05
2396	MvSl-1064-A1-R4_MC12g10967	-1.02902499573333	0.000904376062529515
2397	MvSl-1064-A1-R4_MC12g10974	-4.94793188531529	8.83859361375175e-15
2398	MvSl-1064-A1-R4_MC12g10985	-3.12594667260905	1.29204650297706e-11
2399	MvSl-1064-A1-R4_MC12g10986	-3.77981915556983	3.81857492612894e-22
2400	MvSl-1064-A1-R4_MC12g10987	-2.89947512580416	1.8744809119744e-19
2401	MvSl-1064-A1-R4_MC12g10990	-1.81846553656598	6.93394614380387e-06
2402	MvSl-1064-A1-R4_MC12g11006	-2.00910575627079	0.000518567246729943
2403	MvSl-1064-A1-R4_MC12g11012	-1.00069332452333	0.00710783818619568
2404	MvSl-1064-A1-R4_MC12g11019	-1.78161460494472	1.88577883990947e-09
2405	MvSl-1064-A1-R4_MC12g11020	-1.42195162177409	2.45263727766214e-08
2406	MvSl-1064-A1-R4_MC12g11021	-0.479115144887297	0.0487103541611516
2407	MvSl-1064-A1-R4_MC12g11025	-0.755041013357288	0.00872445838147471
2408	MvSl-1064-A1-R4_MC12g11031	-0.806332162280001	0.000596374335565462
2409	MvSl-1064-A1-R4_MC12g11034	-0.876698030017727	0.000597177680778642
2410	MvSl-1064-A1-R4_MC12g11038	-3.05554485605004	3.28339182198973e-22
2411	MvSl-1064-A1-R4_MC12g11039	-0.645810219587528	0.00745493196501059
2412	MvSl-1064-A1-R4_MC12g11041	-10.0595987203777	1.39469229384393e-25
2413	MvSl-1064-A1-R4_MC12g11044	-2.19858453411308	1.23593355363059e-07
2414	MvSl-1064-A1-R4_MC12g11050	-0.719804202541443	0.0101537780079031
2415	MvSl-1064-A1-R4_MC12g11065	-0.880416830985685	0.000158919156979164
2416	MvSl-1064-A1-R4_MC12g11069	-0.729363407140614	0.00216759300656058
2417	MvSl-1064-A1-R4_MC12g11072	-1.0672837963075	0.000164594368779435
2418	MvSl-1064-A1-R4_MC12g11079	-0.566691132107275	0.0306981500091467
2419	MvSl-1064-A1-R4_MC12g11081	-2.44438014280704	5.02879949864764e-08
2420	MvSl-1064-A1-R4_MC12g11087	-0.651029620913805	0.0102873097913615
2421	MvSl-1064-A1-R4_MC12g11088	-2.29882325040274	2.88727589841599e-13
2422	MvSl-1064-A1-R4_MC12g11092	-1.38767081960068	2.3310856284558e-08
2423	MvSl-1064-A1-R4_MC12g11095	-3.98291037367083	2.19910381612475e-10
2424	MvSl-1064-A1-R4_MC12g11098	-1.24369210885182	0.00169270312311697
2425	MvSl-1064-A1-R4_MC12g11099	-0.98338102857777	0.0172018236116716
2426	MvSl-1064-A1-R4_MC12g11112	-4.4409470385617	6.20109405938762e-11
2427	MvSl-1064-A1-R4_MC12g11115	-0.797657717520073	0.00661694570157246
2428	MvSl-1064-A1-R4_MC12g11117	-2.2024559481982	5.04279406476136e-17
2429	MvSl-1064-A1-R4_MC12g11119	-0.797276728264929	0.00164935443093728
2430	MvSl-1064-A1-R4_MC12g11126	-0.711817889644997	0.0362039871408984
2431	MvSl-1064-A1-R4_MC12g11139	-3.93383138491323	9.03444638713351e-14
2432	MvSl-1064-A1-R4_MC12g11148	-0.922646935758983	0.0265196346500095
2433	MvSl-1064-A1-R4_MC12g11150	-1.51261607031311	0.00317774779523278
2434	MvSl-1064-A1-R4_MC12g11156	-2.90308171588587	7.96055687667611e-09
2435	MvSl-1064-A1-R4_MC12g11160	-1.85142799775107	6.17103555714167e-05
2436	MvSl-1064-A1-R4_MC12g11162	-1.55988967846251	7.064444031376e-10
2437	MvSl-1064-A1-R4_MC12g11163	-1.51250418814207	1.53531813361158e-05
2438	MvSl-1064-A1-R4_MC12g11170	-0.874759980389944	0.0401633436747155
2439	MvSl-1064-A1-R4_MC12g11173	-1.29368033943986	0.000896030395465004
2440	MvSl-1064-A1-R4_MC12g11174	-1.21307172119438	0.00106206353303625
2441	MvSl-1064-A1-R4_MC12g11175	-1.12975792928697	0.00185750122307831
2442	MvSl-1064-A1-R4_MC12g11176	-1.15083837618052	0.000202548305922225
2443	MvSl-1064-A1-R4_MC12g11177	-0.738580430953372	0.0026147853313994
2444	MvSl-1064-A1-R4_MC12g11178	-0.829459643080629	0.00345563299082277
2445	MvSl-1064-A1-R4_MC12g11183	-3.08889245270071	2.55661176603846e-13
2446	MvSl-1064-A1-R4_MC12g11189	-0.661495979609255	0.038532383090432
2447	MvSl-1064-A1-R4_MC12g11190	-0.770055202251968	0.0189387999985906
2448	MvSl-1064-A1-R4_MC12g11194	-1.50898801764227	0.0112535600555949
2449	MvSl-1064-A1-R4_MC12g11195	-0.599020061857556	0.0267310955453839
2450	MvSl-1064-A1-R4_MC12g11196	-1.14674019975956	0.000208280590825891
2451	MvSl-1064-A1-R4_MC12g11197	-0.51979329588196	0.0402287762292979
2452	MvSl-1064-A1-R4_MC12g11202	-1.06299792625871	0.000132228139508661
2453	MvSl-1064-A1-R4_MC12g11203	-1.77574877012418	8.09755281064226e-05
2454	MvSl-1064-A1-R4_MC12g11215	-1.14272616298878	0.0231291579732929
2455	MvSl-1064-A1-R4_MC12g11216	-2.30336343906408	6.01435453767226e-12
2456	MvSl-1064-A1-R4_MC12g11229	-1.60778077797636	3.31272274161879e-11
2457	MvSl-1064-A1-R4_MC12g11232	-1.15125276752755	5.99715978466933e-06
2458	MvSl-1064-A1-R4_MC12g11238	-0.639021068126243	0.0343522034492084
2459	MvSl-1064-A1-R4_MC12g11240	-1.89600684295121	7.87844502901449e-07
2460	MvSl-1064-A1-R4_MC12g11241	-1.06985609566647	5.78040468963468e-05
2461	MvSl-1064-A1-R4_MC12g11242	-1.16031416612645	0.000296138766643138
2462	MvSl-1064-A1-R4_MC12g11259	-1.03653061787394	0.00179740969857776
2463	MvSl-1064-A1-R4_MC12g11260	-1.4419205066633	0.000123812138783263
2464	MvSl-1064-A1-R4_MC12g11271	-0.935384762896872	0.000130351873514719
2465	MvSl-1064-A1-R4_MC12g11272	-0.813583777283942	0.0256507194101178
2466	MvSl-1064-A1-R4_MC12g11274	-2.44126198449917	2.24656706406262e-14
2467	MvSl-1064-A1-R4_MC12g11286	-0.867065296340544	0.0021359521957893
2468	MvSl-1064-A1-R4_MC13g11291	-1.25914398077425	0.000110453870167703
2469	MvSl-1064-A1-R4_MC13g11299	-2.38538911840959	5.00378529355529e-11
2470	MvSl-1064-A1-R4_MC13g11300	-6.15245329222195	4.88432919891235e-22
2471	MvSl-1064-A1-R4_MC13g11301	-6.17534074113079	5.44623181053198e-70
2472	MvSl-1064-A1-R4_MC13g11302	-1.49252822397755	0.000101239834485206
2473	MvSl-1064-A1-R4_MC13g11303	-1.40816461522366	0.000172387528427863
2474	MvSl-1064-A1-R4_MC13g11304	-0.971149948755099	0.000842282881700289
2475	MvSl-1064-A1-R4_MC13g11305	-2.03697694482523	8.36445751210314e-08
2476	MvSl-1064-A1-R4_MC13g11306	-2.41361887862079	1.14586396675526e-06
2477	MvSl-1064-A1-R4_MC13g11307	-2.3142241663025	7.78308813235966e-07
2478	MvSl-1064-A1-R4_MC13g11311	-0.90300262016091	0.0126113976662659
2479	MvSl-1064-A1-R4_MC13g11312	-1.45477358056327	1.5662899914765e-08
2480	MvSl-1064-A1-R4_MC13g11313	-1.43442621991224	0.000690959182945511
2481	MvSl-1064-A1-R4_MC13g11315	-3.00995985721001	7.46355333287109e-17
2482	MvSl-1064-A1-R4_MC13g11320	-0.722557395071209	0.00775790043995178
2483	MvSl-1064-A1-R4_MC13g11325	-1.58782191421681	4.30458365908256e-08
2484	MvSl-1064-A1-R4_MC13g11326	-1.42100213065685	2.51110567068335e-05
2485	MvSl-1064-A1-R4_MC13g11328	-1.22795011624486	8.73716028239986e-05
2486	MvSl-1064-A1-R4_MC13g11329	-2.78832773900596	4.04030918159402e-07
2487	MvSl-1064-A1-R4_MC13g11330	-1.25286556386295	0.000168800990096396
2488	MvSl-1064-A1-R4_MC13g11331	-0.608470485864537	0.0481159064633361
2489	MvSl-1064-A1-R4_MC13g11333	-1.10195656491754	0.0037057299780377
2490	MvSl-1064-A1-R4_MC13g11334	-1.46287179117364	0.000794255126217012
2491	MvSl-1064-A1-R4_MC13g11348	-1.07566532753347	0.00398741521683055
2492	MvSl-1064-A1-R4_MC13g11349	-1.05009924722422	0.00450058489245527
2493	MvSl-1064-A1-R4_MC13g11356	-1.70039620215404	0.0121382696764951
2494	MvSl-1064-A1-R4_MC13g11361	-1.93896783679912	4.04735277850408e-05
2495	MvSl-1064-A1-R4_MC13g11362	-1.14868591984616	0.000110070411660076
2496	MvSl-1064-A1-R4_MC13g11365	-1.04055621849016	0.019570574113807
2497	MvSl-1064-A1-R4_MC13g11369	-1.82346627225413	0.00266466840236303
2498	MvSl-1064-A1-R4_MC13g11378	-0.608137984952583	0.0490159170869675
2499	MvSl-1064-A1-R4_MC13g11379	-1.10427343398006	0.000208047687177564
2500	MvSl-1064-A1-R4_MC13g11381	-1.85230386856566	1.13361363705949e-09
2501	MvSl-1064-A1-R4_MC13g11386	-1.41743145297349	2.68104752896028e-08
2502	MvSl-1064-A1-R4_MC13g11392	-1.4840449932394	2.16324381563999e-07
2503	MvSl-1064-A1-R4_MC13g11394	-2.34929107597013	4.75022989095323e-08
2504	MvSl-1064-A1-R4_MC13g11396	-3.1108497149904	5.02505346704159e-10
2505	MvSl-1064-A1-R4_MC13g11400	-2.16880448505808	1.4412236966285e-09
2506	MvSl-1064-A1-R4_MC13g11401	-1.52859199070419	8.57200246596689e-07
2507	MvSl-1064-A1-R4_MC13g11407	-1.29456883465855	6.32007324026506e-05
2508	MvSl-1064-A1-R4_MC13g11415	-0.705060435043705	0.00526628003838571
2509	MvSl-1064-A1-R4_MC13g11418	-2.70330099718172	2.39412394121938e-07
2510	MvSl-1064-A1-R4_MC13g11421	-10.6126454763031	4.02275088386669e-143
2511	MvSl-1064-A1-R4_MC13g11422	-1.563937855038	2.53803572263385e-09
2512	MvSl-1064-A1-R4_MC13g11424	-2.25243313879665	2.04358151415689e-18
2513	MvSl-1064-A1-R4_MC13g11425	-1.5048777984308	3.80422088671125e-06
2514	MvSl-1064-A1-R4_MC13g11435	-0.487032600041421	0.0473843886197683
2515	MvSl-1064-A1-R4_MC13g11443	-2.3234206723137	6.85603134187667e-13
2516	MvSl-1064-A1-R4_MC13g11452	-0.952913903065092	0.000155221742892259
2517	MvSl-1064-A1-R4_MC13g11461	-0.509402584325413	0.034376277751768
2518	MvSl-1064-A1-R4_MC13g11464	-1.56967235753865	3.31263559482536e-06
2519	MvSl-1064-A1-R4_MC13g11465	-7.7721733497676	2.55441439945103e-35
2520	MvSl-1064-A1-R4_MC13g11466	-2.3231441047736	5.18286880132279e-05
2521	MvSl-1064-A1-R4_MC13g11472	-0.758007179475386	0.00219017538337505
2522	MvSl-1064-A1-R4_MC13g11475	-2.32689884237624	0.00708585258609323
2523	MvSl-1064-A1-R4_MC13g11483	-1.57010943772671	4.59967229364322e-06
2524	MvSl-1064-A1-R4_MC13g11484	-0.858838833581978	0.000682092315434172
2525	MvSl-1064-A1-R4_MC13g11506	-0.814586899706506	0.00354286669549222
2526	MvSl-1064-A1-R4_MC13g11510	-0.971761036128403	3.47403690929757e-05
2527	MvSl-1064-A1-R4_MC13g11512	-0.931968950348648	0.000632968801866183
2528	MvSl-1064-A1-R4_MC13g11516	-0.646903148347789	0.0195298649885591
2529	MvSl-1064-A1-R4_MC13g11517	-0.886928439408316	0.00080600307761289
2530	MvSl-1064-A1-R4_MC13g11525	-1.27173327668677	5.22062557092976e-08
2531	MvSl-1064-A1-R4_MC13g11529	-0.814176219931604	0.0106074732855359
2532	MvSl-1064-A1-R4_MC13g11532	-1.11707746385703	0.00248155369640139
2533	MvSl-1064-A1-R4_MC13g11535	-1.20013532978814	8.62160682258128e-05
2534	MvSl-1064-A1-R4_MC13g11543	-1.59380993718817	0.00170015530071642
2535	MvSl-1064-A1-R4_MC13g11549	-2.41284889848448	7.36500611254438e-19
2536	MvSl-1064-A1-R4_MC13g11550	-0.769899165673293	0.00320059458814923
2537	MvSl-1064-A1-R4_MC13g11551	-0.821883459379451	0.0327194755510861
2538	MvSl-1064-A1-R4_MC13g11552	-2.45510505328075	4.78362193808249e-08
2539	MvSl-1064-A1-R4_MC13g11553	-3.00836265134285	2.09863279989596e-08
2540	MvSl-1064-A1-R4_MC13g11556	-2.29952402761635	9.09550135574457e-14
2541	MvSl-1064-A1-R4_MC13g11558	-3.86912228459909	3.90039878041211e-12
2542	MvSl-1064-A1-R4_MC13g11567	-1.31012083418714	1.49334810947175e-06
2543	MvSl-1064-A1-R4_MC13g11571	-1.17307895001646	0.00123786425132428
2544	MvSl-1064-A1-R4_MC13g11572	-1.32619280878824	0.00673240678888214
2545	MvSl-1064-A1-R4_MC13g11576	-1.99495832127528	3.77341633907368e-08
2546	MvSl-1064-A1-R4_MC13g11577	-0.614790073184831	0.0119165818060318
2547	MvSl-1064-A1-R4_MC13g11578	-1.24053222892069	1.81733582317211e-05
2548	MvSl-1064-A1-R4_MC13g11602	-0.631466119593721	0.02108757274587
2549	MvSl-1064-A1-R4_MC13g11603	-1.8698186680368	2.7565958702146e-12
2550	MvSl-1064-A1-R4_MC13g11612	-4.2638332070096	3.48893708137511e-09
2551	MvSl-1064-A1-R4_MC13g11613	-2.16553543973678	1.12617742995867e-07
2552	MvSl-1064-A1-R4_MC13g11622	-2.02845316505795	0.00027785526609626
2553	MvSl-1064-A1-R4_MC13g11623	-2.03622874090176	4.84991966256538e-09
2554	MvSl-1064-A1-R4_MC13g11624	-1.59792739968611	0.000800086588824789
2555	MvSl-1064-A1-R4_MC13g11629	-6.62089912973057	5.22676036083897e-36
2556	MvSl-1064-A1-R4_MC13g11630	-1.35860599178468	6.21650983073202e-06
2557	MvSl-1064-A1-R4_MC13g11638	-1.1578223847187	0.000171908513120403
2558	MvSl-1064-A1-R4_MC13g11640	-1.59028288413563	4.82742002375651e-09
2559	MvSl-1064-A1-R4_MC13g11644	-1.3161249085676	7.58514553541336e-08
2560	MvSl-1064-A1-R4_MC13g11645	-1.38495000570435	0.000834451290861168
2561	MvSl-1064-A1-R4_MC13g11653	-1.40314378989339	4.36541383520332e-06
2562	MvSl-1064-A1-R4_MC13g11663	-1.51002631496201	2.91463462877915e-06
2563	MvSl-1064-A1-R4_MC13g11671	-1.76586568907756	1.84465479918711e-11
2564	MvSl-1064-A1-R4_MC13g11672	-2.36717197779378	1.32453492559227e-15
2565	MvSl-1064-A1-R4_MC13g11673	-2.12954097577078	1.76818410182857e-10
2566	MvSl-1064-A1-R4_MC13g11681	-1.10150923865952	1.64811591729563e-05
2567	MvSl-1064-A1-R4_MC13g11694	-1.34259768160427	8.1978783616154e-08
2568	MvSl-1064-A1-R4_MC13g11696	-0.507439078814322	0.0392441282924088
2569	MvSl-1064-A1-R4_MC13g11714	-1.31761562715902	0.000202556091199822
2570	MvSl-1064-A1-R4_MC13g11715	-0.64333543890788	0.0235639639310253
2571	MvSl-1064-A1-R4_MC14g11734	-0.620777985527863	0.0254520362204102
2572	MvSl-1064-A1-R4_MC14g11740	-8.44800965703358	5.66526614011433e-54
2573	MvSl-1064-A1-R4_MC14g11744	-1.27965463445592	3.2621090159705e-06
2574	MvSl-1064-A1-R4_MC14g11746	-0.61060555275075	0.0267830877090229
2575	MvSl-1064-A1-R4_MC14g11749	-1.20892886273114	0.00345011548399034
2576	MvSl-1064-A1-R4_MC14g11750	-0.98908989426812	0.000292930644276429
2577	MvSl-1064-A1-R4_MC14g11755	-2.29754579373013	6.46033279209381e-14
2578	MvSl-1064-A1-R4_MC14g11756	-1.0814207210742	0.000205229406135629
2579	MvSl-1064-A1-R4_MC14g11759	-0.566802877300477	0.0335271896828587
2580	MvSl-1064-A1-R4_MC14g11760	-0.748757294650843	0.00368571625821048
2581	MvSl-1064-A1-R4_MC14g11761	-2.2816761204102	1.40811850979371e-07
2582	MvSl-1064-A1-R4_MC14g11771	-1.2396576994087	0.00208674594856438
2583	MvSl-1064-A1-R4_MC14g11773	-1.93481314449571	9.51965865699059e-16
2584	MvSl-1064-A1-R4_MC14g11774	-2.63100405633682	8.2262957855476e-06
2585	MvSl-1064-A1-R4_MC14g11775	-2.33645603722349	4.74663934596131e-09
2586	MvSl-1064-A1-R4_MC14g11777	-1.02085995202739	2.41418645539057e-05
2587	MvSl-1064-A1-R4_MC14g11785	-2.8624429987254	2.15318154358833e-16
2588	MvSl-1064-A1-R4_MC14g11786	-1.24957967096306	0.00857315046323127
2589	MvSl-1064-A1-R4_MC14g11795	-0.877352330035331	0.00120763426398428
2590	MvSl-1064-A1-R4_MC14g11799	-2.21408727573991	7.33557670299764e-05
2591	MvSl-1064-A1-R4_MC14g11800	-1.289290936644	0.0279026602566056
2592	MvSl-1064-A1-R4_MC14g11804	-3.54860279436735	9.09709363611993e-24
2593	MvSl-1064-A1-R4_MC14g11805	-2.63214392247698	2.40913533644308e-13
2594	MvSl-1064-A1-R4_MC14g11806	-2.32360828323957	1.84774213197922e-06
2595	MvSl-1064-A1-R4_MC14g11810	-2.34513575593532	8.48621217069717e-06
2596	MvSl-1064-A1-R4_MC14g11811	-1.08744701501645	1.6777438119629e-05
2597	MvSl-1064-A1-R4_MC14g11812	-0.842260754122455	0.0301155165183773
2598	MvSl-1064-A1-R4_MC14g11813	-1.10095001303394	0.00206203848100245
2599	MvSl-1064-A1-R4_MC14g11814	-0.97772902370529	0.00570969299849427
2600	MvSl-1064-A1-R4_MC14g11822	-0.480547853087628	0.0432511786754396
2601	MvSl-1064-A1-R4_MC14g11830	-1.12333267710657	2.37894634724152e-05
2602	MvSl-1064-A1-R4_MC14g11836	-1.52230271330741	3.28004020401902e-08
2603	MvSl-1064-A1-R4_MC14g11837	-0.863445752193895	0.00853521620093378
2604	MvSl-1064-A1-R4_MC14g11845	-4.67952472376295	3.11030343067517e-68
2605	MvSl-1064-A1-R4_MC14g11847	-2.24973666867917	7.61003699179445e-19
2606	MvSl-1064-A1-R4_MC14g11853	-0.769973112360342	0.0138761695273601
2607	MvSl-1064-A1-R4_MC14g11865	-1.17297796584468	0.000269900777407001
2608	MvSl-1064-A1-R4_MC14g11869	-1.67456736153899	6.81225062097113e-09
2609	MvSl-1064-A1-R4_MC14g11871	-0.844559035978643	0.0206001961652924
2610	MvSl-1064-A1-R4_MC14g11872	-0.935447526402743	0.00484839540819114
2611	MvSl-1064-A1-R4_MC14g11873	-1.90581632159583	9.15502525320347e-12
2612	MvSl-1064-A1-R4_MC14g11874	-2.25310409597682	5.24394016106807e-17
2613	MvSl-1064-A1-R4_MC14g11877	-0.714762466246306	0.00441165131702549
2614	MvSl-1064-A1-R4_MC14g11879	-4.40671596468011	1.52904632228063e-08
2615	MvSl-1064-A1-R4_MC14g11880	-0.672266271703499	0.0183660328387703
2616	MvSl-1064-A1-R4_MC14g11885	-1.93116794694061	2.22218629494533e-05
2617	MvSl-1064-A1-R4_MC14g11887	-1.20583860113734	4.62014356743622e-05
2618	MvSl-1064-A1-R4_MC14g11888	-1.34399043607761	4.55023316986475e-07
2619	MvSl-1064-A1-R4_MC14g11889	-1.24224575257403	7.12484816394372e-06
2620	MvSl-1064-A1-R4_MC14g11890	-0.747109667128556	0.00435259713314681
2621	MvSl-1064-A1-R4_MC14g11891	-1.67401934317681	4.43250895879677e-06
2622	MvSl-1064-A1-R4_MC14g11898	-1.14612651244519	0.00198168938468469
2623	MvSl-1064-A1-R4_MC14g11909	-1.2968559895782	0.00757204638395504
2624	MvSl-1064-A1-R4_MC14g11912	-4.82549296321578	3.36979229830089e-30
2625	MvSl-1064-A1-R4_MC14g11913	-0.69079521351232	0.009016849633527
2626	MvSl-1064-A1-R4_MC14g11916	-3.3730740138625	3.03713742554564e-37
2627	MvSl-1064-A1-R4_MC14g11917	-0.801805747129944	0.0136919187867224
2628	MvSl-1064-A1-R4_MC14g11920	-1.07035570967957	0.000368414314817968
2629	MvSl-1064-A1-R4_MC14g11921	-1.08344575886966	0.00244309848047634
2630	MvSl-1064-A1-R4_MC14g11928	-1.63656330526364	0.00100441843604556
2631	MvSl-1064-A1-R4_MC14g11930	-3.72785261901742	4.11170465850454e-08
2632	MvSl-1064-A1-R4_MC14g11932	-1.52202755339061	1.03875259774085e-05
2633	MvSl-1064-A1-R4_MC14g11934	-0.968255979502707	4.87071388823536e-05
2634	MvSl-1064-A1-R4_MC14g11935	-0.965907551904627	0.00124978688207433
2635	MvSl-1064-A1-R4_MC14g11938	-1.40212077676912	1.47355072104368e-08
2636	MvSl-1064-A1-R4_MC14g11941	-1.79980150848598	7.56510335149187e-10
2637	MvSl-1064-A1-R4_MC14g11943	-0.893476550973129	0.000247677593104921
2638	MvSl-1064-A1-R4_MC14g11945	-2.23000750092527	1.73006303035059e-16
2639	MvSl-1064-A1-R4_MC14g11946	-0.972802757517582	0.00356238441215455
2640	MvSl-1064-A1-R4_MC14g11948	-1.65180854587883	1.01054825413678e-10
2641	MvSl-1064-A1-R4_MC14g11964	-1.15692280178797	0.000495392889211414
2642	MvSl-1064-A1-R4_MC14g11965	-1.8008054754774	1.11017962447618e-06
2643	MvSl-1064-A1-R4_MC14g11969	-2.9408167331555	1.57813143670845e-29
2644	MvSl-1064-A1-R4_MC14g11974	-1.89214845841894	4.9529787850162e-07
2645	MvSl-1064-A1-R4_MC14g11979	-1.59596777258086	0.00116501534486747
2646	MvSl-1064-A1-R4_MC14g11983	-4.72201190402812	1.24276269125697e-16
2647	MvSl-1064-A1-R4_MC14g11984	-8.81382440107075	1.79380354859076e-16
2648	MvSl-1064-A1-R4_MC15g12013	-0.709914070956461	0.0174293663982002
2649	MvSl-1064-A1-R4_MC15g12015	-0.715341878886509	0.0349292481095828
2650	MvSl-1064-A1-R4_MC15g12016	-0.900749934580036	0.00131457784697193
2651	MvSl-1064-A1-R4_MC15g12019	-1.03305679823582	0.00349069269649474
2652	MvSl-1064-A1-R4_MC15g12024	-2.7898194657087	2.9072823414768e-16
2653	MvSl-1064-A1-R4_MC15g12026	-1.00370971598142	2.0479812085371e-05
