gene	logFC	FDR
3013	MvSl-1064-A1-R4_MC11g10468	-0.466639315993346	0.0592158021498386
3014	MvSl-1064-A1-R4_MC11g10469	-0.436631331479838	0.309747462499051
3015	MvSl-1064-A1-R4_MC11g10471	0.0413152204040852	0.88092902620474
3016	MvSl-1064-A1-R4_MC11g10472	0.388136962907065	0.226029346329016
3017	MvSl-1064-A1-R4_MC11g10475	0.375421935845083	0.170856971746651
3018	MvSl-1064-A1-R4_MC11g10478	0.0358233662282466	0.901200268842954
3019	MvSl-1064-A1-R4_MC11g10479	-0.226163990369792	0.611246048956643
3020	MvSl-1064-A1-R4_MC11g10481	0.0668406791246895	0.913153780403002
3021	MvSl-1064-A1-R4_MC11g10482	0.0228010953164573	0.949140281926415
3022	MvSl-1064-A1-R4_MC11g10486	0.347324358081363	0.23678878653606
3023	MvSl-1064-A1-R4_MC11g10487	0.315322622397044	0.233936109760393
3024	MvSl-1064-A1-R4_MC11g10488	0.455265711959285	0.0714244931360943
3025	MvSl-1064-A1-R4_MC11g10489	-0.503255801474703	0.112351730878807
3026	MvSl-1064-A1-R4_MC11g10492	0.781828532362445	0.114141826794379
3027	MvSl-1064-A1-R4_MC11g10493	0.496482511129061	0.0876610134932384
3028	MvSl-1064-A1-R4_MC11g10494	0.523359137554401	0.0607944023861264
3029	MvSl-1064-A1-R4_MC11g10495	0.277267361581004	0.39075175685388
3030	MvSl-1064-A1-R4_MC11g10498	-0.426596731370595	0.0881391192653173
3031	MvSl-1064-A1-R4_MC11g10501	0.0951735414459831	0.808460542170257
3032	MvSl-1064-A1-R4_MC11g10502	0.0897533470277862	0.772707301243456
3033	MvSl-1064-A1-R4_MC11g10509	0.13667299193089	0.663566064931923
3034	MvSl-1064-A1-R4_MC11g10510	-0.62588759660039	0.291538872289161
3035	MvSl-1064-A1-R4_MC11g10515	-0.325039280902329	0.223542475046478
3036	MvSl-1064-A1-R4_MC11g10517	-0.441245349513513	0.30265812156992
3037	MvSl-1064-A1-R4_MC11g10518	0.504949842772545	0.121274001007883
3038	MvSl-1064-A1-R4_MC11g10519	0.431942524448872	0.24081991428958
3039	MvSl-1064-A1-R4_MC11g10520	-0.634202297328623	0.0742809773743202
3040	MvSl-1064-A1-R4_MC11g10521	-0.0548841697085391	0.889253686380058
3041	MvSl-1064-A1-R4_MC11g10522	-0.254157829835335	0.318446491159886
3042	MvSl-1064-A1-R4_MC11g10527	-0.512565351273652	0.203145413196156
3043	MvSl-1064-A1-R4_MC11g10528	-0.547489019693999	0.111025352262284
3044	MvSl-1064-A1-R4_MC11g10529	0.178225680190218	0.605519440016411
3045	MvSl-1064-A1-R4_MC11g10531	-0.337131419465474	0.477995757396556
3046	MvSl-1064-A1-R4_MC11g10532	0.0363941369749214	0.92032869356265
3047	MvSl-1064-A1-R4_MC11g10533	0.312217820585618	0.235961565080076
3048	MvSl-1064-A1-R4_MC11g10535	-0.0325992294967322	0.914084302160376
3049	MvSl-1064-A1-R4_MC11g10536	-0.419184307738338	0.105169797833467
3050	MvSl-1064-A1-R4_MC11g10540	-0.210934308948021	0.498628256737028
3051	MvSl-1064-A1-R4_MC11g10545	0.2188700729303	0.396039311636479
3052	MvSl-1064-A1-R4_MC11g10546	-0.156192673923282	0.597667616497405
3053	MvSl-1064-A1-R4_MC11g10548	-0.11817034248284	0.709457818154061
3054	MvSl-1064-A1-R4_MC11g10553	-0.534182376796144	0.0874701136378913
3055	MvSl-1064-A1-R4_MC11g10554	-0.718885523169046	0.0877551018080633
3056	MvSl-1064-A1-R4_MC11g10560	0.197228650507487	0.443810398604392
3057	MvSl-1064-A1-R4_MC11g10562	-0.788471864892592	0.0576670225889894
3058	MvSl-1064-A1-R4_MC11g10563	-0.602387520068585	0.0735744293155127
3059	MvSl-1064-A1-R4_MC11g10564	-0.00236223985219407	0.995819605854509
3060	MvSl-1064-A1-R4_MC11g10565	0.0130158516838707	0.978812573061931
3061	MvSl-1064-A1-R4_MC11g10566	-0.368752778919292	0.28846535637219
3062	MvSl-1064-A1-R4_MC11g10567	0.375417577702499	0.126783448249175
3063	MvSl-1064-A1-R4_MC11g10571	-0.0131466149056751	0.977453237057164
3064	MvSl-1064-A1-R4_MC11g10572	-0.258389231777837	0.334203688375973
3065	MvSl-1064-A1-R4_MC11g10577	-0.427699890708223	0.226762820334541
3066	MvSl-1064-A1-R4_MC11g10579	0.148521056102446	0.592497623750361
3067	MvSl-1064-A1-R4_MC11g10581	0.0679629566766206	0.818200317527809
3068	MvSl-1064-A1-R4_MC11g10582	-0.337950583767724	0.182751557963432
3069	MvSl-1064-A1-R4_MC11g10583	0.0245589455507041	0.93979977918767
3070	MvSl-1064-A1-R4_MC11g10586	0.585964996267004	0.16797477283824
3071	MvSl-1064-A1-R4_MC11g10588	0.637185706680384	0.0585547837165336
3072	MvSl-1064-A1-R4_MC11g10589	0.186465550923914	0.564763730353504
3073	MvSl-1064-A1-R4_MC11g10590	0.093858203207756	0.736387938760975
3074	MvSl-1064-A1-R4_MC11g10591	0.386782704574651	0.320895253966977
3075	MvSl-1064-A1-R4_MC11g10598	0.425515227798796	0.132074520740075
3076	MvSl-1064-A1-R4_MC11g10604	0.121858400094774	0.669830178685201
3077	MvSl-1064-A1-R4_MC11g10611	-0.603499458872948	0.248480763004548
3078	MvSl-1064-A1-R4_MC11g10612	0.400512650930363	0.329563687735654
3079	MvSl-1064-A1-R4_MC11g10614	0.0946890404665559	0.759862130445026
3080	MvSl-1064-A1-R4_MC11g10619	0.117325979254755	0.824843112702125
3081	MvSl-1064-A1-R4_MC11g10621	0.167986102174636	0.540176723191564
3082	MvSl-1064-A1-R4_MC11g10622	-0.221698278296649	0.382514650021516
3083	MvSl-1064-A1-R4_MC11g10625	-0.186165212438773	0.6557588201792
3084	MvSl-1064-A1-R4_MC11g10629	-1.04349757412614	0.0853970768956284
3085	MvSl-1064-A1-R4_MC11g10635	0.299111672101704	0.268075096489909
3086	MvSl-1064-A1-R4_MC11g10637	-0.0778170687861619	0.803166172325316
3087	MvSl-1064-A1-R4_MC11g10639	-0.0188322181864283	0.956140544205763
3088	MvSl-1064-A1-R4_MC11g10641	0.119640335811782	0.750857442638805
3089	MvSl-1064-A1-R4_MC11g10642	0.973830789387784	0.0782526522241892
3090	MvSl-1064-A1-R4_MC11g10648	-0.341336115845442	0.449069263046002
3091	MvSl-1064-A1-R4_MC11g10658	-0.736636639274173	0.0826190026810837
3092	MvSl-1064-A1-R4_MC11g10659	-0.380207195649437	0.4010366142377
3093	MvSl-1064-A1-R4_MC11g10660	-0.467887329797493	0.2390193862389
3094	MvSl-1064-A1-R4_MC11g10664	0.48568669537309	0.120822354856054
3095	MvSl-1064-A1-R4_MC11g10671	-0.216526300609685	0.710929623956787
3096	MvSl-1064-A1-R4_MC11g10672	0.408888411817745	0.257128897003907
3097	MvSl-1064-A1-R4_MC11g10675	-0.474346481251155	0.0820217680452809
3098	MvSl-1064-A1-R4_MC11g10677	-0.0959831833005669	0.828606192758115
3099	MvSl-1064-A1-R4_MC11g10681	0.562899353325946	0.196344864579485
3100	MvSl-1064-A1-R4_MC11g10682	-0.338219661781162	0.376134054675988
3101	MvSl-1064-A1-R4_MC11g10683	-0.625096722337082	0.0560184453768635
3102	MvSl-1064-A1-R4_MC11g10684	-0.0505434845332883	0.900229808404462
3103	MvSl-1064-A1-R4_MC11g10690	0.0638691950259123	0.84070314103587
3104	MvSl-1064-A1-R4_MC11g10691	-0.513171455530989	0.084974770225172
3105	MvSl-1064-A1-R4_MC11g10692	-0.18548200739734	0.483547805661763
3106	MvSl-1064-A1-R4_MC11g10696	-0.287133849390207	0.334203688375973
3107	MvSl-1064-A1-R4_MC11g10703	-0.164917465100555	0.629004648695736
3108	MvSl-1064-A1-R4_MC11g10704	0.0305259995488692	0.915147664187509
3109	MvSl-1064-A1-R4_MC11g10706	0.454232630770959	0.098229298593999
3110	MvSl-1064-A1-R4_MC11g10708	0.109417477893353	0.726620734654541
3111	MvSl-1064-A1-R4_MC11g10709	0.0808116514717396	0.806884033410214
3112	MvSl-1064-A1-R4_MC11g10711	0.125001774013888	0.635994973651645
3113	MvSl-1064-A1-R4_MC11g10714	-0.132671009251472	0.609490228671224
3114	MvSl-1064-A1-R4_MC11g10719	0.343533371727456	0.186299411024614
3115	MvSl-1064-A1-R4_MC11g10721	-0.613571882689496	0.101885189914733
3116	MvSl-1064-A1-R4_MC11g10722	-0.237817939112068	0.458590211197182
3117	MvSl-1064-A1-R4_MC11g10723	0.481695943920817	0.0662589530454538
3118	MvSl-1064-A1-R4_MC11g10724	-0.440917121755053	0.0945672146882849
3119	MvSl-1064-A1-R4_MC11g10725	-0.202758472066982	0.629073035597406
3120	MvSl-1064-A1-R4_MC11g10730	-0.371643133302434	0.593041865730116
3121	MvSl-1064-A1-R4_MC11g10732	-0.232995177328011	0.595167312486986
3122	MvSl-1064-A1-R4_MC12g10749	0.10068905751328	0.809694431512922
3123	MvSl-1064-A1-R4_MC12g10752	0.0179211842469354	0.958294594294792
3124	MvSl-1064-A1-R4_MC12g10754	0.262158190947558	0.540176723191564
3125	MvSl-1064-A1-R4_MC12g10755	-0.0626906609429168	0.870213350414929
3126	MvSl-1064-A1-R4_MC12g10763	0.285631331487876	0.338489938936211
3127	MvSl-1064-A1-R4_MC12g10767	-0.239096619878364	0.355920276985092
3128	MvSl-1064-A1-R4_MC12g10768	-0.28420976395258	0.279479876594304
3129	MvSl-1064-A1-R4_MC12g10771	-0.443035328166272	0.0755370275060778
3130	MvSl-1064-A1-R4_MC12g10774	-0.336226061825727	0.2261561294937
3131	MvSl-1064-A1-R4_MC12g10776	-0.215986411803419	0.533822571754427
3132	MvSl-1064-A1-R4_MC12g10784	0.281118084115413	0.389568045215894
3133	MvSl-1064-A1-R4_MC12g10785	0.120173304760971	0.75319536384048
3134	MvSl-1064-A1-R4_MC12g10791	-0.00363390057298727	0.990406941669427
3135	MvSl-1064-A1-R4_MC12g10797	0.425299213472694	0.0907896316672041
3136	MvSl-1064-A1-R4_MC12g10798	0.394010388468407	0.178651001791358
3137	MvSl-1064-A1-R4_MC12g10799	0.0992820018365857	0.827775107030806
3138	MvSl-1064-A1-R4_MC12g10801	-0.239876068092751	0.65137297843721
3139	MvSl-1064-A1-R4_MC12g10802	0.350170306571153	0.431166804665842
3140	MvSl-1064-A1-R4_MC12g10804	-0.638871941527918	0.26944487000476
3141	MvSl-1064-A1-R4_MC12g10805	-0.406117641406112	0.128402084975142
3142	MvSl-1064-A1-R4_MC12g10812	0.375927367888403	0.362926106833385
3143	MvSl-1064-A1-R4_MC12g10814	-0.534039084024244	0.0541352931114794
3144	MvSl-1064-A1-R4_MC12g10817	-0.452473544359026	0.0624481090652102
3145	MvSl-1064-A1-R4_MC12g10818	-0.199392337052972	0.682086509635603
3146	MvSl-1064-A1-R4_MC12g10819	0.0173893615327166	0.969654030321524
3147	MvSl-1064-A1-R4_MC12g10826	0.307884972624617	0.389994244936499
3148	MvSl-1064-A1-R4_MC12g10831	0.478932171057171	0.0517524098645173
3149	MvSl-1064-A1-R4_MC12g10835	0.360955768496428	0.179774574606198
3150	MvSl-1064-A1-R4_MC12g10836	0.200594093334709	0.490352788477792
3151	MvSl-1064-A1-R4_MC12g10837	-0.294519035331783	0.410351684644344
3152	MvSl-1064-A1-R4_MC12g10838	-0.370496391932708	0.159312453275252
3153	MvSl-1064-A1-R4_MC12g10845	-0.646749766596525	0.0735485273006372
3154	MvSl-1064-A1-R4_MC12g10847	-0.192285106936001	0.57363373471102
3155	MvSl-1064-A1-R4_MC12g10854	0.0072654708088757	0.985999943664248
3156	MvSl-1064-A1-R4_MC12g10856	-0.351572033276232	0.170137745744311
3157	MvSl-1064-A1-R4_MC12g10857	-0.208345070885875	0.586755802291317
3158	MvSl-1064-A1-R4_MC12g10867	-0.22777144172658	0.419457948297217
3159	MvSl-1064-A1-R4_MC12g10868	-0.133263658123168	0.697282394314121
3160	MvSl-1064-A1-R4_MC12g10871	0.208036764568479	0.753966861362865
3161	MvSl-1064-A1-R4_MC12g10878	-0.316924112698358	0.2390193862389
3162	MvSl-1064-A1-R4_MC12g10882	-0.0403039321394573	0.893435745929148
3163	MvSl-1064-A1-R4_MC12g10886	0.503740637143848	0.157911879427436
3164	MvSl-1064-A1-R4_MC12g10890	-0.147191807901855	0.610486558385446
3165	MvSl-1064-A1-R4_MC12g10892	0.0578239156112755	0.887843138340153
3166	MvSl-1064-A1-R4_MC12g10897	-0.154239647590786	0.568865827082243
3167	MvSl-1064-A1-R4_MC12g10908	0.591680325457708	0.0550597812815923
3168	MvSl-1064-A1-R4_MC12g10909	-0.256870100122404	0.309278514099253
3169	MvSl-1064-A1-R4_MC12g10910	0.535098070586606	0.134247964161877
3170	MvSl-1064-A1-R4_MC12g10911	0.694380642376896	0.0516343516033284
3171	MvSl-1064-A1-R4_MC12g10914	0.169549184977445	0.670864531384739
3172	MvSl-1064-A1-R4_MC12g10915	-0.173834597489763	0.529867153252501
3173	MvSl-1064-A1-R4_MC12g10917	0.494325150923279	0.0993917787405326
3174	MvSl-1064-A1-R4_MC12g10925	-0.118608202676598	0.711530548333152
3175	MvSl-1064-A1-R4_MC12g10930	-0.0967279295461038	0.769076111560712
3176	MvSl-1064-A1-R4_MC12g10931	0.0129886167533798	0.972420713259556
3177	MvSl-1064-A1-R4_MC12g10933	0.104441097471285	0.707327594446291
3178	MvSl-1064-A1-R4_MC12g10934	-0.155580465280658	0.630197089476988
3179	MvSl-1064-A1-R4_MC12g10935	-0.210247822449102	0.500291472900697
3180	MvSl-1064-A1-R4_MC12g10938	0.253687120539504	0.451661437167801
3181	MvSl-1064-A1-R4_MC12g10941	-0.454506728870906	0.240524054760181
3182	MvSl-1064-A1-R4_MC12g10943	0.200021740000563	0.498693308635114
3183	MvSl-1064-A1-R4_MC12g10944	0.160588904202108	0.629245981316225
3184	MvSl-1064-A1-R4_MC12g10946	-0.387808738151508	0.27236003809811
3185	MvSl-1064-A1-R4_MC12g10952	0.552027141360381	0.0996109174336337
3186	MvSl-1064-A1-R4_MC12g10956	0.197575375474359	0.475212667784619
3187	MvSl-1064-A1-R4_MC12g10957	0.249545097092726	0.374076670648738
3188	MvSl-1064-A1-R4_MC12g10959	-0.512604640989778	0.0564242074038564
3189	MvSl-1064-A1-R4_MC12g10960	0.462118867371318	0.0797567133405016
3190	MvSl-1064-A1-R4_MC12g10964	-0.162483473791523	0.563447019270772
3191	MvSl-1064-A1-R4_MC12g10965	0.0749593773907644	0.795179396865969
3192	MvSl-1064-A1-R4_MC12g10966	0.189150695172303	0.666187906438554
3193	MvSl-1064-A1-R4_MC12g10968	-0.136982664457876	0.681770655115517
3194	MvSl-1064-A1-R4_MC12g10973	0.469102248076636	0.109634316207489
3195	MvSl-1064-A1-R4_MC12g10976	-0.242655690331898	0.402403161722903
3196	MvSl-1064-A1-R4_MC12g10978	-0.184215754945958	0.500291472900697
3197	MvSl-1064-A1-R4_MC12g10980	0.577560507532141	0.445074879558904
3198	MvSl-1064-A1-R4_MC12g10981	-0.0416917823023338	0.881841929630654
3199	MvSl-1064-A1-R4_MC12g10982	-0.0609058055607541	0.871647809695583
3200	MvSl-1064-A1-R4_MC12g10984	0.495829898012661	0.0625657188538224
3201	MvSl-1064-A1-R4_MC12g10988	-0.0845718289383136	0.823177503761308
3202	MvSl-1064-A1-R4_MC12g10989	-0.575634302941911	0.15571532753978
3203	MvSl-1064-A1-R4_MC12g10991	0.372199135391856	0.303030496573786
3204	MvSl-1064-A1-R4_MC12g10993	0.230775281104771	0.414520314483513
3205	MvSl-1064-A1-R4_MC12g11002	0.480822164026295	0.0714158457083466
3206	MvSl-1064-A1-R4_MC12g11003	0.767421043443848	0.0535838875726561
3207	MvSl-1064-A1-R4_MC12g11004	-0.275184882645881	0.461780969423408
3208	MvSl-1064-A1-R4_MC12g11005	-0.934570790420124	0.115507973685269
3209	MvSl-1064-A1-R4_MC12g11008	-0.180223972652779	0.489282593685696
3210	MvSl-1064-A1-R4_MC12g11017	0.15741574465464	0.62541692451742
3211	MvSl-1064-A1-R4_MC12g11022	0.168855795537267	0.592675924492597
3212	MvSl-1064-A1-R4_MC12g11023	0.155672716315315	0.565981882135903
3213	MvSl-1064-A1-R4_MC12g11024	0.141225274443572	0.594953230584248
3214	MvSl-1064-A1-R4_MC12g11026	-0.0287369356012992	0.938735827701663
3215	MvSl-1064-A1-R4_MC12g11028	-0.198867438772423	0.689530785724376
3216	MvSl-1064-A1-R4_MC12g11029	0.356705807978316	0.292098931093481
3217	MvSl-1064-A1-R4_MC12g11033	-0.292607350396734	0.423092615778041
3218	MvSl-1064-A1-R4_MC12g11037	-0.458526380685127	0.0928671582553009
3219	MvSl-1064-A1-R4_MC12g11043	0.318629671328715	0.218221210799299
3220	MvSl-1064-A1-R4_MC12g11045	-0.58654417467242	0.101281409229358
3221	MvSl-1064-A1-R4_MC12g11047	0.0922440750217928	0.895046392570763
3222	MvSl-1064-A1-R4_MC12g11051	0.119719070167597	0.737059452391814
3223	MvSl-1064-A1-R4_MC12g11052	0.167596033684104	0.573727391814797
3224	MvSl-1064-A1-R4_MC12g11056	-0.122574124952176	0.702520974009272
3225	MvSl-1064-A1-R4_MC12g11057	0.242034960766784	0.524570730530995
3226	MvSl-1064-A1-R4_MC12g11058	-0.634813068543466	0.0506770784082222
3227	MvSl-1064-A1-R4_MC12g11059	-0.220719332162243	0.42477796711483
3228	MvSl-1064-A1-R4_MC12g11060	0.542854126178966	0.111842364680021
3229	MvSl-1064-A1-R4_MC12g11068	0.145609293846495	0.593131699493294
3230	MvSl-1064-A1-R4_MC12g11070	-0.616416312351025	0.0718112993432686
3231	MvSl-1064-A1-R4_MC12g11071	-0.343362011921994	0.300890740394875
3232	MvSl-1064-A1-R4_MC12g11073	0.351944016544349	0.64062604358084
3233	MvSl-1064-A1-R4_MC12g11075	0.277963359233958	0.390330465915294
3234	MvSl-1064-A1-R4_MC12g11076	-0.201575120186327	0.464778632871488
3235	MvSl-1064-A1-R4_MC12g11078	0.454470784015677	0.280191230388814
3236	MvSl-1064-A1-R4_MC12g11080	0.176526160867636	0.532633533601382
3237	MvSl-1064-A1-R4_MC12g11083	-0.26685639171089	0.339482009995209
3238	MvSl-1064-A1-R4_MC12g11084	-0.333899221451422	0.297039637091825
3239	MvSl-1064-A1-R4_MC12g11089	0.37959952977728	0.159710445769355
3240	MvSl-1064-A1-R4_MC12g11090	0.206105456056157	0.457416446393054
3241	MvSl-1064-A1-R4_MC12g11093	0.153901064042883	0.563312644769384
3242	MvSl-1064-A1-R4_MC12g11096	0.658355187132085	0.0648286989309002
3243	MvSl-1064-A1-R4_MC12g11100	0.28403514253487	0.290447082385118
3244	MvSl-1064-A1-R4_MC12g11101	0.035357732096118	0.945344204887867
3245	MvSl-1064-A1-R4_MC12g11102	-0.107487665287545	0.85243448090903
3246	MvSl-1064-A1-R4_MC12g11103	0.107853422233561	0.826240152649538
3247	MvSl-1064-A1-R4_MC12g11104	-0.261799644287099	0.399745876807898
3248	MvSl-1064-A1-R4_MC12g11105	0.253788515306137	0.511583896820566
3249	MvSl-1064-A1-R4_MC12g11108	-0.296613061251208	0.379853689467634
3250	MvSl-1064-A1-R4_MC12g11110	0.17042826381424	0.527521877377724
3251	MvSl-1064-A1-R4_MC12g11111	-0.239639608606829	0.350663801802329
3252	MvSl-1064-A1-R4_MC12g11113	0.386417624719675	0.205246168953824
3253	MvSl-1064-A1-R4_MC12g11114	0.462372603059881	0.0863881101221315
3254	MvSl-1064-A1-R4_MC12g11116	-0.0422949133971402	0.893546465799003
3255	MvSl-1064-A1-R4_MC12g11118	-0.537895552562953	0.0829171768417843
3256	MvSl-1064-A1-R4_MC12g11121	0.371159191793764	0.312421415383612
3257	MvSl-1064-A1-R4_MC12g11123	-0.297635582983542	0.335277821019416
3258	MvSl-1064-A1-R4_MC12g11124	0.407213056849879	0.160836333292716
3259	MvSl-1064-A1-R4_MC12g11125	-0.312793585002683	0.283502600441871
3260	MvSl-1064-A1-R4_MC12g11127	-0.369899387550175	0.386893986208593
3261	MvSl-1064-A1-R4_MC12g11130	0.23731115358239	0.463365879586007
3262	MvSl-1064-A1-R4_MC12g11131	0.010121157475671	0.974458944216569
3263	MvSl-1064-A1-R4_MC12g11141	0.362061131913611	0.343921268884621
3264	MvSl-1064-A1-R4_MC12g11142	0.0458504704865565	0.90572240924015
3265	MvSl-1064-A1-R4_MC12g11145	0.437643047945615	0.111887506236151
3266	MvSl-1064-A1-R4_MC12g11151	-0.0587342516638872	0.86117264632824
3267	MvSl-1064-A1-R4_MC12g11152	0.241893076794911	0.492467941369457
3268	MvSl-1064-A1-R4_MC12g11153	0.0807246754312221	0.802970382671395
3269	MvSl-1064-A1-R4_MC12g11154	0.603986893634518	0.0899182154748135
3270	MvSl-1064-A1-R4_MC12g11155	-0.369272208549945	0.219380004604251
3271	MvSl-1064-A1-R4_MC12g11158	-0.593628252307232	0.13612918914955
3272	MvSl-1064-A1-R4_MC12g11159	-0.309153676154395	0.522086808115563
3273	MvSl-1064-A1-R4_MC12g11161	-0.150082693901411	0.592497623750361
3274	MvSl-1064-A1-R4_MC12g11164	0.0218358720851329	0.970570551274256
3275	MvSl-1064-A1-R4_MC12g11166	0.15493622241281	0.659531564053417
3276	MvSl-1064-A1-R4_MC12g11168	0.145401214476762	0.643994359971948
3277	MvSl-1064-A1-R4_MC12g11172	0.402580451138291	0.106439268479274
3278	MvSl-1064-A1-R4_MC12g11179	0.380150525303042	0.144781380380084
3279	MvSl-1064-A1-R4_MC12g11186	0.810595182744906	0.100424988701196
3280	MvSl-1064-A1-R4_MC12g11187	0.132315737408296	0.664152146723342
3281	MvSl-1064-A1-R4_MC12g11191	0.178992624784965	0.587459519749021
3282	MvSl-1064-A1-R4_MC12g11192	-0.47581130929072	0.0567808708315077
3283	MvSl-1064-A1-R4_MC12g11200	0.0351157193886876	0.905261656444821
3284	MvSl-1064-A1-R4_MC12g11204	-0.0488152015536129	0.861688364717092
3285	MvSl-1064-A1-R4_MC12g11205	-0.244679538384814	0.543535939704638
3286	MvSl-1064-A1-R4_MC12g11206	-0.175391872529453	0.59465754810242
3287	MvSl-1064-A1-R4_MC12g11214	-0.169966654700828	0.573958057306233
3288	MvSl-1064-A1-R4_MC12g11217	0.293086338179929	0.241385542670416
3289	MvSl-1064-A1-R4_MC12g11219	0.42442664260387	0.156392476277105
3290	MvSl-1064-A1-R4_MC12g11220	0.236533520445365	0.478219090075856
3291	MvSl-1064-A1-R4_MC12g11221	-0.460417955131303	0.104711643870733
3292	MvSl-1064-A1-R4_MC12g11223	-0.0479089233776768	0.907133832992104
3293	MvSl-1064-A1-R4_MC12g11227	0.455389919630551	0.401070630349165
3294	MvSl-1064-A1-R4_MC12g11228	0.274190090497327	0.57494985327028
3295	MvSl-1064-A1-R4_MC12g11230	0.389928778747012	0.194360599852898
3296	MvSl-1064-A1-R4_MC12g11233	-0.115514608395774	0.731539096440347
3297	MvSl-1064-A1-R4_MC12g11236	0.551517439537384	0.0537407621480919
3298	MvSl-1064-A1-R4_MC12g11244	-0.218761134051014	0.512218659380604
3299	MvSl-1064-A1-R4_MC12g11245	0.187872163552932	0.580220738710599
3300	MvSl-1064-A1-R4_MC12g11247	0.275133225393093	0.290984369148351
3301	MvSl-1064-A1-R4_MC12g11248	-0.250996819294939	0.40544040238743
3302	MvSl-1064-A1-R4_MC12g11253	0.627549143229928	0.28257809928274
3303	MvSl-1064-A1-R4_MC12g11254	-1.19692597158501	0.0677035569759701
3304	MvSl-1064-A1-R4_MC12g11256	0.558730322326434	0.0733444270177562
3305	MvSl-1064-A1-R4_MC12g11257	0.0502201297774272	0.858950957686758
3306	MvSl-1064-A1-R4_MC12g11261	0.309977208223095	0.228586972196239
3307	MvSl-1064-A1-R4_MC12g11262	-0.478609983792811	0.0651286463638061
3308	MvSl-1064-A1-R4_MC12g11263	-0.0164924772004526	0.958065724077641
3309	MvSl-1064-A1-R4_MC12g11264	0.0556613413420741	0.843438585374452
3310	MvSl-1064-A1-R4_MC12g11268	-0.12251423899271	0.685926826562932
3311	MvSl-1064-A1-R4_MC12g11269	0.0563858606282342	0.864922327925102
3312	MvSl-1064-A1-R4_MC12g11273	-0.0194271397683359	0.94542921840483
3313	MvSl-1064-A1-R4_MC12g11275	-0.605130853728788	0.052653479961647
3314	MvSl-1064-A1-R4_MC12g11276	0.691614249737004	0.113054700721744
3315	MvSl-1064-A1-R4_MC13g11290	0.553395641750488	0.346563388912689
3316	MvSl-1064-A1-R4_MC13g11292	-0.434222222213566	0.241385542670416
3317	MvSl-1064-A1-R4_MC13g11294	-0.15737437163531	0.703696316017431
3318	MvSl-1064-A1-R4_MC13g11295	-0.308069601139647	0.215484390154865
3319	MvSl-1064-A1-R4_MC13g11296	-0.141502236966937	0.602417201700563
3320	MvSl-1064-A1-R4_MC13g11298	0.441643923502974	0.254547874289437
3321	MvSl-1064-A1-R4_MC13g11308	0.704926102725922	0.13591034256028
3322	MvSl-1064-A1-R4_MC13g11309	-0.16409249292629	0.726620734654541
3323	MvSl-1064-A1-R4_MC13g11310	0.415329850299347	0.336972129800308
3324	MvSl-1064-A1-R4_MC13g11317	-0.249350190325625	0.487498346309784
3325	MvSl-1064-A1-R4_MC13g11321	0.323848867526866	0.592523215550355
3326	MvSl-1064-A1-R4_MC13g11324	0.386278860573911	0.319850303280293
3327	MvSl-1064-A1-R4_MC13g11332	0.370250422189616	0.456975473186619
3328	MvSl-1064-A1-R4_MC13g11340	0.307641407557691	0.430240248228161
3329	MvSl-1064-A1-R4_MC13g11347	-0.139192859736465	0.811839746206342
3330	MvSl-1064-A1-R4_MC13g11350	-0.582617193136663	0.0703699049803745
3331	MvSl-1064-A1-R4_MC13g11351	-0.13141713100143	0.706933723431068
