gene	logFC	FDR
4791	MvSl-1064-A1-R4_MC07g08183	0.130303970815571	0.890878499680551
4792	MvSl-1064-A1-R4_MC07g08185	-0.183547146419566	0.767062619825644
4793	MvSl-1064-A1-R4_MC07g08186	0.41557583131521	0.398123989543433
4794	MvSl-1064-A1-R4_MC07g08187	0.297775823451225	0.594166758511226
4795	MvSl-1064-A1-R4_MC07g08188	0.256346018964522	0.843935908128972
4796	MvSl-1064-A1-R4_MC07g08190	0.946160137420099	0.337207719084574
4797	MvSl-1064-A1-R4_MC07g08191	-0.59712161844666	0.48991568369349
4798	MvSl-1064-A1-R4_MC07g08192	0.00478687666990947	0.997845975302802
4799	MvSl-1064-A1-R4_MC07g08193	-0.220225258119314	0.677019383853843
4800	MvSl-1064-A1-R4_MC07g08194	0.102237203805601	0.853227533245542
4801	MvSl-1064-A1-R4_MC07g08195	-0.0710859941928318	0.908426868333282
4802	MvSl-1064-A1-R4_MC07g08196	0.16507023422319	0.746042496942655
4803	MvSl-1064-A1-R4_MC07g08199	0.0361591595446512	0.967432995964754
4804	MvSl-1064-A1-R4_MC07g08202	0.366792657944956	0.389862345564365
4805	MvSl-1064-A1-R4_MC07g08203	0.623668054040415	0.106584064299125
4806	MvSl-1064-A1-R4_MC07g08204	0.55184063787568	0.221454746519575
4807	MvSl-1064-A1-R4_MC07g08205	0.00284389939312727	0.997845975302802
4808	MvSl-1064-A1-R4_MC07g08210	0.0338019373294597	0.963377430546443
4809	MvSl-1064-A1-R4_MC07g08212	-0.172636616892209	0.820388094671857
4810	MvSl-1064-A1-R4_MC07g08213	-0.557470067515629	0.192762886899677
4811	MvSl-1064-A1-R4_MC07g08214	0.485373966443804	0.37771009233847
4812	MvSl-1064-A1-R4_MC07g08215	0.105848502356155	0.871625709521209
4813	MvSl-1064-A1-R4_MC07g08216	-0.082205250606181	0.92670967459718
4814	MvSl-1064-A1-R4_MC07g08217	-0.606849204245441	0.239735020577689
4815	MvSl-1064-A1-R4_MC07g08219	-0.127309578811969	0.838548734302483
4816	MvSl-1064-A1-R4_MC07g08220	0.139738069587298	0.8648887830922
4817	MvSl-1064-A1-R4_MC07g08222	0.187445152699391	0.712542822360485
4818	MvSl-1064-A1-R4_MC07g08223	0.593129241578076	0.126164795720606
4819	MvSl-1064-A1-R4_MC07g08224	0.687088766736068	0.0576196711440648
4820	MvSl-1064-A1-R4_MC07g08225	-0.0226500044625164	0.976374926743281
4821	MvSl-1064-A1-R4_MC07g08228	0.370160776618349	0.420681293456322
4822	MvSl-1064-A1-R4_MC07g08229	0.189322199421463	0.710736489033122
4823	MvSl-1064-A1-R4_MC07g08230	0.116932755478884	0.819073417017667
4824	MvSl-1064-A1-R4_MC07g08231	0.46731371907995	0.228909249026171
4825	MvSl-1064-A1-R4_MC07g08232	0.0662706838920798	0.945849484286826
4826	MvSl-1064-A1-R4_MC07g08233	0.0282457785987217	0.98055848629454
4827	MvSl-1064-A1-R4_MC07g08236	0.25316702428129	0.579442322336321
4828	MvSl-1064-A1-R4_MC07g08238	-0.436858811552378	0.6525989260804
4829	MvSl-1064-A1-R4_MC07g08239	-0.53985793387061	0.11342116031879
4830	MvSl-1064-A1-R4_MC07g08240	0.630940558908271	0.058038292782969
4831	MvSl-1064-A1-R4_MC07g08241	0.0211259260494724	0.978385502777583
4832	MvSl-1064-A1-R4_MC07g08242	0.0982192191256	0.850905236656954
4833	MvSl-1064-A1-R4_MC07g08243	-0.100394536759775	0.895000967018855
4834	MvSl-1064-A1-R4_MC07g08248	-0.628214845191988	0.130008416785029
4835	MvSl-1064-A1-R4_MC07g08251	0.304210597808062	0.558391265453147
4836	MvSl-1064-A1-R4_MC07g08252	0.32111191140513	0.748240902895861
4837	MvSl-1064-A1-R4_MC07g08253	0.219197003069281	0.795434786021537
4838	MvSl-1064-A1-R4_MC07g08255	0.240518684385006	0.648607919955044
4839	MvSl-1064-A1-R4_MC08g08257	0.119318606736673	0.872785083123477
4840	MvSl-1064-A1-R4_MC08g08258	-0.395775545782291	0.518156546185994
4841	MvSl-1064-A1-R4_MC08g08262	0.202975232512177	0.834030235520565
4842	MvSl-1064-A1-R4_MC08g08266	0.267085236085175	0.527411670137936
4843	MvSl-1064-A1-R4_MC08g08267	-0.155279087922856	0.797339463769859
4844	MvSl-1064-A1-R4_MC08g08268	0.126991576588236	0.871056506897814
4845	MvSl-1064-A1-R4_MC08g08269	0.0866250429236926	0.923615975375973
4846	MvSl-1064-A1-R4_MC08g08271	0.201555862469863	0.836303603929406
4847	MvSl-1064-A1-R4_MC08g08272	-0.162901137444617	0.793573161839215
4848	MvSl-1064-A1-R4_MC08g08273	0.0767770678467167	0.905206038296311
4849	MvSl-1064-A1-R4_MC08g08274	0.332561301383335	0.376637509161746
4850	MvSl-1064-A1-R4_MC08g08276	-0.00605065448294172	0.995000091423717
4851	MvSl-1064-A1-R4_MC08g08278	-0.168369625433813	0.729058112618809
4852	MvSl-1064-A1-R4_MC08g08279	0.384489863007253	0.314644028150749
4853	MvSl-1064-A1-R4_MC08g08280	-0.122965683195722	0.87881481622183
4854	MvSl-1064-A1-R4_MC08g08281	0.11048603498425	0.889376510425713
4855	MvSl-1064-A1-R4_MC08g08282	0.233879689149586	0.585318639307393
4856	MvSl-1064-A1-R4_MC08g08286	0.143613366096816	0.813296393910014
4857	MvSl-1064-A1-R4_MC08g08287	-0.449285955040787	0.238618432552132
4858	MvSl-1064-A1-R4_MC08g08288	0.860415698346976	0.0733454904731393
4859	MvSl-1064-A1-R4_MC08g08289	0.396066883011381	0.484406620009605
4860	MvSl-1064-A1-R4_MC08g08291	0.263767323521057	0.583007169227831
4861	MvSl-1064-A1-R4_MC08g08292	0.351927464676255	0.420519554322108
4862	MvSl-1064-A1-R4_MC08g08293	0.252744233959874	0.649478690818105
4863	MvSl-1064-A1-R4_MC08g08294	-0.0871008220608436	0.890914269597442
4864	MvSl-1064-A1-R4_MC08g08295	0.0376755631931057	0.959070987726442
4865	MvSl-1064-A1-R4_MC08g08296	-0.429656839507285	0.369001742760977
4866	MvSl-1064-A1-R4_MC08g08297	0.0616588133471031	0.925919851938456
4867	MvSl-1064-A1-R4_MC08g08299	-0.134651618768401	0.82089700775774
4868	MvSl-1064-A1-R4_MC08g08300	0.221094612456796	0.690392080912472
4869	MvSl-1064-A1-R4_MC08g08303	-0.571145066899245	0.416275915302292
4870	MvSl-1064-A1-R4_MC08g08304	-0.463748343031501	0.615736504317214
4871	MvSl-1064-A1-R4_MC08g08310	-0.355054849463174	0.794862730630201
4872	MvSl-1064-A1-R4_MC08g08312	0.43012301429069	0.648607919955044
4873	MvSl-1064-A1-R4_MC08g08313	-0.748575014697768	0.133869129024176
4874	MvSl-1064-A1-R4_MC08g08316	-0.129687692948453	0.830914942640472
4875	MvSl-1064-A1-R4_MC08g08317	-0.147198391076611	0.781358362674454
4876	MvSl-1064-A1-R4_MC08g08319	0.705558916523716	0.0557563891349138
4877	MvSl-1064-A1-R4_MC08g08321	0.116298835570884	0.900875019427793
4878	MvSl-1064-A1-R4_MC08g08322	-0.329784840046902	0.653516920164314
4879	MvSl-1064-A1-R4_MC08g08323	-0.389775017072853	0.388526939655094
4880	MvSl-1064-A1-R4_MC08g08325	0.544295495775283	0.265410348776699
4881	MvSl-1064-A1-R4_MC08g08326	0.859604639349113	0.138735265672018
4882	MvSl-1064-A1-R4_MC08g08327	-0.0388677009976808	0.970699768175553
4883	MvSl-1064-A1-R4_MC08g08328	-0.0339005626209199	0.974480226535377
4884	MvSl-1064-A1-R4_MC08g08329	-0.715930652135597	0.106045177954234
4885	MvSl-1064-A1-R4_MC08g08330	0.0545211853469888	0.937074776510436
4886	MvSl-1064-A1-R4_MC08g08331	-0.154075193613311	0.885728770686704
4887	MvSl-1064-A1-R4_MC08g08334	0.182897266576134	0.691173299870718
4888	MvSl-1064-A1-R4_MC08g08335	0.203676859954222	0.686115606769846
4889	MvSl-1064-A1-R4_MC08g08336	-0.198214260095684	0.733416526301533
4890	MvSl-1064-A1-R4_MC08g08339	0.200960211054137	0.69605223181871
4891	MvSl-1064-A1-R4_MC08g08340	-0.221832577744447	0.631154531700455
4892	MvSl-1064-A1-R4_MC08g08341	0.0641678367975358	0.923358581343618
4893	MvSl-1064-A1-R4_MC08g08342	-0.268362416199026	0.503420175283998
4894	MvSl-1064-A1-R4_MC08g08343	-0.340434081251567	0.506360560019578
4895	MvSl-1064-A1-R4_MC08g08344	0.0711039995045187	0.953732817657316
4896	MvSl-1064-A1-R4_MC08g08345	0.100668250116788	0.855347531863221
4897	MvSl-1064-A1-R4_MC08g08346	-0.152266279500176	0.753499947872109
4898	MvSl-1064-A1-R4_MC08g08347	-0.275316064259702	0.63665875457578
4899	MvSl-1064-A1-R4_MC08g08348	0.553372828339614	0.412240203891182
4900	MvSl-1064-A1-R4_MC08g08349	0.450435523657295	0.20872851900758
4901	MvSl-1064-A1-R4_MC08g08352	0.739721446437226	0.0698610476288983
4902	MvSl-1064-A1-R4_MC08g08353	0.493512574903823	0.139803665625133
4903	MvSl-1064-A1-R4_MC08g08354	0.0190519119572646	0.981277520312491
4904	MvSl-1064-A1-R4_MC08g08355	0.0879787173540624	0.921932986530087
4905	MvSl-1064-A1-R4_MC08g08356	-0.00853868836442111	0.992864463826393
4906	MvSl-1064-A1-R4_MC08g08357	0.279206033546483	0.517627773421887
4907	MvSl-1064-A1-R4_MC08g08358	-0.142391623395804	0.783193255403248
4908	MvSl-1064-A1-R4_MC08g08359	0.355816304430728	0.376236231790912
4909	MvSl-1064-A1-R4_MC08g08362	0.00307369185935553	0.998552969389799
4910	MvSl-1064-A1-R4_MC08g08363	-0.354060108834232	0.673232036242247
4911	MvSl-1064-A1-R4_MC08g08364	0.447206094158244	0.340899764106578
4912	MvSl-1064-A1-R4_MC08g08365	0.312079919802142	0.516313025081045
4913	MvSl-1064-A1-R4_MC08g08366	0.225047035090924	0.598986860848846
4914	MvSl-1064-A1-R4_MC08g08368	-0.258989219678661	0.649612548294357
4915	MvSl-1064-A1-R4_MC08g08370	-0.539339474254847	0.191186895181763
4916	MvSl-1064-A1-R4_MC08g08373	-0.210914884567515	0.663704843876762
4917	MvSl-1064-A1-R4_MC08g08374	0.801980558665721	0.110666713179535
4918	MvSl-1064-A1-R4_MC08g08375	-0.168108534167612	0.774113581802998
4919	MvSl-1064-A1-R4_MC08g08379	-0.0660294719553774	0.934762468614744
4920	MvSl-1064-A1-R4_MC08g08380	0.131498638846352	0.877921615649713
4921	MvSl-1064-A1-R4_MC08g08381	-0.117382231137211	0.828959660109951
4922	MvSl-1064-A1-R4_MC08g08382	-0.518494381743327	0.264704486774633
4923	MvSl-1064-A1-R4_MC08g08384	0.280902020574663	0.610511601919222
4924	MvSl-1064-A1-R4_MC08g08386	0.580474794398095	0.072972803528433
4925	MvSl-1064-A1-R4_MC08g08387	0.338266736846232	0.552319277210299
4926	MvSl-1064-A1-R4_MC08g08388	-0.145663334558198	0.794839116268778
4927	MvSl-1064-A1-R4_MC08g08389	-0.199976611689392	0.6626734428224
4928	MvSl-1064-A1-R4_MC08g08390	0.121407797807311	0.819073417017667
4929	MvSl-1064-A1-R4_MC08g08393	-0.00361689168965538	0.997588664868162
4930	MvSl-1064-A1-R4_MC08g08395	0.32740642147355	0.376646253082644
4931	MvSl-1064-A1-R4_MC08g08396	0.418422875277179	0.332279124660993
4932	MvSl-1064-A1-R4_MC08g08397	-0.0488080780613727	0.953339632701217
4933	MvSl-1064-A1-R4_MC08g08398	-0.326604365790463	0.566787145616982
4934	MvSl-1064-A1-R4_MC08g08399	-0.226448424956344	0.586400453774393
4935	MvSl-1064-A1-R4_MC08g08400	-1.4177119641741	0.213665324882302
4936	MvSl-1064-A1-R4_MC08g08402	0.459340201762638	0.214370946822605
4937	MvSl-1064-A1-R4_MC08g08403	0.0320374154743995	0.966293879998602
4938	MvSl-1064-A1-R4_MC08g08404	-0.254925252894355	0.602378263501527
4939	MvSl-1064-A1-R4_MC08g08405	-0.433635269414369	0.679132940675373
4940	MvSl-1064-A1-R4_MC08g08406	-0.350268230604846	0.490813029245377
4941	MvSl-1064-A1-R4_MC08g08407	-0.565061147768371	0.10400317549943
4942	MvSl-1064-A1-R4_MC08g08409	0.4355058391928	0.381506156389711
4943	MvSl-1064-A1-R4_MC08g08410	-0.232945325258089	0.826649790820873
4944	MvSl-1064-A1-R4_MC08g08411	-0.301264563693291	0.742198050541608
4945	MvSl-1064-A1-R4_MC08g08412	-0.62166809256427	0.37479996347821
4946	MvSl-1064-A1-R4_MC08g08413	-0.468634467310758	0.297759489715603
4947	MvSl-1064-A1-R4_MC08g08414	-0.534842251755094	0.0871351596479371
4948	MvSl-1064-A1-R4_MC08g08415	-0.323653774869292	0.592793549502308
4949	MvSl-1064-A1-R4_MC08g08416	0.577060213467691	0.128705943099368
4950	MvSl-1064-A1-R4_MC08g08417	0.00163467461192495	0.998824740223428
4951	MvSl-1064-A1-R4_MC08g08418	0.232194028103118	0.613773610660847
4952	MvSl-1064-A1-R4_MC08g08419	0.317821834480711	0.518325757782873
4953	MvSl-1064-A1-R4_MC08g08420	0.504058395091867	0.406824078909482
4954	MvSl-1064-A1-R4_MC08g08421	0.463369398451043	0.387995190754394
4955	MvSl-1064-A1-R4_MC08g08422	0.424789304550941	0.485530011906151
4956	MvSl-1064-A1-R4_MC08g08423	0.0249973860185975	0.98055848629454
4957	MvSl-1064-A1-R4_MC08g08424	0.00220173035678472	0.998123670749976
4958	MvSl-1064-A1-R4_MC08g08425	0.500723979391466	0.335903222704265
4959	MvSl-1064-A1-R4_MC08g08426	0.338084453025452	0.46991382809792
4960	MvSl-1064-A1-R4_MC08g08427	-0.160939879372752	0.801986548568687
4961	MvSl-1064-A1-R4_MC08g08430	0.613799178214593	0.172518263741723
4962	MvSl-1064-A1-R4_MC08g08431	-0.348861788658781	0.361565498805213
4963	MvSl-1064-A1-R4_MC08g08433	-0.25937941155037	0.670844133091257
4964	MvSl-1064-A1-R4_MC08g08434	-0.0265797705898279	0.970461492617289
4965	MvSl-1064-A1-R4_MC08g08435	-0.178212464454197	0.768701762851296
4966	MvSl-1064-A1-R4_MC08g08437	0.0606751799272381	0.959903725195578
4967	MvSl-1064-A1-R4_MC08g08438	-0.103887208411598	0.877052946412112
4968	MvSl-1064-A1-R4_MC08g08439	0.0494279995978064	0.956788576996512
4969	MvSl-1064-A1-R4_MC08g08440	0.175187156248882	0.74849733588754
4970	MvSl-1064-A1-R4_MC08g08441	0.201911143509005	0.783795806091012
4971	MvSl-1064-A1-R4_MC08g08442	0.679802732924308	0.182851661048877
4972	MvSl-1064-A1-R4_MC08g08446	-0.108027628674047	0.843935908128972
4973	MvSl-1064-A1-R4_MC08g08447	-0.279273508863738	0.693130456388939
4974	MvSl-1064-A1-R4_MC08g08448	-0.174019310709971	0.891005480820669
4975	MvSl-1064-A1-R4_MC08g08449	-0.286073583299196	0.631154531700455
4976	MvSl-1064-A1-R4_MC08g08451	-0.603703469027656	0.451826626365877
4977	MvSl-1064-A1-R4_MC08g08452	-0.270193043329566	0.502311260303509
4978	MvSl-1064-A1-R4_MC08g08453	-0.0140021035152083	0.989364441905185
4979	MvSl-1064-A1-R4_MC08g08454	0.111213736395342	0.860429767471061
4980	MvSl-1064-A1-R4_MC08g08455	-0.105953676022165	0.86051837513702
4981	MvSl-1064-A1-R4_MC08g08456	-0.423242186997062	0.219049811977199
4982	MvSl-1064-A1-R4_MC08g08457	-0.285423486362918	0.592061213992815
4983	MvSl-1064-A1-R4_MC08g08458	-0.106646325650764	0.854859994209631
4984	MvSl-1064-A1-R4_MC08g08459	0.194738112850817	0.697570573406199
4985	MvSl-1064-A1-R4_MC08g08460	-0.067765016613602	0.912892521324507
4986	MvSl-1064-A1-R4_MC08g08461	0.140918346670202	0.783795806091012
4987	MvSl-1064-A1-R4_MC08g08462	0.233013567608632	0.749210959428288
4988	MvSl-1064-A1-R4_MC08g08463	-0.1224005554245	0.855162966291911
4989	MvSl-1064-A1-R4_MC08g08464	0.393128209028069	0.318329716392947
4990	MvSl-1064-A1-R4_MC08g08465	0.249697673243968	0.549915847551282
4991	MvSl-1064-A1-R4_MC08g08466	0.0675183217595444	0.923615975375973
4992	MvSl-1064-A1-R4_MC08g08467	0.00122996135985252	0.998910139760656
4993	MvSl-1064-A1-R4_MC08g08468	-0.0303225141986962	0.970461492617289
4994	MvSl-1064-A1-R4_MC08g08470	-0.0600363695108458	0.93548564901324
4995	MvSl-1064-A1-R4_MC08g08471	1.16537508477821	0.0734189269654534
4996	MvSl-1064-A1-R4_MC08g08472	-0.665922470476264	0.226204307892531
4997	MvSl-1064-A1-R4_MC08g08475	-0.026361413114255	0.976506088751972
4998	MvSl-1064-A1-R4_MC08g08476	-0.0328240057626792	0.965435830339334
4999	MvSl-1064-A1-R4_MC08g08483	0.0220929565856588	0.978385502777583
5000	MvSl-1064-A1-R4_MC08g08484	0.832279772180822	0.118403771951501
5001	MvSl-1064-A1-R4_MC08g08485	0.268958247856877	0.548498240683533
5002	MvSl-1064-A1-R4_MC08g08486	0.266464643823916	0.60368703075361
5003	MvSl-1064-A1-R4_MC08g08487	0.00533840352842983	0.995871265468997
5004	MvSl-1064-A1-R4_MC08g08488	0.999750340526665	0.0830274817060317
5005	MvSl-1064-A1-R4_MC08g08489	0.00300606762665773	0.997845975302802
5006	MvSl-1064-A1-R4_MC08g08490	-0.0160477345440678	0.982996690009416
5007	MvSl-1064-A1-R4_MC08g08491	0.213367614173453	0.681794491541377
5008	MvSl-1064-A1-R4_MC08g08492	-0.858390376494613	0.207216498593332
5009	MvSl-1064-A1-R4_MC08g08493	-0.109971419366849	0.844409440507418
5010	MvSl-1064-A1-R4_MC08g08494	0.650278805881776	0.136804006093894
5011	MvSl-1064-A1-R4_MC08g08495	0.33723244116803	0.361565498805213
5012	MvSl-1064-A1-R4_MC08g08496	0.314541546569051	0.606150048769589
5013	MvSl-1064-A1-R4_MC08g08497	-0.224783877237687	0.695320982555472
5014	MvSl-1064-A1-R4_MC08g08500	-0.0444376919871838	0.956489170674698
5015	MvSl-1064-A1-R4_MC08g08501	-0.207868824992996	0.67174108275982
5016	MvSl-1064-A1-R4_MC08g08502	0.174815905302098	0.79157329259775
5017	MvSl-1064-A1-R4_MC08g08503	0.473892136252414	0.68189476766755
5018	MvSl-1064-A1-R4_MC08g08505	-0.372858042513792	0.362488328205944
5019	MvSl-1064-A1-R4_MC08g08506	-0.538942974439891	0.588393623388861
5020	MvSl-1064-A1-R4_MC08g08507	0.0402645474273608	0.963734761671692
5021	MvSl-1064-A1-R4_MC08g08508	0.557619147321241	0.144360226274137
5022	MvSl-1064-A1-R4_MC08g08509	0.274842621408455	0.584609673070167
5023	MvSl-1064-A1-R4_MC08g08510	-0.535416408366513	0.137057346500075
5024	MvSl-1064-A1-R4_MC08g08511	0.454187015222055	0.304590853912788
5025	MvSl-1064-A1-R4_MC08g08512	0.552244826434379	0.190271595859269
5026	MvSl-1064-A1-R4_MC08g08513	0.141207680959196	0.779707594991014
5027	MvSl-1064-A1-R4_MC08g08514	0.273654687996601	0.638959525197227
5028	MvSl-1064-A1-R4_MC08g08515	0.325997101934827	0.374211362232659
5029	MvSl-1064-A1-R4_MC08g08516	0.209845314884909	0.821013359390345
5030	MvSl-1064-A1-R4_MC08g08517	0.287727648201145	0.71501088255145
5031	MvSl-1064-A1-R4_MC08g08518	-0.317282078658795	0.521237732048089
5032	MvSl-1064-A1-R4_MC08g08519	0.0490414570742762	0.956788576996512
5033	MvSl-1064-A1-R4_MC08g08520	0.570000991730696	0.0757336195641031
5034	MvSl-1064-A1-R4_MC08g08521	0.181972116393199	0.751739981544961
5035	MvSl-1064-A1-R4_MC08g08522	0.237400161852246	0.584471013044617
5036	MvSl-1064-A1-R4_MC08g08523	-0.423957125826086	0.276381074383529
5037	MvSl-1064-A1-R4_MC08g08527	-0.272989155446391	0.726699523632159
5038	MvSl-1064-A1-R4_MC08g08528	-0.25502942816889	0.617270407297983
5039	MvSl-1064-A1-R4_MC08g08529	0.212451462054285	0.733104773714854
5040	MvSl-1064-A1-R4_MC08g08530	0.163059721367613	0.82666204868304
5041	MvSl-1064-A1-R4_MC08g08531	-0.251632542514144	0.614275997245423
5042	MvSl-1064-A1-R4_MC08g08532	0.0343468258901997	0.967166104510352
5043	MvSl-1064-A1-R4_MC08g08533	0.141095814728895	0.837586416592906
5044	MvSl-1064-A1-R4_MC08g08534	0.467310862148306	0.222173411091598
5045	MvSl-1064-A1-R4_MC08g08536	0.132820681463686	0.820940789253407
5046	MvSl-1064-A1-R4_MC08g08537	0.123364772840775	0.844409440507418
5047	MvSl-1064-A1-R4_MC08g08538	-0.602926929318154	0.191634665359969
5048	MvSl-1064-A1-R4_MC08g08539	0.0780451009257213	0.953840800640673
5049	MvSl-1064-A1-R4_MC08g08540	0.0942576799264601	0.921110176594714
5050	MvSl-1064-A1-R4_MC08g08541	0.37606600101763	0.333047545609674
5051	MvSl-1064-A1-R4_MC08g08543	-0.476973161284638	0.306173170804716
5052	MvSl-1064-A1-R4_MC08g08544	-0.495155746516773	0.145932133750056
5053	MvSl-1064-A1-R4_MC08g08545	-0.235764227049903	0.843833706145627
5054	MvSl-1064-A1-R4_MC08g08546	0.252734657945627	0.796660340174267
5055	MvSl-1064-A1-R4_MC08g08547	-0.677203024668181	0.0744696768562553
5056	MvSl-1064-A1-R4_MC08g08548	-0.161643544064141	0.75648243393238
5057	MvSl-1064-A1-R4_MC08g08549	-0.0607995417219935	0.939409189320834
5058	MvSl-1064-A1-R4_MC08g08550	0.556923285259102	0.139925763826318
5059	MvSl-1064-A1-R4_MC08g08551	0.135485539494528	0.824632140071662
5060	MvSl-1064-A1-R4_MC08g08552	0.242569241016077	0.570096165999507
5061	MvSl-1064-A1-R4_MC08g08553	0.188471074545216	0.706460524633718
5062	MvSl-1064-A1-R4_MC08g08554	-0.00427875596370131	0.996179294070522
5063	MvSl-1064-A1-R4_MC08g08555	-0.35300772009065	0.341596347263086
5064	MvSl-1064-A1-R4_MC08g08556	0.028583467505021	0.97470199999679
5065	MvSl-1064-A1-R4_MC08g08557	-0.260385100451477	0.524740183353306
5066	MvSl-1064-A1-R4_MC08g08558	0.620004330637985	0.126535016189357
5067	MvSl-1064-A1-R4_MC08g08559	0.561749544738429	0.604100370160084
5068	MvSl-1064-A1-R4_MC08g08560	0.79375285115445	0.139925763826318
5069	MvSl-1064-A1-R4_MC08g08561	0.443018546876611	0.318762649974722
5070	MvSl-1064-A1-R4_MC08g08562	0.107961489599168	0.899903437644859
5071	MvSl-1064-A1-R4_MC08g08563	-0.078295968443227	0.905573070183995
5072	MvSl-1064-A1-R4_MC08g08564	-0.522515493013463	0.296648130028241
5073	MvSl-1064-A1-R4_MC08g08565	0.166163712989586	0.804160244741263
5074	MvSl-1064-A1-R4_MC08g08566	0.510444451688324	0.163340332671284
5075	MvSl-1064-A1-R4_MC08g08568	-0.0609410310823071	0.943655464371244
5076	MvSl-1064-A1-R4_MC08g08569	0.84982132511162	0.108487505120886
5077	MvSl-1064-A1-R4_MC08g08571	-0.47791975367156	0.44928806926696
5078	MvSl-1064-A1-R4_MC08g08572	-0.125969885973637	0.826156511709349
5079	MvSl-1064-A1-R4_MC08g08573	-0.528047463415558	0.128500890598842
5080	MvSl-1064-A1-R4_MC08g08574	-0.221314663171176	0.664076994829972
5081	MvSl-1064-A1-R4_MC08g08575	0.170993824291967	0.802265250575738
5082	MvSl-1064-A1-R4_MC08g08576	-0.264463406966778	0.546632915622463
5083	MvSl-1064-A1-R4_MC08g08577	0.0925642278014155	0.87933314724797
5084	MvSl-1064-A1-R4_MC08g08578	1.17161033063697	0.0681830421631254
5085	MvSl-1064-A1-R4_MC08g08579	0.21674271729615	0.712119692062391
5086	MvSl-1064-A1-R4_MC08g08580	0.294780536691073	0.69131745926556
5087	MvSl-1064-A1-R4_MC08g08581	0.77632732302004	0.150916232716841
5088	MvSl-1064-A1-R4_MC08g08582	-0.219122172441154	0.682728907769569
5089	MvSl-1064-A1-R4_MC08g08583	-0.243700062368334	0.632416989187233
5090	MvSl-1064-A1-R4_MC08g08584	0.0862288225068272	0.884145524780047
5091	MvSl-1064-A1-R4_MC08g08585	-0.241136929372157	0.632416989187233
5092	MvSl-1064-A1-R4_MC08g08586	0.139813762586404	0.811742112502979
5093	MvSl-1064-A1-R4_MC08g08587	0.511006250218449	0.157667008978006
5094	MvSl-1064-A1-R4_MC08g08588	-0.330625199217724	0.370779295759485
5095	MvSl-1064-A1-R4_MC08g08589	0.387148937527491	0.363018894955707
5096	MvSl-1064-A1-R4_MC08g08592	0.279261638676496	0.612362093538754
5097	MvSl-1064-A1-R4_MC08g08593	0.427933942194785	0.283883402515983
5098	MvSl-1064-A1-R4_MC08g08594	0.0255045303050526	0.98055848629454
5099	MvSl-1064-A1-R4_MC08g08596	-0.62019582821721	0.191264902536725
5100	MvSl-1064-A1-R4_MC08g08597	0.102787164651875	0.923615975375973
5101	MvSl-1064-A1-R4_MC08g08598	-0.490872167808673	0.408197964892319
5102	MvSl-1064-A1-R4_MC08g08599	0.0910904561380208	0.91890668069565
5103	MvSl-1064-A1-R4_MC08g08600	0.0074505328273194	0.99333948643771
5104	MvSl-1064-A1-R4_MC08g08601	0.25574964133791	0.600974454658574
