gene	logFC	FDR
2027	MvSl-1064-A2-R4_MC06-2g07538	3.25048539292054	2.30627377469925e-20
2028	MvSl-1064-A2-R4_MC06-2g07539	0.960812441271817	5.08488387480696e-05
2029	MvSl-1064-A2-R4_MC06-2g07542	2.7271775416154	2.4079839313679e-10
2030	MvSl-1064-A2-R4_MC06-2g07544	1.40202439893956	1.27538545612066e-12
2031	MvSl-1064-A2-R4_MC06-2g07545	0.455771505765056	0.021027232914506
2032	MvSl-1064-A2-R4_MC06-2g07546	0.470606912535976	0.0143320975592791
2033	MvSl-1064-A2-R4_MC06-2g07547	1.15315680250366	1.29375325882069e-06
2034	MvSl-1064-A2-R4_MC06-2g07548	1.5620252488127	1.00456549379604e-06
2035	MvSl-1064-A2-R4_MC06-2g07549	1.17291359058521	2.52019270944723e-08
2036	MvSl-1064-A2-R4_MC06-2g07551	2.06613624976937	1.05232094682422e-11
2037	MvSl-1064-A2-R4_MC06-2g07552	1.5284600754514	7.85131007424637e-07
2038	MvSl-1064-A2-R4_MC06-2g07553	0.935768585307077	0.0010957007914465
2039	MvSl-1064-A2-R4_MC06-2g07565	0.960565778390159	4.00544612838506e-06
2040	MvSl-1064-A2-R4_MC06-2g07566	1.18081173898141	4.11419182899736e-07
2041	MvSl-1064-A2-R4_MC06-2g07568	3.17701594964033	6.3156936627896e-30
2042	MvSl-1064-A2-R4_MC06-2g07571	1.4061585398917	0.00509611157461065
2043	MvSl-1064-A2-R4_MC06-2g07573	0.474630395283227	0.0318639766465721
2044	MvSl-1064-A2-R4_MC06-2g07575	1.77270601246762	1.22721581302883e-14
2045	MvSl-1064-A2-R4_MC06-2g07576	0.418201352148042	0.0404900543677031
2046	MvSl-1064-A2-R4_MC06-2g07577	0.645342663784439	0.0112195762985241
2047	MvSl-1064-A2-R4_MC06-2g07591	0.390893583510455	0.0476356644120043
2048	MvSl-1064-A2-R4_MC06-2g07593	1.00590160876844	8.72737733620269e-08
2049	MvSl-1064-A2-R4_MC06-2g07595	1.85214177497243	6.13514303227182e-12
2050	MvSl-1064-A2-R4_MC06-2g07596	1.73377628965709	5.98140968604279e-17
2051	MvSl-1064-A2-R4_MC06-2g07598	1.49576330981539	2.06526062807594e-11
2052	MvSl-1064-A2-R4_MC06-2g07603	1.48852415773644	1.60341237619383e-13
2053	MvSl-1064-A2-R4_MC06-2g07604	1.35742258354942	2.39738184051804e-09
2054	MvSl-1064-A2-R4_MC06-2g07606	2.6525808847677	4.11414820810745e-34
2055	MvSl-1064-A2-R4_MC06-2g07608	0.914550787939119	6.89339938153031e-05
2056	MvSl-1064-A2-R4_MC06-2g07609	1.72957534430881	2.65310212280965e-13
2057	MvSl-1064-A2-R4_MC06-2g07610	2.12219677526869	5.64852599779137e-24
2058	MvSl-1064-A2-R4_MC06-2g07612	0.825093332411011	0.00151360532392709
2059	MvSl-1064-A2-R4_MC06-2g07616	1.34502063905691	3.54408820382429e-11
2060	MvSl-1064-A2-R4_MC06-2g07617	0.55140978144775	0.0315462445345501
2061	MvSl-1064-A2-R4_MC06-2g07618	1.6532585476782	3.25717488006797e-08
2062	MvSl-1064-A2-R4_MC06-2g07619	2.2994297467014	1.56690960547346e-07
2063	MvSl-1064-A2-R4_MC06-2g07620	2.32943661352246	1.19035698548609e-07
2064	MvSl-1064-A2-R4_MC06-2g07621	1.63879585265372	3.88462179547413e-11
2065	MvSl-1064-A2-R4_MC06-2g07622	1.86873690861995	1.91585285041885e-14
2066	MvSl-1064-A2-R4_MC06-2g07623	3.65449972137799	3.87964045932443e-36
2067	MvSl-1064-A2-R4_MC06-2g07626	2.03275817540052	3.62713310759032e-18
2068	MvSl-1064-A2-R4_MC06-2g07628	0.526036371585215	0.0106126118102256
2069	MvSl-1064-A2-R4_MC06-2g07629	2.29916830925725	5.70371364467717e-23
2070	MvSl-1064-A2-R4_MC06-2g07630	1.98615296274648	1.77042428772072e-12
2071	MvSl-1064-A2-R4_MC06-2g07631	1.66670989706081	3.63079511187799e-18
2072	MvSl-1064-A2-R4_MC06-2g07634	0.84263611620154	4.04856917519036e-05
2073	MvSl-1064-A2-R4_MC06-2g07635	1.07581879035877	1.21620700841653e-08
2074	MvSl-1064-A2-R4_MC06-2g07636	0.466723040731005	0.014025069515697
2075	MvSl-1064-A2-R4_MC06-2g07647	0.964453259443066	5.97163617027557e-05
2076	MvSl-1064-A2-R4_MC06-2g07649	0.484513204385329	0.0200381131782347
2077	MvSl-1064-A2-R4_MC06-2g07652	0.855878821091776	1.12992964238703e-05
2078	MvSl-1064-A2-R4_MC06-2g07654	0.447123228384984	0.0247691099794371
2079	MvSl-1064-A2-R4_MC06-2g07656	1.21159015276293	6.44698367978498e-08
2080	MvSl-1064-A2-R4_MC06-2g07658	2.65267959142459	2.71016062430641e-16
2081	MvSl-1064-A2-R4_MC06-2g07660	0.902782055283914	0.000333935624698027
2082	MvSl-1064-A2-R4_MC06-2g07663	0.536027488977644	0.012648696256843
2083	MvSl-1064-A2-R4_MC06-2g07664	3.22035695643438	2.09118311340239e-17
2084	MvSl-1064-A2-R4_MC06-2g07667	1.58543086379801	7.90485924051789e-10
2085	MvSl-1064-A2-R4_MC06-2g07670	1.33747104273607	3.57246765033555e-07
2086	MvSl-1064-A2-R4_MC06-2g07671	2.6663452301076	1.06163092347524e-24
2087	MvSl-1064-A2-R4_MC06-2g07677	2.06389048673808	1.08516629795403e-06
2088	MvSl-1064-A2-R4_MC06-2g07687	2.61588573825627	8.93285552063358e-14
2089	MvSl-1064-A2-R4_MC06-2g07688	1.21198422661631	6.63184486681508e-09
2090	MvSl-1064-A2-R4_MC06-2g07689	1.59794367168882	1.32324070021743e-17
2091	MvSl-1064-A2-R4_MC06-2g07690	2.24758414965676	6.915721845994e-13
2092	MvSl-1064-A2-R4_MC06-2g07692	2.36773169079367	5.29483838640092e-12
2093	MvSl-1064-A2-R4_MC06-2g07695	1.13921051091739	4.06184448547078e-09
2094	MvSl-1064-A2-R4_MC06-2g07697	3.9046511709055	9.09431001528288e-31
2095	MvSl-1064-A2-R4_MC06-2g07705	1.50775082412742	1.22328378314501e-05
2096	MvSl-1064-A2-R4_MC06-2g07715	2.12818870002264	7.04362086448758e-05
2097	MvSl-1064-A2-R4_MC06-2g07716	2.49244065408211	1.51468663297446e-20
2098	MvSl-1064-A2-R4_MC06-2g07722	3.30085064031489	3.14080985436544e-55
2099	MvSl-1064-A2-R4_MC06-2g07726	1.28414166836243	0.0101469836335357
2100	MvSl-1064-A2-R4_MC06-2g07728	0.599446284724809	0.00212417726149663
2101	MvSl-1064-A2-R4_MC06-2g07729	1.78909086847069	2.07753920768863e-13
2102	MvSl-1064-A2-R4_MC06-2g07731	2.10716973644449	1.83759063778393e-23
2103	MvSl-1064-A2-R4_MC06-2g07732	1.61165176358351	0.000275986552065918
2104	MvSl-1064-A2-R4_MC06-2g07733	0.560154491138162	0.0089490254677493
2105	MvSl-1064-A2-R4_MC06-2g07736	1.75391264397438	1.13396589408207e-08
2106	MvSl-1064-A2-R4_MC06-2g07739	3.02635671904853	2.59674068410231e-44
2107	MvSl-1064-A2-R4_MC06-2g07745	1.08045084539369	1.11119541508224e-07
2108	MvSl-1064-A2-R4_MC06-2g07747	1.99287282362474	3.56521270334682e-21
2109	MvSl-1064-A2-R4_MC06-2g07753	1.560179771565	2.86265278802621e-11
2110	MvSl-1064-A2-R4_MC06-2g07769	4.19037428892844	1.80036904491543e-64
2111	MvSl-1064-A2-R4_MC06-2g07771	0.452640208420902	0.0298012520807646
2112	MvSl-1064-A2-R4_MC06-2g07780	0.521037705978173	0.0224719342395515
2113	MvSl-1064-A2-R4_MC06-2g07786	0.956225183054437	4.65607916039012e-06
2114	MvSl-1064-A2-R4_MC06-2g07787	1.62004857894635	9.76009846560631e-10
2115	MvSl-1064-A2-R4_MC06-2g07789	3.53335986110207	1.3049031475494e-12
2116	MvSl-1064-A2-R4_MC06-2g07790	1.36284683405656	5.0277303662371e-13
2117	MvSl-1064-A2-R4_MC06-2g07792	3.89868585740262	1.37225752190397e-52
2118	MvSl-1064-A2-R4_MC06-2g07796	0.654239091363701	0.000524509487106034
2119	MvSl-1064-A2-R4_MC06-2g07797	2.12935128041049	1.35699376709245e-19
2120	MvSl-1064-A2-R4_MC06-2g07804	1.19242518719722	3.89302370351695e-08
2121	MvSl-1064-A2-R4_MC06-2g07808	0.463584041037728	0.0421311586219829
2122	MvSl-1064-A2-R4_MC07g07816	0.96613313224435	7.29278908756866e-06
2123	MvSl-1064-A2-R4_MC07g07817	0.778557388646122	0.000284005876421056
2124	MvSl-1064-A2-R4_MC07g07819	0.407789744397827	0.0453723135421134
2125	MvSl-1064-A2-R4_MC07g07827	0.391349578116593	0.0472802159761132
2126	MvSl-1064-A2-R4_MC07g07829	1.35001564303154	3.33378334830722e-10
2127	MvSl-1064-A2-R4_MC07g07832	1.49012799041478	3.704902776372e-07
2128	MvSl-1064-A2-R4_MC07g07833	2.05598048705698	7.0832851732463e-23
2129	MvSl-1064-A2-R4_MC07g07840	0.732164141579504	0.000624561721142244
2130	MvSl-1064-A2-R4_MC07g07843	2.47240852727862	4.34878083013316e-11
2131	MvSl-1064-A2-R4_MC07g07848	5.48658692629351	1.35154127441114e-14
2132	MvSl-1064-A2-R4_MC07g07854	3.11307621756318	2.05107248751453e-24
2133	MvSl-1064-A2-R4_MC07g07857	0.631311248641158	0.035849349267773
2134	MvSl-1064-A2-R4_MC07g07866	1.31594847775816	0.000114286106483988
2135	MvSl-1064-A2-R4_MC07g07875	1.26743972298236	1.30942863453367e-08
2136	MvSl-1064-A2-R4_MC07g07878	1.1944922954598	2.37737255826458e-06
2137	MvSl-1064-A2-R4_MC07g07879	1.02645924741616	1.41706497818697e-05
2138	MvSl-1064-A2-R4_MC07g07890	0.540495841787598	0.0195559039127766
2139	MvSl-1064-A2-R4_MC07g07893	0.696973132633048	0.00104573392060633
2140	MvSl-1064-A2-R4_MC07g07895	1.1358101453242	2.35445984061821e-06
2141	MvSl-1064-A2-R4_MC07g07898	1.15951716289011	2.80671536174061e-08
2142	MvSl-1064-A2-R4_MC07g07902	3.63827806538294	2.22314915982489e-22
2143	MvSl-1064-A2-R4_MC07g07903	1.28267136635883	6.27388016569408e-09
2144	MvSl-1064-A2-R4_MC07g07904	1.16403395840571	4.9810334657048e-10
2145	MvSl-1064-A2-R4_MC07g07919	2.60943496574321	8.36193906916356e-15
2146	MvSl-1064-A2-R4_MC07g07933	1.05553719469119	0.00161651955350267
2147	MvSl-1064-A2-R4_MC07g07947	0.716946159690987	0.0071037522976358
2148	MvSl-1064-A2-R4_MC07g07948	0.97025118717829	6.61179179610513e-07
2149	MvSl-1064-A2-R4_MC07g07949	0.865931674231434	7.0112187653876e-05
2150	MvSl-1064-A2-R4_MC07g07950	1.15932674355797	2.11013648035436e-08
2151	MvSl-1064-A2-R4_MC07g07951	0.499882693927274	0.0237092529319607
2152	MvSl-1064-A2-R4_MC07g07952	0.554208391629785	0.0133454235033835
2153	MvSl-1064-A2-R4_MC07g07954	1.4125459295569	9.3547090292607e-14
2154	MvSl-1064-A2-R4_MC07g07955	0.524797145622483	0.00526124731492332
2155	MvSl-1064-A2-R4_MC07g07956	0.860227477792085	5.99471774898555e-06
2156	MvSl-1064-A2-R4_MC07g07957	3.57503396993692	2.6305343374668e-09
2157	MvSl-1064-A2-R4_MC07g07960	0.916826588705371	7.87608256695497e-07
2158	MvSl-1064-A2-R4_MC07g07962	1.56528634722404	6.45263482731044e-12
2159	MvSl-1064-A2-R4_MC07g07969	1.00494613157738	2.208904493496e-05
2160	MvSl-1064-A2-R4_MC07g07970	0.794759860052735	0.000285989134598799
2161	MvSl-1064-A2-R4_MC07g07973	0.993426520759397	0.000379347148488728
2162	MvSl-1064-A2-R4_MC07g07974	0.713918023986993	8.2127821551745e-05
2163	MvSl-1064-A2-R4_MC07g07975	0.94626188321939	5.50643305749597e-07
2164	MvSl-1064-A2-R4_MC07g07980	1.77553185219785	1.15361544674943e-14
2165	MvSl-1064-A2-R4_MC07g07981	0.618208888414765	0.00163623115423008
2166	MvSl-1064-A2-R4_MC07g07984	2.0191308002392	5.11625965727337e-10
2167	MvSl-1064-A2-R4_MC07g07986	2.14044734888221	1.39393738274632e-24
2168	MvSl-1064-A2-R4_MC07g07989	3.7862364979713	1.33969937238866e-60
2169	MvSl-1064-A2-R4_MC07g07992	0.754239275060747	0.00237199913299922
2170	MvSl-1064-A2-R4_MC07g07993	0.742050978715917	0.0169379954352658
2171	MvSl-1064-A2-R4_MC07g07996	2.01747979803503	4.50097168138045e-25
2172	MvSl-1064-A2-R4_MC07g08002	1.62220487205328	6.87477881289563e-13
2173	MvSl-1064-A2-R4_MC07g08010	4.30234045816853	1.09612506266406e-40
2174	MvSl-1064-A2-R4_MC07g08020	0.936835880734388	1.54058798561968e-06
2175	MvSl-1064-A2-R4_MC07g08028	0.88546354646062	3.44550311864414e-06
2176	MvSl-1064-A2-R4_MC07g08034	1.38931298891178	1.93142665171573e-12
2177	MvSl-1064-A2-R4_MC07g08035	0.540770201935958	0.00609048492273569
2178	MvSl-1064-A2-R4_MC07g08036	0.690782977701171	0.000262528830996446
2179	MvSl-1064-A2-R4_MC07g08037	0.517460533545602	0.0127741658667711
2180	MvSl-1064-A2-R4_MC07g08038	0.37628112883715	0.0471780137106709
2181	MvSl-1064-A2-R4_MC07g08043	0.690782984862882	0.00026304988253132
2182	MvSl-1064-A2-R4_MC07g08049	1.2269450636435	5.41961646811146e-09
2183	MvSl-1064-A2-R4_MC07g08053	0.73906760270588	0.02523960371251
2184	MvSl-1064-A2-R4_MC07g08054	1.57089188456679	3.90514831172406e-07
2185	MvSl-1064-A2-R4_MC07g08055	1.34550421109932	4.81223357366346e-05
2186	MvSl-1064-A2-R4_MC07g08056	1.04745525874784	0.00355501413766646
2187	MvSl-1064-A2-R4_MC07g08061	2.09601106264465	5.73314293215472e-23
2188	MvSl-1064-A2-R4_MC07g08062	1.08858964535079	2.23461730813238e-08
2189	MvSl-1064-A2-R4_MC07g08063	1.87421490588645	1.12076989726638e-14
2190	MvSl-1064-A2-R4_MC07g08064	1.23065962997784	4.9055626713615e-06
2191	MvSl-1064-A2-R4_MC07g08065	1.60160038780823	6.30252877962107e-13
2192	MvSl-1064-A2-R4_MC07g08066	2.54416457185674	1.1509316605779e-16
2193	MvSl-1064-A2-R4_MC07g08070	1.79568723973395	2.18188294058893e-21
2194	MvSl-1064-A2-R4_MC07g08071	1.33862938314594	1.78978704542447e-09
2195	MvSl-1064-A2-R4_MC07g08073	2.73508802362382	5.03250887158809e-38
2196	MvSl-1064-A2-R4_MC07g08078	0.725105620706511	0.000581540399313453
2197	MvSl-1064-A2-R4_MC07g08079	2.32406925630072	1.46730737522425e-28
2198	MvSl-1064-A2-R4_MC07g08082	0.40660330957979	0.0467024751264947
2199	MvSl-1064-A2-R4_MC07g08083	0.868507545141991	5.05254188632521e-06
2200	MvSl-1064-A2-R4_MC07g08084	0.806070128500376	0.00125003473666606
2201	MvSl-1064-A2-R4_MC07g08085	0.831882487628803	0.000110835972755055
2202	MvSl-1064-A2-R4_MC07g08088	0.510333557627908	0.0177070613888371
2203	MvSl-1064-A2-R4_MC07g08089	0.63184572343644	0.0114112966466638
2204	MvSl-1064-A2-R4_MC07g08092	0.413856859226183	0.0279411760139147
2205	MvSl-1064-A2-R4_MC07g08093	0.696452639179186	0.0051815355484546
2206	MvSl-1064-A2-R4_MC07g08096	0.604454343331777	0.0058667414180134
2207	MvSl-1064-A2-R4_MC07g08097	2.07793244215154	3.44127933865795e-15
2208	MvSl-1064-A2-R4_MC07g08098	0.683544492337717	0.00217540191813586
2209	MvSl-1064-A2-R4_MC07g08103	3.8243595036409	9.73902127763963e-39
2210	MvSl-1064-A2-R4_MC07g08104	2.90434185643269	4.25071453789024e-37
2211	MvSl-1064-A2-R4_MC07g08106	0.793721608628199	0.000376397068745156
2212	MvSl-1064-A2-R4_MC07g08109	1.32615727922605	2.36242222424725e-10
2213	MvSl-1064-A2-R4_MC07g08113	4.57557363639141	1.90688794784868e-17
2214	MvSl-1064-A2-R4_MC07g08121	3.1400549529499	1.28696561422304e-27
2215	MvSl-1064-A2-R4_MC07g08125	1.19575214758406	1.78993905964556e-09
2216	MvSl-1064-A2-R4_MC07g08126	1.6640093742305	6.32138489144095e-13
2217	MvSl-1064-A2-R4_MC07g08127	3.25612626958981	4.64072975363407e-16
2218	MvSl-1064-A2-R4_MC07g08128	0.769839437894446	0.00116643584536252
2219	MvSl-1064-A2-R4_MC07g08136	1.83259996134608	1.1325142115019e-12
2220	MvSl-1064-A2-R4_MC07g08137	0.819417859250964	0.000211133826222637
2221	MvSl-1064-A2-R4_MC07g08138	1.11332281817849	9.20918153759187e-09
2222	MvSl-1064-A2-R4_MC07g08141	1.50075913743678	7.480800548751e-11
2223	MvSl-1064-A2-R4_MC07g08143	2.22001559885102	4.4835279592024e-26
2224	MvSl-1064-A2-R4_MC07g08144	2.6162220599134	6.37063712485747e-21
2225	MvSl-1064-A2-R4_MC07g08145	0.719096060925918	0.000687258326543225
2226	MvSl-1064-A2-R4_MC07g08146	1.30940502233008	1.91234470873321e-07
2227	MvSl-1064-A2-R4_MC07g08147	0.780746858820873	0.00234934040619872
2228	MvSl-1064-A2-R4_MC07g08150	0.754460328230547	0.00210056779458063
2229	MvSl-1064-A2-R4_MC07g08155	1.53463003350574	1.27170108610386e-08
2230	MvSl-1064-A2-R4_MC07g08156	1.74129784805826	2.04479437992813e-13
2231	MvSl-1064-A2-R4_MC07g08157	0.519812887437848	0.0144366686179904
2232	MvSl-1064-A2-R4_MC07g08158	1.35777164301597	1.31800466467552e-08
2233	MvSl-1064-A2-R4_MC07g08160	2.43857084444269	1.84124677231925e-10
2234	MvSl-1064-A2-R4_MC07g08163	0.58707906636026	0.00453762391095203
2235	MvSl-1064-A2-R4_MC07g08166	0.527513581991603	0.0180482559150187
2236	MvSl-1064-A2-R4_MC07g08172	0.977899055243594	0.000286257780099708
2237	MvSl-1064-A2-R4_MC07g08173	2.78289250993404	1.58293623218123e-25
2238	MvSl-1064-A2-R4_MC07g08174	1.34011026108818	9.97452863494821e-13
2239	MvSl-1064-A2-R4_MC07g08177	1.02694105386022	4.1137671581371e-06
2240	MvSl-1064-A2-R4_MC07g08178	1.12714633287772	8.14220523979562e-06
2241	MvSl-1064-A2-R4_MC07g08181	1.38192524144322	3.10169489026583e-09
2242	MvSl-1064-A2-R4_MC07g08182	1.63023847843264	1.93442259640101e-15
2243	MvSl-1064-A2-R4_MC07g08184	1.59965883217138	3.48168110979843e-14
2244	MvSl-1064-A2-R4_MC07g08185	0.614113260561628	0.00282431545454035
2245	MvSl-1064-A2-R4_MC07g08186	1.56663262646311	1.31644702877723e-11
2246	MvSl-1064-A2-R4_MC07g08187	1.40444591080486	6.47850249407119e-14
2247	MvSl-1064-A2-R4_MC07g08189	3.94988904934093	9.4277763248733e-32
2248	MvSl-1064-A2-R4_MC07g08190	4.43621930214858	1.86159759761554e-35
2249	MvSl-1064-A2-R4_MC07g08192	0.721542282235168	0.0010655872891977
2250	MvSl-1064-A2-R4_MC07g08193	1.66192153374054	8.10125819416877e-11
2251	MvSl-1064-A2-R4_MC07g08194	3.45885102054317	1.35678514443317e-29
2252	MvSl-1064-A2-R4_MC07g08199	0.440802245965723	0.0422609928876178
2253	MvSl-1064-A2-R4_MC07g08203	0.598129465841376	0.00437292527742138
2254	MvSl-1064-A2-R4_MC07g08204	1.23560435926809	7.20739773636868e-07
2255	MvSl-1064-A2-R4_MC07g08205	0.673535321198355	0.000427222091654373
2256	MvSl-1064-A2-R4_MC07g08207	0.544704495853398	0.00356723615448465
2257	MvSl-1064-A2-R4_MC07g08208	1.92425970476837	3.25704761619259e-14
2258	MvSl-1064-A2-R4_MC07g08214	0.87524208049174	6.35653906467566e-06
2259	MvSl-1064-A2-R4_MC07g08216	3.94978210695318	1.83812440491763e-13
2260	MvSl-1064-A2-R4_MC07g08219	2.20533818960638	2.20165185589591e-28
2261	MvSl-1064-A2-R4_MC07g08222	2.11506031444266	6.6203968911153e-08
2262	MvSl-1064-A2-R4_MC07g08223	1.83396358370049	1.63590809921159e-13
2263	MvSl-1064-A2-R4_MC07g08224	2.37078612450071	9.5869547271557e-22
2264	MvSl-1064-A2-R4_MC07g08232	0.453251418379684	0.0279103691506685
2265	MvSl-1064-A2-R4_MC07g08254	0.637046048583233	0.00164877403977159
2266	MvSl-1064-A2-R4_MC07g08262	0.949592607779765	4.24208253529592e-07
2267	MvSl-1064-A2-R4_MC07g08263	0.736064325434009	0.00565916032390672
2268	MvSl-1064-A2-R4_MC07g08268	1.12469033002997	0.000243217826500645
2269	MvSl-1064-A2-R4_MC07g08269	1.45735259301701	5.58058856277738e-05
2270	MvSl-1064-A2-R4_MC07g08276	1.45604579351793	1.74373297541481e-12
2271	MvSl-1064-A2-R4_MC07g08292	1.62514592360206	0.00136819385817258
2272	MvSl-1064-A2-R4_MC07g08297	0.607201239142774	0.00222788792238171
2273	MvSl-1064-A2-R4_MC07g08298	0.456349893824644	0.0376774073255235
2274	MvSl-1064-A2-R4_MC07g08299	1.12428716435616	1.44114119704478e-09
2275	MvSl-1064-A2-R4_MC07g08301	1.7704421502114	6.25022898099583e-11
2276	MvSl-1064-A2-R4_MC07g08304	0.894105848904388	3.6802689685725e-06
2277	MvSl-1064-A2-R4_MC07g08308	0.978346883228187	2.44475775791584e-07
2278	MvSl-1064-A2-R4_MC07g08309	2.28042100817052	2.00902951585318e-21
2279	MvSl-1064-A2-R4_MC07g08310	0.827316251050756	0.00140814560912925
2280	MvSl-1064-A2-R4_MC07g08311	1.55545340519026	4.44443866363885e-09
2281	MvSl-1064-A2-R4_MC07g08314	1.21891336572596	9.80192454034912e-09
2282	MvSl-1064-A2-R4_MC07g08318	0.78922159464958	0.000104957155723221
2283	MvSl-1064-A2-R4_MC07g08319	0.473707353270441	0.011184471603576
2284	MvSl-1064-A2-R4_MC07g08320	2.2412660265078	7.61640079704094e-16
2285	MvSl-1064-A2-R4_MC07g08321	0.892401175654039	4.83690294334254e-06
2286	MvSl-1064-A2-R4_MC07g08322	3.56392940443832	3.91777303834276e-44
2287	MvSl-1064-A2-R4_MC07g08324	2.41103313206124	7.82802741919359e-13
2288	MvSl-1064-A2-R4_MC07g08325	1.49034349419941	4.95829295004763e-15
2289	MvSl-1064-A2-R4_MC07g08326	1.46610030405512	7.19661243926367e-11
2290	MvSl-1064-A2-R4_MC07g08327	1.04167374457159	2.37462445540803e-06
2291	MvSl-1064-A2-R4_MC07g08328	3.31802253741856	1.08255914845558e-39
2292	MvSl-1064-A2-R4_MC07g08329	0.793352723305247	0.000328746384485193
2293	MvSl-1064-A2-R4_MC07g08330	2.12943572396901	7.8865845246417e-08
2294	MvSl-1064-A2-R4_MC07g08331	1.42304467195949	6.48355389033733e-11
2295	MvSl-1064-A2-R4_MC07g08332	2.76910767890578	2.31752521337336e-18
2296	MvSl-1064-A2-R4_MC07g08335	0.620279446874001	0.01836496544506
2297	MvSl-1064-A2-R4_MC07g08337	1.66709856408251	4.29117129563722e-07
2298	MvSl-1064-A2-R4_MC07g08338	1.33366374392248	1.25053589994289e-06
2299	MvSl-1064-A2-R4_MC07g08339	0.977892820675691	2.81385587290669e-05
2300	MvSl-1064-A2-R4_MC07g08347	0.757158151954356	0.000590958658007196
2301	MvSl-1064-A2-R4_MC07g08350	6.00138509705707	1.61684534888998e-94
2302	MvSl-1064-A2-R4_MC07g08351	2.54584850677995	3.50716324105689e-38
2303	MvSl-1064-A2-R4_MC07g08353	1.59953493235019	2.45229419302492e-11
2304	MvSl-1064-A2-R4_MC07g08354	0.442100015105232	0.0282601085686446
2305	MvSl-1064-A2-R4_MC07g08358	1.77340266446284	2.21106843533457e-12
2306	MvSl-1064-A2-R4_MC07g08361	0.926213988146017	7.0279167741575e-06
2307	MvSl-1064-A2-R4_MC07g08362	3.24325881763292	2.92554492607183e-27
2308	MvSl-1064-A2-R4_MC07g08363	0.877979225377444	8.74455226596375e-06
2309	MvSl-1064-A2-R4_MC07g08373	0.457329079100316	0.027927553591212
2310	MvSl-1064-A2-R4_MC07g08374	0.677489415448742	0.0390100940059173
2311	MvSl-1064-A2-R4_MC07g08379	1.46954642390641	2.31409700698763e-14
2312	MvSl-1064-A2-R4_MC07g08380	1.15522950366184	2.43286003309483e-07
2313	MvSl-1064-A2-R4_MC07g08381	1.10851319406272	3.13054713673467e-09
2314	MvSl-1064-A2-R4_MC07g08382	0.935979221782988	4.3337435458772e-05
2315	MvSl-1064-A2-R4_MC07g08383	1.93447534526095	1.0749215409236e-14
2316	MvSl-1064-A2-R4_MC07g08385	1.24173742599694	7.79621739088512e-11
2317	MvSl-1064-A2-R4_MC07g08386	3.58260706277153	1.16673349793165e-35
2318	MvSl-1064-A2-R4_MC07g08387	2.06110433174854	2.46360507931761e-20
2319	MvSl-1064-A2-R4_MC07g08394	1.6559818536373	2.77405219811784e-13
2320	MvSl-1064-A2-R4_MC07g08395	2.49888675824814	2.64609412074976e-12
2321	MvSl-1064-A2-R4_MC07g08397	5.87998730580992	3.05270305232337e-66
2322	MvSl-1064-A2-R4_MC07g08398	2.36226141972757	3.81493160670966e-15
2323	MvSl-1064-A2-R4_MC07g08400	0.668371794165569	0.00485830163485974
2324	MvSl-1064-A2-R4_MC07g08404	7.08909533770402	3.4804462624015e-49
2325	MvSl-1064-A2-R4_MC07g08405	3.70661558272378	5.93032787382203e-13
2326	MvSl-1064-A2-R4_MC07g08412	0.737513833087704	0.00282531042404897
2327	MvSl-1064-A2-R4_MC07g08419	0.52020386581009	0.0121325366982104
2328	MvSl-1064-A2-R4_MC07g08420	2.06914684299106	8.16766416611239e-27
2329	MvSl-1064-A2-R4_MC07g08421	1.80994804414581	9.33154720953213e-22
2330	MvSl-1064-A2-R4_MC07g08429	0.959174366499918	0.000541071238909898
2331	MvSl-1064-A2-R4_MC07g08431	1.46382415485013	3.19208250083465e-11
2332	MvSl-1064-A2-R4_MC07g08434	3.32308083456147	3.49734840575261e-27
2333	MvSl-1064-A2-R4_MC07g08435	2.86930781048004	6.54357185620717e-16
2334	MvSl-1064-A2-R4_MC07g08436	1.69319853312696	7.09593164169172e-11
2335	MvSl-1064-A2-R4_MC07g08437	3.39788105343025	9.98219491120698e-28
2336	MvSl-1064-A2-R4_MC07g08438	5.87998731228961	3.05984623933568e-66
2337	MvSl-1064-A2-R4_MC07g08442	1.05232706979595	7.04649037882863e-09
2338	MvSl-1064-A2-R4_MC07g08443	3.11211455354991	4.9521253030282e-39
2339	MvSl-1064-A2-R4_MC07g08445	2.18984895462216	4.1759883967331e-08
2340	MvSl-1064-A2-R4_MC07g08446	3.08205471299084	3.70488917809547e-27
2341	MvSl-1064-A2-R4_MC07g08447	0.860784485966914	0.00459067913377348
