gene	logFC	FDR
1857	MvSl-1064-A2-R4_MC06-2g07578	-0.134478308728028	0.567383641385245
1858	MvSl-1064-A2-R4_MC06-2g07579	0.398432364548499	0.088999033545016
1859	MvSl-1064-A2-R4_MC06-2g07580	0.0930132324270772	0.674354641208395
1860	MvSl-1064-A2-R4_MC06-2g07581	-0.152838367405487	0.556431320642125
1861	MvSl-1064-A2-R4_MC06-2g07586	-0.759153010242754	0.0542955076224644
1862	MvSl-1064-A2-R4_MC06-2g07588	0.1301237730746	0.72384893678434
1863	MvSl-1064-A2-R4_MC06-2g07589	0.0132024650815006	0.978542929631698
1864	MvSl-1064-A2-R4_MC06-2g07590	-0.191272987722458	0.475539596378443
1865	MvSl-1064-A2-R4_MC06-2g07599	-0.0714312870773925	0.763780287808382
1866	MvSl-1064-A2-R4_MC06-2g07600	0.135486223663556	0.518725095348981
1867	MvSl-1064-A2-R4_MC06-2g07605	0.164107190435666	0.497398469277529
1868	MvSl-1064-A2-R4_MC06-2g07624	-0.38591540564551	0.0862452584416523
1869	MvSl-1064-A2-R4_MC06-2g07627	-0.383144116097128	0.144847518023992
1870	MvSl-1064-A2-R4_MC06-2g07632	0.283047969781949	0.170028580969874
1871	MvSl-1064-A2-R4_MC06-2g07637	-0.0369427925509104	0.890822725898269
1872	MvSl-1064-A2-R4_MC06-2g07642	-0.526361091087334	0.0924471225331146
1873	MvSl-1064-A2-R4_MC06-2g07650	0.0456535064120392	0.83168769323067
1874	MvSl-1064-A2-R4_MC06-2g07653	-0.374738394780762	0.0905110255022921
1875	MvSl-1064-A2-R4_MC06-2g07659	0.33528260396475	0.07211333641795
1876	MvSl-1064-A2-R4_MC06-2g07668	-0.321097726512955	0.153734511765949
1877	MvSl-1064-A2-R4_MC06-2g07669	0.0124149624599461	0.954816173861815
1878	MvSl-1064-A2-R4_MC06-2g07679	-0.0317772314425409	0.909202224246945
1879	MvSl-1064-A2-R4_MC06-2g07684	-0.187968280333863	0.600548179378945
1880	MvSl-1064-A2-R4_MC06-2g07685	-0.670557726533225	0.0897798093242652
1881	MvSl-1064-A2-R4_MC06-2g07691	-0.922300363067737	0.0512865843963911
1882	MvSl-1064-A2-R4_MC06-2g07694	-0.296415112070548	0.18869808535278
1883	MvSl-1064-A2-R4_MC06-2g07699	-0.37783772016386	0.0934173333513971
1884	MvSl-1064-A2-R4_MC06-2g07702	-0.38885508624004	0.485861210878261
1885	MvSl-1064-A2-R4_MC06-2g07704	-1.04023692761258	0.188195428003792
1886	MvSl-1064-A2-R4_MC06-2g07708	-0.229754468678182	0.514527133656188
1887	MvSl-1064-A2-R4_MC06-2g07720	0.0817152933078923	0.725217704904715
1888	MvSl-1064-A2-R4_MC06-2g07730	0.262367279962474	0.174805242368599
1889	MvSl-1064-A2-R4_MC06-2g07740	0.142544736280247	0.498976235348357
1890	MvSl-1064-A2-R4_MC06-2g07741	-0.104246889291229	0.680480320583206
1891	MvSl-1064-A2-R4_MC06-2g07742	-0.218290857556875	0.38438682309244
1892	MvSl-1064-A2-R4_MC06-2g07744	0.0592389837790162	0.784207888660624
1893	MvSl-1064-A2-R4_MC06-2g07746	-0.343083436032	0.103558886124613
1894	MvSl-1064-A2-R4_MC06-2g07752	-0.420827512483872	0.218508918272391
1895	MvSl-1064-A2-R4_MC06-2g07759	-0.0873945684929113	0.693244493469681
1896	MvSl-1064-A2-R4_MC06-2g07760	0.0040381661136026	0.988235295989672
1897	MvSl-1064-A2-R4_MC06-2g07766	-0.386617846933911	0.360815727761569
1898	MvSl-1064-A2-R4_MC06-2g07767	0.165739150598908	0.515718527271742
1899	MvSl-1064-A2-R4_MC06-2g07768	-0.0324157086558324	0.879609201325532
1900	MvSl-1064-A2-R4_MC06-2g07770	0.309782906206777	0.129880165395833
1901	MvSl-1064-A2-R4_MC06-2g07775	0.110774176700558	0.600548179378945
1902	MvSl-1064-A2-R4_MC06-2g07785	0.106366538603481	0.626511107950542
1903	MvSl-1064-A2-R4_MC06-2g07793	-0.144263164823162	0.536918989740736
1904	MvSl-1064-A2-R4_MC06-2g07799	-0.106613329070981	0.628967811680876
1905	MvSl-1064-A2-R4_MC06-2g07800	-0.278998093136016	0.506080571236645
1906	MvSl-1064-A2-R4_MC06-2g07805	0.103687251190114	0.864418279825759
1907	MvSl-1064-A2-R4_MC07g07818	-0.28459053511947	0.140728234786807
1908	MvSl-1064-A2-R4_MC07g07834	-0.187700115603165	0.397293322731763
1909	MvSl-1064-A2-R4_MC07g07835	-0.0765947791108351	0.752669398929311
1910	MvSl-1064-A2-R4_MC07g07836	-0.250734203572579	0.264637408598146
1911	MvSl-1064-A2-R4_MC07g07837	-0.202067294959636	0.315139009205047
1912	MvSl-1064-A2-R4_MC07g07849	0.0574148222236848	0.786975710361441
1913	MvSl-1064-A2-R4_MC07g07851	0.492762844265895	0.0779553911640063
1914	MvSl-1064-A2-R4_MC07g07853	-0.140396928369879	0.483160943345367
1915	MvSl-1064-A2-R4_MC07g07855	0.352401666781482	0.271978655368509
1916	MvSl-1064-A2-R4_MC07g07859	-0.17338267750896	0.467729235999129
1917	MvSl-1064-A2-R4_MC07g07863	-0.741289479340455	0.0586144231746192
1918	MvSl-1064-A2-R4_MC07g07865	-0.400968565002264	0.417140673702318
1919	MvSl-1064-A2-R4_MC07g07867	-0.332194351240162	0.238686813142218
1920	MvSl-1064-A2-R4_MC07g07873	0.123707782538555	0.747017761925092
1921	MvSl-1064-A2-R4_MC07g07876	-0.125187260809022	0.592473723884473
1922	MvSl-1064-A2-R4_MC07g07884	-0.0990741791950787	0.772826530953638
1923	MvSl-1064-A2-R4_MC07g07888	-0.120666093241561	0.600972518236965
1924	MvSl-1064-A2-R4_MC07g07889	0.0514583700671186	0.808485725524478
1925	MvSl-1064-A2-R4_MC07g07891	0.235264186026848	0.333319276749992
1926	MvSl-1064-A2-R4_MC07g07892	-0.150579963353574	0.596636654953923
1927	MvSl-1064-A2-R4_MC07g07894	-0.506394538235872	0.0600113921829231
1928	MvSl-1064-A2-R4_MC07g07897	-0.336010092345161	0.159097957403126
1929	MvSl-1064-A2-R4_MC07g07899	0.470813540896377	0.116955330682813
1930	MvSl-1064-A2-R4_MC07g07900	0.214120113322399	0.401998928638648
1931	MvSl-1064-A2-R4_MC07g07905	0.623067269860023	0.104530972430943
1932	MvSl-1064-A2-R4_MC07g07909	-0.438840262522818	0.0668692225243013
1933	MvSl-1064-A2-R4_MC07g07918	-0.117670979211907	0.609973390296852
1934	MvSl-1064-A2-R4_MC07g07921	-0.378279859158321	0.112785126233831
1935	MvSl-1064-A2-R4_MC07g07927	-0.114470381251385	0.646902094221758
1936	MvSl-1064-A2-R4_MC07g07928	-0.745949463116137	0.086476180859278
1937	MvSl-1064-A2-R4_MC07g07932	-0.139410633219529	0.600881416582075
1938	MvSl-1064-A2-R4_MC07g07935	-0.360961660597009	0.0720467280633535
1939	MvSl-1064-A2-R4_MC07g07940	0.0501576698172553	0.922156218326111
1940	MvSl-1064-A2-R4_MC07g07945	0.153494531479547	0.498274012952266
1941	MvSl-1064-A2-R4_MC07g07953	0.0713147731885697	0.746277811292445
1942	MvSl-1064-A2-R4_MC07g07961	-0.286440845531734	0.241512898483414
1943	MvSl-1064-A2-R4_MC07g07972	-0.203589204332886	0.430451758515742
1944	MvSl-1064-A2-R4_MC07g07982	-0.0452719798014121	0.890822725898269
1945	MvSl-1064-A2-R4_MC07g07983	-0.327592263634809	0.311912431594686
1946	MvSl-1064-A2-R4_MC07g07987	0.4398782211778	0.154666402928166
1947	MvSl-1064-A2-R4_MC07g07988	-0.03739147139712	0.862591164071564
1948	MvSl-1064-A2-R4_MC07g07990	-0.160070581166071	0.464146226847312
1949	MvSl-1064-A2-R4_MC07g07991	0.236115325838428	0.266969164514777
1950	MvSl-1064-A2-R4_MC07g07994	0.575899517716667	0.119765241444663
1951	MvSl-1064-A2-R4_MC07g07995	0.266352849249376	0.253294466738091
1952	MvSl-1064-A2-R4_MC07g07997	-0.352346684298124	0.148538050671221
1953	MvSl-1064-A2-R4_MC07g08003	-0.295540446889231	0.160578139293317
1954	MvSl-1064-A2-R4_MC07g08019	0.268134819740932	0.402108580968399
1955	MvSl-1064-A2-R4_MC07g08024	0.196743237853725	0.395037030228581
1956	MvSl-1064-A2-R4_MC07g08025	0.102604293517146	0.635099939210988
1957	MvSl-1064-A2-R4_MC07g08026	0.0415773836547164	0.857286417138717
1958	MvSl-1064-A2-R4_MC07g08027	0.342375253812568	0.0808009523686153
1959	MvSl-1064-A2-R4_MC07g08030	0.197061412057231	0.354324915505802
1960	MvSl-1064-A2-R4_MC07g08032	-0.56146137533366	0.106972958140655
1961	MvSl-1064-A2-R4_MC07g08039	0.245548375819512	0.587610184221712
1962	MvSl-1064-A2-R4_MC07g08040	-0.353779306684054	0.136667610662745
1963	MvSl-1064-A2-R4_MC07g08047	-0.333885475945442	0.200519089275343
1964	MvSl-1064-A2-R4_MC07g08050	0.0844785109170057	0.753127064588988
1965	MvSl-1064-A2-R4_MC07g08051	-0.219502382798285	0.361814427498857
1966	MvSl-1064-A2-R4_MC07g08052	0.470490229957955	0.254562842753922
1967	MvSl-1064-A2-R4_MC07g08072	0.019962456865737	0.950820882881182
1968	MvSl-1064-A2-R4_MC07g08077	-0.413456992902065	0.215625776203876
1969	MvSl-1064-A2-R4_MC07g08080	0.362380161946961	0.140672974737031
1970	MvSl-1064-A2-R4_MC07g08081	0.471162338409631	0.118034754306425
1971	MvSl-1064-A2-R4_MC07g08087	0.22723305506301	0.340353240348284
1972	MvSl-1064-A2-R4_MC07g08091	0.393241083943398	0.0645160780522695
1973	MvSl-1064-A2-R4_MC07g08094	0.0531140913211251	0.848392816339953
1974	MvSl-1064-A2-R4_MC07g08099	-0.219580148267455	0.367197432435183
1975	MvSl-1064-A2-R4_MC07g08101	-0.0470219287754047	0.842922709984389
1976	MvSl-1064-A2-R4_MC07g08108	-0.242901867900131	0.294957688427091
1977	MvSl-1064-A2-R4_MC07g08111	0.27828338813369	0.162279527104319
1978	MvSl-1064-A2-R4_MC07g08120	-0.148637708808963	0.589512462388654
1979	MvSl-1064-A2-R4_MC07g08124	-0.0648144441631065	0.854998454015093
1980	MvSl-1064-A2-R4_MC07g08130	-0.0174613039223565	0.944755955750911
1981	MvSl-1064-A2-R4_MC07g08131	0.229709557616518	0.309251999713693
1982	MvSl-1064-A2-R4_MC07g08139	-0.0417180864876921	0.849476922774111
1983	MvSl-1064-A2-R4_MC07g08140	-0.0600700735907363	0.782404733470475
1984	MvSl-1064-A2-R4_MC07g08142	0.301478381215233	0.175250738578549
1985	MvSl-1064-A2-R4_MC07g08148	-0.0677692395438912	0.798512255530661
1986	MvSl-1064-A2-R4_MC07g08152	-0.733327967895396	0.0778294502445784
1987	MvSl-1064-A2-R4_MC07g08153	-0.179715796654088	0.574057864207579
1988	MvSl-1064-A2-R4_MC07g08154	0.326807853585025	0.446130394068521
1989	MvSl-1064-A2-R4_MC07g08165	0.411387686898212	0.0593756606917735
1990	MvSl-1064-A2-R4_MC07g08167	0.263411364457684	0.228149997005752
1991	MvSl-1064-A2-R4_MC07g08175	-0.0120221599835294	0.960396453613061
1992	MvSl-1064-A2-R4_MC07g08176	0.329553316476848	0.160571230936125
1993	MvSl-1064-A2-R4_MC07g08196	-0.376187784798369	0.0841394832655937
1994	MvSl-1064-A2-R4_MC07g08200	-0.112464778033254	0.652116444413272
1995	MvSl-1064-A2-R4_MC07g08202	0.418724996208995	0.199800226154695
1996	MvSl-1064-A2-R4_MC07g08213	-0.341925640209526	0.115928613984651
1997	MvSl-1064-A2-R4_MC07g08218	0.375252936165645	0.161514131922502
1998	MvSl-1064-A2-R4_MC07g08220	-0.0883512061857558	0.72384893678434
1999	MvSl-1064-A2-R4_MC07g08221	0.0257938023015005	0.903286393554137
2000	MvSl-1064-A2-R4_MC07g08225	-0.586723040476097	0.150510584018412
2001	MvSl-1064-A2-R4_MC07g08227	-0.205934518239406	0.558007531070162
2002	MvSl-1064-A2-R4_MC07g08229	0.564858905022854	0.331509242421601
2003	MvSl-1064-A2-R4_MC07g08235	0.380997519020967	0.241339492443218
2004	MvSl-1064-A2-R4_MC07g08237	0.42060108645693	0.096090739211945
2005	MvSl-1064-A2-R4_MC07g08238	-0.190050472729633	0.549246799521545
2006	MvSl-1064-A2-R4_MC07g08242	-0.358472583432312	0.0907376262935997
2007	MvSl-1064-A2-R4_MC07g08244	0.0490453687137579	0.906457221464099
2008	MvSl-1064-A2-R4_MC07g08248	-0.0517241981134274	0.90078072390785
2009	MvSl-1064-A2-R4_MC07g08249	-0.131284877839978	0.784673849696915
2010	MvSl-1064-A2-R4_MC07g08256	0.289648001247108	0.334131994854366
2011	MvSl-1064-A2-R4_MC07g08257	0.267178008251324	0.401868301731674
2012	MvSl-1064-A2-R4_MC07g08258	-0.207089671213001	0.476174131443334
2013	MvSl-1064-A2-R4_MC07g08260	-0.0175358382662888	0.936856083161035
2014	MvSl-1064-A2-R4_MC07g08265	0.133208044950305	0.503745066800827
2015	MvSl-1064-A2-R4_MC07g08266	0.33487959154551	0.0756601850579682
2016	MvSl-1064-A2-R4_MC07g08271	-0.0390089696729123	0.862658128799644
2017	MvSl-1064-A2-R4_MC07g08272	-0.146907745624704	0.493014530530389
2018	MvSl-1064-A2-R4_MC07g08274	0.110897984447477	0.714835053876701
2019	MvSl-1064-A2-R4_MC07g08275	0.334893741555871	0.0973494030779499
2020	MvSl-1064-A2-R4_MC07g08283	0.098046718391401	0.64459041030391
2021	MvSl-1064-A2-R4_MC07g08284	-0.0916870968888453	0.698783135121314
2022	MvSl-1064-A2-R4_MC07g08294	-0.657453016950612	0.160634517675311
2023	MvSl-1064-A2-R4_MC07g08295	0.301924437781608	0.23027083614142
2024	MvSl-1064-A2-R4_MC07g08296	-0.171331963740911	0.474032156620361
2025	MvSl-1064-A2-R4_MC07g08300	0.311806319193426	0.181340870372279
2026	MvSl-1064-A2-R4_MC07g08303	-0.78393475807996	0.0560123158179641
2027	MvSl-1064-A2-R4_MC07g08305	0.0779407344579145	0.81383077249703
2028	MvSl-1064-A2-R4_MC07g08306	-0.139504634379115	0.678906293983346
2029	MvSl-1064-A2-R4_MC07g08307	-0.215011419871646	0.399558403693882
2030	MvSl-1064-A2-R4_MC07g08315	-0.209216215415734	0.640555547112688
2031	MvSl-1064-A2-R4_MC07g08334	-0.322949983272266	0.149699957917025
2032	MvSl-1064-A2-R4_MC07g08343	0.242291592052512	0.529262582993492
2033	MvSl-1064-A2-R4_MC07g08346	0.131614177021822	0.510790386532081
2034	MvSl-1064-A2-R4_MC07g08348	0.131047204601146	0.635499646218031
2035	MvSl-1064-A2-R4_MC07g08349	-0.188895516302202	0.520410546345144
2036	MvSl-1064-A2-R4_MC07g08352	0.369278215844452	0.0981075079488743
2037	MvSl-1064-A2-R4_MC07g08355	0.186713821604457	0.514195341741492
2038	MvSl-1064-A2-R4_MC07g08357	0.120669261638552	0.620617877811077
2039	MvSl-1064-A2-R4_MC07g08359	-0.0982056929845599	0.662162652215241
2040	MvSl-1064-A2-R4_MC07g08365	0.515151089834404	0.0540237772848233
2041	MvSl-1064-A2-R4_MC07g08370	0.343322071239003	0.208289645712546
2042	MvSl-1064-A2-R4_MC07g08371	-0.407095705791861	0.4144369124367
2043	MvSl-1064-A2-R4_MC07g08372	0.50123806646899	0.076672719551023
2044	MvSl-1064-A2-R4_MC07g08375	0.154235853137846	0.437425470846468
2045	MvSl-1064-A2-R4_MC07g08384	0.335804853870901	0.214752418361485
2046	MvSl-1064-A2-R4_MC07g08388	-0.114713657550187	0.623372803411952
2047	MvSl-1064-A2-R4_MC07g08389	0.133752446685048	0.557810554070018
2048	MvSl-1064-A2-R4_MC07g08390	0.188121403544644	0.339257003971374
2049	MvSl-1064-A2-R4_MC07g08391	-0.163892184696239	0.409069057245506
2050	MvSl-1064-A2-R4_MC07g08392	0.0371129114336513	0.862591164071564
2051	MvSl-1064-A2-R4_MC07g08399	-0.370013067349351	0.0643737954054553
2052	MvSl-1064-A2-R4_MC07g08406	0.0374521761993851	0.912456497246121
2053	MvSl-1064-A2-R4_MC07g08407	-0.425088640129057	0.10099119040462
2054	MvSl-1064-A2-R4_MC07g08408	-0.201010296944568	0.624754850280284
2055	MvSl-1064-A2-R4_MC07g08423	-0.0843099045357956	0.693023422376202
2056	MvSl-1064-A2-R4_MC07g08424	0.391271015184101	0.177202044850124
2057	MvSl-1064-A2-R4_MC07g08425	0.0302834323008717	0.903425373027525
2058	MvSl-1064-A2-R4_MC07g08426	-0.182026714199267	0.388699003760136
2059	MvSl-1064-A2-R4_MC07g08427	0.251522579129309	0.28821429850219
2060	MvSl-1064-A2-R4_MC07g08428	0.399882663160954	0.103019318866141
2061	MvSl-1064-A2-R4_MC07g08430	0.0109979656838403	0.958747240149365
2062	MvSl-1064-A2-R4_MC07g08433	-0.246097966757676	0.215625776203876
2063	MvSl-1064-A2-R4_MC07g08439	0.280478109597294	0.190212089123118
2064	MvSl-1064-A2-R4_MC07g08440	0.445270387571661	0.288944542742182
2065	MvSl-1064-A2-R4_MC07g08441	0.219509822674342	0.254511138591243
2066	MvSl-1064-A2-R4_MC07g08458	-0.0817232694427772	0.740446457106001
2067	MvSl-1064-A2-R4_MC07g08460	0.334555807454166	0.102731272378677
2068	MvSl-1064-A2-R4_MC07g08461	0.40679631728329	0.0534915964118797
2069	MvSl-1064-A2-R4_MC07g08468	-0.309060485219945	0.39518537555031
2070	MvSl-1064-A2-R4_MC07g08469	-0.221931470664691	0.607774532382788
2071	MvSl-1064-A2-R4_MC07g08470	-0.31235100438537	0.172236006106708
2072	MvSl-1064-A2-R4_MC07g08479	0.251275532461675	0.396884816270982
2073	MvSl-1064-A2-R4_MC07g08485	0.277734211844021	0.362759956893305
2074	MvSl-1064-A2-R4_MC07g08487	0.167346436107599	0.423598558792887
2075	MvSl-1064-A2-R4_MC07g08489	-0.123352419475359	0.619663158116868
2076	MvSl-1064-A2-R4_MC07g08493	0.357178216259083	0.126302739229066
2077	MvSl-1064-A2-R4_MC07g08494	-0.234426156483436	0.362013451466171
2078	MvSl-1064-A2-R4_MC07g08496	0.044099121634925	0.854105727823213
2079	MvSl-1064-A2-R4_MC07g08503	0.829942256071681	0.0681083331537693
2080	MvSl-1064-A2-R4_MC07g08506	-0.0430200037829607	0.84759174297357
2081	MvSl-1064-A2-R4_MC07g08508	-0.474238080770127	0.0948951276511491
2082	MvSl-1064-A2-R4_MC07g08517	0.0219669168732964	0.971890532035966
2083	MvSl-1064-A2-R4_MC07g08518	-0.402416898816524	0.239140586399506
2084	MvSl-1064-A2-R4_MC07g08519	-0.437240908100488	0.333671766111826
2085	MvSl-1064-A2-R4_MC08-1g08522	0.441112711992078	0.0904473528829626
2086	MvSl-1064-A2-R4_MC08-1g08523	-0.611327582456704	0.0791628403506935
2087	MvSl-1064-A2-R4_MC08-1g08524	-0.218132901573267	0.413297172388704
2088	MvSl-1064-A2-R4_MC08-1g08525	-0.347236662417321	0.347050460289665
2089	MvSl-1064-A2-R4_MC08-1g08527	-0.856009776472559	0.0681850642063843
2090	MvSl-1064-A2-R4_MC08-1g08533	-0.495805313685251	0.181263075116494
2091	MvSl-1064-A2-R4_MC08-1g08534	-0.489731168639823	0.225475678217202
2092	MvSl-1064-A2-R4_MC08-1g08536	0.149085098723099	0.763098818933698
2093	MvSl-1064-A2-R4_MC08-1g08539	-0.125572639426601	0.55152148783303
2094	MvSl-1064-A2-R4_MC08-1g08541	0.435664999140417	0.0517749152227989
2095	MvSl-1064-A2-R4_MC08-1g08543	-0.362642894033086	0.076672719551023
2096	MvSl-1064-A2-R4_MC08-1g08547	0.136375478170207	0.519406644566652
2097	MvSl-1064-A2-R4_MC08-1g08553	-0.299553514993642	0.320308686190936
2098	MvSl-1064-A2-R4_MC08-1g08556	-0.359922892337948	0.124373277397037
2099	MvSl-1064-A2-R4_MC08-1g08558	-0.217977213767301	0.394247418884938
2100	MvSl-1064-A2-R4_MC08-1g08560	0.0672378451019764	0.749854662815928
2101	MvSl-1064-A2-R4_MC08-1g08566	0.387329980344428	0.0816831929423187
2102	MvSl-1064-A2-R4_MC08-1g08567	0.178676815025175	0.621639678366827
2103	MvSl-1064-A2-R4_MC08-1g08568	-0.597173459927745	0.134218889544271
2104	MvSl-1064-A2-R4_MC08-1g08572	-0.364487801577543	0.513362183781039
2105	MvSl-1064-A2-R4_MC08-1g08577	-0.282378233859811	0.609154130754494
2106	MvSl-1064-A2-R4_MC08-1g08578	-0.326947855077549	0.367165584056933
2107	MvSl-1064-A2-R4_MC08-1g08581	0.271249934781329	0.195885973296525
2108	MvSl-1064-A2-R4_MC08-1g08583	-0.327231798064937	0.551673228740799
2109	MvSl-1064-A2-R4_MC08-1g08591	0.238766694555731	0.57650994656792
2110	MvSl-1064-A2-R4_MC08-1g08595	0.192457840631241	0.383863173150535
2111	MvSl-1064-A2-R4_MC08-1g08599	-0.0243540881777929	0.90910275922051
2112	MvSl-1064-A2-R4_MC08-1g08605	-0.085411175113819	0.68869207253155
2113	MvSl-1064-A2-R4_MC08-1g08609	0.414624861134917	0.255614348935749
2114	MvSl-1064-A2-R4_MC08-1g08610	0.142161377217086	0.495063850673756
2115	MvSl-1064-A2-R4_MC08-1g08613	-0.0353103443184963	0.939722759624663
2116	MvSl-1064-A2-R4_MC08-1g08614	-0.37567054941841	0.101495632395784
2117	MvSl-1064-A2-R4_MC08-1g08615	-0.226610463100751	0.294198568862607
2118	MvSl-1064-A2-R4_MC08-1g08617	-0.105861712011537	0.713432060319172
2119	MvSl-1064-A2-R4_MC08-1g08618	-0.000124907250489496	0.999649054897461
2120	MvSl-1064-A2-R4_MC08-1g08623	0.367545336941831	0.0611576312392426
2121	MvSl-1064-A2-R4_MC08-1g08624	0.308403669835295	0.113315566889676
2122	MvSl-1064-A2-R4_MC08-1g08627	-0.520961098549418	0.215560140959456
2123	MvSl-1064-A2-R4_MC08-1g08628	-0.598736006105608	0.153330086547157
2124	MvSl-1064-A2-R4_MC08-1g08633	-0.323047650577052	0.263908134666264
2125	MvSl-1064-A2-R4_MC08-1g08634	-0.264031806822058	0.546924217410807
2126	MvSl-1064-A2-R4_MC08-1g08637	0.29120495686103	0.170430026838532
2127	MvSl-1064-A2-R4_MC08-1g08644	-0.142016065601163	0.55009882593977
2128	MvSl-1064-A2-R4_MC08-1g08646	0.0591951846432208	0.788117164023648
2129	MvSl-1064-A2-R4_MC08-1g08654	0.098837261250104	0.648724216612959
2130	MvSl-1064-A2-R4_MC08-1g08662	-0.24141002665288	0.347080632021734
2131	MvSl-1064-A2-R4_MC08-1g08671	0.302684816036649	0.246625213493992
2132	MvSl-1064-A2-R4_MC08-1g08684	0.186103514908017	0.454125538471789
2133	MvSl-1064-A2-R4_MC08-1g08687	0.39390950255212	0.281814285771879
2134	MvSl-1064-A2-R4_MC08-1g08693	-0.0544023976931756	0.792521592733837
2135	MvSl-1064-A2-R4_MC08-1g08696	-0.0616116453802049	0.777789949516836
2136	MvSl-1064-A2-R4_MC08-1g08697	0.0360680588544723	0.866727456349028
2137	MvSl-1064-A2-R4_MC08-1g08699	-0.162896236331569	0.422018127947627
2138	MvSl-1064-A2-R4_MC08-1g08703	0.237699143201892	0.286575535524783
2139	MvSl-1064-A2-R4_MC08-1g08719	0.0504727711896556	0.852444218856389
2140	MvSl-1064-A2-R4_MC08-1g08725	-0.338324811154364	0.0762934777069859
2141	MvSl-1064-A2-R4_MC08-1g08727	0.471535544606679	0.12239889975365
2142	MvSl-1064-A2-R4_MC08-1g08730	0.252378192452246	0.196470267313423
2143	MvSl-1064-A2-R4_MC08-1g08731	0.0257088758027606	0.917626574078686
2144	MvSl-1064-A2-R4_MC08-1g08734	-0.0599690846892843	0.879939735765497
2145	MvSl-1064-A2-R4_MC08-1g08748	0.182783446177497	0.393451776416363
2146	MvSl-1064-A2-R4_MC08-1g08757	0.0470748804801494	0.917422084693736
2147	MvSl-1064-A2-R4_MC08-1g08759	-0.261396345330334	0.307576220839188
2148	MvSl-1064-A2-R4_MC08-1g08762	0.219886512356349	0.401595377541531
2149	MvSl-1064-A2-R4_MC08-1g08767	0.390846662711861	0.138600272639203
2150	MvSl-1064-A2-R4_MC08-1g08772	0.194084783270376	0.42785047448928
2151	MvSl-1064-A2-R4_MC08-1g08773	-0.12049968016022	0.642077268821364
2152	MvSl-1064-A2-R4_MC08-1g08780	0.028366279900008	0.896869416893447
2153	MvSl-1064-A2-R4_MC08-1g08785	0.183977926591815	0.372900478870644
2154	MvSl-1064-A2-R4_MC08-1g08786	0.0400572556525505	0.872049912345435
2155	MvSl-1064-A2-R4_MC08-1g08793	0.220243820881455	0.35577389931434
2156	MvSl-1064-A2-R4_MC08-1g08802	-0.366788983315049	0.16103224844021
2157	MvSl-1064-A2-R4_MC08-1g08808	-0.201287206720128	0.600871728954359
2158	MvSl-1064-A2-R4_MC08-1g08810	0.761232863342505	0.0586144231746192
2159	MvSl-1064-A2-R4_MC08-1g08811	0.16891412688977	0.695043973126015
2160	MvSl-1064-A2-R4_MC08-1g08813	0.0428334198173192	0.853473337592978
2161	MvSl-1064-A2-R4_MC08-1g08814	0.0958970187047636	0.709064749215314
2162	MvSl-1064-A2-R4_MC08-1g08819	0.0958725216968017	0.665469804356237
2163	MvSl-1064-A2-R4_MC08-1g08821	-0.0265134840347232	0.913207684951399
2164	MvSl-1064-A2-R4_MC08-1g08826	0.265626669432463	0.26562629782778
2165	MvSl-1064-A2-R4_MC08-1g08829	0.442082293795971	0.0704094389080699
2166	MvSl-1064-A2-R4_MC08-1g08839	0.332892031333395	0.14369445844432
2167	MvSl-1064-A2-R4_MC08-1g08847	-0.395319639908604	0.0719583818615935
2168	MvSl-1064-A2-R4_MC08-1g08848	-0.258913831429575	0.273073646310805
2169	MvSl-1064-A2-R4_MC08-1g08849	-0.0739964092962593	0.731340196271743
