gene	FDR
MvSl-1064-A1-R4_MC12g10952	0.450186844878029
MvSl-1064-A1-R4_MC12g10953	0.950067806212247
MvSl-1064-A1-R4_MC12g10956	0.759294441890566
MvSl-1064-A1-R4_MC12g10957	0.634031554405924
MvSl-1064-A1-R4_MC12g10958	1
MvSl-1064-A1-R4_MC12g10959	0.512598580463252
MvSl-1064-A1-R4_MC12g10960	0.802877067763522
MvSl-1064-A1-R4_MC12g10961	0.695238700658073
MvSl-1064-A1-R4_MC12g10962	0.869011022138537
MvSl-1064-A1-R4_MC12g10963	0.709607862999537
MvSl-1064-A1-R4_MC12g10964	0.105908436479381
MvSl-1064-A1-R4_MC12g10965	0.662472233193596
MvSl-1064-A1-R4_MC12g10966	0.943774266123008
MvSl-1064-A1-R4_MC12g10967	0.177288943277458
MvSl-1064-A1-R4_MC12g10968	0.229574780721652
MvSl-1064-A1-R4_MC12g10969	0.00224746947692448
MvSl-1064-A1-R4_MC12g10970	0.458845553326238
MvSl-1064-A1-R4_MC12g10971	0.586811166548444
MvSl-1064-A1-R4_MC12g10972	0.127051196549073
MvSl-1064-A1-R4_MC12g10973	1
MvSl-1064-A1-R4_MC12g10976	0.790447419114153
MvSl-1064-A1-R4_MC12g10977	0.153699051007516
MvSl-1064-A1-R4_MC12g10978	0.895817445000727
MvSl-1064-A1-R4_MC12g10979	0.259029152107643
MvSl-1064-A1-R4_MC12g10980	0.492590073897148
MvSl-1064-A1-R4_MC12g10981	0.915762303424259
MvSl-1064-A1-R4_MC12g10982	0.544440356666076
MvSl-1064-A1-R4_MC12g10983	0.713464238929717
MvSl-1064-A1-R4_MC12g10984	0.580162250210114
MvSl-1064-A1-R4_MC12g10985	0.955278326288388
MvSl-1064-A1-R4_MC12g10986	0.954037941117781
MvSl-1064-A1-R4_MC12g10987	0.444680729373843
MvSl-1064-A1-R4_MC12g10988	0.695238700658073
MvSl-1064-A1-R4_MC12g10989	0.955217789119918
MvSl-1064-A1-R4_MC12g10990	0.00218132318699092
MvSl-1064-A1-R4_MC12g10991	0.897001049666606
MvSl-1064-A1-R4_MC12g10992	0.987746760769
MvSl-1064-A1-R4_MC12g10993	0.806842317427942
MvSl-1064-A1-R4_MC12g10994	0.00144466576795357
MvSl-1064-A1-R4_MC12g10995	0.980792205135535
MvSl-1064-A1-R4_MC12g10996	0.810942745642649
MvSl-1064-A1-R4_MC12g10997	0.102531287253442
MvSl-1064-A1-R4_MC12g10998	0.930043558066857
MvSl-1064-A1-R4_MC12g10999	0.793521565189397
MvSl-1064-A1-R4_MC12g11000	0.471918306066988
MvSl-1064-A1-R4_MC12g11001	0.694719874743275
MvSl-1064-A1-R4_MC12g11002	0.332229905063281
MvSl-1064-A1-R4_MC12g11003	0.590649555275538
MvSl-1064-A1-R4_MC12g11004	0.919614147535779
MvSl-1064-A1-R4_MC12g11005	0.106861054914124
MvSl-1064-A1-R4_MC12g11006	0.0779303941472719
MvSl-1064-A1-R4_MC12g11007	0.106018202458278
MvSl-1064-A1-R4_MC12g11008	0.889179462991881
MvSl-1064-A1-R4_MC12g11009	0.652378904628131
MvSl-1064-A1-R4_MC12g11010	0.210404594477536
MvSl-1064-A1-R4_MC12g11012	0.479337851249657
MvSl-1064-A1-R4_MC12g11013	1
MvSl-1064-A1-R4_MC12g11014	0.762509099371287
MvSl-1064-A1-R4_MC12g11015	0.852020127099675
MvSl-1064-A1-R4_MC12g11016	1
MvSl-1064-A1-R4_MC12g11017	0.46157549940947
MvSl-1064-A1-R4_MC12g11019	0.632571858916494
MvSl-1064-A1-R4_MC12g11020	1
MvSl-1064-A1-R4_MC12g11021	0.499925655046807
MvSl-1064-A1-R4_MC12g11022	0.404552067894284
MvSl-1064-A1-R4_MC12g11023	0.584026338705265
MvSl-1064-A1-R4_MC12g11024	0.716691563614046
MvSl-1064-A1-R4_MC12g11025	0.929990115968235
MvSl-1064-A1-R4_MC12g11026	0.878542427905068
MvSl-1064-A1-R4_MC12g11027	0.250720848192702
MvSl-1064-A1-R4_MC12g11028	1
MvSl-1064-A1-R4_MC12g11029	0.584026338705265
MvSl-1064-A1-R4_MC12g11030	0.0533654132528433
MvSl-1064-A1-R4_MC12g11031	0.841943213851134
MvSl-1064-A1-R4_MC12g11032	0.154315740541403
MvSl-1064-A1-R4_MC12g11033	0.305537689250838
MvSl-1064-A1-R4_MC12g11034	0.712340783863874
MvSl-1064-A1-R4_MC12g11035	0.914705227066907
MvSl-1064-A1-R4_MC12g11036	0.397886435622059
MvSl-1064-A1-R4_MC12g11037	0.273852289769399
MvSl-1064-A1-R4_MC12g11038	0.242341357785979
MvSl-1064-A1-R4_MC12g11039	0.779185486387655
MvSl-1064-A1-R4_MC12g11040	0.11916098346792
MvSl-1064-A1-R4_MC12g11043	0.944031987307322
MvSl-1064-A1-R4_MC12g11044	0.520840283743184
MvSl-1064-A1-R4_MC12g11045	0.87694839596016
MvSl-1064-A1-R4_MC12g11046	0.371941092437379
MvSl-1064-A1-R4_MC12g11047	0.924494198566821
MvSl-1064-A1-R4_MC12g11048	0.556189466489937
MvSl-1064-A1-R4_MC12g11049	0.597370788867912
MvSl-1064-A1-R4_MC12g11050	0.549629548839974
MvSl-1064-A1-R4_MC12g11051	0.954996508091273
MvSl-1064-A1-R4_MC12g11052	0.675133295675082
MvSl-1064-A1-R4_MC12g11053	0.863791827409013
MvSl-1064-A1-R4_MC12g11054	0.407373919584065
MvSl-1064-A1-R4_MC12g11055	0.870558039112415
MvSl-1064-A1-R4_MC12g11056	0.80180789413005
MvSl-1064-A1-R4_MC12g11057	0.524642156246612
MvSl-1064-A1-R4_MC12g11058	0.961217763963777
MvSl-1064-A1-R4_MC12g11059	0.863952603715294
MvSl-1064-A1-R4_MC12g11060	0.977767901643005
MvSl-1064-A1-R4_MC12g11061	0.722177101302997
MvSl-1064-A1-R4_MC12g11062	0.979834145861509
MvSl-1064-A1-R4_MC12g11063	1
MvSl-1064-A1-R4_MC12g11064	0.872557712799166
MvSl-1064-A1-R4_MC12g11065	0.112308676256606
MvSl-1064-A1-R4_MC12g11066	0.107111492180393
MvSl-1064-A1-R4_MC12g11068	0.951051037466441
MvSl-1064-A1-R4_MC12g11069	0.863471732989325
MvSl-1064-A1-R4_MC12g11070	0.614618915641166
MvSl-1064-A1-R4_MC12g11071	0.644797834956713
MvSl-1064-A1-R4_MC12g11072	0.969950900119839
MvSl-1064-A1-R4_MC12g11073	0.000793843203492315
MvSl-1064-A1-R4_MC12g11074	0.669208653119903
MvSl-1064-A1-R4_MC12g11075	0.328869402677596
MvSl-1064-A1-R4_MC12g11076	0.137971668884565
MvSl-1064-A1-R4_MC12g11077	0.150952650261503
MvSl-1064-A1-R4_MC12g11078	0.902658662328108
MvSl-1064-A1-R4_MC12g11079	0.0741746388801319
MvSl-1064-A1-R4_MC12g11080	0.962631105450478
MvSl-1064-A1-R4_MC12g11081	0.0604511480494364
MvSl-1064-A1-R4_MC12g11082	0.998933999308916
MvSl-1064-A1-R4_MC12g11083	0.736427870332298
MvSl-1064-A1-R4_MC12g11084	0.774866682859231
MvSl-1064-A1-R4_MC12g11085	0.507547217712339
MvSl-1064-A1-R4_MC12g11087	0.987746760769
MvSl-1064-A1-R4_MC12g11088	0.072291349075745
MvSl-1064-A1-R4_MC12g11089	0.854787241414657
MvSl-1064-A1-R4_MC12g11090	0.795844703532662
MvSl-1064-A1-R4_MC12g11091	0.0203991183421075
MvSl-1064-A1-R4_MC12g11092	0.981397857165489
MvSl-1064-A1-R4_MC12g11093	0.195955258079725
MvSl-1064-A1-R4_MC12g11094	0.745244285322552
MvSl-1064-A1-R4_MC12g11096	0.752242670719598
MvSl-1064-A1-R4_MC12g11097	0.755835287725458
MvSl-1064-A1-R4_MC12g11098	0.840436583277934
MvSl-1064-A1-R4_MC12g11099	0.738965491519179
MvSl-1064-A1-R4_MC12g11100	0.87694839596016
MvSl-1064-A1-R4_MC12g11101	0.156569625964396
MvSl-1064-A1-R4_MC12g11102	0.501912626239453
MvSl-1064-A1-R4_MC12g11103	0.223975093791424
MvSl-1064-A1-R4_MC12g11104	0.11840046094019
MvSl-1064-A1-R4_MC12g11105	0.827209239195496
MvSl-1064-A1-R4_MC12g11106	0.892454676367856
MvSl-1064-A1-R4_MC12g11107	0.774699461953443
MvSl-1064-A1-R4_MC12g11108	0.685722837742557
MvSl-1064-A1-R4_MC12g11109	0.942214975258106
MvSl-1064-A1-R4_MC12g11110	0.491271203840349
MvSl-1064-A1-R4_MC12g11111	0.16705329843742
MvSl-1064-A1-R4_MC12g11112	1
MvSl-1064-A1-R4_MC12g11113	0.754462764638581
MvSl-1064-A1-R4_MC12g11114	0.40908477437775
MvSl-1064-A1-R4_MC12g11115	0.550776080962889
MvSl-1064-A1-R4_MC12g11116	0.71660929610747
MvSl-1064-A1-R4_MC12g11117	0.882835434411646
MvSl-1064-A1-R4_MC12g11118	0.518003268679519
MvSl-1064-A1-R4_MC12g11119	0.89529594729644
MvSl-1064-A1-R4_MC12g11120	0.34479861833971
MvSl-1064-A1-R4_MC12g11121	0.420104525516921
MvSl-1064-A1-R4_MC12g11122	1
MvSl-1064-A1-R4_MC12g11123	0.399316270616028
MvSl-1064-A1-R4_MC12g11124	0.85348342846969
MvSl-1064-A1-R4_MC12g11125	0.232376694306055
MvSl-1064-A1-R4_MC12g11126	0.815285995873099
MvSl-1064-A1-R4_MC12g11127	0.463568416756372
MvSl-1064-A1-R4_MC12g11128	0.00165617103025343
MvSl-1064-A1-R4_MC12g11129	0.724525557010423
MvSl-1064-A1-R4_MC12g11130	0.573332107371078
MvSl-1064-A1-R4_MC12g11131	0.939482251795906
MvSl-1064-A1-R4_MC12g11132	1
MvSl-1064-A1-R4_MC12g11133	1
MvSl-1064-A1-R4_MC12g11134	0.173102909507105
MvSl-1064-A1-R4_MC12g11135	0.594953228466409
MvSl-1064-A1-R4_MC12g11136	0.501963323341841
MvSl-1064-A1-R4_MC12g11141	0.342361092081482
MvSl-1064-A1-R4_MC12g11142	0.632571858916494
MvSl-1064-A1-R4_MC12g11143	0.847090324893423
MvSl-1064-A1-R4_MC12g11144	0.931595762906093
MvSl-1064-A1-R4_MC12g11145	0.690926665866565
MvSl-1064-A1-R4_MC12g11148	0.768188810561307
MvSl-1064-A1-R4_MC12g11150	0.201296399223551
MvSl-1064-A1-R4_MC12g11151	0.765190318341643
MvSl-1064-A1-R4_MC12g11152	0.754426513141303
MvSl-1064-A1-R4_MC12g11153	0.781325525325965
MvSl-1064-A1-R4_MC12g11154	0.49279406073258
MvSl-1064-A1-R4_MC12g11155	0.943531108462655
MvSl-1064-A1-R4_MC12g11158	0.841933942866738
MvSl-1064-A1-R4_MC12g11159	0.276444410467521
MvSl-1064-A1-R4_MC12g11160	0.296497809192987
MvSl-1064-A1-R4_MC12g11161	0.755581427734949
MvSl-1064-A1-R4_MC12g11162	0.989466343447843
MvSl-1064-A1-R4_MC12g11163	0.0382560606382392
MvSl-1064-A1-R4_MC12g11164	0.904363853703163
MvSl-1064-A1-R4_MC12g11165	0.0797931388888695
MvSl-1064-A1-R4_MC12g11166	0.904524468566969
MvSl-1064-A1-R4_MC12g11167	1
MvSl-1064-A1-R4_MC12g11168	0.413000758324375
MvSl-1064-A1-R4_MC12g11169	0.887195214024849
MvSl-1064-A1-R4_MC12g11170	0.00471862150726613
MvSl-1064-A1-R4_MC12g11172	0.682596009878918
MvSl-1064-A1-R4_MC12g11173	0.806633881050272
MvSl-1064-A1-R4_MC12g11174	0.454229041733774
MvSl-1064-A1-R4_MC12g11175	0.889179462991881
MvSl-1064-A1-R4_MC12g11176	0.876615448674517
MvSl-1064-A1-R4_MC12g11177	0.223453209874207
MvSl-1064-A1-R4_MC12g11178	0.642052905691253
MvSl-1064-A1-R4_MC12g11179	0.958678612400906
MvSl-1064-A1-R4_MC12g11180	0.63316291593274
MvSl-1064-A1-R4_MC12g11181	0.755835287725458
MvSl-1064-A1-R4_MC12g11182	1
MvSl-1064-A1-R4_MC12g11183	0.560296024399122
MvSl-1064-A1-R4_MC12g11184	0.378176227676876
MvSl-1064-A1-R4_MC12g11185	0.693889689233083
MvSl-1064-A1-R4_MC12g11186	0.107822976498845
MvSl-1064-A1-R4_MC12g11187	0.933234373405554
MvSl-1064-A1-R4_MC12g11188	0.981397857165489
MvSl-1064-A1-R4_MC12g11189	0.372013471604421
MvSl-1064-A1-R4_MC12g11190	0.777393377552957
MvSl-1064-A1-R4_MC12g11191	0.604245245800722
MvSl-1064-A1-R4_MC12g11192	0.951218736145687
MvSl-1064-A1-R4_MC12g11195	0.700953857371353
MvSl-1064-A1-R4_MC12g11196	0.658653365092241
MvSl-1064-A1-R4_MC12g11197	0.0601635038115197
MvSl-1064-A1-R4_MC12g11198	0.188505356845677
MvSl-1064-A1-R4_MC12g11199	0.735084735197593
MvSl-1064-A1-R4_MC12g11200	0.255720330342608
MvSl-1064-A1-R4_MC12g11201	0.769750320803545
MvSl-1064-A1-R4_MC12g11202	0.575642165456044
MvSl-1064-A1-R4_MC12g11203	0.108551435033307
MvSl-1064-A1-R4_MC12g11204	0.859207980216835
MvSl-1064-A1-R4_MC12g11205	0.41405828030758
MvSl-1064-A1-R4_MC12g11206	0.904957279191055
MvSl-1064-A1-R4_MC12g11207	0.644462216862375
MvSl-1064-A1-R4_MC12g11208	0.605335025615476
MvSl-1064-A1-R4_MC12g11209	0.787858178961582
MvSl-1064-A1-R4_MC12g11210	0.956621971122576
MvSl-1064-A1-R4_MC12g11211	0.566280215236894
MvSl-1064-A1-R4_MC12g11212	0.852737266802961
MvSl-1064-A1-R4_MC12g11213	0.208783808059189
MvSl-1064-A1-R4_MC12g11214	0.922022100913667
MvSl-1064-A1-R4_MC12g11215	0.0863465085693954
MvSl-1064-A1-R4_MC12g11216	0.494406804080935
MvSl-1064-A1-R4_MC12g11217	0.895582923839239
MvSl-1064-A1-R4_MC12g11218	0.121441716664142
MvSl-1064-A1-R4_MC12g11219	0.46753529592063
MvSl-1064-A1-R4_MC12g11220	0.373111457811407
MvSl-1064-A1-R4_MC12g11221	0.226944697915042
MvSl-1064-A1-R4_MC12g11222	0.855785416939319
MvSl-1064-A1-R4_MC12g11223	0.781325525325965
MvSl-1064-A1-R4_MC12g11224	0.873235541505805
MvSl-1064-A1-R4_MC12g11227	0.982429227847579
MvSl-1064-A1-R4_MC12g11228	1
MvSl-1064-A1-R4_MC12g11229	0.998933999308916
MvSl-1064-A1-R4_MC12g11230	0.331742227779961
MvSl-1064-A1-R4_MC12g11231	0.966900393105339
MvSl-1064-A1-R4_MC12g11232	1
MvSl-1064-A1-R4_MC12g11233	0.0304690663308377
MvSl-1064-A1-R4_MC12g11235	0.267002446274887
MvSl-1064-A1-R4_MC12g11236	0.561849841575549
MvSl-1064-A1-R4_MC12g11238	0.301723623063147
MvSl-1064-A1-R4_MC12g11240	1
MvSl-1064-A1-R4_MC12g11241	0.110441466978194
MvSl-1064-A1-R4_MC12g11242	0.901975864300303
MvSl-1064-A1-R4_MC12g11244	0.84020593307805
MvSl-1064-A1-R4_MC12g11245	0.32820158447278
MvSl-1064-A1-R4_MC12g11246	0.0532985469165754
MvSl-1064-A1-R4_MC12g11247	0.159905135228593
MvSl-1064-A1-R4_MC12g11248	0.549629548839974
MvSl-1064-A1-R4_MC12g11249	0.579080048876127
MvSl-1064-A1-R4_MC12g11253	0.0195525134399723
MvSl-1064-A1-R4_MC12g11255	0.291831585672385
MvSl-1064-A1-R4_MC12g11256	0.746951199479755
MvSl-1064-A1-R4_MC12g11257	0.399229949459972
MvSl-1064-A1-R4_MC12g11258	0.223453209874207
MvSl-1064-A1-R4_MC12g11259	1
MvSl-1064-A1-R4_MC12g11260	0.0663889481641886
MvSl-1064-A1-R4_MC12g11261	0.573332107371078
MvSl-1064-A1-R4_MC12g11262	0.213982593257272
MvSl-1064-A1-R4_MC12g11263	0.388862688689534
MvSl-1064-A1-R4_MC12g11264	0.957732877360545
MvSl-1064-A1-R4_MC12g11265	0.965471672346944
MvSl-1064-A1-R4_MC12g11266	0.203805016661509
MvSl-1064-A1-R4_MC12g11267	0.0794202976543373
MvSl-1064-A1-R4_MC12g11268	0.411746579554705
MvSl-1064-A1-R4_MC12g11269	0.161572402270133
MvSl-1064-A1-R4_MC12g11271	0.524168652743519
MvSl-1064-A1-R4_MC12g11272	0.822795180871531
MvSl-1064-A1-R4_MC12g11273	0.535850614253525
MvSl-1064-A1-R4_MC12g11274	0.999710646989596
MvSl-1064-A1-R4_MC12g11275	0.335371754013949
MvSl-1064-A1-R4_MC12g11276	0.909760814930583
MvSl-1064-A1-R4_MC12g11277	0.874027168030494
MvSl-1064-A1-R4_MC12g11286	0.000838358491113323
MvSl-1064-A1-R4_MC13g11290	0.929990115968235
MvSl-1064-A1-R4_MC13g11291	0.076391055246823
MvSl-1064-A1-R4_MC13g11292	0.240081880795709
MvSl-1064-A1-R4_MC13g11293	0.905897371657723
MvSl-1064-A1-R4_MC13g11294	0.859207980216835
MvSl-1064-A1-R4_MC13g11295	0.611022890328186
MvSl-1064-A1-R4_MC13g11296	0.806842317427942
MvSl-1064-A1-R4_MC13g11297	0.936941024715701
MvSl-1064-A1-R4_MC13g11298	0.708939559908094
MvSl-1064-A1-R4_MC13g11299	0.471615811838466
MvSl-1064-A1-R4_MC13g11301	1
MvSl-1064-A1-R4_MC13g11302	0.988521002703038
MvSl-1064-A1-R4_MC13g11303	0.33048098261097
MvSl-1064-A1-R4_MC13g11304	0.990259424415549
MvSl-1064-A1-R4_MC13g11305	0.206482975216558
MvSl-1064-A1-R4_MC13g11307	0.695238700658073
MvSl-1064-A1-R4_MC13g11308	0.551062390633915
MvSl-1064-A1-R4_MC13g11309	0.982359220389929
MvSl-1064-A1-R4_MC13g11310	0.967350900579618
MvSl-1064-A1-R4_MC13g11311	0.533352214603913
MvSl-1064-A1-R4_MC13g11312	0.00971702586947512
MvSl-1064-A1-R4_MC13g11313	0.855785416939319
MvSl-1064-A1-R4_MC13g11315	0.933791950221066
MvSl-1064-A1-R4_MC13g11317	0.230522546956186
MvSl-1064-A1-R4_MC13g11318	0.1618865962252
MvSl-1064-A1-R4_MC13g11319	0.456783210649148
MvSl-1064-A1-R4_MC13g11320	0.94252882623215
MvSl-1064-A1-R4_MC13g11321	0.336969832236585
MvSl-1064-A1-R4_MC13g11324	1
MvSl-1064-A1-R4_MC13g11325	0.263082710734974
MvSl-1064-A1-R4_MC13g11326	0.275403562052522
MvSl-1064-A1-R4_MC13g11328	0.303244408781322
MvSl-1064-A1-R4_MC13g11330	0.98562347565959
MvSl-1064-A1-R4_MC13g11331	0.00528418947201236
MvSl-1064-A1-R4_MC13g11332	0.491271203840349
MvSl-1064-A1-R4_MC13g11333	0.947989246004642
MvSl-1064-A1-R4_MC13g11334	1
MvSl-1064-A1-R4_MC13g11340	1
MvSl-1064-A1-R4_MC13g11347	0.786714883864767
MvSl-1064-A1-R4_MC13g11348	0.715879607277078
MvSl-1064-A1-R4_MC13g11349	0.450186844878029
MvSl-1064-A1-R4_MC13g11350	0.738080365192249
MvSl-1064-A1-R4_MC13g11351	0.671795983483637
MvSl-1064-A1-R4_MC13g11352	0.736427870332298
MvSl-1064-A1-R4_MC13g11353	0.77374564726573
MvSl-1064-A1-R4_MC13g11354	0.904524468566969
MvSl-1064-A1-R4_MC13g11355	0.815252311765359
MvSl-1064-A1-R4_MC13g11359	0.787858178961582
MvSl-1064-A1-R4_MC13g11360	0.491271203840349
MvSl-1064-A1-R4_MC13g11361	0.71534848992373
MvSl-1064-A1-R4_MC13g11362	0.720352876636676
MvSl-1064-A1-R4_MC13g11363	0.844044966412493
MvSl-1064-A1-R4_MC13g11364	0.975260089168016
MvSl-1064-A1-R4_MC13g11365	0.252446960198588
MvSl-1064-A1-R4_MC13g11370	0.358476105231667
MvSl-1064-A1-R4_MC13g11371	0.957898644567991
MvSl-1064-A1-R4_MC13g11372	0.451068357040891
MvSl-1064-A1-R4_MC13g11373	0.87694839596016
MvSl-1064-A1-R4_MC13g11375	0.211067297262502
MvSl-1064-A1-R4_MC13g11376	0.123755888987154
MvSl-1064-A1-R4_MC13g11378	0.988236199428562
MvSl-1064-A1-R4_MC13g11379	0.932622221801477
MvSl-1064-A1-R4_MC13g11381	0.601312086307566
MvSl-1064-A1-R4_MC13g11382	0.0843290018914067
MvSl-1064-A1-R4_MC13g11383	0.0481461360906407
MvSl-1064-A1-R4_MC13g11384	0.551917048806439
MvSl-1064-A1-R4_MC13g11385	0.853353838972906
MvSl-1064-A1-R4_MC13g11386	0.201050608889119
MvSl-1064-A1-R4_MC13g11387	0.494949546576911
MvSl-1064-A1-R4_MC13g11388	0.947838443083111
MvSl-1064-A1-R4_MC13g11389	0.0731465625045356
MvSl-1064-A1-R4_MC13g11390	0.617986778717965
MvSl-1064-A1-R4_MC13g11391	0.913152545596356
MvSl-1064-A1-R4_MC13g11392	0.904957279191055
MvSl-1064-A1-R4_MC13g11394	0.00132751176619588
MvSl-1064-A1-R4_MC13g11395	0.357850819399168
MvSl-1064-A1-R4_MC13g11396	0.00637507401837403
MvSl-1064-A1-R4_MC13g11397	0.859207980216835
MvSl-1064-A1-R4_MC13g11398	0.419455705021549
MvSl-1064-A1-R4_MC13g11399	0.0380226875420499
MvSl-1064-A1-R4_MC13g11400	0.533746093243281
MvSl-1064-A1-R4_MC13g11401	0.924041189143726
MvSl-1064-A1-R4_MC13g11404	0.0244391516270436
MvSl-1064-A1-R4_MC13g11405	0.0736609251396065
MvSl-1064-A1-R4_MC13g11406	1
MvSl-1064-A1-R4_MC13g11407	0.357351546647879
MvSl-1064-A1-R4_MC13g11408	0.412372151577035
MvSl-1064-A1-R4_MC13g11410	0.556145765425602
MvSl-1064-A1-R4_MC13g11411	0.724853829889261
MvSl-1064-A1-R4_MC13g11412	0.247089429460441
MvSl-1064-A1-R4_MC13g11413	0.817234401674881
MvSl-1064-A1-R4_MC13g11414	0.936941024715701
MvSl-1064-A1-R4_MC13g11415	0.686056415764578
MvSl-1064-A1-R4_MC13g11419	5.23113895520014e-07
MvSl-1064-A1-R4_MC13g11420	0.390876984545209
MvSl-1064-A1-R4_MC13g11422	0.796319286797901
MvSl-1064-A1-R4_MC13g11423	0.942214975258106
MvSl-1064-A1-R4_MC13g11424	0.658998534285172
MvSl-1064-A1-R4_MC13g11425	0.991790450662431
MvSl-1064-A1-R4_MC13g11429	0.780401164500019
MvSl-1064-A1-R4_MC13g11433	0.0713624687126445
MvSl-1064-A1-R4_MC13g11434	0.735203259932919
MvSl-1064-A1-R4_MC13g11435	0.538710971709355
MvSl-1064-A1-R4_MC13g11436	0.212903546312112
MvSl-1064-A1-R4_MC13g11437	0.230648827337381
MvSl-1064-A1-R4_MC13g11438	0.125655978716378
MvSl-1064-A1-R4_MC13g11439	0.978402517677243
MvSl-1064-A1-R4_MC13g11440	0.969950900119839
MvSl-1064-A1-R4_MC13g11441	0.0906399117582314
MvSl-1064-A1-R4_MC13g11442	0.774819463872423
MvSl-1064-A1-R4_MC13g11443	0.402766259156652
MvSl-1064-A1-R4_MC13g11444	1
MvSl-1064-A1-R4_MC13g11445	0.577373633208475
MvSl-1064-A1-R4_MC13g11446	0.460422948193082
MvSl-1064-A1-R4_MC13g11447	0.421154748788576
MvSl-1064-A1-R4_MC13g11448	0.947989246004642
MvSl-1064-A1-R4_MC13g11449	1
MvSl-1064-A1-R4_MC13g11450	1
MvSl-1064-A1-R4_MC13g11451	1
MvSl-1064-A1-R4_MC13g11452	0.904524468566969
MvSl-1064-A1-R4_MC13g11453	0.88365996379923
MvSl-1064-A1-R4_MC13g11454	1
MvSl-1064-A1-R4_MC13g11456	0.488800306671257
MvSl-1064-A1-R4_MC13g11457	0.859207980216835
MvSl-1064-A1-R4_MC13g11458	0.784062581088385
MvSl-1064-A1-R4_MC13g11459	1
MvSl-1064-A1-R4_MC13g11460	1
MvSl-1064-A1-R4_MC13g11461	0.573721581417537
MvSl-1064-A1-R4_MC13g11462	0.887195214024849
MvSl-1064-A1-R4_MC13g11463	0.478620795754879
MvSl-1064-A1-R4_MC13g11464	0.60935216654576
MvSl-1064-A1-R4_MC13g11466	0.0384987644376183
MvSl-1064-A1-R4_MC13g11467	0.789055106846749
MvSl-1064-A1-R4_MC13g11468	0.546829248922358
MvSl-1064-A1-R4_MC13g11469	0.80559105927212
MvSl-1064-A1-R4_MC13g11470	0.46239056055578
MvSl-1064-A1-R4_MC13g11471	0.939174845780904
MvSl-1064-A1-R4_MC13g11472	0.998262978028037
MvSl-1064-A1-R4_MC13g11473	0.507559893633927
MvSl-1064-A1-R4_MC13g11474	0.594532434931021
MvSl-1064-A1-R4_MC13g11475	0.492997242816385
MvSl-1064-A1-R4_MC13g11476	0.408133487390963
MvSl-1064-A1-R4_MC13g11477	0.675958518195339
MvSl-1064-A1-R4_MC13g11478	0.108862380254524
MvSl-1064-A1-R4_MC13g11479	0.203473247361788
MvSl-1064-A1-R4_MC13g11480	0.411814707383411
MvSl-1064-A1-R4_MC13g11481	0.895817445000727
MvSl-1064-A1-R4_MC13g11483	0.129425585484866
MvSl-1064-A1-R4_MC13g11484	0.450645318993048
MvSl-1064-A1-R4_MC13g11488	1
MvSl-1064-A1-R4_MC13g11490	0.189685361604543
MvSl-1064-A1-R4_MC13g11492	1
MvSl-1064-A1-R4_MC13g11494	0.604520933095305
MvSl-1064-A1-R4_MC13g11495	0.489891272353239
MvSl-1064-A1-R4_MC13g11496	0.931521394592698
MvSl-1064-A1-R4_MC13g11497	0.713464238929717
MvSl-1064-A1-R4_MC13g11498	0.73731949183245
MvSl-1064-A1-R4_MC13g11499	0.736811766798877
MvSl-1064-A1-R4_MC13g11500	0.829104792771702
MvSl-1064-A1-R4_MC13g11501	0.933234373405554
MvSl-1064-A1-R4_MC13g11502	0.943108523407682
MvSl-1064-A1-R4_MC13g11503	0.441842024041387
MvSl-1064-A1-R4_MC13g11504	0.644797834956713
MvSl-1064-A1-R4_MC13g11505	0.603649491325216
MvSl-1064-A1-R4_MC13g11506	0.209783609039303
MvSl-1064-A1-R4_MC13g11507	0.677562280895437
MvSl-1064-A1-R4_MC13g11508	0.471925233464362
MvSl-1064-A1-R4_MC13g11509	0.411814707383411
MvSl-1064-A1-R4_MC13g11510	0.938814321262082
MvSl-1064-A1-R4_MC13g11511	0.768188810561307
MvSl-1064-A1-R4_MC13g11512	0.908196763743991
MvSl-1064-A1-R4_MC13g11513	0.262112968232782
MvSl-1064-A1-R4_MC13g11514	0.864130242841497
MvSl-1064-A1-R4_MC13g11515	0.387346539068538
MvSl-1064-A1-R4_MC13g11516	0.951183259703259
MvSl-1064-A1-R4_MC13g11517	0.863471732989325
MvSl-1064-A1-R4_MC13g11518	0.809863305371258
MvSl-1064-A1-R4_MC13g11519	0.910930889043722
MvSl-1064-A1-R4_MC13g11520	0.933063746370094
MvSl-1064-A1-R4_MC13g11521	0.998262978028037
MvSl-1064-A1-R4_MC13g11522	1
MvSl-1064-A1-R4_MC13g11523	1
MvSl-1064-A1-R4_MC13g11524	1
MvSl-1064-A1-R4_MC13g11525	0.181706966391074
MvSl-1064-A1-R4_MC13g11526	0.988521002703038
MvSl-1064-A1-R4_MC13g11527	0.859369212498375
MvSl-1064-A1-R4_MC13g11528	0.45267529145251
MvSl-1064-A1-R4_MC13g11529	0.0671874427859158
MvSl-1064-A1-R4_MC13g11530	0.0010085032772087
MvSl-1064-A1-R4_MC13g11531	0.876983235701438
MvSl-1064-A1-R4_MC13g11532	0.00834179942090024
MvSl-1064-A1-R4_MC13g11533	0.403808323073539
MvSl-1064-A1-R4_MC13g11534	0.955278326288388
MvSl-1064-A1-R4_MC13g11535	0.958700005173462
MvSl-1064-A1-R4_MC13g11537	0.967350900579618
