gene	FDR	logFC
MvSl-1064-A1-R4_MC09-2g09330	0.998600795879527	-0.0299233989261923
MvSl-1064-A1-R4_MC09-2g09331	0.998600795879527	0.107767026849123
MvSl-1064-A1-R4_MC09-2g09333	0.998600795879527	0.080734608891466
MvSl-1064-A1-R4_MC09-2g09334	0.998600795879527	0.0548922792260912
MvSl-1064-A1-R4_MC09-2g09335	0.763697327600705	0.263637689947471
MvSl-1064-A1-R4_MC09-2g09336	0.993692856932133	0.173719450981714
MvSl-1064-A1-R4_MC09-2g09337	0.998600795879527	-0.0413139229582333
MvSl-1064-A1-R4_MC09-2g09338	0.998600795879527	0.0547438485394327
MvSl-1064-A1-R4_MC09-2g09339	0.998600795879527	-0.00209452866950335
MvSl-1064-A1-R4_MC09-2g09340	0.0202309979041026	0.70287855055503
MvSl-1064-A1-R4_MC09-2g09341	0.782157117113742	0.295327061566782
MvSl-1064-A1-R4_MC09-2g09342	0.998600795879527	0.0436468207517239
MvSl-1064-A1-R4_MC09-2g09343	0.998600795879527	0.101494326941317
MvSl-1064-A1-R4_MC09-2g09344	0.719344948996471	-0.292678050818485
MvSl-1064-A1-R4_MC09-2g09346	0.998600795879527	0.0449801145052814
MvSl-1064-A1-R4_MC09-2g09347	0.998600795879527	0.0237333573598113
MvSl-1064-A1-R4_MC09-2g09348	0.998600795879527	0.00748702395531725
MvSl-1064-A1-R4_MC09-2g09349	0.998600795879527	-0.0220583535647358
MvSl-1064-A1-R4_MC09-2g09350	0.998600795879527	0.0236432323359306
MvSl-1064-A1-R4_MC09-2g09351	0.91206498185562	0.26970048223802
MvSl-1064-A1-R4_MC09-2g09352	0.968504110098417	0.175954323155704
MvSl-1064-A1-R4_MC09-2g09353	0.313421391017265	-0.43346791571685
MvSl-1064-A1-R4_MC09-2g09354	0.998600795879527	-0.00606016859481301
MvSl-1064-A1-R4_MC09-2g09355	0.923621410536793	0.200806450193543
MvSl-1064-A1-R4_MC09-2g09356	0.998600795879527	-0.0324481123789225
MvSl-1064-A1-R4_MC09-2g09357	0.829759396945846	0.413044307848819
MvSl-1064-A1-R4_MC09-2g09358	0.641782181104778	0.354955246789791
MvSl-1064-A1-R4_MC09-2g09359	0.998600795879527	-0.0143324312972378
MvSl-1064-A1-R4_MC09-2g09361	0.981700753072256	-0.355898314355374
MvSl-1064-A1-R4_MC09-2g09362	0.998600795879527	0.0714940531937328
MvSl-1064-A1-R4_MC09-2g09363	0.998600795879527	0.0516411942075839
MvSl-1064-A1-R4_MC09-2g09364	0.805833497814234	0.26112641163128
MvSl-1064-A1-R4_MC09-2g09365	0.984826977302032	-0.153189946834847
MvSl-1064-A1-R4_MC09-2g09366	0.998600795879527	0.0728699896073794
MvSl-1064-A1-R4_MC09-2g09367	0.998600795879527	-0.112115410530624
MvSl-1064-A1-R4_MC09-2g09368	0.998600795879527	0.0780274888742283
MvSl-1064-A1-R4_MC09-2g09369	0.998600795879527	0.116468965969173
MvSl-1064-A1-R4_MC09-2g09370	0.998600795879527	0.0190391864915083
MvSl-1064-A1-R4_MC09-2g09371	0.782157117113742	-0.270824284143818
MvSl-1064-A1-R4_MC09-2g09373	0.998600795879527	-0.0147852321350105
MvSl-1064-A1-R4_MC09-2g09374	0.998600795879527	0.0284199425238969
MvSl-1064-A1-R4_MC09-2g09375	0.998600795879527	0.0244490784748396
MvSl-1064-A1-R4_MC09-2g09376	0.507930187428696	-0.347667535387034
MvSl-1064-A1-R4_MC09-2g09377	0.998600795879527	-0.0439423693626049
MvSl-1064-A1-R4_MC09-2g09378	0.998600795879527	-0.118184805593214
MvSl-1064-A1-R4_MC09-2g09380	0.00101213019601623	-1.27180823969509
MvSl-1064-A1-R4_MC09-2g09381	0.998600795879527	0.0830126201593174
MvSl-1064-A1-R4_MC09-2g09382	0.818923974768719	-0.329953723324402
MvSl-1064-A1-R4_MC09-2g09383	0.998600795879527	0.0986436888037333
MvSl-1064-A1-R4_MC09-2g09384	0.998600795879527	0.0851084100850637
MvSl-1064-A1-R4_MC09-2g09385	0.998600795879527	0.0511562958380427
MvSl-1064-A1-R4_MC09-2g09386	0.913264394408178	-0.306190315976827
MvSl-1064-A1-R4_MC09-2g09387	0.998600795879527	0.0648162934855176
MvSl-1064-A1-R4_MC09-2g09388	0.998413943531211	0.126185789214541
MvSl-1064-A1-R4_MC09-2g09389	0.728560431158245	0.452262481463448
MvSl-1064-A1-R4_MC09-2g09390	0.566262730252901	0.402406347668035
MvSl-1064-A1-R4_MC09-2g09391	0.998600795879527	0.170890296657709
MvSl-1064-A1-R4_MC09-2g09392	0.99996093879947	0.000102901458120906
MvSl-1064-A1-R4_MC09-2g09393	0.488691478653713	-0.710109403835936
MvSl-1064-A1-R4_MC09-2g09394	0.688407742007732	-0.558910317571458
MvSl-1064-A1-R4_MC09-2g09395	0.998600795879527	-0.148252637958867
MvSl-1064-A1-R4_MC09-2g09396	0.998600795879527	-0.0478953012542801
MvSl-1064-A1-R4_MC09-2g09397	0.968188329773308	0.168673708028306
MvSl-1064-A1-R4_MC09-2g09398	0.998600795879527	0.0584523593677887
MvSl-1064-A1-R4_MC09-2g09399	0.9557658875461	-0.237959123454945
MvSl-1064-A1-R4_MC09-2g09400	0.998413943531211	0.24313242186489
MvSl-1064-A1-R4_MC09-2g09401	0.501091959403665	-0.816302700044936
MvSl-1064-A1-R4_MC09-2g09402	0.845801791072869	-0.221719786915156
MvSl-1064-A1-R4_MC09-2g09403	0.998600795879527	0.0116031310068872
MvSl-1064-A1-R4_MC09-2g09404	0.998600795879527	0.083482842353998
MvSl-1064-A1-R4_MC09-2g09405	0.342075407424703	-0.662701199595977
MvSl-1064-A1-R4_MC09-2g09406	0.998600795879527	-0.371206146260627
MvSl-1064-A1-R4_MC09-2g09407	0.161093415788707	-0.580873269408196
MvSl-1064-A1-R4_MC09-2g09408	0.878948058593066	-0.294696323953661
MvSl-1064-A1-R4_MC09-2g09409	0.790692414651074	-0.244524064028597
MvSl-1064-A1-R4_MC09-2g09410	0.998413943531211	-0.121573278748973
MvSl-1064-A1-R4_MC09-2g09411	0.998600795879527	-0.0270523111881247
MvSl-1064-A1-R4_MC09-2g09412	0.720238382255313	-0.270990907499918
MvSl-1064-A1-R4_MC09-2g09413	0.998600795879527	0.109310891686477
MvSl-1064-A1-R4_MC09-2g09414	0.649305836024057	0.407322273579744
MvSl-1064-A1-R4_MC09-2g09415	0.998600795879527	0.0388828044157613
MvSl-1064-A1-R4_MC09-2g09416	0.998600795879527	0.103348209105146
MvSl-1064-A1-R4_MC09-2g09417	0.967953606882047	-0.171094891309032
MvSl-1064-A1-R4_MC09-2g09418	0.998600795879527	-0.115259148406456
MvSl-1064-A1-R4_MC09-2g09419	0.951635053739278	0.266391616969816
MvSl-1064-A1-R4_MC09-2g09420	0.998600795879527	0.0740226367268035
MvSl-1064-A1-R4_MC09-2g09421	0.997468586808597	-0.135118556363741
MvSl-1064-A1-R4_MC09-2g09422	0.998600795879527	-0.0335078020621566
MvSl-1064-A1-R4_MC09-2g09423	0.998600795879527	0.136000265937914
MvSl-1064-A1-R4_MC09-2g09424	0.998600795879527	-0.0734563837302418
MvSl-1064-A1-R4_MC09-2g09425	0.523656208402694	-0.919676933632446
MvSl-1064-A1-R4_MC09-2g09426	0.676693799851023	-0.290027649155118
MvSl-1064-A1-R4_MC09-2g09427	0.998600795879527	0.0543420663043049
MvSl-1064-A1-R4_MC09-2g09428	0.998600795879527	-0.0274337338465213
MvSl-1064-A1-R4_MC09-2g09429	0.998600795879527	0.0272785749904323
MvSl-1064-A1-R4_MC09-2g09430	0.998600795879527	-0.164871909226769
MvSl-1064-A1-R4_MC09-2g09431	0.950424203475963	0.214932024895098
MvSl-1064-A1-R4_MC09-2g09432	0.998600795879527	-0.13550784442762
MvSl-1064-A1-R4_MC09-2g09433	0.998600795879527	-0.0048538479801801
MvSl-1064-A1-R4_MC09-2g09434	0.998600795879527	0.0878944892547237
MvSl-1064-A1-R4_MC09-2g09435	0.998600795879527	-0.122831028291949
MvSl-1064-A1-R4_MC09-2g09436	0.998600795879527	-0.0661441099154331
MvSl-1064-A1-R4_MC09-2g09437	0.905172738793053	-0.294823000963091
MvSl-1064-A1-R4_MC09-2g09438	0.919458928127577	-0.317045902347227
MvSl-1064-A1-R4_MC09-2g09439	0.243427209829277	0.43243214158916
MvSl-1064-A1-R4_MC09-2g09440	0.998600795879527	-0.0919267270645277
MvSl-1064-A1-R4_MC09-2g09441	0.998600795879527	0.103286774557016
MvSl-1064-A1-R4_MC09-2g09442	0.83897388636709	0.305755120449462
MvSl-1064-A1-R4_MC09-2g09443	0.62490344487816	0.429625553114514
MvSl-1064-A1-R4_MC09-2g09444	0.998600795879527	0.0558398104738964
MvSl-1064-A1-R4_MC09-2g09445	0.998600795879527	0.197192872857296
MvSl-1064-A1-R4_MC09-2g09446	0.998600795879527	-0.0414068003252956
MvSl-1064-A1-R4_MC09-2g09447	0.998600795879527	0.0117098353815397
MvSl-1064-A1-R4_MC09-2g09448	0.902541997265975	-0.242117906849018
MvSl-1064-A1-R4_MC09-2g09449	0.998600795879527	-0.0233013209776776
MvSl-1064-A1-R4_MC09-2g09450	0.991223531020368	0.150139250813911
MvSl-1064-A1-R4_MC09-2g09454	0.998600795879527	0.112938560315922
MvSl-1064-A1-R4_MC09-2g09455	0.998600795879527	0.116075468259209
MvSl-1064-A1-R4_MC09-2g09456	0.849891711856016	0.263924649560051
MvSl-1064-A1-R4_MC09-2g09457	0.745964187352519	0.317767703905548
MvSl-1064-A1-R4_MC09-2g09458	0.273697650390679	0.575389722309247
MvSl-1064-A1-R4_MC09-2g09459	0.993692856932133	0.169968405904241
MvSl-1064-A1-R4_MC09-2g09460	0.998600795879527	0.100228734865776
MvSl-1064-A1-R4_MC09-2g09461	0.998600795879527	0.0768363424397145
MvSl-1064-A1-R4_MC09-2g09462	0.998600795879527	-0.0912923334002922
MvSl-1064-A1-R4_MC09-2g09463	0.541136361477741	0.37565833518365
MvSl-1064-A1-R4_MC09-2g09464	0.666358339492135	0.420538378012187
MvSl-1064-A1-R4_MC09-2g09465	0.993133978722757	0.15342811130837
MvSl-1064-A1-R4_MC09-2g09466	0.86397180705119	-0.368466532514811
MvSl-1064-A1-R4_MC09-2g09467	0.992166211285786	-0.327160696978873
MvSl-1064-A1-R4_MC09-2g09468	0.818923974768719	-0.273131150418284
MvSl-1064-A1-R4_MC09-2g09469	0.998600795879527	-0.0874225358063792
MvSl-1064-A1-R4_MC09-2g09470	0.998600795879527	0.0191434018933966
MvSl-1064-A1-R4_MC09-2g09471	0.393666993730967	0.398292214610621
MvSl-1064-A1-R4_MC09-2g09472	0.222237439711562	0.422731874909893
MvSl-1064-A1-R4_MC09-2g09473	0.998600795879527	-0.0878406029716916
MvSl-1064-A1-R4_MC09-2g09474	0.998600795879527	-0.104401509362184
MvSl-1064-A1-R4_MC09-2g09475	0.392681531586659	-1.08922035769781
MvSl-1064-A1-R4_MC09-2g09476	0.820519600992422	0.661078734056018
MvSl-1064-A1-R4_MC09-2g09477	0.998600795879527	-0.163257963530616
MvSl-1064-A1-R4_MC09-2g09478	0.941654721000357	-0.352464962387719
MvSl-1064-A1-R4_MC09-2g09479	0.951635053739278	-0.393577154773537
MvSl-1064-A1-R4_MC09-2g09480	0.0924453206389119	-1.0255062816011
MvSl-1064-A1-R4_MC09-2g09482	0.998600795879527	-0.0807128303791044
MvSl-1064-A1-R4_MC09-2g09483	0.998600795879527	0.0853655523170553
MvSl-1064-A1-R4_MC09-2g09484	0.998413943531211	0.12326260013457
MvSl-1064-A1-R4_MC09-2g09485	0.998600795879527	0.0353238866797073
MvSl-1064-A1-R4_MC09-2g09486	0.998600795879527	-0.150383938276857
MvSl-1064-A1-R4_MC09-2g09487	0.998600795879527	-0.149487616519087
MvSl-1064-A1-R4_MC09-2g09488	0.951723726399113	0.309631136799023
MvSl-1064-A1-R4_MC09-2g09489	0.0834845204709854	0.863239242140035
MvSl-1064-A1-R4_MC09-2g09490	0.996616383018877	-0.222853765893419
MvSl-1064-A1-R4_MC09-2g09491	0.690497992674599	-0.576748900968131
MvSl-1064-A1-R4_MC09-2g09492	0.998600795879527	0.0131710171422986
MvSl-1064-A1-R4_MC09-2g09493	0.998600795879527	0.0617550437889638
MvSl-1064-A1-R4_MC09-2g09494	0.970246397273974	-0.242575664761216
MvSl-1064-A1-R4_MC09-2g09495	0.949566728562639	0.361457986473768
MvSl-1064-A1-R4_MC09-2g09496	0.998600795879527	0.11197560639205
MvSl-1064-A1-R4_MC09-2g09497	0.998600795879527	0.0755343182410369
MvSl-1064-A1-R4_MC09-2g09498	0.446823855311068	0.356111463591979
MvSl-1064-A1-R4_MC09-2g09500	0.998600795879527	-0.212318303618923
MvSl-1064-A1-R4_MC09-2g09501	0.998600795879527	-0.152397446409116
MvSl-1064-A1-R4_MC09-2g09502	0.998600795879527	0.0100313278243102
MvSl-1064-A1-R4_MC09-2g09503	0.997468586808597	-0.134960083455342
MvSl-1064-A1-R4_MC09-2g09505	0.821455553071475	-0.500396089053274
MvSl-1064-A1-R4_MC09-2g09506	0.0226141369564399	-1.05541290130137
MvSl-1064-A1-R4_MC09-2g09507	0.0348930402652212	-1.16445500366915
MvSl-1064-A1-R4_MC09-2g09508	0.873712751877549	0.324817469329027
MvSl-1064-A1-R4_MC09-2g09509	0.998600795879527	0.00445305698648184
MvSl-1064-A1-R4_MC09-2g09510	0.998600795879527	0.0898840551851671
MvSl-1064-A1-R4_MC09-2g09511	0.998600795879527	0.159225430573957
MvSl-1064-A1-R4_MC09-2g09512	0.994739080831148	-0.181101105792107
MvSl-1064-A1-R4_MC09-2g09513	0.992166211285786	0.143986562488076
MvSl-1064-A1-R4_MC09-2g09514	0.147206428612281	0.577403825812299
MvSl-1064-A1-R4_MC09-2g09515	0.998600795879527	-0.0204074206549045
MvSl-1064-A1-R4_MC09-2g09516	0.998600795879527	0.0375696200292907
MvSl-1064-A1-R4_MC09-2g09517	0.463916721282502	0.383485986295003
MvSl-1064-A1-R4_MC09-2g09518	0.998600795879527	-0.121616849059313
MvSl-1064-A1-R4_MC09-2g09519	0.9079850640319	-0.190435166285979
MvSl-1064-A1-R4_MC09-2g09520	0.862017821553079	0.298250555591205
MvSl-1064-A1-R4_MC09-2g09521	0.920351088150992	0.484267634600642
MvSl-1064-A1-R4_MC09-2g09522	0.970246397273974	0.427984661138243
MvSl-1064-A1-R4_MC09-2g09523	0.523656208402694	-0.709384429421933
MvSl-1064-A1-R4_MC09-2g09524	0.0539817502248243	-0.615986641551781
MvSl-1064-A1-R4_MC09-2g09525	0.998600795879527	0.0648211111113482
MvSl-1064-A1-R4_MC09-2g09526	0.998600795879527	0.304486296004995
MvSl-1064-A1-R4_MC09-2g09527	0.0267925058874343	-0.659455421785649
MvSl-1064-A1-R4_MC09-2g09528	0.998600795879527	-0.0753915367191849
MvSl-1064-A1-R4_MC09-2g09529	0.998600795879527	0.128665542479703
MvSl-1064-A1-R4_MC09-2g09530	0.998600795879527	-0.0485885666500955
MvSl-1064-A1-R4_MC09-2g09531	0.0450263720975918	-0.92983997393718
MvSl-1064-A1-R4_MC09-2g09532	0.998600795879527	0.0529290747884893
MvSl-1064-A1-R4_MC09-2g09533	0.795908482684615	-0.274920188381752
MvSl-1064-A1-R4_MC09-2g09534	0.998600795879527	0.092576166093098
MvSl-1064-A1-R4_MC09-2g09537	0.998600795879527	-0.0843608866965373
MvSl-1064-A1-R4_MC09-2g09538	0.998600795879527	0.0535939177485138
MvSl-1064-A1-R4_MC09-2g09539	0.998600795879527	-0.0375817090340177
MvSl-1064-A1-R4_MC09-2g09540	0.998600795879527	0.0401319838975775
MvSl-1064-A1-R4_MC09-2g09541	0.933703096718422	-0.242253573824665
MvSl-1064-A1-R4_MC09-2g09542	0.998600795879527	-0.0224217408533397
MvSl-1064-A1-R4_MC09-2g09543	0.965160894017583	-0.269066266065789
MvSl-1064-A1-R4_MC09-2g09545	2.4679359151587e-05	-1.09585802707288
MvSl-1064-A1-R4_MC09-2g09546	0.998600795879527	-0.0382682542784253
MvSl-1064-A1-R4_MC09-2g09547	0.972434072449355	-0.166575824283659
MvSl-1064-A1-R4_MC09-2g09548	0.85377941795514	0.450354965574443
MvSl-1064-A1-R4_MC09-2g09549	0.284634293518859	-0.604101391449302
MvSl-1064-A1-R4_MC09-2g09550	0.998600795879527	0.145220725910557
MvSl-1064-A1-R4_MC09-2g09551	0.998600795879527	0.103441643439712
MvSl-1064-A1-R4_MC09-2g09552	0.998600795879527	0.0241752963694728
MvSl-1064-A1-R4_MC09-2g09553	0.998600795879527	0.060803391810782
MvSl-1064-A1-R4_MC09-2g09554	0.935786569682017	-0.278008299933891
MvSl-1064-A1-R4_MC09-2g09555	0.998600795879527	-0.084056307414757
MvSl-1064-A1-R4_MC09-2g09556	0.562147059114877	0.350191738940544
MvSl-1064-A1-R4_MC09-2g09557	0.998600795879527	0.0459537950310285
MvSl-1064-A1-R4_MC09-2g09558	0.998600795879527	-0.0175647521128615
MvSl-1064-A1-R4_MC09-2g09559	0.998600795879527	-0.101377844262384
MvSl-1064-A1-R4_MC09-2g09560	0.953006647222146	0.198951080450681
MvSl-1064-A1-R4_MC09-2g09561	0.705926646627088	-0.345102050415033
MvSl-1064-A1-R4_MC09-2g09562	0.692341359317932	0.287709076564493
MvSl-1064-A1-R4_MC09-2g09563	0.998600795879527	0.0721103199709139
MvSl-1064-A1-R4_MC09-2g09564	0.998600795879527	-0.0133839856828482
MvSl-1064-A1-R4_MC09-2g09565	0.839249003483599	-0.350144792671775
MvSl-1064-A1-R4_MC09-2g09566	0.000543872269533207	-3.40062045241446
MvSl-1064-A1-R4_MC09-2g09567	0.760929028767771	0.387842438738835
MvSl-1064-A1-R4_MC09-2g09569	0.645910858791984	-0.416877640190457
MvSl-1064-A1-R4_MC09-2g09573	0.0797197107077958	1.66026709806154
MvSl-1064-A1-R4_MC10-1g09587	0.998600795879527	0.0437034206735619
MvSl-1064-A1-R4_MC10-1g09588	0.382781084793374	1.73116238009986
MvSl-1064-A1-R4_MC10-1g09590	0.993692856932133	-0.210662958870599
MvSl-1064-A1-R4_MC10-1g09591	0.998600795879527	0.0756125618352319
MvSl-1064-A1-R4_MC10-1g09592	0.689686999692295	-0.608577431120582
MvSl-1064-A1-R4_MC10-1g09593	0.998600795879527	-0.107405391919561
MvSl-1064-A1-R4_MC10-1g09595	0.998600795879527	0.0229153943892061
MvSl-1064-A1-R4_MC10-1g09596	0.998600795879527	-0.216007038343315
MvSl-1064-A1-R4_MC10-1g09597	0.908115917134618	-0.194309653928898
MvSl-1064-A1-R4_MC10-1g09598	0.993692856932133	-0.191184560023032
MvSl-1064-A1-R4_MC10-1g09600	0.998600795879527	-0.0964709214328358
MvSl-1064-A1-R4_MC10-1g09601	0.970246397273974	0.162145485337832
MvSl-1064-A1-R4_MC10-1g09602	0.998600795879527	-0.0680544955454334
MvSl-1064-A1-R4_MC10-1g09603	0.971101429376887	0.150037741121005
MvSl-1064-A1-R4_MC10-1g09604	0.670907430757218	0.286306336499214
MvSl-1064-A1-R4_MC10-1g09605	0.998600795879527	-0.18748646212036
MvSl-1064-A1-R4_MC10-1g09606	0.998600795879527	0.0577490945273376
MvSl-1064-A1-R4_MC10-1g09607	0.699823239045044	-0.310040184040391
MvSl-1064-A1-R4_MC10-1g09608	0.998600795879527	0.131728819112545
MvSl-1064-A1-R4_MC10-1g09609	0.994690403248738	0.147359956763837
MvSl-1064-A1-R4_MC10-1g09610	0.998600795879527	0.100173141019667
MvSl-1064-A1-R4_MC10-1g09611	0.998600795879527	0.078974273885244
MvSl-1064-A1-R4_MC10-1g09612	0.935439228838698	-0.182283269055059
MvSl-1064-A1-R4_MC10-1g09613	0.998600795879527	0.0719778150150769
MvSl-1064-A1-R4_MC10-1g09614	0.0623845809009883	-1.19241862973416
MvSl-1064-A1-R4_MC10-1g09615	0.994690403248738	-0.211021935811511
MvSl-1064-A1-R4_MC10-1g09617	0.998600795879527	-0.260434517697535
MvSl-1064-A1-R4_MC10-1g09618	0.600287944958297	-0.396438398820394
MvSl-1064-A1-R4_MC10-1g09619	0.530313372623394	0.769210628513442
MvSl-1064-A1-R4_MC10-1g09620	0.00970015468559928	1.1328346992372
MvSl-1064-A1-R4_MC10-1g09621	0.902541997265975	-0.305127976040004
MvSl-1064-A1-R4_MC10-1g09625	0.645910858791984	0.521773540687097
MvSl-1064-A1-R4_MC10-1g09627	0.998600795879527	-0.0103400925047606
MvSl-1064-A1-R4_MC10-1g09628	0.998600795879527	0.142031645427892
MvSl-1064-A1-R4_MC10-1g09629	0.997468586808597	-0.132617239297842
MvSl-1064-A1-R4_MC10-1g09630	0.899892038715784	0.238776451248607
MvSl-1064-A1-R4_MC10-1g09631	0.840761052559469	0.311959299024031
MvSl-1064-A1-R4_MC10-1g09632	0.993064082772658	0.130443499360902
MvSl-1064-A1-R4_MC10-1g09633	0.416855586657721	0.515166846917769
MvSl-1064-A1-R4_MC10-1g09634	0.847352788124589	-0.288405161356671
MvSl-1064-A1-R4_MC10-1g09635	0.998600795879527	0.00195268664262566
MvSl-1064-A1-R4_MC10-1g09636	0.998600795879527	0.141406069121081
MvSl-1064-A1-R4_MC10-1g09637	0.562147059114877	-0.683537844607956
MvSl-1064-A1-R4_MC10-1g09638	0.998600795879527	0.0588957062292223
MvSl-1064-A1-R4_MC10-1g09639	0.998600795879527	-0.00996344732088005
MvSl-1064-A1-R4_MC10-1g09640	0.120642681670769	0.612249737302847
MvSl-1064-A1-R4_MC10-1g09641	0.998600795879527	-0.0414627465096509
MvSl-1064-A1-R4_MC10-1g09642	0.7220119596847	0.371498912703
MvSl-1064-A1-R4_MC10-1g09643	0.998600795879527	-0.032028441131801
MvSl-1064-A1-R4_MC10-1g09644	0.998600795879527	-0.0124682013433391
MvSl-1064-A1-R4_MC10-1g09645	0.846960594205014	0.263816394892998
MvSl-1064-A1-R4_MC10-1g09646	0.998600795879527	0.0121389963390256
MvSl-1064-A1-R4_MC10-1g09647	0.998600795879527	0.0656819011153075
MvSl-1064-A1-R4_MC10-1g09648	0.998413943531211	0.127274591921173
MvSl-1064-A1-R4_MC10-1g09649	0.998600795879527	-0.0159656436172023
MvSl-1064-A1-R4_MC10-1g09650	0.998600795879527	0.144479999178756
MvSl-1064-A1-R4_MC10-1g09651	0.495165032759418	0.785898933888401
MvSl-1064-A1-R4_MC10-1g09652	0.998600795879527	0.132030108983823
MvSl-1064-A1-R4_MC10-1g09654	0.998600795879527	-0.0744793467326657
MvSl-1064-A1-R4_MC10-1g09655	0.998600795879527	-0.116398375782459
MvSl-1064-A1-R4_MC10-1g09656	0.990031497327233	-0.169527857055524
MvSl-1064-A1-R4_MC10-1g09657	0.993064082772658	0.145417678610191
MvSl-1064-A1-R4_MC10-1g09658	0.998600795879527	0.004705635267613
MvSl-1064-A1-R4_MC10-1g09659	0.998600795879527	-0.0431522747185763
MvSl-1064-A1-R4_MC10-1g09660	0.998600795879527	-0.0881373974207007
MvSl-1064-A1-R4_MC10-1g09661	0.998600795879527	-0.0398465617142081
MvSl-1064-A1-R4_MC10-1g09662	0.621907694843899	0.323824058342788
MvSl-1064-A1-R4_MC10-1g09663	0.998600795879527	-0.0979326397122763
MvSl-1064-A1-R4_MC10-1g09664	0.994690403248738	-0.165664209542109
MvSl-1064-A1-R4_MC10-1g09665	0.998600795879527	-0.0917689935936072
MvSl-1064-A1-R4_MC10-1g09666	0.998600795879527	-0.208843733612958
MvSl-1064-A1-R4_MC10-1g09667	0.998600795879527	-0.0774392140261083
MvSl-1064-A1-R4_MC10-1g09668	0.998600795879527	0.238260695895794
MvSl-1064-A1-R4_MC10-1g09669	0.998600795879527	-0.0588186409447299
MvSl-1064-A1-R4_MC10-1g09670	0.795404938040278	0.247149237615134
MvSl-1064-A1-R4_MC10-1g09671	0.994690403248738	-0.187537630957836
MvSl-1064-A1-R4_MC10-1g09673	0.461824101981011	-0.452826649679052
MvSl-1064-A1-R4_MC10-1g09674	0.950424203475963	-0.318539327773508
MvSl-1064-A1-R4_MC10-1g09675	0.998600795879527	-0.0448205840477484
MvSl-1064-A1-R4_MC10-1g09676	0.523051912751822	-0.747065855568934
MvSl-1064-A1-R4_MC10-1g09677	0.998600795879527	0.106911201771073
MvSl-1064-A1-R4_MC10-1g09679	0.998600795879527	-0.110730103504078
MvSl-1064-A1-R4_MC10-1g09680	0.967953606882047	-0.303047650163935
MvSl-1064-A1-R4_MC10-1g09683	0.998600795879527	-0.0316065304576714
MvSl-1064-A1-R4_MC10-1g09684	0.998600795879527	0.062784786033375
MvSl-1064-A1-R4_MC10-1g09685	0.998600795879527	-0.109440757860489
MvSl-1064-A1-R4_MC10-1g09686	0.482190657699067	0.4818692985851
MvSl-1064-A1-R4_MC10-1g09687	0.0767479285769838	0.599404587586408
MvSl-1064-A1-R4_MC10-1g09689	0.997525905258405	0.142096558843267
MvSl-1064-A1-R4_MC10-1g09690	0.998600795879527	0.0891038314593723
MvSl-1064-A1-R4_MC10-1g09691	0.998600795879527	-0.103486798359925
MvSl-1064-A1-R4_MC10-1g09692	0.998600795879527	0.00848145719003568
MvSl-1064-A1-R4_MC10-1g09693	0.970918862916382	-0.257022139861421
MvSl-1064-A1-R4_MC10-1g09694	0.836592863349658	-0.227999883861965
MvSl-1064-A1-R4_MC10-1g09695	0.998600795879527	-0.0220774522629748
MvSl-1064-A1-R4_MC10-1g09696	0.998600795879527	-0.0672835688723375
MvSl-1064-A1-R4_MC10-1g09697	0.562835177095896	-0.483899528115227
MvSl-1064-A1-R4_MC10-1g09698	0.665361524624144	-0.466070364958184
MvSl-1064-A1-R4_MC10-1g09699	0.957881705199736	-0.185701273991031
MvSl-1064-A1-R4_MC10-1g09700	0.998600795879527	-0.0440945341536489
MvSl-1064-A1-R4_MC10-1g09701	0.298086019050469	-0.410826548198114
MvSl-1064-A1-R4_MC10-1g09702	0.998600795879527	-0.117248521150346
MvSl-1064-A1-R4_MC10-1g09703	0.970918862916382	-0.158762460768873
MvSl-1064-A1-R4_MC10-1g09704	0.998600795879527	0.0474163202232419
MvSl-1064-A1-R4_MC10-1g09705	0.998600795879527	0.12270445828791
MvSl-1064-A1-R4_MC10-1g09706	0.998600795879527	-0.10587236413696
MvSl-1064-A1-R4_MC10-1g09709	0.998600795879527	-0.121589216006348
MvSl-1064-A1-R4_MC10-1g09710	0.998600795879527	0.0150876943842959
