gene	FDR	logFC
MvSl-1064-A1-R4_MC11g10660	4.13473684890707e-06	1.77231793061568
MvSl-1064-A1-R4_MC11g10661	0.944501586727355	0.0297354620777709
MvSl-1064-A1-R4_MC11g10662	0.105456864381832	-0.552781610919277
MvSl-1064-A1-R4_MC11g10663	0.00255448574804748	0.780508722532096
MvSl-1064-A1-R4_MC11g10664	0.100464488663817	-0.525409488711275
MvSl-1064-A1-R4_MC11g10665	8.82510531503654e-05	-1.04316766883052
MvSl-1064-A1-R4_MC11g10668	4.46992376764591e-07	1.90459647315283
MvSl-1064-A1-R4_MC11g10670	3.17240819984724e-24	-3.97185130434594
MvSl-1064-A1-R4_MC11g10671	0.113186388469039	0.904285322733599
MvSl-1064-A1-R4_MC11g10672	0.214289363617889	-0.463324858992061
MvSl-1064-A1-R4_MC11g10673	2.13899843846489e-05	-1.89345027020584
MvSl-1064-A1-R4_MC11g10674	0.000196422749785886	-1.26082526538807
MvSl-1064-A1-R4_MC11g10675	0.96227745117671	0.0158964356438643
MvSl-1064-A1-R4_MC11g10676	7.82434977585707e-06	-1.23635590493706
MvSl-1064-A1-R4_MC11g10677	0.524903730800208	0.280585919446802
MvSl-1064-A1-R4_MC11g10678	1.50979895946164e-09	-1.7320174053443
MvSl-1064-A1-R4_MC11g10679	2.66506292036855e-24	-3.69570408118301
MvSl-1064-A1-R4_MC11g10680	2.12633063137141e-13	-2.72529159271061
MvSl-1064-A1-R4_MC11g10681	0.107212879552048	0.71513519986291
MvSl-1064-A1-R4_MC11g10682	0.10557287037373	0.611854602940117
MvSl-1064-A1-R4_MC11g10683	0.624229641182544	0.183039776971095
MvSl-1064-A1-R4_MC11g10684	0.886479769961064	0.0596968137789974
MvSl-1064-A1-R4_MC11g10686	0.169046773854104	0.728027918904507
MvSl-1064-A1-R4_MC11g10688	0.0136158459833216	1.28157364404473
MvSl-1064-A1-R4_MC11g10689	0.00869971165244658	1.02458752906493
MvSl-1064-A1-R4_MC11g10690	0.514680200545281	-0.199761850966011
MvSl-1064-A1-R4_MC11g10691	0.478320801597375	0.231188743207849
MvSl-1064-A1-R4_MC11g10692	0.941835294086693	-0.0214029209981253
MvSl-1064-A1-R4_MC11g10693	0.130120504413511	-0.527521210945418
MvSl-1064-A1-R4_MC11g10695	3.77696478065852e-18	3.6817120165248
MvSl-1064-A1-R4_MC11g10696	1.16202647661616e-06	1.32830092579956
MvSl-1064-A1-R4_MC11g10697	0.381987169045013	0.23067581397946
MvSl-1064-A1-R4_MC11g10698	9.53489510574885e-12	-3.31193270033904
MvSl-1064-A1-R4_MC11g10703	0.622774299002726	-0.178253657737696
MvSl-1064-A1-R4_MC11g10704	0.59430072516803	-0.148869044437957
MvSl-1064-A1-R4_MC11g10705	8.92900311307786e-08	-1.2550687676341
MvSl-1064-A1-R4_MC11g10706	0.00285972249394326	-0.798743636476508
MvSl-1064-A1-R4_MC11g10707	4.58059324018839e-09	1.69910144461657
MvSl-1064-A1-R4_MC11g10708	0.323196623773972	-0.291999319783996
MvSl-1064-A1-R4_MC11g10709	0.619424021297024	0.16548622769986
MvSl-1064-A1-R4_MC11g10710	5.4945792627988e-10	1.80722669017002
MvSl-1064-A1-R4_MC11g10711	0.00462567684880185	-0.68102925426084
MvSl-1064-A1-R4_MC11g10712	1.13555375039668e-12	-2.21784776411516
MvSl-1064-A1-R4_MC11g10713	0.0512925517520228	-0.511552558752881
MvSl-1064-A1-R4_MC11g10714	0.0395488763037901	-0.500005192966044
MvSl-1064-A1-R4_MC11g10716	0.00641526416630436	0.827304191133431
MvSl-1064-A1-R4_MC11g10719	0.237391973699443	0.320369100993838
MvSl-1064-A1-R4_MC11g10720	0.00442393271992589	0.918432043182597
MvSl-1064-A1-R4_MC11g10721	0.955752557587006	0.02551506258394
MvSl-1064-A1-R4_MC11g10722	0.0492624978295454	-0.614946514933895
MvSl-1064-A1-R4_MC11g10723	0.0592905157455343	-0.500513305045344
MvSl-1064-A1-R4_MC11g10724	0.0579058805871987	0.511348318367472
MvSl-1064-A1-R4_MC11g10725	0.382492588003336	0.370880598895077
MvSl-1064-A1-R4_MC11g10726	8.55221210222434e-07	1.30885279251092
MvSl-1064-A1-R4_MC11g10727	1.01455955001386e-06	3.34005637777845
MvSl-1064-A1-R4_MC11g10730	0.626775633733707	0.36915071688269
MvSl-1064-A1-R4_MC11g10732	0.260138068222359	0.48881049116909
MvSl-1064-A1-R4_MC11g10733	0.782763876218369	-0.111326417009101
MvSl-1064-A1-R4_MC11g10739	0.146157182326307	0.950604275141348
MvSl-1064-A1-R4_MC12g10749	0.00829517064438389	0.989649002920795
MvSl-1064-A1-R4_MC12g10750	0.0120039504803497	-0.644132382379736
MvSl-1064-A1-R4_MC12g10751	6.93359158722789e-05	1.6365358303356
MvSl-1064-A1-R4_MC12g10752	0.812822127419017	-0.081492253431221
MvSl-1064-A1-R4_MC12g10753	3.0076607246868e-10	1.68767998276644
MvSl-1064-A1-R4_MC12g10754	0.776935535636265	0.133876201303299
MvSl-1064-A1-R4_MC12g10755	0.349578722799203	0.343261318917516
MvSl-1064-A1-R4_MC12g10756	1.74061310349282e-06	-1.86507978242261
MvSl-1064-A1-R4_MC12g10757	1.31040586211312e-56	8.80878212058334
MvSl-1064-A1-R4_MC12g10758	3.29991855284098e-24	3.54199760615613
MvSl-1064-A1-R4_MC12g10759	0.000397046746324874	0.999858285895522
MvSl-1064-A1-R4_MC12g10760	0.000583973710029155	0.898631564104058
MvSl-1064-A1-R4_MC12g10761	2.68705907846955e-09	-2.04023547832973
MvSl-1064-A1-R4_MC12g10762	0.0122930218998026	-1.48332471981688
MvSl-1064-A1-R4_MC12g10763	9.05396513669848e-12	-1.92803814348196
MvSl-1064-A1-R4_MC12g10764	0.754622678179735	0.383883307595039
MvSl-1064-A1-R4_MC12g10765	0.00314407832199645	0.910811506225835
MvSl-1064-A1-R4_MC12g10766	0.00567396344186048	0.929431829035991
MvSl-1064-A1-R4_MC12g10767	0.441084977489515	0.205428891405843
MvSl-1064-A1-R4_MC12g10768	0.321023132059496	-0.268366878085917
MvSl-1064-A1-R4_MC12g10769	0.00142402228153411	-0.846789319803653
MvSl-1064-A1-R4_MC12g10770	0.000230655364146197	-1.02279820680636
MvSl-1064-A1-R4_MC12g10771	0.381491482029018	0.234320941401342
MvSl-1064-A1-R4_MC12g10772	0.359667816271997	0.304515200711733
MvSl-1064-A1-R4_MC12g10773	0.199255973962436	0.325667991120828
MvSl-1064-A1-R4_MC12g10774	0.74534484903016	0.102721693548479
MvSl-1064-A1-R4_MC12g10775	7.56254553420299e-07	-1.44304375447031
MvSl-1064-A1-R4_MC12g10776	0.0276387286923465	0.725788514770442
MvSl-1064-A1-R4_MC12g10777	2.23867117843024e-21	3.85636970612633
MvSl-1064-A1-R4_MC12g10778	1.50451424325661e-47	5.35365626882602
MvSl-1064-A1-R4_MC12g10779	1.79195049923879e-15	3.57300084490787
MvSl-1064-A1-R4_MC12g10780	0.0677384889639116	-0.509706772607141
MvSl-1064-A1-R4_MC12g10781	0.0125748331852488	-0.74354675672231
MvSl-1064-A1-R4_MC12g10782	3.19133277586434e-10	-1.93410776249797
MvSl-1064-A1-R4_MC12g10783	1.84450812983364e-17	2.86714329782382
MvSl-1064-A1-R4_MC12g10784	0.248008176833546	-0.377061221175709
MvSl-1064-A1-R4_MC12g10785	0.0173916854788588	-0.844002519193809
MvSl-1064-A1-R4_MC12g10786	8.12853804912018e-13	-4.78508892378251
MvSl-1064-A1-R4_MC12g10788	4.07444876555083e-09	-6.37802574505765
MvSl-1064-A1-R4_MC12g10790	0.0909580492198116	-0.424479315635943
MvSl-1064-A1-R4_MC12g10791	0.96614274711708	-0.0138368326328819
MvSl-1064-A1-R4_MC12g10792	0.00189056797914724	0.950892245715346
MvSl-1064-A1-R4_MC12g10793	2.24189370373319e-05	1.02672347631789
MvSl-1064-A1-R4_MC12g10794	4.50091998039784e-11	1.95364609051702
MvSl-1064-A1-R4_MC12g10795	0.0169995797576217	-0.588113668780135
MvSl-1064-A1-R4_MC12g10796	5.17043449728805e-11	-1.59298004527722
MvSl-1064-A1-R4_MC12g10797	0.153715907638823	-0.374179127391248
MvSl-1064-A1-R4_MC12g10798	0.858935675585917	0.0614795329489051
MvSl-1064-A1-R4_MC12g10799	0.082236529533764	-0.772188196357622
MvSl-1064-A1-R4_MC12g10800	0.202606296253357	0.614301911514508
MvSl-1064-A1-R4_MC12g10801	0.199675202575697	0.6796566102805
MvSl-1064-A1-R4_MC12g10802	0.992090593552187	-0.00532682276218676
MvSl-1064-A1-R4_MC12g10804	0.150033079113849	0.884649857271986
MvSl-1064-A1-R4_MC12g10805	0.830057310982595	0.0677690826151743
MvSl-1064-A1-R4_MC12g10806	2.53716749466177e-05	-1.36979340923844
MvSl-1064-A1-R4_MC12g10808	1.62496614995722e-10	2.03060336694755
MvSl-1064-A1-R4_MC12g10810	6.16327588425291e-45	7.6568615952262
MvSl-1064-A1-R4_MC12g10811	2.40838018109435e-10	2.190240751075
MvSl-1064-A1-R4_MC12g10812	0.23729291430269	-0.510295546114946
MvSl-1064-A1-R4_MC12g10813	3.92787511377523e-14	-3.23941295159591
MvSl-1064-A1-R4_MC12g10814	0.389674310436041	0.263233529116607
MvSl-1064-A1-R4_MC12g10815	0.0156164433610243	0.589783647929775
MvSl-1064-A1-R4_MC12g10816	0.0203245200603697	-0.618447057680427
MvSl-1064-A1-R4_MC12g10817	0.884356357794861	-0.0434124045723791
MvSl-1064-A1-R4_MC12g10818	0.948088829772066	-0.036658164640818
MvSl-1064-A1-R4_MC12g10819	0.466468354225107	-0.329427945408321
MvSl-1064-A1-R4_MC12g10821	8.83829215095109e-07	1.30877586121799
MvSl-1064-A1-R4_MC12g10822	0.000988870628641483	1.20331714925926
MvSl-1064-A1-R4_MC12g10823	0.610964698417282	0.154300803058557
MvSl-1064-A1-R4_MC12g10824	0.00317738249718507	1.65218728389087
MvSl-1064-A1-R4_MC12g10825	1.37710422134564e-10	-1.96203788392163
MvSl-1064-A1-R4_MC12g10826	1.36305184265723e-05	-1.49732647373123
MvSl-1064-A1-R4_MC12g10827	0.937299747224746	0.0691260038445746
MvSl-1064-A1-R4_MC12g10828	0.000111913576094844	2.96285028590983
MvSl-1064-A1-R4_MC12g10829	0.104799670801552	0.798542514864756
MvSl-1064-A1-R4_MC12g10830	1.71102402069464e-05	-1.04997074353602
MvSl-1064-A1-R4_MC12g10831	0.000108574329671389	-0.95854034015852
MvSl-1064-A1-R4_MC12g10832	5.27631625760576e-09	1.55934555421717
MvSl-1064-A1-R4_MC12g10833	2.23836699378909e-15	-2.75665335852728
MvSl-1064-A1-R4_MC12g10834	0.0298291614137219	-0.706363719518538
MvSl-1064-A1-R4_MC12g10835	0.167112201206949	-0.383369919022078
MvSl-1064-A1-R4_MC12g10836	0.0342080776162557	-0.57225604180571
MvSl-1064-A1-R4_MC12g10837	0.0306029951212258	-0.740995833391596
MvSl-1064-A1-R4_MC12g10838	0.166958572881639	-0.377898603120003
MvSl-1064-A1-R4_MC12g10839	0.0324632572045881	0.537863877767998
MvSl-1064-A1-R4_MC12g10840	1.38231905972217e-08	2.19266649864088
MvSl-1064-A1-R4_MC12g10841	1.3573299370006e-06	1.39367073442935
MvSl-1064-A1-R4_MC12g10844	0.000738346346051756	0.939661072982179
MvSl-1064-A1-R4_MC12g10845	0.851229501727044	0.0780114751420325
MvSl-1064-A1-R4_MC12g10846	0.0171059795682197	-0.582978522101668
MvSl-1064-A1-R4_MC12g10847	0.757992893287029	0.115730621466195
MvSl-1064-A1-R4_MC12g10848	1.38435740704374e-08	1.41039170551082
MvSl-1064-A1-R4_MC12g10849	0.828657902723678	-0.0900558385781167
MvSl-1064-A1-R4_MC12g10850	0.000129782151156248	2.05695430807916
MvSl-1064-A1-R4_MC12g10851	0.462171577145096	-0.202680331664078
MvSl-1064-A1-R4_MC12g10852	1.15826695223746e-08	-1.43949637043423
MvSl-1064-A1-R4_MC12g10853	0.429553234579023	0.235393007073792
MvSl-1064-A1-R4_MC12g10854	0.403715690476825	0.309410610592559
MvSl-1064-A1-R4_MC12g10855	6.60559292776287e-11	1.6987423434948
MvSl-1064-A1-R4_MC12g10856	0.581337175160116	-0.155694666502489
MvSl-1064-A1-R4_MC12g10857	0.472904908307441	-0.286376392314916
MvSl-1064-A1-R4_MC12g10858	0.014173131247352	0.700332701466247
MvSl-1064-A1-R4_MC12g10859	4.20260879829001e-17	-2.68327339385932
MvSl-1064-A1-R4_MC12g10860	8.00759790020076e-09	-1.73806479740744
MvSl-1064-A1-R4_MC12g10862	0.0545455488603894	0.870227294734029
MvSl-1064-A1-R4_MC12g10863	8.75513475954135e-18	3.70295198186399
MvSl-1064-A1-R4_MC12g10864	1.76672464552839e-15	3.54517036872489
MvSl-1064-A1-R4_MC12g10866	0.00114669178565548	0.826454908560875
MvSl-1064-A1-R4_MC12g10867	0.165342636363625	0.386445174180701
MvSl-1064-A1-R4_MC12g10868	0.987133509187517	-0.00623898516476662
MvSl-1064-A1-R4_MC12g10869	0.663498973905079	0.222093636799
MvSl-1064-A1-R4_MC12g10870	1.85394917968635e-11	1.9159189432275
MvSl-1064-A1-R4_MC12g10872	0.245372478033964	0.607372436674671
MvSl-1064-A1-R4_MC12g10874	9.1870518700548e-07	3.06313976014419
MvSl-1064-A1-R4_MC12g10876	2.25734216440103e-08	3.19296023045723
MvSl-1064-A1-R4_MC12g10878	0.851685272857194	-0.0589059124842772
MvSl-1064-A1-R4_MC12g10879	0.000216103792431306	1.48443454859188
MvSl-1064-A1-R4_MC12g10880	0.0391041294372927	0.531340535441227
MvSl-1064-A1-R4_MC12g10881	0.0310808824685311	0.598072526406953
MvSl-1064-A1-R4_MC12g10882	0.0704467436507177	-0.483446839621556
MvSl-1064-A1-R4_MC12g10883	0.000157347754523113	1.3740310036358
MvSl-1064-A1-R4_MC12g10884	0.0106660698359792	1.12829154182497
MvSl-1064-A1-R4_MC12g10885	0.00135274999021549	0.923856652169257
MvSl-1064-A1-R4_MC12g10886	0.0848477116614105	-0.633900302212604
MvSl-1064-A1-R4_MC12g10887	0.0123149080902376	-0.662049842402304
MvSl-1064-A1-R4_MC12g10888	0.000338547787356753	-0.94026041097608
MvSl-1064-A1-R4_MC12g10889	0.00863824716752452	0.684940355799016
MvSl-1064-A1-R4_MC12g10890	0.6408571548737	0.141407109862049
MvSl-1064-A1-R4_MC12g10892	0.369558940647237	-0.3536657496622
MvSl-1064-A1-R4_MC12g10893	0.925389679079302	0.046611966568688
MvSl-1064-A1-R4_MC12g10894	0.00544629393163932	-0.95807025645677
MvSl-1064-A1-R4_MC12g10896	0.0406583814154409	0.533929188468239
MvSl-1064-A1-R4_MC12g10897	0.474783069924657	-0.200381232236556
MvSl-1064-A1-R4_MC12g10898	0.00395693959514759	-0.709892496317617
MvSl-1064-A1-R4_MC12g10901	6.40857576363832e-15	-3.03124957453287
MvSl-1064-A1-R4_MC12g10902	2.78959304795811e-05	-1.25893660077355
MvSl-1064-A1-R4_MC12g10903	6.67714924796426e-18	-2.52422881071324
MvSl-1064-A1-R4_MC12g10904	2.22509757674997e-14	2.25296213673972
MvSl-1064-A1-R4_MC12g10905	0.731337140438737	-0.118871873746617
MvSl-1064-A1-R4_MC12g10906	0.000249461676712967	0.964446996715433
MvSl-1064-A1-R4_MC12g10907	2.89312446207631e-12	-1.96319831005752
MvSl-1064-A1-R4_MC12g10908	0.230797318834915	-0.392244586019686
MvSl-1064-A1-R4_MC12g10909	0.702631802243474	-0.108036972070128
MvSl-1064-A1-R4_MC12g10910	0.0403029459665803	0.73226247045414
MvSl-1064-A1-R4_MC12g10911	0.00182696817548866	-1.07034367048786
MvSl-1064-A1-R4_MC12g10912	0.962334580977096	0.0212735991552624
MvSl-1064-A1-R4_MC12g10913	1.53077347604672e-17	-2.27963707323373
MvSl-1064-A1-R4_MC12g10914	0.0188425795216266	-0.895911714278143
MvSl-1064-A1-R4_MC12g10915	0.153067833797174	-0.389630403707377
MvSl-1064-A1-R4_MC12g10916	0.0198147119231989	0.577248465419307
MvSl-1064-A1-R4_MC12g10917	0.00956315990231868	-0.784558104427721
MvSl-1064-A1-R4_MC12g10918	8.78862675946249e-17	-2.45690186044078
MvSl-1064-A1-R4_MC12g10919	0.00123704519806068	0.972129341176392
MvSl-1064-A1-R4_MC12g10920	2.99260539430166e-09	2.57938691641643
MvSl-1064-A1-R4_MC12g10921	0.0481289776828243	0.753650691933195
MvSl-1064-A1-R4_MC12g10922	5.65692659047943e-08	2.68931746093915
MvSl-1064-A1-R4_MC12g10923	0.000182192955209599	1.23381837875483
MvSl-1064-A1-R4_MC12g10924	2.10196132341616e-07	-2.46284472427536
MvSl-1064-A1-R4_MC12g10925	0.731186201614186	-0.1187106748422
MvSl-1064-A1-R4_MC12g10926	0.00171518299737398	-1.27172034485702
MvSl-1064-A1-R4_MC12g10927	0.0669731173385251	-0.478661209116266
MvSl-1064-A1-R4_MC12g10928	0.0143103931755368	1.23810674244308
MvSl-1064-A1-R4_MC12g10929	0.209638882188499	0.608465534354535
MvSl-1064-A1-R4_MC12g10930	0.0583636288090707	0.576559261889797
MvSl-1064-A1-R4_MC12g10931	0.0704467436507177	0.592683527963938
MvSl-1064-A1-R4_MC12g10932	2.08343525251111e-06	-1.22206063544064
MvSl-1064-A1-R4_MC12g10933	0.243708989420289	-0.316145737472278
MvSl-1064-A1-R4_MC12g10934	0.887468021348879	-0.0518354803296101
MvSl-1064-A1-R4_MC12g10935	0.339275190035002	0.301866731477113
MvSl-1064-A1-R4_MC12g10936	0.0135849312501223	-0.743043886976475
MvSl-1064-A1-R4_MC12g10937	2.53243464417815e-05	1.08217472812951
MvSl-1064-A1-R4_MC12g10938	0.469298149242237	-0.257029885803936
MvSl-1064-A1-R4_MC12g10939	3.08124581643726e-14	-2.2236575098276
MvSl-1064-A1-R4_MC12g10940	5.0873513460782e-36	-3.75535529744886
MvSl-1064-A1-R4_MC12g10941	0.0984049313064625	0.642855120690378
MvSl-1064-A1-R4_MC12g10942	7.83616082199369e-06	-1.24853500663694
MvSl-1064-A1-R4_MC12g10943	0.292278624605478	-0.313884303834763
MvSl-1064-A1-R4_MC12g10944	0.929505918445509	0.0329114183295802
MvSl-1064-A1-R4_MC12g10945	0.00100345303041264	-1.67679501786433
MvSl-1064-A1-R4_MC12g10946	0.00986469659090047	-0.918797115573171
MvSl-1064-A1-R4_MC12g10947	0.0849366166549565	-0.557688034092849
MvSl-1064-A1-R4_MC12g10948	1.31807429573536e-06	-1.25474116828422
MvSl-1064-A1-R4_MC12g10949	1.49425918712299e-09	-1.90488684636919
MvSl-1064-A1-R4_MC12g10950	7.87419770126684e-10	-2.11899360463712
MvSl-1064-A1-R4_MC12g10951	1.98664527381481e-05	1.1919471569659
MvSl-1064-A1-R4_MC12g10952	0.131809203863226	-0.509396534709011
MvSl-1064-A1-R4_MC12g10953	0.00557958534204798	0.749075529553134
MvSl-1064-A1-R4_MC12g10956	0.00531371671262963	-0.71930890354214
MvSl-1064-A1-R4_MC12g10957	0.432581518027382	-0.228944353548869
MvSl-1064-A1-R4_MC12g10958	2.38498949438131e-16	-3.301148119225
MvSl-1064-A1-R4_MC12g10959	0.332246366551925	0.278296670347103
MvSl-1064-A1-R4_MC12g10960	0.39006341523276	-0.240463623119111
MvSl-1064-A1-R4_MC12g10961	3.49228090150985e-10	-2.23114896707954
MvSl-1064-A1-R4_MC12g10962	9.02550949677645e-09	-1.76849277104524
MvSl-1064-A1-R4_MC12g10963	0.000228828207730455	-2.73361509055949
MvSl-1064-A1-R4_MC12g10964	0.831712368473864	0.0655110687814905
MvSl-1064-A1-R4_MC12g10965	0.0241389678680917	-0.583396408091408
MvSl-1064-A1-R4_MC12g10966	0.7958077987683	-0.128248538629475
MvSl-1064-A1-R4_MC12g10967	0.0943201018976931	0.55000226820387
MvSl-1064-A1-R4_MC12g10968	0.0475916580872663	-0.630852486376188
MvSl-1064-A1-R4_MC12g10969	7.9677071911393e-12	-1.72353581367698
MvSl-1064-A1-R4_MC12g10970	2.91580621656448e-05	-1.29911076210648
MvSl-1064-A1-R4_MC12g10971	8.49014698956624e-22	-3.11777357135397
MvSl-1064-A1-R4_MC12g10972	1.9923326649448e-10	-1.78255346053087
MvSl-1064-A1-R4_MC12g10973	0.0441439103996397	-0.589703280381795
MvSl-1064-A1-R4_MC12g10974	3.21336486922334e-06	3.33128828753502
MvSl-1064-A1-R4_MC12g10976	0.257925557152294	-0.32561396986193
MvSl-1064-A1-R4_MC12g10977	0.0534793720704166	-0.761866018473897
MvSl-1064-A1-R4_MC12g10978	0.503400780729222	0.187674626108176
MvSl-1064-A1-R4_MC12g10979	8.94169539782538e-08	-2.51716672098626
MvSl-1064-A1-R4_MC12g10980	0.116112200481713	-1.21744877026597
MvSl-1064-A1-R4_MC12g10981	0.260573933145215	-0.293619536513916
MvSl-1064-A1-R4_MC12g10982	0.746963341922366	-0.127370529922874
MvSl-1064-A1-R4_MC12g10983	3.69809615418466e-09	-1.92210714935889
MvSl-1064-A1-R4_MC12g10984	0.000137311550157482	-0.98687547854589
MvSl-1064-A1-R4_MC12g10985	0.000439140428571055	1.65213168061385
MvSl-1064-A1-R4_MC12g10986	0.00537709146173816	1.17164758226013
MvSl-1064-A1-R4_MC12g10987	1.88952320751305e-14	2.49553839260294
MvSl-1064-A1-R4_MC12g10988	0.000418684829453982	1.16294044941992
MvSl-1064-A1-R4_MC12g10989	0.000477218670558606	1.3901615381488
MvSl-1064-A1-R4_MC12g10990	4.63935884659106e-09	2.41503041352379
MvSl-1064-A1-R4_MC12g10991	0.508166552955351	-0.258072134652483
MvSl-1064-A1-R4_MC12g10992	6.50944692354464e-08	-1.45791042589492
MvSl-1064-A1-R4_MC12g10993	0.331982445369397	-0.276964956241326
MvSl-1064-A1-R4_MC12g10994	1.99597823140349e-74	-8.46670782354548
MvSl-1064-A1-R4_MC12g10995	0.0794391717738451	-0.442632848449712
MvSl-1064-A1-R4_MC12g10996	1.42452338112167e-05	-1.01268768658993
MvSl-1064-A1-R4_MC12g10997	1.55428280750868e-29	-3.42144923665509
MvSl-1064-A1-R4_MC12g10998	1.68343655651299e-16	-2.32224291220363
MvSl-1064-A1-R4_MC12g10999	0.00732321835926069	-0.858085931253006
MvSl-1064-A1-R4_MC12g11000	0.00105307294000984	-1.09350353710421
MvSl-1064-A1-R4_MC12g11001	0.000514028527733802	-0.846195532818149
MvSl-1064-A1-R4_MC12g11002	0.565366952081365	0.175176507156473
MvSl-1064-A1-R4_MC12g11003	0.0336065164354113	-0.819021570261871
MvSl-1064-A1-R4_MC12g11004	0.382974585741055	0.338014450512332
MvSl-1064-A1-R4_MC12g11005	0.0395389723811429	1.24536033082841
MvSl-1064-A1-R4_MC12g11006	0.0390741737023116	1.19809436721205
MvSl-1064-A1-R4_MC12g11007	0.0672575617216642	-0.596236223709386
MvSl-1064-A1-R4_MC12g11008	0.000390058106543163	0.841883638486877
MvSl-1064-A1-R4_MC12g11009	0.00796206812153132	-0.665619953963588
MvSl-1064-A1-R4_MC12g11010	0.13109346320913	-0.427854020291878
MvSl-1064-A1-R4_MC12g11012	0.00686009623539293	1.03967209387345
MvSl-1064-A1-R4_MC12g11013	2.75264316653321e-09	-2.06410849864404
MvSl-1064-A1-R4_MC12g11014	1.19084545389473e-07	-1.50182646596072
MvSl-1064-A1-R4_MC12g11015	0.000112108404250489	-1.03250137269594
MvSl-1064-A1-R4_MC12g11016	9.99152504066863e-10	-2.48644866372579
MvSl-1064-A1-R4_MC12g11017	0.992681297348555	-0.00329607011238857
MvSl-1064-A1-R4_MC12g11019	8.2366957357696e-09	1.76142787941644
MvSl-1064-A1-R4_MC12g11020	0.125001545499916	0.420823179381676
MvSl-1064-A1-R4_MC12g11021	0.749394106722013	0.092137551442379
MvSl-1064-A1-R4_MC12g11022	0.639387293496289	0.154738626211696
MvSl-1064-A1-R4_MC12g11023	0.910449222873611	-0.034037182581288
MvSl-1064-A1-R4_MC12g11024	0.0228083591346297	-0.568473398434702
MvSl-1064-A1-R4_MC12g11025	0.375250415729601	-0.275890927554247
MvSl-1064-A1-R4_MC12g11026	0.0178185891090854	-0.753796829209064
MvSl-1064-A1-R4_MC12g11027	0.0231510333095041	-0.792580142694901
MvSl-1064-A1-R4_MC12g11028	0.00461388996581788	1.27678493601558
MvSl-1064-A1-R4_MC12g11029	0.000125691293511146	-1.20610593635959
MvSl-1064-A1-R4_MC12g11030	0.911378819645641	-0.0481356538739269
MvSl-1064-A1-R4_MC12g11031	0.00335109858660712	0.709518068378928
MvSl-1064-A1-R4_MC12g11032	2.65220796677962e-16	-2.41521561003925
MvSl-1064-A1-R4_MC12g11033	0.884332483372951	-0.0619128469916496
MvSl-1064-A1-R4_MC12g11034	2.38791911741818e-06	1.23130426995316
MvSl-1064-A1-R4_MC12g11035	0.303739341426768	-0.355331829581364
MvSl-1064-A1-R4_MC12g11036	0.267400436272897	-0.565146311218175
MvSl-1064-A1-R4_MC12g11037	0.0668291204683416	0.508375614317559
MvSl-1064-A1-R4_MC12g11038	1.90348047047645e-06	1.50213768183316
MvSl-1064-A1-R4_MC12g11039	5.5745076148003e-06	1.09515499041413
MvSl-1064-A1-R4_MC12g11040	8.08114397865636e-06	-2.61735235879799
MvSl-1064-A1-R4_MC12g11041	1	0
MvSl-1064-A1-R4_MC12g11043	5.20864672989607e-05	-1.01627132272936
MvSl-1064-A1-R4_MC12g11044	5.04840064416113e-10	2.68703559324351
MvSl-1064-A1-R4_MC12g11045	0.00954379743772166	0.930242711683117
MvSl-1064-A1-R4_MC12g11047	0.549125571161803	0.424910557802508
MvSl-1064-A1-R4_MC12g11048	0.417456548797787	-0.301260415518652
MvSl-1064-A1-R4_MC12g11049	0.00122214482575014	-0.920531585493072
MvSl-1064-A1-R4_MC12g11050	0.00739670852277215	0.771786619241799
MvSl-1064-A1-R4_MC12g11051	0.147252641023976	-0.495812516901576
MvSl-1064-A1-R4_MC12g11052	0.236422097781442	-0.344256652397856
