gene	FDR
MvSl-1064-A1-R4_MC13g11522	0.007448965261639
MvSl-1064-A1-R4_MC13g11523	0.00518683056833666
MvSl-1064-A1-R4_MC13g11524	9.11449561565534e-05
MvSl-1064-A1-R4_MC13g11525	0.00137092376122253
MvSl-1064-A1-R4_MC13g11526	3.63751944277406e-10
MvSl-1064-A1-R4_MC13g11527	1.1601235058071e-10
MvSl-1064-A1-R4_MC13g11528	4.58686553873919e-05
MvSl-1064-A1-R4_MC13g11529	0.00174585204198885
MvSl-1064-A1-R4_MC13g11530	0.422035535295968
MvSl-1064-A1-R4_MC13g11531	0.459488127771263
MvSl-1064-A1-R4_MC13g11532	0.00661372132367014
MvSl-1064-A1-R4_MC13g11533	0.00143040212504554
MvSl-1064-A1-R4_MC13g11534	0.00026257569883496
MvSl-1064-A1-R4_MC13g11535	5.98448888455977e-06
MvSl-1064-A1-R4_MC13g11537	0.0127285146490616
MvSl-1064-A1-R4_MC13g11538	3.46401905700698e-13
MvSl-1064-A1-R4_MC13g11539	5.02311000613531e-08
MvSl-1064-A1-R4_MC13g11541	0.000104516796933562
MvSl-1064-A1-R4_MC13g11542	0.000255229116095959
MvSl-1064-A1-R4_MC13g11543	0.00882746858934971
MvSl-1064-A1-R4_MC13g11544	1.79382236422779e-06
MvSl-1064-A1-R4_MC13g11545	0.0107585420123498
MvSl-1064-A1-R4_MC13g11546	8.01709058247836e-07
MvSl-1064-A1-R4_MC13g11547	0.119367362326186
MvSl-1064-A1-R4_MC13g11548	0.978810992643692
MvSl-1064-A1-R4_MC13g11549	1.16362192987721e-11
MvSl-1064-A1-R4_MC13g11550	0.00535954184814334
MvSl-1064-A1-R4_MC13g11551	0.00691687252430539
MvSl-1064-A1-R4_MC13g11552	6.03780728272442e-11
MvSl-1064-A1-R4_MC13g11553	6.92906416408813e-11
MvSl-1064-A1-R4_MC13g11556	3.8540689757634e-09
MvSl-1064-A1-R4_MC13g11557	0.000212997463850307
MvSl-1064-A1-R4_MC13g11558	1.67525744922033e-10
MvSl-1064-A1-R4_MC13g11560	1.59895654740563e-08
MvSl-1064-A1-R4_MC13g11561	0.533141183552025
MvSl-1064-A1-R4_MC13g11562	0.00709988263955855
MvSl-1064-A1-R4_MC13g11563	1.93164201107017e-20
MvSl-1064-A1-R4_MC13g11564	0.264659797923508
MvSl-1064-A1-R4_MC13g11565	0.928342550849897
MvSl-1064-A1-R4_MC13g11566	0.0153924061089651
MvSl-1064-A1-R4_MC13g11567	1.17669599471281e-05
MvSl-1064-A1-R4_MC13g11568	0.897566734719632
MvSl-1064-A1-R4_MC13g11569	0.0129509437085378
MvSl-1064-A1-R4_MC13g11570	0.000455064551053238
MvSl-1064-A1-R4_MC13g11571	0.00237559452258421
MvSl-1064-A1-R4_MC13g11572	0.000108325330486003
MvSl-1064-A1-R4_MC13g11573	0.000615349229657463
MvSl-1064-A1-R4_MC13g11574	0.00885150152733341
MvSl-1064-A1-R4_MC13g11575	0.172680580717675
MvSl-1064-A1-R4_MC13g11576	6.47478978312373e-10
MvSl-1064-A1-R4_MC13g11577	0.0200582618424492
MvSl-1064-A1-R4_MC13g11578	7.21838593846259e-06
MvSl-1064-A1-R4_MC13g11579	0.00748200171278459
MvSl-1064-A1-R4_MC13g11580	0.461474324053243
MvSl-1064-A1-R4_MC13g11582	0.0377244755762604
MvSl-1064-A1-R4_MC13g11583	0.0891850271556319
MvSl-1064-A1-R4_MC13g11584	1.48523014107718e-47
MvSl-1064-A1-R4_MC13g11585	0.417835141080215
MvSl-1064-A1-R4_MC13g11586	0.000126895286548016
MvSl-1064-A1-R4_MC13g11587	6.92845724733122e-11
MvSl-1064-A1-R4_MC13g11588	0.436584480190773
MvSl-1064-A1-R4_MC13g11589	3.89411896304683e-12
MvSl-1064-A1-R4_MC13g11590	0.00280013692802753
MvSl-1064-A1-R4_MC13g11591	0.000387803799970954
MvSl-1064-A1-R4_MC13g11592	9.37639092267174e-08
MvSl-1064-A1-R4_MC13g11593	0.410108096644036
MvSl-1064-A1-R4_MC13g11594	0.636355396624306
MvSl-1064-A1-R4_MC13g11595	1.17055929067137e-09
MvSl-1064-A1-R4_MC13g11597	0.269743471182696
MvSl-1064-A1-R4_MC13g11598	3.39736958883922e-05
MvSl-1064-A1-R4_MC13g11599	0.0123311034093866
MvSl-1064-A1-R4_MC13g11600	0.000138848433439939
MvSl-1064-A1-R4_MC13g11601	0.032988325031034
MvSl-1064-A1-R4_MC13g11602	0.191936032826944
MvSl-1064-A1-R4_MC13g11603	1.05433574628351e-06
MvSl-1064-A1-R4_MC13g11604	0.328768330875987
MvSl-1064-A1-R4_MC13g11605	0.6461841256402
MvSl-1064-A1-R4_MC13g11606	7.93846374943336e-06
MvSl-1064-A1-R4_MC13g11607	2.76983089926032e-09
MvSl-1064-A1-R4_MC13g11608	3.7589531244401e-11
MvSl-1064-A1-R4_MC13g11610	0.0343204805193509
MvSl-1064-A1-R4_MC13g11611	0.0105174606225245
MvSl-1064-A1-R4_MC13g11613	0.0360199375545954
MvSl-1064-A1-R4_MC13g11614	0.0458711001144529
MvSl-1064-A1-R4_MC13g11615	1.6908079256767e-10
MvSl-1064-A1-R4_MC13g11616	0.00297754779602435
MvSl-1064-A1-R4_MC13g11617	0.000100027775662855
MvSl-1064-A1-R4_MC13g11619	0.222832703995879
MvSl-1064-A1-R4_MC13g11621	0.428165798502976
MvSl-1064-A1-R4_MC13g11622	0.906972125151961
MvSl-1064-A1-R4_MC13g11623	0.000593492357473839
MvSl-1064-A1-R4_MC13g11624	3.09853991050369e-06
MvSl-1064-A1-R4_MC13g11625	1.3560891776347e-08
MvSl-1064-A1-R4_MC13g11626	0.29994508478595
MvSl-1064-A1-R4_MC13g11627	0.0636204446980582
MvSl-1064-A1-R4_MC13g11629	9.67329804102474e-22
MvSl-1064-A1-R4_MC13g11630	5.31353195333331e-07
MvSl-1064-A1-R4_MC13g11631	0.173200487998657
MvSl-1064-A1-R4_MC13g11632	1.80476276611435e-07
MvSl-1064-A1-R4_MC13g11633	1.1380500732302e-07
MvSl-1064-A1-R4_MC13g11634	1.20676436035166e-05
MvSl-1064-A1-R4_MC13g11635	0.00180678036933744
MvSl-1064-A1-R4_MC13g11636	1.31197352880978e-20
MvSl-1064-A1-R4_MC13g11637	5.01709015911375e-37
MvSl-1064-A1-R4_MC13g11638	0.000736737435779115
MvSl-1064-A1-R4_MC13g11639	0.0127098042518475
MvSl-1064-A1-R4_MC13g11640	0.0549151527526011
MvSl-1064-A1-R4_MC13g11641	0.113700642909777
MvSl-1064-A1-R4_MC13g11642	0.00853615723314663
MvSl-1064-A1-R4_MC13g11643	0.45656886214222
MvSl-1064-A1-R4_MC13g11644	1.99075660867737e-09
MvSl-1064-A1-R4_MC13g11645	6.19072890638964e-11
MvSl-1064-A1-R4_MC13g11646	0.286024881055259
MvSl-1064-A1-R4_MC13g11647	0.0503321138149384
MvSl-1064-A1-R4_MC13g11648	0.00123804267351438
MvSl-1064-A1-R4_MC13g11649	0.878783822600842
MvSl-1064-A1-R4_MC13g11650	0.000353639356400698
MvSl-1064-A1-R4_MC13g11651	0.255271478241395
MvSl-1064-A1-R4_MC13g11652	0.464627414486015
MvSl-1064-A1-R4_MC13g11653	1.85021817558814e-14
MvSl-1064-A1-R4_MC13g11654	0.218152675606987
MvSl-1064-A1-R4_MC13g11655	0.423898175615862
MvSl-1064-A1-R4_MC13g11656	6.77288514978075e-05
MvSl-1064-A1-R4_MC13g11657	3.90511799362194e-07
MvSl-1064-A1-R4_MC13g11658	0.826477037119896
MvSl-1064-A1-R4_MC13g11659	0.0547245484077725
MvSl-1064-A1-R4_MC13g11660	0.401672575767823
MvSl-1064-A1-R4_MC13g11661	0.00275424141650328
MvSl-1064-A1-R4_MC13g11662	0.0571966926613916
MvSl-1064-A1-R4_MC13g11663	6.40677797722647e-08
MvSl-1064-A1-R4_MC13g11664	0.557323178525089
MvSl-1064-A1-R4_MC13g11665	0.984939976517786
MvSl-1064-A1-R4_MC13g11666	0.90933587289779
MvSl-1064-A1-R4_MC13g11669	5.62539455595016e-12
MvSl-1064-A1-R4_MC13g11670	0.00678841817056519
MvSl-1064-A1-R4_MC13g11671	0.636585224147704
MvSl-1064-A1-R4_MC13g11672	3.21876316901409e-12
MvSl-1064-A1-R4_MC13g11673	1.08860394533044e-08
MvSl-1064-A1-R4_MC13g11674	0.751316678929411
MvSl-1064-A1-R4_MC13g11675	0.52931031373154
MvSl-1064-A1-R4_MC13g11676	0.0326920864805052
MvSl-1064-A1-R4_MC13g11677	0.000129354024187353
MvSl-1064-A1-R4_MC13g11678	0.00532058042110266
MvSl-1064-A1-R4_MC13g11679	0.118168475035284
MvSl-1064-A1-R4_MC13g11680	0.60532355535046
MvSl-1064-A1-R4_MC13g11681	3.44890443332075e-05
MvSl-1064-A1-R4_MC13g11682	1.26905844035315e-05
MvSl-1064-A1-R4_MC13g11683	1.24297083091969e-10
MvSl-1064-A1-R4_MC13g11684	0.019514370142086
MvSl-1064-A1-R4_MC13g11685	0.345298772348237
MvSl-1064-A1-R4_MC13g11686	0.13167623374554
MvSl-1064-A1-R4_MC13g11687	0.0458699782576196
MvSl-1064-A1-R4_MC13g11688	5.51797832272595e-13
MvSl-1064-A1-R4_MC13g11689	0.712121269387508
MvSl-1064-A1-R4_MC13g11690	0.0319487730848429
MvSl-1064-A1-R4_MC13g11691	0.000503585333332029
MvSl-1064-A1-R4_MC13g11692	0.131674286153091
MvSl-1064-A1-R4_MC13g11693	0.00175832908842929
MvSl-1064-A1-R4_MC13g11694	3.73913189706292e-06
MvSl-1064-A1-R4_MC13g11695	0.048262848438631
MvSl-1064-A1-R4_MC13g11696	0.657492595237179
MvSl-1064-A1-R4_MC13g11697	0.715295541055557
MvSl-1064-A1-R4_MC13g11698	0.334750787890867
MvSl-1064-A1-R4_MC13g11701	0.461979092060857
MvSl-1064-A1-R4_MC13g11702	0.991782178239857
MvSl-1064-A1-R4_MC13g11703	0.152145856247648
MvSl-1064-A1-R4_MC13g11704	0.705711102791756
MvSl-1064-A1-R4_MC13g11705	0.0709324486204393
MvSl-1064-A1-R4_MC13g11706	0.0224052127058349
MvSl-1064-A1-R4_MC13g11707	6.5615440687849e-08
MvSl-1064-A1-R4_MC13g11708	1.11198518626184e-07
MvSl-1064-A1-R4_MC13g11709	0.000141285753377986
MvSl-1064-A1-R4_MC13g11710	0.0398228555267999
MvSl-1064-A1-R4_MC13g11711	7.82413356012334e-10
MvSl-1064-A1-R4_MC13g11712	0.736757910022901
MvSl-1064-A1-R4_MC13g11713	0.770230347466904
MvSl-1064-A1-R4_MC13g11714	0.000768088724452544
MvSl-1064-A1-R4_MC13g11715	0.238501648462112
MvSl-1064-A1-R4_MC13g11716	0.950655810676282
MvSl-1064-A1-R4_MC13g11725	0.22392158118726
MvSl-1064-A1-R4_MC14g11729	0.905987170660616
MvSl-1064-A1-R4_MC14g11730	0.857568496222394
MvSl-1064-A1-R4_MC14g11731	0.0136158459833216
MvSl-1064-A1-R4_MC14g11732	0.323207585042013
MvSl-1064-A1-R4_MC14g11733	0.91314881239484
MvSl-1064-A1-R4_MC14g11734	0.264659797923508
MvSl-1064-A1-R4_MC14g11735	0.0362545871699347
MvSl-1064-A1-R4_MC14g11736	0.00493973800637969
MvSl-1064-A1-R4_MC14g11737	0.940132365782289
MvSl-1064-A1-R4_MC14g11738	0.946867535530382
MvSl-1064-A1-R4_MC14g11739	0.000572720973736026
MvSl-1064-A1-R4_MC14g11740	5.73168802184314e-06
MvSl-1064-A1-R4_MC14g11741	0.489268985191839
MvSl-1064-A1-R4_MC14g11742	0.00158407515516162
MvSl-1064-A1-R4_MC14g11743	0.941440573356966
MvSl-1064-A1-R4_MC14g11744	9.8421043573047e-05
MvSl-1064-A1-R4_MC14g11745	0.000159537147742731
MvSl-1064-A1-R4_MC14g11746	0.0104480516201973
MvSl-1064-A1-R4_MC14g11747	0.698740938624839
MvSl-1064-A1-R4_MC14g11748	0.00115044550870594
MvSl-1064-A1-R4_MC14g11749	0.710257917559529
MvSl-1064-A1-R4_MC14g11750	9.55725424930935e-15
MvSl-1064-A1-R4_MC14g11751	2.59529633972439e-07
MvSl-1064-A1-R4_MC14g11752	0.000622115762064588
MvSl-1064-A1-R4_MC14g11753	0.002066531885435
MvSl-1064-A1-R4_MC14g11754	0.228161310743984
MvSl-1064-A1-R4_MC14g11755	2.02497593908565e-11
MvSl-1064-A1-R4_MC14g11756	0.0007827332332656
MvSl-1064-A1-R4_MC14g11757	0.213829599097753
MvSl-1064-A1-R4_MC14g11758	0.287761267896239
MvSl-1064-A1-R4_MC14g11759	0.0112509774785469
MvSl-1064-A1-R4_MC14g11760	1.11083263283009e-05
MvSl-1064-A1-R4_MC14g11761	0.000719836399245279
MvSl-1064-A1-R4_MC14g11762	0.495986831477999
MvSl-1064-A1-R4_MC14g11763	0.596683671331416
MvSl-1064-A1-R4_MC14g11765	0.0958711683350205
MvSl-1064-A1-R4_MC14g11766	0.483853954722245
MvSl-1064-A1-R4_MC14g11767	0.397283266816123
MvSl-1064-A1-R4_MC14g11768	0.50224941844927
MvSl-1064-A1-R4_MC14g11769	0.194687464890424
MvSl-1064-A1-R4_MC14g11770	1.72960078513527e-09
MvSl-1064-A1-R4_MC14g11771	9.37766880484572e-05
MvSl-1064-A1-R4_MC14g11772	0.312902801596792
MvSl-1064-A1-R4_MC14g11773	0.00188632915766332
MvSl-1064-A1-R4_MC14g11775	0.00153893873714226
MvSl-1064-A1-R4_MC14g11776	0.00113126038253392
MvSl-1064-A1-R4_MC14g11777	0.00102255914943358
MvSl-1064-A1-R4_MC14g11778	0.218725928475061
MvSl-1064-A1-R4_MC14g11779	0.441850252289155
MvSl-1064-A1-R4_MC14g11783	0.294211684300019
MvSl-1064-A1-R4_MC14g11785	2.95371319684351e-08
MvSl-1064-A1-R4_MC14g11786	5.31464062608301e-05
MvSl-1064-A1-R4_MC14g11788	0.000738346346051756
MvSl-1064-A1-R4_MC14g11789	0.00114920400000316
MvSl-1064-A1-R4_MC14g11790	0.000893963551260882
MvSl-1064-A1-R4_MC14g11791	0.908893454429551
MvSl-1064-A1-R4_MC14g11792	0.809913325668821
MvSl-1064-A1-R4_MC14g11794	0.000991239121537253
MvSl-1064-A1-R4_MC14g11795	5.23608717036035e-05
MvSl-1064-A1-R4_MC14g11796	0.907548830070682
MvSl-1064-A1-R4_MC14g11797	0.218039528902106
MvSl-1064-A1-R4_MC14g11798	0.0283644099509293
MvSl-1064-A1-R4_MC14g11799	0.00890812048981541
MvSl-1064-A1-R4_MC14g11800	0.0903155049275892
MvSl-1064-A1-R4_MC14g11804	1.71376515134388e-16
MvSl-1064-A1-R4_MC14g11805	4.4773811030803e-10
MvSl-1064-A1-R4_MC14g11806	7.44279870872459e-07
MvSl-1064-A1-R4_MC14g11808	0.0909168779358939
MvSl-1064-A1-R4_MC14g11810	4.17048576589823e-05
MvSl-1064-A1-R4_MC14g11811	0.61239610546378
MvSl-1064-A1-R4_MC14g11812	0.0944208178485767
MvSl-1064-A1-R4_MC14g11813	0.168010974128886
MvSl-1064-A1-R4_MC14g11814	0.0468762636804096
MvSl-1064-A1-R4_MC14g11815	0.899613524986206
MvSl-1064-A1-R4_MC14g11817	0.500651180155657
MvSl-1064-A1-R4_MC14g11819	0.0392811230631997
MvSl-1064-A1-R4_MC14g11820	0.00302774037941148
MvSl-1064-A1-R4_MC14g11821	0.000253553807780616
MvSl-1064-A1-R4_MC14g11822	0.0258077095651842
MvSl-1064-A1-R4_MC14g11823	0.65439683722161
MvSl-1064-A1-R4_MC14g11825	0.800250331734244
MvSl-1064-A1-R4_MC14g11827	0.151569622127682
MvSl-1064-A1-R4_MC14g11830	0.00055098924704651
MvSl-1064-A1-R4_MC14g11832	0.0214427603408638
MvSl-1064-A1-R4_MC14g11833	0.67329043485997
MvSl-1064-A1-R4_MC14g11834	1.19978475244486e-06
MvSl-1064-A1-R4_MC14g11836	4.09140761311331e-10
MvSl-1064-A1-R4_MC14g11837	0.249941942604398
MvSl-1064-A1-R4_MC14g11838	1.97132848219219e-05
MvSl-1064-A1-R4_MC14g11839	0.12865248435596
MvSl-1064-A1-R4_MC14g11840	0.26571118501618
MvSl-1064-A1-R4_MC14g11841	0.798098269712601
MvSl-1064-A1-R4_MC14g11842	0.865154576376641
MvSl-1064-A1-R4_MC14g11843	0.953084032612301
MvSl-1064-A1-R4_MC14g11844	0.606898493219834
MvSl-1064-A1-R4_MC14g11845	3.89926777697798e-74
MvSl-1064-A1-R4_MC14g11846	0.104493872963116
MvSl-1064-A1-R4_MC14g11847	1.57079560310079e-17
MvSl-1064-A1-R4_MC14g11848	0.110030692700771
MvSl-1064-A1-R4_MC14g11849	0.826818769393884
MvSl-1064-A1-R4_MC14g11850	1.04545073247269e-18
MvSl-1064-A1-R4_MC14g11851	2.35078586212417e-22
MvSl-1064-A1-R4_MC14g11852	0.000248650571076772
MvSl-1064-A1-R4_MC14g11853	0.00725282932157027
MvSl-1064-A1-R4_MC14g11854	0.243169871642953
MvSl-1064-A1-R4_MC14g11855	0.0858846801450156
MvSl-1064-A1-R4_MC14g11856	7.87302764808107e-10
MvSl-1064-A1-R4_MC14g11857	0.148949339048647
MvSl-1064-A1-R4_MC14g11858	3.39691836837708e-05
MvSl-1064-A1-R4_MC14g11859	0.119475323343202
MvSl-1064-A1-R4_MC14g11860	0.453771106648657
MvSl-1064-A1-R4_MC14g11861	1.36941901044875e-09
MvSl-1064-A1-R4_MC14g11862	4.63811899162098e-13
MvSl-1064-A1-R4_MC14g11863	0.0617180645237012
MvSl-1064-A1-R4_MC14g11864	6.48306566843798e-10
MvSl-1064-A1-R4_MC14g11865	3.5097248653443e-08
MvSl-1064-A1-R4_MC14g11866	0.421002629306896
MvSl-1064-A1-R4_MC14g11867	0.0310377800606923
MvSl-1064-A1-R4_MC14g11868	0.000250741784181735
MvSl-1064-A1-R4_MC14g11869	0.734059652791979
MvSl-1064-A1-R4_MC14g11870	0.026556261462772
MvSl-1064-A1-R4_MC14g11871	0.0174902607410806
MvSl-1064-A1-R4_MC14g11872	2.47951402430847e-05
MvSl-1064-A1-R4_MC14g11873	2.05060964693636e-12
MvSl-1064-A1-R4_MC14g11874	5.92392151667867e-07
MvSl-1064-A1-R4_MC14g11875	0.0227448785345075
MvSl-1064-A1-R4_MC14g11876	0.538270116988687
MvSl-1064-A1-R4_MC14g11877	0.0635079048298326
MvSl-1064-A1-R4_MC14g11880	0.485141269757987
MvSl-1064-A1-R4_MC14g11881	9.39643681544462e-05
MvSl-1064-A1-R4_MC14g11882	4.27754792279557e-07
MvSl-1064-A1-R4_MC14g11883	0.824085801661067
MvSl-1064-A1-R4_MC14g11884	9.0925749910489e-23
MvSl-1064-A1-R4_MC14g11885	7.47472886184432e-08
MvSl-1064-A1-R4_MC14g11886	0.971986494906775
MvSl-1064-A1-R4_MC14g11887	0.00334475760358471
MvSl-1064-A1-R4_MC14g11888	4.81326882600211e-05
MvSl-1064-A1-R4_MC14g11889	0.00153825282151328
MvSl-1064-A1-R4_MC14g11890	1.4130177864908e-05
MvSl-1064-A1-R4_MC14g11891	4.27386867341375e-10
MvSl-1064-A1-R4_MC14g11892	0.866171761289625
MvSl-1064-A1-R4_MC14g11893	3.082828620174e-05
MvSl-1064-A1-R4_MC14g11894	3.35090373788126e-05
MvSl-1064-A1-R4_MC14g11895	0.0105174606225245
MvSl-1064-A1-R4_MC14g11896	0.0469754865935934
MvSl-1064-A1-R4_MC14g11897	0.356150248885172
MvSl-1064-A1-R4_MC14g11898	1.56975478930068e-05
MvSl-1064-A1-R4_MC14g11899	0.000192787065793765
MvSl-1064-A1-R4_MC14g11901	0.656228177381452
MvSl-1064-A1-R4_MC14g11902	0.101696889752252
MvSl-1064-A1-R4_MC14g11903	1.02777225595234e-07
MvSl-1064-A1-R4_MC14g11907	0.0985998482862647
MvSl-1064-A1-R4_MC14g11909	0.495611062377179
MvSl-1064-A1-R4_MC14g11912	1.91771073118573e-19
MvSl-1064-A1-R4_MC14g11913	0.174805198485143
MvSl-1064-A1-R4_MC14g11914	1.12518825809179e-14
MvSl-1064-A1-R4_MC14g11916	0.914384725954516
MvSl-1064-A1-R4_MC14g11917	9.84491661765021e-06
MvSl-1064-A1-R4_MC14g11918	1.25638905065082e-14
MvSl-1064-A1-R4_MC14g11919	7.89364255593056e-61
MvSl-1064-A1-R4_MC14g11920	0.0218449190031127
MvSl-1064-A1-R4_MC14g11921	0.0157616368195807
MvSl-1064-A1-R4_MC14g11922	0.150587152351767
MvSl-1064-A1-R4_MC14g11923	1.79008046681742e-07
MvSl-1064-A1-R4_MC14g11924	0.864463649018936
MvSl-1064-A1-R4_MC14g11925	0.2515542465219
MvSl-1064-A1-R4_MC14g11926	0.303622579844494
MvSl-1064-A1-R4_MC14g11927	0.151513423919323
MvSl-1064-A1-R4_MC14g11928	0.000140989795471233
MvSl-1064-A1-R4_MC14g11929	0.0229601320567588
MvSl-1064-A1-R4_MC14g11930	0.00109603205055776
MvSl-1064-A1-R4_MC14g11932	0.56287861289996
MvSl-1064-A1-R4_MC14g11934	0.0164676203645707
MvSl-1064-A1-R4_MC14g11935	0.0319487730848429
MvSl-1064-A1-R4_MC14g11936	0.940307743771774
MvSl-1064-A1-R4_MC14g11937	0.00369390627622787
MvSl-1064-A1-R4_MC14g11938	9.18755570765432e-07
MvSl-1064-A1-R4_MC14g11939	0.954919606100317
MvSl-1064-A1-R4_MC14g11941	8.96863650169884e-14
MvSl-1064-A1-R4_MC14g11942	4.46684944095117e-23
MvSl-1064-A1-R4_MC14g11943	0.00011224594433071
MvSl-1064-A1-R4_MC14g11944	0.0996224037245361
MvSl-1064-A1-R4_MC14g11945	1.02865132519668e-17
MvSl-1064-A1-R4_MC14g11946	0.00015631546450151
MvSl-1064-A1-R4_MC14g11947	0.516774181834048
MvSl-1064-A1-R4_MC14g11948	9.70561614692001e-10
MvSl-1064-A1-R4_MC14g11949	1.03378186451552e-18
MvSl-1064-A1-R4_MC14g11950	0.718813056399244
MvSl-1064-A1-R4_MC14g11951	0.650493759746914
MvSl-1064-A1-R4_MC14g11955	0.234872506168161
MvSl-1064-A1-R4_MC14g11956	0.337596811446754
MvSl-1064-A1-R4_MC14g11957	0.00857383834826548
MvSl-1064-A1-R4_MC14g11958	0.0260181411835398
MvSl-1064-A1-R4_MC14g11959	0.0845897983888217
MvSl-1064-A1-R4_MC14g11960	1.50641511227476e-05
MvSl-1064-A1-R4_MC14g11961	0.00430807101532189
MvSl-1064-A1-R4_MC14g11962	0.0738246847288552
MvSl-1064-A1-R4_MC14g11963	7.79504030280903e-06
MvSl-1064-A1-R4_MC14g11964	0.138748589294324
MvSl-1064-A1-R4_MC14g11965	0.835068989708568
MvSl-1064-A1-R4_MC14g11969	2.90133515934855e-12
MvSl-1064-A1-R4_MC14g11971	0.723991298131086
MvSl-1064-A1-R4_MC14g11972	0.349531625034454
MvSl-1064-A1-R4_MC14g11973	0.144443285080032
MvSl-1064-A1-R4_MC14g11974	0.590402777181487
MvSl-1064-A1-R4_MC14g11976	0.409734635847567
MvSl-1064-A1-R4_MC14g11977	0.0587494932772265
MvSl-1064-A1-R4_MC14g11978	0.670924198648759
MvSl-1064-A1-R4_MC14g11979	0.0661225863744407
MvSl-1064-A1-R4_MC14g11983	0.653635371859427
MvSl-1064-A1-R4_MC14g11984	3.61437305879579e-08
MvSl-1064-A1-R4_MC14g11992	0.794549557044028
MvSl-1064-A1-R4_MC15g12013	0.000506683695398104
MvSl-1064-A1-R4_MC15g12014	0.523238829144903
MvSl-1064-A1-R4_MC15g12015	1.06687597073673e-07
MvSl-1064-A1-R4_MC15g12016	4.06600362065662e-08
MvSl-1064-A1-R4_MC15g12017	0.645927152802163
MvSl-1064-A1-R4_MC15g12018	0.0632523118576675
MvSl-1064-A1-R4_MC15g12019	1.06282932451876e-11
MvSl-1064-A1-R4_MC15g12020	0.00569843150163142
MvSl-1064-A1-R4_MC15g12021	0.517560151367704
MvSl-1064-A1-R4_MC15g12022	0.000180685069449841
MvSl-1064-A1-R4_MC15g12023	0.00049726334460005
MvSl-1064-A1-R4_MC15g12024	2.49689480319332e-06
MvSl-1064-A1-R4_MC15g12025	0.000249052260679856
MvSl-1064-A1-R4_MC15g12026	2.87441244646683e-09
MvSl-1064-A1-R4_MC15g12027	0.459850354171414
MvSl-1064-A1-R4_MC15g12029	0.00381202398655178
MvSl-1064-A1-R4_MC15g12030	0.176744356120658
MvSl-1064-A1-R4_MC15g12031	1.79037191535432e-05
MvSl-1064-A1-R4_MC15g12034	0.00274324023395227
MvSl-1064-A1-R4_MC15g12035	7.50872247061211e-08
MvSl-1064-A1-R4_MC15g12036	3.88494334867684e-05
MvSl-1064-A1-R4_MC15g12038	2.05758083931398e-14
MvSl-1064-A1-R4_MC15g12040	2.08619245952812e-20
MvSl-1064-A1-R4_MC15g12042	7.33397066154321e-05
MvSl-1064-A1-R4_MC15g12046	0.31310820797119
MvSl-1064-A1-R4_MC15g12047	0.0327585448255602
MvSl-1064-A1-R4_MC15g12048	0.0391203203896532
MvSl-1064-A1-R4_MC15g12050	0.277763006328048
MvSl-1064-A1-R4_MC15g12051	0.00730144003432863
MvSl-1064-A1-R4_MC15g12053	1.83439058229433e-06
MvSl-1064-A1-R4_MC15g12054	0.308872247145015
MvSl-1064-A1-R4_MC15g12055	0.34128992248487
MvSl-1064-A1-R4_MC15g12056	0.0458153615399194
MvSl-1064-A1-R4_MC15g12057	0.000606095357861283
MvSl-1064-A1-R4_MC15g12058	0.00160352968760691
MvSl-1064-A1-R4_MC15g12059	0.424897847715398
MvSl-1064-A1-R4_MC15g12060	0.962401230872641
MvSl-1064-A1-R4_MC15g12066	0.0153546167661465
MvSl-1064-A1-R4_MC15g12067	5.43491473161958e-08
MvSl-1064-A1-R4_MC15g12068	0.0951288519854424
MvSl-1064-A1-R4_MC15g12069	0.824197841239336
MvSl-1064-A1-R4_MC15g12070	0.553982355135084
MvSl-1064-A1-R4_MC15g12072	7.99075496525335e-05
MvSl-1064-A1-R4_MC15g12074	0.00435367159298209
MvSl-1064-A1-R4_MC15g12077	2.01959568111314e-05
MvSl-1064-A1-R4_MC15g12078	0.588064522046746
MvSl-1064-A1-R4_MC15g12079	6.2190142615311e-13
MvSl-1064-A1-R4_MC15g12080	0.0394407300963367
MvSl-1064-A1-R4_MC15g12081	0.244047731534723
MvSl-1064-A1-R4_MC15g12082	0.0178286547145035
MvSl-1064-A1-R4_MC15g12083	1.49026343628527e-05
MvSl-1064-A1-R4_MC15g12084	0.0657147490984397
MvSl-1064-A1-R4_MC15g12085	2.4399089510125e-07
MvSl-1064-A1-R4_MC15g12086	0.00935278323262939
MvSl-1064-A1-R4_MC15g12087	0.11752477727349
MvSl-1064-A1-R4_MC15g12088	4.65922183155471e-06
MvSl-1064-A1-R4_MC15g12089	0.0369221901544795
MvSl-1064-A1-R4_MC15g12090	2.50322952411222e-09
MvSl-1064-A1-R4_MC15g12091	0.812822127419017
MvSl-1064-A1-R4_MC15g12092	0.631856460814249
MvSl-1064-A1-R4_MC15g12094	0.00109265299308386
MvSl-1064-A1-R4_MC15g12095	2.84514175139512e-08
MvSl-1064-A1-R4_MC15g12096	6.52384593914106e-09
MvSl-1064-A1-R4_MC15g12097	1.2290661157848e-07
MvSl-1064-A1-R4_MC15g12098	0.0178185891090854
MvSl-1064-A1-R4_MC15g12099	0.00247813640708674
MvSl-1064-A1-R4_MC15g12100	1.58266052936888e-05
MvSl-1064-A1-R4_MC15g12101	0.000228967274697592
MvSl-1064-A1-R4_MC15g12102	1.08635307719481e-07
MvSl-1064-A1-R4_MC15g12103	0.00806471819550304
