gene	FDR	logFC
MvSl-1064-A1-R4_MC11g10274	0.837592091340313	-0.161660819642911
MvSl-1064-A1-R4_MC11g10276	0.211300166606343	-1.002398550511
MvSl-1064-A1-R4_MC11g10277	0.517905355002937	-0.424638789965289
MvSl-1064-A1-R4_MC11g10278	0.441378136303771	0.318954425866976
MvSl-1064-A1-R4_MC11g10279	0.72079418929309	-0.266562260296594
MvSl-1064-A1-R4_MC11g10280	0.713999365888402	-0.243382908382019
MvSl-1064-A1-R4_MC11g10281	0.115632078139052	-0.497692958668457
MvSl-1064-A1-R4_MC11g10282	0.82764648575501	0.126511417134107
MvSl-1064-A1-R4_MC11g10283	0.884912006297099	-0.116822419760212
MvSl-1064-A1-R4_MC11g10284	0.902446034856902	-0.199980095386361
MvSl-1064-A1-R4_MC11g10285	0.304897962346298	-0.704418520044722
MvSl-1064-A1-R4_MC11g10286	0.647585825050421	-0.458188438564925
MvSl-1064-A1-R4_MC11g10287	0.183993602777528	-0.479393352219036
MvSl-1064-A1-R4_MC11g10288	0.829308384998239	-0.115627976835241
MvSl-1064-A1-R4_MC11g10289	0.573446526192497	-0.244504858575524
MvSl-1064-A1-R4_MC11g10290	0.977177298642516	-0.0258866101683668
MvSl-1064-A1-R4_MC11g10291	0.998538597998092	0.00212238287956604
MvSl-1064-A1-R4_MC11g10292	0.862335526756631	-0.099105154070122
MvSl-1064-A1-R4_MC11g10293	0.844293309459066	-0.109392002603987
MvSl-1064-A1-R4_MC11g10294	0.756496688104625	0.165188809555925
MvSl-1064-A1-R4_MC11g10295	0.939181714061653	-0.0494782583852287
MvSl-1064-A1-R4_MC11g10296	0.341165232854592	-0.444546125183695
MvSl-1064-A1-R4_MC11g10297	0.057104415052238	-0.705521684522338
MvSl-1064-A1-R4_MC11g10298	0.561584024802592	-0.529765216826947
MvSl-1064-A1-R4_MC11g10299	0.00345176640603071	-1.04866974852185
MvSl-1064-A1-R4_MC11g10300	0.0231697530172821	-0.752460204542064
MvSl-1064-A1-R4_MC11g10301	0.393925032518958	-0.426827227688938
MvSl-1064-A1-R4_MC11g10302	0.399097883278934	-0.483541128159273
MvSl-1064-A1-R4_MC11g10303	0.826966970443944	-0.247076457423853
MvSl-1064-A1-R4_MC11g10304	0.6279889460269	0.223937641236443
MvSl-1064-A1-R4_MC11g10305	1.41134257732321e-09	-1.80529305324467
MvSl-1064-A1-R4_MC11g10306	7.52831076709473e-49	-4.30707061849622
MvSl-1064-A1-R4_MC11g10307	0.276212625647525	0.506365993780936
MvSl-1064-A1-R4_MC11g10308	0.0392894725864591	0.631760786896264
MvSl-1064-A1-R4_MC11g10309	0.779027790304394	0.153056605828133
MvSl-1064-A1-R4_MC11g10310	0.953022973212064	-0.0462451579494646
MvSl-1064-A1-R4_MC11g10311	0.457291999230879	-0.315536998427397
MvSl-1064-A1-R4_MC11g10313	0.830528293121224	0.117622430106697
MvSl-1064-A1-R4_MC11g10314	0.464788803976103	-0.330261990611407
MvSl-1064-A1-R4_MC11g10315	0.00367977130993516	2.32958148841765
MvSl-1064-A1-R4_MC11g10319	0.136298803164965	-0.479315294606476
MvSl-1064-A1-R4_MC11g10320	0.988929181548221	0.00921290416526963
MvSl-1064-A1-R4_MC11g10323	0.815445566581071	0.133161987904325
MvSl-1064-A1-R4_MC11g10324	0.94970941113903	-0.0494769318796009
MvSl-1064-A1-R4_MC11g10325	0.072194667004243	-0.572064569165428
MvSl-1064-A1-R4_MC11g10326	0.123649668781053	-1.21394387312736
MvSl-1064-A1-R4_MC11g10327	0.270102903215761	-0.372954338362782
MvSl-1064-A1-R4_MC11g10328	0.776697910255028	-0.141847275195041
MvSl-1064-A1-R4_MC11g10329	0.93275637436767	-0.0701640005253641
MvSl-1064-A1-R4_MC11g10330	0.986559434057169	-0.0138387974957113
MvSl-1064-A1-R4_MC11g10332	0.905070202410803	-0.0709307277611781
MvSl-1064-A1-R4_MC11g10333	0.488920642989892	-0.33510890332631
MvSl-1064-A1-R4_MC11g10334	0.512435821248693	-0.291205706415477
MvSl-1064-A1-R4_MC11g10335	0.160542784114958	0.765175028044531
MvSl-1064-A1-R4_MC11g10336	0.9212045332846	-0.0658668379868411
MvSl-1064-A1-R4_MC11g10337	0.741381855248432	0.168314796124766
MvSl-1064-A1-R4_MC11g10338	0.468648318159854	0.586317721385958
MvSl-1064-A1-R4_MC11g10339	0.611904425048127	-0.560888623421836
MvSl-1064-A1-R4_MC11g10340	0.891302283754034	0.199954875102359
MvSl-1064-A1-R4_MC11g10341	0.74231817608774	0.262523597069016
MvSl-1064-A1-R4_MC11g10342	8.10916021076194e-06	1.33267980517523
MvSl-1064-A1-R4_MC11g10343	0.000435015117253931	1.2583160378352
MvSl-1064-A1-R4_MC11g10344	0.170542914339311	0.470602339716621
MvSl-1064-A1-R4_MC11g10345	0.865920610598974	0.222700395873303
MvSl-1064-A1-R4_MC11g10346	0.352917239717976	-0.810006475330533
MvSl-1064-A1-R4_MC11g10347	0.101976191257841	-0.867238736988395
MvSl-1064-A1-R4_MC11g10348	0.112727202214967	-0.983795693434102
MvSl-1064-A1-R4_MC11g10349	0.0707698206993219	-0.958242591677633
MvSl-1064-A1-R4_MC11g10350	0.0970076173798111	0.673376266578761
MvSl-1064-A1-R4_MC11g10351	0.478294805643545	0.658014304625237
MvSl-1064-A1-R4_MC11g10352	0.849096125910646	-0.110053410401512
MvSl-1064-A1-R4_MC11g10353	2.2408635539916e-08	-1.87543095508036
MvSl-1064-A1-R4_MC11g10354	1.54685306830138e-05	-1.34465770886339
MvSl-1064-A1-R4_MC11g10355	0.916672542303666	-0.067769452209172
MvSl-1064-A1-R4_MC11g10356	0.939229209882607	-0.0463687906970018
MvSl-1064-A1-R4_MC11g10357	0.962546539954276	0.031042611404576
MvSl-1064-A1-R4_MC11g10358	0.856088673448675	0.113176272769356
MvSl-1064-A1-R4_MC11g10359	0.991676694915489	0.00884735189740493
MvSl-1064-A1-R4_MC11g10360	0.0737109609710947	0.701661608093282
MvSl-1064-A1-R4_MC11g10361	0.978563973659483	0.0339871007751202
MvSl-1064-A1-R4_MC11g10363	0.161410374591252	-0.634645291099536
MvSl-1064-A1-R4_MC11g10364	0.791587799173135	-0.135565924395844
MvSl-1064-A1-R4_MC11g10365	0.724463032897591	-0.167944552493668
MvSl-1064-A1-R4_MC11g10366	0.0853555298727037	0.684259635184967
MvSl-1064-A1-R4_MC11g10367	0.016010724510325	0.826705780105577
MvSl-1064-A1-R4_MC11g10368	0.0936599324524449	-0.529065642472234
MvSl-1064-A1-R4_MC11g10369	0.0160058118590114	-0.900552495684155
MvSl-1064-A1-R4_MC11g10370	4.26055698792293e-79	-5.94373432687971
MvSl-1064-A1-R4_MC11g10371	0.46773082232247	-0.297786084070785
MvSl-1064-A1-R4_MC11g10372	0.460059185853422	0.726475648648693
MvSl-1064-A1-R4_MC11g10373	0.910927909572918	-0.0766622497749745
MvSl-1064-A1-R4_MC11g10374	0.541977136472074	0.35358117847462
MvSl-1064-A1-R4_MC11g10375	0.719208989458925	0.162370760647939
MvSl-1064-A1-R4_MC11g10376	0.374733749191026	0.924990893453799
MvSl-1064-A1-R4_MC11g10377	0.845430854707862	0.106801345957021
MvSl-1064-A1-R4_MC11g10378	0.00159405538158083	-1.16488301994731
MvSl-1064-A1-R4_MC11g10379	0.00602270085550062	-0.86140765835409
MvSl-1064-A1-R4_MC11g10380	0.222015565250176	-0.412802243427705
MvSl-1064-A1-R4_MC11g10381	0.4940763454841	-0.301301865519671
MvSl-1064-A1-R4_MC11g10382	0.959146185431179	0.0459468298753266
MvSl-1064-A1-R4_MC11g10383	0.0523621306714957	0.673171360878117
MvSl-1064-A1-R4_MC11g10384	0.141442962657423	-0.57061781879047
MvSl-1064-A1-R4_MC11g10385	0.00838154872735588	0.995649164757858
MvSl-1064-A1-R4_MC11g10386	0.01344599474188	1.43881588102935
MvSl-1064-A1-R4_MC11g10387	0.238402205169073	0.501100853250994
MvSl-1064-A1-R4_MC11g10388	0.623907589673382	0.296991969952825
MvSl-1064-A1-R4_MC11g10389	0.509725566958755	0.297444879124044
MvSl-1064-A1-R4_MC11g10390	0.326969846382535	-0.568320274286233
MvSl-1064-A1-R4_MC11g10391	0.382729631959026	0.447269581072933
MvSl-1064-A1-R4_MC11g10392	0.921892990972884	-0.0676461738911701
MvSl-1064-A1-R4_MC11g10393	0.730060052759187	-0.199727480405656
MvSl-1064-A1-R4_MC11g10394	0.00023626399040686	-2.03269697993372
MvSl-1064-A1-R4_MC11g10395	0.400604071752128	0.371664815631867
MvSl-1064-A1-R4_MC11g10396	0.999346231578214	-0.000813635104217039
MvSl-1064-A1-R4_MC11g10397	0.436742451036136	0.308911053750938
MvSl-1064-A1-R4_MC11g10398	0.0336529562178782	0.819231378983741
MvSl-1064-A1-R4_MC11g10399	1.21679109960671e-15	-4.77472612636557
MvSl-1064-A1-R4_MC11g10400	0.481907322850065	-0.331852889628073
MvSl-1064-A1-R4_MC11g10401	0.367425787479427	-0.332569770027031
MvSl-1064-A1-R4_MC11g10402	0.348518462192352	-0.379240550105327
MvSl-1064-A1-R4_MC11g10403	0.599056930317274	-0.236573664613049
MvSl-1064-A1-R4_MC11g10404	0.0355342643514031	0.805398948652721
MvSl-1064-A1-R4_MC11g10405	0.975830597397234	-0.0216266287934345
MvSl-1064-A1-R4_MC11g10406	0.970783866117212	-0.024454301659135
MvSl-1064-A1-R4_MC11g10407	0.775218195692044	-0.153821495245497
MvSl-1064-A1-R4_MC11g10408	0.541977136472074	-0.321994329685342
MvSl-1064-A1-R4_MC11g10409	0.135941733906608	0.791717411016083
MvSl-1064-A1-R4_MC11g10410	0.990507846276007	0.0110184904413254
MvSl-1064-A1-R4_MC11g10411	0.587391369699747	-0.270494772781974
MvSl-1064-A1-R4_MC11g10412	0.0158470895454901	0.781891609249052
MvSl-1064-A1-R4_MC11g10413	0.913499777345508	-0.081392634955462
MvSl-1064-A1-R4_MC11g10414	0.829308384998239	-0.127918906547553
MvSl-1064-A1-R4_MC11g10415	0.777769891974913	0.147449702694248
MvSl-1064-A1-R4_MC11g10416	0.863906487202725	0.145625596859056
MvSl-1064-A1-R4_MC11g10417	0.790447349491385	0.161586065539774
MvSl-1064-A1-R4_MC11g10418	0.93321539394041	-0.0605586084714315
MvSl-1064-A1-R4_MC11g10419	0.911754280494673	0.0756193978750859
MvSl-1064-A1-R4_MC11g10420	0.563143432710619	0.281859112159354
MvSl-1064-A1-R4_MC11g10421	0.0133858280286464	-0.698746717009409
MvSl-1064-A1-R4_MC11g10424	0.964857972053803	0.0299796898205102
MvSl-1064-A1-R4_MC11g10425	0.833698698042025	-0.126705849235553
MvSl-1064-A1-R4_MC11g10426	0.829308384998239	0.111691845283797
MvSl-1064-A1-R4_MC11g10427	8.86365056049361e-09	3.32719422412601
MvSl-1064-A1-R4_MC11g10428	0.0884256241834407	0.64340714736568
MvSl-1064-A1-R4_MC11g10429	0.998725096263271	0.00152444238096885
MvSl-1064-A1-R4_MC11g10430	0.624050514428332	-0.269225044715886
MvSl-1064-A1-R4_MC11g10431	0.425997515976702	-0.358457690300335
MvSl-1064-A1-R4_MC11g10432	0.080948191650411	-0.873684993439876
MvSl-1064-A1-R4_MC11g10433	0.801904795250887	0.145820237173041
MvSl-1064-A1-R4_MC11g10435	0.0249546026623493	1.14871822643198
MvSl-1064-A1-R4_MC11g10436	0.612679823952547	0.239900698877931
MvSl-1064-A1-R4_MC11g10437	0.880452573133401	-0.130547762748862
MvSl-1064-A1-R4_MC11g10438	0.0267080452187225	0.669922845588521
MvSl-1064-A1-R4_MC11g10439	0.815405079701379	0.230026116648921
MvSl-1064-A1-R4_MC11g10440	0.489472561730284	0.484776358780788
MvSl-1064-A1-R4_MC11g10441	0.607482012776926	0.44019870188459
MvSl-1064-A1-R4_MC11g10442	0.480411357070986	0.273128581954272
MvSl-1064-A1-R4_MC11g10443	0.896500651918491	0.0846050885815024
MvSl-1064-A1-R4_MC11g10444	3.08063500309373e-06	-3.99637878997857
MvSl-1064-A1-R4_MC11g10445	0.599216957288027	0.385418381681967
MvSl-1064-A1-R4_MC11g10446	0.87233839071837	0.0929125673750922
MvSl-1064-A1-R4_MC11g10448	0.764160856605486	0.157834408796939
MvSl-1064-A1-R4_MC11g10449	0.356186070358387	0.682841828187966
MvSl-1064-A1-R4_MC11g10451	0.569835311798112	0.259280530263623
MvSl-1064-A1-R4_MC11g10452	5.93304226355577e-05	1.51064895683636
MvSl-1064-A1-R4_MC11g10453	0.000621168923367305	1.28323689928143
MvSl-1064-A1-R4_MC11g10454	0.591843123360085	0.333658590193235
MvSl-1064-A1-R4_MC11g10455	0.675805502662679	0.24702715664486
MvSl-1064-A1-R4_MC11g10457	0.935849226003215	-0.0985203215792263
MvSl-1064-A1-R4_MC11g10458	0.838521079130547	-0.132796567476748
MvSl-1064-A1-R4_MC11g10459	0.636172763600725	-0.227438670572454
MvSl-1064-A1-R4_MC11g10460	0.16680870332799	0.560025447040432
MvSl-1064-A1-R4_MC11g10461	0.708420006818504	0.183626035821761
MvSl-1064-A1-R4_MC11g10462	0.996781186252445	-0.00419077630020576
MvSl-1064-A1-R4_MC11g10463	0.826066110283549	-0.121476484915739
MvSl-1064-A1-R4_MC11g10464	0.95498296185343	-0.0385343769880103
MvSl-1064-A1-R4_MC11g10465	0.714352049629687	-0.19890136199279
MvSl-1064-A1-R4_MC11g10466	0.580378663897689	-0.311551951560488
MvSl-1064-A1-R4_MC11g10467	0.700831228583182	0.174872914161854
MvSl-1064-A1-R4_MC11g10468	0.668029782064019	0.190305009471661
MvSl-1064-A1-R4_MC11g10469	0.860811667248531	0.160682260731833
MvSl-1064-A1-R4_MC11g10470	0.86610063064349	0.0988513368499799
MvSl-1064-A1-R4_MC11g10471	0.928352537134172	0.0550295338752173
MvSl-1064-A1-R4_MC11g10472	0.638925301115163	0.262305674088772
MvSl-1064-A1-R4_MC11g10473	0.754688447110959	0.176527909441782
MvSl-1064-A1-R4_MC11g10474	0.873047185172144	-0.0981147195444124
MvSl-1064-A1-R4_MC11g10475	0.936419123982707	0.054361504784168
MvSl-1064-A1-R4_MC11g10476	0.406750853137684	0.427900252165922
MvSl-1064-A1-R4_MC11g10477	6.79031086281532e-05	-2.0283849057692
MvSl-1064-A1-R4_MC11g10478	0.6279889460269	-0.209895396473885
MvSl-1064-A1-R4_MC11g10479	0.981749713296022	0.0246992236472028
MvSl-1064-A1-R4_MC11g10480	0.740129744953156	-0.35421050301499
MvSl-1064-A1-R4_MC11g10481	0.765197429396613	0.32663954687055
MvSl-1064-A1-R4_MC11g10482	0.00232709523324643	1.02938348547145
MvSl-1064-A1-R4_MC11g10483	0.0558571642029333	-0.753520343455994
MvSl-1064-A1-R4_MC11g10484	0.578414176690044	-0.271858044712493
MvSl-1064-A1-R4_MC11g10485	0.350482279490975	0.418336215683996
MvSl-1064-A1-R4_MC11g10486	0.604954462309302	0.251083271835111
MvSl-1064-A1-R4_MC11g10487	0.897432018908936	-0.0773561072957788
MvSl-1064-A1-R4_MC11g10488	0.125537087138543	-0.495901409158731
MvSl-1064-A1-R4_MC11g10489	0.00421988127499461	-1.04563975283063
MvSl-1064-A1-R4_MC11g10490	0.00285110865807883	-1.05864295118037
MvSl-1064-A1-R4_MC11g10491	0.79175097281117	-0.142528473052726
MvSl-1064-A1-R4_MC11g10492	0.951374885760658	0.0878936872856041
MvSl-1064-A1-R4_MC11g10493	0.946353743748056	-0.0494741132312365
MvSl-1064-A1-R4_MC11g10494	0.447752053521107	-0.330963230102132
MvSl-1064-A1-R4_MC11g10495	0.0781283232816857	-0.664600335868998
MvSl-1064-A1-R4_MC11g10496	0.840554321125986	-0.247499282993745
MvSl-1064-A1-R4_MC11g10497	0.716331896857191	-0.394460245455143
MvSl-1064-A1-R4_MC11g10498	0.0858968601980091	-0.540391350569004
MvSl-1064-A1-R4_MC11g10500	0.744744949128053	0.252259486560661
MvSl-1064-A1-R4_MC11g10501	0.638925301115163	-0.292308093262094
MvSl-1064-A1-R4_MC11g10502	0.536303177820172	-0.285574282924706
MvSl-1064-A1-R4_MC11g10504	0.556154545546815	0.403137759291589
MvSl-1064-A1-R4_MC11g10505	0.151397395955917	0.72440229279795
MvSl-1064-A1-R4_MC11g10506	0.839697939790302	0.140041192337758
MvSl-1064-A1-R4_MC11g10507	0.809820740927704	0.149342421523829
MvSl-1064-A1-R4_MC11g10508	0.228758701900253	-0.826629214218624
MvSl-1064-A1-R4_MC11g10509	0.839697939790302	0.125338314212401
MvSl-1064-A1-R4_MC11g10510	0.611298263245769	0.490745408770139
MvSl-1064-A1-R4_MC11g10511	0.456216628915187	0.295082063013335
MvSl-1064-A1-R4_MC11g10512	0.926865400165352	0.056752788210937
MvSl-1064-A1-R4_MC11g10513	0.874689595265337	0.0851864606429406
MvSl-1064-A1-R4_MC11g10514	0.884298494522864	-0.147028273808015
MvSl-1064-A1-R4_MC11g10515	0.889873486950277	-0.08191780085093
MvSl-1064-A1-R4_MC11g10516	0.817556904215294	-0.151336785777841
MvSl-1064-A1-R4_MC11g10517	0.381521661949384	-0.543883406263908
MvSl-1064-A1-R4_MC11g10518	0.939229209882607	-0.063888603345725
MvSl-1064-A1-R4_MC11g10519	0.399097883278934	0.463911172873376
MvSl-1064-A1-R4_MC11g10520	0.905801149122137	0.100636931093289
MvSl-1064-A1-R4_MC11g10521	0.427392961546288	0.404469616936003
MvSl-1064-A1-R4_MC11g10522	0.748237847426782	0.15178436337922
MvSl-1064-A1-R4_MC11g10523	0.803437524178662	0.127615361349716
MvSl-1064-A1-R4_MC11g10525	0.551345642138355	0.26932125433416
MvSl-1064-A1-R4_MC11g10526	0.967485696962169	0.043775071388374
MvSl-1064-A1-R4_MC11g10527	0.603698000344908	0.351318298109038
MvSl-1064-A1-R4_MC11g10528	0.325839771757071	0.484768248923043
MvSl-1064-A1-R4_MC11g10529	0.636162297565781	-0.261711534388473
MvSl-1064-A1-R4_MC11g10530	0.959270974398726	0.0422455261199066
MvSl-1064-A1-R4_MC11g10531	0.122450521144384	0.874469207785723
MvSl-1064-A1-R4_MC11g10532	0.488449116784687	0.3430112659801
MvSl-1064-A1-R4_MC11g10533	0.842457410749987	0.110477171996011
MvSl-1064-A1-R4_MC11g10535	0.958156741378251	0.03811538418374
MvSl-1064-A1-R4_MC11g10536	2.49620696744879e-06	1.24344783544158
MvSl-1064-A1-R4_MC11g10537	0.0210152686141911	-0.788875888353493
MvSl-1064-A1-R4_MC11g10538	0.666884864061064	0.200842455734973
MvSl-1064-A1-R4_MC11g10540	0.910927909572918	-0.0793754289559194
MvSl-1064-A1-R4_MC11g10541	0.99839128350656	-0.00233804408142143
MvSl-1064-A1-R4_MC11g10542	0.00573215124820905	-0.937091047971984
MvSl-1064-A1-R4_MC11g10543	0.00578107339653656	1.04021763535134
MvSl-1064-A1-R4_MC11g10545	0.98850334421407	-0.00894692677133471
MvSl-1064-A1-R4_MC11g10546	0.450028800011646	-0.322878099671863
MvSl-1064-A1-R4_MC11g10547	0.536442242570264	0.25406587193347
MvSl-1064-A1-R4_MC11g10548	0.679355213656801	-0.220331095997059
MvSl-1064-A1-R4_MC11g10549	0.620319259209303	-0.34836719568961
MvSl-1064-A1-R4_MC11g10550	1.12285636368244e-05	-1.28645805273687
MvSl-1064-A1-R4_MC11g10551	0.918219529839234	-0.0876106975094959
MvSl-1064-A1-R4_MC11g10552	0.684825586371821	0.256459230831627
MvSl-1064-A1-R4_MC11g10553	0.967485696962169	-0.0345730288633897
MvSl-1064-A1-R4_MC11g10554	0.0578929770853467	-0.979874677090083
MvSl-1064-A1-R4_MC11g10555	0.804544445792203	-0.183712109066594
MvSl-1064-A1-R4_MC11g10560	0.871967412882847	0.0869730749912999
MvSl-1064-A1-R4_MC11g10561	0.0794005729785657	-0.690148161525714
MvSl-1064-A1-R4_MC11g10562	0.35686229303488	-0.589949651294624
MvSl-1064-A1-R4_MC11g10563	0.247636679159533	-0.544947509383353
MvSl-1064-A1-R4_MC11g10564	0.730060052759187	-0.306516757130362
MvSl-1064-A1-R4_MC11g10565	0.877628758144716	0.152922801742239
MvSl-1064-A1-R4_MC11g10566	0.84609382100707	-0.143128916636796
MvSl-1064-A1-R4_MC11g10567	0.306276938049197	0.356286853270183
MvSl-1064-A1-R4_MC11g10568	0.63153375048937	-0.214760546739976
MvSl-1064-A1-R4_MC11g10569	0.06021861380293	1.27850730281916
MvSl-1064-A1-R4_MC11g10570	0.551600763077719	0.373501408695242
MvSl-1064-A1-R4_MC11g10571	0.811895781487582	0.199144319728253
MvSl-1064-A1-R4_MC11g10572	0.011912928240998	-0.74661236241611
MvSl-1064-A1-R4_MC11g10573	0.0684408386793958	-0.806434258221195
MvSl-1064-A1-R4_MC11g10576	1.25591917921047e-35	-6.86334045614169
MvSl-1064-A1-R4_MC11g10577	0.484005314690452	0.378397797031559
MvSl-1064-A1-R4_MC11g10578	0.218314977358325	0.470409391171513
MvSl-1064-A1-R4_MC11g10579	0.854511618651419	0.101210969599962
MvSl-1064-A1-R4_MC11g10581	0.276895979371966	0.402038893979373
MvSl-1064-A1-R4_MC11g10582	0.192770962590419	-0.4404711674248
MvSl-1064-A1-R4_MC11g10583	0.128998060479392	0.540956032498847
MvSl-1064-A1-R4_MC11g10584	0.00395885733348922	0.813788866671886
MvSl-1064-A1-R4_MC11g10585	2.31921168641483e-19	3.18638051208151
MvSl-1064-A1-R4_MC11g10586	0.088493849133213	0.885911375441448
MvSl-1064-A1-R4_MC11g10587	0.181106569218907	-0.765530885720197
MvSl-1064-A1-R4_MC11g10588	0.645238862907292	0.275733546070549
MvSl-1064-A1-R4_MC11g10589	0.593389165893414	0.270438933897776
MvSl-1064-A1-R4_MC11g10590	0.885629107393492	-0.0826113486136356
MvSl-1064-A1-R4_MC11g10591	0.705262425392326	0.268360290553914
MvSl-1064-A1-R4_MC11g10592	0.714932812775105	-0.537868907055297
MvSl-1064-A1-R4_MC11g10593	0.677264037449105	0.195268278380436
MvSl-1064-A1-R4_MC11g10594	0.887905054348032	0.134608858322642
MvSl-1064-A1-R4_MC11g10595	0.937679770021281	0.0494621877773626
MvSl-1064-A1-R4_MC11g10596	0.765504721537195	-0.237509922878664
MvSl-1064-A1-R4_MC11g10598	0.486400422712218	0.310532162761905
MvSl-1064-A1-R4_MC11g10599	0.979310495487472	-0.0166841230752275
MvSl-1064-A1-R4_MC11g10604	0.946779813514737	0.0452446293016336
MvSl-1064-A1-R4_MC11g10605	0.0234895655932867	-0.68154546221513
MvSl-1064-A1-R4_MC11g10606	4.05084522635389e-12	2.44826893574313
MvSl-1064-A1-R4_MC11g10607	0.189409715428095	-0.441836550998402
MvSl-1064-A1-R4_MC11g10608	3.45468419782269e-08	1.71179498547136
MvSl-1064-A1-R4_MC11g10610	0.0233236525107884	-1.26123613693826
MvSl-1064-A1-R4_MC11g10611	0.769914727034224	-0.305375725379851
MvSl-1064-A1-R4_MC11g10612	0.917389283593482	-0.1043462595981
MvSl-1064-A1-R4_MC11g10613	0.0053020706370643	0.896667010328785
MvSl-1064-A1-R4_MC11g10614	0.968488202253183	0.0304517931568503
MvSl-1064-A1-R4_MC11g10615	0.343090184967409	0.461821847310142
MvSl-1064-A1-R4_MC11g10617	3.15001105284694e-08	-3.36776393392565
MvSl-1064-A1-R4_MC11g10618	0.752871590201293	-0.307182682883662
MvSl-1064-A1-R4_MC11g10619	0.84368803649975	0.203581655495577
MvSl-1064-A1-R4_MC11g10620	0.0176498283852692	-0.978529206631399
MvSl-1064-A1-R4_MC11g10621	0.552985142943626	-0.256035077008407
MvSl-1064-A1-R4_MC11g10622	0.551692566598629	0.237246690412706
MvSl-1064-A1-R4_MC11g10623	0.779816004248358	0.260805610604635
MvSl-1064-A1-R4_MC11g10624	5.76173325074505e-08	-1.61453151518433
MvSl-1064-A1-R4_MC11g10625	0.0693192474769403	-0.881133622164866
MvSl-1064-A1-R4_MC11g10626	0.742818502776544	0.238741021249242
MvSl-1064-A1-R4_MC11g10627	0.970534200746852	-0.0433226016683329
MvSl-1064-A1-R4_MC11g10629	0.990203081573623	-0.0189478235922336
MvSl-1064-A1-R4_MC11g10630	0.318475585136451	-0.689067458203726
MvSl-1064-A1-R4_MC11g10633	0.0746167210854637	0.629093061064419
MvSl-1064-A1-R4_MC11g10634	0.00734879865426286	0.984810269056282
MvSl-1064-A1-R4_MC11g10635	0.0119137763434412	0.753066433882463
MvSl-1064-A1-R4_MC11g10636	0.952396443985424	-0.0379880117360103
MvSl-1064-A1-R4_MC11g10637	0.257455651490339	0.440528860877735
MvSl-1064-A1-R4_MC11g10638	0.442874740511616	-0.343674204754817
MvSl-1064-A1-R4_MC11g10639	0.283188655282683	0.433786218823414
MvSl-1064-A1-R4_MC11g10640	0.0233236525107884	-1.3590204035761
MvSl-1064-A1-R4_MC11g10641	0.809386313515348	0.163499064879159
MvSl-1064-A1-R4_MC11g10642	0.628070342623236	0.491566589815156
MvSl-1064-A1-R4_MC11g10645	0.677219832618851	0.309354547391997
MvSl-1064-A1-R4_MC11g10647	0.000116140963110104	-2.57819082092212
MvSl-1064-A1-R4_MC11g10648	0.000646496839597364	1.53459109265242
MvSl-1064-A1-R4_MC11g10649	0.535546963375222	0.413792329235774
MvSl-1064-A1-R4_MC11g10654	0.0177173065449522	-1.34236152244328
MvSl-1064-A1-R4_MC11g10656	0.501911214451529	0.287383741433438
MvSl-1064-A1-R4_MC11g10657	0.865848834295441	0.0911724656474696
MvSl-1064-A1-R4_MC11g10658	0.0244624603604693	1.11596227446102
MvSl-1064-A1-R4_MC11g10659	0.000784329083129892	1.55689030733882
MvSl-1064-A1-R4_MC11g10660	0.0014402530766363	1.36043225184368
MvSl-1064-A1-R4_MC11g10661	0.0133060074095648	1.03009858315057
MvSl-1064-A1-R4_MC11g10662	0.540816560325388	0.335183974495248
MvSl-1064-A1-R4_MC11g10663	0.972580655387723	-0.0238989080528871
