gene	FDR	logFC
MvSl-1064-A1-R4_MC13g11595	1.18602081988533e-09	-1.56925852305359
MvSl-1064-A1-R4_MC13g11597	0.27011947535748	-0.441424173564292
MvSl-1064-A1-R4_MC13g11598	3.68909684862724e-05	2.62575917373187
MvSl-1064-A1-R4_MC13g11599	0.0122407130569691	1.15969270791028
MvSl-1064-A1-R4_MC13g11600	0.000139743295791348	-0.974587993891541
MvSl-1064-A1-R4_MC13g11601	0.033128714819199	-0.602654156832698
MvSl-1064-A1-R4_MC13g11602	0.19140405370651	0.378254669479866
MvSl-1064-A1-R4_MC13g11603	1.04676254518973e-06	1.30085863931014
MvSl-1064-A1-R4_MC13g11604	0.329345051291268	-0.362088918173098
MvSl-1064-A1-R4_MC13g11605	0.647037700874824	-0.152809503764701
MvSl-1064-A1-R4_MC13g11606	8.01955447461712e-06	-1.39457782644885
MvSl-1064-A1-R4_MC13g11607	2.8138638168867e-09	-1.77916432101556
MvSl-1064-A1-R4_MC13g11608	3.77723525328972e-11	-2.22731583464335
MvSl-1064-A1-R4_MC13g11610	0.0348525826405693	-1.0325293631404
MvSl-1064-A1-R4_MC13g11611	0.0105749716020877	-0.708370434325373
MvSl-1064-A1-R4_MC13g11613	0.0361980689207408	-1.02815545152183
MvSl-1064-A1-R4_MC13g11614	0.0456835970112809	-1.04303474371925
MvSl-1064-A1-R4_MC13g11615	1.67809409121537e-10	-4.47303268880723
MvSl-1064-A1-R4_MC13g11616	0.00296118393291355	0.981859127811952
MvSl-1064-A1-R4_MC13g11617	0.000100999595708337	-1.0382249102054
MvSl-1064-A1-R4_MC13g11619	0.223375584982828	-0.51788455583227
MvSl-1064-A1-R4_MC13g11621	0.427039912115362	0.227560491919038
MvSl-1064-A1-R4_MC13g11622	0.907875899006178	-0.0959876768427524
MvSl-1064-A1-R4_MC13g11623	0.000591624143415218	1.23109222441858
MvSl-1064-A1-R4_MC13g11624	3.13302795624016e-06	2.25899767522257
MvSl-1064-A1-R4_MC13g11625	1.3652773139291e-08	-1.65187184477471
MvSl-1064-A1-R4_MC13g11626	0.300796283911994	-0.322614179118296
MvSl-1064-A1-R4_MC13g11627	0.0638880768504012	-0.555175505270072
MvSl-1064-A1-R4_MC13g11629	9.76336203687719e-22	4.898098785219
MvSl-1064-A1-R4_MC13g11630	5.28781402309618e-07	1.48929155714443
MvSl-1064-A1-R4_MC13g11631	0.173834129107644	-0.354621641496211
MvSl-1064-A1-R4_MC13g11632	1.81757664736687e-07	-1.33786940209994
MvSl-1064-A1-R4_MC13g11633	1.12151518251721e-07	-1.41976652543116
MvSl-1064-A1-R4_MC13g11634	1.21581580050943e-05	-1.17045427138445
MvSl-1064-A1-R4_MC13g11635	0.00180643696909234	-1.08839822252327
MvSl-1064-A1-R4_MC13g11636	1.30842677538574e-20	-3.94442833655034
MvSl-1064-A1-R4_MC13g11637	4.94804428698881e-37	-9.34694280270703
MvSl-1064-A1-R4_MC13g11638	0.000732903991911549	1.08927188634937
MvSl-1064-A1-R4_MC13g11639	0.0127980626034563	-0.753003405792778
MvSl-1064-A1-R4_MC13g11640	0.0547269812474892	0.554453036694071
MvSl-1064-A1-R4_MC13g11641	0.114135479358076	-0.400549957075083
MvSl-1064-A1-R4_MC13g11642	0.00859203026455851	-0.646157362663684
MvSl-1064-A1-R4_MC13g11643	0.455355594027808	0.330649952759973
MvSl-1064-A1-R4_MC13g11644	1.95817287566296e-09	1.48636316020454
MvSl-1064-A1-R4_MC13g11645	6.093313238761e-11	2.76306335752317
MvSl-1064-A1-R4_MC13g11646	0.28664767462187	-0.387510772051561
MvSl-1064-A1-R4_MC13g11647	0.0505261920235121	-0.493660304720987
MvSl-1064-A1-R4_MC13g11648	0.00123452671323655	1.01724091755646
MvSl-1064-A1-R4_MC13g11649	0.879201032686089	-0.0685107781168645
MvSl-1064-A1-R4_MC13g11650	0.000355819371135682	-0.966262458670325
MvSl-1064-A1-R4_MC13g11651	0.255961690225232	-0.37303657321744
MvSl-1064-A1-R4_MC13g11652	0.465889277264221	-0.221800291802288
MvSl-1064-A1-R4_MC13g11653	1.82091900343787e-14	2.35770308073696
MvSl-1064-A1-R4_MC13g11654	0.218913014641159	-0.339679285909884
MvSl-1064-A1-R4_MC13g11655	0.423149558191026	0.3028720063466
MvSl-1064-A1-R4_MC13g11656	6.83951832061761e-05	-1.18991672665413
MvSl-1064-A1-R4_MC13g11657	3.94172386250449e-07	-1.25922119002223
MvSl-1064-A1-R4_MC13g11658	0.825067219159595	0.0647791716183508
MvSl-1064-A1-R4_MC13g11659	0.0545273021317577	0.578952865840387
MvSl-1064-A1-R4_MC13g11660	0.402696378811538	-0.218448046277308
MvSl-1064-A1-R4_MC13g11661	0.00277681504715542	-0.97787325169863
MvSl-1064-A1-R4_MC13g11662	0.0574962634009818	-0.485997108434066
MvSl-1064-A1-R4_MC13g11663	6.35851546247507e-08	1.77266335688271
MvSl-1064-A1-R4_MC13g11664	0.556162824308985	0.196090932589762
MvSl-1064-A1-R4_MC13g11665	0.983634943401542	0.00630024587520816
MvSl-1064-A1-R4_MC13g11666	0.910421841767749	-0.0355008349282987
MvSl-1064-A1-R4_MC13g11669	5.71127999542391e-12	-1.80706237459124
MvSl-1064-A1-R4_MC13g11670	0.00682357393768331	-0.864527086762519
MvSl-1064-A1-R4_MC13g11671	0.635389524901871	0.146801981317009
MvSl-1064-A1-R4_MC13g11672	3.19745216390235e-12	2.02785741219443
MvSl-1064-A1-R4_MC13g11673	1.07408297778302e-08	1.85928649391545
MvSl-1064-A1-R4_MC13g11674	0.752437862537173	-0.109454445234416
MvSl-1064-A1-R4_MC13g11675	0.531112499590157	0.420805254616962
MvSl-1064-A1-R4_MC13g11676	0.0330950163175521	-1.03979334378251
MvSl-1064-A1-R4_MC13g11677	0.00013047603543525	-0.901460447714231
MvSl-1064-A1-R4_MC13g11678	0.00534345365524302	-0.684664506808651
MvSl-1064-A1-R4_MC13g11679	0.117632428585883	0.391019870947134
MvSl-1064-A1-R4_MC13g11680	0.607550737641945	-0.339932216959028
MvSl-1064-A1-R4_MC13g11681	3.42372574596681e-05	1.08504212090765
MvSl-1064-A1-R4_MC13g11682	1.28456330324365e-05	-1.42346970591664
MvSl-1064-A1-R4_MC13g11683	1.26400368416308e-10	-1.76318284479019
MvSl-1064-A1-R4_MC13g11684	0.0195995426726103	-0.613319610607469
MvSl-1064-A1-R4_MC13g11685	0.347053331046206	0.616472629854625
MvSl-1064-A1-R4_MC13g11686	0.132088919061778	-0.498957001824083
MvSl-1064-A1-R4_MC13g11687	0.0460358481204751	-0.596254809269933
MvSl-1064-A1-R4_MC13g11688	5.63163030456494e-13	-2.44372655938694
MvSl-1064-A1-R4_MC13g11689	0.710873445734792	0.11588103910112
MvSl-1064-A1-R4_MC13g11690	0.031956480362476	-0.740330754421062
MvSl-1064-A1-R4_MC13g11691	0.000507345531811136	-0.95863692290279
MvSl-1064-A1-R4_MC13g11692	0.132088919061778	-0.498000004817488
MvSl-1064-A1-R4_MC13g11693	0.00177188443722961	-0.749822250257608
MvSl-1064-A1-R4_MC13g11694	3.70484299864722e-06	1.18457071960313
MvSl-1064-A1-R4_MC13g11695	0.0485036343109043	-0.50857750864568
MvSl-1064-A1-R4_MC13g11696	0.656190433472757	0.126150515245737
MvSl-1064-A1-R4_MC13g11697	0.716795084213733	-0.125825538998197
MvSl-1064-A1-R4_MC13g11698	0.335832971814866	-0.270532375974408
MvSl-1064-A1-R4_MC13g11701	0.460832086461977	0.207407196681345
MvSl-1064-A1-R4_MC13g11702	0.99047919977222	0.00382329496914832
MvSl-1064-A1-R4_MC13g11703	0.151679886097443	0.527468678933636
MvSl-1064-A1-R4_MC13g11704	0.706393191752314	-0.167441567501365
MvSl-1064-A1-R4_MC13g11705	0.0706492631699887	0.477973093753702
MvSl-1064-A1-R4_MC13g11706	0.0225099076212799	-0.658658203683047
MvSl-1064-A1-R4_MC13g11707	6.65192383044481e-08	-1.46195964208054
MvSl-1064-A1-R4_MC13g11708	1.12221675113972e-07	-2.51603226789716
MvSl-1064-A1-R4_MC13g11709	0.000142734806711019	-0.961837217292093
MvSl-1064-A1-R4_MC13g11710	0.0400999005195143	-0.830386984292803
MvSl-1064-A1-R4_MC13g11711	7.75095059222645e-10	-2.44259440026226
MvSl-1064-A1-R4_MC13g11712	0.735448554770391	0.0944675875969602
MvSl-1064-A1-R4_MC13g11713	0.771857171781908	-0.0840509114978554
MvSl-1064-A1-R4_MC13g11714	0.000766867570329081	1.21678214528662
MvSl-1064-A1-R4_MC13g11715	0.237753653503261	0.35589887422818
MvSl-1064-A1-R4_MC13g11716	0.951649864709128	-0.033781942848326
MvSl-1064-A1-R4_MC13g11725	0.223124778204242	0.387712841724878
MvSl-1064-A1-R4_MC14g11729	0.906706580064432	-0.0599238765482707
MvSl-1064-A1-R4_MC14g11730	0.858429482651632	-0.114179686951941
MvSl-1064-A1-R4_MC14g11731	0.0136431146289076	-0.92425060790589
MvSl-1064-A1-R4_MC14g11732	0.322513348818656	0.435012133793909
MvSl-1064-A1-R4_MC14g11733	0.91270762177549	0.0508711078720745
MvSl-1064-A1-R4_MC14g11734	0.263174662286632	0.329986780339721
MvSl-1064-A1-R4_MC14g11735	0.0364723989018478	-0.547719155490133
MvSl-1064-A1-R4_MC14g11736	0.00497268278524242	-0.942721766366209
MvSl-1064-A1-R4_MC14g11737	0.941389978192989	-0.0234544121326919
MvSl-1064-A1-R4_MC14g11738	0.947924123000995	-0.0265222114456617
MvSl-1064-A1-R4_MC14g11739	0.000581322635458754	5.68712746228102
MvSl-1064-A1-R4_MC14g11740	5.69060391963523e-06	3.25982186805174
MvSl-1064-A1-R4_MC14g11741	0.490498007371133	-0.181755812346883
MvSl-1064-A1-R4_MC14g11742	0.00159082934572466	-1.0197531992016
MvSl-1064-A1-R4_MC14g11743	0.942346351084848	-0.0311528688937121
MvSl-1064-A1-R4_MC14g11744	9.73885532495636e-05	1.09761594097706
MvSl-1064-A1-R4_MC14g11745	0.000160122764826518	-2.49366682482697
MvSl-1064-A1-R4_MC14g11746	0.0103844286989152	0.723992564146158
MvSl-1064-A1-R4_MC14g11747	0.699317675194558	0.218189596861306
MvSl-1064-A1-R4_MC14g11748	0.00115960080391037	-0.813880465709147
MvSl-1064-A1-R4_MC14g11749	0.709122654726915	0.185319591981672
MvSl-1064-A1-R4_MC14g11750	9.44173805567579e-15	2.15467036753363
MvSl-1064-A1-R4_MC14g11751	2.61057282704004e-07	-1.23511511581391
MvSl-1064-A1-R4_MC14g11752	0.000625828759558487	-0.963300699617422
MvSl-1064-A1-R4_MC14g11753	0.00207816470282796	-0.843167706495944
MvSl-1064-A1-R4_MC14g11754	0.227489305490113	0.329776789447243
MvSl-1064-A1-R4_MC14g11755	1.99297885838396e-11	2.11054060403991
MvSl-1064-A1-R4_MC14g11756	0.000778542076891733	0.999760855095507
MvSl-1064-A1-R4_MC14g11757	0.214081771451068	-0.808446200639366
MvSl-1064-A1-R4_MC14g11758	0.288729420549691	-0.273126947145124
MvSl-1064-A1-R4_MC14g11759	0.0112179279562157	0.671566672031432
MvSl-1064-A1-R4_MC14g11760	1.12075294621139e-05	-1.12480388682795
MvSl-1064-A1-R4_MC14g11761	0.000715296553909357	1.455573610053
MvSl-1064-A1-R4_MC14g11762	0.495022749975375	0.244140984438971
MvSl-1064-A1-R4_MC14g11763	0.597217889202633	-0.268674210753177
MvSl-1064-A1-R4_MC14g11765	0.0962466885171445	-0.513178206792342
MvSl-1064-A1-R4_MC14g11766	0.484584743400652	-0.248686572752328
MvSl-1064-A1-R4_MC14g11767	0.398048141151601	-0.372862286646862
MvSl-1064-A1-R4_MC14g11768	0.500971226814829	0.193402869092369
MvSl-1064-A1-R4_MC14g11769	0.195394118714726	-0.377846470041349
MvSl-1064-A1-R4_MC14g11770	1.74912924681891e-09	-1.84687747439315
MvSl-1064-A1-R4_MC14g11771	9.50759974658364e-05	1.59603168002264
MvSl-1064-A1-R4_MC14g11772	0.312633587662942	0.475579425468229
MvSl-1064-A1-R4_MC14g11773	0.00187150211434501	0.772516263572418
MvSl-1064-A1-R4_MC14g11775	0.00153335543451918	1.31777932189062
MvSl-1064-A1-R4_MC14g11776	0.00113914304289417	-0.789914034337658
MvSl-1064-A1-R4_MC14g11777	0.0010153080579952	0.809526939582473
MvSl-1064-A1-R4_MC14g11778	0.21949008175433	-0.407891348855708
MvSl-1064-A1-R4_MC14g11779	0.441040096351257	0.290246499988201
MvSl-1064-A1-R4_MC14g11783	0.295035688652977	-0.298274277364997
MvSl-1064-A1-R4_MC14g11785	2.88379532220196e-08	1.98786374638013
MvSl-1064-A1-R4_MC14g11786	5.2254414105704e-05	1.92815521231573
MvSl-1064-A1-R4_MC14g11788	0.000766152799561773	-1.70736213070279
MvSl-1064-A1-R4_MC14g11789	0.00117242148168893	-1.37547337555616
MvSl-1064-A1-R4_MC14g11790	0.000950101818132281	-1.9479583951709
MvSl-1064-A1-R4_MC14g11791	0.909948545825932	-0.0407602706120749
MvSl-1064-A1-R4_MC14g11792	0.809672942243229	0.137967668408351
MvSl-1064-A1-R4_MC14g11794	0.000999663504826356	-0.945643013214754
MvSl-1064-A1-R4_MC14g11795	5.18049959806298e-05	1.11774430578109
MvSl-1064-A1-R4_MC14g11796	0.908757969841049	-0.0358187344045026
MvSl-1064-A1-R4_MC14g11797	0.218448103768199	-0.411619104801751
MvSl-1064-A1-R4_MC14g11798	0.0284832372001133	-0.590519136339462
MvSl-1064-A1-R4_MC14g11799	0.00884063920378111	1.50197505808824
MvSl-1064-A1-R4_MC14g11800	0.0915462632295875	1.0979847207733
MvSl-1064-A1-R4_MC14g11804	1.67146308340772e-16	2.86861104353526
MvSl-1064-A1-R4_MC14g11805	4.41946211171731e-10	2.26493842842187
MvSl-1064-A1-R4_MC14g11806	7.54601016267727e-07	2.50136656649479
MvSl-1064-A1-R4_MC14g11808	0.0909095393425026	0.752401976860815
MvSl-1064-A1-R4_MC14g11810	4.48025034528854e-05	2.32876367638887
MvSl-1064-A1-R4_MC14g11811	0.611130843003753	0.151856093150303
MvSl-1064-A1-R4_MC14g11812	0.094453431938918	0.700333277800852
MvSl-1064-A1-R4_MC14g11813	0.167240130869607	0.541062073197235
MvSl-1064-A1-R4_MC14g11814	0.0465339915397706	0.748103129990261
MvSl-1064-A1-R4_MC14g11815	0.900686567416733	-0.0527498999344224
MvSl-1064-A1-R4_MC14g11817	0.502204840129158	-0.503044344577797
MvSl-1064-A1-R4_MC14g11819	0.0400290530285198	-1.11299857328844
MvSl-1064-A1-R4_MC14g11820	0.00301030159909669	1.24275951424639
MvSl-1064-A1-R4_MC14g11821	0.000252270600853003	1.04509683226761
MvSl-1064-A1-R4_MC14g11822	0.0256741342312088	0.536468278292495
MvSl-1064-A1-R4_MC14g11823	0.655466635412866	-0.132554656248772
MvSl-1064-A1-R4_MC14g11825	0.801090839388787	-0.117423103080197
MvSl-1064-A1-R4_MC14g11827	0.152741922472107	1.46292906205973
MvSl-1064-A1-R4_MC14g11830	0.000547862547332068	0.932040130180068
MvSl-1064-A1-R4_MC14g11832	0.0218305220674957	-1.19602946939043
MvSl-1064-A1-R4_MC14g11833	0.674686478795548	-0.141771209387739
MvSl-1064-A1-R4_MC14g11834	1.18711905326737e-06	-1.25721448086028
MvSl-1064-A1-R4_MC14g11836	4.06942774989092e-10	1.71826562119396
MvSl-1064-A1-R4_MC14g11837	0.24910032567651	0.414537693441596
MvSl-1064-A1-R4_MC14g11838	1.98810629189791e-05	-1.25985631884674
MvSl-1064-A1-R4_MC14g11839	0.128148575058475	0.439004586397923
MvSl-1064-A1-R4_MC14g11840	0.265706316065908	-0.425639185251113
MvSl-1064-A1-R4_MC14g11841	0.79922883693031	-0.0753886206234832
MvSl-1064-A1-R4_MC14g11842	0.866424105763805	-0.0624911099410573
MvSl-1064-A1-R4_MC14g11843	0.954071851724759	-0.0226237119625251
MvSl-1064-A1-R4_MC14g11844	0.605976258540603	0.140723323478432
MvSl-1064-A1-R4_MC14g11845	3.64752076047109e-74	5.01496317723653
MvSl-1064-A1-R4_MC14g11846	0.10512387538668	-0.429744760988204
MvSl-1064-A1-R4_MC14g11847	1.5319236458629e-17	2.17899975573765
MvSl-1064-A1-R4_MC14g11848	0.110443293533174	-0.441307072778117
MvSl-1064-A1-R4_MC14g11849	0.827966844292747	-0.0730793737660013
MvSl-1064-A1-R4_MC14g11850	1.0270136680496e-18	-3.31153761447234
MvSl-1064-A1-R4_MC14g11851	2.39181734002508e-22	-3.20065674920627
MvSl-1064-A1-R4_MC14g11852	0.000250780102930922	-1.12790455198741
MvSl-1064-A1-R4_MC14g11853	0.00722001509792806	0.837010126103578
MvSl-1064-A1-R4_MC14g11854	0.243812708870298	-0.331723766519445
MvSl-1064-A1-R4_MC14g11855	0.0862504158341799	-0.545459762996347
MvSl-1064-A1-R4_MC14g11856	7.94658754944234e-10	-1.6041061646546
MvSl-1064-A1-R4_MC14g11857	0.149299589331316	-0.467724064407284
MvSl-1064-A1-R4_MC14g11858	3.60092703176063e-05	-1.94634716953344
MvSl-1064-A1-R4_MC14g11859	0.119961066692947	-0.474359096969813
MvSl-1064-A1-R4_MC14g11860	0.452529731911769	0.207774227713791
MvSl-1064-A1-R4_MC14g11861	1.32054862390918e-09	-2.3676825264375
MvSl-1064-A1-R4_MC14g11862	4.7079309326655e-13	-2.44360557929472
MvSl-1064-A1-R4_MC14g11863	0.0613717858579885	0.489906100524702
MvSl-1064-A1-R4_MC14g11864	6.601516778238e-10	-1.82510615745825
MvSl-1064-A1-R4_MC14g11865	3.48221909330671e-08	1.73882172404142
MvSl-1064-A1-R4_MC14g11866	0.421998391701253	-0.228099030812628
MvSl-1064-A1-R4_MC14g11867	0.0312377685214672	-0.62755123935688
MvSl-1064-A1-R4_MC14g11868	0.000252626503753747	-0.97083962120618
MvSl-1064-A1-R4_MC14g11869	0.734852145017922	-0.119246554875224
MvSl-1064-A1-R4_MC14g11870	0.0266640823365104	-0.654999754005687
MvSl-1064-A1-R4_MC14g11871	0.0175595899349638	-0.893900665290875
MvSl-1064-A1-R4_MC14g11872	2.45587944670097e-05	1.39830781422736
MvSl-1064-A1-R4_MC14g11873	2.00949239665232e-12	2.00924875290079
MvSl-1064-A1-R4_MC14g11874	5.83339950568594e-07	1.3609499541777
MvSl-1064-A1-R4_MC14g11875	0.0228421538277916	-0.657908292430002
MvSl-1064-A1-R4_MC14g11876	0.537485552923654	0.263868911895341
MvSl-1064-A1-R4_MC14g11877	0.0632016420523625	0.495527995712126
MvSl-1064-A1-R4_MC14g11880	0.484166798926108	0.2168373737994
MvSl-1064-A1-R4_MC14g11881	9.66186143494895e-05	-3.11287598663583
MvSl-1064-A1-R4_MC14g11882	4.28418918440483e-07	-2.84554000040317
MvSl-1064-A1-R4_MC14g11883	0.822557536401933	0.0699467219601858
MvSl-1064-A1-R4_MC14g11884	9.21587724823917e-23	-3.47981400517494
MvSl-1064-A1-R4_MC14g11885	7.33074278229129e-08	2.42543496094553
MvSl-1064-A1-R4_MC14g11886	0.970755450438753	0.0115490748237492
MvSl-1064-A1-R4_MC14g11887	0.00332907745583833	0.888872871508378
MvSl-1064-A1-R4_MC14g11888	4.79604312369266e-05	1.08755492826141
MvSl-1064-A1-R4_MC14g11889	0.00152915007655524	0.905396809152542
MvSl-1064-A1-R4_MC14g11890	1.45471512165571e-05	1.12762383210199
MvSl-1064-A1-R4_MC14g11891	4.19544333324509e-10	2.36575944234386
MvSl-1064-A1-R4_MC14g11892	0.865068623115858	0.0597090265759541
MvSl-1064-A1-R4_MC14g11893	3.11154525303062e-05	-1.01309404794931
MvSl-1064-A1-R4_MC14g11894	3.45737383986007e-05	-1.9461308459804
MvSl-1064-A1-R4_MC14g11895	0.0105493726627632	-0.626225408836418
MvSl-1064-A1-R4_MC14g11896	0.0467107947113068	0.49873136179884
MvSl-1064-A1-R4_MC14g11897	0.35708033472495	-0.251061500916397
MvSl-1064-A1-R4_MC14g11898	1.53496433235274e-05	1.61512510854385
MvSl-1064-A1-R4_MC14g11899	0.000196264885186904	-1.99215616839832
MvSl-1064-A1-R4_MC14g11901	0.656788872098999	-0.195402347271462
MvSl-1064-A1-R4_MC14g11902	0.101167099825639	0.433467526425264
MvSl-1064-A1-R4_MC14g11903	1.03744332153461e-07	-1.62425608263668
MvSl-1064-A1-R4_MC14g11907	0.0982869435487622	0.550388703732357
MvSl-1064-A1-R4_MC14g11909	0.495699490133452	0.392841072925956
MvSl-1064-A1-R4_MC14g11912	1.88188307739926e-19	3.72786311362962
MvSl-1064-A1-R4_MC14g11913	0.174207060978019	0.378808633122526
MvSl-1064-A1-R4_MC14g11914	1.13772400582912e-14	-1.94006984248615
MvSl-1064-A1-R4_MC14g11916	0.913482428774185	0.0347672744829288
MvSl-1064-A1-R4_MC14g11917	9.77611394841073e-06	1.4063700026125
MvSl-1064-A1-R4_MC14g11918	1.26618195567819e-14	-2.30196923913668
MvSl-1064-A1-R4_MC14g11919	8.24333702815365e-61	-5.84055740298547
MvSl-1064-A1-R4_MC14g11920	0.0217724001562014	0.734780877729711
MvSl-1064-A1-R4_MC14g11921	0.01578004108837	0.909382773711745
MvSl-1064-A1-R4_MC14g11922	0.151117986878929	-0.474334067643523
MvSl-1064-A1-R4_MC14g11923	1.8104014703429e-07	-1.66508236311134
MvSl-1064-A1-R4_MC14g11924	0.865259573120401	-0.0721591968749361
MvSl-1064-A1-R4_MC14g11925	0.252305820304109	-0.299561073785858
MvSl-1064-A1-R4_MC14g11926	0.302846173615444	0.493652344176572
MvSl-1064-A1-R4_MC14g11927	0.152739482890446	1.46293246950922
MvSl-1064-A1-R4_MC14g11928	0.000146100590288227	1.99353054034641
MvSl-1064-A1-R4_MC14g11929	0.0227745424053025	0.907059719463582
MvSl-1064-A1-R4_MC14g11930	0.00113914304289417	2.48635440987947
MvSl-1064-A1-R4_MC14g11932	0.562141831271614	0.238343057338986
MvSl-1064-A1-R4_MC14g11934	0.0163663359589609	0.602425568955853
MvSl-1064-A1-R4_MC14g11935	0.0318700003490417	0.680630923455151
MvSl-1064-A1-R4_MC14g11936	0.941389978192989	-0.0286641240581109
MvSl-1064-A1-R4_MC14g11937	0.00370835778092472	-0.718924849091823
MvSl-1064-A1-R4_MC14g11938	9.17550627805724e-07	1.22525260649382
MvSl-1064-A1-R4_MC14g11939	0.95417977636327	0.0239990165364643
MvSl-1064-A1-R4_MC14g11941	8.85963016382564e-14	2.23140127850592
MvSl-1064-A1-R4_MC14g11942	4.48861629048752e-23	-2.8214819329262
MvSl-1064-A1-R4_MC14g11943	0.000111512934043475	0.949133903618181
MvSl-1064-A1-R4_MC14g11944	0.0991435607930489	-0.468953226537485
MvSl-1064-A1-R4_MC14g11945	1.000444825564e-17	2.35883341070315
MvSl-1064-A1-R4_MC14g11946	0.000155613222028947	1.27740543350465
MvSl-1064-A1-R4_MC14g11947	0.515581459765509	0.217953147377341
MvSl-1064-A1-R4_MC14g11948	9.57863788946946e-10	1.57516981650318
MvSl-1064-A1-R4_MC14g11949	1.07829348388747e-18	-2.39617722942822
MvSl-1064-A1-R4_MC14g11950	0.717907252346205	0.140193316059129
MvSl-1064-A1-R4_MC14g11951	0.65158963424297	-0.167814987744853
MvSl-1064-A1-R4_MC14g11955	0.234860667020524	0.613569875942913
MvSl-1064-A1-R4_MC14g11956	0.338544536768494	-0.259567150179393
MvSl-1064-A1-R4_MC14g11957	0.0086285139337476	-0.75527368425785
MvSl-1064-A1-R4_MC14g11958	0.0261278864685386	-0.55056256769949
MvSl-1064-A1-R4_MC14g11959	0.0852823664227805	-0.457036057455762
MvSl-1064-A1-R4_MC14g11960	1.52068814256647e-05	-1.17109717882099
MvSl-1064-A1-R4_MC14g11961	0.00428343667596119	-1.04658398493304
MvSl-1064-A1-R4_MC14g11962	0.0739358747533621	-0.649442847972239
MvSl-1064-A1-R4_MC14g11963	7.8712893304101e-06	-1.16034462506571
MvSl-1064-A1-R4_MC14g11964	0.138116239207613	0.540925362181939
MvSl-1064-A1-R4_MC14g11965	0.835620312444594	-0.0993919975686116
MvSl-1064-A1-R4_MC14g11969	2.85208274022585e-12	1.83364892780049
MvSl-1064-A1-R4_MC14g11971	0.724992858566389	-0.113013178725159
MvSl-1064-A1-R4_MC14g11972	0.348425821335789	0.353607333659834
MvSl-1064-A1-R4_MC14g11973	0.143931420207648	0.447704605255473
MvSl-1064-A1-R4_MC14g11974	0.589903147872259	0.247528256124164
MvSl-1064-A1-R4_MC14g11976	0.410844525329501	-0.229298166745336
MvSl-1064-A1-R4_MC14g11977	0.0590577955781389	-0.494465011644129
MvSl-1064-A1-R4_MC14g11978	0.672920772763727	-0.279217787272871
MvSl-1064-A1-R4_MC14g11979	0.0666291139944018	0.989837260723029
MvSl-1064-A1-R4_MC14g11983	0.653823360964847	0.396777471947978
MvSl-1064-A1-R4_MC14g11984	3.83311600367354e-08	7.25553054543288
MvSl-1064-A1-R4_MC14g11992	0.795386801782863	-0.141851371883569
MvSl-1064-A1-R4_MC15g12013	0.000504748881082302	1.01326642102906
MvSl-1064-A1-R4_MC15g12014	0.521936159618281	0.176314161265549
MvSl-1064-A1-R4_MC15g12015	1.05775246636303e-07	1.79748868056588
MvSl-1064-A1-R4_MC15g12016	4.02176223396822e-08	1.51063492691642
MvSl-1064-A1-R4_MC15g12017	0.644763604559393	0.189028897648733
MvSl-1064-A1-R4_MC15g12018	0.0635489255184483	-0.547179477404323
MvSl-1064-A1-R4_MC15g12019	1.04868934098263e-11	2.48955747501804
MvSl-1064-A1-R4_MC15g12020	0.0057299713301113	-0.84187273216548
MvSl-1064-A1-R4_MC15g12021	0.516443570664055	0.251420858341475
MvSl-1064-A1-R4_MC15g12022	0.00018041503481153	-3.12683838991794
MvSl-1064-A1-R4_MC15g12023	0.00049852741852476	-2.36499746555897
MvSl-1064-A1-R4_MC15g12024	2.48210794325441e-06	1.58874552825809
MvSl-1064-A1-R4_MC15g12025	0.000249749032158503	-1.43754642548055
