gene	logFC
MvSl-1064-A2-R4_MC10g10259	0.548676027255392
MvSl-1064-A2-R4_MC10g10263	0.807040916080388
MvSl-1064-A2-R4_MC10g10264	1.84465713569631
MvSl-1064-A2-R4_MC10g10270	3.15102640423545
MvSl-1064-A2-R4_MC10g10271	2.30299866750539
MvSl-1064-A2-R4_MC10g10273	2.6260511084936
MvSl-1064-A2-R4_MC10g10281	1.03440807140923
MvSl-1064-A2-R4_MC10g10289	4.76411926568277
MvSl-1064-A2-R4_MC10g10292	0.554268183166783
MvSl-1064-A2-R4_MC10g10295	0.845909759842123
MvSl-1064-A2-R4_MC10g10296	2.33329173112852
MvSl-1064-A2-R4_MC10g10298	1.30933282883553
MvSl-1064-A2-R4_MC10g10306	1.55908340433165
MvSl-1064-A2-R4_MC10g10307	3.75753335566897
MvSl-1064-A2-R4_MC10g10312	0.79714057149996
MvSl-1064-A2-R4_MC10g10315	2.46264182258983
MvSl-1064-A2-R4_MC10g10323	1.34721301471333
MvSl-1064-A2-R4_MC10g10324	0.488935053672563
MvSl-1064-A2-R4_MC10g10326	3.54581046187556
MvSl-1064-A2-R4_MC10g10327	0.817197860251399
MvSl-1064-A2-R4_MC10g10328	0.428975195961002
MvSl-1064-A2-R4_MC10g10329	1.38361627579832
MvSl-1064-A2-R4_MC10g10335	1.55065639702589
MvSl-1064-A2-R4_MC10g10336	2.02276315707124
MvSl-1064-A2-R4_MC10g10337	0.714832877768829
MvSl-1064-A2-R4_MC10g10343	0.685388032195673
MvSl-1064-A2-R4_MC10g10344	2.41694467146024
MvSl-1064-A2-R4_MC10g10347	1.4148347306147
MvSl-1064-A2-R4_MC10g10350	1.84476141277039
MvSl-1064-A2-R4_MC10g10352	1.31966271458995
MvSl-1064-A2-R4_MC10g10354	1.76683408780267
MvSl-1064-A2-R4_MC10g10355	1.27897333952882
MvSl-1064-A2-R4_MC10g10359	1.36750437150953
MvSl-1064-A2-R4_MC10g10360	1.16737094646039
MvSl-1064-A2-R4_MC10g10361	1.01867150285915
MvSl-1064-A2-R4_MC10g10362	3.55114899124691
MvSl-1064-A2-R4_MC10g10363	0.951736866333479
MvSl-1064-A2-R4_MC10g10366	1.39882698285862
MvSl-1064-A2-R4_MC10g10371	0.854807890340772
MvSl-1064-A2-R4_MC10g10372	1.86959333278443
MvSl-1064-A2-R4_MC10g10375	0.662400481635437
MvSl-1064-A2-R4_MC10g10376	1.89705933682594
MvSl-1064-A2-R4_MC10g10383	2.80766066743343
MvSl-1064-A2-R4_MC10g10390	1.16434108111833
MvSl-1064-A2-R4_MC10g10391	1.04348004535897
MvSl-1064-A2-R4_MC10g10392	0.578888949533207
MvSl-1064-A2-R4_MC10g10396	0.647408639628373
MvSl-1064-A2-R4_MC10g10397	2.99147105748516
MvSl-1064-A2-R4_MC10g10398	5.05658490438227
MvSl-1064-A2-R4_MC10g10400	2.89685496573118
MvSl-1064-A2-R4_MC10g10408	1.85874958131735
MvSl-1064-A2-R4_MC11g10417	1.19910428776482
MvSl-1064-A2-R4_MC11g10418	1.50915727865071
MvSl-1064-A2-R4_MC11g10419	0.771821813211761
MvSl-1064-A2-R4_MC11g10421	1.40295884155446
MvSl-1064-A2-R4_MC11g10422	1.12956058139383
MvSl-1064-A2-R4_MC11g10423	1.03312993143002
MvSl-1064-A2-R4_MC11g10425	0.668237086995735
MvSl-1064-A2-R4_MC11g10429	0.961291140989069
MvSl-1064-A2-R4_MC11g10448	1.00221602965024
MvSl-1064-A2-R4_MC11g10467	0.595471927351648
MvSl-1064-A2-R4_MC11g10468	1.30718433517928
MvSl-1064-A2-R4_MC11g10494	2.07496690170521
MvSl-1064-A2-R4_MC11g10498	1.0360479927101
MvSl-1064-A2-R4_MC11g10503	0.596866510449972
MvSl-1064-A2-R4_MC11g10504	0.543830420408119
MvSl-1064-A2-R4_MC11g10509	0.690875852211561
MvSl-1064-A2-R4_MC11g10511	1.67796352173133
MvSl-1064-A2-R4_MC11g10513	3.44500144073332
MvSl-1064-A2-R4_MC11g10516	1.69112900644597
MvSl-1064-A2-R4_MC11g10520	1.09608267076459
MvSl-1064-A2-R4_MC11g10521	0.760458765673443
MvSl-1064-A2-R4_MC11g10525	0.485850177371503
MvSl-1064-A2-R4_MC11g10526	1.05166668847376
MvSl-1064-A2-R4_MC11g10527	1.23072257739178
MvSl-1064-A2-R4_MC11g10528	0.949703717025466
MvSl-1064-A2-R4_MC11g10529	0.853504332305852
MvSl-1064-A2-R4_MC11g10530	0.816071954528693
MvSl-1064-A2-R4_MC11g10531	0.877493841602387
MvSl-1064-A2-R4_MC11g10535	0.738008799571662
MvSl-1064-A2-R4_MC11g10539	2.9649011192949
MvSl-1064-A2-R4_MC11g10540	3.61806976046655
MvSl-1064-A2-R4_MC11g10541	3.2631016496316
MvSl-1064-A2-R4_MC11g10542	0.719130548187608
MvSl-1064-A2-R4_MC11g10545	4.58203536639315
MvSl-1064-A2-R4_MC11g10546	1.08199972957399
MvSl-1064-A2-R4_MC11g10552	1.57051666117587
MvSl-1064-A2-R4_MC11g10554	0.598892338930265
MvSl-1064-A2-R4_MC11g10565	0.583539677737619
MvSl-1064-A2-R4_MC11g10568	1.33968184673354
MvSl-1064-A2-R4_MC11g10569	0.807359819510281
MvSl-1064-A2-R4_MC11g10570	1.00402338031424
MvSl-1064-A2-R4_MC11g10571	0.949300264907571
MvSl-1064-A2-R4_MC11g10574	0.480430902527024
MvSl-1064-A2-R4_MC11g10584	1.27052162577106
MvSl-1064-A2-R4_MC11g10585	2.12598293380749
MvSl-1064-A2-R4_MC11g10589	0.829717912885479
MvSl-1064-A2-R4_MC11g10590	1.58853830065247
MvSl-1064-A2-R4_MC11g10594	0.888648790321202
MvSl-1064-A2-R4_MC11g10598	0.574413723768096
MvSl-1064-A2-R4_MC11g10599	2.5341815975057
MvSl-1064-A2-R4_MC11g10600	4.39889902415267
MvSl-1064-A2-R4_MC11g10601	4.55957663632071
MvSl-1064-A2-R4_MC11g10602	4.19703718453053
MvSl-1064-A2-R4_MC11g10622	1.19723905287893
MvSl-1064-A2-R4_MC11g10623	1.07445287070501
MvSl-1064-A2-R4_MC11g10626	1.05390989150318
MvSl-1064-A2-R4_MC11g10627	0.512772217525085
MvSl-1064-A2-R4_MC11g10629	2.00459098423103
MvSl-1064-A2-R4_MC11g10631	1.33307885260527
MvSl-1064-A2-R4_MC11g10633	1.13257745001309
MvSl-1064-A2-R4_MC11g10636	3.44952197477574
MvSl-1064-A2-R4_MC11g10638	4.000934815589
MvSl-1064-A2-R4_MC11g10640	4.25740364069957
MvSl-1064-A2-R4_MC11g10641	0.754632088130315
MvSl-1064-A2-R4_MC11g10642	0.55662964010901
MvSl-1064-A2-R4_MC11g10645	2.8336981372693
MvSl-1064-A2-R4_MC11g10649	2.27173683663383
MvSl-1064-A2-R4_MC11g10650	2.44544917350215
MvSl-1064-A2-R4_MC11g10651	1.22702357771927
MvSl-1064-A2-R4_MC11g10660	2.12741942599885
MvSl-1064-A2-R4_MC11g10666	3.09970843922942
MvSl-1064-A2-R4_MC11g10669	0.851684307189289
MvSl-1064-A2-R4_MC11g10671	2.94448902889681
MvSl-1064-A2-R4_MC11g10674	1.35766021203049
MvSl-1064-A2-R4_MC11g10676	1.76580175540338
MvSl-1064-A2-R4_MC11g10679	0.812310743492098
MvSl-1064-A2-R4_MC11g10680	0.931001021539043
MvSl-1064-A2-R4_MC11g10681	1.47460011402926
MvSl-1064-A2-R4_MC11g10687	0.490467334500578
MvSl-1064-A2-R4_MC11g10689	4.80140720495222
MvSl-1064-A2-R4_MC11g10690	1.79844158555869
MvSl-1064-A2-R4_MC11g10691	1.21057016431748
MvSl-1064-A2-R4_MC11g10692	1.16353122002089
MvSl-1064-A2-R4_MC11g10693	1.57921717032388
MvSl-1064-A2-R4_MC11g10694	2.89585555699986
MvSl-1064-A2-R4_MC11g10695	1.5670570491939
MvSl-1064-A2-R4_MC11g10705	0.834548905852156
MvSl-1064-A2-R4_MC11g10706	2.82531560725929
MvSl-1064-A2-R4_MC11g10708	1.31220638436856
MvSl-1064-A2-R4_MC11g10710	0.548024078821071
MvSl-1064-A2-R4_MC11g10711	2.42538045574174
MvSl-1064-A2-R4_MC11g10714	1.68142274150352
MvSl-1064-A2-R4_MC11g10717	1.73953579571865
MvSl-1064-A2-R4_MC11g10720	0.635663891840921
MvSl-1064-A2-R4_MC11g10721	0.69406209214172
MvSl-1064-A2-R4_MC11g10724	0.863542871973364
MvSl-1064-A2-R4_MC11g10728	0.794302961141206
MvSl-1064-A2-R4_MC11g10729	0.54902217798408
MvSl-1064-A2-R4_MC11g10732	1.09416427551932
MvSl-1064-A2-R4_MC11g10738	1.44073756034739
MvSl-1064-A2-R4_MC11g10739	2.90454756727066
MvSl-1064-A2-R4_MC11g10747	1.24758944344635
MvSl-1064-A2-R4_MC11g10750	0.958475902503136
MvSl-1064-A2-R4_MC11g10753	1.42985418769444
MvSl-1064-A2-R4_MC11g10755	0.51734224945295
MvSl-1064-A2-R4_MC11g10756	0.767357418854736
MvSl-1064-A2-R4_MC11g10762	2.23599494877794
MvSl-1064-A2-R4_MC11g10768	0.890358696250787
MvSl-1064-A2-R4_MC11g10769	1.45075094542715
MvSl-1064-A2-R4_MC11g10771	1.41104362901878
MvSl-1064-A2-R4_MC11g10773	0.968688472632123
MvSl-1064-A2-R4_MC11g10774	0.716683051188519
MvSl-1064-A2-R4_MC11g10778	1.65559788243895
MvSl-1064-A2-R4_MC11g10780	0.753890498454613
MvSl-1064-A2-R4_MC11g10785	0.970529702108971
MvSl-1064-A2-R4_MC11g10787	1.07509483895168
MvSl-1064-A2-R4_MC11g10788	2.69600561183962
MvSl-1064-A2-R4_MC11g10791	0.565952037373388
MvSl-1064-A2-R4_MC11g10792	0.832903723552086
MvSl-1064-A2-R4_MC11g10797	0.505754184453173
MvSl-1064-A2-R4_MC11g10800	1.33815607202173
MvSl-1064-A2-R4_MC11g10803	0.573835194573756
MvSl-1064-A2-R4_MC11g10805	2.1046338659293
MvSl-1064-A2-R4_MC11g10807	0.605498263244526
MvSl-1064-A2-R4_MC11g10813	2.53006941645616
MvSl-1064-A2-R4_MC11g10814	2.80628345092555
MvSl-1064-A2-R4_MC11g10829	0.420303269715409
MvSl-1064-A2-R4_MC11g10831	2.80589876189016
MvSl-1064-A2-R4_MC11g10832	1.49963316569785
MvSl-1064-A2-R4_MC11g10835	0.965354776007298
MvSl-1064-A2-R4_MC11g10849	1.97852947013483
MvSl-1064-A2-R4_MC11g10850	0.86358714441152
MvSl-1064-A2-R4_MC11g10854	0.525557480839219
MvSl-1064-A2-R4_MC11g10855	1.09933707023498
MvSl-1064-A2-R4_MC11g10856	2.1378287656616
MvSl-1064-A2-R4_MC11g10857	0.989484525212338
MvSl-1064-A2-R4_MC11g10862	0.517835707638266
MvSl-1064-A2-R4_MC11g10869	0.620352626140232
MvSl-1064-A2-R4_MC11g10871	0.434213987252421
MvSl-1064-A2-R4_MC11g10878	0.479319348962799
MvSl-1064-A2-R4_MC11g10884	1.28251234733421
MvSl-1064-A2-R4_MC11g10890	1.03606335409938
MvSl-1064-A2-R4_MC11g10891	5.05862563786429
MvSl-1064-A2-R4_MC11g10892	1.56340093189709
MvSl-1064-A2-R4_MC11g10897	0.999042281650327
MvSl-1064-A2-R4_MC11g10898	0.606560150091057
MvSl-1064-A2-R4_MC11g10904	3.10654885372486
MvSl-1064-A2-R4_MC11g10926	0.858492185143756
MvSl-1064-A2-R4_MC11g10929	0.868824185120115
MvSl-1064-A2-R4_MC11g10934	4.58515481337311
MvSl-1064-A2-R4_MC11g10936	0.8041576379495
MvSl-1064-A2-R4_MC11g10937	1.08587761566867
MvSl-1064-A2-R4_MC11g10938	1.35431366444894
MvSl-1064-A2-R4_MC11g10940	1.37164824616663
MvSl-1064-A2-R4_MC11g10942	1.71940575757113
MvSl-1064-A2-R4_MC11g10943	2.88338254964181
MvSl-1064-A2-R4_MC11g10944	4.20945248591678
MvSl-1064-A2-R4_MC11g10957	1.54652090048121
MvSl-1064-A2-R4_MC11g10962	3.34520605178149
MvSl-1064-A2-R4_MC11g10969	1.36883445424651
MvSl-1064-A2-R4_MC11g10976	3.5297811257811
MvSl-1064-A2-R4_MC11g10977	1.32282917906814
MvSl-1064-A2-R4_MC11g10988	0.934651668768712
MvSl-1064-A2-R4_MC11g10998	1.57037143461408
MvSl-1064-A2-R4_MC12g11013	0.734984811626641
MvSl-1064-A2-R4_MC12g11019	2.0720735906899
MvSl-1064-A2-R4_MC12g11024	1.53890024811994
MvSl-1064-A2-R4_MC12g11025	1.58469144668064
MvSl-1064-A2-R4_MC12g11026	1.25930101661294
MvSl-1064-A2-R4_MC12g11032	0.748374190945956
MvSl-1064-A2-R4_MC12g11033	1.06649591174362
MvSl-1064-A2-R4_MC12g11034	0.547776669698716
MvSl-1064-A2-R4_MC12g11038	1.07177392973573
MvSl-1064-A2-R4_MC12g11039	1.10740983047764
MvSl-1064-A2-R4_MC12g11043	0.541417493388087
MvSl-1064-A2-R4_MC12g11044	0.672448393957894
MvSl-1064-A2-R4_MC12g11045	1.57889101082687
MvSl-1064-A2-R4_MC12g11047	1.39135595504023
MvSl-1064-A2-R4_MC12g11048	1.22367626149723
MvSl-1064-A2-R4_MC12g11049	2.75054755297876
MvSl-1064-A2-R4_MC12g11053	0.669648603779442
MvSl-1064-A2-R4_MC12g11054	0.681194198850806
MvSl-1064-A2-R4_MC12g11059	1.52548585684679
MvSl-1064-A2-R4_MC12g11060	0.641469075847784
MvSl-1064-A2-R4_MC12g11069	2.49891501774941
MvSl-1064-A2-R4_MC12g11076	5.53451867796977
MvSl-1064-A2-R4_MC12g11079	0.806843057891558
MvSl-1064-A2-R4_MC12g11088	1.86779354856833
MvSl-1064-A2-R4_MC12g11093	0.822949773339679
MvSl-1064-A2-R4_MC12g11096	3.08160324802413
MvSl-1064-A2-R4_MC12g11097	0.831133805973952
MvSl-1064-A2-R4_MC12g11109	0.832850120673032
MvSl-1064-A2-R4_MC12g11115	1.39412004804501
MvSl-1064-A2-R4_MC12g11122	1.76324166339975
MvSl-1064-A2-R4_MC12g11149	0.692754948217263
MvSl-1064-A2-R4_MC12g11150	0.790870955228559
MvSl-1064-A2-R4_MC12g11151	0.980185568549856
MvSl-1064-A2-R4_MC12g11156	0.791980995598812
MvSl-1064-A2-R4_MC12g11157	1.52190205531504
MvSl-1064-A2-R4_MC12g11161	1.04022196282005
MvSl-1064-A2-R4_MC12g11164	2.82803881733943
MvSl-1064-A2-R4_MC12g11165	1.46531270950296
MvSl-1064-A2-R4_MC12g11166	2.13269160611754
MvSl-1064-A2-R4_MC12g11170	1.63623576673407
MvSl-1064-A2-R4_MC12g11171	0.518053035257876
MvSl-1064-A2-R4_MC12g11173	1.32174769002831
MvSl-1064-A2-R4_MC12g11174	0.733618252093602
MvSl-1064-A2-R4_MC12g11176	2.42256953057685
MvSl-1064-A2-R4_MC12g11177	0.712741740226894
MvSl-1064-A2-R4_MC12g11181	1.53574549251984
MvSl-1064-A2-R4_MC12g11187	2.16832631974091
MvSl-1064-A2-R4_MC12g11189	1.85546570718871
MvSl-1064-A2-R4_MC12g11190	0.736318343327715
MvSl-1064-A2-R4_MC12g11193	0.61107088256337
MvSl-1064-A2-R4_MC12g11195	1.8453086626657
MvSl-1064-A2-R4_MC12g11196	0.389168558873145
MvSl-1064-A2-R4_MC12g11201	0.551081680647192
MvSl-1064-A2-R4_MC12g11202	2.85640628799515
MvSl-1064-A2-R4_MC12g11203	3.32030490721897
MvSl-1064-A2-R4_MC12g11205	1.51495793429612
MvSl-1064-A2-R4_MC12g11207	0.597618134358016
MvSl-1064-A2-R4_MC12g11208	3.33024443175165
MvSl-1064-A2-R4_MC12g11210	1.19834328309192
MvSl-1064-A2-R4_MC12g11211	0.78016376704887
MvSl-1064-A2-R4_MC12g11212	2.13248711037349
MvSl-1064-A2-R4_MC12g11213	2.54070758429789
MvSl-1064-A2-R4_MC12g11220	0.504540673662833
MvSl-1064-A2-R4_MC12g11221	3.16979141222276
MvSl-1064-A2-R4_MC12g11223	0.380793870617421
MvSl-1064-A2-R4_MC12g11224	2.17533654183542
MvSl-1064-A2-R4_MC12g11225	1.95316797583944
MvSl-1064-A2-R4_MC12g11226	2.66589221493709
MvSl-1064-A2-R4_MC12g11233	0.852759183600966
MvSl-1064-A2-R4_MC12g11234	2.85046925844005
MvSl-1064-A2-R4_MC12g11235	0.94479530969406
MvSl-1064-A2-R4_MC12g11236	1.38193286267269
MvSl-1064-A2-R4_MC12g11240	2.13877251967906
MvSl-1064-A2-R4_MC12g11242	3.01638160711158
MvSl-1064-A2-R4_MC12g11246	1.52465062434313
MvSl-1064-A2-R4_MC12g11255	1.57952593430271
MvSl-1064-A2-R4_MC12g11257	7.76828248500389
MvSl-1064-A2-R4_MC12g11258	0.676767659481302
MvSl-1064-A2-R4_MC12g11259	0.957402447462862
MvSl-1064-A2-R4_MC12g11260	2.53795468564534
MvSl-1064-A2-R4_MC12g11261	2.79322222808503
MvSl-1064-A2-R4_MC12g11262	0.682651760854426
MvSl-1064-A2-R4_MC12g11263	0.626554712099922
MvSl-1064-A2-R4_MC12g11264	0.608536682438308
MvSl-1064-A2-R4_MC12g11266	1.15672617969858
MvSl-1064-A2-R4_MC12g11270	1.91206339426746
MvSl-1064-A2-R4_MC12g11272	0.628767178857298
MvSl-1064-A2-R4_MC12g11273	1.59734706236794
MvSl-1064-A2-R4_MC12g11276	3.66540814340702
MvSl-1064-A2-R4_MC12g11277	1.90787108688162
MvSl-1064-A2-R4_MC12g11278	1.18546712018443
MvSl-1064-A2-R4_MC12g11279	3.49943754437131
MvSl-1064-A2-R4_MC12g11280	0.558123936669962
MvSl-1064-A2-R4_MC12g11285	0.597846944413655
MvSl-1064-A2-R4_MC12g11290	1.81224346725936
MvSl-1064-A2-R4_MC12g11291	1.46992518497637
MvSl-1064-A2-R4_MC12g11293	2.23108834852407
MvSl-1064-A2-R4_MC12g11295	1.832807688534
MvSl-1064-A2-R4_MC12g11298	0.871310739782862
MvSl-1064-A2-R4_MC12g11299	3.02519046043795
MvSl-1064-A2-R4_MC12g11306	0.410764185747789
MvSl-1064-A2-R4_MC12g11309	2.66142190134052
MvSl-1064-A2-R4_MC12g11311	1.55526024231464
MvSl-1064-A2-R4_MC12g11312	1.10549317358202
MvSl-1064-A2-R4_MC12g11316	1.81532736449933
MvSl-1064-A2-R4_MC12g11317	0.752470520247408
MvSl-1064-A2-R4_MC12g11318	0.926398427351628
MvSl-1064-A2-R4_MC12g11320	0.653133109614645
MvSl-1064-A2-R4_MC12g11323	0.6175242465614
MvSl-1064-A2-R4_MC12g11324	1.60725997668611
MvSl-1064-A2-R4_MC12g11325	1.6587065505799
MvSl-1064-A2-R4_MC12g11326	1.84544340543207
MvSl-1064-A2-R4_MC12g11327	2.4563772494602
MvSl-1064-A2-R4_MC12g11329	1.98995335539304
MvSl-1064-A2-R4_MC12g11337	0.422110247365554
MvSl-1064-A2-R4_MC12g11338	0.814643183246326
MvSl-1064-A2-R4_MC12g11340	0.734849403584732
MvSl-1064-A2-R4_MC12g11345	0.661467086063515
MvSl-1064-A2-R4_MC12g11348	0.905350632480521
MvSl-1064-A2-R4_MC12g11354	0.971133538937231
MvSl-1064-A2-R4_MC12g11356	0.629769560339518
MvSl-1064-A2-R4_MC12g11357	1.34560211892177
MvSl-1064-A2-R4_MC12g11359	0.875030611342292
MvSl-1064-A2-R4_MC12g11360	1.10163240470178
MvSl-1064-A2-R4_MC12g11364	0.884493395661114
MvSl-1064-A2-R4_MC12g11366	0.903624610496889
MvSl-1064-A2-R4_MC12g11369	0.740146075901156
MvSl-1064-A2-R4_MC12g11370	0.802927736984978
MvSl-1064-A2-R4_MC12g11372	0.633847997668547
MvSl-1064-A2-R4_MC12g11383	0.798271213194927
MvSl-1064-A2-R4_MC12g11385	1.6145386712948
MvSl-1064-A2-R4_MC12g11387	0.564642411698996
MvSl-1064-A2-R4_MC12g11392	1.59912328595269
MvSl-1064-A2-R4_MC12g11393	0.585517046054337
MvSl-1064-A2-R4_MC12g11395	3.24715730591449
MvSl-1064-A2-R4_MC12g11398	3.61554022818325
MvSl-1064-A2-R4_MC12g11399	1.33786600502914
MvSl-1064-A2-R4_MC12g11406	1.19383241819768
MvSl-1064-A2-R4_MC12g11407	0.746805919304202
MvSl-1064-A2-R4_MC12g11408	0.679948868820878
MvSl-1064-A2-R4_MC12g11417	0.982298920644734
MvSl-1064-A2-R4_MC12g11428	2.59873804030236
MvSl-1064-A2-R4_MC12g11430	5.06109228016339
MvSl-1064-A2-R4_MC12g11432	1.05300883070884
MvSl-1064-A2-R4_MC12g11435	0.628243670919046
MvSl-1064-A2-R4_MC12g11442	0.391839631714898
MvSl-1064-A2-R4_MC12g11443	3.75053879116634
MvSl-1064-A2-R4_MC12g11444	1.91271691140563
MvSl-1064-A2-R4_MC12g11445	2.91738939669087
MvSl-1064-A2-R4_MC12g11447	1.44251380389799
MvSl-1064-A2-R4_MC12g11448	0.779523221511998
MvSl-1064-A2-R4_MC12g11451	1.63428987517323
MvSl-1064-A2-R4_MC12g11461	5.33711642640733
MvSl-1064-A2-R4_MC12g11462	4.91897810496147
MvSl-1064-A2-R4_MC12g11463	0.487366367265007
MvSl-1064-A2-R4_MC12g11464	1.09336481171884
MvSl-1064-A2-R4_MC12g11470	1.95944792664865
MvSl-1064-A2-R4_MC12g11471	1.91568794276692
MvSl-1064-A2-R4_MC12g11472	1.69680700240484
MvSl-1064-A2-R4_MC12g11473	1.51796060078171
MvSl-1064-A2-R4_MC12g11474	0.861248825259819
MvSl-1064-A2-R4_MC12g11475	1.1769422208147
MvSl-1064-A2-R4_MC12g11476	0.798170446019194
MvSl-1064-A2-R4_MC12g11485	1.21977786674788
MvSl-1064-A2-R4_MC12g11487	1.41554923724204
MvSl-1064-A2-R4_MC12g11491	2.72954217869556
MvSl-1064-A2-R4_MC12g11494	3.54134109119679
MvSl-1064-A2-R4_MC12g11498	3.2210823435519
MvSl-1064-A2-R4_MC12g11499	0.872999485993738
MvSl-1064-A2-R4_MC12g11508	0.717163284337487
MvSl-1064-A2-R4_MC12g11509	4.23206397543713
MvSl-1064-A2-R4_MC12g11510	0.789966184480529
MvSl-1064-A2-R4_MC12g11512	1.33394831107282
MvSl-1064-A2-R4_MC12g11519	0.803666824267541
MvSl-1064-A2-R4_MC12g11521	1.4500573069906
MvSl-1064-A2-R4_MC12g11524	0.593943250547064
MvSl-1064-A2-R4_MC12g11528	1.18019495906262
MvSl-1064-A2-R4_MC12g11529	1.1038778917784
MvSl-1064-A2-R4_MC12g11530	2.51268428416143
MvSl-1064-A2-R4_MC12g11540	0.897575382278254
MvSl-1064-A2-R4_MC13g11554	1.08206238003381
MvSl-1064-A2-R4_MC13g11558	1.37933034006965
MvSl-1064-A2-R4_MC13g11559	0.718427959366021
MvSl-1064-A2-R4_MC13g11569	0.875883594872539
MvSl-1064-A2-R4_MC13g11585	1.56924978520852
MvSl-1064-A2-R4_MC13g11601	1.4028852071803
MvSl-1064-A2-R4_MC13g11614	0.444172609005726
MvSl-1064-A2-R4_MC13g11615	1.50968570565199
MvSl-1064-A2-R4_MC13g11616	0.492874217375402
MvSl-1064-A2-R4_MC13g11625	0.668598618044213
MvSl-1064-A2-R4_MC13g11632	0.870454181260063
MvSl-1064-A2-R4_MC13g11633	1.46476021431612
MvSl-1064-A2-R4_MC13g11646	0.614867888299099
MvSl-1064-A2-R4_MC13g11649	0.620316379284317
MvSl-1064-A2-R4_MC13g11650	1.83343742930242
MvSl-1064-A2-R4_MC13g11651	1.07283487211273
MvSl-1064-A2-R4_MC13g11656	0.471372470465022
MvSl-1064-A2-R4_MC13g11659	1.2186242592065
MvSl-1064-A2-R4_MC13g11666	2.27435577106415
MvSl-1064-A2-R4_MC13g11667	3.19819393857163
MvSl-1064-A2-R4_MC13g11671	2.23576837287765
MvSl-1064-A2-R4_MC13g11675	0.705515809557275
MvSl-1064-A2-R4_MC13g11681	1.15729299772775
MvSl-1064-A2-R4_MC13g11684	1.26086823309583
MvSl-1064-A2-R4_MC13g11690	5.26075547639725
MvSl-1064-A2-R4_MC13g11697	2.15578611652063
MvSl-1064-A2-R4_MC13g11699	1.87986563832999
MvSl-1064-A2-R4_MC13g11700	0.441511991161557
MvSl-1064-A2-R4_MC13g11702	3.3513140612665
MvSl-1064-A2-R4_MC13g11705	2.04075207285402
MvSl-1064-A2-R4_MC13g11710	1.00566386959117
MvSl-1064-A2-R4_MC13g11711	0.866449049515072
MvSl-1064-A2-R4_MC13g11712	2.44299197881119
MvSl-1064-A2-R4_MC13g11715	7.59397651936518
MvSl-1064-A2-R4_MC13g11719	0.50533862544081
MvSl-1064-A2-R4_MC13g11720	6.26160014147363
MvSl-1064-A2-R4_MC13g11721	1.52794610638403
MvSl-1064-A2-R4_MC13g11730	0.742775917774293
MvSl-1064-A2-R4_MC13g11734	1.42711407782082
MvSl-1064-A2-R4_MC13g11739	2.95380317861395
MvSl-1064-A2-R4_MC13g11740	2.76873141668559
MvSl-1064-A2-R4_MC13g11741	0.705131817053272
MvSl-1064-A2-R4_MC13g11742	1.62157291365844
MvSl-1064-A2-R4_MC13g11749	1.95631621377823
MvSl-1064-A2-R4_MC13g11753	3.01369878234889
MvSl-1064-A2-R4_MC13g11755	0.640109876838698
MvSl-1064-A2-R4_MC13g11756	1.63863326921841
MvSl-1064-A2-R4_MC13g11757	0.884845973669365
MvSl-1064-A2-R4_MC13g11758	1.01607481487682
MvSl-1064-A2-R4_MC13g11768	0.467888501064255
MvSl-1064-A2-R4_MC13g11769	0.97436995117713
MvSl-1064-A2-R4_MC13g11772	1.15071818095063
MvSl-1064-A2-R4_MC13g11776	1.70285785206558
MvSl-1064-A2-R4_MC13g11779	0.66438273809885
MvSl-1064-A2-R4_MC13g11780	1.18441179115697
MvSl-1064-A2-R4_MC13g11781	0.911291909462989
MvSl-1064-A2-R4_MC13g11782	0.628090064896218
MvSl-1064-A2-R4_MC13g11783	1.17930659933141
MvSl-1064-A2-R4_MC13g11784	2.94702404761366
MvSl-1064-A2-R4_MC13g11785	2.28487909598243
MvSl-1064-A2-R4_MC13g11787	1.04795613022491
MvSl-1064-A2-R4_MC13g11788	1.19090343336455
MvSl-1064-A2-R4_MC13g11789	1.10440647322154
MvSl-1064-A2-R4_MC13g11791	0.727278438980056
MvSl-1064-A2-R4_MC13g11794	1.0124190868615
MvSl-1064-A2-R4_MC13g11798	0.645745609027946
MvSl-1064-A2-R4_MC13g11799	1.47184880595491
MvSl-1064-A2-R4_MC13g11800	1.74773884792311
MvSl-1064-A2-R4_MC13g11802	3.69248614410107
MvSl-1064-A2-R4_MC13g11803	2.23669796633456
MvSl-1064-A2-R4_MC13g11805	1.0818892134232
MvSl-1064-A2-R4_MC13g11806	0.5996865330871
MvSl-1064-A2-R4_MC13g11807	1.69277839266103
MvSl-1064-A2-R4_MC13g11808	0.438987819580931
MvSl-1064-A2-R4_MC13g11821	2.1073713583596
MvSl-1064-A2-R4_MC13g11823	1.09923624076468
MvSl-1064-A2-R4_MC13g11824	4.68514893699857
MvSl-1064-A2-R4_MC13g11827	0.961546805665429
MvSl-1064-A2-R4_MC13g11830	0.451121545962692
MvSl-1064-A2-R4_MC13g11831	1.2941718609324
MvSl-1064-A2-R4_MC13g11834	1.46571024913333
MvSl-1064-A2-R4_MC13g11835	0.941568965425369
MvSl-1064-A2-R4_MC13g11836	2.22958177063486
MvSl-1064-A2-R4_MC13g11840	0.757156087323302
MvSl-1064-A2-R4_MC13g11843	0.755626829933236
MvSl-1064-A2-R4_MC13g11845	3.76417861056594
MvSl-1064-A2-R4_MC13g11847	0.958836699729383
