gene	FDR	logFC
MvSl-1064-A2-R4_MC10g10005	8.12656093121567e-14	2.25143865692289
MvSl-1064-A2-R4_MC10g10006	0.00112433520921985	0.822111367191214
MvSl-1064-A2-R4_MC10g10008	0.410879539912991	0.201204356638228
MvSl-1064-A2-R4_MC10g10009	3.63863260440658e-07	0.937728298261026
MvSl-1064-A2-R4_MC10g10010	9.56209043615357e-07	-1.37239404584422
MvSl-1064-A2-R4_MC10g10012	4.48168659643738e-23	-2.11129652935939
MvSl-1064-A2-R4_MC10g10013	1.77264190242656e-05	-0.894343463681156
MvSl-1064-A2-R4_MC10g10014	0.995553677929891	-0.00135525667452811
MvSl-1064-A2-R4_MC10g10015	0.0980234971897598	0.335283876942331
MvSl-1064-A2-R4_MC10g10016	1.17041142318793e-06	-1.10027750804644
MvSl-1064-A2-R4_MC10g10017	4.23243066262696e-09	1.56508860402456
MvSl-1064-A2-R4_MC10g10018	4.01951684178007e-08	1.07835064187244
MvSl-1064-A2-R4_MC10g10019	0.9848189935124	-0.0115391709750342
MvSl-1064-A2-R4_MC10g10020	6.56203821681028e-13	1.52373271677804
MvSl-1064-A2-R4_MC10g10021	8.74589108297567e-07	-3.31736771531268
MvSl-1064-A2-R4_MC10g10022	9.0746391764573e-40	-3.05785573530365
MvSl-1064-A2-R4_MC10g10023	2.78430533754198e-11	-1.49842129442106
MvSl-1064-A2-R4_MC10g10024	0.308424902027037	-0.205077068026326
MvSl-1064-A2-R4_MC10g10025	0.0469795836318457	0.422461773711474
MvSl-1064-A2-R4_MC10g10026	0.000338611518906415	0.712980452191037
MvSl-1064-A2-R4_MC10g10027	0.000470312996710582	0.828316876190258
MvSl-1064-A2-R4_MC10g10028	0.00743904902372759	0.754394926314241
MvSl-1064-A2-R4_MC10g10029	0.588567589232532	-0.12571730078571
MvSl-1064-A2-R4_MC10g10030	0.609400246655172	0.124729745196465
MvSl-1064-A2-R4_MC10g10031	1.50901595383734e-120	-6.819892126687
MvSl-1064-A2-R4_MC10g10032	0.428747892167442	-0.30209338817087
MvSl-1064-A2-R4_MC10g10033	0.140742512940612	-0.377091202078722
MvSl-1064-A2-R4_MC10g10034	0.0197600539476379	-0.592386733787464
MvSl-1064-A2-R4_MC10g10035	8.18221708234694e-17	2.45955886352242
MvSl-1064-A2-R4_MC10g10036	0.258644362126519	0.286703820441102
MvSl-1064-A2-R4_MC10g10037	0.00304661754006709	-0.563107195240971
MvSl-1064-A2-R4_MC10g10038	2.36078965862856e-12	1.60754924759442
MvSl-1064-A2-R4_MC10g10039	7.82640370984406e-16	-1.74753718209795
MvSl-1064-A2-R4_MC10g10040	0.0744040344145011	0.363203613813179
MvSl-1064-A2-R4_MC10g10041	7.32224354048645e-13	-1.40448136646815
MvSl-1064-A2-R4_MC10g10043	4.89979842675544e-12	-1.39030505611725
MvSl-1064-A2-R4_MC10g10044	0.22322419704492	0.237346634042919
MvSl-1064-A2-R4_MC10g10045	0.000113242695107242	-0.928196576584224
MvSl-1064-A2-R4_MC10g10048	1.12632427448336e-19	-2.87304518210771
MvSl-1064-A2-R4_MC10g10049	4.20014051336615e-12	-2.48377071890926
MvSl-1064-A2-R4_MC10g10050	0.000444080534786438	0.694585618103126
MvSl-1064-A2-R4_MC10g10051	0.0207734853726808	0.534041765828333
MvSl-1064-A2-R4_MC10g10052	7.30935085863246e-07	-2.56586582549904
MvSl-1064-A2-R4_MC10g10055	0.50739124836107	0.133714848192837
MvSl-1064-A2-R4_MC10g10056	4.31269581496657e-26	-3.01657502259881
MvSl-1064-A2-R4_MC10g10057	0.519449121639624	-0.152352663586293
MvSl-1064-A2-R4_MC10g10058	4.95293307351505e-10	1.36740733681577
MvSl-1064-A2-R4_MC10g10059	2.27052736555083e-22	3.48711957336238
MvSl-1064-A2-R4_MC10g10060	4.90682384862909e-05	-0.855651674585023
MvSl-1064-A2-R4_MC10g10061	0.0412463490789278	-0.735107413009585
MvSl-1064-A2-R4_MC10g10062	6.25469982497659e-52	5.12787765049195
MvSl-1064-A2-R4_MC10g10063	0.0300237534932679	-0.619000197807227
MvSl-1064-A2-R4_MC10g10064	0.745819903001983	0.0668026414600626
MvSl-1064-A2-R4_MC10g10065	0.28692074475879	-0.207439884351252
MvSl-1064-A2-R4_MC10g10066	3.44742011120551e-09	1.08214928239515
MvSl-1064-A2-R4_MC10g10067	0.589494337605034	0.110721261289327
MvSl-1064-A2-R4_MC10g10068	0.144419997651379	0.429221978312516
MvSl-1064-A2-R4_MC10g10069	0.0458085892439897	0.503822059293769
MvSl-1064-A2-R4_MC10g10070	0.00235005546489167	-1.29825896207014
MvSl-1064-A2-R4_MC10g10071	0.0214842352926016	-0.569251712870578
MvSl-1064-A2-R4_MC10g10073	0.0953957072049412	-0.462413380265424
MvSl-1064-A2-R4_MC10g10074	0.702702791576915	-0.236660529467553
MvSl-1064-A2-R4_MC10g10075	0.00079054858370715	0.666429411938436
MvSl-1064-A2-R4_MC10g10076	1.4681204900434e-53	-3.88827439454547
MvSl-1064-A2-R4_MC10g10078	0.000830880515507254	-0.651205246378182
MvSl-1064-A2-R4_MC10g10079	1.79955598088838e-38	-2.86930371848735
MvSl-1064-A2-R4_MC10g10080	7.57989500372859e-08	-2.70602467802282
MvSl-1064-A2-R4_MC10g10081	3.02397394775563e-16	-2.55571080998992
MvSl-1064-A2-R4_MC10g10082	8.73796774437557e-05	2.07092097147372
MvSl-1064-A2-R4_MC10g10084	4.70648333782062e-14	1.90472725179245
MvSl-1064-A2-R4_MC10g10085	0.331757827076895	-0.192867863310757
MvSl-1064-A2-R4_MC10g10086	9.98932912945056e-35	-5.50457742059522
MvSl-1064-A2-R4_MC10g10100	1.56247890698132e-30	-2.88872439032688
MvSl-1064-A2-R4_MC10g10101	0.000351422830813163	-1.77989745644752
MvSl-1064-A2-R4_MC10g10114	8.70094977183517e-10	3.3856598393112
MvSl-1064-A2-R4_MC10g10117	0.0219645743310465	-1.02353884494821
MvSl-1064-A2-R4_MC10g10121	0.97404047205576	-0.0135327591108074
MvSl-1064-A2-R4_MC10g10122	1.63200542685339e-19	-5.36050220662903
MvSl-1064-A2-R4_MC10g10132	0.000104445939686081	-2.59115441037545
MvSl-1064-A2-R4_MC10g10135	0.780947717923532	0.192415711766548
MvSl-1064-A2-R4_MC10g10137	1.05530504615566e-17	-2.76592396915213
MvSl-1064-A2-R4_MC10g10139	2.76165329252634e-15	-1.98111100745327
MvSl-1064-A2-R4_MC10g10140	6.01087385070946e-09	-2.68341372083121
MvSl-1064-A2-R4_MC10g10141	2.719734453213e-13	-1.84188746639396
MvSl-1064-A2-R4_MC10g10142	0.000869507106021382	-0.992587183421522
MvSl-1064-A2-R4_MC10g10143	6.64389471393494e-18	-1.89542343162564
MvSl-1064-A2-R4_MC10g10144	1.22042131163414e-08	-2.00446992772241
MvSl-1064-A2-R4_MC10g10145	4.70320170658995e-19	2.48169407638408
MvSl-1064-A2-R4_MC10g10146	0.000643160464489431	0.625586902509823
MvSl-1064-A2-R4_MC10g10147	2.40743264338828e-08	1.16146590254498
MvSl-1064-A2-R4_MC10g10148	2.09270540540325e-10	1.33586384768856
MvSl-1064-A2-R4_MC10g10149	0.00112039552185736	-1.33766780554964
MvSl-1064-A2-R4_MC10g10150	6.08177137561421e-12	-1.61149135501228
MvSl-1064-A2-R4_MC10g10151	0.614244176055167	0.102237345575171
MvSl-1064-A2-R4_MC10g10153	0.0186863564997417	-0.879795794371772
MvSl-1064-A2-R4_MC10g10154	0.0946974258241596	0.474143293744774
MvSl-1064-A2-R4_MC10g10155	0.057903599937294	-0.404591856518733
MvSl-1064-A2-R4_MC10g10156	0.000876539918700156	-0.694135144475971
MvSl-1064-A2-R4_MC10g10157	0.323758131405421	0.191086118740452
MvSl-1064-A2-R4_MC10g10158	0.570362967125065	0.123306158316886
MvSl-1064-A2-R4_MC10g10159	0.486798927447863	-0.251155669989164
MvSl-1064-A2-R4_MC10g10160	0.560943080841509	-0.143897440484478
MvSl-1064-A2-R4_MC10g10161	0.000365346398159015	-0.83462777448073
MvSl-1064-A2-R4_MC10g10162	7.91542238198618e-08	1.51800191738885
MvSl-1064-A2-R4_MC10g10164	7.3153912288639e-15	-6.35934622547175
MvSl-1064-A2-R4_MC10g10165	0.172740975933826	-0.424508202241307
MvSl-1064-A2-R4_MC10g10166	3.37064445305173e-17	-1.98950339545189
MvSl-1064-A2-R4_MC10g10167	4.00470015189378e-06	0.842958193897205
MvSl-1064-A2-R4_MC10g10168	1.48058059323086e-08	-1.27862247744543
MvSl-1064-A2-R4_MC10g10169	1.40477111880722e-10	1.77377148454457
MvSl-1064-A2-R4_MC10g10170	4.52789675023147e-23	2.86241045116958
MvSl-1064-A2-R4_MC10g10171	0.592986757018558	-0.107679796892573
MvSl-1064-A2-R4_MC10g10172	0.000888559703205763	-1.43450808525944
MvSl-1064-A2-R4_MC10g10175	0.445711240625503	0.416300341574207
MvSl-1064-A2-R4_MC10g10176	1.09532145904266e-08	-2.23467984136523
MvSl-1064-A2-R4_MC10g10177	0.000539917471437351	-1.01143947779304
MvSl-1064-A2-R4_MC10g10178	0.000181384932380928	-0.745200902404883
MvSl-1064-A2-R4_MC10g10179	0.00580888696799709	-1.0644282838864
MvSl-1064-A2-R4_MC10g10180	0.034979333188837	0.475896623777246
MvSl-1064-A2-R4_MC10g10181	1.27488345749398e-09	1.75750317401055
MvSl-1064-A2-R4_MC10g10185	0.038735145275686	-1.07290639511449
MvSl-1064-A2-R4_MC10g10186	0.00194311030781977	-1.5157878550874
MvSl-1064-A2-R4_MC10g10188	1.678281181981e-06	-1.78839983186399
MvSl-1064-A2-R4_MC10g10189	7.82102029236546e-06	-1.25953596909787
MvSl-1064-A2-R4_MC10g10190	9.90937946846695e-10	2.73530426535581
MvSl-1064-A2-R4_MC10g10191	5.14287234521094e-13	2.17294988130414
MvSl-1064-A2-R4_MC10g10192	3.87768842951563e-17	2.2956487064416
MvSl-1064-A2-R4_MC10g10193	0.00148029944622237	0.687786659265797
MvSl-1064-A2-R4_MC10g10194	9.71783919600557e-06	-0.857536089717363
MvSl-1064-A2-R4_MC10g10195	0.747092209917072	0.0750158023375206
MvSl-1064-A2-R4_MC10g10196	0.451040789708272	0.266795027078625
MvSl-1064-A2-R4_MC10g10197	0.6039013118439	-0.248980344484953
MvSl-1064-A2-R4_MC10g10198	6.05328133658e-26	2.12385888067332
MvSl-1064-A2-R4_MC10g10199	0.0640345948087196	-0.413163590343463
MvSl-1064-A2-R4_MC10g10200	0.000145443964698324	0.839619024824922
MvSl-1064-A2-R4_MC10g10201	0.253440540114919	0.245170762028634
MvSl-1064-A2-R4_MC10g10202	4.63630008948108e-07	-1.18961887753934
MvSl-1064-A2-R4_MC10g10203	0.00312486512891509	-1.39946322496457
MvSl-1064-A2-R4_MC10g10204	0.0164807095553512	-1.01262149166208
MvSl-1064-A2-R4_MC10g10205	4.71627635122967e-06	-2.10302313051799
MvSl-1064-A2-R4_MC10g10206	1.80387109056583e-22	-2.18720942453666
MvSl-1064-A2-R4_MC10g10207	1.89449920666662e-25	7.92305712286301
MvSl-1064-A2-R4_MC10g10208	0.00633528071275293	0.800323775615928
MvSl-1064-A2-R4_MC10g10209	0.0289328120873798	-0.513426322856232
MvSl-1064-A2-R4_MC10g10210	0.213238632189702	-0.551864983699999
MvSl-1064-A2-R4_MC10g10211	0.993337132008245	0.00340531021664947
MvSl-1064-A2-R4_MC10g10212	0.0445313354091197	0.461533851144356
MvSl-1064-A2-R4_MC10g10213	1.66812919335026e-09	-1.26859851881424
MvSl-1064-A2-R4_MC10g10214	0.236043897548964	-0.381995396300037
MvSl-1064-A2-R4_MC10g10215	0.285065157881817	0.235378739294412
MvSl-1064-A2-R4_MC10g10216	7.63714586085702e-06	1.03141593264475
MvSl-1064-A2-R4_MC10g10217	0.00784747460202279	-0.509048234826619
MvSl-1064-A2-R4_MC10g10218	0.0675840906522022	0.609390826550054
MvSl-1064-A2-R4_MC10g10219	0.0214692712465768	-0.505954324615058
MvSl-1064-A2-R4_MC10g10220	0.904445486975633	-0.0282002049205937
MvSl-1064-A2-R4_MC10g10221	0.0144831980812972	0.46015460161429
MvSl-1064-A2-R4_MC10g10222	0.255303584974016	-0.500622507351391
MvSl-1064-A2-R4_MC10g10223	1.21914385577924e-08	1.33824106276822
MvSl-1064-A2-R4_MC10g10224	8.61748556765535e-15	1.64362962061881
MvSl-1064-A2-R4_MC10g10225	0.000224524205947928	-0.946458763565813
MvSl-1064-A2-R4_MC10g10226	0.859651945438688	-0.0670653514854374
MvSl-1064-A2-R4_MC10g10227	0.529614547520968	-0.20379550262977
MvSl-1064-A2-R4_MC10g10228	2.81707579830463e-92	-6.84282310050429
MvSl-1064-A2-R4_MC10g10229	1.31255059619654e-08	-2.49907142027903
MvSl-1064-A2-R4_MC10g10230	2.36081163595769e-06	-0.989012135023283
MvSl-1064-A2-R4_MC10g10231	6.37396361320174e-08	-1.20907907180985
MvSl-1064-A2-R4_MC10g10232	1.563490215036e-17	-2.2736606188028
MvSl-1064-A2-R4_MC10g10233	2.40980790596107e-09	1.2212298516255
MvSl-1064-A2-R4_MC10g10234	0.0407773294296761	-1.14545720235253
MvSl-1064-A2-R4_MC10g10240	0.443602444832017	0.16094186315659
MvSl-1064-A2-R4_MC10g10241	2.27818813621024e-06	-0.861678443334299
MvSl-1064-A2-R4_MC10g10242	1.0122331673207e-07	1.06511931365884
MvSl-1064-A2-R4_MC10g10243	0.102576002886248	-0.567919452822336
MvSl-1064-A2-R4_MC10g10244	0.84825383134326	-0.0733461111247152
MvSl-1064-A2-R4_MC10g10245	0.001776393739429	-0.665488906267718
MvSl-1064-A2-R4_MC10g10247	0.142983945172754	-0.306577439257854
MvSl-1064-A2-R4_MC10g10248	0.107324059743436	0.354220772063944
MvSl-1064-A2-R4_MC10g10249	1.25801166216885e-08	1.35941880210533
MvSl-1064-A2-R4_MC10g10250	0.00123783767416021	1.00798870459974
MvSl-1064-A2-R4_MC10g10251	0.0338530281848541	-0.734480791406434
MvSl-1064-A2-R4_MC10g10252	5.33525465619105e-26	-2.23765219043913
MvSl-1064-A2-R4_MC10g10253	8.07125781136978e-17	-1.90044051302477
MvSl-1064-A2-R4_MC10g10254	1.02149112242091e-19	2.53621908922186
MvSl-1064-A2-R4_MC10g10256	0.0787018411751672	-0.430400937845317
MvSl-1064-A2-R4_MC10g10257	3.3718555202071e-14	1.37704282379973
MvSl-1064-A2-R4_MC10g10259	0.0441596452206969	0.548676027255392
MvSl-1064-A2-R4_MC10g10260	0.0950342551895663	0.732438311605902
MvSl-1064-A2-R4_MC10g10261	0.114523249451782	-0.326454152858597
MvSl-1064-A2-R4_MC10g10262	1.29873579249231e-10	-1.29885078552036
MvSl-1064-A2-R4_MC10g10263	0.00173251606873806	0.807040916080388
MvSl-1064-A2-R4_MC10g10264	1.60466912811688e-15	1.84465713569631
MvSl-1064-A2-R4_MC10g10265	0.213244464375912	-0.677717561315347
MvSl-1064-A2-R4_MC10g10266	9.59126889256087e-06	-1.64771948829479
MvSl-1064-A2-R4_MC10g10267	2.14851995553347e-30	-3.89056683230378
MvSl-1064-A2-R4_MC10g10268	0.338954025062036	-0.202988342132037
MvSl-1064-A2-R4_MC10g10269	0.00258798546363945	-0.591498229907391
MvSl-1064-A2-R4_MC10g10270	2.73372838606743e-14	3.15102640423545
MvSl-1064-A2-R4_MC10g10271	5.07631958277413e-14	2.30299866750539
MvSl-1064-A2-R4_MC10g10272	6.3910229474248e-06	-0.827401989168292
MvSl-1064-A2-R4_MC10g10273	8.94641742690484e-27	2.6260511084936
MvSl-1064-A2-R4_MC10g10274	0.00112987529770162	-1.97619161383341
MvSl-1064-A2-R4_MC10g10275	0.733281045281246	0.0976305104759927
MvSl-1064-A2-R4_MC10g10276	0.00223782507680603	-0.671286981827954
MvSl-1064-A2-R4_MC10g10277	0.00230891691417682	-0.885153397360558
MvSl-1064-A2-R4_MC10g10278	2.35077451095031e-69	-6.64457763775507
MvSl-1064-A2-R4_MC10g10279	0.00193140292829645	-0.595848476897484
MvSl-1064-A2-R4_MC10g10280	1.66295300814843e-06	-1.15799788311448
MvSl-1064-A2-R4_MC10g10281	0.000126096633817298	1.03440807140923
MvSl-1064-A2-R4_MC10g10282	0.707659714315267	-0.0943876098747152
MvSl-1064-A2-R4_MC10g10283	0.00510139558035538	-0.528440113735348
MvSl-1064-A2-R4_MC10g10285	0.0441264695661167	-0.454961172604936
MvSl-1064-A2-R4_MC10g10286	0.307159311115728	0.216336602654686
MvSl-1064-A2-R4_MC10g10289	1.00485684460106e-45	4.76411926568277
MvSl-1064-A2-R4_MC10g10290	0.000778459176875286	-0.744616323686893
MvSl-1064-A2-R4_MC10g10291	0.877205121673035	-0.0422501016892207
MvSl-1064-A2-R4_MC10g10292	0.0298493374125511	0.554268183166783
MvSl-1064-A2-R4_MC10g10293	0.866021607660927	-0.0387904272699854
MvSl-1064-A2-R4_MC10g10294	0.0706633682856212	0.399909915713361
MvSl-1064-A2-R4_MC10g10295	0.00256049130056167	0.845909759842123
MvSl-1064-A2-R4_MC10g10296	2.36101933111892e-17	2.33329173112852
MvSl-1064-A2-R4_MC10g10297	0.418531709659568	0.171127300891141
MvSl-1064-A2-R4_MC10g10298	6.73304980169782e-07	1.30933282883553
MvSl-1064-A2-R4_MC10g10299	0.605907747330426	0.108155027008092
MvSl-1064-A2-R4_MC10g10300	1.93165332798097e-50	-3.60412866149003
MvSl-1064-A2-R4_MC10g10301	1.21251413288861e-74	-4.62305663328476
MvSl-1064-A2-R4_MC10g10302	1.21251413288861e-74	-4.79702292181869
MvSl-1064-A2-R4_MC10g10303	1.68085341008095e-05	-0.815077281433192
MvSl-1064-A2-R4_MC10g10304	1.524659743283e-07	-1.73833248707693
MvSl-1064-A2-R4_MC10g10305	0.545349625539579	-0.120810684061698
MvSl-1064-A2-R4_MC10g10306	5.46089412841045e-11	1.55908340433165
MvSl-1064-A2-R4_MC10g10307	2.1261510677376e-47	3.75753335566897
MvSl-1064-A2-R4_MC10g10308	0.140253086130925	-0.396754680258639
MvSl-1064-A2-R4_MC10g10309	7.58872567379099e-20	-3.72283766061812
MvSl-1064-A2-R4_MC10g10310	0.00162910018229845	-1.10285752759967
MvSl-1064-A2-R4_MC10g10311	0.000795751082540587	-1.94098448753944
MvSl-1064-A2-R4_MC10g10312	5.94635274357753e-05	0.79714057149996
MvSl-1064-A2-R4_MC10g10313	3.6209310143754e-76	-5.99684421302455
MvSl-1064-A2-R4_MC10g10314	1.3255030391087e-133	-8.28390073525032
MvSl-1064-A2-R4_MC10g10315	2.71769013535359e-06	2.46264182258983
MvSl-1064-A2-R4_MC10g10316	0.336199716872436	0.197725833459044
MvSl-1064-A2-R4_MC10g10317	0.102882389359217	-0.342314997996224
MvSl-1064-A2-R4_MC10g10318	0.0474489802005668	-0.395517869034161
MvSl-1064-A2-R4_MC10g10319	0.607827988590313	-0.287084713092081
MvSl-1064-A2-R4_MC10g10321	0.82307276262233	-0.0633404755265567
MvSl-1064-A2-R4_MC10g10323	2.88078870379885e-06	1.34721301471333
MvSl-1064-A2-R4_MC10g10324	0.0113078673480348	0.488935053672563
MvSl-1064-A2-R4_MC10g10325	0.000508243449396673	-0.891143709646824
MvSl-1064-A2-R4_MC10g10326	2.25416625212873e-19	3.54581046187556
MvSl-1064-A2-R4_MC10g10327	0.000480146834371871	0.817197860251399
MvSl-1064-A2-R4_MC10g10328	0.0325798391099827	0.428975195961002
MvSl-1064-A2-R4_MC10g10329	3.56859677731749e-10	1.38361627579832
MvSl-1064-A2-R4_MC10g10330	0.338696228943986	0.463603486388667
MvSl-1064-A2-R4_MC10g10331	4.986498529039e-49	-4.73298937917367
MvSl-1064-A2-R4_MC10g10332	9.23419557704951e-71	-5.61139526668446
MvSl-1064-A2-R4_MC10g10333	0.0798304910659935	-0.451401530017583
MvSl-1064-A2-R4_MC10g10334	0.104195811865035	0.304836342847287
MvSl-1064-A2-R4_MC10g10335	3.30810564635554e-14	1.55065639702589
MvSl-1064-A2-R4_MC10g10336	8.69799242128181e-19	2.02276315707124
MvSl-1064-A2-R4_MC10g10337	0.00169505466040186	0.714832877768829
MvSl-1064-A2-R4_MC10g10338	7.7401945284555e-23	-2.32286991173855
MvSl-1064-A2-R4_MC10g10340	0.109959662028715	-0.394974641618709
MvSl-1064-A2-R4_MC10g10341	1.58745327526202e-07	-1.03618527729071
MvSl-1064-A2-R4_MC10g10342	4.2927261044424e-09	-1.80438154834748
MvSl-1064-A2-R4_MC10g10343	0.00794198750147528	0.685388032195673
MvSl-1064-A2-R4_MC10g10344	2.0762948522652e-17	2.41694467146024
MvSl-1064-A2-R4_MC10g10345	1.90428370836459e-12	-1.56602742229431
MvSl-1064-A2-R4_MC10g10346	0.000959319079702513	-0.802756347400398
MvSl-1064-A2-R4_MC10g10347	3.34674516000316e-13	1.4148347306147
MvSl-1064-A2-R4_MC10g10348	0.733762059825599	-0.0967133413758144
MvSl-1064-A2-R4_MC10g10349	0.903255000513161	-0.027787006066518
MvSl-1064-A2-R4_MC10g10350	2.34511025490624e-13	1.84476141277039
MvSl-1064-A2-R4_MC10g10351	7.62402839193741e-08	-1.215890452696
MvSl-1064-A2-R4_MC10g10352	2.23310392438812e-06	1.31966271458995
MvSl-1064-A2-R4_MC10g10353	0.295608386046847	0.401194218859864
MvSl-1064-A2-R4_MC10g10354	6.91310272530796e-05	1.76683408780267
MvSl-1064-A2-R4_MC10g10355	2.54940306806115e-11	1.27897333952882
MvSl-1064-A2-R4_MC10g10356	0.262140928658636	-0.588500947556105
MvSl-1064-A2-R4_MC10g10357	0.0856209858226796	-0.332911817409306
MvSl-1064-A2-R4_MC10g10358	0.295587540865902	0.333486755902605
MvSl-1064-A2-R4_MC10g10359	2.91572067239604e-10	1.36750437150953
MvSl-1064-A2-R4_MC10g10360	1.22322732080938e-08	1.16737094646039
MvSl-1064-A2-R4_MC10g10361	1.87138066914156e-05	1.01867150285915
MvSl-1064-A2-R4_MC10g10362	4.36127381601243e-39	3.55114899124691
MvSl-1064-A2-R4_MC10g10363	1.90916613200326e-06	0.951736866333479
MvSl-1064-A2-R4_MC10g10364	8.70686389270751e-52	-5.72264283795683
MvSl-1064-A2-R4_MC10g10365	1.30700414667307e-137	-11.6752098834813
MvSl-1064-A2-R4_MC10g10366	4.81798492077976e-08	1.39882698285862
MvSl-1064-A2-R4_MC10g10367	0.693363557509676	0.0830497224949826
MvSl-1064-A2-R4_MC10g10368	8.09789371969644e-05	-0.857972637359447
MvSl-1064-A2-R4_MC10g10369	0.242982279780043	-0.298552828957461
MvSl-1064-A2-R4_MC10g10370	0.412195990441243	-0.1706914148987
MvSl-1064-A2-R4_MC10g10371	9.55698025987511e-06	0.854807890340772
MvSl-1064-A2-R4_MC10g10372	7.68966119073775e-12	1.86959333278443
MvSl-1064-A2-R4_MC10g10373	7.88096483364307e-07	-1.20580133729603
MvSl-1064-A2-R4_MC10g10374	0.823065018642816	-0.0735793091457139
MvSl-1064-A2-R4_MC10g10375	0.00103334884596034	0.662400481635437
MvSl-1064-A2-R4_MC10g10376	6.13739344638931e-14	1.89705933682594
MvSl-1064-A2-R4_MC10g10377	3.1087887473862e-13	-1.59871542771126
MvSl-1064-A2-R4_MC10g10378	1.83091709554589e-62	-4.75946402365719
MvSl-1064-A2-R4_MC10g10379	2.79916594231674e-68	-5.98733476735807
MvSl-1064-A2-R4_MC10g10380	8.76477472890505e-48	-3.69391775075444
MvSl-1064-A2-R4_MC10g10381	0.122964955756314	-0.347940276520163
MvSl-1064-A2-R4_MC10g10382	5.32878031956752e-17	-2.6846323071252
MvSl-1064-A2-R4_MC10g10383	1.82648394557219e-20	2.80766066743343
MvSl-1064-A2-R4_MC10g10386	0.580480390078794	0.211400354768674
MvSl-1064-A2-R4_MC10g10387	0.101021542810308	0.635713039802305
MvSl-1064-A2-R4_MC10g10389	0.312791366355202	-0.424666196437801
MvSl-1064-A2-R4_MC10g10390	4.65440952051464e-08	1.16434108111833
MvSl-1064-A2-R4_MC10g10391	2.33774243416314e-08	1.04348004535897
MvSl-1064-A2-R4_MC10g10392	0.021530832595495	0.578888949533207
MvSl-1064-A2-R4_MC10g10395	0.581002829357713	0.12043187137091
MvSl-1064-A2-R4_MC10g10396	0.00687226585800777	0.647408639628373
MvSl-1064-A2-R4_MC10g10397	3.94566009124025e-09	2.99147105748516
MvSl-1064-A2-R4_MC10g10398	6.82600766823235e-08	5.05658490438227
MvSl-1064-A2-R4_MC10g10400	4.16108335155473e-09	2.89685496573118
MvSl-1064-A2-R4_MC10g10408	0.00050286878963402	1.85874958131735
MvSl-1064-A2-R4_MC10g10409	0.884769777358993	-0.0451022273437574
MvSl-1064-A2-R4_MC10g10410	0.0349560297468568	-0.871722524275418
MvSl-1064-A2-R4_MC11g10413	0.00395073440148929	-1.32958192516842
MvSl-1064-A2-R4_MC11g10414	0.615132880509551	-0.678291693755135
MvSl-1064-A2-R4_MC11g10416	0.354628656630011	0.179545595617194
MvSl-1064-A2-R4_MC11g10417	2.68206062795074e-09	1.19910428776482
MvSl-1064-A2-R4_MC11g10418	1.7126718111659e-16	1.50915727865071
MvSl-1064-A2-R4_MC11g10419	0.000580419211459908	0.771821813211761
MvSl-1064-A2-R4_MC11g10421	1.99218054267789e-06	1.40295884155446
MvSl-1064-A2-R4_MC11g10422	6.36027530271638e-10	1.12956058139383
MvSl-1064-A2-R4_MC11g10423	1.17076149895341e-06	1.03312993143002
MvSl-1064-A2-R4_MC11g10425	0.0289735623151965	0.668237086995735
MvSl-1064-A2-R4_MC11g10428	0.848388521888946	0.0422736610598061
MvSl-1064-A2-R4_MC11g10429	4.07900036874121e-06	0.961291140989069
MvSl-1064-A2-R4_MC11g10430	0.99834946823899	-0.00049238505902584
MvSl-1064-A2-R4_MC11g10433	9.36565626760215e-70	-9.40677136347534
MvSl-1064-A2-R4_MC11g10434	2.15600083547616e-47	-5.08405866904301
MvSl-1064-A2-R4_MC11g10435	0.453859421187612	-0.260968438977274
MvSl-1064-A2-R4_MC11g10436	0.789168726066393	-0.0848346369645574
MvSl-1064-A2-R4_MC11g10438	0.686084224885876	0.20564038540509
MvSl-1064-A2-R4_MC11g10439	0.0147013474183114	-1.13505262776633
MvSl-1064-A2-R4_MC11g10440	0.635641447589955	0.221155403556816
