gene	logFC
MvSl-1064-A2-R4_MC13g11832	1.41725278899343
MvSl-1064-A2-R4_MC13g11833	2.33266795371726
MvSl-1064-A2-R4_MC13g11837	2.2323172066891
MvSl-1064-A2-R4_MC13g11838	0.6526167009381
MvSl-1064-A2-R4_MC13g11839	1.88654734602338
MvSl-1064-A2-R4_MC13g11852	1.13822307154591
MvSl-1064-A2-R4_MC13g11859	5.42543463657817
MvSl-1064-A2-R4_MC13g11860	2.27691421306655
MvSl-1064-A2-R4_MC13g11864	1.58099224380735
MvSl-1064-A2-R4_MC13g11865	0.982910539089823
MvSl-1064-A2-R4_MC13g11877	1.74038216481946
MvSl-1064-A2-R4_MC13g11884	2.16101350798823
MvSl-1064-A2-R4_MC13g11885	3.12638288365859
MvSl-1064-A2-R4_MC13g11889	3.95396779262173
MvSl-1064-A2-R4_MC13g11890	4.33364767771564
MvSl-1064-A2-R4_MC13g11891	1.70886483793227
MvSl-1064-A2-R4_MC13g11899	1.74886846580724
MvSl-1064-A2-R4_MC13g11905	1.44865120150715
MvSl-1064-A2-R4_MC13g11906	2.59051051707543
MvSl-1064-A2-R4_MC13g11909	1.23573061663143
MvSl-1064-A2-R4_MC13g11914	3.4417112508062
MvSl-1064-A2-R4_MC13g11920	0.647053848800257
MvSl-1064-A2-R4_MC13g11924	1.96470640271423
MvSl-1064-A2-R4_MC13g11932	1.26804645474473
MvSl-1064-A2-R4_MC13g11933	2.33746679371328
MvSl-1064-A2-R4_MC13g11934	2.04063533926025
MvSl-1064-A2-R4_MC13g11942	0.876433735918843
MvSl-1064-A2-R4_MC13g11955	1.59666105658336
MvSl-1064-A2-R4_MC13g11975	2.37841099767864
MvSl-1064-A2-R4_MC13g11976	0.691420183600188
MvSl-1064-A2-R4_MC13g11986	0.482012029716215
MvSl-1064-A2-R4_MC14g12001	2.69251047733181
MvSl-1064-A2-R4_MC14g12005	1.32736246406538
MvSl-1064-A2-R4_MC14g12007	0.500746614481131
MvSl-1064-A2-R4_MC14g12008	1.11320387740208
MvSl-1064-A2-R4_MC14g12011	2.4303228749736
MvSl-1064-A2-R4_MC14g12015	0.647805102903213
MvSl-1064-A2-R4_MC14g12016	2.25611079219349
MvSl-1064-A2-R4_MC14g12017	0.826885817002919
MvSl-1064-A2-R4_MC14g12020	0.842426776825806
MvSl-1064-A2-R4_MC14g12022	0.880404237770816
MvSl-1064-A2-R4_MC14g12023	1.43356075342257
MvSl-1064-A2-R4_MC14g12024	1.78905583331839
MvSl-1064-A2-R4_MC14g12033	1.81334524635157
MvSl-1064-A2-R4_MC14g12035	1.53699305287067
MvSl-1064-A2-R4_MC14g12036	1.53266798567591
MvSl-1064-A2-R4_MC14g12038	0.789200637081002
MvSl-1064-A2-R4_MC14g12040	0.931510543068458
MvSl-1064-A2-R4_MC14g12046	3.17112302859341
MvSl-1064-A2-R4_MC14g12056	1.02372768387202
MvSl-1064-A2-R4_MC14g12061	3.26128797163067
MvSl-1064-A2-R4_MC14g12065	2.00114957283469
MvSl-1064-A2-R4_MC14g12066	2.99950289228449
MvSl-1064-A2-R4_MC14g12067	3.29419129300341
MvSl-1064-A2-R4_MC14g12069	1.30113558314545
MvSl-1064-A2-R4_MC14g12071	1.7742169386087
MvSl-1064-A2-R4_MC14g12072	0.876720117864625
MvSl-1064-A2-R4_MC14g12073	0.952449413356316
MvSl-1064-A2-R4_MC14g12074	1.25119896009111
MvSl-1064-A2-R4_MC14g12075	1.05328036193497
MvSl-1064-A2-R4_MC14g12081	2.79648288127145
MvSl-1064-A2-R4_MC14g12082	1.4618990867982
MvSl-1064-A2-R4_MC14g12091	1.14958813599439
MvSl-1064-A2-R4_MC14g12097	1.81696956801247
MvSl-1064-A2-R4_MC14g12106	2.24669598603228
MvSl-1064-A2-R4_MC14g12108	2.23450627549398
MvSl-1064-A2-R4_MC14g12114	0.795161813408543
MvSl-1064-A2-R4_MC14g12126	1.48182919215425
MvSl-1064-A2-R4_MC14g12133	1.4758008213666
MvSl-1064-A2-R4_MC14g12134	2.42008939455049
MvSl-1064-A2-R4_MC14g12135	1.26114223899039
MvSl-1064-A2-R4_MC14g12141	0.620993315967605
MvSl-1064-A2-R4_MC14g12146	1.90877397140299
MvSl-1064-A2-R4_MC14g12148	0.868252918330119
MvSl-1064-A2-R4_MC14g12149	0.944262286514644
MvSl-1064-A2-R4_MC14g12150	1.16059654210037
MvSl-1064-A2-R4_MC14g12151	1.23685512495539
MvSl-1064-A2-R4_MC14g12152	2.13801398517569
MvSl-1064-A2-R4_MC14g12157	1.03000523559849
MvSl-1064-A2-R4_MC14g12159	2.88286730857645
MvSl-1064-A2-R4_MC14g12163	0.542886494754963
MvSl-1064-A2-R4_MC14g12168	1.0330920423199
MvSl-1064-A2-R4_MC14g12170	1.12592501367617
MvSl-1064-A2-R4_MC14g12173	4.0177175016845
MvSl-1064-A2-R4_MC14g12174	0.459710207280041
MvSl-1064-A2-R4_MC14g12178	2.40560354899432
MvSl-1064-A2-R4_MC14g12181	1.21460091951801
MvSl-1064-A2-R4_MC14g12182	1.1550660721545
MvSl-1064-A2-R4_MC14g12187	1.51827857198723
MvSl-1064-A2-R4_MC14g12189	2.59962476924051
MvSl-1064-A2-R4_MC14g12190	1.96894504373196
MvSl-1064-A2-R4_MC14g12191	7.21404321490499
MvSl-1064-A2-R4_MC14g12193	1.03529066428324
MvSl-1064-A2-R4_MC14g12196	0.693442408670164
MvSl-1064-A2-R4_MC14g12199	1.10706100499222
MvSl-1064-A2-R4_MC14g12202	1.40237932742288
MvSl-1064-A2-R4_MC14g12204	0.787415060945897
MvSl-1064-A2-R4_MC14g12206	2.53689136354391
MvSl-1064-A2-R4_MC14g12207	1.07673010556291
MvSl-1064-A2-R4_MC14g12209	1.36371787019314
MvSl-1064-A2-R4_MC14g12216	1.71177531544506
MvSl-1064-A2-R4_MC14g12225	0.858770987096441
MvSl-1064-A2-R4_MC14g12230	1.19107835693192
MvSl-1064-A2-R4_MC14g12234	0.637992683892578
MvSl-1064-A2-R4_MC14g12235	0.770252729306282
MvSl-1064-A2-R4_MC14g12240	1.84233254052233
MvSl-1064-A2-R4_MC14g12244	1.7103318325405
MvSl-1064-A2-R4_MC14g12250	2.60224956976682
MvSl-1064-A2-R4_MC15g12262	0.824693771224236
MvSl-1064-A2-R4_MC15g12264	2.2065032423411
MvSl-1064-A2-R4_MC15g12265	1.80247488566614
MvSl-1064-A2-R4_MC15g12268	2.82235981865454
MvSl-1064-A2-R4_MC15g12272	0.907207711986074
MvSl-1064-A2-R4_MC15g12273	2.22346973190932
MvSl-1064-A2-R4_MC15g12275	1.30057656983742
MvSl-1064-A2-R4_MC15g12287	2.31280833549306
MvSl-1064-A2-R4_MC15g12289	4.16473958118882
MvSl-1064-A2-R4_MC15g12291	0.83816333279668
MvSl-1064-A2-R4_MC15g12302	2.88760531336781
MvSl-1064-A2-R4_MC15g12303	0.693449271332568
MvSl-1064-A2-R4_MC15g12305	1.25342525868548
MvSl-1064-A2-R4_MC15g12307	0.493455318546069
MvSl-1064-A2-R4_MC15g12316	1.81660072222111
MvSl-1064-A2-R4_MC15g12317	0.546112620183663
MvSl-1064-A2-R4_MC15g12323	1.43937846137441
MvSl-1064-A2-R4_MC15g12326	2.30090816671568
MvSl-1064-A2-R4_MC15g12329	0.95455852466293
MvSl-1064-A2-R4_MC15g12332	2.9700101720822
MvSl-1064-A2-R4_MC15g12334	0.843211924576001
MvSl-1064-A2-R4_MC15g12335	0.683725989125776
MvSl-1064-A2-R4_MC15g12339	2.15163853456822
MvSl-1064-A2-R4_MC15g12341	0.593227010075794
MvSl-1064-A2-R4_MC15g12344	1.68002212427075
MvSl-1064-A2-R4_MC15g12347	0.810702057105023
MvSl-1064-A2-R4_MC15g12348	0.804469355379607
MvSl-1064-A2-R4_MC15g12349	0.973384409648618
MvSl-1064-A2-R4_MC15g12350	2.04032165551351
MvSl-1064-A2-R4_MC15g12353	0.447797484481637
MvSl-1064-A2-R4_MC15g12355	1.45101101024255
MvSl-1064-A2-R4_MC15g12357	1.5236321884149
MvSl-1064-A2-R4_MC15g12358	1.99348587428435
MvSl-1064-A2-R4_MC15g12359	1.26804619533864
MvSl-1064-A2-R4_MC15g12360	1.0162467149183
MvSl-1064-A2-R4_MC15g12363	0.616145172721707
MvSl-1064-A2-R4_MC15g12364	0.656652812087074
MvSl-1064-A2-R4_MC15g12366	1.09926064507209
MvSl-1064-A2-R4_MC15g12369	2.75578265803198
MvSl-1064-A2-R4_MC15g12370	1.30871773889027
MvSl-1064-A2-R4_MC15g12371	2.70921613348723
MvSl-1064-A2-R4_MC15g12377	0.874190616120661
MvSl-1064-A2-R4_MC15g12379	0.93245253083118
MvSl-1064-A2-R4_MC15g12387	0.942837863575906
MvSl-1064-A2-R4_MC15g12396	1.87031327878964
MvSl-1064-A2-R4_MC15g12397	2.79630839290745
MvSl-1064-A2-R4_MC16g12420	0.743905131753251
MvSl-1064-A2-R4_MC16g12422	2.46556326598946
MvSl-1064-A2-R4_MC16g12423	1.14214660069521
MvSl-1064-A2-R4_MC16g12425	0.803167749628842
MvSl-1064-A2-R4_MC16g12427	0.41694004374592
MvSl-1064-A2-R4_MC16g12434	0.620683956738482
MvSl-1064-A2-R4_MC16g12438	0.805485435524083
MvSl-1064-A2-R4_MC16g12441	0.80594455434355
MvSl-1064-A2-R4_MC16g12447	2.28501054671232
MvSl-1064-A2-R4_MC17g12461	1.21975438708375
MvSl-1064-A2-R4_MC17g12467	1.94681588958102
MvSl-1064-A2-R4_MC17g12468	1.75053346815405
MvSl-1064-A2-R4_MC17g12480	0.923790609606386
MvSl-1064-A2-R4_MC17g12481	1.67808997575891
MvSl-1064-A2-R4_MC17g12482	1.52590580947581
MvSl-1064-A2-R4_MC17g12491	0.819264094865261
MvSl-1064-A2-R4_MC18g12497	3.88235494981613
MvSl-1064-A2-R4_MC18g12499	0.738519491559709
MvSl-1064-A2-R4_MC18g12502	1.83076498870643
MvSl-1064-A2-R4_MC18g12503	2.14999242437144
MvSl-1064-A2-R4_MC18g12507	2.69632273795588
MvSl-1064-A2-R4_MC18g12511	2.6886772632024
MvSl-1064-A2-R4_MC18g12512	1.90680848649321
MvSl-1064-A2-R4_MC18g12513	3.21429136326727
MvSl-1064-A2-R4_MC18g12516	0.919385509206983
