gene	logFC	FDR
6888	MvSl-1064-A1-R4_MC11g10268	0.0334460932110911	0.997957093475357
6889	MvSl-1064-A1-R4_MC11g10269	0.0574613689531821	0.993546682353884
6890	MvSl-1064-A1-R4_MC11g10270	-0.145036961069537	0.986692492124458
6891	MvSl-1064-A1-R4_MC11g10272	0.408435572134626	0.549413142917783
6892	MvSl-1064-A1-R4_MC11g10274	-0.320398147477257	0.890366442909581
6893	MvSl-1064-A1-R4_MC11g10276	0.590625972417634	0.728051441975566
6894	MvSl-1064-A1-R4_MC11g10277	0.27000411048621	0.916300639817213
6895	MvSl-1064-A1-R4_MC11g10278	-0.199386885664712	0.935236671951522
6896	MvSl-1064-A1-R4_MC11g10279	0.170484717762398	0.973271164378465
6897	MvSl-1064-A1-R4_MC11g10280	0.152851147090967	0.956402711809538
6898	MvSl-1064-A1-R4_MC11g10281	0.271619060942982	0.648859993717532
6899	MvSl-1064-A1-R4_MC11g10282	0.185034761901554	0.944343001692723
6900	MvSl-1064-A1-R4_MC11g10283	0.21494245157465	0.950490937088044
6901	MvSl-1064-A1-R4_MC11g10284	0.549194947388966	0.682526484491711
6902	MvSl-1064-A1-R4_MC11g10286	0.0650124569143328	0.997957093475357
6903	MvSl-1064-A1-R4_MC11g10287	0.154768283004058	0.955138061176478
6904	MvSl-1064-A1-R4_MC11g10288	0.00234742138701469	0.999122138017693
6905	MvSl-1064-A1-R4_MC11g10289	-0.0212043241207969	0.997957093475357
6906	MvSl-1064-A1-R4_MC11g10290	-0.245576026100891	0.889692168951327
6907	MvSl-1064-A1-R4_MC11g10291	-0.0208540369299579	0.997957093475357
6908	MvSl-1064-A1-R4_MC11g10292	0.0721744455740543	0.990385497643743
6909	MvSl-1064-A1-R4_MC11g10293	-0.129090499752604	0.96736138090243
6910	MvSl-1064-A1-R4_MC11g10294	-0.0235070109414187	0.997957093475357
6911	MvSl-1064-A1-R4_MC11g10295	-0.123094640346475	0.959070139487255
6912	MvSl-1064-A1-R4_MC11g10296	0.158133811787906	0.949912888117943
6913	MvSl-1064-A1-R4_MC11g10297	0.165682188948889	0.949912888117943
6914	MvSl-1064-A1-R4_MC11g10298	0.396213135046529	0.908043875833025
6915	MvSl-1064-A1-R4_MC11g10299	0.0784965193687732	0.99411873206084
6916	MvSl-1064-A1-R4_MC11g10300	0.280509793259777	0.758538172361204
6917	MvSl-1064-A1-R4_MC11g10301	-0.619357840743996	0.098994030045695
6918	MvSl-1064-A1-R4_MC11g10302	-0.317256168388773	0.784163674749484
6919	MvSl-1064-A1-R4_MC11g10304	0.0650488818084303	0.993546682353884
6920	MvSl-1064-A1-R4_MC11g10305	0.0429299206510161	0.997309768483561
6921	MvSl-1064-A1-R4_MC11g10306	0.247129616478713	0.904889773282525
6922	MvSl-1064-A1-R4_MC11g10307	-0.547945453833213	0.290939924853022
6923	MvSl-1064-A1-R4_MC11g10308	0.0277502673583533	0.997957093475357
6924	MvSl-1064-A1-R4_MC11g10309	-0.0793793355636408	0.993546682353884
6925	MvSl-1064-A1-R4_MC11g10310	0.118913939203363	0.973429797831959
6926	MvSl-1064-A1-R4_MC11g10311	0.0941938450907449	0.986107185736007
6927	MvSl-1064-A1-R4_MC11g10312	0.90732110091522	0.445952568987039
6928	MvSl-1064-A1-R4_MC11g10313	-0.107773902548578	0.971729149487555
6929	MvSl-1064-A1-R4_MC11g10314	0.0751405340833968	0.992467723800383
6930	MvSl-1064-A1-R4_MC11g10315	0.453848284878491	0.499516478951361
6931	MvSl-1064-A1-R4_MC11g10319	0.487290096299347	0.121570684689075
6932	MvSl-1064-A1-R4_MC11g10320	-0.113661165205434	0.973271164378465
6933	MvSl-1064-A1-R4_MC11g10323	-0.00209326841768326	0.999122138017693
6934	MvSl-1064-A1-R4_MC11g10324	-0.0212851774790389	0.997957093475357
6935	MvSl-1064-A1-R4_MC11g10325	0.20839587600198	0.878629066408854
6936	MvSl-1064-A1-R4_MC11g10327	0.0559183523618262	0.99411873206084
6937	MvSl-1064-A1-R4_MC11g10328	-0.0248586601919978	0.997957093475357
6938	MvSl-1064-A1-R4_MC11g10329	0.153656384022056	0.971729149487555
6939	MvSl-1064-A1-R4_MC11g10330	0.24630969429925	0.886624237037623
6940	MvSl-1064-A1-R4_MC11g10332	0.0191289189287566	0.997957093475357
6941	MvSl-1064-A1-R4_MC11g10333	0.164953170367625	0.954889355195172
6942	MvSl-1064-A1-R4_MC11g10334	0.123999304068589	0.966691515489954
6943	MvSl-1064-A1-R4_MC11g10336	0.0918781675858159	0.986692492124458
6944	MvSl-1064-A1-R4_MC11g10337	0.00790809575915528	0.998642411195443
6945	MvSl-1064-A1-R4_MC11g10338	0.0624015979152594	0.997957093475357
6946	MvSl-1064-A1-R4_MC11g10341	0.245306351436012	0.967695453663893
6947	MvSl-1064-A1-R4_MC11g10342	-0.536684687501573	0.273865188230552
6948	MvSl-1064-A1-R4_MC11g10343	-0.420996948094329	0.444880137744913
6949	MvSl-1064-A1-R4_MC11g10345	0.140807186377014	0.993546682353884
6950	MvSl-1064-A1-R4_MC11g10346	0.681691309431187	0.607169393758231
6951	MvSl-1064-A1-R4_MC11g10347	0.416210375079649	0.52462650248568
6952	MvSl-1064-A1-R4_MC11g10348	0.473057325349347	0.596249442425214
6953	MvSl-1064-A1-R4_MC11g10349	0.684531397635469	0.127779756600904
6954	MvSl-1064-A1-R4_MC11g10350	-0.291451256177374	0.834894035441377
6955	MvSl-1064-A1-R4_MC11g10352	0.103758560615993	0.986692492124458
6956	MvSl-1064-A1-R4_MC11g10353	0.369405088268752	0.606596463596989
6957	MvSl-1064-A1-R4_MC11g10354	-0.056032549333843	0.99411873206084
6958	MvSl-1064-A1-R4_MC11g10355	0.102283794273774	0.973849794558005
6959	MvSl-1064-A1-R4_MC11g10356	0.0346404789660235	0.997957093475357
6960	MvSl-1064-A1-R4_MC11g10357	0.00749882068504799	0.998642411195443
6961	MvSl-1064-A1-R4_MC11g10358	0.0577792998552691	0.99411873206084
6962	MvSl-1064-A1-R4_MC11g10359	0.292316774889853	0.844981420580692
6963	MvSl-1064-A1-R4_MC11g10360	-0.377770874961642	0.417543809928161
6964	MvSl-1064-A1-R4_MC11g10361	0.303689163231831	0.957529387243538
6965	MvSl-1064-A1-R4_MC11g10362	0.723934685921938	0.0908140231864241
6966	MvSl-1064-A1-R4_MC11g10363	0.421442650473866	0.348708491165945
6967	MvSl-1064-A1-R4_MC11g10364	0.00332931546136286	0.998960702970005
6968	MvSl-1064-A1-R4_MC11g10365	0.0768598973643666	0.986692492124458
6969	MvSl-1064-A1-R4_MC11g10366	0.20176897403754	0.924266233808058
6970	MvSl-1064-A1-R4_MC11g10367	-0.339598025365157	0.645679044191765
6971	MvSl-1064-A1-R4_MC11g10368	0.0988547106782846	0.981215031404828
6972	MvSl-1064-A1-R4_MC11g10370	0.377793035392116	0.847996391878908
6973	MvSl-1064-A1-R4_MC11g10371	-0.0907647585832589	0.985901749404726
6974	MvSl-1064-A1-R4_MC11g10372	0.723575782706885	0.505958171012084
6975	MvSl-1064-A1-R4_MC11g10373	0.0729342656096002	0.989343618007028
6976	MvSl-1064-A1-R4_MC11g10374	-0.179466561963525	0.956402711809538
6977	MvSl-1064-A1-R4_MC11g10375	0.256046206340904	0.714899981080142
6978	MvSl-1064-A1-R4_MC11g10377	0.149604470311182	0.939745087092246
6979	MvSl-1064-A1-R4_MC11g10378	0.074347301148502	0.997040019327081
6980	MvSl-1064-A1-R4_MC11g10379	0.210142675853417	0.871690052280982
6981	MvSl-1064-A1-R4_MC11g10380	-0.00134323122849953	0.999411612404765
6982	MvSl-1064-A1-R4_MC11g10381	0.15725372589338	0.949912888117943
6983	MvSl-1064-A1-R4_MC11g10382	0.317520753769825	0.624790689679893
6984	MvSl-1064-A1-R4_MC11g10383	-0.240500115649638	0.845671000283445
6985	MvSl-1064-A1-R4_MC11g10385	0.628408059891565	0.160991747298545
6986	MvSl-1064-A1-R4_MC11g10386	0.412950316072945	0.237967616113965
6987	MvSl-1064-A1-R4_MC11g10387	0.256762413954016	0.820245294497323
6988	MvSl-1064-A1-R4_MC11g10388	-0.0847716713081768	0.993546682353884
6989	MvSl-1064-A1-R4_MC11g10389	-0.199513558547472	0.879076183392156
6990	MvSl-1064-A1-R4_MC11g10391	-0.00552303492351592	0.998960702970005
6991	MvSl-1064-A1-R4_MC11g10392	0.0882186682655249	0.986692492124458
6992	MvSl-1064-A1-R4_MC11g10393	0.246267089069198	0.861879742420047
6993	MvSl-1064-A1-R4_MC11g10394	0.613320862095189	0.704823288528458
6994	MvSl-1064-A1-R4_MC11g10395	0.219658896253014	0.911416256843344
6995	MvSl-1064-A1-R4_MC11g10396	-0.0938364690017915	0.990385497643743
6996	MvSl-1064-A1-R4_MC11g10397	-0.128106742669108	0.956402711809538
6997	MvSl-1064-A1-R4_MC11g10398	-0.187350336461269	0.953340974116123
6998	MvSl-1064-A1-R4_MC11g10400	0.501061929596324	0.164274312720625
6999	MvSl-1064-A1-R4_MC11g10401	0.131147449535428	0.957759041362092
7000	MvSl-1064-A1-R4_MC11g10402	0.158949039094121	0.949866584347907
7001	MvSl-1064-A1-R4_MC11g10403	0.0399573251293411	0.997957093475357
7002	MvSl-1064-A1-R4_MC11g10404	-0.125030795973053	0.986692492124458
7003	MvSl-1064-A1-R4_MC11g10405	-0.0869643436345396	0.986692492124458
7004	MvSl-1064-A1-R4_MC11g10406	-0.00804195135622196	0.998642411195443
7005	MvSl-1064-A1-R4_MC11g10407	0.131720283145407	0.967695453663893
7006	MvSl-1064-A1-R4_MC11g10408	-0.0772687803001393	0.993546682353884
7007	MvSl-1064-A1-R4_MC11g10409	-0.392513983613014	0.85957521532818
7008	MvSl-1064-A1-R4_MC11g10410	0.192254012210332	0.971729149487555
7009	MvSl-1064-A1-R4_MC11g10411	0.34538919527116	0.575803436039376
7010	MvSl-1064-A1-R4_MC11g10412	-0.136479559538257	0.960468514027916
7011	MvSl-1064-A1-R4_MC11g10413	0.288235157605747	0.76449507902331
7012	MvSl-1064-A1-R4_MC11g10414	-0.146401059284323	0.95208095800878
7013	MvSl-1064-A1-R4_MC11g10415	-0.0475078908508712	0.997040019327081
7014	MvSl-1064-A1-R4_MC11g10416	0.0126190943514885	0.998642411195443
7015	MvSl-1064-A1-R4_MC11g10417	0.0541763310616489	0.997040019327081
7016	MvSl-1064-A1-R4_MC11g10418	-0.0468969445759531	0.997309768483561
7017	MvSl-1064-A1-R4_MC11g10419	0.111683196894127	0.96736138090243
7018	MvSl-1064-A1-R4_MC11g10420	-0.131832586595943	0.971729149487555
7019	MvSl-1064-A1-R4_MC11g10421	-0.0702464288558171	0.990385497643743
7020	MvSl-1064-A1-R4_MC11g10424	0.125853552756198	0.955209026817155
7021	MvSl-1064-A1-R4_MC11g10425	0.165354486650057	0.949912888117943
7022	MvSl-1064-A1-R4_MC11g10426	-0.0103954694466843	0.998642411195443
7023	MvSl-1064-A1-R4_MC11g10427	-0.734422475685168	0.617940736243881
7024	MvSl-1064-A1-R4_MC11g10428	0.366494715126678	0.591558376852035
7025	MvSl-1064-A1-R4_MC11g10429	0.142810131966928	0.962356917075835
7026	MvSl-1064-A1-R4_MC11g10430	0.490054979677655	0.287840514468955
7027	MvSl-1064-A1-R4_MC11g10431	0.214098560161833	0.868131961496306
7028	MvSl-1064-A1-R4_MC11g10432	-0.0342573076590316	0.997957093475357
7029	MvSl-1064-A1-R4_MC11g10433	-0.0188259881938035	0.997957093475357
7030	MvSl-1064-A1-R4_MC11g10435	-0.707450081400148	0.308791294867839
7031	MvSl-1064-A1-R4_MC11g10436	-0.00701139171249817	0.998642411195443
7032	MvSl-1064-A1-R4_MC11g10437	0.268464818467932	0.883495349804008
7033	MvSl-1064-A1-R4_MC11g10438	-0.386511718737406	0.429420000457774
7034	MvSl-1064-A1-R4_MC11g10439	-0.635662932273181	0.52795781985331
7035	MvSl-1064-A1-R4_MC11g10440	-0.643727643579031	0.319706530519545
7036	MvSl-1064-A1-R4_MC11g10441	-0.406159218805884	0.76449507902331
7037	MvSl-1064-A1-R4_MC11g10442	0.0108255124238198	0.998584097333884
7038	MvSl-1064-A1-R4_MC11g10443	-0.122222056375086	0.973429797831959
7039	MvSl-1064-A1-R4_MC11g10445	0.150245801166869	0.98968002833215
7040	MvSl-1064-A1-R4_MC11g10446	-0.0298126516053253	0.997957093475357
7041	MvSl-1064-A1-R4_MC11g10447	0.279068162173687	0.96736138090243
7042	MvSl-1064-A1-R4_MC11g10448	-0.161681177266155	0.939745087092246
7043	MvSl-1064-A1-R4_MC11g10449	0.130925714322107	0.993546682353884
7044	MvSl-1064-A1-R4_MC11g10451	-0.172022927994809	0.939745087092246
7045	MvSl-1064-A1-R4_MC11g10452	-0.335272861056255	0.589700691079467
7046	MvSl-1064-A1-R4_MC11g10453	-0.0725700342772299	0.99411873206084
7047	MvSl-1064-A1-R4_MC11g10454	-0.322281790029955	0.559461500362534
7048	MvSl-1064-A1-R4_MC11g10455	0.00808279443224757	0.998642411195443
7049	MvSl-1064-A1-R4_MC11g10457	-0.184237600516026	0.986692492124458
7050	MvSl-1064-A1-R4_MC11g10458	-0.324064993075324	0.705173872436284
7051	MvSl-1064-A1-R4_MC11g10459	-0.052749069692906	0.99411873206084
7052	MvSl-1064-A1-R4_MC11g10460	0.0271380906678874	0.997957093475357
7053	MvSl-1064-A1-R4_MC11g10461	0.0850240217406595	0.986855967298642
7054	MvSl-1064-A1-R4_MC11g10462	0.188853855197942	0.879076183392156
7055	MvSl-1064-A1-R4_MC11g10463	-0.0435182629053932	0.997309768483561
7056	MvSl-1064-A1-R4_MC11g10464	0.0430510741337117	0.997309768483561
7057	MvSl-1064-A1-R4_MC11g10465	0.544414485998276	0.184074312853672
7058	MvSl-1064-A1-R4_MC11g10466	-0.0225156215878694	0.997957093475357
7059	MvSl-1064-A1-R4_MC11g10467	-0.315145245549717	0.507303476142228
7060	MvSl-1064-A1-R4_MC11g10468	-0.0376350741816708	0.997365342851112
7061	MvSl-1064-A1-R4_MC11g10469	-0.152795992309777	0.986692492124458
7062	MvSl-1064-A1-R4_MC11g10470	-0.0398834809133271	0.997957093475357
7063	MvSl-1064-A1-R4_MC11g10471	-0.00793186184053573	0.998642411195443
7064	MvSl-1064-A1-R4_MC11g10472	-0.258824443118008	0.882128362945383
7065	MvSl-1064-A1-R4_MC11g10473	-0.205306840478838	0.849285539700595
7066	MvSl-1064-A1-R4_MC11g10474	0.173523864896514	0.928532545176787
7067	MvSl-1064-A1-R4_MC11g10475	-0.0754705404867891	0.990385497643743
7068	MvSl-1064-A1-R4_MC11g10476	-0.412309204671832	0.523198031391315
7069	MvSl-1064-A1-R4_MC11g10477	0.0378730748413013	0.998293707671187
7070	MvSl-1064-A1-R4_MC11g10478	0.17905935399458	0.889692168951327
7071	MvSl-1064-A1-R4_MC11g10479	0.377580573743829	0.738334536267017
7072	MvSl-1064-A1-R4_MC11g10480	-0.420527610880277	0.850051564667697
7073	MvSl-1064-A1-R4_MC11g10481	0.624010151069052	0.600004716538661
7074	MvSl-1064-A1-R4_MC11g10482	0.0545947996962725	0.997040019327081
7075	MvSl-1064-A1-R4_MC11g10483	0.474892789387762	0.364506057145469
7076	MvSl-1064-A1-R4_MC11g10484	0.231105030054551	0.846328464116238
7077	MvSl-1064-A1-R4_MC11g10485	-0.334077445103636	0.703099328961521
7078	MvSl-1064-A1-R4_MC11g10486	-0.145892461229841	0.959291628224459
7079	MvSl-1064-A1-R4_MC11g10487	-0.202776471032618	0.855263140374618
7080	MvSl-1064-A1-R4_MC11g10488	0.13201511812682	0.95902554745334
7081	MvSl-1064-A1-R4_MC11g10489	0.0887558818628347	0.993546682353884
7082	MvSl-1064-A1-R4_MC11g10490	0.415330433964776	0.661729533841171
7083	MvSl-1064-A1-R4_MC11g10491	0.0621510682744873	0.993546682353884
7084	MvSl-1064-A1-R4_MC11g10492	-0.334536615815498	0.956402711809538
7085	MvSl-1064-A1-R4_MC11g10493	-0.0070822390694284	0.998642411195443
7086	MvSl-1064-A1-R4_MC11g10494	0.228323407029376	0.824461293773044
7087	MvSl-1064-A1-R4_MC11g10495	0.380056907467452	0.385983314965859
7088	MvSl-1064-A1-R4_MC11g10496	0.867943345606896	0.374283098845036
7089	MvSl-1064-A1-R4_MC11g10497	0.0693613405297489	0.997957093475357
7090	MvSl-1064-A1-R4_MC11g10498	0.179809786720911	0.89500880489188
7091	MvSl-1064-A1-R4_MC11g10500	0.0755150577277742	0.997957093475357
7092	MvSl-1064-A1-R4_MC11g10501	-0.129962467186499	0.986692492124458
7093	MvSl-1064-A1-R4_MC11g10502	-0.0217680455198091	0.997957093475357
7094	MvSl-1064-A1-R4_MC11g10504	0.110484828902961	0.986407524522924
7095	MvSl-1064-A1-R4_MC11g10505	-0.502141467187635	0.318422956845784
7096	MvSl-1064-A1-R4_MC11g10506	-0.170699795196448	0.956402711809538
7097	MvSl-1064-A1-R4_MC11g10507	0.105542545972163	0.986692492124458
7098	MvSl-1064-A1-R4_MC11g10509	-0.226736305100326	0.858126456834184
7099	MvSl-1064-A1-R4_MC11g10510	-0.0352414684975429	0.997957093475357
7100	MvSl-1064-A1-R4_MC11g10511	-0.00509380460490242	0.998642411195443
7101	MvSl-1064-A1-R4_MC11g10512	-0.0285506713949257	0.997957093475357
7102	MvSl-1064-A1-R4_MC11g10513	0.0382828971759608	0.997648314750273
7103	MvSl-1064-A1-R4_MC11g10514	-0.488244127045199	0.262659975215263
7104	MvSl-1064-A1-R4_MC11g10515	0.187620966116658	0.865100567403761
7105	MvSl-1064-A1-R4_MC11g10516	0.0188038651031094	0.998293707671187
7106	MvSl-1064-A1-R4_MC11g10518	0.194050120890982	0.952874661869339
7107	MvSl-1064-A1-R4_MC11g10519	-0.290076151388729	0.904889773282525
7108	MvSl-1064-A1-R4_MC11g10520	-0.0724703059660055	0.993546682353884
7109	MvSl-1064-A1-R4_MC11g10521	-0.260696456871115	0.88144341374449
7110	MvSl-1064-A1-R4_MC11g10522	-0.217412718653201	0.777018263174705
7111	MvSl-1064-A1-R4_MC11g10523	-0.0238802408911232	0.997957093475357
7112	MvSl-1064-A1-R4_MC11g10525	-0.421625125294736	0.349203300338851
7113	MvSl-1064-A1-R4_MC11g10526	-0.138130629833285	0.986692492124458
7114	MvSl-1064-A1-R4_MC11g10527	-0.455275554401745	0.385443317475778
7115	MvSl-1064-A1-R4_MC11g10528	-0.491784520214695	0.0932793409748884
7116	MvSl-1064-A1-R4_MC11g10529	0.0853173868900617	0.993546682353884
7117	MvSl-1064-A1-R4_MC11g10530	0.123351136380346	0.979484640425447
7118	MvSl-1064-A1-R4_MC11g10531	0.608756561882071	0.457832340088693
7119	MvSl-1064-A1-R4_MC11g10532	0.0991124106245983	0.990450944139625
7120	MvSl-1064-A1-R4_MC11g10533	-0.0022552752130871	0.999122138017693
7121	MvSl-1064-A1-R4_MC11g10535	0.062768592323251	0.993546682353884
7122	MvSl-1064-A1-R4_MC11g10536	-0.42609333014691	0.407944878568758
7123	MvSl-1064-A1-R4_MC11g10537	-0.0870576441473675	0.986107185736007
7124	MvSl-1064-A1-R4_MC11g10538	-0.1221054808883	0.965772487602245
7125	MvSl-1064-A1-R4_MC11g10540	-0.00797626968424685	0.998642411195443
7126	MvSl-1064-A1-R4_MC11g10541	-0.0462465624139668	0.996374506918153
7127	MvSl-1064-A1-R4_MC11g10542	-0.14124183949108	0.973429797831959
7128	MvSl-1064-A1-R4_MC11g10543	-0.314781156370695	0.686166979287806
7129	MvSl-1064-A1-R4_MC11g10545	0.0332951610773052	0.997957093475357
7130	MvSl-1064-A1-R4_MC11g10546	-0.200147997734371	0.926027935412087
7131	MvSl-1064-A1-R4_MC11g10547	0.0684643884583112	0.993546682353884
7132	MvSl-1064-A1-R4_MC11g10548	-0.225687308071007	0.886652948561621
7133	MvSl-1064-A1-R4_MC11g10549	0.0306383445509838	0.997957093475357
7134	MvSl-1064-A1-R4_MC11g10550	-0.158832015725376	0.914972079292926
7135	MvSl-1064-A1-R4_MC11g10551	0.0238681472758429	0.997957093475357
7136	MvSl-1064-A1-R4_MC11g10552	-0.182974724889914	0.956402711809538
7137	MvSl-1064-A1-R4_MC11g10553	0.00493383775148339	0.998960702970005
7138	MvSl-1064-A1-R4_MC11g10560	0.041589957289699	0.997040019327081
7139	MvSl-1064-A1-R4_MC11g10561	0.194677662016136	0.939745087092246
7140	MvSl-1064-A1-R4_MC11g10562	0.154957081947062	0.986692492124458
7141	MvSl-1064-A1-R4_MC11g10563	-0.00552908627500514	0.998960702970005
7142	MvSl-1064-A1-R4_MC11g10564	0.560172517985523	0.577653407625725
7143	MvSl-1064-A1-R4_MC11g10565	0.0516720443740509	0.997957093475357
7144	MvSl-1064-A1-R4_MC11g10566	0.199888370388307	0.914972079292926
7145	MvSl-1064-A1-R4_MC11g10567	-0.296215708523169	0.577653407625725
7146	MvSl-1064-A1-R4_MC11g10568	0.0439717994042861	0.997625535799386
7147	MvSl-1064-A1-R4_MC11g10569	-1.21330744550881	0.0800416624899634
7148	MvSl-1064-A1-R4_MC11g10570	-0.595646787160007	0.154631708269475
7149	MvSl-1064-A1-R4_MC11g10571	0.507759062046528	0.434289404033365
7150	MvSl-1064-A1-R4_MC11g10572	0.13469912920754	0.971729149487555
7151	MvSl-1064-A1-R4_MC11g10575	0.69470575129915	0.386416648967073
7152	MvSl-1064-A1-R4_MC11g10577	-0.312974439743665	0.845671000283445
7153	MvSl-1064-A1-R4_MC11g10578	-0.120743225874198	0.983684835940604
7154	MvSl-1064-A1-R4_MC11g10579	-0.098346951700505	0.980064688477911
7155	MvSl-1064-A1-R4_MC11g10581	-0.228496802023866	0.783513909624823
7156	MvSl-1064-A1-R4_MC11g10582	-0.00600499675823473	0.998642411195443
7157	MvSl-1064-A1-R4_MC11g10583	-0.286957808806649	0.746400065479047
7158	MvSl-1064-A1-R4_MC11g10584	-0.131856714095433	0.956402711809538
7159	MvSl-1064-A1-R4_MC11g10586	-0.0761732669412557	0.997625535799386
7160	MvSl-1064-A1-R4_MC11g10589	-0.0925025438485007	0.989846271585572
7161	MvSl-1064-A1-R4_MC11g10590	0.0762602062488555	0.987637095031481
7162	MvSl-1064-A1-R4_MC11g10591	-0.476693172522204	0.765323386619278
7163	MvSl-1064-A1-R4_MC11g10593	-0.104630246464864	0.980171440137716
7164	MvSl-1064-A1-R4_MC11g10595	0.282986771746931	0.615991979835297
7165	MvSl-1064-A1-R4_MC11g10596	0.166296537555711	0.974622131235524
7166	MvSl-1064-A1-R4_MC11g10598	-0.0182784231807448	0.997957093475357
7167	MvSl-1064-A1-R4_MC11g10599	0.139692035538235	0.941848930532739
7168	MvSl-1064-A1-R4_MC11g10600	1.0430167736165	0.257596378663377
7169	MvSl-1064-A1-R4_MC11g10604	-0.0349356641967008	0.997957093475357
7170	MvSl-1064-A1-R4_MC11g10605	0.410013697256074	0.244843746363977
7171	MvSl-1064-A1-R4_MC11g10606	0.0932176025306603	0.993546682353884
7172	MvSl-1064-A1-R4_MC11g10607	0.090001312679308	0.986107185736007
7173	MvSl-1064-A1-R4_MC11g10608	-0.0560936425293411	0.997957093475357
7174	MvSl-1064-A1-R4_MC11g10610	0.445939000539314	0.785290783965632
7175	MvSl-1064-A1-R4_MC11g10611	0.0958115354576472	0.997040019327081
7176	MvSl-1064-A1-R4_MC11g10612	-0.166539146066661	0.986692492124458
7177	MvSl-1064-A1-R4_MC11g10613	-0.314682923186696	0.539516859074187
7178	MvSl-1064-A1-R4_MC11g10614	-0.0957665998155043	0.985901749404726
7179	MvSl-1064-A1-R4_MC11g10615	0.203725779300868	0.904499875649638
7180	MvSl-1064-A1-R4_MC11g10619	0.211224193554668	0.956149041583159
7181	MvSl-1064-A1-R4_MC11g10620	0.0834571343486899	0.993546682353884
7182	MvSl-1064-A1-R4_MC11g10621	-0.00566558390266303	0.998642411195443
7183	MvSl-1064-A1-R4_MC11g10622	-0.0849662695019086	0.986692492124458
7184	MvSl-1064-A1-R4_MC11g10623	-0.801480943119254	0.275348678568995
7185	MvSl-1064-A1-R4_MC11g10625	0.061422191971451	0.997957093475357
7186	MvSl-1064-A1-R4_MC11g10633	-0.183091622340366	0.927185643794418
7187	MvSl-1064-A1-R4_MC11g10634	-0.238017852158279	0.86577606406008
7188	MvSl-1064-A1-R4_MC11g10635	-0.311972330131171	0.594124494056979
7189	MvSl-1064-A1-R4_MC11g10636	-0.0740550655825608	0.988315062154584
7190	MvSl-1064-A1-R4_MC11g10637	0.133812585613517	0.960102207813195
7191	MvSl-1064-A1-R4_MC11g10638	-0.018152112177534	0.997957093475357
7192	MvSl-1064-A1-R4_MC11g10639	-0.318145241701326	0.589700691079467
7193	MvSl-1064-A1-R4_MC11g10640	0.507617905491498	0.886652948561621
7194	MvSl-1064-A1-R4_MC11g10641	-0.0648523040269669	0.997040019327081
7195	MvSl-1064-A1-R4_MC11g10642	-0.30610870702	0.917784709915321
7196	MvSl-1064-A1-R4_MC11g10645	0.228634125159762	0.876429169949864
7197	MvSl-1064-A1-R4_MC11g10648	-0.263796923988575	0.943119982545889
7198	MvSl-1064-A1-R4_MC11g10649	-0.213792252182915	0.973429797831959
7199	MvSl-1064-A1-R4_MC11g10655	0.9225699264252	0.316129853358989
7200	MvSl-1064-A1-R4_MC11g10657	-0.114038596621145	0.971729149487555
7201	MvSl-1064-A1-R4_MC11g10658	-0.0939168925109057	0.990450944139625
7202	MvSl-1064-A1-R4_MC11g10659	-0.246582509561613	0.930693960585714
7203	MvSl-1064-A1-R4_MC11g10660	-0.224945398364625	0.928662605850798
7204	MvSl-1064-A1-R4_MC11g10661	-0.0325228114587398	0.997957093475357
7205	MvSl-1064-A1-R4_MC11g10662	-0.294492155087683	0.673821126724712
