gene	FDR	logFC
MvSl-1064-A1-R4_MC12g11002	0.0300861839386392	0.704372776246836
MvSl-1064-A1-R4_MC12g11003	0.998431723658153	-0.00351121090001134
MvSl-1064-A1-R4_MC12g11004	0.888753867740433	0.114405718028178
MvSl-1064-A1-R4_MC12g11005	0.737440710733586	0.37247142522436
MvSl-1064-A1-R4_MC12g11006	0.375301566831201	-0.750828117266013
MvSl-1064-A1-R4_MC12g11007	0.084748276651881	0.694321080821657
MvSl-1064-A1-R4_MC12g11008	0.00986744817238747	0.711613808335388
MvSl-1064-A1-R4_MC12g11009	0.731266090352192	0.163759887534652
MvSl-1064-A1-R4_MC12g11010	0.024753145480167	0.728475985550569
MvSl-1064-A1-R4_MC12g11012	0.920537614517565	0.0914061126874578
MvSl-1064-A1-R4_MC12g11013	0.800286320280793	0.182736787740589
MvSl-1064-A1-R4_MC12g11014	0.636103999943814	0.24070278790556
MvSl-1064-A1-R4_MC12g11015	0.940523902265184	0.0514894847583103
MvSl-1064-A1-R4_MC12g11016	0.841696263473627	-0.177293987541125
MvSl-1064-A1-R4_MC12g11017	0.715537626321488	0.203270584019382
MvSl-1064-A1-R4_MC12g11019	0.96640884924882	0.0354694043078404
MvSl-1064-A1-R4_MC12g11020	0.000976547294147817	-0.954508488232778
MvSl-1064-A1-R4_MC12g11021	0.353956418049278	-0.336714442740621
MvSl-1064-A1-R4_MC12g11022	0.400753122259912	0.369946871277406
MvSl-1064-A1-R4_MC12g11023	0.715537626321488	0.171916049551996
MvSl-1064-A1-R4_MC12g11024	0.278523498526505	-0.377311629596659
MvSl-1064-A1-R4_MC12g11025	0.00223892596869738	-0.979502876067668
MvSl-1064-A1-R4_MC12g11026	0.060067419467597	-0.729683547199025
MvSl-1064-A1-R4_MC12g11027	0.224587055604086	0.573654094467408
MvSl-1064-A1-R4_MC12g11028	0.0355852320721254	1.1317173050238
MvSl-1064-A1-R4_MC12g11029	0.0371396821540299	-0.796784826069093
MvSl-1064-A1-R4_MC12g11030	0.000676905126484997	1.365340396348
MvSl-1064-A1-R4_MC12g11031	0.939986714075069	-0.046304664066602
MvSl-1064-A1-R4_MC12g11032	0.979041105674991	0.0205157106297428
MvSl-1064-A1-R4_MC12g11033	0.609675339706133	-0.304589418809874
MvSl-1064-A1-R4_MC12g11034	0.272303629183151	0.407059121911521
MvSl-1064-A1-R4_MC12g11035	0.162285535527942	0.600276603371764
MvSl-1064-A1-R4_MC12g11036	0.0101339909245459	1.5579309274865
MvSl-1064-A1-R4_MC12g11037	0.864706116546829	0.102953105414964
MvSl-1064-A1-R4_MC12g11038	6.84425532135291e-06	-1.49915621146381
MvSl-1064-A1-R4_MC12g11039	0.109849317733187	0.5006461502168
MvSl-1064-A1-R4_MC12g11040	0.973945350090132	0.06101223726719
MvSl-1064-A1-R4_MC12g11041	5.06640798352274e-21	-10.053334216161
MvSl-1064-A1-R4_MC12g11043	0.0338754100108448	-0.647765439102283
MvSl-1064-A1-R4_MC12g11044	0.362255874618468	0.541100930087986
MvSl-1064-A1-R4_MC12g11045	0.483661447707086	0.392555540829502
MvSl-1064-A1-R4_MC12g11047	0.600224326474482	0.570071581863733
MvSl-1064-A1-R4_MC12g11048	0.021403083929247	0.933439403912977
MvSl-1064-A1-R4_MC12g11049	0.290759830621763	0.430367951655169
MvSl-1064-A1-R4_MC12g11050	0.866534661414861	0.107120113466192
MvSl-1064-A1-R4_MC12g11051	0.547838166952482	-0.328587524801611
MvSl-1064-A1-R4_MC12g11052	0.829218812188786	-0.12663266433009
MvSl-1064-A1-R4_MC12g11053	0.69147850111912	-0.23494159007784
MvSl-1064-A1-R4_MC12g11054	0.96284064895922	0.0380318949030031
MvSl-1064-A1-R4_MC12g11055	0.629276203697027	-0.203115799608937
MvSl-1064-A1-R4_MC12g11056	0.562923341060676	-0.289766310965978
MvSl-1064-A1-R4_MC12g11057	0.187316785253965	0.630572955382068
MvSl-1064-A1-R4_MC12g11058	0.926886345615776	0.0753790374490731
MvSl-1064-A1-R4_MC12g11059	0.102773895731722	-0.543193587930028
MvSl-1064-A1-R4_MC12g11060	0.220212049669276	0.543259557409114
MvSl-1064-A1-R4_MC12g11061	0.836062946305699	0.113479040705621
MvSl-1064-A1-R4_MC12g11062	0.779985630089741	0.150516721967027
MvSl-1064-A1-R4_MC12g11063	0.86922930558396	-0.117480050706589
MvSl-1064-A1-R4_MC12g11064	0.829196375074744	0.186961590514354
MvSl-1064-A1-R4_MC12g11065	0.599187672524331	-0.215433302664568
MvSl-1064-A1-R4_MC12g11066	0.234419416864162	0.560478387688884
MvSl-1064-A1-R4_MC12g11068	0.778478489320608	0.141901758819578
MvSl-1064-A1-R4_MC12g11069	0.876651530064143	-0.0838353119651431
MvSl-1064-A1-R4_MC12g11070	0.9985030100069	-0.00228146670266213
MvSl-1064-A1-R4_MC12g11071	0.917311679857553	0.0810316214054798
MvSl-1064-A1-R4_MC12g11072	0.0758460136804475	-0.651928850487432
MvSl-1064-A1-R4_MC12g11073	0.185144908550398	-1.24233962895586
MvSl-1064-A1-R4_MC12g11074	0.145076093185023	-0.490399724519036
MvSl-1064-A1-R4_MC12g11075	0.586906346640337	0.287259816100375
MvSl-1064-A1-R4_MC12g11076	0.916472220856965	0.0662887113726044
MvSl-1064-A1-R4_MC12g11077	0.64915630848844	0.273821898862226
MvSl-1064-A1-R4_MC12g11078	0.765100335205521	0.248557117207333
MvSl-1064-A1-R4_MC12g11079	0.874319170019784	0.0914739233947722
MvSl-1064-A1-R4_MC12g11080	0.777354896377436	0.145272554052907
MvSl-1064-A1-R4_MC12g11081	0.141683831324007	0.841372189890252
MvSl-1064-A1-R4_MC12g11082	0.874238222154348	-0.0895189759629581
MvSl-1064-A1-R4_MC12g11083	0.958466821822486	0.0378249158368703
MvSl-1064-A1-R4_MC12g11084	0.69154835335262	0.227251262877447
MvSl-1064-A1-R4_MC12g11085	0.471501547039485	0.3025173997887
MvSl-1064-A1-R4_MC12g11087	0.368617372150198	-0.347454453761795
MvSl-1064-A1-R4_MC12g11088	0.000648185048512601	1.16171404736611
MvSl-1064-A1-R4_MC12g11089	0.505474035373479	0.289077931095896
MvSl-1064-A1-R4_MC12g11090	0.356701274821896	0.354475848929964
MvSl-1064-A1-R4_MC12g11091	0.989344660613499	-0.00831682241671412
MvSl-1064-A1-R4_MC12g11092	0.775569432152311	0.147052559509446
MvSl-1064-A1-R4_MC12g11093	0.203656297712788	-0.42247974863543
MvSl-1064-A1-R4_MC12g11094	0.0164142530026823	-0.759728954732596
MvSl-1064-A1-R4_MC12g11095	0.00014340128605611	-2.48039428833517
MvSl-1064-A1-R4_MC12g11096	0.742482230571441	0.223831280127705
MvSl-1064-A1-R4_MC12g11097	0.979261855398372	-0.0194919571251258
MvSl-1064-A1-R4_MC12g11098	0.889317595979505	-0.128780214339807
MvSl-1064-A1-R4_MC12g11099	0.865525202412078	-0.157079585048288
MvSl-1064-A1-R4_MC12g11100	0.969634082289723	-0.0267994163532612
MvSl-1064-A1-R4_MC12g11101	0.704185597265194	-0.317774933355043
MvSl-1064-A1-R4_MC12g11102	0.902355679740315	0.155751461284061
MvSl-1064-A1-R4_MC12g11103	0.84904816268596	0.184873768669361
MvSl-1064-A1-R4_MC12g11104	0.103098295928388	-0.615487487998136
MvSl-1064-A1-R4_MC12g11105	0.913170086164152	0.09699397057473
MvSl-1064-A1-R4_MC12g11106	0.580782381764262	0.231955941725471
MvSl-1064-A1-R4_MC12g11107	0.937311608088407	-0.051327406850982
MvSl-1064-A1-R4_MC12g11108	0.528321651078232	-0.32194101928189
MvSl-1064-A1-R4_MC12g11109	0.480197321280373	0.280445975364909
MvSl-1064-A1-R4_MC12g11110	0.74451246475033	-0.153658271575956
MvSl-1064-A1-R4_MC12g11111	0.838382984867066	-0.109583045668039
MvSl-1064-A1-R4_MC12g11112	0.0768086288532208	1.38566252304783
MvSl-1064-A1-R4_MC12g11113	0.81417405461551	0.148721974581492
MvSl-1064-A1-R4_MC12g11114	0.829196375074744	0.120138365652715
MvSl-1064-A1-R4_MC12g11115	0.767795241296786	-0.170444113764278
MvSl-1064-A1-R4_MC12g11116	0.934775467636742	-0.0564736396787569
MvSl-1064-A1-R4_MC12g11117	0.915157957203434	0.0676658422160289
MvSl-1064-A1-R4_MC12g11118	0.839476311033213	-0.136887542356207
MvSl-1064-A1-R4_MC12g11119	0.675906669979806	0.197647272427053
MvSl-1064-A1-R4_MC12g11120	0.789746766789453	0.141832176054337
MvSl-1064-A1-R4_MC12g11121	0.110249789851828	0.699085072616343
MvSl-1064-A1-R4_MC12g11122	0.616783891452771	0.236839865472889
MvSl-1064-A1-R4_MC12g11123	0.999585027129092	-0.000210013714524488
MvSl-1064-A1-R4_MC12g11124	0.0122040301760218	-0.839703327886627
MvSl-1064-A1-R4_MC12g11125	0.243159724825111	-0.458960359455941
MvSl-1064-A1-R4_MC12g11126	0.0641201007122971	0.794216615236842
MvSl-1064-A1-R4_MC12g11127	0.824393833788599	0.194029532663003
MvSl-1064-A1-R4_MC12g11128	0.337214048807152	-0.549429960451457
MvSl-1064-A1-R4_MC12g11129	0.297031575596706	0.451867099192454
MvSl-1064-A1-R4_MC12g11130	0.140021355628134	-0.596935258486493
MvSl-1064-A1-R4_MC12g11131	0.866994200666245	-0.102640236970275
MvSl-1064-A1-R4_MC12g11132	0.659143858851978	-0.416517402645231
MvSl-1064-A1-R4_MC12g11134	0.502996008809232	-0.30422653943793
MvSl-1064-A1-R4_MC12g11135	0.00249387318355712	1.48119627886734
MvSl-1064-A1-R4_MC12g11136	0.692990968099986	0.292229609169573
MvSl-1064-A1-R4_MC12g11139	4.31221189818129e-11	-3.92531111871626
MvSl-1064-A1-R4_MC12g11141	0.339165122416403	-0.526559070565071
MvSl-1064-A1-R4_MC12g11142	0.0100308441094878	-1.02208314305817
MvSl-1064-A1-R4_MC12g11143	0.735471985945398	-0.238680185032086
MvSl-1064-A1-R4_MC12g11144	0.95264520534026	-0.0390586419796602
MvSl-1064-A1-R4_MC12g11145	0.965338778593536	0.0333731000252476
MvSl-1064-A1-R4_MC12g11148	0.00764213073596728	1.25489539808575
MvSl-1064-A1-R4_MC12g11150	0.841349171962949	-0.222452042897727
MvSl-1064-A1-R4_MC12g11151	0.180868003278887	-0.531746703322485
MvSl-1064-A1-R4_MC12g11152	0.576232986410892	-0.316286655848118
MvSl-1064-A1-R4_MC12g11153	0.386338807996533	-0.382017935996066
MvSl-1064-A1-R4_MC12g11154	0.370003961893845	0.481067038978069
MvSl-1064-A1-R4_MC12g11155	0.466695412781093	0.338712173863591
MvSl-1064-A1-R4_MC12g11156	0.911357517252945	-0.123210912905698
MvSl-1064-A1-R4_MC12g11158	0.671201802518807	0.301812699199881
MvSl-1064-A1-R4_MC12g11159	0.981840296263816	-0.0278160444405504
MvSl-1064-A1-R4_MC12g11160	0.753649137409727	0.272940369334062
MvSl-1064-A1-R4_MC12g11161	0.66067383773782	0.202456133172441
MvSl-1064-A1-R4_MC12g11162	1.27134075517797e-06	-1.32029019863518
MvSl-1064-A1-R4_MC12g11163	0.935480772224144	-0.0754497615161119
MvSl-1064-A1-R4_MC12g11164	0.0233752548713858	1.37112179347231
MvSl-1064-A1-R4_MC12g11165	0.198782567000706	0.490379624724282
MvSl-1064-A1-R4_MC12g11166	0.960365508443754	0.0431771084463734
MvSl-1064-A1-R4_MC12g11167	0.643370995877099	-0.376551401441588
MvSl-1064-A1-R4_MC12g11168	0.934285029405399	0.0596414732785797
MvSl-1064-A1-R4_MC12g11169	0.930493265421044	0.0576871692431646
MvSl-1064-A1-R4_MC12g11170	0.0352238197067459	1.08049176165147
MvSl-1064-A1-R4_MC12g11172	0.990101270743183	0.00775856354796127
MvSl-1064-A1-R4_MC12g11173	0.743433275338145	-0.247990769199409
MvSl-1064-A1-R4_MC12g11174	0.982468509079628	-0.0213087637688833
MvSl-1064-A1-R4_MC12g11175	0.686562292344865	-0.275021987837955
MvSl-1064-A1-R4_MC12g11176	0.445472503959819	-0.383311521414573
MvSl-1064-A1-R4_MC12g11177	0.877583677913911	0.0869071293078173
MvSl-1064-A1-R4_MC12g11178	0.54282779813157	-0.290644413757243
MvSl-1064-A1-R4_MC12g11179	0.982468509079628	-0.0144271671722495
MvSl-1064-A1-R4_MC12g11180	0.944631301534628	0.140423729156178
MvSl-1064-A1-R4_MC12g11181	0.20616562782714	0.670514770487041
MvSl-1064-A1-R4_MC12g11182	0.396623855472146	0.748580217516156
MvSl-1064-A1-R4_MC12g11183	5.8914768283436e-12	-3.07492483627004
MvSl-1064-A1-R4_MC12g11184	0.982616933175863	-0.0131979134777171
MvSl-1064-A1-R4_MC12g11185	0.968596306163131	-0.0278935001320407
MvSl-1064-A1-R4_MC12g11186	0.000582713829894791	1.75868112801152
MvSl-1064-A1-R4_MC12g11187	0.0583666614142403	0.643429474522451
MvSl-1064-A1-R4_MC12g11188	0.451118292779251	0.316568659924451
MvSl-1064-A1-R4_MC12g11189	0.959783317903892	0.0432292873831941
MvSl-1064-A1-R4_MC12g11190	0.865814573176523	0.123367904268535
MvSl-1064-A1-R4_MC12g11191	0.684456343372887	-0.220091340754401
MvSl-1064-A1-R4_MC12g11192	0.134248462087191	-0.484906579558217
MvSl-1064-A1-R4_MC12g11194	0.2114797393895	0.897966546715666
MvSl-1064-A1-R4_MC12g11195	0.985020181738309	-0.012317536604771
MvSl-1064-A1-R4_MC12g11196	0.93116887738317	0.0701353206791336
MvSl-1064-A1-R4_MC12g11197	0.125350398129377	-0.505253917007972
MvSl-1064-A1-R4_MC12g11198	8.54005715159012e-05	1.19234814763662
MvSl-1064-A1-R4_MC12g11199	0.100447028019384	0.937863518874724
MvSl-1064-A1-R4_MC12g11200	0.85420351868213	0.103485631427335
MvSl-1064-A1-R4_MC12g11201	0.842960425830513	0.110103416830088
MvSl-1064-A1-R4_MC12g11202	0.0381052045456149	-0.724399866682408
MvSl-1064-A1-R4_MC12g11203	0.0676340058862199	-1.04292828631818
MvSl-1064-A1-R4_MC12g11204	0.218722634587991	0.408230605067762
MvSl-1064-A1-R4_MC12g11205	0.00935105618108726	1.09632544203352
MvSl-1064-A1-R4_MC12g11206	3.51381437219471e-08	1.70626061181977
MvSl-1064-A1-R4_MC12g11207	0.598235311083055	0.273805595900671
MvSl-1064-A1-R4_MC12g11208	0.729099907925363	0.254700107744272
MvSl-1064-A1-R4_MC12g11209	0.39119131188173	0.364003845789529
MvSl-1064-A1-R4_MC12g11210	0.478809310790218	0.400375792072744
MvSl-1064-A1-R4_MC12g11211	0.941418851835323	-0.0498099731650582
MvSl-1064-A1-R4_MC12g11212	0.248039940794325	0.44847110713995
MvSl-1064-A1-R4_MC12g11213	0.982476307916522	0.0159286556220518
MvSl-1064-A1-R4_MC12g11214	0.990767150097641	-0.00819726567433265
MvSl-1064-A1-R4_MC12g11215	0.36675153803858	0.672640394697422
MvSl-1064-A1-R4_MC12g11216	0.69130256219918	-0.247494039388959
MvSl-1064-A1-R4_MC12g11217	0.533295526169618	0.25523649144212
MvSl-1064-A1-R4_MC12g11218	0.893797989901022	0.111173316429378
MvSl-1064-A1-R4_MC12g11219	0.908381765436011	0.0806259672690095
MvSl-1064-A1-R4_MC12g11220	0.855993336629232	-0.124035458337459
MvSl-1064-A1-R4_MC12g11221	0.992294624771522	0.00656103439194643
MvSl-1064-A1-R4_MC12g11222	0.0417881725338701	-1.05826820234314
MvSl-1064-A1-R4_MC12g11223	0.740583495497738	-0.219877461242408
MvSl-1064-A1-R4_MC12g11224	0.594764056084505	-0.278267108942811
MvSl-1064-A1-R4_MC12g11227	0.64283019162452	0.442539166162984
MvSl-1064-A1-R4_MC12g11228	0.066385290276811	-1.03081583303168
MvSl-1064-A1-R4_MC12g11229	0.997212740561156	0.00328804945539025
MvSl-1064-A1-R4_MC12g11230	0.306471187522105	0.429100797725469
MvSl-1064-A1-R4_MC12g11231	0.117138995978628	1.09970784045148
MvSl-1064-A1-R4_MC12g11232	0.000269947657070756	-1.02860529870836
MvSl-1064-A1-R4_MC12g11233	0.83703703239738	-0.137751790651161
MvSl-1064-A1-R4_MC12g11235	0.710500535734671	0.248653024547412
MvSl-1064-A1-R4_MC12g11236	0.991363117543186	-0.00803348237468196
MvSl-1064-A1-R4_MC12g11238	0.639183059105236	-0.2538489869985
MvSl-1064-A1-R4_MC12g11240	0.8429545825042	-0.170666161652992
MvSl-1064-A1-R4_MC12g11241	0.569805388685145	-0.266226589330703
MvSl-1064-A1-R4_MC12g11242	0.0670173407421978	-0.751586795761839
MvSl-1064-A1-R4_MC12g11244	0.268977198903166	-0.486051699624685
MvSl-1064-A1-R4_MC12g11245	0.990577539776244	-0.00957011005412526
MvSl-1064-A1-R4_MC12g11246	0.554066182655015	0.550234465233432
MvSl-1064-A1-R4_MC12g11247	0.594764056084505	0.227525149937883
MvSl-1064-A1-R4_MC12g11248	0.163608371069879	0.519223238861477
MvSl-1064-A1-R4_MC12g11249	0.24378523703143	0.42952526182574
MvSl-1064-A1-R4_MC12g11253	0.478314957870121	-0.648575204039642
MvSl-1064-A1-R4_MC12g11255	0.587495402841535	0.233387722776203
MvSl-1064-A1-R4_MC12g11256	0.345498890029745	0.437085554136151
MvSl-1064-A1-R4_MC12g11257	0.24905531207483	-0.398552111995184
MvSl-1064-A1-R4_MC12g11258	0.61539017175916	0.247902343378093
MvSl-1064-A1-R4_MC12g11259	0.383665373045378	-0.444704335866112
MvSl-1064-A1-R4_MC12g11260	0.394685796147943	-0.491359943185572
MvSl-1064-A1-R4_MC12g11261	0.976924262101665	0.0207353801589001
MvSl-1064-A1-R4_MC12g11262	0.743084160342063	0.164664978625375
MvSl-1064-A1-R4_MC12g11263	0.436239013734414	0.324326844736965
MvSl-1064-A1-R4_MC12g11264	0.557913303652329	-0.240761453824527
MvSl-1064-A1-R4_MC12g11265	0.746216916457909	-0.163156829535268
MvSl-1064-A1-R4_MC12g11266	0.461445288062479	0.312615793154643
MvSl-1064-A1-R4_MC12g11267	0.15390130441754	0.583873723231392
MvSl-1064-A1-R4_MC12g11268	0.957347371081247	-0.039649257380569
MvSl-1064-A1-R4_MC12g11269	0.107409647980043	-0.585968324425423
MvSl-1064-A1-R4_MC12g11271	0.989019920310689	0.00882811813836073
MvSl-1064-A1-R4_MC12g11272	0.999379031722539	0.000780163148915095
MvSl-1064-A1-R4_MC12g11273	0.986254031005622	0.010438412610483
MvSl-1064-A1-R4_MC12g11274	2.96364578539076e-05	-1.4482974679629
MvSl-1064-A1-R4_MC12g11275	0.8429545825042	-0.136206927857442
MvSl-1064-A1-R4_MC12g11276	0.677514608740239	0.347366541137674
MvSl-1064-A1-R4_MC12g11277	0.840372899861469	0.213368780361756
MvSl-1064-A1-R4_MC12g11286	0.6450549851663	-0.237084765853858
MvSl-1064-A1-R4_MC13g11291	0.696216035451863	0.241940565727042
MvSl-1064-A1-R4_MC13g11292	0.205718998102097	0.625189633952374
MvSl-1064-A1-R4_MC13g11293	0.870160729254143	0.130435896721914
MvSl-1064-A1-R4_MC13g11294	0.760787390528401	0.228175334874043
MvSl-1064-A1-R4_MC13g11295	0.933447365898299	0.0517350536895418
MvSl-1064-A1-R4_MC13g11296	0.887677669646889	0.0797451340360723
MvSl-1064-A1-R4_MC13g11297	0.757550482826352	0.173434056285317
MvSl-1064-A1-R4_MC13g11298	0.839476311033213	0.166904808426569
MvSl-1064-A1-R4_MC13g11299	0.916226227480202	0.0915798685092894
MvSl-1064-A1-R4_MC13g11300	0.0857437196329228	-0.965312864849059
MvSl-1064-A1-R4_MC13g11301	0.11203640007631	-0.569521423737633
MvSl-1064-A1-R4_MC13g11302	0.416185266969472	-0.485976555735267
MvSl-1064-A1-R4_MC13g11303	0.274296096217861	-0.594532458943605
MvSl-1064-A1-R4_MC13g11304	0.971590781973739	-0.0293097299650898
MvSl-1064-A1-R4_MC13g11305	0.871336130914114	-0.14001203986059
MvSl-1064-A1-R4_MC13g11306	0.865814573176523	-0.182893292766078
MvSl-1064-A1-R4_MC13g11307	0.917536761788765	-0.118017953432584
MvSl-1064-A1-R4_MC13g11308	0.444456885279827	0.576894759431949
MvSl-1064-A1-R4_MC13g11309	0.897001457971004	-0.133439403275654
MvSl-1064-A1-R4_MC13g11310	0.599187672524331	0.386626109124281
MvSl-1064-A1-R4_MC13g11311	0.598774630183735	0.33355888919353
MvSl-1064-A1-R4_MC13g11312	0.637102625794485	-0.220103453592324
MvSl-1064-A1-R4_MC13g11313	0.311303777817943	0.605052726076298
MvSl-1064-A1-R4_MC13g11315	5.97472370440401e-07	-1.86316887952626
MvSl-1064-A1-R4_MC13g11317	0.786637781550582	0.184368279039416
MvSl-1064-A1-R4_MC13g11320	0.982169630852663	-0.0161043841129403
MvSl-1064-A1-R4_MC13g11321	0.0725815858965836	1.27195062879515
MvSl-1064-A1-R4_MC13g11322	0.0835388914952758	-0.960553465363738
MvSl-1064-A1-R4_MC13g11323	0.0355852320721254	-1.40991031906007
MvSl-1064-A1-R4_MC13g11324	0.71273469623852	-0.264915901342516
MvSl-1064-A1-R4_MC13g11325	0.000313392114268518	-1.17704950447159
MvSl-1064-A1-R4_MC13g11326	0.195813308261527	-0.609422225622069
MvSl-1064-A1-R4_MC13g11328	0.716426990976775	0.218191900377316
MvSl-1064-A1-R4_MC13g11329	4.2146787947261e-07	2.38309105859769
MvSl-1064-A1-R4_MC13g11330	4.29220595128905e-17	2.84187059314874
MvSl-1064-A1-R4_MC13g11331	2.79600792592396e-21	2.95781769079644
MvSl-1064-A1-R4_MC13g11332	0.11203640007631	0.979076519188729
MvSl-1064-A1-R4_MC13g11333	0.227368346136128	0.626716195736694
MvSl-1064-A1-R4_MC13g11334	0.272257335270442	0.688256957740197
MvSl-1064-A1-R4_MC13g11335	0.0880709899425039	0.756923865165544
MvSl-1064-A1-R4_MC13g11336	0.965546193758924	0.0377933550034622
MvSl-1064-A1-R4_MC13g11338	1.27512650191019e-11	-2.03636704957701
MvSl-1064-A1-R4_MC13g11340	0.371593476713793	-0.504175462080768
MvSl-1064-A1-R4_MC13g11341	0.0355477585843463	-1.40991050320711
MvSl-1064-A1-R4_MC13g11342	0.0835388914952758	-0.960553465249896
MvSl-1064-A1-R4_MC13g11343	0.0880709899425039	0.756923900685932
MvSl-1064-A1-R4_MC13g11344	0.965546193758924	0.0377933577082152
MvSl-1064-A1-R4_MC13g11346	1.28588694693401e-11	-2.03636699319937
MvSl-1064-A1-R4_MC13g11347	0.873456851921423	-0.191939824380915
MvSl-1064-A1-R4_MC13g11348	0.378161727216092	-0.496176207894861
MvSl-1064-A1-R4_MC13g11349	0.243159724825111	-0.60787621839459
MvSl-1064-A1-R4_MC13g11350	0.999136379696688	-0.000925185326077894
MvSl-1064-A1-R4_MC13g11351	0.650499451474297	0.258062598599344
MvSl-1064-A1-R4_MC13g11352	0.754746949510747	0.240787895362647
MvSl-1064-A1-R4_MC13g11353	0.646478828499048	-0.195268967464101
MvSl-1064-A1-R4_MC13g11354	0.968091090671276	-0.0277269942782175
MvSl-1064-A1-R4_MC13g11355	0.660853363628924	0.212925645450899
MvSl-1064-A1-R4_MC13g11356	0.812357584903472	0.321091582802622
MvSl-1064-A1-R4_MC13g11359	0.937388624895929	-0.10552625944597
MvSl-1064-A1-R4_MC13g11360	0.935294568630018	-0.061336279503978
MvSl-1064-A1-R4_MC13g11361	0.0850131486437899	-1.03769832896997
MvSl-1064-A1-R4_MC13g11362	0.148307273844883	-0.581041124148515
MvSl-1064-A1-R4_MC13g11363	0.886226024542097	-0.0812495102900102
MvSl-1064-A1-R4_MC13g11364	0.814055270447082	0.126043811294677
MvSl-1064-A1-R4_MC13g11365	0.0593550795493292	1.01448499108072
MvSl-1064-A1-R4_MC13g11370	0.398589811269015	0.325840520770764
MvSl-1064-A1-R4_MC13g11371	0.730569315269146	-0.170416030727582
MvSl-1064-A1-R4_MC13g11372	0.21482347391698	0.534231069718536
MvSl-1064-A1-R4_MC13g11373	0.416185266969472	0.308669893136593
MvSl-1064-A1-R4_MC13g11375	0.84622906345886	0.121696166577589
MvSl-1064-A1-R4_MC13g11376	0.64283019162452	0.226684861004024
MvSl-1064-A1-R4_MC13g11378	0.990186221876011	0.00960478030654433
MvSl-1064-A1-R4_MC13g11379	0.0158750298642919	-0.862858108824049
MvSl-1064-A1-R4_MC13g11381	0.936983527498375	0.0631086549234034
MvSl-1064-A1-R4_MC13g11382	0.507670705728848	0.417594743428969
MvSl-1064-A1-R4_MC13g11383	0.17235709625028	0.55165202400964
MvSl-1064-A1-R4_MC13g11385	0.982476307916522	-0.0173854882199547
MvSl-1064-A1-R4_MC13g11386	0.0069261934178314	0.799886625787392
MvSl-1064-A1-R4_MC13g11387	0.9472073614335	0.0436104827108273
MvSl-1064-A1-R4_MC13g11388	0.0210713548800346	0.784319445497628
MvSl-1064-A1-R4_MC13g11389	0.873519867334344	0.150861577507871
MvSl-1064-A1-R4_MC13g11390	0.648579667528339	0.325636902757765
MvSl-1064-A1-R4_MC13g11391	0.642580312434303	-0.227875753060224
MvSl-1064-A1-R4_MC13g11392	0.198573491793102	-0.511931474033496
MvSl-1064-A1-R4_MC13g11394	3.42215231797723e-08	2.50568465911211
MvSl-1064-A1-R4_MC13g11395	0.240298738723805	0.400012619374372
MvSl-1064-A1-R4_MC13g11396	3.70057240242737e-05	-2.19685855111294
MvSl-1064-A1-R4_MC13g11397	0.757763156095178	-0.154963714194033
MvSl-1064-A1-R4_MC13g11398	0.495474641934209	-0.440904165795927
