gene	logFC	FDR
8054	MvSl-1064-A1-R4_MC13g11510	0.0459069462045424	0.999982397702758
8055	MvSl-1064-A1-R4_MC13g11511	0.035539269532597	0.999982397702758
8056	MvSl-1064-A1-R4_MC13g11512	-0.262197072249572	0.870362523638062
8057	MvSl-1064-A1-R4_MC13g11513	0.047777855844078	0.999982397702758
8058	MvSl-1064-A1-R4_MC13g11514	0.258988158448785	0.999982397702758
8059	MvSl-1064-A1-R4_MC13g11515	0.0226711366634941	0.999982397702758
8060	MvSl-1064-A1-R4_MC13g11516	0.437812043372991	0.260712795209135
8061	MvSl-1064-A1-R4_MC13g11517	0.0264484674658522	0.999982397702758
8062	MvSl-1064-A1-R4_MC13g11518	0.0975670443850673	0.999982397702758
8063	MvSl-1064-A1-R4_MC13g11519	0.326375822231827	0.907797640955177
8064	MvSl-1064-A1-R4_MC13g11520	0.581415356180434	0.556911269984966
8065	MvSl-1064-A1-R4_MC13g11521	0.181156642040888	0.954357700610008
8066	MvSl-1064-A1-R4_MC13g11522	-0.021761889846323	0.999982397702758
8067	MvSl-1064-A1-R4_MC13g11523	-0.54482652462704	0.808641488281021
8068	MvSl-1064-A1-R4_MC13g11524	-0.00416865105057645	0.999982397702758
8069	MvSl-1064-A1-R4_MC13g11525	0.0723639646082163	0.999982397702758
8070	MvSl-1064-A1-R4_MC13g11526	-0.0946077963297108	0.999982397702758
8071	MvSl-1064-A1-R4_MC13g11527	-0.209773984894575	0.878954354445263
8072	MvSl-1064-A1-R4_MC13g11528	0.131536229220857	0.999982397702758
8073	MvSl-1064-A1-R4_MC13g11529	-0.360771619188762	0.718001674257193
8074	MvSl-1064-A1-R4_MC13g11530	0.772334111034578	0.637517557373165
8075	MvSl-1064-A1-R4_MC13g11531	0.168561943541586	0.999982397702758
8076	MvSl-1064-A1-R4_MC13g11532	0.52421589398116	0.28287471180065
8077	MvSl-1064-A1-R4_MC13g11533	0.325578709917327	0.621572997980374
8078	MvSl-1064-A1-R4_MC13g11534	0.13345123432683	0.999982397702758
8079	MvSl-1064-A1-R4_MC13g11535	0.153300903616402	0.999982397702758
8080	MvSl-1064-A1-R4_MC13g11537	0.0809834716428651	0.999982397702758
8081	MvSl-1064-A1-R4_MC13g11538	-0.445628143724812	0.762294368605959
8082	MvSl-1064-A1-R4_MC13g11539	-0.140514331463089	0.999982397702758
8083	MvSl-1064-A1-R4_MC13g11541	0.367372278046924	0.999982397702758
8084	MvSl-1064-A1-R4_MC13g11542	-0.470079464698133	0.812884029573188
8085	MvSl-1064-A1-R4_MC13g11543	-0.393221860753342	0.859449842550711
8086	MvSl-1064-A1-R4_MC13g11544	-0.579331809081646	0.180671631861371
8087	MvSl-1064-A1-R4_MC13g11545	-0.0164816322976171	0.999982397702758
8088	MvSl-1064-A1-R4_MC13g11546	0.180656900423378	0.994098201945052
8089	MvSl-1064-A1-R4_MC13g11547	0.0982246739850317	0.999982397702758
8090	MvSl-1064-A1-R4_MC13g11548	0.113269912126719	0.999982397702758
8091	MvSl-1064-A1-R4_MC13g11549	0.0794084797934079	0.999982397702758
8092	MvSl-1064-A1-R4_MC13g11550	-0.237690267576779	0.839798651608463
8093	MvSl-1064-A1-R4_MC13g11551	-0.976792393938273	0.06343700293044
8094	MvSl-1064-A1-R4_MC13g11552	0.525632498677926	0.39528461537478
8095	MvSl-1064-A1-R4_MC13g11553	0.444503160516547	0.808641488281021
8096	MvSl-1064-A1-R4_MC13g11556	-0.313485393283122	0.809811619546121
8097	MvSl-1064-A1-R4_MC13g11557	0.432515322945706	0.955790373744606
8098	MvSl-1064-A1-R4_MC13g11558	0.106234042326244	0.999982397702758
8099	MvSl-1064-A1-R4_MC13g11560	0.274484021991318	0.818732552966532
8100	MvSl-1064-A1-R4_MC13g11561	0.0944121485929764	0.999982397702758
8101	MvSl-1064-A1-R4_MC13g11562	0.206806475635233	0.999982397702758
8102	MvSl-1064-A1-R4_MC13g11563	0.596904844165225	0.803821320740282
8103	MvSl-1064-A1-R4_MC13g11564	-0.22489156317819	0.978933390802798
8104	MvSl-1064-A1-R4_MC13g11565	-0.109935968329805	0.999982397702758
8105	MvSl-1064-A1-R4_MC13g11566	-0.000542715695465678	0.999982397702758
8106	MvSl-1064-A1-R4_MC13g11567	0.332545052747114	0.567270222864105
8107	MvSl-1064-A1-R4_MC13g11568	0.240620645305293	0.882408624723183
8108	MvSl-1064-A1-R4_MC13g11569	0.0692068984997074	0.999982397702758
8109	MvSl-1064-A1-R4_MC13g11570	-0.0341807388131452	0.999982397702758
8110	MvSl-1064-A1-R4_MC13g11571	-0.0902399940322916	0.999982397702758
8111	MvSl-1064-A1-R4_MC13g11572	0.455928362190607	0.879427626602814
8112	MvSl-1064-A1-R4_MC13g11573	0.0803523448241777	0.999982397702758
8113	MvSl-1064-A1-R4_MC13g11574	0.240832723363471	0.942040136360913
8114	MvSl-1064-A1-R4_MC13g11575	0.190619155000823	0.999982397702758
8115	MvSl-1064-A1-R4_MC13g11576	-0.53896629765205	0.266255140889163
8116	MvSl-1064-A1-R4_MC13g11577	0.10522882404964	0.999982397702758
8117	MvSl-1064-A1-R4_MC13g11578	0.0523915263793089	0.999982397702758
8118	MvSl-1064-A1-R4_MC13g11579	0.125038763677224	0.999982397702758
8119	MvSl-1064-A1-R4_MC13g11580	0.172330614748968	0.999982397702758
8120	MvSl-1064-A1-R4_MC13g11582	0.146428576331496	0.999982397702758
8121	MvSl-1064-A1-R4_MC13g11583	0.480842525793501	0.22799739879495
8122	MvSl-1064-A1-R4_MC13g11585	0.0749151891697254	0.999982397702758
8123	MvSl-1064-A1-R4_MC13g11586	-0.0805123959490127	0.999982397702758
8124	MvSl-1064-A1-R4_MC13g11587	0.221890100399925	0.994098201945052
8125	MvSl-1064-A1-R4_MC13g11588	0.461780121645389	0.70043057703521
8126	MvSl-1064-A1-R4_MC13g11589	0.419569440920905	0.687417361583434
8127	MvSl-1064-A1-R4_MC13g11590	-0.0133003363309765	0.999982397702758
8128	MvSl-1064-A1-R4_MC13g11591	0.396286979599028	0.407460078112707
8129	MvSl-1064-A1-R4_MC13g11592	0.052801169049725	0.999982397702758
8130	MvSl-1064-A1-R4_MC13g11593	0.398593513231192	0.71893684347148
8131	MvSl-1064-A1-R4_MC13g11594	-0.287521960990805	0.83563535120001
8132	MvSl-1064-A1-R4_MC13g11595	0.0805605082637202	0.999982397702758
8133	MvSl-1064-A1-R4_MC13g11597	0.173811511214343	0.999982397702758
8134	MvSl-1064-A1-R4_MC13g11598	-0.683944262850669	0.587593511447096
8135	MvSl-1064-A1-R4_MC13g11599	-0.139588384573409	0.999982397702758
8136	MvSl-1064-A1-R4_MC13g11600	0.130272992003921	0.999982397702758
8137	MvSl-1064-A1-R4_MC13g11601	0.0790265550447256	0.999982397702758
8138	MvSl-1064-A1-R4_MC13g11602	-0.223459711887607	0.931051850195298
8139	MvSl-1064-A1-R4_MC13g11603	-0.133703154231653	0.999982397702758
8140	MvSl-1064-A1-R4_MC13g11604	0.163682946718579	0.999982397702758
8141	MvSl-1064-A1-R4_MC13g11605	0.00170776231853726	0.999982397702758
8142	MvSl-1064-A1-R4_MC13g11606	-0.170705023223322	0.999982397702758
8143	MvSl-1064-A1-R4_MC13g11607	-0.117150967835259	0.999982397702758
8144	MvSl-1064-A1-R4_MC13g11608	0.036680686438993	0.999982397702758
8145	MvSl-1064-A1-R4_MC13g11610	-0.250969528855087	0.999982397702758
8146	MvSl-1064-A1-R4_MC13g11611	-0.116393761888073	0.999982397702758
8147	MvSl-1064-A1-R4_MC13g11613	-0.781680039521402	0.60121417295267
8148	MvSl-1064-A1-R4_MC13g11614	0.0207326969709645	0.999982397702758
8149	MvSl-1064-A1-R4_MC13g11617	-0.0334385260366585	0.999982397702758
8150	MvSl-1064-A1-R4_MC13g11619	0.0752535419327754	0.999982397702758
8151	MvSl-1064-A1-R4_MC13g11621	-0.0999814781531776	0.999982397702758
8152	MvSl-1064-A1-R4_MC13g11623	-0.789754437466948	0.130601513728292
8153	MvSl-1064-A1-R4_MC13g11624	-0.573710471807933	0.807320067983642
8154	MvSl-1064-A1-R4_MC13g11625	0.276378093722548	0.930548685397238
8155	MvSl-1064-A1-R4_MC13g11626	0.20706743595317	0.978271493282269
8156	MvSl-1064-A1-R4_MC13g11627	-0.125439854041224	0.999982397702758
8157	MvSl-1064-A1-R4_MC13g11628	-1.03194344677781	0.360324507034653
8158	MvSl-1064-A1-R4_MC13g11629	-0.34227415854056	0.999982397702758
8159	MvSl-1064-A1-R4_MC13g11630	0.131265759646741	0.999982397702758
8160	MvSl-1064-A1-R4_MC13g11631	0.0792566616553814	0.999982397702758
8161	MvSl-1064-A1-R4_MC13g11632	0.251622215018406	0.849543549176137
8162	MvSl-1064-A1-R4_MC13g11633	0.208704688897264	0.935679622477758
8163	MvSl-1064-A1-R4_MC13g11634	-0.0256920216408566	0.999982397702758
8164	MvSl-1064-A1-R4_MC13g11635	-0.313509116379203	0.935883178920151
8165	MvSl-1064-A1-R4_MC13g11636	-0.256294518418725	0.999982397702758
8166	MvSl-1064-A1-R4_MC13g11638	-0.12545165228708	0.999982397702758
8167	MvSl-1064-A1-R4_MC13g11639	0.0697329267606193	0.999982397702758
8168	MvSl-1064-A1-R4_MC13g11640	0.405340180267419	0.611620873993564
8169	MvSl-1064-A1-R4_MC13g11641	0.252540768341842	0.767367520090477
8170	MvSl-1064-A1-R4_MC13g11642	0.0991431788980295	0.999982397702758
8171	MvSl-1064-A1-R4_MC13g11643	-0.134685088218045	0.999982397702758
8172	MvSl-1064-A1-R4_MC13g11644	0.262228166085158	0.826537443922655
8173	MvSl-1064-A1-R4_MC13g11646	0.440402324537777	0.70570134853696
8174	MvSl-1064-A1-R4_MC13g11647	0.202382301593962	0.930548685397238
8175	MvSl-1064-A1-R4_MC13g11648	0.332984783206504	0.806796004877495
8176	MvSl-1064-A1-R4_MC13g11649	-0.197228843791674	0.999982397702758
8177	MvSl-1064-A1-R4_MC13g11650	0.258986505311842	0.87623559095449
8178	MvSl-1064-A1-R4_MC13g11651	-0.0649167801716682	0.999982397702758
8179	MvSl-1064-A1-R4_MC13g11652	0.0608018782294338	0.999982397702758
8180	MvSl-1064-A1-R4_MC13g11653	0.082331505722923	0.999982397702758
8181	MvSl-1064-A1-R4_MC13g11654	-0.0763973037421263	0.999982397702758
8182	MvSl-1064-A1-R4_MC13g11655	-0.22458954815244	0.978271493282269
8183	MvSl-1064-A1-R4_MC13g11656	-0.151001967825926	0.999982397702758
8184	MvSl-1064-A1-R4_MC13g11657	0.096979537593023	0.999982397702758
8185	MvSl-1064-A1-R4_MC13g11658	-0.0433899052515177	0.999982397702758
8186	MvSl-1064-A1-R4_MC13g11659	-0.201408847337064	0.963375632411695
8187	MvSl-1064-A1-R4_MC13g11660	-0.0324949652961279	0.999982397702758
8188	MvSl-1064-A1-R4_MC13g11661	0.0889733068437378	0.999982397702758
8189	MvSl-1064-A1-R4_MC13g11662	-0.0709437827145602	0.999982397702758
8190	MvSl-1064-A1-R4_MC13g11663	0.159101670167724	0.999982397702758
8191	MvSl-1064-A1-R4_MC13g11664	0.453426385302158	0.403916014966436
8192	MvSl-1064-A1-R4_MC13g11665	0.263112589793078	0.824726004323817
8193	MvSl-1064-A1-R4_MC13g11666	0.283133411746723	0.766228779155608
8194	MvSl-1064-A1-R4_MC13g11669	-0.0244440566486649	0.999982397702758
8195	MvSl-1064-A1-R4_MC13g11670	0.0245711170175492	0.999982397702758
8196	MvSl-1064-A1-R4_MC13g11671	-0.526261326719594	0.22258354086908
8197	MvSl-1064-A1-R4_MC13g11672	0.220021470384066	0.971103297270656
8198	MvSl-1064-A1-R4_MC13g11673	-0.0647134581672188	0.999982397702758
8199	MvSl-1064-A1-R4_MC13g11674	-0.17190732328251	0.999982397702758
8200	MvSl-1064-A1-R4_MC13g11675	-0.148431958725159	0.999982397702758
8201	MvSl-1064-A1-R4_MC13g11676	-0.184665589662542	0.999982397702758
8202	MvSl-1064-A1-R4_MC13g11677	-0.0802135559380632	0.999982397702758
8203	MvSl-1064-A1-R4_MC13g11678	0.227222719862389	0.835817106358207
8204	MvSl-1064-A1-R4_MC13g11679	0.146883824492811	0.999982397702758
8205	MvSl-1064-A1-R4_MC13g11680	0.504804458567116	0.963375632411695
8206	MvSl-1064-A1-R4_MC13g11681	0.171212891830537	0.994098201945052
8207	MvSl-1064-A1-R4_MC13g11682	-0.342283291386462	0.844402693100142
8208	MvSl-1064-A1-R4_MC13g11683	0.211310992865375	0.96232347663663
8209	MvSl-1064-A1-R4_MC13g11684	0.224847237259911	0.880247053368414
8210	MvSl-1064-A1-R4_MC13g11685	-0.464636370389091	0.932441763301004
8211	MvSl-1064-A1-R4_MC13g11686	-0.0880451064475487	0.999982397702758
8212	MvSl-1064-A1-R4_MC13g11687	-0.202979489498111	0.981969726670391
8213	MvSl-1064-A1-R4_MC13g11688	0.625375641067177	0.385172030305895
8214	MvSl-1064-A1-R4_MC13g11689	-0.0168312386922012	0.999982397702758
8215	MvSl-1064-A1-R4_MC13g11690	0.319475519345325	0.932441763301004
8216	MvSl-1064-A1-R4_MC13g11691	0.0161167619739564	0.999982397702758
8217	MvSl-1064-A1-R4_MC13g11693	-0.138397916739328	0.999982397702758
8218	MvSl-1064-A1-R4_MC13g11694	-0.242312587123542	0.84642476938688
8219	MvSl-1064-A1-R4_MC13g11695	0.135014080217996	0.999982397702758
8220	MvSl-1064-A1-R4_MC13g11696	-0.0738386899391567	0.999982397702758
8221	MvSl-1064-A1-R4_MC13g11697	-0.0294175782147448	0.999982397702758
8222	MvSl-1064-A1-R4_MC13g11698	0.0665519238143764	0.999982397702758
8223	MvSl-1064-A1-R4_MC13g11701	0.0601283351751316	0.999982397702758
8224	MvSl-1064-A1-R4_MC13g11702	0.0132336550970918	0.999982397702758
8225	MvSl-1064-A1-R4_MC13g11703	-0.538778016557007	0.429480411632838
8226	MvSl-1064-A1-R4_MC13g11704	0.257664463394221	0.992253146590874
8227	MvSl-1064-A1-R4_MC13g11705	-0.0949019209929598	0.999982397702758
8228	MvSl-1064-A1-R4_MC13g11706	-0.0832058313566062	0.999982397702758
8229	MvSl-1064-A1-R4_MC13g11707	-0.0431267198122196	0.999982397702758
8230	MvSl-1064-A1-R4_MC13g11708	-0.203172176592149	0.999982397702758
8231	MvSl-1064-A1-R4_MC13g11709	0.146411157689374	0.999982397702758
8232	MvSl-1064-A1-R4_MC13g11710	-0.207452322039418	0.999982397702758
8233	MvSl-1064-A1-R4_MC13g11711	-0.127992498667736	0.999982397702758
8234	MvSl-1064-A1-R4_MC13g11712	0.23543671595294	0.85539868106087
8235	MvSl-1064-A1-R4_MC13g11713	-0.112203344021091	0.999982397702758
8236	MvSl-1064-A1-R4_MC13g11716	-0.117004137116303	0.999982397702758
8237	MvSl-1064-A1-R4_MC13g11720	0.202862856166881	0.999982397702758
8238	MvSl-1064-A1-R4_MC14g11733	-0.00270512814912053	0.999982397702758
8239	MvSl-1064-A1-R4_MC14g11734	-0.0702469429724784	0.999982397702758
8240	MvSl-1064-A1-R4_MC14g11735	-0.04763533862472	0.999982397702758
8241	MvSl-1064-A1-R4_MC14g11736	0.172635439421015	0.999982397702758
8242	MvSl-1064-A1-R4_MC14g11737	0.00892367830232269	0.999982397702758
8243	MvSl-1064-A1-R4_MC14g11738	0.165096617689037	0.999982397702758
8244	MvSl-1064-A1-R4_MC14g11741	0.297740877132702	0.651510496557248
8245	MvSl-1064-A1-R4_MC14g11742	0.136082518077938	0.999982397702758
8246	MvSl-1064-A1-R4_MC14g11743	0.231436235018284	0.999982397702758
8247	MvSl-1064-A1-R4_MC14g11744	-0.0211163345098701	0.999982397702758
8248	MvSl-1064-A1-R4_MC14g11745	-0.222435529116847	0.999982397702758
8249	MvSl-1064-A1-R4_MC14g11746	0.348922682483205	0.7380555780565
8250	MvSl-1064-A1-R4_MC14g11747	-1.08678419762336	0.0836200831855568
8251	MvSl-1064-A1-R4_MC14g11748	-0.161910124719895	0.981969726670391
8252	MvSl-1064-A1-R4_MC14g11749	0.192342700501939	0.999982397702758
8253	MvSl-1064-A1-R4_MC14g11750	-0.231728994533127	0.978271493282269
8254	MvSl-1064-A1-R4_MC14g11751	0.1546313439627	0.999982397702758
8255	MvSl-1064-A1-R4_MC14g11752	0.0553659910724265	0.999982397702758
8256	MvSl-1064-A1-R4_MC14g11753	0.132987752855606	0.999982397702758
8257	MvSl-1064-A1-R4_MC14g11754	-0.0541985373196122	0.999982397702758
8258	MvSl-1064-A1-R4_MC14g11755	-0.0979776525521723	0.999982397702758
8259	MvSl-1064-A1-R4_MC14g11756	-0.0136696215127412	0.999982397702758
8260	MvSl-1064-A1-R4_MC14g11757	0.6921998864588	0.454387803716113
8261	MvSl-1064-A1-R4_MC14g11758	0.0383268715104525	0.999982397702758
8262	MvSl-1064-A1-R4_MC14g11759	-0.0567334416383567	0.999982397702758
8263	MvSl-1064-A1-R4_MC14g11760	0.111362910001503	0.999982397702758
8264	MvSl-1064-A1-R4_MC14g11761	0.756024244454539	0.295215932540871
8265	MvSl-1064-A1-R4_MC14g11762	-0.291542286083785	0.819605165724194
8266	MvSl-1064-A1-R4_MC14g11763	-0.467516508414127	0.700768325985829
8267	MvSl-1064-A1-R4_MC14g11764	-0.354988678329391	0.999982397702758
8268	MvSl-1064-A1-R4_MC14g11765	-0.285876452714826	0.840730504812045
8269	MvSl-1064-A1-R4_MC14g11766	-0.282397355674842	0.934069350043701
8270	MvSl-1064-A1-R4_MC14g11767	0.669246751199275	0.433888412522354
8271	MvSl-1064-A1-R4_MC14g11768	0.330921831372741	0.643988533332223
8272	MvSl-1064-A1-R4_MC14g11769	0.00914969176417841	0.999982397702758
8273	MvSl-1064-A1-R4_MC14g11770	-0.0164195959628561	0.999982397702758
8274	MvSl-1064-A1-R4_MC14g11771	0.649031316741992	0.500881311053286
8275	MvSl-1064-A1-R4_MC14g11773	0.145698984912333	0.999982397702758
8276	MvSl-1064-A1-R4_MC14g11776	-0.0688472897550745	0.999982397702758
8277	MvSl-1064-A1-R4_MC14g11777	-0.00830210208289584	0.999982397702758
8278	MvSl-1064-A1-R4_MC14g11778	0.0445659987457109	0.999982397702758
8279	MvSl-1064-A1-R4_MC14g11779	-0.0930860324466587	0.999982397702758
8280	MvSl-1064-A1-R4_MC14g11783	-0.00940352243498562	0.999982397702758
8281	MvSl-1064-A1-R4_MC14g11785	-0.843708654927357	0.0662423729223157
8282	MvSl-1064-A1-R4_MC14g11786	0.768803707629699	0.34722154934617
8283	MvSl-1064-A1-R4_MC14g11788	-0.248436965560222	0.999982397702758
8284	MvSl-1064-A1-R4_MC14g11789	0.328149635736516	0.999982397702758
8285	MvSl-1064-A1-R4_MC14g11791	-0.167896428689085	0.999982397702758
8286	MvSl-1064-A1-R4_MC14g11792	-0.226618091362328	0.999982397702758
8287	MvSl-1064-A1-R4_MC14g11794	-0.106003028548262	0.999982397702758
8288	MvSl-1064-A1-R4_MC14g11795	-0.0673472549876139	0.999982397702758
8289	MvSl-1064-A1-R4_MC14g11796	-0.0583064027429691	0.999982397702758
8290	MvSl-1064-A1-R4_MC14g11797	0.254348608738106	0.947852188033798
8291	MvSl-1064-A1-R4_MC14g11798	0.00151607575496653	0.999982397702758
8292	MvSl-1064-A1-R4_MC14g11799	0.608799924618113	0.713688584092318
8293	MvSl-1064-A1-R4_MC14g11800	-0.759116331439795	0.673242495868306
8294	MvSl-1064-A1-R4_MC14g11806	-0.555716581449029	0.630498206225963
8295	MvSl-1064-A1-R4_MC14g11808	0.351294683448078	0.978271493282269
8296	MvSl-1064-A1-R4_MC14g11810	-0.189385513964459	0.999982397702758
8297	MvSl-1064-A1-R4_MC14g11811	-0.335954633433027	0.651448599960235
8298	MvSl-1064-A1-R4_MC14g11812	0.0432488445225096	0.999982397702758
8299	MvSl-1064-A1-R4_MC14g11813	-0.533264950622745	0.689907412589666
8300	MvSl-1064-A1-R4_MC14g11814	-0.138073594442391	0.999982397702758
8301	MvSl-1064-A1-R4_MC14g11815	0.0695377555197232	0.999982397702758
8302	MvSl-1064-A1-R4_MC14g11817	0.0083936912753863	0.999982397702758
8303	MvSl-1064-A1-R4_MC14g11819	0.289403188407562	0.999982397702758
8304	MvSl-1064-A1-R4_MC14g11820	0.25355562181008	0.849543549176137
8305	MvSl-1064-A1-R4_MC14g11821	0.163877894129658	0.999982397702758
8306	MvSl-1064-A1-R4_MC14g11822	0.108422158251485	0.999982397702758
8307	MvSl-1064-A1-R4_MC14g11823	0.273534919388853	0.753833704203617
8308	MvSl-1064-A1-R4_MC14g11825	-0.135850499201646	0.999982397702758
8309	MvSl-1064-A1-R4_MC14g11830	0.133788864091187	0.999982397702758
8310	MvSl-1064-A1-R4_MC14g11832	0.490147777433833	0.935347755005412
8311	MvSl-1064-A1-R4_MC14g11833	0.2081889202225	0.994098201945052
8312	MvSl-1064-A1-R4_MC14g11834	0.164140871759955	0.999982397702758
8313	MvSl-1064-A1-R4_MC14g11836	0.170520213380353	0.999982397702758
8314	MvSl-1064-A1-R4_MC14g11837	0.16489126717382	0.999982397702758
8315	MvSl-1064-A1-R4_MC14g11838	0.0248475861023836	0.999982397702758
8316	MvSl-1064-A1-R4_MC14g11839	-0.0989975410628776	0.999982397702758
8317	MvSl-1064-A1-R4_MC14g11840	-0.384769438036874	0.847384023962876
8318	MvSl-1064-A1-R4_MC14g11841	0.0217873176597623	0.999982397702758
8319	MvSl-1064-A1-R4_MC14g11842	0.26775681063092	0.937384485042772
8320	MvSl-1064-A1-R4_MC14g11843	0.233972912283481	0.982514865450043
8321	MvSl-1064-A1-R4_MC14g11844	0.145542260606093	0.999982397702758
8322	MvSl-1064-A1-R4_MC14g11846	0.0190563626501352	0.999982397702758
8323	MvSl-1064-A1-R4_MC14g11847	-0.0527612525424275	0.999982397702758
8324	MvSl-1064-A1-R4_MC14g11848	-0.0279591946080962	0.999982397702758
8325	MvSl-1064-A1-R4_MC14g11849	0.0332801248914998	0.999982397702758
8326	MvSl-1064-A1-R4_MC14g11850	-0.166843214423859	0.999982397702758
8327	MvSl-1064-A1-R4_MC14g11851	-0.10542963306884	0.999982397702758
8328	MvSl-1064-A1-R4_MC14g11852	-0.123714033024591	0.999982397702758
8329	MvSl-1064-A1-R4_MC14g11853	0.0726423880615843	0.999982397702758
8330	MvSl-1064-A1-R4_MC14g11854	0.049744326532931	0.999982397702758
8331	MvSl-1064-A1-R4_MC14g11855	-0.0970399132139201	0.999982397702758
8332	MvSl-1064-A1-R4_MC14g11856	-0.153734381292773	0.999982397702758
8333	MvSl-1064-A1-R4_MC14g11857	-0.0147875906636067	0.999982397702758
8334	MvSl-1064-A1-R4_MC14g11858	0.254341755473256	0.999982397702758
8335	MvSl-1064-A1-R4_MC14g11859	0.011527345967607	0.999982397702758
8336	MvSl-1064-A1-R4_MC14g11860	0.100920984197807	0.999982397702758
8337	MvSl-1064-A1-R4_MC14g11861	0.482628822987401	0.828513286903042
8338	MvSl-1064-A1-R4_MC14g11862	0.309343421818935	0.883094386794106
8339	MvSl-1064-A1-R4_MC14g11863	0.428662087322482	0.274195191682041
8340	MvSl-1064-A1-R4_MC14g11864	-0.127073673214105	0.999982397702758
8341	MvSl-1064-A1-R4_MC14g11865	0.496185156249043	0.523815774434516
8342	MvSl-1064-A1-R4_MC14g11866	-0.0841478223781994	0.999982397702758
8343	MvSl-1064-A1-R4_MC14g11867	-0.324317200499452	0.790727193251849
8344	MvSl-1064-A1-R4_MC14g11868	0.0529095348346074	0.999982397702758
8345	MvSl-1064-A1-R4_MC14g11869	0.135169742311162	0.999982397702758
8346	MvSl-1064-A1-R4_MC14g11870	0.113626696626327	0.999982397702758
8347	MvSl-1064-A1-R4_MC14g11871	-0.328159019160326	0.939600107076687
8348	MvSl-1064-A1-R4_MC14g11872	0.494190026311717	0.332651218721333
8349	MvSl-1064-A1-R4_MC14g11873	0.0942778393387265	0.999982397702758
8350	MvSl-1064-A1-R4_MC14g11874	0.0945038943783289	0.999982397702758
8351	MvSl-1064-A1-R4_MC14g11875	-0.0641596493240295	0.999982397702758
8352	MvSl-1064-A1-R4_MC14g11876	-0.432318905192583	0.913158945312394
8353	MvSl-1064-A1-R4_MC14g11877	-0.00360180354755748	0.999982397702758
8354	MvSl-1064-A1-R4_MC14g11879	-0.203813442691182	0.999982397702758
8355	MvSl-1064-A1-R4_MC14g11880	-0.0869531858354058	0.999982397702758
8356	MvSl-1064-A1-R4_MC14g11882	0.0388976942574656	0.999982397702758
8357	MvSl-1064-A1-R4_MC14g11883	0.102797728289835	0.999982397702758
8358	MvSl-1064-A1-R4_MC14g11884	0.353200720206829	0.754409684621877
8359	MvSl-1064-A1-R4_MC14g11885	-0.515322038404948	0.816744487224033
8360	MvSl-1064-A1-R4_MC14g11886	0.103265019760659	0.999982397702758
8361	MvSl-1064-A1-R4_MC14g11887	0.207055776271345	0.999982397702758
8362	MvSl-1064-A1-R4_MC14g11888	0.216360182304447	0.924115249764927
8363	MvSl-1064-A1-R4_MC14g11889	-0.0189481460377028	0.999982397702758
8364	MvSl-1064-A1-R4_MC14g11890	-0.00591214877904845	0.999982397702758
8365	MvSl-1064-A1-R4_MC14g11891	0.316102037722782	0.85460512736255
8366	MvSl-1064-A1-R4_MC14g11892	0.0230810067139449	0.999982397702758
